,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600746.SH,20200224,7.77,3.6591,8.6087,1.32,664.4575,,4.7417,5.0195,6.7546,0.0,,30642.1452,30466.0915,12949.7373,238089.4682,236721.531
152,603773.SH,20200224,40.41,8.5475,10.7309,0.92,24.1865,103.0504,2.3687,5.4624,6.5804,1.6828,1.6828,9459.5556,6432.7305,5123.845,382260.6418,259946.6395
153,600590.SH,20200224,6.1,2.7523,4.6815,1.35,20.1558,21.6191,1.2713,0.8624,0.8559,0.0,,86629.8784,84417.5885,49629.4367,528442.2582,514947.2899
154,603186.SH,20200224,64.67,3.8522,6.7595,0.91,111.4149,87.648,11.6375,4.9862,4.2736,0.2319,0.2319,12935.0,12935.0,7371.6763,836506.45,836506.45
155,300660.SZ,20200224,16.1,4.2046,4.2046,1.39,20.8358,18.4696,1.8584,1.8568,1.813,1.7736,1.7736,25937.222,6538.4648,6538.4648,417589.2742,105269.2833
156,000667.SZ,20200224,2.71,0.9161,1.103,1.15,26.8696,205.0043,0.9419,2.6525,1.7585,0.0,,246698.8633,244731.4632,203260.9955,668553.9195,663222.2653
157,000948.SZ,20200224,11.53,5.1271,8.032,1.54,49.4357,104.7744,2.4923,1.3297,1.1658,0.3336,0.3336,32058.7859,32045.1898,20455.528,369637.8014,369481.0384
158,002399.SZ,20200224,25.83,0.8583,3.8452,1.44,52.281,38.5076,4.7136,6.6906,6.97,0.3871,0.3871,124720.1704,124720.1704,27838.4925,3221522.0014,3221522.0014
159,002899.SZ,20200224,13.44,2.9839,3.9935,1.24,25.728,27.676,1.5573,1.7769,1.7177,0.6994,0.6994,12000.0,7933.65,5927.94,161280.0,106628.256
160,002780.SZ,20200224,20.28,4.8917,7.4361,1.03,587.0716,723.3588,4.6271,7.0234,7.3691,0.0759,0.0759,14557.1324,10474.5468,6890.4405,295218.6451,212423.8091
161,000999.SZ,20200224,34.19,1.1995,3.2981,1.05,23.3706,14.6214,2.6946,2.4925,2.3618,1.1407,1.1407,97890.0,97839.5308,35582.5676,3346859.1,3345133.5581
162,300742.SZ,20200224,22.0,8.7991,11.132,0.88,81.4153,,1.637,3.5008,5.7775,0.0,,7849.857,4296.0832,3395.7615,172696.854,94513.8304
163,000531.SZ,20200224,6.41,0.7861,1.8688,0.99,53.5922,12.3777,1.0903,1.408,1.4585,3.2761,3.2761,68508.282,68508.282,28816.3546,439138.0876,439138.0876
164,600890.SH,20200224,7.59,1.1484,1.8182,1.85,,,19.101,359.5879,361.9697,0.0,,57919.4925,57919.4925,36584.255,439608.9481,439608.9481
165,002011.SZ,20200224,4.96,2.2052,3.8147,1.3,,,1.6589,0.4839,0.4854,0.0,,91721.218,91360.1102,52813.002,454937.2413,453146.1466
166,002413.SZ,20200224,9.75,9.5499,12.1506,0.78,77.3523,88.696,2.9971,10.605,9.9905,0.0,,108116.745,104042.3025,81773.1984,1054138.2638,1014412.4494
167,300145.SZ,20200224,3.82,4.2584,6.4191,1.99,17.0779,28.1052,1.4308,1.6842,1.8059,0.0,,192343.8236,175233.4375,116249.1403,734753.4062,669391.7313
168,002244.SZ,20200224,4.18,0.8285,1.7974,1.23,10.6867,9.4837,0.8172,0.6159,0.691,1.4354,1.4354,311144.389,270290.389,124586.8168,1300583.546,1129813.826
169,002403.SZ,20200224,9.68,3.3492,7.1232,4.0,22.8055,23.7559,1.5902,1.0409,0.9681,1.5068,1.5068,35032.0801,31561.8676,14839.7949,339110.5354,305518.8784
170,600371.SH,20200224,13.05,11.9929,23.4036,1.15,56.4464,46.501,6.1754,11.1297,10.7856,1.5326,1.5326,22506.0,22506.0,11532.9127,293703.3,293703.3
171,600704.SH,20200224,5.22,1.4809,3.0531,0.82,11.0229,8.9763,0.9127,0.088,0.0778,4.0745,4.0745,506218.204,430668.2417,208890.1507,2642459.0249,2248088.2217
172,300114.SZ,20200224,12.18,3.4337,7.9394,1.11,46.0676,34.3398,4.5446,5.1828,4.7174,0.3695,0.3695,59076.0499,59076.0499,25549.9497,719546.2878,719546.2878
173,002023.SZ,20200224,19.09,24.8076,28.0883,1.24,225.5641,221.0251,4.0684,28.0188,20.0775,0.0,,75679.1003,65928.0517,58227.7022,1444714.0247,1258566.507
174,603558.SH,20200224,11.5,1.0552,1.8208,0.51,23.1934,18.3907,1.5868,3.0353,2.7438,0.4193,0.4193,41635.6349,38423.8214,22267.5952,478809.8014,441873.9461
175,300312.SZ,20200224,7.41,23.202,92.1445,1.25,,,12.0677,13.7406,61.6934,0.0,,32004.0,19136.0401,4818.4602,237149.64,141798.0571
176,601878.SH,20200224,11.66,9.3404,9.3404,1.01,52.7396,39.8728,2.751,10.5193,6.8562,0.6003,0.6003,333334.6474,120852.1315,120852.1315,3886681.9887,1409135.8533
177,603156.SH,20200224,27.75,0.4665,0.6949,0.82,10.3154,10.3528,2.554,3.5933,4.0261,7.722,7.722,105457.8,63944.5325,42927.3755,2926453.95,1774460.7769
178,600577.SH,20200224,3.4,7.4443,9.8615,2.09,14.9356,17.6704,1.9085,0.5491,0.5628,1.1765,1.1765,192140.5191,192140.5191,145044.0275,653277.7649,653277.7649
179,601003.SH,20200224,5.09,0.4238,2.4224,1.33,2.8298,4.5948,1.2449,0.2755,0.2717,11.7878,11.7878,256279.32,256279.32,44836.0065,1304461.7388,1304461.7388
180,600400.SH,20200224,4.14,3.9282,8.2098,1.92,50.6494,59.0199,2.5289,4.2246,4.0741,1.1619,1.1619,253325.6912,253325.6912,121209.435,1048768.3616,1048768.3616
181,600111.SH,20200224,10.04,1.8206,3.4338,0.99,62.4812,54.8039,3.824,2.6139,1.9482,0.498,0.498,363306.6,363306.6,192622.5761,3647598.264,3647598.264
182,000627.SZ,20200224,6.37,0.4722,1.2196,1.07,23.7251,23.6528,1.5481,1.0168,0.6396,0.471,0.471,494062.9165,430312.9165,166586.6288,3147180.7781,2741093.2781
183,300621.SZ,20200224,10.08,1.8873,1.8873,0.87,30.517,29.5353,2.2407,0.8765,0.8354,0.7937,0.7937,20824.3,6574.342,6574.342,209908.944,66269.3674
184,300509.SZ,20200224,8.29,2.7748,5.161,1.15,43.8843,42.3706,3.161,3.3965,2.7795,2.0105,2.0105,22800.0,12642.6,6797.2,189012.0,104807.154
185,002751.SZ,20200224,28.27,9.2233,10.7456,1.14,54.2248,72.7942,4.1753,3.8883,3.3804,0.0704,0.0704,15460.0613,11803.6206,10131.4237,437055.933,333688.3544
186,600707.SH,20200224,5.46,7.7555,15.6108,1.71,321.0748,,0.9936,10.1555,3.7635,0.0,,358838.9732,128796.647,63986.3438,1959260.7937,703229.6926
187,600153.SH,20200224,8.08,0.6435,1.1894,1.03,4.9033,4.7933,0.8188,0.0817,0.0745,6.1881,6.1881,283520.053,283520.053,153399.7154,2290842.0282,2290842.0282
188,300671.SZ,20200224,37.66,18.6951,18.6951,0.81,98.6171,179.8105,9.216,10.7584,9.9684,0.0,,14189.0,7861.7723,7861.7723,534357.74,296074.3448
189,000678.SZ,20200224,6.07,0.7695,1.4258,0.67,,,2.4149,1.8714,2.1886,0.0,,45961.1797,45961.1797,24805.2667,278984.3608,278984.3608
190,002321.SZ,20200224,5.62,9.115,12.8246,0.93,25.257,28.8437,1.1385,0.5614,0.5453,0.0,,53429.11,53104.0914,37743.5598,300271.5982,298444.9937
191,002156.SZ,20200224,33.09,6.0471,11.7165,1.05,300.7422,,6.2776,5.2855,4.896,0.1148,0.1148,115370.4572,115350.4307,59534.0825,3817608.4287,3816945.7519
192,000062.SZ,20200224,14.97,1.4813,6.2529,1.55,22.8383,23.9054,3.109,1.3269,1.1589,1.1517,1.1517,104590.9322,104464.5006,24747.5781,1565726.255,1563833.574
193,600189.SH,20200224,3.38,0.9821,1.488,1.09,57.7212,29.7613,0.7998,1.5668,1.4721,0.0,,71687.4877,47700.9588,31484.6174,242303.7084,161229.2407
194,002153.SZ,20200224,44.5,2.1118,3.4088,1.6,102.5328,101.2711,5.5493,15.342,13.4095,0.2243,0.2243,106791.3281,48558.7571,30082.7651,4752214.1005,2160864.691
195,002929.SZ,20200224,29.51,12.236,13.275,2.37,31.6412,30.7626,2.363,2.0157,1.8574,0.4066,0.4066,22074.6347,7660.1373,7060.6163,651422.47,226050.6517
196,002489.SZ,20200224,4.7,1.1629,2.2874,0.86,,28.2919,3.0569,2.3314,2.1327,1.2766,1.2766,217573.6503,187868.6453,95511.5725,1022596.1564,882982.6329
197,600255.SH,20200224,1.35,2.1165,2.3946,0.96,,,1.1067,0.4759,0.6825,0.0,,176959.3555,176959.3555,156407.59,238895.1299,238895.1299
198,688310.SH,20200224,35.79,6.7085,6.7085,0.67,53.4197,48.8211,4.421,13.9232,12.7815,,,8360.0,1902.2242,1902.2242,299204.4,68080.6041
199,002948.SZ,20200224,5.51,2.7687,2.7687,0.7,12.2808,10.8755,1.1263,3.3707,2.584,3.6298,3.6298,450969.0,60500.2601,60500.2601,2484839.19,333356.4332
200,300611.SZ,20200224,9.32,2.3702,3.7785,1.34,83.7218,98.799,2.4871,3.0597,2.9858,0.5359,0.5359,17895.055,10956.5725,6872.8725,166781.9126,102115.2557
201,688037.SH,20200224,131.93,25.8766,25.8766,1.25,363.6115,392.9051,15.2533,52.7744,52.797,,,8400.0,1768.3745,1768.3745,1108212.0,233301.6478
202,603590.SH,20200224,38.42,4.2025,6.0631,1.13,23.291,19.7858,2.3071,6.0139,5.6528,1.3014,1.3014,16000.0,8336.764,5778.484,614720.0,320298.4729
203,688369.SH,20200224,77.87,12.8963,12.8963,0.69,82.1508,63.1609,5.0392,10.3706,9.1378,,,7698.9583,1765.8681,1765.8681,599517.8828,137508.1489
204,601107.SH,20200224,3.67,0.3184,1.4893,0.84,13.216,10.6443,0.7329,1.8802,1.7744,2.7248,2.7248,305806.0,216274.0,46233.7162,1122308.02,793725.58
205,000980.SZ,20200224,2.66,2.5682,3.6575,1.04,6.743,,0.3209,0.3653,0.7931,0.0,,202767.1288,124594.4713,87488.2108,539360.5626,331421.2937
206,000521.SZ,20200224,3.4,2.7811,3.8891,1.5,91.8726,66.0501,0.7063,0.2031,0.2055,1.7647,1.7647,104459.7881,87209.0413,62363.2689,355163.2795,296510.7404
207,300427.SZ,20200224,20.45,16.556,32.1156,2.35,31.9448,28.343,3.4425,5.5876,5.2884,0.6308,0.6308,35834.0754,24761.8753,12765.0256,732806.8419,506380.3499
208,002846.SZ,20200224,21.35,3.1062,7.3315,1.42,98.5992,50.4329,6.5344,5.0715,3.6202,0.2342,0.2342,19453.44,13001.018,5508.218,415330.944,277571.7343
209,002627.SZ,20200224,9.11,1.8579,2.6235,0.89,32.034,25.3883,1.3852,1.5238,1.4939,1.5515,1.5515,33400.3673,27732.0514,19639.2633,304277.3461,252638.9883
210,603992.SH,20200224,17.46,8.5796,8.5796,1.5,29.6434,29.5892,4.0273,3.9812,4.1182,,,40100.9858,4100.0,4100.0,700163.2121,71586.0
211,002228.SZ,20200224,3.76,0.908,1.6444,0.95,18.8684,,1.5318,0.3614,0.3573,1.3298,1.3298,116951.6948,116543.7058,64356.0738,439738.3724,438204.3338
212,000635.SZ,20200224,8.45,4.4186,9.0632,2.03,95.3979,1080.8742,0.9539,1.2888,1.227,0.9467,0.9467,30308.7602,30308.7602,14776.4915,256109.0237,256109.0237
213,600230.SH,20200224,9.35,2.0685,3.848,1.14,3.8861,329.9791,1.0869,0.8689,1.5436,2.139,2.139,41186.3502,41186.3502,22139.6078,385092.3744,385092.3744
214,600237.SH,20200224,5.08,2.292,2.7533,0.44,300.8357,,2.3419,3.2382,3.4082,0.0,,56436.9565,56436.9565,46980.8285,286699.739,286699.739
215,002465.SZ,20200224,13.36,5.6301,7.7429,1.42,71.5932,59.3152,3.1298,7.5677,6.6624,0.8988,0.8988,230532.484,214953.7202,156299.4244,3079913.9862,2871781.7019
216,300732.SZ,20200224,16.49,1.913,2.4699,1.4,10.4898,11.3386,1.4349,2.7797,2.3396,1.2995,1.2995,19187.5842,12069.7709,9348.1709,316403.2635,199030.5221
217,600007.SH,20200224,14.96,0.3124,1.6142,1.67,19.4526,16.3141,2.054,4.7525,4.3852,2.139,2.139,100728.2534,100728.2534,19492.2293,1506894.6709,1506894.6709
218,300068.SZ,20200224,13.6,4.873,6.3099,1.15,49.4632,87.1051,1.8476,1.4847,1.5053,0.0,,88023.4655,82514.1812,63724.4753,1197119.1308,1122192.8643
219,300552.SZ,20200224,99.39,8.914,12.6578,0.92,1661.5136,72.1625,12.2334,15.7841,7.6825,0.0128,0.0128,10993.76,4725.8482,3328.0802,1092669.8064,469702.0526
220,300801.SZ,20200224,40.45,14.6312,14.6312,0.95,26.0795,26.2306,2.8585,3.8997,3.9388,,,12000.0,3000.0,3000.0,485400.0,121350.0
221,601369.SH,20200224,6.07,0.5377,1.5313,1.13,29.0831,21.9184,1.5239,2.0218,1.5107,3.2918,3.2918,167833.0233,163877.0233,57546.371,1018746.4514,994733.5314
222,002518.SZ,20200224,14.9,4.0897,11.2685,0.84,37.7176,36.4282,3.4268,3.1969,3.3952,1.3423,1.3423,58244.5394,55816.3643,20257.5468,867843.6371,831663.8281
223,002913.SZ,20200224,67.63,10.9734,11.0635,1.25,41.8624,38.4621,4.2627,4.4747,4.4988,0.6659,0.6659,14786.8152,3685.1131,3655.1131,1000032.312,249224.199
224,601818.SH,20200224,3.89,0.3222,0.4689,1.21,6.0662,5.4662,0.6604,1.8521,1.5374,4.1388,4.1388,5248932.5365,3981058.9865,2735724.4603,20418347.567,15486319.4575
225,600926.SH,20200224,8.87,0.4228,0.8881,0.73,8.408,7.2164,0.8833,2.6682,2.2361,2.8185,2.8185,513020.0432,468618.3095,223103.0586,4550487.7832,4156644.4053
226,002166.SZ,20200224,9.42,6.064,7.5533,1.01,65.1977,79.0702,3.2869,8.5938,9.5982,0.5308,0.5308,56521.474,44358.4584,35612.5037,532432.2851,417856.6781
227,600841.SH,20200224,6.56,0.246,1.2177,1.01,42.5994,51.5862,1.5046,1.3797,1.5369,0.7165,0.7165,86668.983,52189.253,10544.0,568548.5285,342361.4997
228,300634.SZ,20200224,26.29,1.8278,2.8593,0.43,66.3283,63.4372,8.1479,13.7409,13.9374,0.3043,0.3043,40001.0,20088.5,12841.8145,1051626.29,528126.665
229,300126.SZ,20200224,5.88,1.7486,2.568,1.0,,,1.8429,3.0646,3.7633,0.0,,30395.76,21066.2529,14344.4497,178727.0688,123869.5671
230,300718.SZ,20200224,23.35,20.5879,20.5879,1.04,31.3809,35.214,4.0378,6.9778,7.6074,1.4989,1.4989,19800.0,4950.0,4950.0,462330.0,115582.5
231,000708.SZ,20200224,25.53,1.1027,2.6336,1.02,148.568,19.9679,3.0827,6.0285,1.2593,0.4743,0.4743,296890.7902,44940.848,18817.0,7579621.8738,1147339.8494
232,002626.SZ,20200224,22.56,1.1384,3.1487,0.87,20.2369,24.6442,4.5999,4.8415,4.5004,3.5352,3.5352,61648.1927,61639.1927,22285.4495,1390783.2273,1390580.1873
233,600816.SH,20200224,3.35,1.8706,3.7857,0.7,,,1.5079,89.5265,,0.0,,546913.7919,526429.052,260120.8577,1832161.2029,1763537.3242
234,002909.SZ,20200224,11.67,4.3202,5.7566,1.01,104.6077,30.4609,4.0336,2.1022,2.0437,1.2722,1.2722,16800.0,7589.4642,5695.6713,196056.0,88569.0472
235,603680.SH,20200224,9.91,0.8816,2.6146,0.79,17.7359,19.6483,1.9419,2.4281,2.0996,1.5529,1.5529,79097.07,24641.1896,8308.2675,783851.9637,244194.1889
236,300593.SZ,20200224,21.71,10.033,11.4066,1.44,100.4255,68.1676,5.5654,7.543,5.1342,0.1641,0.1641,16558.08,9503.636,8359.1591,359475.9168,206323.9376
237,603530.SH,20200224,19.29,13.5568,13.5568,1.13,63.485,62.8954,7.5089,11.807,12.5627,,,40004.449,4004.449,4004.449,771685.8212,77245.8212
238,603833.SH,20200224,114.24,2.6081,2.6081,1.54,30.5373,27.4316,5.4741,4.1705,3.7361,0.6565,0.6565,42017.0165,9458.6407,9458.6407,4800023.965,1080555.1136
239,600545.SH,20200224,5.81,1.2976,1.5264,1.18,13.5906,17.1781,2.2943,1.1943,1.3202,2.2255,2.2255,189541.2995,112432.7097,95581.5394,1101234.9501,653234.0434
240,002676.SZ,20200224,2.97,1.5075,2.2167,0.74,374.0109,76.8786,2.045,1.3215,1.3279,0.0,,72000.0,71996.4834,48964.3164,213840.0,213829.5557
241,000566.SZ,20200224,8.4,4.274,5.1414,0.59,93.8555,821.1949,2.3472,4.5402,4.7645,0.0,,133597.9264,120349.6461,100046.6685,1122222.5818,1010937.0272
242,002852.SZ,20200224,12.82,1.4363,1.7304,1.18,16.8748,27.6734,1.8305,1.029,0.9541,3.1201,3.1201,28900.0,12461.7626,10343.5892,370498.0,159759.7965
243,002067.SZ,20200224,3.24,2.0656,2.1647,0.76,10.7375,27.9601,0.8295,0.6063,0.6669,0.6173,0.6173,111120.1,97357.6,92902.6,360029.124,315438.624
244,601225.SH,20200224,8.05,0.2706,0.7342,1.0,7.323,7.1797,1.4275,1.4068,1.2042,3.9743,3.9743,1000000.0,1000000.0,368617.48,8050000.0,8050000.0
245,600695.SH,20200224,9.27,21.3291,35.8639,0.92,101.3872,62.9627,9.0388,137.3708,126.5213,0.0,,71113.21,36646.7152,21794.6078,659219.4567,339715.0499
246,000050.SZ,20200224,18.55,4.0899,8.7686,1.27,41.0491,55.5223,1.411,1.3141,1.2418,0.3774,0.3774,204812.3051,182885.7609,85301.8636,3799268.2596,3392530.8647
247,601990.SH,20200224,14.54,9.1138,13.4703,0.69,206.9413,72.9297,4.3577,38.8717,24.1134,0.5731,0.5731,329882.3404,206098.8373,139443.8005,4796489.2294,2996677.0943
248,300669.SZ,20200224,30.06,3.5991,3.5991,0.59,67.6847,52.5813,5.1339,9.2159,7.7341,0.6558,0.6558,8542.4533,2555.0,2555.0,256786.1462,76803.3
249,601298.SH,20200224,6.22,0.7965,2.2486,0.89,11.2355,10.9299,1.3668,3.4386,3.3462,6.1045,6.1045,649110.0,186989.6,66237.6,4037464.2,1163075.312
250,000722.SZ,20200224,6.23,0.9299,2.0306,1.06,30.5629,18.4988,0.9739,10.8421,9.9529,0.8026,0.8026,46415.8282,46415.8282,21255.1184,289170.6097,289170.6097
251,600362.SH,20200224,14.87,1.8271,4.3593,1.06,21.0383,20.8655,1.0032,0.2392,0.2299,1.345,1.345,346272.9405,207524.7405,86976.8295,5149078.6252,3085892.8912
252,603041.SH,20200224,17.9,3.2615,4.7245,1.0,44.129,27.6819,2.3138,5.9034,5.481,0.7285,0.7285,10064.26,4652.5,3211.75,180150.254,83279.75
253,002835.SZ,20200224,12.95,5.5535,9.8454,1.18,720.8226,96.5627,4.2076,4.6919,4.4322,0.0231,0.0231,22093.7059,11718.7562,6610.2242,286113.4914,151757.8928
254,002531.SZ,20200224,6.35,2.0339,4.2751,1.85,24.0542,17.1701,1.9983,3.0516,2.2613,0.9388,0.9388,177901.9047,176900.6513,84163.6513,1129677.0948,1123319.1358
255,603533.SH,20200224,22.12,18.5062,22.5844,3.73,63.6693,66.9379,7.4679,4.6608,4.7415,0.4973,0.4973,40100.0,16315.1535,13369.0124,887012.0,360891.1954
256,300298.SZ,20200224,14.91,1.3986,2.2115,1.3,27.1505,33.0386,3.1777,5.4362,4.7458,2.0121,2.0121,56531.4734,43976.119,27811.3731,842884.2684,655683.9343
257,600452.SH,20200224,18.94,3.6716,7.5928,3.19,17.0325,13.1397,3.43,2.4265,2.2856,0.8297,0.8297,31360.0,31360.0,15164.5113,593958.4,593958.4
258,300201.SZ,20200224,4.03,3.0787,5.1518,1.12,42.36,58.9889,2.6068,2.318,2.2934,0.3722,0.3722,104092.1518,90906.2876,54324.5549,419491.3718,366352.339
259,002245.SZ,20200224,5.6,12.1925,18.8722,1.64,24.3612,54.9526,2.7082,1.2915,1.5571,0.4464,0.4464,98131.1778,91477.3979,59099.7429,549534.5957,512273.4282
260,000703.SZ,20200224,13.1,0.7406,1.5177,2.01,18.9733,18.8895,1.6721,0.4382,0.4312,2.2901,2.2901,284172.5474,233086.987,113742.4461,3722660.3709,3053439.5297
261,601398.SH,20200224,5.44,0.0717,0.8965,0.87,6.5133,6.2592,0.8015,2.5057,2.2981,4.6066,4.6066,35640625.7089,26961221.2539,2156398.6024,193885003.8564,146669043.6212
262,002031.SZ,20200224,1.94,1.5851,1.8404,0.93,78.2603,43.4077,1.3575,3.0433,2.9075,0.0515,0.0515,219939.567,189304.8638,163051.8191,426682.76,367251.4358
263,600717.SH,20200224,5.75,0.5392,1.2485,1.02,19.2447,18.4309,0.7004,0.8848,0.8849,1.5652,1.5652,200972.2944,200972.2944,86790.7931,1155590.6928,1155590.6928
264,688033.SH,20200224,29.6,7.4217,7.4217,0.72,50.4831,49.8062,5.8165,23.8084,23.4134,,,44873.7188,4591.6328,4591.6328,1328262.0765,135912.3309
265,002845.SZ,20200224,21.66,8.9414,14.1153,1.18,44.7808,52.1374,3.5951,1.0725,0.8473,0.23,0.23,20278.7968,11933.1584,7559.1584,439238.7387,258472.2109
266,002615.SZ,20200224,5.1,1.2536,1.8692,1.15,21.0636,19.3378,2.3774,1.1665,1.1618,1.5686,1.5686,41040.0,22524.9553,15106.5082,209304.0,114877.272
267,600188.SH,20200224,9.31,0.9011,3.8502,1.24,5.7822,4.8709,0.7424,0.2805,0.2352,16.5414,16.5414,491201.6,295987.95,69271.0077,4573086.896,2755647.8145
268,002459.SZ,20200224,17.47,5.911,9.2921,1.01,4760.8017,,2.6843,66.3011,78.4525,0.0,,134167.537,38868.9351,24725.8351,2343906.8714,679040.2962
269,600416.SH,20200224,10.51,0.3624,0.5452,0.18,,,2.9319,1.6036,1.6919,0.0,,94583.4325,94583.4325,62863.1202,994071.8756,994071.8756
270,300119.SZ,20200224,15.97,4.3468,6.1936,0.9,54.2934,40.9657,3.2308,5.429,4.7977,0.9393,0.9393,40449.3463,24391.5088,17118.6221,645976.0604,389532.3955
271,603937.SH,20200224,10.45,4.4903,4.4903,1.27,19.0159,18.23,1.5653,1.6752,1.613,0.7656,0.7656,20888.0,7585.8268,7585.8268,218279.6,79271.8901
272,600682.SH,20200224,9.65,1.3812,2.5253,1.09,,7.6704,0.8448,0.8933,1.1715,0.0,,134613.2221,111161.1472,60798.0391,1299017.5933,1072705.0705
273,603298.SH,20200224,13.39,0.6349,1.8046,1.37,15.1614,13.9334,1.997,0.9815,0.949,2.2405,2.2405,61885.418,61885.418,21773.008,828645.747,828645.747
274,300745.SZ,20200224,22.99,5.1935,5.1935,0.92,31.9273,54.803,2.3868,3.6714,3.8189,0.348,0.348,11451.2352,6421.8515,6421.8515,263263.8972,147638.366
275,603936.SH,20200224,26.25,12.1065,24.7621,1.57,66.2971,44.6275,3.4461,4.243,3.5676,0.2721,0.2721,31503.8283,26837.6689,13121.2123,826975.4929,704488.8086
276,002536.SZ,20200224,6.28,8.0707,13.6734,1.01,12.8141,25.528,1.5028,1.1148,1.1729,5.3079,5.3079,50071.1814,47117.1227,27810.8497,314447.0192,295895.5306
277,601226.SH,20200224,3.97,0.2586,0.7014,0.92,80.3845,68.5395,1.2738,0.7858,0.7278,0.3778,0.3778,115500.0,115500.0,42587.9644,458535.0,458535.0
278,300112.SZ,20200224,9.72,9.7367,11.8836,1.25,49.4761,45.4304,2.8413,4.6871,4.1386,1.2346,1.2346,28621.408,19643.9413,16095.1824,278200.0858,190939.1094
279,002104.SZ,20200224,8.15,7.8019,8.3104,1.56,39.039,57.3746,2.9779,3.3603,3.8564,0.0,,69692.1354,58799.7929,55201.6642,567990.9035,479218.3121
280,002335.SZ,20200224,24.95,10.294,20.5743,1.88,90.6082,69.7386,2.1514,1.971,1.7792,4.008,4.008,27151.023,22291.286,11153.0681,677418.0239,556167.5857
281,603811.SH,20200224,27.12,4.2661,4.2661,1.15,33.3796,25.9002,4.4656,5.9272,5.0127,1.1062,1.1062,11928.0,8026.2,8026.2,323487.36,217670.544
282,002586.SZ,20200224,2.76,1.6104,3.0398,1.88,12.487,20.1338,0.5991,0.8922,0.9269,5.4348,5.4348,114422.3714,73541.4952,38958.9355,315805.7451,202974.5268
283,000850.SZ,20200224,4.32,2.9757,5.5532,1.39,34.3523,15.5862,0.9394,1.4656,1.4106,1.1574,1.1574,94366.5009,94338.2487,50552.1919,407663.2839,407541.2344
284,300241.SZ,20200224,7.07,12.6162,13.7545,1.07,43.8452,192.3933,2.7932,2.4204,2.6468,0.1462,0.1462,53474.4963,42464.815,38950.3649,378064.6888,300226.2421
285,603259.SH,20200224,113.25,1.0238,1.6065,1.01,82.7198,89.1578,10.5916,19.4504,15.6202,0.3658,0.3658,165112.6531,100607.6502,64114.0354,18699007.9636,11393816.3852
286,688218.SH,20200224,33.94,13.9309,13.9309,0.62,82.3494,82.0517,4.9028,9.6517,8.7437,,,11734.0,2432.274,2432.274,398251.96,82551.3796
287,002381.SZ,20200224,8.5,3.2479,4.3691,1.16,22.3723,15.6886,2.0403,2.5758,2.4178,4.7059,4.7059,41157.2264,31296.0244,23265.0696,349836.4244,266016.2074
288,002355.SZ,20200224,6.24,2.2557,3.2263,1.77,,,1.3774,2.0492,2.0601,0.0,,62057.04,57784.6869,40399.8869,387235.9296,360576.4463
289,000950.SZ,20200224,5.87,1.4391,2.7449,1.05,14.6879,11.4265,1.2626,0.3932,0.3118,0.0,,172818.4696,86813.2776,45516.3416,1014444.4166,509593.9395
290,688003.SH,20200224,33.98,7.2051,7.2051,0.72,69.6337,203.4369,4.1955,12.9427,14.9907,,,19360.0,4646.4,4646.4,657852.8,157884.672
291,603998.SH,20200224,7.64,1.8065,3.4116,1.04,45.4729,40.221,3.04,3.1579,3.0929,0.3946,0.3946,43445.672,42894.472,22713.0945,331924.9341,327713.7661
292,000792.SZ,20200224,9.23,0.5726,1.258,0.77,,,1.7585,1.4375,1.24,0.0,,278609.0601,274989.9995,125169.9154,2571561.6247,2538157.6954
293,601865.SH,20200224,15.55,3.3055,3.3055,0.88,74.4449,48.519,7.0375,9.897,7.2432,0.463,0.463,195000.0,34098.0,34098.0,3032250.0,530223.9
294,603126.SH,20200224,4.48,0.761,1.598,0.96,21.0734,26.0302,1.6167,1.4598,1.2818,1.5625,1.5625,61050.0,61050.0,29074.3214,273504.0,273504.0
295,600490.SH,20200224,4.42,2.4226,2.9548,1.1,49.3577,38.3535,1.5011,0.6927,0.554,0.0,,221576.7079,149136.9704,122274.4704,979369.0489,659185.4092
296,000419.SZ,20200224,4.24,0.9782,1.7578,0.9,16.2963,13.5857,0.816,0.6122,0.6545,3.7736,3.7736,54358.2655,54328.9983,30231.7499,230479.0457,230354.9528
297,002654.SZ,20200224,5.37,4.7844,7.1056,1.15,,,2.2286,1.0338,1.1381,0.0,,88114.1619,61831.0185,41633.1931,473173.0494,332032.5693
298,300672.SZ,20200224,69.13,7.6331,11.9627,1.01,222.0477,118.5342,11.5323,31.1732,23.9215,0.0896,0.0896,18042.314,10954.3825,6989.699,1247265.1668,757276.4622
299,603979.SH,20200224,8.66,0.6545,1.392,0.71,17.3364,16.8455,1.2003,1.6271,1.5388,0.857,0.857,58340.8432,58340.8432,27429.9344,505231.7021,505231.7021
300,300603.SZ,20200224,47.52,9.445,17.6951,1.22,322.9668,134.5681,5.4886,19.9722,12.5808,0.1212,0.1212,28105.6658,17331.4864,9250.9036,1335581.2388,823592.2337
301,601599.SH,20200224,2.95,1.525,2.2696,1.06,46.9485,34.0866,1.0045,0.551,0.6239,0.7458,0.7458,89272.4964,89272.4964,59984.7212,263353.8644,263353.8644
