,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2711,002775.SZ,20200330,5.21,0.5326,0.7678,0.86,10.7051,10.7647,1.0457,0.9376,0.9214,7.5345,7.5345,51276.03,41646.15,28887.95,267148.1163,216976.4415
2712,600678.SH,20200330,6.74,7.5537,9.5019,1.1,74.24,79.572,22.6804,5.5473,7.4708,0.0,,34899.0,34899.0,27743.6516,235219.26,235219.26
2713,300287.SZ,20200330,4.14,3.7659,3.9974,1.05,,202.3233,1.5617,4.1681,3.3059,0.0,,143527.3808,113153.9707,106599.4883,594203.3565,468457.4387
2714,603169.SH,20200330,4.49,0.618,1.7756,0.73,,,2.5862,1.8538,1.687,0.0,,105150.2526,104367.6438,36323.6734,472124.6342,468610.7207
2715,002758.SZ,20200330,10.21,0.7887,1.2006,0.66,62.0766,97.0796,3.4037,1.4091,1.2778,0.783,0.783,21014.3883,17536.6396,11519.8208,214556.9045,179049.0903
2716,600227.SH,20200330,3.0,1.0812,1.4197,0.82,25.5196,,1.595,2.0896,2.3701,0.0,,169313.4201,127817.9547,97336.1635,507940.2603,383453.8641
2717,601186.SH,20200330,10.15,1.3497,3.4045,1.4,7.685,6.8993,0.856,0.1888,0.1719,2.069,2.069,1357954.15,1150324.55,456050.891,13783234.6225,11675794.1825
2718,600506.SH,20200330,8.88,4.4681,5.8701,1.38,289.686,259.2803,4.7174,30.8218,49.6064,0.0,,14770.6873,14770.6873,11242.8858,131163.7032,131163.7032
2719,600787.SH,20200330,4.47,0.5291,1.3633,0.57,20.5815,14.7227,0.8813,0.2579,0.2237,0.5076,0.5076,219980.1033,219980.1033,85364.2668,983311.0618,983311.0618
2720,600985.SH,20200330,8.38,1.1166,1.6914,1.67,5.0177,5.0177,0.9719,0.303,0.303,5.9666,5.9666,217241.2235,61277.877,40452.7236,1820481.4529,513508.6093
2721,002581.SZ,20200330,12.23,7.4416,11.6742,0.67,,213.7116,3.4058,12.1406,13.2133,0.0,,65973.5586,40079.1161,25548.0694,806856.6217,490167.5899
2722,000919.SZ,20200330,7.1,0.5418,0.9912,0.57,14.7998,9.9722,1.2063,1.2343,1.4131,2.3944,2.3944,50400.0,50278.9277,27484.5438,357840.0,356980.3867
2723,300581.SZ,20200330,14.44,1.185,3.4117,1.11,38.3997,49.8014,3.7466,14.2537,10.3912,0.5263,0.5263,17176.0,17176.0,5966.0,248021.44,248021.44
2724,603733.SH,20200330,13.74,2.9271,2.9271,1.04,28.7575,27.1014,2.4444,2.0521,1.8828,0.7278,0.7278,61200.0,6200.0,6200.0,840888.0,85188.0
2725,300616.SZ,20200330,67.0,0.321,0.6386,1.03,27.9022,25.2299,3.7886,2.0031,1.8323,0.8955,0.8955,19867.86,12888.9021,6478.0403,1331146.62,863556.4407
2726,300561.SZ,20200330,15.0,7.8735,12.2559,0.51,146.1758,196.0271,5.6859,15.5616,19.365,0.8939,0.8939,25373.6848,13445.4546,8637.7247,380605.272,201681.819
2727,002282.SZ,20200330,6.97,0.7883,0.9988,0.82,35.4063,41.7623,1.3777,2.8946,2.6038,0.4304,0.4304,43773.8511,23517.5226,18559.8525,305103.7422,163917.1325
2728,300460.SZ,20200330,14.78,6.4697,10.6275,1.04,,,4.6395,7.7968,7.5555,0.0,,16827.42,16827.42,10243.9822,248709.2676,248709.2676
2729,600279.SH,20200330,3.69,0.5256,0.888,0.98,32.2316,28.5912,0.7906,0.6879,0.958,0.9494,0.9494,118686.6283,69295.8572,41013.9003,437953.6584,255701.7131
2730,002682.SZ,20200330,4.09,0.7217,1.0771,0.95,13.745,17.566,0.7906,0.3363,0.3653,1.7115,1.7115,56236.8594,53087.4777,35573.3686,230008.7549,217127.7838
2731,300520.SZ,20200330,19.97,2.3005,3.8379,0.87,102.3354,47.8303,3.1759,5.0911,3.1817,0.1196,0.1196,25038.4762,19739.4548,11831.9478,500018.3697,394196.9124
2732,002453.SZ,20200330,4.55,0.9307,1.3041,0.61,106.2228,,4.015,1.2614,0.9808,0.0,,57130.0,55471.5172,39590.6321,259941.5,252395.4033
2733,002493.SZ,20200330,10.5,0.1478,0.5559,2.01,41.092,29.718,2.9273,0.7225,0.7566,0.9524,0.9524,629110.775,581621.9475,154597.7335,6605663.1375,6107030.4488
2734,300400.SZ,20200330,11.68,1.325,1.4876,0.58,31.3245,127.7617,5.3094,4.8229,5.7528,0.0,,24399.38,18239.6287,16246.4033,284984.7584,213038.8632
2735,002472.SZ,20200330,4.91,0.8255,1.235,1.1,17.2691,40.7718,0.9887,1.0699,1.0453,1.222,1.222,68655.0241,55600.3126,37164.3748,337096.1683,272997.5349
2736,300751.SZ,20200330,142.01,6.0154,10.7469,1.65,29.8313,29.8313,5.4343,5.1363,5.1363,0.4929,0.4929,5200.0,2891.8888,1618.6764,738452.0,410677.1285
2737,000611.SZ,20200330,3.47,0.4536,0.5186,1.1,,,3.0664,62.7872,36.5424,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
2738,002128.SZ,20200330,7.4,0.3645,1.0402,0.97,7.015,5.7651,0.8806,1.7279,0.7423,5.4054,5.4054,192157.3493,163437.8473,57273.193,1421964.3848,1209440.07
2739,603486.SH,20200330,19.18,2.1078,2.1473,0.89,22.3191,36.2401,4.2995,1.9015,2.0099,1.4782,1.4782,56447.76,17964.8728,17634.1035,1082668.0368,344566.2603
2740,600122.SH,20200330,1.96,2.0249,2.853,0.93,,,0.3908,0.1619,0.4802,0.0,,115825.835,115825.835,82207.0279,227018.6366,227018.6366
2741,600083.SH,20200330,9.29,6.0322,8.4533,0.87,,,104.8675,1.3643,5.3685,0.0,,23000.0,22799.3326,16269.3232,213670.0,211805.7999
2742,300597.SZ,20200330,12.31,7.1635,7.3626,0.79,67.3259,70.7965,3.6757,6.874,6.1888,0.1543,0.1543,24000.0,17756.064,17276.064,295440.0,218577.1478
2743,002161.SZ,20200330,9.0,3.4237,4.5393,1.23,,7.5504,3.0892,15.2043,10.3992,0.0,,73975.74,71263.4283,53749.0688,665781.66,641370.8547
2744,603638.SH,20200330,32.0,0.9144,2.8029,2.38,58.6884,42.9185,6.8936,12.9477,9.8707,0.3942,0.3942,41297.2149,38551.04,12577.279,1321510.8768,1233633.28
2745,300773.SZ,20200330,71.24,6.0073,6.0073,1.1,47.5348,35.3547,5.7503,5.0175,5.8163,0.0,,40001.0,4001.0,4001.0,2849671.24,285031.24
2746,002394.SZ,20200330,8.64,0.7224,1.3475,1.17,7.4515,7.8989,0.8584,0.6977,0.7433,6.9444,6.9444,33664.8,32206.3209,17265.586,290863.872,278262.6126
2747,002723.SZ,20200330,9.99,3.3891,9.0362,0.67,,50.9851,3.0365,2.3077,1.9152,0.0,,19185.0,17360.5075,6511.254,191658.15,173431.4699
2748,300050.SZ,20200330,6.4,9.2273,10.022,0.58,64.5264,,1.2377,3.7206,2.9307,0.0,,57159.6718,38075.6235,35056.4428,365821.8995,243683.9904
2749,603819.SH,20200330,11.4,1.0034,2.6499,0.69,39.816,18.1462,2.4616,2.0128,1.776,2.4821,2.4821,16831.486,16771.006,6350.33,191878.9404,191189.4684
2750,000612.SZ,20200330,3.52,0.4522,0.8937,0.83,39.3513,39.3513,0.9728,0.8814,0.8814,0.0,,119219.9394,119105.7144,60268.5416,419654.1867,419252.1147
2751,601969.SH,20200330,4.6,0.2268,1.511,0.73,70.4079,70.4079,2.3136,2.4182,2.4182,0.0,,195472.0314,195472.0314,29338.7314,899171.3444,899171.3444
2752,300456.SZ,20200330,21.57,5.1684,7.8657,1.36,146.4125,111.3901,4.9158,19.4327,19.2673,0.244,0.244,64189.858,32402.9939,21291.3135,1384575.2371,698932.5784
2753,000657.SZ,20200330,5.36,0.3416,0.7687,0.68,34.7244,33.4738,1.4336,0.5769,0.5781,0.0,,88011.6529,77352.0517,34379.8981,471742.4595,414606.9971
2754,688399.SH,20200330,77.35,7.3016,7.3016,0.66,71.0425,50.8223,4.4183,19.6543,15.5818,,,5862.0,1333.847,1333.847,453425.7,103173.0655
2755,603737.SH,20200330,88.01,0.649,1.9419,0.73,73.6658,44.8277,10.6069,4.573,3.1985,0.4143,0.4143,18622.5972,18452.9845,6166.8317,1638974.7796,1624047.1658
2756,002406.SZ,20200330,5.44,2.7959,3.1256,0.58,11.2473,11.1323,1.0541,1.7747,1.738,0.9191,0.9191,56100.0,41570.1778,37184.5381,305184.0,226141.7672
2757,300121.SZ,20200330,7.95,1.9214,3.8702,1.31,16.7587,16.7587,1.8473,1.5338,1.5338,8.1761,8.1761,38861.1706,36027.5855,17886.718,308946.3063,286419.3047
2758,002928.SZ,20200330,12.81,4.448,4.448,0.7,31.0983,15.3043,2.7657,1.8065,1.421,0.6766,0.6766,60075.0,20418.777,20418.777,769560.75,261564.5334
2759,000806.SZ,20200330,1.69,0.9526,1.1432,1.02,,,1.4542,2.4418,2.8126,0.0,,109991.1762,69844.6876,58200.6876,185885.0878,118037.522
2760,600521.SH,20200330,24.66,4.1499,7.8583,1.33,303.3047,89.6057,5.8691,6.4008,6.1956,0.0,,132237.0952,125083.8638,66055.5999,3260966.7676,3084568.0813
2761,300215.SZ,20200330,7.83,3.0955,6.1954,0.79,46.4112,35.1882,2.8155,8.3786,7.3638,1.5326,1.5326,75832.2487,60816.5462,30386.4054,593766.5073,476193.5567
2762,600221.SH,20200330,1.56,0.5238,0.802,0.99,,,0.5415,0.3869,0.3647,0.0,,1680612.033,1643600.2728,1073492.3425,2621754.7715,2564016.4256
2763,002112.SZ,20200330,6.85,7.7423,10.8159,0.75,219.6872,133.4538,3.4974,2.4199,1.9853,0.0,,20160.0,19880.2893,14230.8885,138096.0,136179.9817
2764,002759.SZ,20200330,7.56,0.6252,1.8179,0.98,36.2796,83.2069,1.1268,3.5326,3.8946,0.0,,40215.2567,40215.2567,13830.0515,304027.3407,304027.3407
2765,000716.SZ,20200330,4.05,5.2236,8.0005,0.72,50.4549,75.8562,1.0992,0.7625,0.6462,0.0,,74639.5905,66498.1157,43417.4869,302290.3415,269317.3686
2766,603519.SH,20200330,12.5,1.0363,2.437,0.53,30.3328,19.247,3.8788,2.1629,2.0801,4.0,4.0,22193.9866,22193.9866,9437.1306,277424.8325,277424.8325
2767,600335.SH,20200330,5.02,0.674,1.6167,0.82,12.2954,11.5813,0.7234,0.1653,0.1493,2.988,2.988,145687.5351,102973.6837,42926.7069,731351.4262,516927.8922
2768,300537.SZ,20200330,15.41,5.0514,5.9315,0.76,54.054,39.3336,2.2359,4.6522,3.6305,0.3894,0.3894,19302.7584,11803.9081,10052.5681,297455.5069,181898.2238
2769,002733.SZ,20200330,20.2,1.965,3.4716,0.73,75.0579,40.7289,2.9971,2.3924,2.3907,0.7426,0.7426,35011.3207,32559.4923,18429.4363,707228.6781,657701.7445
2770,300523.SZ,20200330,39.57,1.0092,1.9202,1.16,67.9029,73.8768,6.0468,8.9189,5.8697,0.337,0.337,23263.7638,22138.6265,11634.8643,920547.1336,876025.4506
2771,000038.SZ,20200330,8.3,1.8002,2.6819,0.39,,,1.6461,1.6888,2.2315,0.0,,52277.7419,23157.1139,15543.9194,433905.2578,192204.0454
2772,000977.SZ,20200330,38.5,2.8495,4.4837,1.03,84.2442,69.0014,4.8189,1.182,1.0758,0.1394,0.1394,144111.9079,144111.8042,91585.5669,5548308.4542,5548304.4617
2773,300795.SZ,20200330,21.77,7.3029,7.3029,0.78,32.9807,32.9807,3.6251,5.1214,5.1214,,,10016.4,2504.1,2504.1,218057.028,54514.257
2774,002949.SZ,20200330,16.37,1.3282,1.8719,0.77,25.4456,23.7012,2.7928,3.5029,2.6674,1.5272,1.5272,19603.0,9515.2,6751.7,320901.11,155763.824
2775,601816.SH,20200330,6.22,2.2324,2.2324,0.57,29.8051,29.8051,1.6045,9.8029,9.8029,,,4910648.4611,260421.0267,260421.0267,30544233.428,1619818.7861
2776,603050.SH,20200330,12.61,11.0192,11.1566,0.48,23.4982,23.3473,1.9046,1.6759,1.5586,1.3087,1.3087,16222.45,8120.11,8020.11,204565.0945,102394.5871
2777,603311.SH,20200330,11.76,1.3142,3.1081,0.95,37.9687,36.1244,3.0611,4.3694,3.8734,1.2755,1.2755,21000.0,21000.0,8879.5564,246960.0,246960.0
2778,603355.SH,20200330,20.29,0.3073,1.9899,1.18,19.2328,17.4232,2.641,1.3875,1.3996,1.0843,1.0843,40100.0,40100.0,6193.0051,813629.0,813629.0
2779,000413.SZ,20200330,3.02,1.7816,2.1545,0.97,7.9984,8.7254,0.52,0.6134,0.7359,2.3179,2.3179,573025.0118,486415.5314,402237.4143,1730535.5356,1468974.9048
2780,600121.SH,20200330,2.04,0.3747,1.0359,1.11,16.3025,,0.7252,0.5167,0.6109,2.0425,2.0425,121841.2038,121841.2038,44074.0982,248556.0558,248556.0558
2781,601162.SH,20200330,5.28,2.9681,2.9681,0.7,116.2164,151.3059,2.9192,10.7391,9.3809,0.1326,0.1326,666596.728,235251.2658,235251.2658,3519630.7238,1242126.6834
2782,600135.SH,20200330,7.48,2.1334,3.2379,0.55,280.7927,62.5459,1.7515,2.2218,1.9868,0.1081,0.1081,55330.7099,37299.1735,24575.7574,413873.7101,278997.8178
2783,002239.SZ,20200330,4.01,7.455,16.3343,1.01,315.479,,2.4113,3.0695,3.732,0.0,,313135.9417,309228.3285,141131.7538,1255675.1262,1240005.5973
2784,603668.SH,20200330,8.75,2.8629,4.2413,0.64,52.4246,52.4246,2.6019,1.2274,1.2274,0.5584,0.5584,34063.6002,33850.6752,22849.272,298056.5018,296193.408
2785,002149.SZ,20200330,6.72,1.2869,2.1887,0.97,47.3964,46.4092,1.5864,1.6619,1.374,1.4881,1.4881,42541.4274,42533.9274,25010.2406,285878.3921,285827.9921
2786,600339.SH,20200330,2.62,0.4212,1.515,1.15,15.3168,17.2747,0.6264,0.2495,0.2442,1.9847,1.9847,558314.7471,558314.7471,155218.0662,1462784.6374,1462784.6374
2787,002307.SZ,20200330,6.04,5.8769,11.0357,1.6,102.1079,97.1621,2.9218,0.5291,0.5076,0.0,,89820.6436,89171.082,47486.927,542516.6873,538593.3353
2788,600978.SH,20200330,2.43,0.9211,1.3145,0.92,9.317,,0.4228,0.4868,0.6355,1.1111,1.1111,148287.0004,148287.0004,103909.2213,360337.411,360337.411
2789,300265.SZ,20200330,14.27,16.4669,50.8463,1.15,129.0538,161.9691,4.4873,2.9971,3.2375,0.1051,0.1051,33750.0,33676.425,10906.315,481612.5,480562.5848
2790,600605.SH,20200330,9.86,0.3391,0.7216,0.71,62.9757,62.9757,2.0437,12.0781,12.0781,0.4057,0.4057,14734.4592,14734.4592,6925.1966,145281.7677,145281.7677
2791,002866.SZ,20200330,11.72,6.5506,7.7333,1.54,30.3524,39.0097,2.7935,2.5572,1.9096,0.7518,0.7518,24940.085,8275.377,7009.782,292297.7962,96987.4184
2792,002890.SZ,20200330,29.16,1.0429,1.8829,0.47,69.1219,343.2496,3.6255,8.1227,7.2093,0.0,,6667.0,3904.5737,2162.5738,194409.72,113857.3691
2793,600129.SH,20200330,11.31,0.5024,0.7587,0.69,89.6402,132.2637,1.871,0.5892,0.5276,0.8842,0.8842,55689.0744,54389.107,36010.8592,629843.4315,615140.8002
2794,688166.SH,20200330,42.56,8.8334,8.8334,1.07,238.3759,156.9487,13.288,42.8208,34.6802,,,41000.0,3696.4527,3696.4527,1744960.0,157321.0269
2795,000957.SZ,20200330,7.0,1.9016,3.1708,0.86,113.4861,71.2423,1.5037,0.6828,0.5527,0.0,,59290.3936,59289.2704,35556.4924,415032.7552,415024.8928
2796,002905.SZ,20200330,14.95,22.1994,22.1994,1.08,25.4285,36.6988,2.0326,1.9988,1.9407,1.8729,1.8729,26880.0,6720.0,6720.0,401856.0,100464.0
2797,600987.SH,20200330,5.43,0.3872,0.7511,0.66,8.8666,7.9353,1.2805,0.779,0.6097,3.5562,3.5562,108081.8841,92119.95,47480.6732,586884.6307,500211.3285
2798,603221.SH,20200330,16.74,31.4847,31.4847,1.61,28.287,28.287,2.8373,3.5064,3.5064,,,24000.0,6000.0,6000.0,401760.0,100440.0
2799,002100.SZ,20200330,11.69,5.003,8.318,0.93,39.7102,19.7306,2.9556,2.3626,1.5977,0.7999,0.7999,106570.9511,106570.9511,64099.0569,1245814.4184,1245814.4184
2800,600172.SH,20200330,2.92,2.6953,3.3659,0.73,,,0.9362,1.3302,1.438,0.0,,144218.4476,122422.2286,98032.4953,421117.867,357472.9075
2801,002074.SZ,20200330,17.67,4.3042,6.1228,1.31,34.3858,39.9401,2.2508,3.8923,3.2282,0.5617,0.5617,112935.2733,100931.026,70951.8821,1995566.2792,1783451.2294
2802,002693.SZ,20200330,5.76,3.7101,7.5417,1.51,,82.0448,4.2382,6.9173,6.729,0.0,,40500.0,40341.6821,19845.7069,233280.0,232368.0889
2803,600215.SH,20200330,7.14,1.7835,2.5181,1.38,33.9816,37.1638,1.2968,5.6378,14.831,0.8964,0.8964,46503.288,46503.288,32937.8329,332033.4763,332033.4763
2804,300481.SZ,20200330,15.96,2.0308,3.8361,1.13,28.243,28.243,4.7376,6.0311,6.0311,1.2532,1.2532,25705.95,25644.255,13575.655,410266.962,409282.3098
2805,300738.SZ,20200330,55.7,12.5182,12.5182,0.77,63.045,63.045,9.5401,7.4119,7.4119,0.1795,0.1795,11747.88,6025.68,6025.68,654356.916,335630.376
2806,603977.SH,20200330,8.85,1.9276,4.9819,0.45,49.5721,26.2763,1.7935,4.0156,2.493,1.122,1.122,39398.6841,30951.2,11975.3506,348678.3543,273918.12
2807,603335.SH,20200330,3.97,3.5776,3.6759,1.04,187.167,187.167,3.0121,2.0807,2.0807,0.3875,0.3875,42814.46,20337.46,19793.7909,169973.4062,80739.7162
2808,002004.SZ,20200330,4.91,1.0814,1.3831,1.45,19.0117,15.6709,1.0455,0.9194,0.9521,4.4807,4.4807,197991.9191,180880.543,141421.9909,972140.3228,888123.4661
2809,603203.SH,20200330,25.46,0.5246,1.5252,1.05,25.5059,23.6332,4.3062,9.2664,8.8511,1.1806,1.1806,15737.9112,15653.3787,5384.0024,400687.2192,398535.0217
2810,300281.SZ,20200330,6.75,2.102,3.0645,1.01,142.3556,97.3882,2.2927,7.5719,9.9511,0.2222,0.2222,41892.358,29811.2398,20448.8257,282773.4165,201225.8687
2811,002032.SZ,20200330,65.88,0.1856,0.7534,0.58,32.3949,28.1759,7.9128,3.0303,2.7247,1.9401,1.9401,82111.991,61080.4243,15048.9929,5409537.9671,4023978.3529
2812,002816.SZ,20200330,28.09,1.4038,2.2601,0.88,436.6307,,6.055,8.1502,19.5148,0.0356,0.0356,10000.0,10000.0,6211.2542,280900.0,280900.0
2813,600420.SH,20200330,10.15,1.9296,5.4951,1.51,14.7741,15.7209,1.4327,0.9207,0.8544,1.0133,1.0133,102694.026,102694.026,36060.6098,1042344.3639,1042344.3639
2814,603922.SH,20200330,15.63,3.9025,3.9025,0.65,35.5749,,1.8504,1.8702,2.4787,0.8637,0.8637,12800.0,3200.0,3200.0,200064.0,50016.0
2815,600789.SH,20200330,9.86,5.9359,7.5922,0.68,53.7781,72.9284,2.8858,2.6066,2.3537,0.3121,0.3121,88022.9735,85212.1628,66622.5008,867906.5187,840191.9252
2816,300213.SZ,20200330,6.56,2.7978,3.6064,0.92,29.9965,25.6669,1.8684,3.2083,2.9136,0.7558,0.7558,59492.6386,43754.8133,33944.4807,390271.7092,287031.5752
2817,002491.SZ,20200330,5.95,2.354,4.0252,0.71,13.2965,41.9047,1.4657,1.6885,1.8824,0.8403,0.8403,126155.3144,117650.8371,68803.3907,750624.1207,700022.4807
2818,300765.SZ,20200330,49.43,28.2172,28.2172,1.37,36.1863,36.1863,4.1082,7.8679,7.8679,0.0,,20000.0,5000.0,5000.0,988600.0,247150.0
2819,300375.SZ,20200330,3.97,6.805,7.7815,2.69,25.1236,20.6856,1.324,2.0385,1.8578,0.8072,0.8072,74874.3376,43771.8275,38279.3281,297251.1203,173774.1552
2820,002316.SZ,20200330,7.1,2.7408,3.2144,0.64,27.9041,,3.8275,0.7118,0.6641,0.2113,0.2113,39312.0,29341.3643,25018.0193,279115.2,208323.6865
2821,603305.SH,20200330,37.99,11.3583,11.3583,1.12,53.6385,78.8319,8.4689,14.3799,15.0334,0.6611,0.6611,41470.2796,7736.6292,7736.6292,1575455.922,293914.5433
2822,300394.SZ,20200330,40.19,2.2185,4.9475,0.94,58.9814,48.9204,6.8505,18.0494,15.3309,0.8959,0.8959,19890.191,17574.906,7880.8379,799386.7763,706335.4721
2823,300564.SZ,20200330,31.46,9.1395,9.1395,1.7,26.319,21.9478,3.02,3.7382,3.4119,,,10000.0,2500.0,2500.0,314600.0,78650.0
2824,601009.SH,20200330,7.33,0.3401,0.5572,0.93,5.615,5.0191,0.8333,2.2687,1.9634,5.3479,5.3479,848220.7924,848220.7924,517790.816,6217458.4083,6217458.4083
2825,002195.SZ,20200330,2.79,1.9267,2.4425,1.39,11.7742,21.2603,1.5852,4.266,6.6306,0.8271,0.8271,577042.7743,566191.7619,446610.2885,1609949.3403,1579675.0157
2826,002573.SZ,20200330,5.62,0.4759,0.8719,0.94,11.5766,13.3689,1.216,1.4866,1.7447,1.7794,1.7794,108127.21,107852.5625,58865.4055,607674.9202,606131.4013
2827,002374.SZ,20200330,2.62,0.9376,1.2798,1.21,,64.9487,0.946,1.8422,1.9641,0.0,,87742.7468,79082.9858,57939.8179,229885.9966,207197.4228
2828,300792.SZ,20200330,224.03,1.5111,1.5111,0.42,110.404,82.1796,15.3458,17.7267,12.3876,,,8013.9,2000.0,2000.0,1795354.017,448060.0
2829,000717.SZ,20200330,3.83,1.5997,3.407,1.37,2.8026,5.0396,1.241,0.3418,0.3153,0.0,,241952.441,241952.441,113601.152,926677.849,926677.849
2830,002168.SZ,20200330,7.36,0.971,1.3875,0.88,17.5457,43.7382,3.0687,3.1094,5.4034,0.0,,80192.9568,79457.9643,55605.4772,590220.162,584810.6172
2831,000782.SZ,20200330,3.55,1.0424,1.2466,1.02,50.2776,,1.3504,0.4917,0.5955,0.5634,0.5634,52813.9623,44631.697,37322.4028,187489.5662,158442.5244
2832,300600.SZ,20200330,8.5,1.6104,2.387,1.54,23.7735,30.2082,2.2602,5.2683,5.2973,1.1789,1.1789,30296.412,20576.898,13882.248,257519.502,174903.633
2833,002430.SZ,20200330,11.56,0.8175,2.2651,1.05,15.0511,17.5903,1.9295,1.4113,1.3529,1.5571,1.5571,96460.3777,95018.5972,34293.5153,1115081.9662,1098414.9836
2834,002971.SZ,20200330,21.55,5.4049,5.4049,0.76,45.7542,40.3863,3.5057,5.5202,5.1801,,,16000.0,4000.0,4000.0,344800.0,86200.0
2835,600301.SH,20200330,5.94,0.4047,0.5952,1.1,214.7673,214.7673,4.325,2.0893,2.0893,0.0,,23514.814,23514.814,15990.0082,139677.9952,139677.9952
2836,002442.SZ,20200330,3.93,1.7973,2.4713,0.74,14.2133,117.3135,1.5286,0.6113,0.6723,2.5445,2.5445,48000.0,47955.225,34876.8798,188640.0,188464.0343
2837,688169.SH,20200330,344.0,7.3651,7.3651,1.59,74.5587,29.2943,4.0533,7.516,5.454,,,6666.6667,1553.386,1553.386,2293333.3448,534364.784
2838,002209.SZ,20200330,6.24,1.5473,2.1023,0.9,117.7581,,2.0118,1.2362,1.7073,0.0962,0.0962,19524.405,15452.4582,11373.072,121832.2872,96423.3392
2839,300237.SZ,20200330,2.32,1.3678,2.2948,0.91,9.0606,40.3851,0.9519,0.9658,1.1434,0.0,,145307.251,143984.8251,85820.6388,337112.8223,334044.7942
2840,002347.SZ,20200330,4.29,2.5878,3.1422,0.86,95.5985,69.1789,1.6598,2.5698,2.334,0.0,,44701.9662,31677.4985,26088.2259,191771.435,135896.4686
2841,300692.SZ,20200330,11.52,2.1848,3.3049,0.89,30.4949,19.3945,1.9661,4.7246,2.8379,0.3472,0.3472,16000.5,9700.5,6412.815,184325.76,111749.76
2842,600865.SH,20200330,6.17,4.0322,7.1926,1.49,19.9369,16.2672,1.275,2.8595,2.6806,3.2415,3.2415,37624.0316,37624.0316,21092.2266,232140.275,232140.275
2843,601898.SH,20200330,3.99,0.1997,1.1816,1.28,9.4024,9.4024,0.5444,0.4092,0.4092,1.9549,1.9549,1325866.34,915200.04,154679.2792,5290206.6966,3651648.1596
2844,688010.SH,20200330,35.01,3.1112,3.1112,1.08,58.837,58.7916,3.0185,9.7408,9.272,,,15358.1943,3721.3958,3721.3958,537690.3824,130286.067
2845,600781.SH,20200330,4.97,1.153,1.8536,0.88,3.5079,4.4693,0.5303,0.4934,0.579,0.0,,62715.7512,37426.3222,23280.5565,311697.2835,186008.8213
2846,600502.SH,20200330,4.29,8.5938,8.5938,2.68,9.2305,8.2566,1.0378,0.1902,0.1738,3.4965,3.4965,172116.0272,91073.0023,91073.0023,738377.7567,390703.1799
2847,601010.SH,20200330,3.14,0.5894,1.2448,0.75,23.9511,20.0027,1.2399,0.9106,0.9588,1.2739,1.2739,184800.0,184800.0,87499.2268,580272.0,580272.0
2848,688019.SH,20200330,130.49,7.3002,7.3002,0.92,154.1311,105.8064,7.811,27.9611,24.2812,,,5310.838,1220.604,1220.604,693011.2506,159276.616
2849,300125.SZ,20200330,12.74,1.4913,1.9159,0.66,92.1943,247.6235,4.3731,22.2156,30.9692,0.0,,26549.9995,26377.7291,20532.4031,338246.9936,336052.2687
2850,300418.SZ,20200330,17.63,3.9965,6.0143,1.35,20.124,15.8151,4.2386,5.6597,5.4875,0.0,,114836.9254,89425.0021,59422.7806,2024574.9948,1576562.787
2851,002858.SZ,20200330,12.72,0.84,1.4412,0.8,41.9282,59.6753,3.6541,4.2837,3.6449,0.2358,0.2358,12632.0,9547.3625,5564.6825,160679.04,121442.451
2852,002579.SZ,20200330,12.48,1.9683,4.8332,1.15,60.6862,31.1856,3.748,2.81,2.3541,0.7532,0.7532,39658.9874,35360.2536,14400.0503,494944.1628,441295.9649
2853,002568.SZ,20200330,32.89,1.0491,1.5988,0.79,138.1398,77.0522,8.8612,13.8995,12.2742,1.2138,1.2138,51980.265,34886.2833,22891.2263,1709630.9159,1147409.8577
2854,603398.SH,20200330,8.23,0.7384,2.0154,0.96,57.8961,33.4242,3.3593,6.2653,4.5906,0.0,,29638.28,29638.28,10858.6762,243923.0444,243923.0444
2855,002588.SZ,20200330,4.25,3.7614,5.7539,2.46,25.626,45.7584,1.1226,0.8647,0.8504,0.4706,0.4706,115688.4,75211.8272,49166.8332,491675.7,319650.2656
2856,002649.SZ,20200330,9.25,3.6347,3.8798,0.97,21.912,19.8619,1.8555,1.6851,1.3142,0.9312,0.9312,52519.9734,42425.9478,39746.1575,485809.754,392440.0172
2857,000672.SZ,20200330,20.07,1.9431,5.2179,0.87,11.0906,7.7958,3.5504,3.0784,2.6091,1.9471,1.9471,81361.9871,81360.9521,30298.6478,1632935.0811,1632914.3086
2858,600839.SH,20200330,2.75,1.339,1.7647,0.7,39.2758,81.0495,0.981,0.1522,0.1447,0.8,0.8,461624.4222,461432.2151,350111.3206,1269467.1611,1268938.5915
2859,002473.SZ,20200330,7.42,1.575,3.0673,0.61,98.271,,4.6746,8.0557,10.1849,0.0,,16000.0,16000.0,8215.6706,118720.0,118720.0
2860,600939.SH,20200330,3.87,0.3362,1.6873,1.25,17.8084,12.2447,1.0511,0.1506,0.137,1.7054,1.7054,181450.0,181450.0,36153.9228,702211.5,702211.5
2861,603103.SH,20200330,14.08,10.3289,10.3289,1.6,28.8504,28.8504,3.7405,3.1737,3.1737,1.2581,1.2581,63420.0,7420.0,7420.0,892953.6,104473.6
