,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3300,300144.SZ,20200409,26.49,0.6931,1.2106,0.75,29.8943,28.6667,3.9552,11.983,14.7132,0.453,0.453,145260.78,117577.5732,67320.8975,3847958.0622,3114629.9141
3301,000402.SZ,20200409,6.72,0.1259,0.1829,0.61,6.1451,5.5747,0.6191,0.9083,0.7502,4.4643,4.4643,298892.9907,298763.1546,205692.3393,2008560.8975,2007688.3989
3302,300362.SZ,20200409,1.92,3.7966,5.0782,1.18,,,,2.3916,2.8676,0.0,,43699.919,31539.4569,23579.3229,83903.8445,60555.7572
3303,688080.SH,20200409,80.2,3.8387,3.8387,0.73,90.3362,73.9009,6.8763,15.2109,14.1579,,,5242.8786,1192.6502,1192.6502,420478.8637,95650.546
3304,688178.SH,20200409,40.56,2.0232,2.0232,0.75,44.2941,27.9513,3.4175,6.9991,4.4341,,,8499.7844,1933.5434,1933.5434,344751.2553,78424.5203
3305,600565.SH,20200409,2.88,0.5921,1.0836,0.93,6.9007,5.7989,0.8587,0.5297,0.4684,9.7302,9.7302,243597.6284,236877.6284,129432.6001,701561.1698,682207.5698
3306,688396.SH,20200409,35.15,5.2274,5.2274,0.75,99.5241,106.648,4.4856,6.8157,7.4401,,,121592.5195,23713.6988,23713.6988,4273977.0604,833536.5128
3307,603388.SH,20200409,7.46,0.8309,1.6424,1.09,15.905,14.9334,2.1937,1.7304,1.6782,0.9589,0.9589,28862.75,28514.206,14425.224,215316.115,212715.9768
3308,600206.SH,20200409,12.93,3.8015,5.6983,0.77,138.6237,127.2906,3.6201,2.2959,1.2511,0.0457,0.0457,84662.0932,84147.7732,56137.9364,1094680.8651,1088030.7075
3309,000559.SZ,20200409,5.3,0.2766,0.6361,0.82,20.1935,26.1349,2.8731,1.2842,1.3981,3.7736,3.7736,275315.9454,275314.9374,119737.9987,1459174.5106,1459169.1682
3310,603093.SH,20200409,23.43,18.5864,18.5864,2.4,170.9505,170.9505,5.5985,1.4248,1.4248,,,58000.0,7000.0,7000.0,1358940.0,164010.0
3311,600269.SH,20200409,3.51,0.2425,0.514,0.99,7.0155,6.0887,0.525,1.8186,1.7409,2.849,2.849,233540.7014,233540.7014,110171.6019,819727.8619,819727.8619
3312,300691.SZ,20200409,16.4,1.9079,1.9079,0.8,50.3747,50.3747,4.0808,3.0161,3.0161,1.145,1.145,22506.4704,9905.28,9905.28,369106.1146,162446.592
3313,300563.SZ,20200409,28.78,5.6543,8.2447,1.0,42.9235,42.9235,4.3579,4.8849,4.8849,0.3996,0.3996,8000.0,4883.5456,3349.1495,230240.0,140548.4424
3314,002725.SZ,20200409,11.2,9.8881,15.5195,0.82,86.2213,86.2213,2.9765,4.0106,4.0106,0.8929,0.8929,25600.0,17549.477,11181.475,286720.0,196554.1424
3315,000010.SZ,20200409,3.68,0.8587,0.9168,1.45,,,6.8365,8.7347,2.4301,0.0,,81985.4713,52209.3498,48902.0798,301706.5344,192130.4073
3316,603218.SH,20200409,18.49,0.1423,0.5723,0.51,35.0185,23.0639,3.055,4.1796,3.1346,1.2435,1.2435,53134.7,52453.7,13040.6445,982460.603,969868.913
3317,600036.SH,20200409,32.3,0.139,0.2309,0.87,8.7717,8.7717,1.4112,3.0204,3.0204,2.9102,2.9102,2521984.5601,2062894.4429,1241481.2046,81460101.2912,66631490.5057
3318,600853.SH,20200409,3.81,3.3308,4.9968,0.96,21.8105,19.6314,1.9362,0.3037,0.3114,0.4038,0.4038,83741.7955,69784.9955,46517.6263,319056.2409,265880.8329
3319,603658.SH,20200409,125.94,0.4955,1.8954,1.69,96.397,78.6554,19.2972,28.1032,22.017,0.6196,0.6196,43060.2899,43060.2899,11256.2199,5423012.91,5423012.91
3320,002912.SZ,20200409,163.6,0.9539,0.9539,0.49,85.2697,59.0659,11.4857,25.2592,19.3026,0.3973,0.3973,10672.0,5182.0,5182.0,1745939.2,847775.2
3321,601188.SH,20200409,2.72,0.1809,0.5778,0.92,11.8553,10.4564,0.811,5.1207,5.3328,2.5368,2.5368,131587.8571,131587.8571,41200.0,357918.9713,357918.9713
3322,002508.SZ,20200409,27.84,0.443,0.9503,0.55,17.9297,16.6995,3.8448,3.5584,3.4045,2.8736,2.8736,94902.405,93490.0781,43577.5646,2642082.9552,2602763.7743
3323,603020.SH,20200409,8.92,2.5027,4.6818,0.71,25.9125,20.9835,1.3752,1.1419,1.1423,1.2332,1.2332,32000.0,32000.0,17106.0,285440.0,285440.0
3324,300515.SZ,20200409,9.21,1.1181,2.1796,0.87,53.0499,42.9541,3.715,7.3209,6.5852,1.0863,1.0863,20197.0,17167.9275,8806.9475,186014.37,158116.6123
3325,000911.SZ,20200409,7.36,2.3294,4.0302,1.04,,,,0.6629,0.7243,0.0,,32408.0937,32408.0937,18731.2137,238523.5696,238523.5696
3326,600425.SH,20200409,3.77,1.4645,2.0704,0.97,23.5693,23.5693,1.1173,1.6557,1.6557,0.0,,137879.0086,137879.0086,97525.9388,519803.8624,519803.8624
3327,002961.SZ,20200409,30.97,27.907,27.907,4.87,114.0762,114.0762,8.4641,14.4879,14.4879,,0.5812,44500.0,4500.0,4500.0,1378165.0,139365.0
3328,002670.SZ,20200409,10.1,0.7728,1.9489,0.82,,,1.6861,10534.8982,12737.6337,0.0,,193508.4653,162290.587,64356.4527,1954435.4995,1639134.9287
3329,300519.SZ,20200409,13.87,1.1886,2.5831,1.1,25.2194,23.6329,2.775,8.0331,7.6193,2.1629,2.1629,16000.0,11410.0,5250.3,221920.0,158256.7
3330,300468.SZ,20200409,34.59,7.8024,11.5521,1.47,67.9188,67.9188,5.9291,12.4371,12.4371,0.4457,0.4457,18896.8261,18628.3084,12581.7871,653641.2148,644353.1876
3331,300123.SZ,20200409,11.46,5.9472,7.7457,0.96,72.4248,45.5503,2.3206,8.182,5.2491,0.1697,0.1697,100763.0823,57820.9405,44395.246,1154744.9232,662627.9781
3332,603118.SH,20200409,13.46,3.0142,5.7266,0.92,54.2651,30.5637,2.3761,1.2529,1.2358,3.8633,3.8633,77573.3332,77573.3332,40830.8801,1044137.0649,1044137.0649
3333,300781.SZ,20200409,27.0,5.2523,5.2523,1.03,34.7589,43.293,3.6672,5.3906,5.7824,1.8741,1.8741,8454.142,2113.5355,2113.5355,228261.834,57065.4585
3334,603021.SH,20200409,6.11,0.4811,0.8456,0.66,98.9926,,1.4898,2.4376,2.4987,0.3273,0.3273,31994.807,31994.807,18205.4794,195488.2708,195488.2708
3335,000032.SZ,20200409,17.19,1.356,3.357,0.96,66.3747,64.0222,5.0008,4.4377,4.9148,0.4654,0.4654,41321.9661,41128.366,16613.138,710324.5973,706996.6115
3336,600518.SH,20200409,3.13,0.4359,0.7103,0.94,13.7142,,0.6238,0.8043,3.6416,0.7668,0.7668,497386.1675,440878.6966,270547.5734,1556818.7043,1379950.3204
3337,603036.SH,20200409,8.96,0.536,0.6696,0.69,47.2398,29.8519,1.7507,7.6724,6.1021,0.6389,0.6389,20603.3,20336.0,16279.9848,184605.568,182210.56
3338,600178.SH,20200409,4.49,1.1152,2.2955,1.23,372.5058,,1.1033,1.6046,1.2898,0.0,,46208.0,46208.0,22448.7,207473.92,207473.92
3339,002162.SZ,20200409,3.42,1.6258,3.5415,2.43,77.0984,77.0984,2.9864,2.5037,2.5037,0.0,,85377.5,85297.9872,39157.6714,291991.05,291719.1162
3340,300726.SZ,20200409,26.1,2.3474,2.3474,0.67,35.6415,35.6415,5.9484,12.3721,12.3721,0.9579,0.9579,40010.0,11022.875,11022.875,1044261.0,287697.0375
3341,300279.SZ,20200409,6.19,2.1354,3.0221,0.97,,453.6941,3.0685,2.1848,1.9008,0.0,,44894.1998,43702.0365,30879.4078,277895.0968,270515.6059
3342,603888.SH,20200409,25.3,4.3862,12.1165,2.43,46.0596,49.0944,4.6476,8.3676,8.5979,0.9802,0.9802,51902.936,51902.936,18788.876,1313144.2808,1313144.2808
3343,000401.SZ,20200409,20.09,2.1231,3.3705,0.78,10.0244,10.0244,2.1888,0.7845,0.7845,1.991,1.991,134752.2914,134721.3551,84863.0176,2707173.5342,2706552.024
3344,300355.SZ,20200409,3.03,0.8781,0.9537,1.05,23.8507,93.0795,1.0898,1.2723,1.7138,0.5941,0.5941,160424.2081,130716.1928,120356.4687,486085.3505,396070.0642
3345,300416.SZ,20200409,31.0,1.5052,2.6248,1.2,58.4078,48.44,4.9638,6.683,5.333,0.3159,0.3159,13557.7527,13457.2527,7717.2527,420290.3337,417174.8337
3346,600250.SH,20200409,7.5,15.0604,26.7999,5.97,12.5614,12.3485,2.4256,2.3011,2.7117,0.0,,31059.3879,25869.246,14537.4566,232945.4093,194019.345
3347,688298.SH,20200409,79.0,10.2177,10.2177,0.94,145.0216,115.3442,12.1626,33.1593,25.8046,,,12000.0,2726.2667,2726.2667,948000.0,215375.0693
3348,603505.SH,20200409,21.45,1.9261,1.9261,0.72,37.4023,22.15,5.3435,8.7603,6.7465,0.8392,0.8392,24000.0,11203.458,11203.458,514800.0,240314.1741
3349,600573.SH,20200409,6.43,1.5492,3.1033,0.71,86.9044,74.7137,1.403,2.9143,2.8947,0.4666,0.4666,25000.0,25000.0,12480.5422,160750.0,160750.0
3350,300249.SZ,20200409,7.92,9.3166,12.3862,1.48,90.5144,810.1615,4.391,2.5269,2.7993,0.1931,0.1931,43747.0194,30546.275,22976.2586,346476.3936,241926.498
3351,002202.SZ,20200409,10.02,0.5449,0.7819,0.85,19.1575,19.1575,1.476,1.107,1.107,2.495,2.495,422506.7647,338760.29,236104.5146,4233517.7823,3394378.1058
3352,601577.SH,20200409,7.8,0.7868,0.7928,0.96,5.2533,5.2533,0.7704,1.5683,1.5683,3.5897,3.5897,342155.3754,99533.2714,98787.0918,2668811.9281,776359.5169
3353,600125.SH,20200409,4.93,1.1193,1.5991,1.8,14.1556,14.1556,1.0779,0.3932,0.3932,2.4341,2.4341,130552.1874,130552.1874,91377.407,643622.2839,643622.2839
3354,002242.SZ,20200409,30.0,0.6119,1.8777,0.74,27.9326,27.9326,6.1335,2.4616,2.4616,4.3335,4.3335,76731.2,76312.104,24867.3204,2301936.0,2289363.12
3355,603217.SH,20200409,42.26,2.8352,2.8352,1.2,15.9293,23.7487,1.7965,2.8136,3.165,0.0,,9104.0,2276.0,2276.0,384735.04,96183.76
3356,600698.SH,20200409,2.7,1.285,2.1934,1.8,,,3.9086,6.1255,6.7988,0.0,,106441.0032,73757.5229,43210.0241,287390.7086,199145.3118
3357,002836.SZ,20200409,10.24,0.3454,1.191,0.76,33.0778,47.0238,4.1849,5.8412,3.8692,4.8828,4.8828,16000.0,16000.0,4640.0,163840.0,163840.0
3358,600785.SH,20200409,14.85,0.3278,0.5475,0.75,18.3992,18.3992,1.4135,0.4369,0.4369,0.0,,22563.128,22563.128,13510.4686,335062.4508,335062.4508
3359,603123.SH,20200409,9.59,1.7578,4.6935,0.75,28.7834,23.2228,1.5689,1.0038,1.0015,1.2513,1.2513,52414.4222,52414.4222,19630.2789,502654.3089,502654.3089
3360,603912.SH,20200409,21.62,8.3275,17.1117,0.86,43.9712,45.297,6.1147,8.7718,7.1283,1.1566,1.1566,21695.14,10908.8,5308.8,469048.9268,235848.256
3361,002544.SZ,20200409,15.2,1.2926,2.0424,0.76,629.9836,235.7082,4.178,1.385,1.3944,0.1974,0.1974,57115.722,51266.2189,32444.4285,868158.9744,779246.5273
3362,603003.SH,20200409,7.47,2.6234,4.6796,0.72,48.9778,,0.8046,0.194,0.2296,0.0,,41653.2402,41653.2402,23351.115,311149.7043,311149.7043
3363,300444.SZ,20200409,4.32,3.2984,3.7059,0.98,13.4095,,3.0217,1.3281,1.4986,0.5788,0.5788,58572.0642,31908.3449,28399.5025,253031.3173,137844.05
3364,002391.SZ,20200409,9.08,6.3782,7.2189,1.1,18.1125,15.5878,1.4547,1.9281,1.7015,1.864,1.864,63719.5441,43367.9113,38317.2368,578573.4604,393780.6346
3365,600356.SH,20200409,6.9,1.0249,1.4769,1.13,23.0506,23.0506,0.9458,1.1738,1.1738,0.9855,0.9855,29873.1378,29873.1378,20730.8295,206124.6508,206124.6508
3366,600498.SH,20200409,33.9,2.9854,5.3331,0.72,47.0415,47.7034,3.8744,1.638,1.6111,1.001,1.001,117098.4634,110693.9199,61963.8893,3969637.9093,3752523.8846
3367,603886.SH,20200409,18.41,3.8429,12.1482,1.44,18.2845,16.3802,2.9106,2.2563,2.0886,3.585,3.585,24000.0,24000.0,7592.0695,441840.0,441840.0
3368,000019.SZ,20200409,7.75,7.3694,11.3346,0.63,28.9693,13.3776,2.0362,0.8302,0.4956,1.2903,1.2903,115253.5254,41592.0398,27042.0418,893214.8219,322338.3085
3369,600763.SH,20200409,112.64,0.9044,1.5404,1.14,108.7554,79.1397,20.8672,23.3608,20.0282,0.0,,32064.0,32064.0,18824.4,3611688.96,3611688.96
3370,603000.SH,20200409,20.41,2.9707,6.8378,2.25,105.5076,94.1081,7.6495,13.3241,11.7056,0.6369,0.6369,110569.1056,110569.1056,48036.5035,2256715.4453,2256715.4453
3371,300095.SZ,20200409,6.68,3.4973,5.1618,1.54,,32.5718,2.0776,2.734,2.3562,0.0,,37871.0854,27535.9223,18656.5094,252978.8505,183939.961
3372,603320.SH,20200409,20.17,49.3165,49.3165,1.69,47.09,49.3535,3.1469,3.1771,3.0583,0.6445,0.6445,10000.0,3250.0,3250.0,201700.0,65552.5
3373,300471.SZ,20200409,10.18,2.6035,4.0953,0.88,,179.2729,3.034,10.0242,6.7849,0.0,,36472.0,27173.4557,17275.1844,371284.96,276625.779
3374,300516.SZ,20200409,33.09,3.3566,11.6307,2.77,130.1276,95.3454,5.5293,12.7544,10.4002,0.1551,0.1551,18000.0,18000.0,5194.7303,595620.0,595620.0
3375,300184.SZ,20200409,8.13,14.4658,15.3351,0.81,26.8004,50.1484,2.0452,0.8871,0.7294,0.6852,0.6852,117815.8222,68035.9909,64179.3223,957842.6345,553132.606
3376,601002.SH,20200409,6.06,1.4113,2.4062,0.79,27.0182,26.0124,1.7763,1.3838,1.4218,0.0,,79269.0,79269.0,46493.4793,480370.14,480370.14
3377,002611.SZ,20200409,4.59,1.4528,1.7802,0.85,,4.2143,1.621,1.0711,0.7096,0.0,,154512.6957,110678.762,90321.8094,709213.2733,508015.5176
3378,603329.SH,20200409,11.33,2.7211,3.0319,1.12,33.243,,2.1973,0.8546,0.78,2.2065,2.2065,13200.0,6468.0,5805.0,149556.0,73282.44
3379,603069.SH,20200409,10.6,1.8646,4.9394,0.91,56.8892,80.4812,2.9724,2.9983,3.0536,0.566,0.566,31600.0,31600.0,11929.0,334960.0,334960.0
3380,600976.SH,20200409,15.98,0.9973,1.4131,1.78,30.182,29.9615,2.0708,1.1341,1.0205,1.2516,1.2516,15339.86,15329.86,10818.5986,245130.9628,244971.1628
3381,000788.SZ,20200409,6.74,3.1542,5.3393,1.41,88.9129,79.3887,3.2247,1.7346,1.6321,0.2967,0.2967,59598.7425,59598.7425,35207.687,401695.5245,401695.5245
3382,600290.SH,20200409,1.65,1.3076,1.8904,0.76,,,0.3072,0.8003,0.9745,0.0,,75990.3511,75990.3511,52561.9749,125384.0793,125384.0793
3383,300142.SZ,20200409,32.36,1.8209,2.052,1.11,350.4253,350.4253,10.2261,44.3726,44.3726,0.0927,0.0927,153743.6984,145449.5651,129064.8279,4975146.0802,4706747.9266
3384,002332.SZ,20200409,15.43,5.2488,6.716,1.54,46.9107,34.741,4.8167,3.9034,3.8085,0.4213,0.4213,91621.2166,90400.9941,70652.1637,1413715.3721,1394887.339
3385,603232.SH,20200409,37.58,4.6882,5.1169,1.01,63.4715,82.7817,7.6934,14.7682,14.9775,0.5247,0.5247,12126.8,7266.14,6657.269,455725.144,273061.5412
3386,300025.SZ,20200409,5.89,11.3128,13.5941,1.04,230.8346,,5.2617,1.8506,2.4055,0.0,,42853.0562,39909.3794,33211.8754,252404.501,235066.2447
3387,300605.SZ,20200409,14.85,5.741,7.3832,1.41,45.8505,40.724,4.6595,4.6769,4.3314,0.2694,0.2694,16530.0469,9450.5672,7348.4818,245471.1965,140340.9229
3388,600674.SH,20200409,9.29,0.0822,0.2784,0.73,11.4553,13.955,1.5084,47.3578,49.2023,3.2293,3.2293,440214.048,440214.048,129972.3165,4089588.5059,4089588.5059
3389,600723.SH,20200409,5.57,0.7039,1.67,1.07,10.0754,9.4117,0.8796,0.3641,0.3666,3.0521,3.0521,65840.7554,65806.9554,27737.3453,366733.0076,366544.7416
3390,300721.SZ,20200409,19.78,9.1924,9.5038,1.11,243.1822,243.1822,1.8876,1.6698,1.6698,0.7613,0.7613,8057.1,4199.3956,4061.8048,159369.438,83064.045
3391,300169.SZ,20200409,6.94,6.91,7.9222,0.55,139.7037,,2.4274,2.5011,2.401,0.0,,32598.434,26260.1015,22904.6549,226233.132,182245.1044
3392,603721.SH,20200409,24.68,6.3426,7.4648,0.85,117.1647,,6.2576,10.2381,11.7013,0.4052,0.4052,13000.0,6154.9927,5229.7099,320840.0,151905.2198
3393,600166.SH,20200409,1.91,1.2374,1.8189,1.64,,,0.8293,0.3059,0.2767,0.0,,657519.2047,657519.2047,447327.6713,1255861.681,1255861.681
3394,000673.SZ,20200409,3.12,1.7444,2.6808,0.53,,,4.6231,3.1817,4.3791,0.0,,79155.0442,78951.0358,51373.999,246963.7379,246327.2317
3395,601838.SH,20200409,7.6,0.4545,0.4722,0.81,5.905,4.9456,0.7722,2.3687,2.1564,4.6053,4.6053,361225.1334,189420.2768,182301.3668,2745311.0138,1439594.1037
3396,002456.SZ,20200409,14.68,3.6389,5.3113,0.74,,76.5828,4.4414,0.9252,0.7661,0.0,,271286.7125,266803.0164,182792.7573,3982488.9395,3916668.2808
3397,002207.SZ,20200409,5.3,0.4873,0.6369,1.26,,24.9775,18.1141,4.8678,4.1627,0.0,,23917.7378,23738.7884,18164.9606,126764.0103,125815.5785
3398,600629.SH,20200409,7.86,0.1541,0.5384,0.61,15.9309,14.97,1.4634,0.7046,0.6344,1.9084,1.9084,53415.3038,51864.9758,14840.3173,419844.2879,407658.7098
3399,002054.SZ,20200409,6.65,2.413,3.373,0.75,25.314,25.314,1.5105,1.7742,1.7742,0.782,1.5038,41923.0828,31239.1555,22348.2651,278788.5006,207740.3841
3400,600136.SH,20200409,9.34,1.6308,3.2322,1.19,30.6784,7.7989,1.1261,2.0463,2.032,0.2052,0.2052,58461.8623,48688.2186,24565.1517,546033.7939,454747.9617
3401,002106.SZ,20200409,9.11,1.1137,1.5529,1.01,28.5844,22.5098,1.5845,1.456,1.339,1.0977,1.0977,70581.616,70386.6327,50479.2816,642998.5218,641222.2239
3402,600998.SH,20200409,18.38,0.4754,1.3173,1.22,25.7437,21.7358,2.1952,0.3961,0.3566,0.5441,0.5441,187766.4155,167345.532,60389.9015,3451146.7169,3075810.8782
3403,300155.SZ,20200409,6.95,4.1174,5.8508,0.93,138.4559,54.9507,3.0754,4.1097,4.1012,0.2158,0.2158,54337.0602,27785.8687,19553.5564,377642.5684,193111.7875
3404,002226.SZ,20200409,5.41,3.1475,5.657,4.83,30.7931,16.8523,1.1275,2.3419,1.859,0.0,,124898.169,95829.3393,53318.5293,675699.0943,518436.7256
3405,600979.SH,20200409,4.0,0.2317,0.443,1.37,15.064,14.7292,0.9899,1.7405,1.5781,2.5,2.5,94789.2146,94789.2146,49566.3352,379156.8584,379156.8584
3406,002787.SZ,20200409,6.62,1.1594,1.4796,1.03,38.4805,29.257,1.4588,1.488,1.2353,0.7552,0.7552,31102.9142,18164.087,14233.2376,205901.292,120246.2559
3407,603839.SH,20200409,13.19,0.607,2.3289,0.81,17.5004,17.5004,1.8861,2.1729,2.1729,2.6214,2.6214,40164.2556,40010.222,10428.9002,529766.5314,527734.8282
3408,002698.SZ,20200409,9.48,0.595,1.2597,1.31,53.2403,31.2844,4.2442,10.5876,6.6411,0.9845,0.9845,102255.0,82299.0961,38871.2433,969377.4,780195.431
3409,002872.SZ,20200409,5.69,1.1712,1.1762,0.64,16.3384,,0.6255,0.8333,1.0792,0.0,,31800.0,21503.8268,21412.1408,180942.0,122356.7745
3410,300556.SZ,20200409,18.3,11.1877,12.8876,0.98,39.8321,77.6522,4.1377,2.9838,2.3539,0.5343,0.5343,11787.66,8541.2199,7414.6023,215714.178,156304.3242
3411,600995.SH,20200409,7.79,1.2244,1.7659,1.13,12.5874,10.6585,1.6667,1.8405,1.7633,2.5674,2.5674,47852.64,47852.64,33180.74,372772.0656,372772.0656
3412,300233.SZ,20200409,22.27,1.0861,2.1745,0.89,33.1819,42.5357,2.149,2.9108,3.1332,1.1144,1.1144,39315.2238,36737.9964,18350.5032,875550.034,818155.1798
3413,300701.SZ,20200409,30.35,7.0369,7.0369,0.88,44.3335,44.3335,6.7232,17.8092,17.8092,0.5491,0.5491,12000.0,3801.45,3801.45,364200.0,115374.0075
3414,002410.SZ,20200409,45.28,0.4272,0.4849,0.71,217.7546,217.7546,15.6575,14.7765,14.7765,0.4402,0.4402,113047.7176,89371.047,78728.8526,5118800.6529,4046721.0082
3415,002283.SZ,20200409,3.86,6.3347,8.6372,6.87,12.715,12.505,0.9534,1.2781,1.2176,0.8031,0.8031,112755.3978,95542.2528,70071.9813,435235.8355,368793.0958
3416,002583.SZ,20200409,6.35,3.0144,3.975,1.09,24.4991,,9.0342,1.6845,1.3502,0.5505,0.5505,183957.3991,105434.7283,79954.6444,1168129.4843,669510.5247
3417,600795.SH,20200409,2.04,0.0841,0.1557,0.4,29.2762,22.0129,0.7522,0.6121,0.3887,1.9608,1.9608,1965039.7845,1965039.7845,1061168.8274,4008681.1604,4008681.1604
3418,001696.SZ,20200409,5.6,1.1486,1.5137,0.79,15.1957,15.1957,1.5043,1.1463,1.1463,4.1071,4.1071,114502.692,89118.875,67624.725,641215.0752,499065.7
3419,000679.SZ,20200409,3.33,0.6533,0.9134,0.69,,,1.4942,1.0913,1.3972,0.0,,35640.0,35635.0622,25488.6022,118681.2,118664.7571
3420,603039.SH,20200409,81.63,0.2565,0.8353,0.38,88.5851,88.5851,13.7441,9.6252,9.6252,0.1242,0.1242,15164.0296,14771.5864,4536.0349,1237839.7362,1205804.5978
3421,601929.SH,20200409,2.18,1.4623,2.2424,3.16,22.2755,28.8962,1.0095,3.3708,3.4183,0.3211,0.3211,311109.042,311109.042,202869.8656,678217.7116,678217.7116
3422,002101.SZ,20200409,8.1,2.7469,5.533,0.76,12.8132,15.4006,0.9301,0.7116,0.7037,3.8889,3.8889,53236.3366,42557.5704,21128.2965,431214.3265,344716.3202
3423,600507.SH,20200409,5.65,1.0878,1.6106,1.37,7.1226,7.1226,1.8626,0.792,0.792,20.1936,20.1936,215717.792,138695.6166,93676.3834,1218805.5248,783630.2338
3424,600469.SH,20200409,4.97,0.659,1.1891,1.06,13.5542,13.5542,1.3331,0.4726,0.4726,0.3975,0.3975,56241.3222,56241.3222,31170.1648,279519.3713,279519.3713
3425,603708.SH,20200409,31.39,0.3481,1.0379,0.68,44.4211,39.77,6.7931,1.5001,1.3226,1.3723,1.3723,60840.0,60840.0,20406.2169,1909767.6,1909767.6
3426,600552.SH,20200409,5.54,1.3881,1.9072,0.94,98.24,90.3075,1.7071,1.3883,1.063,0.0,,76388.4003,76388.4003,55596.37,423191.7377,423191.7377
3427,002553.SZ,20200409,5.52,2.0875,2.8841,1.49,45.5099,45.5099,2.7976,4.7147,4.7147,3.6232,3.6232,34800.0,23429.4201,16957.8268,192096.0,129330.399
3428,002665.SZ,20200409,3.14,2.142,2.4744,0.66,,104.9739,1.208,13.8629,10.8308,0.0,,253872.0737,225637.2539,195325.5442,797158.3114,708500.9772
3429,300632.SZ,20200409,19.35,2.0088,3.2919,0.66,20.4348,20.4348,4.4326,3.6027,3.6027,0.2126,0.2126,18298.2997,9427.5283,5752.8691,354072.0992,182422.6726
3430,002093.SZ,20200409,10.7,5.9378,13.1654,0.89,82.772,102.2163,3.2407,10.9622,20.5699,0.1402,0.1402,100750.0,100264.615,45220.8544,1078025.0,1072831.3805
3431,002619.SZ,20200409,2.65,7.4148,10.8191,3.69,7.3003,,1.2734,5.8954,8.3251,0.0,,184489.6231,142081.2318,97375.0648,488897.5012,376515.2643
3432,300183.SZ,20200409,17.53,12.4636,15.9443,3.4,41.5467,41.5467,2.8054,9.9216,9.9216,1.1427,1.1427,46870.7317,27210.0487,21270.0487,821643.9267,476992.1537
3433,002269.SZ,20200409,2.52,1.4316,3.5437,1.75,156.8695,,2.4016,0.8247,1.027,0.0,,251250.0,251250.0,101501.3641,633150.0,633150.0
3434,601558.SH,20200409,0.72,0.123,0.1607,0.1,23.5166,26.568,2.9701,7.6188,10.3511,0.0,,603060.0,603060.0,461508.9058,434203.2,434203.2
3435,603611.SH,20200409,17.15,0.794,1.4849,0.94,24.3552,20.7212,2.812,1.7975,1.6366,2.917,2.917,26753.5854,26471.9054,14155.4042,458823.9896,453993.1776
3436,600460.SH,20200409,15.26,1.6383,2.8017,0.64,117.4572,287.8181,5.8437,6.617,6.5917,0.2621,0.2621,131206.1614,131206.1614,76722.0065,2002206.023,2002206.023
3437,002389.SZ,20200409,12.32,2.6588,3.721,1.11,48.2034,50.233,1.8133,4.2869,3.7592,0.2435,0.2435,94606.2685,59668.5522,42635.7422,1165549.2279,735116.5631
3438,002279.SZ,20200409,6.68,3.72,5.4095,1.74,,103.1544,4.9657,1.7466,1.5322,0.0,,71125.49,61009.4482,41954.6405,475118.2732,407543.114
3439,000917.SZ,20200409,6.86,4.3784,5.3552,1.84,111.0358,33.3979,0.9297,0.9252,1.2232,0.2624,0.2624,141755.6338,129463.9951,105849.7971,972443.6479,888123.0064
3440,600604.SH,20200409,7.3,0.9271,2.3177,0.64,57.5484,67.8305,2.2457,26.9272,31.8731,0.3425,0.3425,187330.4804,140745.4804,56298.9292,1367512.5069,1027442.0069
3441,600685.SH,20200409,14.84,2.5428,6.5338,0.9,38.2558,38.2558,2.067,0.9609,0.9609,0.0,,141350.6378,82143.5181,31969.0081,2097643.465,1219009.8086
3442,600099.SH,20200409,6.31,0.9364,1.6174,1.05,522.188,430.6105,2.9169,2.6282,2.3277,0.0,,21912.0,21912.0,12686.308,138264.72,138264.72
3443,603815.SH,20200409,21.22,14.4289,14.4289,0.7,87.4227,82.8193,10.2515,3.8895,3.5243,,,49900.0,4990.0,4990.0,1058878.0,105887.8
3444,300443.SZ,20200409,13.66,3.1008,3.7875,0.94,15.8474,15.8474,1.7193,2.8931,2.8931,0.7321,2.0498,23805.6802,15945.1183,13054.0767,325185.5915,217810.316
3445,300108.SZ,20200409,3.64,1.55,2.0428,1.16,11.1894,,3.2675,2.5729,2.4444,0.0,,66601.4674,44387.5345,33680.275,242429.3413,161570.6256
3446,002502.SZ,20200409,3.4,4.8137,6.1648,2.51,,,2.2507,3.8888,2.7567,0.0,,85982.8874,75652.3863,59072.2727,292341.8172,257218.1134
3447,603938.SH,20200409,23.22,3.4435,3.4435,0.58,32.3859,32.3859,3.0398,3.0147,3.0147,0.6891,0.6891,15016.66,5078.66,5078.66,348686.8452,117926.4852
3448,688208.SH,20200409,37.98,4.7415,4.7415,0.93,52.2696,52.2696,7.5476,14.2925,14.2925,,,45000.0,4535.0631,4535.0631,1709100.0,172241.6965
3449,300422.SZ,20200409,11.38,1.8704,2.0317,1.15,17.2124,14.2042,2.4974,1.4866,1.2494,0.5975,0.5975,35583.8993,32974.9597,30357.641,404944.774,375255.0414
3450,300127.SZ,20200409,15.15,2.227,5.2752,0.75,33.1971,33.1971,3.8885,8.122,8.122,2.3102,2.3102,32314.636,22711.489,9588.1249,489566.7354,344079.0584
