,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3517,688258.SH,20201207,61.5,3.0225,3.0225,0.8,130.1971,81.7682,6.0298,25.1268,25.0466,,,8695.6591,2065.224,2065.224,534783.0347,127011.276
3518,600021.SH,20201207,7.37,0.1852,0.5537,0.76,20.0426,15.3357,1.1536,0.8142,0.8011,4.4776,1.7639,261716.4197,234724.6305,78525.3599,1928850.0132,1729920.5268
3519,000673.SZ,20201207,1.4,0.6192,0.9516,0.56,,,,2.2387,4.3304,0.0,,79155.0442,78951.0358,51373.999,110817.0619,110531.4501
3520,601838.SH,20201207,11.5,2.1113,2.4993,0.53,7.4836,7.2325,1.0896,3.2645,3.0,3.0435,3.6522,361225.1334,189507.9018,160090.9507,4154089.0341,2179340.8707
3521,002456.SZ,20201207,15.3,1.4039,1.9847,0.7,80.8657,38.5998,4.0911,0.7933,0.8062,0.0,0.1892,269473.9325,266850.0575,188752.2775,4122951.1673,4082805.8798
3522,002207.SZ,20201207,7.19,0.4818,0.6295,1.02,36.3131,34.9857,12.6634,6.2374,8.3777,0.0,,26205.5378,23752.9175,18179.0897,188417.8168,170783.4768
3523,601996.SH,20201207,2.96,0.7459,1.2968,1.01,19.9427,23.4204,1.2112,1.7455,1.9436,2.0272,2.027,114562.28,108034.09,62139.49,339104.3488,319780.9064
3524,603926.SH,20201207,12.88,0.6556,1.3105,0.83,17.0404,15.6581,1.7297,1.4127,1.441,1.4953,2.3294,16021.2,15857.4,7933.3884,206353.056,204243.312
3525,300347.SZ,20201207,133.0,1.2853,1.426,1.17,137.8902,71.1315,7.2577,41.3986,37.7682,0.1753,0.2089,87258.035,54088.5086,48753.4757,11605318.655,7193771.6438
3526,600370.SH,20201207,3.28,0.1954,0.4315,0.7,218.3646,28.9847,2.1422,11.5184,0.9608,0.1662,0.1994,365716.6407,79724.423,36101.4327,1199550.5815,261496.1074
3527,002464.SZ,20201207,4.29,1.8959,2.8741,1.22,,,53.6279,4.8468,12.4579,0.0,,52179.4388,52179.4388,34419.7639,223849.7925,223849.7925
3528,600783.SH,20201207,16.25,0.6931,2.2779,0.72,53.9767,19.8537,3.133,54.3696,85.3149,0.6154,0.9231,74435.9294,74435.9294,22649.7417,1209583.8528,1209583.8528
3529,002660.SZ,20201207,8.81,1.6788,1.9934,0.68,36.3283,36.0144,3.5331,1.9368,1.9742,0.0,,27432.7707,20687.3945,17422.2405,241682.7099,182255.9455
3530,600288.SH,20201207,11.19,0.2558,0.3641,0.52,66.8758,86.7227,2.9625,1.4786,1.8948,0.1072,0.0715,43680.0,43680.0,30684.0,488779.2,488779.2
3531,600079.SH,20201207,33.9,0.4613,0.6521,0.63,62.1242,73.7604,4.2276,2.4003,2.5473,0.0,0.1279,154402.4713,135370.4302,95762.5188,5234243.7771,4589057.5838
3532,603776.SH,20201207,19.65,1.1485,2.0774,1.02,7.3636,7.3463,1.3261,3.9399,3.9105,0.9739,0.9089,18758.0,18758.0,10370.1137,368594.7,368594.7
3533,002302.SZ,20201207,9.29,0.4906,1.2442,0.77,17.7503,16.775,1.5218,0.5122,0.5221,0.7535,0.915,126235.4304,123905.885,48851.5666,1172727.1484,1151085.6717
3534,002685.SZ,20201207,5.01,3.2499,5.5104,2.54,14.1424,17.9137,1.0127,0.3689,0.4012,0.998,0.998,100769.0641,79383.0134,46817.3649,504853.0111,397708.8971
3535,002006.SZ,20201207,5.64,6.3161,10.1751,4.05,,,2.7764,2.9664,2.7954,0.0,,45516.0,45516.0,28253.463,256710.24,256710.24
3536,002958.SZ,20201207,5.04,2.0375,2.0375,0.35,9.9122,9.5219,1.0858,3.2076,3.0384,2.9762,2.9762,555555.5556,269550.9592,269550.9592,2800000.0002,1358536.8344
3537,600657.SH,20201207,4.43,0.578,1.1915,0.71,5.4564,4.5044,0.5569,0.6486,0.5489,2.7088,2.2573,285187.8595,152426.0442,73937.3051,1263382.2176,675247.3758
3538,002867.SZ,20201207,27.73,0.623,1.7033,1.22,20.4409,20.7565,3.9843,3.7258,4.0711,1.563,1.623,73081.5601,72299.145,26442.3522,2026551.6616,2004855.2909
3539,300369.SZ,20201207,16.74,0.8517,1.227,0.75,59.0453,60.8832,4.0615,8.0034,7.6496,0.3591,0.3581,79894.8061,73217.7411,50825.6921,1337439.0541,1225664.986
3540,600858.SH,20201207,7.42,0.4809,1.0069,1.2,73.0671,,1.3503,0.3147,0.3652,0.4043,0.4717,52006.6589,51754.8029,24715.7863,385889.409,384020.6375
3541,300536.SZ,20201207,13.86,0.508,1.0199,0.47,77.3888,390.3162,6.7284,8.7832,14.537,0.2597,0.2597,29328.8133,21913.5952,10915.7052,406497.3523,303722.4295
3542,300595.SZ,20201207,73.4,1.7119,2.5694,1.23,145.2373,125.542,27.8554,68.9002,57.9976,0.0705,0.0908,60724.492,43174.0306,28765.9451,4457177.7128,3168973.846
3543,600428.SH,20201207,4.38,2.0823,4.244,0.69,93.1579,105.1124,0.9686,1.1374,1.2212,0.0,,214665.0771,214665.0771,105324.7126,940233.0377,940233.0377
3544,000599.SZ,20201207,4.59,1.051,1.5423,1.37,,,1.1185,0.9152,0.8921,0.2214,0.2195,82225.9233,76768.9142,52313.5753,377416.9879,352369.3162
3545,002863.SZ,20201207,6.57,13.3765,29.5694,0.72,45.362,39.3235,2.2212,0.8802,0.8639,0.2552,0.2268,39468.0678,39468.0678,17854.3906,259305.2054,259305.2054
3546,002743.SZ,20201207,7.76,1.004,1.6239,0.81,28.9089,21.8422,1.1577,0.6979,0.6753,0.6443,0.6959,33632.588,33529.838,20729.838,260988.8829,260191.5429
3547,002919.SZ,20201207,37.89,1.5908,1.5908,0.57,200.5362,94.0219,7.7114,8.9431,7.6673,0.1759,0.2639,12213.5745,4472.5995,4472.5995,462772.3378,169466.7951
3548,002215.SZ,20201207,6.2,1.7068,2.2948,1.68,24.0129,21.872,2.2545,1.3964,1.3609,0.0,2.3801,91407.6384,71621.3677,53268.8616,566727.3581,444052.4797
3549,600694.SH,20201207,22.4,0.8431,1.3603,0.53,7.3647,13.2152,0.7144,0.3006,0.5915,0.0,3.4375,29371.8653,29371.8653,18203.86,657929.7827,657929.7827
3550,600869.SH,20201207,3.86,0.3592,0.8091,0.83,190.7982,,1.6977,0.4994,0.4406,0.0,0.3109,221935.2746,221935.2746,98518.3503,856670.16,856670.16
3551,600628.SH,20201207,8.83,0.1443,0.2755,0.75,155.9579,1341.6753,1.3233,3.4551,5.0604,1.4723,0.3398,64687.5384,64687.5384,33888.5447,571190.9641,571190.9641
3552,300021.SZ,20201207,5.52,2.6732,4.1205,1.12,34.0072,46.9408,3.0493,2.0322,2.249,1.7893,1.7893,79736.0687,64842.7009,42067.0983,440143.0992,357931.709
3553,600159.SH,20201207,2.62,0.7665,1.4655,0.58,21.4977,16.8356,0.9266,2.3825,1.9307,1.9084,1.9084,83000.3232,83000.3232,43408.6677,217460.8468,217460.8468
3554,300038.SZ,20201207,6.11,1.7368,2.2952,1.21,12.432,78.8044,0.6635,1.2514,1.151,1.1457,0.4092,117182.7123,116098.4263,87850.0669,715986.3722,709361.3847
3555,300550.SZ,20201207,20.63,0.2169,0.5754,0.49,95.0226,125.0152,3.3857,8.8857,8.9539,0.1604,0.1645,18992.9258,15958.9675,6015.8875,391824.0593,329233.4995
3556,300306.SZ,20201207,11.0,1.6321,2.1918,0.86,24.0305,47.7714,2.1401,7.079,7.4006,0.0,,26895.8778,15035.5025,11196.1745,295854.6558,165390.5275
3557,600794.SH,20201207,3.4,0.7356,1.1437,0.95,26.1682,24.3643,1.9223,2.1957,2.6641,0.3529,,121215.2157,121215.2157,77963.4369,412131.7334,412131.7334
3558,300077.SZ,20201207,9.25,2.9084,2.9084,0.97,49.6334,29.4509,4.3909,13.0669,13.0028,0.0,,55761.5,54505.52,54505.52,515793.875,504176.06
3559,300105.SZ,20201207,4.91,1.3939,2.4032,0.42,180.2104,186.6706,1.375,4.9088,6.0836,0.0,4.0733,51321.6,51321.6,29766.528,251989.056,251989.056
3560,603239.SH,20201207,17.68,0.6452,1.9255,0.81,49.1468,45.206,5.135,7.4498,7.7642,1.6968,2.8281,27072.0,27072.0,9072.0,478632.96,478632.96
3561,000918.SZ,20201207,4.27,0.1846,0.5227,0.87,67.3595,,3.0045,4.6634,7.8174,0.0,,180419.15,180419.15,63714.9383,770389.7705,770389.7705
3562,603906.SH,20201207,29.39,1.8724,4.5113,1.13,78.9979,56.9545,5.4591,5.8757,5.3919,0.3229,0.3848,34245.717,34101.861,14154.1578,1006481.6226,1002253.6948
3563,002718.SZ,20201207,16.98,4.5915,8.4577,1.95,23.1376,20.6188,1.7172,3.1568,3.1828,1.1779,0.8834,13144.7829,6637.4502,3603.3326,223198.4136,112703.9044
3564,300835.SZ,20201207,61.57,8.6333,8.6333,0.64,51.4157,72.1203,5.3694,7.8966,8.2762,,0.8121,7067.0,1767.0,1767.0,435115.19,108794.19
3565,300124.SZ,20201207,84.7,0.6486,0.85,0.76,153.015,80.7328,14.6892,19.7095,13.7668,0.2282,0.2125,171972.344,138144.0471,105413.1094,14566057.5368,11700800.7894
3566,002729.SZ,20201207,47.57,0.985,2.9342,1.05,146.7897,171.7813,6.9964,17.8123,19.3236,0.1472,0.1472,6668.0,6668.0,2238.456,317196.76,317196.76
3567,603693.SH,20201207,11.62,1.2097,1.9786,1.13,28.2775,17.3948,1.4805,4.8377,4.5034,1.7212,1.2909,61800.0,19300.0,11800.0,718116.0,224266.0
3568,600418.SH,20201207,9.99,8.5409,12.5899,1.03,178.4105,707.6003,1.4599,0.4,0.3771,0.0,0.1702,189331.2117,189331.2117,128440.9962,1891418.8049,1891418.8049
3569,600557.SH,20201207,12.14,0.535,0.8624,1.25,14.1966,22.3956,1.758,1.5764,2.0735,0.659,0.659,59288.1038,59288.1038,36783.3772,719757.5801,719757.5801
3570,603678.SH,20201207,55.35,2.4578,4.2571,1.42,65.6857,48.5582,7.2162,9.7514,7.5539,0.1807,0.3062,45266.595,45266.595,26134.5355,2505506.0333,2505506.0333
3571,600383.SH,20201207,14.25,0.6721,0.7289,0.88,6.3852,6.6717,1.2249,1.0198,1.0542,4.2105,4.7018,451458.3572,451458.3572,416280.5943,6433281.5901,6433281.5901
3572,300303.SZ,20201207,6.2,2.3851,2.8273,0.63,25.6904,27.7987,3.4152,3.1608,3.3754,0.7228,1.6129,127802.3219,114505.934,96599.4786,792374.3958,709936.7908
3573,000863.SZ,20201207,5.22,1.0868,2.1572,1.54,22.6722,57.5397,1.3349,3.2178,1.7112,0.0,7.3845,122520.816,122511.7252,61721.2207,639558.6595,639511.2055
3574,000728.SZ,20201207,9.06,1.4436,2.3353,0.49,43.2387,30.5305,1.293,12.3595,8.8146,2.1281,1.2769,436377.7891,429129.033,265267.3456,3953582.7692,3887909.039
3575,002738.SZ,20201207,21.88,4.4454,6.0246,1.05,43.4235,53.267,2.2602,5.2201,5.3576,0.2285,0.2285,27792.6476,21458.8073,15833.773,608103.1295,469518.7037
3576,000420.SZ,20201207,2.08,0.7875,1.4765,0.79,45.0882,,1.4639,1.5235,1.7069,0.0,,197070.6656,196965.6614,105057.4659,409906.9844,409688.5757
3577,601179.SH,20201207,4.44,0.2621,0.7696,0.62,55.0748,68.03,1.1492,1.4892,1.5016,0.7658,1.1261,512588.2352,512588.2352,174567.4299,2275891.7643,2275891.7643
3578,300453.SZ,20201207,15.38,3.7855,4.3998,1.25,65.4976,38.9214,5.5094,5.5983,4.3809,0.4042,0.6502,26268.5,17344.993,14923.239,404009.53,266765.9923
3579,002194.SZ,20201207,15.33,1.0247,1.8939,0.45,39.8266,34.4079,5.0397,6.0515,6.3879,0.2693,0.2693,67633.9106,49235.1796,26638.1365,1036827.8495,754775.3033
3580,300567.SZ,20201207,51.08,3.8097,4.4653,1.41,46.7189,62.6413,8.1145,6.4594,7.2037,0.6492,0.5856,24668.304,16930.2309,14444.5731,1260056.9683,864796.1944
3581,603861.SH,20201207,8.51,0.2158,0.9557,0.62,23.6115,100.2535,1.605,1.3142,1.2154,1.3542,1.3222,44181.9556,41278.1922,9322.2549,375988.4422,351277.4156
3582,601222.SH,20201207,7.28,0.7572,1.3884,0.97,18.1778,13.4085,1.2215,3.7901,2.4336,2.3857,0.6732,174888.1073,174888.1073,95378.7146,1273185.4211,1273185.4211
3583,300433.SZ,20201207,33.46,1.2567,4.3009,1.26,59.4153,30.6064,5.6822,4.8478,4.1036,0.0669,0.7711,438385.7357,436915.7887,127662.2454,14668386.7165,14619202.2899
3584,000813.SZ,20201207,6.18,1.3254,3.0747,0.97,41.1146,58.1818,2.4263,7.8043,11.4545,0.0,,224148.18,221986.9572,95691.6147,1385235.7524,1371879.3955
3585,600722.SH,20201207,4.23,1.3917,3.166,0.69,92.0742,175.0935,2.8346,3.6556,7.0368,0.0,,68031.9676,68031.9676,29905.6699,287775.2229,287775.2229
3586,000600.SZ,20201207,5.55,0.6781,1.2007,0.64,15.5475,9.9363,0.8235,0.7121,0.7268,1.8018,2.1622,179162.6376,109004.4126,61563.3843,994352.6387,604974.4899
3587,600322.SH,20201207,2.53,0.601,0.8579,0.58,19.7597,,0.5969,0.2925,0.3381,0.0,,110570.0,110570.0,77454.031,279742.1,279742.1
3588,688006.SH,20201207,58.9,2.0999,2.4112,1.17,81.1123,75.3329,9.5391,17.9881,17.5712,,,40100.0,9634.8622,8391.1549,2361890.0,567493.3836
3589,601801.SH,20201207,5.13,0.4719,1.2165,1.18,18.3198,16.7875,0.9532,1.1553,1.2127,3.4113,3.1189,198920.4737,198920.4737,77159.5872,1020462.0301,1020462.0301
3590,002129.SZ,20201207,24.12,1.6474,2.6106,0.88,80.9531,69.7986,3.8586,4.332,4.009,0.1142,0.1142,303292.6542,268326.0854,169328.8025,7315418.8193,6472025.1798
3591,600572.SH,20201207,5.19,0.9303,1.3927,0.97,,,2.7091,2.0453,2.3393,2.7848,,266732.02,266057.8347,177725.0851,1384339.1838,1380840.1621
3592,603319.SH,20201207,43.25,1.8751,2.6504,0.63,48.7217,31.1008,5.0244,4.5296,3.5591,0.6519,0.6388,10490.155,10490.155,7421.4587,453699.2038,453699.2038
3593,603110.SH,20201207,19.5,0.8047,1.7813,1.02,53.3578,50.7062,4.5379,6.7911,6.8101,1.4212,2.8205,14373.338,14373.338,6493.2351,280280.091,280280.091
3594,603178.SH,20201207,10.18,0.8875,3.4998,0.78,,,3.1257,1.6774,1.649,0.5955,,20113.9,20096.3,5096.3,204759.502,204580.334
3595,600731.SH,20201207,12.34,2.9177,3.787,0.74,43.3652,19.2482,3.1832,2.0401,2.2429,0.0,,35522.2698,32672.9674,25172.6108,438344.8093,403184.4177
3596,603600.SH,20201207,15.71,0.9126,2.1481,0.89,26.2089,19.3788,3.4424,1.9394,1.5834,2.675,1.2732,30251.264,30251.264,12851.9793,475247.3574,475247.3574
3597,603993.SH,20201207,4.56,0.8306,2.0954,0.76,53.0381,44.3184,2.4397,1.4342,0.8522,2.4123,0.943,2159924.0583,1766577.2583,700277.2183,9849253.7058,8055592.2978
3598,601598.SH,20201207,4.85,2.3824,2.7218,0.59,12.8033,12.9691,1.2147,0.4623,0.4269,2.6804,2.4742,740080.3875,135163.7231,118310.3236,3589389.8794,655544.057
3599,300275.SZ,20201207,11.41,3.0312,3.3626,1.92,72.618,72.0638,3.6726,7.13,6.9802,0.0,0.2089,16922.98,12595.8378,11354.4678,193091.2018,143718.5093
3600,300598.SZ,20201207,120.76,1.9801,3.4802,0.98,75.1681,84.3255,18.1125,19.2906,16.0498,0.0188,0.0075,10545.2239,10545.2239,5999.9982,1273441.2382,1273441.2382
3601,600776.SH,20201207,12.87,0.7634,1.7783,0.76,122.7591,129.4261,5.1667,6.0244,5.9495,0.4662,0.3108,125600.0064,95600.0064,41038.4512,1616472.0824,1230372.0824
3602,600155.SH,20201207,14.39,6.947,10.6294,1.2,96.1229,63.8581,1.6705,106.7877,78.092,0.0,,173955.6648,173955.6648,113692.1723,2503222.0165,2503222.0165
3603,600110.SH,20201207,7.23,1.967,2.1627,0.62,,,2.9736,4.6986,15.2946,0.0,,139726.8615,115031.2097,104620.4323,1010225.2086,831675.6461
3604,000705.SZ,20201207,7.78,0.7527,0.8464,1.12,12.2866,12.0917,1.4936,0.8015,0.7784,0.3856,0.7712,33412.3286,28198.3639,25075.8125,259947.9165,219383.2711
3605,300204.SZ,20201207,10.1,0.4238,0.9838,0.89,176.1191,,3.0893,7.2684,11.0883,6.5439,,47603.4544,46714.8363,20121.391,480794.8894,471819.8466
3606,300027.SZ,20201207,4.43,0.9485,1.3021,0.67,,,3.0047,5.6489,7.3649,0.0,,278795.9919,221037.6214,161013.3674,1235066.2441,979196.6628
3607,600716.SH,20201207,4.17,0.7762,1.6211,0.96,45.9892,36.4909,0.6535,2.9987,6.6599,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
3608,600377.SH,20201207,9.56,0.1064,0.8639,0.91,11.4677,18.9902,1.7425,4.7787,6.0698,4.8117,4.8117,503774.75,379976.6821,46812.8919,4816086.61,3632577.0809
3609,000739.SZ,20201207,23.2,0.6665,0.8959,0.56,49.4068,36.3633,6.5041,3.7918,3.5947,0.4741,0.7112,117852.3492,117839.8671,87663.9317,2734174.5014,2733884.9167
3610,002314.SZ,20201207,3.43,0.633,1.0451,0.87,23.072,53.7427,1.142,1.2832,1.1923,0.0,1.691,270778.2513,113748.3041,68895.5933,928769.402,390156.6831
3611,601098.SH,20201207,10.63,0.424,1.2008,1.02,14.9656,13.9564,1.4073,1.8606,1.8585,5.7385,5.8325,179600.0,179600.0,63411.652,1909148.0,1909148.0
3612,000897.SZ,20201207,2.6,0.6673,0.8658,0.55,24.1573,10.7918,2.9945,3.2792,1.8151,0.0,,161727.2234,161724.4634,124647.1852,420490.7808,420483.6048
3613,600567.SH,20201207,3.24,1.0854,1.6263,0.69,10.9308,14.5877,1.0127,0.6407,0.6434,0.0,,459559.0029,459559.0029,306713.2469,1488971.1694,1488971.1694
3614,002484.SZ,20201207,11.63,1.3418,2.3794,0.88,39.5551,32.6353,2.6468,4.4826,3.9844,0.6851,0.6876,81829.5426,76647.9614,43222.1868,951677.5804,891415.7911
3615,601138.SH,20201207,13.71,1.2092,1.2092,0.98,14.6414,15.8138,2.8658,0.6666,0.6622,0.9397,1.4589,1987023.8531,187191.5877,187191.5877,27242097.026,2566396.6674
3616,600238.SH,20201207,5.4,0.4068,0.7522,1.25,,,4.8798,3.8698,4.4882,0.0,,44820.0,44500.158,24065.3085,242028.0,240300.8532
3617,002671.SZ,20201207,4.51,0.3797,0.5265,0.99,355.5588,,1.1234,2.2868,3.3047,0.0,,56693.0368,46650.7865,33647.4197,255685.596,210395.0471
3618,002427.SZ,20201207,5.19,0.3325,0.6964,0.79,37.1669,,3.3632,0.737,0.8637,0.0,,43797.0123,43700.2889,20862.9042,227306.4938,226804.4994
3619,002639.SZ,20201207,6.8,3.1892,3.7369,0.89,80.5196,,2.0345,3.0284,3.2237,0.1009,,67407.2767,55867.1642,47679.2371,458369.4816,379896.7166
3620,300391.SZ,20201207,9.9,2.7204,5.4646,0.49,,,4.6066,4.7818,4.4242,0.3367,,35033.6112,34883.484,17365.3587,346832.7509,345346.4916
3621,603015.SH,20201207,6.86,0.3265,0.754,0.69,83.6675,43.3156,2.2073,4.6174,3.965,1.762,,40421.9,40421.9,17500.34,277294.234,277294.234
3622,600768.SH,20201207,9.88,0.9324,1.4858,0.68,11.8402,3361.9174,5.6346,2.5545,3.1083,0.0,,13374.72,13374.72,8392.7118,132142.2336,132142.2336
3623,002965.SZ,20201207,35.19,0.6279,1.0672,0.43,35.0627,34.5187,3.1284,3.3204,2.9942,,0.8809,15070.0,8320.0,4895.553,530313.3,292780.8
3624,300635.SZ,20201207,25.37,2.3308,2.6795,0.72,56.5617,69.4416,5.1428,6.128,6.2867,0.1616,0.1774,13632.2,8571.121,7455.6161,345848.914,217449.3398
3625,300643.SZ,20201207,14.07,1.5626,3.5067,0.63,141.8645,147.462,6.446,6.1335,3.599,0.4264,0.2843,20000.0,20000.0,8911.8049,281400.0,281400.0
3626,603019.SH,20201207,34.93,2.1219,2.8256,1.64,85.3624,75.8608,4.6181,5.3193,5.8227,0.1777,0.2569,145072.8974,130205.0903,97779.5743,5067396.3062,4548063.8042
3627,601288.SH,20201207,3.24,0.09,0.5248,0.72,5.3463,5.763,0.6185,1.8078,1.7431,5.3673,5.6142,34998303.3873,29405529.3904,5041233.4856,113394502.9749,95273915.2249
3628,600612.SH,20201207,47.97,0.5027,1.6444,0.56,17.8223,17.0147,3.2775,0.5056,0.4885,2.2931,2.3973,52311.7764,31710.963,9693.7837,2509395.9139,1521174.8951
3629,002248.SZ,20201207,6.94,1.0741,1.3122,1.12,80.1181,,37.7371,13.2237,10.3254,0.0,,30749.56,29662.2578,24279.6778,213401.9464,205856.0691
3630,000623.SZ,20201207,17.26,0.763,1.0411,0.66,14.3014,11.4869,0.8855,6.4999,8.5572,1.1587,1.1547,116304.0953,116008.512,85014.5071,2007408.6849,2002306.9171
3631,600167.SH,20201207,13.05,0.1564,0.486,0.48,18.7617,16.2892,3.623,8.7922,7.8092,0.8842,1.6092,228811.9475,228811.9475,73643.8514,2985995.9149,2985995.9149
3632,002108.SZ,20201207,4.78,1.3725,2.1398,0.81,40.8054,28.9599,1.9782,2.262,2.4999,2.0921,1.046,141792.4199,141792.4199,90947.6753,677767.7671,677767.7671
3633,601116.SH,20201207,13.05,0.7395,1.7249,1.24,44.5315,54.6629,2.2582,1.7964,1.6709,1.5326,1.5326,54767.84,41075.88,17609.195,714720.312,536040.234
3634,600148.SH,20201207,15.02,1.7608,3.8769,0.73,105.6964,43.0321,4.5058,2.2521,1.8152,0.0,0.763,14151.645,14151.645,6427.33,212557.7079,212557.7079
3635,002352.SZ,20201207,81.75,0.3025,0.8925,0.79,64.261,52.5894,7.0783,3.3201,2.6045,0.2485,0.3192,455644.0455,449031.3073,152174.8388,37248900.7196,36708309.3718
3636,000011.SZ,20201207,13.26,1.1217,3.1576,0.62,9.6633,8.7115,2.5261,1.9948,1.6766,2.2624,2.7149,59597.9092,52647.5543,18702.6342,790268.276,698106.57
3637,002592.SZ,20201207,4.16,1.1387,1.8662,1.16,,,0.8134,1.5697,1.9795,0.0,,28333.1157,24838.1383,15155.1155,117865.7613,103326.6553
3638,300304.SZ,20201207,5.53,1.5974,2.783,0.7,34.547,31.6729,2.3183,6.706,5.82,0.5463,0.5425,86603.6018,84386.9734,48438.2093,478917.918,466659.9629
3639,300877.SZ,20201207,60.83,6.9031,6.9031,0.71,82.5611,31.5566,4.7106,8.7074,7.0294,,,12000.0,2845.3929,2845.3929,729960.0,173085.2501
3640,600815.SH,20201207,2.48,0.1484,0.3492,0.64,,,3.2241,2.3509,2.6097,0.0,,177409.448,177409.448,75368.795,439975.431,439975.431
3641,002050.SZ,20201207,23.63,0.8792,1.8155,1.21,59.724,58.2505,8.8327,7.5198,7.5383,0.6234,0.909,359204.1778,352054.1411,170499.8077,8487994.7214,8319039.3542
3642,300252.SZ,20201207,11.19,3.1912,4.9725,1.72,90.5452,100.309,2.6684,2.414,3.0087,0.4463,,57747.8834,41133.192,26398.3709,646198.8152,460280.4185
3643,600135.SH,20201207,6.85,0.6775,1.0282,0.7,44.5496,89.2744,1.4871,1.774,2.0055,0.1181,0.6861,55330.7099,37299.1735,24575.7574,379015.3628,255499.3385
3644,002239.SZ,20201207,4.81,2.276,3.6614,0.76,147.6192,479.6112,2.8954,4.6912,4.5745,0.0,0.0832,313135.9417,313135.9417,194651.6837,1506183.8796,1506183.8796
3645,603668.SH,20201207,9.41,5.2957,7.8454,3.69,56.2335,48.8276,2.5979,1.3166,0.8987,0.5206,,33975.7252,33850.6752,22849.272,319711.5741,318534.8536
3646,002149.SZ,20201207,12.25,11.3958,19.3805,1.5,84.7846,91.9383,2.9435,2.5977,2.6387,0.8163,0.8163,42541.4274,42533.9274,25010.2406,521132.4857,521040.6107
3647,600339.SH,20201207,3.03,0.3799,1.3664,0.68,21.0473,16.6014,0.7006,0.26,0.2275,1.7162,1.4521,558314.7471,558314.7471,155218.0662,1691693.6837,1691693.6837
3648,002307.SZ,20201207,5.28,0.4653,0.8737,0.59,104.0982,103.8616,1.9464,0.5005,0.5216,0.0,,105465.8053,89170.6608,47486.5058,556859.452,470821.089
3649,600978.SH,20201207,1.11,1.3917,1.986,1.32,,,0.2304,0.3139,0.7211,2.4324,,148287.0004,148287.0004,103909.2213,164598.5704,164598.5704
3650,300265.SZ,20201207,11.49,2.1081,5.0897,0.85,153.3341,98.5141,3.3393,2.8154,2.777,0.1207,0.1266,36163.5948,36090.0198,14948.0048,415519.7043,414674.3275
3651,600605.SH,20201207,12.5,0.4536,1.163,0.86,79.8373,33.1372,2.4167,15.312,20.2071,0.32,0.4,14734.4592,14734.4592,5746.4397,184180.74,184180.74
3652,688521.SH,20201207,92.5,2.1499,2.1499,0.54,,,17.4908,33.5174,30.968,,,48551.8649,4274.5401,4274.5401,4491047.5033,395394.9593
3653,002866.SZ,20201207,16.13,2.2316,3.2759,1.0,62.1535,38.603,2.6455,3.0101,2.7606,0.4759,0.4861,28625.5886,13071.502,8904.377,461730.7441,210843.3273
3654,002890.SZ,20201207,25.04,1.7381,2.3278,0.86,195.176,78.4219,3.0606,5.9164,4.6993,0.0,0.7987,6667.0,6191.7367,4623.2498,166941.68,155041.087
3655,600129.SH,20201207,14.95,0.4786,0.7229,0.99,,,2.6095,0.7151,0.737,0.6689,,55689.0744,54389.107,36010.8592,832551.6623,813117.1497
3656,688166.SH,20201207,47.94,0.7003,0.734,1.0,176.9429,116.2727,14.1587,39.0642,28.0718,,,41000.0,18047.8161,17219.0205,1965540.0,865212.3038
3657,000957.SZ,20201207,8.28,2.9594,4.9347,0.37,148.4418,,1.7806,0.7282,0.9503,0.0,,59290.3936,59289.2704,35556.4924,490924.459,490915.1589
3658,002905.SZ,20201207,10.48,0.472,1.753,0.6,36.9947,,2.5369,1.9062,5.4203,1.9084,0.3408,37632.0,34944.0,9408.0,394383.36,366213.12
3659,600987.SH,20201207,5.63,0.3668,0.7258,0.69,8.2568,9.5366,1.222,0.909,1.1412,3.4299,3.9076,108081.8841,92119.95,46561.5055,608501.0075,518635.3185
3660,002100.SZ,20201207,13.7,1.6039,2.6133,1.13,22.8544,8.0914,2.4645,1.9701,1.3492,0.6781,1.4419,107513.4941,107513.4941,65987.0189,1472934.8692,1472934.8692
3661,600172.SH,20201207,3.62,1.6377,2.0292,0.51,133.6519,,1.2786,1.7918,2.0459,0.0,,144218.4476,122422.2286,98803.9238,522070.7803,443168.4675
3662,002074.SZ,20201207,29.09,2.3228,2.9732,0.78,726.7953,,3.5369,7.512,9.5887,0.3009,,128054.4489,117860.7531,92077.26,3725103.9185,3428569.3077
3663,002693.SZ,20201207,4.65,0.6998,1.4225,0.63,76.3797,91.3535,3.6176,5.4327,7.0603,0.0,,40500.0,40341.6821,19845.7069,188325.0,187588.8218
3664,300481.SZ,20201207,23.28,1.0772,1.9546,0.58,41.1965,35.0697,6.2651,8.7972,7.2538,0.8591,0.8591,25705.95,25499.55,14053.175,598434.516,593629.524
3665,300738.SZ,20201207,40.98,1.1344,1.1344,0.77,83.7133,59.7358,6.8815,9.8417,11.7549,0.1352,0.1352,21202.4808,10154.916,10154.916,868877.6632,416148.4577
3666,603977.SH,20201207,7.54,0.8397,2.1934,0.73,28.9632,24.0426,1.9485,2.8901,2.6286,0.9407,1.1368,55158.1577,43331.68,16589.0908,415892.5091,326720.8672
