,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3175,300348.SZ,20201127,20.34,1.8954,2.1562,0.86,106.3968,83.2823,12.4719,11.1926,11.4795,0.3286,0.0394,72147.9478,58324.8067,51269.4852,1467489.2583,1186326.5683
3176,002210.SZ,20201127,2.04,1.2758,3.3223,1.02,,,,10.7543,12.7741,0.0,,165288.0386,165111.7291,63407.6769,337187.5987,336827.9274
3177,300381.SZ,20201127,12.85,0.4802,0.6869,0.44,49.3816,37.6481,2.1438,3.0746,3.0322,0.3876,0.4529,49005.8268,47055.1122,32893.6028,629724.8744,604658.1918
3178,300684.SZ,20201127,26.9,1.3346,1.3346,0.49,61.5117,41.5381,4.6356,9.7423,7.2668,0.3752,1.4007,28095.1707,10385.6238,10385.6238,755760.0918,279373.2802
3179,300553.SZ,20201127,39.5,6.3181,9.1551,1.27,90.9069,137.2508,5.5734,11.3993,11.7686,0.5063,,4800.0,3019.794,2084.0194,189600.0,119281.863
3180,603306.SH,20201127,21.01,1.029,1.3019,0.63,27.3936,30.1418,2.6926,6.5806,7.1577,2.4128,2.1546,30874.0206,30701.9706,24266.4846,648663.1728,645048.4023
3181,601808.SH,20201127,13.63,0.5255,2.8308,0.55,25.9915,25.6241,1.7091,2.0889,2.0812,0.5136,1.1739,477159.2,296046.8,54962.07,6503679.896,4035117.884
3182,603488.SH,20201127,11.49,4.0284,9.0864,2.73,38.903,33.8946,3.7252,9.0414,8.6948,1.2433,1.7406,29251.74,29199.044,12945.1858,336102.4926,335497.0156
3183,603006.SH,20201127,10.39,0.7104,1.9451,1.01,27.1834,31.2493,1.7304,1.9163,2.1265,0.0,1.155,19107.8186,19107.8186,6978.9398,198530.2353,198530.2353
3184,688180.SH,20201127,70.44,1.4632,1.4632,0.51,,,9.6525,79.2923,48.8194,,,87249.6,6834.5011,6834.5011,6145861.824,481422.2575
3185,300845.SZ,20201127,41.91,22.7003,22.7003,1.53,48.1303,45.8489,5.3248,12.2827,12.8858,,,9235.6,2309.0,2309.0,387063.996,96770.19
3186,601028.SH,20201127,12.18,0.2537,0.5075,0.52,467.1607,74.35,4.4105,5.1847,0.8864,0.0,,78302.576,78302.576,39148.3902,953725.3757,953725.3757
3187,002270.SZ,20201127,5.8,0.6469,0.9705,0.87,29.1648,14.1807,1.7021,3.662,3.5025,0.7414,1.5862,75923.913,75922.4768,50608.0234,440358.6954,440350.3654
3188,603165.SH,20201127,13.14,0.3457,0.8487,0.6,13.2052,13.9728,2.1659,1.9638,2.0568,2.5333,2.3178,25040.6003,25040.6003,10198.3123,329033.4879,329033.4879
3189,300085.SZ,20201127,22.13,5.1593,6.0804,1.14,3179.8072,,11.8361,13.2412,11.9523,0.0904,,70664.0535,38007.3907,32250.1582,1563795.504,841103.5562
3190,600388.SH,20201127,10.25,0.7499,1.1248,0.7,12.8759,12.6506,1.8992,1.0021,1.0918,1.6585,1.9512,106905.2325,106905.2325,71272.1397,1095778.6331,1095778.6331
3191,000592.SZ,20201127,2.94,1.2468,1.611,0.9,230.5556,224.8131,1.752,5.8769,5.513,0.0,,193178.0892,191384.6915,148115.2209,567943.5822,562670.993
3192,300487.SZ,20201127,46.44,3.6081,4.7087,1.47,39.6552,53.8502,6.2705,9.8475,11.806,0.3047,0.5259,21457.7642,12096.6805,9269.1805,996498.5694,561769.8424
3193,600345.SH,20201127,19.01,0.7765,1.4744,1.07,33.3768,50.2983,1.8986,21.3538,26.7419,1.8937,0.526,19800.0,19800.0,10427.6962,376398.0,376398.0
3194,603596.SH,20201127,38.6,1.7384,1.7384,1.14,39.2781,39.8372,6.2779,4.996,5.1528,0.1554,0.2581,40856.1,17139.35,17139.35,1577045.46,661578.91
3195,600828.SH,20201127,3.93,0.124,0.9177,0.79,5.4046,9.5223,1.0369,0.5564,1.121,2.5445,7.6336,173198.2546,173136.0181,23397.9684,680669.1406,680424.5511
3196,600165.SH,20201127,8.04,2.485,3.51,0.77,,,6.1822,20.7199,35.9341,0.0,,68488.3775,68488.3775,48488.3775,550646.5551,550646.5551
3197,000682.SZ,20201127,4.99,0.6642,0.8275,0.94,27.0766,25.8581,1.9683,1.957,1.7849,0.0,0.7615,134072.7007,97802.2745,78496.1319,669022.7765,488033.3498
3198,603583.SH,20201127,64.41,0.8769,1.2888,1.41,61.9617,43.1672,5.0275,12.4824,10.0515,0.6966,0.5049,27282.0778,14775.964,10053.6212,1757238.6311,951719.8412
3199,300626.SZ,20201127,11.15,4.5566,6.3561,0.82,83.0441,111.9014,3.6365,2.6641,2.7868,0.0,0.1794,18000.0,12110.55,8681.841,200700.0,135032.6325
3200,600523.SH,20201127,16.36,1.0565,2.2273,1.35,48.9589,39.221,2.5775,2.9957,3.034,0.9169,1.0208,40431.132,40404.462,19166.31,661453.3195,661016.9983
3201,002643.SZ,20201127,19.14,0.5315,0.8989,0.57,34.3409,35.5982,3.512,6.0627,6.0482,0.9195,1.0658,90913.3215,89438.1728,52884.0282,1740080.9735,1711846.6274
3202,002466.SZ,20201127,25.97,5.1568,8.0505,0.6,,,6.5524,7.9247,11.054,0.5359,,147709.9383,147344.2857,94382.3635,3836027.0977,3826531.0996
3203,603005.SH,20201127,73.5,2.7331,4.508,1.06,218.2173,72.8296,10.5867,42.1759,24.0364,0.0694,0.0972,32155.1237,32155.1237,19494.6142,2363401.592,2363401.592
3204,002956.SZ,20201127,31.5,1.9017,2.577,1.12,32.0187,34.2977,3.807,5.181,5.0417,,2.5397,16000.0,6982.588,5152.826,504000.0,219951.522
3205,603380.SH,20201127,23.08,1.2796,3.7707,1.09,29.0401,22.1523,3.9552,3.5941,2.9897,0.9532,1.0832,16000.0,16000.0,5429.48,369280.0,369280.0
3206,002655.SZ,20201127,8.18,1.5037,1.7747,0.8,95.5531,77.1985,5.4123,2.9917,2.6198,0.0,,36000.0,36000.0,30502.0,294480.0,294480.0
3207,603856.SH,20201127,14.0,0.778,2.3687,0.64,17.825,13.4307,1.9367,1.9525,1.6733,1.2929,1.6857,25641.46,25641.46,8421.9997,358980.44,358980.44
3208,002369.SZ,20201127,5.99,1.8493,2.2254,0.94,73.1739,,1.7448,1.0334,0.9905,0.0,,57676.9204,57579.2973,47847.5801,345484.7532,344899.9908
3209,600679.SH,20201127,14.68,6.2947,20.9505,0.79,219.3349,104.099,4.1856,6.0563,4.4777,0.0,,40219.8947,23059.8947,6928.4723,590428.0542,338519.2542
3210,002304.SZ,20201127,181.51,0.8036,1.8705,0.75,37.05,36.8534,7.1633,11.8277,13.0612,1.763,1.6461,150698.8,124751.8277,53591.9301,27353339.188,22643704.2458
3211,600421.SH,20201127,11.69,1.3894,2.9913,3.09,700.5795,336.8121,97.6475,98.2717,22.087,0.0,,19560.0,19560.0,9085.2748,228656.4,228656.4
3212,002897.SZ,20201127,28.63,1.4331,2.9769,0.87,111.257,29.7116,3.7437,3.0115,1.5935,0.3493,0.1746,17067.2,16994.301,8181.2359,488633.936,486546.8376
3213,603101.SH,20201127,5.11,0.5349,2.036,0.81,86.55,,1.7462,0.5459,0.9212,0.0,,47040.0,47040.0,12359.76,240374.4,240374.4
3214,300461.SZ,20201127,17.24,1.9142,2.7427,1.03,,,24.0781,4.1503,5.9967,0.0,,12110.4,6987.8117,4877.0295,208783.296,120469.8737
3215,600808.SH,20201127,2.85,0.965,2.5005,1.07,19.4539,17.9762,0.7869,0.2804,0.2782,10.8772,2.807,770068.1186,596775.1186,230300.1571,2194694.138,1700809.088
3216,002447.SZ,20201127,2.21,1.2606,1.5609,0.67,,,8.5344,47.5328,75.9216,0.0,,142719.3,135069.9863,109084.7263,315409.653,298504.6697
3217,002801.SZ,20201127,34.18,4.5473,7.5629,1.34,31.6534,28.8679,4.6702,6.5881,6.843,0.6752,0.6752,15308.8,7558.72,4544.8,523254.784,258357.0496
3218,300839.SZ,20201127,30.75,6.367,6.367,0.55,42.2281,47.9695,3.891,3.8662,3.9596,,0.9756,10400.0,2600.0,2600.0,319800.0,79950.0
3219,300883.SZ,20201127,18.52,12.5498,12.5498,1.06,74.5108,83.6604,4.7505,7.3529,8.4742,,,34600.0,8202.8576,8202.8576,640792.0,151916.9228
3220,002037.SZ,20201127,7.53,0.567,0.81,0.63,25.0858,27.9506,1.0724,0.7308,0.6858,0.9695,0.7968,48762.5309,32736.816,22915.776,367181.8577,246508.2245
3221,300395.SZ,20201127,47.99,1.0669,1.3243,0.67,84.6599,75.472,8.1011,20.8188,20.041,0.3695,0.3753,33794.8844,31049.8637,25014.2308,1621816.5024,1490082.959
3222,601607.SH,20201127,20.33,0.4067,0.7947,0.63,14.1582,13.4873,1.3024,0.3097,0.3102,2.0167,2.1643,284208.9322,192293.5018,98411.7181,5777967.5916,3909326.8916
3223,002458.SZ,20201127,12.25,2.5513,3.0504,1.34,5.5836,14.2542,3.8102,3.3905,4.5698,1.9777,5.5675,99184.3342,62415.6279,52203.9296,1215008.094,764591.4418
3224,300542.SZ,20201127,16.75,6.1785,11.03,0.86,90.9148,88.1543,7.8752,4.6358,4.375,0.1542,0.2041,30008.3479,19609.0103,10984.0789,502639.8273,328450.9225
3225,300529.SZ,20201127,63.65,0.9518,1.1725,0.98,89.1052,65.1826,19.9207,35.5235,28.6412,0.4935,0.7428,79910.9142,46134.9602,37448.7897,5086329.6888,2936490.2167
3226,688108.SH,20201127,14.78,0.8111,1.9794,0.89,67.3028,82.6581,5.4802,13.9014,15.1152,,,41000.0,28738.0545,11776.9582,605980.0,424748.4455
3227,002146.SZ,20201127,7.33,0.556,1.2686,1.07,3.4946,3.69,0.7434,0.4495,0.4208,6.1392,6.5484,434816.3851,389358.2908,170658.2731,3187204.1028,2853996.2716
3228,603266.SH,20201127,13.05,4.1491,12.7522,1.68,39.8779,31.3164,2.6655,2.8253,2.7866,0.5465,0.5364,19896.494,19676.4022,6401.9962,259649.2467,256777.0487
3229,002816.SZ,20201127,29.12,0.9943,1.4366,0.88,,,6.4965,20.2303,21.5943,0.0343,,10000.0,9741.5404,6742.5404,291200.0,283673.6564
3230,600789.SH,20201127,9.07,0.9521,1.2178,0.41,65.8441,31.9582,2.4818,2.1388,1.9631,0.3392,0.4961,88022.9735,85212.1628,66622.5008,798368.3696,772874.3166
3231,002766.SZ,20201127,3.01,0.2896,0.4165,0.72,163.0841,93.3568,3.1366,1.3513,1.2622,0.0,,42175.4014,29548.3827,20547.8909,126947.9582,88940.6319
3232,002223.SZ,20201127,27.93,0.804,1.2107,0.63,37.2049,18.0657,3.898,6.0396,4.7234,0.5371,1.4322,100247.6929,86685.5646,57566.5102,2799918.0627,2421127.8193
3233,603650.SH,20201127,37.0,5.8409,5.8409,3.04,65.5824,65.3911,9.201,9.8195,10.4754,0.9189,0.8919,58598.75,13141.75,13141.75,2168153.75,486244.75
3234,603416.SH,20201127,86.2,1.1602,2.0548,0.8,74.1273,41.2151,8.4954,18.6507,12.1614,0.174,0.1856,14056.0,9122.484,5150.984,1211627.2,786358.1208
3235,300151.SZ,20201127,25.35,1.2854,1.5796,1.28,206.1489,81.4701,12.5557,17.8069,12.7152,0.2367,,50250.0,28595.5305,23269.393,1273837.5,724896.6982
3236,300587.SZ,20201127,14.07,3.9996,5.7695,2.27,36.4105,23.7762,3.454,4.6605,3.7704,0.3384,0.5752,32800.0813,26066.8809,18070.2737,461497.1439,366761.0143
3237,000702.SZ,20201127,5.6,5.2433,7.0037,4.07,159.412,228.8105,2.7635,1.3296,1.7072,0.0,,26663.4576,26663.4576,19961.696,149315.3626,149315.3626
3238,300859.SZ,20201127,23.77,9.4058,9.4058,1.09,50.0928,,5.9613,15.2905,59.9468,,,15500.0,3875.0,3875.0,368435.0,92108.75
3239,600010.SH,20201127,1.21,1.0571,1.6333,0.57,82.5803,,1.0435,0.87,0.9208,0.5785,,4558503.2648,3167721.1587,2050224.0111,5515788.9504,3832942.602
3240,600419.SH,20201127,14.53,1.0852,1.7591,0.82,27.96,27.4566,2.5324,2.3993,2.2584,0.8809,1.0805,26859.9337,26859.9337,16571.0142,390274.8367,390274.8367
3241,600984.SH,20201127,14.89,1.4025,2.0933,0.62,28.4844,28.8684,2.5551,4.4282,3.9337,0.0,,96695.6865,85905.5388,57555.7206,1439798.772,1279133.4727
3242,002821.SZ,20201127,239.27,0.742,1.278,0.63,104.7675,83.6637,10.0402,23.5883,20.7213,0.1595,0.1993,24251.6493,22274.7519,12932.5917,5802692.128,5329679.8871
3243,002244.SZ,20201127,5.04,0.8218,1.7472,1.07,9.6134,9.4556,0.9206,0.6284,0.5618,1.1905,2.619,311144.389,269238.934,126639.3618,1568167.7206,1356964.2274
3244,603661.SH,20201127,60.33,4.1589,4.1589,1.07,24.7869,18.4368,2.2082,2.0777,1.4443,0.4641,0.4575,10000.0,2875.0,2875.0,603300.0,173448.75
3245,300785.SZ,20201127,104.15,2.5403,2.5403,1.06,70.5108,58.9451,9.7465,12.6775,10.4642,,0.3495,8058.4298,2289.3003,2289.3003,839285.4637,238430.6262
3246,000514.SZ,20201127,4.02,1.3119,3.5635,4.29,12.8664,12.1836,1.0396,3.9183,4.1884,0.0,0.7463,84377.0965,84377.0965,31062.1866,339195.9279,339195.9279
3247,600449.SH,20201127,15.12,1.3241,2.5248,0.62,9.4032,7.3705,1.1713,1.5093,1.4366,1.9841,3.373,47818.1042,47818.1042,25076.7748,723009.7355,723009.7355
3248,000793.SZ,20201127,2.88,0.5575,0.6011,0.7,54.9938,,1.1588,1.4672,1.6188,0.0,,199724.5457,196100.8615,181870.8371,575206.6916,564770.4811
3249,300656.SZ,20201127,35.06,8.9651,18.7941,1.64,105.5699,93.3942,7.443,12.5029,10.8108,0.3536,0.2593,10890.0,7361.4202,3511.5074,381803.4,258091.3922
3250,601238.SH,20201127,13.87,1.1001,4.7885,0.83,21.4581,26.8714,1.7144,2.3973,2.3907,2.3786,1.2977,1023792.9699,713930.9394,164016.9325,14200008.4925,9902222.1295
3251,600028.SH,20201127,4.28,0.1332,0.9909,0.67,8.9977,13.7024,0.719,0.1747,0.2265,8.8785,6.0748,12107120.9646,9555777.1046,1284854.3653,51818477.7285,40898726.0077
3252,300202.SZ,20201127,11.47,4.3952,6.8765,1.24,166.3149,240.7881,3.9122,9.4211,10.7238,0.0,0.6975,54950.4,44622.1971,28520.9835,630281.088,511816.6007
3253,002348.SZ,20201127,2.73,2.3312,4.1076,0.47,,,2.8172,3.6296,5.1634,0.0,,94720.0,84433.0839,47917.8903,258585.6,230502.319
3254,603389.SH,20201127,3.97,0.2105,0.7319,0.45,,,1.6683,2.8014,3.7519,0.0,,26275.2,26275.2,7555.2,104312.544,104312.544
3255,605018.SH,20201127,16.7,8.9494,8.9494,0.77,33.8592,38.6926,3.7574,4.8635,5.1172,,,41668.0,4168.0,4168.0,695855.6,69605.6
3256,002132.SZ,20201127,3.52,2.8501,3.985,0.45,52.1287,74.7209,1.61,1.3062,1.4937,1.3757,1.3757,125649.8403,125341.4703,89646.0098,442287.4379,441201.9755
3257,688020.SH,20201127,95.06,1.3062,1.6418,1.07,59.1086,63.882,4.819,26.0712,27.6363,,,8000.0,3666.2518,2916.9846,760480.0,348513.8961
3258,300036.SZ,20201127,20.31,0.7777,0.7996,0.52,41.9436,39.0478,4.4848,5.2962,5.605,0.3669,0.2348,45243.524,37884.975,36846.423,918895.9724,769443.8423
3259,300756.SZ,20201127,24.6,2.7211,2.7211,1.16,22.9065,56.4298,2.3774,4.0116,6.0212,1.2757,0.9292,10196.62,3336.1658,3336.1658,250836.852,82069.6787
3260,000892.SZ,20201127,3.09,0.6742,0.7477,0.8,,,1.2101,5.6129,7.22,0.0,,98098.0473,53817.6216,48524.6118,303122.9662,166296.4507
3261,603063.SH,20201127,15.9,4.8668,7.7704,0.75,103.7184,26.8173,2.4923,3.852,3.2075,0.0939,0.1001,43275.0568,42640.2568,26706.8168,688073.4031,677980.0831
3262,000659.SZ,20201127,2.58,0.9451,1.2965,1.03,183.5726,300.8528,4.6489,2.129,2.505,0.0,,128570.252,128570.252,93726.8112,331711.2502,331711.2502
3263,300076.SZ,20201127,5.48,2.177,3.4507,1.27,152.8924,244.852,2.2597,26.8387,19.2705,0.4307,,42400.0,38234.1568,24120.7971,232352.0,209523.1793
3264,600658.SH,20201127,6.27,3.6713,8.2797,3.21,19.9831,10.8804,1.0192,3.8433,2.1751,2.185,2.1372,111858.5045,111858.5045,49598.5174,701352.8232,701352.8232
3265,002376.SZ,20201127,9.2,0.4238,0.6291,1.0,18.9956,27.222,1.8144,2.499,2.4679,2.1739,2.1739,66572.0181,64107.112,43190.4375,612462.5665,589785.4304
3266,300661.SZ,20201127,298.61,0.9417,1.6967,1.03,264.7843,177.1195,34.2025,58.815,41.5708,0.0597,0.1112,15609.1967,15498.5697,8601.7723,4661062.2266,4628027.8981
3267,002515.SZ,20201127,5.81,0.8013,1.1077,0.69,169.4392,72.3415,4.1815,20.1891,9.4853,0.0,0.8255,97831.328,87775.9314,63499.0957,568400.0157,509978.1614
3268,002906.SZ,20201127,28.11,1.7313,8.5785,0.78,178.5276,137.7162,3.8162,3.9306,4.3389,0.0,0.3535,47310.0,47011.9573,9487.7996,1329884.1,1321506.1197
3269,603879.SH,20201127,7.75,1.1278,2.6599,1.13,88.7751,767.9931,4.1917,5.0505,5.8449,0.4559,0.4559,27938.88,27938.88,11845.852,216526.32,216526.32
3270,300196.SZ,20201127,14.87,2.8335,3.6202,0.92,20.996,24.2122,2.179,2.7503,3.0062,1.345,1.0087,40870.0379,24583.1375,19241.2772,607737.4636,365551.2546
3271,300336.SZ,20201127,3.9,1.9556,2.4551,1.27,,,1.7077,5.6547,8.69,0.0769,,80623.0192,73752.7362,58746.5512,314429.7749,287635.6712
3272,002135.SZ,20201127,8.26,0.9284,1.6138,0.61,31.9433,25.1591,1.9015,0.9518,0.9358,0.2058,0.3269,103440.22,95709.7382,55061.0884,854416.2172,790562.4375
3273,000526.SZ,20201127,50.75,1.0062,1.8936,1.32,352.1019,,37.4421,1.6317,1.9574,0.0,,9619.5107,9619.5107,5111.3272,488190.168,488190.168
3274,002921.SZ,20201127,22.6,4.0067,4.8968,0.84,39.8333,27.2884,2.4654,2.466,2.1355,0.6507,1.3014,8160.0,4827.5,3950.0,184416.0,109101.5
3275,002328.SZ,20201127,6.01,8.0979,9.2787,1.7,42.5855,39.7692,1.7981,1.2709,1.2971,1.0962,2.1631,76177.0,55037.1642,48033.1642,457823.77,330773.3568
3276,600078.SH,20201127,4.45,1.0871,1.8677,0.58,48.8514,420.1196,1.6902,0.8908,0.9283,0.2247,0.2247,66257.2861,66257.2861,38563.8247,294844.9231,294844.9231
3277,002634.SZ,20201127,7.95,3.6678,5.1469,2.43,95.963,63.4962,4.9384,6.0773,6.3571,0.0,,45935.2513,33020.6864,23531.4684,365185.2478,262514.4569
3278,600225.SH,20201127,1.81,0.7983,1.5481,1.23,,,,1.4307,1.5588,0.0,,93549.2615,93292.3667,48107.7478,169324.1633,168859.1837
3279,603883.SH,20201127,72.69,1.2764,2.9972,2.21,58.4039,49.372,7.1554,2.5474,2.2151,0.4822,0.4127,40873.2093,40738.8418,17349.264,2971073.584,2961306.4104
3280,600145.SH,20201127,1.58,0.25,0.4218,0.87,190.1288,131.7072,3.8007,226.9208,170.0931,,,149110.038,149110.038,88371.8284,235593.86,235593.86
3281,600971.SH,20201127,5.59,1.7491,3.8835,0.69,5.9462,8.1954,0.7512,1.1176,1.3928,6.1121,6.2612,120000.4884,120000.4884,54046.5995,670802.7302,670802.7302
3282,300236.SZ,20201127,51.71,1.8049,3.0269,0.67,71.4603,153.9341,2.8474,23.4474,22.3642,0.0645,0.2321,29064.8916,28600.9745,17054.0183,1502945.5446,1478956.3914
3283,300909.SZ,20201127,71.97,19.171,19.171,0.65,91.2866,65.882,6.584,17.8477,12.9335,,,10090.6663,2392.5168,2392.5168,726225.2536,172189.4341
3284,600622.SH,20201127,3.86,0.6787,1.2628,0.82,12.8271,12.9713,0.8802,1.2008,1.2928,3.1885,1.5544,149968.5402,149968.5402,80605.9747,578878.5652,578878.5652
3285,603588.SH,20201127,14.6,0.9488,1.2198,0.83,28.5804,23.0204,2.5923,2.3201,1.8927,0.2848,0.4449,80654.365,75567.0959,58774.7082,1177553.729,1103279.6001
3286,300408.SZ,20201127,32.32,0.5022,0.834,0.59,67.3993,48.6954,5.6521,21.538,16.8886,0.7421,0.5919,181690.5952,165590.1612,99714.5756,5872240.0369,5351874.01
3287,603086.SH,20201127,18.33,0.7349,1.5029,0.55,14.1978,16.4615,1.7596,1.845,1.6565,0.0,1.1566,15849.0,15680.0,7666.67,290512.17,287414.4
3288,300009.SZ,20201127,15.82,1.4734,1.672,1.45,173.5451,129.6615,7.7834,12.6132,12.6917,0.7294,0.7294,136538.7965,96350.9013,84903.6486,2160043.7606,1524271.2586
3289,300681.SZ,20201127,42.89,9.8345,13.5739,0.52,,,5.7376,10.1811,9.5066,0.2332,,7560.0,4083.75,2958.75,324248.4,175152.0375
3290,002560.SZ,20201127,8.54,0.9615,1.1448,0.61,46.2749,28.3653,1.9023,2.4839,2.1579,1.0019,1.0019,51876.247,28544.3842,23972.7885,443023.1494,243769.0411
3291,300299.SZ,20201127,8.23,1.6336,2.242,0.64,,,12.055,12.1643,13.5667,0.1249,,69122.9485,61526.1518,44828.2211,568881.8662,506360.2293
3292,002879.SZ,20201127,15.84,0.7681,0.8793,0.96,20.9936,20.6041,2.0661,3.5869,3.2434,1.2626,1.2336,19310.764,12962.6966,11322.5957,305882.5018,205329.1141
3293,300758.SZ,20201127,26.08,4.6697,4.8706,0.46,46.3277,35.5004,4.2237,7.21,5.7112,0.8521,1.4911,19202.4,12347.676,11838.276,500798.592,322027.3901
3294,300193.SZ,20201127,7.92,0.7151,1.0063,0.57,19.3319,22.9075,1.8068,4.1579,4.0045,2.4836,5.9122,50690.131,45447.31,32296.7483,401465.8375,359942.6952
3295,601857.SH,20201127,4.3,0.0773,0.8322,0.87,17.2295,42.6345,0.6501,0.3127,0.3697,3.8988,3.5681,18302097.7818,16192207.7818,1503973.8682,78699020.4617,69626493.4617
3296,601500.SH,20201127,6.34,1.198,3.3094,1.08,53.1083,57.5888,1.5173,1.658,1.7355,1.2618,0.7886,87229.009,87229.009,31576.199,553031.9171,553031.9171
3297,300486.SZ,20201127,17.61,0.1186,0.1736,0.3,52.7222,52.4992,3.2931,6.4814,6.07,0.1325,0.2082,27100.6254,24541.0634,16765.9989,477242.0133,432168.1265
3298,688389.SH,20201127,19.54,0.644,0.644,0.94,82.0387,64.77,7.5553,19.5195,15.9761,,,42220.0,15584.472,15584.472,824978.8,304520.5829
3299,600977.SH,20201127,13.32,0.3824,1.1718,0.67,23.4288,,2.2943,2.7423,7.3231,2.1096,2.3874,186700.0,186700.0,60931.75,2486844.0,2486844.0
3300,601218.SH,20201127,3.5,1.2112,1.9233,0.93,52.308,17.0577,1.297,2.2852,1.8293,0.0,0.3761,97736.0,97736.0,61547.5412,342076.0,342076.0
3301,300046.SZ,20201127,29.86,20.8594,29.8076,1.64,,,9.9226,24.0198,34.5422,1.0047,,21312.0,21312.0,14914.2,636376.32,636376.32
3302,300282.SZ,20201127,5.36,1.9623,2.6972,0.97,166.3913,,0.8287,2.9424,4.7908,0.3109,0.3759,37430.6455,37360.9661,27180.9343,200628.2599,200254.7783
3303,600053.SH,20201127,23.25,0.2455,0.9272,0.62,12.724,14.4689,3.6735,4.5794,5.2932,3.1828,,43354.08,43354.08,11476.495,1007982.36,1007982.36
3304,300483.SZ,20201127,35.84,0.5239,0.7679,0.97,72.4983,55.3581,1.5099,3.4931,3.5865,0.0,0.1268,14918.4287,8633.5633,5890.4859,534676.4846,309426.9087
3305,600367.SH,20201127,7.45,1.0591,1.6569,0.8,29.4542,771.9377,1.6668,1.4459,1.7261,0.5413,0.3518,29565.215,29120.0,18613.2664,220260.8518,216944.0
3306,600251.SH,20201127,7.08,0.7807,1.4052,0.74,32.7455,22.2966,2.3078,1.7061,1.9476,0.1818,,78484.2008,77882.2008,43268.714,555668.1417,551405.9817
3307,002991.SZ,20201127,93.28,4.0336,4.0336,1.11,51.7582,45.854,6.3666,7.8396,7.3711,,1.1471,9321.5831,2330.4,2330.4,869517.2716,217379.712
3308,002002.SZ,20201127,4.08,3.0774,4.7393,0.56,16.7681,14.5344,1.4815,1.9932,2.0426,1.4634,1.4581,258898.0263,258512.7988,167860.5822,1056303.9473,1054732.2191
3309,002591.SZ,20201127,6.44,0.7084,0.9988,0.95,23.19,55.5422,1.5058,5.185,6.1371,0.0,,30448.0284,21654.9093,15358.9198,196085.3029,139457.6159
3310,600820.SH,20201127,5.88,0.3657,0.649,1.05,8.6519,9.1972,0.8229,0.4238,0.379,3.2313,3.5714,314409.6094,314409.6094,177149.5563,1848728.5033,1848728.5033
3311,000733.SZ,20201127,44.49,1.7852,2.6621,0.87,76.958,63.9775,4.0102,6.2437,6.1216,0.1124,0.1124,51480.5618,51480.5618,34523.2274,2290370.1945,2290370.1945
3312,600528.SH,20201127,9.4,0.3229,0.6975,0.66,12.8385,11.8449,1.148,1.0149,0.8921,1.2234,1.3404,222155.1588,222155.1588,102854.5531,2088258.4927,2088258.4927
3313,600903.SH,20201127,11.94,0.8816,4.5071,0.61,71.281,70.0903,4.9178,3.3284,3.3863,0.3829,0.4271,113818.5027,113818.5027,22262.8596,1358992.9222,1358992.9222
3314,300284.SZ,20201127,7.2,0.6499,0.7181,0.55,9.6656,13.7414,1.423,1.1721,1.1707,1.6204,2.0833,97140.598,69180.3722,62614.7826,699412.3056,498098.6798
3315,603555.SH,20201127,2.23,0.5024,1.5634,0.92,,,9.8378,0.8864,1.1133,0.0,,62860.2143,62860.2143,20198.7143,140178.2779,140178.2779
3316,603677.SH,20201127,12.27,0.3565,1.3688,0.86,30.89,32.9491,2.466,1.4147,1.4956,1.6441,3.912,19212.9313,19212.9313,5004.3313,235742.6671,235742.6671
3317,002567.SZ,20201127,8.21,2.9272,4.3599,1.48,39.7232,10.3179,1.5821,0.5239,0.4647,1.0309,2.3918,97907.7582,95156.9006,63887.8496,803822.6948,781238.1539
3318,601618.SH,20201127,2.77,0.6318,1.7531,0.87,8.698,8.0037,0.7751,0.1695,0.1517,2.5271,2.5993,2072361.917,1785261.917,643390.387,5740442.5101,4945175.5101
3319,002203.SZ,20201127,8.34,0.468,1.1935,0.62,15.3099,20.7031,1.8062,0.3956,0.3735,0.8393,0.8824,195211.1773,184851.7009,72482.0945,1628061.2187,1541663.1855
3320,002147.SZ,20201127,1.44,2.2892,2.2892,1.08,,,1.5322,1.5549,1.7043,0.0,,182807.6415,53699.5003,53699.5003,263243.0038,77327.2804
3321,300398.SZ,20201127,18.3,1.3324,2.267,0.99,37.0006,39.2906,3.6484,6.2381,5.4061,0.452,,51585.8018,50707.6851,29802.3237,944020.1729,927950.6373
3322,000807.SZ,20201127,8.89,5.1846,9.0286,0.72,56.1557,35.96,2.424,1.1452,1.0599,0.0,,312820.6556,260669.0725,149687.2555,2780975.6283,2317348.0545
3323,600438.SH,20201127,31.27,1.1209,2.0993,0.86,50.8931,36.0038,5.5022,3.5703,3.2537,0.4633,0.5948,428785.5684,428785.5684,228943.3169,13408124.7239,13408124.7239
3324,603012.SH,20201127,7.2,0.8483,1.0852,0.84,15.5125,13.7344,1.6249,2.0027,1.9391,0.6944,0.9722,63656.0,63656.0,49763.0864,458323.2,458323.2
3325,300188.SZ,20201127,23.93,2.1711,3.1288,0.78,66.6146,49.0647,6.4118,9.3337,8.4538,0.3295,0.3755,80637.8173,60076.5492,41687.3462,1929662.968,1437631.8224
