,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201104,4.8,0.2976,0.5006,0.62,32.0651,50.2602,1.7823,4.3998,4.816,0.2708,0.3125,43359.222,43359.222,25778.3238,208124.2656,208124.2656
150,000566.SZ,20201104,8.16,0.6285,0.8415,0.91,,,2.4295,4.4582,5.0159,0.0,,133597.9264,120332.7155,89879.7379,1090159.0794,981914.9585
151,000567.SZ,20201104,9.65,0.962,1.3341,0.64,56.0695,84.9732,1.4236,20.1345,24.6687,0.343,,64113.8926,21784.7261,15708.0462,618699.0636,210222.6069
152,000568.SZ,20201104,183.54,0.5385,1.0993,0.45,57.915,47.4809,12.2806,16.997,16.8668,0.8445,0.8663,146475.2476,146430.6555,71724.7024,26884066.9445,26875882.5105
153,000570.SZ,20201104,4.65,0.4741,0.8109,0.55,104.6896,59.4897,1.201,1.2795,1.1782,0.5376,,56137.4326,41137.4326,24052.909,261039.0616,191289.0616
154,000571.SZ,20201104,2.99,0.7156,0.9701,1.16,,,3.7354,1.6913,2.0604,0.0,,81406.4,80653.902,59494.7688,243405.136,241155.167
155,000572.SZ,20201104,2.71,0.3113,0.4753,0.44,52.3141,85.4073,0.9513,0.9501,1.3957,0.0,,164463.6426,164215.5224,107553.2273,445696.4714,445024.0657
156,000573.SZ,20201104,2.77,0.5012,0.6277,0.79,27.1401,,1.0519,1.9373,2.5334,2.2023,3.6692,63828.0604,63200.5829,50464.6122,176803.7273,175065.6146
157,000576.SZ,20201104,11.09,2.6957,4.7597,0.77,50.0251,6.4884,2.6286,9.9308,10.8414,0.0,,44286.1324,42797.9,24239.15,491133.2083,474628.711
158,000581.SZ,20201104,26.4,1.5332,2.6195,0.66,11.7443,9.6108,1.5026,3.0322,2.151,4.5455,4.0915,100895.057,83648.0552,48957.9754,2663629.5048,2208308.6573
159,000582.SZ,20201104,10.4,0.3062,0.9193,0.67,17.2725,15.4594,1.697,3.5473,3.2398,1.0935,1.6921,163461.6854,126681.379,42189.8401,1700001.5282,1317486.3416
160,000584.SZ,20201104,6.01,0.3505,0.5054,0.6,111.7198,,1.9315,2.6333,2.7616,0.2682,0.2012,76093.7577,59831.5925,41493.1948,457323.4838,359587.8709
161,000585.SZ,20201104,1.86,0.7402,0.8545,0.78,,12.5792,12.485,15.8731,17.9952,0.0,,87337.0,60942.0978,52792.6128,162446.82,113352.3019
162,000586.SZ,20201104,7.98,1.0735,1.7825,0.61,184.183,141.6495,6.0951,3.5546,3.3717,0.0,,19344.0,19344.0,11649.4369,154365.12,154365.12
163,000587.SZ,20201104,1.55,0.6094,0.8407,0.49,,,,0.7775,0.7889,0.0,,212374.933,121301.185,87928.8146,329181.1462,188016.8368
164,000589.SZ,20201104,6.74,1.9801,2.6519,0.46,39.6903,13.0354,1.3153,0.8324,0.8214,0.0,0.5935,79758.9304,77546.4304,57901.9402,537575.1909,522662.9409
165,000590.SZ,20201104,9.68,0.6071,1.1278,0.87,54.6172,52.1677,3.6136,7.3582,8.3565,0.0,,23947.1267,23937.6227,12885.7492,231808.1865,231716.1877
166,000591.SZ,20201104,4.62,4.2526,4.4114,1.22,15.2527,12.9599,0.9933,2.7724,2.7183,2.2511,2.381,300709.8032,203709.8929,196375.417,1389279.2908,941139.7052
167,000592.SZ,20201104,2.77,0.8402,1.0857,0.65,217.2242,211.8137,1.6507,5.5371,5.1942,0.0,,193178.0892,191384.6915,148115.2209,535103.3071,530135.5955
168,000593.SZ,20201104,5.28,1.5093,2.6645,1.08,45.8458,49.8441,1.9288,1.8243,1.5687,0.0,,35863.1009,35820.9794,20290.3438,189357.1728,189134.7712
169,000595.SZ,20201104,2.47,0.2363,0.5023,0.41,,,7.2139,6.0654,7.791,0.0,,76427.925,75232.0681,35390.4757,188776.9748,185823.2082
170,000596.SZ,20201104,211.31,0.418,1.4293,0.42,50.7339,56.1976,10.9409,10.2156,10.3482,0.7099,0.7099,50360.0,38360.0,11219.5978,10641571.6,8105851.6
171,000597.SZ,20201104,5.42,0.2508,0.4786,0.71,42.0789,,1.8464,0.8906,0.9559,0.0,,135070.2476,124873.8208,65441.0576,732080.742,676816.1087
172,000598.SZ,20201104,5.01,0.2906,0.6115,0.9,13.8361,12.5495,1.2445,3.0924,2.8201,1.3164,1.7858,298621.8602,298621.8602,141889.032,1496095.5196,1496095.5196
173,000599.SZ,20201104,4.58,0.5653,0.8295,0.78,,,1.1161,0.9132,0.8901,0.2219,0.22,82225.9233,76768.9142,52313.5753,376594.7287,351601.627
174,000600.SZ,20201104,5.58,1.271,2.2505,0.71,15.6316,9.99,0.828,0.7159,0.7307,1.7921,2.1505,179162.6376,109004.4126,61563.3843,999727.5178,608244.6223
175,000601.SZ,20201104,6.76,0.6255,1.0689,1.1,18.2105,27.0759,1.5116,1.6963,1.5668,2.2189,3.6982,108055.1669,107978.6307,63189.5618,730452.9282,729935.5435
176,000603.SZ,20201104,14.52,1.1713,1.954,0.73,22.3406,35.2155,4.6054,3.4538,5.0156,0.0,0.6887,68996.9346,57880.4715,34695.7677,1001835.4904,840424.4462
177,000605.SZ,20201104,5.95,0.3493,0.6745,0.92,56.7846,71.1005,1.0382,1.1052,1.0143,0.3361,0.3361,35265.86,33569.3601,17385.8547,209831.867,199737.6926
178,000606.SZ,20201104,3.85,0.8406,1.1756,0.9,,,1.6915,1.4559,0.6129,0.0,,76579.9353,70720.1606,50566.3566,294832.7509,272272.6183
179,000607.SZ,20201104,3.98,0.1812,0.391,1.0,214.2585,,2.4461,2.223,2.5731,0.2764,,101769.841,88485.9969,41008.2987,405043.9672,352174.2677
180,000608.SZ,20201104,4.64,1.638,2.7941,2.13,,,1.2383,14.3327,16.9236,0.0,,74991.3309,74976.9709,43954.2171,347959.7754,347893.145
181,000609.SZ,20201104,5.1,1.3717,1.9327,0.82,52.2499,19.397,1.0041,2.7856,2.4664,0.0,,29926.5522,29200.2672,20724.4369,152625.4162,148921.3627
182,000610.SZ,20201104,8.51,1.9217,2.6485,0.78,,32.2322,2.1386,2.3321,5.141,0.2703,,23674.7901,23539.4869,17079.2724,201472.4638,200321.0335
183,000611.SZ,20201104,3.23,0.1792,0.2048,0.45,87.6162,322.8645,2.8518,23.4421,57.5463,0.0,,33782.2022,31934.7925,27934.7925,109116.5131,103149.3798
184,000612.SZ,20201104,7.06,6.4274,14.1898,3.77,78.9261,18.7696,1.8007,1.7678,1.7815,0.0,0.1416,119219.9394,119105.7144,53950.5416,841692.7722,840886.3437
185,000613.SZ,20201104,5.52,0.9434,1.2944,0.75,2655.9733,,28.8083,77.4938,122.5313,0.0,,36410.0,26587.66,19378.482,200983.2,146763.8832
186,000615.SZ,20201104,4.02,0.522,0.918,0.52,259.7539,,1.8044,0.9968,1.0908,0.0,,78118.0319,77381.361,44001.7183,314034.4882,311073.0712
187,000616.SZ,20201104,2.63,0.7648,0.9558,0.73,125.4174,1959.1148,0.8573,17.6197,46.075,0.0,,143023.4425,143023.4425,114445.8002,376151.6538,376151.6538
188,000617.SZ,20201104,6.71,0.0225,0.1349,0.63,10.8858,10.7088,0.9674,106.7685,103.5641,2.5655,2.7571,1264207.9079,1264207.9079,211014.3133,8482835.062,8482835.062
189,000619.SZ,20201104,5.95,0.9301,1.3973,1.05,184.65,65.7305,0.8563,0.5926,0.5717,0.0,0.5042,36000.0,36000.0,23962.0607,214200.0,214200.0
190,000620.SZ,20201104,3.07,0.1459,0.3759,0.64,7.1893,,0.8051,0.4857,0.587,6.5147,,189669.042,189619.167,73591.9083,582283.9589,582130.8427
191,000622.SZ,20201104,3.7,0.6594,1.0108,0.73,132.6974,947.0077,7.5764,4.5523,4.1906,0.0,,42522.6,42522.6,27737.9347,157333.62,157333.62
192,000623.SZ,20201104,16.75,0.5749,0.7846,0.81,13.8789,11.1475,0.8595,6.3078,8.3044,1.194,1.1898,116304.0953,116008.512,85014.4993,1948093.5963,1943142.576
193,000625.SZ,20201104,17.58,1.8591,3.6782,0.92,,26.9337,1.7604,1.3356,1.1595,0.0895,,536339.6174,390064.3469,197151.8438,9428850.4739,6857331.2185
194,000626.SZ,20201104,7.93,0.5848,1.6222,0.46,25.45,87.5542,1.5775,0.0635,0.075,0.0,,54287.4902,46394.64,16726.29,430499.7973,367909.4952
195,000627.SZ,20201104,5.03,0.245,0.6562,1.01,13.9934,18.6085,1.1949,0.4951,0.5863,0.5964,1.9881,494062.9165,446250.4165,166586.6288,2485136.47,2244639.595
196,000628.SZ,20201104,7.98,0.7565,0.8829,0.61,23.7718,15.7204,2.2642,0.7507,0.5091,0.0,,31148.0,18798.034,16105.804,248561.04,150008.3113
197,000629.SZ,20201104,2.02,0.2651,0.5577,0.97,12.2267,87.1445,1.827,1.3186,1.6368,0.0,,858974.6202,746432.8442,354842.1295,1735128.7328,1507794.3453
198,000630.SZ,20201104,2.26,0.6272,0.9882,1.18,27.8412,26.6214,1.2552,0.256,0.2507,1.3274,0.4425,1052653.3308,1052635.1975,668060.5511,2378996.5276,2378955.5464
199,000631.SZ,20201104,2.65,0.1009,0.3637,0.63,10.5948,24.2101,0.987,3.9095,9.0418,7.5472,0.717,243251.9168,243251.9168,67446.4427,644617.5795,644617.5795
200,000632.SZ,20201104,4.12,0.6711,0.9724,1.49,46.6268,40.4696,1.3966,0.3008,0.295,0.0,,46551.957,46548.1606,32125.6447,191794.0628,191778.4217
201,000633.SZ,20201104,3.96,1.6338,2.4627,0.92,,130.7753,9.2173,15.3015,12.144,0.0,,38510.6373,38510.4123,25548.2848,152502.1237,152501.2327
202,000635.SZ,20201104,7.85,1.2315,2.5259,0.99,46.5741,100.6311,0.8924,1.1399,1.2424,1.0191,1.9108,30308.7602,30308.7602,14776.4915,237923.7676,237923.7676
203,000636.SZ,20201104,29.41,4.0867,5.1102,1.15,77.7005,79.2972,4.3559,7.995,6.8824,1.0201,,89523.3111,89523.3111,71593.076,2632880.5795,2632880.5795
204,000637.SZ,20201104,4.09,0.4044,0.5113,0.68,23.4242,122.0334,2.3428,0.4947,0.4823,1.467,2.445,51987.5356,36649.4967,28983.6966,212629.0206,149896.4415
205,000638.SZ,20201104,6.32,2.9707,4.7673,0.76,208.9515,252.4887,14.1202,16.9031,21.419,0.0,,30940.0,30940.0,19280.0,195540.8,195540.8
206,000639.SZ,20201104,5.31,0.5599,1.179,0.65,,,1.5121,1.0008,0.9879,1.0761,,107942.8095,107532.2635,51062.2889,573176.3184,570996.3192
207,000650.SZ,20201104,6.31,1.1822,1.6694,0.75,14.5287,16.6837,1.9284,1.7057,1.9611,1.5848,1.5848,123834.0076,118039.3145,83589.3134,781392.588,744828.0745
208,000651.SZ,20201104,62.18,1.5256,1.9958,1.57,15.1461,22.9796,3.2597,1.8877,2.2133,3.3773,1.9299,601573.0878,596990.8834,456328.6624,37405814.5994,37120893.1298
209,000652.SZ,20201104,4.85,0.8634,1.2887,0.65,22.6741,21.7416,1.4737,0.355,0.3699,0.8247,0.8247,147557.3852,147412.5684,98754.5173,715653.3182,714950.9567
210,000655.SZ,20201104,6.06,1.4935,3.5911,1.03,20.0848,16.9402,1.2952,2.7006,2.7054,0.0,,59534.023,59534.023,24760.0085,360776.1794,360776.1794
211,000656.SZ,20201104,7.66,0.7758,1.3239,0.8,7.2064,6.6701,1.3868,0.6035,0.5658,4.6997,5.8659,533971.5816,528662.6206,309774.1798,4090222.3151,4049555.6738
212,000657.SZ,20201104,6.57,0.5088,1.1449,0.84,56.2176,41.5739,1.5943,0.8568,0.7879,0.0,,105429.0442,77352.0517,34379.8981,692668.8204,508202.9797
213,000659.SZ,20201104,2.21,0.3077,0.4221,0.74,157.2463,257.7072,3.9822,1.8237,2.1457,0.0,,128570.252,128570.252,93726.8112,284140.2569,284140.2569
214,000661.SZ,20201104,376.78,1.3338,1.7182,0.87,85.9097,54.5663,15.0367,20.6803,18.3088,0.0892,0.1327,40472.029,34002.154,26394.4586,15249051.0866,12811331.5841
215,000662.SZ,20201104,1.16,1.4424,2.53,0.95,,,1.9493,79.3211,,0.0,,109309.7734,109298.0729,62312.3631,126799.3371,126785.7646
216,000663.SZ,20201104,4.03,0.5081,0.7003,0.65,,,2.6666,1.9324,2.5296,0.0,,33668.3929,29133.8251,21139.8579,135683.6234,117409.3152
217,000665.SZ,20201104,5.07,0.4967,1.0752,0.45,48.3658,,0.7668,1.8965,2.0967,0.8295,0.5917,98188.3523,98182.8818,45360.4069,497814.9462,497787.2107
218,000666.SZ,20201104,8.54,0.9779,1.0074,0.86,12.2636,16.7588,0.6682,1.2831,1.8861,0.5855,0.3513,70413.0,29348.5665,28487.0417,601327.02,250636.7579
219,000667.SZ,20201104,3.73,0.623,0.7443,1.01,137.5742,,1.3276,2.5145,2.2923,0.0,,246698.8633,244731.4632,204848.623,920186.7601,912848.3577
220,000668.SZ,20201104,16.31,1.2253,2.0715,0.89,65.3517,,2.5286,5.7178,26.7605,0.2452,0.3679,14684.189,14668.8393,8676.231,239499.1226,239248.769
221,000669.SZ,20201104,2.17,0.8024,1.3726,0.38,,,0.9937,0.3961,0.5529,0.0,,68040.8797,68040.8797,39777.6423,147648.7089,147648.7089
222,000671.SZ,20201104,6.97,0.3031,0.6487,0.71,7.1437,6.3707,1.2013,0.4704,0.4281,0.7897,2.8258,412036.1855,403718.3233,188667.8791,2871892.2129,2813916.7134
223,000672.SZ,20201104,23.06,2.6453,7.0417,1.98,8.0473,8.1402,3.0077,2.5313,2.5758,1.6946,3.8474,81361.9871,81361.9871,30564.6828,1876207.4225,1876207.4225
224,000673.SZ,20201104,1.4,0.6724,1.0333,0.67,,,,2.2387,4.3304,0.0,,79155.0442,78951.0358,51373.999,110817.0619,110531.4501
225,000676.SZ,20201104,5.88,0.5925,1.0127,0.71,12.5789,98.7384,1.1792,0.7182,0.6639,0.3926,0.3912,132570.0535,102138.4882,59754.0241,779511.9146,600574.3106
226,000677.SZ,20201104,2.78,0.4548,0.6822,0.7,337.0588,362.0134,8.4237,3.0377,3.5176,0.0,,86397.7948,86397.7948,57592.7701,240185.8695,240185.8695
227,000678.SZ,20201104,4.91,0.6733,1.2476,0.67,184.0081,,1.9911,1.818,1.9534,0.0,,45961.1797,45961.1797,24805.2667,225669.3923,225669.3923
228,000679.SZ,20201104,3.29,0.3169,0.4431,1.05,,,1.7873,1.5115,3.7702,0.0,,35640.0,35633.4163,25486.9563,117255.6,117233.9396
229,000680.SZ,20201104,3.47,0.3292,0.397,0.54,76.0102,108.5926,1.2433,0.6724,0.6338,0.5764,,124078.7611,105693.1007,87631.8608,430553.301,366755.0594
230,000681.SZ,20201104,14.62,0.8621,1.2262,0.8,46.7589,81.0482,3.234,14.1841,17.7074,0.3146,0.2189,70057.7436,66417.7068,46693.5799,1024244.2114,971026.8734
231,000682.SZ,20201104,4.93,0.624,0.7775,0.82,26.751,25.5472,1.9446,1.9335,1.7635,0.0,0.7708,134072.7007,97802.2745,78496.1319,660978.4145,482165.2133
232,000683.SZ,20201104,2.11,1.0162,1.426,0.98,12.2945,,0.8172,1.0763,1.1142,0.0,,392420.6991,355446.7624,253315.0221,828007.6751,749992.6687
233,000685.SZ,20201104,8.26,0.3624,0.7831,0.68,11.6444,8.9412,0.8839,5.4895,5.3018,1.6828,3.0266,147511.1351,125322.9908,57994.6553,1218441.9759,1035167.904
234,000686.SZ,20201104,9.51,0.5677,0.9892,0.79,22.1012,20.0249,1.3643,2.7931,3.2735,1.0515,1.0515,234045.2915,234045.2915,134321.0589,2225770.7222,2225770.7222
235,000687.SZ,20201104,1.48,1.5374,2.8226,0.72,,,,4.5307,,0.0,,76619.9362,75286.4376,41007.6295,113397.5056,111423.9276
236,000688.SZ,20201104,10.7,1.0719,4.1185,0.67,71.223,183.8686,5.5023,11.9243,11.5385,0.0,,113729.9314,113729.4994,29599.5242,1216910.266,1216905.6436
237,000690.SZ,20201104,7.45,0.9313,1.2004,0.74,18.3544,8.8342,1.5431,2.8809,2.1767,1.3423,2.6846,217588.7862,208412.2831,161698.5018,1621036.4572,1552671.5091
238,000691.SZ,20201104,4.88,0.829,1.019,0.7,,92.4897,16.4452,113.3965,8.7962,0.0,,32327.0,29048.63,23630.9005,157755.76,141757.3144
239,000692.SZ,20201104,3.08,1.1832,1.8233,1.26,,,1.7466,0.8868,0.8931,0.0,,53283.2976,53278.588,34573.5762,164112.5566,164098.051
240,000695.SZ,20201104,6.47,1.7843,2.6476,1.04,107.8277,,3.9422,2.4806,2.7057,0.0,,22214.7539,22172.1339,14942.5682,143729.4577,143453.7063
241,000697.SZ,20201104,9.54,0.7796,1.0709,0.79,,,4.8008,3.2362,4.7943,0.0,,67161.6059,57688.8733,41997.6947,640721.7203,550351.8513
242,000698.SZ,20201104,5.22,2.953,5.366,0.59,,,1.1431,0.3882,0.445,1.2452,,81951.4395,78569.0924,43237.6101,427786.5142,410130.6623
243,000700.SZ,20201104,6.17,3.3859,4.8271,2.0,55.0767,,2.1761,1.0307,1.0083,1.9005,2.107,91704.9573,80707.8899,56610.4491,565819.5865,497967.6807
244,000701.SZ,20201104,5.73,0.6459,0.9234,0.53,,,13.6819,0.0286,0.0335,0.2203,,41871.3056,40648.6156,28432.4548,239922.5811,232916.5674
245,000702.SZ,20201104,5.24,1.2441,1.6618,0.76,149.1641,214.1012,2.5859,1.2441,1.5975,0.0,,26663.4576,26663.4576,19961.696,139716.5178,139716.5178
246,000703.SZ,20201104,12.48,1.8583,3.4929,1.86,14.3524,11.3605,1.8314,0.5771,0.5835,1.8554,2.4739,368164.5407,331523.658,176375.7549,4594693.4679,4137415.2518
247,000705.SZ,20201104,7.45,0.571,0.6421,0.69,11.7654,11.5788,1.4302,0.7675,0.7453,0.4027,0.8054,33412.3286,28198.3639,25075.8125,248921.8481,210077.8111
248,000707.SZ,20201104,2.31,0.366,0.4888,0.49,95.2091,,,0.4652,0.5813,0.0,,46414.5765,46414.4265,34758.1055,107217.6717,107217.3252
249,000708.SZ,20201104,16.37,0.3102,0.4792,1.08,15.3387,13.619,3.0971,1.1377,1.1697,0.4351,3.5934,504714.3433,125915.6149,81505.0733,8262173.7998,2061238.6159
250,000709.SZ,20201104,2.07,0.1712,0.4521,0.85,8.5879,11.3515,0.4469,0.1809,0.2037,4.8309,,1061860.7852,1061689.2601,402068.5877,2198051.8254,2197696.7684
251,000710.SZ,20201104,50.88,3.5825,8.2401,1.91,46.1892,79.1104,7.7498,11.1535,11.7837,0.0,,35460.5865,14171.6789,6161.3271,1804234.6411,721055.0224
252,000711.SZ,20201104,2.95,0.4746,1.0172,0.83,,,0.7192,1.5882,2.8302,0.0,,102366.7816,82186.5026,38349.0827,301982.0057,242450.1827
253,000712.SZ,20201104,13.99,0.8365,1.388,1.01,177.6069,84.6744,3.5513,8.2507,6.5838,0.0,,89600.0,79599.6797,47969.6797,1253504.0,1113599.519
254,000713.SZ,20201104,10.25,3.5116,5.2417,1.49,78.5524,65.6323,2.6741,1.87,1.8453,0.1464,0.1951,43858.2129,38853.8758,26029.3828,449546.6822,398252.227
255,000715.SZ,20201104,5.37,0.1729,0.5815,0.51,14.4661,40.8071,1.5249,0.8262,1.7081,0.9998,1.4898,41571.894,41505.9494,12344.2643,223241.0708,222886.9483
256,000716.SZ,20201104,3.22,0.9563,1.4413,0.65,70.7807,,0.8897,0.5353,0.6173,0.0,0.6211,74399.955,67848.0382,45017.4094,239567.8551,218470.683
257,000717.SZ,20201104,4.34,0.8744,1.8623,1.22,5.7584,6.0136,1.1855,0.3603,0.3502,0.0,3.4562,241952.441,241952.441,113601.152,1050073.5939,1050073.5939
258,000718.SZ,20201104,3.08,0.3143,0.5399,1.17,7.5934,7.34,1.1351,2.3818,2.4132,9.2051,8.8166,303463.6384,228918.2406,133282.2601,934668.0063,705068.181
259,000719.SZ,20201104,6.96,0.6177,1.0874,0.62,8.5951,8.1243,0.8329,0.7498,0.7475,3.592,4.023,102320.3749,66714.7543,37897.2065,712149.8093,464334.6899
260,000720.SZ,20201104,3.85,0.4719,0.6014,0.82,10.2127,408.9826,2.0693,1.3868,1.9792,0.0,,128965.0962,86346.0,67757.9241,496515.6204,332432.1
261,000721.SZ,20201104,4.13,1.2888,1.7198,0.67,,,3.8652,4.1184,5.9523,0.0,,49905.592,43595.2795,32669.3545,206110.095,180048.5043
262,000722.SZ,20201104,6.19,0.3129,0.6651,0.46,20.7664,32.1342,0.9465,11.7813,14.7044,0.8078,0.8078,46415.8282,46415.8282,21834.2131,287313.9766,287313.9766
263,000723.SZ,20201104,6.27,1.8307,3.8726,1.7,26.7544,43.2864,2.9628,1.8147,2.0845,0.0,,407809.3052,377397.1471,178406.5076,2556964.3436,2366280.1123
264,000725.SZ,20201104,5.04,1.4531,1.8304,0.63,91.4104,68.9879,2.0211,1.5112,1.3284,0.5952,0.3968,3479839.8763,3385875.3464,2687957.0503,17538392.9766,17064811.7459
265,000726.SZ,20201104,6.73,0.419,0.5588,0.42,6.0639,12.5506,0.7528,0.8491,1.0774,7.4294,1.4859,85812.1541,56126.4288,42091.0705,577515.7971,377730.8658
266,000727.SZ,20201104,2.4,0.6675,0.8585,0.77,,,3.3981,2.0642,1.698,0.0,,452956.698,293065.5908,227861.9684,1087096.0752,703357.4179
267,000728.SZ,20201104,8.72,1.5283,2.4723,0.89,41.6161,29.3848,1.2445,11.8957,8.4838,2.2111,2.2111,436377.7891,429129.033,265267.3456,3805214.321,3742005.1678
268,000729.SZ,20201104,8.5,0.9543,2.3554,0.96,104.2614,332.6032,1.7686,2.089,2.1852,0.2588,0.2588,281853.9341,250944.3521,101668.9509,2395758.4399,2133026.9929
269,000731.SZ,20201104,4.95,0.3823,0.4353,0.65,33.9035,58.272,1.0283,0.9996,1.0853,3.0303,1.0101,59148.4352,59148.4352,51943.08,292784.7542,292784.7542
270,000732.SZ,20201104,3.73,0.8237,2.1515,0.87,19.9032,,0.5255,0.393,1.7733,2.9491,,248890.144,248607.6396,95185.7885,928360.2371,927306.4957
271,000733.SZ,20201104,43.22,1.6834,2.5102,0.96,74.7611,62.1512,3.8957,6.0655,5.9468,0.1157,0.1157,51480.5618,51480.5618,34523.2274,2224989.881,2224989.881
272,000735.SZ,20201104,9.54,1.135,1.4448,0.74,365.7149,64.4088,2.6522,9.4356,4.8089,0.2096,0.2096,115151.3578,115088.6809,90415.4287,1098543.9534,1097946.0158
273,000736.SZ,20201104,6.87,0.4581,1.5835,0.66,8.8067,7.1823,1.5975,0.3397,0.273,1.7729,1.2317,69543.3689,69543.3689,20119.7345,477762.9443,477762.9443
274,000737.SZ,20201104,3.77,0.3047,0.4468,0.61,,42.4336,4.246,1.7032,1.8442,0.0,,54876.0,54876.0,37430.431,206882.52,206882.52
275,000738.SZ,20201104,19.23,2.0701,4.253,1.34,78.3237,61.3855,3.6892,7.1239,6.3928,0.208,0.208,114564.2349,114563.2374,55762.4941,2203070.2371,2203051.0552
276,000739.SZ,20201104,20.99,1.0834,2.1516,0.67,44.7004,32.8994,5.8845,3.4306,3.2523,0.5241,0.7861,117852.3492,114682.4065,57743.1346,2473720.8097,2407183.7124
277,000750.SZ,20201104,5.61,2.3759,3.8101,1.33,62.6261,37.079,1.637,8.5792,6.8807,0.276,0.6239,544452.5514,544452.0789,339506.4872,3054378.8134,3054376.1626
278,000751.SZ,20201104,2.82,0.5743,0.7516,1.1,19.5991,19.3085,1.4354,0.496,0.557,0.0,,140986.9279,140986.8779,107726.6753,397583.1367,397582.9957
279,000752.SZ,20201104,3.08,0.3254,0.4695,0.64,,,,2.5517,2.239,0.0,,26375.8491,26375.8491,18280.2895,81237.6152,81237.6152
280,000753.SZ,20201104,2.87,0.2471,0.3943,0.53,27.4561,22.456,1.1808,1.0006,1.0085,1.0453,,99148.1071,99148.1071,62131.3232,284555.0674,284555.0674
281,000755.SZ,20201104,3.59,0.3204,0.488,0.6,11.2443,,1.4949,1.9049,2.7994,0.0,,46926.4621,46926.4621,30816.7402,168465.9989,168465.9989
282,000756.SZ,20201104,10.49,1.1894,2.3305,1.04,21.7468,21.2187,2.097,1.1636,1.116,0.9533,1.1439,62185.9447,42684.7845,21784.0585,652330.5599,447763.3894
283,000757.SZ,20201104,4.12,0.7605,1.1302,0.67,19.6321,53.379,1.6484,0.6162,0.6677,0.0,,66471.4511,45161.96,30390.3906,273862.3785,186067.2752
284,000758.SZ,20201104,4.57,0.7206,1.0877,0.98,,,1.8812,0.8124,1.2505,0.3282,,196937.8424,196919.3931,130458.0699,900005.9398,899921.6265
285,000759.SZ,20201104,6.24,0.3156,1.0464,0.59,416.7675,106.4295,1.3161,0.2733,0.3027,0.8013,0.7719,68102.15,68061.0192,20525.6594,424957.416,424700.7598
286,000761.SZ,20201104,3.23,0.043,0.1402,0.55,22.5277,35.5895,0.6322,0.2373,0.2552,1.548,,387537.1532,347537.1532,106574.3438,1251745.0048,1122545.0048
287,000762.SZ,20201104,10.12,7.4687,9.6087,9.38,62.4237,82.7511,2.6098,8.0268,11.0896,0.0,,52081.924,52079.5518,40480.753,527069.0709,527045.0642
288,000766.SZ,20201104,3.62,1.6461,2.3863,1.01,,,1.415,1.7695,2.6036,0.0,,96649.4707,70699.572,48770.432,349871.0839,255932.4506
289,000767.SZ,20201104,2.48,0.1717,0.314,1.08,112.0005,41.0223,0.9796,0.6346,0.6602,0.0,,307694.2219,291229.7572,159239.6475,763081.6703,722249.7979
290,000768.SZ,20201104,25.45,0.8035,1.7822,0.99,123.8669,103.4364,4.215,2.0544,1.8556,0.3929,0.4715,276864.5071,276862.5846,124819.6128,7046201.7057,7046152.7781
291,000776.SZ,20201104,15.8,0.5639,1.2171,0.88,15.9722,11.9655,1.2523,5.279,4.4823,1.2658,3.481,762108.7664,591929.1464,274242.2293,12041318.5091,9352480.5131
292,000777.SZ,20201104,12.13,0.512,0.7037,0.53,34.2582,47.4055,3.1458,3.674,4.2466,0.742,0.8821,38341.7593,38340.6551,27893.7372,465085.5403,465072.1464
293,000778.SZ,20201104,3.65,0.4514,0.7431,0.77,9.73,8.9097,0.6641,0.3562,0.3613,5.4795,4.1067,399088.0176,388491.0628,235961.6889,1456671.2642,1417992.3792
294,000779.SZ,20201104,10.41,0.4707,0.7068,0.78,13.1683,14.4868,1.942,1.8517,1.6604,0.0,,38033.0518,17503.1047,11655.962,395924.0692,182207.3199
295,000780.SZ,20201104,2.86,0.5206,1.3493,1.2,,,0.7992,1.347,1.5359,6.993,,101430.6324,101430.6324,39135.9037,290091.6087,290091.6087
296,000782.SZ,20201104,3.23,0.6598,0.789,0.85,68.5649,75.6747,1.2392,0.5712,0.7301,0.6192,0.6192,52813.9623,44631.697,37322.4028,170589.0982,144160.3813
297,000783.SZ,20201104,8.08,1.0541,1.5901,1.39,26.8214,20.9293,1.5951,6.3529,5.7905,0.2475,1.8564,552958.8127,552958.8127,366569.4013,4467907.2066,4467907.2066
298,000785.SZ,20201104,8.98,7.9182,26.6357,1.96,17.2938,13.8439,3.5132,5.9503,4.3633,0.0,0.8686,601983.0101,14746.5904,4383.811,5405807.4307,132424.3818
299,000786.SZ,20201104,36.1,0.6952,1.38,0.85,138.2569,24.816,3.856,4.5779,3.914,1.2742,0.2271,168950.7842,168950.7842,85111.6628,6099123.3096,6099123.3096
300,000788.SZ,20201104,6.63,0.3318,0.5616,0.64,78.731,87.5458,3.0613,1.5748,1.8476,0.3017,,59598.7425,59598.7425,35207.687,395139.6628,395139.6628
301,000789.SZ,20201104,14.99,3.3119,6.3055,2.01,8.7309,8.0576,2.1563,1.0494,0.9273,4.1053,4.6698,79737.3678,79735.4771,41880.145,1195263.1433,1195234.8017
