,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000567.SZ,20200819,13.18,5.8877,8.1663,1.28,76.5799,76.7582,1.982,27.4998,26.017,0.2512,,64113.8926,21778.6301,15701.9502,845021.1045,287042.3447
150,000568.SZ,20200819,127.87,1.3009,2.6638,1.31,40.3486,38.7413,8.8852,11.8416,12.3221,1.2122,1.2122,146475.2476,146010.5295,71304.5764,18729789.9106,18670366.4072
151,000570.SZ,20200819,5.41,3.1313,5.3554,1.32,121.8001,90.4772,1.4603,1.4886,1.4519,0.4621,,56137.4326,41137.4326,24052.909,303703.5104,222553.5104
152,000571.SZ,20200819,3.99,0.901,1.2206,0.68,,,4.7923,2.2569,2.4109,0.0,,81406.4,80804.0195,59644.8863,324811.536,322408.0378
153,000572.SZ,20200819,3.33,1.9947,3.0455,0.83,64.2827,182.6166,1.1361,1.1675,1.2385,0.0,,164463.6426,164215.5224,107553.2273,547663.9299,546837.6896
154,000573.SZ,20200819,3.18,2.2891,2.8668,0.88,31.1572,,1.2455,2.2241,2.3108,1.9183,3.1961,63828.0604,63200.5829,50464.6122,202973.2321,200977.8536
155,000576.SZ,20200819,11.57,9.0621,16.0006,1.42,52.1903,48.3436,4.4291,10.3607,9.8341,0.0,,44286.1324,42797.9,24239.15,512390.5519,495171.703
156,000581.SZ,20200819,24.3,1.339,2.1657,0.74,10.8101,11.5168,1.5184,2.791,2.6402,4.9383,4.4451,100895.057,83649.049,51717.0492,2451749.8851,2032671.8907
157,000582.SZ,20200819,12.97,1.3928,4.1795,1.21,21.5407,20.9031,2.245,4.4239,4.3484,0.8768,1.3568,163461.6854,126721.379,42229.8401,2120098.0596,1643576.2856
158,000584.SZ,20200819,6.71,1.066,1.5371,0.77,124.7321,276.1063,2.1384,2.94,3.2508,0.2402,0.1802,76093.7577,59831.5925,41493.1948,510589.1142,401469.9857
159,000585.SZ,20200819,1.5,0.6577,0.7592,0.86,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
160,000586.SZ,20200819,10.06,8.2175,13.6453,2.05,232.1905,247.4095,8.026,4.4811,4.7123,0.0,,19344.0,19344.0,11649.4369,194600.64,194600.64
161,000587.SZ,20200819,1.37,3.009,4.151,0.49,,,43.7188,0.6872,0.6481,0.0,,212374.933,121301.185,87928.8146,290953.6582,166182.6235
162,000589.SZ,20200819,5.62,1.7956,2.4048,0.85,33.0949,18.6266,1.1485,0.6941,0.7052,0.0,0.7117,79758.9304,77546.4304,57901.9402,448245.1888,435810.9388
163,000590.SZ,20200819,10.65,1.0908,2.0264,1.12,60.0903,62.917,4.0415,8.0955,8.8663,0.0,,23947.1267,23937.6227,12885.7492,255036.8994,254935.6818
164,000591.SZ,20200819,4.82,4.6581,4.8321,1.08,15.913,15.4213,1.1016,2.8924,2.8112,2.1577,2.2822,300709.8032,203709.8929,196375.417,1449421.2514,981881.6838
165,000592.SZ,20200819,3.81,6.2022,8.12,0.8,298.7813,303.1782,2.2952,7.616,8.3875,0.0,,193178.0892,191382.4415,146181.1909,736008.5199,729167.1021
166,000593.SZ,20200819,5.66,2.5294,4.4628,1.3,49.1453,82.1387,2.1452,1.9556,1.8314,0.0,,35863.1009,35848.3169,20317.6813,202985.1511,202901.4737
167,000595.SZ,20200819,2.2,0.8473,1.8016,0.7,,,5.7032,5.4024,6.095,0.0,,76427.925,75218.155,35376.5626,168141.435,165479.941
168,000596.SZ,20200819,235.03,0.6236,2.1321,1.12,56.4289,60.6692,13.4113,11.3623,11.8009,0.6382,0.6382,50360.0,38360.0,11219.5978,11836110.8,9015750.8
169,000597.SZ,20200819,5.88,1.6478,3.1408,0.49,45.6772,82.1016,2.0303,0.9668,0.9902,0.0,,135150.1713,125025.0186,65592.2554,794683.0072,735147.1094
170,000598.SZ,20200819,5.23,1.138,2.3798,1.39,14.4437,14.4389,1.3896,3.2282,3.2117,1.261,1.7107,298621.8602,298621.8602,142799.1263,1561792.3288,1561792.3288
171,000599.SZ,20200819,5.04,1.086,1.5329,0.75,,,1.2534,1.0049,1.0883,0.2016,0.1999,82225.9233,76768.9142,54389.3038,414418.6534,386915.3276
172,000600.SZ,20200819,5.86,4.7109,8.3412,3.68,16.416,14.5151,0.9015,0.7519,0.758,1.7065,2.0478,179162.6376,109004.4126,61563.3843,1049893.0563,638765.8578
173,000601.SZ,20200819,7.34,2.1461,3.6673,1.18,19.7729,26.2761,1.6733,1.8418,1.7979,2.0436,,108055.1669,107978.6307,63189.5618,793124.925,792563.1493
174,000603.SZ,20200819,18.34,3.36,5.9647,0.91,28.2181,41.0993,5.9162,4.3624,5.1102,0.0,0.5453,68996.9346,57880.4715,32604.5277,1265403.7806,1061527.8473
175,000605.SZ,20200819,7.2,1.6268,2.9083,0.67,68.7142,65.5647,1.2664,1.3374,1.2989,0.2778,0.2778,35265.86,35265.86,19726.799,253914.192,253914.192
176,000606.SZ,20200819,4.57,2.7088,3.7884,0.98,,,2.093,1.7282,1.2807,0.0,,76579.9353,70720.1606,50566.3566,349970.3043,323191.1339
177,000607.SZ,20200819,4.52,0.7579,1.7305,1.36,243.3287,,2.8339,2.5246,2.6118,0.2434,,101769.841,88485.9969,38756.7187,459999.6813,399956.706
178,000608.SZ,20200819,4.58,0.6594,1.1248,0.84,,,1.1966,14.1473,14.7823,0.0,,74991.3309,74980.1859,43957.4321,343460.2955,343409.2514
179,000609.SZ,20200819,5.93,2.8368,3.997,0.62,60.7533,21.4163,1.1503,3.2389,3.0149,0.0,,29926.5522,29200.2672,20724.4369,177464.4545,173157.5845
180,000610.SZ,20200819,9.64,10.6799,14.7196,1.51,,,2.733,2.6417,3.7489,0.2386,,23674.7901,23539.4869,17079.2724,228224.9766,226920.6537
181,000611.SZ,20200819,3.53,0.7474,0.8544,1.42,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
182,000612.SZ,20200819,7.95,3.9638,8.8993,0.88,88.8758,36.4019,2.1593,1.9907,2.0732,0.0,0.1258,119219.9394,119105.7144,53050.5416,947798.5182,946890.4295
183,000613.SZ,20200819,7.71,5.2593,7.2159,0.7,3709.7018,,36.9386,108.2386,139.8633,0.0,,36410.0,26587.66,19378.482,280721.1,204990.8586
184,000615.SZ,20200819,4.49,1.7491,3.0903,0.5,290.5418,,2.0076,1.115,1.4289,0.0,,78230.7677,77208.0268,43698.8975,351256.147,346664.0403
185,000616.SZ,20200819,3.14,4.1195,5.1481,1.09,149.7379,134.997,1.0318,21.0364,24.1429,0.0,,143023.4425,143023.4425,114445.8002,449093.6095,449093.6095
186,000617.SZ,20200819,7.49,0.0542,0.2884,0.81,12.1512,12.4732,1.1319,119.1797,113.1763,2.2983,2.47,1264207.9079,1264207.9079,237563.8044,9468917.2302,9468917.2302
187,000619.SZ,20200819,6.19,2.8135,4.227,0.57,192.0981,,0.9197,0.6166,0.6504,0.0,0.4847,36000.0,36000.0,23962.0607,222840.0,222840.0
188,000620.SZ,20200819,3.94,0.4279,1.1021,1.01,9.2267,15.832,0.9773,0.6233,0.6532,5.0761,,189669.042,189660.3945,73633.1358,747296.0255,747261.9543
189,000622.SZ,20200819,4.21,2.247,3.6415,1.2,150.9881,146.9371,8.8905,5.1797,7.097,0.0,,42522.6,42522.6,26237.9347,179020.146,179020.146
190,000623.SZ,20200819,17.24,0.8846,1.1881,0.82,14.2849,18.4417,0.9218,6.4923,7.3329,1.1601,1.156,116303.9526,114180.8311,85014.3644,2005080.1428,1968477.5282
191,000625.SZ,20200819,11.58,0.879,1.7698,0.76,,689.0606,1.2447,0.7878,0.8407,0.1554,,480264.8511,390064.3469,193728.585,5561466.9757,4516945.1371
192,000626.SZ,20200819,7.83,1.5274,4.2366,0.74,25.1291,,1.6226,0.0627,0.0685,0.0,,54287.4902,46394.64,16726.29,425071.0483,363270.0312
193,000627.SZ,20200819,5.99,1.1628,3.3215,0.85,16.6641,16.1635,1.4302,0.5896,0.6558,0.5008,2.1703,494062.9165,430312.9165,150649.1288,2959436.8698,2577574.3698
194,000628.SZ,20200819,9.5,1.2818,1.496,0.72,28.2998,20.4324,2.8101,0.8937,0.6816,0.0,,31148.0,18798.034,16105.804,295906.0,178581.323
195,000629.SZ,20200819,2.24,0.6923,1.4564,1.06,13.5583,63.1387,2.0494,1.4622,1.765,0.0,,858974.6202,746432.8442,354842.1295,1924103.1492,1672009.571
196,000630.SZ,20200819,2.37,1.1759,1.8529,1.4,29.1963,39.4387,1.3794,0.2684,0.2771,1.2658,0.4219,1052653.3308,1052643.5376,668068.8912,2494788.394,2494765.1841
197,000631.SZ,20200819,2.99,0.214,0.7718,1.17,11.9542,15.241,1.1103,4.4111,4.3391,6.689,0.6355,243251.9168,243251.9168,67446.4427,727323.2312,727323.2312
198,000632.SZ,20200819,4.81,1.8868,2.7339,0.77,54.4356,50.4589,1.6453,0.3511,0.3594,0.0,,46551.957,46548.1606,32125.6447,223914.9132,223896.6525
199,000633.SZ,20200819,4.14,1.7679,2.6649,1.19,,,9.9257,15.997,15.1491,0.0,,38510.6373,38510.4123,25548.2848,159434.0384,159433.1069
200,000635.SZ,20200819,8.05,2.0825,4.2714,1.91,47.7607,417.9579,0.9321,1.169,1.2793,0.9938,1.8634,30308.7602,30308.7602,14776.4915,243985.5196,243985.5196
201,000636.SZ,20200819,35.89,3.4692,4.3636,0.83,94.8205,104.8711,5.6382,9.7565,10.2345,0.8359,,89523.3111,89523.3111,71173.8026,3212991.6354,3212991.6354
202,000637.SZ,20200819,4.55,1.9631,2.4823,1.05,26.0587,89.7367,2.7541,0.5503,0.5841,1.3187,2.1978,51987.5356,36649.4892,28983.6891,236543.287,166755.1759
203,000638.SZ,20200819,5.11,2.2937,3.6888,1.01,168.9466,309.2623,10.9441,13.6669,12.8154,0.0,,30940.0,30940.0,19238.635,158103.4,158103.4
204,000639.SZ,20200819,7.6,6.9136,14.544,2.06,,,2.229,1.4325,1.4777,0.7519,,107942.8095,107635.0048,51165.0302,820365.3522,818026.0365
205,000650.SZ,20200819,6.58,1.9043,2.6891,1.0,15.1504,16.3543,2.1528,1.7786,1.9069,1.5198,1.5198,123834.0076,118039.3145,83589.3134,814827.77,776698.6894
206,000651.SZ,20200819,55.19,0.8392,1.0952,0.98,13.4435,16.1304,3.1403,1.6755,1.8652,3.805,2.1743,601573.0878,596993.1253,457443.1166,33200818.7157,32948050.5853
207,000652.SZ,20200819,6.24,2.0955,3.128,1.21,29.1725,28.0045,1.9378,0.4567,0.4808,0.641,0.641,147557.3852,147411.3184,98753.2673,920758.0836,919846.6268
208,000655.SZ,20200819,7.72,2.5499,6.1312,0.94,25.5866,25.3922,1.7613,3.4403,3.5329,0.0,,59534.023,59534.023,24760.0085,459602.6576,459602.6576
209,000656.SZ,20200819,10.54,0.7838,1.4635,0.78,9.9158,9.67,2.072,0.8304,0.8158,3.4156,4.2631,533971.5816,528662.6206,283125.6852,5628060.4701,5572104.0211
210,000657.SZ,20200819,7.03,1.0614,2.3881,0.9,60.1537,53.5091,1.7506,0.9168,0.9344,0.0,,105429.0442,77352.0517,34379.8981,741166.1807,543784.9235
211,000659.SZ,20200819,2.68,0.9803,1.3447,0.78,190.6879,1871.6103,4.9272,2.2116,2.3872,0.0,,128570.252,128570.252,93726.8112,344568.2754,344568.2754
212,000661.SZ,20200819,448.7,1.3601,1.7526,0.81,102.3082,93.0121,21.556,24.6278,25.0149,0.0749,0.1114,40472.029,34002.964,26389.2686,18159799.4123,15257129.9468
213,000662.SZ,20200819,1.51,2.3853,4.5942,1.4,,,1.048,103.2542,,0.0,,109309.7734,109298.0729,56747.7951,165057.7578,165040.0901
214,000663.SZ,20200819,3.95,1.0481,1.5248,1.03,,,2.3895,1.894,2.021,0.0,,33668.3929,29133.8251,20026.2619,132990.152,115078.6091
215,000665.SZ,20200819,5.63,1.73,3.8232,0.92,53.7077,,0.8499,2.1059,2.2224,0.747,0.5329,98187.8489,98182.3784,44428.3035,552797.5893,552766.7904
216,000666.SZ,20200819,9.91,2.0177,2.0788,0.9,14.2309,22.7035,0.78,1.4889,1.981,0.5045,0.3027,70413.0,29348.5665,28487.0417,697792.83,290844.294
217,000667.SZ,20200819,3.89,1.9661,2.3672,0.86,143.4755,95.2633,1.3792,2.6224,2.6533,0.0,,246698.8633,244731.4632,203260.9955,959658.5782,952005.3918
218,000668.SZ,20200819,21.26,1.1481,1.941,0.58,85.1857,236.2829,3.3427,7.4531,7.8462,0.1881,0.2822,14684.189,14668.8393,8676.231,312185.8581,311859.5235
219,000669.SZ,20200819,2.2,1.1432,1.9554,0.89,,,1.3366,0.4015,0.4804,0.0,,68040.8797,68040.8797,39777.6423,149689.9353,149689.9353
220,000671.SZ,20200819,7.47,0.9895,2.6227,1.12,7.6078,7.3776,1.153,0.501,0.4952,0.7412,2.652,409431.6315,401613.1118,151517.9604,3058454.2873,3000049.9451
221,000672.SZ,20200819,29.11,2.6822,7.2025,1.51,10.1586,9.9101,4.1384,3.1954,3.2015,1.3424,3.0478,81361.9871,81361.9871,30299.6828,2368447.4445,2368447.4445
222,000673.SZ,20200819,1.49,2.5894,3.9794,0.65,,,,2.3826,2.8231,0.0,,79155.0442,78951.0358,51373.999,117941.0159,117637.0433
223,000676.SZ,20200819,8.15,1.4468,2.512,0.96,17.4351,32.9015,1.6405,0.9955,0.9185,0.2832,0.2823,132570.0535,102138.4882,58825.8881,1080445.936,832428.6788
224,000677.SZ,20200819,3.24,2.2651,3.398,2.03,392.8312,418.6566,9.9481,3.5404,3.682,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552
225,000678.SZ,20200819,5.53,2.2487,4.1665,1.02,207.2433,,2.2079,2.0476,2.276,0.0,,45961.1797,45961.1797,24805.2667,254165.3237,254165.3237
226,000679.SZ,20200819,3.65,0.5406,0.7558,1.51,,,2.4019,1.6769,1.9835,0.0,,35640.0,35635.0622,25488.6022,130086.0,130067.977
227,000680.SZ,20200819,4.04,5.8384,7.0417,2.41,88.4961,131.1883,1.4689,0.7829,0.8368,0.495,,124078.7611,105692.9932,87631.7533,501278.1948,426999.6925
228,000681.SZ,20200819,16.9,1.4542,2.6876,1.09,54.0509,62.0908,3.8351,16.3961,17.7038,0.2722,0.1893,70057.7436,66117.7568,35775.5967,1183975.8668,1117390.0899
229,000682.SZ,20200819,5.5,1.7614,2.1947,0.61,29.8439,29.7498,2.2695,2.157,2.1454,0.0,0.6909,134072.7007,97802.2745,78496.1319,737399.8539,537912.5098
230,000683.SZ,20200819,2.63,4.3479,6.6422,0.7,15.3244,27.4335,1.0151,1.3415,1.3991,0.0,,392420.6991,355491.7624,232698.4221,1032066.4386,934943.3351
231,000685.SZ,20200819,8.55,0.5788,1.2508,0.83,12.0532,13.2368,0.966,5.6823,5.7034,1.6257,2.924,147511.1351,125322.9908,57994.6553,1261220.2051,1071511.5713
232,000686.SZ,20200819,10.89,1.6528,2.88,0.86,25.3083,23.521,1.5928,3.1984,3.2764,0.9183,0.9183,234045.2915,234045.2915,134321.0589,2548753.2244,2548753.2244
233,000687.SZ,20200819,2.1,1.7561,3.2241,0.69,,,,6.4288,,0.0,,76619.9362,75286.4376,41007.6395,160901.866,158101.519
234,000688.SZ,20200819,22.57,0.371,1.4254,0.78,150.2339,313.6422,11.8752,25.1525,28.529,0.0,,113729.9314,113729.4994,29599.5242,2566884.5517,2566874.8015
235,000690.SZ,20200819,7.22,1.2888,1.6611,1.2,17.7878,13.0431,1.6162,2.792,2.3469,1.385,2.7701,217588.7862,208412.2831,161698.5018,1570991.0364,1504736.684
236,000691.SZ,20200819,5.9,2.6966,3.3148,0.9,,,23.7757,137.0982,391.5414,0.0,,32327.0,29048.63,23630.9005,190729.3,171386.917
237,000692.SZ,20200819,3.48,4.797,7.3923,1.17,,,1.5695,1.0019,0.9778,0.0,,53283.2976,53278.5879,34573.5761,185425.8756,185409.4859
238,000695.SZ,20200819,9.1,1.1764,1.7653,1.03,151.6587,469.9835,5.4707,3.4889,3.8939,0.0,,22214.7539,22172.1339,14775.5982,202154.2605,201766.4185
239,000697.SZ,20200819,13.32,6.6428,9.1926,0.9,,,6.1852,4.5185,4.7551,0.0,,67161.6059,56571.3733,40880.1947,894592.5906,753530.6924
240,000698.SZ,20200819,7.14,6.6702,12.1208,0.77,,,1.6399,0.531,0.579,0.9104,,81951.4395,78568.8299,43237.3476,585133.278,560981.4455
241,000700.SZ,20200819,7.93,4.5755,6.5232,0.95,70.7873,,2.8022,1.3247,1.4367,1.4787,,91704.9158,80707.8484,56610.4076,727219.9823,640013.2378
242,000701.SZ,20200819,6.03,3.8707,5.5331,0.84,,,15.4775,0.0293,0.0334,0.2156,,40661.3056,40661.3056,28445.1448,245187.6728,245187.6728
243,000702.SZ,20200819,6.4,6.2966,8.4105,1.27,182.1852,143.7672,3.212,1.5195,1.6931,0.0,,26663.4576,26663.4576,19961.696,170646.1286,170646.1286
244,000703.SZ,20200819,11.46,1.5842,2.9714,1.66,13.1793,11.7542,1.8321,0.5299,0.5443,2.0206,2.6941,368164.5407,332318.088,177170.1849,4219165.6364,3808365.2885
245,000705.SZ,20200819,8.19,4.8841,5.4923,3.03,12.9341,12.8609,1.5916,0.8438,0.8318,0.3663,0.7326,33412.3286,28198.3639,25075.8125,273646.9712,230944.6003
246,000707.SZ,20200819,2.66,0.7036,0.9396,0.93,109.6347,,18.8256,0.5357,0.6004,0.0,,46414.5765,46414.4265,34758.1055,123462.7735,123462.3745
247,000708.SZ,20200819,19.05,0.8483,2.026,1.54,17.8499,12.2614,3.8359,1.324,0.9417,0.3739,3.0878,504714.3433,76399.4416,31988.9,9614808.2399,1455409.3625
248,000709.SZ,20200819,2.27,0.4181,1.1041,0.98,9.4176,9.9637,0.4966,0.1984,0.2083,4.4053,,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204
249,000710.SZ,20200819,72.01,3.4761,3.8136,1.01,65.3712,89.4947,11.3855,15.7854,15.4316,0.0,,35460.5865,14150.825,12898.5532,2553516.8339,1019000.9083
250,000711.SZ,20200819,3.97,5.1369,10.4426,2.72,,,0.8862,2.1373,2.1371,0.0,,102366.7816,76804.4609,37781.2142,406396.123,304913.7098
251,000712.SZ,20200819,17.44,2.5682,4.5766,1.09,221.4055,100.6454,4.4448,10.2854,8.3545,0.0,,89600.0,79599.6797,44666.9171,1562624.0,1388218.414
252,000713.SZ,20200819,14.18,25.5494,38.1375,1.44,108.6706,104.5928,3.6695,2.587,2.5459,0.1058,0.141,43858.2129,38853.8758,26029.3828,621909.4589,550947.9588
253,000715.SZ,20200819,6.17,0.4069,1.3989,0.79,16.6212,23.0279,1.8027,0.9492,1.1741,0.8702,1.2966,41571.894,41505.7259,12074.0419,256498.586,256090.3288
254,000716.SZ,20200819,4.62,9.305,14.2515,1.17,101.8821,,1.2669,0.7705,0.8434,0.0,,74639.5905,66498.1157,43417.4869,344834.9081,307221.2945
255,000717.SZ,20200819,4.52,1.7091,3.6402,1.07,5.9973,6.1109,1.3651,0.3753,0.3802,0.0,3.3186,241952.441,241952.441,113601.152,1093625.0333,1093625.0333
256,000718.SZ,20200819,3.52,0.6518,1.1194,1.1,8.6781,8.4838,1.3295,2.722,2.6392,8.0545,7.7145,303463.6384,228918.2406,133282.2601,1068192.0072,805792.2069
257,000719.SZ,20200819,7.7,0.5399,0.9505,1.03,9.5089,9.0434,0.9757,0.8295,0.8496,3.2468,3.6364,102320.3749,66714.7543,37897.2065,787866.8867,513703.6081
258,000720.SZ,20200819,4.81,1.2792,1.6301,1.68,12.7592,63.8835,2.4927,1.7326,2.4048,0.0,,128965.0962,86345.925,67757.8491,620322.1127,415323.8993
259,000721.SZ,20200819,5.01,5.9056,7.8807,0.87,,,4.5835,4.996,6.806,0.0,,49905.592,43595.2795,32669.3545,250027.0159,218412.3503
260,000722.SZ,20200819,7.18,2.647,5.6271,1.06,24.0877,26.3165,1.1038,13.6656,15.6607,0.6964,0.6964,46415.8282,46415.8282,21834.2131,333265.6465,333265.6465
261,000723.SZ,20200819,6.9,2.9291,6.1961,1.17,29.5955,71.3969,3.4401,2.0074,2.4375,0.0,,409926.3052,377397.1471,178406.5076,2828491.5059,2604040.315
262,000725.SZ,20200819,5.13,3.1511,4.3637,0.85,93.0427,124.5281,1.8039,1.5381,1.5458,0.5848,0.3899,3479839.8763,3386056.0514,2445133.6624,17851578.5654,17370467.5437
263,000726.SZ,20200819,7.99,1.0934,1.4581,0.88,7.1992,7.9658,0.8862,1.0081,1.0534,6.2578,1.2516,85812.1541,56126.4288,42091.0705,685639.1113,448450.1661
264,000727.SZ,20200819,2.51,2.0648,2.6557,0.79,,,3.083,2.1588,2.2526,0.0,,452956.698,293065.5908,227861.9684,1136921.312,735594.6329
265,000728.SZ,20200819,10.73,1.6308,2.6086,1.1,39.4934,32.8461,1.4418,11.289,9.6842,2.3299,2.3299,336544.7047,294614.8875,184180.1413,3611124.6814,3161217.7429
266,000729.SZ,20200819,7.53,0.6683,1.461,1.4,92.3633,,1.6557,1.8506,2.1171,0.2922,0.2922,281853.9341,250940.5154,114790.5563,2122360.1238,1889582.081
267,000731.SZ,20200819,6.13,4.3364,4.9379,1.01,41.9856,56.4763,1.3025,1.2378,1.316,2.447,0.8157,59148.4352,59148.4352,51943.08,362579.9078,362579.9078
268,000732.SZ,20200819,5.43,0.7938,2.1232,0.6,28.9743,,0.7484,0.5722,1.1673,2.0258,,248890.144,248607.6396,92944.0944,1351473.4819,1349939.483
269,000733.SZ,20200819,43.35,4.0181,5.9918,0.86,74.986,73.9368,4.0942,6.0837,6.5677,0.1153,0.1153,51480.5618,51480.5618,34523.2274,2231682.354,2231682.354
270,000735.SZ,20200819,11.48,9.3693,11.9261,1.03,440.0846,200.8752,3.2327,11.3543,8.7376,0.1742,0.1742,115151.3578,115088.6809,90415.4287,1321937.5875,1321218.0567
271,000736.SZ,20200819,7.51,1.2362,4.2728,0.81,9.6271,12.1291,1.9575,0.3714,0.3436,1.6218,1.1267,69543.3689,69543.3689,20119.7345,522270.7004,522270.7004
272,000737.SZ,20200819,3.59,1.6528,2.4232,1.18,,50.7493,4.0903,1.6219,1.674,0.0,,54876.0,54876.0,37430.431,197004.84,197004.84
273,000738.SZ,20200819,22.36,4.3677,8.9584,0.8,91.0722,76.2414,4.509,8.2835,7.662,0.1789,0.1789,114564.2349,114563.4399,55855.6266,2561656.2924,2561638.5162
274,000739.SZ,20200819,27.09,2.4473,4.7839,1.99,57.6909,45.4767,7.9757,4.4276,4.1717,0.4061,0.6091,117852.3492,114682.4065,58667.2949,3192620.1398,3106746.3921
275,000750.SZ,20200819,5.6,2.2537,3.6355,1.08,62.5144,56.6767,1.6833,8.5639,8.418,0.2765,0.625,544452.5514,544452.2139,337513.6222,3048934.2878,3048932.3978
276,000751.SZ,20200819,3.09,1.0904,1.4271,1.02,21.4756,22.3006,1.6455,0.5435,0.5855,0.0,,140986.9279,140986.6979,107726.4953,435649.6072,435648.8965
277,000752.SZ,20200819,3.79,0.8694,1.2544,1.19,,,79.3494,3.1399,3.4048,0.0,,26375.8491,26375.8491,18280.2895,99964.4681,99964.4681
278,000753.SZ,20200819,3.08,0.9542,1.5226,1.04,29.465,28.3885,1.2933,1.0739,1.1192,0.974,,99148.1071,99148.1071,62131.3232,305376.1699,305376.1699
279,000756.SZ,20200819,10.8,1.6159,3.3889,0.86,22.3895,21.6085,2.2829,1.198,1.1795,0.9259,1.1111,62185.9447,39949.5077,19048.7817,671608.2028,431454.6832
280,000757.SZ,20200819,4.88,2.6414,3.9252,0.67,23.2536,31.3596,2.0045,0.7299,0.676,0.0,,66471.4511,45161.96,30390.3906,324380.6814,220390.3648
281,000758.SZ,20200819,5.3,2.0977,3.1663,1.14,,,2.1348,0.9422,1.0696,0.283,,196937.8424,196919.3481,130458.0249,1043770.5647,1043672.5449
282,000759.SZ,20200819,7.12,0.8355,2.7705,1.05,475.5424,,1.621,0.3119,0.3214,0.7022,0.6765,68102.15,68059.0992,20523.7394,484887.308,484580.7863
283,000761.SZ,20200819,3.51,0.2026,0.6606,1.03,24.4806,29.4403,0.6914,0.2579,0.2581,1.4245,,387537.1532,347537.1532,106574.3438,1360255.4077,1219855.4077
284,000762.SZ,20200819,10.16,5.0063,6.4408,0.88,62.6704,84.8231,2.5954,8.0585,8.0239,0.0,,52081.924,52079.5518,40480.753,529152.3478,529128.2463
285,000766.SZ,20200819,5.26,1.8362,2.6618,0.9,,,1.9655,2.5712,2.9569,0.0,,96649.4707,70702.4295,48773.2895,508376.2159,371894.7792
286,000767.SZ,20200819,2.84,3.3429,6.1137,7.68,128.2587,62.5321,1.1356,0.7267,0.7376,0.0,,307694.2219,291229.7372,159239.6275,873851.5902,827092.4536
287,000768.SZ,20200819,27.0,2.0343,5.9604,0.85,131.4109,130.3927,4.5906,2.1795,2.1742,0.3704,0.4444,276864.5071,276862.7446,94496.033,7475341.6917,7475294.1042
288,000776.SZ,20200819,15.87,0.9395,2.0371,0.77,16.043,18.0779,1.3371,5.3024,5.6628,1.2602,3.4657,762108.7664,591929.1464,273009.5293,12094666.1228,9393915.5534
289,000777.SZ,20200819,15.3,5.3015,7.2871,0.82,43.2111,50.8298,4.1705,4.6342,5.2431,0.5882,0.6993,38341.7593,38340.6551,27893.7372,586628.9173,586612.023
290,000778.SZ,20200819,3.84,1.7843,2.9377,2.39,10.2365,9.9682,0.7307,0.3748,0.3979,5.2083,3.9035,399088.0176,388489.8952,235960.5213,1532497.9876,1491801.1976
291,000779.SZ,20200819,12.09,3.6005,5.3973,1.38,15.2935,15.2367,2.4554,2.1505,2.1364,0.0,,38033.0518,17564.0547,11716.912,459819.5963,212349.4213
292,000780.SZ,20200819,2.65,0.3115,0.8074,1.18,,,0.7135,1.2481,1.2482,7.5472,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
293,000782.SZ,20200819,3.68,1.1341,1.3561,1.2,78.1173,,1.4081,0.6508,0.7362,0.5435,0.5435,52813.9623,44631.697,37322.4028,194355.3813,164244.645
294,000783.SZ,20200819,8.74,0.9888,1.4217,0.87,29.0122,36.4216,1.7549,6.8718,8.082,0.2288,1.7162,552956.9692,552956.9692,384598.3339,4832843.9108,4832843.9108
295,000785.SZ,20200819,9.55,3.2443,10.9135,0.56,18.3915,17.2992,3.9067,6.3279,5.5367,0.0,0.8168,601983.0101,14746.5904,4383.811,5748937.7465,140829.9383
296,000786.SZ,20200819,33.05,0.5157,1.027,0.75,126.5759,381.555,4.0325,4.1911,4.3031,1.3918,0.2481,168950.7842,168950.7842,84841.4124,5583823.4178,5583823.4178
297,000788.SZ,20200819,7.52,1.7649,2.9876,1.12,89.2997,98.897,3.5507,1.7862,1.8793,0.266,,59598.7425,59598.7425,35207.687,448182.5436,448182.5436
298,000789.SZ,20200819,18.36,4.3751,8.3297,1.32,10.6938,10.4323,3.0764,1.2853,1.3047,3.3518,3.8126,79737.3678,79735.4771,41880.145,1463978.0728,1463943.3596
299,000790.SZ,20200819,5.97,2.9167,3.7926,1.21,59.7036,77.7472,4.1018,4.9369,5.1449,0.4568,0.1675,61636.0564,61591.1713,47366.2319,367967.2567,367699.2927
300,000791.SZ,20200819,3.74,4.5131,12.0494,3.7,12.035,12.1098,0.7873,2.2424,2.3118,2.8648,2.6738,135957.668,135954.868,50921.6953,508481.6783,508471.2063
301,000793.SZ,20200819,3.52,2.4685,2.6928,1.04,67.2147,,1.3877,1.7933,1.9885,0.0,,199724.5457,194265.953,178085.9286,703030.4009,683816.1546
