,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200929,4.86,0.269,0.4525,0.53,32.4659,37.2528,1.8353,4.4548,4.8661,0.2675,0.3086,43359.222,43359.222,25778.3238,210725.8189,210725.8189
150,000566.SZ,20200929,9.27,0.8141,1.0899,0.67,,,2.7442,5.0646,5.8657,0.0,,133597.9264,120332.7155,89879.7379,1238452.7777,1115484.2727
151,000567.SZ,20200929,10.41,1.7267,2.3946,1.04,60.4854,78.4783,1.5494,21.7203,23.8226,0.318,,64113.8926,21784.7261,15708.0462,667425.622,226778.9987
152,000568.SZ,20200929,144.0,0.5177,1.0569,0.93,45.4384,41.2553,10.3903,13.3354,13.6623,1.0764,1.1042,146475.2476,146430.6555,71724.7024,21092435.6544,21086014.392
153,000570.SZ,20200929,4.66,0.449,0.768,0.88,104.9147,77.9341,1.2578,1.2823,1.2506,0.5365,,56137.4326,41137.4326,24052.909,261600.4359,191700.4359
154,000571.SZ,20200929,3.46,0.5308,0.7196,1.99,,,4.2492,1.9571,2.105,0.0,,81406.4,80653.902,59494.7688,281666.144,279062.5009
155,000572.SZ,20200929,2.88,1.132,1.7284,1.01,55.5958,52.2552,0.9978,1.0097,1.2872,0.0,,164463.6426,164215.5224,107553.2273,473655.2907,472940.7045
156,000573.SZ,20200929,2.96,3.7828,4.7375,3.1,29.0017,211.5615,1.143,2.0702,1.9013,2.0609,3.4337,63828.0604,63200.5829,50464.6122,188931.0588,187073.7254
157,000576.SZ,20200929,12.0,7.5225,13.2821,1.5,54.13,50.1403,4.5937,10.7457,10.1996,0.0,,44286.1324,42797.9,24239.15,531433.5888,513574.8
158,000581.SZ,20200929,25.98,1.9375,3.3103,1.85,11.5574,11.2129,1.5489,2.984,2.3883,4.6189,4.1576,100895.057,83648.0552,48957.9754,2621253.5809,2173176.4741
159,000582.SZ,20200929,9.89,0.3646,1.0941,0.87,16.4254,15.6337,1.6621,3.3734,3.2336,1.1499,1.7793,163461.6854,126721.379,42229.8401,1616636.0686,1253274.4383
160,000584.SZ,20200929,6.28,0.5826,0.8401,1.04,116.7389,,2.0221,2.7516,2.7447,0.2567,0.1925,76093.7577,59831.5925,41493.1948,477868.7984,375742.4009
161,000585.SZ,20200929,1.62,0.5568,0.6428,0.4,,,,13.8249,14.8907,0.0,,87337.0,60942.0978,52792.6128,141485.94,98726.1984
162,000586.SZ,20200929,7.59,4.3683,7.2537,7.75,175.1815,265.5448,5.9686,3.3809,3.4724,0.0,,19344.0,19344.0,11649.4369,146820.96,146820.96
163,000587.SZ,20200929,1.43,0.9876,1.3625,1.3,,,,0.7173,0.7396,0.0,,212374.933,121301.185,87928.8146,303696.1542,173460.6946
164,000589.SZ,20200929,5.97,3.1354,4.1991,1.41,35.1559,19.7866,1.22,0.7373,0.7491,0.0,0.67,79758.9304,77546.4304,57901.9402,476160.8145,462952.1895
165,000590.SZ,20200929,9.64,0.412,0.7653,0.57,54.3916,56.4386,3.6297,7.3278,8.4145,0.0,,23947.1267,23937.6227,12885.7492,230850.3014,230758.6828
166,000591.SZ,20200929,4.32,1.6831,1.746,0.57,14.2623,11.413,0.9547,2.5924,2.4404,2.4074,2.5463,300709.8032,203709.8929,196375.417,1299066.3498,880026.7373
167,000592.SZ,20200929,3.18,1.3372,1.7506,0.71,249.3765,390.8406,1.9119,6.3567,6.8192,0.0,,193178.0892,191384.6915,146183.4409,614306.3237,608603.319
168,000593.SZ,20200929,4.98,0.6682,1.1796,1.12,43.2409,51.1802,1.8431,1.7207,1.5306,0.0,,35863.1009,35820.9794,20290.3438,178598.2425,178388.4774
169,000595.SZ,20200929,2.5,1.8018,3.8302,4.24,,,6.6487,6.1391,6.9911,0.0,,76427.925,75232.0681,35390.4757,191069.8125,188080.1703
170,000596.SZ,20200929,212.0,0.4164,1.4235,1.0,50.8995,56.9663,11.5875,10.249,10.7316,0.7075,0.7075,50360.0,38360.0,11219.5978,10676320.0,8132320.0
171,000597.SZ,20200929,5.7,2.5033,4.7716,1.57,44.2789,68.0314,1.9228,0.9372,0.9835,0.0,,135150.1713,125025.0186,65592.2554,770355.9764,712642.606
172,000598.SZ,20200929,5.09,0.3095,0.6471,1.04,14.057,13.2258,1.3058,3.1417,3.004,1.2957,1.7577,298621.8602,298621.8602,142799.1263,1519985.2684,1519985.2684
173,000599.SZ,20200929,4.43,0.3536,0.5188,0.7,,,1.097,0.8833,0.915,0.2294,0.2274,82225.9233,76768.9142,52313.5738,364260.8402,340086.2899
174,000600.SZ,20200929,5.06,0.373,0.6604,0.83,14.1749,12.0534,0.7713,0.6492,0.6661,1.9763,2.3715,179162.6376,109004.4126,61563.3843,906562.9463,551562.3278
175,000601.SZ,20200929,6.4,0.3054,0.5219,0.6,17.2407,22.911,1.5472,1.6059,1.5677,2.3438,3.9063,108055.1669,107978.6307,63189.5618,691553.0682,691063.2365
176,000603.SZ,20200929,14.64,2.321,3.8967,1.24,22.5253,39.5468,5.0491,3.4823,4.519,0.0,0.6831,68996.9346,57880.4715,34476.1277,1010115.1225,847370.1028
177,000605.SZ,20200929,6.05,0.4725,1.0111,0.79,57.739,55.8668,1.0614,1.1238,1.0346,0.3306,0.3306,35265.86,33569.3601,15686.7685,213358.453,203094.6286
178,000606.SZ,20200929,3.89,0.5134,0.718,0.53,,,1.736,1.4711,0.8147,0.0,,76579.9353,70720.1606,50566.3566,297895.9483,275101.4247
179,000607.SZ,20200929,4.02,0.1417,0.2572,0.62,216.4118,,2.4884,2.2453,2.473,0.2736,,101769.841,88485.9969,48738.5158,409114.7608,355713.7075
180,000608.SZ,20200929,4.16,0.1787,0.3049,0.48,,,1.0988,12.85,14.0018,0.0,,74991.3309,74976.9709,43954.2171,311963.9365,311904.1989
181,000609.SZ,20200929,5.17,0.9707,1.3678,0.68,52.9671,18.6716,1.0028,2.8238,2.6285,0.0,,29926.5522,29200.2672,20724.4369,154720.2749,150965.3814
182,000610.SZ,20200929,9.81,5.6398,7.773,1.09,,,2.7812,2.6883,3.815,0.2345,,23674.7901,23539.4869,17079.2724,232249.6909,230922.3665
183,000611.SZ,20200929,3.39,0.1865,0.2132,0.66,91.9563,56.0087,2.9492,24.6033,32.1059,0.0,,33782.2022,31934.7925,27934.7925,114521.6655,108258.9466
184,000612.SZ,20200929,6.16,0.8648,1.9415,0.68,68.8647,25.1335,1.6461,1.5425,1.555,0.0,0.1623,119219.9394,119105.7144,53050.5416,734394.8267,733691.2007
185,000613.SZ,20200929,6.81,3.6639,5.0269,2.4,3276.6627,,34.5072,95.6037,148.6941,0.0,,36410.0,26587.66,19378.482,247952.1,181061.9646
186,000615.SZ,20200929,3.92,0.649,1.148,1.14,253.2924,,1.8736,0.972,1.4858,0.0,,78118.0319,77381.361,43748.9848,306222.685,303334.9351
187,000616.SZ,20200929,3.04,1.1057,1.3819,0.47,144.9691,,1.0027,20.3664,30.6933,0.0,,143023.4425,143023.4425,114445.8002,434791.2652,434791.2652
188,000617.SZ,20200929,6.93,0.0189,0.1006,0.88,11.2427,10.9273,1.0154,110.2691,103.0016,2.484,2.6696,1264207.9079,1264207.9079,237563.8044,8760960.8017,8760960.8017
189,000619.SZ,20200929,5.6,0.6954,1.0448,0.79,173.7883,157.3836,0.8185,0.5578,0.5637,0.0,0.5357,36000.0,36000.0,23962.0607,201600.0,201600.0
190,000620.SZ,20200929,3.39,0.1451,0.374,0.53,7.9387,46.3016,0.8747,0.5363,0.6157,5.8997,,189669.042,189619.167,73591.9083,642978.0524,642808.9761
191,000622.SZ,20200929,3.78,0.6869,1.1133,0.78,135.5665,79.5219,7.8525,4.6507,4.3748,0.0,,42522.6,42522.6,26237.9347,160735.428,160735.428
192,000623.SZ,20200929,16.99,0.4518,0.6067,0.56,14.0777,12.735,0.8841,6.3982,7.697,1.1772,1.173,116303.9526,114180.8311,85014.3644,1976004.1547,1939932.3204
193,000625.SZ,20200929,13.39,1.1078,2.1918,1.28,,29.2908,1.378,0.9109,0.8749,0.1344,,480264.8511,390064.3469,197151.8438,6430746.3562,5222961.605
194,000626.SZ,20200929,6.87,0.398,1.104,1.1,22.0481,157.6307,1.3891,0.055,0.0638,0.0,,54287.4902,46394.64,16726.29,372955.0577,318731.1768
195,000627.SZ,20200929,5.25,0.1629,0.4364,0.61,14.6054,16.7477,1.2447,0.5168,0.5893,0.5714,1.9048,494062.9165,446250.4165,166586.6288,2593830.3116,2342814.6866
196,000628.SZ,20200929,8.17,0.9491,1.1077,1.15,24.3378,17.5719,2.4167,0.7686,0.5862,0.0,,31148.0,18798.034,16105.804,254479.16,153579.9378
197,000629.SZ,20200929,2.07,0.2446,0.5145,0.9,12.5293,58.3469,1.8939,1.3513,1.6311,0.0,,858974.6202,746432.8442,354842.1295,1778077.4638,1545115.9875
198,000630.SZ,20200929,2.24,0.5084,0.8011,0.74,27.5948,28.886,1.2709,0.2538,0.2605,1.3393,0.4464,1052653.3308,1052635.1975,668060.5511,2357943.461,2357902.8424
199,000631.SZ,20200929,2.75,0.0808,0.2914,0.93,10.9946,21.6194,1.0301,4.0571,6.818,7.2727,0.6909,243251.9168,243251.9168,67446.4427,668942.7712,668942.7712
200,000632.SZ,20200929,4.19,0.3175,0.46,0.91,47.419,43.5284,1.4266,0.3059,0.3049,0.0,,46551.957,46548.1606,32125.6447,195052.6998,195036.7929
201,000633.SZ,20200929,4.17,2.4002,3.6179,0.98,,219.0163,9.7719,16.1129,13.5198,0.0,,38510.6373,38510.4123,25548.2848,160589.3575,160588.4193
202,000635.SZ,20200929,7.46,0.2601,0.5334,0.52,44.2602,387.3249,0.8638,1.0833,1.1855,1.0724,2.0107,30308.7602,30308.7602,14776.4915,226103.3511,226103.3511
203,000636.SZ,20200929,26.78,1.7772,2.2223,1.0,70.7521,81.1841,3.9992,7.28,6.9385,1.1202,,89523.3111,89523.3111,71593.076,2397434.2713,2397434.2713
204,000637.SZ,20200929,4.18,0.3748,0.4739,0.59,23.9396,110.5256,2.4061,0.5056,0.5289,1.4354,2.3923,51987.5356,36649.4967,28983.6966,217307.8988,153194.8962
205,000638.SZ,20200929,6.51,12.5995,20.2628,0.85,215.2333,849.3076,14.4577,17.4113,17.5281,0.0,,30940.0,30940.0,19238.635,201419.4,201419.4
206,000639.SZ,20200929,5.64,0.6416,1.3511,0.74,,,1.6191,1.063,1.0872,1.0132,,107942.8095,107532.2635,51062.2889,608797.4456,606481.9661
207,000650.SZ,20200929,6.18,0.5743,0.811,0.39,14.2294,16.7746,1.9504,1.6705,1.8769,1.6181,1.6181,123834.0076,118039.3145,83589.3134,765294.167,729482.9636
208,000651.SZ,20200929,53.06,0.4916,0.6431,0.91,12.9246,18.4414,2.8095,1.6108,1.8737,3.9578,2.2616,601573.0878,597013.0003,456350.7793,31919468.0387,31677509.7959
209,000652.SZ,20200929,5.13,0.8993,1.3424,0.4,23.9831,22.2656,1.5658,0.3755,0.3947,0.7797,0.7797,147557.3852,147412.5684,98754.5173,756969.3861,756226.4759
210,000655.SZ,20200929,6.16,0.8021,1.9285,0.87,20.4162,16.612,1.3563,2.7451,2.742,0.0,,59534.023,59534.023,24760.0085,366729.5817,366729.5817
211,000656.SZ,20200929,8.99,0.5359,0.9146,0.74,8.4576,7.1634,1.828,0.7083,0.667,4.0044,4.9981,533971.5816,528662.6206,309774.1798,4800404.5186,4752676.9592
212,000657.SZ,20200929,6.65,0.362,0.8144,0.57,56.9022,46.0124,1.6361,0.8672,0.8601,0.0,,105429.0442,77352.0517,34379.8981,701103.1439,514391.1438
213,000659.SZ,20200929,2.37,0.3662,0.5023,0.6,168.6307,319.7159,4.2833,1.9557,2.2279,0.0,,128570.252,128570.252,93726.8112,304711.4972,304711.4972
214,000661.SZ,20200929,371.19,1.0063,1.2967,0.71,84.6351,63.7035,16.3452,20.3735,19.0191,0.0906,0.1347,40472.029,34002.154,26388.4586,15022812.4445,12621259.5433
215,000662.SZ,20200929,1.41,0.6623,1.2756,0.63,,,2.3514,96.4162,,0.0,,109309.7734,109298.0729,56747.7951,154126.7805,154110.2828
216,000663.SZ,20200929,3.99,0.3577,0.5203,0.78,,,2.4777,1.9132,2.2636,0.0,,33668.3929,29133.8251,20026.2619,134336.8877,116243.9621
217,000665.SZ,20200929,5.04,0.2446,0.5406,0.67,48.0794,,0.7249,1.8853,2.0271,0.8345,0.5952,98187.8489,98182.3784,44428.3035,494866.7585,494839.1871
218,000666.SZ,20200929,9.05,0.4422,0.4556,0.5,12.996,20.7333,0.7123,1.3597,1.8091,0.5525,0.3315,70413.0,29348.5665,28487.0417,637237.65,265604.5268
219,000667.SZ,20200929,3.87,1.5203,1.8201,1.59,142.7379,107.9485,1.343,2.6089,2.0383,0.0,,246698.8633,244731.4632,204426.9955,954724.601,947110.7626
220,000668.SZ,20200929,18.5,0.5593,0.9456,0.72,74.1267,,2.9096,6.4856,20.7066,0.2162,0.3243,14684.189,14668.8393,8676.231,271657.4965,271373.5271
221,000669.SZ,20200929,1.71,0.2595,0.444,0.51,,,1.1528,0.3121,0.4048,0.0,,68040.8797,68040.8797,39777.6423,116349.9043,116349.9043
222,000671.SZ,20200929,7.28,1.2294,3.1788,1.53,7.4148,6.9742,1.3036,0.4883,0.4757,0.7562,2.7059,409459.7015,401141.8393,155147.027,2980866.6269,2920312.5901
223,000672.SZ,20200929,24.07,0.6068,1.6153,0.61,8.3998,8.1943,3.4219,2.6422,2.6472,1.6235,3.686,81361.9871,81361.9871,30564.6828,1958383.0295,1958383.0295
224,000673.SZ,20200929,1.75,2.9792,4.615,0.92,,,,2.7984,4.3292,0.0,,79155.0442,78951.0358,50967.7712,138521.3274,138164.3127
225,000676.SZ,20200929,7.18,0.4289,0.7447,0.6,15.36,43.6342,1.4188,0.877,0.7965,0.3215,0.3204,132570.0535,102138.4882,58825.8881,951852.9841,733354.3453
226,000677.SZ,20200929,2.95,0.435,0.6525,0.93,357.6703,391.5801,9.0068,3.2235,3.5569,0.0,,86397.7948,86397.7948,57592.7701,254873.4947,254873.4947
227,000678.SZ,20200929,5.04,0.4448,0.8242,0.54,188.88,,1.9999,1.8661,2.1679,0.0,,45961.1797,45961.1797,24805.2667,231644.3457,231644.3457
228,000679.SZ,20200929,3.55,0.2161,0.3022,0.95,,,1.9339,1.6309,2.9306,0.0,,35640.0,35633.4163,25486.9563,126522.0,126498.6279
229,000680.SZ,20200929,3.67,0.3823,0.4611,0.41,80.3912,59.1736,1.3189,0.7112,0.6884,0.545,,124078.7611,105693.1007,87631.8608,455369.0532,387893.6796
230,000681.SZ,20200929,15.05,0.8014,1.14,0.76,48.1341,66.3791,3.3498,14.6013,17.8019,0.3056,0.2126,70057.7436,66417.7068,46693.5799,1054369.0412,999586.4873
231,000682.SZ,20200929,4.89,0.4092,0.5099,0.75,26.534,25.2078,2.0036,1.9178,1.8319,0.0,0.7771,134072.7007,97802.2745,78496.1319,655615.5064,478253.1223
232,000683.SZ,20200929,2.42,0.8119,1.1393,0.58,14.1008,77.2725,0.9375,1.2344,1.2611,0.0,,392420.6991,355446.7624,253315.0221,949658.0918,860181.165
233,000685.SZ,20200929,8.39,0.3151,0.6808,0.85,11.8277,9.8942,0.9146,5.5759,5.4968,1.6567,2.9797,147511.1351,125322.9908,57994.6553,1237618.4235,1051459.8928
234,000686.SZ,20200929,10.13,0.8166,1.4228,0.59,23.5421,21.8678,1.4815,2.9752,3.0475,0.9872,0.9872,234045.2915,234045.2915,134321.0589,2370878.8029,2370878.8029
235,000687.SZ,20200929,1.98,0.9418,1.7292,1.25,,,,6.0614,,0.0,,76619.9362,75286.4376,41007.6295,151707.4737,149067.1464
236,000688.SZ,20200929,18.63,0.0196,0.0754,0.02,124.0078,326.2084,9.6801,20.7616,22.5617,0.0,,113729.9314,113729.4994,29599.5242,2118788.622,2118780.5738
237,000690.SZ,20200929,6.5,0.5297,0.6827,1.21,16.0139,11.7424,1.4551,2.5135,2.1129,1.5385,3.0769,217588.7862,208412.2831,161698.5018,1414327.1103,1354679.8402
238,000691.SZ,20200929,5.08,1.0586,1.3013,0.78,,148.9629,17.7808,118.0439,24.5187,0.0,,32327.0,29048.63,23630.9005,164221.16,147567.0404
239,000692.SZ,20200929,3.13,0.3338,0.5143,0.43,,,1.5773,0.9012,0.8966,0.0,,53283.2976,53278.588,34573.5762,166776.7215,166761.9804
240,000695.SZ,20200929,7.86,0.8027,1.2045,0.71,130.9932,,4.7817,3.0135,3.4473,0.0,,22214.7539,22172.1339,14775.5982,174607.9657,174272.9725
241,000697.SZ,20200929,10.8,0.9625,1.3221,1.23,,,5.2494,3.6636,4.5808,0.0,,67161.6059,57688.8733,41997.6947,725345.3437,623039.8316
242,000698.SZ,20200929,5.46,4.0648,7.3864,0.56,,,1.2703,0.406,0.4755,1.1905,,81951.4395,78569.0924,43237.6101,447454.8597,428987.2445
243,000700.SZ,20200929,6.12,1.1695,1.6673,0.69,54.6303,,2.1966,1.0224,1.0614,1.916,2.1242,91704.9158,80707.8484,56610.4076,561234.0847,493932.0322
244,000701.SZ,20200929,5.91,1.2551,1.7943,1.48,,,13.15,0.0295,0.0337,0.2136,,41871.3056,40648.6156,28432.4548,247459.4161,240233.3182
245,000702.SZ,20200929,5.5,1.9424,2.5945,0.91,156.5654,231.1473,2.7409,1.3059,1.623,0.0,,26663.4576,26663.4576,19961.696,146649.0168,146649.0168
246,000703.SZ,20200929,10.49,0.3486,0.6553,0.67,12.0638,10.0919,1.5887,0.4851,0.4996,2.2074,2.9432,368164.5407,331523.658,176375.7549,3862046.0319,3477683.1724
247,000705.SZ,20200929,7.72,0.9171,1.0313,0.6,12.1918,12.1228,1.5003,0.7953,0.7841,0.3886,0.7772,33412.3286,28198.3639,25075.8125,257943.1768,217691.3693
248,000707.SZ,20200929,2.59,0.4547,0.6072,1.42,106.7496,,,0.5216,0.6438,0.0,,46414.5765,46414.4265,34758.1055,120213.7531,120213.3646
249,000708.SZ,20200929,16.77,0.1865,0.2881,0.85,15.7136,10.7939,3.3768,1.1655,0.829,0.4248,3.5077,504714.3433,125915.6149,81505.0733,8464059.5371,2111604.8619
250,000709.SZ,20200929,2.12,0.1209,0.3192,0.49,8.7953,10.8024,0.4608,0.1853,0.2055,4.717,,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
251,000710.SZ,20200929,53.98,2.3142,2.4367,0.69,49.0034,74.4046,8.3206,11.833,12.0773,0.0,,35460.5865,14171.6789,13459.4071,1914162.4593,764987.227
252,000711.SZ,20200929,3.38,1.2855,2.6133,2.74,,,0.7968,1.8197,2.6183,0.0,,102366.7816,76804.4609,37781.2142,345999.7218,259599.0778
253,000712.SZ,20200929,14.96,1.4777,2.6334,0.59,189.9213,86.3334,3.8128,8.8228,7.1664,0.0,,89600.0,79599.6797,44666.9171,1340416.0,1190811.2083
254,000713.SZ,20200929,10.19,1.9312,2.8826,0.5,78.0926,75.1622,2.637,1.8591,1.8295,0.1473,0.1963,43858.2129,38853.8758,26029.3828,446915.1895,395920.9944
255,000715.SZ,20200929,5.82,0.2088,0.7177,0.72,15.6784,43.8772,1.7264,0.8954,1.398,0.9225,1.3746,41571.894,41505.9494,12074.2654,241948.4231,241564.6255
256,000716.SZ,20200929,3.59,0.8111,1.2374,0.74,78.9139,,0.9869,0.5968,0.6744,0.0,0.5571,74399.955,66235.0432,43416.9144,267095.8385,237783.8051
257,000717.SZ,20200929,4.22,0.533,1.1351,0.92,5.5992,6.2273,1.2061,0.3504,0.3414,0.0,3.5545,241952.441,241952.441,113601.152,1021039.301,1021039.301
258,000718.SZ,20200929,3.2,0.3821,0.6563,0.91,7.8892,7.7125,1.2086,2.4745,2.3993,8.86,8.486,303463.6384,228918.2406,133282.2601,971083.6429,732538.3699
259,000719.SZ,20200929,7.72,0.4219,0.7426,1.14,9.5336,9.0668,0.9429,0.8316,0.8518,3.2383,3.6269,102320.3749,66714.7543,37897.2065,789913.2942,515037.9032
260,000720.SZ,20200929,3.74,0.9373,1.1945,1.28,9.9209,113.576,1.9867,1.3471,2.1287,0.0,,128965.0962,86346.0,67757.9241,482329.4598,322934.04
261,000721.SZ,20200929,5.32,9.2549,12.3501,0.95,,,4.8671,5.3051,7.2271,0.0,,49905.592,43595.2795,32669.3545,265497.7494,231926.8869
262,000722.SZ,20200929,6.74,0.6583,1.3995,0.26,22.6115,24.7038,1.0362,12.8281,14.701,0.7418,0.7418,46415.8282,46415.8282,21834.2131,312842.6821,312842.6821
263,000723.SZ,20200929,6.28,1.0603,2.243,0.64,26.7971,64.6459,3.1409,1.8176,2.207,0.0,,407809.3052,377397.1471,178406.5076,2561042.4367,2370054.0838
264,000725.SZ,20200929,5.02,1.727,2.1574,1.16,91.0476,126.0697,1.997,1.5052,1.4332,0.5976,0.3984,3479839.8763,3385875.3464,2710428.9813,17468796.179,16997094.2389
265,000726.SZ,20200929,7.26,0.6228,0.8305,1.08,6.5414,9.094,0.8011,0.916,1.0554,6.8871,1.3774,85812.1541,56126.4288,42091.0705,622996.2388,407477.8731
266,000727.SZ,20200929,2.36,2.1977,2.8265,0.91,,,3.1729,2.0298,1.8663,0.0,,452956.698,293065.5908,227861.9684,1068977.8073,691634.7943
267,000728.SZ,20200929,11.99,3.876,6.2,0.61,44.131,36.7032,1.6111,12.6146,10.8213,2.0851,2.0851,336544.7047,294614.8875,184180.1413,4035171.0094,3532432.5011
268,000729.SZ,20200929,8.29,0.7323,1.6009,0.78,101.6855,,1.7524,2.0374,2.2102,0.2654,0.2654,281853.9341,250944.3521,114794.393,2336569.1137,2080328.6789
269,000731.SZ,20200929,4.97,0.3853,0.4387,0.53,34.0405,46.3196,1.043,1.0036,1.0472,3.0181,1.006,59148.4352,59148.4352,51943.08,293967.7229,293967.7229
270,000732.SZ,20200929,4.5,1.1227,3.0031,0.9,24.0118,,0.6202,0.4742,0.9674,2.4444,,248890.144,248607.6396,92944.0944,1120005.648,1118734.3782
271,000733.SZ,20200929,47.25,3.252,4.8493,1.39,81.7322,77.4489,4.3555,6.6311,6.9102,0.1058,0.1058,51480.5618,51480.5618,34523.2274,2432456.5451,2432456.5451
272,000735.SZ,20200929,10.45,7.0525,8.977,3.55,400.5996,82.8744,2.9185,10.3356,6.3457,0.1914,0.1914,115151.3578,115088.6809,90415.4287,1203331.689,1202676.7154
273,000736.SZ,20200929,6.71,0.2832,0.9788,0.54,8.6016,8.1248,1.6591,0.3318,0.2547,1.8151,1.261,69543.3689,69543.3689,20119.7345,466636.0053,466636.0053
274,000738.SZ,20200929,19.7,1.3158,2.6667,1.41,80.238,67.1716,3.8738,7.298,6.7505,0.203,0.203,114564.2349,114563.2374,56529.3241,2256915.4275,2256895.7768
275,000739.SZ,20200929,23.82,1.1,2.1503,1.13,50.7271,39.9872,7.0129,3.8932,3.6681,0.4618,0.6927,117852.3492,114682.4065,58667.2949,2807242.9579,2731734.9228
276,000750.SZ,20200929,5.47,1.8082,2.9168,0.39,61.0632,42.3167,1.6218,8.3651,7.186,0.2831,0.6399,544452.5514,544452.0789,337513.4872,2978155.4562,2978152.8716
277,000751.SZ,20200929,2.78,0.2993,0.3917,0.58,19.3211,20.8501,1.46,0.4889,0.5447,0.0,,140986.9279,140986.8779,107726.6753,391943.6596,391943.5206
278,000752.SZ,20200929,3.5,0.2535,0.3658,0.68,,,,2.8997,2.9181,0.0,,26375.8491,26375.8491,18280.2895,92315.4719,92315.4719
279,000753.SZ,20200929,3.05,1.0068,1.6066,1.01,29.178,25.3141,1.2652,1.0634,1.1146,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
280,000755.SZ,20200929,3.65,0.4199,0.6394,0.65,11.4322,,1.6026,1.9367,2.8294,0.0,,46926.4621,46926.4621,30816.7402,171281.5867,171281.5867
281,000756.SZ,20200929,9.32,0.4762,0.9987,0.49,19.3213,17.8438,1.9654,1.0338,1.0007,1.073,1.2876,62185.9447,39949.5077,19048.7817,579573.0046,372329.4118
282,000757.SZ,20200929,4.33,0.6939,1.0312,0.53,20.6328,57.4087,1.7694,0.6476,0.5025,0.0,,66471.4511,45161.96,30390.3906,287821.3833,195551.2868
283,000758.SZ,20200929,4.58,0.3906,0.5896,0.64,,,1.8262,0.8142,1.1056,0.3275,,196937.8424,196919.3931,130458.0699,901975.3182,901890.8204
284,000759.SZ,20200929,6.32,0.2697,0.8943,0.78,422.1107,,1.3933,0.2768,0.2935,0.7911,0.7621,68102.15,68061.0192,20525.6594,430405.588,430145.6413
285,000761.SZ,20200929,3.45,0.1153,0.376,1.87,24.0621,37.4425,0.6765,0.2535,0.2631,1.4493,,387537.1532,347537.1532,106574.3438,1337003.1785,1199003.1785
286,000762.SZ,20200929,9.43,1.7764,2.2854,0.68,58.1675,88.8785,2.4208,7.4795,8.4554,0.0,,52081.924,52079.5518,40480.753,491132.5433,491110.1735
287,000766.SZ,20200929,4.58,0.9097,1.3187,0.98,,,1.7308,2.2388,2.9333,0.0,,96649.4707,70699.572,48770.432,442654.5758,323804.0398
288,000767.SZ,20200929,2.48,0.5854,1.0706,2.64,112.0005,52.1968,0.9872,0.6346,0.6604,0.0,,307694.2219,291229.7572,159239.6475,763081.6703,722249.7979
289,000768.SZ,20200929,22.82,0.6521,1.4463,1.04,111.0665,109.4615,3.8297,1.8421,1.9095,0.4382,0.5259,276864.5071,276862.5846,124819.6128,6318048.052,6318004.1806
290,000776.SZ,20200929,15.94,0.532,1.1534,0.55,16.1137,13.2759,1.3308,5.3258,4.8447,1.2547,3.4504,762108.7664,591929.1464,273008.5293,12148013.7364,9435350.5936
291,000777.SZ,20200929,12.89,0.7758,1.0664,0.94,36.4046,42.8859,3.4175,3.9042,4.4172,0.6982,0.8301,38341.7593,38340.6551,27893.7372,494225.2774,494211.0442
292,000778.SZ,20200929,3.63,0.4292,0.7067,0.84,9.6767,9.3549,0.6783,0.3543,0.3673,5.5096,4.1293,399088.0176,388491.0628,235961.6889,1448689.5039,1410222.558
293,000779.SZ,20200929,10.72,0.4904,0.7364,1.17,13.5605,16.9248,2.0979,1.9068,1.8249,0.0,,38033.0518,17503.1047,11655.962,407714.3153,187633.2824
294,000780.SZ,20200929,2.64,0.1568,0.4063,0.7,,,0.7178,1.2433,1.2728,7.5758,,101430.6324,101430.6324,39135.9037,267776.8695,267776.8695
295,000782.SZ,20200929,3.39,1.5801,1.8896,0.29,71.9614,,1.2959,0.5995,0.7257,0.59,0.59,52813.9623,44631.697,37322.4028,179039.3322,151301.4528
296,000783.SZ,20200929,8.13,0.4672,0.6722,0.78,26.9873,29.5626,1.6613,6.3922,6.777,0.246,1.845,552956.9692,552956.9692,384370.2099,4495540.1596,4495540.1596
297,000785.SZ,20200929,8.53,1.5565,5.2357,0.52,16.4272,15.002,3.4511,5.6521,4.6896,0.0,0.9144,601983.0101,14746.5904,4383.811,5134915.0762,125788.4161
298,000786.SZ,20200929,31.04,0.8577,1.7081,1.42,118.8779,25.7658,3.5635,3.9362,3.6914,1.482,0.2642,168950.7842,168950.7842,84841.4124,5244232.3416,5244232.3416
299,000788.SZ,20200929,6.64,0.3096,0.5241,0.51,78.8497,90.0885,3.1055,1.5772,1.8005,0.3012,,59598.7425,59598.7425,35207.687,395735.6502,395735.6502
300,000789.SZ,20200929,15.24,1.0277,1.9566,0.66,8.8765,8.4097,2.3372,1.0669,0.9877,4.038,4.5932,79737.3678,79735.4771,41880.145,1215197.4853,1215168.671
301,000790.SZ,20200929,5.06,0.6323,0.8222,0.65,50.6031,65.8963,3.4765,4.1844,4.3607,0.539,0.1976,61636.0564,61591.1713,47366.2319,311878.4454,311651.3268
