,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3698,002589.SZ,20201117,5.64,0.5611,0.6753,0.72,,,1.1323,0.2407,0.2997,0.9169,,150471.0471,114695.6754,95288.174,848656.7056,646883.6093
3699,000400.SZ,20201117,15.5,3.006,5.2978,2.17,36.6608,23.269,1.8465,1.5389,1.3579,0.3097,0.3871,100832.7309,100827.014,57210.6876,1562907.329,1562818.717
3700,002148.SZ,20201117,4.83,1.2587,1.3498,1.4,,,2.4356,15.8476,18.8502,0.5086,,56577.3727,44296.3979,41306.0582,273268.7101,213951.6019
3701,002481.SZ,20201117,15.78,1.0651,1.8777,1.22,104.8988,63.2269,6.5037,9.2473,10.0062,0.0,0.1267,124339.0,110687.8575,62786.328,1962069.42,1746654.3914
3702,603866.SH,20201117,59.91,0.3984,1.063,1.22,59.629,47.0359,8.791,7.2201,6.9135,1.155,1.614,68015.2702,68015.2702,25491.1346,4074794.8377,4074794.8377
3703,600610.SH,20201117,3.78,0.4827,0.563,0.64,155.8428,73.8596,76.6977,20.309,20.309,0.0,,107127.4605,37557.459,32200.713,404941.8007,141967.195
3704,600121.SH,20201117,2.48,10.1726,28.1217,2.79,,,1.2365,0.8441,1.1305,1.6801,,121841.2038,121841.2038,44074.0982,302166.1854,302166.1854
3705,601162.SH,20201117,5.94,1.2875,1.482,0.92,128.655,48.5171,2.1919,10.2951,8.2216,0.0916,0.101,666596.728,383847.9938,333473.2917,3959584.5643,2280057.0832
3706,002837.SZ,20201117,20.01,1.1991,1.948,0.75,40.2747,35.6918,4.7938,4.8207,4.155,0.5002,0.7663,32223.616,23614.5671,14536.8284,644794.5562,472527.4877
3707,002071.SZ,20201117,1.2,1.4597,2.4428,0.97,,,,1.2847,2.6233,0.0,,52542.9878,52251.1293,31222.2383,63051.5854,62701.3552
3708,688008.SH,20201117,77.29,1.1039,1.1039,0.96,93.6083,81.8311,10.9934,50.2512,47.9314,,,112981.3889,42020.1823,42020.1823,8732331.5481,3247739.89
3709,002541.SZ,20201117,37.49,1.8558,2.7148,0.89,35.1165,27.1513,3.6656,1.8256,1.5553,0.2267,0.4268,52371.8853,37047.4712,25325.6019,1963421.9799,1388909.6953
3710,002366.SZ,20201117,4.62,6.8247,6.8247,1.26,,,2.0024,7.8582,9.3567,0.8442,,86705.735,55942.1631,55942.1631,400580.4957,258452.7935
3711,603033.SH,20201117,22.8,0.2845,0.6293,0.97,43.5817,59.376,3.3489,5.5628,6.1137,0.2909,0.7206,42618.5404,24888.08,11251.8,971702.7211,567448.224
3712,603499.SH,20201117,9.68,0.5924,2.2258,0.7,132.1481,1725.7181,3.4228,6.0181,4.6773,1.0349,0.5799,20215.0393,20031.7244,5331.7244,195681.5804,193907.0922
3713,002478.SZ,20201117,4.83,0.8227,1.0717,0.87,7.7131,12.5731,1.0133,0.8773,1.1185,2.4845,2.6684,95999.2879,59874.7255,45962.2213,463676.5606,289194.9242
3714,300638.SZ,20201117,55.31,3.3442,5.6107,0.99,78.5533,48.8835,8.9403,6.9762,5.2324,0.2268,0.4018,24154.6257,12512.34,7457.905,1335992.3475,692057.5254
3715,600660.SH,20201117,41.32,1.2411,1.8441,1.01,35.7628,45.567,4.9366,4.9117,5.3857,1.8151,1.8151,250861.7532,200298.6332,134804.069,10365607.6422,8276339.5238
3716,600016.SH,20201117,5.17,0.1982,0.2056,0.84,4.2059,4.9619,0.489,1.2545,1.1874,6.6731,7.1567,4378241.8502,3546212.3213,3418200.609,22635510.3655,18333917.7011
3717,300162.SZ,20201117,8.25,3.413,4.7098,0.93,71.3601,,3.1738,2.9822,3.0854,0.0,0.0606,34951.003,24051.9899,17429.4649,288345.7748,198428.9167
3718,601595.SH,20201117,12.05,0.7516,2.4415,0.6,39.3828,,2.4803,4.8809,12.4509,1.5906,0.7815,44820.0,44820.0,13797.1683,540081.0,540081.0
3719,000883.SZ,20201117,4.06,0.245,0.883,1.1,17.6307,10.6974,0.9095,1.671,1.6139,2.7094,2.4631,650744.9486,650447.4811,180446.7633,2642024.4913,2640816.7733
3720,600408.SH,20201117,1.96,1.0805,1.5789,1.14,4.3198,5.3899,0.9795,0.2063,0.2298,0.0,,100680.0,100680.0,68899.2884,197332.8,197332.8
3721,603269.SH,20201117,13.02,0.5684,0.8494,0.68,30.2082,43.6053,1.7935,2.3979,2.3277,0.6806,1.2487,11251.8866,11251.8866,7530.0116,146499.5635,146499.5635
3722,002669.SZ,20201117,18.37,9.7222,12.9988,2.48,33.1397,19.7323,2.0133,4.3508,2.7188,0.4192,0.4348,25249.2921,25030.7721,18721.2521,463829.4959,459815.2835
3723,000878.SZ,20201117,15.34,4.6767,7.6449,1.14,38.9253,52.2699,2.9085,0.412,0.3079,0.0,,169967.856,164188.2205,100441.2487,2607306.911,2518647.3025
3724,002875.SZ,20201117,10.75,6.2468,9.9681,4.21,43.4866,,2.1385,1.3806,1.588,1.1519,,17037.5626,7932.7674,4971.2535,183153.798,85277.2496
3725,000620.SZ,20201117,3.01,0.3003,0.7737,0.78,7.0488,,0.7894,0.4762,0.5755,6.6445,,189669.042,189619.167,73591.9083,570903.8164,570753.6927
3726,600851.SH,20201117,7.16,0.1964,0.2818,1.33,83.1491,67.0757,2.1098,7.7739,8.815,0.4888,0.419,120705.6692,73820.611,51459.5309,864252.5915,528555.5748
3727,600726.SH,20201117,2.37,2.2341,5.246,0.79,61.6862,,4.5144,0.4305,0.4223,0.0,,196667.5153,153467.5151,65354.8686,466102.0113,363718.0108
3728,601778.SH,20201117,6.84,2.0599,2.0599,0.92,25.9586,29.9005,1.7196,3.5425,4.1762,,0.3947,276550.1922,59459.2922,59459.2922,1891603.3146,406701.5586
3729,600378.SH,20201117,20.7,0.7141,1.4109,0.55,36.1607,29.6801,3.0284,4.0391,3.8442,0.2778,0.8312,91722.9657,35663.195,18051.8624,1898665.39,738228.1365
3730,603697.SH,20201117,18.88,5.1829,5.1829,1.11,32.1125,27.1324,3.3327,5.7042,5.3635,0.9534,0.4237,30454.5,8990.2922,8990.2922,574980.96,169736.7167
3731,000058.SZ,20201117,7.13,0.9914,1.8496,0.92,112.3076,143.2363,4.5164,5.9001,6.0412,0.4909,0.4208,123565.6249,53828.2117,28852.0597,881022.9055,383795.1494
3732,600753.SH,20201117,14.91,0.9576,1.609,0.41,137.8024,178.606,12.6474,1.3099,0.8688,0.0,,17920.0,17920.0,10665.675,267187.2,267187.2
3733,002972.SZ,20201117,21.23,0.654,0.654,0.72,30.2121,29.419,3.4034,11.6678,11.1407,,0.7065,17632.0,4408.0,4408.0,374327.36,93581.84
3734,300351.SZ,20201117,10.43,1.2404,1.8238,0.49,,,2.047,3.704,3.9066,0.0,,38364.1857,24912.0292,16943.4507,400138.4569,259832.4646
3735,300139.SZ,20201117,13.31,10.9009,11.4237,0.84,,,3.5358,36.4488,22.1263,0.0,,27400.0,22694.3125,21655.8325,364694.0,302061.2994
3736,600352.SH,20201117,14.7,1.9666,2.6194,1.2,9.5211,11.1203,1.7819,2.2384,2.9821,1.6641,1.6947,325333.186,325333.186,244247.8463,4782397.8342,4782397.8342
3737,600706.SH,20201117,7.53,0.5109,1.1019,0.64,36.0242,,1.5927,1.2428,1.608,0.498,0.2258,21541.161,21349.041,9897.9289,162204.9423,160758.2787
3738,600477.SH,20201117,4.21,0.622,1.0856,0.75,19.3366,11.1355,2.292,1.367,1.2567,1.9749,2.3753,215373.7411,215359.2409,123397.3745,906723.45,906662.4042
3739,000928.SZ,20201117,4.12,0.4294,0.9458,0.82,9.6828,9.7802,0.9802,0.386,0.3819,2.9126,3.1553,125666.2942,125666.2942,57053.871,517745.1321,517745.1321
3740,002969.SZ,20201117,6.68,3.1497,3.1497,0.89,37.0144,64.0674,3.0998,2.425,2.8691,,0.2844,95263.0735,9526.31,9526.31,636357.331,63635.7508
3741,603713.SH,20201117,114.0,0.8401,1.161,0.67,89.9731,67.0226,10.7983,7.2929,5.8518,0.1124,0.1667,15473.6984,6802.4094,4921.9825,1764001.6176,775474.6716
3742,000791.SZ,20201117,3.75,2.3278,6.215,1.57,12.0671,12.2405,0.7556,2.2484,2.3047,2.8571,2.6667,135957.668,135954.868,50921.6953,509841.255,509830.755
3743,300269.SZ,20201117,5.24,8.6605,11.0185,0.88,,,9.2706,0.9871,2.0344,0.0,,56766.7546,42134.715,33117.6565,297457.7941,220785.9066
3744,601828.SH,20201117,9.39,0.4726,0.4952,0.88,8.1854,15.1128,0.7738,2.2265,2.5872,2.614,2.4494,390500.0,43536.7017,41548.694,3666795.0,408809.629
3745,603139.SH,20201117,18.98,0.4365,1.1797,1.01,44.3309,47.4045,1.8972,4.3941,4.5258,0.5954,0.4531,9988.0,9988.0,3696.0,189572.24,189572.24
3746,300891.SZ,20201117,25.27,66.3769,66.3769,1.46,103.0129,134.8909,9.0561,10.0862,11.3403,,,40000.0,9484.6872,9484.6872,1010800.0,239678.0455
3747,601616.SH,20201117,3.21,1.1073,1.4864,1.68,17.061,15.3451,1.1491,4.2966,2.7122,1.2461,1.5576,93557.5,93557.5,69699.993,300319.575,300319.575
3748,603286.SH,20201117,18.0,1.608,3.3054,1.28,59.158,70.6312,3.4158,3.179,2.9405,0.4222,0.3389,8807.6,8807.6,4284.732,158536.8,158536.8
3749,600764.SH,20201117,31.81,0.9851,2.4195,0.94,34.9721,22.9061,3.5085,5.5487,3.3754,0.0,0.8582,71062.9386,32876.5729,13386.3696,2260512.0769,1045803.7839
3750,300198.SZ,20201117,5.35,1.5423,2.0386,0.5,23.2666,,3.8467,6.8278,6.4853,0.0,,103154.854,86939.1309,65771.0139,551878.4689,465124.3503
3751,003019.SZ,20201117,33.96,0.5996,0.5996,,29.5435,30.0056,3.6336,3.288,3.3249,,,12800.0,3200.0,3200.0,434688.0,108672.0
3752,601928.SH,20201117,6.95,0.1193,0.2212,1.04,13.1638,13.681,1.2422,1.4054,1.4809,4.3165,4.3165,254490.0,254490.0,137211.9742,1768705.5,1768705.5
3753,300057.SZ,20201117,6.18,3.4527,4.1092,0.7,31.0219,41.6396,1.2242,0.9363,0.8482,1.2794,0.8081,67452.2615,49830.7807,41869.927,416854.9761,307954.2247
3754,600075.SH,20201117,6.8,2.8438,4.907,1.93,318.3923,20.9855,1.4485,2.053,1.2689,1.0518,,135972.7738,97252.2352,56361.5222,924614.8618,661315.1994
3755,002377.SZ,20201117,4.8,2.0398,4.3398,1.12,14.3397,26.9001,0.8254,0.8596,0.9838,0.0,3.125,91632.5201,91598.0857,43053.9297,439836.0965,439670.8114
3756,300262.SZ,20201117,4.76,4.0959,5.473,0.61,39.5911,,1.3556,3.3245,6.3991,0.8408,0.2731,66976.6999,45848.0299,34312.0317,318809.0915,218236.6223
3757,002911.SZ,20201117,15.66,0.9841,4.7764,1.18,21.1583,19.4409,2.6618,1.3548,1.2625,2.7458,3.1928,55600.0,27078.985,5578.985,870696.0,424056.9051
3758,300349.SZ,20201117,14.97,1.1237,1.6509,0.77,15.2818,18.2508,1.7472,3.257,3.2903,3.3407,3.3311,42906.7825,38035.8327,25889.4039,642314.534,569396.4155
3759,600459.SH,20201117,24.38,4.6893,7.7694,1.48,45.9459,29.3326,3.1456,0.4997,0.4514,0.7383,1.1075,43770.8011,43770.8011,26418.3562,1067132.1308,1067132.1308
3760,600642.SH,20201117,5.52,0.1837,0.4553,0.95,11.8585,10.5833,0.8898,0.6981,1.1181,3.3576,3.9855,491203.8316,455203.8316,183651.2128,2711445.1504,2512725.1504
3761,600444.SH,20201117,10.76,0.8842,1.5979,1.12,32.4452,26.6225,2.6144,2.3228,2.4196,1.2082,1.3941,14642.1932,14642.1932,8101.736,157549.9988,157549.9988
3762,605100.SH,20201117,51.36,3.8842,3.8842,0.94,28.5079,23.7094,2.6365,3.8475,2.9852,,,8670.0,2170.0,2170.0,445291.2,111451.2
3763,300320.SZ,20201117,6.63,3.0845,3.7655,0.73,17.7632,17.2934,2.1953,1.7786,1.7466,0.8446,0.8446,60123.4191,46403.1886,38011.582,398618.2686,307653.1404
3764,605118.SH,20201117,18.14,2.4283,2.4283,0.69,40.591,44.8412,6.7662,15.8023,16.6575,,,40550.0,4100.0,4100.0,735577.0,74374.0
3765,002962.SZ,20201117,19.86,0.6464,0.6845,1.05,30.246,33.0039,2.8259,6.6104,7.7842,,0.8392,24192.0,16084.656,15189.552,480453.12,319441.2682
3766,300770.SZ,20201117,77.47,1.6703,2.4192,1.0,45.2384,31.1978,7.09,17.972,15.236,,0.6454,23105.8146,14153.2002,9771.9887,1790007.4571,1096448.4195
3767,002564.SZ,20201117,3.41,0.6072,0.872,0.85,69.9325,,0.9681,0.275,0.3281,0.0,,86937.5282,86847.7204,60472.8316,296456.9712,296150.7266
3768,600889.SH,20201117,7.18,0.6195,1.1078,1.08,,,1.9266,3.9993,6.7161,0.1393,,36634.601,33804.4124,18905.1337,263036.4352,242715.681
3769,300533.SZ,20201117,29.47,1.7909,2.1341,1.85,27.6609,25.8791,2.534,10.803,10.5218,0.9059,1.5835,15100.38,9761.5696,8191.4737,445008.1986,287673.4561
3770,601888.SH,20201117,181.0,0.6823,1.461,0.7,76.3446,98.2336,17.9813,7.3676,7.4367,0.3039,0.3978,195247.5544,195247.5544,91183.2854,35339807.3464,35339807.3464
3771,002402.SZ,20201117,16.66,4.1707,4.4023,1.5,50.1938,44.8264,5.6275,4.1726,3.6383,0.2247,0.3602,91401.6928,79293.7241,75121.7662,1522752.202,1321033.4435
3772,002317.SZ,20201117,12.11,0.9836,1.1743,0.95,31.0425,39.3536,2.3427,3.8961,5.1297,1.629,1.629,81446.1076,71299.5405,59719.478,986312.363,863437.4355
3773,600666.SH,20201117,1.32,0.6465,0.7835,1.23,24.1296,,2.809,2.2199,3.3979,0.0,,122732.624,80365.5532,66309.4652,162007.0637,106082.5302
3774,688599.SH,20201117,16.69,3.8858,3.8858,0.78,53.8801,31.5966,2.3519,1.48,1.3047,,,206802.6375,28523.931,28523.931,3451536.0199,476064.4084
3775,600714.SH,20201117,5.81,0.9591,2.5435,0.62,,,2.7167,10.0437,10.8122,0.0,,28817.6273,28817.6273,10866.7985,167430.4146,167430.4146
3776,300358.SZ,20201117,12.07,1.9532,4.0007,0.67,136.1963,90.2222,2.3108,3.333,3.2943,0.1632,0.2564,52907.6173,45745.4815,22334.079,638594.9408,552147.9617
3777,600369.SH,20201117,5.22,0.2617,0.4368,0.79,33.2893,30.9013,1.4012,9.9424,9.9071,0.4882,1.3019,664510.9124,564510.9124,338187.2449,3468746.9627,2946746.9627
3778,300450.SZ,20201117,64.9,2.0778,3.4044,1.11,74.6805,74.2746,12.8137,12.2061,10.179,0.4318,0.2513,88094.4091,87942.7822,53673.8526,5717327.1506,5707486.5648
3779,601949.SH,20201117,5.5,0.3156,1.3175,0.76,14.2632,13.7155,1.4673,1.5874,1.7192,1.8182,2.1091,182250.0,182250.0,43654.2902,1002375.0,1002375.0
3780,603899.SH,20201117,81.88,0.537,1.6246,2.23,71.6338,64.8422,15.2895,6.816,6.4729,0.3635,0.4846,92742.76,92000.0,30412.5,7593777.1888,7532960.0
3781,300387.SZ,20201117,8.57,1.4276,2.5415,1.2,40.9002,36.9838,2.0021,4.2801,4.1355,0.5802,0.5857,29068.3018,28905.7018,16237.012,249115.3464,247721.8644
3782,300352.SZ,20201117,6.38,1.6228,1.7492,0.8,413.2327,286.6068,3.9931,12.8118,13.1689,0.1567,0.047,144982.4087,118032.4275,109503.3176,924987.7675,753046.8875
3783,600248.SH,20201117,4.09,0.7753,1.6774,1.01,12.6971,34.0084,1.2636,0.4654,0.5108,2.445,0.489,91795.2672,65668.4064,30349.9275,375442.6428,268583.7822
3784,002727.SZ,20201117,36.38,1.1644,1.3765,0.79,35.8616,29.915,3.8597,2.0667,1.7963,0.7865,0.7865,59531.2525,34209.7912,28937.6614,2165746.966,1244552.2039
3785,002159.SZ,20201117,12.87,1.7755,2.6546,1.52,156.4683,,1.6657,2.6375,4.3886,0.0,,13866.6666,13746.3303,9193.8703,178463.9991,176915.271
3786,603192.SH,20201117,27.64,6.0112,6.0112,2.47,22.3091,29.27,2.3803,2.0474,2.2309,1.2663,1.3459,10666.6667,2666.6667,2666.6667,294826.6676,73706.6676
3787,000779.SZ,20201117,10.32,0.3924,0.5893,0.73,13.0545,14.3615,1.9252,1.8356,1.646,0.0,,38033.0518,17503.1047,11655.962,392501.0946,180632.0405
3788,603983.SH,20201117,60.1,1.2195,1.9363,1.06,46.8065,48.8095,8.4517,13.3826,13.9584,,0.6489,40100.0,7700.0,4849.7,2410010.0,462770.0
3789,603179.SH,20201117,29.69,0.9862,2.2102,1.56,51.2551,42.4549,4.4523,3.0937,2.7196,1.1935,0.9635,31631.0687,31631.0687,14113.9247,939126.4297,939126.4297
3790,002414.SZ,20201117,32.8,1.4077,3.3513,1.91,236.6396,66.7602,12.5912,31.8765,20.7475,0.0359,0.3587,159185.2878,124758.3435,52406.0786,5221277.4398,4092073.6668
3791,002021.SZ,20201117,2.1,0.5753,0.9472,0.9,140.8183,45.2947,2.1141,2.0437,2.8071,0.0,,68781.504,68743.934,41748.5343,144441.1584,144362.2614
3792,688069.SH,20201117,78.56,3.3906,3.3906,1.02,46.5223,46.5132,3.6068,15.7369,14.4695,,,5947.0,1363.6527,1363.6527,467196.32,107128.5561
3793,603315.SH,20201117,11.91,0.5969,0.8053,0.9,32.0653,33.7159,2.726,4.3762,4.2631,0.0902,1.3854,30702.6264,21995.0901,16303.5832,365668.2804,261961.5231
3794,600426.SH,20201117,35.19,1.4504,2.143,1.07,23.3353,31.2592,3.8253,4.0338,4.5348,0.5683,0.9946,162665.975,162032.975,109668.5263,5724215.6603,5701940.3903
3795,002040.SZ,20201117,7.26,5.9151,18.3083,2.81,27.0019,28.6132,1.2752,4.7686,4.6194,0.4874,0.5923,48396.68,48396.68,15636.2129,351359.8968,351359.8968
3796,601500.SH,20201117,6.41,1.1381,3.1441,3.09,53.6947,58.2246,1.5341,1.6763,1.7547,1.248,0.78,87229.009,87229.009,31576.199,559137.9477,559137.9477
3797,601218.SH,20201117,3.59,1.9251,3.057,1.19,53.6531,17.4963,1.3304,2.3439,1.8763,0.0,0.3667,97736.0,97736.0,61547.5412,350872.24,350872.24
3798,600367.SH,20201117,7.43,1.4722,2.3032,1.39,29.3752,769.8654,1.6623,1.442,1.7215,0.5427,0.3528,29565.215,29120.0,18613.2664,219669.5475,216361.6
3799,601766.SH,20201117,5.57,0.1443,0.3547,0.62,13.5527,15.7096,1.1559,0.698,0.7257,2.693,2.693,2869886.4088,2432779.8048,989828.0025,15985267.297,13550583.5127
3800,300513.SZ,20201117,14.46,5.2103,5.7926,0.83,28.3787,35.0622,1.8229,3.2317,3.3645,0.5763,0.7607,31369.1155,24142.9992,21715.7912,453597.4101,349107.7684
3801,002532.SZ,20201117,9.03,7.2636,15.3155,0.91,266.5221,28.0621,2.5629,21.2397,1.7815,0.2865,,388852.6637,43079.9504,20431.4062,3511339.5532,389011.9521
3802,600095.SH,20201117,12.35,3.9802,3.9802,0.94,3088.6662,90.6201,3.1211,72.0849,55.216,0.0142,0.0098,268199.0294,30316.9257,30316.9257,3312258.0131,374414.0324
3803,688025.SH,20201117,46.78,2.7157,3.0821,0.76,66.8363,86.5442,2.7139,7.6117,5.8752,,,9236.8576,4800.8551,4230.1411,432100.1985,224584.0016
3804,300498.SZ,20201117,19.28,0.75,0.7869,1.12,8.7978,7.6211,2.6266,1.6805,1.5308,3.4588,5.8785,637346.384,483697.8983,461053.0159,12288038.2835,9325695.4792
3805,002265.SZ,20201117,8.13,0.4217,0.9989,0.92,367.477,,2.8743,3.4681,3.7447,0.0,,31856.6172,30523.0873,12886.8594,258994.2978,248152.6997
3806,300900.SZ,20201117,60.3,19.9126,19.9126,0.76,169.8288,152.4871,8.7829,47.2205,40.4525,,,21024.0,4446.4076,4446.4076,1267747.2,268118.3783
3807,000616.SZ,20201117,2.66,0.7201,0.9,0.99,126.848,1981.4621,0.8671,17.8206,46.6006,0.0,,143023.4425,143023.4425,114445.8002,380442.3571,380442.3571
3808,002057.SZ,20201117,7.67,2.6488,4.5369,1.58,32.1585,28.7283,2.9163,3.194,2.9131,0.8692,0.9126,57528.7776,57528.7776,33586.6515,441245.7242,441245.7242
3809,300680.SZ,20201117,26.47,2.4056,2.668,0.64,127.0489,95.9686,4.8145,9.3873,7.6262,0.1947,0.1947,14417.9563,12676.8596,11429.9951,381643.3033,335556.4736
3810,300715.SZ,20201117,48.55,1.3439,3.9146,1.19,61.2616,35.1471,6.8162,7.1224,4.6795,0.0793,0.206,17090.75,14485.5076,4972.7326,829755.9125,703271.394
3811,300032.SZ,20201117,5.99,4.1472,5.1889,0.78,102.3539,49.2106,3.2537,2.7781,3.0672,0.0,,80316.9608,80316.9608,64191.7895,481098.5952,481098.5952
3812,000826.SZ,20201117,7.39,0.4617,0.8589,1.21,29.4149,70.8663,0.7711,1.0389,1.1408,0.4056,,143057.8784,142625.4868,76673.7611,1057197.7214,1054002.3475
3813,000017.SZ,20201117,2.6,1.0112,1.2794,1.0,,,115.7676,18.8563,14.925,0.0,,55134.7947,30298.1008,23947.2261,143350.4662,78775.0621
3814,600136.SH,20201117,7.66,3.9662,7.6152,1.2,42.6158,,1.4856,2.5125,5.3314,0.2502,,58461.8623,48688.2186,25358.1817,447817.8652,372951.7545
3815,000585.SZ,20201117,1.94,0.7132,0.8233,0.66,,13.1202,13.022,16.5558,18.7692,0.0,,87337.0,60942.0978,52792.6128,169433.78,118227.6697
3816,300743.SZ,20201117,19.48,2.6678,3.1919,0.84,72.7171,111.6732,4.9173,4.6373,4.6855,1.0191,1.0191,9888.79,5447.4432,4552.8652,192633.6292,106116.1935
3817,300662.SZ,20201117,49.45,1.1822,2.2952,1.24,59.2089,52.6798,9.1985,2.5137,2.4309,0.2616,0.3377,18228.7,18000.0,9271.0478,901409.215,890100.0
3818,601212.SH,20201117,2.92,0.9227,3.2826,1.14,372.5128,298.8787,1.5339,0.3504,0.3224,0.0,0.0822,740477.4511,740477.4511,208128.7879,2162194.1572,2162194.1572
3819,600056.SH,20201117,15.27,0.7244,1.5335,0.76,16.6259,13.0456,1.6417,0.4624,0.4128,2.8399,1.8044,106848.5534,106810.8198,50457.0197,1631577.4104,1631001.2183
3820,300260.SZ,20201117,21.26,4.5277,7.4482,0.75,77.3116,62.5293,4.3789,3.4721,3.5103,0.4193,0.4193,22655.9307,15179.9353,9227.7041,481665.0867,322725.4245
3821,000966.SZ,20201117,3.74,0.552,1.1083,1.63,7.234,13.5638,0.9802,0.5627,0.7059,1.6043,4.2781,110828.408,110828.408,55203.2023,414498.2459,414498.2459
3822,600101.SH,20201117,5.8,0.6237,0.9813,1.24,24.52,28.8531,1.0062,1.5204,1.5198,0.6631,0.8621,42143.267,42143.267,26786.4805,244430.9486,244430.9486
3823,300485.SZ,20201117,17.74,4.0035,5.6178,0.61,57.4867,56.5609,3.0724,7.175,7.7446,0.6799,0.3513,48166.64,25341.7557,18059.9109,854476.1936,449562.7461
3824,688181.SH,20201117,63.2,1.8306,1.8306,0.79,55.2892,39.3853,3.6948,14.1657,10.8907,,,9647.3014,2125.5332,2125.5332,609709.4485,134333.6982
3825,600461.SH,20201117,7.08,0.9783,1.9997,0.98,13.7336,10.1849,1.3305,1.2474,1.0629,1.9998,3.6723,94803.8351,78959.3625,38629.643,671211.1525,559032.2865
3826,603117.SH,20201117,3.82,0.6349,0.9919,1.21,33.2208,55.2781,1.0605,2.5919,2.9684,1.3177,1.0471,63874.1065,63314.4502,40526.9054,243999.0868,241861.1998
3827,000663.SZ,20201117,4.0,0.5537,0.763,1.53,,,2.6467,1.918,2.5108,0.0,,33668.3929,29133.8251,21139.8579,134673.5716,116535.3004
3828,601113.SH,20201117,3.43,0.166,0.3179,0.36,,,0.8569,0.4571,0.3965,2.0769,,114148.1073,90768.224,47418.434,391528.008,311335.0083
3829,603003.SH,20201117,8.21,1.1212,1.804,1.0,522.1655,63.7898,0.8756,0.2534,0.3316,0.0,,41653.2402,41653.2402,25887.8294,341973.102,341973.102
3830,300444.SZ,20201117,5.94,7.3034,8.4742,0.78,,,4.0667,2.0451,2.5356,0.4209,,58572.0642,35105.6796,30255.5382,347918.0613,208527.7368
3831,002391.SZ,20201117,7.59,1.0505,1.1809,0.96,13.5149,16.69,1.1482,1.484,1.6032,2.1518,2.635,66031.6481,45760.0153,40709.3409,501180.2091,347318.5161
3832,600356.SH,20201117,8.63,0.5365,0.7657,1.35,28.83,22.3425,1.1651,1.4681,1.3827,0.7879,1.0429,29873.1378,29873.1378,20930.8295,257805.1792,257805.1792
3833,600498.SH,20201117,25.27,0.7718,1.3873,0.7,30.2109,46.4401,2.7831,1.199,1.302,1.3438,1.3464,117015.275,111376.1023,61966.3282,2956975.9993,2814474.1051
3834,300893.SZ,20201117,52.03,34.6728,34.6728,2.07,64.5594,59.8112,7.6236,11.1891,10.5144,,,10000.0,2370.9744,2370.9744,520300.0,123361.798
3835,300853.SZ,20201117,72.88,5.5143,5.5143,0.41,52.6185,43.9055,5.5182,14.7061,11.7028,,0.4116,8162.8,2040.7,2040.7,594904.864,148726.216
3836,688301.SH,20201117,201.98,6.7181,6.7181,1.13,152.0029,67.2829,5.7109,26.8319,18.6245,,,7254.78,1560.1167,1560.1167,1465320.4644,315112.3711
3837,605099.SH,20201117,30.98,19.7675,19.7675,1.03,43.551,32.0312,7.1391,7.9784,7.1691,,,40009.0,4009.0,4009.0,1239478.82,124198.82
3838,000019.SZ,20201117,7.96,1.273,1.9573,1.08,25.2383,26.626,2.0384,0.8295,0.7966,1.2563,2.5126,115253.5254,41618.4832,27068.4852,917418.0622,331283.1263
3839,603886.SH,20201117,17.83,2.461,7.3171,1.5,17.271,16.121,2.8686,1.9253,1.8625,3.7016,6.7302,24000.0,24000.0,8072.0695,427920.0,427920.0
3840,603000.SH,20201117,16.58,0.3738,0.8605,0.93,54.4254,54.1105,5.8311,8.5262,8.7436,0.7841,0.7901,110569.1056,110569.1056,48036.5035,1833235.7708,1833235.7708
3841,300095.SZ,20201117,11.98,2.9432,4.1173,0.87,58.0127,28.3474,3.3629,4.2256,3.4492,0.0,0.1637,37871.0854,27561.6523,19702.2394,453695.6031,330188.5946
3842,603320.SH,20201117,12.84,0.6193,1.9052,0.99,40.693,42.9887,2.5059,2.4137,2.4034,0.7788,0.7429,13000.6895,13000.6895,4225.6895,166928.8532,166928.8532
3843,300516.SZ,20201117,36.56,1.4569,5.024,0.72,105.6635,119.3084,6.0469,11.4908,13.5908,0.1404,0.1915,18000.0,18000.0,5219.6103,658080.0,658080.0
3844,300184.SZ,20201117,6.05,1.9043,2.0376,0.95,37.0479,66.1326,1.4795,0.5428,0.652,0.9208,,117815.8222,99843.3934,93311.982,712785.7243,604052.5301
3845,601002.SH,20201117,5.12,0.7067,1.1506,0.94,35.1642,40.9307,1.3639,1.6526,2.0714,0.0,,95122.8,84951.378,52175.8573,487028.736,434951.0554
3846,002611.SZ,20201117,4.87,0.6133,0.7269,0.78,4.094,4.5098,1.757,0.7545,1.8031,0.0,,154512.6957,130284.1393,109927.1867,752476.8281,634483.7584
3847,603069.SH,20201117,20.87,2.7421,6.7537,0.87,129.9935,,6.4537,6.337,10.1128,0.2875,0.2396,31600.0,31600.0,12830.0,659492.0,659492.0
3848,600976.SH,20201117,28.46,1.4296,1.9968,1.12,47.7179,30.3529,3.3714,1.9499,2.1686,0.7027,0.7027,15339.86,15329.86,10974.975,436572.4156,436287.8156
3849,300846.SZ,20201117,27.56,6.6689,6.6689,0.84,170.4209,211.6257,15.1539,15.3383,12.1074,,0.1814,41131.6277,5000.0,5000.0,1133587.6594,137800.0
