,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3310,300321.SZ,20200310,18.72,2.087,4.6421,1.15,57.7236,42.1598,2.5558,3.5428,3.6348,0.3205,0.3205,8880.0,8274.2274,3719.9956,166233.6,154893.5369
3311,300381.SZ,20200310,11.11,2.1381,3.1862,0.72,43.0509,38.3874,2.0624,2.7637,2.384,0.4902,0.4902,43984.1924,43048.7062,28887.1968,488664.3776,478271.1259
3312,300684.SZ,20200310,33.68,4.8499,5.5537,0.75,60.3311,67.0719,10.8179,11.1236,10.8793,0.334,0.334,25205.04,10412.0237,9092.5791,848905.7472,350676.9582
3313,300553.SZ,20200310,39.02,2.4259,4.0543,0.8,114.4131,87.4853,5.5367,13.3571,11.2786,0.5126,0.5126,4800.0,2501.2284,1496.6478,187296.0,97597.9322
3314,603306.SH,20200310,15.99,3.5145,7.5276,0.94,17.9646,22.4062,2.1289,5.0506,5.3156,3.1516,3.1516,31057.4706,30701.9706,14334.0996,496608.9549,490924.5099
3315,603989.SH,20200310,25.65,0.7945,2.394,0.86,33.4912,30.26,4.3982,4.6194,4.4508,1.1696,1.1696,39000.2162,39000.2162,12942.3661,1000355.5455,1000355.5455
3316,601808.SH,20200310,14.63,0.8196,4.4147,1.53,985.9619,28.3047,1.917,3.1809,2.3614,0.4785,0.4785,477159.2,296046.8,54961.87,6980839.096,4331164.684
3317,603488.SH,20200310,8.57,3.1316,3.9664,1.52,24.195,21.9438,2.09,5.6941,5.0681,2.3337,2.3337,20894.1,9677.127,7640.528,179062.437,82932.9784
3318,603006.SH,20200310,11.65,1.3938,3.8161,0.67,22.0236,21.1606,2.0181,2.1707,2.2322,0.0,,19107.8186,19107.8186,6978.9398,222606.0867,222606.0867
3319,300041.SZ,20200310,11.84,3.1004,3.5346,0.74,42.4407,32.0865,3.0084,2.8973,2.6811,1.2669,1.2669,42571.2412,32248.4073,28286.3193,504043.4958,381821.1424
3320,601028.SH,20200310,6.53,0.9707,1.9415,1.31,233.6891,,2.5133,3.3574,8.7585,0.0,,78302.576,78302.576,39148.3902,511315.8213,511315.8213
3321,002270.SZ,20200310,5.14,4.8746,8.9495,1.97,23.7928,27.6122,1.6421,3.3657,3.2962,0.8366,0.8366,75923.913,73892.6458,40247.3855,390248.9128,379808.1994
3322,002908.SZ,20200310,13.69,5.9579,7.0757,0.94,38.0978,31.3079,3.7444,5.979,5.6231,0.9739,0.9739,20086.215,11775.2006,9915.0956,274980.2834,161202.4962
3323,603165.SH,20200310,17.72,1.1866,4.745,0.99,15.111,12.4372,2.3522,1.5044,1.6976,2.6524,2.6524,17735.2,17735.2,4435.2,314267.744,314267.744
3324,300085.SZ,20200310,16.39,4.103,5.2569,0.73,323.9608,380.7406,8.419,8.9142,9.7452,0.122,0.122,70664.0535,41506.1607,32395.7582,1158183.8369,680285.9739
3325,600388.SH,20200310,11.24,2.1512,3.2171,1.3,14.9973,13.6959,2.0672,1.278,1.0843,1.5125,1.5125,106905.0,106905.0,71484.6375,1201612.2,1201612.2
3326,000592.SZ,20200310,2.61,2.0048,2.696,0.99,191.356,,1.5528,5.39,5.4785,0.0,,193178.0892,191382.4415,142317.6309,504194.8128,499508.1723
3327,601236.SH,20200310,25.64,25.3806,25.3806,0.96,241.0584,137.1021,7.1274,77.5411,54.9862,0.0,,363340.5396,36400.0,36400.0,9316051.4353,933296.0
3328,300487.SZ,20200310,37.33,3.6328,4.8882,0.93,53.8587,30.4467,6.1058,12.2066,7.6229,0.3935,0.3935,20665.375,11008.9788,8181.4788,771438.4488,410965.1786
3329,600345.SH,20200310,26.2,10.6688,20.2579,2.04,22.3292,43.3556,2.6836,35.1215,31.3057,1.374,1.374,19800.0,19800.0,10427.6962,518760.0,518760.0
3330,603379.SH,20200310,34.44,4.724,4.724,0.89,13.5575,17.5579,3.0499,3.3715,3.5716,0.0,,43605.6455,5973.3761,5973.3761,1501778.431,205723.0729
3331,300163.SZ,20200310,4.18,11.0389,12.0642,2.19,,63.3678,3.4642,3.3755,4.3234,0.0,,47400.0,34172.1842,31267.8441,198132.0,142839.73
3332,002362.SZ,20200310,20.15,7.4921,9.8199,0.93,275.6039,116.9131,4.8496,5.851,3.9666,0.0,,21698.9292,17881.5976,13642.8432,437233.4234,360314.1916
3333,600703.SH,20200310,24.03,4.5948,8.6756,1.31,34.6286,70.5586,4.5366,11.7169,13.4193,0.8273,0.8273,407842.4928,407842.4928,216005.5695,9800455.102,9800455.102
3334,002607.SZ,20200310,22.71,3.601,4.4246,2.11,77.6159,77.6159,40.8159,15.2637,15.2637,1.2412,1.0128,616739.9389,82033.596,66763.9399,14006164.0124,1862982.9652
3335,600281.SH,20200310,3.94,0.9105,1.632,1.08,,,5.012,2.872,4.1362,0.0,,51440.2025,51440.2025,28699.9819,202674.3979,202674.3979
3336,002661.SZ,20200310,15.72,7.0295,11.6611,1.11,27.8031,24.7368,2.2983,1.8097,1.7034,1.5979,1.5979,32880.845,32445.7746,19558.9859,516886.8834,510047.5767
3337,000001.SZ,20200310,14.76,0.6018,1.3578,0.77,10.1589,10.1589,1.0491,2.0762,2.0762,0.8692,0.8692,1940591.8198,1940575.268,860111.1956,28643135.2602,28642890.9557
3338,002130.SZ,20200310,5.31,3.2627,3.5374,0.78,325.8822,31.326,2.3207,1.8965,1.7211,0.0,,125898.3062,99404.713,91685.0265,668520.0059,527839.026
3339,603789.SH,20200310,13.43,1.2995,3.6231,0.79,,,3.3327,5.8606,5.6771,0.0,,26000.0,26000.0,9325.615,349180.0,349180.0
3340,600696.SH,20200310,11.08,0.2496,0.5073,0.75,192.8131,342.3291,14.5526,3.3667,4.7201,0.0,,33446.9431,33446.9431,16459.0224,370592.1295,370592.1295
3341,603727.SH,20200310,17.85,1.7453,4.9139,1.76,584.3178,69.78,1.7995,10.5376,4.2677,0.1643,0.1643,23414.5,23414.5,8316.28,417948.825,417948.825
3342,002066.SZ,20200310,8.9,4.4283,7.3964,0.88,118.939,90.8562,4.5836,0.543,0.521,0.0,,23100.0,23100.0,13830.2535,205590.0,205590.0
3343,002939.SZ,20200310,14.43,6.3309,11.881,1.43,76.4592,45.1357,2.6468,16.2649,11.4851,1.386,1.386,310340.5351,166418.0931,88677.0778,4478213.9215,2401413.0834
3344,000815.SZ,20200310,8.88,4.5184,9.7631,0.62,139.5419,202.9519,3.0056,5.8874,6.1524,0.0,,69526.3035,69526.3035,32177.2392,617393.5751,617393.5751
3345,601128.SH,20200310,8.03,1.3433,1.4858,0.97,14.8113,12.275,1.3196,3.7793,3.4107,2.2416,2.2416,274085.5925,257508.7223,232819.0531,2200907.3078,2067795.0401
3346,603187.SH,20200310,40.01,11.0521,12.1821,1.98,20.6964,20.6964,3.0947,2.9494,2.9494,1.0598,1.0598,11320.0,8400.77,7621.47,452913.2,336114.8077
3347,002241.SZ,20200310,21.25,2.922,3.8619,0.95,79.4706,52.7733,4.2778,2.9034,1.9612,0.4634,0.4634,324510.3948,276564.5953,209253.2956,6895845.8895,5876997.6501
3348,603685.SH,20200310,13.5,5.9537,8.0971,1.48,21.827,19.3479,2.2276,2.6013,2.1235,1.4245,1.4245,16900.0,5746.0,4225.0,228150.0,77571.0
3349,000301.SZ,20200310,4.95,0.9643,1.3121,0.77,23.5538,14.4002,1.481,1.0815,0.8387,2.0202,2.0202,402905.3222,121823.6445,89526.3992,1994381.3449,603027.0403
3350,002796.SZ,20200310,47.54,14.8936,24.9637,1.22,164.5913,83.7498,5.2751,6.2509,4.2759,0.2805,0.2805,16829.1382,13307.3098,7939.3113,800057.23,632629.5079
3351,600655.SH,20200310,7.44,0.5035,0.6637,1.01,9.5656,9.2621,0.9778,0.8555,0.7045,3.6265,3.6265,388376.1964,160299.8144,121626.5348,2889518.9012,1192630.6191
3352,601006.SH,20200310,7.19,0.2175,0.5758,0.88,7.3495,7.3726,0.9595,1.3644,1.3139,6.6759,6.6759,1486679.1491,1486679.1491,561497.8895,10689223.082,10689223.082
3353,603828.SH,20200310,4.86,1.5226,3.371,0.41,46.0688,86.5103,2.3346,1.1274,1.1204,0.3324,0.3324,55333.4476,54756.0,24732.5421,268920.5553,266114.16
3354,603955.SH,20200310,17.0,2.2765,6.4097,1.31,21.3344,19.4682,1.6154,2.3981,2.2791,0.0,,11310.0,11310.0,4016.9309,192270.0,192270.0
3355,600982.SH,20200310,2.89,0.8742,1.2609,0.95,20.3329,23.1817,0.9489,1.8039,1.0233,1.5697,1.5697,108669.5511,74693.0,51783.5403,314055.0027,215862.77
3356,300790.SZ,20200310,40.87,6.9975,6.9975,1.03,47.627,45.15,3.9206,4.6817,3.7923,,,11428.6247,2858.0,2858.0,467087.8915,116806.46
3357,601258.SH,20200310,1.38,0.4374,0.5982,1.03,,,3.188,0.3358,0.6671,0.0,,1022722.507,1022722.507,747854.3635,1411357.0597,1411357.0597
3358,600599.SH,20200310,8.6,2.8456,5.1358,0.83,,,2.1852,5.0406,8.5112,0.0,,16600.0,16600.0,9197.5171,142760.0,142760.0
3359,600284.SH,20200310,6.6,1.7949,2.5642,0.85,14.1398,15.6838,1.0453,1.7437,1.0296,2.2727,2.2727,97025.6,97025.6,67918.1607,640368.96,640368.96
3360,600826.SH,20200310,10.88,0.9283,1.9526,1.1,19.9902,29.7062,1.3374,1.3844,1.3035,1.5625,1.5625,42064.2288,42064.2288,19998.3368,457658.8093,457658.8093
3361,601200.SH,20200310,11.74,1.6938,3.4449,0.63,18.5571,20.6085,1.7013,4.1517,3.6654,0.5569,0.5569,91338.7595,87411.1231,42977.9274,1072317.0365,1026206.5852
3362,000538.SZ,20200310,79.41,0.8859,1.1526,0.89,30.6779,24.6432,2.7111,3.798,3.543,2.0533,2.0533,127740.3317,59885.0238,46025.5733,10143859.7403,4755469.74
3363,002134.SZ,20200310,9.91,4.4202,8.2389,0.99,192.2719,192.2719,6.2191,5.8253,5.8253,0.0,,24584.9768,24584.9768,13189.9737,243637.1201,243637.1201
3364,000993.SZ,20200310,6.97,1.9607,4.1904,0.75,,,1.5122,5.7216,4.7441,0.0,,45795.1455,37300.0,17453.0,319192.1641,259981.0
3365,600315.SH,20200310,27.05,0.7301,1.425,0.91,32.593,32.593,2.8886,2.3901,2.3901,0.9242,0.9242,67124.8461,67124.8461,34388.9346,1815727.087,1815727.087
3366,000066.SZ,20200310,14.38,3.7336,5.4265,0.79,42.6575,44.0558,6.7285,4.2067,3.867,0.3487,0.3487,292818.2053,249070.2309,171368.3927,4210725.7922,3581629.9203
3367,002042.SZ,20200310,6.66,0.5138,0.9685,1.01,13.4601,23.6824,1.5976,0.7073,0.6915,4.9682,4.9682,151937.5555,151814.5368,80545.7606,1011904.1196,1011084.8151
3368,002650.SZ,20200310,3.76,3.7807,5.4024,0.6,37.5487,26.3998,1.8523,2.422,2.1236,0.0,,115200.0,94644.926,66233.5647,433152.0,355864.9218
3369,300289.SZ,20200310,5.88,1.5633,2.7063,1.08,61.1732,426.6895,1.8841,3.781,4.8117,0.0,,42105.1985,41685.131,24080.011,247578.5672,245108.5703
3370,300729.SZ,20200310,22.43,5.5487,5.612,0.9,33.9739,32.6733,2.4895,2.0666,2.0124,0.8928,0.8928,8723.083,2515.9448,2487.5757,195658.7517,56432.6419
3371,300081.SZ,20200310,12.16,4.8091,5.4988,0.81,32.4457,98.628,2.4603,9.2222,10.6831,0.0,,52915.7876,36184.3033,31645.5199,643455.9772,440001.1281
3372,000966.SZ,20200310,4.33,3.119,6.0202,2.11,22.9956,8.9886,1.2073,0.7313,0.6535,1.3857,1.3857,110828.408,110828.408,57419.7642,479887.0066,479887.0066
3373,600101.SH,20200310,6.46,1.642,2.3945,1.06,26.7482,27.5624,1.1578,1.7016,1.6934,0.5954,0.5954,42143.267,42143.267,28900.219,272245.5048,272245.5048
3374,300485.SZ,20200310,11.1,11.6124,16.2615,3.18,18.9831,35.5983,2.008,3.7641,4.5127,1.0811,1.0811,48416.6,24825.23,17727.8509,537424.26,275560.053
3375,688181.SH,20200310,53.25,6.8619,6.8619,1.04,44.8705,47.1047,3.3574,13.0375,11.9355,,,9647.3014,2028.1855,2028.1855,513718.7996,108000.8779
3376,600461.SH,20200310,6.27,1.0483,2.1427,1.16,17.6907,13.2503,1.2829,1.3578,1.251,2.2582,2.2582,94803.8351,78959.3625,38629.643,594420.0461,495075.2029
3377,603117.SH,20200310,3.88,2.0768,3.2907,1.02,25.3824,30.3606,1.102,2.649,2.5351,1.2887,1.2887,64301.6885,63314.4502,39958.9054,249490.5514,245660.0668
3378,000663.SZ,20200310,4.15,1.5722,2.0321,0.9,,,1.8072,1.8511,1.8849,0.0,,33668.3929,25503.7222,19731.5689,139723.8305,105840.4471
3379,601113.SH,20200310,3.0,1.2308,2.5351,0.98,13.1205,12.0765,0.5683,0.5186,0.423,2.3746,2.3746,114148.1073,90768.224,44068.434,342444.3219,272304.672
3380,603003.SH,20200310,9.22,6.537,11.6607,0.83,60.4519,,0.9931,0.2395,0.2834,0.0,,41653.2402,41653.2402,23351.115,384042.8746,384042.8746
3381,300444.SZ,20200310,5.08,11.1229,12.4972,1.7,15.7686,,3.5533,1.5618,1.7623,0.4922,0.4922,58572.0642,31908.3449,28399.5025,297546.0861,162094.3921
3382,002391.SZ,20200310,10.17,8.0183,9.2121,0.55,18.9264,16.2882,1.6516,2.0147,1.778,1.7838,1.7838,59446.4525,38972.8511,33922.1766,604570.4219,396353.8957
3383,000686.SZ,20200310,9.99,3.1627,5.5108,0.72,77.5872,23.2555,1.5032,3.4485,3.0134,1.001,1.001,234045.2915,234045.2915,134321.0589,2338112.4621,2338112.4621
3384,000893.SZ,20200310,5.92,1.3302,2.2834,1.3,1119.3934,114.8557,1.2289,10.6428,7.75,0.0,,75690.3272,40074.195,23344.3396,448086.737,237239.2344
3385,000036.SZ,20200310,3.71,0.7848,1.1786,0.69,5.6836,6.5624,1.1618,1.651,1.9136,12.4404,12.4404,148393.4025,147502.3304,98215.5544,550539.5233,547233.6458
3386,600872.SH,20200310,43.1,1.096,1.703,0.72,56.5254,47.8242,8.6947,8.2408,7.3446,0.5336,0.5336,79663.7194,79663.7194,51269.0839,3433506.3061,3433506.3061
3387,601008.SH,20200310,3.86,2.334,4.5345,0.53,1201.4399,1132.5792,1.2254,3.2058,2.9557,0.2379,0.2379,109382.6212,101521.5101,52255.4183,422216.9178,391873.029
3388,603383.SH,20200310,68.1,4.1077,4.8543,0.88,68.332,67.5095,7.8388,27.6954,24.1084,0.7344,0.7344,12018.524,5870.718,4967.717,818461.4844,399795.8958
3389,300565.SZ,20200310,13.13,17.421,25.3769,1.49,163.5106,,4.0924,5.0331,7.978,0.0,,20800.0,11682.7282,8020.099,273104.0,153394.2213
3390,600615.SH,20200310,9.19,2.112,3.1772,0.95,185.1679,70.9344,2.7413,20.7416,27.0335,0.0,,18802.0508,18762.4508,12472.3277,172790.8469,172426.9229
3391,600141.SH,20200310,10.74,3.2851,4.8298,0.87,27.4529,35.4056,1.3054,0.6185,0.6135,1.317,1.317,102823.2663,71364.6993,48541.3602,1104321.8801,766456.8705
3392,600280.SH,20200310,2.13,1.5868,3.6072,1.01,,,1.7794,0.2965,0.3078,0.0,,114833.4872,114833.4872,50514.7456,244595.3277,244595.3277
3393,300117.SZ,20200310,3.8,1.5552,3.6482,0.56,46.3786,59.3683,1.9301,0.6402,0.8132,0.2105,0.2105,71676.0,71428.5,30450.1379,272368.8,271428.3
3394,300271.SZ,20200310,30.24,1.7531,1.8585,0.98,49.1774,42.1716,4.1228,9.0367,6.9729,0.2035,0.2035,80939.0723,58299.0631,54993.1967,2447597.5464,1762963.6681
3395,600869.SH,20200310,4.81,5.0361,11.3451,1.21,70.3312,60.8212,2.0628,0.6096,0.643,0.0,,221935.2746,221935.2746,98518.3503,1067508.6708,1067508.6708
3396,600628.SH,20200310,10.19,0.747,1.2243,0.64,24.158,80.108,1.4964,2.3744,3.2268,1.2758,1.2758,64687.5384,64687.5384,39467.6004,659166.0163,659166.0163
3397,300021.SZ,20200310,5.28,3.8256,5.8969,0.81,42.0163,31.8294,2.814,2.3658,1.9467,1.8707,1.8707,79736.0687,64842.7009,42067.0983,421006.4427,342369.4608
3398,600159.SH,20200310,2.7,3.9482,7.5491,0.8,24.6011,16.7451,0.992,2.5398,2.7117,1.8519,1.8519,83000.3232,83000.3232,43408.6677,224100.8726,224100.8726
3399,300038.SZ,20200310,11.07,7.0236,7.9169,1.29,20.4692,22.5675,1.1746,2.3784,2.1161,0.6323,0.6323,117182.7123,80572.1756,71480.4137,1297212.6252,891933.9839
3400,300550.SZ,20200310,35.25,2.1361,5.7446,0.74,102.241,95.6438,6.6871,10.5642,9.414,0.152,0.152,11730.6,11306.35,4204.15,413503.65,398548.8375
3401,300306.SZ,20200310,13.37,7.2947,9.9753,1.34,,29.0491,2.5694,8.6986,8.7784,0.0,,27437.4306,14728.2541,10770.4281,366838.4471,196916.7573
3402,600794.SH,20200310,3.69,3.1716,4.9311,1.09,125.9763,23.9969,2.2666,3.2786,2.2565,0.3252,0.3252,121215.2157,121215.2157,77963.4369,447284.1459,447284.1459
3403,300077.SZ,20200310,8.08,6.2629,6.2629,1.08,,41.7464,3.8107,7.4835,11.4141,0.0,,55761.5,54505.67,54505.67,450552.92,440405.8136
3404,300105.SZ,20200310,4.67,1.7899,3.0861,1.05,287.363,171.4023,1.2276,5.1671,4.6689,0.0,,51321.6,51321.6,29766.528,239671.872,239671.872
3405,603239.SH,20200310,12.81,2.5775,7.6916,1.3,28.3294,35.7158,3.48,4.9226,5.3983,2.3419,2.3419,27072.0,27072.0,9072.0,346792.32,346792.32
3406,000918.SZ,20200310,5.26,0.7518,2.1682,0.71,,,3.1461,5.6016,4.2446,0.0,,180419.15,180419.15,62562.0383,949004.729,949004.729
3407,603906.SH,20200310,10.23,4.5227,5.7597,1.38,37.83,25.6302,2.3453,2.0669,1.8572,1.0498,1.0498,30261.312,11199.0528,8793.9348,309573.2218,114566.3101
3408,002718.SZ,20200310,14.66,1.5,2.7623,0.6,18.4572,20.2147,1.5325,2.6568,2.7254,1.3643,1.3643,13144.7829,6639.3705,3605.2527,192702.5173,97333.1715
3409,300124.SZ,20200310,29.09,0.9619,1.2677,1.16,43.17,48.1211,6.1014,8.5754,6.8127,0.6598,0.6598,173169.4256,138144.0471,104815.2794,5037498.5907,4018610.3301
3410,002729.SZ,20200310,43.48,0.8014,2.5386,0.81,140.5593,134.169,6.4303,16.3929,16.2808,0.161,0.161,6668.0,6668.0,2105.106,289924.64,289924.64
3411,000045.SZ,20200310,8.6,3.4195,7.556,1.23,,,1.6913,3.4427,2.3789,0.0,,50933.8429,45702.1849,20682.3381,438031.0489,393038.7901
3412,603693.SH,20200310,9.36,2.0893,3.4173,0.89,18.3844,25.9626,1.2767,3.9275,4.0209,2.1368,2.1368,61800.0,19300.0,11800.0,578448.0,180648.0
3413,600418.SH,20200310,5.56,2.1717,3.2984,0.73,,,0.8103,0.2102,0.2066,0.0,,189331.2117,189331.2117,124660.6251,1052681.5371,1052681.5371
3414,600557.SH,20200310,13.81,1.0818,1.7477,0.93,18.9799,16.8026,2.1484,2.1412,1.8459,0.5793,0.5793,59288.1038,57496.3152,35588.8576,818768.7135,794024.1129
3415,002884.SZ,20200310,18.86,3.1922,3.3153,0.9,16.4411,13.147,2.6348,3.3223,3.2341,4.9233,4.9233,19454.7916,10661.0051,10265.3347,366917.3696,201066.5562
3416,603678.SH,20200310,27.7,3.8277,6.7623,0.89,37.6343,33.7427,4.1253,6.194,5.4309,0.361,0.361,45266.595,45128.9397,25544.2227,1253884.6815,1250071.6297
3417,600383.SH,20200310,14.9,0.6484,0.7032,0.55,8.3062,8.1266,1.3721,1.337,1.1333,4.0268,4.0268,451458.3572,451458.3572,416280.5943,6726729.5223,6726729.5223
3418,300303.SZ,20200310,6.22,5.5616,7.2612,0.89,49.7439,25.3913,3.7375,3.3899,3.171,0.7204,0.7204,127802.3219,114267.534,87521.0786,794930.4422,710744.0615
3419,603938.SH,20200310,31.24,11.5693,11.5693,1.67,41.4967,41.3528,4.1639,4.2498,4.0268,0.5122,0.5122,15016.66,5078.66,5078.66,469120.4584,158657.3384
3420,688208.SH,20200310,48.2,9.6036,9.6036,1.03,64.5956,66.3348,9.9738,24.0932,18.1385,,,45000.0,4535.0631,4535.0631,2169000.0,218590.0414
3421,300422.SZ,20200310,13.02,7.0682,7.8826,0.59,19.6927,16.251,2.8574,1.7008,1.4295,0.5222,0.5222,35583.525,25332.7221,22715.4034,463297.4955,329832.0417
3422,300127.SZ,20200310,16.19,2.2843,5.4109,0.9,33.4515,35.18,4.1514,8.7331,8.6795,2.1618,2.1618,32314.636,22711.314,9587.9499,523173.9568,367696.1737
3423,002692.SZ,20200310,3.93,0.6935,1.4215,1.14,,265.7799,2.4891,0.9408,1.0108,0.0,,71814.6,71538.38,34902.7562,282231.378,281145.8334
3424,000688.SZ,20200310,15.61,0.9393,3.609,1.73,43.8318,61.3777,8.1356,14.4825,15.5757,0.0,,113729.9314,113729.4994,29599.5242,1775324.2292,1775317.4856
3425,688066.SH,20200310,49.1,9.7501,9.7501,1.23,128.1526,99.2127,6.7778,19.2516,13.4207,,,16598.3333,3942.5,3942.5,814978.165,193576.75
3426,300020.SZ,20200310,10.2,3.4969,4.7987,0.67,252.9506,46.6036,2.0086,2.7718,3.1493,0.2941,0.2941,65578.9086,61743.1768,44993.5263,668904.8677,629780.4034
3427,000506.SZ,20200310,2.91,4.0214,6.3928,0.76,64.078,160.3581,2.5966,5.4454,5.9743,0.0,,92901.7761,92867.0961,58418.9526,270344.1685,270243.2497
3428,600988.SH,20200310,7.5,10.2476,14.6957,0.88,,,3.3602,5.7959,2.5142,0.0,,166391.1378,142638.1496,99464.9514,1247933.5335,1069786.122
3429,600647.SH,20200310,13.92,2.1242,3.5811,1.07,,,6.6967,94.9604,105.4568,0.0,,13914.355,13914.355,8253.7095,193687.8216,193687.8216
3430,002548.SZ,20200310,9.62,5.9271,9.5731,0.66,,27.2153,2.4803,1.4867,1.7397,0.0,,43280.978,39740.0563,24604.5996,416363.0084,382299.3416
3431,000605.SZ,20200310,6.22,0.9486,2.2253,0.82,36.632,39.8886,1.0414,1.4001,1.367,0.3215,0.3215,35265.86,35265.86,15032.5277,219353.6492,219353.6492
3432,601111.SH,20200310,8.04,1.1557,4.3002,1.31,15.918,16.3077,1.2443,0.8538,0.8526,1.2846,1.2846,1452481.5185,996213.1821,267741.2204,11677951.4087,8009553.9841
3433,600701.SH,20200310,1.76,1.5366,1.795,0.9,,,,5.4837,,0.0,,103473.5218,77587.8533,66418.5895,182113.3984,136554.6218
3434,002175.SZ,20200310,2.79,3.8305,4.406,1.51,,,15.6612,8.4972,8.8366,0.0,,75377.8212,75374.8767,65530.2915,210304.1211,210295.906
3435,600532.SH,20200310,3.48,3.6084,5.3289,1.3,160.6809,,1.0693,0.6796,0.3341,0.0,,51606.572,51606.572,34944.4712,179590.8706,179590.8706
3436,603058.SH,20200310,7.07,1.0798,2.1287,0.79,26.5577,21.6907,2.894,6.8587,6.3865,0.7072,0.7072,41907.44,22411.04,11368.12,296285.6008,158446.0528
3437,002922.SZ,20200310,15.05,4.3013,7.3139,0.91,48.9112,36.0879,2.1881,1.869,1.5831,0.9734,0.9734,13515.1475,5802.8986,3412.6886,203402.9699,87333.6239
3438,603786.SH,20200310,64.75,2.4439,2.4439,1.29,53.6155,54.0661,8.4276,9.6834,9.031,,,40010.0,4010.0,4010.0,2590647.5,259647.5
3439,300424.SZ,20200310,17.26,3.2216,4.2353,0.94,82.3056,54.624,4.1014,5.4866,2.7612,0.0753,0.0753,23986.7904,19223.273,14622.0615,414012.0023,331793.692
3440,002533.SZ,20200310,6.34,8.0897,11.2448,0.96,35.0395,22.5085,1.496,0.9803,0.7947,1.7859,1.7859,73274.6277,51720.7095,37208.9655,464561.1396,327909.2982
3441,300787.SZ,20200310,61.64,9.7471,9.7471,0.94,44.8762,42.9016,4.5917,4.629,4.7341,,,8488.0,2122.0,2122.0,523200.32,130800.08
3442,002296.SZ,20200310,9.08,15.8171,16.3254,2.03,123.3203,48.5861,2.2313,6.4687,6.7803,0.0,,37665.642,32896.1911,31871.9836,342004.0294,298697.4152
3443,300406.SZ,20200310,20.19,2.0581,3.2469,0.98,33.6956,30.4995,5.1389,13.0863,12.0485,0.7358,0.7358,50178.7943,33060.8417,20955.834,1013109.8569,667498.3939
3444,300625.SZ,20200310,16.38,3.3664,3.4082,1.08,25.4422,18.6583,2.0426,1.8855,1.8315,0.753,0.753,28000.0,9232.7552,9119.4403,458640.0,151232.5302
3445,000670.SZ,20200310,1.94,1.7503,1.7519,0.82,,,10.5871,15.4445,493.0666,0.0,,81662.736,60016.7286,59961.6536,158425.7078,116432.4535
3446,300628.SZ,20200310,99.97,3.859,3.859,1.14,70.3819,47.9039,13.6443,33.012,24.0427,0.5998,0.5998,59946.6,14935.3925,14935.3925,5992861.602,1493091.1882
3447,002975.SZ,20200310,157.69,28.7407,28.7407,1.01,98.1349,72.8451,10.5407,15.9357,13.2479,,,6946.67,1736.67,1736.67,1095420.3923,273855.4923
3448,600217.SH,20200310,5.9,1.4753,2.9177,0.71,25.9162,19.0611,4.7394,2.6126,2.1616,0.0,,138865.9782,131891.0776,66687.9405,819309.2714,778157.3578
3449,300383.SZ,20200310,29.65,7.7434,11.6304,1.15,68.5159,55.6674,5.4802,7.5925,6.4111,0.0674,0.0674,154236.5279,148741.9373,99031.1098,4573113.0522,4410198.4409
3450,002550.SZ,20200310,4.77,1.4877,1.7241,1.09,27.583,22.1236,2.6038,4.6195,3.5792,2.504,2.504,127997.5,90493.8714,78086.0564,610548.075,431655.7666
3451,600834.SH,20200310,6.61,0.876,2.1075,1.15,102.9765,55.4143,2.0691,4.1965,5.1452,0.3026,0.3026,47738.1905,47738.1905,19843.8106,315549.4392,315549.4392
3452,300613.SZ,20200310,164.9,2.4488,7.9258,0.98,134.479,81.4755,6.3988,17.7885,14.038,0.0758,0.0758,4444.48,4189.555,1294.45,732894.752,690857.6195
3453,600368.SH,20200310,4.24,1.8594,3.7418,0.89,11.2528,4.8406,1.1102,2.6233,2.1968,2.6887,2.6887,112563.2068,112563.2068,55934.6286,477267.9968,477267.9968
3454,300165.SZ,20200310,4.92,5.4815,6.4969,1.55,62.798,154.3246,1.3969,2.2183,2.5013,0.813,0.813,46176.0,31940.9769,26949.1941,227185.92,157149.6063
3455,002843.SZ,20200310,7.95,3.4451,7.3242,0.74,29.963,26.8593,2.8366,4.7278,4.1935,8.3857,8.3857,21000.0,16582.6987,7800.0,166950.0,131832.4547
3456,603803.SH,20200310,17.31,17.7134,19.641,1.75,58.2393,50.5858,2.8744,3.0206,2.7691,0.6932,0.6932,42105.5557,21979.1552,19822.1552,728847.1692,380459.1765
3457,000598.SZ,20200310,4.58,0.7359,1.2728,0.74,13.8426,12.6462,1.2161,3.288,2.827,1.44,1.44,298621.8602,298621.8602,172661.3108,1367688.1197,1367688.1197
3458,002706.SZ,20200310,11.22,3.2664,3.8803,0.78,39.6813,32.2318,4.875,5.5966,4.3207,2.1876,2.1876,78501.591,58829.5706,49522.469,880787.851,660067.7821
3459,000488.SZ,20200310,4.9,2.5695,3.5145,0.96,5.6707,12.9809,0.8363,0.4929,0.5195,4.898,4.898,290460.82,165652.4003,121112.7875,1423258.018,811696.7615
3460,002064.SZ,20200310,6.04,1.3,2.0188,1.01,62.8596,16.0616,1.6767,6.3093,2.0077,0.1797,0.1797,463351.9221,155609.92,100203.11,2798645.6095,939883.9168
