,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200805,5.43,1.0981,1.847,0.83,36.2736,42.7676,2.0866,4.9773,5.4606,0.2394,0.2762,43359.222,43359.222,25778.3238,235440.5755,235440.5755
150,000566.SZ,20200805,9.37,2.5794,3.4531,0.69,,,2.8672,5.1193,5.7106,0.0,,133597.9264,120349.6461,89896.6685,1251812.5704,1127676.184
151,000567.SZ,20200805,14.5,8.2104,11.3878,1.0,84.2496,84.4457,2.1805,30.254,28.6227,0.2283,,64113.8926,21778.6301,15701.9502,929651.4427,315790.1365
152,000568.SZ,20200805,118.86,0.8967,1.8362,1.05,37.5056,36.0115,8.2591,11.0072,11.4538,1.3041,1.3041,146475.2476,146010.5295,71304.5764,17410047.9297,17354811.5364
153,000570.SZ,20200805,5.29,1.8941,3.2394,0.98,119.0984,88.4703,1.4279,1.4556,1.4197,0.4726,,56137.4326,41137.4326,24052.909,296967.0185,217617.0185
154,000571.SZ,20200805,3.76,0.4993,0.67,0.76,,,4.516,2.1268,2.2719,0.0,,81406.4,80804.0195,60214.7363,306088.064,303823.1133
155,000572.SZ,20200805,3.13,3.6795,5.618,2.65,60.4219,171.6486,1.0678,1.0974,1.1641,0.0,,164463.6426,164215.5224,107553.2273,514771.2013,513994.5851
156,000573.SZ,20200805,3.48,14.48,18.1284,3.4,34.6548,,1.3625,2.4737,2.5703,1.7247,2.8736,64873.0604,63283.1503,50547.1796,225758.2502,220225.363
157,000576.SZ,20200805,11.34,7.7308,13.6497,0.79,51.1528,61.0488,4.435,10.1547,9.6606,0.0,,44286.1324,42798.4418,24239.6918,502204.7414,485334.33
158,000581.SZ,20200805,22.87,1.2384,2.0031,0.98,10.1739,10.8391,1.4291,2.6268,2.4848,5.247,4.723,100895.057,83649.049,51717.0492,2307469.9536,1913053.7506
159,000582.SZ,20200805,12.03,0.3849,1.155,0.56,19.9796,19.3881,2.0823,4.1033,4.0332,0.9453,1.4628,163461.6854,126721.379,42229.8401,1966444.0754,1524458.1894
160,000584.SZ,20200805,7.07,1.8931,2.7297,0.46,105.9294,234.4847,2.5361,2.4968,2.7608,0.2829,0.2122,61332.4339,59831.5925,41493.1948,433620.3077,423009.359
161,000585.SZ,20200805,1.52,1.2034,1.3892,2.07,,,,12.9715,13.0995,0.0,,87337.0,60942.0978,52792.6128,132752.24,92631.9887
162,000586.SZ,20200805,9.84,1.9075,3.1675,1.06,227.1128,241.999,7.8505,4.3831,4.6092,0.0,,19344.0,19344.0,11649.4369,190344.96,190344.96
163,000587.SZ,20200805,1.34,7.0602,9.7399,2.14,,,42.7614,0.6722,0.6339,0.0,,212374.933,121301.185,87928.8146,284582.4102,162543.5879
164,000589.SZ,20200805,5.67,3.774,5.0544,0.96,33.3893,33.5983,1.2051,0.7002,0.7423,0.0,0.7055,79758.9304,77546.4304,57901.9402,452233.1354,439688.2604
165,000590.SZ,20200805,11.26,2.761,5.1291,1.52,63.532,66.5206,4.273,8.5592,9.3741,0.0,,23947.1267,23937.6227,12885.7492,269644.6466,269537.6316
166,000591.SZ,20200805,5.28,16.7645,17.3906,1.6,17.4317,16.8931,1.2068,3.1685,3.0795,1.9697,2.0833,300709.8032,203709.8929,196375.417,1587747.7609,1075588.2345
167,000592.SZ,20200805,3.63,4.5639,5.9752,0.71,284.6656,288.8548,2.1868,7.2562,7.9913,0.0,,193178.0892,191382.4415,146181.1909,701236.4638,694718.2626
168,000593.SZ,20200805,5.77,3.6216,6.39,1.87,50.1004,83.7351,2.1869,1.9936,1.867,0.0,,35863.1009,35848.3169,20317.6813,206930.0922,206844.7885
169,000595.SZ,20200805,2.04,0.6696,1.4237,0.68,,,5.2884,5.0095,5.6517,0.0,,76427.925,75218.155,35376.5626,155912.967,153445.0362
170,000596.SZ,20200805,210.2,0.3966,1.3561,0.53,50.4674,54.2597,11.9944,10.162,10.5542,0.7136,0.7136,50360.0,38360.0,11219.5978,10585672.0,8063272.0
171,000597.SZ,20200805,5.61,1.2143,2.3155,0.72,43.5798,78.3316,1.9371,0.9224,0.9447,0.0,,135150.1713,124969.5161,65536.7529,758192.461,701078.9853
172,000598.SZ,20200805,5.17,0.4322,0.9037,0.67,14.278,14.2733,1.3737,3.1911,3.1749,1.2757,1.7305,298621.8602,298621.8602,142799.1263,1543875.0172,1543875.0172
173,000599.SZ,20200805,5.11,1.6957,2.3935,0.65,,,1.2708,1.0189,1.1034,0.1989,0.3961,82225.9233,76768.9142,54389.3038,420174.4681,392289.1516
174,000600.SZ,20200805,5.45,1.7803,3.1521,1.28,15.2674,13.4995,0.8385,0.6993,0.705,1.8349,2.2018,179162.6376,109004.4126,61563.3843,976436.3749,594074.0487
175,000601.SZ,20200805,8.15,9.2923,15.8783,3.05,21.955,23.7334,1.8213,2.0451,2.0417,1.8405,1.8405,108055.1669,107983.2057,63194.1368,880649.6102,880063.1265
176,000603.SZ,20200805,19.78,9.2226,16.3722,1.35,30.4337,44.3263,6.3807,4.705,5.5114,0.0,0.5056,68996.9346,57880.4715,32604.5277,1364759.3664,1144875.7263
177,000605.SZ,20200805,6.8,1.6112,2.8803,1.3,64.8967,61.9223,1.196,1.2631,1.2267,0.2941,0.2941,35265.86,35265.86,19726.799,239807.848,239807.848
178,000606.SZ,20200805,4.71,4.3661,6.6065,0.77,,,2.1571,1.7812,1.3199,0.0,,76579.9353,70720.1606,46737.3559,360691.4953,333091.9564
179,000607.SZ,20200805,4.58,0.6189,1.413,0.8,246.5587,,2.8716,2.5581,2.6464,0.2402,,101769.841,88485.9969,38756.7187,466105.8718,405265.8658
180,000608.SZ,20200805,4.59,0.5277,0.9001,1.1,,,1.1992,14.1782,14.8146,0.0,,74991.3309,74980.1859,43957.4321,344210.2088,344159.0533
181,000609.SZ,20200805,5.88,3.3129,4.6677,1.0,60.2411,45.0505,1.1522,3.2116,3.198,0.0,,29926.5522,29200.2672,20724.4369,175968.1269,171697.5711
182,000610.SZ,20200805,8.85,3.0714,4.234,0.84,,,2.4889,2.4252,2.6456,0.2599,,23674.7901,23527.3819,17067.1674,209521.8924,208217.3298
183,000611.SZ,20200805,3.55,0.6827,0.7804,0.86,96.2965,95.8586,3.0205,25.7645,24.1973,0.0,,33782.2022,31934.7925,27934.7925,119926.8178,113368.5134
184,000612.SZ,20200805,9.35,9.7041,19.1778,1.37,104.5268,42.8123,2.5395,2.3412,2.4383,0.0,0.107,119219.9394,119105.7144,60268.5416,1114706.4334,1113638.4296
185,000613.SZ,20200805,7.22,3.0452,4.1781,0.64,3473.9361,,34.591,101.3596,130.9745,0.0,,36410.0,26587.66,19378.482,262880.2,191962.9052
186,000615.SZ,20200805,4.55,5.93,10.4773,3.45,294.4244,,2.0344,1.1299,1.448,0.0,,78230.7677,77208.0268,43698.8975,355949.993,351296.5219
187,000616.SZ,20200805,2.87,2.0224,2.5274,0.89,136.8623,123.3889,0.9431,19.2275,22.067,0.0,,143023.4425,143023.4425,114445.8002,410477.28,410477.28
188,000617.SZ,20200805,7.49,0.0562,0.2989,0.86,12.1512,12.4732,1.1319,119.1797,113.1763,2.2983,2.47,1264207.9079,1264207.9079,237563.8044,9468917.2302,9468917.2302
189,000619.SZ,20200805,5.72,0.9439,1.4182,0.6,177.5123,,0.8499,0.5697,0.601,0.0,0.5245,36000.0,36000.0,23962.0607,205920.0,205920.0
190,000620.SZ,20200805,4.09,0.65,1.6743,0.54,9.5779,16.4347,1.0145,0.6471,0.6781,4.89,,189669.042,189660.3945,73633.1358,775746.3818,775711.0135
191,000622.SZ,20200805,4.87,8.3998,13.6132,2.22,174.6584,169.9724,10.2842,5.9918,8.2096,0.0,,42522.6,42522.6,26237.9347,207085.062,207085.062
192,000623.SZ,20200805,17.6,1.2328,1.6558,0.79,14.5831,18.8268,0.941,6.6279,7.486,1.1364,1.1324,116303.9526,114180.8311,85014.3644,2046949.5658,2009582.6274
193,000625.SZ,20200805,10.87,1.6085,3.2386,1.52,,646.8125,1.1683,0.7395,0.7892,0.1656,,480264.8511,390064.3469,193728.585,5220478.9315,4239999.4508
194,000626.SZ,20200805,7.31,0.5997,1.6633,0.92,23.4602,,1.5148,0.0586,0.0639,0.0,,54287.4902,46394.64,16726.29,396841.5534,339144.8184
195,000627.SZ,20200805,5.91,0.7848,2.2417,1.11,16.4415,15.9477,1.4111,0.5817,0.647,0.5076,2.1997,494062.9165,430312.9165,150649.1288,2919911.8365,2543149.3365
196,000628.SZ,20200805,9.65,2.2021,2.5702,0.64,28.7466,20.7551,2.8545,0.9079,0.6923,0.0,,31148.0,18798.034,16105.804,300578.2,181401.0281
197,000629.SZ,20200805,2.29,1.1147,2.3449,1.31,13.8609,26.717,2.0891,1.4949,1.6912,0.0,,858974.6202,746440.0497,354849.335,1967051.8803,1709347.7138
198,000630.SZ,20200805,2.32,1.2637,1.9911,1.04,28.5804,38.6067,1.3503,0.2627,0.2712,1.2931,0.431,1052653.3308,1052643.5376,668068.8912,2442155.7275,2442133.0072
199,000631.SZ,20200805,3.03,0.1504,0.5426,0.71,12.1141,15.4449,1.1252,4.4702,4.3971,6.6007,0.6271,243251.9168,243251.9168,67446.4427,737053.3079,737053.3079
200,000632.SZ,20200805,4.84,4.9083,7.1118,2.11,54.7751,50.7736,1.6556,0.3533,0.3616,0.0,,46551.957,46548.1606,32125.6447,225311.4719,225293.0973
201,000633.SZ,20200805,4.33,1.9008,2.8877,0.82,,,10.3812,16.7311,15.8444,0.0,,38510.6373,38510.4123,25348.9749,166751.0595,166750.0853
202,000635.SZ,20200805,8.07,1.4327,2.9387,0.68,47.8794,124.5089,0.9378,1.1719,1.3349,0.9913,1.8587,30308.7602,30308.7602,14776.4915,244591.6948,244591.6948
203,000636.SZ,20200805,36.24,4.3062,5.4164,0.91,95.7452,105.8938,5.6932,9.8517,10.3343,0.8278,,89523.3111,89523.3111,71173.8026,3244324.7943,3244324.7943
204,000637.SZ,20200805,4.66,3.3592,4.2477,0.63,26.6887,91.9062,2.8207,0.5636,0.5982,1.2876,2.1459,51987.5356,36649.4892,28983.6891,242261.9159,170786.6197
205,000638.SZ,20200805,5.05,2.5164,4.0469,0.73,166.9628,305.631,10.8156,13.5064,12.665,0.0,,30940.0,30940.0,19238.635,156247.0,156247.0
206,000639.SZ,20200805,7.35,3.8306,8.0584,0.88,,,2.1557,1.3853,1.4291,0.7775,,107942.8095,107635.0048,51165.0302,793379.6498,791117.2853
207,000650.SZ,20200805,6.79,2.8974,4.0916,0.81,15.6339,16.8762,2.2215,1.8354,1.9678,1.4728,1.4728,123834.0076,118039.3145,83589.3134,840832.9116,801486.9455
208,000651.SZ,20200805,56.85,0.9952,1.2988,0.55,13.8478,16.6155,3.2348,1.7259,1.9213,3.6939,4.7493,601573.0878,596993.1253,457443.1166,34199430.0414,33939059.1733
209,000652.SZ,20200805,6.62,3.1849,4.7542,0.92,30.949,29.7099,2.0558,0.4845,0.5101,0.6042,0.6042,147557.3852,147411.3184,98753.2673,976829.89,975862.9278
210,000655.SZ,20200805,8.16,5.5794,13.4154,1.48,27.0449,26.8394,1.8617,3.6364,3.7342,0.0,,59534.023,59534.023,24760.0085,485797.6277,485797.6277
211,000656.SZ,20200805,9.09,0.7139,1.3329,0.97,8.5517,8.3397,1.787,0.7162,0.7036,3.9604,4.9431,533971.5816,528662.6206,283125.6852,4853801.6767,4805543.2213
212,000657.SZ,20200805,7.73,2.7985,6.2963,1.3,66.1434,58.8372,1.9249,1.008,1.0274,0.0,,105429.0442,77352.0517,34379.8981,814966.5117,597931.3596
213,000659.SZ,20200805,2.79,1.2191,1.6723,0.77,198.5146,1948.4301,5.1295,2.3023,2.4852,0.0,,128570.252,128570.252,93726.8112,358711.0031,358711.0031
214,000661.SZ,20200805,498.99,1.4442,1.8609,0.62,113.7748,103.4369,23.972,27.3881,27.8186,0.0674,0.1002,40472.029,34002.964,26389.2686,20195137.7507,16967139.0064
215,000662.SZ,20200805,1.55,3.1353,6.0387,1.66,,,1.0758,105.9894,,0.0,,109309.7734,109298.0729,56747.7951,169430.1488,169412.013
216,000663.SZ,20200805,3.78,0.617,0.8976,0.73,,,2.2866,1.8125,1.934,0.0,,33668.3929,29133.8251,20026.2619,127266.5252,110125.8589
217,000665.SZ,20200805,5.47,0.7302,1.6137,0.87,52.1814,,0.8258,2.0461,2.1593,0.7689,0.5485,98187.8489,98182.3784,44428.3035,537087.5335,537057.6098
218,000666.SZ,20200805,9.91,2.3085,2.3783,1.0,14.2309,19.403,0.7905,1.4889,1.8965,0.5045,0.3027,70413.0,29351.8766,28490.3518,697792.83,290877.0971
219,000667.SZ,20200805,3.66,1.5613,1.8798,0.86,134.9924,89.6308,1.2976,2.4673,2.4964,0.0,,246698.8633,244731.4632,203260.9955,902917.8397,895717.1553
220,000668.SZ,20200805,21.9,2.7601,4.6664,1.09,87.75,243.3958,3.4433,7.6775,8.0824,0.1826,0.274,14684.189,14668.8393,8676.231,321583.7391,321247.5807
221,000669.SZ,20200805,2.35,0.5798,0.9917,0.42,,,1.4277,0.4289,0.5132,0.0,,68040.8797,68040.8797,39777.6423,159896.0673,159896.0673
222,000671.SZ,20200805,6.92,0.7559,2.0037,1.06,7.0476,6.8344,1.0681,0.4641,0.4588,0.8001,2.8628,409431.6315,401613.1118,151517.9604,2833266.89,2779162.7337
223,000672.SZ,20200805,30.13,1.8592,4.9924,0.65,10.5145,10.6181,4.8576,3.3074,3.3471,1.297,2.9446,81361.9871,81361.9871,30299.6828,2451436.6713,2451436.6713
224,000673.SZ,20200805,1.41,4.986,7.6625,2.24,,,,2.2547,2.6715,0.0,,79155.0442,78951.0358,51373.999,111608.6123,111320.9605
225,000676.SZ,20200805,8.43,2.5329,4.4367,0.96,18.0341,34.0318,1.6969,1.0297,0.9501,0.2738,0.2729,132570.0535,100935.7832,57623.1831,1117565.551,850888.6524
226,000677.SZ,20200805,3.24,2.5289,3.7938,2.72,392.8312,418.6566,9.9481,3.5404,3.682,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552
227,000678.SZ,20200805,5.45,1.4194,2.63,1.42,204.2452,,2.1759,2.0179,2.243,0.0,,45961.1797,45961.1797,24805.2667,250488.4294,250488.4294
228,000679.SZ,20200805,3.88,0.4291,0.5999,0.84,,,2.5532,1.7825,2.1085,0.0,,35640.0,35635.0622,25488.6022,138283.2,138264.0413
229,000680.SZ,20200805,3.86,1.8275,2.2041,0.98,84.5532,125.3433,1.4035,0.748,0.7995,0.5181,,124078.7611,105692.9932,87631.7533,478944.0178,407974.9538
230,000681.SZ,20200805,17.31,1.5018,2.7754,0.94,55.3622,63.5971,3.8998,16.7939,18.1333,0.2657,,70057.7436,66117.7568,35775.5967,1212699.5417,1144498.3702
231,000682.SZ,20200805,5.61,3.1546,3.9305,1.88,30.4408,30.3448,2.3149,2.2002,2.1883,0.0,0.6774,134072.7007,97802.2745,78496.1319,752147.8509,548670.7599
232,000683.SZ,20200805,2.22,5.4562,8.3354,4.06,12.9355,23.1568,0.8569,1.1324,1.181,0.0,,392420.6991,355491.7624,232698.4221,871173.952,789191.7125
233,000685.SZ,20200805,8.59,0.6701,1.4481,0.84,12.1096,13.2988,0.9439,5.7088,5.7301,1.6182,,147511.1351,125322.9908,57994.6553,1267120.6505,1076524.491
234,000686.SZ,20200805,11.25,2.3731,4.135,0.75,26.145,24.2985,1.6454,3.3041,3.3847,0.8889,0.8889,234045.2915,234045.2915,134321.0589,2633009.5294,2633009.5294
235,000687.SZ,20200805,2.06,2.8581,5.2471,1.09,,,,6.3063,,0.0,,76619.9362,75286.4376,41007.6395,157837.0686,155090.0615
236,000688.SZ,20200805,23.8,0.3284,1.2619,0.65,158.4212,330.7348,12.5223,26.5232,30.0838,0.0,,113729.9314,113729.4994,29599.5242,2706772.3673,2706762.0857
237,000690.SZ,20200805,7.16,1.8292,2.3895,1.19,17.6399,12.9348,1.6028,2.7688,2.3274,1.3966,2.7933,217588.7862,208412.2831,159546.3087,1557935.7092,1492231.947
238,000691.SZ,20200805,6.59,6.8548,8.4264,0.52,,,26.5563,153.1318,437.3319,0.0,,32327.0,29048.63,23630.9005,213034.93,191430.4717
239,000692.SZ,20200805,2.89,0.7807,1.203,1.1,,,1.3034,0.8321,0.8121,0.0,,53283.2976,53278.5879,34573.5761,153988.7301,153975.119
240,000695.SZ,20200805,9.57,1.0544,1.5823,0.79,159.4917,494.2574,5.7533,3.6691,4.095,0.0,,22214.7539,22172.1339,14775.5982,212595.1948,212187.3214
241,000697.SZ,20200805,12.01,6.8893,9.5337,2.09,,,5.5769,4.0741,4.2875,0.0,,67161.6059,56571.3733,40880.1947,806610.8869,679422.1933
242,000698.SZ,20200805,8.98,9.266,16.8377,0.64,,,2.0625,0.6678,0.7282,0.7238,,81951.4395,78568.8299,43237.3476,735923.9267,705548.0925
243,000700.SZ,20200805,7.93,4.9151,7.0073,0.97,70.7872,,2.8022,1.3247,1.4367,1.4787,,91704.7041,80707.6367,56610.1959,727218.3035,640011.559
244,000701.SZ,20200805,5.41,2.61,3.7309,0.9,,,11.8631,0.0263,0.0284,0.2403,,40661.3056,40661.3056,28445.1448,219977.6633,219977.6633
245,000702.SZ,20200805,6.25,6.2839,8.3936,1.08,177.9152,140.3976,3.1367,1.4839,1.6534,0.0,,26663.4576,26663.4576,19961.696,166646.61,166646.61
246,000703.SZ,20200805,11.15,1.9824,3.7185,2.78,12.8228,11.4362,1.7825,0.5156,0.5296,2.0768,2.769,368164.5407,332318.088,177170.1849,4105034.6288,3705346.6812
247,000705.SZ,20200805,8.02,2.2052,2.4798,0.69,12.6656,12.7659,1.5859,0.8263,0.8299,0.3741,,33412.3286,28198.3639,25075.8125,267966.8754,226150.8785
248,000707.SZ,20200805,2.62,0.8655,1.1557,1.04,107.9861,,18.5425,0.5277,0.5914,0.0,,46414.5765,46414.4265,34758.1055,121606.1904,121605.7974
249,000708.SZ,20200805,19.4,0.7601,1.8153,0.64,18.1779,14.8532,4.1505,1.3483,1.1275,0.3672,3.0321,504714.3433,76399.4416,31988.9,9791458.26,1482149.167
250,000709.SZ,20200805,2.25,0.4237,1.1189,1.02,9.3347,9.8759,0.4922,0.1966,0.2064,4.4444,,1061860.7852,1061689.2601,402068.5877,2389186.7667,2388800.8352
251,000710.SZ,20200805,82.4,3.6687,4.0249,0.63,74.8033,102.4074,13.0282,18.063,17.6582,0.0,,35460.5865,14150.825,12898.5532,2921952.3276,1166027.98
252,000711.SZ,20200805,3.48,1.3154,2.674,0.82,,,0.7768,1.8735,1.8733,0.0,,102366.7816,76804.4609,37781.2142,356236.4,267279.5239
253,000712.SZ,20200805,19.4,7.5326,13.4237,1.15,246.2883,632.3322,5.0937,11.4413,12.0977,0.0,,89600.0,79599.6797,44666.9171,1738240.0,1544233.7862
254,000713.SZ,20200805,12.88,23.7267,35.4167,1.79,98.7078,135.7493,3.3308,2.3499,2.3717,0.1165,0.1553,43858.2129,38853.8758,26029.3828,564893.7822,500437.9203
255,000715.SZ,20200805,6.37,0.4884,1.679,0.75,17.16,23.7743,1.8611,0.98,1.2122,0.8429,1.2559,41571.894,41505.7259,12074.0419,264812.9648,264391.474
256,000716.SZ,20200805,4.39,9.5227,14.5849,1.98,96.81,,1.2038,0.7321,0.8014,0.0,,74639.5905,66498.1157,43417.4869,327667.8023,291926.7279
257,000717.SZ,20200805,4.54,1.3856,2.9512,0.72,6.0238,6.138,1.3712,0.3769,0.3819,0.0,3.304,241952.441,241952.441,113601.152,1098464.0821,1098464.0821
258,000718.SZ,20200805,3.57,0.7742,1.3297,0.99,8.8014,8.2769,1.4168,2.7607,2.6675,7.9417,7.6065,303463.6384,228918.2406,133282.2601,1083365.1891,817238.1189
259,000719.SZ,20200805,7.75,0.6911,1.2166,0.82,9.5707,9.1021,0.9821,0.8349,0.8551,3.2258,3.6129,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20200805,4.85,0.7262,0.9254,0.81,12.8653,64.4147,2.5134,1.747,2.4248,0.0,,128965.0962,86345.925,67757.8491,625480.7166,418777.7363
261,000721.SZ,20200805,4.79,2.9609,3.9515,0.69,,,4.1952,4.7766,5.5684,0.0,,49905.592,43580.2995,32654.3745,239047.7857,208749.6346
262,000722.SZ,20200805,6.67,1.1383,2.4199,0.96,22.3767,22.3677,1.0403,12.6949,13.3691,0.7496,0.7496,46415.8282,46415.8282,21834.2131,309593.5741,309593.5741
263,000723.SZ,20200805,6.7,1.6028,3.3905,0.97,28.7376,52.5296,3.3868,1.9492,2.2894,0.0,,409926.3052,377397.1471,178406.5076,2746506.2448,2528560.8856
264,000725.SZ,20200805,4.77,2.5734,3.5636,1.26,86.5134,115.7893,1.6773,1.4302,1.4373,0.6289,0.4193,3479839.8763,3386056.0514,2445133.6624,16598836.21,16151487.3652
265,000726.SZ,20200805,8.08,1.6671,2.223,0.56,7.2803,8.0555,0.8961,1.0194,1.0653,6.1881,1.2376,85812.1541,56126.4288,42091.0705,693362.2051,453501.5447
266,000727.SZ,20200805,2.19,1.8555,2.3865,0.73,,,2.6899,1.8835,1.9654,0.0,,452956.698,293065.5908,227861.9684,991975.1686,641813.6439
267,000728.SZ,20200805,10.6,0.907,1.4509,0.65,39.0149,32.4482,1.4243,11.1522,9.5668,2.3585,2.3585,336544.7047,294612.96,184178.2138,3567373.8698,3122897.376
268,000729.SZ,20200805,7.79,0.6193,1.3539,1.04,95.5525,,1.7129,1.9145,2.1902,0.2824,0.2824,281853.9341,250940.5154,114790.5563,2195642.1466,1954826.615
269,000731.SZ,20200805,5.88,7.6988,8.7667,2.3,40.2733,54.173,1.2494,1.1874,1.2623,2.551,0.8503,59148.4352,59148.4352,51943.08,347792.799,347792.799
270,000732.SZ,20200805,5.51,2.4422,6.5324,0.55,29.4012,,0.7043,0.5806,0.8238,1.9964,,248890.144,248611.1896,92947.6444,1371384.6934,1369847.6547
271,000733.SZ,20200805,41.65,6.9089,10.3025,1.0,72.0454,71.0373,3.9337,5.8451,6.3102,0.12,0.12,51480.5618,51480.5618,34523.2274,2144165.399,2144165.399
272,000735.SZ,20200805,11.09,5.3373,6.7938,0.99,425.1339,194.051,3.1229,10.9686,8.4408,0.1803,0.1803,115151.3578,115088.6809,90415.4287,1277028.558,1276333.4712
273,000736.SZ,20200805,7.41,1.081,3.7363,1.06,9.4989,11.9676,1.9315,0.3664,0.339,1.6437,1.1419,69543.3689,69543.3689,20119.7345,515316.3635,515316.3635
274,000737.SZ,20200805,3.3,1.1118,1.6299,1.17,,54.6971,3.8214,1.4909,1.484,0.0,,54876.0,54876.0,37430.431,181090.8,181090.8
275,000738.SZ,20200805,20.9,7.1969,14.7614,1.87,85.1256,78.379,4.2146,7.7426,7.5107,0.1914,0.1914,114564.2349,114563.4399,55855.6266,2394392.5094,2394375.8939
276,000739.SZ,20200805,25.93,1.9983,3.9063,1.36,55.2206,51.1386,8.1967,4.238,4.223,0.4242,0.6363,117852.3492,114682.4065,58667.2949,3055911.4148,2973714.8005
277,000750.SZ,20200805,5.71,2.7052,4.3639,0.73,63.7424,57.79,1.7163,8.7321,8.5834,0.2712,0.613,544452.5514,544452.2139,337513.6222,3108824.0685,3108822.1414
278,000751.SZ,20200805,3.16,1.7699,2.3163,0.72,21.9621,22.8058,1.6828,0.5558,0.5987,0.0,,140986.9279,140986.6979,107726.4953,445518.6922,445517.9654
279,000752.SZ,20200805,3.93,0.4583,0.6613,0.79,,,82.2806,3.2559,3.5305,0.0,,26375.8491,26375.8491,18280.2895,103657.087,103657.087
280,000753.SZ,20200805,3.06,0.672,1.0724,0.86,29.2737,28.2042,1.2849,1.0669,1.1119,0.9804,,99148.1071,99148.1071,62131.3232,303393.2077,303393.2077
281,000755.SZ,20200805,3.92,0.9332,1.421,0.93,12.2778,99.9671,1.6836,2.08,2.4983,0.0,,46926.4621,46926.4621,30816.7402,183951.7314,183951.7314
282,000756.SZ,20200805,11.87,3.1399,6.5851,0.68,24.6077,23.7493,2.4471,1.3167,1.2963,0.8425,,62185.9447,39949.5077,19048.7817,738147.1636,474200.6564
283,000757.SZ,20200805,5.6,17.8299,26.4963,2.28,26.6844,35.9864,2.3003,0.8375,0.7757,0.0,,66471.4511,45161.96,30390.3906,372240.1262,252906.976
284,000758.SZ,20200805,5.94,6.3903,9.6458,1.75,,,2.3926,1.056,1.1988,0.2525,,196937.8424,196919.3481,130458.0249,1169810.7839,1169700.9277
285,000759.SZ,20200805,7.22,1.7878,5.9286,0.8,482.2214,,1.6438,0.3162,0.3259,0.6925,0.6671,68102.15,68059.0992,20523.7394,491697.523,491386.6962
286,000761.SZ,20200805,3.5,0.2917,0.9433,1.1,24.4108,29.3564,0.6895,0.2572,0.2573,1.4286,,387537.1532,347537.1532,107469.9138,1356380.0362,1216380.0362
287,000762.SZ,20200805,9.92,6.0975,7.8445,1.12,61.19,82.8194,2.5341,7.8681,7.8343,0.0,,52081.924,52079.5518,40480.753,516652.6861,516629.1539
288,000766.SZ,20200805,5.3,3.3164,4.8075,1.14,,,1.9804,2.5907,2.9794,0.0,,96649.4707,70702.4295,48773.2895,512242.1947,374722.8764
289,000767.SZ,20200805,2.53,0.5329,0.9747,0.78,114.2586,55.7064,1.0116,0.6474,0.6571,0.0,,307694.2219,291229.7372,159239.6275,778466.3814,736811.2351
290,000768.SZ,20200805,25.28,1.9535,5.7235,0.95,123.0395,122.0862,4.2982,2.0407,2.0357,0.3956,0.4747,276864.5071,276862.7446,94496.033,6999134.7395,6999090.1835
291,000776.SZ,20200805,15.72,0.9346,2.0263,0.68,15.8913,17.907,1.3245,5.2523,5.6092,1.2723,3.4987,762108.7664,591929.1464,273009.5293,11980349.8078,9305126.1814
292,000777.SZ,20200805,13.93,4.4729,6.1482,1.38,39.3418,50.7025,3.797,4.2192,4.8937,0.6461,0.7681,38341.7593,38340.6551,27893.7372,534100.707,534085.3255
293,000778.SZ,20200805,3.79,0.7748,1.2757,0.92,10.1032,9.8384,0.7212,0.3699,0.3928,5.277,3.955,399088.0176,388489.8952,235960.5213,1512543.5867,1472376.7028
294,000779.SZ,20200805,11.36,1.2533,1.8787,0.95,14.3701,14.3167,2.3071,2.0206,2.0074,0.0,,38033.0518,17564.0547,11716.912,432055.4684,199527.6614
295,000780.SZ,20200805,2.72,1.2122,3.1416,2.22,,,0.7323,1.281,1.2812,7.3529,,101430.6324,101430.6324,39135.9037,275891.3201,275891.3201
296,000782.SZ,20200805,3.76,1.5471,1.8501,0.46,79.8155,,1.4278,0.6649,0.7522,0.5319,0.5319,52813.9623,44631.697,37322.4028,198580.4982,167815.1807
297,000783.SZ,20200805,8.79,0.9145,1.3148,0.65,29.1781,36.63,1.765,6.9111,8.1282,0.2275,1.7065,552956.9692,552956.9692,384598.3339,4860491.7593,4860491.7593
298,000785.SZ,20200805,9.83,4.2125,14.1702,0.49,18.9307,17.8064,4.0213,6.5135,5.699,0.0,0.7935,601983.0101,14746.5904,4383.811,5917492.9893,144958.9836
299,000786.SZ,20200805,31.48,0.9267,1.8454,0.87,120.5631,363.4297,3.8409,3.992,4.0987,1.4612,0.2605,168950.7842,168950.7842,84841.4124,5318570.6866,5318570.6866
300,000788.SZ,20200805,8.09,3.1709,5.3677,0.84,96.0684,106.3932,3.8198,1.9216,2.0217,0.2472,,59598.7425,59598.7425,35207.687,482153.8268,482153.8268
301,000789.SZ,20200805,19.6,4.7178,8.9823,0.71,11.416,11.1369,3.2841,1.3721,1.3928,3.1397,3.5714,79737.3678,79735.4771,41880.145,1562852.4089,1562815.3512
