,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200507,6.91,1.0767,1.4415,0.72,,,2.1145,3.7753,4.2113,0.0,,133597.9264,120349.6461,89896.6685,923161.6714,831616.0546
150,000567.SZ,20200507,8.37,1.8329,2.5423,0.77,48.6323,48.7455,1.2586,17.4638,16.5222,0.3955,0.3955,64113.8926,21778.6301,15701.9502,536633.2811,182287.1339
151,000568.SZ,20200507,80.3,0.9356,1.9159,0.93,25.3382,24.3288,5.5797,7.4363,7.738,1.9303,1.9303,146475.2476,146010.5295,71304.5764,11761962.3823,11724645.5189
152,000570.SZ,20200507,4.62,0.7579,1.2963,0.64,104.0141,108.3949,1.2531,1.2713,1.2843,0.5411,0.5411,56137.4326,41137.4326,24052.909,259354.9386,190054.9386
153,000571.SZ,20200507,2.82,1.2362,1.5922,1.38,,,3.387,1.5951,1.7039,0.0,,81406.4,80804.0195,62736.7013,229566.048,227867.335
154,000572.SZ,20200507,1.9,0.3104,0.474,0.41,36.6778,104.1956,0.6482,0.6661,0.7067,0.0,,164463.6426,164215.5224,107553.2273,312480.9209,312009.4926
155,000573.SZ,20200507,2.7,1.6808,2.1038,1.26,26.8874,,1.0173,1.9193,1.9942,2.223,2.223,64873.0604,63596.0503,50810.0796,175157.2631,171709.3358
156,000576.SZ,20200507,7.28,5.9161,10.4457,1.86,32.8389,39.1918,2.8472,6.5191,6.2018,0.0,,44286.1324,42798.4418,24239.6918,322403.0439,311572.6563
157,000581.SZ,20200507,21.1,0.8802,1.5039,0.73,9.3865,10.0002,1.2349,2.4235,2.2925,5.6872,5.6872,100895.057,83649.049,48958.9692,2128885.7027,1764994.9339
158,000582.SZ,20200507,9.73,0.3739,1.1221,0.69,16.1597,15.6813,1.6344,3.3188,3.2621,1.1688,1.1688,163461.6854,126721.379,42229.8401,1590482.1989,1232999.0177
159,000584.SZ,20200507,5.03,0.5588,0.8058,0.65,75.3642,166.8257,1.7947,1.7764,1.9642,0.3976,0.3976,61332.4339,59831.5925,41493.1948,308502.1425,300952.9103
160,000585.SZ,20200507,1.35,0.9935,1.1469,0.76,,,,11.5208,11.6344,0.0,,87337.0,60942.0978,52792.6128,117904.95,82271.832
161,000586.SZ,20200507,10.28,2.3895,3.9678,1.25,237.2683,252.8201,8.2015,4.5791,4.8153,0.0,,19344.0,19344.0,11649.4369,198856.32,198856.32
162,000587.SZ,20200507,1.1,0.3016,0.4327,0.12,,,35.1027,0.5518,0.5204,0.0,,212374.933,121301.185,84554.2658,233612.4263,133431.3035
163,000589.SZ,20200507,3.93,0.5253,0.7036,0.64,23.1428,23.2877,0.8282,0.4853,0.5145,0.0,,79758.9304,77546.4304,57901.9402,313452.5965,304757.4715
164,000590.SZ,20200507,9.87,1.0271,1.9068,0.82,55.6893,58.309,3.7455,7.5026,8.2169,0.0,,23947.1267,22323.6227,12024.7492,236358.1405,220334.156
165,000591.SZ,20200507,3.34,0.7551,0.7833,0.78,11.0269,10.6862,0.7446,2.0043,1.948,3.1138,3.1138,300709.8032,203709.8929,196375.417,1004370.7427,680391.0423
166,000592.SZ,20200507,2.34,1.7182,2.2796,1.99,183.5034,186.2039,1.4097,4.6775,5.1514,0.0,,193178.0892,191382.4415,144249.4109,452036.7287,447834.9131
167,000593.SZ,20200507,4.88,0.5037,0.8887,0.8,42.3726,70.8193,1.8496,1.6861,1.579,0.0,,35863.1009,35848.3169,20317.6813,175011.9324,174939.7865
168,000595.SZ,20200507,1.74,0.2104,0.4473,0.22,,,4.5107,4.2728,4.8206,0.0,,76427.925,75218.155,35376.5626,132984.5895,130879.5897
169,000596.SZ,20200507,136.5,0.7291,2.4929,1.09,32.7726,35.2353,7.1748,6.599,6.8537,1.0989,1.0989,50360.0,38360.0,11219.5978,6874140.0,5236140.0
170,000597.SZ,20200507,7.36,0.9993,1.9131,1.06,38.3719,68.9709,1.7056,0.8121,0.8318,0.0,,90704.813,83909.5519,43832.5296,667587.4237,617574.302
171,000598.SZ,20200507,4.79,0.486,0.9413,0.69,13.2285,13.2242,1.2432,2.9566,2.9415,1.3769,1.3769,298621.8602,298621.8602,154170.6646,1430398.7104,1430398.7104
172,000599.SZ,20200507,4.06,1.6016,2.1467,1.27,,,1.0089,0.8157,0.8833,0.2484,0.2484,82850.3191,76769.1542,57272.7376,336372.2955,311682.7661
173,000600.SZ,20200507,4.85,1.4742,2.6103,0.85,13.5866,12.0133,0.7326,0.6223,0.6274,2.0619,2.0619,179162.6376,109004.4126,61563.3843,868938.7924,528671.4011
174,000601.SZ,20200507,5.54,0.7408,1.2797,1.03,14.924,16.1329,1.238,1.3901,1.3879,2.7076,2.7076,108055.1669,107983.2057,62504.1368,598625.6246,598226.9596
175,000603.SZ,20200507,10.88,1.425,2.6537,0.86,16.7401,24.3817,3.4,2.588,3.0315,0.0,,68996.9346,57880.4715,31081.1577,750686.6484,629739.5299
176,000605.SZ,20200507,5.8,0.3504,0.6299,0.5,55.3531,52.816,1.0165,1.0774,1.0463,0.3448,0.3448,35265.86,35265.86,19616.7985,204541.988,204541.988
177,000606.SZ,20200507,3.86,0.6831,1.0168,0.87,,,1.7678,1.4597,1.0817,0.0,,76579.9353,70720.1606,47507.4574,295598.5503,272979.8199
178,000607.SZ,20200507,4.13,0.4653,1.0623,0.44,222.3335,,2.5894,2.3068,2.3864,0.2663,0.2663,101769.841,88485.9969,38756.7187,420309.4433,365447.1672
179,000608.SZ,20200507,5.27,0.2469,0.4652,0.27,,,1.3768,16.2787,17.0094,0.0,,74991.3309,74980.1859,39801.1,395204.3138,395145.5797
180,000609.SZ,20200507,7.25,37.3181,52.5804,2.95,74.2768,55.5469,1.4206,3.9599,3.9431,0.0,,29926.5522,29200.2672,20724.4369,216967.5035,211701.9372
181,000610.SZ,20200507,8.15,4.0459,5.5774,0.68,,,2.2921,2.2334,2.4364,0.2822,0.2822,23674.7901,23527.3819,17067.1674,192949.5393,191748.1625
182,000611.SZ,20200507,3.58,0.2768,0.3165,0.49,97.1102,96.6686,3.046,25.9822,24.4018,0.0,,33782.2022,31934.7925,27934.7925,120940.2839,114326.5572
183,000612.SZ,20200507,3.74,0.7324,1.4473,1.08,41.8107,17.1249,1.0131,0.9365,0.9753,0.0,,119219.9394,119105.7144,60268.5416,445882.5734,445455.3719
184,000613.SZ,20200507,6.18,2.2137,3.0373,0.59,2973.5353,,29.6084,86.7593,112.1083,0.0,,36410.0,26587.66,19378.482,225013.8,164311.7388
185,000615.SZ,20200507,4.18,2.3869,4.0632,1.7,270.4822,,1.869,1.038,1.3302,0.0,,78230.7677,74663.7459,43861.2674,327004.609,312094.4579
186,000616.SZ,20200507,2.9,3.7492,4.6854,4.06,138.2929,124.6787,0.9529,19.4285,22.2976,0.0,,143023.4425,143023.4425,114445.8002,414767.9833,414767.9833
187,000617.SZ,20200507,9.93,0.0543,0.0654,0.74,11.5069,11.8119,1.0428,112.8604,107.1753,2.427,2.427,903005.6485,204517.1019,169688.4317,8966846.0896,2030854.8219
188,000619.SZ,20200507,4.78,0.2791,0.4193,0.64,148.3407,,0.7071,0.4761,0.5022,0.0,,36000.0,36000.0,23962.0607,172080.0,172080.0
189,000620.SZ,20200507,2.79,0.1369,0.3527,0.44,6.4454,10.9538,0.692,0.4414,0.4626,7.1685,7.1685,189669.042,189661.4445,73634.1858,529176.6272,529155.4302
190,000622.SZ,20200507,4.21,1.0207,1.6542,0.77,150.9881,146.9371,8.8905,5.1797,7.097,0.0,,42522.6,42522.6,26237.9347,179020.146,179020.146
191,000623.SZ,20200507,15.36,0.529,0.7104,0.68,12.7271,16.4306,0.8126,5.7843,6.5333,1.3021,1.3021,116303.5454,114205.1739,85037.5842,1786422.4573,1754191.4711
192,000625.SZ,20200507,10.54,0.8636,1.7388,0.79,,627.176,1.1329,0.717,0.7652,0.1708,0.1708,480264.8511,390064.3469,193728.585,5061991.5306,4111278.2163
193,000626.SZ,20200507,6.13,0.3873,1.0742,0.58,19.6732,,1.2703,0.0491,0.0536,0.0,,54287.4902,46394.64,16726.29,332782.3149,284399.1432
194,000627.SZ,20200507,5.53,0.3522,0.9097,0.8,15.3844,14.9223,1.2896,0.5443,0.6054,0.5425,0.5425,494062.9165,430312.9165,166586.6288,2732167.9282,2379630.4282
195,000628.SZ,20200507,8.21,1.0845,1.2658,0.7,24.457,27.406,2.5302,0.7724,0.7216,0.0,,31148.0,18798.034,16105.804,255725.08,154331.8591
196,000629.SZ,20200507,2.03,0.2995,0.6299,0.76,12.2872,23.6836,1.8519,1.3251,1.4992,0.0,,858974.6202,746440.0497,354849.335,1743718.479,1515273.3009
197,000630.SZ,20200507,1.93,0.2492,0.3927,0.82,23.7759,32.1168,1.1168,0.2186,0.2256,1.5544,1.5544,1052653.3308,1052643.5376,668068.8912,2031620.9284,2031602.0276
198,000631.SZ,20200507,2.97,0.2751,0.9923,0.83,11.8742,15.139,1.1029,4.3816,4.31,6.734,0.6397,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
199,000632.SZ,20200507,4.11,0.3898,0.5625,0.69,46.5136,43.1156,1.4059,0.3,0.3071,0.0,,46551.957,46548.1606,32256.0197,191328.5433,191312.9401
200,000633.SZ,20200507,3.66,2.2889,3.4774,1.2,,,8.7749,14.1423,13.3927,0.0,,38510.6373,38510.4123,25348.9749,140948.9325,140948.109
201,000635.SZ,20200507,6.95,0.5421,1.1118,0.94,41.2344,107.2289,0.7938,1.0092,1.1496,1.1511,1.1511,30308.7602,30308.7602,14776.4915,210645.8834,210645.8834
202,000636.SZ,20200507,21.39,6.8409,8.5541,0.95,56.5119,62.5019,3.3603,5.8148,6.0996,1.4025,1.4025,89523.3111,89523.3111,71593.076,1914903.6244,1914903.6244
203,000637.SZ,20200507,4.28,1.063,1.3442,0.75,24.5123,84.4117,2.4428,0.5177,0.5494,1.4019,1.4019,51987.5356,36649.4892,28983.6966,222506.6524,156859.8138
204,000638.SZ,20200507,4.17,0.692,1.1129,0.73,128.7278,223.3426,8.403,7.9072,7.5515,0.0,,30940.0,30940.0,19238.635,129019.8,129019.8
205,000639.SZ,20200507,5.43,1.4534,3.0576,0.8,,,1.5926,1.0234,1.0558,1.0524,1.0524,107942.8095,107635.0048,51164.8979,586129.4556,584458.0761
206,000650.SZ,20200507,6.13,1.1447,1.6164,0.57,14.1143,15.2358,1.9421,1.657,1.7765,1.6313,1.6313,123834.0076,118039.3145,83589.3134,759102.4666,723580.9979
207,000651.SZ,20200507,54.1,0.7293,0.9608,0.99,13.1779,15.8118,2.8815,1.6424,1.8284,3.8817,2.7726,601573.0878,596993.1253,453154.9388,32545104.05,32297328.0787
208,000652.SZ,20200507,7.32,6.6642,9.9479,1.26,34.2215,32.8514,2.2453,0.5357,0.564,0.5464,0.5464,147557.3852,147411.3184,98753.2673,1080120.0597,1079050.8507
209,000655.SZ,20200507,5.04,1.0807,2.5985,1.02,16.7042,16.5773,1.1499,2.246,2.3064,0.0,,59534.023,59534.023,24760.0085,300051.4759,300051.4759
210,000656.SZ,20200507,7.87,0.8019,2.024,1.57,7.404,7.2204,1.4681,0.6201,0.6091,4.5743,4.5743,533971.5816,524792.4924,207916.9537,4202356.3472,4130116.9152
211,000657.SZ,20200507,5.73,0.544,1.224,1.04,40.93,36.4088,1.5041,0.6238,0.6358,0.0,,88011.6529,77352.0517,34379.8981,504306.7711,443227.2562
212,000659.SZ,20200507,2.05,0.248,0.3402,0.59,145.862,1431.6422,3.769,1.6917,1.826,0.0,,128570.252,128570.252,93726.8112,263569.0166,263569.0166
213,000661.SZ,20200507,610.8,0.8865,1.1423,0.72,69.6343,63.3071,14.3276,16.7625,17.026,0.1101,0.1101,20236.0145,16999.202,13192.3543,12360157.6566,10383112.5816
214,000662.SZ,20200507,2.96,5.9232,11.6317,1.5,,,2.0544,11.4951,38.1433,0.0,,109309.7734,109298.0729,55657.7552,323556.9293,323522.2958
215,000663.SZ,20200507,3.88,6.8908,8.9549,2.82,,,2.3471,1.8605,1.9852,0.0,,33668.3929,25438.7225,19575.1593,130633.3645,98702.2433
216,000665.SZ,20200507,5.04,0.9474,2.1837,0.95,48.0788,,0.7574,1.8852,1.9895,0.8345,0.8345,98186.7261,98179.9956,42595.1065,494861.0995,494827.1778
217,000666.SZ,20200507,9.19,1.861,1.9172,1.43,13.197,17.9933,0.7313,1.3807,1.7587,0.5441,0.5441,70413.0,29351.8766,28490.3518,647095.47,269743.746
218,000667.SZ,20200507,2.8,0.883,1.0631,0.74,105.5601,69.5709,0.9927,1.9598,1.9838,0.0,,246698.8633,244731.4632,203260.9955,690756.8172,685248.097
219,000668.SZ,20200507,12.06,1.7389,2.9399,1.67,48.3226,134.0344,1.8785,4.2279,4.4509,0.3317,0.3317,14684.189,14668.8393,8676.231,177091.3193,176906.202
220,000669.SZ,20200507,1.62,0.2685,0.466,0.13,,,0.9842,0.2957,0.3538,0.0,,68040.8797,68040.8797,39197.6423,110226.2251,110226.2251
221,000671.SZ,20200507,6.74,0.6289,1.6681,1.13,6.8617,6.6541,1.2349,0.4519,0.4467,0.8222,0.8222,409275.5515,401457.0318,151361.8804,2758517.2171,2705820.3943
222,000672.SZ,20200507,26.82,2.8328,7.6067,1.26,9.3594,9.4516,3.7829,2.944,2.9794,1.4571,1.4571,81361.9871,81361.9871,30299.6828,2182128.494,2182128.494
223,000673.SZ,20200507,1.93,0.1965,0.3019,0.14,,,,3.0862,3.6568,0.0,,79155.0442,78951.0358,51373.999,152769.2353,152375.4991
224,000676.SZ,20200507,7.43,1.7148,2.2019,0.84,15.8984,30.0016,1.4887,0.9078,0.8376,0.3106,0.3106,132600.0097,65857.6138,51290.6215,985218.0721,489322.0705
225,000677.SZ,20200507,3.19,0.5236,0.7855,0.45,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
226,000678.SZ,20200507,5.6,0.8244,1.5274,0.75,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
227,000679.SZ,20200507,2.66,1.1511,1.6094,0.58,,,1.7504,1.2221,1.4455,0.0,,35640.0,35635.0622,25488.6022,94802.4,94789.2655
228,000680.SZ,20200507,3.76,3.6538,4.4068,0.9,82.3627,122.096,1.3671,0.7286,0.7788,0.5319,0.5319,124078.7611,105692.9932,87631.7533,466536.1417,397405.6544
229,000681.SZ,20200507,17.84,2.6511,5.0779,0.55,57.0573,65.5443,4.0192,17.3081,18.6885,0.2578,0.2578,70057.7436,66117.7568,34518.9396,1249830.1458,1179540.7813
230,000682.SZ,20200507,5.2,1.9669,2.4507,0.85,28.2161,28.1271,2.1126,2.0394,2.0283,0.0,,134072.7007,97802.2745,78496.1319,697178.0436,508571.8274
231,000683.SZ,20200507,1.79,0.3673,0.5153,0.57,10.4299,18.6715,0.6909,0.9131,0.9523,0.0,,392420.6991,355491.7624,253360.0221,702433.0514,636330.2547
232,000685.SZ,20200507,7.7,0.3512,0.7589,0.6,10.8549,11.9209,0.8461,5.1173,5.1364,1.8052,1.8052,147511.1351,125322.9908,57994.6553,1135835.7403,964987.0292
233,000686.SZ,20200507,8.13,0.768,1.3381,0.91,18.8941,24.6165,1.1956,2.3878,2.5374,1.23,1.23,234045.2915,234045.2915,134321.0589,1902788.2199,1902788.2199
234,000687.SZ,20200507,3.32,2.0677,3.8047,0.72,,,,4.8013,11.5734,0.0,,76619.9362,75277.8276,40911.0295,254378.1882,249922.3876
235,000688.SZ,20200507,17.68,0.2366,0.909,0.92,117.6843,245.6887,9.3023,19.7029,22.3479,0.0,,113729.9314,113729.4994,29599.5242,2010745.1872,2010737.5494
236,000690.SZ,20200507,5.15,0.4427,0.5811,1.37,12.688,14.6102,1.1645,1.9915,1.8988,1.9417,1.9417,217588.7862,208412.2681,158789.4037,1120582.2489,1073323.1807
237,000691.SZ,20200507,4.61,2.4714,3.038,1.54,,,18.5773,107.1225,305.9332,0.0,,32327.0,29048.63,23630.9005,149027.47,133914.1843
238,000692.SZ,20200507,2.59,0.3274,0.5045,1.04,,,1.1681,0.7457,0.7278,0.0,,53283.2976,53278.5879,34573.5762,138003.7408,137991.5427
239,000695.SZ,20200507,7.07,0.2867,0.4367,1.03,117.8272,365.141,4.2503,2.7106,3.0253,0.0,,22214.7539,22172.1339,14553.4546,157058.3101,156756.9867
240,000697.SZ,20200507,8.55,0.5251,0.7267,0.65,,,3.9702,2.9004,3.0523,0.0,,67161.6059,56571.3733,40880.1947,574231.7304,483685.2417
241,000698.SZ,20200507,3.26,0.8506,1.5457,0.88,,,0.7487,0.2424,0.2644,1.9939,1.9939,81951.4395,78568.8299,43237.3476,267161.6928,256134.3855
242,000700.SZ,20200507,8.14,4.9396,7.0422,0.94,72.6616,,11.9624,1.3598,1.4747,1.4406,1.4406,91704.5028,80707.4354,56609.9946,746474.6528,656958.5242
243,000701.SZ,20200507,4.27,1.2117,1.7321,1.04,,,9.3633,0.0207,0.0224,0.3044,0.3044,40661.3056,40661.3056,28445.1448,173623.7749,173623.7749
244,000702.SZ,20200507,5.33,3.3652,4.495,0.85,151.7261,119.7311,2.675,1.2655,1.41,0.0,,26663.4576,26663.4576,19961.696,142116.229,142116.229
245,000703.SZ,20200507,12.09,0.3391,0.6386,0.7,10.7319,9.5714,1.4217,0.4315,0.4432,2.4814,2.4814,284172.5474,254455.3985,135110.8576,3435646.0981,3076365.7679
246,000705.SZ,20200507,6.94,0.92,0.9973,0.73,10.96,11.0468,1.3724,0.715,0.7182,0.4323,0.4323,33412.3286,28198.3639,26012.3476,231881.5605,195696.6455
247,000707.SZ,20200507,2.7,0.3061,0.4087,0.36,111.2834,,19.1087,0.5438,0.6094,0.0,,46414.5765,46414.4265,34758.1055,125319.3566,125318.9516
248,000708.SZ,20200507,15.96,1.0021,2.3933,1.15,14.9546,12.2194,3.4145,1.1092,0.9276,0.4463,4.132,504714.3433,76399.4416,31988.9,8055240.9191,1219335.0879
249,000709.SZ,20200507,2.05,0.2626,0.6933,0.94,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
250,000710.SZ,20200507,46.15,2.2473,2.686,0.72,41.8953,57.3556,7.2968,10.1166,9.8899,0.0,,35460.5865,14150.825,11839.8632,1636506.067,653060.5738
251,000711.SZ,20200507,3.55,0.3875,0.7877,0.58,,,0.7924,1.9112,1.911,0.0,,102366.7816,76804.4609,37781.2142,363402.0747,272655.8362
252,000712.SZ,20200507,12.36,0.8426,1.5017,0.96,156.9136,402.8673,3.2453,7.2894,7.7076,0.0,,89600.0,79599.6797,44666.9171,1107456.0,983852.0411
253,000713.SZ,20200507,11.63,18.5039,27.6206,1.39,89.1283,122.5749,2.9921,2.1218,2.1415,0.1291,0.1291,43858.2129,38853.8758,26029.3828,510071.016,451870.5756
254,000715.SZ,20200507,5.23,0.1519,0.5221,0.46,14.089,19.5196,1.4931,0.8046,0.9953,1.0266,1.0266,41571.894,41505.7259,12074.0419,217421.0056,217074.9465
255,000716.SZ,20200507,3.78,2.7735,4.2479,0.81,83.3581,,1.0365,0.6304,0.69,0.0,,74639.5905,66498.1157,43417.4869,282137.6521,251362.8773
256,000717.SZ,20200507,3.87,1.38,2.9392,1.72,5.1348,5.2322,1.1181,0.3213,0.3255,0.0,,241952.441,241952.441,113601.152,936355.9467,936355.9467
257,000718.SZ,20200507,3.38,0.4478,0.7692,0.77,8.333,7.8364,1.2109,2.6137,2.5255,8.3881,8.3881,303463.6384,228918.2406,133282.2601,1025707.0978,773743.6532
258,000719.SZ,20200507,6.82,0.528,0.9295,0.58,8.4222,8.4673,0.8346,0.7347,0.7529,3.6657,,102320.3749,66714.7543,37897.2065,697824.9568,454994.6243
259,000720.SZ,20200507,5.74,1.0227,1.3032,0.74,15.2262,76.2352,2.9747,2.0675,2.8698,0.0,,128965.0962,86345.925,67757.8491,740259.6522,495625.6095
260,000721.SZ,20200507,4.23,4.0794,5.4443,0.73,,,3.7047,4.2182,4.9174,0.0,,49905.592,43580.2995,32654.3745,211100.6542,184344.6669
261,000722.SZ,20200507,5.83,0.3258,0.6925,0.7,19.5586,19.5507,0.9023,11.0961,11.6854,0.8576,0.8576,46415.8282,46415.8282,21834.2131,270604.2784,270604.2784
262,000723.SZ,20200507,6.64,0.8666,2.389,0.47,28.4803,52.0592,3.3564,1.9318,2.2689,0.0,,409926.3052,377397.1471,136897.5923,2721910.6665,2505917.0567
263,000725.SZ,20200507,3.77,1.5254,2.1124,0.74,68.3764,91.5148,1.498,1.1304,1.136,0.7958,0.7958,3479839.8763,3386056.0514,2445133.6624,13118996.3337,12765431.3138
264,000726.SZ,20200507,8.26,0.7712,1.0288,1.12,7.4424,8.235,0.9061,1.0422,1.089,6.0533,6.0533,85812.1541,56126.4288,42072.3569,708808.3929,463604.3019
265,000727.SZ,20200507,1.32,0.7723,0.9933,0.48,,,1.6213,1.1353,1.1846,0.0,,452956.698,293065.5908,227861.9684,597902.8414,386846.5799
266,000728.SZ,20200507,8.15,0.4445,0.7111,0.8,29.9973,35.3704,1.0834,8.5746,8.7797,3.0675,3.0675,336544.7047,294612.96,184178.2138,2742839.3433,2401095.624
267,000729.SZ,20200507,6.02,0.6872,1.5022,1.38,73.8416,,1.3173,1.4795,1.6925,0.3654,0.3654,281853.9341,250940.5154,114790.5563,1696760.6833,1510661.9027
268,000731.SZ,20200507,5.09,3.8695,4.4062,0.63,34.8624,46.8946,1.0701,1.0278,1.0927,2.947,2.947,59148.4352,59148.4352,51943.08,301065.5352,301065.5352
269,000733.SZ,20200507,20.87,3.3585,5.0081,1.02,36.1005,35.5954,1.9618,2.9289,3.1619,0.2396,0.2396,51480.5618,51480.5618,34523.2274,1074399.3248,1074399.3248
270,000735.SZ,20200507,9.82,3.2085,4.084,0.89,376.4486,171.8287,2.7498,9.7125,7.4742,0.2037,0.2037,115151.3578,115088.6809,90415.4287,1130786.3336,1130170.8464
271,000736.SZ,20200507,7.33,0.7386,2.5529,1.02,7.228,9.1064,1.438,0.2788,0.258,2.1601,2.1601,53494.8992,53494.8992,15476.7189,392117.6111,392117.6111
272,000737.SZ,20200507,2.67,0.611,0.8958,0.63,,44.2549,3.0919,1.2063,1.2007,0.0,,54876.0,54876.0,37430.431,146518.92,146518.92
273,000738.SZ,20200507,13.07,1.2056,2.4852,0.89,53.2341,49.015,2.6146,4.8419,4.6969,0.306,0.306,114564.2349,114563.4399,55573.3166,1497354.5501,1497344.1595
274,000739.SZ,20200507,17.98,1.2398,2.4235,0.96,38.2902,35.4598,5.4019,2.9387,2.9283,0.6118,0.6118,117852.3492,114682.4065,58667.2949,2118985.2386,2061989.6689
275,000750.SZ,20200507,4.32,0.8518,1.374,0.99,48.2254,43.722,1.285,6.6065,6.4939,0.3585,,544452.5514,544452.2139,337513.6222,2352035.022,2352033.564
276,000751.SZ,20200507,2.6,0.3969,0.5194,0.71,18.0701,18.7642,1.3845,0.4573,0.4926,0.0,,140986.9279,140986.6979,107726.4953,366566.0125,366565.4145
277,000752.SZ,20200507,3.84,0.2082,0.3004,0.41,,,80.3963,3.1814,3.4497,0.0,,26375.8491,26375.8491,18280.2895,101283.2605,101283.2605
278,000753.SZ,20200507,2.71,0.546,0.8713,1.29,25.9254,24.9782,1.1379,0.9449,0.9848,1.107,1.107,99148.1071,99148.1071,62131.3232,268691.3702,268691.3702
279,000755.SZ,20200507,3.66,0.7267,1.1066,0.49,11.4635,93.3366,1.5719,1.942,2.3326,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
280,000756.SZ,20200507,10.65,2.9542,6.1956,1.11,22.0785,21.3083,2.1955,1.1814,1.1631,0.939,0.939,62185.9447,39949.5077,19048.7817,662280.3111,425462.257
281,000757.SZ,20200507,3.87,0.8013,1.1907,0.68,18.4408,24.8692,1.5897,0.5788,0.5361,0.0,,66471.4511,45161.96,30390.3906,257244.5158,174776.7852
282,000758.SZ,20200507,4.13,0.6137,0.9263,0.79,,,1.6636,0.7342,0.8335,0.3632,0.3632,196937.8424,196919.3481,130458.0249,813353.2891,813276.9077
283,000759.SZ,20200507,6.53,0.1511,0.501,0.39,436.1365,,1.4706,0.286,0.2948,0.7657,0.7657,68102.15,68059.0992,20525.6594,444707.0395,444425.9178
284,000760.SZ,20200507,1.6,1.2437,1.7292,0.46,101.436,85.9349,2.4186,126.9365,167.7509,0.0,,77184.4628,65444.4268,47069.8748,123495.1405,104711.0829
285,000761.SZ,20200507,3.41,0.1135,0.3668,0.97,23.7831,28.6015,0.6717,0.2506,0.2507,1.4663,1.4663,387537.1532,347537.1532,107554.0138,1321501.6924,1185101.6924
286,000762.SZ,20200507,6.88,1.0393,1.3371,1.19,42.4382,57.4392,1.7575,5.4569,5.4335,0.0,,52081.924,52079.5518,40480.753,358323.6371,358307.3164
287,000766.SZ,20200507,5.57,1.2732,1.8457,0.93,,,2.0813,2.7227,3.1312,0.0,,96649.4707,70702.4295,48773.2845,538337.5518,393812.5323
288,000767.SZ,20200507,2.3,0.6123,1.1198,1.43,103.8715,50.6422,0.9196,0.5885,0.5973,0.0,,307694.2219,291229.7372,159239.6275,707696.7104,669828.3956
289,000768.SZ,20200507,17.88,0.7582,2.2216,0.89,87.0232,86.349,2.9792,1.4433,1.4398,0.5593,0.5593,276864.5071,276862.7446,94496.033,4950337.3869,4950305.8734
290,000776.SZ,20200507,13.61,0.3072,0.6661,0.8,13.7583,15.5035,1.1138,4.5473,4.8563,1.4695,1.4695,762108.7664,591929.1464,273012.5293,10372300.3107,8056155.6825
291,000777.SZ,20200507,11.03,0.5925,0.8144,0.9,31.1515,40.147,2.9213,3.3408,3.8749,0.816,0.816,38341.7593,38340.6551,27893.7372,422909.6051,422897.4258
292,000778.SZ,20200507,3.46,0.598,0.9845,1.4,9.2235,8.9818,0.6402,0.3377,0.3586,5.7803,5.7803,399088.0176,388489.8952,235960.5213,1380844.5409,1344175.0374
293,000779.SZ,20200507,11.4,5.2574,7.881,1.41,14.4206,14.3671,2.3153,2.0278,2.0145,0.0,,38033.0518,17564.0547,11716.912,433576.7905,200230.2236
294,000780.SZ,20200507,2.12,0.4652,1.2058,0.82,,,0.5708,0.9984,0.9986,9.434,9.434,101430.6324,101430.6324,39135.9037,215032.9407,215032.9407
295,000782.SZ,20200507,3.27,0.8342,0.9976,0.91,69.414,,1.2417,0.5783,0.6542,0.6116,0.6116,52813.9623,44631.697,37322.4028,172701.6567,145945.6492
296,000783.SZ,20200507,6.32,0.4296,0.6046,1.05,20.979,26.3369,1.2736,4.9691,5.8442,0.3165,0.3165,552956.8581,552946.7211,392942.4493,3494687.3432,3494623.2774
297,000785.SZ,20200507,7.95,2.6223,8.821,0.99,15.3102,14.4009,3.1516,5.2678,4.6091,0.0,,601983.0101,14746.5904,4383.811,4785764.9303,117235.3937
298,000786.SZ,20200507,24.28,0.8559,1.7248,1.04,92.9883,280.3073,2.9331,3.079,3.1612,1.8946,1.8946,168950.7842,168950.7842,83841.4139,4102125.0404,4102125.0404
299,000788.SZ,20200507,6.33,0.8049,1.3625,0.52,75.1685,83.2471,2.9888,1.5036,1.5819,0.316,0.316,59598.7425,59598.7425,35207.687,377260.04,377260.04
300,000789.SZ,20200507,15.2,5.0518,9.6182,1.07,8.8532,8.6368,2.2795,1.0641,1.0801,4.0486,4.0486,79737.3678,79735.4771,41880.145,1212007.9906,1211979.2519
301,000790.SZ,20200507,4.94,0.9968,1.2963,0.69,49.403,54.6252,3.4322,4.0851,4.2417,0.5521,0.5521,61636.0564,61577.024,47352.0846,304482.1186,304190.4986
