,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201012,5.09,0.648,1.0899,1.67,34.0023,39.0158,1.9222,4.6656,5.0964,0.2554,0.2947,43359.222,43359.222,25778.3238,220698.44,220698.44
150,000566.SZ,20201012,9.42,1.2123,1.6231,1.3,,,2.7886,5.1466,5.9606,0.0,,133597.9264,120332.7155,89879.7379,1258492.4667,1133534.18
151,000567.SZ,20201012,10.98,2.4107,3.3433,1.52,63.7973,82.7753,1.6343,22.9096,25.127,0.3015,,64113.8926,21784.7261,15708.0462,703970.5407,239196.2926
152,000568.SZ,20201012,151.79,0.9665,1.9732,1.71,47.8964,43.4871,10.9523,14.0568,14.4014,1.0211,1.0475,146475.2476,146430.6555,71724.7024,22233477.8332,22226709.1983
153,000570.SZ,20201012,4.86,0.6645,1.1364,1.32,109.4175,81.2789,1.3118,1.3373,1.3043,0.5144,,56137.4326,41137.4326,24052.909,272827.9224,199927.9224
154,000571.SZ,20201012,3.58,0.3247,0.4402,1.1,,,4.3966,2.025,2.178,0.0,,81406.4,80653.902,59494.7688,291434.912,288740.9692
155,000572.SZ,20201012,2.88,1.3896,2.1217,1.21,55.5958,52.2552,0.9978,1.0097,1.2872,0.0,,164463.6426,164215.5224,107553.2273,473655.2907,472940.7045
156,000573.SZ,20201012,3.09,2.9141,3.6495,1.35,30.2754,220.853,1.1932,2.1611,1.9848,1.9742,3.2892,63828.0604,63200.5829,50464.6122,197228.7066,195289.8012
157,000576.SZ,20201012,12.81,9.1318,16.1236,1.44,57.7838,53.5248,4.9038,11.471,10.888,0.0,,44286.1324,42797.9,24239.15,567305.356,548241.099
158,000581.SZ,20201012,26.02,1.6735,2.8593,1.31,11.5752,11.2302,1.5513,2.9886,2.392,4.6118,4.1512,100895.057,83648.0552,48957.9754,2625289.3831,2176522.3963
159,000582.SZ,20201012,10.33,0.6415,1.9249,1.19,17.1562,16.3293,1.736,3.5235,3.3775,1.1009,1.7035,163461.6854,126721.379,42229.8401,1688559.2102,1309031.8451
160,000584.SZ,20201012,6.42,0.873,1.2589,1.53,119.3413,,2.0672,2.8129,2.8059,0.2511,0.1883,76093.7577,59831.5925,41493.1948,488521.9244,384118.8239
161,000585.SZ,20201012,1.7,0.6376,0.7361,1.13,,,,14.5077,15.6261,0.0,,87337.0,60942.0978,52792.6128,148472.9,103601.5663
162,000586.SZ,20201012,8.26,4.4977,7.4684,1.41,190.6455,288.9855,6.4954,3.6793,3.7789,0.0,,19344.0,19344.0,11649.4369,159781.44,159781.44
163,000587.SZ,20201012,1.47,0.9187,1.2674,1.11,,,,0.7374,0.7603,0.0,,212374.933,121301.185,87928.8146,312191.1515,178312.742
164,000589.SZ,20201012,6.25,2.5776,3.4521,1.13,36.8048,20.7147,1.2773,0.7719,0.7842,0.0,0.64,79758.9304,77546.4304,57901.9402,498493.315,484665.19
165,000590.SZ,20201012,10.15,1.2156,2.2581,1.83,57.2691,59.4245,3.8218,7.7155,8.8597,0.0,,23947.1267,23937.6227,12885.7492,243063.336,242966.8704
166,000591.SZ,20201012,5.13,9.8203,10.1871,2.86,16.9365,13.553,1.1338,3.0785,2.898,2.0273,2.1442,300709.8032,203709.8929,196375.417,1542641.2904,1045031.7506
167,000592.SZ,20201012,3.27,2.1415,2.8037,1.7,256.4343,401.9021,1.966,6.5366,7.0122,0.0,,193178.0892,191384.6915,146183.4409,631692.3517,625827.9412
168,000593.SZ,20201012,5.22,1.4119,2.4926,2.3,45.3248,53.6467,1.9319,1.8036,1.6044,0.0,,35863.1009,35820.9794,20290.3438,187205.3867,186985.5125
169,000595.SZ,20201012,2.5,0.6773,1.4397,0.74,,,6.6487,6.1391,6.9911,0.0,,76427.925,75232.0681,35390.4757,191069.8125,188080.1703
170,000596.SZ,20201012,229.75,0.7208,2.4645,1.81,55.1612,61.7358,12.5577,11.1071,11.6301,0.6529,0.6529,50360.0,38360.0,11219.5978,11570210.0,8813210.0
171,000597.SZ,20201012,5.91,0.9616,1.833,0.54,45.9102,70.5378,1.9936,0.9717,1.0197,0.0,,135150.1713,125025.0186,65592.2554,798737.5124,738897.8599
172,000598.SZ,20201012,5.17,0.4789,1.0016,1.42,14.278,13.4337,1.3263,3.1911,3.0512,1.2757,1.7305,298621.8602,298621.8602,142799.1263,1543875.0172,1543875.0172
173,000599.SZ,20201012,4.55,0.637,0.9348,1.5,,,1.1267,0.9072,0.9398,0.2234,0.2214,82225.9233,76768.9142,52313.5738,374127.951,349298.5596
174,000600.SZ,20201012,5.23,0.5457,0.9663,1.4,14.6511,12.4584,0.7972,0.671,0.6884,1.912,2.2945,179162.6376,109004.4126,61563.3843,937020.5946,570093.0779
175,000601.SZ,20201012,7.09,1.5656,2.6753,3.64,19.0995,25.3811,1.714,1.7791,1.7367,2.1157,3.5261,108055.1669,107978.6307,63189.5618,766111.1333,765568.4917
176,000603.SZ,20201012,15.87,3.4645,5.8164,2.08,24.4178,42.8694,5.4733,3.7749,4.8987,0.0,0.6301,68996.9346,57880.4715,34476.1277,1094981.3521,918563.0827
177,000605.SZ,20201012,6.3,0.7596,1.6255,1.59,60.1249,58.1753,1.1053,1.1702,1.0774,0.3175,0.3175,35265.86,33569.3601,15686.7685,222174.918,211486.9686
178,000606.SZ,20201012,4.12,1.4455,2.0216,2.15,,,1.8386,1.558,0.8629,0.0,,76579.9353,70720.1606,50566.3566,315509.3334,291367.0617
179,000607.SZ,20201012,4.16,0.2564,0.4655,1.34,223.9486,,2.575,2.3235,2.5591,0.2644,,101769.841,88485.9969,48738.5158,423362.5386,368101.7471
180,000608.SZ,20201012,4.27,0.4669,0.7964,2.26,,,1.1278,13.1898,14.372,0.0,,74991.3309,74976.9709,43954.2171,320212.9829,320151.6657
181,000609.SZ,20201012,5.51,1.2981,1.829,1.09,56.4504,19.8995,1.0688,3.0095,2.8013,0.0,,29926.5522,29200.2672,20724.4369,164895.3026,160893.4723
182,000610.SZ,20201012,9.55,6.054,8.3439,1.22,,,2.7075,2.6171,3.7139,0.2408,,23674.7901,23539.4869,17079.2724,226094.2455,224802.0999
183,000611.SZ,20201012,3.51,0.5641,0.6449,1.8,95.2114,57.9913,3.0536,25.4742,33.2424,0.0,,33782.2022,31934.7925,27934.7925,118575.5297,112091.1217
184,000612.SZ,20201012,6.65,1.7903,4.0195,1.73,74.3426,27.1328,1.777,1.6652,1.6787,0.0,0.1504,119219.9394,119105.7144,53050.5416,792812.597,792053.0008
185,000613.SZ,20201012,6.84,2.5914,3.5555,1.24,3291.0974,,34.6592,96.0249,149.3491,0.0,,36410.0,26587.66,19378.482,249044.4,181859.5944
186,000615.SZ,20201012,4.11,0.5282,0.9343,1.28,265.5693,,1.9645,1.0191,1.5578,0.0,,78118.0319,77381.361,43748.9848,321065.1111,318037.3937
187,000616.SZ,20201012,3.2,2.2309,2.7879,1.74,152.5991,,1.0555,21.4384,32.3087,0.0,,143023.4425,143023.4425,114445.8002,457675.016,457675.016
188,000617.SZ,20201012,7.04,0.0391,0.2083,1.94,11.4211,11.1008,1.0315,112.0194,104.6366,2.4452,2.6278,1264207.9079,1264207.9079,237563.8044,8900023.6716,8900023.6716
189,000619.SZ,20201012,6.18,1.3975,2.0995,1.57,191.7878,173.6841,0.9033,0.6156,0.622,0.0,0.4854,36000.0,36000.0,23962.0607,222480.0,222480.0
190,000620.SZ,20201012,3.56,0.2945,0.7589,1.47,8.3368,48.6235,0.9186,0.5632,0.6466,5.618,,189669.042,189619.167,73591.9083,675221.7895,675044.2345
191,000622.SZ,20201012,4.01,0.9282,1.5043,1.16,143.8152,84.3606,8.3303,4.9337,4.641,0.0,,42522.6,42522.6,26237.9347,170515.626,170515.626
192,000623.SZ,20201012,17.53,1.1522,1.5474,1.89,14.5252,13.1398,0.9122,6.6016,7.9416,1.1409,1.1369,116304.0875,114180.966,85014.4993,2038810.6539,2001592.334
193,000625.SZ,20201012,14.43,1.2839,2.5401,1.09,,31.5658,1.485,0.9817,0.9429,0.1247,,480264.8511,390064.3469,197151.8438,6930221.8014,5628628.5258
194,000626.SZ,20201012,7.03,0.8836,2.4509,1.47,22.5616,161.3019,1.4215,0.0563,0.0653,0.0,,54287.4902,46394.64,16726.29,381641.0561,326154.3192
195,000627.SZ,20201012,5.49,0.5564,1.4905,2.41,15.2731,17.5133,1.3016,0.5404,0.6162,0.5464,1.8215,494062.9165,446250.4165,166586.6288,2712405.4116,2449914.7866
196,000628.SZ,20201012,8.45,1.204,1.4053,1.43,25.1719,18.1741,2.4995,0.795,0.6062,0.0,,31148.0,18798.034,16105.804,263200.6,158843.3873
197,000629.SZ,20201012,2.15,0.3951,0.8312,1.65,13.0135,60.6019,1.9671,1.4035,1.6941,0.0,,858974.6202,746432.8442,354842.1295,1846795.4334,1604830.615
198,000630.SZ,20201012,2.31,0.5672,0.8937,1.27,28.4572,29.7887,1.3106,0.2617,0.2687,1.2987,0.4329,1052653.3308,1052635.1975,668060.5511,2431629.1941,2431587.3062
199,000631.SZ,20201012,2.83,0.1309,0.472,2.05,11.3145,22.2483,1.06,4.1751,7.0164,7.0671,0.6714,243251.9168,243251.9168,67446.4427,688402.9245,688402.9245
200,000632.SZ,20201012,4.37,0.4783,0.6931,1.5,49.4561,45.3983,1.4879,0.319,0.318,0.0,,46551.957,46548.1606,32125.6447,203432.0521,203415.4618
201,000633.SZ,20201012,4.44,3.3429,5.039,1.53,,233.1972,10.4046,17.1562,14.3952,0.0,,38510.6373,38510.4123,25548.2848,170987.2296,170986.2306
202,000635.SZ,20201012,7.71,0.5219,1.0704,1.21,45.7435,400.305,0.8927,1.1196,1.2252,1.0376,1.9455,30308.7602,30308.7602,14776.4915,233680.5411,233680.5411
203,000636.SZ,20201012,30.0,6.9942,8.7459,3.23,79.2593,90.9456,4.4801,8.1554,7.7728,1.0,,89523.3111,89523.3111,71593.076,2685699.333,2685699.333
204,000637.SZ,20201012,4.34,0.671,0.8484,1.36,24.856,114.7562,2.4982,0.5249,0.5491,1.3825,2.3041,51987.5356,36649.4967,28983.6966,225625.9045,159058.8157
205,000638.SZ,20201012,7.18,13.3099,21.4053,0.94,237.3848,936.7171,15.9457,19.2032,19.3321,0.0,,30940.0,30940.0,19238.635,222149.2,222149.2
206,000639.SZ,20201012,5.94,1.1105,2.3385,1.57,,,1.7052,1.1196,1.145,0.962,,107942.8095,107532.2635,51062.2889,641180.2884,638741.6452
207,000650.SZ,20201012,6.47,1.7727,2.5033,1.91,14.8971,17.5617,2.0419,1.7489,1.9649,1.5456,1.5456,123834.0076,118039.3145,83589.3134,801206.0292,763714.3648
208,000651.SZ,20201012,55.82,0.6892,0.9017,1.2,13.5969,19.4007,2.9556,1.6946,1.9711,3.7621,2.1498,601573.0878,597013.0003,456350.7793,33579809.761,33325265.6767
209,000652.SZ,20201012,5.59,2.9243,4.3651,2.75,26.1337,24.2622,1.7062,0.4091,0.4301,0.7156,0.7156,147557.3852,147412.5684,98754.5173,824845.7833,824036.2574
210,000655.SZ,20201012,6.63,2.6502,6.3723,2.26,21.974,17.8795,1.4598,2.9546,2.9512,0.0,,59534.023,59534.023,24760.0085,394710.5725,394710.5725
211,000656.SZ,20201012,9.11,0.6915,1.1801,0.86,8.5705,7.259,1.8524,0.7178,0.6759,3.9517,4.9322,533971.5816,528662.6206,309774.1798,4864481.1084,4816116.4737
212,000657.SZ,20201012,6.9,0.7807,1.7564,2.14,59.0414,47.7421,1.6976,0.8998,0.8924,0.0,,105429.0442,77352.0517,34379.8981,727460.405,533729.1567
213,000659.SZ,20201012,2.46,0.573,0.7861,1.22,175.0344,331.857,4.446,2.03,2.3125,0.0,,128570.252,128570.252,93726.8112,316282.8199,316282.8199
214,000661.SZ,20201012,384.4,2.0689,2.6658,1.68,87.6471,65.9706,16.9269,21.0986,19.696,0.0875,0.1301,40472.029,34002.154,26388.4586,15557447.9476,13070427.9976
215,000662.SZ,20201012,1.47,1.2731,2.452,1.61,,,2.4515,100.519,,0.0,,109309.7734,109298.0729,56747.7951,160685.3669,160668.1672
216,000663.SZ,20201012,4.04,0.6863,0.9985,1.65,,,2.5088,1.9372,2.292,0.0,,33668.3929,29133.8251,20026.2619,136020.3073,117700.6534
217,000665.SZ,20201012,5.14,1.0378,2.2935,2.64,49.0336,,0.7393,1.9227,2.0673,0.8182,0.5837,98188.3523,98182.8818,44428.8069,504688.1308,504660.0125
218,000666.SZ,20201012,9.33,1.2976,1.3369,2.01,13.398,21.3747,0.7344,1.4017,1.8651,0.5359,0.3215,70413.0,29348.5665,28487.0417,656953.29,273822.1254
219,000667.SZ,20201012,4.03,1.8495,2.2141,1.36,148.6392,112.4115,1.3985,2.7168,2.1226,0.0,,246698.8633,244731.4632,204426.9955,994196.4191,986267.7967
220,000668.SZ,20201012,18.09,2.3688,4.0049,2.18,72.4839,,2.8451,6.3418,20.2477,0.2211,0.3317,14684.189,14668.8393,8676.231,265636.979,265359.3029
221,000669.SZ,20201012,1.76,0.7755,1.3266,1.66,,,1.1865,0.3212,0.4167,0.0,,68040.8797,68040.8797,39777.6423,119751.9483,119751.9483
222,000671.SZ,20201012,7.21,1.1972,3.0955,1.2,7.3435,6.9071,1.291,0.4836,0.4712,0.7634,2.7317,409459.7015,401141.8393,155147.027,2952204.4478,2892232.6614
223,000672.SZ,20201012,25.03,1.2685,3.3768,1.55,8.7348,8.5211,3.5584,2.7475,2.7528,1.5613,3.5446,81361.9871,81361.9871,30564.6828,2036490.5371,2036490.5371
224,000673.SZ,20201012,1.74,2.1935,3.3979,0.83,,,,2.7824,4.3045,0.0,,79155.0442,78951.0358,50967.7712,137729.7769,137374.8023
225,000676.SZ,20201012,7.53,1.0189,1.7691,2.25,16.1087,45.7613,1.488,0.9198,0.8353,0.3065,0.3055,132570.0535,102138.4882,58825.8881,998252.5029,769102.8161
226,000677.SZ,20201012,3.05,0.6125,0.9189,1.85,369.7948,404.854,9.3121,3.3328,3.6775,0.0,,86397.7948,86397.7948,57592.7701,263513.2741,263513.2741
227,000678.SZ,20201012,5.17,0.9909,1.836,2.22,193.7519,,2.0515,1.9143,2.2239,0.0,,45961.1797,45961.1797,24805.2667,237619.299,237619.299
228,000679.SZ,20201012,3.69,0.4081,0.5705,1.96,,,2.0102,1.6953,3.0462,0.0,,35640.0,35633.4163,25486.9563,131511.6,131487.3061
229,000680.SZ,20201012,3.84,1.1972,1.444,2.31,84.1151,61.9146,1.38,0.7441,0.7203,0.5208,,124078.7611,105693.1007,87631.8608,476462.4426,405861.5067
230,000681.SZ,20201012,15.8,1.5378,2.1874,1.38,50.5328,69.6871,3.5167,15.3289,18.689,0.2911,0.2025,70057.7436,66417.7068,46693.5799,1106912.3489,1049399.7674
231,000682.SZ,20201012,5.1,0.7912,0.9858,1.85,27.6735,26.2903,2.0896,2.0001,1.9106,0.0,0.7451,134072.7007,97802.2745,78496.1319,683770.7736,498791.6
232,000683.SZ,20201012,2.53,1.6588,2.3276,1.85,14.7418,80.7849,0.9801,1.2905,1.3184,0.0,,392420.6991,355446.7624,253315.0221,992824.3687,899280.3089
233,000685.SZ,20201012,8.7,0.6412,1.3856,1.97,12.2647,10.2598,0.9484,5.7819,5.6999,1.5977,2.8736,147511.1351,125322.9908,57994.6553,1283346.8754,1090310.02
234,000686.SZ,20201012,10.45,1.8,3.1364,1.78,24.2858,22.5586,1.5283,3.0692,3.1438,0.9569,0.9569,234045.2915,234045.2915,134321.0589,2445773.2962,2445773.2962
235,000687.SZ,20201012,1.99,1.0944,2.0092,1.59,,,,6.092,,0.0,,76619.9362,75286.4376,41007.6295,152473.673,149820.0108
236,000688.SZ,20201012,13.58,5.5367,21.2733,23.86,90.3933,237.7837,7.0562,15.1338,16.446,0.0,,113729.9314,113729.4994,29599.5242,1544452.4684,1544446.6019
237,000690.SZ,20201012,6.95,0.7409,0.955,1.43,17.1226,12.5554,1.5558,2.6876,2.2592,1.4388,2.8777,217588.7862,208412.2831,161698.5018,1512242.0641,1448465.3675
238,000691.SZ,20201012,5.41,1.2472,1.5332,1.18,,158.6396,18.9359,125.7121,26.1114,0.0,,32327.0,29048.63,23630.9005,174889.07,157153.0883
239,000692.SZ,20201012,3.33,0.927,1.4286,1.53,,,1.6781,0.9588,0.9539,0.0,,53283.2976,53278.588,34573.5762,177433.381,177417.698
240,000695.SZ,20201012,7.91,3.7701,5.5942,2.26,131.8265,,4.8121,3.0327,3.4692,0.0,,22214.7539,22172.1339,14942.5682,175718.7033,175381.5791
241,000697.SZ,20201012,11.56,1.5324,2.1049,1.55,,,5.6188,3.9214,4.9032,0.0,,67161.6059,57688.8733,41997.6947,776388.1642,666883.3753
242,000698.SZ,20201012,5.84,4.7433,8.6192,0.93,,,1.3587,0.4343,0.5086,1.113,,81951.4395,78569.0924,43237.6101,478596.4067,458843.4996
243,000700.SZ,20201012,6.48,1.9468,2.7755,1.6,57.8439,,2.3258,1.0825,1.1239,1.8096,2.0062,91704.9573,80707.8899,56610.4491,594248.1233,522987.1266
244,000701.SZ,20201012,6.02,1.697,2.4261,1.71,,,13.3948,0.0301,0.0343,0.2097,,41871.3056,40648.6156,28432.4548,252065.2597,244704.6659
245,000702.SZ,20201012,5.73,2.1149,2.8249,1.16,163.1127,240.8134,2.8555,1.3605,1.6909,0.0,,26663.4576,26663.4576,19961.696,152781.612,152781.612
246,000703.SZ,20201012,11.44,1.1833,2.2242,2.36,13.1563,11.0059,1.7326,0.529,0.5448,2.0241,2.6988,368164.5407,331523.658,176375.7549,4211802.3456,3792630.6475
247,000705.SZ,20201012,8.13,1.4915,1.6772,1.36,12.8393,12.7667,1.5799,0.8376,0.8257,0.369,0.738,33412.3286,28198.3639,25075.8125,271642.2315,229252.6985
248,000707.SZ,20201012,2.66,0.9024,1.205,2.07,109.6347,,,0.5357,0.6612,0.0,,46414.5765,46414.4265,34758.1055,123462.7735,123462.3745
249,000708.SZ,20201012,17.34,0.2973,0.4593,1.27,16.2476,11.1608,3.4916,1.2051,0.8572,0.4108,3.3924,504714.3433,125915.6149,81505.0733,8751746.7128,2183376.7624
250,000709.SZ,20201012,2.17,0.2453,0.6478,1.49,9.0028,11.0572,0.4717,0.1897,0.2104,4.6083,,1061860.7852,1061689.2601,402068.5877,2304237.9039,2303865.6944
251,000710.SZ,20201012,59.14,3.5052,3.6907,1.45,53.6877,81.517,9.116,12.9642,13.2318,0.0,,35460.5865,14171.6789,13459.4071,2097139.0856,838113.0901
252,000711.SZ,20201012,3.5,1.5106,3.0709,1.7,,,0.8251,1.8843,2.7112,0.0,,102366.7816,76804.4609,37781.2142,358283.7356,268815.6132
253,000712.SZ,20201012,15.3,1.7358,3.0933,1.26,194.2377,88.2956,3.8994,9.0233,7.3293,0.0,,89600.0,79599.6797,44666.9171,1370880.0,1217875.0994
254,000713.SZ,20201012,10.75,3.7668,5.6226,1.43,82.3843,79.2928,2.7819,1.9612,1.9301,0.1396,0.186,43858.2129,38853.8758,26029.3828,471475.7887,417679.1649
255,000715.SZ,20201012,6.03,0.221,0.7598,1.23,16.2441,45.4604,1.7887,0.9277,1.4485,0.8904,1.3267,41571.894,41505.9494,12074.2654,250678.5208,250280.8749
256,000716.SZ,20201012,3.77,1.3514,2.0361,1.54,82.8706,,1.0364,0.6267,0.7082,0.0,0.5305,74399.955,67848.0382,45029.9094,280487.8304,255787.104
257,000717.SZ,20201012,4.33,0.9125,1.9434,1.92,5.7452,6.3896,1.2375,0.3595,0.3503,0.0,3.4642,241952.441,241952.441,113601.152,1047654.0695,1047654.0695
258,000718.SZ,20201012,3.25,0.5183,0.8901,1.28,8.0125,7.8331,1.2275,2.5132,2.4368,8.7236,8.3554,303463.6384,228918.2406,133282.2601,986256.8248,743984.282
259,000719.SZ,20201012,7.85,0.6257,1.1016,1.75,9.6942,9.2195,0.9588,0.8456,0.8661,3.1847,3.5669,102320.3749,66714.7543,37897.2065,803214.943,523710.8213
260,000720.SZ,20201012,4.07,1.5354,1.9567,1.67,10.7963,123.5974,2.162,1.466,2.3166,0.0,,128965.0962,86346.0,67757.9241,524887.9415,351428.22
261,000721.SZ,20201012,5.03,6.3776,8.5105,0.65,,,4.6018,5.0159,6.8331,0.0,,49905.592,43595.2795,32669.3545,251025.1278,219284.2559
262,000722.SZ,20201012,7.03,1.7026,3.6194,1.65,23.5844,25.7667,1.0808,13.3801,15.3335,0.7112,0.7112,46415.8282,46415.8282,21834.2131,326303.2722,326303.2722
263,000723.SZ,20201012,6.4,1.3357,2.8256,1.25,27.3091,65.8812,3.2009,1.8524,2.2492,0.0,,407809.3052,377397.1471,178406.5076,2609979.5533,2415341.7414
264,000725.SZ,20201012,5.25,2.4133,3.0147,1.56,95.2191,131.8458,2.0885,1.5741,1.4989,0.5714,0.381,3479839.8763,3385875.3464,2710428.9813,18269159.3506,17775845.5686
265,000726.SZ,20201012,7.39,0.8418,1.1224,1.61,6.6586,9.2569,0.8154,0.9324,1.0743,6.7659,1.3532,85812.1541,56126.4288,42091.0705,634151.8188,414774.3088
266,000727.SZ,20201012,2.55,0.9559,1.2295,0.45,,,3.4283,2.1932,2.0166,0.0,,452956.698,293065.5908,227861.9684,1155039.5799,747317.2565
267,000728.SZ,20201012,10.97,7.0802,11.3255,1.62,40.3768,33.5808,1.474,11.5415,9.9008,2.2789,2.2789,336544.7047,294614.8875,184180.1413,3691895.4106,3231925.3159
268,000729.SZ,20201012,7.99,1.6102,3.5199,1.7,98.0057,,1.689,1.9637,2.1302,0.2753,0.2753,281853.9341,250944.3521,114794.393,2252012.9335,2005045.3733
269,000731.SZ,20201012,5.15,0.8564,0.9752,1.49,35.2734,47.9972,1.0808,1.0399,1.0851,2.9126,0.9709,59148.4352,59148.4352,51943.08,304614.4413,304614.4413
270,000732.SZ,20201012,4.58,1.1722,3.1353,0.76,24.4387,,0.6313,0.4826,0.9846,2.4017,,248890.144,248607.6396,92944.0944,1139916.8595,1138622.9894
271,000733.SZ,20201012,48.82,3.4486,5.1424,1.13,84.4479,80.0223,4.5002,6.8514,7.1398,0.1024,0.1024,51480.5618,51480.5618,34523.2274,2513281.0271,2513281.0271
272,000735.SZ,20201012,10.6,4.3435,5.5288,0.95,406.3499,84.064,2.9604,10.484,6.4367,0.1887,0.1887,115151.3578,115088.6809,90415.4287,1220604.3927,1219940.0175
273,000736.SZ,20201012,7.17,0.9464,3.2712,1.23,9.1913,8.6818,1.7729,0.3546,0.2722,1.6987,1.1801,69543.3689,69543.3689,20119.7345,498625.955,498625.955
274,000737.SZ,20201012,3.8,1.568,2.2988,1.21,,53.7179,4.3296,1.7168,1.7719,0.0,,54876.0,54876.0,37430.431,208528.8,208528.8
275,000738.SZ,20201012,20.91,2.0497,4.1539,2.3,85.1664,71.2973,4.1117,7.7463,7.1651,0.1913,0.1913,114564.2349,114563.2374,56529.3241,2395538.1518,2395517.294
276,000739.SZ,20201012,23.48,1.2901,2.5219,1.08,50.0031,39.4165,6.9128,3.8376,3.6158,0.4685,0.7027,117852.3492,114682.4065,58667.2949,2767173.1592,2692742.9046
277,000750.SZ,20201012,5.95,3.7392,6.0318,1.55,66.4216,46.03,1.7641,9.0992,7.8166,0.2603,0.5882,544452.5514,544452.0789,337513.4872,3239492.6808,3239489.8695
278,000751.SZ,20201012,2.87,0.498,0.6518,1.5,19.9466,21.5251,1.5073,0.5048,0.5623,0.0,,140986.9279,140986.8779,107726.6753,404632.4831,404632.3396
279,000752.SZ,20201012,3.61,0.4697,0.6777,1.57,,,,2.9908,3.0099,0.0,,26375.8491,26375.8491,18280.2895,95216.8153,95216.8153
280,000753.SZ,20201012,3.12,0.927,1.4793,1.24,29.8477,25.8951,1.2943,1.0878,1.1401,0.9615,,99148.1071,99148.1071,62131.3232,309342.0942,309342.0942
281,000755.SZ,20201012,3.77,0.6977,1.0624,1.33,11.808,,1.6553,2.0004,2.9224,0.0,,46926.4621,46926.4621,30816.7402,176912.7621,176912.7621
282,000756.SZ,20201012,9.81,1.1175,2.3437,2.01,20.3371,18.7819,2.0687,1.0882,1.0533,1.0194,1.2232,62185.9447,39949.5077,19048.7817,610044.1175,391904.6705
283,000757.SZ,20201012,4.52,1.4488,2.153,1.49,21.5381,59.9278,1.847,0.676,0.5245,0.0,,66471.4511,45161.96,30390.3906,300450.959,204132.0592
284,000758.SZ,20201012,4.87,1.044,1.5759,2.07,,,1.9418,0.8658,1.1756,0.308,,196937.8424,196919.3931,130458.0699,959087.2925,958997.4444
285,000759.SZ,20201012,6.46,0.7496,2.4856,2.05,431.4612,,1.4242,0.283,0.3,0.774,0.7456,68102.15,68061.0192,20525.6594,439939.889,439674.184
286,000761.SZ,20201012,3.51,0.151,0.4923,1.63,24.4806,38.0937,0.6882,0.2579,0.2676,1.4245,,387537.1532,347537.1532,106574.3438,1360255.4077,1219855.4077
287,000762.SZ,20201012,9.85,1.9993,2.5722,0.99,60.7582,92.837,2.5287,7.8126,8.8319,0.0,,52081.924,52079.5518,40480.753,513006.9514,512983.5852
288,000766.SZ,20201012,4.71,0.8164,1.1834,1.01,,,1.7799,2.3023,3.0166,0.0,,96649.4707,70699.572,48770.432,455219.007,332994.9841
289,000767.SZ,20201012,2.58,0.4915,0.8988,1.56,116.5167,42.6904,0.9694,0.6602,0.6868,0.0,,307694.2219,291229.7572,159239.6475,793851.0925,751372.7736
290,000768.SZ,20201012,25.5,2.1831,4.8423,4.07,124.1103,122.3168,4.2795,2.0584,2.1338,0.3922,0.4706,276864.5071,276862.5846,124819.6128,7060044.9311,7059995.9073
291,000776.SZ,20201012,16.5,1.3751,2.9815,1.93,16.6798,13.7423,1.3776,5.5129,5.0149,1.2121,3.3333,762108.7664,591929.1464,273008.5293,12574794.6456,9766830.9156
292,000777.SZ,20201012,13.61,1.4703,2.021,1.83,38.4381,45.2814,3.6084,4.1223,4.6639,0.6613,0.7862,38341.7593,38340.6551,27893.7372,521831.3441,521816.3159
293,000778.SZ,20201012,3.73,0.5703,0.9389,1.34,9.9433,9.6126,0.697,0.3641,0.3774,5.3619,4.0186,399088.0176,388491.0628,235961.6889,1488598.3056,1449071.6642
294,000779.SZ,20201012,10.94,0.8299,1.2462,1.96,13.8388,17.2722,2.141,1.9459,1.8623,0.0,,38033.0518,17503.1047,11655.962,416081.5867,191483.9654
295,000780.SZ,20201012,2.68,0.4086,1.0589,1.69,,,0.7286,1.2622,1.2921,7.4627,,101430.6324,101430.6324,39135.9037,271834.0948,271834.0948
296,000782.SZ,20201012,3.53,1.9153,2.2904,0.91,74.9332,,1.3494,0.6242,0.7557,0.5666,0.5666,52813.9623,44631.697,37322.4028,186433.2869,157549.8904
297,000783.SZ,20201012,8.47,0.9738,1.4009,2.19,28.116,30.799,1.7308,6.6595,7.0604,0.2361,1.771,552958.8127,552958.8127,384372.0534,4683561.1436,4683561.1436
298,000785.SZ,20201012,9.17,6.6925,22.5126,2.29,17.6597,16.1276,3.71,6.0762,5.0414,0.0,0.8506,601983.0101,14746.5904,4383.811,5520184.2026,135226.234
299,000786.SZ,20201012,32.03,0.9568,1.9053,1.08,122.6695,26.5876,3.6772,4.0618,3.8092,1.4362,0.256,168950.7842,168950.7842,84841.4124,5411493.6179,5411493.6179
300,000788.SZ,20201012,6.99,0.8135,1.3771,1.71,83.006,94.8371,3.2692,1.6604,1.8954,0.2861,,59598.7425,59598.7425,35207.687,416595.2101,416595.2101
301,000789.SZ,20201012,15.84,2.1067,4.011,1.54,9.226,8.7408,2.4292,1.1089,1.0266,3.885,4.4192,79737.3678,79735.4771,41880.145,1263039.906,1263009.9573
