,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3162,601336.SH,20200928,63.5,0.6768,2.0092,0.69,13.6061,16.1945,2.1729,1.1348,0.9758,1.2126,2.2205,311954.66,208543.934,70249.7025,19809120.91,13242539.809
3163,601339.SH,20200928,3.69,0.0855,0.3322,0.52,18.5857,26.4113,0.6872,0.8896,0.9242,2.3848,1.626,150000.0,150000.0,38591.3228,553500.0,553500.0
3164,601360.SH,20200928,16.8,0.5094,0.5974,0.79,19.0013,37.2976,3.8137,8.8494,9.5588,0.3155,0.3155,676405.5167,178923.1774,152578.4182,11363612.6806,3005909.3803
3165,601366.SH,20200928,6.82,0.5589,0.9386,0.52,21.956,66.7284,1.3283,0.4717,0.5669,2.9326,2.147,86050.046,86050.046,51238.7934,586861.3137,586861.3137
3166,601368.SH,20200928,5.36,0.1661,0.4261,1.08,18.0257,22.2355,1.1181,3.1076,3.146,1.7724,1.6791,88297.3077,86028.4977,33533.6638,473273.5693,461112.7477
3167,601369.SH,20200928,6.3,0.0745,0.2122,0.44,17.5269,16.7044,1.5831,1.4473,1.3934,3.1723,3.6508,167796.0233,163877.0233,57546.371,1057114.9468,1032425.2468
3168,601375.SH,20200928,5.55,0.614,1.2203,0.55,442.5763,,1.934,10.861,11.0339,0.2795,0.2795,464288.47,267370.57,134536.0286,2576801.0085,1483906.6635
3169,601377.SH,20200928,8.45,1.038,1.484,0.58,32.1054,27.6222,1.5916,3.9711,3.6511,0.5917,0.9467,669667.1674,669667.1674,468407.6757,5658687.5645,5658687.5645
3170,601388.SH,20200928,2.22,1.2005,1.9958,0.45,42.5238,26.8365,1.6202,0.8971,0.9369,0.4114,0.7159,220172.6086,202540.0,121828.55,488783.1911,449638.8
3171,601390.SH,20200928,5.43,0.1455,0.3317,0.44,5.6349,5.3666,0.6809,0.1573,0.1478,2.1574,3.1123,2457092.9283,2036353.9283,892916.8893,13342014.6007,11057401.8307
3172,601398.SH,20200928,4.94,0.0606,0.4823,1.44,5.6391,6.0073,0.6974,2.0588,2.0456,5.0729,5.3198,35640625.7089,26961221.2539,3389563.121,176064691.002,133188432.9943
3173,601399.SH,20200928,3.82,2.2862,2.2862,1.13,55.7048,66.0196,2.2274,2.9966,3.2949,,,726826.3664,49357.7712,49357.7712,2776476.7196,188546.686
3174,601500.SH,20200928,5.82,0.2167,0.5986,0.6,48.7524,64.9973,1.3928,1.522,1.6653,1.3746,0.8591,87229.009,87229.009,31576.199,507672.8324,507672.8324
3175,601512.SH,20200928,11.12,0.6166,0.6166,0.56,15.383,18.3662,1.5767,3.1385,4.7258,,1.9784,149889.0,14989.0,14989.0,1666765.68,166677.68
3176,601515.SH,20200928,6.0,0.1722,0.6131,0.86,19.437,25.8461,1.9694,2.5234,2.6457,6.9444,2.5,133440.1036,133440.1036,37482.7103,800640.6216,800640.6216
3177,601518.SH,20200928,2.35,0.081,0.2304,0.4,16.7536,95.8531,0.8848,4.064,5.2371,0.8085,,135039.5121,121320.0,42673.3506,317342.8534,285102.0
3178,601519.SH,20200928,9.81,0.9237,2.1908,0.51,3269.3923,317.0247,13.44,28.5354,29.6118,0.0,,198770.0,198770.0,83808.2941,1949933.7,1949933.7
3179,601555.SH,20200928,10.62,0.8344,1.1521,0.5,39.734,31.2847,1.5178,8.0328,6.8173,0.6545,1.2232,388051.8908,388051.8908,281028.9969,4121111.0803,4121111.0803
3180,601566.SH,20200928,12.5,1.0131,3.4784,0.96,19.4095,28.6533,1.7456,2.5141,2.7357,8.0,5.2,57463.715,57463.715,16736.901,718296.4375,718296.4375
3181,601567.SH,20200928,6.66,0.3938,0.8812,0.66,8.9133,9.515,1.147,1.3703,1.29,4.5045,3.1532,138656.9053,138656.9053,61972.767,923454.9893,923454.9893
3182,601577.SH,20200928,8.82,0.4299,0.4376,0.45,5.9403,5.7145,0.8295,1.7734,1.7062,3.1746,3.6281,342155.3754,99533.2714,97781.7189,3017810.411,877883.4537
3183,601579.SH,20200928,8.16,0.1088,0.2688,0.51,24.3823,27.5903,1.2975,3.4657,3.7924,1.3456,,49736.0,49736.0,20136.0,405845.76,405845.76
3184,601588.SH,20200928,2.59,0.1422,0.2754,0.5,5.2726,15.9518,0.6097,0.4334,0.5844,4.6332,5.7915,336702.0,266000.0,137369.9969,872058.18,688940.0
3185,601595.SH,20200928,13.54,0.3506,1.139,0.62,44.2525,,2.7534,5.4844,9.8275,1.4156,0.6955,44820.0,44820.0,13797.1684,606862.8,606862.8
3186,601598.SH,20200928,3.69,1.0948,9.0126,0.34,9.741,10.9186,0.9478,0.3517,0.343,3.523,3.252,740080.3875,135163.7231,16419.048,2730896.6299,498754.1382
3187,601599.SH,20200928,3.05,0.4179,0.6147,0.77,,,5.1747,0.897,1.439,0.7213,,89272.4964,89272.4964,60690.0312,272281.114,272281.114
3188,601600.SH,20200928,2.94,0.2037,0.3419,0.61,58.8093,276.5788,1.0172,0.2633,0.2792,0.0,,1702267.2951,1307870.6983,778995.2218,5004665.8476,3845139.853
3189,601601.SH,20200928,31.46,0.2641,0.5781,0.46,10.9101,11.7322,1.5294,0.7851,0.7555,2.9194,3.5032,962034.1455,684504.1455,312770.2466,30265594.2174,21534500.4174
3190,601606.SH,20200928,13.82,2.5278,2.9546,0.57,99.6604,98.4067,4.3538,6.6781,6.6349,0.3039,0.3039,72422.84,29772.6841,25471.9441,1000883.6488,411458.4943
3191,601607.SH,20200928,20.33,0.4529,0.885,0.62,14.1582,13.6354,1.3462,0.3097,0.319,2.0167,2.1643,284208.9322,192293.5018,98411.7181,5777967.5916,3909326.8916
3192,601608.SH,20200928,3.71,0.1581,0.4832,0.52,137.722,84.4434,2.2041,3.0724,2.9306,0.0836,0.1914,433941.9293,433941.9293,142009.7299,1609924.5577,1609924.5577
3193,601609.SH,20200928,9.83,1.909,1.909,0.54,28.9709,27.4646,2.2193,0.3495,0.3607,,1.0376,145696.9,24200.0,24200.0,1432200.527,237886.0
3194,601611.SH,20200928,7.18,0.3504,1.3251,0.63,15.7686,15.8613,1.8654,0.2992,0.2819,0.7725,0.7799,265045.5428,262501.1228,69414.1228,1903026.9973,1884758.0617
3195,601615.SH,20200928,15.26,1.478,2.266,0.9,30.0477,23.5452,2.949,2.0405,1.4468,0.3738,0.5026,140307.0861,92475.0406,60318.8767,2141086.1339,1411169.1196
3196,601616.SH,20200928,3.25,0.3398,0.4561,0.4,17.2736,15.461,1.1703,4.3502,3.0867,1.2308,1.5385,93557.5,93557.5,69699.993,304061.875,304061.875
3197,601618.SH,20200928,2.71,0.1099,0.305,0.4,8.5096,7.9834,0.7615,0.1658,0.1559,2.583,2.6568,2072361.917,1785261.917,643390.387,5616100.7951,4838059.7951
3198,601619.SH,20200928,3.07,0.1517,0.1653,0.43,21.7165,24.7726,1.899,5.7081,5.8925,1.3357,1.4007,207410.0,193300.0,177356.3907,636748.7,593431.0
3199,601628.SH,20200928,45.57,0.0791,1.0982,0.59,22.0979,25.1454,3.156,1.7285,1.6067,0.3511,1.6019,2826470.5,2082353.0,150000.0,128802260.685,94892826.21
3200,601633.SH,20200928,18.31,0.5243,3.4623,1.25,37.3619,40.7217,3.1537,1.7665,1.852,1.5711,1.3544,917595.33,602772.9,91272.9,16801170.4923,11036771.799
3201,601636.SH,20200928,8.37,2.14,3.5898,1.09,16.6999,16.8533,2.8039,2.4163,2.49,3.5166,3.5134,268640.984,268320.864,159953.5661,2248525.0361,2245845.6317
3202,601658.SH,20200928,4.5,0.6624,0.8448,0.71,6.4235,6.8415,0.7632,1.414,1.3902,,4.6711,8697856.22,387912.32,304162.3109,39140352.99,1745605.44
3203,601666.SH,20200928,5.85,0.7446,1.7362,0.94,11.7894,10.7483,0.9609,0.5761,0.5949,0.0,5.0893,232770.4469,232770.4469,99823.0795,1361707.1144,1361707.1144
3204,601668.SH,20200928,5.08,0.26,0.6087,0.52,5.0901,5.1478,0.7961,0.1501,0.1458,3.3084,3.6417,4196507.1511,4125360.2844,1762290.6847,21318256.3276,20956830.2448
3205,601669.SH,20200928,3.82,0.159,0.278,0.66,8.0729,8.1635,0.6816,0.1681,0.1619,2.5351,1.0304,1529903.5024,1114440.154,637323.1048,5844231.3792,4257161.3883
3206,601677.SH,20200928,10.48,1.067,1.4183,0.71,7.0434,6.8831,0.9142,0.4565,0.448,1.7793,0.9542,61630.1222,59547.0722,44797.9775,645883.6807,624053.3167
3207,601678.SH,20200928,5.12,1.2348,1.528,0.72,18.0303,38.3659,1.3119,1.2828,1.3644,2.9297,1.9033,154440.0,154440.0,124809.0531,790732.8,790732.8
3208,601688.SH,20200928,20.81,0.5065,0.7226,0.7,20.9834,16.6423,1.5104,7.597,6.4473,1.4416,1.4275,907665.0,735760.432,515742.6475,18888508.65,15311174.5899
3209,601689.SH,20200928,38.95,0.27,0.817,0.39,90.0729,89.0396,5.5679,7.6679,7.4948,0.7295,0.4878,105498.7749,105498.7749,34868.9811,4109177.2824,4109177.2824
3210,601696.SH,20200928,27.1,2.1207,2.1207,0.38,94.3107,90.8208,5.1205,25.8915,24.6335,,0.1107,277800.0,27800.0,27800.0,7528380.0,753380.0
3211,601698.SH,20200928,18.87,1.9704,1.9704,0.71,169.0775,175.9229,6.5693,27.606,28.1382,0.0,0.0636,400000.0,40763.7548,40763.7548,7548000.0,769212.0531
3212,601699.SH,20200928,6.33,0.9114,2.4764,2.0,7.9605,9.2618,0.7232,0.7068,0.6934,4.2338,3.7757,299140.92,299140.92,110095.5988,1893562.0236,1893562.0236
3213,601700.SH,20200928,5.0,1.1505,2.5487,0.74,,,2.2197,1.927,1.8758,3.6,,113323.2,113323.2,51155.93,566616.0,566616.0
3214,601702.SH,20200928,6.58,16.9186,16.9186,0.49,35.8002,31.8086,2.6332,1.83,1.8329,,,99853.06,24963.0,24963.0,657033.1348,164256.54
3215,601717.SH,20200928,9.22,1.8938,2.9131,0.72,15.3553,11.0566,1.2324,0.621,0.6311,1.5727,2.0065,173247.137,148923.717,96814.937,1597338.6031,1373076.6707
3216,601718.SH,20200928,3.3,0.355,0.7889,0.93,231.4991,263.9105,0.8119,0.6851,0.7944,0.303,0.9091,439162.9404,439162.9404,197633.9514,1449237.7033,1449237.7033
3217,601727.SH,20200928,5.04,0.163,0.4348,0.9,21.8177,24.0457,1.175,0.6031,0.6014,1.2191,,1515563.969,1090125.5175,408711.0361,7638442.4038,5494232.6082
3218,601766.SH,20200928,5.49,0.0911,0.2239,0.64,13.358,14.7154,1.164,0.688,0.7089,2.7322,2.7322,2869886.4088,2432779.8048,989828.0025,15755676.3843,13355961.1284
3219,601777.SH,20200928,5.46,1.6299,3.1407,1.2,,,67.3374,0.9629,1.8607,0.0,,131375.7579,128582.6279,66728.3623,717311.6381,702061.1483
3220,601778.SH,20200928,6.66,4.7615,4.7615,0.77,25.2755,25.9117,1.7021,3.4492,3.7684,,0.4054,276550.1922,59459.2922,59459.2922,1841824.2801,395998.8861
3221,601788.SH,20200928,22.47,1.0051,2.2731,0.57,182.4198,93.2726,2.0992,10.3013,9.8564,0.445,0.1647,461078.7639,390669.8839,172742.3756,10360439.8248,8778352.2912
3222,601789.SH,20200928,4.32,0.5199,0.8727,0.73,17.5493,17.3965,1.4466,0.2272,0.22,1.6204,2.3148,97608.0,97608.0,58150.551,421666.56,421666.56
3223,601798.SH,20200928,8.02,1.847,5.5164,0.55,,,1.6061,2.6341,2.6161,0.0,,35452.8198,35452.8198,11870.5461,284331.6148,284331.6148
3224,601799.SH,20200928,149.65,0.4908,1.1288,1.35,52.318,49.1072,8.2647,6.784,6.5984,0.6615,0.6682,27615.5232,27615.5232,12005.8932,4132663.0469,4132663.0469
3225,601800.SH,20200928,7.5,0.0859,0.2043,0.68,6.0331,7.2847,0.6138,0.2187,0.2163,3.0769,3.1035,1617473.5425,1174723.5425,494285.3501,12131051.5688,8810426.5688
3226,601801.SH,20200928,5.26,0.3856,0.9942,0.8,18.784,17.769,0.9964,1.1846,1.2844,3.327,3.0418,198920.4737,198920.4737,77159.5872,1046321.6917,1046321.6917
3227,601808.SH,20200928,11.59,0.0865,0.4659,0.51,22.1013,17.0509,1.4664,1.7762,1.7237,0.604,1.3805,477159.2,296046.8,54962.07,5530275.128,3431182.412
3228,601811.SH,20200928,10.77,0.2202,1.0143,1.33,11.6663,11.6586,1.423,1.5028,1.5498,2.7855,2.7855,123384.1,79190.39,17194.6375,1328846.757,852880.5003
3229,601816.SH,20200928,5.84,2.5273,2.5273,1.75,24.0241,40.2191,1.585,8.7056,10.9421,,0.9041,4910648.4611,321185.9516,321185.9516,28678187.0128,1875725.9573
3230,601818.SH,20200928,3.63,0.1162,0.1691,0.54,5.1008,5.4018,0.595,1.4346,1.3729,4.4353,5.8953,5248933.7712,3981060.2212,2735725.695,19053629.5895,14451248.603
3231,601827.SH,20200928,8.78,1.557,1.557,0.97,26.6209,23.5083,1.9964,3.3765,3.1106,,,167826.8,37826.8,37826.8,1473519.304,332119.304
3232,601828.SH,20200928,9.66,0.4702,0.4927,0.53,8.4208,13.1187,0.8129,2.2905,2.5598,2.5409,2.381,390500.0,43536.7017,41548.694,3772230.0,420564.5384
3233,601838.SH,20200928,10.01,0.8068,0.9381,0.64,6.514,6.2352,0.982,2.8415,2.692,3.4965,4.1958,361225.1334,189483.4768,162966.3194,3615863.5853,1896729.6028
3234,601857.SH,20200928,4.1,0.027,0.2905,0.73,16.4281,,0.6464,0.2981,0.3336,4.089,3.7422,18302097.7818,16192207.7818,1503973.8682,75038600.9054,66388051.9054
3235,601858.SH,20200928,11.19,0.644,2.5155,1.21,19.019,19.223,2.2473,3.5268,3.6083,0.9651,1.6979,79050.0,79050.0,20236.3636,884569.5,884569.5
3236,601860.SH,20200928,4.13,0.5523,0.5523,0.52,10.6694,10.5654,1.0954,3.234,3.1924,2.4213,2.4213,366088.8889,173955.2413,173955.2413,1511947.1112,718435.1466
3237,601865.SH,20200928,26.62,4.5843,4.5843,1.49,72.5436,56.7638,10.3798,10.8245,9.8762,0.2696,0.1011,195460.0,34098.0,34098.0,5203145.2,907688.76
3238,601866.SH,20200928,2.05,0.2781,0.6264,0.56,13.6517,14.0562,1.3991,1.6771,1.5699,1.6098,2.1731,1160812.5,793212.5,352150.0614,2379665.625,1626085.625
3239,601869.SH,20200928,29.41,1.3275,1.3275,1.72,27.8199,35.5498,2.5358,2.869,2.837,0.8501,1.0813,75790.5108,10657.351,10657.351,2228998.9226,313432.6929
3240,601872.SH,20200928,5.72,0.3694,1.0705,0.75,23.9021,9.2094,1.4004,2.6486,2.1587,0.9127,1.7483,674012.0114,529945.8112,182855.5488,3855348.7052,3031290.0401
3241,601877.SH,20200928,30.71,0.3585,0.7964,1.35,17.5516,17.4285,2.6558,2.1844,2.1714,1.9549,1.6274,214997.3551,214997.3551,96778.8343,6602568.7751,6602568.7751
3242,601878.SH,20200928,16.74,2.7666,6.7141,0.52,62.5277,53.0314,3.3214,10.6899,8.097,0.3857,0.4959,361404.4514,361404.4514,148921.9355,6049910.5164,6049910.5164
3243,601880.SH,20200928,1.98,0.2877,0.9436,0.94,35.5473,30.0922,1.349,3.8416,3.8614,0.9596,1.0606,1289453.5999,773582.0,235825.5248,2553118.1278,1531692.36
3244,601881.SH,20200928,12.96,0.4826,2.4697,0.87,25.1278,21.2386,1.8042,7.7097,6.2901,0.6944,1.2346,1013725.8757,644627.4124,125973.576,13137887.3491,8354371.2647
3245,601882.SH,20200928,12.18,0.3188,1.3215,0.51,82.874,66.8866,4.8345,5.4588,4.8056,0.4926,0.3695,52200.0,52200.0,12594.0,635796.0,635796.0
3246,601886.SH,20200928,5.85,0.1971,0.5789,0.65,19.1337,29.746,0.8715,0.359,0.3766,5.0347,5.0347,115405.0,115405.0,39295.9334,675119.25,675119.25
3247,601888.SH,20200928,224.9,0.8085,1.7312,1.51,94.8613,192.5697,24.8791,9.1546,10.2281,0.2446,0.3201,195247.5544,195247.5544,91183.2854,43911174.9846,43911174.9846
3248,601890.SH,20200928,5.85,0.7893,1.2619,0.61,62.4266,64.5983,1.8663,4.3708,4.4238,0.0,0.5128,95940.0,95940.0,60006.1659,561249.0,561249.0
3249,601898.SH,20200928,3.99,0.1204,0.7125,0.85,9.4024,12.7528,0.5396,0.4092,0.408,1.9549,3.183,1325866.34,915200.04,154679.2792,5290206.6966,3651648.1596
3250,601899.SH,20200928,6.19,0.7935,1.1495,0.58,36.6683,32.3761,3.4658,1.1542,1.0332,1.4225,1.6155,2537725.9946,1964031.9946,1355680.2242,15708523.9066,12157358.0466
3251,601900.SH,20200928,8.81,0.1067,0.2361,0.53,10.7661,14.6134,1.3116,1.2095,1.2252,2.4972,2.8377,89587.6566,88944.9953,40189.4915,789267.2546,783605.4086
3252,601901.SH,20200928,8.48,0.2426,0.4908,0.63,69.282,78.8085,1.7874,10.5851,10.9083,0.3062,,823210.1395,823210.1395,406927.3217,6980821.983,6980821.983
3253,601908.SH,20200928,5.1,1.1317,2.5543,0.68,38.5879,24.1394,1.3793,4.9404,3.4376,1.3741,,199301.7701,199301.7701,88301.9033,1016439.0275,1016439.0275
3254,601916.SH,20200928,4.2,0.929,0.929,0.5,6.9114,7.339,0.9711,1.9267,1.8245,,5.7143,2126869.6778,255000.0,255000.0,8932852.6468,1071000.0
3255,601918.SH,20200928,2.52,0.7145,1.301,1.57,11.3322,,1.0549,0.7078,0.7883,0.3968,0.7937,259054.18,259054.18,142263.8996,652816.5336,652816.5336
3256,601919.SH,20200928,5.69,0.684,1.4444,1.13,10.3128,10.4676,1.8899,0.4618,0.4559,0.0,,1225952.9227,865730.1792,409970.7148,6975672.1302,4926004.7196
3257,601928.SH,20200928,7.26,0.1787,0.3314,0.64,13.7509,14.3074,1.3185,1.468,1.5623,4.1322,4.1322,254490.0,254490.0,137211.9742,1847597.4,1847597.4
3258,601929.SH,20200928,2.19,0.3881,0.5929,0.84,67.8774,148.6035,1.0287,3.5345,3.6324,0.3196,0.1735,311109.8552,311109.8552,203633.3488,681330.5829,681330.5829
3259,601933.SH,20200928,7.88,0.5834,1.4551,1.08,47.9549,36.6164,3.6516,0.8835,0.7959,1.4039,1.6497,951628.5608,946825.1408,379621.7674,7498833.0591,7460982.1095
3260,601939.SH,20200928,6.19,0.7618,0.8211,1.49,5.8019,6.1861,0.7435,2.1932,2.1105,4.9435,5.1696,25001097.7486,959365.7606,890107.583,154756795.0638,5938474.0581
3261,601949.SH,20200928,5.2,0.3432,1.4328,0.7,13.4852,13.7978,1.4232,1.5008,1.5881,1.9231,2.2308,182250.0,182250.0,43654.2902,947700.0,947700.0
3262,601952.SH,20200928,13.29,1.5128,4.7045,0.85,30.9681,26.8946,3.0736,2.2813,2.0324,1.5049,1.5049,137800.0,137800.0,44310.3574,1831362.0,1831362.0
3263,601958.SH,20200928,5.98,0.1281,0.5119,0.62,33.9149,45.6081,1.5681,2.1084,2.2243,2.3411,5.6856,322660.44,322660.44,80715.436,1929509.4312,1929509.4312
3264,601965.SH,20200928,11.8,0.761,2.2253,1.56,24.9818,24.4957,2.4946,4.2347,3.6307,2.0789,2.1186,98852.5667,96457.3267,32985.9099,1166460.2871,1138196.4551
3265,601966.SH,20200928,27.34,0.8741,2.3284,1.36,21.4725,19.4716,2.7037,2.0866,2.0947,0.9868,1.4297,130996.7812,129716.0812,48694.9812,3581451.998,3546437.66
3266,601968.SH,20200928,7.73,1.0135,2.5274,1.8,50.5192,39.2968,2.7487,1.1164,1.1251,0.3364,0.9961,83333.33,83333.33,33416.663,644166.6409,644166.6409
3267,601969.SH,20200928,5.48,0.1318,0.8783,0.74,83.8772,105.4946,2.7277,2.8809,3.9187,0.0,,195472.0314,195472.0314,29338.7314,1071186.7321,1071186.7321
3268,601975.SH,20200928,2.61,0.8266,0.9269,0.64,14.701,7.5542,2.2767,3.1938,2.9903,0.0,,494211.6343,358469.0582,319675.5767,1289892.3655,935604.2419
3269,601985.SH,20200928,4.41,0.1355,0.4442,0.87,14.8819,13.7591,1.3676,1.4901,1.4508,2.7211,2.7664,1556546.0775,1556546.0775,474710.7205,6864368.2018,6864368.2018
3270,601988.SH,20200928,3.24,0.0792,0.8148,1.97,5.0896,5.4731,0.5806,1.7368,1.7089,5.679,5.8951,29438779.1241,21076551.4846,2049395.6739,95381644.3621,68288026.8101
3271,601989.SH,20200928,4.3,0.1472,0.3173,0.45,195.6426,,1.1506,2.5764,2.5411,0.21,,2280203.5324,1828390.7147,848331.7529,9804875.1893,7862080.0732
3272,601990.SH,20200928,14.17,1.0094,1.4575,0.61,65.8545,54.9488,4.1235,21.2303,18.556,0.5881,0.494,329882.3404,206098.8373,142742.6018,4674432.7635,2920420.5245
3273,601991.SH,20200928,2.3,0.0428,0.209,0.6,39.9373,21.4604,0.6344,0.4459,0.4486,4.3478,2.8261,1850671.0504,999436.0,204668.6205,4256543.4159,2298702.8
3274,601992.SH,20200928,3.08,0.1262,0.2975,0.73,8.904,15.1444,0.7153,0.3581,0.3731,1.7857,3.8961,1067777.1134,833415.8264,353680.0692,3288753.5093,2566920.7453
3275,601996.SH,20200928,2.65,0.5925,1.0302,0.92,17.8541,27.9802,1.111,1.5627,1.8319,2.2644,2.2642,114562.28,108034.09,62139.49,303590.042,286290.3385
3276,601997.SH,20200928,7.83,0.2913,0.3978,0.51,4.344,4.2152,0.7094,1.7178,1.5817,3.649,3.9591,321802.866,309599.0072,226763.1632,2519716.4408,2424160.2264
3277,601998.SH,20200928,5.06,0.027,0.2906,0.6,5.1569,5.4722,0.5468,1.32,1.2604,4.5454,4.7236,4893483.3843,3190520.1327,296627.3033,24761025.9246,16144031.8715
3278,601999.SH,20200928,5.94,0.2221,0.684,0.47,22.0683,32.1026,1.4723,1.2073,1.3373,1.8519,1.3805,55091.47,55091.47,17891.47,327243.3318,327243.3318
3279,603000.SH,20200928,18.9,0.5464,1.2577,1.19,62.0411,65.3135,6.7972,9.7193,10.0999,0.6878,0.6931,110569.1056,110569.1056,48036.5035,2089756.0958,2089756.0958
3280,603001.SH,20200928,8.01,0.6228,1.4751,0.94,142.7669,,0.8901,1.178,1.3383,3.6341,5.959,40098.0,40098.0,16929.2283,321184.98,321184.98
3281,603002.SH,20200928,4.82,0.5045,0.8593,0.62,38.8694,29.1185,2.5348,1.8106,1.8841,0.8506,1.3071,61441.17,61441.17,36070.97,296146.4394,296146.4394
3282,603003.SH,20200928,7.93,1.0217,1.6439,1.5,504.3572,887.9064,0.8492,0.2447,0.2577,0.0,,41653.2402,41653.2402,25887.8294,330310.1948,330310.1948
3283,603005.SH,20200928,62.6,1.0155,1.6959,0.66,185.8558,82.9019,9.4937,35.9213,24.7017,0.0814,0.1141,32155.1237,32155.1237,19253.68,2012910.7436,2012910.7436
3284,603006.SH,20200928,10.26,0.5044,1.3811,0.95,26.8433,30.0126,1.743,1.8923,2.0587,0.0,1.1696,19107.8186,19107.8186,6978.9398,196046.2188,196046.2188
3285,603007.SH,20200928,7.28,1.2351,2.7234,1.59,25.0538,73.4361,2.2264,1.9763,2.6207,0.4146,1.3736,33517.32,33337.5,15119.09,244006.0896,242697.0
3286,603008.SH,20200928,12.33,0.9098,1.326,0.77,12.5571,17.7058,1.7885,0.9806,0.9941,0.0,0.4055,38741.7787,38741.7787,26581.0178,477686.1314,477686.1314
3287,603009.SH,20200928,5.84,0.4151,0.6926,0.55,,,1.3283,1.6486,1.6316,0.8048,,35900.2153,32804.1393,19660.1615,209657.2574,191576.1735
3288,603010.SH,20200928,20.47,1.7678,3.221,0.81,42.8028,35.8441,5.5186,3.6771,3.7853,0.535,0.7331,34662.3324,34412.0124,18886.3927,709537.9442,704413.8938
3289,603011.SH,20200928,5.29,0.7898,1.7989,0.43,87.7613,140.5362,1.4419,3.4488,3.7475,2.0318,0.3694,45307.4794,44894.9194,19710.5572,239676.566,237494.1236
3290,603012.SH,20200928,7.4,1.0725,1.3719,1.04,15.9434,12.95,1.7197,2.0584,1.8189,0.6757,0.9459,63656.0,63656.0,49763.0864,471054.4,471054.4
3291,603013.SH,20200928,14.95,18.1583,18.1583,2.76,20.0182,18.0813,2.458,0.8413,0.8475,2.6536,3.3445,51423.05,6000.0,6000.0,768774.5975,89700.0
3292,603015.SH,20200928,6.9,1.0549,2.4942,1.01,84.1553,59.7669,2.2746,4.6443,4.4278,1.7517,,40421.9,40421.9,17096.13,278911.11,278911.11
3293,603016.SH,20200928,23.09,0.3779,1.0645,0.68,57.081,58.5695,4.3702,7.7285,7.9682,1.6111,2.3387,14816.0,14816.0,5260.0,342101.44,342101.44
3294,603017.SH,20200928,12.0,0.8559,1.5379,1.22,16.6503,15.1571,1.7627,1.7102,1.8056,2.4632,3.5693,27680.7728,27330.0827,15209.5105,332169.2736,327960.9924
3295,603018.SH,20200928,12.47,0.744,0.744,0.92,13.4157,12.9405,2.3237,1.4821,1.4508,1.716,1.6707,55724.7168,55718.4127,55718.4127,694887.2185,694808.6064
3296,603019.SH,20200928,38.07,0.6942,0.9244,0.66,83.5012,77.3717,8.2031,5.2033,5.5642,0.1816,0.2627,130205.0903,130205.0903,97779.5743,4956907.7877,4956907.7877
3297,603020.SH,20200928,10.11,0.4965,0.9117,0.8,21.3136,18.7319,1.5047,1.3073,1.2748,1.088,1.4837,32000.0,32000.0,17426.0,323520.0,323520.0
3298,603021.SH,20200928,5.83,0.6497,1.1418,0.54,,,1.638,2.1528,2.0962,0.3431,,31994.807,31994.807,18205.4794,186529.7248,186529.7248
3299,603022.SH,20200928,16.11,2.7489,7.7781,0.84,108.2945,104.9175,4.9188,4.7052,4.8731,0.2917,,20000.0,20000.0,7068.17,322200.0,322200.0
3300,603023.SH,20200928,4.56,0.5711,1.2942,0.64,112.1651,141.0037,3.4634,18.5596,22.1187,1.4047,1.7692,56207.9807,56207.9807,24804.8327,256308.392,256308.392
3301,603025.SH,20200928,8.48,1.1079,6.3417,0.64,30.8523,49.0146,4.7164,8.0724,10.0718,3.5216,2.5945,92610.1711,91832.9604,16042.4881,785334.2509,778743.5042
3302,603026.SH,20200928,42.48,5.7269,8.6425,0.87,27.913,206.8415,4.8736,1.8542,2.1327,1.4124,,20268.0,20268.0,13430.4676,860984.64,860984.64
3303,603027.SH,20200928,36.14,0.8525,1.7281,0.98,121.3469,89.7755,13.0985,17.7527,15.4187,0.2996,0.253,66567.5318,65977.1876,32548.2991,2405750.5993,2384415.5599
3304,603028.SH,20200928,13.01,3.4119,7.324,1.24,199.9717,126.3926,3.998,4.5464,4.4556,0.1768,0.1537,22080.0,22080.0,10285.8663,287260.8,287260.8
3305,603029.SH,20200928,15.03,0.4996,1.5629,0.76,138.1041,94.8757,2.0122,3.0396,2.9906,0.6653,0.6587,9334.0,9334.0,2983.546,140290.02,140290.02
3306,603030.SH,20200928,5.84,0.9297,1.5603,0.89,15.0637,16.8116,1.4321,0.4531,0.5594,0.3351,0.6701,53811.6633,53811.6633,32063.8632,314260.1137,314260.1137
3307,603031.SH,20200928,27.69,1.0318,2.5088,3.8,202.9866,243.7449,4.9324,1.6341,1.7054,0.0,,11200.0,11200.0,4606.0004,310128.0,310128.0
3308,603032.SH,20200928,16.17,4.1606,11.3519,2.58,362.1152,526.2179,3.7809,26.1317,32.8925,0.3711,,16000.8,16000.8,5864.395,258732.936,258732.936
3309,603033.SH,20200928,26.06,0.3736,0.8263,0.72,49.8131,52.9098,3.8634,6.3582,6.7498,0.2545,0.6304,42618.5404,24888.08,11251.8,1110639.1628,648583.3648
3310,603035.SH,20200928,13.28,5.3571,8.4485,2.18,15.6682,16.6855,1.3766,2.2718,2.0837,2.5335,1.9662,31208.6329,31208.6329,19789.2455,414450.6449,414450.6449
