,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200914,5.18,0.7074,1.1898,0.82,34.6036,39.7057,1.9561,4.7481,5.1865,0.251,0.2896,43359.222,43359.222,25778.3238,224600.77,224600.77
150,000566.SZ,20200914,10.48,1.1326,1.5163,0.52,,,3.1024,5.7257,6.6313,0.0,,133597.9264,120332.7155,89879.7379,1400106.2687,1261086.8584
151,000567.SZ,20200914,11.16,3.3419,4.6347,1.23,64.8431,84.1323,1.6611,23.2851,25.5389,0.2966,,64113.8926,21784.7261,15708.0462,715511.0414,243117.5433
152,000568.SZ,20200914,146.44,0.7684,1.5735,0.73,46.2083,41.9544,10.5663,13.5613,13.8938,1.0585,1.0858,146475.2476,146013.9889,71308.0358,21449835.2585,21382288.5345
153,000570.SZ,20200914,4.94,0.9484,1.622,0.78,111.2186,82.6168,1.3334,1.3593,1.3258,0.5061,,56137.4326,41137.4326,24052.909,277318.917,203218.917
154,000571.SZ,20200914,3.75,0.2256,0.3059,0.45,,,4.6054,2.1211,2.2814,0.0,,81406.4,80653.902,59494.7688,305274.0,302452.1325
155,000572.SZ,20200914,2.57,0.1787,0.2728,0.12,49.6116,46.6305,0.8904,0.901,1.1487,0.0,,164463.6426,164215.5224,107553.2273,422671.5615,422033.8926
156,000573.SZ,20200914,2.94,1.0631,1.3314,0.61,28.8057,210.132,1.1352,2.0562,1.8885,2.0749,3.457,63828.0604,63200.5829,50464.6122,187654.4976,185809.7137
157,000576.SZ,20200914,10.59,2.9257,5.1657,0.5,47.7697,44.2488,4.054,9.4831,9.0011,0.0,,44286.1324,42797.9,24239.15,468990.1421,453229.761
158,000581.SZ,20200914,23.52,0.9605,1.6411,0.73,10.4631,10.1512,1.4023,2.7015,2.1622,5.102,4.5925,100895.057,83648.0552,48957.9754,2373051.7406,1967402.2583
159,000582.SZ,20200914,11.02,0.3428,1.0286,0.57,18.3022,17.42,1.852,3.7588,3.6031,1.0319,1.5969,163461.6854,126721.379,42229.8401,1801347.7731,1396469.5966
160,000584.SZ,20200914,6.23,0.6494,0.9364,0.66,115.8094,,2.006,2.7297,2.7229,0.2588,0.1941,76093.7577,59831.5925,41493.1948,474064.1105,372750.8213
161,000585.SZ,20200914,1.58,1.5142,1.7479,0.86,,,,13.4836,14.5231,0.0,,87337.0,60942.0978,52792.6128,137992.46,96288.5145
162,000586.SZ,20200914,8.9,0.7767,1.2897,0.55,205.4171,311.3767,6.9987,3.9644,4.0717,0.0,,19344.0,19344.0,11649.4369,172161.6,172161.6
163,000587.SZ,20200914,1.43,0.6338,0.8744,0.35,,,,0.7173,0.7396,0.0,,212374.933,121301.185,87928.8146,303696.1542,173460.6946
164,000589.SZ,20200914,5.98,5.1038,6.8354,1.23,35.2148,19.8198,1.2221,0.7385,0.7504,0.0,0.6689,79758.9304,77546.4304,57901.9402,476958.4038,463727.6538
165,000590.SZ,20200914,10.03,1.2198,2.2661,0.67,56.592,58.7219,3.7766,7.6242,8.755,0.0,,23947.1267,23937.6227,12885.7492,240189.6808,240094.3557
166,000591.SZ,20200914,4.59,6.8415,7.097,1.96,15.1537,12.1263,1.0144,2.7544,2.593,2.2658,2.3965,300709.8032,203709.8929,196375.417,1380257.9967,935028.4084
167,000592.SZ,20200914,3.2,1.485,1.9442,0.59,250.9449,393.2987,1.924,6.3966,6.8621,0.0,,193178.0892,191384.6915,146183.4409,618169.8854,612431.0128
168,000593.SZ,20200914,5.21,0.6291,1.1107,0.38,45.238,53.5439,1.9282,1.8001,1.6013,0.0,,35863.1009,35820.9794,20290.3438,186846.7557,186627.3027
169,000595.SZ,20200914,2.35,0.6627,1.4087,0.62,,,6.2498,5.7708,6.5716,0.0,,76427.925,75232.0681,35390.4757,179605.6238,176795.36
170,000596.SZ,20200914,236.5,0.4646,1.5886,0.7,56.7818,63.5496,12.9266,11.4334,11.9718,0.6342,0.6342,50360.0,38360.0,11219.5978,11910140.0,9072140.0
171,000597.SZ,20200914,6.24,1.1065,2.1091,0.81,48.4738,74.4765,2.1049,1.0259,1.0766,0.0,,135150.1713,125025.0186,65592.2554,843337.0689,780156.1161
172,000598.SZ,20200914,5.15,0.3837,0.8023,0.66,14.2227,13.3817,1.3212,3.1788,3.0394,1.2806,1.7372,298621.8602,298621.8602,142799.1263,1537902.58,1537902.58
173,000599.SZ,20200914,4.62,0.5277,0.7744,0.64,,,1.1441,0.9212,0.9543,0.22,0.2181,82225.9233,76768.9142,52313.5738,379883.7656,354672.3836
174,000600.SZ,20200914,5.19,0.538,0.9526,0.68,14.539,12.3631,0.7911,0.6659,0.6832,1.9268,2.3121,179162.6376,109004.4126,61563.3843,929854.0891,565732.9014
175,000601.SZ,20200914,6.74,1.1067,1.8912,1.17,18.1566,24.1282,1.6294,1.6912,1.6509,2.2255,3.7092,108055.1669,107978.6307,63189.5618,728291.8249,727775.9709
176,000603.SZ,20200914,15.15,1.5749,2.6441,0.6,23.31,40.9244,5.225,3.6036,4.6764,0.0,0.6601,68996.9346,57880.4715,34476.1277,1045303.5592,876889.1432
177,000605.SZ,20200914,6.53,1.7921,3.8352,0.73,62.32,60.2992,1.1456,1.213,1.1167,0.3063,0.3063,35265.86,33569.3601,15686.7685,230286.0658,219207.9215
178,000606.SZ,20200914,4.22,1.3973,1.9542,0.45,,,1.8833,1.5959,0.8838,0.0,,76579.9353,70720.1606,50566.3566,323167.327,298439.0777
179,000607.SZ,20200914,4.23,0.2546,0.4623,0.4,227.7169,,2.6184,2.3626,2.6022,0.26,,101769.841,88485.9969,48738.5158,430486.4274,374295.7669
180,000608.SZ,20200914,4.38,0.2641,0.4505,0.65,,,1.1569,13.5295,14.7423,0.0,,74991.3309,74976.9709,43954.2171,328462.0293,328399.1325
181,000609.SZ,20200914,5.61,1.4237,2.006,0.58,57.4749,20.2606,1.0882,3.0642,2.8522,0.0,,29926.5522,29200.2672,20724.4369,167887.9578,163813.499
182,000610.SZ,20200914,10.75,9.3544,12.8926,1.11,,,3.0477,2.9459,4.1805,0.214,,23674.7901,23539.4869,17079.2724,254503.9936,253049.4842
183,000611.SZ,20200914,3.38,0.3062,0.3501,0.92,91.6851,55.8434,2.9405,24.5307,32.0112,0.0,,33782.2022,31934.7925,27934.7925,114183.8434,107939.5987
184,000612.SZ,20200914,6.41,1.4858,3.3358,0.87,71.6596,26.1535,1.7129,1.6051,1.6181,0.0,0.156,119219.9394,119105.7144,53050.5416,764199.8116,763467.6293
185,000613.SZ,20200914,6.93,2.5919,3.5561,0.96,3334.4013,,35.1153,97.2884,151.3143,0.0,,36410.0,26587.66,19378.482,252321.3,184252.4838
186,000615.SZ,20200914,4.32,0.5896,1.0429,0.44,279.1385,,2.0648,1.0712,1.6374,0.0,,78118.0319,77381.361,43748.9848,337469.8978,334287.4795
187,000616.SZ,20200914,3.19,3.1818,3.9763,0.97,152.1222,,1.0522,21.3714,32.2078,0.0,,143023.4425,143023.4425,114445.8002,456244.7816,456244.7816
188,000617.SZ,20200914,6.92,0.031,0.165,0.74,11.2265,10.9115,1.014,110.11,102.853,2.4876,2.6734,1264207.9079,1264207.9079,237563.8044,8748318.7227,8748318.7227
189,000619.SZ,20200914,6.38,1.1133,1.6725,0.62,197.9945,179.3049,0.9325,0.6355,0.6422,0.0,0.4702,36000.0,36000.0,23962.0607,229680.0,229680.0
190,000620.SZ,20200914,3.7,0.2086,0.5374,0.5,8.6646,50.5357,0.9547,0.5854,0.672,5.4054,,189669.042,189619.167,73591.9083,701775.4554,701590.9179
191,000622.SZ,20200914,4.06,1.7365,2.8142,0.37,145.6085,85.4124,8.4341,4.9952,4.6989,0.0,,42522.6,42522.6,26237.9347,172641.756,172641.756
192,000623.SZ,20200914,17.32,0.6892,0.9257,0.65,14.3511,12.9824,0.9013,6.5225,7.8465,1.1547,1.1507,116303.9526,114180.8311,85014.3644,2014384.459,1977611.9947
193,000625.SZ,20200914,13.61,1.5952,3.156,0.89,,29.772,1.4006,0.9259,0.8893,0.1323,,480264.8511,390064.3469,197151.8438,6536404.6235,5308775.7613
194,000626.SZ,20200914,7.03,0.3804,1.055,0.78,22.5616,161.3019,1.4215,0.0563,0.0653,0.0,,54287.4902,46394.64,16726.29,381641.0561,326154.3192
195,000627.SZ,20200914,5.38,0.4091,1.0959,0.92,14.9671,17.1624,1.2755,0.5296,0.6038,0.5576,2.4164,494062.9165,446250.4165,166586.6288,2658058.4908,2400827.2408
196,000628.SZ,20200914,8.58,1.3767,1.6069,1.04,25.5592,18.4537,2.538,0.8072,0.6156,0.0,,31148.0,18798.034,16105.804,267249.84,161287.1317
197,000629.SZ,20200914,2.16,0.4898,1.0302,0.47,13.0741,60.8838,1.9762,1.41,1.702,0.0,,858974.6202,746432.8442,354842.1295,1855385.1796,1612294.9435
198,000630.SZ,20200914,2.31,0.5652,0.8905,0.47,28.4572,29.7887,1.3106,0.2617,0.2687,1.2987,0.4329,1052653.3308,1052635.1975,668060.5511,2431629.1941,2431587.3062
199,000631.SZ,20200914,2.89,0.0973,0.3509,0.32,11.5544,22.72,1.0825,4.2636,7.1651,6.9204,0.6574,243251.9168,243251.9168,67446.4427,702998.0396,702998.0396
200,000632.SZ,20200914,4.43,0.4212,0.6104,0.46,50.1351,46.0216,1.5083,0.3234,0.3223,0.0,,46551.957,46548.1606,32125.6447,206225.1695,206208.3515
201,000633.SZ,20200914,4.85,11.2097,16.8971,2.26,,254.7311,11.3654,18.7404,15.7245,0.0,,38510.6373,38510.4123,25548.2848,186776.5909,186775.4997
202,000635.SZ,20200914,7.66,0.5434,1.1146,0.51,45.4468,397.709,0.8869,1.1123,1.2173,1.0444,1.9582,30308.7602,30308.7602,14776.4915,232165.1031,232165.1031
203,000636.SZ,20200914,29.0,3.3185,4.1496,1.17,76.6173,87.9141,4.3308,7.8835,7.5137,1.0345,,89523.3111,89523.3111,71593.076,2596176.0219,2596176.0219
204,000637.SZ,20200914,4.45,0.95,1.2013,0.38,25.4859,117.6648,2.5616,0.5382,0.5631,1.3483,2.2472,51987.5356,36649.4967,28983.6966,231344.5334,163090.2603
205,000638.SZ,20200914,6.33,1.293,2.0794,0.23,209.2821,825.8244,14.058,16.9299,17.0435,0.0,,30940.0,30940.0,19238.635,195850.2,195850.2
206,000639.SZ,20200914,6.21,0.8179,1.7225,0.55,,,1.7828,1.1705,1.197,0.9202,,107942.8095,107532.2635,51062.2889,670324.847,667775.3563
207,000650.SZ,20200914,6.42,1.2161,1.7174,0.41,14.782,17.426,2.0261,1.7354,1.9497,1.5576,1.5576,123834.0076,118039.3145,83589.3134,795014.3288,757812.3991
208,000651.SZ,20200914,55.28,0.4318,0.5649,0.64,13.4654,19.213,2.927,1.6782,1.9521,3.7988,2.1708,601573.0878,597013.0003,456350.7793,33254960.2936,33002878.6566
209,000652.SZ,20200914,5.38,2.2352,3.3365,1.15,25.1519,23.3507,1.6421,0.3938,0.414,0.7435,0.7435,147557.3852,147412.5684,98754.5173,793858.7324,793079.618
210,000655.SZ,20200914,6.57,1.9991,4.8066,1.15,21.7751,17.7177,1.4466,2.9279,2.9245,0.0,,59534.023,59534.023,24760.0085,391138.5311,391138.5311
211,000656.SZ,20200914,9.6,0.9714,1.6579,1.34,9.0315,7.6495,1.952,0.7564,0.7122,3.75,4.6805,533971.5816,528662.6206,309774.1798,5126127.1834,5075161.1578
212,000657.SZ,20200914,7.17,2.2649,5.0959,2.28,61.3517,49.6103,1.764,0.935,0.9273,0.0,,105429.0442,77352.0517,34379.8981,755926.2469,554614.2107
213,000659.SZ,20200914,2.48,0.6073,0.833,0.42,176.4574,334.5551,4.4822,2.0465,2.3313,0.0,,128570.252,128570.252,93726.8112,318854.225,318854.225
214,000661.SZ,20200914,371.62,4.4294,5.7074,2.9,84.7332,63.7773,16.3641,20.3971,19.0412,0.0905,0.1345,40472.029,34002.154,26388.4586,15040215.417,12635880.4695
215,000662.SZ,20200914,1.58,1.8103,3.4867,0.5,,,2.6349,108.0409,,0.0,,109309.7734,109298.0729,56747.7951,172709.442,172690.9552
216,000663.SZ,20200914,4.05,0.4945,0.7194,0.57,,,2.515,1.942,2.2977,0.0,,33668.3929,29133.8251,20026.2619,136356.9912,117991.9917
217,000665.SZ,20200914,5.27,0.527,1.1646,0.6,50.2735,,0.758,1.9713,2.1196,0.798,0.5693,98187.8489,98182.3784,44428.3035,517449.9637,517421.1342
218,000666.SZ,20200914,9.24,1.143,1.1775,0.86,13.2688,21.1686,0.7273,1.3882,1.8471,0.5411,0.3247,70413.0,29348.5665,28487.0417,650616.12,271180.7545
219,000667.SZ,20200914,3.68,0.8227,0.9849,0.57,135.7301,102.6487,1.2771,2.4808,1.9382,0.0,,246698.8633,244731.4632,204426.9955,907851.8169,900611.7846
220,000668.SZ,20200914,19.58,0.9669,1.6348,0.54,78.4541,,3.0794,6.8642,21.9155,0.2043,0.3064,14684.189,14668.8393,8676.231,287516.4206,287215.8735
221,000669.SZ,20200914,1.77,0.3514,0.6011,0.37,,,1.1933,0.3231,0.419,0.0,,68040.8797,68040.8797,39777.6423,120432.3571,120432.3571
222,000671.SZ,20200914,7.7,2.5635,6.628,0.93,7.8425,7.3765,1.3788,0.5164,0.5032,0.7184,2.5704,409459.7015,401141.8393,155147.027,3152839.7016,3088792.1626
223,000672.SZ,20200914,26.05,0.9757,2.6199,0.79,9.0907,8.8683,3.7034,2.8595,2.865,1.5001,3.4058,81361.9871,81361.9871,30299.6828,2119479.764,2119479.764
224,000673.SZ,20200914,1.71,3.1292,4.8472,1.07,,,,2.7344,4.2302,0.0,,79155.0442,78951.0358,50967.7712,135355.1256,135006.2712
225,000676.SZ,20200914,7.51,0.6158,1.0692,0.49,16.0659,45.6397,1.4841,0.9173,0.8331,0.3074,0.3063,132570.0535,102138.4882,58825.8881,995601.1018,767060.0464
226,000677.SZ,20200914,3.1,1.1391,1.7088,0.5,375.857,411.491,9.4647,3.3874,3.7377,0.0,,86397.7948,86397.7948,57592.7701,267833.1639,267833.1639
227,000678.SZ,20200914,5.54,1.1227,2.0802,0.51,207.6181,,2.1983,2.0513,2.383,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
228,000679.SZ,20200914,3.81,0.5424,0.7584,1.25,,,2.0756,1.7504,3.1452,0.0,,35640.0,35633.4163,25486.9563,135788.4,135763.3161
229,000680.SZ,20200914,3.8,1.1275,1.3599,0.6,83.2389,61.2697,1.3656,0.7364,0.7128,0.5263,,124078.7611,105693.1007,87631.8608,471499.2922,401633.7827
230,000681.SZ,20200914,16.4,0.7695,1.2889,0.46,52.4518,72.3334,3.6503,15.911,19.3987,0.2805,0.1951,70057.7436,66417.7068,39650.1329,1148946.995,1089250.3915
231,000682.SZ,20200914,5.21,0.9759,1.2159,0.71,28.2703,26.8574,2.1347,2.0433,1.9518,0.0,0.7294,134072.7007,97802.2745,78496.1319,698518.7706,509549.8501
232,000683.SZ,20200914,2.68,3.0511,4.2813,0.72,15.6158,85.5745,1.0382,1.367,1.3966,0.0,,392420.6991,355446.7624,253315.0221,1051687.4736,952597.3232
233,000685.SZ,20200914,8.52,0.4457,0.9632,0.7,12.0109,10.0475,0.9288,5.6623,5.582,1.6315,2.9343,147511.1351,125322.9908,57994.6553,1256794.8711,1067751.8816
234,000686.SZ,20200914,9.78,0.632,1.1013,0.55,22.7287,21.1122,1.4304,2.8724,2.9422,1.0225,1.0225,234045.2915,234045.2915,134321.0589,2288962.9509,2288962.9509
235,000687.SZ,20200914,1.94,0.9391,1.7241,0.52,,,,5.939,,0.0,,76619.9362,75286.4376,41007.6295,148642.6762,146055.6889
236,000688.SZ,20200914,23.2,0.3894,1.4963,1.29,154.4274,406.2283,12.0547,25.8545,28.0962,0.0,,113729.9314,113729.4994,29599.5242,2638534.4085,2638524.3861
237,000690.SZ,20200914,6.66,1.2405,1.5988,1.79,16.4081,12.0315,1.4909,2.5754,2.1649,1.5015,3.003,217588.7862,208412.2831,161698.5018,1449141.3161,1388025.8054
238,000691.SZ,20200914,5.35,1.1617,1.4281,0.69,,156.8802,18.7258,124.3179,25.8218,0.0,,32327.0,29048.63,23630.9005,172949.45,155410.1705
239,000692.SZ,20200914,3.2,1.0101,1.5566,0.81,,,1.6126,0.9213,0.9167,0.0,,53283.2976,53278.588,34573.5762,170506.5523,170491.4816
240,000695.SZ,20200914,8.68,1.1117,1.6682,0.97,144.6591,,5.2806,3.3279,3.807,0.0,,22214.7539,22172.1339,14775.5982,192824.0639,192454.1223
241,000697.SZ,20200914,11.65,1.2736,1.7494,0.73,,,5.6625,3.952,4.9413,0.0,,67161.6059,57688.8733,41997.6947,782432.7087,672075.3739
242,000698.SZ,20200914,5.49,3.1329,5.6929,0.69,,,1.2773,0.4083,0.4781,1.184,,81951.4395,78569.0924,43237.6101,449913.4029,431344.3173
243,000700.SZ,20200914,6.9,1.1428,1.6292,0.64,61.593,,2.4766,1.1527,1.1967,1.6994,1.884,91704.9158,80707.8484,56610.4076,632763.919,556884.154
244,000701.SZ,20200914,6.17,1.9441,2.7793,0.74,,,15.8369,0.0299,0.0342,0.2107,,40661.3056,40648.6156,28432.4548,250880.2556,250801.9583
245,000702.SZ,20200914,5.82,2.2836,3.0503,0.63,165.6747,244.5958,2.9003,1.3818,1.7174,0.0,,26663.4576,26663.4576,19961.696,155181.3232,155181.3232
246,000703.SZ,20200914,11.64,0.8718,1.6386,1.28,13.3863,11.1983,1.7629,0.5382,0.5544,1.9893,2.6524,368164.5407,331523.658,176375.7549,4285435.2537,3858935.3791
247,000705.SZ,20200914,8.51,1.9545,2.1979,0.43,13.4394,13.3634,1.6538,0.8767,0.8643,0.3525,0.7051,33412.3286,28198.3639,25075.8125,284338.9164,239968.0768
248,000707.SZ,20200914,2.69,0.4328,0.5779,0.62,110.8712,,,0.5418,0.6686,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
249,000708.SZ,20200914,17.15,0.7629,1.822,1.15,16.0696,11.0385,3.4533,1.1919,0.8478,0.4154,3.4299,504714.3433,76399.4416,31988.9,8655850.9876,1310250.4234
250,000709.SZ,20200914,2.22,0.2924,0.7721,0.41,9.2102,11.312,0.4825,0.194,0.2152,4.5045,,1061860.7852,1061689.2601,402068.5877,2357330.9431,2356950.1574
251,000710.SZ,20200914,53.84,2.4516,2.6583,1.1,48.8763,74.2117,8.299,11.8024,12.046,0.0,,35460.5865,14171.6789,13069.4071,1909197.9772,763003.192
252,000711.SZ,20200914,3.41,1.1739,2.3864,0.48,,,0.8039,1.8359,2.6415,0.0,,102366.7816,76804.4609,37781.2142,349070.7253,261903.2117
253,000712.SZ,20200914,13.79,0.9587,1.7084,0.66,175.0678,79.5814,3.5146,8.1328,6.606,0.0,,89600.0,79599.6797,44666.9171,1235584.0,1097679.5831
254,000713.SZ,20200914,11.16,4.3412,6.4801,0.88,85.5264,82.317,2.888,2.0361,2.0037,0.1345,0.1792,43858.2129,38853.8758,26029.3828,489457.656,433609.2539
255,000715.SZ,20200914,6.34,0.2783,0.9566,0.51,17.0792,47.7975,1.8806,0.9754,1.5229,0.8469,1.2618,41571.894,41505.9494,12074.2654,263565.808,263147.7192
256,000716.SZ,20200914,3.88,1.0254,1.5643,0.45,85.2886,,1.0666,0.645,0.7289,0.0,0.5155,74399.955,66235.0432,43416.9144,288671.8254,256991.9676
257,000717.SZ,20200914,4.24,0.8871,1.8894,0.6,5.6258,6.2568,1.2118,0.352,0.3431,0.0,3.5377,241952.441,241952.441,113601.152,1025878.3498,1025878.3498
258,000718.SZ,20200914,3.34,0.6204,1.0655,0.87,8.2344,8.05,1.2615,2.5828,2.5043,8.4886,8.1303,303463.6384,228918.2406,133282.2601,1013568.5523,764586.9236
259,000719.SZ,20200914,7.88,0.3707,0.6526,0.69,9.7312,9.2548,0.9625,0.8489,0.8694,3.1726,3.5533,102320.3749,66714.7543,37897.2065,806284.5542,525712.2639
260,000720.SZ,20200914,4.09,0.7348,0.9363,0.71,10.8493,124.2047,2.1726,1.4732,2.328,0.0,,128965.0962,86346.0,67757.9241,527467.2435,353155.14
261,000721.SZ,20200914,5.12,5.0839,6.7841,1.06,,,4.6841,5.1057,6.9554,0.0,,49905.592,43595.2795,32669.3545,255516.631,223207.831
262,000722.SZ,20200914,6.95,1.2216,2.5969,0.88,23.316,25.4735,1.0685,13.2278,15.159,0.7194,0.7194,46415.8282,46415.8282,21834.2131,322590.006,322590.006
263,000723.SZ,20200914,6.75,1.5426,3.2632,0.82,28.9521,69.8448,3.3653,1.9638,2.3845,0.0,,409926.3052,377397.1471,178406.5076,2767002.5601,2547430.7429
264,000725.SZ,20200914,5.24,1.5389,1.9224,0.67,95.0378,131.5947,2.0845,1.5711,1.496,0.5725,0.3817,3479839.8763,3385875.3464,2710428.9813,18234360.9518,17741986.8151
265,000726.SZ,20200914,7.68,0.4846,0.6462,0.68,6.9199,9.6201,0.8474,0.969,1.1165,6.5104,1.3021,85812.1541,56126.4288,42091.0705,659037.3435,431050.9732
266,000728.SZ,20200914,9.83,0.7732,1.2368,0.87,36.1808,30.0911,1.3208,10.3421,8.8719,2.5432,2.5432,336544.7047,294614.8875,184180.1413,3308234.4472,2896064.3441
267,000729.SZ,20200914,7.47,0.955,2.0876,1.25,91.6273,,1.579,1.8359,1.9916,0.2945,0.2945,281853.9341,250944.3521,114794.393,2105448.8877,1874554.3102
268,000731.SZ,20200914,5.3,0.8325,0.948,0.63,36.3007,49.3952,1.1123,1.0702,1.1167,2.8302,0.9434,59148.4352,59148.4352,51943.08,313486.7066,313486.7066
269,000732.SZ,20200914,5.07,0.5287,1.4141,0.42,27.0533,,0.6988,0.5342,1.0899,2.1696,,248890.144,248607.6396,92944.0944,1261873.0301,1260440.7328
270,000733.SZ,20200914,39.18,2.046,3.051,1.02,67.7728,64.2211,3.6116,5.4985,5.73,0.1276,0.1276,51480.5618,51480.5618,34523.2274,2017008.4113,2017008.4113
271,000735.SZ,20200914,10.65,2.0952,2.6669,0.59,408.2666,84.4606,2.9743,10.5334,6.4671,0.1878,0.1878,115151.3578,115088.6809,90415.4287,1226361.9606,1225694.4516
272,000736.SZ,20200914,7.04,0.7106,2.4562,1.11,9.0246,8.5244,1.7407,0.3481,0.2673,1.73,1.2019,69543.3689,69543.3689,20119.7345,489585.3171,489585.3171
273,000737.SZ,20200914,3.74,1.4411,2.1128,1.44,,52.8697,4.2612,1.6897,1.744,0.0,,54876.0,54876.0,37430.431,205236.24,205236.24
274,000738.SZ,20200914,19.16,0.9827,1.9915,0.55,78.0386,65.3303,3.7676,7.098,6.5655,0.2088,0.2088,114564.2349,114563.2374,56529.3241,2195050.7407,2195031.6286
275,000739.SZ,20200914,24.32,0.7763,1.5175,1.11,51.7919,40.8266,7.1602,3.9749,3.7451,0.4523,0.6785,117852.3492,114682.4065,58667.2949,2866169.1325,2789076.1261
276,000750.SZ,20200914,5.18,0.8364,1.3492,0.57,57.8259,40.0732,1.5358,7.9216,6.8051,0.2989,0.6757,544452.5514,544452.0789,337513.4872,2820264.2163,2820261.7687
277,000751.SZ,20200914,2.96,0.6039,0.7903,0.52,20.5721,22.2001,1.5545,0.5206,0.5799,0.0,,140986.9279,140986.8779,107726.6753,417321.3066,417321.1586
278,000752.SZ,20200914,3.71,0.6019,0.8684,0.76,,,,3.0737,3.0932,0.0,,26375.8491,26375.8491,18280.2895,97854.4002,97854.4002
279,000753.SZ,20200914,3.11,2.0351,3.2475,0.84,29.752,25.8121,1.2901,1.0843,1.1365,0.9646,,99148.1071,99148.1071,62131.3232,308350.6131,308350.6131
280,000755.SZ,20200914,3.8,0.8173,1.2446,0.49,11.902,,1.6684,2.0163,2.9456,0.0,,46926.4621,46926.4621,30816.7402,178320.556,178320.556
281,000756.SZ,20200914,9.53,0.9688,2.0317,0.92,19.7566,18.2458,2.0097,1.0571,1.0232,1.0493,1.2592,62185.9447,39949.5077,19048.7817,592632.053,380718.8084
282,000757.SZ,20200914,4.88,2.1539,3.2009,1.35,23.2536,64.7008,1.9942,0.7299,0.5663,0.0,,66471.4511,45161.96,30390.3906,324380.6814,220390.3648
283,000758.SZ,20200914,4.86,0.7687,1.1602,0.76,,,1.9378,0.864,1.1732,0.3086,,196937.8424,196919.3931,130458.0699,957117.9141,957028.2505
284,000759.SZ,20200914,6.72,0.5661,1.877,0.73,448.8265,,1.4815,0.2943,0.3121,0.744,0.7167,68102.15,68061.0192,20525.6594,457646.448,457370.049
285,000761.SZ,20200914,3.4,0.0659,0.215,0.36,23.7134,36.8999,0.6667,0.2498,0.2593,1.4706,,387537.1532,347537.1532,106574.3438,1317626.3209,1181626.3209
286,000762.SZ,20200914,8.38,1.2062,1.5518,0.72,51.6907,78.9822,2.1513,6.6467,7.5139,0.0,,52081.924,52079.5518,40480.753,436446.5231,436426.6441
287,000766.SZ,20200914,4.9,1.1259,1.6322,0.42,,,1.8517,2.3952,3.1383,0.0,,96649.4707,70699.572,48770.432,473582.4064,346427.9028
288,000767.SZ,20200914,2.54,0.4821,0.8816,0.61,114.7102,53.4597,1.0111,0.6499,0.6764,0.0,,307694.2219,291229.7572,159239.6475,781543.3236,739723.5833
289,000768.SZ,20200914,21.91,0.516,1.1445,0.66,106.6375,105.0965,3.677,1.7686,1.8334,0.4564,0.5477,276864.5071,276862.5846,124819.6128,6066101.3506,6066059.2286
290,000776.SZ,20200914,16.0,0.5767,1.2505,0.54,16.1744,13.3259,1.3358,5.3458,4.863,1.25,3.4375,762108.7664,591929.1464,273008.5293,12193740.2624,9470866.3424
291,000777.SZ,20200914,13.17,0.8501,1.1685,0.5,37.1954,43.8175,3.4918,3.989,4.5131,0.6834,0.8125,38341.7593,38340.6551,27893.7372,504960.97,504946.4277
292,000778.SZ,20200914,3.73,0.8196,1.3493,0.68,9.9433,9.6126,0.697,0.3641,0.3774,5.3619,4.0186,399088.0176,388491.0628,235961.6889,1488598.3056,1449071.6642
293,000779.SZ,20200914,10.74,0.4487,0.6537,0.55,13.5858,16.9564,2.1018,1.9104,1.8283,0.0,,38033.0518,18644.102,12796.9593,408474.9763,200237.6555
294,000780.SZ,20200914,2.66,0.4535,1.1754,1.14,,,0.7232,1.2528,1.2824,7.5188,,101430.6324,101430.6324,39135.9037,269805.4822,269805.4822
295,000782.SZ,20200914,3.52,0.6455,0.7719,0.48,74.7209,,1.3456,0.6225,0.7535,0.5682,0.5682,52813.9623,44631.697,37322.4028,185905.1473,157103.5734
296,000783.SZ,20200914,7.99,0.3107,0.4469,0.61,26.5225,29.0535,1.6327,6.2821,6.6603,0.2503,1.8773,552956.9692,552956.9692,384370.2099,4418126.1839,4418126.1839
297,000785.SZ,20200914,9.35,4.1991,14.1252,1.66,18.0063,16.4441,3.7828,6.1954,5.1404,0.0,0.8342,601983.0101,14746.5904,4383.811,5628541.1444,137880.6202
298,000786.SZ,20200914,32.22,0.5482,1.0917,0.59,123.3971,26.7453,3.699,4.0859,3.8318,1.4277,0.2545,168950.7842,168950.7842,84841.4124,5443594.2669,5443594.2669
299,000788.SZ,20200914,6.86,0.5924,1.0027,0.63,81.4622,93.0733,3.2084,1.6295,1.8602,0.2915,,59598.7425,59598.7425,35207.687,408847.3736,408847.3736
300,000789.SZ,20200914,16.2,1.6744,3.1879,0.96,9.4357,8.9394,2.4844,1.1341,1.0499,3.7987,4.321,79737.3678,79735.4771,41880.145,1291745.3584,1291714.729
301,000790.SZ,20200914,5.36,0.8413,1.0939,0.62,53.6033,69.8032,3.6826,4.4325,4.6192,0.5088,0.1866,61636.0564,61591.1713,47366.2319,330369.2623,330128.6782
