,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200518,4.68,0.5249,0.8829,0.53,31.2634,36.8605,1.7881,4.2898,4.7064,0.2778,0.2778,43359.222,43359.222,25778.3238,202921.159,202921.159
150,000566.SZ,20200518,6.5,1.4676,1.9648,1.58,,,1.989,3.5513,3.9615,0.0,,133597.9264,120349.6461,89896.6685,868386.5216,782272.6997
151,000567.SZ,20200518,8.7,2.2278,3.09,1.07,50.5497,50.6674,1.3083,18.1524,17.1736,0.3805,0.3805,64113.8926,21778.6301,15701.9502,557790.8656,189474.0819
152,000568.SZ,20200518,89.5,0.9892,2.0256,0.98,28.2412,27.1162,6.219,8.2883,8.6246,1.7318,1.7318,146475.2476,146010.5295,71304.5764,13109534.6602,13067942.3903
153,000570.SZ,20200518,4.52,0.4585,0.7841,0.63,101.7627,106.0487,1.2259,1.2437,1.2565,0.5531,0.5531,56137.4326,41137.4326,24052.909,253741.1954,185941.1954
154,000571.SZ,20200518,2.79,0.4643,0.6147,0.93,,,3.351,1.5781,1.6858,0.0,,81406.4,80804.0195,61029.0894,227123.856,225443.2144
155,000572.SZ,20200518,1.72,0.9681,1.4781,2.26,33.2031,94.3245,0.5868,0.603,0.6397,0.0,,164463.6426,164215.5224,107553.2273,282877.4653,282450.6985
156,000573.SZ,20200518,2.65,0.7833,0.9816,1.52,26.3895,,0.9984,1.8837,1.9572,2.2649,2.2649,64873.0604,63283.1503,50497.1796,171913.6101,167700.3483
157,000576.SZ,20200518,7.37,4.9317,8.7075,1.58,33.2448,39.6763,2.8824,6.5997,6.2785,0.0,,44286.1324,42798.4418,24239.6918,326388.7958,315424.5161
158,000581.SZ,20200518,20.84,0.6884,1.1135,0.86,9.2708,9.877,1.2197,2.3936,2.2642,5.7582,5.7582,100895.057,83649.049,51717.0492,2102652.9879,1743246.1812
159,000582.SZ,20200518,9.81,2.8228,8.4706,6.67,16.2926,15.8102,1.6478,3.3461,3.2889,1.1592,1.1592,163461.6854,126721.379,42229.8401,1603559.1338,1243136.728
160,000584.SZ,20200518,5.46,2.3114,3.3329,4.96,81.8068,181.0872,1.9481,1.9282,2.1321,0.3663,0.3663,61332.4339,59831.5925,41493.1948,334875.0891,326680.4951
161,000585.SZ,20200518,1.22,2.2315,2.5759,0.93,,,,10.4114,10.5141,0.0,,87337.0,60942.0978,52792.6128,106551.14,74349.3593
162,000586.SZ,20200518,10.39,1.9045,3.1624,0.95,239.8071,255.5253,8.2893,4.6281,4.8668,0.0,,19344.0,19344.0,11649.4369,200984.16,200984.16
163,000587.SZ,20200518,0.86,4.9985,7.1709,1.26,,,27.4439,0.4314,0.4068,0.0,,212374.933,121301.185,84554.2658,182642.4424,104319.0191
164,000589.SZ,20200518,3.9,1.0224,1.3693,1.71,22.9662,23.1099,0.8219,0.4816,0.5106,0.0,,79758.9304,77546.4304,57901.9402,311059.8286,302431.0786
165,000590.SZ,20200518,10.16,1.8838,3.4972,2.17,57.3255,60.0222,3.8556,7.7231,8.4583,0.0,,23947.1267,22323.6227,12024.7492,243302.8073,226808.0066
166,000591.SZ,20200518,3.4,1.0453,1.0844,0.68,11.225,10.8781,0.758,2.0403,1.983,3.0588,3.0588,300709.8032,203709.8929,196375.417,1022413.3309,692613.6359
167,000592.SZ,20200518,2.36,1.4185,1.8819,1.65,185.0719,187.7954,1.4217,4.7175,5.1954,0.0,,193178.0892,191382.4415,144249.4109,455900.2905,451662.5619
168,000593.SZ,20200518,5.08,4.0685,7.1784,0.74,44.1092,73.7217,1.9254,1.7552,1.6437,0.0,,35863.1009,35848.3169,20317.6813,182184.5526,182109.4499
169,000595.SZ,20200518,1.52,1.7658,3.7546,0.66,,,3.9404,3.7326,4.2111,0.0,,76427.925,75218.155,35376.5626,116170.446,114331.5956
170,000596.SZ,20200518,152.3,0.5883,2.0113,1.03,36.566,39.3138,8.0053,7.3628,7.647,0.9849,0.9849,50360.0,38360.0,11219.5978,7669828.0,5842228.0
171,000597.SZ,20200518,7.54,0.5638,1.0798,0.51,39.3104,70.6576,1.7473,0.832,0.8522,0.0,,90704.813,83872.1585,43795.1362,683914.29,632396.0751
172,000598.SZ,20200518,4.82,0.6209,1.2621,1.71,13.3114,13.307,1.251,2.9751,2.96,1.3683,,298621.8602,298621.8602,146910.4077,1439357.3662,1439357.3662
173,000599.SZ,20200518,4.08,0.8588,1.1716,1.01,,,1.0139,0.8197,0.8877,0.2472,0.2472,82850.3191,76769.1542,56272.7338,338029.3019,313218.1491
174,000600.SZ,20200518,4.68,1.0609,1.8784,1.06,13.1104,11.5922,0.72,0.6005,0.6054,2.1368,4.7009,179162.6376,109004.4126,61563.3843,838481.144,510140.651
175,000601.SZ,20200518,5.39,0.8038,1.3887,1.4,14.5199,15.6961,1.2045,1.3525,1.3503,2.7829,2.7829,108055.1669,107983.2057,62504.1368,582417.3496,582029.4787
176,000603.SZ,20200518,13.32,6.2325,11.6063,2.32,20.4943,29.8497,4.1626,3.1684,3.7114,0.0,,68996.9346,57880.4715,31081.1577,919039.1689,770967.8804
177,000605.SZ,20200518,5.81,0.2533,0.4553,0.71,55.4485,52.9071,1.0183,1.0792,1.0481,0.3442,0.3442,35265.86,35265.86,19616.7985,204894.6466,204894.6466
178,000606.SZ,20200518,4.36,5.5063,8.1968,1.72,,,1.9968,1.6488,1.2218,0.0,,76579.9353,70720.1606,47507.4574,333888.5179,308339.9002
179,000607.SZ,20200518,4.12,0.3891,0.8884,0.88,221.7952,,2.5831,2.3012,2.3806,0.267,0.267,101769.841,88485.9969,38756.7187,419291.7449,364562.3072
180,000608.SZ,20200518,5.21,0.3029,0.5706,1.18,,,1.3612,16.0934,16.8157,0.0,,74991.3309,74980.1859,39801.1,390704.834,390646.7685
181,000609.SZ,20200518,6.98,21.8066,30.725,0.88,71.5107,53.4783,1.3677,3.8125,3.7963,0.0,,29926.5522,29200.2672,20724.4369,208887.3344,203817.8651
182,000610.SZ,20200518,8.1,4.0491,5.5817,1.87,,,2.278,2.2197,2.4214,0.284,0.284,23674.7901,23527.3819,17067.1674,191765.7998,190571.7934
183,000611.SZ,20200518,3.4,0.4755,0.5435,1.69,92.2276,91.8082,2.8929,24.6758,23.1749,0.0,,33782.2022,31934.7925,27934.7925,114859.4875,108578.2945
184,000612.SZ,20200518,3.85,1.2915,2.5523,2.43,43.0405,17.6286,1.0429,0.964,1.004,0.0,,119219.9394,119105.7144,60268.5416,458996.7667,458557.0004
185,000613.SZ,20200518,6.92,6.6057,9.0631,1.64,3329.5897,,33.1537,97.148,125.5323,0.0,,36410.0,26587.66,19378.482,251957.2,183986.6072
186,000615.SZ,20200518,4.19,1.1112,1.8915,0.7,271.1292,,1.8734,1.0405,1.3334,0.0,,78230.7677,74663.7459,43861.2674,327786.9167,312841.0953
187,000616.SZ,20200518,2.82,6.12,7.6482,0.67,134.478,121.2393,0.9266,18.8926,21.6825,0.0,,143023.4425,143023.4425,114445.8002,403326.1079,403326.1079
188,000617.SZ,20200518,9.85,0.0519,0.0626,0.89,11.4142,11.7167,1.0344,111.9512,106.3119,2.4467,2.4467,903005.6485,204517.1019,169688.4317,8894605.6377,2014493.4537
189,000619.SZ,20200518,4.67,0.3225,0.4845,0.86,144.927,,0.6908,0.4652,0.4907,0.0,,36000.0,36000.0,23962.0607,168120.0,168120.0
190,000620.SZ,20200518,3.55,0.7589,1.9548,0.96,8.2012,13.9376,0.8805,0.5616,0.5886,5.6338,5.6338,189669.042,189661.4445,73634.1858,673325.0991,673298.128
191,000622.SZ,20200518,3.92,2.8816,4.6701,3.07,140.5875,136.8156,8.2781,4.8229,6.6081,0.0,,42522.6,42522.6,26237.9347,166688.592,166688.592
192,000623.SZ,20200518,15.22,0.4659,0.6256,1.04,12.6111,16.2809,0.8052,5.7316,6.4737,1.3141,1.3141,116303.5454,114205.1739,85038.7072,1770139.961,1738202.7468
193,000625.SZ,20200518,10.35,0.7671,1.5446,1.04,,615.8702,1.1125,0.7041,0.7514,0.1739,0.1739,480264.8511,390064.3469,193728.585,4970741.2089,4037165.9904
194,000626.SZ,20200518,5.79,0.8092,2.2445,2.43,18.582,,1.1998,0.0464,0.0506,0.0,,54287.4902,46394.64,16726.29,314324.5683,268624.9656
195,000627.SZ,20200518,5.37,0.3408,0.9735,1.66,14.9393,14.4905,1.2523,0.5286,0.5879,0.5587,0.5587,494062.9165,430312.9165,150649.1288,2653117.8616,2310780.3616
196,000628.SZ,20200518,8.23,1.2215,1.4257,1.93,24.5165,27.4728,2.5363,0.7743,0.7233,0.0,,31148.0,18798.034,16105.804,256348.04,154707.8198
197,000629.SZ,20200518,2.03,0.5783,1.2164,2.49,12.2872,23.6836,1.8519,1.3251,1.4992,0.0,,858974.6202,746440.0497,354849.335,1743718.479,1515273.3009
198,000630.SZ,20200518,1.94,0.4568,0.7198,1.87,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,1.5464,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
199,000631.SZ,20200518,2.93,0.2151,0.7759,1.02,11.7143,14.9351,1.088,4.3226,4.252,6.8259,0.6485,243251.9168,243251.9168,67446.4427,712728.1162,712728.1162
200,000632.SZ,20200518,4.1,0.4472,0.648,0.84,46.4004,43.0107,1.4024,0.2993,0.3063,0.0,,46551.957,46548.1606,32125.6447,190863.0237,190847.4585
201,000633.SZ,20200518,3.56,1.3185,2.0031,1.23,,,8.5351,13.7559,13.0268,0.0,,38510.6373,38510.4123,25348.9749,137097.8688,137097.0678
202,000635.SZ,20200518,7.09,0.6727,1.3798,1.59,42.065,109.3889,0.8098,1.0296,1.1728,1.1283,1.1283,30308.7602,30308.7602,14776.4915,214889.1098,214889.1098
203,000636.SZ,20200518,23.18,12.1877,15.3299,1.36,61.241,67.7323,3.6415,6.3014,6.6101,1.2942,1.2942,89523.3111,89523.3111,71173.8026,2075150.3513,2075150.3513
204,000637.SZ,20200518,4.18,0.7925,1.0021,1.02,23.9396,82.4395,2.3857,0.5056,0.5366,1.4354,1.4354,51987.5356,36649.4892,28983.6891,217307.8988,153194.8649
205,000638.SZ,20200518,4.11,0.4976,0.8003,0.98,126.8756,220.1291,8.2821,7.7934,7.4428,0.0,,30940.0,30940.0,19238.635,127163.4,127163.4
206,000639.SZ,20200518,6.01,4.2103,8.8571,1.79,,,1.7627,1.1328,1.1685,0.9508,0.9508,107942.8095,107635.0048,51165.0302,648736.2851,646886.3788
207,000650.SZ,20200518,5.91,1.4314,2.0214,1.2,13.6077,14.689,1.8724,1.5975,1.7127,1.692,1.692,123834.0076,118039.3145,83589.3134,731858.9849,697612.3487
208,000651.SZ,20200518,57.99,0.6836,0.9006,0.73,14.1255,16.9487,3.0887,1.7605,1.9598,3.6213,2.5867,601573.0878,596993.1253,453154.9388,34885223.3615,34619631.3361
209,000652.SZ,20200518,7.24,4.0436,6.036,0.55,33.8475,32.4924,2.2207,0.5299,0.5579,0.5525,0.5525,147557.3852,147411.3184,98753.2673,1068315.4688,1067257.9452
210,000655.SZ,20200518,5.43,3.5222,8.469,2.6,17.9968,17.86,1.2388,2.4198,2.4849,0.0,,59534.023,59534.023,24760.0085,323269.7449,323269.7449
211,000656.SZ,20200518,8.06,0.5937,1.1923,0.62,7.5827,7.3947,1.5036,0.635,0.6238,4.4665,4.4665,533971.5816,524792.4924,261314.0921,4303810.9477,4229827.4887
212,000657.SZ,20200518,5.9,0.9682,2.1785,2.21,42.1443,37.489,1.5487,0.6423,0.6546,0.0,,88011.6529,77352.0517,34379.8981,519268.7521,456377.105
213,000659.SZ,20200518,1.99,0.5803,0.7961,1.52,141.5928,1389.7405,3.6586,1.6422,1.7726,0.0,,128570.252,128570.252,93726.8112,255854.8015,255854.8015
214,000661.SZ,20200518,662.0,1.2683,1.6343,1.31,75.4714,68.6138,15.5286,18.1676,18.4532,0.1016,0.1016,20236.0145,16999.202,13192.3543,13396241.599,11253471.724
215,000662.SZ,20200518,2.65,2.6314,5.0681,1.08,,,1.8393,10.2912,34.1486,0.0,,109309.7734,109298.0729,56747.7951,289670.8995,289639.8932
216,000663.SZ,20200518,3.73,0.7301,0.9438,0.68,,,2.2564,1.7885,1.9085,0.0,,33668.3929,25889.8251,20026.2619,125583.1055,96569.0476
217,000665.SZ,20200518,5.01,1.1015,2.4343,1.15,47.7927,,0.7529,1.874,1.9777,0.8395,0.8395,98186.7261,98179.9956,44425.9207,491915.4978,491881.778
218,000666.SZ,20200518,8.91,0.965,0.9942,0.94,12.7949,17.4451,0.709,1.3386,1.7052,0.5612,0.5612,70413.0,29351.8766,28490.3518,627379.83,261525.2205
219,000667.SZ,20200518,2.77,0.5072,0.6107,0.75,104.4291,68.8255,0.9821,1.9388,1.9625,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
220,000668.SZ,20200518,12.18,0.552,0.9332,0.55,48.8034,135.3681,1.8972,4.27,4.4951,0.3284,0.3284,14684.189,14668.8393,8676.231,178853.422,178666.4627
221,000669.SZ,20200518,1.49,1.551,2.6806,0.43,,,0.9052,0.2719,0.3254,0.0,,68040.8797,68040.8797,39367.6423,101380.9108,101380.9108
222,000671.SZ,20200518,7.03,1.1111,2.9469,1.87,7.1569,6.9404,1.288,0.4713,0.4659,0.7883,0.7883,409275.5515,401457.0318,151361.8804,2877207.127,2822242.9336
223,000672.SZ,20200518,26.45,2.5435,6.83,1.15,9.2303,9.3212,4.2643,2.9034,2.9383,1.4774,4.8318,81361.9871,81361.9871,30299.6828,2152024.5588,2152024.5588
224,000673.SZ,20200518,1.49,6.9266,10.6448,39.77,,,,2.3826,2.8231,0.0,,79155.0442,78951.0358,51373.999,117941.0159,117637.0433
225,000676.SZ,20200518,8.55,17.8068,22.8291,4.27,18.2908,34.5163,1.7131,1.0444,0.9636,0.27,0.27,132570.0535,66214.9678,51647.9755,1133473.9574,566137.9747
226,000677.SZ,20200518,3.24,0.9205,1.381,1.93,392.8312,418.6566,9.9481,3.5404,3.682,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552
227,000678.SZ,20200518,5.54,0.6113,1.1326,0.73,207.6181,,2.2118,2.0513,2.2801,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
228,000679.SZ,20200518,2.62,0.6169,0.8625,1.18,,,1.7241,1.2037,1.4238,0.0,,35640.0,35635.0622,25488.6022,93376.8,93363.863
229,000680.SZ,20200518,3.69,1.9434,2.344,0.51,80.8293,119.823,1.3417,0.715,0.7643,0.542,0.542,124078.7611,105692.9932,87631.7533,457850.6285,390007.1449
230,000681.SZ,20200518,19.89,3.9462,7.2931,1.12,63.6138,73.0761,4.4811,19.297,20.836,0.2313,0.2313,70057.7436,66117.7568,35775.5967,1393448.5202,1315082.1828
231,000682.SZ,20200518,5.01,1.1372,1.417,0.76,27.1851,27.0994,2.0354,1.9648,1.9542,0.0,,134072.7007,97802.2745,78496.1319,671704.2305,489989.3952
232,000683.SZ,20200518,1.76,0.4116,0.5775,1.18,10.2551,18.3585,0.6793,0.8978,0.9363,0.0,,392420.6991,355491.7624,253360.0221,690660.4304,625665.5018
233,000685.SZ,20200518,7.58,0.2248,0.4858,0.89,10.6858,11.7351,0.8329,5.0376,5.0564,1.8338,1.8338,147511.1351,125322.9908,57994.6553,1118134.4041,949948.2703
234,000686.SZ,20200518,8.1,0.61,1.0628,0.97,18.8244,24.5257,1.1911,2.379,2.528,1.2346,1.2346,234045.2915,234045.2915,134321.0589,1895766.8612,1895766.8612
235,000687.SZ,20200518,3.26,3.0885,5.6708,1.14,,,,4.7146,11.3643,0.0,,76619.9362,75277.8276,40999.0295,249780.992,245405.718
236,000688.SZ,20200518,18.11,0.5453,2.0951,1.7,120.5465,251.6642,9.5286,20.1821,22.8915,0.0,,113729.9314,113729.4994,29599.5242,2059649.0577,2059641.2341
237,000690.SZ,20200518,5.13,0.3078,0.4039,0.83,12.6387,14.5535,1.16,1.9838,1.8914,1.9493,1.9493,217588.7862,208412.2681,158789.4037,1116230.4732,1069154.9354
238,000691.SZ,20200518,3.97,2.1307,2.6192,0.46,,,15.9982,92.2508,263.4609,0.0,,32327.0,29048.63,23630.9005,128338.19,115323.0611
239,000692.SZ,20200518,2.54,0.4016,0.6189,1.08,,,1.1456,0.7313,0.7137,0.0,,53283.2976,53278.5879,34573.5761,135339.5759,135327.6133
240,000695.SZ,20200518,7.02,0.2301,0.3505,0.69,116.9939,362.5587,4.2203,2.6914,3.0039,0.0,,22214.7539,22172.1339,14553.4546,155947.5724,155648.38
241,000697.SZ,20200518,11.66,3.5073,4.8535,1.44,,,5.4143,3.9553,4.1625,0.0,,67161.6059,56571.3733,40880.1947,783104.3248,659622.2127
242,000698.SZ,20200518,3.11,0.3041,0.5526,0.72,,,0.7143,0.2313,0.2522,2.09,2.09,81951.4395,78568.8299,43237.3476,254868.9768,244349.061
243,000700.SZ,20200518,8.19,6.2299,8.8818,0.72,73.1079,,12.0358,1.3682,1.4838,1.4318,1.4318,91704.5028,80707.4354,56609.9946,751059.8779,660993.8959
244,000701.SZ,20200518,4.18,0.7521,1.075,1.0,,,9.166,0.0203,0.0219,0.311,0.311,40661.3056,40661.3056,28445.1448,169964.2574,169964.2574
245,000702.SZ,20200518,5.36,3.2719,4.3704,1.03,152.5801,120.405,2.6901,1.2726,1.418,0.0,,26663.4576,26663.4576,19961.696,142916.1327,142916.1327
246,000703.SZ,20200518,11.96,0.218,0.4105,0.92,10.6165,9.4685,1.4064,0.4269,0.4384,2.5084,2.5084,284172.5474,254455.3985,135110.8576,3398703.6669,3043286.5661
247,000705.SZ,20200518,6.77,1.461,1.5837,1.61,10.6915,10.7762,1.3387,0.6975,0.7006,0.4431,0.4431,33412.3286,28198.3639,26012.3476,226201.4646,190902.9236
248,000707.SZ,20200518,2.62,0.2355,0.3145,0.55,107.9861,,18.5425,0.5277,0.5914,0.0,,46414.5765,46414.4265,34758.1055,121606.1904,121605.7974
249,000708.SZ,20200518,15.69,0.6548,1.564,1.11,14.7016,12.0127,3.3568,1.0905,0.9119,0.454,4.2031,504714.3433,76399.4416,31988.9,7918968.0464,1198707.2387
250,000709.SZ,20200518,2.05,0.2549,0.673,1.43,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
251,000710.SZ,20200518,47.9,2.5796,2.8983,1.05,43.4839,59.5305,7.5735,10.5002,10.2649,0.0,,35460.5865,14150.825,12594.4632,1698562.0934,677824.5175
252,000711.SZ,20200518,3.42,0.6468,1.3148,1.33,,,0.7634,1.8412,1.841,0.0,,102366.7816,76804.4609,37781.2142,350094.3931,262671.2563
253,000712.SZ,20200518,12.12,1.0854,1.9343,1.26,153.8667,395.0446,3.1823,7.1479,7.558,0.0,,89600.0,79599.6797,44666.9171,1085952.0,964748.118
254,000713.SZ,20200518,11.34,11.5476,17.237,1.13,86.9058,119.5184,2.9175,2.0689,2.0881,0.1324,0.1324,43858.2129,38853.8758,26029.3828,497352.1343,440602.9516
255,000715.SZ,20200518,5.12,0.3705,1.2735,1.15,13.7927,19.109,1.4617,0.7877,0.9743,1.0487,1.0487,41571.894,41505.7259,12074.0419,212848.0973,212509.3166
256,000716.SZ,20200518,4.11,6.6211,10.1408,1.42,90.6354,,1.127,0.6854,0.7503,0.0,,74639.5905,66498.1157,43417.4869,306768.717,273307.2555
257,000717.SZ,20200518,3.85,0.7018,1.4948,0.86,5.1083,5.2051,1.1124,0.3196,0.3238,0.0,,241952.441,241952.441,113601.152,931516.8979,931516.8979
258,000718.SZ,20200518,3.1,0.9376,1.6104,1.4,7.6427,7.1872,1.2302,2.3972,2.3163,9.1458,8.7597,303463.6384,228918.2406,133282.2601,940737.279,709646.5459
259,000719.SZ,20200518,6.7,0.3264,0.5746,0.96,8.274,8.3184,0.8199,0.7218,0.7396,3.7313,,102320.3749,66714.7543,37897.2065,685546.5118,446988.8538
260,000720.SZ,20200518,5.52,0.5773,0.7356,0.76,14.6426,73.3133,2.8607,1.9883,2.7598,0.0,,128965.0962,86345.925,67757.8491,711887.331,476629.506
261,000721.SZ,20200518,4.14,2.8782,3.8413,1.14,,,3.6259,4.1284,4.8128,0.0,,49905.592,43580.2995,32654.3745,206609.1509,180422.4399
262,000722.SZ,20200518,5.82,0.5748,1.2219,1.69,19.5251,19.5172,0.9007,11.0771,11.6654,0.8591,,46415.8282,46415.8282,21834.2131,270140.1201,270140.1201
263,000723.SZ,20200518,6.37,0.7783,2.1456,0.96,27.3222,49.9424,3.2199,1.8532,2.1766,0.0,,409926.3052,377397.1471,136897.5923,2611230.5641,2404019.827
264,000725.SZ,20200518,3.8,2.522,3.4925,1.33,68.9205,92.243,1.5099,1.1394,1.145,0.7895,0.7895,3479839.8763,3386056.0514,2445133.6624,13223391.5299,12867012.9953
265,000726.SZ,20200518,7.67,1.4332,1.911,1.64,6.9108,7.6467,0.8413,0.9677,1.0112,6.5189,6.5189,85812.1541,56126.4288,42091.0705,658179.2219,430489.7089
266,000727.SZ,20200518,1.48,1.671,2.1491,0.85,,,1.8178,1.2729,1.3282,0.0,,452956.698,293065.5908,227861.9684,670375.913,433737.0744
267,000728.SZ,20200518,7.94,0.3307,0.529,0.89,29.2244,34.459,1.077,8.3536,8.5534,3.1486,5.0378,336544.7047,294612.96,184178.2138,2672164.9553,2339226.9024
268,000729.SZ,20200518,6.2,0.6306,1.3786,0.77,76.0495,,1.3567,1.5237,1.7431,0.3548,0.3548,281853.9341,250940.5154,114790.5563,1747494.3914,1555831.1955
269,000731.SZ,20200518,5.16,3.2537,3.705,0.77,35.3419,47.5396,1.0849,1.042,1.1077,2.907,2.907,59148.4352,59148.4352,51943.08,305205.9256,305205.9256
270,000732.SZ,20200518,4.52,2.4011,6.4222,1.27,13.5979,,0.5778,0.4737,0.6707,2.4336,2.4336,248890.144,248611.1896,92947.6444,1124983.4509,1123722.577
271,000733.SZ,20200518,21.82,5.2136,7.7745,1.41,37.7438,37.2157,2.0511,3.0622,3.3058,0.2291,0.2291,51480.5618,51480.5618,34523.2274,1123305.8585,1123305.8585
272,000735.SZ,20200518,10.17,4.2758,5.4426,1.29,389.8658,177.953,2.8478,10.0587,7.7405,0.1967,0.1967,115151.3578,115088.6809,90415.4287,1171089.3088,1170451.8848
273,000736.SZ,20200518,6.99,0.4954,1.7123,0.98,6.8927,8.684,1.3713,0.2659,0.246,2.2651,2.2651,53494.8992,53494.8992,15476.7189,373929.3454,373929.3454
274,000737.SZ,20200518,2.59,0.5775,0.8467,1.33,,42.9289,2.9992,1.1701,1.1647,0.0,,54876.0,54876.0,37430.431,142128.84,142128.84
275,000738.SZ,20200518,13.7,2.7437,5.656,2.34,55.8001,51.3776,2.7406,5.0753,4.9233,0.292,0.292,114564.2349,114563.4399,55573.3166,1569530.0181,1569519.1266
276,000739.SZ,20200518,17.93,1.2016,2.349,0.77,38.1838,35.3612,5.3869,2.9305,2.9201,0.6135,,117852.3492,114682.4065,58667.2949,2113092.6212,2056255.5485
277,000750.SZ,20200518,4.31,0.6929,1.1178,0.89,48.1138,43.6208,1.2955,6.5912,6.4789,0.3593,0.8121,544452.5514,544452.2139,337513.6222,2346590.4965,2346589.0419
278,000751.SZ,20200518,2.61,0.8002,1.0472,2.07,18.1396,18.8364,1.3899,0.459,0.4945,0.0,,140986.9279,140986.6979,107726.4953,367975.8818,367975.2815
279,000752.SZ,20200518,3.74,0.2327,0.3357,1.09,,,78.3026,3.0985,3.3599,0.0,,26375.8491,26375.8491,18280.2895,98645.6756,98645.6756
280,000753.SZ,20200518,2.73,0.4687,0.748,1.03,26.1167,25.1625,1.1463,0.9518,0.992,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
281,000755.SZ,20200518,3.61,0.5492,0.8363,0.74,11.3069,92.0615,1.5505,1.9155,2.3007,0.0,,46926.4621,46926.4621,30816.7402,169404.5282,169404.5282
282,000756.SZ,20200518,9.95,2.3138,4.8526,0.73,20.6273,19.9078,2.0512,1.1037,1.0866,1.005,1.005,62185.9447,39949.5077,19048.7817,618750.1498,397497.6016
283,000757.SZ,20200518,3.81,0.5392,0.8012,0.87,18.1549,24.4836,1.565,0.5698,0.5278,0.0,,66471.4511,45161.96,30390.3906,253256.2287,172067.0676
284,000758.SZ,20200518,4.17,2.3024,3.4753,3.37,,,1.6797,0.7413,0.8416,0.3597,0.3597,196937.8424,196919.3481,130458.0249,821230.8028,821153.6816
285,000759.SZ,20200518,6.55,0.1551,0.5142,1.2,437.4723,,1.4751,0.2869,0.2957,0.7634,0.7634,68102.15,68059.0992,20523.7394,446069.0825,445787.0998
286,000760.SZ,20200518,1.3,4.4021,6.1206,1.72,82.4168,69.8221,1.9651,103.1359,136.2976,0.0,,77184.4628,65444.4268,47069.8748,100339.8016,85077.7548
287,000761.SZ,20200518,3.35,0.0656,0.2119,0.72,23.3646,28.0983,0.6599,0.2462,0.2463,1.4925,1.4925,387537.1532,347537.1532,107554.0138,1298249.4632,1164249.4632
288,000762.SZ,20200518,7.03,1.5353,1.9752,2.41,43.3635,58.6915,1.7958,5.5759,5.552,0.0,,52081.924,52079.5518,40480.753,366135.9257,366119.2492
289,000766.SZ,20200518,5.24,0.8855,1.2836,1.02,,,1.958,2.5614,2.9457,0.0,,96649.4707,70702.4295,48773.2895,506443.2265,370480.7306
290,000767.SZ,20200518,2.22,0.1732,0.3168,0.68,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
291,000768.SZ,20200518,18.4,1.4622,4.284,2.24,89.5541,88.8602,3.0659,1.4853,1.4816,0.5435,0.5435,276864.5071,276862.7446,94496.033,5094306.9306,5094274.5006
292,000776.SZ,20200518,13.5,0.3606,0.7817,1.13,13.6471,15.3782,1.1048,4.5105,4.8171,1.4815,1.4815,762108.7664,591929.1464,273009.5293,10288468.3464,7991043.4764
293,000777.SZ,20200518,11.78,1.8746,2.5767,0.8,33.2697,42.8769,3.12,3.568,4.1384,0.764,0.764,38341.7593,38340.6551,27893.7372,451665.9246,451652.9171
294,000778.SZ,20200518,3.37,0.7836,1.2901,1.38,8.9836,8.7481,0.6235,0.3289,0.3492,5.9347,5.9347,399088.0176,388489.8952,235960.5213,1344926.6193,1309210.9468
295,000779.SZ,20200518,11.33,4.6438,6.9613,1.63,14.3321,14.2789,2.3011,2.0153,2.0021,0.0,,38033.0518,17564.0547,11716.912,430914.4769,199000.7398
296,000780.SZ,20200518,2.16,0.4048,1.0491,0.96,,,0.5816,1.0173,1.0174,9.2593,9.2593,101430.6324,101430.6324,39135.9037,219090.166,219090.166
297,000782.SZ,20200518,3.26,0.4606,0.5508,0.93,69.2018,,1.2379,0.5765,0.6522,0.6135,0.6135,52813.9623,44631.697,37322.4028,172173.5171,145499.3322
298,000783.SZ,20200518,6.3,0.2252,0.3169,0.77,20.9126,26.2536,1.2696,4.9533,5.8257,0.3175,0.3175,552956.8581,552946.7211,392942.4493,3483628.206,3483564.3429
299,000785.SZ,20200518,7.89,2.3419,7.8778,0.95,15.1947,14.2922,3.1279,5.228,4.5743,0.0,,601983.0101,14746.5904,4383.811,4749645.9497,116350.5983
300,000786.SZ,20200518,23.12,0.6523,1.3145,0.77,88.5457,266.9153,2.793,2.9319,3.0102,1.9896,1.9896,168950.7842,168950.7842,83841.4139,3906142.1307,3906142.1307
301,000788.SZ,20200518,6.2,0.5401,0.9142,0.95,73.6247,81.5374,2.9274,1.4727,1.5494,0.3226,0.3226,59598.7425,59598.7425,35207.687,369512.2035,369512.2035
