,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3250,002943.SZ,20200417,21.91,3.7046,4.2395,0.84,22.1352,149.8831,2.7758,5.4081,7.2624,0.4564,0.4564,10000.0,5184.4875,4530.3075,219100.0,113592.1211
3251,300428.SZ,20200417,14.1,1.994,3.4643,1.33,18.6749,19.7504,2.1052,1.2689,1.3284,0.7801,0.7801,57836.9253,14884.1332,8567.2132,815500.6467,209866.2781
3252,600139.SH,20200417,2.85,1.5744,2.2013,0.48,646.4504,12536.1533,4.8323,10.3139,21.461,0.0,,66189.0508,66189.0508,47337.8471,188638.7948,188638.7948
3253,000690.SZ,20200417,5.28,0.8378,1.0997,2.54,24.8194,35.4643,1.2619,2.9963,2.3659,1.8939,1.8939,217588.7862,208412.2681,158789.4037,1148868.7911,1100416.7756
3254,600551.SH,20200417,7.54,0.1771,0.5028,0.78,11.5716,12.1336,0.8359,0.5925,0.5932,2.4128,2.4128,50582.5296,50582.5296,17820.0633,381392.2732,381392.2732
3255,002020.SZ,20200417,11.01,3.2228,3.6854,0.81,15.3361,15.3361,2.1593,2.1885,2.1885,2.5828,2.5828,72487.2,58789.6803,51410.7125,798084.072,647274.3801
3256,300484.SZ,20200417,9.31,6.2353,9.0024,0.86,78.9771,,3.5251,4.8191,5.7211,0.0,,20800.0,13908.1645,9633.1209,193648.0,129485.0115
3257,600571.SH,20200417,9.34,2.135,2.8067,1.31,149.4043,145.102,4.3279,3.3582,3.1667,3.9615,3.9615,43967.9218,43111.1108,32794.095,410660.3896,402657.7749
3258,002091.SZ,20200417,5.91,0.7369,1.3145,0.73,9.0973,9.7857,1.0893,0.2511,0.2319,3.3841,3.3841,156353.6598,150992.3901,84652.4518,924050.1294,892365.0255
3259,300321.SZ,20200417,17.09,0.6774,1.5067,0.94,52.6975,38.4888,2.3332,3.2343,3.3183,0.3511,0.3511,8880.0,8274.2274,3719.9956,151759.2,141406.5463
3260,601949.SH,20200417,5.33,1.2343,1.2343,1.11,16.1498,13.3992,1.5367,1.822,1.607,1.8762,1.8762,182250.0,40100.5541,40100.5541,971392.5,213735.9534
3261,603899.SH,20200417,51.34,0.4997,1.5537,0.79,44.5557,44.5557,11.2419,4.2395,4.2395,0.5843,0.5843,92000.0,92000.0,29590.0,4723280.0,4723280.0
3262,300318.SZ,20200417,5.85,9.8081,24.1489,3.56,68.8218,1516.9554,4.6307,7.6819,7.6057,0.0,,81690.0495,72539.4829,29461.8699,477886.7896,424355.975
3263,300610.SZ,20200417,11.93,1.5583,1.8144,1.14,20.8544,18.5602,2.129,2.2847,2.2333,0.9221,0.9221,15068.0,10674.2297,9167.4297,179761.24,127343.5603
3264,603915.SH,20200417,12.82,2.5281,2.5281,0.54,27.2406,24.2489,2.7494,3.3622,3.2392,0.0,,46332.74,8438.0,8438.0,593985.7268,108175.16
3265,600337.SH,20200417,4.16,0.8725,1.0319,0.85,16.3273,15.7237,1.6297,1.4003,1.347,4.5318,4.5318,177091.2736,172831.1198,146126.6492,736699.6982,718977.4584
3266,002309.SZ,20200417,5.97,1.2481,1.6945,1.13,,99.2787,0.5997,0.3112,0.4332,0.0,,87178.7068,69649.9514,51302.3995,520456.8796,415810.2099
3267,002800.SZ,20200417,20.37,1.2178,2.3502,0.85,76.7267,76.7267,3.3,1.2677,1.2677,0.0785,0.0785,7468.0,7139.875,3699.625,152123.16,145439.2538
3268,600105.SH,20200417,4.6,2.3572,4.1844,1.95,29.606,55.1496,2.0661,1.7786,1.5941,3.2611,3.2611,124550.8957,123837.3907,69761.5965,572934.1202,569651.9972
3269,600547.SH,20200417,36.33,2.1613,4.1514,1.11,87.3298,87.3298,4.8718,1.798,1.798,0.1966,0.1966,309961.1632,219649.6472,114351.2473,11260889.0591,7979871.6828
3270,002522.SZ,20200417,6.23,1.2498,2.1983,0.93,157.1167,88.9921,3.0999,5.3805,4.5316,0.4815,0.4815,90577.9387,85518.6034,48621.6778,564300.5581,532780.8992
3271,603199.SH,20200417,20.78,0.605,1.5829,1.24,24.9759,19.3189,1.9336,4.7391,4.2622,0.8181,0.8181,11068.0,11068.0,4230.3286,229993.04,229993.04
3272,688189.SH,20200417,43.94,13.8886,13.8886,1.1,67.2495,67.2495,4.1909,6.0653,6.0653,,,14000.0,3204.9676,3204.9676,615160.0,140826.2763
3273,000869.SZ,20200417,23.5,0.2961,1.2433,1.06,15.4497,16.0788,1.627,3.1326,3.3503,2.5532,2.5532,68546.4,45346.08,10798.6944,1610840.4,1065632.88
3274,603166.SH,20200417,5.98,1.0196,4.4017,1.66,25.0249,25.0249,1.6485,2.35,2.35,2.5187,2.5187,59525.871,59201.871,13713.6299,355964.7086,354027.1886
3275,002549.SZ,20200417,6.25,0.4573,1.4514,1.15,41.5339,43.3202,4.0192,7.7258,7.577,1.6,1.6,62370.0,62023.4925,19544.1627,389812.5,387646.8281
3276,300024.SZ,20200417,13.91,0.9658,1.306,1.37,48.2984,63.7005,3.3282,7.0129,7.905,0.0,,156023.9617,151362.6845,111935.4674,2170293.3072,2105454.9414
3277,300772.SZ,20200417,13.57,5.2351,5.2351,1.77,37.4292,37.4292,2.6298,0.7962,0.7962,0.0,,29396.0,7349.0,7349.0,398903.72,99725.93
3278,600475.SH,20200417,10.93,1.7239,1.7239,0.88,14.5806,14.2279,1.2271,0.8203,0.8802,2.1043,2.1043,55939.2211,14049.5478,14049.5478,611415.6866,153561.5575
3279,600546.SH,20200417,10.12,2.4259,6.1308,2.53,91.1493,32.6574,3.1308,0.526,0.5932,0.0,,198245.614,198245.614,78444.9958,2006245.6137,2006245.6137
3280,603596.SH,20200417,26.1,4.3742,4.3742,1.6,26.5585,26.5585,4.7504,3.3781,3.3781,0.2299,0.2299,40856.1,17179.35,17179.35,1066344.21,448381.035
3281,600828.SH,20200417,4.03,0.4537,1.2704,0.79,5.5421,5.5421,1.0342,0.5705,0.5705,2.4814,2.4814,173198.2546,65513.1907,23397.9684,697988.966,264018.1585
3282,600165.SH,20200417,4.29,1.5206,2.1478,1.01,312.5489,,3.2166,5.3219,9.4592,0.0,,68488.3775,68488.3775,48488.3775,293815.1395,293815.1395
3283,000682.SZ,20200417,4.9,1.5098,1.8811,1.09,26.5882,26.5882,2.0152,1.9217,1.9217,0.0,,134072.7007,97802.2745,78496.1319,656956.2334,479231.1451
3284,603583.SH,20200417,47.77,2.7517,4.0443,1.07,33.3921,26.5718,4.8568,7.5981,6.0916,1.4437,1.4437,17750.175,10554.26,7181.158,847925.8598,504177.0002
3285,300626.SZ,20200417,8.3,3.0488,4.4679,0.78,33.8897,65.6584,2.7574,1.7585,1.9842,0.0,,18000.0,11741.8875,8012.4055,149400.0,97457.6663
3286,600523.SH,20200417,13.25,0.8725,1.8393,1.06,39.6519,39.6519,2.1073,2.4262,2.4262,1.1321,1.1321,40431.132,40404.462,19166.31,535712.499,535359.1215
3287,002643.SZ,20200417,14.15,2.0543,3.8111,1.81,28.9424,25.4304,2.6702,4.8883,4.4821,1.2438,1.2438,90913.3215,90913.3215,49004.6006,1286423.4992,1286423.4992
3288,002466.SZ,20200417,19.59,4.3603,7.4293,1.18,13.1522,,2.2142,4.634,5.9838,0.7104,0.7104,147709.9383,147445.5177,86536.9036,2893637.6913,2888457.6917
3289,603005.SH,20200417,84.07,6.1735,11.048,1.25,178.285,178.285,9.726,34.458,34.458,0.0849,,22967.9455,22967.9455,12834.3789,1930915.1782,1930915.1782
3290,002956.SZ,20200417,56.99,12.2999,12.2999,1.43,33.315,28.8145,3.399,5.3584,4.6539,,,8000.0,2000.0,2000.0,455920.0,113980.0
3291,603380.SH,20200417,16.38,5.9988,5.9988,1.91,20.6099,20.6099,3.0624,2.5507,2.5507,1.3431,1.3431,16000.0,4789.48,4789.48,262080.0,78451.6824
3292,002655.SZ,20200417,9.61,3.178,3.7508,1.08,162.0384,110.5315,6.6566,4.2989,3.5036,0.0,,36000.0,36000.0,30502.0,345960.0,345960.0
3293,603856.SH,20200417,11.45,8.1518,9.0453,2.36,14.5783,14.5783,1.7228,1.5969,1.5969,1.5808,1.5808,25641.46,9142.9,8239.7497,293594.717,104686.205
3294,002369.SZ,20200417,9.14,3.2028,3.5919,0.9,,99.9173,2.6559,1.6797,1.5821,0.0,,57790.6704,57588.4398,51349.0132,528206.7275,526358.3398
3295,600679.SH,20200417,10.26,0.2542,0.8459,0.93,204.4859,238.9827,2.9947,5.4188,4.9517,0.0,,40219.8947,23059.8947,6928.4723,412656.1196,236594.5196
3296,000825.SZ,20200417,3.36,0.2158,0.5911,0.92,3.8454,9.0329,0.5991,0.2624,0.2718,2.9762,2.9762,569624.7796,569605.8301,207956.4511,1913939.2595,1913875.5891
3297,300332.SZ,20200417,4.63,3.1425,4.0164,2.0,48.2885,92.8218,1.1995,2.0644,2.2576,0.432,0.432,88020.0859,83539.6036,65362.9153,407532.9977,386788.3647
3298,300181.SZ,20200417,5.91,4.9994,5.5141,0.83,173.3333,123.0506,2.7322,4.9256,3.9477,1.3536,1.3536,60862.4848,46380.5438,42050.8617,359697.2852,274109.0139
3299,603637.SH,20200417,13.82,0.5762,0.7137,1.72,41.8498,41.7504,3.0847,2.3295,2.3213,1.809,1.809,17412.8001,17322.3981,13985.7875,240644.8974,239395.5417
3300,600089.SH,20200417,7.89,4.0242,4.9606,1.47,14.5192,14.5192,0.9645,0.7925,0.7925,2.2814,2.2814,371431.2789,371431.2789,301316.4097,2930592.7905,2930592.7905
3301,600756.SH,20200417,18.39,1.3053,1.6133,1.19,18.9823,38.1227,2.5341,4.9155,4.4195,0.6253,0.6253,32409.8753,32409.8753,26221.7753,596017.6068,596017.6068
3302,300327.SZ,20200417,32.6,3.8393,5.6274,1.59,43.7423,43.7423,8.5693,9.9284,9.9284,1.255,1.255,25404.069,25321.09,17275.3152,828172.6494,825467.534
3303,002679.SZ,20200417,12.95,1.4117,4.7558,1.1,64.1531,661.0888,4.0604,18.1197,23.7494,0.4247,0.4247,23575.6,23575.6,6997.8732,305304.02,305304.02
3304,603313.SH,20200417,19.69,3.6876,9.0291,1.58,36.1043,19.9865,2.955,2.203,1.8745,1.4619,1.4619,34119.0847,33874.8347,13834.7028,671804.7777,666995.4952
3305,002176.SZ,20200417,2.17,1.8042,2.2633,0.73,,,2.3986,1.2274,1.4014,0.0,,170632.5581,170544.9384,135950.499,370272.6511,370082.5163
3306,600692.SH,20200417,6.28,5.4758,5.8814,0.53,51.3373,84.4949,2.7649,3.0099,2.7897,0.0,,35176.4064,25501.0517,23742.2313,220907.8322,160146.6047
3307,603113.SH,20200417,9.36,1.201,1.3784,1.38,8.2993,8.2993,1.1446,0.7763,0.7763,4.0919,1.5812,67593.9455,33186.5255,28916.5741,632679.3299,310625.8787
3308,300089.SZ,20200417,2.88,3.5017,4.3572,0.87,6.7632,135.4888,2.5825,1.1804,5.2157,0.0,,48105.687,27787.5667,22331.4292,138544.3786,80028.1921
3309,002782.SZ,20200417,9.98,1.3733,4.9227,1.25,190.7399,190.7399,5.2368,3.832,3.832,1.002,1.002,42600.0,42600.0,11883.7806,425148.0,425148.0
3310,300402.SZ,20200417,9.09,4.5685,14.1648,1.13,125.442,53.2669,2.8356,2.5723,2.0023,0.275,0.275,20200.0,20200.0,6515.0,183618.0,183618.0
3311,002089.SZ,20200417,2.92,4.8872,5.1646,2.53,,42.3717,2.7081,5.2871,16.331,0.0,,137466.9616,115483.071,109279.6683,401403.5279,337210.5673
3312,600861.SH,20200417,10.36,0.462,0.7025,0.73,81.1583,160.4821,1.4003,1.7099,1.6105,0.4826,0.4826,31680.4949,31680.4949,20835.2552,328209.9272,328209.9272
3313,601958.SH,20200417,6.2,0.3231,1.2916,0.92,35.1626,35.1626,1.5234,2.186,2.186,2.2581,2.2581,322660.44,322660.44,80715.436,2000494.728,2000494.728
3314,000701.SZ,20200417,4.22,1.2055,1.7232,0.95,76.179,,0.6627,0.0264,0.0205,0.3081,0.3081,40661.3056,40661.3056,28445.1448,171590.7096,171590.7096
3315,603721.SH,20200417,21.77,7.6268,8.9762,0.94,103.3499,,5.5198,9.031,10.3216,0.4593,0.4593,13000.0,6154.9927,5229.7099,283010.0,133994.1911
3316,600166.SH,20200417,1.85,0.5882,0.8646,1.08,,,0.8033,0.2963,0.268,0.0,,657519.2047,657519.2047,447327.6713,1216410.5287,1216410.5287
3317,000673.SZ,20200417,2.8,2.1375,3.2848,0.55,,,140.1835,2.8554,3.5305,0.0,,79155.0442,78951.0358,51373.999,221634.1238,221062.9002
3318,601838.SH,20200417,7.52,0.7619,0.7917,1.53,5.8428,4.8936,0.7641,2.3437,2.1337,4.6543,4.6543,361225.1334,189420.2768,182301.3668,2716413.0032,1424440.4815
3319,002456.SZ,20200417,14.88,7.9082,11.5428,1.39,,77.6262,4.5019,0.9378,0.7765,0.0,,271286.7125,266803.0164,182792.7573,4036746.282,3970028.884
3320,002207.SZ,20200417,5.38,0.2493,0.3257,0.59,,25.3545,18.3876,4.9413,4.2255,0.0,,23917.7378,23738.7884,18164.9606,128677.4294,127714.6816
3321,601996.SH,20200417,2.68,1.0214,1.7815,0.94,18.058,18.058,1.1013,1.5806,1.5806,2.2388,2.2388,114573.68,107572.69,61678.09,307057.4624,288294.8092
3322,603926.SH,20200417,13.18,18.5268,20.438,7.84,25.3434,21.5615,1.9441,2.1878,1.5192,1.4598,1.4598,16036.41,8595.4079,7791.6412,211359.8838,113287.4761
3323,300347.SZ,20200417,76.94,1.2719,1.4079,1.03,68.518,68.518,13.6475,20.5711,20.5711,0.3029,0.3029,74950.7599,54348.7066,49096.1138,5766711.4667,4181589.4858
3324,600370.SH,20200417,3.06,4.2704,9.4305,2.1,44.4096,44.4096,1.8164,2.3425,2.3425,0.817,0.817,79724.423,79724.423,36101.4327,243956.7344,243956.7344
3325,002464.SZ,20200417,6.74,2.2984,3.4845,0.69,35.0193,,31.2899,4.4427,6.5395,0.0,,52179.4388,52174.9964,34415.3215,351689.4175,351659.4757
3326,600783.SH,20200417,13.52,1.0782,3.5434,0.95,53.8393,256.0355,2.8627,48.6458,47.5227,0.7396,0.7396,74435.9294,74435.9294,22649.7417,1006373.7655,1006373.7655
3327,002660.SZ,20200417,10.86,7.8072,9.2828,1.15,,44.7771,4.7996,2.227,2.3875,0.0,,27432.7707,20540.9345,17275.7805,297919.8898,223074.5487
3328,600288.SH,20200417,11.08,0.7072,1.0068,1.54,95.5627,95.303,3.0567,1.448,1.4902,0.1083,0.1083,43680.0,43680.0,30684.0,483974.4,483974.4
3329,600079.SH,20200417,20.09,3.6784,4.9399,0.79,,,2.7851,1.4595,1.2829,0.0,,135370.4302,128604.9062,95762.5188,2719591.9427,2583672.5656
3330,603776.SH,20200417,20.0,3.8993,4.5126,2.19,31.433,27.2373,1.5476,4.4398,4.2471,0.9568,0.9568,18758.0,12001.1737,10370.1137,375160.0,240023.474
3331,002302.SZ,20200417,10.23,1.4476,3.6227,1.36,19.5463,19.5463,1.805,0.564,0.564,0.6843,0.6843,126235.4304,123905.885,49510.6378,1291388.453,1267557.2036
3332,002615.SZ,20200417,4.75,4.5459,6.778,1.24,19.6189,35.3701,2.2141,1.0865,1.0868,1.6841,1.6841,41041.7173,22526.6726,15108.2255,194948.1572,107001.6949
3333,600188.SH,20200417,8.62,0.3519,1.5036,1.48,5.3537,4.8849,0.669,0.2598,0.211,17.8654,17.8654,491201.6,295987.95,69271.0077,4234157.792,2551416.129
3334,000953.SZ,20200417,6.18,2.5274,4.3829,0.95,,,,9.7903,16.3179,0.0,,36612.2195,29405.9437,16956.5848,226263.5165,181728.7321
3335,600810.SH,20200417,7.91,1.7735,3.4963,0.5,10.8505,10.8505,1.3494,0.3492,0.3492,4.3762,4.3762,57496.4,57496.4,29164.6669,454796.524,454796.524
3336,300073.SZ,20200417,24.8,3.8875,5.0385,1.7,,,3.5444,4.7416,5.2932,0.5645,0.5645,43672.2773,43013.1531,33186.8903,1083072.477,1066726.1969
3337,603180.SH,20200417,59.97,3.9474,3.9474,0.73,16.6226,16.6226,3.5069,1.8965,1.8965,1.6492,1.6492,6721.5881,1841.6471,1841.6471,403093.6384,110443.5766
3338,603001.SH,20200417,7.79,0.4227,1.0011,0.5,22.8092,44.1845,0.8093,1.0265,1.1019,3.7367,3.7367,40098.0,40098.0,16929.2283,312363.42,312363.42
3339,002742.SZ,20200417,6.6,6.7866,8.7835,1.05,22.8397,22.8397,1.8339,0.8966,0.8966,1.5152,1.5152,43200.0,19375.1232,14970.2416,285120.0,127875.8131
3340,600259.SH,20200417,29.11,1.6976,3.1086,0.65,199.1933,199.1933,5.1151,1.9484,1.9484,0.0,,30180.2291,30180.2291,16480.9277,878546.4691,878546.4691
3341,300647.SZ,20200417,12.19,3.9807,4.9396,0.97,249.3579,249.3579,4.6898,5.4161,5.4161,0.1231,0.1231,23794.0408,8584.6026,6918.0813,290049.3574,104646.3057
3342,300122.SZ,20200417,77.66,1.0766,1.8108,0.72,85.6131,52.4583,21.6114,23.766,11.7363,0.6438,0.6438,160000.0,87576.9025,52068.8971,12425600.0,6801222.2482
3343,002419.SZ,20200417,8.8,0.4322,1.3328,0.51,12.2921,12.2921,1.5199,0.5447,0.5447,4.5455,4.5455,120030.0,119986.5722,38912.4923,1056264.0,1055881.8354
3344,600893.SH,20200417,22.78,0.5594,1.1955,1.45,48.1728,61.9968,1.802,2.2185,2.3245,0.6234,0.6234,224984.445,194772.655,91139.6226,5125145.6571,4436921.0809
3345,688199.SH,20200417,57.65,2.8201,2.8201,1.57,36.4481,25.7663,2.4037,6.3793,4.803,,,11122.68,2576.5513,2576.5513,641222.502,148538.1824
3346,603559.SH,20200417,22.73,16.0707,18.6877,1.24,66.1066,54.0953,3.6554,4.5081,3.8868,0.0968,0.0968,14331.3207,14130.0606,12151.3106,325750.9195,321176.2774
3347,600823.SH,20200417,4.21,0.1968,0.6829,0.96,6.5002,6.5002,0.6222,0.7363,0.7363,6.1758,6.1758,375116.8261,375116.8261,108113.2027,1579241.8379,1579241.8379
3348,603867.SH,20200417,33.99,17.4834,17.4834,0.66,27.2643,30.6863,3.5481,2.1318,2.5114,0.7355,0.7355,14000.0,3500.0,3500.0,475860.0,118965.0
3349,300180.SZ,20200417,8.44,0.5694,0.7408,0.58,48.6752,60.8015,2.6998,4.6914,4.4,0.2765,0.2765,170375.3565,102584.2894,78853.3519,1437968.0089,865811.4025
3350,002262.SZ,20200417,13.33,3.6004,6.5005,0.97,20.4858,20.4858,3.753,3.2749,3.2749,0.4502,0.4502,101938.7711,88699.4069,49126.7334,1358843.8188,1182363.094
3351,300324.SZ,20200417,7.1,2.0671,2.4645,0.91,290.6835,47.105,2.362,3.2285,3.6456,0.0,,175301.4595,122321.2311,102597.0196,1244640.3625,868480.7408
3352,002708.SZ,20200417,6.53,1.3176,3.1409,0.91,,270.954,2.1534,2.2598,2.348,0.0,,46886.1076,38348.2664,16086.5134,306166.2826,250414.1796
3353,688002.SH,20200417,42.1,2.4331,2.4331,1.41,92.7148,92.7148,7.9994,27.3634,27.3634,,,44500.0,5460.0,5460.0,1873450.0,229866.0
3354,300257.SZ,20200417,10.22,0.3354,0.8847,1.5,72.6124,57.5505,2.451,3.3729,3.1989,0.9785,0.9785,85800.0,81773.0633,31001.8435,876876.0,835720.7069
3355,000572.SZ,20200417,2.08,0.9849,1.5038,1.34,40.1526,40.1526,0.6952,0.7292,0.7292,0.0,,164463.6426,164215.5224,107553.2273,342084.3766,341568.2866
3356,002127.SZ,20200417,13.87,3.5176,4.0394,2.79,28.2298,28.2298,7.0078,8.7152,8.7152,0.0,,245487.0403,189622.7927,165129.7251,3404905.249,2630068.1347
3357,600653.SH,20200417,2.01,0.4206,0.5457,0.63,11.4703,9.2235,1.8409,0.5475,0.5295,0.0,,194638.0317,194638.0317,150001.5051,391222.4437,391222.4437
3358,002344.SZ,20200417,3.79,0.3306,0.7081,0.89,17.4039,17.4039,0.6443,3.4415,3.4415,0.554,0.554,128274.5046,127543.3383,59546.2016,486160.3724,483389.2522
3359,002105.SZ,20200417,4.96,1.0815,2.1036,0.88,167.2988,44.7245,3.3174,1.2157,0.9357,0.0,,36850.0,36850.0,18944.1353,182776.0,182776.0
3360,002461.SZ,20200417,6.47,0.3462,2.5168,0.91,28.7853,28.7853,1.6697,3.3745,3.3745,1.5456,1.5456,221332.848,221332.653,30441.6636,1432023.5266,1432022.2649
3361,300501.SZ,20200417,11.93,1.3404,1.8454,1.01,28.2233,27.5382,2.6884,3.6818,3.0029,1.6764,1.6764,15652.98,8520.3745,6188.8048,186740.0514,101648.0678
3362,002499.SZ,20200417,3.48,0.9244,1.386,1.16,,,8.4881,7.9662,13.466,0.0,,18900.0,18898.4175,12603.6045,65772.0,65766.4929
3363,002253.SZ,20200417,12.98,2.0239,2.5445,2.44,53.3053,55.7094,2.1028,8.6187,8.5343,0.9245,0.9245,22562.6095,20737.2219,16494.3556,292862.6713,269169.1403
3364,002360.SZ,20200417,5.13,0.5786,0.6222,0.83,13.979,13.4069,1.869,2.2401,2.0752,1.8612,1.8612,39151.26,29657.9467,27580.6967,200845.9638,152145.2666
3365,603988.SH,20200417,9.04,0.4748,1.4574,0.93,44.0856,33.5969,3.347,4.9615,4.4159,4.2588,4.2588,23520.0,23520.0,7662.76,212620.8,212620.8
3366,603619.SH,20200417,13.71,5.6,9.8789,0.77,182.9918,,2.2908,3.9461,2.773,0.1678,0.1678,40000.01,14332.1614,8124.3352,548400.1371,196493.9328
3367,603037.SH,20200417,15.68,0.9547,1.6976,0.97,13.0677,16.8779,1.9883,3.0225,3.2747,4.7832,4.7832,10582.37,10490.135,5899.6519,165931.5616,164485.3168
3368,000584.SZ,20200417,5.3,0.5058,0.7294,0.92,27.0099,79.4096,1.8777,1.3643,1.8717,0.3774,0.3774,61332.4339,59831.5925,41493.1948,325061.8997,317107.4403
3369,001872.SZ,20200417,14.63,0.6006,2.9706,0.53,9.7041,9.7041,0.7818,2.3197,2.3197,0.7216,0.7216,192236.5124,46485.8324,9398.0324,2812420.1764,680087.728
3370,000877.SZ,20200417,11.28,2.8786,4.4625,0.93,7.2319,7.2319,1.2263,1.221,1.221,3.3688,3.3688,104872.2959,88009.4899,56771.329,1182959.4978,992747.0461
3371,002505.SZ,20200417,2.15,2.1595,4.9931,0.78,,191.8888,2.5404,0.8805,0.8693,0.0,,548537.22,548537.22,237235.4318,1179355.023,1179355.023
3372,002978.SZ,20200417,39.56,0.6891,0.6891,,30.5545,27.9812,4.4195,11.5382,10.929,,,40100.0,4060.0,4060.0,1586356.0,160613.6
3373,300432.SZ,20200417,9.92,2.1505,4.3486,0.65,,8.4081,2.4663,2.9167,2.8527,0.0,,43472.4852,42091.6916,20815.1662,431247.0532,417549.5807
3374,000952.SZ,20200417,11.45,14.2111,17.0339,3.72,19.3132,23.0835,2.483,3.9304,4.1917,0.0,,28966.1716,25169.5243,20998.4442,331662.6648,288191.0532
3375,600630.SH,20200417,7.51,1.4556,2.0819,0.72,84.6951,327.9665,1.7434,0.7314,0.7258,0.0,,42486.1597,42486.1597,29705.04,319071.0593,319071.0593
3376,300420.SZ,20200417,6.28,5.4509,6.5605,1.61,34.3078,27.9237,2.6707,4.4848,3.5347,0.5892,0.5892,71563.0489,51004.3111,42377.729,449415.9471,320307.0737
3377,600466.SH,20200417,6.16,0.6369,1.541,1.54,5.3713,5.3713,1.2187,0.474,0.474,4.1759,4.1759,301616.6035,301616.6035,124652.3794,1857958.2776,1857958.2776
3378,300639.SZ,20200417,33.56,5.4478,7.0852,0.93,48.4074,48.4074,7.1167,9.7752,9.7752,0.6209,0.6209,21245.4284,15978.0263,12285.4514,712996.5771,536222.5626
3379,688100.SH,20200417,23.54,4.0524,4.0524,1.59,66.4767,54.1913,5.5954,11.3321,9.4468,,,50000.0,3998.4985,3998.4985,1177000.0,94124.6547
3380,300296.SZ,20200417,6.09,1.5882,1.7739,0.96,21.9988,21.9988,1.8469,1.7117,1.7117,1.3034,1.3034,254287.6576,183563.7289,164354.8564,1548611.8348,1117903.109
3381,002445.SZ,20200417,1.38,1.2006,1.6345,0.86,,,5.1668,1.9763,3.2653,0.0,,138939.0631,128192.8899,94158.8899,191735.9071,176906.1881
3382,600560.SH,20200417,9.25,7.2449,12.8412,1.78,98.4824,71.3488,2.6662,3.6946,3.5073,0.3135,0.3135,22364.55,22364.55,12617.8376,206872.0875,206872.0875
3383,002547.SZ,20200417,7.83,4.1994,4.9122,1.06,220.8346,328.7193,3.5307,1.7906,1.1902,0.0,,112805.7168,76289.3868,65219.3868,883268.7625,597345.8986
3384,600306.SH,20200417,4.64,0.5946,0.8488,0.57,,,,0.8293,0.7892,0.0,,17813.8918,17745.5496,12431.3872,82656.458,82339.3501
3385,002357.SZ,20200417,5.57,0.7522,1.3242,0.84,46.4303,21.0976,1.482,1.8189,1.9717,1.7953,1.7953,31348.9036,31323.5258,17792.1421,174613.3931,174472.0387
3386,603701.SH,20200417,10.72,2.2813,4.5785,1.64,19.7274,36.39,3.121,4.764,4.5793,3.3374,3.3374,20395.9728,20104.7616,10017.3968,218644.8284,215523.0444
3387,000035.SZ,20200417,4.74,0.2566,0.3435,0.85,55.2569,27.1559,1.1676,6.4772,0.8831,0.0,,252377.7297,236830.4444,176890.7763,1196270.4388,1122576.3065
3388,600197.SH,20200417,13.07,1.8674,3.2235,2.04,13.2672,12.8844,2.3386,2.6726,2.657,2.6946,2.6946,43434.1443,43434.1443,25161.2576,567684.266,567684.266
3389,603580.SH,20200417,11.75,2.2886,2.2886,0.66,43.1871,43.1871,3.6654,7.9349,7.9349,0.7295,0.7295,13067.32,4222.82,4222.82,153541.01,49618.135
3390,600516.SH,20200417,9.12,1.1123,1.8595,1.34,4.433,8.2606,1.6642,2.128,3.0569,0.0,,271855.0263,271855.0263,162610.7605,2479317.8399,2479317.8399
3391,300436.SZ,20200417,30.51,0.929,1.4331,0.78,397.6399,397.6399,7.5523,10.2958,10.2958,0.0,,14000.0,11239.19,7285.4783,427140.0,342907.6869
3392,603557.SH,20200417,8.03,3.3597,5.1884,0.6,21.0728,25.9386,2.2682,2.7225,2.5347,0.4981,0.4981,47423.9658,21890.2458,14174.6832,380814.4454,175778.6738
3393,603861.SH,20200417,8.22,0.6379,2.9145,1.39,21.897,33.4091,1.5928,1.4422,1.4863,1.3706,1.3706,45193.0648,40910.0,8954.0627,371486.9927,336280.2
3394,601222.SH,20200417,5.13,0.8835,1.62,1.57,11.8563,11.2777,0.9331,2.2448,2.3615,3.3687,3.3687,175767.2023,174888.0023,95378.6096,901685.7478,897175.4518
3395,300433.SZ,20200417,16.88,3.0432,9.3139,1.28,116.1674,28.4057,3.3818,2.6698,2.4411,0.1327,0.1327,438385.7357,436916.7487,142758.4343,7399951.2186,7375154.7181
3396,000813.SZ,20200417,5.62,0.747,1.9711,0.92,13.5376,23.3866,2.2438,3.828,6.1506,0.0,,224148.18,224148.045,84944.5857,1259712.7716,1259712.0129
3397,600722.SH,20200417,3.89,0.5704,1.2977,1.05,84.6734,86.8864,2.6196,3.3618,3.9452,0.0,,68031.9676,68031.9676,29905.6699,264644.354,264644.354
3398,000600.SZ,20200417,4.45,0.6136,1.0865,0.97,12.466,12.466,0.6955,0.571,0.571,2.2472,2.2472,179162.6376,109004.4126,61563.3843,797273.7373,485069.6361
3399,600322.SH,20200417,2.54,0.6889,0.9404,0.56,20.8472,13.7179,0.5933,0.8257,0.6509,0.0,,110570.0,110570.0,81001.0134,280847.8,280847.8
3400,688006.SH,20200417,32.28,2.9513,2.9513,0.58,45.2222,44.8708,5.8297,11.6688,9.8524,,,40100.0,3936.0,3936.0,1294428.0,127054.08
