,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,300493.SZ,20200410,8.95,2.4713,4.0477,0.96,270.6486,137.1671,5.7304,2.5217,2.947,0.5959,0.5959,47706.8962,47706.8962,29127.5212,426976.721,426976.721
151,603333.SH,20200410,8.4,7.6559,18.5375,1.28,75.3268,43.2294,2.9212,2.7725,2.3044,0.4048,0.4048,51990.5,51362.6363,21212.6363,436720.2,431446.1449
152,600821.SH,20200410,4.11,2.6356,3.2218,4.18,,,37.769,10.7717,18.3362,0.0,,41626.8225,41626.8225,34053.6666,171086.2405,171086.2405
153,300283.SZ,20200410,4.21,2.4107,3.1133,1.43,83.1818,67.4699,2.8361,1.4868,0.9012,0.2375,0.2375,41436.135,22574.9813,17480.414,174446.1284,95040.6713
154,002439.SZ,20200410,37.26,1.0037,1.0951,0.99,61.1391,49.8201,7.5627,13.7938,11.2848,0.1026,0.1026,93358.3742,71163.0075,65221.7381,3478533.0227,2651533.6595
155,300078.SZ,20200410,12.2,2.2152,3.3186,0.99,73.9292,62.0977,3.6393,8.1929,6.6437,0.1371,0.1371,86941.1466,78342.7656,52295.1019,1060681.9885,955781.7403
156,600689.SH,20200410,8.15,2.397,3.6467,2.22,152.4226,78.7393,3.4929,1.1887,1.2184,0.2086,0.2086,20099.1343,15220.4143,10004.52,163807.9445,124046.3765
157,300346.SZ,20200410,22.6,9.2373,13.7321,1.07,179.4558,172.5385,7.54,40.3012,29.0733,0.1161,0.1161,40689.0845,36821.8835,24769.3416,919573.3097,832174.5671
158,603707.SH,20200410,55.9,0.5392,1.1369,0.89,94.6009,74.5654,14.3234,23.6205,18.0596,0.2064,0.2064,71847.4289,37083.2475,17586.6974,4016271.2755,2072953.5353
159,300224.SZ,20200410,7.91,1.5867,3.4159,1.04,69.6698,69.6698,2.482,3.6073,3.6073,0.0,,82021.6556,81186.2686,37711.1742,648791.2958,642183.3846
160,002514.SZ,20200410,4.68,2.663,3.9698,2.16,27.4926,32.9412,2.5335,3.2125,3.1305,0.0,,55403.4264,40554.3559,27204.6656,259288.0356,189794.3856
161,600880.SH,20200410,3.79,1.9338,2.9726,0.86,62.741,62.741,1.4464,10.9207,10.9207,0.0,,109333.2092,109303.0175,71108.5362,414372.8629,414258.4363
162,300140.SZ,20200410,11.1,3.7469,6.2511,0.88,158.8261,145.0819,2.0889,2.5976,1.8463,0.0,,42724.4052,37931.4826,22735.8244,474240.8977,421039.4569
163,300100.SZ,20200410,5.11,1.4291,2.9841,0.99,,,1.1772,0.4196,0.5464,0.5989,0.5989,45656.6616,38107.9873,18249.9811,233305.5408,194731.8151
164,688196.SH,20200410,37.27,2.8825,2.8825,1.08,20.7474,20.7474,2.1628,3.4548,3.4548,,,12000.0,2758.9792,2758.9792,447240.0,102827.1548
165,002943.SZ,20200410,22.71,6.8094,7.7926,0.99,22.9434,155.3558,2.8772,5.6056,7.5276,0.4403,0.4403,10000.0,5184.4875,4530.3075,227100.0,117739.7111
166,300428.SZ,20200410,13.77,1.5346,2.666,1.03,20.4114,17.9568,2.0775,1.1791,1.2326,0.7988,0.7988,57836.9253,14884.1332,8567.2132,796414.4614,204954.5142
167,600139.SH,20200410,3.0,6.5485,9.1563,1.41,680.4741,13195.9508,5.0866,10.8567,22.5905,0.0,,66189.0508,66189.0508,47337.8471,198567.1524,198567.1524
168,000690.SZ,20200410,5.17,0.3286,0.4312,1.09,24.3023,34.7255,1.2356,2.9339,2.3166,1.9342,1.9342,217588.7862,208412.2681,158789.4037,1124934.0247,1077491.4261
169,600551.SH,20200410,7.51,0.2578,0.7318,0.78,11.5256,12.0854,0.8326,0.5902,0.5908,2.4224,2.4224,50582.5296,50582.5296,17820.0633,379874.7973,379874.7973
170,002020.SZ,20200410,11.01,3.3325,3.8109,0.79,15.3361,15.3361,2.1593,2.1885,2.1885,2.5828,2.5828,72487.2,58789.6803,51410.7125,798084.072,647274.3801
171,300484.SZ,20200410,8.54,6.2504,9.0242,0.79,72.4451,,3.2335,4.4205,5.2479,0.0,,20800.0,13908.1645,9633.1209,177632.0,118775.7248
172,600571.SH,20200410,9.28,1.9124,2.5141,0.94,148.4446,144.1698,4.3001,3.3367,3.1464,3.9871,3.9871,43967.9218,43111.1108,32794.095,408022.3143,400071.1082
173,002091.SZ,20200410,6.16,1.859,3.3158,3.45,9.4821,10.1997,1.1354,0.2617,0.2417,3.2468,3.2468,156353.6598,150992.3901,84652.4518,963138.5444,930113.123
174,300321.SZ,20200410,17.15,0.839,1.8662,1.21,52.8825,38.624,2.3414,3.2457,3.33,0.3499,0.3499,8880.0,8274.2274,3719.9956,152292.0,141902.9999
175,300668.SZ,20200410,15.55,4.181,4.4494,2.38,19.7805,19.7685,3.285,4.8394,4.3069,0.0,,10635.25,4598.6553,4321.2941,165378.1375,71509.0899
176,600241.SH,20200410,3.69,1.3254,2.4837,1.32,,,0.8653,1.3329,2.3721,0.0,,29430.2115,25156.7072,13424.5566,108597.4804,92828.2496
177,300323.SZ,20200410,5.95,1.7935,2.8457,0.73,,,1.3513,2.3923,2.3923,0.7609,0.7609,109216.1429,83198.0874,52434.7173,649836.0503,495028.62
178,002454.SZ,20200410,4.73,0.9066,1.6493,0.96,16.8972,15.9535,0.8637,0.8062,0.8721,1.2685,1.2685,62858.16,62442.2478,34325.0724,297319.0968,295351.8321
179,601011.SH,20200410,3.37,0.7969,1.2835,0.72,15.8415,40.308,0.8802,1.5245,1.7566,0.0,,161039.4597,160480.7397,99647.1997,542702.9792,540820.0928
180,600185.SH,20200410,4.21,0.1467,0.29,0.72,16.9268,13.8974,1.1045,2.8186,1.8496,0.0,,206109.143,206109.143,104292.1903,867719.492,867719.492
181,600751.SH,20200410,2.81,0.9421,1.5542,0.72,135.2379,27.8563,0.5923,0.0242,0.0235,0.0,,289933.7783,257318.9052,155977.7926,814713.917,723066.1236
182,600576.SH,20200410,3.92,0.6018,1.1307,0.83,170.1783,,1.2611,3.3696,3.6301,0.0,,61940.2409,61940.2409,32967.9408,242805.7443,242805.7443
183,300092.SZ,20200410,6.84,1.3868,1.9658,0.9,36.2215,36.2215,2.6844,2.6655,2.6655,0.2193,0.2193,23159.9,16721.5801,11796.6478,158413.716,114375.6079
184,300818.SZ,20200410,32.24,11.5528,11.5528,1.86,34.4595,32.4016,2.7664,6.9221,6.4626,,,7000.0,1750.0,1750.0,225680.0,56420.0
185,600798.SH,20200410,3.22,1.6371,2.5347,1.38,23.4327,23.4327,1.0984,1.6715,1.6715,1.8634,1.8634,120653.4201,103085.0948,66578.8734,388504.0127,331934.0053
186,688030.SH,20200410,40.38,3.7397,3.7397,1.0,105.605,79.8015,5.277,12.9428,10.7882,,,18022.3454,3865.1065,3865.1065,727742.3073,156073.0005
187,002418.SZ,20200410,2.47,3.5569,5.7452,0.83,,,4.1506,0.9618,1.3899,0.0,,113640.0,100313.8026,62104.44,280690.8,247775.0924
188,600817.SH,20200410,10.3,0.7485,1.1162,1.2,895.1304,895.1304,16.0254,28.5197,28.5197,0.0,,16091.0082,15567.9074,10438.9097,165737.3845,160349.4462
189,002850.SZ,20200410,43.64,3.3966,5.4705,1.02,38.6177,38.6177,3.6796,4.1098,4.1098,0.4583,0.4583,21000.0,13001.2345,8072.5132,916440.0,567373.8736
190,002777.SZ,20200410,39.88,2.1445,3.9155,1.94,75.3617,55.5999,7.866,10.3516,8.801,0.4822,0.4822,22430.2769,18998.2,10405.2,894519.4428,757648.216
191,002256.SZ,20200410,1.82,2.9811,3.8077,1.93,,,2.0153,5.6757,7.9437,0.0,,188241.1872,138895.7513,108742.5131,342598.9607,252790.2674
192,002896.SZ,20200410,20.78,2.4081,2.918,0.8,22.8113,31.1958,2.6324,2.7751,2.4393,0.7218,0.7218,8000.0,3425.0,2826.5,166240.0,71171.5
193,000767.SZ,20200410,2.1,0.147,0.2688,1.04,20.2311,34.6003,0.8498,0.5754,0.5388,0.0,,307694.2219,291229.4234,159239.3137,646157.866,611581.7891
194,000631.SZ,20200410,2.86,0.2346,0.8461,1.3,11.4344,11.4344,1.0689,4.2194,4.2194,6.993,6.993,243251.9168,243251.9168,67446.4427,695700.482,695700.482
195,002097.SZ,20200410,5.86,1.5793,2.1094,0.96,12.6764,12.6764,1.2812,0.8582,0.8582,1.7071,1.7071,108773.7465,85858.2618,64280.903,637414.1545,503129.4141
196,603669.SH,20200410,11.16,1.3326,3.3008,0.54,31.1276,33.9975,4.503,3.4066,3.3474,4.6723,4.6723,50960.0,50960.0,20574.0116,568713.6,568713.6
197,688266.SH,20200410,57.5,2.6315,2.6315,0.77,,,7.0149,10525.0468,10525.0468,,,24000.0,5480.7914,5480.7914,1380000.0,315145.5055
198,603195.SH,20200410,159.38,5.7448,5.7448,1.85,57.0279,41.1488,11.2458,10.5491,9.5261,,,60000.0,6000.0,6000.0,9562800.0,956280.0
199,603200.SH,20200410,62.3,7.8268,7.9782,0.72,78.8115,86.5924,7.9944,15.2589,12.0668,0.3924,0.3924,10130.2785,3482.973,3416.8635,631116.3506,216989.2179
200,600588.SH,20200410,42.27,0.7598,1.5549,0.8,89.4864,89.4864,14.7494,12.4402,12.4402,0.4481,0.4481,250441.1923,249318.6965,121833.368,10586149.1985,10538701.3011
201,002855.SZ,20200410,11.5,0.892,2.5669,0.92,98.6095,57.6272,2.2389,1.3128,1.0406,0.2174,0.2174,25147.79,23999.8931,8339.8931,289199.585,275998.7707
202,002865.SZ,20200410,15.09,9.8457,9.8457,0.74,105.9026,105.9026,2.1078,2.2068,2.2068,1.0004,1.0004,12090.1037,3810.3237,3810.3237,182439.6648,57497.7846
203,000785.SZ,20200410,8.63,7.8448,26.3891,1.45,782.8401,483.3849,1.4048,12.8473,12.864,0.0,,601983.0101,14746.5904,4383.811,5195113.3772,127263.0752
204,603227.SH,20200410,4.11,0.661,1.066,1.27,52.2885,27.6967,2.155,1.3308,1.2189,0.7299,0.7299,65870.0,65870.0,40841.4096,270725.7,270725.7
205,603368.SH,20200410,32.03,0.7266,1.0113,1.0,15.7106,12.1158,1.9738,0.7084,0.588,1.9126,1.9126,25907.3441,25629.0441,18412.4159,829812.2315,820898.2825
206,002292.SZ,20200410,7.14,1.3631,1.7776,1.36,80.6834,80.6834,2.404,3.5535,3.5535,0.0,,135715.9525,81346.5909,62376.0263,969011.9009,580814.659
207,603088.SH,20200410,9.63,4.5379,12.2281,4.71,37.355,31.7036,2.8886,4.3903,4.2481,2.3735,2.3735,15680.0,15680.0,5818.9464,150998.4,150998.4
208,300776.SZ,20200410,123.86,8.5613,8.5613,2.43,48.7786,26.8327,5.6166,22.4462,11.7012,0.4037,0.4037,6612.515,1653.6,1653.6,819026.1079,204814.896
209,300228.SZ,20200410,4.0,4.0084,4.116,1.85,147.4751,,1.2651,1.3082,1.1936,0.125,0.125,47274.1642,41382.2892,40300.2892,189096.6568,165529.1568
210,688388.SH,20200410,51.75,5.3497,5.3497,1.24,36.2352,36.2352,4.7344,8.2624,8.2624,,,23087.6,5567.6858,5567.6858,1194783.3,288127.7402
211,600146.SH,20200410,13.22,4.3391,5.962,1.37,,,6.843,2.8731,4.9585,0.0,,46997.0,46997.0,34203.94,621300.34,621300.34
212,300001.SZ,20200410,20.59,3.2118,5.7359,1.95,114.7517,73.5412,6.2129,3.4792,2.9876,0.0486,0.0486,99757.0075,92168.4344,51609.3982,2053996.7844,1897748.0643
213,600311.SH,20200410,2.63,3.9967,4.8011,1.13,,,3.8309,21.2869,9.8364,0.0,,66560.0,66560.0,55407.3266,175052.8,175052.8
214,000887.SZ,20200410,8.8,4.9788,8.5951,0.53,9.6228,16.1271,1.2512,0.8686,0.9105,2.2586,2.2586,122083.098,121811.1057,70561.2267,1074331.2624,1071937.7302
215,600131.SH,20200410,18.46,3.8321,6.0142,1.3,198.7492,181.8186,4.3807,18.2313,18.2377,0.1233,0.1233,110734.6251,40765.8931,25974.6397,2044161.1793,752538.3866
216,002628.SZ,20200410,4.03,1.053,1.6544,0.86,144.0421,69.7572,1.1085,1.127,1.0985,0.0,,76221.6215,73262.7906,46631.1575,307173.1346,295249.0461
217,600665.SH,20200410,3.48,0.6226,1.4654,2.65,7.1528,9.5962,0.8571,0.5709,0.8071,4.1954,4.1954,86412.2521,86412.2521,36712.1583,300714.6373,300714.6373
218,000540.SZ,20200410,3.42,1.554,2.9061,2.22,16.3329,,1.324,1.6952,1.4084,1.462,1.462,700525.4679,695704.9188,372012.7799,2395797.1002,2379310.8223
219,300629.SZ,20200410,23.0,3.287,4.7631,0.92,340.5594,,4.2382,13.1997,14.3608,0.0359,0.0359,12125.5773,5814.1807,4012.4106,278888.2779,133726.1561
220,300382.SZ,20200410,6.69,2.5181,5.9202,1.31,38.7787,38.7787,3.8962,4.77,4.77,2.9543,2.9543,56456.9415,56451.159,24011.5596,377696.9386,377658.2537
221,600774.SH,20200410,11.99,2.1833,8.5847,1.78,139.0692,75.6552,4.4008,2.5156,2.4608,0.2502,0.2502,22694.8002,22675.7731,5766.8818,272110.6544,271882.5195
222,603318.SH,20200410,7.78,2.8904,7.2121,0.75,,,3.4589,9.6685,9.6685,0.0,,40216.2277,40216.2277,16117.1677,312882.2515,312882.2515
223,000750.SZ,20200410,4.44,1.0986,1.7722,0.98,49.565,49.565,1.3465,6.79,6.79,0.3488,0.3488,544452.5514,544452.2139,337513.6222,2417369.3282,2417367.8297
224,300190.SZ,20200410,7.4,2.0465,3.6965,1.88,24.9606,16.8609,1.4783,2.8089,2.1517,0.6757,0.6757,78378.4957,72915.2411,40368.0155,580000.8682,539572.7841
225,603908.SH,20200410,22.42,0.916,2.6504,1.32,36.2982,36.3684,3.355,2.7122,2.7995,3.3452,3.3452,6669.0,6669.0,2304.9305,149518.98,149518.98
226,002199.SZ,20200410,8.69,2.2194,2.9588,0.98,,144.181,5.3365,11.9332,10.0577,0.0,,24344.2363,24344.2363,18260.965,211551.4134,211551.4134
227,300109.SZ,20200410,15.61,5.6999,5.9528,1.07,56.3185,39.133,1.6445,7.2222,5.3929,0.4321,0.4321,32306.8983,11739.3252,11240.5708,504310.6825,183250.8664
228,000070.SZ,20200410,9.62,1.9497,3.1611,0.76,28.495,38.0416,2.93,1.3766,1.6612,0.3592,0.3592,81649.2162,79515.7811,49043.5461,785465.4598,764941.8142
229,300566.SZ,20200410,22.14,3.6907,6.6835,1.13,80.6025,51.4505,5.0535,3.7824,3.0943,0.2258,0.2258,15520.05,9581.0214,5290.7939,343613.907,212123.8138
230,688177.SH,20200410,43.55,8.5804,8.5804,2.37,,,6.8167,,25761.6914,,,41408.0,5461.5402,5461.5402,1803318.4,237850.0757
231,600892.SH,20200410,3.61,2.0503,4.7733,0.82,,,2.4466,10.082,10.0196,0.0,,55946.4188,54035.9536,23209.55,201966.5719,195069.7925
232,002290.SZ,20200410,5.17,0.3474,0.7195,1.01,19.9698,,3.1988,0.7235,0.7222,0.0,,24271.233,21600.3546,10428.9363,125482.2746,111673.8333
233,002803.SZ,20200410,29.42,2.4207,3.322,0.56,30.7206,20.1749,4.614,2.8861,2.1809,1.5056,1.5056,22259.3699,11800.6595,8599.0343,654870.6625,347175.4025
234,603077.SH,20200410,1.46,0.6323,1.0688,0.99,35.5111,33.9679,1.1525,2.1457,2.0797,0.0,,883125.0228,883125.0228,522479.6415,1289362.5333,1289362.5333
235,603629.SH,20200410,22.94,4.6474,5.5768,1.07,24.8143,30.6717,2.3674,1.4386,1.445,1.2206,1.2206,10000.0,3000.0,2500.0,229400.0,68820.0
236,002826.SZ,20200410,10.56,3.2164,4.381,1.36,80.7877,55.7928,3.1505,4.1743,3.6878,0.279,0.279,19321.0,13370.9361,9816.4608,204029.76,141197.0852
237,002027.SZ,20200410,4.04,0.8573,1.23,0.57,10.1836,31.6259,4.3036,4.0751,4.8862,2.4342,2.4342,1467788.028,1467788.028,1023042.3519,5929863.6331,5929863.6331
238,002121.SZ,20200410,3.39,1.1135,1.6441,1.15,,,1.4459,1.2593,1.5127,0.0,,140834.9147,105877.4485,71708.9194,477430.3608,358924.5504
239,000638.SZ,20200410,4.43,1.5391,2.4753,1.13,,,9.8188,11.5385,9.3517,0.0,,30940.0,30940.0,19238.635,137064.2,137064.2
240,002069.SZ,20200410,2.86,2.4337,4.5305,0.78,63.3395,,518.8083,0.7269,0.7468,0.0,,71111.2194,68874.0444,36997.9199,203378.0875,196979.767
241,300099.SZ,20200410,5.66,2.3639,3.4879,1.13,38.8645,61.398,2.1521,8.4891,8.0302,1.7668,1.7668,66916.4255,44843.8908,30392.8871,378746.9683,253816.4219
242,603109.SH,20200410,20.69,6.2732,6.2732,0.77,21.7793,25.4493,2.4719,2.2688,2.4459,,,14667.0,3667.0,3667.0,303460.23,75870.23
243,002873.SZ,20200410,20.0,12.982,15.237,0.79,32.9962,32.9072,3.3116,3.3733,3.0156,0.2466,0.2466,11709.6,6153.9664,5243.2204,234192.0,123079.328
244,002310.SZ,20200410,5.16,1.9938,2.8327,0.99,8.6827,226.5859,1.1053,1.0424,1.7966,1.8217,1.8217,268546.2004,164745.2803,115958.4824,1385698.3941,850085.6463
245,300415.SZ,20200410,7.03,1.2466,2.1185,1.03,17.32,15.9629,2.3797,1.5072,1.4367,1.4058,1.4058,43200.0,40892.5066,24062.5705,303696.0,287474.3214
246,002569.SZ,20200410,9.3,0.3304,0.4713,1.59,,,5.0368,4.0708,4.4505,0.0,,14001.0,13977.525,9797.525,130209.3,129990.9825
247,600802.SH,20200410,10.84,4.3709,6.4232,0.9,12.2653,15.1406,3.5561,1.4045,1.4144,0.3044,0.3044,38187.3666,38187.3666,25985.9744,413951.0539,413951.0539
248,300805.SZ,20200410,25.67,18.0034,18.0034,1.19,56.4878,49.3279,6.8053,4.1707,3.3588,,,42323.0,4233.0,4233.0,1086431.41,108661.11
249,002330.SZ,20200410,6.83,3.4353,12.5706,1.29,428.4978,450.0041,2.5772,1.6986,1.4604,0.0,,50200.0,50186.89,13714.89,342866.0,342776.4587
250,603599.SH,20200410,15.12,1.1084,2.1711,0.73,14.9787,13.8247,1.4075,2.4679,2.2335,1.1577,1.1577,46467.9135,46467.9135,23721.9135,702594.8521,702594.8521
251,601997.SH,20200410,7.7,0.4452,0.5693,0.96,4.8233,4.2678,0.7279,1.9595,1.6901,3.7106,3.7106,321802.866,306983.9646,240040.7994,2477882.0682,2363776.5274
252,600201.SH,20200410,21.95,0.666,0.7612,0.52,111.8385,111.8385,5.3195,21.9394,21.9394,1.6418,1.6418,112624.0241,112624.0241,98539.8015,2472097.329,2472097.329
253,000630.SZ,20200410,2.0,0.2264,0.3568,0.73,29.7038,28.3837,1.1596,0.2489,0.2264,1.5,1.5,1052653.3308,1052643.5376,668068.8912,2105306.6616,2105287.0752
254,600713.SH,20200410,4.45,1.0433,1.7154,1.3,13.3609,13.3609,1.1549,0.1247,0.1247,2.2472,2.2472,104161.1244,89742.5598,54578.3312,463517.0036,399354.3911
255,002213.SZ,20200410,16.96,0.8853,1.0996,0.47,3302.7509,2132.7727,9.4761,28.1807,18.4979,0.0,,20600.0,20600.0,16585.3485,349376.0,349376.0
256,300111.SZ,20200410,2.29,1.8567,2.3145,2.78,,,61.9273,3.9009,3.1003,0.0,,111980.0,111723.9595,89626.7378,256434.2,255847.8673
257,300607.SZ,20200410,59.25,3.3461,4.2217,0.56,51.0114,44.8461,5.2075,7.3159,5.2677,0.4465,0.4465,14793.4337,9358.8092,7417.8232,876510.9467,554509.4451
258,601998.SH,20200410,5.14,0.0235,0.2531,0.53,5.2385,5.2385,0.5727,1.3409,1.3409,4.4746,4.4746,4893481.7748,3190518.5232,296625.6938,25152496.3225,16399265.2092
259,002690.SZ,20200410,39.32,0.5783,0.8464,0.8,48.8108,48.8108,11.1517,17.711,17.711,1.7803,1.7803,67600.0,32788.9799,22403.1549,2658032.0,1289262.6897
260,300753.SZ,20200410,38.5,6.7652,6.7652,1.8,44.3831,29.6753,4.5925,10.4377,8.1329,1.039,1.039,8080.0,3823.1965,3823.1965,311080.0,147193.0653
261,300037.SZ,20200410,38.39,3.6355,4.3166,1.25,45.4185,44.9321,4.7817,6.7148,6.2526,0.443,0.443,37864.6368,25705.4947,21649.8327,1453623.4068,986833.9415
262,000680.SZ,20200410,3.27,1.369,1.6511,1.25,71.6293,71.6293,1.1911,0.6337,0.6337,0.6116,0.6116,124078.7611,105692.9932,87631.7533,405737.5488,345616.0878
263,300674.SZ,20200410,37.05,1.2954,1.5607,0.85,54.0532,54.0532,8.0274,5.589,5.589,0.5398,0.5398,40001.0,27609.9215,22918.0297,1482037.05,1022947.5916
264,300539.SZ,20200410,6.99,1.5584,2.3515,0.99,152.0187,147.0351,3.2061,2.7746,2.747,0.5436,0.5436,21998.2639,11313.6207,7497.48,153767.8647,79082.2087
265,000581.SZ,20200410,19.13,0.3728,0.603,0.67,8.0553,9.3369,1.1736,2.213,2.3592,6.2729,6.2729,100895.057,83649.049,51717.0492,1930122.4404,1600206.3074
266,603709.SH,20200410,26.79,3.264,3.264,0.78,25.5831,26.1208,3.4164,2.4133,2.1065,0.8212,0.8212,8000.0,2000.0,2000.0,214320.0,53580.0
267,601992.SH,20200410,3.28,0.2615,0.6239,0.88,9.4821,9.4821,0.7586,0.3814,0.3814,1.6768,1.6768,1067777.1134,833415.8264,349368.4792,3502308.932,2733603.9106
268,000608.SZ,20200410,5.05,0.2318,0.4368,0.8,330.3439,,1.296,13.1109,16.3724,0.0,,74991.3309,74980.1859,39801.1,378706.221,378649.9388
269,600831.SH,20200410,8.28,2.2397,3.1644,0.99,55.9855,79.9243,1.5311,2.1674,2.3679,0.1205,0.1205,71039.1914,71039.1914,50280.1266,588204.5048,588204.5048
270,603800.SH,20200410,10.86,0.9624,2.9611,0.63,25.3613,16.9119,2.2385,1.9318,1.6533,4.6041,4.6041,20800.0,20800.0,6760.0,225888.0,225888.0
271,300161.SZ,20200410,20.23,4.5337,7.5792,0.82,209.4948,225.9727,3.0204,4.2645,3.7253,0.0989,0.0989,17276.5551,16792.9991,10045.2176,349504.7097,339722.3718
272,000695.SZ,20200410,7.67,0.6745,1.0276,1.93,46.6631,272.5997,4.6002,1.6282,3.3331,0.0,,22214.7539,22172.1339,14553.4546,170387.1624,170060.267
273,000905.SZ,20200410,6.08,0.8376,1.8667,1.48,44.391,44.391,0.9498,0.2685,0.2685,0.1397,0.1397,62519.1522,53099.85,23828.25,380116.4454,322847.088
274,300521.SZ,20200410,10.05,3.1073,5.6923,1.26,56.8793,229.4259,2.7991,8.322,8.7115,0.3483,0.3483,14400.0,14399.9055,7860.5392,144720.0,144719.0503
275,000501.SZ,20200410,11.17,2.1131,3.7089,1.16,8.181,7.2493,0.9073,0.4851,0.4838,1.7905,1.7905,76899.2731,76775.7255,43741.3192,858964.8805,857584.8538
276,000822.SZ,20200410,3.74,0.4663,0.7815,0.72,20.5324,20.5324,0.9959,0.7244,0.7244,5.3476,5.3476,89509.1926,89509.1926,53404.3048,334764.3803,334764.3803
277,300812.SZ,20200410,49.83,11.6254,11.6254,1.5,52.6701,41.1116,5.392,8.9506,7.8989,,,7751.1683,1938.0,1938.0,386240.7164,96570.54
278,000760.SZ,20200410,1.43,5.2404,7.2886,1.82,,,2.2688,5.0739,25.6005,0.0,,77184.4628,65444.4268,47053.3148,110373.7818,93585.5303
279,600386.SH,20200410,3.82,3.9435,8.7633,1.28,35.3438,35.3438,1.7539,0.5892,0.5892,2.8796,2.8796,80640.0,80640.0,36288.0,308044.8,308044.8
280,603809.SH,20200410,10.26,2.3605,2.3605,1.14,13.3253,16.7325,1.3826,2.306,2.3911,3.4809,3.4809,20907.32,11507.16,11507.16,214509.1032,118063.4616
281,603010.SH,20200410,12.09,1.7866,3.2601,0.98,38.9988,37.3383,3.3593,2.4195,2.0826,0.9054,0.9054,34679.1324,34412.0124,18858.6743,419270.7107,416041.2299
282,002737.SZ,20200410,13.76,0.9714,2.3141,1.05,14.2662,13.7813,2.4787,1.797,1.8406,7.2674,7.2674,58400.0,53339.042,22390.5019,803584.0,733945.2179
283,002193.SZ,20200410,6.76,1.438,3.1036,0.67,17.8685,35.3584,0.6649,1.3324,1.539,0.7396,0.7396,26171.555,26093.0633,12090.0766,176919.7118,176389.1079
284,603393.SH,20200410,43.23,1.9247,3.1405,0.6,22.9236,22.9236,3.8274,4.2171,4.2171,1.6523,1.6523,22400.0,22400.0,13728.0444,968352.0,968352.0
285,002313.SZ,20200410,18.12,1.2941,1.8907,0.88,78.8518,71.6309,2.6901,1.279,1.1947,0.138,0.138,31200.0,31135.0599,21311.1102,565344.0,564167.2854
286,002385.SZ,20200410,7.83,4.9058,10.687,0.63,64.8031,64.1254,3.2622,1.7019,1.9817,1.6706,0.7594,419532.9495,278154.3701,127684.4281,3284942.9946,2177948.7179
287,000006.SZ,20200410,4.69,0.8036,1.2566,0.77,7.9029,7.9029,0.94,1.6968,1.6968,4.1578,4.1578,134999.5046,134830.7972,86230.9824,633147.6766,632356.4389
288,002842.SZ,20200410,9.74,1.5621,3.1566,1.04,25.1109,41.1622,3.195,1.5967,1.8198,0.6417,0.6417,27460.353,23400.543,11580.273,267463.8382,227921.2888
289,600390.SH,20200410,7.36,0.2095,0.4225,0.84,14.7179,10.3165,0.9622,4.0202,4.525,2.0494,2.0494,449806.5459,449806.5459,223024.9462,3310576.1778,3310576.1778
290,600992.SH,20200410,6.35,1.7922,2.5461,1.34,60.7691,55.6746,1.1081,0.7497,0.7046,0.4724,0.4724,24509.0,24509.0,17251.9284,155632.15,155632.15
291,300012.SZ,20200410,15.63,0.9162,1.0778,1.12,95.9584,54.6844,8.239,9.6637,8.1483,0.2239,0.2239,165753.0714,150558.4026,127990.7507,2590720.506,2353227.8326
292,601601.SH,20200410,27.96,0.5505,1.2812,1.65,9.1335,9.1335,1.42,0.6573,0.6573,3.5765,3.5765,906200.0,628670.0,270117.4829,25337352.0,17577613.2
293,002539.SZ,20200410,5.15,5.1212,6.5092,1.0,29.6034,24.4112,1.6184,0.6611,0.603,1.9417,1.9417,101010.0,60554.9663,47642.5926,520201.5,311858.0764
294,300437.SZ,20200410,9.81,0.975,1.2322,1.03,8.6712,16.6644,1.444,1.251,1.2831,2.3444,2.3444,21833.8056,13423.5556,10621.8056,214189.6329,131685.0804
295,600291.SH,20200410,7.24,1.0888,2.2117,1.13,20.957,,0.7273,0.3409,0.5012,0.221,0.221,109306.4378,109306.4378,53810.1379,791378.6097,791378.6097
296,002869.SZ,20200410,66.57,4.5627,4.5627,1.01,370.5875,9.1016,4.203,13.2817,2.8051,0.0881,0.0881,12051.8161,4535.0305,4535.0305,802289.3978,301896.9804
297,601518.SH,20200410,2.35,0.2529,0.7189,0.95,16.7536,16.7536,0.8677,4.064,4.064,0.8085,0.8085,135039.5121,121320.0,42673.3506,317342.8534,285102.0
298,300308.SZ,20200410,57.52,2.0511,3.163,1.75,65.8325,79.9329,6.0971,7.9555,8.6221,0.1529,0.1529,71316.5136,39871.6741,25856.1823,4102125.8623,2293418.6942
299,300425.SZ,20200410,4.68,0.6059,1.1204,0.96,23.0277,19.9411,1.9699,2.6675,2.5678,1.0696,1.0696,67585.7538,65114.7537,35213.2785,316301.3278,304737.0473
300,002252.SZ,20200410,7.94,0.8676,2.5669,1.15,,86.2768,2.1655,29.6646,20.6171,0.0,,674078.7907,497238.8449,168057.9241,5352185.5982,3948076.4285
301,300047.SZ,20200410,8.09,23.6814,24.9328,3.16,23.9366,44.3286,1.6607,1.3697,1.1556,0.4641,0.4641,63774.4672,49552.5648,47065.4808,515935.4396,400880.2492
