,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300735.SZ,20200225,36.34,23.5952,23.5952,1.15,61.3051,41.6351,8.3115,10.4849,6.6531,0.635,0.635,46108.4,16580.1411,16580.1411,1675579.256,602522.3276
153,600699.SH,20200225,31.23,9.4936,16.1447,1.86,29.3172,40.1402,2.9489,0.6878,0.6176,0.0,,123726.3065,123726.3065,72754.5324,3863972.552,3863972.552
154,300474.SZ,20200225,73.68,9.7817,13.2649,1.13,156.0072,133.1854,9.6186,55.8832,45.3209,0.2444,0.2444,30127.3134,14320.421,10560.0621,2219780.4513,1055128.6193
155,300473.SZ,20200225,31.0,5.9475,11.853,1.01,26.1936,82.9112,1.595,0.9196,0.905,0.8978,0.8978,11334.3284,11232.8921,5636.3404,351364.1804,348219.6551
156,002417.SZ,20200225,9.33,32.2501,37.2792,2.0,,,11.0778,13.8655,9.3552,0.0,,27000.0,22945.5967,19850.1793,251910.0,214082.4172
157,600928.SH,20200225,6.61,8.6764,8.6764,1.19,12.4399,10.9823,1.2438,4.9162,4.2919,2.4206,2.4206,444444.4445,44444.4445,44444.4445,2937777.7781,293777.7781
158,002902.SZ,20200225,26.26,15.3538,17.2006,1.19,214.109,261.7012,5.1819,3.4365,3.8216,0.1269,0.1269,21000.0,10841.25,9677.2451,551460.0,284691.225
159,300640.SZ,20200225,7.45,2.7782,2.8445,1.27,40.9172,30.2526,5.0793,2.9512,2.6802,1.7876,1.7876,22086.4,7936.2525,7751.1175,164543.68,59125.0811
160,600104.SH,20200225,23.68,0.2152,0.748,0.9,7.6832,9.4978,1.1311,0.3117,0.347,5.3209,5.3209,1168346.1365,1168346.1365,336043.2487,27666436.5123,27666436.5123
161,300319.SZ,20200225,15.9,12.486,17.7491,1.25,84.1701,99.8609,5.2791,6.6307,6.6812,0.0,,69711.9971,64813.5389,45594.4915,1108420.7539,1030535.2685
162,601989.SH,20200225,4.54,0.7134,1.5377,1.25,153.877,215.8325,1.2351,2.3272,2.6664,0.1989,0.1989,2280203.5324,1828390.7147,848331.7529,10352124.0371,8300893.8447
163,688101.SH,20200225,23.25,9.7787,9.7787,0.79,42.8118,28.6518,2.5071,13.1592,10.8532,,,33388.0,7660.0487,7660.0487,776271.0,178096.1323
164,000589.SZ,20200225,4.18,2.9328,3.9278,1.5,37.8111,21.6939,0.9287,0.4885,0.5134,0.0,,79758.9304,77546.4304,57901.9402,333392.3291,324144.0791
165,603396.SH,20200225,26.78,6.03,6.03,0.63,33.4056,39.4874,3.0916,3.7454,3.2466,0.9069,0.9069,10577.9334,4419.6842,4419.6842,283277.0565,118359.1429
166,000676.SZ,20200225,9.85,8.8552,11.897,1.02,18.3075,23.3315,2.0164,1.7052,1.3083,0.2343,0.2343,132600.0097,65383.7351,48666.7428,1306110.0955,644029.7907
167,300309.SZ,20200225,3.96,4.1256,7.057,1.25,18.0654,36.1721,1.681,4.0685,3.3796,0.0,,88612.3765,78448.3094,45862.2319,350905.0109,310655.3052
168,300779.SZ,20200225,28.12,14.4525,14.4525,1.13,44.1123,44.439,4.3541,8.1775,7.6195,0.7112,0.7112,10000.0,2500.0,2500.0,281200.0,70300.0
169,300434.SZ,20200225,8.29,3.1384,4.4224,1.55,22.3291,22.1433,1.2429,3.4309,3.4342,0.965,0.965,40174.3872,22614.512,16048.67,333045.6699,187474.3045
170,000573.SZ,20200225,2.83,1.7608,2.2099,1.75,35.2735,7.7496,1.0226,2.0138,1.3197,2.1209,2.1209,64873.0604,62909.8003,50123.8296,183590.7609,178034.7348
171,600639.SH,20200225,12.93,0.3006,0.8631,1.37,14.8527,14.4881,1.5493,5.2555,4.1699,2.3202,2.3202,112241.2893,85023.6703,29615.5246,1451279.8706,1099356.057
172,600835.SH,20200225,15.2,0.9483,2.4247,1.01,12.2552,14.1674,1.3863,0.7321,0.7086,2.8947,2.8947,102273.9308,80650.43,31543.0714,1554563.7482,1225886.536
173,000973.SZ,20200225,6.17,11.3655,15.364,1.6,51.399,34.2254,2.4902,2.1145,1.7794,0.0,,96742.3171,96739.9968,71563.1756,596900.0965,596885.7803
174,002433.SZ,20200225,5.04,3.7964,5.3534,1.7,14.266,19.8313,0.7412,1.1657,1.0313,1.4028,1.4028,76677.32,73692.32,52258.309,386453.6928,371409.2928
175,002651.SZ,20200225,4.6,1.6936,3.8578,0.95,39.3115,37.1204,2.1995,9.0601,8.5497,1.3043,1.3043,101750.0,52713.8641,23142.228,468050.0,242483.7749
176,300808.SZ,20200225,25.16,29.3939,29.3939,1.26,45.2123,43.4956,3.8737,4.6401,4.5786,,,16000.0,4000.0,4000.0,402560.0,100640.0
177,600107.SH,20200225,6.11,2.8935,3.6345,0.87,255.6208,40.8398,3.6099,5.2564,5.1473,0.0,,36000.0,36000.0,28661.1262,219960.0,219960.0
178,603279.SH,20200225,22.66,9.2052,9.2052,1.16,37.0785,28.8439,3.5575,3.1059,2.7091,2.6478,2.6478,40003.5,4050.0,4050.0,906479.31,91773.0
179,300652.SZ,20200225,19.72,1.993,1.993,1.47,20.934,26.5292,2.2833,3.7854,3.8096,1.0142,1.0142,8800.0,2952.2218,2952.2218,173536.0,58217.8139
180,300686.SZ,20200225,27.55,26.7398,30.2892,1.03,824.8879,59.5743,7.6466,8.6538,3.7274,0.0367,0.0367,20446.4,8807.2242,7775.1723,563298.32,242639.0267
181,002119.SZ,20200225,16.7,14.5242,20.916,0.86,78.1095,66.8783,7.1284,4.2264,4.5947,0.1152,0.1152,37528.4,36750.35,25519.584,626724.28,613730.845
182,000652.SZ,20200225,8.7,9.056,13.5181,0.64,41.486,38.1382,2.8493,0.6675,0.667,0.4598,0.4598,147557.3852,147412.5684,98754.5173,1283749.2512,1282489.3451
183,300412.SZ,20200225,7.96,6.3695,10.2696,0.57,61.1379,50.8717,2.6062,3.5528,3.3107,1.3898,1.3898,25831.95,22206.5025,13773.2027,205622.322,176763.7599
184,300026.SZ,20200225,5.16,7.227,11.9478,1.48,73.5758,58.7872,2.2428,3.6718,3.2336,0.3838,0.3838,300570.4837,243363.1065,147205.5261,1550943.6959,1255753.6295
185,002973.SZ,20200225,21.91,26.8899,26.8899,0.94,87.2188,70.3775,8.742,5.6817,4.4198,,,40866.0,4089.0,4089.0,895374.06,89589.99
186,300586.SZ,20200225,19.85,14.4359,18.4823,0.77,75.2655,45.4703,6.9189,8.1615,4.4879,0.0,,24000.0,8302.75,6485.0,476400.0,164809.5875
187,002767.SZ,20200225,13.52,1.4501,3.9434,1.46,78.5422,88.1201,2.7876,7.0168,6.9969,0.2293,0.2293,15000.0,12364.1875,4546.5718,202800.0,167163.815
188,002139.SZ,20200225,6.99,12.6707,13.222,1.18,32.0508,23.5948,3.0307,2.0904,1.9516,1.4237,1.4237,101877.8852,82142.9555,78717.7376,712126.4175,574179.2589
189,300503.SZ,20200225,12.91,2.7248,3.788,0.45,72.2777,198.0011,3.4629,7.9432,9.1032,0.2789,0.2789,28398.9089,18804.7361,13526.8235,366629.9139,242769.1431
190,002877.SZ,20200225,8.3,3.8389,6.8612,1.13,43.7742,33.4977,4.03,7.3386,6.0013,0.4518,0.4518,33249.28,16659.32,9320.918,275969.024,138272.356
191,002250.SZ,20200225,16.48,1.3855,1.9348,1.38,405.676,111.3273,2.6025,3.7008,3.548,0.1215,0.1215,92387.8056,89664.9776,64211.3923,1522551.0363,1477678.8308
192,000503.SZ,20200225,16.16,3.4818,4.7193,1.49,,,13.6921,152.1257,141.6826,0.0,,89882.2204,89882.2204,66311.9611,1452496.6817,1452496.6817
193,000537.SZ,20200225,6.62,3.911,5.3068,1.15,4.9273,4.6431,0.9557,0.4557,0.48,1.9637,1.9637,186252.072,40594.5814,29917.4047,1232988.7166,268736.1289
194,002786.SZ,20200225,9.42,11.0506,28.7867,2.57,86.1985,,3.6548,1.1931,1.2508,0.2229,0.2229,38124.0,37974.0,14577.4,359128.08,357715.08
195,000421.SZ,20200225,4.18,0.4407,0.9631,1.06,16.715,21.5088,0.9252,0.6824,0.6475,2.3923,2.3923,57264.6934,57264.6934,26205.6287,239366.4184,239366.4184
196,600433.SH,20200225,3.27,1.3591,2.0663,1.55,38.0642,36.2608,1.5813,1.6302,1.6068,0.7951,0.7951,127131.5443,127131.5443,83619.4399,415720.1499,415720.1499
197,600990.SH,20200225,47.47,2.5742,4.3787,0.83,29.3678,39.8432,3.2992,1.4403,1.6054,0.3581,0.3581,15917.911,13670.204,8036.4838,755623.2352,648924.5839
198,600115.SH,20200225,4.76,0.9586,2.1976,1.41,28.7805,30.1494,1.1471,0.6784,0.6473,0.0,,1637950.9203,980848.5682,427824.5682,7796646.3806,4668839.1846
199,300733.SZ,20200225,10.51,5.0415,5.0626,1.27,25.2161,72.3232,1.4823,3.2273,3.5548,1.1893,1.1893,16000.0,6783.7512,6755.3912,168160.0,71297.2251
200,002333.SZ,20200225,4.33,0.6402,1.9904,0.97,,,1.7331,1.9731,2.5589,4.6189,4.6189,50260.36,48496.972,15598.156,217627.3588,209991.8888
201,000534.SZ,20200225,10.03,2.8854,6.1031,1.61,80.5613,38.9874,4.7526,19.0858,7.9568,0.4985,0.4985,49178.5096,49137.5657,23231.2039,493260.4513,492849.784
202,600361.SH,20200225,3.68,1.6816,3.7351,1.05,29.379,31.8308,0.897,0.2113,0.2105,1.9022,1.9022,66580.7918,66580.7918,29975.1147,245017.3138,245017.3138
203,603100.SH,20200225,9.86,2.2116,5.1176,2.61,10.0754,17.6791,1.618,1.0949,0.986,2.0284,2.0284,39500.0,39500.0,17070.0611,389470.0,389470.0
204,300096.SZ,20200225,12.73,17.8364,24.1474,1.72,373.2686,165.9489,7.3601,7.5005,6.7777,0.0393,0.0393,43000.0,37652.2079,27811.7449,547390.0,479312.6066
205,002284.SZ,20200225,5.94,8.2333,14.7003,4.02,549.9673,,1.7352,1.1221,1.3496,0.0,,73760.7197,68602.2839,38422.4397,438138.675,407497.5664
206,002537.SZ,20200225,7.04,2.4159,5.2222,0.97,65.705,,1.3989,1.747,1.6066,0.6907,0.6907,124353.5239,123783.5239,57264.2265,875448.8083,871436.0083
207,600593.SH,20200225,39.65,0.886,1.3395,1.14,88.5756,129.6941,8.7827,14.6896,15.7796,0.0,,12880.0,12880.0,8519.9163,510692.0,510692.0
208,000809.SZ,20200225,2.11,1.1212,1.7064,1.44,18.0049,50.5153,0.5523,1.121,1.1403,0.0,,82479.1293,82479.1293,54193.3793,174030.9628,174030.9628
209,000564.SZ,20200225,2.07,2.1786,2.8854,1.42,16.3109,,0.3999,0.7699,1.8483,0.0,,600782.8231,200589.5931,151453.1699,1243620.4438,415220.4577
210,600829.SH,20200225,9.03,5.1262,20.3613,2.64,20.3072,19.7443,2.9264,0.7422,0.6639,0.0,,57988.8597,57988.8597,14599.4243,523639.4031,523639.4031
211,300343.SZ,20200225,2.96,7.264,7.7527,1.03,,,1.4185,0.9668,0.9095,,,117570.8024,79474.7692,74464.8193,348009.5751,235245.3168
212,300354.SZ,20200225,13.35,11.5917,15.2032,1.54,104.7721,59.7364,4.8022,13.7602,10.253,0.2247,0.2247,13832.0201,7693.2237,5865.6954,184657.4683,102704.5364
213,600525.SH,20200225,5.75,2.53,3.6211,0.94,67.2376,,1.6667,1.052,1.2619,0.0,,130577.5152,130577.5152,91232.6653,750820.7124,750820.7124
214,600734.SH,20200225,5.64,6.5138,11.6327,0.87,,,1.5138,0.5193,0.7299,0.0,,62237.2316,51919.2602,29072.6195,351017.9862,292824.6275
215,603607.SH,20200225,20.14,6.1344,6.1344,1.32,26.815,25.8468,3.2228,4.627,4.2176,1.4896,1.4896,12751.2,4871.4344,4871.4344,256809.168,98110.6888
216,600180.SH,20200225,6.46,0.6865,2.3529,1.92,13.8105,14.2772,1.0858,0.1724,0.1837,0.7245,0.7245,101647.7464,101647.7464,29655.468,656644.4417,656644.4417
217,000403.SZ,20200225,35.45,1.3971,3.039,1.02,120.8119,76.1348,12.6303,11.2379,11.1486,0.0,,27257.7599,27140.4099,12477.2604,966287.5885,962127.531
218,300620.SZ,20200225,46.04,14.0985,14.0985,1.54,52.0428,70.1085,6.6783,14.3776,11.4872,0.4345,0.4345,9033.7,2279.96,2279.96,415911.548,104969.3584
219,601880.SH,20200225,1.79,0.5145,1.6885,1.51,44.1057,37.0951,1.2404,3.4172,3.6668,1.0615,1.0615,1289453.5999,773582.0,235725.5248,2308121.9438,1384711.78
220,300348.SZ,20200225,29.74,10.5838,12.216,1.09,253.8174,286.3058,10.5981,13.1762,11.9204,0.3365,0.3365,48181.0269,35742.1615,30966.5177,1432903.74,1062971.883
221,002210.SZ,20200225,1.21,1.4525,6.2958,1.05,,,1.3792,0.0487,,0.0,,165288.0386,132495.7931,30568.6274,199998.5267,160319.9097
222,300381.SZ,20200225,11.64,3.0926,5.0634,1.08,45.1046,41.8334,2.1608,2.8955,2.6523,0.4768,0.4768,43984.1924,43048.7062,26293.2693,511975.9995,501086.9402
223,300684.SZ,20200225,39.04,10.8705,12.6356,1.27,69.9325,90.0826,13.4351,12.8939,14.0686,0.2882,0.2882,25205.04,10412.0237,8957.5791,984004.7616,406485.4052
224,300553.SZ,20200225,37.88,2.2097,3.6929,1.28,111.0704,84.9293,5.375,12.9669,10.9491,0.528,0.528,4800.0,2501.2284,1496.6478,181824.0,94746.5318
225,603306.SH,20200225,13.9,0.9691,2.0756,1.43,15.6165,19.4776,1.8506,4.3905,4.6208,3.6254,3.6254,31057.4706,30701.9706,14334.0996,431698.8413,426757.3913
226,603085.SH,20200225,7.21,2.3174,5.8623,1.24,57.4074,99.0308,2.0788,2.1901,1.4787,0.5548,0.5548,29098.6132,29098.6132,11502.8519,209801.0012,209801.0012
227,688098.SH,20200225,22.59,14.4271,14.4271,1.13,105.6758,126.3596,7.2163,33.6382,36.4649,,,40970.0,4515.1691,4515.1691,925512.3,101997.67
228,600297.SH,20200225,3.89,1.0648,2.4418,1.41,9.7446,13.5049,0.8405,0.191,0.189,0.3867,0.3867,815997.935,811030.175,353674.2501,3174231.9672,3154907.3808
229,002246.SZ,20200225,9.2,5.6981,11.4592,1.73,40.8403,32.2165,2.0291,2.1373,1.9546,0.5978,0.5978,54903.4794,44989.6561,22371.1806,505112.0105,413904.8361
230,002832.SZ,20200225,23.18,3.125,3.5554,1.69,24.4505,17.9762,3.8374,4.8422,4.1069,1.2688,1.2688,30827.63,15279.43,13429.83,714584.4634,354177.1874
231,600807.SH,20200225,3.67,1.3483,1.851,1.42,90.4777,3.0959,2.6421,2.2829,2.5001,0.0,,88463.4731,78701.8464,57326.6,324660.9463,288835.7763
232,601328.SH,20200225,5.28,0.2009,0.3272,1.16,5.3254,5.1274,0.5805,1.8439,1.6966,5.6818,5.6818,7426272.6645,3925086.4015,2410217.0186,39210719.6686,20724456.1999
233,600559.SH,20200225,9.67,2.4296,3.4425,0.99,24.7646,22.9779,2.7494,2.4216,2.1833,1.591,1.591,89728.7444,85615.9486,60424.6601,867676.9583,827906.223
234,600596.SH,20200225,9.43,3.2277,4.12,0.96,5.3923,13.9928,1.1612,0.6046,0.6092,5.6204,5.6204,70528.4633,69483.0633,54434.8697,665083.4089,655225.2869
235,600519.SH,20200225,1074.81,0.3056,0.7679,1.08,38.3533,32.9915,10.7791,18.3351,16.3992,1.3527,1.3527,125619.78,125619.78,49985.3757,135017395.7418,135017395.7418
236,601567.SH,20200225,8.19,0.9199,2.1196,1.04,22.3508,12.6959,1.4563,1.9344,1.7404,3.663,3.663,138656.9053,138656.9053,60172.767,1135600.0544,1135600.0544
237,002397.SZ,20200225,4.47,1.7164,2.8548,1.65,40.4751,39.4241,1.8213,1.4797,1.3395,3.3496,3.3496,76407.1443,48456.3204,29133.3823,341539.935,216599.7522
238,300083.SZ,20200225,5.48,6.8336,9.3047,0.87,,,2.9534,1.424,1.3701,0.0,,143093.7068,125062.3861,91847.7903,784153.5133,685341.8758
239,000903.SZ,20200225,2.67,1.3272,1.977,1.74,22.6584,28.7514,0.9504,0.8054,0.7872,1.6523,1.6523,197080.0857,176723.2428,118634.2112,526203.8288,471851.0583
240,601965.SH,20200225,9.29,1.6531,4.8671,1.82,22.3427,19.3469,1.9976,3.2667,3.2711,2.6911,2.6911,96981.7167,96117.9867,32646.5699,900960.1481,892936.0964
241,603729.SH,20200225,15.38,2.4494,5.3411,1.13,62.7443,,1.7468,1.2014,1.823,0.0,,9333.8,9333.8,4280.458,143553.844,143553.844
242,600403.SH,20200225,3.94,0.1182,0.8742,0.46,14.4636,71.9436,1.1014,1.1983,1.4297,2.0812,2.0812,239081.2402,239081.2402,32332.7991,941980.0864,941980.0864
243,601966.SH,20200225,23.7,1.0785,3.3551,1.68,24.0771,18.8141,2.7599,1.8587,1.6963,1.2426,1.2426,120001.4153,118720.7153,38160.7153,2844033.5426,2813680.9526
244,603444.SH,20200225,423.02,1.8434,3.1616,1.03,42.0592,34.3194,10.3813,18.3766,14.8335,2.364,2.364,7188.2225,7164.0251,4177.0751,3040761.882,3030525.8978
245,300280.SZ,20200225,25.18,7.6605,10.6023,0.71,51.9982,43.5594,2.3845,6.104,7.2715,0.0,,16206.5744,13403.4875,9684.5032,408081.5434,337499.8153
246,300330.SZ,20200225,10.13,5.0073,6.7365,1.41,,,4.6036,8.2133,5.9737,0.0,,16800.0,16764.1461,12461.0757,170184.0,169820.8
247,600261.SH,20200225,4.18,1.9136,3.3111,1.25,15.7846,13.0036,1.6266,1.0808,1.1408,3.5885,3.5885,145210.293,145210.293,83921.9098,606979.0247,606979.0247
248,000629.SZ,20200225,2.56,1.4007,1.8817,0.8,7.116,8.9654,2.3266,1.4504,1.4783,0.0,,858974.6202,476713.9025,354849.335,2198975.0277,1220387.5904
249,600448.SH,20200225,5.91,9.6893,11.678,2.46,147.6117,400.6807,2.0901,0.9503,0.9777,0.0,,52484.9718,51469.7434,42704.5993,310186.1833,304186.1835
250,603377.SH,20200225,16.9,0.5792,1.6776,1.34,44.5077,44.5012,5.808,9.4557,9.0459,1.166,1.166,58800.0,58800.0,20298.875,993720.0,993720.0
251,002487.SZ,20200225,4.78,2.3393,4.3812,1.63,42.2823,20.9069,1.3676,2.7357,1.8681,0.2092,0.2092,55503.0,53690.5625,28666.8719,265304.34,256640.8888
252,000949.SZ,20200225,4.38,7.2432,16.521,2.24,48.7458,43.6996,1.467,1.2257,1.1704,0.2283,0.2283,125765.6049,125711.5303,55115.2854,550853.3495,550616.5027
253,603268.SH,20200225,15.41,1.7862,4.441,1.6,50.8545,61.4544,2.9779,3.2375,3.234,0.6213,0.6213,12416.88,12416.88,4994.08,191344.1208,191344.1208
254,603739.SH,20200225,24.51,4.3557,4.9327,1.16,45.4625,48.0515,4.0567,4.6573,4.5113,0.816,0.816,15466.7,7437.6,6567.6,379088.817,182295.576
255,600515.SH,20200225,5.18,3.5892,3.8966,1.3,10.7355,16.6352,0.6528,1.7365,1.6661,0.0,,390759.246,165829.5366,152748.3196,2024132.8943,858996.9996
256,300149.SZ,20200225,14.99,3.0494,4.7647,1.62,46.5097,57.6816,3.3489,7.5148,5.6314,0.467,0.467,49977.6892,40514.5879,25929.1505,749165.5611,607313.6726
257,000606.SZ,20200225,4.74,2.6408,3.9311,1.29,38.9129,,1.2519,4.9377,2.5579,0.0,,76579.9353,70720.1606,47507.4574,362988.8933,335213.5612
258,300093.SZ,20200225,11.08,3.377,4.3161,1.29,189.1414,274.8907,3.2747,3.2443,3.4507,0.0,,21600.0,21564.675,16872.685,239328.0,238936.599
259,600338.SH,20200225,10.72,1.4971,3.5573,1.08,10.8812,15.0282,3.6596,4.7893,5.3841,0.2665,0.2665,91421.0168,91421.0168,38474.2146,980033.3001,980033.3001
260,300255.SZ,20200225,6.08,4.7663,6.8155,1.75,40.608,32.8131,2.1194,3.4397,2.9451,0.4605,0.4605,93496.6878,59828.3868,41839.856,568459.8618,363756.5917
261,000959.SZ,20200225,3.04,0.4843,3.5087,1.2,6.6894,10.7247,0.5941,0.2445,0.2378,0.0,,528938.96,505709.9619,69794.9602,1607974.4384,1537358.2842
262,603976.SH,20200225,19.4,26.8265,26.8265,2.68,35.4404,46.2836,2.8701,4.9234,5.5647,0.4124,0.4124,15120.0,3829.9938,3829.9938,293328.0,74301.8797
263,002217.SZ,20200225,7.59,8.4958,12.4803,1.39,17.4133,28.1909,1.9845,1.3993,1.5449,0.5797,0.5797,311641.622,269996.4957,183795.1134,2365359.911,2049273.4024
264,000532.SZ,20200225,11.31,4.1596,8.2136,1.2,71.3134,65.986,4.8537,7.35,7.7102,0.2653,0.2653,34470.834,34348.3446,17395.0697,389865.1325,388479.7774
265,002740.SZ,20200225,8.72,5.4284,5.9515,0.76,140.659,96.4371,1.3991,2.1098,2.0001,0.1147,0.1147,45406.1077,23539.55,21470.8808,395941.2591,205264.876
266,300086.SZ,20200225,6.37,8.6665,14.8983,1.93,214.4586,,1.8555,3.2473,2.8427,2.3548,2.3548,45000.0,43566.3111,25343.006,286650.0,277517.4017
267,600298.SH,20200225,30.79,4.4043,8.1014,2.75,29.6187,29.9032,5.2859,3.7952,3.4538,1.1367,1.1367,82408.0943,82408.0943,44800.7622,2537345.2235,2537345.2235
268,600509.SH,20200225,3.59,2.5798,4.1606,1.59,83.4334,,0.6568,0.8341,0.8515,0.4457,0.4457,115141.5017,90569.6586,56157.8973,413357.9911,325145.0744
269,002224.SZ,20200225,8.21,18.7725,21.2547,1.98,71.611,65.5704,2.6868,6.4312,6.0933,0.1812,0.1812,71995.7123,53305.7168,47080.5183,591084.798,437639.9349
270,300243.SZ,20200225,7.19,0.8774,1.2712,1.13,18.5213,24.9538,2.5443,1.1556,1.3246,1.2644,1.2644,23232.2851,18681.698,12893.6846,167040.1299,134321.4086
271,000426.SZ,20200225,5.8,3.1273,7.026,1.05,,,2.066,4.3689,8.7462,0.0,,183719.2219,146108.4117,65034.2983,1065571.487,847428.7879
272,002085.SZ,20200225,7.97,1.8478,3.6184,1.65,18.1803,22.4578,2.8721,1.5838,1.6374,3.7641,3.7641,218687.9678,211373.5508,107943.1189,1742943.1034,1684647.1999
273,000568.SZ,20200225,79.55,1.0101,2.0684,1.17,33.4289,25.7227,6.2782,8.9251,7.631,1.9485,1.9485,146475.2476,146010.5295,71304.5764,11652105.9466,11615137.6217
274,603618.SH,20200225,5.51,2.851,6.5977,1.87,37.8222,30.7058,1.5447,0.8698,0.8108,0.9026,0.9026,69102.5863,69102.5863,29860.3604,380755.2505,380755.2505
275,600790.SH,20200225,3.26,1.3332,2.1417,2.73,9.2969,10.3158,0.8893,4.8741,4.8287,5.5215,5.5215,146579.0928,146579.0928,91242.828,477847.8425,477847.8425
276,603817.SH,20200225,6.07,0.8048,2.149,1.42,23.4192,20.7194,1.716,5.6612,4.3378,0.8567,0.8567,45000.3612,45000.3612,16853.3124,273152.1925,273152.1925
277,603228.SH,20200225,54.07,1.708,7.239,1.39,40.5779,40.4667,6.2643,6.5329,5.5404,0.9908,0.9908,60237.161,59901.161,14133.4813,3257023.2953,3238855.7753
278,600162.SH,20200225,2.06,0.7689,1.8726,1.35,13.7473,13.4726,1.3757,1.6916,1.7503,3.6408,3.6408,339578.1424,298120.8559,122410.3982,699530.9733,614128.9632
279,002889.SZ,20200225,28.23,17.0574,17.0577,0.85,28.9355,26.4577,2.5279,0.3023,0.265,0.0,,13810.1429,3720.2554,3720.1929,389860.3341,105022.8099
280,600278.SH,20200225,10.14,1.5448,4.2162,1.16,34.9153,37.3038,1.3321,0.3163,0.3135,0.8876,0.8876,52224.1739,52224.1739,19134.4957,529553.1233,529553.1233
281,300813.SZ,20200225,69.79,31.0943,31.0943,1.62,75.2259,79.9275,8.6777,22.7972,21.0416,,,5197.0,1300.0,1300.0,362698.63,90727.0
282,601975.SH,20200225,2.49,1.6602,1.8566,1.26,34.7208,18.6064,2.8714,3.7026,3.2446,0.0,,502340.0024,366597.4263,327803.9448,1250826.606,912827.5915
283,300618.SZ,20200225,72.39,11.7749,13.9336,1.23,27.5027,,12.0956,6.9944,10.4258,0.9867,0.9867,26884.5247,15962.2847,13489.2561,1946170.743,1155509.7894
284,000923.SZ,20200225,12.93,2.0454,3.2757,1.4,62.9141,17.9763,1.2291,1.6975,1.5232,0.0773,0.0773,65272.8961,19800.0,12363.4034,843978.5466,256014.0
285,601799.SH,20200225,95.36,0.8166,1.9043,1.34,43.1328,37.4807,5.6912,5.19,4.8277,1.0382,1.0382,27615.5232,27615.5232,11842.3532,2633416.2924,2633416.2924
286,300357.SZ,20200225,46.54,1.5871,2.9191,1.0,104.634,83.9894,19.9873,48.6627,39.6189,0.2984,0.2984,52358.4,45739.3493,24867.545,2436759.936,2128709.3164
287,002950.SZ,20200225,46.63,35.4082,35.4082,1.21,86.4256,64.5857,10.0785,9.7095,8.5916,0.3217,0.3217,42217.6938,4800.0,4800.0,1968611.0619,223824.0
288,002048.SZ,20200225,23.55,8.2707,10.1391,1.77,20.1527,16.4315,1.6632,0.988,0.926,0.6369,0.6369,62622.7314,54496.6742,44454.3386,1474765.3245,1283396.6774
289,300438.SZ,20200225,30.44,7.7807,10.246,1.15,32.3196,32.2307,3.4896,3.3317,2.5986,0.1963,0.1963,28115.1873,21224.1878,16117.5597,855826.3014,646064.2766
290,601636.SH,20200225,5.42,1.4429,2.5634,0.79,12.0624,12.3897,1.8708,1.7387,1.6463,5.428,5.428,268770.294,266025.904,149736.0461,1456734.9935,1441860.3997
291,002715.SZ,20200225,21.7,2.2007,4.193,0.87,194.4642,364.5643,4.0555,5.6321,6.1781,0.0,,9200.0,8519.1957,4471.2154,199640.0,184866.5467
292,600900.SH,20200225,17.18,0.0873,0.2293,1.26,16.7158,17.5306,2.5287,7.38,7.5765,3.9581,3.9581,2200000.0,2200000.0,837777.0708,37796000.0,37796000.0
293,600073.SH,20200225,7.62,2.0998,3.3753,1.05,23.3511,21.2074,1.7997,0.3222,0.3091,1.3123,1.3123,93772.9472,93772.9472,58336.4598,714549.8577,714549.8577
294,603916.SH,20200225,16.64,3.9341,3.9341,1.17,19.2572,17.4192,2.2622,2.2317,1.713,1.4424,1.4424,31061.0,13106.2,13106.2,516855.04,218087.168
295,603536.SH,20200225,15.1,29.0517,29.0517,0.83,55.8019,,4.2347,2.4351,2.3054,0.7947,0.7947,16800.0,6025.4067,6025.4067,253680.0,90983.6412
296,002179.SZ,20200225,40.89,1.1637,2.3872,0.98,47.1985,41.3836,5.2282,5.7595,5.0392,0.2283,0.2283,110090.7225,106203.3557,51771.8994,4501609.643,4342655.2146
297,600415.SH,20200225,3.57,0.4025,0.9705,1.3,17.9491,26.0532,1.5445,5.4072,4.7713,1.6807,1.6807,544321.4176,544321.4176,225756.8256,1943227.4608,1943227.4608
298,300682.SZ,20200225,30.08,6.5374,11.0323,0.96,153.0894,24.5667,5.0502,20.1536,9.7287,0.1708,0.1708,68036.775,17186.8821,10184.5005,2046546.192,516981.4136
299,300225.SZ,20200225,5.68,2.9427,4.5047,1.29,241.2382,91.7987,2.9488,3.3033,3.2682,0.0,,47034.0,46860.6681,30612.1639,267153.12,266168.5948
300,002494.SZ,20200225,4.89,2.6615,3.0303,1.22,111.7911,110.9271,0.9983,3.7605,4.0383,0.2045,0.2045,38556.0818,29594.7607,25992.6444,188539.24,144718.3798
301,002575.SZ,20200225,6.97,2.1889,3.2356,2.06,623.0273,,4.3607,226.4285,104.7911,0.0,,61872.0,58789.95,39771.84,431247.84,409765.9515
302,300157.SZ,20200225,3.65,3.7276,4.4244,1.4,84.9802,,0.7232,1.7463,2.2785,0.0,,71211.3257,70705.7451,59570.2314,259921.3388,258075.9696
