,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2786,600679.SH,20200807,13.1,1.0236,3.407,0.7,195.728,242.7545,3.8758,5.4045,5.6693,0.0,,40219.8947,23059.8947,6928.4723,526880.6206,302084.6206
2787,600681.SH,20200807,5.43,0.3495,1.1798,0.89,10.7568,13.1539,1.9276,1.6048,1.7703,6.5615,7.6256,144274.031,140239.0712,41539.7933,783407.9883,761498.1566
2788,600682.SH,20200807,15.22,2.6516,4.74,0.83,12.1432,12.9927,1.2847,2.1562,2.3024,0.0,,134613.2221,116503.0275,65172.6975,2048813.2404,1773176.0786
2789,600683.SH,20200807,4.59,3.2329,7.843,1.49,44.2673,33.5941,1.1936,0.7857,0.7663,4.3573,,74077.7597,74077.7597,30535.247,340016.917,340016.917
2790,600684.SH,20200807,3.79,0.6598,1.0248,0.62,14.752,46.2147,1.1716,1.0973,1.2094,0.9499,0.7916,85346.0723,85346.0723,54948.1812,323461.614,323461.614
2791,600685.SH,20200807,37.38,6.0034,15.4256,0.74,96.3613,13.2766,4.1205,2.4205,2.4477,0.0,,141350.6378,82143.5181,31969.0081,5283686.841,3070524.7066
2792,600686.SH,20200807,6.25,1.4085,3.1472,1.58,24.7088,,1.1247,0.2505,0.2644,0.3655,0.4,71704.7417,60673.8511,27154.2555,448154.6356,379211.5694
2793,600687.SH,20200807,1.45,1.901,4.1526,1.28,,,1.5931,1.8512,2.2926,0.0,,148871.5304,148871.5304,68149.5639,215863.7191,215863.7191
2794,600688.SH,20200807,3.6,0.3109,1.2193,0.9,17.602,97.2451,1.4266,0.3883,0.4184,6.9444,3.3333,1082381.35,732881.35,186881.35,3896572.86,2638372.86
2795,600689.SH,20200807,8.63,2.1059,3.2038,1.25,211.5134,859.2337,3.7777,1.2665,1.315,0.197,0.1506,20099.1343,15220.4143,10004.52,173455.529,131352.1754
2796,600690.SH,20200807,22.59,2.0898,3.5326,0.93,18.1121,20.816,3.2183,0.7403,0.7589,1.5018,3.1618,657956.6627,630855.2654,373199.3506,14863241.0104,14251020.4454
2797,600691.SH,20200807,2.2,1.8259,2.7139,0.81,,,1.0152,0.2915,0.3066,0.0,,237598.1952,175639.0906,118171.6306,522716.0294,386405.9993
2798,600692.SH,20200807,7.09,2.0525,2.2045,1.06,73.0206,156.7998,3.0874,2.8999,3.4245,0.0,,35176.4064,25501.0517,23742.2313,249400.7214,180802.4566
2799,600693.SH,20200807,5.74,1.1111,2.6281,0.51,15.6165,16.2334,2.047,1.2575,1.467,0.0,,89822.9148,89724.7594,37932.6398,515583.531,515020.119
2800,600694.SH,20200807,26.0,1.0897,1.751,0.65,8.5484,13.6364,0.8655,0.3489,0.4374,0.0,2.9615,29371.8653,29371.8653,18278.7348,763668.4978,763668.4978
2801,600695.SH,20200807,7.68,3.8884,6.3315,0.87,142.2323,,7.8952,131.8161,143.6247,0.0,,71113.21,36646.7152,22505.7378,546149.4528,281446.7727
2802,600696.SH,20200807,10.29,0.8046,1.7089,0.66,277.8782,296.1551,13.3699,31.4947,31.7976,0.0,,33446.9431,33446.9431,15748.3961,344169.0445,344169.0445
2803,600697.SH,20200807,18.29,2.3023,3.0757,0.96,12.2047,17.5224,1.1032,0.174,0.1817,2.1323,2.187,15908.8075,15515.6015,11614.2124,290972.0892,283780.3514
2804,600698.SH,20200807,2.63,3.3319,5.6874,1.23,238.2202,229.0853,3.6478,5.5621,5.2765,0.0,,106441.0032,73757.5229,43210.0241,279939.8384,193982.2852
2805,600699.SH,20200807,22.94,2.1855,3.7167,1.17,30.1927,39.3175,2.289,0.46,0.4853,0.0,0.3029,123726.3065,123726.3065,72754.5324,2838281.4711,2838281.4711
2806,600702.SH,20200807,34.65,2.8872,4.1578,1.19,22.9661,26.8749,3.7952,4.4016,4.9489,0.2947,0.2947,33664.4,32951.9,22882.3232,1166471.46,1141783.335
2807,600703.SH,20200807,26.64,2.052,3.7957,0.75,91.9004,111.6353,4.1579,15.9959,16.0982,0.6795,1.0192,447934.1308,407842.4928,220484.9006,11932965.2445,10864924.0082
2808,600704.SH,20200807,4.54,0.4946,1.0197,0.7,8.4066,9.4299,0.9375,0.0641,0.0647,4.6848,5.5066,506218.204,430668.2417,208890.1507,2298230.6462,1955233.8173
2809,600705.SH,20200807,5.58,2.2232,4.1887,1.11,16.3498,16.4397,1.6313,4.7974,4.7417,0.6323,0.6323,897632.5766,894339.4291,474686.9275,5008789.7774,4990414.0144
2810,600706.SH,20200807,7.95,1.926,4.1543,1.34,38.0335,,1.7382,1.3121,1.486,0.4717,0.2138,21541.161,21349.041,9897.9289,171252.23,169724.876
2811,600707.SH,20200807,4.92,2.7695,5.5747,1.24,272.0469,,0.887,3.0127,2.7472,0.0,,358838.9732,128796.647,63986.3438,1765487.7481,633679.5032
2812,600708.SH,20200807,2.95,0.5786,1.2072,0.56,11.5257,4045.304,0.4744,0.483,0.5963,6.7797,3.3898,222863.6743,222527.7771,106661.6507,657447.8392,656456.9424
2813,600710.SH,20200807,5.16,0.972,2.3923,0.67,15.2947,15.4639,1.42,0.0799,0.0826,2.0349,1.9767,130674.9434,130674.9434,53096.9146,674282.7079,674282.7079
2814,600711.SH,20200807,7.15,7.0968,8.0095,1.08,51.6508,59.8718,1.8568,0.4423,0.4081,0.2552,0.5874,230803.4195,188448.0145,166973.4409,1650244.4494,1347403.3037
2815,600712.SH,20200807,7.38,5.7049,9.5911,0.55,846.141,,4.0833,2.1636,2.6197,0.0,0.0407,54465.536,53837.1891,32023.2675,401955.6557,397318.4556
2816,600713.SH,20200807,5.05,1.9895,3.2713,0.58,15.1624,14.9996,1.3082,0.1416,0.1414,1.9802,1.9802,104161.1244,89742.5598,54578.3312,526013.6782,453199.927
2817,600714.SH,20200807,6.51,1.2762,3.3843,0.94,,,3.0608,11.2538,13.4726,0.0,,28817.6273,28817.6273,10866.7985,187602.7537,187602.7537
2818,600715.SH,20200807,2.87,0.7033,1.1789,0.97,410.5583,,0.8543,2.3935,2.8693,0.0,,185485.35,148992.41,88883.3904,532342.9545,427608.2167
2819,600716.SH,20200807,4.07,0.833,1.7398,1.35,44.8863,166.5535,0.6286,2.9268,4.7218,2.457,2.457,93606.059,93606.059,44817.7047,380976.6601,380976.6601
2820,600717.SH,20200807,4.8,0.5788,1.3402,0.63,19.229,19.6881,0.7135,0.8984,0.9063,1.5625,1.5625,241166.7532,241166.7532,104148.9516,1157600.4154,1157600.4154
2821,600718.SH,20200807,12.18,2.0313,2.9152,1.2,406.9801,,1.8261,1.8088,1.9065,0.0,,124237.0295,124237.0295,86566.8485,1513207.0193,1513207.0193
2822,600719.SH,20200807,4.35,0.9522,1.4191,0.74,156.1504,,2.237,2.2949,2.4471,0.1149,0.2069,40459.96,40459.96,27146.5816,176000.826,176000.826
2823,600720.SH,20200807,21.52,4.7929,6.3943,1.33,13.5363,13.5398,2.624,2.4102,2.4172,1.3755,2.6952,77629.0282,77616.2687,58177.2258,1670576.6869,1670302.1024
2824,600721.SH,20200807,5.26,0.6246,0.9001,1.25,57.3862,210.7775,2.2956,7.5308,8.2837,0.0,,37513.4355,35742.3985,24803.2779,197320.6707,188005.0161
2825,600722.SH,20200807,4.07,1.2588,2.8636,0.64,88.5915,90.9069,2.7408,3.5173,4.1278,0.0,,68031.9676,68031.9676,29905.6699,276890.1081,276890.1081
2826,600723.SH,20200807,12.4,2.6663,6.3634,1.11,20.5328,38.8789,2.0066,0.821,1.0336,1.371,1.5323,65840.7554,65806.9554,27573.7453,816425.367,816006.247
2827,600724.SH,20200807,4.52,0.7543,3.2751,0.42,13.4083,18.2462,2.5477,2.0774,2.3311,0.4425,5.9735,144524.1071,144494.2664,33279.4209,653248.9641,653114.0841
2828,600725.SH,20200807,2.11,0.6097,0.8586,1.33,206.4129,179.8894,8.4446,1.9437,1.8841,0.0,,123247.0,123247.0,87521.1256,260051.17,260051.17
2829,600726.SH,20200807,2.07,0.619,1.4536,0.75,53.8778,37.9544,2.1937,0.376,0.364,0.0,,196667.5153,153467.5151,65354.8686,407101.7567,317677.7563
2830,600727.SH,20200807,7.37,3.4373,4.9503,1.78,19.6943,21.3467,1.6213,2.5121,2.4294,0.0,,43989.1705,35092.6607,24367.2703,324200.1866,258632.9094
2831,600728.SH,20200807,9.9,2.9287,3.6451,0.73,25.5689,36.4889,3.2272,3.4714,3.4386,0.5303,0.404,175740.7497,171850.5597,138075.1893,1739833.422,1701320.541
2832,600729.SH,20200807,31.05,0.5363,1.1767,0.62,12.8109,18.4017,2.0463,0.3655,0.3932,2.0934,2.351,40652.8465,40642.6465,18523.4958,1262270.8838,1261954.1738
2833,600730.SH,20200807,5.96,3.8707,4.8399,1.09,,,1.843,35.2582,38.1057,0.7383,,58665.6002,58665.6002,46917.3018,349646.9772,349646.9772
2834,600731.SH,20200807,9.49,5.019,7.1091,1.15,33.3497,25.4546,2.7308,1.5689,1.6023,0.0,,35522.2698,32665.3117,23061.6394,337106.3404,309993.808
2835,600732.SH,20200807,15.33,2.9171,3.7423,0.67,47.9326,41.7284,13.0104,4.622,3.5518,0.0,,182988.823,44638.308,34794.8589,2805218.6566,684305.2616
2836,600733.SH,20200807,7.2,1.5988,1.7817,0.85,273.3869,,1.483,1.0664,1.1367,0.0,,349365.9337,182465.2719,163739.5285,2515434.7226,1313749.9577
2837,600734.SH,20200807,2.11,4.8758,8.7075,1.46,,,,0.8434,0.9964,0.0,,62237.2316,51919.2602,29072.6195,131320.5587,109549.639
2838,600735.SH,20200807,5.76,0.9113,1.848,0.57,27.6156,31.2533,2.2837,1.53,1.5371,1.059,1.0938,37599.2296,37599.2296,18541.6835,216571.5625,216571.5625
2839,600736.SH,20200807,5.52,1.2123,2.1569,0.78,17.9861,28.9369,0.963,0.6955,0.9217,0.0,0.942,115129.2907,115129.2907,64709.8013,635513.6847,635513.6847
2840,600737.SH,20200807,9.47,5.5132,11.0444,1.68,34.9475,39.5991,2.6542,1.0993,1.1,0.0,1.32,213884.8228,211109.876,105381.5155,2025489.2719,1999210.5257
2841,600738.SH,20200807,5.63,1.7817,4.6401,1.17,17.6848,22.1777,2.6701,2.3132,2.9578,33.8362,5.2139,77346.4476,74046.7673,28432.3784,435460.5,416883.2999
2842,600739.SH,20200807,29.5,3.3307,4.8882,0.75,37.9606,64.2739,2.0919,2.543,2.6107,0.0,0.339,152970.9816,152970.9816,104232.9244,4512643.9572,4512643.9572
2843,600740.SH,20200807,5.23,3.7127,4.2136,1.05,21.7368,101.2824,1.0148,1.5519,1.5796,2.9416,1.4708,197086.2426,96292.5831,84846.6693,1030761.0488,503610.2096
2844,600741.SH,20200807,23.61,1.6614,3.9861,2.09,11.5169,15.6624,1.6048,0.5168,0.5621,4.4473,3.6002,315272.3984,315272.3984,131406.0855,7443581.3262,7443581.3262
2845,600742.SH,20200807,10.7,2.8278,4.4777,0.87,13.1791,13.9113,1.2119,0.3974,0.3637,4.3134,1.4378,65995.3008,65995.3008,41677.7455,706149.7186,706149.7186
2846,600743.SH,20200807,2.19,0.5466,1.389,0.73,6.7856,6.9818,0.6399,0.6923,0.7171,5.4795,5.4795,234610.0874,234610.0874,92329.6035,513796.0914,513796.0914
2847,600744.SH,20200807,2.54,0.759,1.0219,0.63,177.5697,,1.4873,0.5031,0.5222,0.0,,178112.4274,82763.4402,61474.3518,452405.5656,210219.1381
2848,600745.SH,20200807,137.01,4.1547,7.1356,1.12,136.0672,92.3956,5.0338,4.1024,3.5512,0.0,0.0988,124493.7731,63726.6387,37104.4502,17056891.8524,8731186.7683
2849,600746.SH,20200807,7.51,1.4735,3.4667,0.72,,188.928,2.8465,13.3323,5.8367,0.0,,104834.83,30466.1953,12949.8411,787309.5733,228801.1267
2850,600748.SH,20200807,5.44,0.5514,1.2161,0.75,12.8304,12.7095,0.9522,1.1318,1.151,0.5515,1.8382,184456.2892,184456.2892,83634.7149,1003442.2132,1003442.2132
2851,600749.SH,20200807,11.84,3.7808,8.9152,0.77,128.9332,274.9029,2.6072,14.3002,15.0954,0.0,,22696.5517,22696.5517,9625.2234,268727.1721,268727.1721
2852,600750.SH,20200807,12.8,2.4568,4.3122,1.1,17.3944,17.2319,2.2815,3.2922,3.3084,1.8229,1.9531,63000.0,63000.0,35892.8514,806400.0,806400.0
2853,600751.SH,20200807,3.29,2.0245,3.0559,1.08,18.2765,15.4161,0.7108,0.0292,0.0293,0.0,,289933.7783,257318.9052,170474.5767,953882.1306,846579.1981
2854,600753.SH,20200807,12.84,3.4185,5.7436,0.69,118.6709,110.8243,10.8863,1.128,0.7121,0.0,,17920.0,17920.0,10665.675,230092.8,230092.8
2855,600754.SH,20200807,43.61,1.4139,4.2441,1.84,38.2386,43.171,3.2748,2.7668,2.9945,1.3758,1.3758,95793.644,80193.644,26716.7909,4177560.8148,3497244.8148
2856,600755.SH,20200807,6.89,1.0195,1.6229,0.98,5.5199,6.2379,0.9479,0.0585,0.0582,3.8472,3.3382,185007.3225,185007.3225,116218.4143,1274700.452,1274700.452
2857,600756.SH,20200807,22.37,19.2966,23.8504,5.14,262.8438,507.9165,2.9994,4.9809,5.0003,0.5141,0.1341,32409.8753,32409.8753,26221.7753,725008.9105,725008.9105
2858,600757.SH,20200807,5.46,0.7923,1.8198,1.06,8.4269,9.886,0.9246,0.8638,0.9528,2.7473,3.663,121365.0273,121349.7103,52830.0866,662653.0491,662569.4182
2859,600758.SH,20200807,3.37,0.8885,2.3179,1.07,169.9619,,0.8212,0.666,0.6681,0.7715,0.178,132201.7394,132074.3394,50628.4959,445519.8618,445090.5238
2860,600759.SH,20200807,2.12,3.0965,4.9112,1.99,85.6911,413.1453,0.8957,1.7239,1.7966,0.0,,226350.7518,225818.4018,142376.4109,479863.5938,478735.0118
2861,600760.SH,20200807,73.4,15.4303,16.463,1.42,117.0998,80.4635,11.0644,4.326,4.2167,0.0,0.2044,140038.9285,39852.2095,37352.2095,10278857.3519,2925152.1773
2862,600761.SH,20200807,10.78,0.7787,1.3653,0.83,12.2503,13.6679,1.6672,0.7877,0.8374,3.2468,3.2468,74018.0802,74018.0802,42214.5293,797914.9046,797914.9046
2863,600763.SH,20200807,192.63,1.2974,2.2099,1.35,133.3804,154.302,31.8158,32.6071,34.5982,0.0,,32064.0,32064.0,18824.4,6176488.32,6176488.32
2864,600764.SH,20200807,40.68,5.1754,12.7106,1.09,44.7239,47.9406,4.6351,7.0959,6.6857,0.0,,71062.9386,32876.5729,13386.3696,2890840.3422,1337418.9856
2865,600765.SH,20200807,14.91,8.2219,13.5956,1.66,50.9005,49.0187,2.2837,2.341,2.2919,0.2388,0.2999,93968.084,77800.32,47049.8869,1401064.1324,1160002.7712
2866,600766.SH,20200807,8.3,11.8422,16.7529,1.25,185.4609,179.943,30.405,69.4004,71.4757,0.0,,22422.6822,22393.2072,15829.2072,186108.2623,185863.6198
2867,600767.SH,20200807,3.7,0.9741,1.2874,1.12,,,5.9346,9.5226,9.9069,0.0,,34101.0182,34091.0182,25793.0254,126173.7673,126136.7673
2868,600768.SH,20200807,10.51,2.9984,4.7783,0.96,12.5952,12.202,6.1033,2.7174,3.426,0.0,,13374.72,13374.72,8392.7118,140568.3072,140568.3072
2869,600769.SH,20200807,6.58,1.2728,1.7307,1.12,799.9955,868.8299,43.8781,106.4689,103.0033,0.0,,37497.72,37497.72,27577.2943,246734.9976,246734.9976
2870,600770.SH,20200807,6.45,5.5351,9.9092,1.62,150.3434,123.922,2.3272,18.2908,19.9296,0.0,,130000.0,130000.0,72615.9262,838500.0,838500.0
2871,600771.SH,20200807,15.24,2.465,3.4394,0.66,57.6472,74.737,3.1445,6.1606,6.4048,0.0,,49199.9697,49199.9697,35261.4207,749807.5382,749807.5382
2872,600773.SH,20200807,7.18,2.6399,4.6015,0.78,55.3251,56.5565,1.6828,4.3794,4.2814,0.2089,0.2089,81966.0744,74610.4694,42804.3039,588516.4142,535703.1703
2873,600774.SH,20200807,13.61,0.6458,2.5393,0.43,103.4034,,5.2059,2.6689,3.437,0.2204,,22694.8002,22675.7731,5766.8818,308876.2307,308617.2719
2874,600775.SH,20200807,8.69,2.0085,3.6023,0.83,150.8085,,2.3416,1.7041,1.8492,0.9206,0.2014,91383.8529,67183.8529,37458.4583,794125.6817,583827.6817
2875,600776.SH,20200807,15.4,1.3345,3.1087,0.94,146.8912,159.4458,6.2695,7.2087,7.2548,0.3896,0.2597,125600.0064,95600.0064,41038.4512,1934240.0986,1472240.0986
2876,600777.SH,20200807,1.83,2.5041,2.548,0.63,11.5491,6.2559,0.7144,2.0502,1.9494,0.0,,680049.5825,405123.657,398135.8809,1244490.736,741376.2923
2877,600778.SH,20200807,4.94,1.8075,2.8203,0.77,13.272,39.0452,1.7485,0.2937,0.355,0.0,,31149.1352,31121.4882,19945.0287,153876.7279,153740.1517
2878,600779.SH,20200807,61.86,0.8338,2.2639,0.68,36.5752,51.2421,20.0407,8.5403,11.3916,1.8461,2.3437,48854.5698,48830.3498,17983.7278,3022143.6878,3020645.4386
2879,600780.SH,20200807,3.45,0.3678,0.9409,0.81,14.1268,14.8097,0.7323,0.598,0.5956,0.0,2.3188,114650.2523,114650.2523,44819.6136,395543.3704,395543.3704
2880,600781.SH,20200807,3.78,2.3481,3.815,1.03,5.1425,8.7417,0.3947,0.4584,0.546,0.0,,62715.7512,37426.3222,23035.4677,237065.5395,141471.4979
2881,600782.SH,20200807,4.46,1.21,1.9569,1.36,4.1658,4.4741,0.6587,0.2456,0.2402,4.4843,4.4843,318872.2696,318872.2696,197162.4464,1422170.3224,1422170.3224
2882,600783.SH,20200807,16.37,1.4901,4.897,1.02,54.3753,87.969,3.4672,54.7711,64.8649,0.6109,0.9163,74435.9294,74435.9294,22649.7417,1218516.1643,1218516.1643
2883,600784.SH,20200807,5.42,1.5003,1.9671,0.58,235.7258,,1.9967,1.3611,1.3352,0.2214,0.1476,56817.7846,56817.7846,43334.9276,307952.3925,307952.3925
2884,600785.SH,20200807,16.92,0.3009,0.5025,0.67,20.964,30.724,1.6038,0.4979,0.506,0.0,1.182,22563.128,22563.128,13510.4686,381768.1258,381768.1258
2885,600787.SH,20200807,4.99,0.561,1.4458,0.83,39.2651,38.1518,0.9787,0.272,0.2902,0.4547,,219980.1033,219980.1033,85364.2668,1097700.7155,1097700.7155
2886,600789.SH,20200807,10.19,5.0236,6.4254,0.67,73.9748,113.5578,3.0023,2.403,2.3883,0.302,0.4416,88022.9735,85212.1628,66622.5008,896954.1,868311.9389
2887,600790.SH,20200807,3.37,0.9701,1.5584,1.12,14.5659,15.5902,0.916,5.0342,5.2782,5.3412,5.3412,146579.0928,146579.0928,91242.828,493971.5427,493971.5427
2888,600791.SH,20200807,4.95,4.2605,7.7915,0.63,124.4855,470.5087,0.9524,1.8942,1.9251,0.3232,0.2424,45288.0,45231.3696,24733.0051,224175.6,223895.2795
2889,600792.SH,20200807,3.09,0.5924,2.0084,0.78,12.7468,13.7343,0.9104,0.5342,0.5663,0.0,,98992.36,98992.36,29199.9171,305886.3924,305886.3924
2890,600793.SH,20200807,11.78,0.915,2.3786,0.49,168.6996,,3.1289,1.3015,1.3404,0.0,,17690.4002,17690.4002,6805.1482,208392.9144,208392.9144
2891,600794.SH,20200807,3.3,1.026,1.5952,0.87,25.3985,25.9825,2.0179,2.1312,2.1969,0.3636,,121215.2157,121215.2157,77963.4369,400010.2118,400010.2118
2892,600795.SH,20200807,2.03,0.3183,0.5894,0.82,21.3466,,0.8106,0.3421,0.3522,1.9704,2.4631,1965039.7845,1965039.7845,1061168.8274,3989030.7625,3989030.7625
2893,600796.SH,20200807,6.12,8.5255,12.883,2.57,96.1708,92.7263,3.1141,4.8505,4.9305,0.0,,30140.2144,30140.2144,19945.6541,184458.1121,184458.1121
2894,600797.SH,20200807,9.55,5.1644,6.1191,1.03,181.2256,,2.2585,2.6092,2.7674,0.3208,0.3181,102752.7102,102379.8659,86406.0161,981288.3824,977727.7193
2895,600798.SH,20200807,3.13,0.6864,1.0628,0.59,22.7778,37.1534,1.0989,1.6247,1.7263,1.9169,1.9169,120653.4201,103085.0948,66578.8734,377645.2049,322656.3467
2896,600800.SH,20200807,4.72,1.5198,2.114,1.49,,,2.6594,45.4918,47.7817,0.0,,100240.6266,61095.6047,43922.47,473135.7576,288371.2542
2897,600801.SH,20200807,27.64,1.2401,2.9371,0.83,9.1371,10.1925,3.0527,1.8432,1.977,2.9719,4.3606,209659.9855,136187.9855,57498.6654,5795001.9992,3764235.9192
2898,600802.SH,20200807,11.39,4.7511,6.9819,0.54,11.1787,11.1056,3.9658,1.7148,1.8009,0.2414,1.1706,45824.84,45824.84,31183.1693,521944.9276,521944.9276
2899,600803.SH,20200807,12.3,0.6105,1.5253,0.96,12.5523,16.4137,1.6462,1.1164,1.2608,1.6818,1.6818,122935.5783,122935.5783,49204.9525,1512107.6131,1512107.6131
2900,600804.SH,20200807,8.86,2.6858,3.0768,0.74,,,16.6036,2.0977,2.1936,0.0,,143239.4299,143235.7859,125031.95,1269101.3489,1269069.0631
2901,600805.SH,20200807,4.37,1.9481,2.8657,2.1,34.8394,,0.6341,1.4402,1.6114,0.0,,85089.4494,85027.5368,57802.8806,371840.8939,371570.3358
2902,600807.SH,20200807,5.17,4.0678,5.584,2.09,72.453,40.3137,3.6849,3.0044,3.3428,0.0,,88463.4731,78701.8464,57332.9041,457356.1559,406888.5459
2903,600808.SH,20200807,2.75,0.7438,1.8342,1.11,18.7713,14.8943,0.7938,0.2706,0.2759,11.2727,2.9091,770068.1186,596775.1186,242007.4129,2117687.3262,1641131.5762
2904,600809.SH,20200807,167.24,0.7773,2.6488,1.32,75.1891,63.7636,18.4675,12.2688,12.1845,0.4485,0.9866,87152.8266,86584.8266,25408.5824,14575438.7206,14480446.4006
2905,600810.SH,20200807,8.74,6.1468,12.1181,0.9,11.989,19.6021,1.538,0.3859,0.4089,3.9606,2.5172,57496.4,57496.4,29164.6669,502518.536,502518.536
2906,600811.SH,20200807,5.06,0.89,1.2652,0.53,32.205,29.3493,0.8818,1.4282,1.3358,0.0,,371457.6124,371457.6124,261289.9446,1879575.5187,1879575.5187
2907,600812.SH,20200807,18.33,4.7482,10.0299,0.73,194.8098,161.0391,5.3617,2.7473,2.8674,0.1637,0.1637,163080.4729,163080.4729,77203.1554,2989265.0683,2989265.0683
2908,600814.SH,20200807,6.61,1.1709,3.6893,0.77,20.0874,28.2105,1.8914,0.7385,0.8058,0.9834,2.4962,71502.6758,71502.6758,22694.0342,472632.687,472632.687
2909,600815.SH,20200807,2.57,0.507,1.1934,1.09,,,3.3932,2.4362,3.1215,0.0,,177409.448,177409.448,75368.795,455942.2814,455942.2814
2910,600816.SH,20200807,1.95,0.3998,0.8091,0.93,,,1.5311,,,0.0,,546913.7919,526429.052,260120.8577,1066481.8942,1026536.6514
2911,600817.SH,20200807,10.18,0.5559,0.8291,0.81,884.7017,677.344,15.7341,28.1874,21.4712,0.0,,16091.0082,15567.9074,10438.9097,163806.4635,158481.2973
2912,600818.SH,20200807,12.13,1.1853,2.5694,0.84,,,6.6292,6.6684,6.9238,0.4122,0.4122,32144.791,23795.791,10977.7176,389916.3148,288642.9448
2913,600819.SH,20200807,5.18,1.6416,5.1121,0.92,23.2275,32.4557,1.5158,1.0736,1.1802,0.5792,1.2934,93491.6069,74741.6067,24001.0914,484286.5237,387161.5227
2914,600820.SH,20200807,6.06,0.525,0.9318,0.93,8.9168,9.6244,0.8912,0.4368,0.4424,3.1353,3.4653,314409.6094,314409.6094,177149.5563,1905322.233,1905322.233
2915,600821.SH,20200807,4.95,1.2005,1.4973,0.84,,,,29.5378,47.9645,0.0,,41626.8225,41626.8225,33374.1388,206052.7714,206052.7714
2916,600822.SH,20200807,11.97,1.5516,3.9007,0.73,96.6569,147.3032,8.9123,0.8136,0.8734,0.0,,49597.2914,39614.7908,15757.1946,593679.5781,474189.0459
2917,600823.SH,20200807,4.43,0.2032,0.7567,0.86,6.8398,6.9756,0.6761,0.7747,0.7887,5.8691,5.8691,375116.8261,375116.8261,100719.3266,1661767.5396,1661767.5396
2918,600824.SH,20200807,4.1,0.8893,1.4588,0.87,49.4027,163.5272,1.7622,2.9284,3.2392,0.7805,1.3902,105402.7073,105402.7073,64253.0544,432151.0999,432151.0999
2919,600825.SH,20200807,5.76,0.8865,1.8276,1.2,292.4874,545.5626,2.2577,4.4693,4.8084,0.1736,0.1215,104488.785,104488.785,50686.785,601855.4016,601855.4016
2920,600827.SH,20200807,19.02,2.1711,5.3108,0.58,35.4155,51.7236,1.9375,0.6725,0.7369,0.9464,0.5258,178416.8117,160444.992,65589.7364,3393487.7585,3051663.7478
2921,600828.SH,20200807,4.61,1.2057,3.3759,0.55,6.3398,7.9981,1.2795,0.6527,0.8315,2.1692,6.5076,173198.2546,65513.1907,23397.9684,798443.9537,302015.8091
2922,600829.SH,20200807,8.58,2.0058,7.967,1.03,18.6113,20.5502,2.6248,0.5956,0.6021,0.0,,57988.8597,57988.8597,14599.4243,497544.4162,497544.4162
2923,600830.SH,20200807,6.93,3.0078,4.3895,0.83,118.0188,129.5777,1.4926,10.7378,14.0205,0.8658,0.2886,45432.2747,45432.2747,31131.0133,314845.6637,314845.6637
2924,600831.SH,20200807,7.94,5.6538,7.988,3.23,,,1.5567,2.1449,2.2939,0.1257,,71040.1753,71040.1753,50281.1105,564058.9919,564058.9919
2925,600833.SH,20200807,12.74,2.061,3.7437,0.55,53.5346,49.3335,3.8468,2.2862,1.9775,0.5102,0.5102,22308.6347,22308.6347,12281.1613,284212.0061,284212.0061
2926,600834.SH,20200807,13.4,10.0141,24.0908,2.2,93.8553,126.0242,4.3155,9.7082,11.915,0.1493,0.3209,47738.1905,47738.1905,19843.8106,639691.7527,639691.7527
2927,600835.SH,20200807,17.14,0.3298,0.8432,0.86,16.2384,18.6381,1.5803,0.7926,0.838,2.5671,2.1587,102273.9308,80650.43,31543.0714,1752975.1739,1382348.3702
2928,600836.SH,20200807,5.39,0.4607,0.633,0.72,,23.2523,3.5623,3.2675,1.6133,0.0,,66275.3072,66275.3072,48228.442,357223.9058,357223.9058
2929,600837.SH,20200807,14.46,1.746,1.7637,1.22,19.8365,23.5079,1.2792,5.487,6.0045,0.8695,,1306420.0,809213.118,801089.2121,18890833.2,11701221.6863
2930,600838.SH,20200807,7.47,1.589,2.1747,0.76,30.2526,35.565,2.3424,40.3405,39.2051,0.9906,1.9946,40088.1981,40088.1981,29292.1188,299458.8398,299458.8398
2931,600839.SH,20200807,3.06,1.43,1.8846,0.84,233.2471,,1.1151,0.1591,0.1661,0.719,0.719,461624.4222,461432.2151,350111.3206,1412570.7319,1411982.5782
2932,600841.SH,20200807,7.91,0.2648,1.3109,0.78,58.6618,62.6089,1.8105,1.6997,1.6887,0.5942,0.5183,86668.983,52189.253,10544.0,685551.6555,412816.9912
2933,600843.SH,20200807,7.5,1.8649,2.8513,2.0,48.0153,76.0862,1.7953,1.2816,1.3561,0.0,,54858.96,30464.585,19925.0492,411442.2,228484.3875
2934,600844.SH,20200807,3.77,2.7946,3.5775,0.81,,,2.1311,3.1167,3.2279,0.0,,101652.424,82273.0634,64268.0584,383229.6385,310169.449
2935,600845.SH,20200807,72.15,0.9445,3.0745,0.86,94.8182,87.5376,12.9379,12.1736,12.2575,0.4001,0.5544,115561.5252,83636.981,25692.6098,8337764.0432,6034408.1792
2936,600846.SH,20200807,8.74,1.7931,2.3401,0.9,8.9931,8.6838,2.0594,0.8598,0.8216,1.7162,3.8902,62476.1516,62476.1516,47870.9667,546041.565,546041.565
