,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3469,603568.SH,20200603,29.15,0.3051,1.0973,1.13,28.9146,30.0148,6.143,13.8246,14.1254,0.8055,,96658.3343,96634.8443,26865.4504,2817590.4448,2816905.7113
3470,603569.SH,20200603,9.79,0.5582,2.5119,2.42,54.1672,417.6298,2.2804,1.1462,1.2713,1.4702,,56027.4537,56027.4537,12451.5532,548508.7717,548508.7717
3471,603577.SH,20200603,10.81,3.5471,7.8346,1.24,52.7919,42.8203,2.4985,1.9256,1.7471,0.3089,0.5815,28826.8235,24502.8,11093.6603,311617.962,264875.268
3472,603578.SH,20200603,22.02,0.9984,2.7196,0.8,32.0204,30.8372,3.1827,5.8006,6.0172,0.9534,,8957.3065,8864.3065,3254.3065,197239.8891,195192.0291
3473,603579.SH,20200603,26.79,0.9754,2.1403,0.81,12.6886,14.0247,2.5794,1.6209,1.7617,1.1164,6.5703,14000.0,14000.0,6379.96,375060.0,375060.0
3474,603580.SH,20200603,11.9,0.8972,2.7134,1.03,43.7384,45.1766,3.6808,8.0361,8.193,0.7203,0.7203,13067.32,13067.32,4320.82,155501.108,155501.108
3475,603583.SH,20200603,56.13,1.5205,2.2347,0.97,35.131,35.7692,5.3217,7.0773,6.79,1.2287,,17750.175,10554.26,7181.158,996317.3228,592410.6138
3476,603585.SH,20200603,17.69,0.8158,2.7194,1.4,10.5024,12.1337,1.682,1.7567,1.8804,3.3917,6.7835,18000.0,18000.0,5400.0,318420.0,318420.0
3477,603586.SH,20200603,16.16,0.3223,0.6277,0.94,16.208,17.4916,1.5309,2.0297,2.0926,1.2376,,20373.87,20076.87,10308.3212,329241.7392,324442.2192
3478,603587.SH,20200603,17.74,1.7593,1.7593,0.72,13.6722,15.4841,2.8176,3.5891,3.8758,4.6975,4.6975,48120.0,11400.0,11400.0,853648.8,202236.0
3479,603588.SH,20200603,11.46,1.0854,1.5512,0.87,18.9252,18.2275,2.456,1.5363,1.4984,0.4301,,68040.8291,67473.1691,47213.607,779747.9015,773242.5179
3480,603589.SH,20200603,46.55,1.4024,2.3568,0.96,16.2364,19.6891,3.8498,5.9781,6.8329,3.2223,,60000.0,60000.0,35703.1806,2793000.0,2793000.0
3481,603590.SH,20200603,33.91,1.695,2.297,1.01,20.3908,21.7771,1.9519,5.09,5.7468,1.4745,,16000.0,8336.764,6151.914,542560.0,282699.6672
3482,603595.SH,20200603,35.21,11.92,11.9261,1.76,,,7.0859,11.3457,10.513,0.1543,,21292.5243,7087.5952,7083.9636,749709.7806,249554.227
3483,603596.SH,20200603,30.83,3.8075,3.8075,1.42,31.3716,32.3607,5.3555,3.9903,4.0514,0.1946,,40856.1,17179.35,17179.35,1259593.563,529639.3605
3484,603598.SH,20200603,14.32,8.7542,23.0436,0.76,,,10.8399,1.2919,1.1754,0.0,,27062.3,26786.29,10176.058,387532.136,383579.6728
3485,603599.SH,20200603,15.98,1.0067,1.9719,1.37,14.6851,15.2937,1.4271,2.3874,2.438,1.0954,1.0954,46467.9135,46467.9135,23721.9135,742557.2577,742557.2577
3486,603600.SH,20200603,10.38,3.6263,8.5628,1.74,17.3187,18.3098,2.6086,1.2815,1.3367,4.0482,4.0473,30254.36,30180.932,12781.6473,314040.2568,313278.0742
3487,603601.SH,20200603,11.25,3.2376,5.828,1.13,46.9736,42.9089,5.1278,6.4124,6.2499,1.0099,,71373.7987,71373.7987,39650.3927,802955.2354,802955.2354
3488,603602.SH,20200603,21.85,4.8303,4.8303,1.33,88.976,111.24,4.9604,3.9619,3.9759,0.1961,,15680.0,9291.8426,9291.8426,342608.0,203026.7608
3489,603603.SH,20200603,6.92,3.8321,6.3898,0.6,,,3.5227,1.0127,1.2266,1.389,1.389,41778.4056,23483.0015,14083.0885,289106.5668,162502.3704
3490,603605.SH,20200603,158.55,2.4846,2.4846,0.78,81.265,84.1407,16.0417,10.2165,10.328,0.2712,0.3721,20126.956,6246.13,6246.13,3191128.8738,990323.9115
3491,603606.SH,20200603,13.81,1.2542,2.0909,0.77,19.9788,18.6937,4.3357,2.4477,2.4048,0.5849,0.9413,65410.4521,63884.3652,38321.3347,903318.3435,882243.0834
3492,603607.SH,20200603,19.61,2.1781,2.1781,1.19,23.8015,24.1996,2.9159,3.7291,3.8589,1.5298,1.5298,12751.2,4871.4344,4871.4344,250051.032,95528.8286
3493,603608.SH,20200603,9.4,3.3853,8.1096,1.63,19.4914,24.7422,1.8823,1.935,2.0537,2.6108,2.6108,43006.5867,42472.151,17729.5353,404261.915,399238.2194
3494,603609.SH,20200603,14.47,0.8929,2.2612,1.18,11.1246,9.7958,2.3052,0.7499,0.7121,1.2443,2.7647,92205.9896,90430.7105,35709.5692,1334220.6695,1308532.3809
3495,603610.SH,20200603,43.0,9.161,9.161,0.86,16.3703,16.1968,2.2168,2.5558,2.5479,,,15033.265,3758.32,3758.32,646430.395,161607.76
3496,603611.SH,20200603,21.8,1.4512,2.7138,1.28,24.0725,23.1157,3.4991,1.8891,1.6574,2.2948,,26753.5854,26471.9054,14155.4042,583228.1617,577087.5377
3497,603612.SH,20200603,11.65,2.1851,2.1851,0.94,45.4149,42.7253,1.566,0.898,0.8361,0.7725,0.7725,33698.686,17886.213,17886.213,392589.6919,208374.3815
3498,603613.SH,20200603,75.35,3.8454,3.8454,0.67,96.7968,86.5446,13.8729,2.1375,1.8033,,0.1053,20418.175,5105.45,5105.45,1538509.4863,384695.6575
3499,603615.SH,20200603,9.72,3.7744,11.9027,1.42,34.5471,42.7793,1.9161,3.023,3.3884,2.0184,6.1728,24466.0,24182.0,7668.2385,237809.52,235049.04
3500,603616.SH,20200603,6.86,1.1368,2.2449,1.49,,,2.896,2.0589,2.3885,0.1924,0.1924,29336.0,29336.0,14856.16,201244.96,201244.96
3501,603617.SH,20200603,10.75,4.5179,4.6299,1.0,28.579,30.7681,3.3935,3.1881,3.5164,0.9967,1.0631,19950.644,6070.8452,5923.9992,214469.423,65261.5859
3502,603618.SH,20200603,5.85,1.1025,2.5513,0.94,34.7695,39.9118,1.686,0.8235,0.829,0.8501,0.8501,69103.0143,69103.0143,29860.7884,404252.6337,404252.6337
3503,603619.SH,20200603,12.73,4.7654,8.2268,2.04,316.4835,,2.1526,2.06,1.9927,0.1807,0.1807,40000.01,14332.1614,8301.8552,509200.1273,182448.4146
3504,603626.SH,20200603,12.25,2.3576,4.4975,1.56,,,2.838,2.7282,2.7231,1.7787,1.7787,47375.7807,46436.5807,24341.9846,580353.3136,568848.1136
3505,603628.SH,20200603,7.46,0.3758,1.1588,1.04,,,2.2803,1.634,1.7557,0.2681,0.2681,27380.0,27380.0,8879.22,204254.8,204254.8
3506,603629.SH,20200603,22.85,3.0301,3.0301,0.94,36.011,46.6403,2.3153,1.4103,1.4574,1.2254,,10000.0,3000.0,3000.0,228500.0,68550.0
3507,603630.SH,20200603,14.94,3.5168,9.773,1.16,68.2508,181.2899,1.946,3.5106,3.9106,2.6435,2.6435,22672.0,22672.0,8158.4858,338719.68,338719.68
3508,603633.SH,20200603,13.62,11.6542,23.291,2.14,65.4798,67.9845,3.6011,5.9573,6.0393,0.4744,0.4744,20339.15,20339.15,10177.215,277019.223,277019.223
3509,603636.SH,20200603,12.0,1.6079,3.2552,1.02,33.2008,34.8932,2.8034,5.1401,5.1554,0.8915,,59079.3578,59079.3578,29181.6792,708952.2936,708952.2936
3510,603637.SH,20200603,13.57,0.2392,0.3256,0.45,41.0927,40.9952,3.0289,2.2874,2.2793,1.8423,1.8423,17412.8001,17322.3981,12726.4657,236291.6974,235064.9422
3511,603638.SH,20200603,32.07,0.7497,2.6074,1.75,56.1213,56.6407,9.5174,13.3134,13.1516,0.2713,0.3656,59880.9616,55899.008,16072.4908,1920382.4385,1792681.1866
3512,603639.SH,20200603,28.36,0.7226,2.2219,1.12,15.2336,14.5323,2.0671,1.9501,1.8105,1.0581,1.0581,16962.386,16848.7158,5479.1603,481053.267,477829.5801
3513,603648.SH,20200603,9.4,2.2371,3.3604,0.94,29.273,30.0799,2.0024,2.6754,2.6818,1.5957,1.5957,36866.67,27318.7206,18187.256,346546.698,256795.9736
3514,603650.SH,20200603,21.56,24.6742,24.6742,3.58,38.2151,43.3377,5.448,5.7219,5.8763,1.577,1.577,58598.75,13141.75,13141.75,1263389.05,283336.13
3515,603655.SH,20200603,22.46,10.815,10.815,2.33,103.8566,115.8378,4.8036,14.8818,15.8219,0.4452,0.4452,10600.0,3400.0,3400.0,238076.0,76364.0
3516,603656.SH,20200603,13.28,0.3662,0.8609,0.82,31.6758,31.8294,2.1533,5.1333,5.1524,0.8283,0.753,14888.16,14888.16,6333.1128,197714.7648,197714.7648
3517,603657.SH,20200603,17.88,4.7162,4.7162,0.77,22.5412,22.4905,2.8713,4.2693,4.2747,3.1959,1.9974,13440.0,2862.5,2862.5,240307.2,51181.5
3518,603658.SH,20200603,151.6,0.4457,1.6687,1.15,84.3224,87.4805,20.7088,24.3631,24.3412,0.5147,,43060.2899,43060.2899,11501.5399,6527939.9488,6527939.9488
3519,603659.SH,20200603,91.76,1.0267,1.3224,0.46,61.3382,64.9394,11.7083,8.3225,8.7037,0.4572,0.4904,43521.8821,19353.0088,15026.0622,3993567.9015,1775832.0875
3520,603660.SH,20200603,9.73,1.4892,2.0198,1.02,53.7936,,2.8321,1.9246,2.0939,0.7344,0.7344,50370.681,49416.5507,36435.3879,490106.7261,480823.0383
3521,603661.SH,20200603,40.83,6.5156,6.5156,0.48,16.7752,17.9931,1.6044,1.4061,1.3852,0.6858,0.6858,10000.0,2875.0,2875.0,408300.0,117386.25
3522,603662.SH,20200603,43.96,3.6753,3.6753,1.02,28.6683,28.432,2.9468,7.0887,7.3617,,,11940.0454,2985.0114,2985.0114,524884.3958,131221.1011
3523,603663.SH,20200603,14.39,1.4182,4.048,0.58,33.0549,32.45,4.678,3.5922,3.5403,0.7446,0.6949,18999.1704,18931.4104,6632.4873,273398.0621,272422.9957
3524,603665.SH,20200603,25.72,1.6211,5.1369,2.27,51.3728,56.0572,2.4747,2.6063,2.7219,0.7776,,10000.0,10000.0,3155.8334,257200.0,257200.0
3525,603666.SH,20200603,106.13,2.9338,2.9338,1.0,41.026,41.1727,8.4157,14.5214,13.7571,0.4319,0.4319,9902.767,2824.567,2824.567,1050980.6617,299771.2957
3526,603667.SH,20200603,8.35,1.5461,3.1449,0.72,23.8374,27.5625,1.4019,1.3429,1.3967,1.8633,1.8633,29232.4683,26312.0,12935.3727,244091.1103,219705.2
3527,603668.SH,20200603,9.4,2.7992,4.147,0.56,56.319,54.2111,2.7481,1.3186,1.1056,0.5198,0.5198,34063.6002,33850.6752,22849.272,320197.8419,318196.3469
3528,603669.SH,20200603,7.72,1.5948,4.1845,1.0,27.3212,23.7955,4.3099,3.3687,3.601,4.8245,6.6749,71344.0,71344.0,27190.7322,550775.68,550775.68
3529,603676.SH,20200603,11.04,16.0435,16.0435,2.89,83.874,100.9594,5.0652,6.3025,6.5186,0.4982,0.4076,42300.0,6666.048,6666.048,466992.0,73593.1699
3530,603677.SH,20200603,10.68,0.645,2.4764,1.91,26.887,29.8765,2.1852,1.2314,1.2922,1.8889,2.6217,19212.8401,19212.8401,5004.2401,205193.1323,205193.1323
3531,603678.SH,20200603,26.68,2.7581,4.8614,1.04,31.6621,31.9528,3.8829,4.7004,4.4565,0.3748,1.01,45266.595,45266.595,25681.878,1207712.7546,1207712.7546
3532,603679.SH,20200603,42.5,2.4724,2.8556,1.26,46.091,43.226,6.0822,6.0936,5.4426,0.2305,0.2305,10206.65,4087.2659,3538.8506,433782.625,173708.8008
3533,603680.SH,20200603,10.66,2.4958,7.4023,1.25,21.3117,21.9338,2.0004,2.2465,2.3151,1.4439,1.4439,79087.242,24641.1896,8308.2675,843069.9997,262675.0811
3534,603681.SH,20200603,18.51,3.9526,3.9526,0.79,20.7961,21.9924,2.2296,1.4381,1.4358,1.2966,1.2966,16659.1604,6165.7184,6165.7184,308361.059,114127.4476
3535,603682.SH,20200603,12.27,27.16,27.16,1.7,32.3868,30.9862,3.5992,7.0533,7.1363,,,47250.0,9450.0,9450.0,579757.5,115951.5
3536,603683.SH,20200603,12.28,2.1842,2.1842,0.4,448.2792,1070.6835,2.0068,1.6701,1.7419,0.4072,1.3713,12667.0,5043.8,5043.8,155550.76,61937.864
3537,603685.SH,20200603,15.27,4.5517,6.1903,0.85,23.0383,24.382,2.5307,2.3103,2.3915,1.2594,1.9646,16900.0,5746.0,4225.0,258063.0,87741.42
3538,603686.SH,20200603,23.64,4.0809,4.9945,1.51,36.3431,33.1644,3.9377,2.3241,2.2211,0.8007,1.6467,41565.5737,41565.5737,33962.0737,982610.1623,982610.1623
3539,603687.SH,20200603,14.38,15.181,15.181,0.96,55.9196,67.8375,4.1055,4.6651,4.7993,,0.1808,41083.0732,5000.0,5000.0,590774.5926,71900.0
3540,603688.SH,20200603,22.23,1.8338,5.1202,1.21,45.9625,45.2624,4.9592,12.0483,12.0749,0.5788,,33729.66,33729.66,12080.285,749810.3418,749810.3418
3541,603689.SH,20200603,10.11,0.5831,1.8517,0.99,15.1746,16.286,1.5064,0.8144,0.7977,1.5826,1.5826,33600.0,33600.0,10580.3566,339696.0,339696.0
3542,603690.SH,20200603,34.41,4.4874,8.8777,1.76,80.4642,105.6169,6.4438,8.9934,9.0182,0.1106,0.1106,25781.6558,23916.5354,12089.0885,887146.7761,822967.9831
3543,603693.SH,20200603,11.08,5.6891,9.305,1.0,26.9634,17.8005,1.4324,4.6129,4.3627,1.8051,1.8051,61800.0,19300.0,11800.0,684744.0,213844.0
3544,603696.SH,20200603,16.04,12.8472,41.6129,1.12,88.1512,93.941,6.2567,8.9548,9.9876,2.6051,,23520.0,23520.0,7261.3567,377260.8,377260.8
3545,603697.SH,20200603,19.92,18.456,18.456,0.68,33.8814,34.7213,3.7756,6.0184,6.1949,0.9036,0.9036,30454.5,8990.2922,8990.2922,606653.64,179086.6206
3546,603698.SH,20200603,11.08,0.4615,1.982,1.62,38.2385,61.1074,2.1553,3.343,3.5641,0.0,,53599.0,53599.0,12479.3927,593876.92,593876.92
3547,603699.SH,20200603,15.53,0.6349,2.7159,0.91,25.5741,24.969,4.2585,3.8106,3.7078,4.2731,4.2731,75000.0,75000.0,17532.8305,1164750.0,1164750.0
3548,603700.SH,20200603,31.08,3.0992,3.0992,1.44,29.7544,28.656,5.1329,4.607,4.6033,1.2375,0.7425,20324.2,10332.3308,10332.3308,631676.136,321128.8413
3549,603701.SH,20200603,12.06,3.9856,7.999,0.7,42.3722,48.2179,3.513,5.1176,5.4776,2.9943,2.9943,20207.124,20104.7616,10017.3968,243697.9154,242463.4249
3550,603703.SH,20200603,20.97,30.6005,73.0905,5.15,1245.7432,1359.4488,10.9018,5.7724,5.77,0.0,,22970.0,22970.0,9616.7402,481680.9,481680.9
3551,603706.SH,20200603,17.9,5.3319,5.3319,0.83,25.2909,20.5887,2.3655,6.3402,4.5288,1.9553,1.9553,16000.0,5833.9615,5833.9615,286400.0,104427.9109
3552,603707.SH,20200603,61.31,0.5455,1.1471,0.53,72.814,66.6927,13.8693,17.8363,16.9825,0.1882,0.1882,71847.4289,37171.4237,17674.8736,4404965.8659,2278979.987
3553,603708.SH,20200603,38.8,0.546,1.628,1.44,51.5923,47.9215,8.4629,1.5465,1.4096,1.1102,2.3989,60840.0,60840.0,20406.2169,2360592.0,2360592.0
3554,603709.SH,20200603,23.67,5.3655,5.3655,0.54,56.1761,92.2761,3.1904,1.7702,1.7694,0.9294,1.9011,8000.0,2000.0,2000.0,189360.0,47340.0
3555,603711.SH,20200603,29.22,5.5635,5.5635,1.0,35.1717,58.2199,4.9144,3.0716,3.4215,0.858,,41817.11,4885.286,4885.286,1221895.9542,142748.0569
3556,603712.SH,20200603,29.81,2.3084,3.8591,0.74,66.6441,66.5466,8.9651,10.7506,10.7615,0.1677,0.1677,77200.0,36643.68,21919.04,2301332.0,1092348.1008
3557,603713.SH,20200603,90.0,4.5976,6.3387,1.27,71.0314,67.2904,9.4005,5.7575,5.4648,0.1423,,15473.6984,6802.4094,4933.9825,1392632.856,612216.846
3558,603716.SH,20200603,14.56,1.0173,1.8014,1.79,27.0502,46.7842,2.0344,1.6315,1.7045,0.0,,20514.3709,19122.0587,10798.2895,298689.2403,278417.1747
3559,603717.SH,20200603,8.16,1.4789,2.9586,0.61,32.1242,37.3439,1.4061,2.3564,2.6181,0.0,,24179.624,24179.624,12086.0131,197305.7318,197305.7318
3560,603718.SH,20200603,18.15,0.7432,1.9585,0.62,961.9277,996.3762,10.9558,42.0464,46.0698,0.0551,0.0551,64400.0,64400.0,24436.6092,1168860.0,1168860.0
3561,603719.SH,20200603,79.7,8.8596,8.8596,0.74,93.9013,100.1448,16.6072,4.1425,4.102,,,40100.0,4100.0,4100.0,3195970.0,326770.0
3562,603721.SH,20200603,25.1,20.4362,22.8751,0.92,168.6382,158.4592,6.084,12.1333,13.7828,0.3984,0.3984,13000.0,6154.9927,5498.7685,326300.0,154490.3168
3563,603722.SH,20200603,29.44,5.6278,5.6278,1.08,65.8452,60.589,4.653,5.1122,5.4407,0.6717,,8769.0,4073.0,4073.0,258159.36,119909.12
3564,603725.SH,20200603,6.8,2.1004,2.2867,0.76,214.8608,540.0491,1.7896,1.6086,1.7465,1.2605,1.4706,20535.2,13156.2654,12084.6899,139639.36,89462.6047
3565,603726.SH,20200603,14.03,5.474,16.2498,1.1,24.6827,28.4973,2.776,1.635,1.7953,2.8001,2.8001,18565.12,18565.12,6253.988,260468.6336,260468.6336
3566,603727.SH,20200603,16.73,1.6044,3.9598,3.46,113.038,94.7837,1.6879,2.8929,2.7347,0.1753,0.7562,23414.5,23414.5,9487.0,391724.585,391724.585
3567,603728.SH,20200603,12.62,0.8066,2.506,0.42,30.0606,31.7435,2.5891,2.551,2.5908,0.3249,0.3249,41600.0,41600.0,13390.0044,524992.0,524992.0
3568,603729.SH,20200603,16.66,2.2334,4.5155,0.81,,,1.9189,2.4187,2.0696,0.0,,9333.8,9333.8,4616.458,155501.108,155501.108
3569,603730.SH,20200603,29.25,5.939,6.018,3.38,18.7379,18.8671,3.0036,2.4321,2.4966,1.7094,1.7094,40059.452,7284.3983,7188.7483,1171738.971,213068.6503
3570,603733.SH,20200603,15.76,6.4574,6.4574,1.63,21.9244,18.9552,2.6151,2.1119,2.164,0.6345,3.1726,61200.0,6200.0,6200.0,964512.0,97712.0
3571,603737.SH,20200603,115.75,1.1709,3.5036,1.26,53.074,76.5255,13.5394,3.6093,3.7319,0.315,0.315,18622.5972,18452.9845,6166.8317,2155565.6259,2135932.9559
3572,603738.SH,20200603,22.74,3.0806,6.2019,1.27,340.0193,1236.9808,4.9763,6.6763,7.4462,0.3691,,17019.3798,17019.3798,8453.817,387020.6967,387020.6967
3573,603739.SH,20200603,23.34,4.1666,4.2614,0.72,46.4282,40.4817,3.7873,4.2631,4.1506,0.8569,0.8569,15466.7,7437.6,7272.06,360992.778,173593.584
3574,603755.SH,20200603,75.51,5.6679,5.6679,1.17,87.3235,87.202,12.4791,26.0677,26.8625,,,9861.3681,2466.0,2466.0,744631.9052,186207.66
3575,603757.SH,20200603,15.15,2.3626,2.3626,0.87,14.5811,14.5539,2.1592,2.1927,2.2299,2.1216,,16424.8,4900.0,4900.0,248835.72,74235.0
3576,603758.SH,20200603,6.48,0.5561,2.15,1.18,24.1023,21.6806,1.1632,4.7733,4.9689,0.0,,43879.7049,43879.7049,11350.0898,284340.4878,284340.4878
3577,603766.SH,20200603,3.97,2.4548,4.9167,3.7,13.0892,15.466,1.1587,0.7655,0.8173,0.0,,205354.185,205354.185,102530.5795,815256.1145,815256.1145
3578,603767.SH,20200603,6.99,2.1241,2.1241,1.31,28.5943,33.9654,1.541,2.2608,2.4516,2.0937,2.8612,30609.8,9473.8,9473.8,213962.502,66221.862
3579,603768.SH,20200603,10.93,0.5302,1.973,0.78,90.9433,,1.3155,1.2155,1.2909,1.0979,1.0979,20400.0,20400.0,5482.5,222972.0,222972.0
3580,603773.SH,20200603,33.0,3.2467,3.9951,0.94,61.3237,91.281,1.9387,5.9537,5.8692,2.0606,2.0606,9459.5556,6432.7305,5227.7353,312165.3348,212280.1065
3581,603776.SH,20200603,18.37,5.7186,6.5781,2.1,6.8839,6.883,1.2613,3.6832,3.74,1.0417,1.0417,18758.0,12001.1737,10433.1737,344584.46,220461.5609
3582,603777.SH,20200603,17.99,3.3125,10.4576,0.74,588.1797,325.1728,3.3204,1.524,1.4795,0.8298,0.8298,33906.7764,33655.9908,10660.8366,609982.9074,605471.2745
3583,603778.SH,20200603,3.59,0.6465,1.4291,0.41,107.0043,,1.8243,5.0427,5.3965,0.0,,50000.0,50000.0,22620.4093,179500.0,179500.0
3584,603779.SH,20200603,5.09,0.4523,1.1665,1.42,,,1.3363,2.5383,3.0131,1.2175,1.2175,33274.9154,30545.0232,11843.5587,169369.3194,155474.1681
3585,603786.SH,20200603,59.85,1.656,1.656,0.8,50.4272,48.5538,7.1608,8.1947,8.3304,,,40010.0,4010.0,4010.0,2394598.5,239998.5
3586,603787.SH,20200603,12.55,2.6317,10.5264,1.96,36.3009,83.3797,2.7233,0.8379,0.9076,1.992,1.992,20400.0,20400.0,5100.1,256020.0,256020.0
3587,603788.SH,20200603,15.88,1.638,3.7583,1.22,19.8688,20.6218,2.0173,3.7522,3.9719,3.846,7.6243,22306.5068,22306.5068,9722.0468,354227.328,354227.328
3588,603789.SH,20200603,13.11,0.7318,1.8355,0.69,282.0182,,3.3101,4.8316,6.1938,0.0,,26000.0,26000.0,10365.615,340860.0,340860.0
3589,603790.SH,20200603,14.28,18.0597,18.0597,3.56,23.3008,29.3089,2.3953,2.8567,3.1285,1.616,,19136.0,6158.204,6158.204,273262.08,87939.1531
3590,603797.SH,20200603,11.31,0.9665,2.7762,1.02,20.5454,18.8051,2.4775,7.406,6.9023,0.6137,,31965.1515,31965.1515,11128.6715,361525.8635,361525.8635
3591,603798.SH,20200603,9.97,0.8755,1.9499,1.47,23.5511,29.352,2.11,2.0552,2.1816,1.2036,1.2036,20000.0,20000.0,8980.0,199400.0,199400.0
3592,603799.SH,20200603,33.17,2.3651,3.9938,0.87,316.6914,130.2304,4.0389,2.008,2.0055,0.2192,0.2192,114126.1526,107867.1471,63877.8802,3785564.4817,3577953.2693
3593,603800.SH,20200603,11.3,0.9109,2.8028,1.25,20.933,24.545,2.3181,1.7945,2.0405,4.4248,,20800.0,20800.0,6760.0,235040.0,235040.0
3594,603801.SH,20200603,27.28,9.4475,9.9372,1.82,18.494,24.0705,3.5102,2.0568,2.1196,2.235,2.4144,22333.336,10980.9728,10439.836,609253.4061,299560.938
3595,603803.SH,20200603,11.08,1.0289,1.9711,0.97,26.3127,52.993,1.8093,1.7538,2.2182,1.083,1.083,42105.5557,42105.5557,21979.1552,466529.5572,466529.5572
3596,603806.SH,20200603,40.2,0.6147,2.3581,1.26,30.7315,32.8286,4.6244,4.6114,4.689,0.7996,0.9773,73164.0,73164.0,19071.526,2941192.8,2941192.8
3597,603808.SH,20200603,12.96,3.3953,8.6249,0.69,12.0857,8.4324,2.0441,1.6495,1.7955,4.0509,4.0509,33252.2111,33251.5611,13090.0297,430948.6559,430940.2319
3598,603809.SH,20200603,11.8,1.7103,1.7103,0.8,20.225,19.9855,1.5662,2.6593,2.758,3.0266,1.6949,20907.32,11507.16,11507.16,246706.376,135784.488
3599,603810.SH,20200603,38.95,1.9786,2.4791,0.61,93.0135,49.2572,2.7191,3.7344,3.3952,1.2991,1.2991,8300.5,3951.1809,3153.6008,323304.475,153898.4961
3600,603811.SH,20200603,20.35,2.4029,3.5159,1.59,25.8638,25.7909,4.6347,4.9885,4.9475,1.053,1.404,16699.2,11928.0,8152.2,339828.72,242734.8
3601,603813.SH,20200603,16.32,2.4541,3.4306,1.08,21.1888,26.0792,2.2425,1.4175,1.6362,1.1439,1.4216,8970.2,4732.2,3385.2,146393.664,77229.504
3602,603815.SH,20200603,21.19,10.4444,10.4444,0.9,99.0716,102.8613,9.6385,3.7077,3.8243,,,49900.0,4990.0,4990.0,1057381.0,105738.1
3603,603816.SH,20200603,47.0,0.4522,1.6469,0.55,24.3519,24.1184,4.9034,2.5489,2.5891,1.521,,60162.8476,59092.4916,16224.6664,2827653.8372,2777347.1052
3604,603817.SH,20200603,6.13,0.4149,1.1079,0.77,21.1966,20.6745,1.6523,4.3065,4.2626,0.8483,0.8483,45000.4515,45000.4515,16853.4027,275852.7677,275852.7677
3605,603818.SH,20200603,7.86,0.2045,0.7539,0.31,46.753,105.2373,3.0961,0.8976,0.9337,0.0,,48867.7,48412.0,13132.48,384100.122,380518.32
3606,603819.SH,20200603,12.83,1.3496,3.5352,1.07,22.6905,23.3908,2.7599,1.9593,2.0107,2.2055,2.2055,16831.486,16771.006,6402.336,215947.9654,215172.007
3607,603822.SH,20200603,23.82,0.5374,0.7461,0.91,28.5829,27.993,2.4086,1.3934,1.2701,0.9572,1.0705,7335.6509,7335.6509,5283.6509,174735.2044,174735.2044
3608,603823.SH,20200603,17.43,2.1805,2.1805,0.39,24.1633,24.7863,3.5442,2.7714,2.8732,1.0655,1.2704,31500.0,9848.0456,9848.0456,549045.0,171651.4348
3609,603825.SH,20200603,27.55,9.1406,10.6086,0.7,33.1093,30.9843,3.7659,0.6056,0.6049,0.908,0.908,23093.9802,9478.5053,8166.8524,636239.1545,261132.821
3610,603826.SH,20200603,28.95,0.3688,1.3337,0.76,92.2908,92.0273,9.424,21.9586,20.945,0.4145,,46800.0,46800.0,12942.4353,1354860.0,1354860.0
3611,603828.SH,20200603,5.17,6.3495,14.0572,1.39,75.931,155.7946,2.0505,1.2378,1.2478,0.3157,0.3157,54758.0533,54756.0,24732.5421,283099.1356,283088.52
3612,603829.SH,20200603,11.8,11.0419,19.9859,3.06,39.1055,45.1624,2.7531,3.0732,3.1128,0.9576,0.9576,16000.0,7240.0,4000.0,188800.0,85432.0
3613,603833.SH,20200603,114.62,0.5014,2.2102,0.99,26.1818,29.261,5.2645,3.5586,3.7742,0.6544,0.6544,42017.1404,42017.1404,9532.975,4816004.6326,4816004.6326
3614,603838.SH,20200603,7.85,0.8354,2.2107,1.03,48.0442,57.2145,2.8309,5.1685,5.3973,0.6369,1.2739,26668.0,26668.0,10077.9,209343.8,209343.8
3615,603839.SH,20200603,12.88,1.0975,4.2107,0.74,17.0891,18.5758,1.8455,2.1218,2.1079,2.6845,5.346,40164.2556,40010.222,10428.9002,517315.6121,515331.6594
3616,603843.SH,20200603,4.29,1.6715,3.737,1.74,33.6429,36.339,1.7289,0.6443,0.6358,0.4995,0.4995,56000.42,56000.42,25048.5665,240241.8018,240241.8018
3617,603848.SH,20200603,14.07,2.9628,4.3343,0.42,20.1884,22.7139,3.7983,4.4769,5.0435,1.7768,1.7768,40100.0,7110.5,4860.5,564207.0,100044.735
3618,603855.SH,20200603,15.45,1.9588,4.7347,0.8,27.4005,26.748,3.3672,2.6818,2.6752,2.542,1.271,33719.0,33107.0,13697.0,520958.55,511503.15
3619,603856.SH,20200603,16.09,8.8765,9.7892,1.61,20.4861,20.9762,2.457,2.244,2.2817,1.1249,1.4667,25641.46,9142.9,8290.4397,412571.0914,147109.261
3620,603858.SH,20200603,24.28,1.7807,3.7131,1.25,14.2434,14.0977,1.988,1.9443,1.9782,4.9542,4.9542,114158.061,114158.061,54747.2595,2771757.7211,2771757.7211
3621,603859.SH,20200603,31.25,1.7238,3.077,0.89,48.2603,44.3618,3.3301,5.6784,5.1661,0.1175,0.1175,13915.2295,12975.4076,7268.97,434850.9219,405481.4875
