,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600629.SH,20200218,7.87,0.4228,1.2748,1.33,15.9512,14.989,1.4653,0.7055,0.6352,1.906,1.906,53415.3038,44744.8448,14840.3173,420378.4409,352141.9286
153,002054.SZ,20200218,7.73,13.5703,18.9635,2.64,61.9244,29.4577,1.7269,1.9517,2.0775,0.6727,0.6727,41923.0828,31261.9636,22371.0732,324065.43,241654.9786
154,600136.SH,20200218,13.67,4.0825,8.0915,2.17,44.9009,11.4144,1.6481,2.995,2.974,0.1402,0.1402,58461.8623,48688.2186,24565.1517,799173.6576,665567.9483
155,002106.SZ,20200218,9.75,3.7057,5.1671,1.4,30.5925,24.4963,1.7197,1.5583,1.4665,1.0256,1.0256,70581.616,70386.6327,50479.2816,688170.756,686269.6688
156,600998.SH,20200218,16.24,1.2339,3.4192,1.33,22.7463,19.2051,1.9396,0.3499,0.3151,0.6158,0.6158,187766.4155,167345.532,60389.9015,3049326.5877,2717691.4397
157,300155.SZ,20200218,10.74,6.4296,9.1365,0.49,213.9591,116.5654,4.8163,6.3509,6.0337,0.1397,0.1397,54337.0602,27785.8687,19553.5564,583580.0265,298420.2298
158,002226.SZ,20200218,5.02,1.2286,2.2082,1.14,28.5733,17.0422,1.053,2.1731,1.8975,0.0,,124898.169,95829.3393,53318.5293,626988.8084,481063.2833
159,600979.SH,20200218,3.87,0.4295,0.8215,1.56,14.5744,14.2505,0.9577,1.684,1.5268,2.584,2.584,94789.2146,94789.2146,49566.3352,366834.2605,366834.2605
160,002787.SZ,20200218,7.4,1.3854,1.768,1.07,43.0137,32.7036,1.6307,1.6633,1.3808,0.6756,0.6756,31102.3803,18163.5531,14232.7037,230157.6142,134410.2929
161,002698.SZ,20200218,10.55,1.3837,2.9296,1.62,59.2495,35.8675,4.8579,11.7827,7.934,0.8847,0.8847,102255.0,82299.0961,38871.2433,1078790.25,868255.4639
162,603839.SH,20200218,16.68,2.7023,10.3674,1.4,23.8394,21.4727,2.3913,4.0639,2.942,2.072,2.072,40182.7916,40010.222,10428.9002,670248.9639,667370.503
163,002872.SZ,20200218,5.51,5.4667,5.4901,3.46,15.8216,,0.5604,0.8069,0.9959,0.0,,31800.0,21503.8268,21412.1408,175218.0,118486.0857
164,300556.SZ,20200218,16.61,4.8929,5.6455,1.34,35.3255,65.7953,3.8392,2.6462,2.3562,0.6024,0.6024,11517.66,8451.4524,7324.8348,191308.3326,140378.6244
165,600995.SH,20200218,7.3,1.2795,1.8453,1.31,11.7957,9.9881,1.5619,1.7248,1.6524,2.7397,2.7397,47852.64,47852.64,33180.74,349324.272,349324.272
166,300233.SZ,20200218,20.06,0.6227,1.1761,0.95,29.8891,17.006,1.8488,2.6219,2.8071,1.2371,1.2371,39315.2238,35503.7697,18799.7781,788663.3894,712205.6202
167,300701.SZ,20200218,31.71,18.9767,18.9767,1.76,54.1121,50.6263,7.3965,20.7598,19.8136,0.5256,0.5256,12000.0,3687.4878,3687.4878,380520.0,116930.2381
168,002410.SZ,20200218,43.19,0.9189,1.0388,0.87,110.9122,159.5708,15.6205,17.0184,14.9084,0.4627,0.4627,112755.1939,89078.5233,78800.4484,4869896.8245,3847301.4213
169,002283.SZ,20200218,3.5,0.9194,1.2536,1.51,11.5292,10.9596,0.8841,1.1589,1.1506,0.8857,0.8857,112755.3978,95542.2528,70071.9813,394643.8923,334397.8848
170,002583.SZ,20200218,7.4,10.4443,13.801,2.59,28.5501,29.971,2.2021,1.9631,1.8588,0.4724,0.4724,183957.3991,104761.4133,79281.3294,1361284.7533,775234.4584
171,300040.SZ,20200218,5.51,1.4814,1.6914,1.1,41.8885,57.7292,0.9773,1.8462,2.6202,0.9074,0.9074,34303.2004,24778.0277,21701.92,189010.6342,136526.9326
172,000796.SZ,20200218,7.92,1.8137,3.9047,2.07,32.7583,64.499,2.615,0.7775,0.8834,0.0,,80300.0258,80252.5358,37276.1787,635976.2043,635600.0835
173,688011.SH,20200218,51.95,18.9783,18.9783,1.29,71.4815,92.3281,4.411,24.9268,22.3321,,,10000.0,2394.9856,2394.9856,519500.0,124419.5019
174,000585.SZ,20200218,1.73,0.6199,0.7156,1.11,103.5162,,115.8065,46.7614,18.2465,0.0,,87337.0,60942.0978,52792.6128,151093.01,105429.8292
175,000723.SZ,20200218,8.38,2.8151,9.6347,0.92,19.1141,23.8335,4.2882,2.268,2.2225,0.0,,409926.3052,377595.8971,110325.5397,3435182.4376,3164253.6177
176,600634.SH,20200218,1.45,0.8317,1.2404,0.92,,,,1.0146,0.8679,0.0,,57573.2081,57573.2081,38603.0491,83481.1517,83481.1517
177,002258.SZ,20200218,14.94,4.2789,8.8952,1.32,13.5584,25.1744,2.3329,1.9454,1.8815,1.3387,1.3387,52437.6406,52221.2015,25119.9898,783418.3506,780184.7504
178,002449.SZ,20200218,15.71,9.6088,12.1222,1.55,21.8081,24.1554,2.6534,2.679,2.389,1.9096,1.9096,61847.7169,60775.0975,48173.7904,971627.6325,954776.7817
179,300743.SZ,20200218,18.77,3.2416,4.4398,1.48,57.8682,58.5042,4.7223,4.5428,4.4648,1.0655,1.0655,9815.7,5461.7455,3987.7871,184240.689,102516.963
180,300658.SZ,20200218,19.41,26.4891,26.4891,1.03,60.5622,37.4909,3.5914,3.842,2.9287,0.7643,0.7643,15167.5,4200.0,4200.0,294401.175,81522.0
181,603197.SH,20200218,34.0,6.3389,6.3389,1.16,36.4603,36.9407,5.4239,2.45,1.8949,0.7395,0.7395,16607.7947,9840.1678,9840.1678,564665.0198,334565.7052
182,600196.SH,20200218,26.53,1.3967,2.6179,1.14,25.1092,25.3947,2.2196,2.7287,2.428,1.2062,1.2062,256289.8545,201095.8045,107286.2755,6799369.8399,5335071.6934
183,002329.SZ,20200218,4.68,1.8795,2.0538,1.1,,,1.8217,1.6782,1.7032,0.0,,83764.0035,49698.6446,45480.2447,392015.5364,232589.6567
184,600757.SH,20200218,6.03,1.4488,3.3278,1.05,9.9883,9.8833,1.0239,0.7062,0.8867,2.4876,2.4876,121365.0273,121349.7103,52830.0866,731831.1146,731738.7531
185,000615.SZ,20200218,3.73,1.2611,2.6583,0.88,18.5483,26.8099,1.6394,1.0102,0.9714,0.0,,78230.7677,74949.1368,35555.9442,291800.7635,279560.2803
186,300068.SZ,20200218,13.58,4.7883,6.2002,0.91,49.3904,86.977,1.8449,1.4825,1.5031,0.0,,88023.4655,82514.1812,63724.4753,1195358.6615,1120542.5807
187,600230.SH,20200218,9.36,2.0886,3.8854,1.49,3.8903,330.332,1.088,0.8699,1.5452,2.1368,2.1368,41186.3502,41186.3502,22139.6078,385504.2379,385504.2379
188,600237.SH,20200218,3.47,3.4096,4.0958,1.72,205.4921,,1.5997,2.2119,2.3281,0.0,,56436.9565,56436.9565,46980.8285,195836.2391,195836.2391
189,002465.SZ,20200218,12.12,3.1991,4.3996,1.38,64.9483,57.5509,3.3064,6.8653,6.4258,0.9908,0.9908,230532.484,214953.7202,156299.4244,2794053.7061,2605239.0888
190,300732.SZ,20200218,16.02,1.5389,1.9869,1.47,10.1908,11.0154,1.394,2.7004,2.2729,1.3376,1.3376,19187.5842,12069.7709,9348.1709,307385.0989,193357.7298
191,600007.SH,20200218,15.18,0.1354,0.6998,0.8,19.7386,16.554,2.0842,4.8223,4.4497,2.108,2.108,100728.2534,100728.2534,19492.2293,1529054.8866,1529054.8866
192,300552.SZ,20200218,99.19,12.9487,18.3871,1.76,1658.1702,72.0173,12.2088,15.7523,7.667,0.0128,0.0128,10993.76,4725.8482,3328.0802,1090471.0544,468756.883
193,300801.SZ,20200218,40.74,18.2892,18.2892,0.87,26.2665,26.4187,2.8789,3.9277,3.9671,,,12000.0,3000.0,3000.0,488880.0,122220.0
194,601369.SH,20200218,6.06,0.3855,1.0978,0.96,29.0352,21.8823,1.5214,2.0185,1.5082,3.2972,3.2972,167833.0233,163877.0233,57546.371,1017068.1212,993094.7612
195,002518.SZ,20200218,15.15,4.6354,12.7721,0.89,38.3505,37.0394,3.4843,3.2506,3.4522,1.3201,1.3201,58244.5394,55816.3643,20257.5468,882404.7719,845617.9191
196,002913.SZ,20200218,62.59,10.3967,10.482,1.5,38.7427,35.5958,3.945,4.1412,4.1636,0.7195,0.7195,14786.8152,3685.1131,3655.1131,925506.7634,230651.2289
197,601818.SH,20200218,3.92,0.1938,0.2821,0.78,6.113,5.5083,0.6654,1.8664,1.5492,4.1071,4.1071,5248932.5365,3981058.9865,2735724.4603,20575815.5431,15605751.2271
198,600926.SH,20200218,8.83,0.5203,1.0928,1.05,8.3701,7.1839,0.8793,2.6562,2.226,2.8313,2.8313,513020.0432,468618.3095,223103.0586,4529966.9815,4137899.6729
199,002166.SZ,20200218,9.63,5.5425,6.9036,0.73,66.6511,80.8329,3.3602,8.7853,9.8121,0.5192,0.5192,56521.474,44358.4584,35612.5037,544301.7946,427171.9544
200,600841.SH,20200218,6.53,0.2129,1.0537,1.06,42.4046,51.3502,1.4978,1.3734,1.5299,0.7198,0.7198,86668.983,52189.253,10544.0,565948.459,340795.8221
201,300634.SZ,20200218,20.0,3.9198,6.1318,1.52,50.459,48.2595,6.1985,10.4533,10.6028,0.4,0.4,40001.0,20088.5,12841.8145,800020.0,401770.0
202,300126.SZ,20200218,5.6,1.4938,2.1938,1.13,,,1.7552,2.9187,3.5841,0.0,,30395.76,21066.2529,14344.4497,170216.256,117971.0162
203,300718.SZ,20200218,23.88,26.2057,26.2057,1.31,32.0932,36.0132,4.1294,7.1362,7.7801,1.4657,1.4657,19800.0,4950.0,4950.0,472824.0,118206.0
204,000708.SZ,20200218,24.28,1.3983,3.3397,0.93,141.2939,18.9902,2.9317,5.7333,1.1977,0.4988,0.4988,296890.7902,44940.848,18817.0,7208508.3861,1091163.7894
205,002626.SZ,20200218,22.83,1.5364,4.2496,1.03,20.4791,24.9391,4.6549,4.8995,4.5543,3.4933,3.4933,61648.1927,61639.1927,22285.4495,1407428.2393,1407222.7693
206,600816.SH,20200218,3.18,1.8051,3.6531,0.86,,,1.4314,84.9834,,0.0,,546913.7919,526429.052,260120.8577,1739185.8582,1674044.3854
207,002909.SZ,20200218,11.28,4.7879,6.3798,1.33,101.1118,29.4429,3.8988,2.032,1.9754,1.3162,1.3162,16800.0,7589.4642,5695.6713,189504.0,85609.1562
208,603680.SH,20200218,9.48,0.6431,1.9073,1.19,16.9664,18.7957,1.8577,2.3228,2.0085,1.6234,1.6234,79097.07,24641.1896,8308.2675,749840.2236,233598.4774
209,300593.SZ,20200218,20.13,9.6682,10.992,2.38,93.1168,63.2065,5.1604,6.994,4.7606,0.177,0.177,16558.08,9503.636,8359.1591,333314.1504,191308.1927
210,603530.SH,20200218,18.99,12.8157,12.8157,1.46,62.4977,61.9172,7.3921,11.6234,12.3674,,,40004.449,4004.449,4004.449,759684.4865,76044.4865
211,603833.SH,20200218,116.51,1.8559,1.8559,1.05,31.144,27.9767,5.5829,4.2534,3.8103,0.6438,0.6438,42017.0165,9458.6407,9458.6407,4895402.5924,1102026.228
212,600545.SH,20200218,5.86,1.2432,1.4624,1.44,13.7075,17.3259,2.3141,1.2046,1.3315,2.2065,2.2065,189541.2995,112432.7097,95581.5394,1110712.0151,658855.6788
213,002676.SZ,20200218,2.93,1.3928,2.048,1.4,368.9737,75.8432,2.0175,1.3037,1.3101,0.0,,72000.0,71996.4834,48964.3164,210960.0,210949.6964
214,000566.SZ,20200218,9.01,15.6575,18.835,3.16,100.6712,880.8293,2.5176,4.8699,5.1105,0.0,,133597.9264,120349.6461,100046.6685,1203717.3169,1084350.3114
215,002852.SZ,20200218,12.8,1.0601,1.2772,0.84,16.8485,27.6302,1.8276,1.0274,0.9526,3.125,3.125,28900.0,12461.7626,10343.5892,369920.0,159510.5613
216,600078.SH,20200218,5.12,8.5313,14.6577,1.45,175.4652,45.5863,1.9466,1.0782,1.0353,0.1953,0.1953,66257.2861,66257.2861,38563.8247,339237.3048,339237.3048
217,002634.SZ,20200218,5.38,3.4752,5.2737,1.34,136.1877,98.1471,3.6889,5.9476,4.5584,0.0,,45935.2513,31600.9042,20823.7715,247131.652,170012.8646
218,600225.SH,20200218,2.39,1.2763,2.4752,0.65,,,2.309,0.7002,1.2847,0.0,,93549.2615,93288.1354,48103.5165,223582.735,222958.6436
219,603883.SH,20200218,71.7,0.7389,1.8096,0.86,47.25,40.7322,6.2007,2.1703,1.8571,0.697,0.697,28668.7533,26700.1848,10902.1244,2055549.6116,1914403.2502
220,002404.SZ,20200218,6.43,4.2538,6.0523,1.3,25.8837,23.2856,2.1421,1.1676,1.0931,3.1104,3.1104,57767.3641,45906.5751,32265.2122,371444.1512,295179.2779
221,600057.SH,20200218,3.97,0.3905,0.8764,1.03,8.5843,8.5163,0.8297,0.0366,0.0324,6.0453,6.0453,215745.4085,215745.4085,96131.3262,856509.2717,856509.2717
222,601018.SH,20200218,3.41,0.1232,0.5054,0.92,15.5743,13.3531,1.1077,2.053,1.8467,2.7273,2.7273,1317284.7809,1280000.0,312018.7004,4491941.1029,4364800.0
223,000981.SZ,20200218,1.56,0.6235,1.7237,1.15,,,0.4797,0.7005,0.8011,0.0,,402798.9882,257431.56,93122.1641,628366.4216,401593.2336
224,000408.SZ,20200218,6.88,1.8079,1.8079,0.95,16.1347,30.5536,1.7582,5.1173,6.8373,0.0,,199377.9522,47348.6085,47348.6085,1371720.3111,325758.4265
225,000601.SZ,20200218,5.64,1.2467,1.6016,0.99,20.1189,11.8922,1.2605,1.7776,1.4572,2.6596,2.6596,108055.1669,107983.2057,84060.3265,609431.1413,609025.2801
226,002241.SZ,20200218,23.43,4.3006,5.684,1.17,87.6234,76.2985,4.7797,3.2013,2.344,0.4203,0.4203,324510.3948,276564.5953,209253.2956,7603278.5502,6479908.4679
227,603685.SH,20200218,12.53,4.4269,6.0206,1.53,20.2587,17.9577,2.0675,2.4144,1.9709,1.5348,1.5348,16900.0,5746.0,4225.0,211757.0,71997.38
228,000301.SZ,20200218,4.92,0.8159,1.1103,1.41,23.4111,14.3129,1.472,1.075,0.8336,2.0325,2.0325,402905.3222,121823.6445,89526.3992,1982294.1852,599372.3309
229,002796.SZ,20200218,37.15,6.9492,11.6478,1.53,128.6194,51.6122,4.1505,4.8847,3.4403,0.3589,0.3589,16829.1382,13307.3098,7939.3113,625202.4841,494366.5591
230,600655.SH,20200218,7.51,0.3692,0.4865,0.75,9.6556,9.3493,0.987,0.8635,0.7111,3.5927,3.5927,388376.1964,160299.8144,121626.5348,2916705.235,1203851.6061
231,601006.SH,20200218,7.38,0.1588,0.4204,0.82,7.5437,7.5675,0.9848,1.4004,1.3486,6.5041,6.5041,1486679.1491,1486679.1491,561497.8895,10971692.1204,10971692.1204
232,603828.SH,20200218,4.57,0.8733,2.1935,1.22,43.3198,81.3482,2.1953,1.0602,1.0535,0.3535,0.3535,55333.4476,54756.0,21799.8694,252873.8555,250234.92
233,603955.SH,20200218,15.24,1.0506,1.8653,0.95,19.1256,17.4527,1.4482,2.1498,2.0432,0.0,,11310.0,7132.0213,4016.9309,172364.4,108692.0046
234,600982.SH,20200218,2.78,0.8504,1.2266,1.64,19.559,22.2994,0.9128,1.7352,0.9843,1.6318,1.6318,108669.5511,74693.0,51783.5403,302101.3521,207646.54
235,300790.SZ,20200218,49.1,17.9089,17.9089,1.04,57.2176,51.6074,4.8418,5.6245,4.8996,,,11428.6247,2858.0,2858.0,561145.4728,140327.8
236,601258.SH,20200218,1.38,0.5669,0.7752,1.64,,,3.188,0.3358,0.6671,0.0,,1022722.507,1022722.507,747854.3635,1411357.0597,1411357.0597
237,600599.SH,20200218,9.02,3.4519,6.23,0.89,,,2.2919,5.2868,8.9269,0.0,,16600.0,16600.0,9197.5171,149732.0,149732.0
238,600284.SH,20200218,6.37,0.9686,1.3836,1.13,13.647,12.6728,1.0354,1.683,1.232,2.3548,2.3548,97025.6,97025.6,67918.1607,618053.072,618053.072
239,600826.SH,20200218,10.55,0.6443,1.3552,1.03,19.3838,28.8052,1.2968,1.3424,1.264,1.6114,1.6114,42064.2288,42064.2288,19998.3368,443777.6138,443777.6138
240,601200.SH,20200218,11.72,1.4423,2.9334,0.92,18.5255,20.5734,1.6984,4.1446,3.6591,0.5579,0.5579,91338.7595,87411.1231,42977.9274,1070490.2613,1024458.3627
241,000538.SZ,20200218,82.78,0.9552,1.2429,0.97,31.9799,25.6891,2.8262,3.9592,3.6934,1.9697,1.9697,127740.3317,59885.0238,46025.5733,10574344.6581,4957282.2702
242,002134.SZ,20200218,10.29,5.9286,11.0503,1.19,,,6.5731,6.4476,6.3666,0.0,,24584.9768,24584.9768,13189.9737,252979.4113,252979.4113
243,000993.SZ,20200218,6.59,2.248,4.8044,1.54,,,1.4298,5.4097,4.4855,0.0,,45795.1455,37300.0,17453.0,301790.0088,245807.0
244,002650.SZ,20200218,3.37,0.9648,1.3786,0.92,33.654,33.2165,1.7032,2.1708,1.9903,0.0,,115200.0,94644.926,66233.5647,388224.0,318953.4006
245,600315.SH,20200218,28.2,1.1979,2.3382,1.48,35.0294,30.1895,3.0471,2.6519,2.5398,0.8865,0.8865,67124.8461,67124.8461,34388.9346,1892920.66,1892920.66
246,000066.SZ,20200218,15.05,5.7243,8.3198,1.33,44.645,46.1084,7.042,4.4027,4.0472,0.3331,0.3331,292818.2053,249070.2309,171368.3927,4406913.9898,3748506.975
247,002042.SZ,20200218,6.7,0.2434,0.4588,0.95,13.5409,23.8246,1.6072,0.7115,0.6956,4.9386,4.9386,151937.5555,151814.5368,80545.7606,1017981.6219,1017157.3966
248,300289.SZ,20200218,6.38,2.4071,4.1669,1.44,66.375,,2.0331,4.1025,5.4483,0.0,,42105.1985,41685.131,24080.011,268631.1664,265951.1358
249,300729.SZ,20200218,21.83,4.9914,5.0484,1.27,33.0651,36.0094,2.472,2.0113,1.965,0.9173,0.9173,8723.083,2515.9448,2487.5757,190424.9019,54923.075
250,300081.SZ,20200218,13.6,16.1477,18.4637,1.7,36.288,72.1149,2.7075,10.3143,11.774,0.0,,52915.7876,36184.3033,31645.5199,719654.7114,492106.5249
251,002151.SZ,20200218,28.79,11.7349,15.8534,1.49,132.2448,252.3312,3.6063,4.623,4.931,0.2435,0.2435,48992.5027,36694.7494,27162.0423,1410494.1527,1056441.8352
252,300393.SZ,20200218,19.05,5.1631,6.8329,0.84,54.4069,32.0397,2.5779,2.5415,2.0315,1.4091,1.4091,35912.492,18013.9112,13611.7897,684132.9726,343165.0084
253,002859.SZ,20200218,45.23,4.6093,4.6093,1.22,42.4652,70.0746,7.3868,8.9166,12.1151,0.7517,0.7517,25847.0,10957.0253,10957.0253,1169059.81,495586.2543
254,000557.SZ,20200218,3.0,0.5062,0.9237,1.46,29.6895,57.704,0.8857,5.7496,5.3182,0.0,,145837.4735,145791.6198,79893.2347,437512.4205,437374.8594
255,002059.SZ,20200218,4.96,2.2979,5.1081,3.06,10.3058,9.162,2.1521,2.2216,1.8374,0.975,0.975,101243.4813,73079.2576,32874.959,502167.6672,362473.1177
256,002793.SZ,20200218,14.73,6.3843,12.1875,0.88,47.5856,71.8626,5.4882,5.6641,4.9023,1.1126,1.1126,35970.4432,23766.0888,12449.7274,529844.6283,350074.488
257,688025.SH,20200218,54.52,16.9386,16.9386,1.04,53.9404,62.6023,3.2242,7.5586,8.4497,,,9236.8576,2110.0684,2110.0684,503593.4764,115040.9292
258,002741.SZ,20200218,13.62,6.7141,8.6963,1.85,37.8722,134.2961,4.2156,3.3529,3.2334,0.6241,0.6241,37423.5028,22209.9508,17147.5568,509708.1081,302499.5299
259,600844.SH,20200218,4.55,0.6579,0.853,0.76,2248.7665,,2.4348,3.2271,4.2305,0.0,,101652.424,82273.0634,63462.9984,462518.5292,374342.4385
260,600033.SH,20200218,2.85,0.4575,0.9925,1.33,10.6631,9.8888,0.8175,2.9375,2.8111,5.2632,5.2632,274440.0,274440.0,126491.9499,782154.0,782154.0
261,688398.SH,20200218,73.55,21.5943,21.5943,0.52,144.7034,90.0978,8.0271,19.1112,15.1957,,,8000.0,1820.114,1820.114,588400.0,133869.3847
262,300498.SZ,20200218,33.89,0.5897,0.6188,0.85,45.4858,25.202,4.8413,3.145,2.7828,2.3611,2.3611,531150.9547,402093.8943,383223.159,18000705.8548,13626962.0778
263,601168.SH,20200218,6.62,1.462,2.0883,0.81,,,1.6137,0.5494,0.5143,0.0,,238300.0,238300.0,166829.1502,1577546.0,1577546.0
264,600037.SH,20200218,10.16,5.1103,8.1665,3.94,20.369,22.8085,1.062,5.1887,5.1647,1.7717,1.7717,139177.7884,139177.7884,87092.4892,1414046.3301,1414046.3301
265,601689.SH,20200218,25.5,2.0336,6.1147,1.0,35.7117,56.8046,3.7078,4.4957,5.0821,1.1143,1.1143,105498.7749,104843.1391,34868.9811,2690218.76,2673500.0471
266,002265.SZ,20200218,8.55,1.2438,2.9803,1.2,,,3.0901,3.5521,3.9397,0.0,,31856.6172,30405.5131,12688.9072,272374.0771,259967.137
267,601608.SH,20200218,3.74,0.9768,2.9847,1.58,152.8775,121.3932,2.2409,3.1207,3.0703,0.0829,0.0829,433941.9293,433941.9293,142009.7299,1622942.8156,1622942.8156
268,000801.SZ,20200218,5.0,1.0137,1.9597,1.56,57.6034,85.5238,2.1493,1.3476,1.5781,0.4,0.4,102280.6646,102280.6646,52908.3738,511403.323,511403.323
269,601021.SH,20200218,38.25,0.7585,2.0443,1.01,23.3324,19.3803,2.3598,2.6738,2.4184,0.523,0.523,91672.7713,91646.2713,34001.7702,3506483.5022,3505469.8772
270,600862.SH,20200218,13.4,3.4696,10.3091,1.6,61.3919,45.5188,4.6952,7.0366,6.7237,0.8209,0.8209,139304.9107,139304.9107,46883.7339,1866685.8034,1866685.8034
271,300159.SZ,20200218,4.0,1.1065,1.5676,0.5,20.0528,70.9188,0.8853,3.1717,4.388,0.5185,0.5185,149036.0202,109284.2052,77137.989,596144.0808,437136.8208
272,000034.SZ,20200218,25.87,5.1038,6.9615,0.97,33.0221,24.9499,4.0338,0.2067,0.185,0.9712,0.9712,65407.0434,48547.5941,35592.3124,1692080.2128,1255926.2594
273,600721.SH,20200218,6.74,0.465,0.6701,0.28,,,2.7784,6.4377,10.3387,0.0,,40038.6394,35742.3985,24803.2779,269860.4296,240903.7659
274,000616.SZ,20200218,2.35,0.8942,1.1175,1.43,9.6349,216.269,0.7751,12.4528,12.9354,0.0,,143023.4425,143023.4425,114445.8002,336105.0899,336105.0899
275,600993.SH,20200218,16.73,1.299,2.008,1.17,40.9263,20.676,2.8903,3.2817,2.8524,0.8966,0.8966,43105.3891,43030.7016,27837.0112,721153.1596,719903.6378
276,002057.SZ,20200218,8.18,7.6032,11.1835,1.62,38.4761,39.0388,3.3627,3.6781,3.5777,0.815,0.815,57528.7776,47946.4106,32596.6515,470585.4008,392201.6387
277,300301.SZ,20200218,3.35,3.9412,6.4413,1.6,,,1.5857,1.6812,1.6287,0.0,,79010.8769,60136.5958,36795.0552,264686.4376,201457.5959
278,300285.SZ,20200218,26.21,1.624,1.6844,1.32,46.4965,49.8232,7.1927,14.0447,12.2231,0.2544,0.2544,96334.1059,70731.076,68194.4169,2524916.9156,1853861.502
279,000519.SZ,20200218,7.67,4.8842,6.331,1.34,30.7648,28.908,1.3198,2.1562,2.0322,0.5346,0.5346,139255.8982,93264.7561,71951.7302,1068092.7392,715340.6793
280,300649.SZ,20200218,18.4,3.0866,3.0866,0.95,45.0141,37.4267,6.1121,4.5016,3.4369,0.5435,0.5435,12800.0,3200.0,3200.0,235520.0,58880.0
281,600456.SH,20200218,26.83,3.4788,7.4085,1.51,81.819,53.8549,3.144,3.3852,2.8586,0.3727,0.3727,43026.57,43026.57,20203.8402,1154402.8731,1154402.8731
282,300680.SZ,20200218,22.67,21.6412,21.6412,4.85,440.1858,100.4441,3.135,7.4358,4.3925,0.4411,0.4411,7431.2721,4144.6823,4144.6823,168466.9385,93959.9477
283,603882.SH,20200218,56.55,1.2131,1.5373,0.59,110.9773,66.7284,11.8326,5.722,5.0494,0.191,0.191,45788.4577,27963.9368,22066.3331,2589337.2829,1581360.626
284,000731.SZ,20200218,4.97,1.3712,1.5614,1.07,13.3867,26.0299,1.0402,1.1135,0.9839,3.0181,3.0181,59148.4352,59148.4352,51943.08,293967.7229,293967.7229
285,002080.SZ,20200218,13.89,1.5637,3.9326,0.96,24.9525,19.3043,2.2654,2.0363,1.7686,1.3457,1.3457,167812.3584,167812.3584,66724.898,2330913.6582,2330913.6582
286,002798.SZ,20200218,24.01,1.5757,2.1067,0.43,24.2825,17.2554,2.6559,2.1453,1.7632,1.2358,1.2358,38496.0564,18977.4154,14194.2645,924290.3142,455647.7438
287,002384.SZ,20200218,30.25,5.2183,5.8541,0.83,59.9199,68.2084,5.6199,2.4513,2.0505,0.1818,0.1818,160657.2477,122266.6662,108987.1451,4859881.7429,3698566.6526
288,300662.SZ,20200218,37.79,3.4403,4.7594,0.94,58.5394,49.0225,8.0516,3.1358,2.0499,0.3423,0.3423,18228.7,9060.7725,6549.5136,688862.573,342406.5928
289,300749.SZ,20200218,13.4,9.84,9.84,4.47,35.9322,35.2707,3.5822,3.3097,3.1135,0.9121,0.9121,20516.94,8626.77,8626.77,274926.996,115598.718
290,002923.SZ,20200218,18.1,11.4928,11.4928,2.63,31.411,28.0459,3.5733,3.2151,2.4758,2.2099,2.2099,18541.95,6001.875,6001.875,335609.295,108633.9375
291,300530.SZ,20200218,29.9,1.5454,2.4586,1.5,57.2327,88.1207,6.0902,17.2226,18.1063,0.3322,0.3322,10560.9,5179.1272,3255.5522,315770.91,154855.9033
292,600814.SH,20200218,4.92,0.3984,1.2552,1.31,23.5976,22.1492,1.4205,0.5954,0.5656,1.3211,1.3211,71502.6758,71502.6758,22694.0342,351793.1649,351793.1649
293,601212.SH,20200218,3.21,0.5099,2.9369,1.16,917.7097,84.9719,1.9726,0.3837,0.3783,0.0,,740477.4511,697296.5867,121060.2935,2376932.618,2238322.0433
294,300317.SZ,20200218,4.11,3.1692,7.9571,0.95,,,1.1803,2.0428,3.9829,0.0,,83973.5401,65622.912,26136.8578,345131.2498,269710.1683
295,300118.SZ,20200218,17.76,7.9011,8.7262,0.94,68.8911,19.8934,1.9931,1.6415,1.262,0.3296,0.3296,90135.9941,69576.697,62998.0155,1600815.2552,1235682.1387
296,600435.SH,20200218,8.5,2.1631,3.4662,1.54,255.5777,254.9715,5.9435,6.3327,5.7671,0.0,,148932.0,148932.0,92941.55,1265922.0,1265922.0
297,600236.SH,20200218,4.61,0.0803,0.3971,1.3,15.2377,15.5319,2.5013,3.8193,3.8165,4.1715,4.1715,788237.7802,788237.7802,159324.3847,3633776.1667,3633776.1667
298,002745.SZ,20200218,14.1,2.7572,5.6398,1.06,24.9986,22.2756,1.804,1.0031,0.9043,0.922,0.922,127716.854,73203.869,35787.7708,1800807.6414,1032174.5529
299,603871.SH,20200218,30.58,3.9773,3.9773,0.98,17.7568,14.7253,2.6628,1.1693,1.1509,1.1679,1.1679,15680.0,3920.0,3920.0,479494.4,119873.6
300,300363.SZ,20200218,21.41,9.0826,16.3524,0.73,93.3396,71.4819,3.8713,9.8072,8.1279,0.2161,0.2161,54274.7533,42761.6852,23750.9801,1162022.4682,915527.6801
301,600056.SH,20200218,16.28,7.6165,16.1232,2.51,11.2624,13.6646,1.942,0.561,0.4994,2.6638,2.6638,106848.5534,106810.8198,50457.0197,1739494.4494,1738880.1463
302,002293.SZ,20200218,8.45,0.4891,1.2331,1.09,13.1306,13.611,1.8145,1.4583,1.4756,4.2995,4.2995,83060.7261,77798.787,30857.5683,701863.1355,657399.7502
