,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3211,601997.SH,20200629,7.13,0.6416,0.9001,0.85,3.9557,3.8226,0.6613,1.5643,1.5012,4.0072,4.3478,321802.866,306983.9646,218819.1593,2294454.4346,2188795.6676
3212,601998.SH,20200629,5.24,0.4102,4.4117,8.08,5.3404,5.2063,0.5588,1.367,1.3377,4.3893,4.3893,4893482.1901,3190518.9385,296626.1091,25641846.6761,16718319.2377
3213,601999.SH,20200629,7.03,2.3649,7.2821,0.62,26.1179,34.1563,1.7262,1.4288,1.5105,1.5647,1.5647,55091.47,55091.47,17891.47,387293.0341,387293.0341
3214,603000.SH,20200629,19.45,1.4697,3.383,1.33,63.8465,63.9153,6.7866,10.0021,9.9667,0.6684,0.6684,110569.1056,110569.1056,48036.5035,2150569.1039,2150569.1039
3215,603001.SH,20200629,7.86,1.3633,3.2291,1.23,140.0934,,0.8773,1.156,1.2971,3.7034,6.0727,40098.0,40098.0,16929.2283,315170.28,315170.28
3216,603002.SH,20200629,4.96,1.4596,2.4863,0.71,39.9983,34.4009,2.6783,1.8632,1.926,0.8266,1.2702,61441.17,61441.17,36070.97,304748.2032,304748.2032
3217,603003.SH,20200629,8.49,3.3083,5.9141,1.1,539.9738,,0.9153,0.262,0.2754,0.0,,41653.2402,41653.2402,23300.545,353636.0093,353636.0093
3218,603005.SH,20200629,77.95,8.5378,14.7126,1.66,231.4291,150.0286,12.3793,44.7294,37.6406,0.0654,0.0916,32155.1237,32155.1237,18659.8274,2506491.8924,2506491.8924
3219,603006.SH,20200629,10.17,0.7904,2.1641,0.89,26.6078,39.9066,1.7869,1.8757,2.1042,0.0,1.1799,19107.8186,19107.8186,6978.9398,194326.5152,194326.5152
3220,603007.SH,20200629,6.2,0.3413,0.7703,0.52,21.4593,39.517,1.9234,1.6927,2.0213,0.484,1.6037,33709.38,33337.5,14772.96,208998.156,206692.5
3221,603008.SH,20200629,10.75,1.7223,2.5102,1.14,11.0531,13.8944,1.6153,0.8631,0.8838,0.0,,39113.7787,38741.7787,26581.0178,420473.121,416474.121
3222,603009.SH,20200629,5.83,1.1297,1.9582,0.84,,,1.32,1.6458,1.6735,0.8062,,35900.2153,32804.1393,18925.4615,209298.2552,191248.1321
3223,603010.SH,20200629,13.89,2.0341,3.7062,0.98,29.0581,27.6967,3.9713,2.4963,2.6015,0.7881,1.0799,34679.1324,34412.0124,18886.3927,481693.149,477982.8522
3224,603011.SH,20200629,4.67,0.5241,1.209,0.78,77.4755,,1.279,3.0446,3.4054,2.3015,,45307.4794,44894.9194,19462.0772,211585.9288,209659.2736
3225,603012.SH,20200629,7.02,1.1319,1.4661,0.64,15.1247,14.7797,1.709,1.9527,1.9015,0.7123,0.9972,63656.0,63656.0,49143.0864,446865.12,446865.12
3226,603013.SH,20200629,16.26,14.5476,14.5476,2.45,21.7723,20.8938,2.5917,0.915,0.9211,2.4398,,51423.05,6000.0,6000.0,836138.793,97560.0
3227,603015.SH,20200629,5.98,0.3713,0.8779,0.73,73.4523,70.7899,1.9985,4.0537,4.0658,2.007,,40708.8,40421.9,17096.13,243438.624,241722.962
3228,603016.SH,20200629,23.18,0.6401,1.8029,0.87,57.3035,58.3888,4.497,7.7586,8.2631,1.6048,3.9344,14816.0,14816.0,5260.0,343434.88,343434.88
3229,603017.SH,20200629,10.41,0.3052,0.5515,0.56,14.3465,14.5494,1.5059,1.4735,1.5491,2.8588,2.8588,27493.6728,27142.9827,15022.4105,286209.1338,282558.4499
3230,603018.SH,20200629,9.64,1.6519,1.6519,1.17,10.371,10.7238,1.9108,1.1458,1.2,2.2198,2.1611,55724.7168,55197.024,55197.024,537186.27,532099.3114
3231,603019.SH,20200629,38.01,4.1359,5.5074,1.33,83.3696,82.2599,9.5043,5.1951,5.3002,0.1819,0.2631,130205.0903,130205.0903,97779.5743,4949095.4823,4949095.4823
3232,603020.SH,20200629,9.79,1.7124,3.1445,1.09,20.639,20.0274,1.5019,1.266,1.284,1.1236,1.5322,32000.0,32000.0,17426.0,313280.0,313280.0
3233,603021.SH,20200629,7.27,3.0639,5.3846,2.79,,,2.0406,2.6846,2.7548,0.2751,0.2751,31994.807,31994.807,18205.4794,232602.2469,232602.2469
3234,603022.SH,20200629,15.93,0.7662,2.168,0.51,107.0845,120.8989,4.9712,4.6527,4.7684,0.295,,20000.0,20000.0,7068.17,318600.0,318600.0
3235,603023.SH,20200629,5.03,2.6536,6.3473,0.86,118.7849,170.194,4.2023,19.655,22.9545,1.3264,1.6706,53963.2794,53963.2794,22560.1314,271435.2954,271435.2954
3236,603025.SH,20200629,7.11,0.3319,1.8998,1.14,25.8679,29.4392,4.615,6.7683,7.1015,4.2002,3.0944,92610.1711,91832.9604,16042.4881,658458.3165,652932.3484
3237,603026.SH,20200629,24.26,2.1124,3.3337,1.16,15.9409,31.5276,2.7472,1.0589,1.1235,2.4732,,20268.0,20268.0,12842.6976,491701.68,491701.68
3238,603027.SH,20200629,30.63,2.3571,5.164,1.83,102.8675,93.4964,11.691,15.0492,14.3228,0.3535,0.2985,66581.4478,65977.1876,30114.5426,2039389.7461,2020881.2562
3239,603028.SH,20200629,10.99,0.9601,2.1412,1.12,168.9231,196.3422,3.4231,3.8405,3.9856,0.2093,0.3913,22080.0,22080.0,9900.8663,242659.2,242659.2
3240,603029.SH,20200629,15.45,1.1706,3.6621,0.8,141.9633,112.1413,2.0255,3.1246,3.1235,0.6472,0.6408,9334.0,9334.0,2983.546,144210.3,144210.3
3241,603030.SH,20200629,6.85,2.0941,3.5247,0.95,17.6701,20.3378,1.7092,0.5315,0.5756,0.2857,,53815.2633,53579.9433,31832.1432,368634.5536,367022.6116
3242,603031.SH,20200629,35.99,1.4367,3.4934,0.72,263.8313,181.803,6.3711,2.1239,2.1333,0.0,,11200.0,11200.0,4606.0004,403088.0,403088.0
3243,603032.SH,20200629,16.85,0.781,2.1907,0.99,377.3433,627.3195,3.9583,27.2306,31.616,0.3561,0.3561,16000.8,16000.8,5704.395,269613.48,269613.48
3244,603033.SH,20200629,21.91,1.3427,2.9704,1.58,41.8805,47.571,3.3337,5.3457,5.7167,0.3027,0.7498,42618.5404,24888.08,11250.4,933772.2202,545297.8328
3245,603035.SH,20200629,11.39,1.148,1.876,0.56,12.0567,13.2521,1.1877,1.7482,1.6443,3.2924,3.2924,28000.0,28000.0,17134.4897,318920.0,318920.0
3246,603036.SH,20200629,8.83,0.7963,0.9946,0.46,28.0649,25.8778,1.7385,6.0874,6.1066,0.6483,1.359,20603.3,20336.0,16279.9848,181927.139,179566.88
3247,603037.SH,20200629,16.03,0.8817,1.2748,0.83,20.9341,33.534,1.984,3.4361,3.8389,4.6787,4.6787,10582.37,10490.135,7255.6095,169635.3911,168156.8641
3248,603038.SH,20200629,15.29,1.19,4.4291,2.62,21.4517,32.1837,1.9014,2.2096,2.2938,1.4953,,13154.6576,13132.4018,3528.4018,201134.7147,200794.4235
3249,603039.SH,20200629,71.88,0.7712,2.5125,1.56,109.2061,109.5429,16.9566,11.8658,11.9034,0.1008,0.1491,21229.6414,20680.2209,6347.9569,1525986.6238,1486494.2783
3250,603040.SH,20200629,27.52,1.4858,3.6438,0.86,21.8294,21.9332,3.6606,8.4718,8.9004,1.1184,1.3976,10332.7749,10272.9946,4188.9946,284357.9652,282712.8114
3251,603041.SH,20200629,13.2,1.1371,3.521,0.74,25.817,24.2321,2.3408,5.4929,5.5282,0.7056,1.1905,14089.964,14036.456,4532.906,185987.5248,185281.2192
3252,603042.SH,20200629,16.11,1.7475,2.9655,0.5,92.6119,115.9715,2.7849,1.8993,1.9307,0.0,0.329,13600.0,13600.0,8014.2899,219096.0,219096.0
3253,603043.SH,20200629,31.9,0.7047,2.1814,0.9,33.5495,36.7336,6.1895,4.2551,4.2541,1.2539,0.9404,40399.6184,40399.6184,13050.7224,1288747.827,1288747.827
3254,603045.SH,20200629,13.89,4.7179,4.7179,0.81,26.1215,39.7252,2.3819,1.2224,1.2403,0.6171,,13762.0,9493.2694,9493.2694,191154.18,131861.512
3255,603050.SH,20200629,11.4,1.0681,1.582,0.77,20.4767,18.8117,1.6879,1.2954,1.2963,1.4476,1.4912,16222.45,16089.46,10862.5856,184935.93,183419.844
3256,603053.SH,20200629,14.23,1.8366,1.8366,0.61,28.0363,28.3516,3.5353,2.6251,2.7805,,,88889.0,8889.0,8889.0,1264890.47,126490.47
3257,603055.SH,20200629,7.4,5.2804,5.2804,1.02,28.9603,35.674,2.2309,2.1085,2.1767,1.9305,1.0811,76664.3573,14108.9385,14108.9385,567316.244,104406.1449
3258,603056.SH,20200629,13.54,4.5566,4.5566,1.38,40.1641,46.3805,3.2804,0.5014,0.5207,1.6174,,96000.0,21765.8855,21765.8855,1299840.0,294710.0897
3259,603058.SH,20200629,8.92,6.0073,9.0753,1.83,26.467,23.1985,3.6443,7.9458,7.656,0.5605,1.3453,41907.44,22484.54,14883.52,373814.3648,200562.0968
3260,603059.SH,20200629,25.46,2.5443,2.5443,0.73,23.2797,25.7129,2.6346,3.1588,3.3713,0.3456,0.7855,10000.0,2500.0,2500.0,254600.0,63650.0
3261,603060.SH,20200629,19.24,0.7654,2.4146,0.93,39.8189,55.2793,7.1683,7.4925,7.7301,0.7027,0.7536,43120.0,43120.0,13669.3059,829628.8,829628.8
3262,603063.SH,20200629,7.1,0.8473,0.8522,0.86,46.0913,47.8924,1.222,1.7118,1.7559,0.2114,0.2254,43066.5,25953.2,25804.86,305772.15,184267.72
3263,603066.SH,20200629,9.29,0.8982,1.9317,0.61,35.7567,33.9002,2.818,3.9843,4.2842,0.671,,30070.29,30070.29,13983.093,279352.9941,279352.9941
3264,603067.SH,20200629,6.05,1.0302,2.0391,0.73,19.0462,18.6518,1.9749,1.8698,2.0351,1.4168,1.6529,43120.0,43120.0,21785.302,260876.0,260876.0
3265,603068.SH,20200629,79.75,5.8867,7.9559,2.12,43.834,43.9604,9.0192,9.4178,9.3429,0.2508,0.7147,13871.3534,9415.3431,6966.5775,1106240.4337,750873.6122
3266,603069.SH,20200629,14.85,5.264,13.7521,0.99,92.4965,,4.3555,4.5091,5.7059,0.404,,31600.0,31600.0,12095.88,469260.0,469260.0
3267,603076.SH,20200629,28.66,2.9387,3.0256,0.59,,,2.7002,2.8327,2.9433,0.5583,,7450.0,2684.9199,2607.8269,213517.0,76949.8043
3268,603077.SH,20200629,1.31,0.6172,1.0432,0.74,22.3834,31.0629,1.0318,1.9381,2.0789,0.0,,883125.0228,883125.0228,522479.6415,1156893.7799,1156893.7799
3269,603078.SH,20200629,44.06,3.6693,8.34,0.65,181.1996,162.3215,7.9359,12.7536,12.1987,0.2014,0.1746,14196.0,14196.0,6245.7076,625475.76,625475.76
3270,603079.SH,20200629,28.88,7.8238,7.8238,1.19,105.1225,51.8528,4.2269,9.5231,8.3162,0.2718,0.2968,17118.8958,6550.5142,6550.5142,494393.7107,189178.8501
3271,603080.SH,20200629,12.59,1.4275,1.6074,1.17,20.4689,24.6141,1.554,3.1052,2.7813,0.0,0.4925,14150.0,8723.5,7747.16,178148.5,109828.865
3272,603081.SH,20200629,11.17,0.3761,1.0894,0.9,19.0016,20.6434,2.3852,2.0966,2.1931,1.0743,1.0743,40181.2737,40181.2737,13871.3537,448824.8272,448824.8272
3273,603083.SH,20200629,38.81,3.8284,4.7808,0.72,345.6457,,4.0512,2.5276,2.6349,0.3084,0.3084,19367.3746,11216.5799,8982.2259,751647.8082,435315.4659
3274,603085.SH,20200629,6.92,5.3769,13.6018,1.7,,,2.8055,1.3829,1.4924,0.578,0.578,29098.6132,29098.6132,11502.8519,201362.4033,201362.4033
3275,603086.SH,20200629,14.54,0.626,1.3973,0.98,11.1421,12.0655,1.4692,1.4479,1.441,0.0,1.4738,15680.0,15680.0,7024.3795,227987.2,227987.2
3276,603087.SH,20200629,91.18,0.2733,0.2733,,31.3312,30.6628,4.551,12.6326,12.4534,,,40110.0,4020.0,4020.0,3657229.8,366543.6
3277,603088.SH,20200629,7.87,3.3497,9.0263,1.73,27.5334,25.3302,3.4158,4.5756,4.5811,2.0745,3.4489,21952.0,21952.0,8146.525,172762.24,172762.24
3278,603089.SH,20200629,9.55,1.7687,5.9979,0.61,26.7719,40.3256,2.5358,1.7983,1.9707,1.6048,3.1026,20880.6525,20880.6525,6157.2928,199410.2314,199410.2314
3279,603090.SH,20200629,15.7,0.7666,1.8843,0.81,50.5926,52.6329,3.1783,3.1991,3.2926,0.6369,0.6369,10000.0,10000.0,4068.13,157000.0,157000.0
3280,603093.SH,20200629,21.02,8.7799,8.7799,0.95,153.3666,147.5055,4.9968,1.2783,1.1637,,0.2284,58000.0,7000.0,7000.0,1219160.0,147140.0
3281,603095.SH,20200629,30.0,5.3952,5.3952,0.61,22.9275,23.4197,2.1461,3.8912,4.2073,,,13200.0,3300.0,3300.0,396000.0,99000.0
3282,603096.SH,20200629,56.58,0.4607,1.3176,1.12,32.0587,31.7045,4.0487,8.3247,8.6088,1.0539,1.3174,13614.5,13588.5,4751.09,770308.41,768837.33
3283,603098.SH,20200629,9.0,0.2355,1.1531,1.2,20.3263,20.0998,2.1171,1.2871,1.2791,1.1111,1.1111,48001.2,48001.2,9805.2,432010.8,432010.8
3284,603099.SH,20200629,7.65,0.1612,0.3975,0.47,27.1066,28.7649,1.9357,4.3665,4.7247,0.3399,,26667.0,26667.0,10813.694,204002.55,204002.55
3285,603100.SH,20200629,7.86,0.3255,0.7531,0.91,13.2504,19.6859,1.3466,0.7823,0.8072,2.5445,2.5445,39500.0,39500.0,17070.0611,310470.0,310470.0
3286,603101.SH,20200629,6.34,4.9875,18.9817,0.99,107.3829,124.1613,2.1532,0.6773,0.7382,0.0,,47040.0,47040.0,12359.76,298233.6,298233.6
3287,603103.SH,20200629,15.8,4.1208,4.1208,0.68,32.3748,773.7748,4.6798,3.5614,4.9322,1.1212,1.0823,63420.0,7420.0,7420.0,1002036.0,117236.0
3288,603105.SH,20200629,8.74,3.2806,4.2315,0.57,103.7561,86.5525,2.9929,11.2891,10.3075,1.1442,,50000.0,30830.0,23902.41,437000.0,269454.2
3289,603106.SH,20200629,8.48,10.4891,10.4891,0.89,,,2.1059,3.3407,3.1362,0.5443,,40040.0,16945.5,16945.5,339539.2,143697.84
3290,603108.SH,20200629,13.13,1.2502,2.2219,0.41,24.585,27.8463,2.726,1.079,1.1158,0.7235,0.7235,57953.4079,57953.4079,32609.5691,760928.2457,760928.2457
3291,603109.SH,20200629,36.72,36.33,36.33,1.92,48.4243,45.358,4.3424,4.2386,4.2526,,0.6264,14667.0,3667.0,3667.0,538572.24,134652.24
3292,603110.SH,20200629,14.45,2.1673,2.1694,0.86,39.5395,40.9515,3.3388,5.0323,5.2578,1.9179,1.9377,14373.338,5430.054,5424.834,207694.7341,78464.2803
3293,603111.SH,20200629,6.1,1.443,1.7326,1.62,9.3163,8.6967,2.291,1.783,1.777,0.0,,99327.5484,83598.325,69626.3655,605898.0452,509949.7825
3294,603113.SH,20200629,11.65,1.2061,2.7287,0.47,10.3298,9.2179,1.3704,0.9662,0.9723,3.2876,1.2704,67593.9455,67593.9455,29877.6641,787469.4651,787469.4651
3295,603115.SH,20200629,18.76,3.9585,3.9585,0.78,32.4077,34.7674,3.009,3.5555,3.6202,,,20800.0,5200.0,5200.0,390208.0,97552.0
3296,603116.SH,20200629,8.49,2.7796,6.6715,1.63,37.4434,65.0088,1.458,1.6473,1.828,2.0784,2.0487,57620.08,57620.08,24006.6792,489194.4792,489194.4792
3297,603117.SH,20200629,3.54,0.4402,0.695,0.66,30.7858,35.7585,1.0002,2.4019,2.4298,1.4219,1.4219,63874.1065,63314.4502,40106.9054,226114.337,224133.1537
3298,603118.SH,20200629,11.5,1.6911,3.2129,0.99,28.7002,32.2575,2.0265,1.1378,1.1892,4.5217,1.0609,77573.3332,77573.3332,40830.8801,892093.3318,892093.3318
3299,603121.SH,20200629,12.77,2.1798,2.343,0.61,33.8851,38.0757,3.0849,5.2479,5.4732,0.7341,1.4357,25920.0,11888.712,11060.712,330998.4,151818.8522
3300,603123.SH,20200629,7.1,0.7414,1.9795,0.66,21.121,42.2147,1.1619,0.7539,0.9656,1.6901,,52414.4222,52414.4222,19630.2789,372142.3976,372142.3976
3301,603126.SH,20200629,3.98,0.4223,0.8867,1.06,19.7382,22.1677,1.4382,1.0689,1.0842,1.7588,1.7588,61050.0,61050.0,29074.3214,242979.0,242979.0
3302,603127.SH,20200629,100.7,3.9842,5.5731,1.05,127.9729,123.0691,28.2452,35.7016,31.7184,0.1511,0.2412,22668.1929,11084.6075,7924.3635,2282687.025,1116219.9753
3303,603128.SH,20200629,5.81,1.0508,1.9309,0.46,16.7388,17.3179,1.4076,0.5735,0.5679,1.6524,1.6524,101203.8353,101203.8353,55077.3102,587994.2831,587994.2831
3304,603129.SH,20200629,67.07,1.9292,2.2704,0.55,49.7786,41.45,9.0364,2.7798,2.7633,0.4779,0.5809,13437.82,6591.0054,5600.5292,901274.5874,442058.7322
3305,603131.SH,20200629,17.17,1.0241,4.8361,0.61,57.3312,60.466,4.6099,6.0162,6.4696,0.416,0.5824,31797.4252,29110.3092,6164.2812,545961.7907,499824.009
3306,603133.SH,20200629,17.2,2.2282,4.1222,0.98,,,4.1501,6.6205,6.3263,0.4466,,21108.5,20897.8,11295.8895,363066.2,359442.16
3307,603136.SH,20200629,23.51,3.2067,4.6497,1.07,22.0446,33.1322,3.11,5.42,6.2628,2.2001,,11600.0,2900.0,2000.0,272716.0,68179.0
3308,603138.SH,20200629,22.9,3.6111,9.2506,0.78,82.062,86.7129,9.7792,8.7461,8.9774,0.3432,0.3432,21055.377,21046.284,8215.5979,482168.1333,481959.9036
3309,603139.SH,20200629,19.49,0.9838,2.6585,0.43,45.522,49.3539,1.9759,4.5122,4.5584,0.5798,0.5798,9988.0,9988.0,3696.0,194666.12,194666.12
3310,603156.SH,20200629,21.11,0.2801,0.4172,0.83,9.9116,11.2682,2.4962,3.5814,4.2797,8.4591,7.8952,126549.36,76733.439,51512.8506,2671456.9896,1619842.8973
3311,603157.SH,20200629,3.06,6.4221,8.2261,0.9,,,1.8106,0.2186,0.2662,0.0,,54767.1642,14580.3027,11382.813,167587.5225,44615.7263
3312,603158.SH,20200629,23.2,1.0762,2.7449,0.65,41.2748,38.7961,4.7458,4.8704,4.5951,0.5915,0.5068,21697.12,21697.12,8507.18,503373.184,503373.184
3313,603159.SH,20200629,11.93,1.5853,4.2535,0.91,73.2808,69.7863,4.0459,2.9609,3.1173,0.8981,1.2573,14000.0,14000.0,5217.95,167020.0,167020.0
3314,603160.SH,20200629,221.5,1.6768,4.3023,1.0,43.5911,47.9236,15.9406,15.6051,15.3078,0.2261,0.5873,45605.4438,44951.6834,17519.4825,10101605.8017,9956797.8731
3315,603161.SH,20200629,14.01,2.9634,3.4792,1.36,22.6736,24.6329,1.4316,1.1513,1.2028,2.2484,,13340.0,6940.0,5911.0586,186893.4,97229.4
3316,603165.SH,20200629,11.35,0.3962,1.5843,0.88,11.3102,12.1395,2.0483,1.682,1.7657,2.9578,2.7061,24829.6215,24829.6215,6209.6215,281816.204,281816.204
3317,603166.SH,20200629,6.25,0.6088,2.6281,0.55,26.1547,29.636,1.7716,2.4561,2.5869,2.4099,2.4,59525.871,59201.871,13713.6299,372036.6938,370011.6938
3318,603167.SH,20200629,7.76,0.3095,0.5102,0.69,8.9422,20.9605,1.0962,2.2064,2.453,7.732,,47280.6603,46570.7403,28254.8698,366897.9239,361388.9447
3319,603168.SH,20200629,7.69,1.8694,3.4646,1.12,315.7257,,1.6695,4.808,5.6769,0.0,0.143,32259.2499,32259.2499,17406.3789,248073.6317,248073.6317
3320,603169.SH,20200629,4.15,0.301,0.865,0.88,77.3815,,2.4366,1.2693,1.358,0.0,,105150.2526,104367.6438,36323.6734,436373.5483,433125.7218
3321,603177.SH,20200629,8.76,0.492,1.6094,0.45,283.3016,,3.4324,2.277,2.4525,0.0,,20200.0,20200.0,6175.0,176952.0,176952.0
3322,603178.SH,20200629,8.26,1.0503,4.1416,0.82,,,2.6804,1.3658,1.4024,0.7313,0.7313,20184.18,20096.3,5096.3,166721.3268,165995.438
3323,603179.SH,20200629,22.04,0.5454,1.3656,0.46,35.3736,40.0969,4.1656,2.1351,2.2008,1.7293,1.3961,29407.2614,29407.2614,11744.3174,648136.0413,648136.0413
3324,603180.SH,20200629,46.25,0.8061,2.2259,0.7,18.0844,19.083,3.9452,2.0633,2.074,1.5159,1.39,9481.9523,9276.596,3359.5962,438540.2939,429042.565
3325,603181.SH,20200629,21.79,2.2535,2.8342,0.74,23.8179,23.4884,3.8815,3.2212,3.3237,0.9834,1.3645,28000.0,13860.0,11020.0,610120.0,302009.4
3326,603183.SH,20200629,6.97,3.2548,3.2548,1.04,23.0494,23.7991,1.9285,3.0464,3.0257,0.7053,1.3117,26721.1386,14662.6355,14662.6355,186246.336,102198.5694
3327,603185.SH,20200629,47.0,9.9221,9.9221,1.56,58.809,52.9663,6.3448,13.5179,9.7135,0.185,0.7087,23187.45,5820.36,5820.36,1089810.15,273556.92
3328,603186.SH,20200629,48.46,1.8415,3.2313,0.57,67.3926,65.6747,5.0167,3.3978,3.4306,0.2819,0.3195,14204.5312,12935.0,7371.6763,688351.582,626830.1
3329,603187.SH,20200629,35.93,2.8975,2.8975,0.86,26.0203,26.1104,3.9351,3.708,3.7399,0.843,1.1928,15848.0,11761.078,11761.078,569418.64,422575.5325
3330,603188.SH,20200629,5.86,0.1629,0.2445,0.88,,,1.171,2.3756,3.1882,0.0,,57600.0,57600.0,38385.8,337536.0,337536.0
3331,603189.SH,20200629,22.8,2.2221,4.9015,1.11,146.3577,126.0753,6.0364,16.8878,16.1772,0.1316,0.2193,22080.0,22080.0,10010.0,503424.0,503424.0
3332,603192.SH,20200629,25.73,6.6401,6.6401,0.53,20.7675,22.213,2.3127,1.906,2.0423,1.3603,1.4458,10666.6667,2666.6667,2666.6667,274453.3342,68613.3342
3333,603195.SH,20200629,157.09,4.1718,4.1718,1.12,40.9138,45.5015,13.5717,9.3874,10.2494,,2.419,60000.0,6000.0,6000.0,9425400.0,942540.0
3334,603196.SH,20200629,7.7,1.074,4.0273,0.66,209.6873,,2.153,1.6583,1.8756,1.2987,2.5974,24000.0,24000.0,6400.0,184800.0,184800.0
3335,603197.SH,20200629,28.5,1.9497,3.1223,0.84,27.4742,27.1946,4.4174,1.4253,1.411,0.8822,0.8822,16607.7947,16394.1057,10236.8896,473322.149,467232.0125
3336,603198.SH,20200629,21.3,1.5209,6.0487,0.9,18.3138,21.0356,3.8546,4.5115,5.0299,3.2864,3.2864,80000.0,80000.0,20115.015,1704000.0,1704000.0
3337,603199.SH,20200629,20.92,0.5717,1.4957,0.83,19.7859,45.2387,1.9729,4.31,5.4503,0.8126,,11068.0,11068.0,4230.3286,231542.56,231542.56
3338,603200.SH,20200629,41.2,2.0864,5.5875,0.62,102.6616,89.967,5.2253,7.1515,7.3731,0.5934,,10130.2785,10023.7231,3742.828,417367.4742,412977.3917
3339,603203.SH,20200629,27.23,0.5555,1.6151,0.81,24.666,24.6256,4.3135,9.2979,9.7155,1.1039,1.8711,15736.944,15653.3787,5384.0024,428516.9851,426241.502
3340,603208.SH,20200629,95.99,1.7949,4.7071,0.86,38.5969,34.9802,7.9494,4.9761,4.8359,0.4648,0.8014,10506.0879,10506.0879,4006.0879,1008479.3775,1008479.3775
3341,603212.SH,20200629,25.75,23.3988,23.3988,1.95,54.1341,53.9367,5.9759,4.8234,4.8915,,,40001.0,4001.0,4001.0,1030025.75,103025.75
3342,603214.SH,20200629,30.18,2.7766,4.1904,1.45,27.9563,29.675,4.4199,1.7527,1.7715,0.8348,1.1834,14288.26,7964.2975,5277.2919,431219.6868,240362.4986
3343,603217.SH,20200629,27.36,1.3665,1.3665,0.88,25.5867,28.8602,1.6379,2.9873,3.1454,0.0,1.5664,12745.6,4136.2825,4136.2825,348719.616,113168.6892
3344,603218.SH,20200629,17.33,0.62,2.4938,0.85,25.5481,23.3527,3.8078,3.6978,3.5365,0.9478,1.2365,74379.718,73435.18,18256.9023,1289000.5129,1272631.6694
3345,603220.SH,20200629,17.2,1.3945,1.5853,0.72,38.0967,47.0553,3.7764,3.1716,3.3572,0.8721,0.8721,33776.0,18564.52,16330.13,580947.2,319309.744
3346,603221.SH,20200629,14.33,4.6265,4.6265,0.72,24.2147,25.4717,2.4601,3.0016,3.0553,,1.2561,24000.0,6000.0,6000.0,343920.0,85980.0
3347,603222.SH,20200629,34.6,1.5092,4.1527,0.84,160.003,218.6848,13.0352,14.3554,15.5898,0.0607,0.1994,32000.0,32000.0,11630.0,1107200.0,1107200.0
3348,603223.SH,20200629,11.99,1.2587,2.7513,1.31,1318.7915,,3.3032,0.4809,0.5478,0.28,0.025,28224.0,28224.0,12911.6309,338405.76,338405.76
3349,603225.SH,20200629,9.98,0.1937,0.6792,0.95,10.3106,12.1777,1.2541,0.409,0.4427,1.0965,1.3026,139957.0353,117996.7021,33648.4843,1396771.2123,1177607.087
3350,603226.SH,20200629,10.75,0.6271,2.3687,0.57,20.0515,26.7577,2.4968,2.8386,3.2436,1.5453,,21035.016,20767.4064,5498.2565,226126.422,223249.6188
3351,603227.SH,20200629,3.7,0.5434,0.8763,1.23,25.6009,29.8324,1.9795,1.1417,1.2312,0.8108,0.8108,65870.0,65870.0,40841.4096,243719.0,243719.0
3352,603228.SH,20200629,34.87,0.6441,2.1508,0.71,35.4669,33.9381,5.4278,4.6886,4.5997,1.0869,0.6147,85141.5894,83861.6254,25115.4024,2968887.2224,2924254.8777
3353,603229.SH,20200629,50.25,3.3339,10.9023,1.64,199.6219,161.7606,17.2055,36.5556,34.2107,0.0782,0.1066,22400.0,22400.0,6849.92,1125600.0,1125600.0
3354,603232.SH,20200629,29.3,1.4989,2.7303,0.73,72.0009,112.6686,8.2129,13.6165,13.9292,0.4739,0.4326,17220.056,17220.056,9453.322,504547.6408,504547.6408
3355,603233.SH,20200629,75.65,2.7417,2.7417,1.07,70.663,62.1522,11.244,4.4566,4.1637,0.4834,0.6609,65634.0654,13240.089,13240.089,4965217.0475,1001612.7329
3356,603236.SH,20200629,193.0,3.8323,3.8323,0.56,139.5533,149.1267,12.1017,5.0013,4.6729,,0.2159,10701.6,2676.0,2676.0,2065408.8,516468.0
3357,603238.SH,20200629,41.81,1.9514,6.2647,1.45,60.7953,43.0574,5.5134,4.5693,4.223,0.3588,0.5979,12000.0,12000.0,3738.0,501720.0,501720.0
3358,603239.SH,20200629,13.68,2.2638,6.7555,1.17,38.0276,36.5686,4.1463,5.7643,5.9118,2.193,3.655,27072.0,27072.0,9072.0,370344.96,370344.96
3359,603256.SH,20200629,11.11,2.9056,2.9056,0.92,93.5545,95.7068,7.0137,14.7167,15.098,0.9001,1.5482,87780.0,8780.0,8780.0,975235.8,97545.8
3360,603258.SH,20200629,50.51,2.7768,8.2006,0.77,54.0652,42.6999,6.2763,17.7016,15.3417,0.3308,0.396,24418.1,24000.0,8126.51,1233358.231,1212240.0
3361,603259.SH,20200629,96.97,1.2722,1.8506,1.0,120.8668,126.5608,13.0365,17.4138,16.866,0.3025,0.5507,231157.7143,141313.9634,97144.3952,22415363.5557,13703215.0309
3362,603260.SH,20200629,27.44,1.3658,3.6363,1.14,23.2646,26.9978,3.0158,2.8794,3.0803,2.1345,2.9727,93800.0,36517.8527,13715.9793,2573872.0,1002049.8781
3363,603266.SH,20200629,11.73,1.3605,4.2535,0.65,35.864,33.8636,2.5218,2.541,2.6739,0.6076,,19907.484,19676.4022,6293.5222,233514.7873,230804.1978
