,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3225,601985.SH,20200821,4.7,0.7233,2.3716,2.08,15.8605,14.6639,1.4575,1.5881,1.5463,2.5532,2.5957,1556546.0775,1556546.0775,474710.7205,7315766.5643,7315766.5643
3226,601988.SH,20200821,3.33,0.0425,0.4369,0.56,5.231,5.1862,0.5927,1.785,1.7623,5.5255,5.7357,29438779.1241,21076551.4846,2049395.6739,98031134.4833,70184916.4437
3227,601989.SH,20200821,5.06,0.5454,1.1756,0.44,230.2213,1577.6179,1.3492,3.0318,3.1598,0.1785,,2280203.5324,1828390.7147,848331.7529,11537829.8739,9251657.0164
3228,601990.SH,20200821,15.65,1.5624,2.2559,0.51,72.7328,70.7573,4.6059,23.4477,22.7207,0.5325,0.4473,329882.3404,206098.8373,142742.6018,5162658.6273,3225446.8037
3229,601991.SH,20200821,2.6,0.5087,2.484,0.82,45.1465,35.8552,1.1365,0.5041,0.5069,3.8462,3.8462,1850671.0504,999436.0,204668.6205,4811744.731,2598533.6
3230,601992.SH,20200821,3.35,1.1362,2.6774,2.32,9.6845,16.472,0.778,0.3895,0.4058,1.6418,3.5821,1067777.1134,833415.8264,353680.0692,3577053.3299,2791943.0184
3231,601996.SH,20200821,3.0,0.7396,1.2858,0.6,20.2121,31.6757,1.2578,1.7691,2.0739,2.0002,2.0,114562.28,108034.09,62139.49,343686.84,324102.27
3232,601997.SH,20200821,8.18,0.6697,0.9363,0.39,4.5382,4.3855,0.7587,1.7946,1.7223,3.4928,3.7897,321802.866,309599.0072,221434.2019,2632347.4439,2532519.8789
3233,601998.SH,20200821,5.28,0.0594,0.6394,0.48,5.3811,5.246,0.5778,1.3774,1.3479,4.356,4.5267,4893483.2555,3190520.0039,296627.1745,25837591.589,16845945.6206
3234,601999.SH,20200821,7.08,0.4893,1.5066,0.6,26.3036,34.3993,1.7742,1.439,1.5212,1.5537,1.1582,55091.47,55091.47,17891.47,390047.6076,390047.6076
3235,603000.SH,20200821,21.0,1.4289,3.2891,0.82,68.9345,69.0088,7.6784,10.7992,10.761,0.619,0.6238,110569.1056,110569.1056,48036.5035,2321951.2176,2321951.2176
3236,603001.SH,20200821,8.59,0.5612,1.3293,0.87,153.1046,,0.9588,1.2633,1.4176,3.3887,5.5566,40098.0,40098.0,16929.2283,344441.82,344441.82
3237,603002.SH,20200821,5.71,1.7204,2.9304,0.64,46.0465,34.4952,3.0029,2.145,2.2319,0.718,1.1033,61441.17,61441.17,36070.97,350829.0807,350829.0807
3238,603003.SH,20200821,9.58,1.7816,3.1849,0.97,609.2991,,1.0328,0.2956,0.3107,0.0,,41653.2402,41653.2402,23300.545,399038.0411,399038.0411
3239,603005.SH,20200821,76.73,1.8212,3.0415,0.68,227.807,101.6144,11.6366,44.0294,30.2773,0.0664,0.0931,32155.1237,32155.1237,19253.68,2467262.6415,2467262.6415
3240,603006.SH,20200821,11.58,0.5258,1.4395,0.59,30.2968,45.4394,2.0347,2.1358,2.3959,0.0,1.0363,19107.8186,19107.8186,6978.9398,221268.5394,221268.5394
3241,603007.SH,20200821,7.94,3.8601,8.5115,2.63,27.4817,50.6072,2.4632,2.1678,2.5886,0.3779,1.2523,33709.38,33337.5,15119.09,267652.4772,264699.75
3242,603008.SH,20200821,13.55,1.1404,1.6622,0.47,13.7996,19.4577,1.9654,1.0776,1.0924,0.0,0.369,38741.7787,38741.7787,26581.0178,524951.1014,524951.1014
3243,603009.SH,20200821,6.85,1.8692,3.2369,0.33,,,1.558,1.9337,1.9138,0.6862,,35900.2153,32804.1393,18943.1615,245916.4748,224708.3542
3244,603010.SH,20200821,21.52,2.732,4.9779,0.71,45.0202,37.701,5.8006,3.8676,3.9814,0.5087,0.697,34679.1324,34412.0124,18886.3927,746294.9292,740546.5068
3245,603011.SH,20200821,5.5,1.5309,3.487,0.51,91.2452,,1.5144,3.5857,4.0107,1.9542,0.3553,45307.4794,44894.9194,19710.5572,249191.1367,246922.0567
3246,603012.SH,20200821,7.96,1.5021,1.9457,0.62,17.15,16.7587,1.9378,2.2141,2.1562,0.6281,0.8794,63656.0,63656.0,49143.0864,506701.76,506701.76
3247,603013.SH,20200821,16.55,8.4623,8.4623,2.36,22.1606,21.2665,2.8664,0.9314,0.9375,2.397,3.0211,51423.05,6000.0,6000.0,851051.4775,99300.0
3248,603015.SH,20200821,6.91,1.2494,2.9541,1.1,84.2773,59.8535,2.2779,4.6511,4.4342,1.7492,,40421.9,40421.9,17096.13,279315.329,279315.329
3249,603016.SH,20200821,27.63,0.6591,1.8565,0.95,68.3044,70.0856,5.2294,9.2481,9.5349,1.3464,1.9544,14816.0,14816.0,5260.0,409366.08,409366.08
3250,603017.SH,20200821,15.6,7.5766,13.6289,0.81,21.617,21.9226,2.4013,2.2203,2.3341,1.8973,2.7492,27644.4128,27293.7227,15173.1505,431252.8397,425782.0741
3251,603018.SH,20200821,14.88,1.1834,1.1834,0.51,16.0084,16.553,2.9494,1.7686,1.8523,1.4381,1.4001,55724.7168,55718.4127,55718.4127,829183.786,829089.981
3252,603019.SH,20200821,45.08,1.8461,2.4583,0.89,98.8767,91.6184,9.7136,6.1614,6.5888,0.1534,0.2218,130205.0903,130205.0903,97779.5743,5869645.4707,5869645.4707
3253,603020.SH,20200821,12.42,3.0512,5.6031,1.53,26.1834,25.4076,1.9054,1.606,1.6289,0.8857,1.2077,32000.0,32000.0,17426.0,397440.0,397440.0
3254,603021.SH,20200821,6.87,1.1749,2.0649,0.98,,,1.9302,2.5369,2.4702,0.2911,,31994.807,31994.807,18205.4794,219804.3241,219804.3241
3255,603022.SH,20200821,17.04,0.5615,1.5887,0.8,114.5461,129.3232,5.3176,4.9769,5.1006,0.2758,,20000.0,20000.0,7068.17,340800.0,340800.0
3256,603023.SH,20200821,5.07,1.1131,2.6623,0.83,119.7394,150.5254,4.2052,19.8129,23.6123,1.3158,1.6573,53967.7402,53967.7402,22564.5922,273616.4428,273616.4428
3257,603025.SH,20200821,8.2,0.6735,3.8554,1.15,29.8336,33.9524,5.3225,7.8059,8.1902,3.6419,2.6831,92610.1711,91832.9604,16042.4881,759403.403,753030.2753
3258,603026.SH,20200821,36.9,2.2083,3.3325,0.94,24.2464,47.9542,4.1785,1.6106,1.7089,1.626,,20268.0,20268.0,13430.4676,747889.2,747889.2
3259,603027.SH,20200821,43.14,2.649,5.6287,0.93,144.8507,107.1642,15.6356,21.1912,18.4052,0.251,0.212,66567.5318,65977.1876,31050.5328,2871723.3219,2846255.8731
3260,603028.SH,20200821,11.19,0.7211,1.6081,0.99,171.9972,108.7112,3.4387,3.9104,3.8323,0.2055,0.1787,22080.0,22080.0,9900.8663,247075.2,247075.2
3261,603029.SH,20200821,17.17,0.9637,3.0149,0.28,157.7676,124.6256,2.251,3.4724,3.4712,0.5824,0.5766,9334.0,9334.0,2983.546,160264.78,160264.78
3262,603030.SH,20200821,6.82,1.438,2.4134,0.58,17.5915,20.2474,1.7186,0.5291,0.573,0.287,0.5738,53811.6633,53811.6633,32063.8632,366995.5437,366995.5437
3263,603031.SH,20200821,31.2,0.5794,1.4089,0.39,228.7173,157.6064,5.5231,1.8412,1.8494,0.0,,11200.0,11200.0,4606.0004,349440.0,349440.0
3264,603032.SH,20200821,20.86,4.3458,12.19,1.11,467.1442,678.8439,4.8775,33.711,42.4327,0.2876,,16000.8,16000.8,5704.395,333776.688,333776.688
3265,603033.SH,20200821,26.51,0.4588,1.015,0.8,50.6732,57.5585,4.0336,6.468,6.9169,0.2502,0.6197,42618.5404,24888.08,11250.4,1129817.506,659783.0008
3266,603035.SH,20200821,16.05,7.8782,12.4243,0.78,18.9364,20.1658,1.6637,2.7457,2.5183,2.0962,1.6269,31208.6329,31208.6329,19789.2455,500898.558,500898.558
3267,603036.SH,20200821,10.02,0.847,1.058,0.65,31.8472,30.0624,1.9362,6.9078,7.151,0.5713,1.1976,20603.3,20336.0,16279.9848,206445.066,203766.72
3268,603037.SH,20200821,17.39,0.8199,1.1854,0.65,22.7102,36.3791,2.308,3.7276,4.1646,4.3128,3.1352,10582.37,10490.135,7255.6095,184027.4143,182423.4477
3269,603038.SH,20200821,12.23,0.4209,1.5666,0.73,24.022,36.0399,2.1919,2.4743,2.5687,1.3353,1.3433,18416.5207,18385.3626,4939.7626,225234.0482,224852.9846
3270,603039.SH,20200821,105.0,0.5543,1.8058,1.15,159.5248,160.0167,24.7696,17.3332,17.3881,0.069,0.102,21229.6414,20680.2209,6347.9569,2229112.347,2171423.1945
3271,603040.SH,20200821,32.0,2.2163,5.4248,1.67,25.3831,25.5038,4.2566,9.8509,10.3493,0.9618,1.2019,10332.7749,10286.5146,4202.5146,330648.7968,329168.4672
3272,603041.SH,20200821,15.24,0.7605,2.355,0.79,29.8069,27.2284,2.6253,6.3418,6.4218,0.6111,1.0311,14089.964,14036.456,4532.906,214731.0514,213915.5894
3273,603042.SH,20200821,19.34,5.9327,8.9748,0.51,111.1803,117.521,3.3474,2.2801,2.0764,0.0,0.274,13600.0,13600.0,8990.1299,263024.0,263024.0
3274,603043.SH,20200821,44.83,1.3801,4.2723,1.15,47.148,51.6227,8.6983,5.9798,5.9784,0.8923,0.6692,40399.6184,40399.6184,13050.7224,1811114.8929,1811114.8929
3275,603045.SH,20200821,14.37,2.6248,2.6248,0.99,27.0242,41.098,2.5282,1.2646,1.2831,0.5965,1.0273,13762.0,9493.2694,9493.2694,197759.94,136418.2813
3276,603050.SH,20200821,13.7,4.7604,6.9238,1.01,24.6079,22.8995,1.959,1.5567,1.5408,1.2045,1.2409,16222.45,16155.235,11107.4376,222247.565,221326.7195
3277,603053.SH,20200821,15.74,6.4926,6.4926,0.71,31.0114,33.7978,4.0227,2.9036,3.2493,,1.5534,88889.0,8889.0,8889.0,1399112.86,139912.86
3278,603055.SH,20200821,8.28,2.3693,2.3693,0.37,32.4043,39.9164,2.4962,2.3593,2.4355,1.7094,0.9573,76664.4071,14108.9883,14108.9883,634781.2908,116822.4231
3279,603056.SH,20200821,16.74,6.6012,6.6012,0.54,49.6564,43.1069,3.8484,0.6199,0.6266,1.3082,0.1779,96000.0,21765.8855,21765.8855,1607040.0,364360.9233
3280,603058.SH,20200821,10.22,1.2398,1.873,1.06,30.3243,23.4975,3.9543,9.1039,8.8512,0.4892,1.1742,41907.44,22484.54,14883.52,428294.0368,229791.9988
3281,603059.SH,20200821,36.95,4.3399,4.3399,1.39,33.7857,35.5436,3.6928,4.5844,4.7603,0.2382,0.5413,10000.0,2500.0,2500.0,369500.0,92375.0
3282,603060.SH,20200821,23.41,0.6439,2.0312,1.4,48.4491,62.6454,8.1801,9.1164,8.9173,0.5775,0.6194,43120.0,43120.0,13669.3059,1009439.2,1009439.2
3283,603063.SH,20200821,8.7,1.5578,2.4948,1.15,56.4669,58.6735,1.4973,2.0971,2.1512,0.1725,0.1839,43058.0,42423.2,26489.76,374604.6,369081.84
3284,603066.SH,20200821,11.6,3.1586,6.7925,0.68,44.6478,42.3297,3.5739,4.975,5.3495,0.5374,0.4386,30070.29,30070.29,13983.093,348815.364,348815.364
3285,603067.SH,20200821,7.2,1.4404,2.851,0.6,22.6665,24.804,2.2583,2.2252,2.5095,1.1905,1.3889,43120.0,43120.0,21785.302,310464.0,310464.0
3286,603068.SH,20200821,75.7,1.1365,1.536,0.57,41.608,41.7279,8.5611,8.9396,8.8685,0.2642,0.753,13871.3534,9415.3431,6966.5775,1050061.4524,712741.4727
3287,603069.SH,20200821,42.7,8.7488,22.5775,1.19,265.9665,,12.7102,12.9654,16.4068,0.1405,0.1171,31600.0,31600.0,12245.0,1349320.0,1349320.0
3288,603076.SH,20200821,53.9,14.0752,14.4913,0.92,,,5.0782,5.3273,5.5354,0.2968,,7450.0,2684.9199,2607.8269,401555.0,144717.1826
3289,603077.SH,20200821,1.4,1.6252,2.747,0.54,23.9212,33.197,1.1026,2.0713,2.2218,0.0,,883125.0228,883125.0228,522479.6415,1236375.0319,1236375.0319
3290,603078.SH,20200821,47.41,2.2432,5.7902,0.8,194.9766,174.6633,8.5393,13.7233,13.1262,0.1872,0.1623,14196.0,14196.0,5499.671,673032.36,673032.36
3291,603079.SH,20200821,31.68,4.6868,4.6868,0.35,115.3144,32.9729,4.3089,10.4464,7.5464,0.2478,0.2706,17118.8958,6550.5142,6550.5142,542326.6189,207520.2899
3292,603080.SH,20200821,18.66,12.9643,14.4638,1.28,30.3376,36.4813,2.3032,4.6023,4.1223,0.0,0.3323,14150.0,8723.5,7819.1,264039.0,162780.51
3293,603081.SH,20200821,12.93,1.2729,3.6871,1.1,21.9956,23.8961,2.761,2.4269,2.5387,0.928,0.9281,40181.2737,40181.2737,13871.3537,519543.8689,519543.8689
3294,603083.SH,20200821,25.3,1.7352,2.1213,0.67,293.4389,,3.4225,2.1458,2.2369,0.3633,0.4666,25222.0566,14759.4912,12073.3681,638118.032,373415.1274
3295,603085.SH,20200821,9.24,1.6289,4.1206,0.43,,,3.4457,2.3493,2.5358,0.3402,,37022.5434,29098.6132,11502.8519,342088.301,268871.186
3296,603086.SH,20200821,16.42,0.6275,1.4007,0.48,12.5827,13.6256,1.6592,1.6351,1.6273,0.0,1.305,15680.0,15680.0,7024.3795,257465.6,257465.6
3297,603087.SH,20200821,154.46,7.164,7.164,1.41,74.3056,72.7204,11.0694,29.9598,29.5347,,0.2312,56154.0,5628.0,5628.0,8673546.84,869300.88
3298,603088.SH,20200821,9.86,1.5534,4.1858,0.47,34.4955,31.7352,4.2795,5.7326,5.7395,1.6558,2.7528,21952.0,21952.0,8146.525,216446.72,216446.72
3299,603089.SH,20200821,12.68,0.5188,1.7593,0.39,35.5463,53.5423,3.3668,2.3877,2.6166,1.2086,2.3367,20880.6525,20880.6525,6157.2928,264766.6737,264766.6737
3300,603090.SH,20200821,17.57,0.8642,2.1243,1.07,56.6186,58.9019,3.5569,3.5801,3.6848,0.5692,0.5692,10000.0,10000.0,4068.13,175700.0,175700.0
3301,603093.SH,20200821,24.45,4.4887,4.4887,0.55,178.3926,171.5752,5.8121,1.4869,1.3536,,0.1963,58000.0,7000.0,7000.0,1418100.0,171150.0
3302,603095.SH,20200821,29.57,4.1472,4.1472,0.73,22.5988,28.8368,2.081,3.8354,5.3823,,,13200.0,3300.0,3300.0,390324.0,97581.0
3303,603096.SH,20200821,60.35,0.1557,0.4454,0.67,34.1948,33.8171,4.3185,8.8794,9.1824,0.9881,1.2351,13614.5,13588.5,4751.09,821635.075,820065.975
3304,603098.SH,20200821,9.6,0.4475,2.1907,0.77,21.6816,21.4399,2.3409,1.3729,1.3643,1.0417,1.5625,48001.5699,48001.5699,9805.5699,460815.071,460815.071
3305,603099.SH,20200821,8.61,0.8899,2.1946,0.98,30.5082,56.0196,2.2613,4.9145,6.3276,0.302,0.4994,26667.0,26667.0,10813.694,229602.87,229602.87
3306,603100.SH,20200821,9.69,0.7511,1.738,1.07,16.3354,16.9249,1.5829,0.9644,0.9737,2.064,2.064,39500.0,39500.0,17070.0611,382755.0,382755.0
3307,603101.SH,20200821,5.98,0.4272,1.6259,0.47,101.2855,117.1111,2.0309,0.6388,0.6963,0.0,,47040.0,47040.0,12359.76,281299.2,281299.2
3308,603103.SH,20200821,22.47,7.6117,7.6117,0.94,46.0419,1100.4253,6.6554,5.0649,7.0144,0.7884,0.761,63420.0,7420.0,7420.0,1425047.4,166727.4
3309,603105.SH,20200821,11.59,7.1748,9.2543,0.51,137.5896,70.9538,3.8528,14.9704,12.5376,0.8628,,50000.0,30830.0,23902.41,579500.0,357319.7
3310,603106.SH,20200821,10.37,14.7631,14.7631,1.39,,,2.5752,4.0853,3.8352,0.4451,,40040.0,16945.5,16945.5,415214.8,175724.835
3311,603108.SH,20200821,16.03,4.3263,7.6887,3.14,30.015,37.7353,3.1154,1.3174,1.3865,0.5926,,57953.4079,57953.4079,32609.5691,928993.1286,928993.1286
3312,603109.SH,20200821,31.19,8.1081,8.1081,0.78,41.1317,38.5271,3.6884,3.6003,3.6122,,0.7374,14667.0,3667.0,3667.0,457463.73,114373.73
3313,603110.SH,20200821,17.42,4.6539,4.6584,0.52,47.6663,43.9421,3.9023,6.0667,6.1434,1.5909,1.6073,14373.338,5430.054,5424.834,250383.548,94591.5407
3314,603111.SH,20200821,6.89,0.7868,0.9447,0.49,10.5229,9.823,2.5877,2.0139,2.0071,0.0,,99327.5484,83598.325,69626.3655,684366.8085,575992.4593
3315,603113.SH,20200821,13.42,1.0627,2.383,0.94,11.8992,11.3551,1.5786,1.113,1.1802,2.8539,1.1028,67594.1895,67594.1895,30144.4581,907114.0231,907114.0231
3316,603115.SH,20200821,18.89,7.8695,7.8695,1.6,32.6322,37.5179,3.3501,3.5801,3.5271,,3.9704,20800.0,5200.0,5200.0,392912.0,98228.0
3317,603116.SH,20200821,7.65,0.2626,0.6303,0.77,33.7387,58.5768,1.3138,1.4843,1.6472,2.3066,2.2736,57620.08,57620.08,24006.6792,440793.612,440793.612
3318,603117.SH,20200821,4.23,1.0209,1.6116,0.59,36.7864,42.7283,1.2088,2.87,2.9034,1.1899,0.9456,63874.1065,63314.4502,40106.9054,270187.4705,267820.1243
3319,603118.SH,20200821,14.05,8.5568,16.2568,1.93,35.0642,34.0825,2.4067,1.39,1.4168,3.7011,0.8683,77573.3332,77573.3332,40830.8801,1089905.3315,1089905.3315
3320,603121.SH,20200821,14.8,2.4973,2.6842,0.54,39.2716,44.1285,3.5753,6.0822,6.3433,0.6334,1.2387,25920.0,11888.712,11060.712,383616.0,175952.9376
3321,603123.SH,20200821,10.11,0.9249,2.4696,0.68,30.0751,60.1113,1.6847,1.0735,1.375,1.1869,1.088,52414.4222,52414.4222,19630.2789,529909.8084,529909.8084
3322,603126.SH,20200821,4.92,0.7185,1.5087,0.62,24.3999,27.4032,1.7779,1.3214,1.3402,1.4228,1.4228,61050.0,61050.0,29074.3214,300366.0,300366.0
3323,603127.SH,20200821,86.26,1.9793,2.7687,0.96,109.6525,105.4508,24.1126,30.5906,27.1776,0.1764,0.2815,22674.4929,11084.6075,7924.3635,1955901.7576,956158.243
3324,603128.SH,20200821,6.35,1.6435,3.0319,0.58,23.6711,19.0198,1.9231,0.811,0.679,1.1685,0.5962,130946.2971,130946.2971,70981.8144,831508.9866,831508.9866
3325,603129.SH,20200821,105.98,0.8604,1.9646,0.85,78.6572,65.4969,14.2788,4.3925,4.3664,0.3024,0.3676,13437.82,13406.62,5871.6691,1424140.1636,1420833.5876
3326,603131.SH,20200821,22.2,1.4791,5.0837,0.64,74.1265,69.0284,5.8269,7.7787,7.8758,0.3218,0.4505,31797.4252,29478.4071,8576.5104,705902.8394,654420.6376
3327,603133.SH,20200821,18.58,1.4106,2.6097,0.68,,,4.4837,7.151,6.8333,0.4134,,21106.6,20897.8,11295.8895,392160.628,388281.124
3328,603136.SH,20200821,31.5,3.3759,4.8951,0.93,29.5366,44.3924,4.1669,7.262,8.3912,1.642,,11600.0,2900.0,2000.0,365400.0,91350.0
3329,603138.SH,20200821,20.96,1.1768,3.0146,0.77,90.1321,95.2403,10.9276,9.6062,9.8602,0.375,0.1908,25266.4524,25255.5408,9858.7174,529584.8423,529356.1352
3330,603139.SH,20200821,19.82,0.718,1.9402,0.77,46.2928,49.7189,2.0079,4.5886,4.6954,0.5701,0.4339,9988.0,9988.0,3696.0,197962.16,197962.16
3331,603156.SH,20200821,24.98,0.7798,1.1616,1.86,11.7286,13.334,2.9538,4.2379,5.0642,7.1486,6.672,126549.36,76733.439,51512.8506,3161203.0128,1916801.3062
3332,603157.SH,20200821,2.52,1.5295,1.9591,0.45,,,1.4911,0.18,0.2192,0.0,,54767.1642,14580.3027,11382.813,138013.2538,36742.3628
3333,603158.SH,20200821,22.95,0.8219,1.9999,0.72,40.83,37.1788,4.5442,4.8179,3.8933,0.598,0.5124,21697.12,21697.12,8916.434,497948.904,497948.904
3334,603159.SH,20200821,13.22,1.4747,3.8589,0.68,81.2047,59.0382,4.372,3.281,3.4222,0.8105,1.1346,14000.0,14000.0,5350.1,185080.0,185080.0
3335,603160.SH,20200821,188.63,1.2264,3.1088,1.05,37.1929,40.8896,13.3941,13.3147,13.061,0.265,0.4233,45692.2467,45253.7025,17851.5016,8618928.495,8536205.9026
3336,603161.SH,20200821,16.3,21.6496,23.9515,0.89,26.3797,62.911,1.6875,1.3395,1.4106,1.9325,,13340.0,6940.0,6273.0086,217442.0,113122.0
3337,603165.SH,20200821,13.88,0.7808,3.122,0.98,13.8313,14.8456,2.5048,2.0569,2.1593,2.4187,2.2128,24829.69,24829.69,6209.69,344636.0972,344636.0972
3338,603166.SH,20200821,8.14,4.5453,19.622,2.62,36.15,32.4223,2.2529,3.1814,3.0843,1.8605,1.8528,59201.871,59201.871,13713.6299,481903.2299,481903.2299
3339,603167.SH,20200821,17.63,11.0607,18.2307,1.06,20.3159,59.3098,2.5699,5.0127,6.1816,3.4033,2.2689,47280.6603,46570.7403,28254.8698,833558.0411,821042.1515
3340,603168.SH,20200821,9.01,2.154,3.9474,0.86,369.9205,,1.976,5.6333,7.4654,0.0,0.1221,32259.2499,32259.2499,17603.1018,290655.8416,290655.8416
3341,603169.SH,20200821,5.31,1.4406,4.0822,0.59,99.0111,,3.19,1.6241,1.8707,0.0,,105150.2526,105150.2526,37106.2822,558347.8413,558347.8413
3342,603177.SH,20200821,9.05,0.615,1.8884,0.86,292.6803,,3.6502,2.3523,2.7504,0.0,,20200.0,20200.0,6579.0,182810.0,182810.0
3343,603178.SH,20200821,10.5,1.65,6.5066,0.76,,,3.4073,1.7362,1.7827,0.5753,,20184.18,20096.3,5096.3,211933.89,211011.15
3344,603179.SH,20200821,27.69,1.5509,3.6139,1.0,46.7596,45.3339,4.4581,2.8223,2.7191,1.3082,1.0561,30941.0476,30941.0476,13278.1036,856757.608,856757.608
3345,603180.SH,20200821,64.71,3.1563,11.8249,1.08,25.2221,26.1192,5.2764,2.8776,2.8202,1.0869,0.9966,9451.8372,9276.7041,2476.1697,611628.3852,600295.5223
3346,603181.SH,20200821,24.73,4.3315,5.4478,3.15,27.0315,24.5621,4.1342,3.6558,3.7747,0.8665,1.2023,28000.0,13860.0,11020.0,692440.0,342757.8
3347,603183.SH,20200821,8.44,5.2194,5.2194,0.47,31.1558,29.7088,2.1173,4.1178,3.9806,0.5218,0.9704,29828.0075,14662.6355,14662.6355,251748.3833,123752.6436
3348,603185.SH,20200821,62.6,8.0165,8.0165,1.83,78.543,70.7397,8.3869,18.054,12.973,0.1385,0.3921,23250.9,5820.36,5820.36,1455506.34,364354.536
3349,603186.SH,20200821,40.45,1.5439,2.709,0.89,56.2532,50.2152,4.067,2.8362,2.8071,0.3377,0.3827,14204.5312,12935.0,7371.6763,574573.287,523220.75
3350,603187.SH,20200821,50.52,1.8347,1.9269,0.93,36.5862,34.2806,5.1277,5.2138,4.7587,0.5995,0.8483,15848.0,11828.2782,11261.9782,800640.96,597564.6147
3351,603188.SH,20200821,5.95,0.1991,0.2988,0.58,,,1.189,2.4121,3.2372,0.0,,57600.0,57600.0,38385.8,342720.0,342720.0
3352,603189.SH,20200821,26.01,0.9639,2.1033,0.42,166.9633,112.2599,6.7531,19.2654,16.8886,0.1153,0.1922,22080.0,22080.0,10118.15,574300.8,574300.8
3353,603192.SH,20200821,27.58,6.2058,6.2058,1.17,22.2607,27.2479,2.4297,2.043,2.3283,1.269,1.3488,10666.6667,2666.6667,2666.6667,294186.6676,73546.6676
3354,603195.SH,20200821,166.44,2.7929,2.7929,0.74,43.3933,48.9737,13.1767,9.9564,10.8923,,2.2808,60061.38,6000.0,6000.0,9996616.0872,998640.0
3355,603196.SH,20200821,8.52,1.2968,4.8631,0.49,232.0176,,2.3822,1.8349,2.0753,1.1737,2.3474,24000.0,24000.0,6400.0,204480.0,204480.0
3356,603197.SH,20200821,30.58,1.0474,1.6773,0.63,29.4793,29.1793,4.9871,1.5293,1.514,0.8222,1.0464,16607.7947,16394.1057,10236.8896,507866.3619,501331.7523
3357,603198.SH,20200821,22.5,1.4122,5.6164,0.87,19.3456,22.2207,4.0717,4.7657,5.3133,3.1111,3.1111,80000.0,80000.0,20115.015,1800000.0,1800000.0
3358,603199.SH,20200821,22.85,1.2108,3.168,1.38,21.6112,508.5921,2.2565,4.7076,7.8094,0.744,0.9628,11068.0,11068.0,4230.3286,252903.8,252903.8
3359,603200.SH,20200821,36.67,1.7197,4.1,0.81,91.3738,80.075,4.6507,6.3652,6.5624,0.6667,,10130.2785,10023.7231,4204.2393,371477.3126,367569.9261
3360,603203.SH,20200821,28.67,0.6642,1.931,0.57,25.8325,25.7902,4.576,9.7376,10.175,1.0541,0.7325,15653.3787,15653.3787,5384.0024,448782.3673,448782.3673
3361,603208.SH,20200821,143.98,0.7491,1.9645,0.64,57.8933,48.0493,11.0722,7.4639,6.4146,0.3099,0.5343,10506.0879,10506.0879,4006.0879,1512666.5358,1512666.5358
3362,603212.SH,20200821,31.51,13.7859,13.7859,0.91,66.2433,78.5724,7.2527,5.9023,6.3619,,0.1587,40001.0,4001.0,4001.0,1260431.51,126071.51
3363,603214.SH,20200821,35.01,2.2921,3.2738,1.17,32.4305,36.7623,4.9195,2.0332,2.1045,0.7197,1.0201,14288.26,8007.4175,5606.1771,500231.9826,280339.6867
3364,603217.SH,20200821,31.28,3.1305,3.1305,0.79,29.2526,32.9951,1.8726,3.4153,3.5961,0.0,1.3701,12745.6,4136.2825,4136.2825,398682.368,129382.9166
3365,603218.SH,20200821,19.25,1.0762,3.273,0.74,31.6731,28.9515,3.4886,4.5844,4.3843,0.7645,0.9974,83014.6965,82210.1445,27031.8668,1598032.9076,1582545.2816
3366,603220.SH,20200821,17.22,1.4763,1.4764,0.72,38.141,50.3366,3.7067,3.1752,3.2493,0.8711,0.8711,33776.0,18564.52,18563.97,581622.72,319681.0344
3367,603221.SH,20200821,15.72,4.3274,4.3274,0.39,26.5635,27.9424,2.6987,3.2928,3.3517,,1.145,24000.0,6000.0,6000.0,377280.0,94320.0
3368,603222.SH,20200821,33.52,0.2044,0.5625,0.38,155.0087,192.9449,12.6789,13.9073,14.5867,0.0626,0.1432,32000.0,32000.0,11630.0,1072640.0,1072640.0
3369,603223.SH,20200821,14.0,2.2269,4.8679,0.89,1539.8733,,3.857,0.5616,0.6396,0.2398,0.0214,28224.0,28224.0,12911.6309,395136.0,395136.0
3370,603225.SH,20200821,11.6,0.4955,1.7376,0.77,11.9843,14.1545,1.4577,0.4754,0.5145,0.9434,1.1207,139957.0669,117996.7337,33648.5159,1623501.976,1368762.1109
3371,603226.SH,20200821,11.58,1.2798,4.8341,0.65,21.5996,31.275,2.6262,3.0578,3.7245,1.4345,,21035.016,20767.4064,5498.2565,243585.4853,240486.5661
3372,603227.SH,20200821,4.41,1.5126,2.4396,0.7,30.5135,32.3247,2.3331,1.3608,1.5254,0.6803,1.1338,65870.0,65870.0,40841.4096,290486.7,290486.7
3373,603228.SH,20200821,34.75,0.5259,1.7559,0.79,35.3449,33.8213,5.4091,4.6725,4.5839,1.0907,0.6169,85141.5894,83861.6254,25115.4024,2958670.2317,2914191.4827
3374,603229.SH,20200821,47.33,1.0636,3.4781,0.52,188.022,136.0163,15.4586,34.4314,27.2868,0.083,0.1132,22400.0,22400.0,6849.92,1060192.0,1060192.0
3375,603232.SH,20200821,41.55,2.8457,5.1837,1.1,102.1036,159.7741,11.6466,19.3094,19.7528,0.3342,0.3051,17220.056,17220.056,9453.322,715493.3268,715493.3268
3376,603233.SH,20200821,77.4,0.5572,1.8045,0.8,72.2976,63.59,11.5041,4.5597,4.2601,0.4724,0.646,65634.0654,65634.0654,20267.5022,5080076.662,5080076.662
