,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3227,600481.SH,20200323,2.96,0.2112,0.4418,0.72,19.245,21.1405,2.1974,1.9347,1.9549,4.0542,4.0542,163733.5808,162725.5808,77792.8156,484651.3992,481667.7192
3228,002056.SZ,20200323,10.67,3.8919,8.0887,0.9,25.3771,25.3771,3.2968,2.6719,2.6719,1.3777,1.3777,164360.0,162435.7835,78156.1619,1753721.2,1733189.8099
3229,688188.SH,20200323,128.67,2.5092,2.5092,0.81,92.3847,54.0394,6.0128,52.4618,34.2227,,,10000.0,2412.511,2412.511,1286700.0,310417.7904
3230,300325.SZ,20200323,3.16,4.3584,5.582,0.76,,,3.8468,1.4486,2.7715,0.0,,100574.3085,99643.3025,77801.1958,317814.8149,314872.8359
3231,600580.SH,20200323,10.47,2.0133,3.8053,0.91,21.3936,13.5975,2.0199,1.23,1.1257,1.4238,1.4238,130121.1586,129865.5586,68708.4589,1362368.5305,1359692.3985
3232,600898.SH,20200323,6.09,1.4013,1.9738,1.09,,,,0.5831,1.1476,0.0,,25252.382,25252.382,17927.8753,153787.0064,153787.0064
3233,002090.SZ,20200323,10.81,9.1717,14.8377,2.52,47.4773,46.6592,3.3688,2.6076,2.1972,0.4353,0.4353,40426.4936,38875.0185,24029.9725,437010.3958,420238.95
3234,002415.SZ,20200323,27.18,0.8429,2.0766,0.92,22.373,20.4869,5.6606,5.0965,4.3981,2.2083,2.2083,934501.0696,809027.2351,328398.3907,25399739.0717,21989360.25
3235,300016.SZ,20200323,8.43,2.9455,3.3848,0.72,12.1781,12.1781,2.875,5.0911,5.0911,1.1726,1.1726,49468.9876,37227.7931,32396.4594,417023.5655,313830.2958
3236,002516.SZ,20200323,2.93,1.5303,2.0968,0.73,18.5777,26.4051,1.2066,2.4394,2.7381,8.5388,8.5388,147083.8682,93852.1289,68496.2648,430955.7338,274986.7377
3237,600190.SH,20200323,2.84,0.2895,1.2007,0.6,23.5094,20.643,0.8983,0.9603,0.7812,0.7003,0.7003,200229.15,177948.453,42907.9758,568650.786,505373.6065
3238,600027.SH,20200323,3.08,0.402,1.032,0.68,17.9179,11.3256,0.6827,0.3438,0.332,2.1429,2.1429,986297.6653,699574.3053,272491.51,3037796.8091,2154688.8603
3239,300353.SZ,20200323,13.55,7.0403,7.5986,0.7,72.9502,,4.0978,7.2537,8.4848,0.2837,0.2837,51098.0897,36713.678,34016.5389,692379.1154,497470.3369
3240,600959.SH,20200323,3.7,0.4411,0.7401,1.2,29.6328,37.4156,0.8526,2.3466,2.4271,2.6647,2.6647,500071.7686,445698.3535,265658.5127,1850265.5438,1649083.908
3241,002163.SZ,20200323,6.18,2.2945,3.2555,0.77,96.9522,96.9522,7.4371,1.0558,1.0558,0.0,,80355.0,80345.0099,56626.268,496593.9,496532.1612
3242,002065.SZ,20200323,13.46,2.6039,4.072,0.73,52.0014,64.8434,4.412,4.9506,4.8494,0.7429,0.7429,311548.2375,280753.5989,179528.259,4193439.2768,3778943.4412
3243,002926.SZ,20200323,10.69,2.3952,3.2711,0.65,33.2034,19.4494,1.4273,11.025,7.1268,0.7109,0.7109,262500.0,177814.7433,130201.8846,2806125.0,1900839.6059
3244,600702.SH,20200323,21.54,1.3005,1.8728,0.57,21.2412,19.5359,2.5764,3.2816,2.9432,0.4735,0.4735,33703.7,32951.9,22882.3232,725977.698,709783.926
3245,000702.SZ,20200323,4.85,2.2034,2.9431,0.67,23.1903,132.1097,2.455,0.9637,1.0396,0.0,,26663.4576,26663.4576,19961.696,129317.7694,129317.7694
3246,002829.SZ,20200323,23.51,2.4782,5.5589,1.01,199.3186,309.9875,4.3163,9.1718,9.2953,0.0,,15695.442,15440.3265,6883.4096,368999.8414,363002.076
3247,300229.SZ,20200323,15.3,2.8152,5.5887,1.04,120.0382,47.6703,3.6004,8.652,7.5633,0.3244,0.3244,47801.122,46481.4995,23413.7735,731357.1666,711166.9424
3248,300115.SZ,20200323,19.2,4.1313,6.9882,0.89,454.1531,210.6817,4.0676,2.0253,2.0184,0.5134,0.5134,90986.0262,90542.2002,53526.5243,1746931.703,1738410.2438
3249,601336.SH,20200323,37.91,0.6361,1.8883,0.86,14.9283,8.9437,1.482,0.7671,0.7233,2.0311,2.0311,311954.66,208543.934,70249.7025,11826201.1606,7905900.5379
3250,600114.SH,20200323,9.18,4.1289,5.4111,1.04,17.2558,35.0797,2.5325,2.9504,3.196,4.3916,4.3916,61649.0037,61016.1557,46558.3341,565937.854,560128.3093
3251,600611.SH,20200323,3.41,0.4521,0.6483,0.87,9.1448,8.0906,0.8831,2.3676,2.4456,3.5191,3.5191,236412.2864,156331.6364,109013.029,806165.8966,533090.8801
3252,002506.SZ,20200323,4.89,1.8339,3.6103,1.02,550.7421,235.1212,5.7612,2.2205,2.4801,0.0,,508177.68,507127.9658,257602.9052,2484988.8552,2479855.7528
3253,300137.SZ,20200323,7.22,1.7774,1.8529,0.6,15.3351,15.0581,1.9273,2.8953,2.8648,0.0,,55103.255,47103.018,45183.5037,397845.5011,340083.79
3254,300514.SZ,20200323,11.67,4.8751,5.5878,0.55,44.4662,43.4645,4.0775,3.3463,2.9908,0.4284,0.4284,20000.0,9032.0,7880.0,233400.0,105403.44
3255,000633.SZ,20200323,3.43,0.8938,1.3473,0.84,269.9666,227.585,8.5243,11.8914,11.3507,0.0,,38510.6373,38510.4123,25548.2848,132091.4859,132090.7142
3256,002757.SZ,20200323,22.6,3.4347,7.9553,0.77,27.214,21.4951,2.4671,3.9544,2.8714,1.4755,1.4755,19699.5362,15768.3621,6808.0615,445209.5181,356364.9835
3257,688116.SH,20200323,32.9,8.2007,8.2007,1.64,112.8675,69.158,4.8229,23.2853,19.7351,,,23185.8116,5277.5785,5277.5785,762813.2016,173632.3327
3258,000968.SZ,20200323,8.1,0.2645,0.7914,0.75,11.5486,11.0877,1.8222,3.3586,3.2917,0.6173,0.6173,96750.266,77644.2163,25951.4255,783677.1546,628918.152
3259,000982.SZ,20200323,1.38,0.7132,1.2473,1.5,,,,2.912,5.4621,0.0,,426187.7053,426187.7053,243705.1647,588139.0333,588139.0333
3260,000970.SZ,20200323,8.86,1.9259,2.5069,1.18,38.011,43.5607,2.0831,2.2662,2.2972,1.0158,1.0158,106520.0,106520.0,81834.6728,943767.2,943767.2
3261,000821.SZ,20200323,5.89,1.222,1.6149,0.8,22.0304,178.4427,1.0894,1.4097,1.4337,0.0,,53823.528,45700.6641,34580.7923,317020.5799,269176.9115
3262,000567.SZ,20200323,9.25,9.9441,13.7925,1.55,49.1639,30.025,1.3879,17.5002,15.3224,0.3579,0.3579,64113.8926,21778.3026,15701.6227,593053.5066,201449.2991
3263,002771.SZ,20200323,12.8,4.1332,5.1142,0.71,63.8296,92.428,3.901,3.0729,3.2872,0.4508,0.4508,20986.55,12891.7459,10419.0182,268627.84,165014.3475
3264,600060.SH,20200323,9.63,1.4961,2.7978,0.99,32.1115,39.1768,0.8842,0.3587,0.3661,0.9346,0.9346,130848.1222,130848.1222,69968.202,1260067.4168,1260067.4168
3265,603156.SH,20200323,23.96,0.2689,0.4005,0.91,8.9065,8.9388,2.2052,3.1025,3.4762,8.9435,8.9435,105457.8,63944.5325,42927.3755,2526768.888,1532110.9987
3266,600577.SH,20200323,2.77,0.9925,1.3147,0.74,12.1681,14.3962,1.5549,0.4473,0.4585,1.444,1.444,192140.5191,192140.5191,145044.0275,532229.2379,532229.2379
3267,601003.SH,20200323,4.92,0.2035,1.1632,0.68,2.7353,4.4413,1.2034,0.2663,0.2626,12.1951,12.1951,256279.32,256279.32,44836.0065,1260894.2544,1260894.2544
3268,600400.SH,20200323,3.73,0.9272,1.9379,0.56,45.6334,53.1749,2.2784,3.8062,3.6706,1.2897,1.2897,253325.6912,253325.6912,121209.435,944904.8282,944904.8282
3269,600111.SH,20200323,8.43,0.6646,1.2535,0.98,52.4618,46.0156,3.2108,2.1947,1.6358,0.5931,0.5931,363306.6,363306.6,192622.5761,3062674.638,3062674.638
3270,000627.SZ,20200323,5.92,0.3001,0.7753,0.88,22.0491,21.9819,1.4388,0.945,0.5944,0.5068,0.5068,494062.9165,430312.9165,166586.6288,2924852.4657,2547452.4657
3271,300621.SZ,20200323,9.43,1.0317,2.9549,0.83,28.5492,23.2695,2.0678,0.8199,0.7931,0.8484,0.8484,20824.3,20570.7402,7181.9546,196373.149,193982.0801
3272,600231.SH,20200323,2.25,0.2049,0.7454,0.67,5.2072,18.2145,0.8064,0.3001,0.2957,1.9556,1.9556,277108.2743,277108.2743,76157.7827,623493.6172,623493.6172
3273,300328.SZ,20200323,13.18,2.3226,4.774,0.64,111.9225,55.704,4.5915,6.1539,5.9125,0.3794,0.3794,46028.24,46028.24,22393.24,606652.2032,606652.2032
3274,603768.SH,20200323,9.35,1.0218,1.307,1.23,24.3697,47.302,1.1191,1.0176,1.0597,1.2834,1.2834,20400.0,7012.5,5482.5,190740.0,65566.875
3275,002155.SZ,20200323,7.03,1.785,2.9708,0.94,31.2499,53.2763,1.7091,0.6781,0.611,0.569,0.569,120203.9474,120192.7655,72218.6689,845033.7502,844955.1415
3276,600800.SH,20200323,5.68,12.0929,16.821,3.22,78.5518,89.9826,2.8404,39.1878,52.6954,0.0,,100240.6266,61095.6047,43922.47,569366.7591,347023.0347
3277,600489.SH,20200323,7.51,0.8381,1.6875,0.85,132.27,192.524,1.8931,0.7523,0.7175,0.2663,0.2663,345113.7189,345113.7189,171397.1769,2591804.0289,2591804.0289
3278,002276.SZ,20200323,8.5,3.7935,5.9831,0.63,78.7869,39.9818,2.0715,1.0071,0.9035,0.2353,0.2353,103548.9098,103388.1936,65551.5382,880165.7333,878799.6456
3279,002517.SZ,20200323,2.82,2.3775,3.2647,0.65,34.8085,,2.2667,2.6579,3.0538,0.0,,215251.7634,160004.2152,116521.0736,607009.9728,451211.8869
3280,300042.SZ,20200323,14.23,3.1656,4.9646,0.68,44.2146,40.808,2.8517,2.9493,2.3823,0.937,0.937,20040.0,16780.5631,10699.9144,285169.2,238787.4129
3281,002773.SZ,20200323,35.95,0.552,1.3757,0.61,45.2954,43.8292,6.8126,10.7895,9.6634,0.5991,0.5991,87559.7684,62126.0356,24928.4937,3147773.674,2233430.9798
3282,600336.SH,20200323,4.69,2.5964,5.0576,0.76,53.6212,34.7194,1.9608,0.664,0.6055,0.6397,0.6397,79918.3269,77675.3269,39876.6824,374816.9532,364297.2832
3283,600936.SH,20200323,3.7,0.2506,0.4131,0.64,49.7596,,1.6712,2.5435,2.9267,0.0,,167102.6239,167102.6239,101364.6807,618279.7084,618279.7084
3284,002142.SZ,20200323,22.29,0.4981,0.9928,0.81,11.215,9.148,1.4673,4.3365,3.5771,1.7126,1.7126,562832.9528,562157.2789,282057.0937,12545546.5179,12530485.7467
3285,002098.SZ,20200323,6.16,2.7609,6.2031,0.66,,41.5189,3.5736,0.9704,1.1476,0.0,,35800.0,35800.0,15933.8693,220528.0,220528.0
3286,600080.SH,20200323,6.74,11.5321,15.4895,0.83,65.65,55.991,1.399,3.3762,3.3838,0.5935,0.5935,37327.0285,30529.5872,22729.5872,251584.1721,205769.4177
3287,601908.SH,20200323,3.17,1.0335,2.3327,1.25,13.9761,45.2882,0.9136,3.1061,3.4308,2.2107,2.2107,199301.7701,199301.7701,88301.9033,631786.6112,631786.6112
3288,300074.SZ,20200323,4.5,2.2815,2.8435,0.58,131.1816,131.1816,2.0521,5.0513,5.0513,0.0,,53619.89,49364.1011,39607.5653,241289.505,222138.455
3289,600179.SH,20200323,4.86,0.88,1.0182,0.61,14.703,,2.9455,0.7185,1.0682,0.0,,148697.9915,67363.9431,58224.4202,722672.2387,327388.7635
3290,603689.SH,20200323,10.45,0.697,2.2134,0.93,19.906,15.654,1.5944,1.0834,0.8433,1.5311,1.5311,33600.0,33600.0,10580.3566,351120.0,351120.0
3291,603002.SH,20200323,4.7,8.6937,14.8083,1.4,57.746,61.5829,2.5554,1.6008,1.721,0.8723,0.8723,61441.17,61441.17,36070.97,288773.499,288773.499
3292,600535.SH,20200323,13.81,0.9456,1.8163,1.11,13.5195,15.9686,1.8785,1.1612,1.0962,2.1655,2.1655,151266.6229,151266.6229,78750.5633,2088992.0622,2088992.0622
3293,002962.SZ,20200323,29.97,3.5698,3.5698,0.85,43.8299,37.9266,3.7009,10.4753,8.3129,,,20160.0,5040.0,5040.0,604195.2,151048.8
3294,300770.SZ,20200323,152.6,3.3748,3.3748,0.78,95.4615,50.5881,9.0023,30.4566,19.6515,0.0,,12836.5637,3210.0,3210.0,1958859.6206,489846.0
3295,002564.SZ,20200323,4.28,1.3759,1.9763,1.77,49.8765,82.853,1.0134,0.4832,0.3452,0.0,,86937.5282,86815.0976,60440.2088,372092.6207,371568.6177
3296,600889.SH,20200323,4.65,1.7472,3.1243,0.9,274.4427,25.5845,1.1432,1.7198,2.2071,0.2151,0.2151,36634.601,33804.4124,18905.1337,170350.8947,157190.5177
3297,300533.SZ,20200323,48.05,2.38,3.1931,0.74,48.4795,29.0762,2.8364,16.6428,11.7557,0.8325,0.8325,10078.12,6048.1745,4508.1072,484253.666,290614.7847
3298,601888.SH,20200323,72.15,0.6168,1.3206,0.78,45.5194,30.2699,7.0778,2.9968,2.9341,0.7623,0.7623,195247.5544,195247.5544,91183.2854,14087111.05,14087111.05
3299,300772.SZ,20200323,12.39,4.6295,4.6295,0.77,34.1745,34.1745,2.4011,0.7269,0.7269,0.0,,29396.0,7349.0,7349.0,364216.44,91054.11
3300,600475.SH,20200323,11.24,7.3706,7.3706,1.44,14.9942,14.6315,1.2619,0.8436,0.9051,2.0463,2.0463,55939.2211,14049.5478,14049.5478,628756.8452,157916.9173
3301,600546.SH,20200323,8.27,1.5019,3.7956,1.1,74.4866,26.6874,2.5585,0.4298,0.4848,0.0,,198245.614,198245.614,78444.9958,1639491.2278,1639491.2278
3302,603596.SH,20200323,22.22,4.2299,4.2299,1.13,38.2593,28.588,4.2283,3.4883,3.2194,0.27,0.27,40856.1,17179.35,17179.35,907822.542,381725.157
3303,600828.SH,20200323,3.78,0.9187,2.5724,1.07,5.4352,4.9067,1.0184,0.4996,0.4962,2.6455,2.6455,173198.2546,65513.1907,23397.9684,654689.4024,247639.8608
3304,600165.SH,20200323,4.29,2.997,4.2332,0.76,312.5489,,3.2166,5.3219,9.4592,0.0,,68488.3775,68488.3775,48488.3775,293815.1395,293815.1395
3305,000682.SZ,20200323,5.75,7.7431,9.6476,0.95,45.0563,29.871,2.4099,2.534,2.2992,0.0,,134072.7007,97802.2745,78496.1319,770918.029,562363.0784
3306,603583.SH,20200323,39.67,5.8986,8.6693,1.66,27.7301,22.0662,4.0333,6.3097,5.0587,1.7385,1.7385,17750.175,10554.26,7181.158,704149.4423,418687.4942
3307,300626.SZ,20200323,8.83,8.3794,12.2797,1.07,36.0538,69.851,2.9335,1.8708,2.1109,0.0,,18000.0,11741.8875,8012.4055,158940.0,103680.8666
3308,600523.SH,20200323,12.05,0.961,2.026,0.77,36.0608,36.0608,1.9165,2.2065,2.2065,1.2448,1.2448,40431.132,40404.462,19166.31,487195.1406,486873.7671
3309,002643.SZ,20200323,13.15,1.9616,3.6392,1.21,26.897,23.6332,2.4815,4.5428,4.1654,1.3384,1.3384,90913.3215,90913.3215,49004.6006,1195510.1777,1195510.1777
3310,002466.SZ,20200323,20.9,4.2641,7.2654,1.06,14.0317,,2.3623,4.9438,6.384,0.6659,0.6659,147709.9383,147445.5177,86536.9036,3087137.7105,3081611.3199
3311,603005.SH,20200323,85.0,6.4626,11.5653,0.83,180.2573,180.2573,9.8336,34.8392,34.8392,0.084,0.084,22967.9455,22967.9455,12834.3789,1952275.3675,1952275.3675
3312,002956.SZ,20200323,46.9,4.6795,4.6795,0.83,27.4166,23.7129,2.7972,4.4097,3.8299,,,8000.0,2000.0,2000.0,375200.0,93800.0
3313,603380.SH,20200323,18.29,15.6994,15.6994,0.94,28.8119,27.1817,3.6226,3.0766,2.9562,1.2028,1.2028,16000.0,4789.48,4789.48,292640.0,87599.5892
3314,002655.SZ,20200323,9.75,3.5582,4.1996,0.74,164.399,112.1418,6.7536,4.3615,3.5546,0.0,,36000.0,36000.0,30502.0,351000.0,351000.0
3315,603856.SH,20200323,10.71,3.5132,3.8983,1.01,17.7763,13.4205,1.6068,1.6771,1.4932,1.69,1.69,25641.46,9142.9,8239.7497,274620.0366,97920.459
3316,002369.SZ,20200323,10.93,7.9867,8.9572,1.14,,119.4853,3.176,2.0087,1.892,0.0,,57790.6704,57588.4398,51349.0132,631652.0275,629441.647
3317,600679.SH,20200323,10.18,0.4598,1.5305,0.95,202.8915,237.1193,2.9713,5.3766,4.9131,0.0,,40219.8947,23059.8947,6928.4723,409438.528,234749.728
3318,600439.SH,20200323,2.87,0.6765,1.0205,0.72,13.874,13.9169,1.1543,1.7268,1.7694,1.7422,1.7422,113198.544,113198.544,75044.7223,324879.8213,324879.8213
3319,002304.SZ,20200323,80.91,0.3955,0.9597,0.71,15.025,16.6081,3.3435,5.0468,5.276,3.955,3.955,150698.8,124893.9574,51471.3872,12193039.908,10105170.0932
3320,600421.SH,20200323,9.77,0.183,0.3939,0.5,,,,1905.8581,239.3603,0.0,,19560.0,19560.0,9085.2748,191101.2,191101.2
3321,002897.SZ,20200323,36.28,18.6617,21.9286,1.18,79.653,85.2327,5.2525,4.4621,3.8474,0.2756,0.2756,17067.2,6853.5121,5832.4895,619198.016,248645.419
3322,300150.SZ,20200323,4.91,1.4725,2.1545,0.81,32.5577,26.197,1.4361,4.2656,3.2123,2.0367,2.0367,58510.6053,47180.5929,32246.0594,287287.072,231656.7111
3323,603101.SH,20200323,7.75,2.7016,10.2821,1.76,37.1171,308.789,1.8945,0.7185,0.5994,0.0,,33600.0,33600.0,8828.4,260400.0,260400.0
3324,600162.SH,20200323,2.03,0.2949,0.7183,0.57,13.5471,13.2764,1.3557,1.6669,1.7248,3.6946,3.6946,339578.1424,298120.8559,122410.3982,689343.6291,605185.3375
3325,002889.SZ,20200323,23.7,4.1422,4.1423,0.7,24.2923,21.3298,2.0707,0.2538,0.2316,0.0,,13810.1429,3720.2554,3720.1929,327300.3867,88170.053
3326,600278.SH,20200323,9.68,1.0376,2.8319,0.81,33.3314,35.6115,1.2717,0.302,0.2992,0.9298,0.9298,52224.1739,52224.1739,19134.4957,505530.0034,505530.0034
3327,688051.SH,20200323,108.1,41.4064,41.4064,,70.3383,70.3383,6.2116,16.2395,16.2395,,,7733.4,1770.522,1770.522,835980.54,191393.4282
3328,300813.SZ,20200323,55.21,15.1767,15.1767,1.79,59.5103,78.3738,6.8648,18.0346,15.7084,,,5197.0,1300.0,1300.0,286926.37,71773.0
3329,601975.SH,20200323,2.37,1.5805,1.7676,0.8,13.5687,13.5687,2.5475,2.9478,2.9478,0.0,,502340.0024,366597.4263,327803.9448,1190545.8057,868835.9003
3330,300618.SZ,20200323,46.38,4.9855,6.8533,1.21,17.6603,1185.8106,7.6037,4.4913,7.0245,1.5364,1.5364,26944.5939,18625.3947,13549.3253,1249690.2651,863845.8062
3331,000923.SZ,20200323,11.76,0.9913,1.5876,0.87,57.2212,16.3497,1.1179,1.5439,1.3854,0.085,0.085,65272.8961,19800.0,12363.4034,767609.2581,232848.0
3332,601799.SH,20200323,79.65,0.9485,2.2119,1.09,36.0269,31.306,4.7536,4.3349,4.0324,1.2429,1.2429,27615.5232,27615.5232,11842.3532,2199576.4229,2199576.4229
3333,300357.SZ,20200323,38.58,0.9715,1.787,0.78,86.7379,67.6896,15.893,40.3397,31.5942,0.36,0.36,52358.4,45739.3493,24867.545,2019987.072,1764624.096
3334,002947.SZ,20200323,43.93,3.7754,3.7754,0.89,42.3622,32.0001,4.3837,10.6622,9.1105,0.4553,0.4553,12151.201,4103.232,4103.232,533802.2599,180254.9818
3335,600582.SH,20200323,2.93,0.4644,1.3003,0.64,12.61,11.1285,0.7407,0.6759,0.6346,1.7065,1.7065,413858.8892,413858.8892,147811.9114,1212606.5454,1212606.5454
3336,002076.SZ,20200323,2.82,14.4475,18.1369,1.52,,,10.2075,3.8066,6.0548,0.0,,76411.3035,59686.7049,47545.0977,215479.8759,168316.5078
3337,300195.SZ,20200323,6.26,2.3042,2.6889,0.75,31.6015,,0.9523,2.0697,2.0539,0.0,,43348.363,30266.8255,25936.2255,271360.7524,189470.3276
3338,300806.SZ,20200323,32.83,4.2027,4.2027,0.76,50.1086,34.3576,3.5509,2.8507,2.6773,,,11683.8879,2921.0,2921.0,383582.0398,95896.43
3339,002509.SZ,20200323,1.04,1.7168,2.5054,0.89,,,0.5913,1.2268,3.3233,0.0,,249249.2696,208843.5205,143106.8356,259219.2404,217197.2613
3340,300364.SZ,20200323,3.5,1.3047,1.716,0.87,,,1.7614,2.8747,3.5972,0.0,,72729.531,63192.6724,48046.1199,254553.3585,221174.3534
3341,600061.SH,20200323,12.3,0.5437,1.4612,0.75,30.9586,17.1184,1.3429,21.9911,54.385,0.6585,0.6585,422712.9727,417383.1926,155316.5853,5199369.5642,5133813.269
3342,002467.SZ,20200323,6.67,4.049,4.2501,0.67,104.9393,51.7832,4.3379,9.7221,8.9084,0.8815,0.8815,135370.5178,115377.8304,109917.8238,902921.3537,769570.1288
3343,300164.SZ,20200323,4.3,1.9143,2.3787,0.91,21.3169,26.7056,1.0592,1.3864,1.4136,2.0428,2.0428,51365.0289,34352.1329,27645.1488,220869.6243,147714.1715
3344,000931.SZ,20200323,8.58,1.8327,2.8554,1.09,69.3775,66.8504,3.8533,3.6435,3.0847,0.0,,75312.6982,74619.1907,47892.6213,646182.9506,640232.6562
3345,603987.SH,20200323,10.71,1.9442,3.3156,0.71,32.1536,30.9851,3.4165,3.2617,2.9474,1.4006,1.4006,44160.9,44160.9,25894.329,472963.239,472963.239
3346,000762.SZ,20200323,6.71,1.4177,1.8239,1.08,,,1.7871,6.9931,6.023,0.0,,52081.924,52079.5518,40480.753,349469.71,349453.7926
3347,002724.SZ,20200323,6.67,1.319,2.3701,0.75,25.2824,18.6385,2.3041,3.8321,3.2132,1.4993,1.4993,72000.0,33208.4162,18481.6862,480240.0,221500.1361
3348,300205.SZ,20200323,11.35,2.2418,4.2155,0.71,48.3172,25.5713,3.4184,2.0364,2.2329,0.8811,0.8811,43005.6,42598.8788,22654.2106,488113.56,483497.2744
3349,002828.SZ,20200323,8.84,1.8354,2.1947,0.88,39.5255,38.3739,1.8354,1.9861,1.3307,0.6833,0.6833,20320.27,20094.17,16804.67,179631.1868,177632.4628
3350,002441.SZ,20200323,7.94,1.6056,2.3766,0.6,20.9911,19.2863,1.1286,0.5055,0.4357,2.646,2.646,54460.2079,39376.3423,26601.5338,432414.0507,312648.1579
3351,600598.SH,20200323,14.89,7.2643,20.2591,2.26,27.1073,27.1417,3.9086,8.1076,8.4583,2.6864,2.6864,177767.9909,177767.9909,63741.7788,2646965.3845,2646965.3845
3352,600008.SH,20200323,2.97,0.3755,0.696,0.78,23.4718,19.7284,1.5472,1.3557,1.2064,2.6936,2.6936,568544.8207,568544.8207,306686.4789,1688578.1175,1688578.1175
3353,000819.SZ,20200323,7.77,1.5943,2.5923,0.64,42.5112,37.7796,2.7655,1.1008,1.2311,0.2451,0.2451,28490.5005,28488.6434,17520.8056,221371.1889,221356.7592
3354,300107.SZ,20200323,6.02,2.2095,2.7848,0.96,5.0435,10.2789,1.8871,2.3328,3.576,4.9701,4.9701,54959.7522,33443.2597,26533.7126,330857.7082,201328.4234
3355,002078.SZ,20200323,8.87,0.7483,1.4407,0.86,10.2739,10.5185,1.6771,1.0561,1.0145,1.1273,1.1273,259177.1681,256997.3931,133474.9747,2298901.481,2279566.8768
3356,002373.SZ,20200323,22.07,4.4226,5.8162,1.07,43.15,32.7886,3.6602,4.5381,3.6596,0.2485,0.2485,149101.9775,95340.1207,72496.3882,3290680.6434,2104156.4638
3357,603860.SH,20200323,24.5,1.1829,1.1829,0.78,34.1478,33.8141,2.7089,7.828,7.9601,0.5857,0.5857,6668.0,2418.0,2418.0,163366.0,59241.0
3358,002003.SZ,20200323,5.83,0.594,0.979,0.86,14.2426,15.3483,1.8354,1.6298,1.5941,6.0034,6.0034,75802.0428,64973.9603,39423.5256,441925.9095,378798.1885
3359,000920.SZ,20200323,5.72,0.6128,1.1241,0.77,27.4204,26.509,2.1877,2.1842,2.1404,0.5245,0.5245,42200.0,42181.1575,22994.7379,241384.0,241276.2209
3360,300019.SZ,20200323,9.46,1.4979,2.8716,0.81,48.0618,23.7831,3.5102,3.5957,3.076,0.0,,33090.1951,27244.9462,14211.6778,313033.2456,257737.1911
3361,600392.SH,20200323,6.19,1.1136,1.72,1.16,37.9296,52.8753,1.9993,1.7447,1.7145,0.484,0.484,175516.7067,165379.3067,107070.8832,1086448.4145,1023697.9085
3362,000898.SZ,20200323,2.68,0.1809,0.678,0.65,3.1698,8.9415,0.4841,0.2397,0.2401,6.3146,6.3146,940525.0201,799369.2993,213258.1464,2520607.0539,2142309.7221
3363,600961.SH,20200323,5.89,0.7317,1.2828,0.76,,,,0.2388,0.283,0.0,,52745.7914,52745.7914,30085.4099,310672.7113,310672.7113
3364,600077.SH,20200323,2.77,0.5094,1.004,0.66,9.0258,21.6443,0.9252,0.8084,0.8716,1.1191,1.1191,134012.2326,134012.2326,67999.431,371213.8843,371213.8843
3365,002721.SZ,20200323,4.18,1.6379,3.0269,1.0,,48.9634,0.7464,0.2364,0.3215,0.0,,83471.8154,62092.0496,33599.197,348912.1884,259544.7673
3366,600108.SH,20200323,3.04,4.5177,5.9898,0.63,69.851,79.4267,1.2241,2.3604,2.216,0.148,0.148,194691.5121,194691.5121,146842.1956,591862.1968,591862.1968
3367,600583.SH,20200323,4.71,0.8146,1.8109,1.26,261.0316,,0.9449,1.8842,1.6707,1.0616,1.0616,442135.48,442135.48,198880.9938,2082458.1108,2082458.1108
3368,603308.SH,20200323,14.04,3.2189,5.2276,1.25,93.6685,62.3302,1.9196,4.075,3.7602,0.3229,0.3229,48796.2086,43375.4341,26708.2803,685098.7687,608991.0948
3369,603895.SH,20200323,19.09,3.2665,3.716,0.65,57.1251,142.7906,3.1571,4.077,4.0005,0.3143,0.3143,10808.0,3276.714,2880.332,206324.72,62552.4703
3370,002602.SZ,20200323,13.87,1.7544,3.215,0.73,85.8557,32.3885,3.3174,10.1693,5.4675,0.2762,0.2762,595643.289,259239.4079,141463.7693,8261572.4184,3595650.5876
3371,600148.SH,20200323,11.02,0.6872,1.5131,0.81,43.5566,50.0305,3.541,1.7577,1.6976,0.0,,14151.645,14151.645,6427.33,155951.1279,155951.1279
3372,002352.SZ,20200323,44.53,0.2701,1.076,0.58,43.1447,33.9088,4.9488,2.1615,1.7521,0.4708,0.4708,441431.0919,434569.4211,109092.4648,19656926.5223,19351376.3216
3373,300577.SZ,20200323,26.5,1.8371,2.402,0.88,33.163,25.4949,6.8748,2.8131,2.1364,0.7554,0.7554,21741.4785,9243.4581,7069.3103,576149.1803,244951.6397
3374,000011.SZ,20200323,8.23,1.1125,4.0099,1.15,5.9976,5.9976,1.5581,1.2381,1.2381,3.6452,3.6452,59597.9092,52644.2569,14606.0346,490490.7927,433262.2343
3375,002592.SZ,20200323,8.97,1.6323,2.8326,0.99,349.3751,,1.4485,3.5791,3.2702,0.0,,28333.1157,24577.4005,14162.9537,254148.0478,220459.2825
3376,300304.SZ,20200323,3.83,1.1418,1.9891,0.72,24.6409,23.3439,1.6752,5.0351,4.6219,0.7888,0.7888,86603.6018,84386.9734,48438.2093,331691.7949,323202.1081
