,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3238,601901.SH,20200917,8.16,0.1749,0.3537,0.68,66.6676,75.8346,1.7199,10.1857,10.4967,0.3182,,823210.1395,823210.1395,406927.3217,6717394.7383,6717394.7383
3239,601908.SH,20200917,5.37,3.0669,6.9222,1.29,40.6308,25.4173,1.4523,5.2019,3.6195,1.305,,199301.7701,199301.7701,88301.9033,1070250.5054,1070250.5054
3240,601916.SH,20200917,4.25,1.801,1.801,0.92,6.9937,7.4264,0.9827,1.9496,1.8462,,5.6471,2126869.6778,255000.0,255000.0,9039196.1307,1083750.0
3241,601918.SH,20200917,2.51,0.4505,0.8203,0.48,11.2872,,1.0507,0.705,0.7852,0.3984,0.7968,259054.18,259054.18,142263.8996,650225.9918,650225.9918
3242,601919.SH,20200917,5.6,0.4211,0.8893,0.49,10.1497,10.3021,1.86,0.4545,0.4487,0.0,,1225952.9227,865730.1792,409970.7148,6865336.3671,4848089.0035
3243,601928.SH,20200917,7.14,0.1679,0.3114,0.61,13.5236,14.0709,1.2967,1.4438,1.5365,4.2017,4.2017,254490.0,254490.0,137211.9742,1817058.6,1817058.6
3244,601929.SH,20200917,2.26,0.7483,1.1433,0.53,70.047,153.3534,1.0615,3.6475,3.7485,0.3097,0.1681,311109.8552,311109.8552,203633.3488,703108.2728,703108.2728
3245,601933.SH,20200917,8.15,0.6274,1.5648,0.94,49.598,37.871,3.7767,0.9138,0.8232,1.3574,1.5951,951628.5608,946825.1408,379621.7674,7755772.7705,7716624.8975
3246,601939.SH,20200917,6.15,0.5464,0.5889,1.01,5.7644,6.1461,0.7387,2.179,2.0969,4.9756,5.2033,25001097.7486,959365.7606,890107.583,153756751.1539,5900099.4277
3247,601949.SH,20200917,5.52,0.5407,2.2575,1.01,14.315,14.6469,1.5107,1.5932,1.6858,1.8116,2.1014,182250.0,182250.0,43654.2902,1006020.0,1006020.0
3248,601952.SH,20200917,13.35,1.8796,5.8454,0.82,31.1079,27.016,3.0875,2.2916,2.0416,1.4981,1.4981,137800.0,137800.0,44310.3574,1839630.0,1839630.0
3249,601958.SH,20200917,6.16,0.1764,0.7053,0.69,34.9357,46.9809,1.6153,2.1719,2.2913,2.2727,5.5195,322660.44,322660.44,80715.436,1987588.3104,1987588.3104
3250,601965.SH,20200917,12.33,0.3862,1.1294,0.49,26.1039,25.596,2.6066,4.4249,3.7938,1.9895,2.0276,98852.5667,96457.3267,32985.9099,1218852.1474,1189318.8382
3251,601966.SH,20200917,26.49,0.9229,2.4584,0.97,20.8049,18.8663,2.6196,2.0217,2.0295,1.0184,1.4756,130996.7812,129716.0812,48694.9812,3470104.734,3436178.991
3252,601968.SH,20200917,8.34,1.7809,4.4411,1.63,54.5059,42.3978,2.9656,1.2045,1.2139,0.3118,0.9233,83333.33,83333.33,33416.663,694999.9722,694999.9722
3253,601969.SH,20200917,5.68,0.2907,1.9367,1.1,86.9384,109.3448,2.8273,2.986,4.0617,0.0,,195472.0314,195472.0314,29338.7314,1110281.1384,1110281.1384
3254,601975.SH,20200917,2.76,1.3787,1.546,0.7,15.5459,7.9883,2.4075,3.3773,3.1622,0.0,,494211.6343,358469.0582,319675.5767,1364024.1107,989374.6006
3255,601985.SH,20200917,4.53,0.1104,0.3621,0.62,15.2869,14.1335,1.4048,1.5306,1.4903,2.649,2.6932,1556546.0775,1556546.0775,474710.7205,7051153.7311,7051153.7311
3256,601988.SH,20200917,3.21,0.0299,0.3074,0.79,5.0425,5.4224,0.5752,1.7207,1.693,5.7321,5.9502,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656
3257,601989.SH,20200917,4.42,0.3324,0.7163,1.12,201.1024,,1.1828,2.6483,2.612,0.2043,,2280203.5324,1828390.7147,848331.7529,10078499.6132,8081486.959
3258,601990.SH,20200917,13.65,1.1615,1.677,0.95,63.4379,52.9323,3.9722,20.4512,17.875,0.6105,0.5128,329882.3404,206098.8373,142742.6018,4502893.9465,2813249.1291
3259,601991.SH,20200917,2.38,0.0777,0.3795,0.54,41.3264,22.2068,0.6565,0.4614,0.4642,4.2017,2.7311,1850671.0504,999436.0,204668.6205,4404597.1,2378657.68
3260,601992.SH,20200917,3.18,0.208,0.49,0.85,9.1931,15.6361,0.7385,0.3698,0.3852,1.7296,3.7736,1067777.1134,833415.8264,353680.0692,3395531.2206,2650262.328
3261,601996.SH,20200917,2.77,0.6614,1.15,0.75,18.6626,29.2472,1.1613,1.6335,1.9149,2.1663,2.1661,114562.28,108034.09,62139.49,317337.5156,299254.4293
3262,601997.SH,20200917,7.94,0.3903,0.5329,0.63,4.405,4.2744,0.7194,1.742,1.6039,3.5984,3.9043,321802.866,309599.0072,226763.1632,2555114.756,2458216.1172
3263,601998.SH,20200917,5.09,0.0237,0.2552,0.61,5.1875,5.5046,0.5501,1.3278,1.2679,4.5186,4.6957,4893483.3843,3190520.1327,296627.3033,24907830.4261,16239747.4754
3264,601999.SH,20200917,6.28,0.3744,1.1528,0.74,23.3315,33.9401,1.5566,1.2764,1.4139,1.7516,1.3057,55091.47,55091.47,17891.47,345974.4316,345974.4316
3265,603000.SH,20200917,18.7,0.5532,1.2732,0.95,61.3846,64.6223,6.7252,9.6164,9.9931,0.6952,0.7005,110569.1056,110569.1056,48036.5035,2067642.2747,2067642.2747
3266,603001.SH,20200917,8.26,0.2301,0.545,0.81,147.2228,,0.9178,1.2148,1.3801,3.5241,5.7786,40098.0,40098.0,16929.2283,331209.48,331209.48
3267,603002.SH,20200917,5.14,0.9571,1.6303,0.5,41.4499,31.0517,2.7031,1.9308,2.0091,0.7977,1.2257,61441.17,61441.17,36070.97,315807.6138,315807.6138
3268,603003.SH,20200917,8.36,0.6673,1.19,0.68,531.7057,936.0527,0.8952,0.258,0.2717,0.0,,41653.2402,41653.2402,23359.075,348221.0881,348221.0881
3269,603005.SH,20200917,66.7,2.7966,4.6706,1.47,198.0285,88.3316,10.1154,38.2739,26.3195,0.0764,0.1071,32155.1237,32155.1237,19253.68,2144746.7508,2144746.7508
3270,603006.SH,20200917,11.11,0.5141,1.4076,0.73,29.0671,32.4991,1.8874,2.0491,2.2292,0.0,1.0801,19107.8186,19107.8186,6978.9398,212287.8646,212287.8646
3271,603007.SH,20200917,7.38,0.5387,1.1878,0.42,25.3979,74.4449,2.257,2.0034,2.6567,0.4089,1.355,33517.32,33337.5,15119.09,247357.8216,246030.75
3272,603008.SH,20200917,13.62,2.0395,2.9725,0.86,13.8709,19.5582,1.9756,1.0832,1.0981,0.0,0.3671,38741.7787,38741.7787,26581.0178,527663.0259,527663.0259
3273,603009.SH,20200917,6.19,0.8061,1.3959,0.92,,,1.4079,1.7474,1.7294,0.7593,,35900.2153,32804.1393,18943.1615,222222.3327,203057.6223
3274,603010.SH,20200917,20.05,1.8985,3.4591,0.76,41.9246,35.1087,5.4054,3.6017,3.7076,0.5462,0.7485,34662.3324,34412.0124,18886.3927,694979.7646,689960.8486
3275,603011.SH,20200917,5.88,1.7729,4.0382,0.31,97.5494,156.2104,1.6028,3.8334,4.1655,1.8279,0.3323,45307.4794,44894.9194,19710.5572,266407.9789,263982.1261
3276,603012.SH,20200917,7.72,1.209,1.5465,0.59,16.6329,13.51,1.7941,2.1474,1.8976,0.6477,0.9067,63656.0,63656.0,49763.0864,491424.32,491424.32
3277,603013.SH,20200917,14.9,2.0595,2.0595,0.74,19.9513,18.0209,2.4498,0.8385,0.8446,2.6625,3.3557,51423.05,6000.0,6000.0,766203.445,89400.0
3278,603015.SH,20200917,7.33,1.2302,2.9086,0.93,89.3998,63.4915,2.4163,4.9338,4.7037,1.649,,40421.9,40421.9,17096.13,296292.527,296292.527
3279,603016.SH,20200917,25.3,0.499,1.4055,0.86,62.5444,64.1753,4.7884,8.4682,8.7308,1.4704,2.1344,14816.0,14816.0,5260.0,374844.8,374844.8
3280,603017.SH,20200917,12.77,0.6018,1.0824,0.62,17.7187,16.1297,1.8792,1.8199,1.9215,2.3177,3.3585,27680.7728,27293.7227,15173.1505,353483.4687,348540.8389
3281,603018.SH,20200917,13.34,0.7845,0.7845,0.81,14.3516,13.8433,2.4858,1.5855,1.552,1.6041,1.5617,55724.7168,55718.4127,55718.4127,743367.7221,743283.6254
3282,603019.SH,20200917,39.87,1.3427,1.788,1.04,87.4493,81.0299,8.5909,5.4493,5.8273,0.1734,0.2508,130205.0903,130205.0903,97779.5743,5191276.9503,5191276.9503
3283,603020.SH,20200917,10.65,0.8565,1.5727,0.73,22.452,19.7324,1.5851,1.3772,1.3429,1.0329,1.4085,32000.0,32000.0,17426.0,340800.0,340800.0
3284,603021.SH,20200917,6.28,0.5503,0.9671,0.79,,,1.7645,2.319,2.258,0.3185,,31994.807,31994.807,18205.4794,200927.388,200927.388
3285,603022.SH,20200917,16.41,0.8361,2.3657,1.9,110.3112,106.8713,5.0104,4.7929,4.9639,0.2864,,20000.0,20000.0,7068.17,328200.0,328200.0
3286,603023.SH,20200917,5.08,2.5974,5.8858,1.34,124.9559,157.0831,3.8584,20.6761,24.641,1.2609,1.5881,56207.9807,56207.9807,24804.8327,285536.542,285536.542
3287,603025.SH,20200917,9.65,4.7719,27.316,1.32,35.1091,55.7772,5.3671,9.1862,11.4615,3.0947,2.2799,92610.1711,91832.9604,16042.4881,893688.1511,886188.0679
3288,603026.SH,20200917,51.0,5.7674,8.7036,0.87,33.5114,248.3267,5.8511,2.2261,2.5605,1.1765,,20268.0,20268.0,13430.4676,1033668.0,1033668.0
3289,603027.SH,20200917,36.68,2.2445,4.5497,1.15,123.1601,91.1169,13.2942,18.0179,15.6491,0.2952,0.2493,66567.5318,65977.1876,32548.2991,2441697.0664,2420043.2412
3290,603028.SH,20200917,12.48,2.4847,5.3338,0.55,191.8253,121.2436,3.8351,4.3612,4.2741,0.1843,0.1603,22080.0,22080.0,10285.8663,275558.4,275558.4
3291,603029.SH,20200917,16.95,1.1688,3.6566,1.02,155.7461,106.9956,2.2692,3.4279,3.3726,0.59,0.5841,9334.0,9334.0,2983.546,158211.3,158211.3
3292,603030.SH,20200917,6.21,1.0807,1.8136,1.04,16.0181,17.8767,1.5228,0.4818,0.5948,0.3152,0.6302,53811.6633,53811.6633,32063.8632,334170.4291,334170.4291
3293,603031.SH,20200917,29.86,0.3824,0.9298,0.82,218.8942,262.8466,5.3189,1.7622,1.839,0.0,,11200.0,11200.0,4606.0004,334432.0,334432.0
3294,603032.SH,20200917,19.01,0.7651,2.0876,0.65,425.7149,618.6396,4.445,30.7213,38.6695,0.3156,,16000.8,16000.8,5864.395,304175.208,304175.208
3295,603033.SH,20200917,27.72,0.4979,1.1014,0.8,52.9861,56.2801,4.1095,6.7632,7.1797,0.2393,0.5927,42618.5404,24888.08,11251.8,1181385.9399,689897.5776
3296,603035.SH,20200917,14.7,3.7378,5.8948,1.15,17.3436,18.4696,1.5238,2.5147,2.3065,2.2887,1.7763,31208.6329,31208.6329,19789.2455,458766.9036,458766.9036
3297,603036.SH,20200917,9.84,0.5939,0.7418,0.44,31.2751,29.5223,1.9014,6.7837,7.0226,0.5818,1.2195,20603.3,20336.0,16279.9848,202736.472,200106.24
3298,603037.SH,20200917,16.48,1.1644,1.8237,0.9,21.5218,37.4192,2.1441,3.5325,3.9949,4.551,3.3083,10582.37,10490.135,6697.6556,174397.4576,172877.4248
3299,603038.SH,20200917,11.64,0.2653,0.9873,0.41,22.8631,52.6602,2.0764,2.355,2.5115,1.403,1.4114,18416.5207,18385.3626,4939.7626,214368.3009,214005.6207
3300,603039.SH,20200917,95.87,0.2737,0.8918,0.69,145.6537,144.5021,21.7599,15.8261,15.4862,0.0755,0.1118,21229.6414,20680.2209,6347.9569,2035285.721,1982612.7777
3301,603040.SH,20200917,33.29,1.8203,4.4281,1.23,26.4063,24.7228,4.2434,10.248,10.4488,0.9246,1.1553,10332.7749,10330.5779,4246.5779,343978.0764,343904.9383
3302,603041.SH,20200917,14.25,0.6001,1.8582,0.84,27.8706,25.4596,2.4547,5.9298,6.0046,0.6536,1.1028,14089.964,14036.456,4532.906,200781.987,200019.498
3303,603042.SH,20200917,16.58,2.0265,3.0657,1.12,95.3138,100.7496,2.8697,1.9547,1.7801,0.0,0.3197,13600.0,13600.0,8990.1299,225488.0,225488.0
3304,603043.SH,20200917,37.6,1.233,3.8169,1.9,39.5442,45.8607,7.2935,5.0154,4.9852,1.0638,0.7979,40399.6184,40399.6184,13050.7224,1519025.6518,1519025.6518
3305,603045.SH,20200917,14.02,1.5905,1.5905,0.47,26.366,44.6156,2.4623,1.2338,1.134,0.6114,1.053,13762.0,9493.2694,9493.2694,192943.24,133095.637
3306,603050.SH,20200917,14.59,3.7076,5.3925,0.73,26.2065,24.3871,2.0863,1.6579,1.6409,1.1311,1.1652,16222.45,16155.235,11107.4376,236685.5455,235704.8787
3307,603053.SH,20200917,14.39,1.6123,1.6123,0.61,28.3516,30.899,3.6777,2.6546,2.9706,,1.6991,88889.0,8889.0,8889.0,1279112.71,127912.71
3308,603055.SH,20200917,9.25,6.0314,6.0314,0.67,36.5371,70.3205,2.718,2.6602,2.9034,1.5302,0.8569,77377.4073,14821.9885,14821.9885,715741.0175,137103.3936
3309,603056.SH,20200917,15.79,1.8189,1.8189,0.62,46.8384,40.6606,3.63,0.5848,0.591,1.387,0.1886,96000.0,21765.8855,21765.8855,1515840.0,343683.332
3310,603058.SH,20200917,8.79,1.2768,1.9289,1.63,26.0812,20.2097,3.401,7.83,7.6127,0.5688,1.3652,41907.44,22484.54,14883.52,368366.3976,197639.1066
3311,603059.SH,20200917,32.25,1.2572,1.2572,0.33,29.4882,31.0225,3.2231,4.0013,4.1548,0.2729,0.6202,10000.0,2500.0,2500.0,322500.0,80625.0
3312,603060.SH,20200917,20.09,0.5461,1.7226,1.38,41.5781,53.761,7.02,7.8235,7.6526,0.673,0.7218,43120.0,43120.0,13669.3059,866280.8,866280.8
3313,603063.SH,20200917,10.46,3.4544,5.5322,1.5,67.8901,26.8635,1.7203,2.5214,2.2726,0.1435,0.153,43058.0,42423.2,26489.76,450386.68,443746.672
3314,603066.SH,20200917,10.35,0.8941,1.9228,0.6,39.8366,38.9774,3.0985,4.4389,4.923,0.6023,0.4915,30070.29,30070.29,13983.093,311227.5015,311227.5015
3315,603067.SH,20200917,6.58,0.6134,1.2141,0.65,20.7147,22.6681,2.0639,2.0336,2.2934,1.3026,1.5198,43120.0,43120.0,21785.302,283729.6,283729.6
3316,603068.SH,20200917,68.98,1.1742,1.4455,1.3,37.9144,38.6819,7.5885,8.146,7.95,0.2899,0.5364,13871.3534,9415.3431,7648.3187,956845.9575,649470.367
3317,603069.SH,20200917,27.2,5.5794,13.8576,0.82,169.4213,,8.3361,8.259,12.0113,0.2206,0.1838,31600.0,31600.0,12722.94,859520.0,859520.0
3318,603076.SH,20200917,45.28,3.9696,4.0869,0.65,,,4.155,4.4753,4.4542,0.3534,,7450.0,2684.9199,2607.8269,337336.0,121573.1731
3319,603077.SH,20200917,1.51,2.0162,3.4078,0.42,25.8007,50.4478,1.1913,2.234,2.4919,0.0,,883125.0228,883125.0228,522479.6415,1333518.7844,1333518.7844
3320,603078.SH,20200917,42.18,2.6113,6.7403,2.22,173.4679,146.4489,7.4709,12.2094,11.4896,0.2104,0.1824,14196.0,14196.0,5499.671,598787.28,598787.28
3321,603079.SH,20200917,27.72,1.5763,3.5138,0.98,100.9001,28.8513,3.7703,9.1406,6.6031,0.2832,0.3092,17118.8958,17118.8958,7679.4742,474535.7916,474535.7916
3322,603080.SH,20200917,18.02,7.3498,7.5099,0.96,29.2971,36.6541,2.2056,4.4445,3.6792,0.0,0.3441,14150.0,8723.5,8537.5,254983.0,157197.47
3323,603081.SH,20200917,11.83,0.5094,1.4424,0.92,20.1244,19.6389,2.4166,2.2205,2.1719,1.0143,1.0144,40181.2737,40181.2737,14189.5537,475344.4679,475344.4679
3324,603083.SH,20200917,21.1,3.3369,4.0793,1.12,244.7258,,2.8606,1.7896,1.8053,0.4356,0.124,25222.0566,14759.4912,12073.3681,532185.3943,311425.2643
3325,603085.SH,20200917,9.26,2.2393,5.4,1.11,,,3.4532,2.3544,2.5413,0.3395,,37022.5434,29098.6132,12066.8519,342828.7519,269453.1582
3326,603086.SH,20200917,17.91,0.9497,1.9423,0.82,13.7245,16.1984,1.7294,1.7835,1.6693,0.0,1.1965,15680.0,15680.0,7666.67,280828.8,280828.8
3327,603087.SH,20200917,120.67,3.5572,3.5572,1.06,58.0503,56.1299,8.449,23.4057,21.5548,,0.296,56154.0,5628.0,5628.0,6776103.18,679130.76
3328,603088.SH,20200917,9.2,1.1602,3.0839,0.74,32.1865,27.9442,3.9035,5.3488,5.2401,1.7746,2.9503,21952.0,21952.0,8258.329,201958.4,201958.4
3329,603089.SH,20200917,13.38,0.7007,2.3763,0.83,37.5087,61.1063,3.5662,2.5195,2.6915,1.1454,2.2145,20880.6525,20880.6525,6157.2928,279383.1305,279383.1305
3330,603090.SH,20200917,17.11,0.6407,1.5749,0.51,55.1363,62.3019,3.3937,3.4864,3.777,0.5845,0.5845,10000.0,10000.0,4068.13,171100.0,171100.0
3331,603093.SH,20200917,21.02,1.9559,1.9559,0.82,153.3666,202.7551,4.983,1.2783,1.1054,,0.2284,58000.0,11039.91,11039.91,1219160.0,232058.9082
3332,603095.SH,20200917,27.5,3.5643,3.5643,1.6,21.0168,26.8181,1.9353,3.5669,5.0055,,,13200.0,3300.0,3300.0,363000.0,90750.0
3333,603096.SH,20200917,51.0,0.225,0.5335,0.45,28.897,28.173,3.5263,7.5037,7.8142,1.1692,1.4615,13614.5,13588.5,5731.1055,694339.5,693013.5
3334,603098.SH,20200917,9.8,0.3848,1.6468,0.78,22.1333,27.6753,2.3323,1.4015,1.5899,1.0204,1.5306,48001.5699,48001.5699,11215.5699,470415.385,470415.385
3335,603099.SH,20200917,8.88,1.4954,3.6878,1.08,31.4649,57.7763,2.3322,5.0686,6.5261,0.2928,0.4842,26667.0,26667.0,10813.694,236802.96,236802.96
3336,603100.SH,20200917,9.87,0.5528,1.2791,0.5,16.6388,16.8361,1.6085,0.9823,0.9976,2.0263,2.0263,39500.0,39500.0,17070.0611,389865.0,389865.0
3337,603101.SH,20200917,5.8,0.656,2.4967,1.53,98.2368,144.6929,1.9531,0.6196,0.8475,0.0,,47040.0,47040.0,12359.76,272832.0,272832.0
3338,603103.SH,20200917,20.66,8.2593,8.2593,1.53,42.3331,,6.6431,4.6569,8.5888,0.8574,0.8277,63420.0,7420.0,7420.0,1310257.2,153297.2
3339,603105.SH,20200917,10.04,2.2141,2.8557,0.78,119.1889,61.4647,3.3375,12.9683,10.8608,0.996,,50000.0,30830.0,23902.41,502000.0,309533.2
3340,603106.SH,20200917,8.87,2.5186,2.5186,0.68,,,2.1946,3.4943,3.0799,0.5203,,40040.0,16945.5,16945.5,355154.8,150306.585
3341,603108.SH,20200917,13.53,0.3983,0.7079,0.55,25.3339,31.8502,2.7305,1.1119,1.1703,0.7021,,57953.4079,57953.4079,32609.5691,784109.6089,784109.6089
3342,603109.SH,20200917,27.21,3.172,3.172,0.99,35.883,35.3403,3.1419,3.1409,3.1299,,0.8453,14667.0,3667.0,3667.0,399089.07,99779.07
3343,603110.SH,20200917,18.14,5.8401,5.8457,1.21,49.6365,45.7583,4.0635,6.3174,6.3973,1.5278,1.5436,14373.338,5430.054,5424.834,260732.3513,98501.1796
3344,603111.SH,20200917,6.51,0.5636,0.6767,0.55,9.9425,8.4357,2.3187,1.9028,2.0074,0.0,,99327.5484,83598.325,69626.3655,646622.3401,544225.0958
3345,603112.SH,20200917,11.26,0.5809,0.5809,,27.5484,25.0018,2.9516,2.3365,2.5279,,,42500.0,5320.0,5320.0,478550.0,59903.2
3346,603113.SH,20200917,12.1,0.6368,1.2757,0.92,10.7288,10.2382,1.3856,1.0036,1.0641,3.1653,1.2231,67594.1895,67594.1895,33738.2695,817889.693,817889.693
3347,603115.SH,20200917,17.4,1.4692,1.4692,0.87,30.0583,34.5586,3.0858,3.2977,3.2489,,4.3103,20800.0,5200.0,5200.0,361920.0,90480.0
3348,603116.SH,20200917,7.19,0.2614,0.6274,0.55,31.71,70.276,1.2274,1.3951,1.6402,2.4542,2.4191,57620.08,57620.08,24006.6792,414288.3752,414288.3752
3349,603117.SH,20200917,3.86,0.5101,0.8053,0.25,33.5686,47.2602,1.0906,2.619,2.9268,1.304,1.0363,63874.1065,63314.4502,40106.9054,246554.0511,244393.7778
3350,603118.SH,20200917,12.31,0.9979,1.8958,1.1,30.7217,29.8616,2.1086,1.2179,1.2413,4.2242,0.9911,77573.3332,77573.3332,40830.8801,954927.7317,954927.7317
3351,603121.SH,20200917,13.37,1.9295,1.9295,1.06,35.4772,44.4935,3.1789,5.4945,5.6694,0.7012,1.3712,25920.0,11888.712,11888.712,346550.4,158952.0794
3352,603123.SH,20200917,9.49,1.099,2.9343,0.87,28.2307,93.4191,1.5763,1.0077,1.7246,1.2645,1.1591,52414.4222,52414.4222,19630.2789,497412.8667,497412.8667
3353,603126.SH,20200917,4.56,0.356,0.7475,0.44,22.6146,32.7295,1.6246,1.2247,1.165,1.5351,1.5351,61050.0,61050.0,29074.3214,278388.0,278388.0
3354,603127.SH,20200917,90.27,0.862,2.0509,0.79,114.75,95.6902,22.0106,32.0127,24.4874,0.1685,0.269,22674.4929,22591.8733,9494.8919,2046826.4741,2039368.4028
3355,603128.SH,20200917,6.99,7.2244,13.3275,2.03,26.0569,20.9367,2.1169,0.8928,0.7474,1.0615,0.5416,130946.2971,130946.2971,70981.8144,915314.6167,915314.6167
3356,603129.SH,20200917,137.47,0.7211,1.6097,0.59,102.0287,73.5458,15.5497,5.6976,5.4506,0.2332,0.2834,13437.82,13406.62,6005.6191,1847297.1154,1843008.0514
3357,603131.SH,20200917,18.95,0.6321,2.1724,0.93,63.2746,58.9229,4.9739,6.6399,6.7228,0.3769,0.5277,31797.4252,29478.4071,8576.5104,602561.2075,558615.8145
3358,603133.SH,20200917,15.79,1.6427,3.0391,0.94,,,3.9116,6.0772,5.5838,0.4865,,21106.6,20897.8,11295.8895,333273.214,329976.262
3359,603136.SH,20200917,28.95,5.5022,7.9782,0.79,27.1455,56.503,3.7667,6.6741,8.746,1.7867,,11600.0,2900.0,2000.0,335820.0,83955.0
3360,603138.SH,20200917,18.97,1.1372,2.8563,0.85,81.5747,93.4821,9.7357,8.6942,9.3694,0.3452,0.1757,25266.4524,25255.5408,10054.7654,479304.602,479097.609
3361,603139.SH,20200917,18.43,0.6916,1.869,0.73,43.0462,46.232,1.8671,4.2668,4.3661,0.6131,0.4666,9988.0,9988.0,3696.0,184078.84,184078.84
3362,603155.SH,20200917,34.43,17.8774,17.8774,1.2,24.4095,28.461,2.8268,8.8976,10.2557,,,15556.0,3889.0,3889.0,535593.08,133898.27
3363,603156.SH,20200917,26.57,1.449,2.1585,1.89,12.4751,15.7537,3.0852,4.5077,5.8111,6.7208,6.2727,126549.36,76733.439,51512.8506,3362416.4952,2038807.4742
3364,603157.SH,20200917,2.4,2.3292,2.9834,0.47,,,2.4948,0.1715,0.2552,0.0,,54767.1642,14580.3027,11382.813,131441.1941,34992.7265
3365,603158.SH,20200917,22.98,4.0311,9.8093,3.71,40.8834,37.2274,4.5501,4.8242,3.8984,0.5972,0.5117,21697.12,21697.12,8916.434,498599.8176,498599.8176
3366,603159.SH,20200917,12.8,0.4595,1.2023,0.42,78.6249,57.1625,4.3481,3.1768,3.3135,0.8371,1.7969,14000.0,14000.0,5350.1,179200.0,179200.0
3367,603160.SH,20200917,164.77,1.28,3.1907,1.37,32.4884,39.6699,10.9395,11.6305,11.3339,0.3034,0.4846,45692.2467,45253.7025,18154.711,7528711.4888,7456452.5609
3368,603161.SH,20200917,15.5,5.5457,6.1354,1.77,25.085,59.8234,1.6047,1.2737,1.3414,2.0323,,13340.0,6940.0,6273.0086,206770.0,107570.0
3369,603165.SH,20200917,14.03,2.1331,8.5291,1.98,13.9808,14.548,2.4243,2.0791,2.2178,2.3928,2.1892,24829.69,24829.69,6209.69,348360.5507,348360.5507
3370,603166.SH,20200917,6.96,0.4348,1.877,1.03,30.9096,27.7222,1.9263,2.7202,2.6372,2.1759,2.167,59201.871,59201.871,13713.6299,412045.0222,412045.0222
3371,603167.SH,20200917,11.46,5.2506,8.6543,0.92,13.2059,38.553,1.6705,3.2584,4.0182,5.2356,3.4904,47280.6603,46570.7403,28254.8698,541836.367,533700.6838
3372,603168.SH,20200917,8.99,1.03,1.8875,0.89,369.0994,,1.9716,5.6208,7.4488,0.0,0.1224,32259.2499,32259.2499,17603.1018,290010.6566,290010.6566
3373,603169.SH,20200917,4.67,0.3759,1.0651,0.65,87.0775,,2.8055,1.4284,1.6453,0.0,,105150.2526,105150.2526,37106.2822,491051.6796,491051.6796
3374,603177.SH,20200917,8.7,0.4211,1.293,0.68,281.3612,,3.5091,2.2614,2.644,0.0,,20200.0,20200.0,6579.0,175740.0,175740.0
3375,603178.SH,20200917,10.74,1.1811,4.6575,0.61,,,3.4207,1.7759,1.8103,0.5624,,20184.18,20096.3,5096.3,216778.0932,215834.262
3376,603179.SH,20200917,34.36,1.0876,2.5343,0.85,58.0232,56.254,5.5319,3.5022,3.374,1.0543,0.8511,30941.0476,30941.0476,13278.1036,1063134.3955,1063134.3955
3377,603180.SH,20200917,58.75,0.9095,3.4073,0.8,22.8991,23.7136,4.7904,2.6126,2.5605,1.1655,1.0687,9451.8372,9276.7041,2476.1697,555295.4355,545006.3659
3378,603181.SH,20200917,27.0,1.1763,2.9889,1.23,29.5128,26.8167,4.5137,3.9913,4.1212,0.7937,1.1012,28000.0,28000.0,11020.0,756000.0,756000.0
3379,603183.SH,20200917,8.62,1.9859,2.9211,0.58,31.8203,30.3424,2.1625,4.2056,4.0655,0.5109,0.9502,29828.0075,24361.232,16562.0664,257117.4247,209993.8198
3380,603185.SH,20200917,72.87,5.5013,5.5013,0.91,91.4285,70.5354,9.2611,21.0159,10.6112,0.119,0.3369,23250.9,5820.36,5820.36,1694293.083,424129.6332
3381,603186.SH,20200917,39.54,1.9142,3.3588,1.54,54.9877,49.0855,3.9755,2.7724,2.7439,0.3455,0.3915,14204.5312,12935.0,7371.6763,561647.1636,511449.9
3382,603187.SH,20200917,52.98,1.85,1.943,1.41,38.3677,35.9499,5.3774,5.4676,4.9904,0.5717,0.8089,15848.0,11828.2782,11261.9782,839627.04,626662.179
3383,603188.SH,20200917,5.67,0.1751,0.2612,0.64,,,1.1661,2.2985,3.4121,0.0,,57600.0,57600.0,38613.8,326592.0,326592.0
3384,603189.SH,20200917,22.58,0.7658,1.6711,0.99,144.9454,97.4559,5.8625,16.7249,14.6615,0.1329,0.2214,22080.0,22080.0,10118.15,498566.4,498566.4
3385,603192.SH,20200917,26.35,2.0627,2.0627,0.7,21.2679,26.0328,2.3213,1.9519,2.2244,1.3283,1.4118,10666.6667,2666.6667,2666.6667,281066.6675,70266.6675
3386,603195.SH,20200917,150.69,1.1359,1.1359,0.64,39.2871,44.3394,11.9298,9.0142,9.8616,,2.5192,60061.38,6000.0,6000.0,9050649.3522,904140.0
3387,603196.SH,20200917,8.49,4.4225,16.5845,1.72,231.2007,,2.6216,1.8284,2.245,1.1779,2.3557,24000.0,24000.0,6400.0,203760.0,203760.0
3388,603197.SH,20200917,27.92,1.0071,1.6471,0.93,26.7619,25.5186,4.4718,1.3883,1.4489,0.9057,1.1527,16513.3017,16394.1057,10024.069,461051.3835,457723.4311
3389,603198.SH,20200917,21.16,0.7454,2.9646,1.01,18.1934,20.678,3.7445,4.4819,5.188,3.3081,3.3081,80000.0,80000.0,20115.015,1692800.0,1692800.0
