,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2914,600765.SH,20200325,8.92,1.0297,1.7027,0.86,24.9974,25.4209,1.3679,1.5297,1.3746,0.4017,0.4017,93360.384,77800.32,47049.8869,832774.6253,693978.8544
2915,600729.SH,20200325,26.27,1.8984,3.4554,1.33,12.8492,11.0444,1.7215,0.3133,0.3144,2.4743,2.4743,40652.8465,40642.6465,22329.3341,1067950.2776,1067682.3236
2916,300467.SZ,20200325,17.65,3.1536,3.5084,0.94,,,3.4249,5.3929,8.0839,0.0,,22334.8069,13154.3044,11824.2797,394209.3418,232173.4727
2917,002529.SZ,20200325,6.89,6.0769,9.8839,0.75,,,1.3252,7.4464,6.4738,0.0,,26000.0,26000.0,15985.427,179140.0,179140.0
2918,000829.SZ,20200325,5.32,0.729,1.1896,1.05,,,2.2003,0.1294,0.1121,0.0,,103267.5249,92959.7944,56968.3829,549383.2325,494546.1062
2919,002585.SZ,20200325,5.32,4.5099,5.7711,0.34,19.1425,32.8194,0.8033,1.5946,1.3754,3.7594,3.7594,115627.8085,85219.2212,66595.441,615139.9412,453366.2568
2920,002831.SZ,20200325,22.25,0.5625,1.8457,1.48,20.6386,18.6619,3.0623,2.275,1.9889,1.2223,1.2223,87709.8616,87466.3559,26659.2137,1951544.4206,1946126.4188
2921,603236.SH,20200325,185.25,9.2392,9.2392,1.47,91.5343,100.9919,9.9642,6.1154,4.4718,0.0,,8918.0,2230.0,2230.0,1652059.5,413107.5
2922,002463.SZ,20200325,26.4,3.9861,6.0588,0.98,79.8189,37.7556,8.8687,8.2833,6.3874,0.3789,0.3789,172471.7363,168828.6541,111072.0938,4553253.8383,4457076.4682
2923,300128.SZ,20200325,3.61,2.0659,2.8462,1.06,,268.0764,3.2776,1.5403,2.4994,0.0,,109411.5412,107220.5348,77826.0768,394975.6637,387066.1306
2924,300491.SZ,20200325,16.28,6.5118,13.5225,0.66,,87.2116,3.8684,16.1568,9.458,0.0,,16076.1503,12229.371,5889.1515,261719.7269,199094.1599
2925,002677.SZ,20200325,11.35,1.1824,1.7192,0.96,19.423,15.8809,4.8211,5.2343,4.339,4.0969,4.0969,64605.1647,31333.8522,21549.414,733268.6193,355639.2225
2926,603717.SH,20200325,7.79,2.244,2.2667,0.99,20.5499,24.3693,1.3558,1.7978,2.0939,0.0,,24179.624,12207.944,12086.0131,188359.271,95099.8838
2927,600051.SH,20200325,6.39,4.1341,5.8296,0.71,6.2077,6.2077,0.7468,0.5128,0.5128,2.3474,2.3474,31088.0,31088.0,22046.24,198652.32,198652.32
2928,002674.SZ,20200325,8.54,0.5609,1.517,0.77,22.2894,16.6704,1.1574,1.4278,1.5799,7.0258,7.0258,30208.2162,29908.287,11058.852,257978.1663,255416.771
2929,300777.SZ,20200325,36.37,8.2561,8.2561,1.12,106.5008,106.5008,14.8464,62.0519,62.0519,0.0,,40001.0,4001.0,4001.0,1454836.37,145516.37
2930,300231.SZ,20200325,8.63,3.1319,3.3792,1.14,28.2241,28.2241,3.0755,2.474,2.474,1.6903,1.6903,44210.022,35868.2201,33243.4821,381532.4899,309542.7395
2931,603056.SH,20200325,10.27,2.4278,2.4278,1.14,14.0764,27.9315,2.5334,0.4282,0.3878,2.1324,2.1324,96000.0,21765.8855,21765.8855,985920.0,223535.6441
2932,603863.SH,20200325,12.99,8.0605,8.0605,0.74,28.1806,31.3553,2.4495,4.4489,4.4927,0.0,,20589.4,5147.4,5147.4,267456.306,66864.726
2933,300817.SZ,20200325,32.85,14.5646,14.5646,1.07,41.1106,41.0105,3.4207,4.7847,5.2241,,,8422.0,2106.0,2106.0,276662.7,69182.1
2934,002060.SZ,20200325,2.88,0.7367,1.1757,0.8,17.248,14.7631,1.0672,0.4167,0.3129,1.2153,1.2153,120226.2058,120172.1856,75302.7716,346251.4727,346095.8945
2935,002492.SZ,20200325,5.16,3.2116,5.7257,0.94,39.6664,39.6664,1.6311,7.6035,7.6035,0.7752,0.7752,40500.0,39813.1742,22331.4242,208980.0,205435.9789
2936,600312.SH,20200325,8.45,4.1559,6.9842,0.58,40.0444,28.5211,1.2803,1.0601,0.978,0.7574,0.7574,135692.1309,135692.1309,80742.3736,1146598.5061,1146598.5061
2937,002368.SZ,20200325,40.93,2.303,3.821,0.63,53.4426,50.1756,5.2079,2.8083,2.3904,0.5635,0.5635,41277.7523,40487.571,24403.459,1689498.4016,1657156.281
2938,603458.SH,20200325,17.33,1.5297,1.5297,0.87,9.129,8.5666,1.3137,1.4973,1.3756,3.2889,3.2889,18589.0627,12428.9602,12428.9602,322148.4566,215393.8803
2939,603517.SH,20200325,50.2,0.9258,2.1157,1.02,47.6926,39.803,6.9898,6.9948,6.1255,0.8186,0.8186,60863.0695,60863.0695,26633.4055,3055326.0889,3055326.0889
2940,600589.SH,20200325,7.34,19.7988,36.9346,1.25,33.6251,15.05,1.4827,3.0396,3.3114,0.273,0.273,70403.3281,70403.3281,37739.7013,516760.4283,516760.4283
2941,603222.SH,20200325,53.88,0.5522,1.5195,1.32,537.7444,473.2919,20.4318,24.7074,23.4041,0.039,0.039,32000.0,32000.0,11630.0,1724160.0,1724160.0
2942,000937.SZ,20200325,3.08,0.3711,1.0745,0.71,12.4806,14.4168,0.5202,0.5072,0.4921,3.2468,3.2468,353354.685,290659.9842,100390.666,1088332.4298,895232.7513
2943,002838.SZ,20200325,36.72,9.6434,32.4213,0.93,122.0838,89.137,13.7582,10.9693,5.4691,0.1686,0.1686,40702.75,39915.6334,11872.473,1494604.98,1465702.0584
2944,002507.SZ,20200325,29.9,3.3833,5.6629,1.71,39.0021,39.0021,8.2203,11.8626,11.8626,0.8696,0.8696,78935.7241,77753.0872,46453.2472,2360178.1506,2324817.3073
2945,002475.SZ,20200325,38.95,2.5986,4.5712,1.25,76.5229,44.1312,10.1671,5.8115,3.3399,0.0987,0.0987,534900.1738,534363.9875,303776.8295,20834361.7695,20813477.3131
2946,600038.SH,20200325,41.55,0.5942,1.3756,0.72,47.9939,40.2373,3.0647,1.8746,1.5895,0.6258,0.6258,58947.6716,58947.6716,25464.0232,2449275.755,2449275.755
2947,600128.SH,20200325,6.88,1.6417,2.2135,1.18,,,1.1031,0.3767,0.4328,0.0,,24676.75,24676.75,18301.9029,169776.04,169776.04
2948,603698.SH,20200325,11.04,0.2806,1.2053,1.02,26.0979,40.0472,2.1425,3.6538,3.4468,0.0,,53599.0,53599.0,12479.3927,591732.96,591732.96
2949,002730.SZ,20200325,7.84,0.6986,1.8005,0.97,44.2502,59.9001,2.6133,2.6942,2.5253,0.6378,0.6378,32267.4,29049.9,11271.15,252976.416,227751.216
2950,601882.SH,20200325,7.54,1.1681,4.8418,1.06,51.303,51.303,3.064,3.3792,3.3792,0.7958,0.7958,52200.0,52200.0,12594.0,393588.0,393588.0
2951,000617.SZ,20200325,9.76,0.1009,0.1216,1.11,12.1768,11.7449,1.0728,140.4896,112.3031,2.4693,2.4693,903005.6485,204517.1019,169688.4317,8813335.1294,1996086.9145
2952,002578.SZ,20200325,3.48,1.0832,1.6129,0.53,96.0323,69.1341,2.4786,2.4111,2.3501,0.0,,98809.3296,57650.2634,38718.8251,343856.467,200622.9166
2953,300396.SZ,20200325,20.15,2.0468,5.5053,1.13,28.1296,23.9821,3.6468,5.9587,5.5143,1.38,1.38,27603.0,25000.863,9295.1115,556200.45,503767.3895
2954,002286.SZ,20200325,7.94,5.133,11.4937,0.98,68.2582,60.0506,1.8545,1.6947,1.6245,0.3778,0.3778,36925.6,36925.2663,16490.561,293189.264,293186.6144
2955,002574.SZ,20200325,4.98,2.6623,5.6514,2.06,28.758,37.2575,0.7992,0.6423,0.7666,1.004,1.004,52800.0,52800.0,24873.9502,262944.0,262944.0
2956,300131.SZ,20200325,6.22,5.6295,6.0663,0.43,47.3322,223.3736,3.8459,0.5491,0.5653,0.3215,0.3215,106952.6426,78781.5026,73108.3256,665245.437,490020.9462
2957,300683.SZ,20200325,62.39,20.6443,85.5522,0.83,68.4988,92.7967,3.6669,10.9132,10.3806,0.3206,0.3206,10335.504,4744.9965,1144.9965,644832.0946,296040.3316
2958,600090.SH,20200325,4.14,1.0997,2.2853,1.31,11.2695,11.1389,0.921,0.5498,0.5404,0.0,,143966.2945,143966.2945,69277.6048,596020.4592,596020.4592
2959,300430.SZ,20200325,7.82,1.3116,1.9716,1.3,20.7919,25.6513,1.2464,3.0866,3.1043,0.0,,27200.8896,22351.0537,14868.7006,212710.9567,174785.2399
2960,300463.SZ,20200325,28.21,1.6021,1.7758,1.32,35.3601,29.7993,5.032,5.8588,4.8814,0.5675,0.5675,55769.924,37676.1803,33991.1005,1573269.556,1062845.0463
2961,601177.SH,20200325,7.97,0.3134,0.6398,0.93,219.8076,183.2748,1.9408,1.9502,1.9739,0.2509,0.2509,40006.0,40006.0,19598.855,318847.82,318847.82
2962,600671.SH,20200325,10.99,1.1792,2.2952,1.2,,,22.3405,3.7335,4.6609,0.0,,12177.8885,12172.0533,6253.5259,133834.9946,133770.8658
2963,603985.SH,20200325,16.72,1.0081,1.3512,0.88,19.5036,17.2738,2.0816,2.0538,1.754,1.7088,1.7088,14560.0,9318.4,6952.4,243443.2,155803.648
2964,002748.SZ,20200325,6.86,0.35,0.965,0.82,28.931,,1.4684,1.1088,0.7356,1.4577,1.4577,24000.0,24000.0,8704.5126,164640.0,164640.0
2965,002395.SZ,20200325,23.0,0.4183,1.1859,0.78,184.9227,131.69,4.8195,2.9467,2.9031,0.8696,0.8696,17880.6,17880.6,6306.381,411253.8,411253.8
2966,603667.SH,20200325,8.28,0.967,1.8677,1.17,23.6669,23.4027,1.408,1.7621,1.361,1.879,1.879,29232.4683,26312.0,13623.6427,242044.8375,217863.36
2967,300267.SZ,20200325,4.48,2.6422,3.857,0.81,42.6655,56.8168,1.6042,3.9246,3.3605,0.2232,0.2232,206260.487,141456.1835,96904.2531,924046.9818,633723.7021
2968,601933.SH,20200325,9.41,0.6229,1.5393,0.75,60.8355,45.0101,4.3919,1.2771,1.1068,1.169,1.169,957046.2108,946825.1408,383155.2594,9005804.8436,8909624.5749
2969,601658.SH,20200325,5.17,1.8966,2.2404,1.77,8.5963,7.5085,0.9085,1.7229,1.6352,,,8697856.22,297399.2297,251767.805,44967916.6574,1537554.0175
2970,002819.SZ,20200325,23.01,1.3373,3.1084,0.85,77.3762,62.2635,6.8483,3.9147,3.463,0.1336,0.1336,15753.8236,13913.5542,5985.9733,362495.481,320150.8821
2971,002424.SZ,20200325,8.8,1.8095,2.5394,1.21,22.0485,42.2034,3.0574,3.9589,4.3218,0.9091,0.9091,141120.0,72780.6738,51859.871,1241856.0,640469.9294
2972,603328.SH,20200325,10.87,1.1884,3.4464,0.81,16.5921,17.5902,3.1094,3.26,3.4153,13.3328,13.3328,99829.2105,99829.2105,34422.9575,1085143.5181,1085143.5181
2973,600884.SH,20200325,10.85,1.4977,2.491,0.92,10.9228,34.9224,1.0577,1.376,1.3556,0.7373,0.7373,112276.4986,112276.4986,67506.1904,1218200.0098,1218200.0098
2974,002237.SZ,20200325,13.33,5.7893,9.859,1.39,39.7192,39.7192,2.6052,0.4253,0.4253,0.0,,91040.0,85167.42,50010.9234,1213563.2,1135281.7086
2975,300113.SZ,20200325,23.68,4.3332,5.0776,1.1,51.1145,199.2962,6.4813,8.2831,10.3765,0.0,,69428.724,47774.9284,40770.1352,1644072.1843,1131310.3045
2976,600797.SH,20200325,9.37,2.9734,3.5231,1.24,55.5323,59.156,2.1829,2.7566,2.7386,0.321,0.321,104663.5611,102379.8659,86406.0161,980697.5675,959299.3435
2977,300678.SZ,20200325,24.31,5.4508,9.4897,0.84,93.4856,115.7975,7.3489,12.7031,12.11,0.2057,0.2057,18000.0,10712.7,6153.2431,437580.0,260425.737
2978,603127.SH,20200325,70.8,5.2303,7.3302,1.47,105.6834,89.7309,15.8214,28.0079,22.2974,0.3013,0.3013,16171.692,7879.4744,5622.1572,1144955.7936,557866.7875
2979,000929.SZ,20200325,6.61,1.493,2.1643,1.51,,,1.7997,2.4143,2.6781,0.0,,18576.6,18575.4223,12813.3738,122791.326,122783.5414
2980,002191.SZ,20200325,8.88,1.1186,1.7955,0.9,17.9345,14.8699,1.8787,3.8554,3.2612,3.3784,3.3784,146487.045,127228.5656,79262.9242,1300804.9596,1129789.6625
2981,600582.SH,20200325,3.08,0.6273,1.7564,1.04,13.2555,11.6982,0.7787,0.7105,0.6671,1.6234,1.6234,413858.8892,413858.8892,147811.9114,1274685.3787,1274685.3787
2982,002076.SZ,20200325,2.73,6.902,8.6645,0.74,,,9.8817,3.6851,5.8616,0.0,,76411.3035,59686.7049,47545.0977,208602.8586,162944.7044
2983,300195.SZ,20200325,6.5,1.8513,2.1605,0.82,32.8131,,0.9888,2.149,2.1327,0.0,,43348.363,30266.8255,25936.2255,281764.3595,196734.3658
2984,300806.SZ,20200325,35.08,7.0623,7.0623,1.46,53.5428,36.7123,3.7943,3.046,2.8608,,,11683.8879,2921.0,2921.0,409870.7875,102468.68
2985,002509.SZ,20200325,1.07,1.631,2.3802,0.87,,,0.6083,1.2622,3.4191,0.0,,249249.2696,208843.5205,143106.8356,266696.7185,223462.5669
2986,300364.SZ,20200325,3.59,1.6396,2.1565,1.1,,,1.8067,2.9486,3.6897,0.0,,72729.531,63192.6724,48046.1199,261099.0163,226861.6939
2987,600061.SH,20200325,12.68,0.4944,1.3287,0.78,31.915,17.6472,1.3844,22.6705,56.0652,0.6388,0.6388,422712.9727,417383.1926,155316.5853,5360000.4938,5292418.8822
2988,002467.SZ,20200325,7.01,5.2078,5.4665,0.99,110.2886,54.4228,4.559,10.2176,9.3625,0.8387,0.8387,135370.5178,115377.8304,109917.8238,948947.3298,808798.5911
2989,300164.SZ,20200325,4.56,2.1877,2.7184,1.03,22.6058,28.3204,1.1232,1.4702,1.4991,1.9264,1.9264,51365.0289,34352.1329,27645.1488,234224.5318,156645.726
2990,000931.SZ,20200325,8.92,1.2149,1.8928,0.79,72.1267,69.4995,4.006,3.7879,3.207,0.0,,75312.6982,74619.1907,47892.6213,671789.2679,665603.181
2991,603987.SH,20200325,11.44,2.5518,4.3519,1.18,34.3453,33.0971,3.6493,3.484,3.1483,1.3112,1.3112,44160.9,44160.9,25894.329,505200.696,505200.696
2992,000762.SZ,20200325,6.95,1.6039,2.0634,1.28,,,1.851,7.2432,6.2385,0.0,,52081.924,52079.5518,40480.753,361969.3718,361952.885
2993,002724.SZ,20200325,6.96,1.0971,1.9713,0.73,26.3816,19.4489,2.4043,3.9987,3.3529,1.4368,1.4368,72000.0,33208.4162,18481.6862,501120.0,231130.5768
2994,300205.SZ,20200325,12.04,3.064,5.7615,1.11,51.2546,27.1258,3.6262,2.1602,2.3686,0.8306,0.8306,43005.6,42598.8788,22654.2106,517787.424,512890.5008
2995,300441.SZ,20200325,9.35,2.3071,2.3263,1.15,50.9968,,4.5155,4.1083,3.946,0.6426,0.6426,66141.7502,26953.797,26730.6467,618425.3644,252018.002
2996,002565.SZ,20200325,5.08,3.0763,5.0222,0.9,53.1243,,2.769,2.6209,3.1265,0.0,,106015.6922,105609.7755,64690.4919,538559.7164,536497.6595
2997,600677.SH,20200325,4.57,4.1673,5.3483,0.71,,,,0.2459,0.6748,2.6258,2.6258,52179.17,45382.4669,35361.6786,238458.8069,207397.8737
2998,600375.SH,20200325,4.36,1.5724,1.918,1.04,40.7314,44.1023,0.859,0.3323,0.3348,0.0,,55574.0597,55574.0597,45561.3492,242302.9003,242302.9003
2999,300667.SZ,20200325,27.83,3.5417,4.5271,0.83,71.4975,103.9147,4.0287,16.0856,9.2004,0.1808,0.1808,12160.5923,5377.4232,4206.944,338429.2837,149653.6877
3000,300755.SZ,20200325,19.26,6.5267,6.5267,2.48,35.6981,25.276,3.2036,2.9504,2.1476,0.5769,0.5769,41679.84,11911.5352,11911.5352,802753.7184,229416.168
3001,600163.SH,20200325,3.24,0.4925,1.1002,0.96,24.8424,26.6095,1.6711,6.1787,5.9539,0.0,,99946.523,99946.523,44740.334,323826.7345,323826.7345
3002,300510.SZ,20200325,4.74,3.1915,8.211,0.54,21.3371,,1.4184,3.3696,4.5053,0.7519,0.7519,88288.4984,50526.3003,19638.6451,418487.4824,239494.6634
3003,002633.SZ,20200325,8.18,0.4731,1.0575,0.95,301.8521,,2.456,7.58,9.9638,0.0,,15000.0,14941.875,6684.375,122700.0,122224.5375
3004,600091.SH,20200325,3.45,0.2288,0.3499,0.59,371.1419,111.2227,1.6708,26.8285,73.8956,0.0,,43741.2524,43741.2524,28604.71,150907.3208,150907.3208
3005,300543.SZ,20200325,20.9,2.8525,3.7278,0.49,56.9392,27.7761,3.3253,2.1118,1.8048,0.3546,0.3546,12143.74,12000.0,9182.45,253804.166,250800.0
3006,000755.SZ,20200325,3.85,1.2173,1.8537,1.15,37.2428,6.911,1.5351,1.1244,1.8511,0.0,,46926.4621,46926.4621,30816.7402,180666.8791,180666.8791
3007,600012.SH,20200325,5.31,0.324,1.5951,1.21,7.8423,7.8859,0.8387,2.9684,2.9879,4.7081,4.7081,165861.0,116560.0,23676.4279,880721.91,618933.6
3008,002405.SZ,20200325,16.01,3.7243,4.6704,0.58,65.5532,92.2937,4.0465,14.7187,13.5966,0.0583,0.0583,196156.317,190905.5521,152231.318,3140462.6352,3056397.8891
3009,002216.SZ,20200325,18.99,1.8567,3.8728,1.24,148.9459,72.0642,6.8356,2.74,2.5332,0.1585,0.1585,79925.8226,56556.4489,27114.8252,1517791.3712,1074006.9646
3010,601999.SH,20200325,6.99,1.7441,5.541,1.2,21.7161,24.6168,1.729,1.6471,1.5045,1.5737,1.5737,55091.47,55091.47,17340.5411,385089.3753,385089.3753
3011,603969.SH,20200325,4.18,1.9645,4.5352,0.61,23.3677,18.8275,1.9763,1.5039,1.3244,2.3923,2.3923,84100.0,84100.0,36429.1472,351538.0,351538.0
3012,600561.SH,20200325,5.14,1.2819,1.7732,1.42,48.4418,94.1917,0.8576,0.4632,0.5038,0.6226,0.6226,23706.4,23706.4,17138.7147,121850.896,121850.896
3013,300368.SZ,20200325,7.41,3.4091,6.1404,1.03,82.4799,91.3799,4.5177,4.7647,4.6918,0.0,,53194.3475,47755.0837,26513.5981,394170.115,353865.1702
3014,000553.SZ,20200325,10.76,1.7653,2.3708,1.14,10.9575,40.2059,1.1336,1.0277,0.9771,0.9015,0.9015,244655.3582,46861.6702,34892.95,2632491.6542,504231.5714
3015,601600.SH,20200325,2.97,0.3046,0.5114,0.81,58.0965,277.4096,1.0287,0.2805,0.2525,0.0,,1702267.2951,1307870.6983,778995.2218,5055733.8664,3884375.974
3016,300631.SZ,20200325,16.8,1.7687,2.8732,0.53,32.2372,31.9868,2.5867,3.7538,3.587,0.8929,0.8929,10555.4,10275.725,6325.325,177330.72,172632.18
3017,002429.SZ,20200325,4.57,2.1927,6.235,0.86,46.45,18.0634,2.1158,1.6077,1.5104,0.0,,452694.0607,449630.141,158123.0946,2068811.8574,2054809.7444
3018,002411.SZ,20200325,9.82,2.5692,5.7512,1.01,37.2273,45.8661,1.5325,1.7814,1.5749,0.0,,153228.3909,142645.5765,63722.9753,1504702.7986,1400779.5612
3019,600156.SH,20200325,4.66,4.0394,6.7676,0.72,67.8688,83.0552,2.6064,1.8428,1.7329,0.0,,40211.0702,40211.0702,24000.639,187383.5871,187383.5871
3020,603860.SH,20200325,25.39,0.967,0.967,0.78,35.3882,35.0425,2.8074,8.1124,8.2493,0.5652,0.5652,6668.0,2418.0,2418.0,169300.52,61393.02
3021,002373.SZ,20200325,22.81,3.0139,3.9636,0.77,44.5968,33.888,3.7829,4.6902,3.7823,0.2404,0.2404,149101.9775,95340.1207,72496.3882,3401016.1068,2174708.1532
3022,002003.SZ,20200325,6.0,0.5438,0.8962,1.04,14.6579,15.7958,1.8889,1.6773,1.6406,5.8333,5.8333,75802.0428,64973.9603,39423.5256,454812.2568,389843.7618
3023,000920.SZ,20200325,5.91,0.6736,1.2357,1.0,28.3313,27.3895,2.2604,2.2568,2.2115,0.5076,0.5076,42200.0,42181.1575,22994.7379,249402.0,249290.6408
3024,300019.SZ,20200325,10.07,1.9033,3.6487,1.13,51.1609,25.3167,3.7366,3.8276,3.2743,0.0,,33090.1951,27244.9462,14211.6778,333218.2647,274356.6082
3025,600392.SH,20200325,6.52,0.9687,1.4962,0.99,39.9517,55.6942,2.1059,1.8378,1.8059,0.4595,0.4595,175516.7067,165379.3067,107070.8832,1144368.9277,1078273.0797
3026,000898.SZ,20200325,2.75,0.1633,0.6123,0.8,3.2526,9.175,0.4968,0.246,0.2464,6.1538,6.1538,940525.0201,799369.2993,213258.1464,2586443.8053,2198265.5731
3027,600961.SH,20200325,6.03,0.8369,1.4672,1.0,,,,0.2445,0.2897,0.0,,52745.7914,52745.7914,30085.4099,318057.1221,318057.1221
3028,600077.SH,20200325,2.87,0.6544,1.2897,1.04,9.3516,22.4257,0.9586,0.8375,0.9031,1.0801,1.0801,134012.2326,134012.2326,67999.431,384615.1076,384615.1076
3029,002721.SZ,20200325,4.48,2.0403,3.7705,1.2,,52.4775,0.7999,0.2534,0.3446,0.0,,83471.8154,62092.0496,33599.197,373953.733,278172.3822
3030,600108.SH,20200325,3.23,5.188,6.8786,1.14,74.2167,84.3908,1.3006,2.5079,2.3545,0.1393,0.1393,194691.5121,194691.5121,146842.1956,628853.5841,628853.5841
3031,600638.SH,20200325,5.35,0.4669,1.013,1.16,6.2986,7.4106,0.8085,3.3786,4.2119,4.7664,4.7664,67339.6786,67339.6786,31036.4392,360267.2805,360267.2805
3032,300417.SZ,20200325,32.96,4.1843,5.1702,1.01,96.458,12.2407,5.2073,17.6244,4.4922,2.2073,2.2073,8160.0,4118.5688,3333.2188,268953.6,135748.0276
3033,002756.SZ,20200325,16.1,1.7736,2.5748,0.75,16.87,16.87,1.7095,1.1806,1.1806,6.2112,6.2112,36000.0,18484.6215,12733.014,579600.0,297602.4062
3034,688022.SH,20200325,42.98,4.1449,4.1449,0.76,66.0698,62.6788,5.3018,10.646,10.1493,,,10800.0,2565.0,2565.0,464184.0,110243.7
3035,000921.SZ,20200325,9.06,0.8645,2.0237,0.65,8.9631,7.8165,1.4909,0.3428,0.3608,3.3444,3.3444,136272.537,90212.4952,38536.6282,1234629.1852,817325.2065
3036,002496.SZ,20200325,2.64,1.6202,1.9832,1.21,,,1.3424,1.5799,3.2453,0.0,,150756.2244,96875.1818,79144.2805,397996.4324,255750.48
3037,600749.SH,20200325,8.55,1.1616,2.7391,0.74,91.2545,76.565,1.7964,10.8654,10.3792,0.0,,22696.5517,22696.5517,9625.2234,194055.517,194055.517
3038,000023.SZ,20200325,14.95,3.4063,5.3417,0.83,78.8134,29.6863,4.3447,1.2874,1.1013,0.4013,0.4013,13875.624,13875.624,8848.3032,207440.5788,207440.5788
3039,002657.SZ,20200325,15.32,2.3758,2.573,0.97,629.9611,,2.286,3.4811,3.0925,0.0326,0.0326,33757.6686,28220.5806,26058.4117,517167.483,432339.2948
3040,600117.SH,20200325,3.17,0.5889,1.6394,0.6,,,2.7801,0.4882,0.3994,0.0,,104511.8252,104511.8252,37544.9068,331302.4859,331302.4859
3041,600919.SH,20200325,6.09,0.2203,0.2885,0.85,5.3813,4.8092,0.6495,1.996,1.5633,5.5829,5.5829,1154449.9981,1140577.7258,871158.5389,7030600.4884,6946118.3501
3042,603326.SH,20200325,17.8,2.1718,2.1718,0.92,39.5448,26.1202,4.4951,3.7215,3.0231,0.8344,0.8344,22623.0,6436.64,6436.64,402689.4,114572.192
3043,300775.SZ,20200325,28.0,3.8545,3.8545,0.98,92.7368,72.1924,7.8325,29.7902,22.6006,0.3571,0.3571,49550.0,4955.0,4955.0,1387400.0,138740.0
3044,300043.SZ,20200325,4.12,2.0908,3.0674,1.03,21.4964,18.252,1.7179,1.8176,1.9593,0.7282,0.7282,124419.8401,91486.242,62358.5253,512609.7412,376923.317
3045,002164.SZ,20200325,3.44,1.2584,2.1085,0.63,,5.0344,3.6299,0.2046,3.9316,0.0,,69934.7282,43612.5157,26028.37,240575.465,150027.054
3046,300248.SZ,20200325,10.57,2.2661,2.5681,0.66,52.9082,32.2997,3.0663,6.0709,5.2803,0.3784,0.3784,48109.2495,32029.2769,28262.2992,508514.7672,338549.4568
3047,603948.SH,20200325,28.58,41.6458,41.6458,1.79,32.0823,32.0823,3.4597,2.729,2.729,,,16000.0,4000.0,4000.0,457280.0,114320.0
3048,600307.SH,20200325,1.74,0.4496,0.9945,0.79,9.974,8.568,0.9208,0.2399,0.2416,0.0,,626335.7424,626335.7424,283175.6474,1089824.1918,1089824.1918
3049,002763.SZ,20200325,7.71,1.6153,2.5694,1.34,19.1614,17.5241,1.7115,1.3481,1.2279,5.5116,5.5116,41172.5,18287.4195,11496.9195,317439.975,140996.0043
3050,603711.SH,20200325,26.83,8.4996,8.4996,0.95,35.6516,30.9142,4.8553,3.451,2.8396,0.9344,0.9344,41817.11,4885.286,4885.286,1121953.0613,131072.2234
3051,600246.SH,20200325,6.15,2.0756,6.0993,3.05,38.5981,55.4584,1.719,3.4658,8.1177,0.7805,0.7805,205400.9302,205400.9302,69898.4941,1263215.7207,1263215.7207
3052,600739.SH,20200325,18.39,1.2625,1.8482,0.8,36.9263,25.3191,1.3078,1.4595,1.489,0.0,,152970.9816,152970.9816,104492.9244,2813136.3516,2813136.3516
3053,300054.SZ,20200325,13.33,9.8693,14.366,0.77,44.6318,338.2016,3.4232,9.781,11.1516,0.1406,0.1406,98146.8251,70943.0614,48737.3594,1308297.1786,945671.0085
3054,600963.SH,20200325,4.47,1.0991,1.7542,0.74,19.9458,19.9458,0.7564,0.8792,0.8792,0.604,0.604,139773.3148,104315.9148,65360.2147,624786.7172,466292.1392
3055,000651.SZ,20200325,53.48,1.0651,1.466,0.9,12.2781,11.8272,3.1919,1.6238,1.5735,3.9267,2.8048,601573.0878,596991.9153,433764.1296,32172128.7355,31927127.6302
3056,002809.SZ,20200325,18.3,3.0585,3.8416,1.11,32.1469,17.1631,1.8928,2.3569,1.8965,1.0929,1.0929,12000.0,12000.0,9553.9413,219600.0,219600.0
3057,002182.SZ,20200325,10.01,2.611,3.8414,0.79,7.1078,7.1078,2.4212,1.1613,1.1613,0.999,0.999,64642.2538,64642.2538,43936.3488,647068.9605,647068.9605
3058,000729.SZ,20200325,6.06,1.0706,2.3404,1.73,94.9694,82.0194,1.2603,1.5057,1.4877,0.363,0.363,281853.9341,250944.3521,114794.393,1708034.8406,1520722.7737
3059,300727.SZ,20200325,13.39,2.3826,2.3826,1.06,33.2086,33.2086,3.0201,2.6925,2.6925,1.1202,1.1202,12688.0,3893.5,3893.5,169892.32,52133.965
3060,000810.SZ,20200325,13.4,5.2769,12.9372,2.2,22.5522,22.5522,3.8682,1.6023,1.6023,0.5944,0.5944,106366.0553,98722.707,40267.8562,1425305.141,1322884.2738
3061,600566.SH,20200325,21.44,0.8716,2.8263,0.9,10.7654,10.7654,2.9103,2.5176,2.5176,5.7369,5.7369,81492.2199,81492.2199,25132.6381,1747193.1947,1747193.1947
3062,601886.SH,20200325,6.32,0.6573,1.9304,1.25,11.9841,11.5423,0.898,0.4548,0.42,4.6603,4.6603,115405.0,115405.0,39295.9334,729359.6,729359.6
3063,600529.SH,20200325,32.85,0.8585,1.172,1.01,54.5621,44.7293,5.2161,7.5619,6.9289,0.6523,0.6523,59496.7747,59496.7747,43583.5675,1954469.0489,1954469.0489
3064,601388.SH,20200325,1.73,1.0358,1.7221,0.97,35.9294,52.6321,1.3193,0.5565,0.6288,0.5739,0.5739,202540.0,202540.0,121828.55,350394.2,350394.2
