,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3581,603636.SH,20200918,13.03,1.0283,2.0818,1.13,36.0505,40.5725,3.1562,5.5813,6.4207,0.821,1.2174,59079.3578,59079.3578,29181.6792,769804.0321,769804.0321
3582,603637.SH,20200918,10.07,0.5791,0.7876,1.16,42.6781,39.0973,3.3684,2.3757,2.2222,1.7739,1.4186,24370.2033,24302.8269,17868.5216,245407.9472,244729.4669
3583,603638.SH,20200918,59.8,0.2801,0.966,1.1,104.6478,78.7548,16.0855,24.8251,19.9641,0.1455,0.1961,59880.9616,55899.008,16208.7409,3580881.5037,3342760.6784
3584,603639.SH,20200918,23.47,1.0351,3.1293,1.17,17.6497,15.1772,2.2659,2.2594,1.8937,0.9133,0.913,23747.3404,23646.9962,7821.556,557350.0792,554995.0008
3585,603648.SH,20200918,9.22,0.6893,1.3687,1.31,28.7125,29.137,2.0153,2.6242,2.3167,1.6269,1.9523,36866.67,36866.67,18566.3074,339910.6974,339910.6974
3586,603650.SH,20200918,31.79,2.2758,2.2758,0.95,56.3477,67.1443,8.3186,8.4368,9.201,1.0695,1.0381,58598.75,13141.75,13141.75,1862854.2625,417776.2325
3587,603655.SH,20200918,45.07,6.3383,6.3383,0.64,208.4068,219.2879,9.6671,29.863,30.5454,0.2219,0.1553,10600.0,3400.0,3400.0,477742.0,153238.0
3588,603656.SH,20200918,14.27,0.7776,1.7482,0.22,35.0099,35.9156,2.2746,5.6736,5.2825,0.7494,0.6813,15313.66,14888.16,6622.2688,218525.9282,212454.0432
3589,603657.SH,20200918,18.33,2.3757,2.3757,0.91,23.1085,22.4363,2.8279,4.3768,3.9745,3.1174,1.9484,13440.0,4007.5,4007.5,246355.2,73457.475
3590,603658.SH,20200918,154.14,0.2438,0.8023,0.7,85.7352,91.1874,22.5334,24.7713,24.5295,0.5062,0.5839,43060.2899,43060.2899,13082.2609,6637313.0852,6637313.0852
3591,603659.SH,20200918,110.18,1.2905,1.6589,0.77,73.652,82.1151,14.0194,9.9933,10.6353,0.3807,0.4084,43522.3299,19353.4566,15055.62,4795290.3084,2132363.8482
3592,603660.SH,20200918,9.24,0.7128,0.9668,0.85,50.6647,,2.7618,1.8127,2.0457,0.7797,0.4329,49956.6725,49416.5507,36435.3879,461599.6539,456608.9285
3593,603661.SH,20200918,74.4,2.6939,2.6939,0.88,30.5676,27.1467,2.8705,2.5622,2.1209,0.3763,0.3709,10000.0,2875.0,2875.0,744000.0,213900.0
3594,603662.SH,20200918,28.99,2.8067,2.8067,1.86,26.4679,23.9432,2.7092,6.5446,6.5001,,1.232,16716.0636,7618.501,7618.501,484598.6838,220860.344
3595,603663.SH,20200918,19.77,0.9272,2.708,0.74,45.4107,50.2528,6.8055,4.935,5.3559,0.542,0.5058,18998.1624,18931.4104,6481.8059,375593.6706,374273.9836
3596,603665.SH,20200918,25.23,1.9586,6.2064,1.24,74.5832,78.372,4.0467,3.7839,3.8384,0.5356,4.0171,14800.0,14800.0,4670.6334,373404.0,373404.0
3597,603666.SH,20200918,84.0,2.2809,2.2809,1.42,45.4598,44.3359,9.1706,16.0908,14.4507,0.3898,0.2211,13863.8738,3954.3938,3954.3938,1164565.3992,332169.0792
3598,603667.SH,20200918,8.57,0.5265,1.032,0.77,24.4654,35.3875,1.4641,1.3783,1.5262,1.8155,1.9289,29232.4683,26312.0,13424.1372,250522.2533,225493.84
3599,603668.SH,20200918,9.92,1.2931,1.9156,1.01,59.2812,55.2819,2.819,1.3879,1.0158,0.4938,,33975.7252,33850.6752,22849.272,337039.194,335798.698
3600,603669.SH,20200918,7.73,0.2734,0.6991,0.73,27.3566,32.7515,4.2811,3.373,4.3366,4.8182,3.6962,71344.0,71344.0,27904.1579,551489.12,551489.12
3601,603676.SH,20200918,10.97,0.2794,1.7732,0.91,83.3422,97.6007,4.9343,6.2625,6.8717,0.5014,0.4102,42300.0,42300.0,6666.048,464031.0,464031.0
3602,603677.SH,20200918,11.97,0.4544,1.7445,1.01,30.1347,32.706,2.4581,1.3801,1.5106,1.6853,4.01,19212.9171,19212.9171,5004.3171,229978.6177,229978.6177
3603,603678.SH,20200918,43.45,3.9436,6.951,1.71,51.5636,44.4283,5.9293,7.6549,6.5394,0.2301,0.3901,45266.595,45266.595,25681.878,1966833.5528,1966833.5528
3604,603679.SH,20200918,24.51,2.0777,4.2579,1.53,37.2133,44.9275,4.9255,4.9199,4.5756,0.2855,0.3789,14289.31,14145.81,6902.4942,350230.9881,346713.8031
3605,603680.SH,20200918,11.61,0.2717,0.8058,0.96,23.211,24.1896,2.1917,2.4467,2.4912,1.3257,1.3781,79087.242,24641.1896,8308.2675,918202.8796,286084.2113
3606,603681.SH,20200918,17.62,3.0525,3.0525,0.34,19.7962,20.2081,2.0828,1.3689,1.2915,1.3621,0.8513,16659.1604,6165.7184,6165.7184,293534.4062,108639.9582
3607,603682.SH,20200918,11.07,2.4877,2.4877,0.74,29.2194,29.0208,3.1748,6.3635,6.6323,,,47250.0,9450.0,9450.0,523057.5,104611.5
3608,603683.SH,20200918,15.18,2.3276,2.3276,0.63,554.1432,149.37,2.433,2.0645,2.1286,0.3294,0.78,12667.0,5043.8,5043.8,192285.06,76564.884
3609,603685.SH,20200918,13.85,1.4099,1.9175,0.62,20.8959,24.5975,2.2544,2.0955,2.2786,1.3885,2.1661,16900.0,5746.0,4225.0,234065.0,79582.1
3610,603686.SH,20200918,21.95,1.7179,2.1025,1.08,33.745,26.6375,3.4928,2.1579,1.9279,0.8623,0.9112,41565.5737,41565.5737,33962.0737,912364.3427,912364.3427
3611,603687.SH,20200918,12.95,0.8268,1.8415,0.85,50.3588,39.0486,3.4551,4.2012,4.3198,,0.2008,41083.0732,14178.8032,6365.5,532025.7979,183615.5014
3612,603688.SH,20200918,22.35,1.0728,2.8561,1.25,47.5044,37.2384,4.5713,12.4525,12.4233,0.56,0.6526,34674.0029,34674.0029,13024.6279,774963.9648,774963.9648
3613,603689.SH,20200918,10.64,0.4138,1.3142,1.15,15.9701,17.2671,1.596,0.8571,0.8367,1.5038,1.9737,33600.0,33600.0,10580.3566,357504.0,357504.0
3614,603690.SH,20200918,38.59,2.3568,4.4305,1.22,91.0092,102.9142,6.8504,10.172,8.533,0.0977,0.2199,26001.7926,24202.6722,12874.2253,1003409.1764,933981.1202
3615,603693.SH,20200918,13.03,5.6842,9.297,1.85,31.7088,19.3344,1.6768,5.4248,5.01,1.5349,1.1512,61800.0,19300.0,11800.0,805254.0,251479.0
3616,603696.SH,20200918,12.32,1.7982,5.8244,0.85,67.7072,75.6156,5.3123,6.878,7.4109,3.3917,2.4351,23520.0,23520.0,7261.3567,289766.4,289766.4
3617,603697.SH,20200918,25.46,5.4103,5.4103,0.66,43.3043,36.1487,4.641,7.6922,7.2153,0.707,1.0212,30454.5,8990.2922,8990.2922,775371.57,228892.8394
3618,603698.SH,20200918,12.1,0.2211,0.8745,0.84,41.7587,62.4489,2.3508,3.6507,4.4132,0.0,0.719,53599.0,53599.0,13551.3627,648547.9,648547.9
3619,603699.SH,20200918,14.81,0.3631,1.4307,1.47,24.3884,22.317,4.253,3.6339,3.2798,4.4808,2.6842,75000.0,75000.0,19032.8305,1110750.0,1110750.0
3620,603700.SH,20200918,33.6,2.8727,2.8727,1.29,32.1669,27.3671,5.1911,4.9805,4.6369,1.1447,0.6868,20324.2,10332.3308,10332.3308,682893.12,347166.3149
3621,603701.SH,20200918,9.27,0.7321,1.4693,0.65,42.3406,45.5735,3.5416,5.1137,4.9579,2.9965,1.6596,26269.2612,26136.1901,13022.6159,243516.0513,242282.4822
3622,603703.SH,20200918,11.49,0.9622,1.9629,0.88,682.5746,513.1402,5.9629,3.1628,3.2115,0.0,0.087,22970.0,22970.0,11259.9327,263925.3,263925.3
3623,603706.SH,20200918,18.36,2.1056,2.1056,1.27,25.9408,23.229,2.5529,6.5032,4.6026,1.9063,2.451,16000.0,5833.9615,5833.9615,293760.0,107111.5331
3624,603707.SH,20200918,43.99,0.3174,1.2883,0.84,67.9275,56.7408,13.8254,16.6393,15.2823,0.2017,0.5246,93415.6142,93267.7147,22977.3357,4109352.8687,4102846.7697
3625,603708.SH,20200918,36.81,0.3459,1.0312,0.76,48.9462,43.1814,7.7204,1.4672,1.2987,1.1703,1.3583,60840.0,60840.0,20406.2169,2239520.4,2239520.4
3626,603709.SH,20200918,25.4,2.885,2.885,0.71,60.282,107.2712,3.2959,1.8996,1.8821,0.8661,0.9055,8000.0,2000.0,2000.0,203200.0,50800.0
3627,603711.SH,20200918,24.77,1.6758,1.6758,0.62,29.8153,39.8393,4.2912,2.6038,2.8833,1.0121,1.0093,41817.11,4885.286,4885.286,1035809.8147,121008.5342
3628,603712.SH,20200918,45.4,0.7187,1.2014,1.09,101.4976,92.0061,13.562,16.3729,15.527,0.1101,0.2203,77200.0,36643.68,21919.04,3504880.0,1663623.072
3629,603713.SH,20200918,125.45,1.8344,2.5352,0.87,99.0099,80.0443,12.4875,8.0254,6.9533,0.1021,0.1515,15473.6984,6802.4094,4921.9825,1941175.4643,853362.2592
3630,603716.SH,20200918,16.25,1.3554,2.4002,0.73,30.1899,53.8589,2.2331,1.8209,1.8933,0.0,0.476,20514.3709,19122.0587,10798.2895,333358.5271,310733.4539
3631,603717.SH,20200918,7.9,0.5851,1.1705,1.0,31.1006,219.215,1.3723,2.2813,3.0254,0.0,,24179.624,24179.624,12086.0131,191019.0296,191019.0296
3632,603718.SH,20200918,23.67,1.5314,3.8527,1.07,1254.4809,,14.7457,54.834,59.1215,0.0422,0.0253,64400.0,64400.0,25598.4092,1524348.0,1524348.0
3633,603719.SH,20200918,60.02,2.665,2.665,0.81,70.7147,78.6344,12.6678,3.1196,3.0774,,0.4249,40100.0,4100.0,4100.0,2406802.0,246082.0
3634,603721.SH,20200918,19.17,1.5364,3.447,0.78,128.7966,96.5718,4.6185,9.2667,9.9614,0.5216,,13000.0,13000.0,5794.2973,249210.0,249210.0
3635,603722.SH,20200918,35.26,4.8105,4.8105,1.23,79.0847,66.9151,5.6735,6.1401,6.6139,0.5592,0.8484,8793.75,4073.0,4073.0,310067.625,143613.98
3636,603725.SH,20200918,8.8,2.4054,4.0097,1.15,278.0551,435.215,2.3079,2.0818,2.3305,0.974,1.1364,20535.2,20535.2,12318.9617,180709.76,180709.76
3637,603726.SH,20200918,14.12,1.9007,5.6423,1.81,24.8411,32.3072,2.9171,1.6455,1.8942,2.7823,2.4788,18565.12,18565.12,6253.988,262139.4944,262139.4944
3638,603727.SH,20200918,18.1,0.5512,1.3604,1.21,122.2946,67.5468,1.8009,3.1298,2.3249,0.1621,0.5369,23414.5,23414.5,9487.0,423802.45,423802.45
3639,603728.SH,20200918,21.23,0.6228,1.9035,0.65,50.5695,49.4888,4.2532,4.2914,4.2658,0.1931,0.1978,41600.0,41600.0,13609.8554,883168.0,883168.0
3640,603729.SH,20200918,18.23,1.123,2.2704,0.88,,,2.0917,2.6466,2.7061,0.0,,9333.8,9333.8,4616.458,170155.174,170155.174
3641,603730.SH,20200918,29.73,0.586,3.1241,1.14,27.6158,36.2005,4.6734,3.5844,4.3043,1.1599,1.1599,58086.2054,57953.2404,10870.2442,1726902.8865,1722949.8371
3642,603733.SH,20200918,19.79,5.2903,5.2903,0.92,31.7581,23.6159,2.8398,3.0591,3.1072,0.438,1.7522,70597.2266,15597.2266,15597.2266,1397119.1144,308669.1144
3643,603737.SH,20200918,161.53,0.6797,2.034,1.0,103.6912,106.0831,24.4442,7.0515,6.6169,0.1612,0.2919,26071.6361,25834.1783,8633.5644,4211351.3792,4172994.8208
3644,603738.SH,20200918,20.11,1.167,2.3494,1.14,300.6943,278.2334,4.3995,5.9042,6.0378,0.4174,0.3978,17019.3798,17019.3798,8453.817,342259.7278,342259.7278
3645,603739.SH,20200918,24.75,1.8123,1.8535,1.01,49.233,42.9321,3.9246,4.5207,4.3322,0.8081,0.8081,15466.7,7437.6,7272.06,382800.825,184080.6
3646,603755.SH,20200918,73.61,1.9364,2.3414,1.08,85.1262,85.0405,12.8788,25.4117,26.9108,,0.7472,9861.3681,3420.0024,2828.373,725895.3058,251746.3767
3647,603757.SH,20200918,26.01,2.8111,9.4227,0.73,25.0333,21.8071,3.7383,3.7644,3.5297,1.2358,1.9223,16424.8,16424.8,4900.0,427209.048,427209.048
3648,603758.SH,20200918,11.35,1.1598,4.3219,0.54,42.2163,11.6942,1.8588,8.3606,7.2163,0.0,0.7137,43879.7049,43879.7049,11775.3798,498034.6506,498034.6506
3649,603766.SH,20200918,4.09,0.5531,1.1077,0.76,13.4848,14.9511,1.1917,0.7886,0.8268,0.0,2.445,205354.185,205354.185,102530.5795,839898.6167,839898.6167
3650,603767.SH,20200918,8.19,1.0281,3.2411,1.12,33.5032,38.8604,1.7769,2.649,2.6675,1.7869,2.442,30609.8,29864.8,9473.8,250694.262,244592.712
3651,603768.SH,20200918,16.94,0.7434,2.6689,0.79,140.9496,231.4761,1.9955,1.8838,1.8364,0.7084,0.2184,20400.0,20400.0,5682.5,345576.0,345576.0
3652,603773.SH,20200918,32.33,1.4211,1.7487,0.87,60.0786,147.959,1.8994,5.8328,5.7504,2.1033,0.5011,9459.5556,6432.7305,5227.7353,305827.4325,207970.1771
3653,603776.SH,20200918,21.57,1.4237,2.5753,1.22,8.0831,8.0018,1.476,4.3248,4.4221,0.8872,0.828,18758.0,18758.0,10370.1137,404610.06,404610.06
3654,603777.SH,20200918,15.28,0.9321,2.9427,0.95,496.7248,,2.9968,1.287,1.2561,0.9826,0.6541,33713.2088,33655.9908,10660.8366,515137.8305,514263.5394
3655,603778.SH,20200918,4.31,0.9872,2.1821,0.76,128.4648,,2.1618,6.054,6.7963,0.0,0.1624,50000.0,50000.0,22620.4093,215500.0,215500.0
3656,603779.SH,20200918,5.6,0.2575,0.6467,0.69,,,1.5291,2.7926,3.9771,1.1066,,33274.9154,30545.0232,12162.5587,186339.5262,171052.1299
3657,603786.SH,20200918,73.3,2.1847,2.1847,1.41,61.7596,62.0249,8.8363,10.0363,10.5165,,0.4911,40010.0,4010.0,4010.0,2932733.0,293933.0
3658,603787.SH,20200918,26.32,1.2477,4.9712,0.75,76.1307,87.0104,5.4817,1.7572,1.4666,0.9498,0.4559,20400.0,20400.0,5120.0,536928.0,536928.0
3659,603788.SH,20200918,17.95,0.8135,1.8666,0.89,22.4588,22.9758,2.219,4.2413,4.4567,3.4024,3.3426,22306.5068,22306.5068,9722.0468,400401.7971,400401.7971
3660,603789.SH,20200918,13.68,1.6417,4.1179,1.57,294.2799,,3.5789,5.0417,7.2878,0.0,,26000.0,26000.0,10365.615,355680.0,355680.0
3661,603790.SH,20200918,13.57,2.1719,2.1719,0.96,22.1423,37.1333,2.3208,2.7147,3.2914,1.7006,1.4738,19136.0,6158.204,6158.204,259675.52,83566.8283
3662,603797.SH,20200918,9.09,0.7797,2.2396,1.11,23.1182,19.7687,2.7782,8.3335,7.4349,0.5454,1.2979,44752.3831,44752.3831,15581.3111,406799.1624,406799.1624
3663,603798.SH,20200918,11.18,0.6828,1.5208,0.7,26.4094,27.0987,2.3093,2.3046,2.3158,1.0733,0.4411,20000.0,20000.0,8980.0,223600.0,223600.0
3664,603799.SH,20200918,38.63,1.5492,2.5382,0.92,368.8209,101.024,4.6293,2.3385,2.3449,0.1882,,114126.1526,107867.1471,65838.1315,4408693.2749,4166907.8925
3665,603800.SH,20200918,11.51,0.5045,1.5522,0.66,21.322,52.4199,2.633,1.8278,2.306,4.344,4.344,20800.0,20800.0,6760.0,239408.0,239408.0
3666,603801.SH,20200918,35.74,1.496,3.1138,1.54,24.2293,29.5684,4.3251,2.6947,2.6276,1.7059,1.8429,22333.336,21729.436,10439.836,798193.4286,776610.0426
3667,603803.SH,20200918,11.85,0.7617,1.4591,0.93,28.1413,36.3155,1.9381,1.8757,2.3841,1.0127,1.2658,42105.5557,42105.5557,21979.1552,498950.835,498950.835
3668,603806.SH,20200918,68.12,0.343,1.0816,0.5,54.7737,51.6414,6.9063,8.219,7.7367,0.4486,0.5483,76955.2372,76955.2372,24401.8832,5242190.7581,5242190.7581
3669,603808.SH,20200918,14.7,0.9314,2.3661,0.54,13.708,11.4076,2.3679,1.8709,2.2624,3.5715,1.7007,33251.5611,33251.5611,13090.0297,488797.9482,488797.9482
3670,603809.SH,20200918,25.92,3.0121,3.0121,0.75,44.4264,38.4337,3.3308,5.8415,5.6051,1.3779,0.7716,20907.32,11507.16,11507.16,541917.7344,298265.5872
3671,603810.SH,20200918,31.85,1.5053,1.8473,0.96,106.4229,32.7935,2.94,4.2727,3.4228,1.1354,0.2826,11614.26,5531.6533,4507.5491,369914.181,176183.1576
3672,603811.SH,20200918,22.15,1.3469,1.9707,1.33,28.1515,29.2697,4.7909,5.4297,5.501,0.9674,1.2899,16699.2,16699.2,11413.08,369887.28,369887.28
3673,603813.SH,20200918,19.48,1.4643,3.8402,1.18,25.0322,45.8817,2.6371,1.6747,2.1244,0.9683,1.2033,8878.2,8878.2,3385.2,172947.336,172947.336
3674,603815.SH,20200918,17.54,6.3436,6.3436,1.58,82.0064,83.7663,8.148,3.069,3.1296,,0.5701,49900.0,4990.0,4990.0,875246.0,87524.6
3675,603816.SH,20200918,62.71,0.3526,1.2515,1.12,34.1542,33.6578,6.3528,3.5749,3.6235,1.0845,1.7454,63241.1845,62177.7865,17518.2413,3965854.68,3899168.9914
3676,603817.SH,20200918,6.54,0.5476,1.2898,1.3,22.6143,21.9329,1.7553,4.5945,4.4444,0.7951,0.8869,45000.4644,45000.4644,19103.4056,294303.0372,294303.0372
3677,603818.SH,20200918,9.72,0.2952,1.0881,0.72,68.9762,,2.8473,1.3242,1.4075,0.0,,58299.9546,48412.0,13132.48,566675.5587,470564.64
3678,603819.SH,20200918,14.28,1.5124,3.7742,0.85,32.6727,34.7545,4.1941,2.8213,3.072,1.5317,1.5899,21775.2027,21696.5787,8694.2627,310949.8946,309827.1438
3679,603822.SH,20200918,25.86,0.6321,0.8776,0.73,31.0308,37.1392,2.5585,1.5128,1.4263,0.8817,0.9861,7335.6509,7335.6509,5283.6509,189699.9323,189699.9323
3680,603823.SH,20200918,15.69,1.0209,1.0209,0.81,21.7511,22.7918,3.0491,2.4947,2.6345,1.1836,1.4113,31500.0,9848.0456,9848.0456,494235.0,154515.8355
3681,603825.SH,20200918,29.2,3.9631,9.5245,1.01,34.7391,32.8595,4.0443,0.6354,0.6648,0.8654,0.8649,22861.5614,22639.9672,9420.3233,667557.5929,661087.0422
3682,603826.SH,20200918,33.5,0.4653,1.6751,0.71,106.7959,118.1548,10.629,25.4098,23.9325,0.3582,,46800.0,46800.0,13001.3853,1567800.0,1567800.0
3683,603828.SH,20200918,6.16,2.5371,5.617,1.28,90.471,89.3034,2.4276,1.4749,1.3465,0.265,,54758.0533,54756.0,24732.5421,337309.6083,337296.96
3684,603829.SH,20200918,12.58,5.3006,9.594,1.34,41.6905,35.227,2.9132,3.2764,2.9751,0.8983,0.7949,16000.0,7240.0,4000.0,201280.0,91079.2
3685,603833.SH,20200918,113.59,0.4974,2.1923,1.09,36.3252,39.4021,7.2002,4.9373,5.1443,0.4716,0.6854,58824.1644,58824.1644,13346.3328,6681836.8342,6681836.8342
3686,603838.SH,20200918,9.17,1.4388,3.0106,2.3,67.3476,174.2256,2.7608,7.2452,8.6447,0.4544,0.4544,32001.6,26668.0,12744.7,293454.672,244545.56
3687,603839.SH,20200918,11.89,0.4461,1.7113,1.33,15.7151,23.7908,1.6898,1.9512,1.8507,2.9192,2.8941,40010.222,40010.222,10428.9002,475721.5396,475721.5396
3688,603843.SH,20200918,4.8,0.8275,1.8501,1.26,37.6424,36.4683,1.8895,0.7209,0.6294,0.4464,0.4167,56000.42,56000.42,25048.5665,268802.016,268802.016
3689,603848.SH,20200918,15.45,7.2891,10.6633,2.26,22.1685,25.0422,4.2853,4.916,5.8618,1.6181,1.6181,40100.0,7110.5,4860.5,619545.0,109857.225
3690,603855.SH,20200918,18.04,0.4041,0.9319,0.75,31.9939,26.3093,3.8764,3.1314,2.9714,2.1771,2.1972,33719.0,33107.0,14357.0,608290.76,597250.28
3691,603856.SH,20200918,17.29,4.538,4.9876,0.99,22.0139,18.4053,2.4915,2.4113,2.1862,1.0468,1.365,25641.46,9142.9,8318.7897,443340.8434,158080.741
3692,603858.SH,20200918,25.54,0.7716,1.6088,1.21,14.9825,14.2313,2.286,2.0452,1.9586,4.7098,6.1228,114158.061,114158.061,54747.2595,2915596.8779,2915596.8779
3693,603859.SH,20200918,38.3,1.1351,2.0059,0.61,59.1478,53.4656,4.0138,6.9595,6.1585,0.0959,0.1305,13915.2295,12975.4076,7342.2442,532953.2899,496958.1111
3694,603860.SH,20200918,28.9,0.7304,1.8841,0.71,35.0207,52.8478,3.1174,8.8893,10.467,0.4965,0.5711,6668.0,6668.0,2584.8,192705.2,192705.2
3695,603861.SH,20200918,8.79,0.2624,1.1619,0.99,24.3883,40.0519,1.6794,1.3574,1.2746,1.311,1.2801,44181.7652,41278.0018,9322.0645,388357.7161,362833.6358
3696,603863.SH,20200918,13.05,2.7148,2.7148,0.97,30.1409,34.1771,2.3392,4.6061,5.3368,0.0,,20589.4,10864.4,10864.4,268691.67,141780.42
3697,603866.SH,20200918,57.7,0.4929,1.4532,0.78,55.633,47.6784,11.3457,6.7362,6.5269,1.2379,1.7299,65887.7727,65887.7727,22349.0715,3801724.4848,3801724.4848
3698,603867.SH,20200918,28.2,3.9708,3.9708,0.73,31.9689,24.1071,2.7957,2.298,2.1433,0.8865,1.773,14000.0,8470.3624,8470.3624,394800.0,238864.2197
3699,603868.SH,20200918,51.44,0.1346,1.3451,1.03,32.672,35.2638,9.0337,5.9604,6.3624,2.916,1.944,43560.0,43560.0,4360.0,2240726.4,2240726.4
3700,603869.SH,20200918,14.25,3.9575,10.4991,2.85,33.4862,,1.8878,2.2271,2.884,1.581,,50450.0508,50450.0508,19016.3746,718913.2239,718913.2239
3701,603871.SH,20200918,30.7,4.7916,4.7916,1.37,19.629,21.1988,3.6157,1.6159,1.961,0.831,2.3267,21952.0,5488.0,5488.0,673926.4,168481.6
3702,603876.SH,20200918,14.5,1.5904,3.1243,2.09,20.3667,34.1879,1.7467,0.5596,0.5516,0.6839,0.6897,43362.8301,23925.3501,12179.0372,628761.0365,346917.5765
3703,603877.SH,20200918,28.55,0.4625,3.6063,0.95,24.6771,25.1913,4.1509,1.7169,1.6961,3.4784,2.4234,47672.779,47672.779,6114.209,1361057.8405,1361057.8405
3704,603878.SH,20200918,9.61,4.5386,9.4383,2.09,12.2314,12.8803,1.6667,1.6575,1.6465,3.1855,5.2029,40075.8848,40075.8848,19271.1881,385129.2529,385129.2529
3705,603879.SH,20200918,7.93,1.3063,3.0649,1.22,90.8369,174.5729,4.2686,5.1678,6.1615,0.4456,0.4456,27938.88,27938.88,11907.494,221555.3184,221555.3184
3706,603880.SH,20200918,14.02,1.2787,3.556,1.65,109.8046,34.9275,4.8272,6.2645,3.0877,0.6753,0.2743,21970.0,21970.0,7899.9171,308019.4,308019.4
3707,603881.SH,20200918,75.36,1.9517,4.5772,1.2,143.8291,156.0171,13.828,21.8399,21.6741,0.0929,0.0703,21058.6508,21058.6508,8979.4677,1586979.9243,1586979.9243
3708,603882.SH,20200918,106.0,0.8167,1.1311,0.85,120.6364,61.711,17.6101,9.2111,7.8274,0.1019,0.1283,45788.4577,45788.4577,33060.4179,4853576.5162,4853576.5162
3709,603883.SH,20200918,81.0,1.1136,2.5176,1.27,65.0806,57.6175,8.2804,2.8386,2.5832,0.4328,0.3704,40873.2093,38220.4001,16905.8196,3310729.9533,3095852.4081
3710,603885.SH,20200918,12.06,0.7934,2.6549,0.63,23.8436,,2.3762,1.4157,1.8442,0.0,0.8292,196614.4157,179701.3477,53701.3477,2371169.8533,2167198.2533
3711,603886.SH,20200918,19.35,2.5729,7.8843,1.87,18.7433,19.542,3.787,2.0894,2.0873,3.4109,6.2016,24000.0,24000.0,7832.0695,464400.0,464400.0
3712,603887.SH,20200918,25.55,1.2295,1.7349,1.42,28.9567,24.7315,2.7493,3.2817,2.9568,0.1609,0.3007,37558.0271,27120.6614,19220.2542,959607.5924,692932.8988
3713,603888.SH,20200918,21.69,3.2381,8.7045,2.47,39.1047,64.2544,3.9395,7.1711,7.9583,1.1434,0.899,51902.936,51902.936,19307.895,1125774.6818,1125774.6818
3714,603889.SH,20200918,5.42,0.3697,0.6794,1.08,19.3661,27.1381,1.1656,1.0235,1.254,4.2577,2.952,51174.6388,51174.6388,27843.1683,277366.5423,277366.5423
3715,603890.SH,20200918,14.59,2.6656,2.9749,0.92,36.0619,20.9709,3.4583,2.7827,2.1777,0.8533,0.9751,38515.4,19209.281,17212.5562,561939.686,280263.4098
3716,603893.SH,20200918,77.78,10.8309,10.8309,2.1,156.6489,138.3846,16.0168,22.7794,21.2702,,0.45,41228.0,4200.0,4200.0,3206713.84,326676.0
3717,603895.SH,20200918,21.15,2.6738,3.0418,0.94,,,3.8179,4.8643,5.2515,0.2837,,10808.0,3276.714,2880.332,228589.2,69302.5011
3718,603896.SH,20200918,40.42,1.117,2.3793,0.69,46.8235,48.5581,4.9514,10.6102,10.9767,0.5704,0.8535,14352.3384,14217.4103,6674.6643,580121.5181,574667.7243
3719,603897.SH,20200918,19.52,1.7706,1.7706,1.21,22.3465,22.1562,1.8974,0.7005,0.7236,0.7684,1.4344,17840.3607,5554.0307,5554.0307,348243.8409,108414.6793
3720,603898.SH,20200918,17.48,0.2975,0.9055,0.78,14.8465,18.505,2.32,2.4321,2.6683,2.1224,2.0175,30960.4049,30960.4049,10171.6749,541187.8777,541187.8777
3721,603899.SH,20200918,67.44,0.4334,1.311,1.31,59.0007,59.3796,13.9243,5.614,5.6531,0.4413,0.5884,92742.76,92000.0,30412.5,6254571.7344,6204480.0
3722,603900.SH,20200918,8.19,0.396,1.379,0.87,19.0837,32.4894,1.2291,2.1141,2.4953,7.326,4.884,34047.384,34047.384,9777.87,278848.075,278848.075
3723,603901.SH,20200918,10.19,1.6522,3.7785,1.92,45.4293,35.6341,3.2728,2.3928,2.5418,0.5316,0.6739,43938.9506,43272.8006,18921.4306,447737.9066,440949.8381
3724,603903.SH,20200918,11.87,0.773,1.3352,1.05,21.6175,19.5067,2.5184,1.7967,1.7222,0.3871,0.4634,20234.4912,20189.8032,11689.4901,240183.4105,239652.964
3725,603906.SH,20200918,28.07,1.5326,1.7067,0.98,66.6677,53.7609,6.0211,4.9586,4.975,0.3826,0.456,30259.584,30098.88,27028.38,849386.5229,844875.5616
3726,603908.SH,20200918,26.1,0.6944,2.0092,0.86,42.6761,42.1849,4.0325,3.2879,3.0229,2.8736,2.8736,6669.0,6669.0,2304.9305,174060.9,174060.9
3727,603909.SH,20200918,17.32,0.8322,1.1175,0.37,33.4478,33.4529,3.0875,3.254,3.2804,0.5578,,14324.1,14165.9,10548.9,248093.412,245353.388
3728,603912.SH,20200918,18.3,1.0776,2.1009,0.73,46.9442,55.9651,5.1913,6.2155,6.9576,1.3664,1.3661,21695.14,11331.67,5812.39,397021.062,207369.561
3729,603915.SH,20200918,23.94,2.3335,2.3335,0.75,39.8676,35.9399,4.7166,5.9675,5.8212,,0.8191,47254.74,12492.74,12492.74,1131278.4756,299076.1956
3730,603916.SH,20200918,32.12,2.8212,2.8212,1.44,28.1527,25.7656,4.0353,3.0166,2.979,0.7474,0.9342,31055.0,13328.1,13328.1,997486.6,428098.572
3731,603917.SH,20200918,11.36,1.845,2.3572,0.86,23.468,24.3877,1.7917,2.9155,3.0206,0.9683,0.9683,15680.0,8025.7912,6281.7742,178124.8,91172.988
