,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2807,002145.SZ,20200117,4.55,0.8339,1.3248,0.78,17.9637,17.3191,2.1389,2.3439,2.1846,0.4377,0.4377,159124.5576,159114.4326,100158.4542,724016.7371,723970.6683
2808,300310.SZ,20200117,5.23,2.1901,2.5619,0.97,,,2.896,1.7882,1.8643,0.0,,88165.8531,68002.4755,58133.0077,461107.4117,355652.9469
2809,002116.SZ,20200117,8.54,2.151,5.081,1.1,16.8076,15.7912,2.392,0.6825,0.651,2.9274,2.9274,41762.8938,41559.4834,17593.5539,356655.1131,354917.9882
2810,000027.SZ,20200117,6.12,0.2116,0.8073,1.03,35.1289,13.482,1.0126,1.3096,1.1063,0.817,0.817,396449.1597,396449.1597,103890.679,2426268.8574,2426268.8574
2811,002326.SZ,20200117,10.78,8.0365,9.3781,1.68,21.4545,26.2387,2.9532,2.8755,2.4619,1.2982,1.2982,87899.6469,66576.4348,57052.2148,947558.1936,717693.9671
2812,002808.SZ,20200117,9.91,1.9224,2.3333,0.73,76.856,101.6884,4.6527,8.3554,8.7319,0.3604,0.3604,26880.0,26795.139,22076.5342,266380.8,265539.8275
2813,603903.SH,20200117,14.05,1.8379,2.2936,0.59,21.9331,22.0718,2.3288,1.965,1.9683,0.4575,0.4575,14461.44,10380.0026,8317.7158,203183.232,145839.0365
2814,002613.SZ,20200117,2.89,1.6261,2.3978,0.5,72.7152,,1.8174,2.6674,3.3151,0.0,,93717.0,50910.2342,34524.9951,270842.13,147130.5768
2815,300711.SZ,20200117,15.37,4.5409,4.5409,1.7,170.271,,4.9937,13.2505,15.2868,0.1518,0.1518,17303.5144,5576.04,5576.04,265955.0163,85703.7348
2816,002543.SZ,20200117,9.48,0.2727,0.9316,0.83,14.4181,12.4535,2.0259,1.0196,1.0987,3.4891,3.4891,74360.0,63083.9397,18463.8582,704932.8,598035.7484
2817,688123.SH,20200117,87.1,21.9816,21.9816,1.5,138.2813,120.7337,8.047,24.3533,22.4113,,,12084.1867,2756.8824,2756.8824,1052532.6616,240124.457
2818,603808.SH,20200117,16.31,5.0228,12.6258,3.0,14.8583,14.5774,2.324,2.2263,2.0981,3.2189,3.2189,33252.2111,33251.5611,13228.1811,542343.563,542332.9615
2819,000881.SZ,20200117,7.55,1.6457,2.0854,0.54,22.3268,34.5299,1.2545,1.0522,1.0721,0.4595,0.4595,94542.5815,30805.44,24311.1921,713796.4903,232581.072
2820,300335.SZ,20200117,5.81,1.2111,1.3803,0.66,13.045,20.3388,1.537,1.1875,1.4473,3.4423,3.4423,36291.8035,27239.5047,23899.7166,210855.3783,158261.5223
2821,300811.SZ,20200117,92.27,48.1766,48.1766,2.59,77.0407,63.4775,7.0543,16.395,13.9283,,,5760.0,1440.0,1440.0,531475.2,132868.8
2822,000838.SZ,20200117,3.22,0.3214,0.6458,0.58,31.1589,29.3671,1.8825,1.1626,1.1326,0.6522,0.6522,110046.217,84610.9019,42117.7113,354348.8187,272447.1041
2823,300748.SZ,20200117,38.99,2.0918,4.2824,0.56,109.5099,115.892,13.7836,12.5021,10.9237,0.2821,0.2821,41342.4188,26221.3188,12808.1629,1611940.909,1022369.22
2824,600601.SH,20200117,3.62,0.4957,0.6053,0.5,144.2467,,2.8036,1.3937,1.3903,0.2762,0.2762,219489.1204,219489.1204,179752.6279,794550.6158,794550.6158
2825,603778.SH,20200117,4.11,0.7425,1.6798,0.84,,,2.0206,5.8282,5.7706,0.0,,50000.0,50000.0,22099.8093,205500.0,205500.0
2826,603927.SH,20200117,72.88,10.2337,10.2337,0.91,96.4044,90.8571,17.1639,6.3708,5.8751,,,42400.0,4240.0,4240.0,3090112.0,309011.2
2827,600635.SH,20200117,4.96,0.5972,0.8162,0.73,30.6048,31.1308,1.8534,2.9634,2.6976,1.2097,1.2097,295243.4675,241879.1675,176981.5081,1464407.5988,1199720.6708
2828,000797.SZ,20200117,3.79,0.2713,0.5837,0.39,19.5181,19.4385,1.1667,1.2236,1.0632,1.3197,1.3197,157151.4753,156245.3872,72630.6725,595604.0914,592170.0175
2829,002251.SZ,20200117,9.32,0.2703,0.5632,0.59,51.7588,41.4228,1.0572,0.4376,0.4161,1.073,1.073,86390.3951,86390.3951,41467.5061,805158.4823,805158.4823
2830,603369.SH,20200117,34.6,0.3373,0.6852,0.48,37.7208,30.6627,6.2235,11.6181,9.2551,0.9538,0.9538,125450.0,125450.0,61758.0962,4340570.0,4340570.0
2831,300657.SZ,20200117,36.6,3.7143,4.2999,0.72,64.2709,44.2149,5.3628,3.3707,3.0258,0.343,0.343,20711.3428,11163.0657,9642.8113,758035.1465,408568.2046
2832,300261.SZ,20200117,4.48,0.4962,0.8375,0.49,26.8678,47.3743,2.2375,2.3901,2.7116,2.2321,2.2321,96330.9471,92827.3678,54994.9608,431562.643,415866.6077
2833,002886.SZ,20200117,25.42,17.9327,17.9327,2.88,86.1924,88.2212,4.4966,3.7379,3.401,0.2337,0.2337,11883.725,4960.9013,4960.9013,302084.2895,126106.111
2834,603356.SH,20200117,13.73,1.5507,1.931,0.53,29.9731,24.7221,2.5195,1.8761,1.3933,1.311,1.311,13334.0,9024.0,7246.74,183075.82,123899.52
2835,300003.SZ,20200117,35.44,1.467,2.095,1.19,51.8111,37.4187,8.4617,9.9337,8.2522,0.4623,0.4623,178165.2921,151167.7719,105858.0845,6314177.952,5357385.8361
2836,000812.SZ,20200117,3.27,1.1673,1.4001,0.84,112.4991,110.0675,1.8137,2.5759,2.5312,0.0,,76869.2614,67030.3988,55881.713,251362.4848,219189.4041
2837,002612.SZ,20200117,9.41,2.0256,2.946,1.37,19.4533,22.3825,1.3332,1.5382,1.4651,3.591,3.591,43507.0744,22394.155,15397.85,409401.5701,210728.9986
2838,600870.SH,20200117,3.17,0.184,0.3031,0.42,364.2073,136.157,210.2111,53.562,74.0611,0.0,,52319.9665,52319.9665,31765.5094,165854.2938,165854.2938
2839,603825.SH,20200117,22.13,8.6726,9.9943,0.66,39.8298,35.9149,3.3045,0.4757,0.4674,1.1299,1.1299,23102.1796,9478.5053,8225.0344,511251.2345,209759.3223
2840,603877.SH,20200117,17.17,0.8011,6.0609,3.3,14.3863,16.5798,2.6146,1.0662,1.0505,5.7579,5.7579,47887.915,47672.779,6301.429,822235.5006,818541.6154
2841,000909.SZ,20200117,8.7,4.3276,7.8822,0.9,73.6058,92.7113,2.5519,1.7676,2.6208,0.0,,31235.2464,31100.2026,17074.9523,271746.6437,270571.7626
2842,600331.SH,20200117,2.63,0.5919,0.9395,0.68,,,2.3418,1.9867,5.4033,0.0,,203200.0,203200.0,128019.4985,534416.0,534416.0
2843,002675.SZ,20200117,16.8,1.8486,2.5361,1.02,48.0596,36.8624,3.0302,5.7772,4.6842,0.2857,0.2857,80221.4326,66201.5542,48254.4405,1347720.0677,1112186.1106
2844,603818.SH,20200117,8.0,0.2314,0.853,0.51,,,2.6091,1.352,0.9283,0.0,,48867.7,48412.0,13132.48,390941.6,387296.0
2845,002281.SZ,20200117,31.65,2.2564,4.1372,1.04,64.4036,63.9627,4.8659,4.3473,4.1482,0.5371,0.5371,67703.1918,62856.1752,34281.3441,2142806.0205,1989397.9451
2846,002556.SZ,20200117,6.16,1.2998,2.2689,0.67,31.9066,49.3234,1.8591,0.2627,0.2519,1.1052,1.1052,71760.0,71558.7023,40994.8247,442041.6,440801.6062
2847,300245.SZ,20200117,10.1,1.6405,1.8896,0.92,53.9981,84.0452,2.2287,8.1685,8.1117,0.396,0.396,31345.7493,30796.0307,26736.5685,316592.0679,311039.9101
2848,002630.SZ,20200117,2.46,1.7067,1.8353,0.62,,,0.9109,0.7963,1.0785,0.0,,118080.0,97148.1912,90342.9116,290476.8,238984.5504
2849,601666.SH,20200117,4.17,0.4278,0.9355,0.61,13.7676,9.1756,0.7083,0.4886,0.4195,0.0,,236116.4982,236116.4982,107968.6502,984605.7975,984605.7975
2850,000025.SZ,20200117,21.15,1.0773,4.0652,0.81,104.8833,79.1913,8.1821,22.0088,16.5974,0.0,,43105.832,39277.832,10408.9828,911688.3468,830726.1468
2851,300017.SZ,20200117,9.85,1.9736,2.435,0.71,29.8141,24.8495,2.5492,3.7831,3.8204,0.3043,0.3043,243401.5604,217607.9499,176377.3811,2397505.3699,2143438.3065
2852,002414.SZ,20200117,28.42,1.5389,3.6642,0.77,201.4973,98.6261,7.5089,24.5583,16.304,0.0704,0.0704,93638.4046,73375.875,30815.7192,2661203.4587,2085342.3675
2853,002021.SZ,20200117,2.24,1.199,1.9744,1.2,,,2.3644,1.35,1.9151,0.0,,68781.504,68737.254,41741.8543,154070.569,153971.449
2854,002755.SZ,20200117,16.49,1.8138,1.8138,0.68,22.8413,12.2796,6.5997,3.8926,2.1449,0.7277,0.7277,92816.0351,14302.7537,14302.7537,1530536.4188,235852.4085
2855,603315.SH,20200117,12.91,1.038,2.3289,0.64,422.6531,50.0233,3.0879,11.8193,5.973,0.0832,0.0832,30702.6264,21995.0901,9803.8401,396370.9068,283956.6132
2856,600426.SH,20200117,20.95,0.493,0.7284,0.7,11.2856,14.2144,2.492,2.3737,2.4137,0.9547,0.9547,162665.975,162032.975,109668.5263,3407852.1763,3394590.8263
2857,002040.SZ,20200117,6.94,0.6048,1.5425,0.9,20.4789,24.3533,1.2662,4.6797,4.6788,0.5099,0.5099,48396.68,39877.337,15636.2129,335872.9592,276748.7188
2858,300006.SZ,20200117,6.01,3.8623,4.9489,0.85,49.8102,65.9427,2.8204,3.1245,2.7104,0.8319,0.8319,81224.1205,67134.9659,52394.9986,488156.9642,403481.1451
2859,300694.SZ,20200117,14.47,3.2342,3.8155,0.84,38.9086,34.9059,2.587,2.7819,2.6468,0.4147,0.4147,21531.6977,13411.9287,11368.3392,311563.6657,194070.6083
2860,002822.SZ,20200117,11.62,2.6818,4.2743,0.66,47.5199,33.1465,2.7757,1.9153,1.675,0.2295,0.2295,68331.6991,62255.9979,39061.2589,794014.3435,723414.6956
2861,600791.SH,20200117,3.73,0.5282,0.9661,1.12,33.5522,,0.9889,1.6633,1.3045,0.429,0.429,45288.0,45231.3696,24733.0051,168924.24,168713.0086
2862,000544.SZ,20200117,6.44,0.3363,1.0753,0.61,15.15,15.6718,1.0849,6.1119,4.433,3.882,3.882,97468.4488,97468.4488,30482.9341,627696.8103,627696.8103
2863,000681.SZ,20200117,18.36,2.5298,4.9331,1.17,40.044,40.7134,4.1732,13.021,14.7479,0.2505,0.2505,70057.7436,66117.7568,33906.0942,1286260.1725,1213922.0148
2864,603603.SH,20200117,9.42,4.3394,7.2357,0.78,21.2849,,2.7321,0.9077,1.2759,1.0204,1.0204,41778.4056,23483.0015,14083.0885,393552.5808,221209.8741
2865,600909.SH,20200117,7.24,1.2627,2.1574,0.65,47.3432,24.5109,2.0125,14.8843,9.623,0.8287,0.8287,362100.0,362100.0,211932.559,2621604.0,2621604.0
2866,300194.SZ,20200117,5.42,1.4637,1.5088,0.6,,,1.644,2.4157,2.3631,0.0,,118971.2382,89270.3831,86602.8976,644824.111,483845.4764
2867,300152.SZ,20200117,3.44,1.2911,1.8266,0.63,,,3.0864,4.6578,4.5894,0.0,,71280.0,71269.12,50372.6585,245203.2,245165.7728
2868,600302.SH,20200117,4.65,0.6791,1.1866,1.08,56.7095,,1.3801,2.1534,2.4924,0.0,,34600.9804,34600.9804,19801.8356,160894.5589,160894.5589
2869,002383.SZ,20200117,9.59,1.2464,1.4945,0.7,37.3244,,1.8619,3.107,,0.0,,74515.8184,52256.6142,43582.3486,714606.6985,501140.9302
2870,603681.SH,20200117,26.25,5.2176,5.2176,0.62,33.286,32.6156,3.301,2.5708,2.2189,0.9143,0.9143,16659.1604,4164.7901,4164.7901,437302.9605,109325.7401
2871,600618.SH,20200117,7.18,0.3229,1.1474,1.09,7.8846,8.2165,1.8537,1.1579,1.1727,1.6713,1.6713,115639.9976,74983.9976,21103.4329,830295.1828,538385.1028
2872,688366.SH,20200117,101.52,13.1943,13.1943,2.44,43.5539,46.7094,3.3915,11.5851,11.1826,,,17784.53,1466.2238,1466.2238,1805485.4856,148851.0402
2873,000800.SZ,20200117,10.25,0.5595,1.0331,0.84,82.0305,,2.1567,0.6536,0.7014,0.2927,0.2927,162750.0,141175.4078,76451.6311,1668187.5,1447047.93
2874,002672.SZ,20200117,9.43,0.6772,1.1278,0.67,20.3264,22.5694,1.951,2.5248,2.4471,1.4846,1.4846,87926.7102,66041.8451,39653.3661,829148.8772,622774.5993
2875,603090.SH,20200117,16.08,0.5647,1.388,0.72,49.289,48.9534,3.2414,3.8734,3.3117,0.6219,0.6219,10000.0,10000.0,4068.13,160800.0,160800.0
2876,002490.SZ,20200117,3.77,0.4959,0.5971,0.78,32.526,,1.5745,0.6756,0.6604,0.0,,79784.84,34757.175,28866.75,300788.8468,131034.5498
2877,603996.SH,20200117,4.16,1.3623,4.0311,1.57,,,1.039,0.1855,0.817,0.0,,30015.0,30015.0,10143.5003,124862.4,124862.4
2878,600883.SH,20200117,9.9,1.6379,2.7124,0.53,217.4072,322.4208,3.5251,77.6146,91.4952,0.202,0.202,23608.8,23608.8,14256.1395,233727.12,233727.12
2879,002868.SZ,20200117,18.53,2.8782,3.6898,1.31,29.7713,44.216,2.9822,6.4585,7.1469,1.3492,1.3492,12000.0,3846.0,3000.0,222360.0,71266.38
2880,300381.SZ,20200117,9.59,0.6834,1.1189,0.57,37.161,34.4659,1.7802,2.3856,2.1851,0.5787,0.5787,43984.1924,43048.7062,26293.2693,421808.4051,412837.0925
2881,300684.SZ,20200117,30.6,4.6876,5.4487,0.39,54.8139,70.6077,10.5306,10.1064,11.0271,0.3676,0.3676,25205.04,10412.0237,8957.5791,771274.224,318607.9252
2882,300553.SZ,20200117,37.9,1.2175,2.0346,1.1,111.1291,132.7592,5.4737,12.9737,12.3856,0.5277,0.5277,4800.0,2501.2284,1496.6478,181920.0,94796.5564
2883,603306.SH,20200117,14.96,0.7987,1.7108,0.42,16.8074,20.9629,1.9917,4.7253,4.9732,3.3686,3.3686,31057.4706,30701.9706,14334.0996,464619.7602,459301.4802
2884,603989.SH,20200117,25.45,0.4979,1.5005,0.81,33.2301,34.125,4.9789,4.5833,4.5489,1.1788,1.1788,39000.2162,39000.2162,12942.3661,992555.5023,992555.5023
2885,601808.SH,20200117,18.51,0.235,1.2658,0.49,1247.4473,35.8114,2.4255,4.0245,2.9877,0.3782,0.3782,477159.2,296046.8,54961.87,8832216.792,5479826.268
2886,603488.SH,20200117,8.82,2.2249,2.892,0.94,24.9008,22.5839,2.1509,5.8602,5.2159,2.2676,2.2676,20894.1,9677.127,7445.017,184285.962,85352.2601
2887,603006.SH,20200117,11.63,0.6916,1.8936,0.55,21.9858,21.1242,2.0146,2.167,2.2284,0.0,,19107.8186,19107.8186,6978.9398,222223.9303,222223.9303
2888,000565.SZ,20200117,5.16,0.6365,1.0706,0.89,49.475,34.9062,1.9748,3.5444,5.7053,0.2519,0.2519,43359.222,43359.222,25778.3238,223733.5855,223733.5855
2889,002434.SZ,20200117,10.28,0.525,1.1396,0.55,39.1776,41.5073,2.2523,3.1517,3.1069,1.4293,1.4293,134000.0,117378.7044,54076.13,1377520.0,1206653.0812
2890,000523.SZ,20200117,7.2,1.7603,3.2187,1.08,135.7145,131.5516,2.3141,0.3773,0.3604,0.2778,0.2778,62753.3125,62690.3116,34286.3434,451823.85,451370.2435
2891,002530.SZ,20200117,15.16,3.5573,8.6411,0.71,40.5873,39.8865,2.7172,9.3448,8.3476,0.0,,77919.8175,63688.194,26218.4091,1181264.4333,965513.021
2892,601238.SH,20200117,11.59,0.2684,1.8609,1.18,10.8831,16.0837,1.4968,1.6592,1.9332,2.8466,2.8466,1023770.7541,608434.088,87740.8811,11865503.04,7051751.0799
2893,600028.SH,20200117,5.07,0.063,0.4685,0.95,9.7296,13.232,0.8456,0.2123,0.2012,7.4951,7.4951,12107120.9646,9555777.1046,1284854.3653,61383103.2905,48447789.9203
2894,300202.SZ,20200117,12.25,5.6016,9.9523,0.68,,,4.0848,10.8093,11.2821,0.0,,54950.4,42464.7206,23901.0598,673142.4,520192.8274
2895,002348.SZ,20200117,3.19,1.553,2.3914,1.17,267.8039,,2.3042,3.6394,3.9595,0.0,,94720.0,74309.0529,48257.0692,302156.8,237045.8788
2896,603389.SH,20200117,5.9,1.2707,4.4193,1.03,,,2.1012,3.717,3.9082,0.0,,26275.2,26275.2,7555.2,155023.68,155023.68
2897,002132.SZ,20200117,3.01,0.6002,0.8914,0.73,,,1.3759,1.2547,1.1658,1.6088,1.6088,125649.8403,125247.6439,84324.3594,378206.0193,376995.4081
2898,688020.SH,20200117,106.75,11.769,11.769,1.63,72.8947,70.1364,5.697,31.0876,30.0982,,,8000.0,1825.3153,1825.3153,854000.0,194852.4083
2899,300036.SZ,20200117,26.92,7.2363,7.6282,0.9,72.1996,63.6748,5.9434,7.9731,7.3098,0.2786,0.2786,44953.7367,37249.1838,35335.2958,1210154.592,1002748.0279
2900,300756.SZ,20200117,36.65,1.3477,1.3477,0.57,27.2461,32.9926,2.5738,5.1326,4.4685,1.1979,1.1979,7288.7,2357.9856,2357.9856,267130.855,86420.1722
2901,000892.SZ,20200117,6.16,4.9099,5.4455,0.64,18.6153,38.3419,1.7504,4.5487,6.4385,0.0,,98098.0473,53817.6216,48524.6118,604283.9714,331516.5491
2902,603063.SH,20200117,10.04,1.4806,1.4893,1.23,80.5276,65.6078,1.7362,3.6618,2.2537,0.1494,0.1494,43089.0,25530.0,25381.66,432613.56,256321.2
2903,000659.SZ,20200117,2.67,0.3668,0.5031,0.84,153.2723,,5.035,2.1207,2.2481,0.0,,128570.252,128570.252,93726.8112,343282.5728,343282.5728
2904,300076.SZ,20200117,5.81,1.6819,2.6232,0.81,131.2742,662.5246,2.4174,12.29,23.3346,0.4062,0.4062,42400.0,36956.553,23694.553,246344.0,214717.5729
2905,600658.SH,20200117,5.11,0.2428,0.5718,0.58,13.9459,23.3509,0.9172,2.5581,3.1303,2.681,2.681,111858.5045,111858.5045,47507.1475,571596.958,571596.958
2906,002697.SZ,20200117,7.69,0.5439,0.9941,0.5,32.4081,22.1147,3.5488,1.4485,1.3677,0.6892,0.6892,136000.0,107821.0,58988.5,1045840.0,829143.49
2907,002376.SZ,20200117,12.32,1.07,1.583,0.91,21.5576,24.1918,2.4969,3.1123,3.4202,1.6234,1.6234,66571.2402,64550.8142,43634.1397,820157.6793,795266.0309
2908,300661.SZ,20200117,259.55,3.4274,3.4482,0.89,259.3611,177.6458,26.6584,46.9856,40.0602,0.1035,0.1035,10361.8645,5595.7558,5562.1248,2689421.931,1452378.4179
2909,002515.SZ,20200117,5.5,6.6547,11.1542,1.08,,194.5077,4.0527,12.6182,20.0285,0.0,,97831.328,82108.1707,48986.6155,538072.304,451594.9389
2910,002906.SZ,20200117,12.79,2.755,7.5479,1.1,363.7409,131.2321,1.7602,1.7444,1.7678,0.0,,47310.0,20224.8648,7382.04,605094.9,258676.0208
2911,600093.SH,20200117,15.47,2.8089,8.3547,0.66,21.3331,19.0052,2.2096,1.2815,1.661,0.0,,112244.75,112244.75,37737.4858,1736426.2825,1736426.2825
2912,603879.SH,20200117,9.49,7.25,9.5327,0.89,50.8325,80.6216,3.6518,3.127,4.0072,0.5191,0.5191,20041.2,11221.2,8534.21,190190.988,106489.188
2913,300196.SZ,20200117,13.3,2.6036,3.3046,1.43,20.9899,18.217,2.1046,2.5124,2.4198,1.4803,1.4803,41519.0679,25184.1675,19842.3072,552203.6031,334949.4278
2914,300336.SZ,20200117,6.37,0.7027,0.9077,0.12,162.4288,,1.6501,6.3732,7.3352,0.0471,0.0471,80623.0192,70516.807,54591.827,513568.6323,449192.0606
2915,002768.SZ,20200117,24.87,0.7043,1.0529,0.59,21.8698,18.8724,3.0116,1.8114,1.5194,0.4825,0.4825,27125.0,17668.9825,11818.9825,674598.75,439427.5948
2916,002135.SZ,20200117,6.1,0.3224,0.5738,0.5,36.9606,24.6645,1.4843,0.7257,0.708,0.2787,0.2787,103440.22,95851.0982,53850.4484,630985.342,584691.699
2917,000526.SZ,20200117,30.69,0.3345,0.5284,0.58,227.9571,341.8675,20.419,1.0205,0.99,0.0,,9619.5107,9619.5107,6089.9144,295222.7834,295222.7834
2918,002921.SZ,20200117,18.53,1.4825,1.8119,0.93,32.9704,37.7424,2.1893,2.2279,2.0865,0.8095,0.8095,8000.0,4827.5,3950.0,148240.0,89453.575
2919,002328.SZ,20200117,4.14,2.1865,2.5053,0.79,31.4611,29.4671,1.2466,0.7728,0.8034,1.5914,1.5914,76177.0,55052.4958,48048.4958,315372.78,227917.3326
2920,603806.SH,20200117,49.2,0.2629,1.0085,1.15,34.2252,25.7933,4.3214,5.3458,4.2927,0.9146,0.9146,52260.0,52260.0,13622.5186,2571192.0,2571192.0
2921,600078.SH,20200117,4.76,2.0074,3.4489,0.67,163.1278,42.381,1.8097,1.0023,0.9625,0.2101,0.2101,66257.2861,66257.2861,38563.8247,315384.6818,315384.6818
2922,002634.SZ,20200117,6.01,3.7026,5.6188,0.7,152.1354,109.6402,4.1208,6.6441,5.0922,0.0,,45935.2513,31600.9042,20823.7715,276070.8603,189921.4342
2923,600225.SH,20200117,2.9,0.7544,1.463,1.01,,,2.8017,0.8496,1.5588,0.0,,93549.2615,93288.1354,48103.5165,271292.8584,270535.5927
2924,603387.SH,20200117,23.83,1.9088,2.2811,0.72,24.858,23.1311,4.1818,9.0418,7.1886,1.2291,1.2291,26038.0071,12926.7704,10817.3385,620485.7092,308044.9386
2925,300758.SZ,20200117,34.52,3.8298,3.8298,1.06,34.9469,30.7506,3.2987,6.0277,5.5709,1.1587,1.1587,10668.0,2668.0,2668.0,368259.36,92099.36
2926,300193.SZ,20200117,8.62,1.2165,1.7263,1.15,22.903,19.6839,1.9119,4.8914,4.7596,2.2819,2.2819,50690.131,45802.8175,32277.2558,436948.9292,394820.2869
2927,300700.SZ,20200117,20.05,2.2793,2.2793,0.48,48.5809,,3.181,5.0068,6.7234,0.4489,0.4489,8240.4396,4460.5521,4460.5521,165220.814,89434.0696
2928,600873.SH,20200117,4.38,0.4292,0.6798,1.48,13.5758,12.0627,1.5306,1.075,0.9609,7.5338,7.5338,310428.9638,308074.6328,194540.7922,1359678.8614,1349366.8917
2929,002932.SZ,20200117,36.77,1.7926,2.1317,0.8,39.8623,42.0719,3.9943,13.8809,13.3294,0.8159,0.8159,6658.5147,3002.2197,2524.6306,244833.5855,110391.6184
2930,601869.SH,20200117,34.33,2.8365,2.8365,0.83,17.4719,28.7414,3.0087,2.2904,3.2315,0.7282,0.7282,75790.5108,10657.351,10657.351,2601888.2358,365866.8598
2931,600555.SH,20200117,2.27,0.4403,0.6336,0.46,,,2.2207,225.8533,206.8108,0.0,,130350.0,97350.0,67650.6557,295894.5,220984.5
2932,600777.SH,20200117,2.13,0.9315,1.0723,0.63,24.1118,15.2392,0.8886,3.03,2.5867,0.0,,680049.5825,405123.657,351924.5051,1448505.6107,862913.3894
2933,600759.SH,20200117,2.8,0.5533,0.9534,0.49,91.0278,,1.1807,1.9054,2.361,0.0,,226350.7518,225818.4018,131056.4109,633782.105,632291.525
2934,600096.SH,20200117,5.5,0.7818,2.0452,0.66,64.1745,45.2053,1.6352,0.1487,0.1374,0.0,,143243.4738,132137.9138,50510.7929,787839.1059,726758.5259
2935,601811.SH,20200117,13.39,0.262,1.0421,0.74,17.723,15.3049,1.8912,2.0181,1.9355,2.2405,2.2405,123384.1,79190.39,19909.4375,1652113.099,1060359.3221
2936,600355.SH,20200117,3.41,2.0419,2.4333,1.12,152.3867,,4.9168,4.2187,5.0477,0.0,,49208.92,49208.92,41293.92,167802.4172,167802.4172
2937,300763.SZ,20200117,49.25,6.5606,6.5606,0.55,33.3717,35.8882,4.8324,4.7391,3.8699,2.0305,2.0305,7999.9952,2000.0,2000.0,393999.7636,98500.0
2938,002072.SZ,20200117,5.74,2.1381,2.4151,0.8,,,,40.3522,24.7309,0.0,,17600.0,16614.8433,14708.9866,101024.0,95369.2005
2939,000155.SZ,20200117,5.02,3.777,6.6776,1.38,21.1841,11.8057,1.8049,1.4924,2.3821,0.0,,127000.0,127000.0,71835.1849,637540.0,637540.0
2940,600859.SH,20200117,14.22,0.4263,0.8175,0.54,9.1876,10.4157,0.9783,0.4132,0.4101,3.3052,3.3052,77625.035,56877.7123,29661.6852,1103827.9977,808801.0689
2941,002311.SZ,20200117,36.7,0.4142,1.0009,1.02,40.3533,36.7386,6.5449,1.3758,1.2384,0.8177,0.8177,158035.7494,155349.2505,64290.3146,5799912.003,5701317.4934
2942,688001.SH,20200117,55.93,32.7094,32.7094,2.18,92.1875,116.4736,11.7921,22.3145,18.8596,,,40100.0,3624.958,3624.958,2242793.0,202743.9009
2943,603655.SH,20200117,24.66,16.0743,16.0743,1.37,86.5318,128.2813,5.4027,14.9958,17.0781,0.4055,0.4055,10600.0,3400.0,3400.0,261396.0,83844.0
2944,002555.SZ,20200117,28.83,1.6387,2.0945,0.67,60.3828,45.2427,9.3365,7.9784,5.2237,1.0332,1.0332,211225.1697,141841.0743,110973.0402,6089621.6425,4089278.1721
2945,002811.SZ,20200117,15.69,0.7834,2.8261,0.79,24.722,21.3604,1.9467,1.2276,1.1764,1.2747,1.2747,18000.2965,16234.8428,4500.1365,282424.6521,254724.6835
2946,002523.SZ,20200117,3.06,0.3389,0.4878,0.63,40.5521,51.7952,2.0852,3.083,3.202,0.9804,0.9804,141664.08,134851.6653,93703.2015,433492.0848,412646.0958
2947,603363.SH,20200117,15.38,2.3167,2.4103,0.77,221.6743,171.709,7.9724,1.159,1.1525,0.1625,0.1625,43420.575,18399.2944,17685.155,667808.4435,282981.1479
2948,000595.SZ,20200117,3.2,1.0318,2.1951,0.48,,,4.5387,5.6572,6.9585,0.0,,76427.925,75176.185,35334.5926,244569.36,240563.792
2949,603283.SH,20200117,35.31,10.8694,10.8694,0.87,51.3702,45.7707,6.0637,6.8751,6.1704,0.8104,0.8104,17609.0417,4101.73,4101.73,621775.2624,144832.0863
2950,002851.SZ,20200117,23.26,5.8782,5.879,2.02,54.0307,30.7223,5.784,4.5619,3.1788,0.3726,0.3726,46945.7706,25847.0846,25843.8446,1091958.6242,601203.1878
2951,300447.SZ,20200117,10.7,4.2381,5.972,2.69,,,2.9869,4.8063,4.9378,0.0,,29106.9255,17453.492,12386.022,311444.1029,186752.3644
2952,002343.SZ,20200117,12.62,3.617,4.7383,0.66,,,3.8283,4.1768,6.2706,0.0,,47494.9686,40239.021,30716.2831,599386.5037,507816.445
2953,300208.SZ,20200117,6.65,0.8688,1.8011,1.53,26.5068,,2.4093,3.8345,5.4588,0.4511,0.4511,74947.5,63979.2576,30862.468,498400.875,425462.063
2954,600740.SH,20200117,7.33,0.6732,0.7775,0.53,7.2506,9.709,1.0513,1.5372,1.5274,2.7285,2.7285,151604.802,65683.2758,56878.7267,1111263.1987,481458.4116
2955,300191.SZ,20200117,22.93,1.3671,2.1806,0.69,253.0342,273.6622,6.1992,67.2195,75.2414,0.0872,0.0872,32000.0,20702.0,12978.7,733760.0,474696.86
2956,300807.SZ,20200117,56.4,12.1351,12.1351,0.58,65.6894,48.1534,6.0127,10.4745,9.2281,,,6785.1,1700.0,1700.0,382679.64,95880.0
2957,002338.SZ,20200117,13.85,1.6197,2.8243,1.07,81.4701,81.8569,3.9986,8.639,8.3461,0.361,0.361,24000.0,23997.855,13762.3766,332400.0,332370.2918
2958,000783.SZ,20200117,7.26,0.8785,1.2261,0.54,156.0821,34.9456,1.4943,9.1881,6.6877,0.2755,0.2755,552956.3428,552946.2808,396180.6264,4014463.0487,4014389.9986
