,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3426,603203.SH,20201026,30.69,0.8159,2.3722,0.94,27.6526,26.9604,4.672,10.4237,10.3464,0.9847,0.6843,15653.3787,15653.3787,5384.0024,480402.1923,480402.1923
3427,603208.SH,20201026,109.81,1.6989,4.4555,1.6,44.1538,36.646,8.4445,5.6926,4.8923,0.4063,0.7005,10506.0879,10506.0879,4006.0879,1153673.5123,1153673.5123
3428,603212.SH,20201026,30.86,3.7189,3.7189,0.77,64.8768,76.9515,7.103,5.7805,6.2306,,0.162,40001.0,4001.0,4001.0,1234430.86,123470.86
3429,603214.SH,20201026,29.69,2.6285,3.8038,1.42,27.4881,32.3433,4.0799,1.7233,1.8205,0.8491,1.2035,14280.84,7771.5175,5370.2771,423998.1396,230736.3546
3430,603217.SH,20201026,30.17,1.3738,1.3738,0.92,28.2145,32.6338,1.7715,3.2941,3.5279,0.0,1.4205,12745.6,4136.2825,4136.2825,384534.752,124791.643
3431,603218.SH,20201026,24.37,1.4388,4.3758,0.86,40.0973,23.4778,3.9006,5.8037,4.2341,0.6039,0.7878,83014.6965,82210.1445,27031.8668,2023068.1537,2003461.2215
3432,603220.SH,20201026,14.79,0.6098,0.6098,0.37,32.7588,43.2334,3.1836,2.7272,2.7907,1.0142,1.0142,33776.0,18564.52,18563.97,499547.04,274569.2508
3433,603221.SH,20201026,13.54,1.1545,1.1545,0.61,22.8797,28.8352,2.2935,2.8361,2.9444,,1.3294,24000.0,6000.0,6000.0,324960.0,81240.0
3434,603222.SH,20201026,36.93,0.4179,1.1016,0.66,170.7778,188.3045,13.5795,15.3221,14.8063,0.0569,0.13,32000.0,32000.0,12140.0,1181760.0,1181760.0
3435,603223.SH,20201026,16.76,1.3541,2.8359,0.63,1843.4484,69.9783,4.3152,0.6723,0.8215,0.2003,0.0179,28224.0,28224.0,13476.1109,473034.24,473034.24
3436,603225.SH,20201026,10.62,0.2375,0.8774,0.68,10.9446,15.3103,1.3187,0.4342,0.4724,1.033,1.2271,139610.2226,117996.8094,31936.7276,1482660.564,1253126.1158
3437,603226.SH,20201026,10.18,0.7917,2.8883,1.22,18.9883,27.4939,2.3087,2.6881,3.2742,1.6318,,21035.016,21035.016,5765.8661,214136.4629,214136.4629
3438,603227.SH,20201026,3.9,0.9093,1.4432,1.11,26.9847,28.5864,2.0633,1.2034,1.349,0.7692,1.2821,65870.0,65870.0,41499.4096,256893.0,256893.0
3439,603228.SH,20201026,33.05,0.4134,1.3803,0.99,33.6158,31.6695,4.8868,4.4439,4.2511,1.1468,0.6486,85141.5894,83861.6254,25115.4024,2813929.5297,2771626.7195
3440,603229.SH,20201026,34.95,2.1261,6.9525,3.23,138.8415,100.4388,11.4151,25.4252,20.1494,0.1124,0.1533,22400.0,22400.0,6849.92,782880.0,782880.0
3441,603232.SH,20201026,27.31,1.2735,2.3197,0.94,75.2564,191.9184,4.2483,14.2322,14.1644,0.4534,0.4139,19310.1694,17220.056,9453.322,527360.7263,470279.7294
3442,603233.SH,20201026,83.54,0.3474,1.1237,0.81,78.0328,59.8145,11.5978,4.9215,4.2739,0.4377,0.5985,65634.0654,65634.0654,20293.9622,5483069.8235,5483069.8235
3443,603236.SH,20201026,176.17,1.4897,1.4897,0.94,127.3839,135.2026,10.8062,4.5652,3.8327,,0.2365,10701.6,7101.6,7101.6,1885300.872,1251088.872
3444,603238.SH,20201026,36.41,0.6258,1.6622,0.85,54.5403,27.2446,4.2698,4.0992,3.0626,0.3999,0.6665,12362.0,12000.0,4518.0,450100.42,436920.0
3445,603239.SH,20201026,15.04,0.4651,1.3881,0.92,41.8081,38.4558,4.3682,6.3374,6.6048,1.9947,3.3245,27072.0,27072.0,9072.0,407162.88,407162.88
3446,603256.SH,20201026,10.2,1.3334,1.3334,0.76,85.8916,83.1058,6.2772,13.5112,13.909,0.9804,0.7059,87780.0,13597.3021,13597.3021,895356.0,138692.4814
3447,603258.SH,20201026,39.55,1.0677,2.9337,0.68,42.3069,27.3501,4.7574,13.8518,10.9947,0.4227,1.1381,24402.6,24106.68,8773.93,965122.83,953419.194
3448,603259.SH,20201026,104.68,0.6805,0.86,0.88,137.8397,101.6447,8.1024,19.8591,17.9904,0.272,0.2232,244202.0829,141320.2354,111826.8692,25563074.038,14793402.2417
3449,603260.SH,20201026,27.36,0.5294,1.4096,0.93,23.1968,28.4725,2.9393,2.871,3.033,2.1408,0.8406,93800.0,36517.8527,13715.9793,2566368.0,999128.4499
3450,603266.SH,20201026,11.65,0.4391,1.3517,0.78,35.5998,30.4211,2.4579,2.5222,2.5864,0.6121,0.6009,19896.494,19676.4022,6392.4462,231794.1551,229230.0856
3451,603267.SH,20201026,84.54,2.6872,2.9868,1.44,70.2231,63.7757,8.5146,18.5583,16.2583,0.4225,0.0084,23147.6,15751.2356,14171.2356,1956898.104,1331609.4576
3452,603268.SH,20201026,16.3,0.7843,1.9499,1.2,71.2486,128.7989,3.1322,3.4874,4.1823,0.5874,,12416.88,12416.88,4994.08,202395.144,202395.144
3453,603269.SH,20201026,13.42,1.1197,1.6731,1.34,31.1362,40.5189,1.8514,2.4716,2.6913,0.6603,1.2115,11251.8866,11251.8866,7530.0116,151000.3182,151000.3182
3454,603277.SH,20201026,10.56,0.2798,1.6069,0.61,14.5626,16.2336,2.0911,2.5095,2.7461,1.8935,2.0833,41005.5,40537.5,7057.5,433018.08,428076.0
3455,603278.SH,20201026,8.51,0.7705,0.9483,0.83,16.2069,26.5605,1.506,0.9038,0.8785,0.9131,1.8595,28993.3675,11988.0155,9740.5035,246733.5574,102018.0119
3456,603279.SH,20201026,23.99,2.6445,2.9851,0.79,23.2326,23.8254,3.6905,2.8986,3.1968,2.501,2.501,40003.5,19031.0651,16859.6651,959683.965,456555.2517
3457,603283.SH,20201026,54.26,2.2046,2.2046,0.64,78.0352,57.6164,9.3882,7.9244,6.8794,0.5275,1.0321,17605.8917,4902.8699,4902.8699,955295.6836,266029.7208
3458,603286.SH,20201026,16.83,1.1095,2.0681,0.98,55.3127,61.5694,3.2249,2.9724,2.8432,0.4516,0.3624,8807.6,8807.6,4725.1,148231.908,148231.908
3459,603288.SH,20201026,162.5,0.0818,0.3234,0.76,98.3661,89.9246,31.1245,26.5987,24.8014,0.5026,0.5538,324044.3208,324044.3208,81963.679,52657202.13,52657202.13
3460,603289.SH,20201026,8.66,0.6705,1.1257,0.75,20.1204,24.8692,2.2229,2.8755,2.7521,2.3095,2.3095,26680.0,13629.4782,8118.6024,231048.8,118031.2812
3461,603290.SH,20201026,174.13,3.0932,3.0932,0.59,205.9514,183.8205,26.3109,35.7447,33.5887,,0.1459,16000.0,4000.0,4000.0,2786080.0,696520.0
3462,603297.SH,20201026,38.4,1.1752,1.9349,1.16,30.5241,29.2066,3.6155,7.4067,7.4821,0.9896,1.146,11053.0,5108.1173,3102.5423,424435.2,196151.7043
3463,603298.SH,20201026,20.44,1.458,4.144,0.99,27.4728,22.3289,3.7662,2.0001,1.7172,1.0484,1.2231,86639.5852,86639.5852,30482.2112,1770913.1215,1770913.1215
3464,603299.SH,20201026,6.62,0.6267,1.2447,1.67,19.6225,24.9434,1.2682,1.2234,1.2922,0.9079,1.5435,77437.9748,55944.0,28167.6029,512639.3932,370349.28
3465,603300.SH,20201026,6.55,0.548,0.7847,0.86,21.4468,29.1947,1.8605,5.1243,4.6211,0.0,,90270.6505,65781.9887,45936.2727,591272.7608,430872.026
3466,603301.SH,20201026,72.23,4.9523,4.9523,0.93,97.6622,14.1173,6.3892,8.2037,3.1108,0.2284,0.3929,21213.1022,9243.8722,9243.8722,1532222.3719,667684.889
3467,603303.SH,20201026,13.48,0.5095,1.9058,1.2,21.2258,18.2687,2.418,1.5492,1.5102,1.2913,1.654,48771.5366,48771.5366,13039.3046,657440.3134,657440.3134
3468,603305.SH,20201026,39.0,0.4469,2.1474,0.64,84.3913,57.8344,5.413,15.89,12.2339,0.5974,,44703.8482,41470.2796,8630.6892,1743450.0798,1617340.9044
3469,603306.SH,20201026,20.01,1.0316,1.9881,0.38,26.0898,28.299,2.6319,6.2674,6.8564,2.5334,2.2622,30874.0206,30701.9706,15930.4996,617789.1522,614346.4317
3470,603308.SH,20201026,25.4,1.1107,1.7762,0.81,94.8411,87.5406,3.4017,6.6619,6.9968,0.1785,0.3189,48796.2086,43375.4341,27123.54,1239423.6984,1101736.0261
3471,603309.SH,20201026,14.81,0.6978,1.7744,0.45,31.7851,26.2613,3.55,3.8746,3.5367,0.5194,1.0388,26000.0,26000.0,10224.5744,385060.0,385060.0
3472,603311.SH,20201026,16.51,1.2171,2.8785,0.58,43.2782,42.4958,4.1063,5.3436,5.3972,0.9085,0.9691,21000.0,21000.0,8879.5564,346710.0,346710.0
3473,603313.SH,20201026,30.3,1.7762,4.4083,0.87,28.0159,27.6935,4.0049,2.7323,2.243,0.9381,,34550.8767,34370.0017,13848.4427,1046891.564,1041411.0515
3474,603315.SH,20201026,12.18,0.7512,1.0134,1.59,32.7922,23.2677,2.8351,4.4754,3.829,0.0882,1.3547,30702.6264,21995.0901,16303.5832,373957.9896,267900.1974
3475,603316.SH,20201026,8.49,0.6086,1.1775,0.77,54.7309,46.4145,1.9825,1.903,1.6974,0.6596,0.3769,20328.0,20328.0,10507.6598,172584.72,172584.72
3476,603317.SH,20201026,66.15,2.3233,2.3233,0.99,133.8684,94.285,19.3806,23.0154,18.2844,0.2078,0.291,60098.475,12521.475,12521.475,3975514.1213,828295.5713
3477,603318.SH,20201026,8.12,0.7262,1.8122,0.75,,,3.5102,10.0911,6.7571,0.0,,40216.2277,40216.2277,16117.1677,326555.7689,326555.7689
3478,603319.SH,20201026,36.99,1.6515,2.3344,0.57,41.6698,26.5993,4.2972,3.874,3.044,0.7622,0.7469,10490.155,10490.155,7421.4587,388030.8335,388030.8335
3479,603320.SH,20201026,13.0,0.4987,1.5342,0.48,41.2001,43.5244,2.5371,2.4438,2.4334,0.7692,0.7337,13000.6895,13000.6895,4225.6895,169008.9635,169008.9635
3480,603321.SH,20201026,7.56,0.4581,1.2115,0.62,58.6235,56.4411,2.1711,3.1493,3.1851,0.6614,0.6614,30700.0,30700.0,11610.0,232092.0,232092.0
3481,603322.SH,20201026,19.13,1.0157,2.2573,1.05,,,7.6854,2.3634,2.332,0.3717,,15652.0,15652.0,7042.803,299422.76,299422.76
3482,603323.SH,20201026,4.71,1.6599,1.8938,1.06,9.2994,9.1693,0.7354,2.4121,2.2943,1.9301,3.1847,180306.8795,136218.8595,119395.2861,849245.4024,641590.8282
3483,603326.SH,20201026,11.25,1.108,3.7941,1.61,23.1299,22.8725,3.7849,2.6742,2.6503,0.9432,1.7778,31663.8,31447.318,9183.334,356217.75,353782.3275
3484,603327.SH,20201026,24.21,1.0069,1.5062,0.85,36.9084,31.7332,6.7919,7.471,6.2023,,1.0326,40100.0,10247.065,6850.0,970821.0,248081.4437
3485,603328.SH,20201026,8.66,0.4015,1.0974,1.26,16.6764,23.047,2.6836,2.8719,3.2547,16.735,5.4273,99844.2611,99844.2611,36532.4391,864651.3011,864651.3011
3486,603329.SH,20201026,13.2,3.0498,3.3981,1.64,,,2.7822,0.9926,1.1642,1.8939,,13200.0,6468.0,5805.0,174240.0,85377.6
3487,603330.SH,20201026,25.4,2.4309,5.8065,1.29,228.5684,253.7151,6.3602,5.8919,6.3124,0.454,0.2053,15288.0,15288.0,6400.2141,388315.2,388315.2
3488,603331.SH,20201026,10.66,0.3683,1.1112,0.89,25.5318,38.9377,2.5358,2.2387,2.4063,1.5988,1.5813,17895.19,17815.6,5904.6,190762.7254,189914.296
3489,603332.SH,20201026,30.59,3.7256,3.7256,0.83,21.6878,36.6486,2.7829,2.2408,3.2392,2.2883,1.9614,11893.8,2973.5,2973.5,363831.342,90959.365
3490,603335.SH,20201026,4.77,0.8496,1.8376,0.82,224.8833,48.0494,3.4031,2.5,2.4607,0.3225,0.4193,42814.46,42814.46,19793.7909,204224.9742,204224.9742
3491,603336.SH,20201026,10.78,0.7393,1.7064,0.96,44.9164,45.2445,3.8879,4.1638,3.8916,0.5864,0.6988,32906.8175,32906.8175,14256.4171,354735.4927,354735.4927
3492,603337.SH,20201026,28.86,0.6664,2.61,1.18,42.6747,66.4545,4.762,3.5653,4.0233,1.2432,0.4837,44573.142,44448.822,11348.6916,1286380.8781,1282793.0029
3493,603338.SH,20201026,90.1,0.875,2.283,1.73,63.0218,51.9306,12.5117,18.3071,14.3806,0.1982,0.2775,48548.5571,48548.5571,18605.8178,4374224.9947,4374224.9947
3494,603339.SH,20201026,9.67,0.3238,0.5807,0.68,23.1128,22.2964,1.6609,2.546,2.647,1.4081,1.3136,30944.1175,30944.1175,17253.4339,299229.6162,299229.6162
3495,603345.SH,20201026,165.0,0.9183,1.7631,1.97,104.5988,83.4263,12.6747,7.4148,6.7518,0.2183,0.2869,23667.4649,23006.6649,11982.2161,3905131.7085,3796099.7085
3496,603348.SH,20201026,23.73,3.4502,3.4502,0.65,81.0222,84.8326,2.3846,3.7428,3.9893,1.1468,0.6036,24253.5577,8463.5577,8463.5577,575536.9242,200840.2242
3497,603351.SH,20201026,25.04,1.1674,1.3599,0.77,25.5402,35.0554,2.5659,3.7149,4.4719,1.2225,1.2837,13066.6732,5966.5803,5122.3803,327189.4969,149403.1707
3498,603353.SH,20201026,50.6,4.7183,4.7183,2.04,41.7285,44.5074,4.3956,3.4786,3.9496,,0.7905,13338.0,3338.0,3338.0,674902.8,168902.8
3499,603355.SH,20201026,36.52,0.2478,1.4208,0.68,29.8889,28.9632,4.3221,2.6323,2.7582,0.5876,0.6945,41107.25,40100.0,6993.0051,1501236.77,1464452.0
3500,603356.SH,20201026,12.65,1.4921,1.6702,1.17,24.4381,25.9051,2.2647,1.1692,1.0715,1.4229,1.502,13334.0,9024.0,8061.74,168675.1,114153.6
3501,603357.SH,20201026,10.1,0.2556,0.4975,0.82,14.1349,15.0441,1.8782,2.8354,2.7559,2.8996,2.1782,45454.2698,45454.2698,23351.0698,459088.125,459088.125
3502,603358.SH,20201026,17.9,0.4773,1.5244,1.51,36.0169,33.9786,2.1289,1.3437,1.4724,1.676,1.676,31360.0,31360.0,9819.7224,561344.0,561344.0
3503,603359.SH,20201026,19.96,1.1809,2.4242,0.74,17.5932,13.7402,1.9997,3.1537,2.6489,0.7515,1.002,31864.0,31864.0,15522.094,636005.44,636005.44
3504,603360.SH,20201026,19.58,1.1559,2.688,0.47,16.6791,15.8817,4.8761,5.869,5.5639,1.4227,2.1888,26134.64,26134.64,11238.6512,511716.2512,511716.2512
3505,603363.SH,20201026,14.02,1.1409,2.6725,1.55,323.7083,27.303,3.8127,1.6306,1.3172,0.115,0.5487,67317.7773,54600.0,23308.3043,943795.2377,765492.0
3506,603365.SH,20201026,14.19,1.2923,1.2923,0.91,11.9924,13.7006,1.7648,1.2605,1.3079,4.9235,6.9596,26667.0,8858.4,8858.4,378404.73,125700.696
3507,603366.SH,20201026,5.2,0.8788,2.3175,0.91,50.3745,43.4751,1.3158,1.2359,1.2722,0.0,1.2019,80000.0,80000.0,30336.8479,416000.0,416000.0
3508,603367.SH,20201026,14.91,0.2972,0.7756,1.03,13.1359,15.316,1.4852,1.6435,1.772,1.7572,1.7781,45335.3,45335.3,17373.28,675949.323,675949.323
3509,603368.SH,20201026,22.2,0.803,1.1163,1.1,11.7461,11.1181,1.7537,0.5419,0.5285,1.9713,2.1879,36266.2706,35993.221,25889.9415,805111.2073,799049.5062
3510,603369.SH,20201026,48.78,0.6659,1.2047,0.66,41.9687,43.5455,7.9356,12.5659,12.9433,0.6765,0.8405,125450.0,125450.0,69345.0962,6119451.0,6119451.0
3511,603377.SH,20201026,19.67,0.5449,1.2153,0.53,47.3443,84.8176,6.1583,10.3806,13.7315,1.0018,1.0045,58800.0,58800.0,26362.875,1156596.0,1156596.0
3512,603378.SH,20201026,55.42,1.4557,4.1108,0.98,94.549,56.9571,7.4858,4.4519,3.93,0.1642,0.3206,19480.0,19480.0,6897.99,1079581.6,1079581.6
3513,603379.SH,20201026,19.46,0.554,0.554,1.26,18.3926,30.5712,2.4076,3.0193,3.7504,0.0,1.6517,61047.9037,19306.0783,19306.0783,1187992.206,375696.2837
3514,603380.SH,20201026,25.75,1.885,5.7235,0.8,32.3996,27.3873,4.6356,4.0098,3.5889,0.8544,0.9709,16000.0,16000.0,5269.48,412000.0,412000.0
3515,603383.SH,20201026,37.56,0.5453,1.2659,1.01,49.6872,50.1582,5.8032,18.5927,19.1718,0.9511,0.9509,16825.0516,16825.0516,7246.8002,631948.9381,631948.9381
3516,603385.SH,20201026,11.53,1.1187,2.7224,0.88,12.9439,13.5302,1.2406,1.3267,1.3989,1.9948,1.9948,36939.6444,36939.6444,15179.0,425914.0999,425914.0999
3517,603386.SH,20201026,17.62,0.7953,2.8693,0.8,114.2346,65.0016,3.8262,2.6869,2.2052,0.7142,0.2861,22449.2408,21137.4844,5858.9968,395555.6229,372442.4751
3518,603387.SH,20201026,41.54,1.6701,3.0446,0.8,31.8382,38.3822,6.6441,11.1697,11.9217,0.7052,0.9631,26034.0871,25970.2557,14246.1649,1081455.9781,1078804.4218
3519,603388.SH,20201026,7.89,1.335,2.7456,1.25,16.476,19.0066,2.1609,2.2322,2.723,0.9177,,28514.206,28514.206,13864.884,224977.0853,224977.0853
3520,603389.SH,20201026,3.84,0.1474,0.5128,0.45,,,1.5844,2.7097,3.3599,0.0,,26275.2,26275.2,7555.2,100896.768,100896.768
3521,603390.SH,20201026,12.5,1.9798,1.9798,0.8,30.5817,55.4765,2.5809,5.6044,6.4893,,0.8,35168.6984,8792.18,8792.18,439608.73,109902.25
3522,603392.SH,20201026,174.25,1.492,1.492,0.64,361.7411,205.5076,35.6303,63.8264,50.2414,,,43360.0,4360.0,4360.0,7555480.0,759730.0
3523,603393.SH,20201026,27.95,1.3047,2.2111,0.57,20.7495,19.87,3.4053,3.8171,4.3101,1.8254,2.0445,31360.0,31360.0,18504.4489,876512.0,876512.0
3524,603396.SH,20201026,41.95,1.7266,4.1324,0.83,73.7874,73.8312,4.6682,5.1477,4.8786,0.5789,0.4291,10577.9334,10577.9334,4419.6842,443744.3061,443744.3061
3525,603398.SH,20201026,10.23,0.8053,2.1119,0.86,39.9623,43.7425,3.9135,5.6447,5.833,0.0,,29638.28,29638.28,11301.6762,303199.6044,303199.6044
3526,603399.SH,20201026,5.99,0.6407,1.1597,0.43,,,1.739,1.087,1.3154,0.3524,,51807.3649,50805.0649,28069.4122,310326.1158,304322.3388
3527,603408.SH,20201026,18.48,2.3295,2.3295,0.74,24.717,24.4849,3.8068,2.4328,2.4538,,1.8939,44668.0,4500.0,4500.0,825464.64,83160.0
3528,603416.SH,20201026,89.45,2.8556,5.0573,1.79,76.9221,42.769,8.8157,19.3539,12.6199,0.1677,0.1789,14056.0,9122.484,5150.984,1257309.2,816006.1938
3529,603421.SH,20201026,10.23,0.1492,0.3415,0.79,41.4814,51.894,2.2254,3.7111,3.6429,0.915,0.7262,65669.3891,65219.0511,28492.5174,671797.8505,667190.8928
3530,603429.SH,20201026,38.7,1.0569,1.8641,1.11,72.9599,97.038,12.8183,21.914,24.9708,0.2588,0.4799,38023.8957,37256.6957,21123.2457,1471524.7636,1441834.1236
3531,603439.SH,20201026,24.77,2.6691,2.6691,0.59,75.8135,81.0522,10.7942,11.4161,12.3394,,,40732.2216,4074.0,4074.0,1008937.129,100912.98
3532,603444.SH,20201026,457.0,1.7687,3.0267,0.88,40.5864,35.1651,9.2669,15.132,12.3243,2.1887,1.0941,7186.4552,7186.4552,4199.5052,3284210.0264,3284210.0264
3533,603456.SH,20201026,32.33,0.6908,1.4475,1.02,109.4784,76.2368,8.8631,12.9081,10.8274,0.6191,0.6171,80523.4971,80330.7971,38336.3639,2603324.6612,2597094.6702
3534,603458.SH,20201026,15.18,0.5983,0.661,0.78,8.5239,8.1315,1.3837,1.4311,1.39,2.8882,3.5472,24165.7815,23477.1975,21249.3725,366836.5632,356383.8581
3535,603466.SH,20201026,20.01,1.1649,3.7491,0.68,22.2494,21.7507,3.2131,2.874,2.8143,0.3753,,29155.04,29015.82,9015.82,583392.3504,580606.5582
3536,603477.SH,20201026,13.28,2.5863,2.5863,0.71,157.2663,165.1901,2.423,11.1849,6.5395,0.309,0.1931,46791.1629,11350.0,11350.0,621386.6433,150728.0
3537,603486.SH,20201026,55.11,1.8735,1.9165,1.18,257.1495,115.1313,11.4514,5.843,5.1649,0.5156,,56322.3175,17964.8728,17561.5983,3103922.9174,990044.14
3538,603488.SH,20201026,9.73,1.6068,3.6109,1.16,32.944,30.005,3.2588,7.6564,7.634,1.4682,2.0555,29251.74,29199.044,12993.1438,284619.4302,284106.6981
3539,603489.SH,20201026,171.55,1.4642,1.4642,0.85,63.5668,60.3455,10.0756,17.2031,17.6085,,0.5829,12000.0,3000.0,3000.0,2058600.0,514650.0
3540,603496.SH,20201026,19.36,0.4482,0.8159,1.2,57.7841,,5.0868,8.9632,10.4578,0.8253,0.5424,20098.5205,19886.7502,10922.859,389107.3569,385007.4839
3541,603499.SH,20201026,10.1,0.5493,2.0638,0.58,137.8818,,3.3055,6.2792,5.6536,0.9919,0.5558,20215.0393,20031.7244,5331.7244,204171.8969,202320.4164
3542,603500.SH,20201026,15.02,1.996,6.9859,0.66,29.8791,50.8037,3.0856,7.8968,11.3916,1.3316,1.9973,17640.0,17640.0,5040.0,264952.8,264952.8
3543,603501.SH,20201026,173.12,0.657,1.3633,0.95,321.0739,104.5147,15.6047,10.9673,7.4287,0.0549,0.0404,86357.6598,76293.3119,36768.2878,14950238.0646,13207898.1561
3544,603505.SH,20201026,21.89,0.528,1.144,0.81,23.6158,26.0029,5.711,6.4952,6.78,0.8223,1.3593,24000.0,23764.8,10968.258,525360.0,520211.472
3545,603506.SH,20201026,22.78,4.1259,4.1259,1.42,26.8182,24.2709,4.0437,2.4552,2.3155,1.013,1.1194,13412.6985,3353.1746,3353.1746,305541.2718,76385.3174
3546,603507.SH,20201026,24.95,1.7011,2.3083,0.6,85.365,34.189,2.2887,1.789,1.5656,0.6012,0.3573,12807.14,8037.706,5923.3139,319538.143,200540.7647
3547,603508.SH,20201026,29.57,0.1799,0.5178,0.51,10.2091,40.5127,1.7779,8.9308,11.3149,0.9323,1.1575,27252.1901,22511.161,7820.0722,805847.2613,665655.0308
3548,603515.SH,20201026,26.73,0.177,1.0439,1.18,22.6959,27.4823,4.6656,2.4186,2.6637,1.4967,1.852,75595.4165,75375.8682,12778.6546,2020665.483,2014796.957
3549,603516.SH,20201026,36.69,1.8083,2.9425,1.07,42.8198,51.0191,5.7669,13.1738,13.8085,0.8033,0.8177,13330.038,8827.658,5424.978,489079.0942,323886.772
3550,603517.SH,20201026,76.23,0.6305,1.3489,1.31,57.908,68.3142,10.2602,8.9707,9.1055,0.5391,0.6953,60863.0695,60863.0695,28451.3055,4639591.788,4639591.788
3551,603518.SH,20201026,6.91,0.9523,2.117,0.48,16.019,21.4635,0.6988,0.5987,0.633,2.3463,,25239.6052,24999.1435,11244.8173,174405.6719,172744.0816
3552,603519.SH,20201026,14.22,0.8014,1.8847,0.69,23.8734,29.7088,4.4017,2.4574,2.7206,3.5162,2.1097,22193.9866,22193.9866,9437.1306,315598.4895,315598.4895
3553,603520.SH,20201026,67.09,1.944,3.249,1.77,96.3027,75.6286,9.5282,12.5328,11.7584,0.219,0.3577,24449.8874,23495.6131,14058.2131,1640342.9457,1576320.6829
3554,603527.SH,20201026,8.91,0.2827,0.6525,0.91,23.4166,27.6151,2.3699,0.6739,0.677,1.6033,1.7637,24382.4,24382.4,10562.6665,217247.184,217247.184
3555,603528.SH,20201026,11.75,0.7472,2.2915,0.47,48.0059,81.8143,4.6751,10.553,12.3562,0.5618,0.6809,62677.95,62410.35,20351.1,736465.9125,733321.6125
3556,603530.SH,20201026,22.15,2.2415,2.2415,0.94,69.637,66.6041,8.4226,14.0931,14.4445,,0.9932,40004.449,4004.449,4004.449,886098.5454,88698.5454
3557,603533.SH,20201026,26.38,1.6932,5.0788,1.82,65.7026,48.2855,7.8631,5.6198,5.3134,0.417,0.5686,40100.0,40100.0,13369.0124,1057838.0,1057838.0
3558,603535.SH,20201026,49.8,0.9739,2.7597,0.57,58.5752,54.2873,4.5047,6.2719,6.476,0.2008,0.2008,15040.0,15040.0,5307.5,748992.0,748992.0
3559,603536.SH,20201026,20.56,1.8394,5.1285,0.79,580.3796,58.036,5.2783,2.855,2.5163,0.5837,0.0973,16800.0,16800.0,6025.4067,345408.0,345408.0
3560,603538.SH,20201026,34.5,2.6364,4.0331,0.74,34.2038,31.4795,3.3932,4.3734,4.0418,0.5776,0.319,14960.93,14781.425,9662.425,516152.085,509959.1625
3561,603551.SH,20201026,15.87,1.5855,1.5855,0.75,23.7198,40.1227,3.8632,3.8478,4.4645,,2.0794,40001.0,4001.0,4001.0,634815.87,63495.87
3562,603555.SH,20201026,2.17,0.3607,1.3418,1.05,,,4.2726,0.8625,1.03,0.0,,62860.2143,62860.2143,16898.7143,136406.665,136406.665
3563,603556.SH,20201026,14.57,0.3577,0.9856,1.5,14.2268,15.4979,1.3842,2.4102,2.4933,2.7261,4.1325,48868.404,48868.404,17736.4228,712012.6463,712012.6463
3564,603557.SH,20201026,15.36,4.4472,12.9968,0.58,50.8605,71.2287,4.699,4.7586,5.3107,0.2617,2.6167,47196.0658,46997.9658,16081.5732,724931.5707,721888.7547
3565,603558.SH,20201026,10.07,1.1085,2.0103,0.5,15.3403,22.7254,1.4155,2.355,2.4934,0.4788,3.3516,41635.6349,41635.6349,22958.1351,419270.8434,419270.8434
3566,603559.SH,20201026,17.84,0.8303,0.9284,0.52,151.3184,,2.893,3.5796,3.5672,0.1233,,14331.3207,14331.3207,12817.8707,255670.7613,255670.7613
3567,603565.SH,20201026,24.15,6.939,6.939,0.57,18.7736,18.7736,3.6582,1.6262,1.6262,,,66666.6667,6666.6667,6666.6667,1610000.0008,161000.0008
3568,603566.SH,20201026,26.66,0.6467,1.2099,1.18,78.4565,52.2003,5.3416,12.9239,11.1986,1.1253,0.7372,32149.6,32149.6,17183.068,857108.336,857108.336
3569,603567.SH,20201026,12.55,0.1089,0.7381,0.99,26.0785,29.9152,2.0328,3.2374,3.3452,1.3068,1.7291,84916.0,84916.0,12527.47,1065695.8,1065695.8
3570,603568.SH,20201026,21.79,0.2295,0.8461,0.96,28.0983,27.7631,5.9337,13.4342,12.3577,0.8289,1.0944,125655.8346,125625.2976,34079.2615,2738040.6359,2737375.2347
3571,603569.SH,20201026,10.77,0.8579,3.86,1.49,59.5897,59.5444,2.8831,1.261,1.4107,1.3364,6.4902,56027.6369,56027.6369,12451.7364,603417.6494,603417.6494
3572,603577.SH,20201026,10.19,0.4632,0.9973,0.88,49.7641,33.1148,2.2905,1.8151,1.4847,0.3277,0.6169,28826.8235,24502.8,11379.0173,293745.3315,249683.532
3573,603578.SH,20201026,23.51,1.0916,2.8562,1.3,35.0123,30.9764,3.2164,6.3426,6.1617,0.872,0.8723,9173.5232,9080.5232,3470.5232,215669.5304,213483.1004
3574,603579.SH,20201026,32.92,0.6916,1.5177,0.63,15.5919,17.8826,3.0264,1.9918,2.1993,0.9085,4.4383,14000.0,14000.0,6379.96,460880.0,460880.0
3575,603580.SH,20201026,13.15,0.6455,1.9521,0.85,48.3328,47.2669,4.045,8.8803,9.1773,0.6518,0.6236,13067.32,13067.32,4320.82,171835.258,171835.258
3576,603583.SH,20201026,66.34,1.8813,2.7649,1.17,63.8183,47.6778,5.3199,12.8564,11.2848,0.6764,0.4902,27282.0778,14775.964,10053.6212,1809893.0413,980237.4518
