,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,603970.SH,20200214,14.85,12.8976,19.2113,2.01,24.6944,23.5679,3.0545,0.7635,0.6796,1.4029,1.4029,19200.0096,9552.0096,6412.8096,285120.1426,141847.3426
152,603351.SH,20200214,31.42,0.9568,1.1426,0.56,26.2268,21.2366,2.3969,3.659,3.401,1.364,1.364,9333.338,4261.8431,3568.8438,293253.48,133907.1102
153,600636.SH,20200214,13.6,5.9622,10.2534,0.59,11.1919,517.0201,2.0794,3.6538,5.1096,2.7206,2.7206,44693.6885,44693.6885,25988.7775,607834.1636,607834.1636
154,000530.SZ,20200214,3.68,1.7153,2.4022,0.62,28.0808,21.9427,0.9086,1.5783,1.6265,1.3587,1.3587,84321.2507,59774.7977,42683.1043,310302.2026,219971.2555
155,000990.SZ,20200214,12.24,0.4238,1.0472,0.58,18.0578,28.3541,0.9549,2.6135,2.6437,2.2979,2.2979,125301.1919,83402.5091,33755.293,1533686.5889,1020846.7114
156,600676.SH,20200214,3.85,0.6562,1.2387,1.08,12.1425,18.2615,0.6816,0.4095,0.4526,2.5974,2.5974,102849.2944,102849.2944,54484.7903,395969.7834,395969.7834
157,300686.SZ,20200214,24.16,32.4562,36.7643,2.63,723.3862,52.2438,6.7057,7.5889,3.2688,0.0419,0.0419,20446.4,8807.2242,7775.1723,493985.024,212782.5367
158,002119.SZ,20200214,15.32,14.7769,21.2799,1.16,71.655,61.3518,6.5394,3.8771,4.215,0.1255,0.1255,37528.4,36750.35,25519.584,574935.088,563015.362
159,000652.SZ,20200214,7.53,19.1482,28.5828,1.1,35.9068,33.0093,2.4661,0.5778,0.5773,0.5312,0.5312,147557.3852,147412.5684,98754.5173,1111107.1106,1110016.6401
160,300412.SZ,20200214,7.56,4.6492,7.4959,1.32,58.0656,48.3154,2.4752,3.3743,3.1443,1.4634,1.4634,25831.95,22206.5025,13773.2027,195289.542,167881.1589
161,300026.SZ,20200214,4.64,4.5562,7.5325,0.6,66.1612,52.8629,2.0168,3.3017,2.9078,0.4268,0.4268,300570.4837,243363.1065,147205.5261,1394647.0444,1129204.8142
162,002973.SZ,20200214,23.0,52.8391,52.8391,1.15,91.5579,73.8787,9.1769,5.9643,4.6396,,,40866.0,4089.0,4089.0,939918.0,94047.0
163,300586.SZ,20200214,18.68,8.6799,11.1128,0.67,70.8292,42.7902,6.5111,7.6804,4.2233,0.0,,24000.0,8302.75,6485.0,448320.0,155095.37
164,002767.SZ,20200214,12.27,0.5979,1.6258,1.04,71.2806,79.9729,2.5299,6.368,6.35,0.2526,0.2526,15000.0,12364.1875,4546.5718,184050.0,151708.5806
165,002139.SZ,20200214,5.69,3.3128,3.4569,1.02,26.09,19.2067,2.4671,1.7016,1.5886,1.749,1.749,101877.8852,82142.9555,78717.7376,579685.1668,467393.4168
166,300503.SZ,20200214,11.5,0.9831,1.4668,0.41,64.3837,176.3758,3.0847,7.0756,8.109,0.313,0.313,28398.9089,15499.3179,10388.3581,326587.4524,178242.1559
167,002877.SZ,20200214,7.52,1.6169,2.8899,0.74,39.6605,30.3497,3.6513,6.649,5.4374,0.4987,0.4987,33249.28,16659.32,9320.918,250034.5856,125278.0864
168,002250.SZ,20200214,17.17,0.8767,1.2243,1.06,422.6613,46.1597,2.6482,3.8557,3.2988,0.1166,0.1166,92387.8056,89664.9776,64211.3923,1586298.6222,1539547.6654
169,000503.SZ,20200214,14.95,1.1205,1.5188,0.71,,,12.6669,140.7351,131.0739,0.0,,89882.2204,89882.2204,66311.9611,1343739.195,1343739.195
170,000537.SZ,20200214,6.78,3.2992,4.4766,1.19,5.0464,4.7553,0.9787,0.4667,0.4916,1.9174,1.9174,186252.072,40594.5814,29917.4047,1262789.0482,275231.2619
171,002786.SZ,20200214,7.66,1.6694,4.3489,0.73,70.0934,,2.9719,0.9702,1.0171,0.2742,0.2742,38124.0,37974.0,14577.4,292029.84,290880.84
172,000421.SZ,20200214,4.07,0.3716,0.8119,1.27,16.2751,20.9428,0.9008,0.6644,0.6304,2.457,2.457,57264.6934,57264.6934,26205.6287,233067.3021,233067.3021
173,600433.SH,20200214,3.14,0.332,0.5047,0.4,36.5509,34.8193,1.5185,1.5654,1.5429,0.828,0.828,127131.5443,127131.5443,83619.4399,399193.0491,399193.0491
174,600990.SH,20200214,43.03,1.3434,2.2852,0.84,26.6209,36.1166,2.9906,1.3056,1.4553,0.3951,0.3951,15917.911,13670.204,8036.4838,684947.7103,588228.8781
175,600115.SH,20200214,4.84,0.2616,0.5997,0.5,29.2642,30.6562,1.1664,0.6898,0.6582,0.0,,1637950.9203,980848.5682,427824.5682,7927682.4543,4747307.0701
176,300733.SZ,20200214,9.75,2.548,2.5587,0.87,23.3927,67.0934,1.3751,2.994,3.2978,1.2821,1.2821,16000.0,6783.7512,6755.3912,156000.0,66141.5742
177,002333.SZ,20200214,4.17,0.3936,1.2236,0.86,,,1.6691,1.9002,2.4643,4.7962,4.7962,50260.36,48496.972,15598.156,209585.7012,202232.3732
178,000534.SZ,20200214,8.81,0.4896,1.0269,0.58,70.7623,34.2452,4.1745,16.7643,6.9889,0.5675,0.5675,49178.5096,49137.5657,23426.312,433262.6696,432901.9538
179,600361.SH,20200214,3.72,2.0791,4.618,0.58,29.6984,32.1768,0.9068,0.2136,0.2128,1.8817,1.8817,66580.7918,66580.7918,29975.1147,247680.5455,247680.5455
180,000150.SZ,20200214,4.07,1.2377,2.5623,0.67,20.1348,,1.4775,1.6208,1.8592,0.0,,87769.7557,80599.0242,38930.9291,357222.9057,328038.0285
181,300534.SZ,20200214,6.59,5.9524,9.4544,0.73,162.8172,282.2135,2.764,9.8395,9.4482,0.1517,0.1517,30334.5,30334.5,19098.3973,199904.355,199904.355
182,300525.SZ,20200214,31.69,4.2023,5.3172,0.78,78.9171,77.3024,6.343,12.058,9.3041,0.3849,0.3849,21254.3701,13900.6909,10985.9788,673550.9885,440512.8946
183,000088.SZ,20200214,4.73,0.2194,0.6725,0.85,20.4817,22.0786,1.3188,22.7665,16.2106,0.5708,0.5708,194220.0,194220.0,63375.0,918660.6,918660.6
184,300548.SZ,20200214,89.0,1.8512,6.7824,1.14,3183.109,,12.0323,26.9707,21.8084,0.1123,0.1123,8337.0,6449.75,1760.45,741993.0,574027.75
185,300630.SZ,20200214,62.2,1.9411,2.3667,1.05,94.1995,64.1771,16.2657,27.3926,20.5845,0.2251,0.2251,27476.4645,14846.4743,12176.6961,1709036.0919,923450.7015
186,600327.SH,20200214,4.26,4.0584,7.3977,0.47,12.7972,12.7123,1.3404,0.4118,0.4077,3.9124,3.9124,88477.9518,88477.9518,48539.7346,376916.0747,376916.0747
187,601718.SH,20200214,3.76,1.0991,2.3897,0.48,,,0.9191,0.7282,0.7806,0.266,0.266,439162.9404,439162.9404,201981.6654,1651252.6559,1651252.6559
188,600266.SH,20200214,7.29,0.5964,1.0259,1.07,11.1444,5.8169,0.6592,1.0245,0.8378,2.7435,2.7435,188044.8,188044.8,109322.8616,1370846.592,1370846.592
189,603267.SH,20200214,61.54,14.3644,14.3644,0.63,46.5969,38.9877,5.0087,11.0187,10.0297,0.8125,0.8125,16534.0,4134.0,4134.0,1017502.36,254406.36
190,603008.SH,20200214,13.45,1.271,1.5084,0.67,,,2.0627,1.2493,1.1441,0.0,,39113.7787,38741.7787,32644.9052,526080.3235,521076.9235
191,000732.SZ,20200214,5.4,2.6404,7.0624,2.01,5.261,4.1593,0.6107,0.4338,0.4123,2.037,2.037,248890.144,248611.1896,92947.6444,1344006.7776,1342500.4238
192,002667.SZ,20200214,6.02,0.9533,1.4039,0.67,110.42,86.5189,1.7641,7.5212,6.32,0.1661,0.1661,23113.2,16394.2125,11132.2875,139141.464,98693.1593
193,600022.SH,20200214,1.27,0.4656,0.9468,0.65,6.5993,78.0676,0.6726,0.2487,0.2034,0.0,,1094654.9616,1094654.9616,538323.0242,1390211.8012,1390211.8012
194,600969.SH,20200214,5.95,0.5965,0.8091,0.73,57.2746,36.7296,0.626,0.8025,0.7356,0.442,0.442,37005.0484,37005.0484,27279.6989,220180.038,220180.038
195,600272.SH,20200214,7.04,0.7285,1.3139,0.8,48.5527,75.4308,3.3348,1.9494,1.9554,0.6392,0.6392,24300.0,16000.0,8871.0217,171072.0,112640.0
196,300439.SZ,20200214,14.04,3.721,6.0324,0.61,20.102,19.5138,2.3604,1.5464,1.5434,1.036,1.036,34530.262,20120.847,12411.1953,484804.8785,282496.6919
197,300007.SZ,20200214,13.57,4.9436,5.7178,0.74,64.4906,43.1872,2.5318,2.6293,2.3208,0.1105,0.1105,29302.2806,23656.0436,20453.0029,397631.9477,321012.5117
198,002340.SZ,20200214,6.29,6.0521,6.9017,0.81,35.7396,31.982,2.529,1.8807,1.9362,0.4771,0.4771,414963.3873,412474.5207,361703.0795,2610119.7061,2594464.7352
199,002927.SZ,20200214,17.02,2.2037,2.8743,0.56,40.0389,37.6091,3.7286,8.431,5.747,0.4996,0.4996,17206.9,7192.64,5514.4724,292861.438,122418.7328
200,002014.SZ,20200214,8.58,0.2903,0.7972,0.71,19.1769,16.5523,2.4359,1.8527,1.7086,4.0384,4.0384,50361.6724,50116.3694,18250.3447,432103.1492,429998.4495
201,002761.SZ,20200214,8.89,2.013,6.0525,0.82,110.9617,,4.4851,3.4149,3.6581,0.1323,0.1323,34680.0,34536.4005,11486.3435,308305.2,307028.6004
202,600072.SH,20200214,12.05,1.8835,3.2077,0.95,135.5977,71.7692,2.3246,2.7178,2.9942,0.166,0.166,73624.9883,73624.9883,43231.7636,887181.109,887181.109
203,002334.SZ,20200214,3.96,0.75,0.7761,0.78,13.3101,,1.6175,1.3392,1.3383,1.2478,1.2478,75349.821,60843.257,58794.2028,298385.2912,240939.2977
204,600745.SH,20200214,122.08,5.3557,9.3647,1.56,2248.8313,180.3402,6.7187,7.9158,4.8656,0.0,,112403.3709,63726.6387,36445.7029,13722203.5195,7779748.0525
205,000777.SZ,20200214,11.25,0.8878,1.2202,0.77,41.8837,30.8777,3.0366,3.5174,3.2064,0.8,0.8,38341.7593,38340.6551,27893.7372,431344.7921,431332.3699
206,000811.SZ,20200214,6.64,0.8334,1.4742,0.63,17.5388,12.9687,1.3739,1.3732,1.2923,0.6593,0.6593,74583.7804,74582.5443,42162.6573,495236.3019,495228.0942
207,603500.SH,20200214,11.9,2.3675,2.3675,0.59,25.4831,20.8071,2.4064,6.1752,5.6346,1.6807,1.6807,17640.0,5040.0,5040.0,209916.0,59976.0
208,600354.SH,20200214,5.12,10.3731,14.5974,0.69,,,4.587,3.5211,2.4889,0.0,,52780.208,52780.208,37506.3036,270234.665,270234.665
209,300512.SZ,20200214,10.42,0.7082,1.55,0.45,15.0928,20.2773,2.0239,3.9174,3.4286,1.2476,1.2476,27000.0,21648.0012,9891.3677,281340.0,225572.1725
210,300582.SZ,20200214,14.3,8.3208,11.9385,1.29,40.2865,34.4589,2.7428,2.9332,2.8726,0.3196,0.3196,19800.0,13041.0311,9089.2525,283140.0,186486.7447
211,600895.SH,20200214,13.52,0.6267,1.2727,0.78,38.4689,37.5279,2.2777,18.234,16.3015,0.8136,0.8136,154868.955,154868.955,76265.295,2093828.2716,2093828.2716
212,603933.SH,20200214,14.01,13.2313,13.2313,1.73,24.8339,62.1294,2.6887,1.5215,1.9205,1.5295,1.5295,20123.32,5031.32,5031.32,281927.7132,70488.7932
213,300219.SZ,20200214,7.32,0.8056,1.4007,1.29,24.923,,2.75,1.3004,1.3887,4.1072,4.1072,71118.1006,60636.8428,34874.8104,520584.4964,443861.6893
214,600690.SH,20200214,18.2,0.4172,0.7052,0.7,16.0947,13.179,2.5492,0.6532,0.617,1.864,1.864,657956.6627,630855.2654,373199.3506,11974811.2611,11481565.8303
215,000960.SZ,20200214,9.96,1.3655,2.4832,1.24,18.8615,22.6211,1.338,0.4197,0.3928,0.0,,166877.6379,166876.8729,91766.9664,1662101.2735,1662093.6541
216,600179.SH,20200214,4.0,0.6072,0.7025,0.76,12.1012,,2.4243,0.5914,0.8792,0.0,,148697.9915,67363.9431,58224.4202,594791.966,269455.7724
217,603689.SH,20200214,10.54,0.5699,1.8099,0.81,20.0774,15.7889,1.6081,1.0927,0.8505,1.518,1.518,33600.0,33600.0,10580.3566,354144.0,354144.0
218,603002.SH,20200214,4.54,3.6627,6.2388,1.41,55.7802,59.4865,2.4684,1.5463,1.6624,0.9031,0.9031,61441.17,61441.17,36070.97,278942.9118,278942.9118
219,600535.SH,20200214,15.66,1.0103,1.9407,0.57,15.3306,18.1077,2.1301,1.3168,1.243,1.9097,1.9097,151266.6229,151266.6229,78750.5633,2368835.3146,2368835.3146
220,002962.SZ,20200214,32.6,8.435,8.435,0.88,47.6762,41.2549,4.0256,11.3945,9.0424,,,20160.0,5040.0,5040.0,657216.0,164304.0
221,300770.SZ,20200214,183.1,2.8336,2.8336,0.86,114.5412,72.0755,11.3871,36.5439,25.286,0.0,,12836.5637,3210.0,3210.0,2350374.8135,587751.0
222,002564.SZ,20200214,4.14,0.7679,1.103,0.89,48.2451,124.2106,0.9641,0.4674,0.4042,0.0,,86937.5282,86815.0976,60440.2088,359921.3667,359414.5041
223,600889.SH,20200214,4.39,0.8196,1.4655,0.46,259.0975,24.154,1.0793,1.6236,2.0837,0.2278,0.2278,36634.601,33804.4124,18905.1337,160825.8984,148401.3704
224,300533.SZ,20200214,52.5,3.894,5.3081,0.59,52.9693,38.654,3.2136,18.1841,14.0809,0.7619,0.7619,10078.12,6048.1745,4436.9239,529101.3,317529.1613
225,601888.SH,20200214,80.94,0.6743,1.4439,0.99,51.065,33.9577,7.94,3.3619,3.2915,0.6795,0.6795,195247.5544,195247.5544,91183.2854,15803337.0531,15803337.0531
226,002402.SZ,20200214,14.9,9.9742,11.5571,0.65,61.0843,48.8358,5.8589,5.0754,3.9718,0.2524,0.2524,90986.8033,79393.4909,68519.6939,1355703.3692,1182963.0144
227,002317.SZ,20200214,13.24,2.0512,2.4079,0.42,24.7527,23.7654,2.632,4.5663,4.2486,1.49,1.49,81446.1076,78174.828,66594.7655,1078346.4646,1035034.7227
228,600666.SH,20200214,2.0,1.1264,1.3672,0.68,,,3.7847,2.1923,2.7344,0.0,,122732.624,80365.5532,66214.2852,245465.248,160731.1064
229,002220.SZ,20200214,1.24,1.0837,1.9012,0.6,,,0.4436,0.9148,1.7048,0.0,,76648.0153,66112.8653,37684.3695,95043.539,81979.953
230,600714.SH,20200214,5.14,0.6171,1.6366,1.2,65.1429,174.7292,2.3641,9.4249,7.794,0.0,,28817.6273,28817.6273,10866.7985,148122.6043,148122.6043
231,300358.SZ,20200214,7.46,1.3993,2.8568,0.54,84.4839,,1.4767,2.139,1.9339,0.2985,0.2985,46788.7363,44169.014,21634.2799,349043.9728,329500.8444
232,600369.SH,20200214,4.79,0.8001,1.6783,1.01,119.2019,44.9315,1.4104,9.8537,8.3271,0.6263,0.6263,564510.9124,564510.9124,269105.2837,2704007.2704,2704007.2704
233,300450.SZ,20200214,49.06,2.4846,4.321,0.64,58.2454,52.0562,11.2425,11.1165,9.8048,0.5709,0.5709,88144.627,84789.328,48755.2853,4324375.4006,4159764.4317
234,601949.SH,20200214,5.89,1.321,1.321,0.49,17.8465,14.807,1.6981,2.0134,1.7758,1.6978,1.6978,182250.0,40100.5541,40100.5541,1073452.5,236192.2636
235,603899.SH,20200214,48.11,0.2599,0.8617,0.72,54.857,44.9806,11.2431,5.1859,4.2728,0.6236,0.6236,92000.0,92000.0,27750.0,4426120.0,4426120.0
236,300030.SZ,20200214,9.74,12.1444,14.5011,0.67,,,3.606,5.4689,5.2951,0.0,,30879.5815,25793.9049,21601.953,300767.1238,251232.6337
237,300387.SZ,20200214,9.28,4.7026,10.0288,1.44,41.4005,39.1368,2.2778,4.6959,4.679,0.5337,0.5337,29179.7018,28905.7018,13554.2215,270787.6327,268244.9127
238,300352.SZ,20200214,8.03,11.0164,11.0869,0.86,123.7334,95.6447,4.9829,20.3391,14.7614,0.1245,0.1245,144982.4087,109746.44,109049.1004,1164208.7419,881263.9132
239,600248.SH,20200214,3.86,0.4068,0.8949,0.59,12.5934,8.8513,1.2347,0.4679,0.3623,2.5907,2.5907,91795.2672,65668.4064,29849.9305,354329.7314,253480.0487
240,002727.SZ,20200214,22.82,1.1589,1.4949,0.51,24.8652,22.0866,2.9686,1.412,1.2679,1.3146,1.3146,56777.0067,30015.4647,23269.6274,1295651.2929,684952.9045
241,002959.SZ,20200214,60.92,4.8422,4.8422,0.86,39.4088,31.2634,4.6738,3.5817,2.9913,,,12000.0,3000.0,3000.0,731040.0,182760.0
242,002159.SZ,20200214,10.75,1.899,2.8283,0.93,11.0644,,1.3367,2.2997,2.2345,0.0,,13866.6666,13854.9311,9302.4711,149066.666,148940.5093
243,603192.SH,20200214,24.87,6.7139,6.7139,1.89,22.9771,21.0941,2.251,1.6658,1.9054,1.4073,1.4073,10666.6667,2666.6667,2666.6667,265280.0008,66320.0008
244,000779.SZ,20200214,9.13,0.4335,0.6499,0.64,14.6304,7.1836,1.9817,1.6421,1.0506,0.0,,38033.0518,17564.0547,11716.912,347241.7629,160359.8194
245,603983.SH,20200214,68.01,4.8139,4.8139,0.88,65.6716,50.6413,10.8482,17.3072,15.7487,,,40100.0,4100.0,4100.0,2727201.0,278841.0
246,300010.SZ,20200214,14.56,4.6502,5.3483,0.54,,,3.762,6.4756,5.8048,0.0,,86832.4647,71060.4919,61785.6855,1264280.686,1034640.7621
247,603179.SH,20200214,22.1,4.1984,4.4841,1.14,17.836,27.2336,3.3122,1.4774,1.7267,2.228,2.228,22762.6477,9635.7377,9021.8677,503054.5142,212949.8032
248,002414.SZ,20200214,39.05,2.6968,6.4213,0.67,276.8638,135.5155,10.3174,33.7439,22.4022,0.0512,0.0512,93638.4046,73375.875,30815.7192,3656579.6996,2865327.9188
249,002021.SZ,20200214,2.03,0.4071,0.6703,0.7,,,2.1427,1.2234,1.7355,0.0,,68781.504,68737.254,41741.8543,139626.4531,139536.6256
250,002755.SZ,20200214,17.15,10.2731,10.2731,2.78,23.7555,12.7711,6.8638,4.0484,2.2307,0.6997,0.6997,92816.0351,14302.7537,14302.7537,1591795.002,245292.226
251,603315.SH,20200214,11.45,0.5998,1.3456,0.68,374.855,44.3662,2.7387,10.4826,5.2976,0.0939,0.0939,30702.6264,21995.0901,9803.8401,351545.0723,251843.7816
252,600021.SH,20200214,7.12,0.137,0.3341,0.71,6.7294,6.2809,1.1818,0.8253,0.7852,4.6348,4.6348,261716.4197,234724.6305,96249.5562,1863420.9083,1671239.3692
253,603683.SH,20200214,11.4,2.6463,2.6463,0.85,62.8797,183.7723,1.8269,1.6393,1.4935,0.4386,0.4386,12667.0,5043.8,5043.8,144403.8,57499.32
254,000037.SZ,20200214,10.33,0.4256,0.7208,0.58,323.3932,,3.1346,3.3033,5.7537,0.0,,60276.2596,33889.4011,20012.1057,622653.7617,350077.5134
255,600084.SH,20200214,2.38,0.2501,0.4542,0.56,,,1.2224,7.811,11.9443,0.0,,112372.683,112372.683,61880.0532,267446.9855,267446.9855
256,300170.SZ,20200214,10.74,4.5862,5.0277,0.74,24.5411,42.4942,3.0675,3.3135,3.1733,0.2805,0.2805,88401.6939,73041.317,66626.19,949434.1925,784463.7446
257,002323.SZ,20200214,2.77,5.73,9.8833,1.48,,,5.6314,9.0064,,0.0,,74572.9656,31761.8625,18414.4925,206567.1147,87980.3591
258,300761.SZ,20200214,47.84,5.8796,5.8796,0.79,14.8663,12.1204,3.1756,2.6782,2.3705,2.5084,2.5084,40388.0,4128.0,4128.0,1932161.92,197483.52
259,300385.SZ,20200214,13.4,18.3083,28.8871,2.07,64.4061,36.4154,2.302,2.9072,2.3493,0.3265,0.3265,20821.6208,11750.2395,7447.1758,279009.7187,157453.2093
260,002177.SZ,20200214,5.0,2.8726,3.5937,0.8,,,2.3138,9.6545,16.6855,0.0,,76119.1294,76119.1294,60844.5984,380595.647,380595.647
261,300589.SZ,20200214,11.09,3.2323,4.905,0.94,72.2476,67.8954,6.4709,4.792,4.2307,0.3156,0.3156,20280.78,9473.0036,6242.4307,224913.8502,105055.6099
262,600550.SH,20200214,3.01,0.3294,0.7994,0.66,,,7.8339,1.7393,1.7897,0.0,,184152.848,153460.7067,63240.9691,554300.0725,461916.7272
263,000798.SZ,20200214,5.38,0.669,1.6394,0.61,30.0254,184.5376,2.2846,2.7445,2.6738,0.0,,31945.5,31938.9,13034.3254,171866.79,171831.282
264,002860.SZ,20200214,22.48,4.2109,4.2945,0.61,27.6058,19.8109,3.2161,6.4371,4.2581,0.6645,0.6645,11716.802,4824.7371,4730.8447,263393.709,108460.09
265,000751.SZ,20200214,2.99,1.993,2.6084,1.86,79.4286,31.5395,1.6442,0.5044,0.5158,0.0,,140986.9279,140986.6379,107726.4353,421550.9144,421550.0473
266,002580.SZ,20200214,4.93,1.4136,1.6174,0.71,106.5146,74.5459,1.4262,0.9377,0.9101,0.0,,34912.9995,31247.2087,27311.0104,172121.0875,154048.7389
267,600742.SH,20200214,12.52,0.8968,1.4201,1.43,12.8481,13.7236,1.2938,0.4671,0.4768,4.7923,4.7923,50765.616,50765.616,32059.8042,635585.5123,635585.5123
268,300642.SZ,20200214,44.09,3.2271,4.9658,0.59,28.2597,26.9051,3.6161,10.9749,9.6168,0.6806,0.6806,9081.747,5350.8045,3477.3542,400414.2252,235916.9704
269,002342.SZ,20200214,2.84,0.5839,0.8247,0.73,153.0258,140.0224,1.1221,1.6179,1.4744,0.1056,0.1056,96000.0,88113.5625,62383.5625,272640.0,250242.5175
270,000156.SZ,20200214,11.93,2.5794,6.0387,0.51,26.5449,25.616,1.5733,4.9767,4.8223,1.8441,1.8441,143335.1902,128029.5337,54686.8435,1709988.8191,1527392.337
271,002181.SZ,20200214,5.06,1.0732,3.2908,0.76,107.7169,44.4744,1.4487,7.3702,8.2211,0.2372,0.2372,116105.8174,113443.2577,36994.9195,587495.436,574022.884
272,603657.SH,20200214,22.47,2.7625,2.7625,0.84,21.3642,21.1313,2.5622,4.254,3.9421,3.5603,3.5603,9600.0,2862.5,2862.5,215712.0,64320.375
273,603612.SH,20200214,11.68,2.3484,2.3484,0.91,19.529,43.8794,1.5839,1.1735,1.0428,0.7705,0.7705,33698.686,17886.213,17886.213,393600.6525,208910.9678
274,600697.SH,20200214,15.53,0.659,0.8804,0.89,9.5105,9.4887,0.9463,0.1584,0.1479,2.5113,2.5113,15908.8075,15515.6015,11614.2124,247063.7805,240957.2913
275,000532.SZ,20200214,10.36,2.159,4.2632,1.14,65.3233,60.4434,4.446,6.7326,7.0626,0.2896,0.2896,34470.834,34348.3446,17395.0697,357117.8402,355848.8501
276,603976.SH,20200214,15.8,4.3789,4.3789,0.59,28.8638,37.6949,2.3375,4.0098,4.5321,0.5063,0.5063,15120.0,3829.9938,3829.9938,238896.0,60513.902
277,002217.SZ,20200214,5.75,4.2357,6.2223,1.43,13.1919,21.3568,1.5034,1.06,1.1704,0.7652,0.7652,311641.622,269996.4957,183795.1134,1791939.3265,1552479.8503
278,002740.SZ,20200214,8.71,4.1666,4.5681,0.65,140.4977,96.3265,1.3975,2.1074,1.9978,0.1148,0.1148,45406.1077,23539.55,21470.8808,395487.1981,205029.4805
279,300086.SZ,20200214,5.6,4.5115,7.7555,0.47,188.535,,1.6312,2.8547,2.4991,2.6786,2.6786,45000.0,43566.3111,25343.006,252000.0,243971.3422
280,600298.SH,20200214,26.97,1.0801,1.9867,1.27,25.944,26.1932,4.6301,3.3244,3.0253,1.2977,1.2977,82408.0943,82408.0943,44800.7622,2222546.3033,2222546.3033
281,600509.SH,20200214,3.1,0.6003,0.9681,0.81,72.0455,,0.5671,0.7202,0.7353,0.5161,0.5161,115141.5017,90569.6586,56157.8973,356938.6553,280765.9417
282,002224.SZ,20200214,7.55,11.415,12.9243,1.18,65.8542,60.2992,2.4708,5.9142,5.6035,0.1986,0.1986,71995.7123,53305.7168,47080.5183,543567.6279,402458.1618
283,300243.SZ,20200214,6.76,0.4767,0.6907,0.71,17.4136,23.4614,2.3922,1.0865,1.2454,1.3448,1.3448,23232.2851,18681.698,12893.6846,157050.2473,126288.2785
284,000426.SZ,20200214,5.1,0.9561,2.148,0.8,,,1.8167,3.8416,7.6906,0.0,,183719.2219,146108.4117,65034.2983,936968.0317,745152.8997
285,002085.SZ,20200214,6.91,0.5979,1.1709,1.03,15.7623,19.471,2.4901,1.3731,1.4196,4.3415,4.3415,218687.9678,211373.5508,107943.1189,1511133.8575,1460591.236
286,000568.SZ,20200214,77.72,0.5524,1.1311,0.49,32.6598,25.131,6.1338,8.7198,7.4554,1.9943,1.9943,146475.2476,146010.5295,71304.5764,11384056.2435,11347938.3527
287,603618.SH,20200214,4.84,0.4829,1.1175,0.58,33.2231,26.9721,1.3568,0.7641,0.7122,1.0275,1.0275,69102.5863,69102.5863,29860.3604,334456.5177,334456.5177
288,002094.SZ,20200214,4.14,1.7731,2.4456,0.81,27.389,11.8708,0.8991,0.5242,0.5163,0.0,,69089.7549,65572.1392,47541.1545,286031.5853,271468.6563
289,002515.SZ,20200214,4.86,3.0529,5.0951,0.73,,171.8741,3.5811,11.1499,17.6979,0.0,,97831.328,82108.1707,49198.68,475460.2541,399045.7096
290,002906.SZ,20200214,12.31,2.0842,5.4007,0.78,350.09,126.3071,1.6941,1.6789,1.7014,0.0,,47310.0,20224.8648,7805.1233,582386.1,248968.0857
291,600093.SH,20200214,13.87,5.294,15.7462,1.6,19.1267,17.0396,1.981,1.149,1.4892,0.0,,112244.75,112244.75,37737.4858,1556834.6825,1556834.6825
292,603879.SH,20200214,8.65,1.9972,2.6261,0.74,46.3331,73.4854,3.3286,2.8502,3.6526,0.5695,0.5695,20041.2,11221.2,8534.21,173356.38,97063.38
293,300196.SZ,20200214,11.93,1.3299,1.6879,0.63,18.8278,16.3405,1.8878,2.2536,2.1705,1.6502,1.6502,41519.0679,25184.1675,19842.3072,495322.48,300447.1183
294,300336.SZ,20200214,5.51,10.5827,13.6698,0.73,140.4997,,1.4273,5.5128,6.3449,0.0544,0.0544,80623.0192,70516.807,54591.827,444232.8358,388547.6066
295,002768.SZ,20200214,22.46,0.8949,1.3379,0.74,19.7506,17.0436,2.7197,1.6358,1.3722,0.5343,0.5343,27125.0,17668.9825,11818.9825,609227.5,396845.347
296,002135.SZ,20200214,6.38,0.7761,1.3815,0.5,38.6572,25.7966,1.5525,0.759,0.7405,0.2665,0.2665,103440.22,95851.0982,53850.4484,659948.6036,611530.0065
297,000526.SZ,20200214,28.55,4.5191,8.0357,1.85,212.0617,318.0292,18.9952,0.9494,0.921,0.0,,9619.5107,9619.5107,5409.8636,274637.0305,274637.0305
298,002921.SZ,20200214,17.09,2.0012,2.4458,1.17,30.4082,34.8094,2.0191,2.0548,1.9244,0.8777,0.8777,8000.0,4827.5,3950.0,136720.0,82501.975
299,002328.SZ,20200214,6.13,9.5316,10.921,0.76,46.5837,43.6312,1.8458,1.1442,1.1895,1.0748,1.0748,76177.0,55052.4958,48048.4958,466965.01,337471.7993
300,603806.SH,20200214,50.06,0.8483,3.2542,1.42,34.8234,26.2441,4.3969,5.4392,4.3677,0.8989,0.8989,52260.0,52260.0,13622.5186,2616135.6,2616135.6
301,600078.SH,20200214,4.91,7.6251,13.1008,1.99,168.2684,43.7165,1.8667,1.0339,0.9928,0.2037,0.2037,66257.2861,66257.2861,38563.8247,325323.2748,325323.2748
302,002634.SZ,20200214,5.08,2.1441,3.2538,0.73,128.5936,92.6743,3.4832,5.616,4.3042,0.0,,45935.2513,31600.9042,20823.7715,233351.0766,160532.5933
