,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200916,10.61,1.1735,1.5711,0.72,,,3.1409,5.7968,6.7136,0.0,,133597.9264,120332.7155,89879.7379,1417473.9991,1276730.1115
150,000567.SZ,20200916,11.34,3.9046,5.4151,1.37,65.889,85.4893,1.6879,23.6607,25.9508,0.2919,,64113.8926,21784.7261,15708.0462,727051.5421,247038.794
151,000568.SZ,20200916,143.48,0.5459,1.1177,0.73,45.2743,41.1063,10.3527,13.2872,13.613,1.0803,1.1082,146475.2476,146013.9889,71308.0358,21016268.5256,20950087.1274
152,000570.SZ,20200916,4.8,0.6364,1.0885,0.55,108.0666,80.2755,1.2956,1.3208,1.2882,0.5208,,56137.4326,41137.4326,24052.909,269459.6765,197459.6765
153,000571.SZ,20200916,3.74,0.3768,0.5108,1.19,,,4.5931,2.1155,2.2754,0.0,,81406.4,80653.902,59494.7688,304459.936,301645.5935
154,000572.SZ,20200916,2.84,0.1783,0.2723,0.19,54.8237,51.5294,0.984,0.9957,1.2693,0.0,,164463.6426,164215.5224,107553.2273,467076.745,466372.0836
155,000573.SZ,20200916,2.9,1.0328,1.2934,0.64,28.4138,207.2731,1.1198,2.0282,1.8628,2.1036,3.5047,63828.0604,63200.5829,50464.6122,185101.3752,183281.6904
156,000576.SZ,20200916,10.42,2.0964,3.7015,0.58,47.0029,43.5385,3.9889,9.3309,8.8566,0.0,,44286.1324,42797.9,24239.15,461461.4996,445954.118
157,000581.SZ,20200916,23.87,1.0307,1.761,0.97,10.6188,10.3022,1.4231,2.7417,2.1943,5.0272,4.5251,100895.057,83648.0552,48957.9754,2408365.0106,1996679.0776
158,000582.SZ,20200916,11.14,0.2193,0.6581,0.51,18.5015,17.6097,1.8721,3.7997,3.6423,1.0208,1.5797,163461.6854,126721.379,42229.8401,1820963.1754,1411676.1621
159,000584.SZ,20200916,6.09,0.4346,0.6267,0.48,113.207,,1.961,2.6683,2.6617,0.2647,0.1985,76093.7577,59831.5925,41493.1948,463410.9844,364374.3983
160,000585.SZ,20200916,1.62,0.8986,1.0373,0.47,,,,13.8249,14.8907,0.0,,87337.0,60942.0978,52792.6128,141485.94,98726.1984
161,000586.SZ,20200916,8.72,0.5769,0.958,0.46,201.2626,305.0791,6.8572,3.8842,3.9894,0.0,,19344.0,19344.0,11649.4369,168679.68,168679.68
162,000587.SZ,20200916,1.38,0.7778,1.073,0.6,,,,0.6922,0.7138,0.0,,212374.933,121301.185,87928.8146,293077.4075,167395.6353
163,000589.SZ,20200916,5.8,1.7831,2.388,0.49,34.1548,19.2232,1.1853,0.7163,0.7278,0.0,0.6897,79758.9304,77546.4304,57901.9402,462601.7963,449769.2963
164,000590.SZ,20200916,9.84,0.7715,1.4333,0.51,55.52,57.6095,3.7051,7.4798,8.5891,0.0,,23947.1267,23937.6227,12885.7492,235639.7267,235546.2074
165,000591.SZ,20200916,4.65,5.7718,5.9874,1.37,15.3518,12.2848,1.0277,2.7904,2.6269,2.2366,2.3656,300709.8032,203709.8929,196375.417,1398300.5849,947251.002
166,000592.SZ,20200916,3.32,2.2408,2.9337,1.01,260.3553,408.0474,1.9961,6.6365,7.1195,0.0,,193178.0892,191384.6915,146183.4409,641351.2561,635397.1758
167,000593.SZ,20200916,5.19,0.8055,1.422,0.62,45.0643,53.3384,1.9208,1.7932,1.5951,0.0,,35863.1009,35820.9794,20290.3438,186129.4937,185910.8831
168,000595.SZ,20200916,2.3,0.6954,1.4783,0.82,,,6.1168,5.648,6.4318,0.0,,76427.925,75232.0681,35390.4757,175784.2275,173033.7566
169,000596.SZ,20200916,227.9,0.4316,1.4757,0.83,54.717,61.2387,12.4566,11.0177,11.5365,0.6582,0.6582,50360.0,38360.0,11219.5978,11477044.0,8742244.0
170,000597.SZ,20200916,6.27,0.7146,1.3621,0.6,48.7068,74.8346,2.1151,1.0309,1.0818,0.0,,135150.1713,125025.0186,65592.2554,847391.5741,783906.8666
171,000598.SZ,20200916,5.11,0.2717,0.5682,0.54,14.1123,13.2778,1.3109,3.1541,3.0158,1.2906,1.7508,298621.8602,298621.8602,142799.1263,1525957.7056,1525957.7056
172,000599.SZ,20200916,4.52,0.511,0.7499,0.67,,,1.1193,0.9013,0.9336,0.2248,0.2229,82225.9233,76768.9142,52313.5738,371661.1733,346995.4922
173,000600.SZ,20200916,5.18,0.3746,0.6633,0.57,14.511,12.3393,0.7896,0.6646,0.6818,1.9305,2.3166,179162.6376,109004.4126,61563.3843,928062.4628,564642.8573
174,000601.SZ,20200916,6.63,0.4097,0.7001,0.45,17.8603,23.7344,1.6028,1.6636,1.624,2.2624,3.7707,108055.1669,107978.6307,63189.5618,716405.7565,715898.3215
175,000603.SZ,20200916,15.32,1.6997,2.8535,0.85,23.5715,41.3837,5.2836,3.6441,4.7289,0.0,0.6527,68996.9346,57880.4715,34476.1277,1057033.0381,886728.8234
176,000605.SZ,20200916,6.37,0.7053,1.5093,0.27,60.793,58.8217,1.1175,1.1832,1.0893,0.314,0.314,35265.86,33569.3601,15686.7685,224643.5282,213836.8238
177,000606.SZ,20200916,4.04,2.2184,3.1025,0.83,,,1.8029,1.5278,0.8461,0.0,,76579.9353,70720.1606,50566.3566,309382.9386,285709.4488
178,000607.SZ,20200916,4.19,0.2186,0.3969,0.38,225.5636,,2.5936,2.3403,2.5776,0.2625,,101769.841,88485.9969,48738.5158,426415.6338,370756.327
179,000608.SZ,20200916,4.3,0.3532,0.6025,1.06,,,1.1357,13.2824,14.473,0.0,,74991.3309,74976.9709,43954.2171,322462.7229,322400.9749
180,000609.SZ,20200916,5.7,2.1887,3.0838,1.01,58.397,20.5857,1.1057,3.1133,2.8979,0.0,,29926.5522,29200.2672,20724.4369,170581.3475,166441.523
181,000610.SZ,20200916,11.14,13.3998,18.4682,1.39,,,3.1582,3.0528,4.3322,0.2065,,23674.7901,23539.4869,17079.2724,263737.1617,262229.8841
182,000611.SZ,20200916,3.43,0.7607,0.8696,1.15,93.0414,56.6695,2.984,24.8936,32.4847,0.0,,33782.2022,31934.7925,27934.7925,115872.9535,109536.3383
183,000612.SZ,20200916,6.31,1.2499,2.8063,0.8,70.5416,25.7455,1.6862,1.58,1.5929,0.0,0.1585,119219.9394,119105.7144,53050.5416,752277.8176,751557.0579
184,000613.SZ,20200916,6.79,2.1009,2.8825,0.8,3267.0396,,34.4059,95.3229,148.2574,0.0,,36410.0,26587.66,19378.482,247223.9,180530.2114
185,000615.SZ,20200916,4.28,0.5537,0.9793,0.54,276.5539,,2.0457,1.0613,1.6222,0.0,,78118.0319,77381.361,43748.9848,334345.1765,331192.2251
186,000616.SZ,20200916,3.3,5.4915,6.8628,1.39,157.3678,,1.0884,22.1083,33.3184,0.0,,143023.4425,143023.4425,114445.8002,471977.3603,471977.3603
187,000617.SZ,20200916,6.82,0.0349,0.1857,0.94,11.0642,10.7539,0.9993,108.5188,101.3667,2.5241,2.7126,1264207.9079,1264207.9079,237563.8044,8621897.9319,8621897.9319
188,000619.SZ,20200916,6.34,1.1187,1.6808,0.62,196.7531,178.1807,0.9267,0.6315,0.6381,0.0,0.4732,36000.0,36000.0,23962.0607,228240.0,228240.0
189,000620.SZ,20200916,3.71,0.1486,0.3829,0.49,8.6881,50.6723,0.9573,0.587,0.6739,5.3908,,189669.042,189619.167,73591.9083,703672.1458,703487.1096
190,000622.SZ,20200916,4.04,1.3775,2.2324,0.3,144.8912,84.9917,8.3926,4.9706,4.6758,0.0,,42522.6,42522.6,26237.9347,171791.304,171791.304
191,000623.SZ,20200916,17.29,0.5582,0.7497,0.69,14.3263,12.9599,0.8997,6.5112,7.8329,1.1567,1.1527,116303.9526,114180.8311,85014.3644,2010895.3405,1974186.5697
192,000625.SZ,20200916,14.28,1.4476,2.864,0.81,,31.2376,1.4696,0.9715,0.9331,0.1261,,480264.8511,390064.3469,197151.8438,6858182.0737,5570118.8737
193,000626.SZ,20200916,7.12,0.7196,1.9961,1.69,22.8505,163.3669,1.4397,0.057,0.0662,0.0,,54287.4902,46394.64,16726.29,386526.9302,330329.8368
194,000627.SZ,20200916,5.34,0.1484,0.3976,0.36,14.8558,17.0348,1.266,0.5256,0.5994,0.5618,2.4345,494062.9165,446250.4165,166586.6288,2638295.9741,2382977.2241
195,000628.SZ,20200916,8.67,1.0528,1.2288,0.77,25.8273,18.6473,2.5646,0.8157,0.622,0.0,,31148.0,18798.034,16105.804,270053.16,162978.9548
196,000629.SZ,20200916,2.15,0.2736,0.5755,0.3,13.0135,60.6019,1.9671,1.4035,1.6941,0.0,,858974.6202,746432.8442,354842.1295,1846795.4334,1604830.615
197,000630.SZ,20200916,2.29,0.5165,0.8138,0.57,28.2108,29.5308,1.2992,0.2594,0.2664,1.31,0.4367,1052653.3308,1052635.1975,668060.5511,2410576.1275,2410534.6023
198,000631.SZ,20200916,2.85,0.0991,0.3574,0.42,11.3945,22.4055,1.0675,4.2046,7.066,7.0175,0.6667,243251.9168,243251.9168,67446.4427,693267.9629,693267.9629
199,000632.SZ,20200916,4.39,0.4645,0.673,0.62,49.6824,45.6061,1.4947,0.3205,0.3194,0.0,,46551.957,46548.1606,32125.6447,204363.0912,204346.425
200,000633.SZ,20200916,4.61,4.4489,6.7061,0.64,,242.1259,10.803,17.8131,14.9463,0.0,,38510.6373,38510.4123,25548.2848,177534.038,177533.0007
201,000635.SZ,20200916,7.64,0.3773,0.7739,0.5,45.3282,396.6706,0.8846,1.1094,1.2141,1.0471,1.9634,30308.7602,30308.7602,14776.4915,231558.9279,231558.9279
202,000636.SZ,20200916,29.51,4.0486,5.0625,1.2,77.9647,89.4602,4.4069,8.0221,7.6458,1.0166,,89523.3111,89523.3111,71593.076,2641832.9106,2641832.9106
203,000637.SZ,20200916,4.39,0.6365,0.8049,0.35,25.1423,116.0783,2.527,0.531,0.5555,1.3667,2.2779,51987.5356,36649.4967,28983.6966,228225.2813,160891.2905
204,000638.SZ,20200916,6.77,11.7848,18.9526,2.05,223.8294,883.2277,15.0351,18.1067,18.2282,0.0,,30940.0,30940.0,19238.635,209463.8,209463.8
205,000639.SZ,20200916,6.31,0.9383,1.976,0.81,,,1.8115,1.1893,1.2163,0.9056,,107942.8095,107532.2635,51062.2889,681119.1279,678528.5827
206,000650.SZ,20200916,6.32,0.9003,1.2713,0.48,14.5517,17.1546,1.9945,1.7084,1.9194,1.5823,1.5823,123834.0076,118039.3145,83589.3134,782630.928,746008.4676
207,000651.SZ,20200916,55.05,0.5616,0.7348,0.97,13.4094,19.133,2.9149,1.6713,1.9439,3.8147,2.1798,601573.0878,597013.0003,456350.7793,33116598.4834,32865565.6665
208,000652.SZ,20200916,5.28,1.0897,1.6267,0.54,24.6844,22.9167,1.6116,0.3864,0.4063,0.7576,0.7576,147557.3852,147412.5684,98754.5173,779102.9939,778338.3612
209,000655.SZ,20200916,6.37,1.3434,3.2302,0.84,21.1122,17.1784,1.4026,2.8387,2.8355,0.0,,59534.023,59534.023,24760.0085,379231.7265,379231.7265
210,000656.SZ,20200916,10.0,0.4916,0.8389,0.67,9.4078,7.9682,2.0333,0.7879,0.7419,3.6,4.4933,533971.5816,528662.6206,309774.1798,5339715.816,5286626.206
211,000657.SZ,20200916,7.16,1.8271,4.1108,1.2,61.2661,49.5411,1.7615,0.9337,0.926,0.0,,105429.0442,77352.0517,34379.8981,754871.9565,553840.6902
212,000659.SZ,20200916,2.47,0.3933,0.5395,0.34,175.7459,333.206,4.4641,2.0383,2.3219,0.0,,128570.252,128570.252,93726.8112,317568.5224,317568.5224
213,000661.SZ,20200916,361.45,4.4712,5.7612,1.92,82.4143,62.0319,15.9163,19.8389,18.5201,0.093,0.1383,40472.029,34002.154,26388.4586,14628614.8821,12290078.5633
214,000662.SZ,20200916,1.51,1.6898,3.2546,0.66,,,2.5182,103.2542,,0.0,,109309.7734,109298.0729,56747.7951,165057.7578,165040.0901
215,000663.SZ,20200916,3.96,0.6948,1.0108,1.14,,,2.4591,1.8988,2.2466,0.0,,33668.3929,29133.8251,20026.2619,133326.8359,115369.9474
216,000665.SZ,20200916,5.17,0.5583,1.2339,0.8,49.3195,,0.7436,1.9339,2.0793,0.8135,0.5803,98187.8489,98182.3784,44428.3035,507631.1788,507602.8963
217,000666.SZ,20200916,9.25,0.7172,0.7389,0.59,13.2832,21.1915,0.7281,1.3897,1.8491,0.5405,0.3243,70413.0,29348.5665,28487.0417,651320.25,271474.2401
218,000667.SZ,20200916,3.81,1.351,1.6174,1.01,140.5249,106.2749,1.3222,2.5685,2.0067,0.0,,246698.8633,244731.4632,204426.9955,939922.6692,932426.8748
219,000668.SZ,20200916,19.28,0.8218,1.3894,0.5,77.2521,,3.0322,6.759,21.5797,0.2075,0.3112,14684.189,14668.8393,8676.231,283111.1639,282815.2217
220,000669.SZ,20200916,1.81,0.7408,1.2672,0.82,,,1.2202,0.3304,0.4285,0.0,,68040.8797,68040.8797,39777.6423,123153.9923,123153.9923
221,000671.SZ,20200916,7.93,1.9849,5.1321,0.64,8.0768,7.5968,1.42,0.5319,0.5182,0.6975,2.4958,409459.7015,401141.8393,155147.027,3247015.4329,3181054.7856
222,000672.SZ,20200916,26.41,0.821,2.2046,0.82,9.2163,8.9909,3.7546,2.899,2.9046,1.4797,3.3594,81361.9871,81361.9871,30299.6828,2148770.0793,2148770.0793
223,000673.SZ,20200916,1.6,1.6623,2.575,0.55,,,,2.5585,3.9581,0.0,,79155.0442,78951.0358,50967.7712,126648.0707,126321.6573
224,000676.SZ,20200916,7.35,0.6785,1.1781,0.73,15.7236,44.6674,1.4524,0.8978,0.8154,0.314,0.313,132570.0535,102138.4882,58825.8881,974389.8932,750717.8883
225,000677.SZ,20200916,3.09,0.4779,0.717,0.26,374.6445,410.1636,9.4342,3.3765,3.7257,0.0,,86397.7948,86397.7948,57592.7701,266969.1859,266969.1859
226,000678.SZ,20200916,5.41,0.9656,1.7891,0.64,202.7462,,2.1467,2.0031,2.3271,0.0,,45961.1797,45961.1797,24805.2667,248649.9822,248649.9822
227,000679.SZ,20200916,3.75,0.2226,0.3112,0.54,,,2.0429,1.7228,3.0957,0.0,,35640.0,35633.4163,25486.9563,133650.0,133625.3111
228,000680.SZ,20200916,3.79,1.1399,1.3748,0.63,83.0198,61.1084,1.362,0.7344,0.7109,0.5277,,124078.7611,105693.1007,87631.8608,470258.5046,400576.8517
229,000681.SZ,20200916,16.28,0.8237,1.3798,0.67,52.068,71.8041,3.6236,15.7946,19.2568,0.2826,0.1966,70057.7436,66417.7068,39650.1329,1140540.0658,1081280.2667
230,000682.SZ,20200916,5.09,0.625,0.7787,0.45,27.6192,26.2388,2.0855,1.9962,1.9068,0.0,0.7466,134072.7007,97802.2745,78496.1319,682430.0466,497813.5772
231,000683.SZ,20200916,2.62,1.7792,2.4966,0.47,15.2662,83.6587,1.015,1.3364,1.3653,0.0,,392420.6991,355446.7624,253315.0221,1028142.2316,931270.5175
232,000685.SZ,20200916,8.49,0.2928,0.6327,0.57,11.9686,10.0121,0.9255,5.6424,5.5623,1.6372,2.9446,147511.1351,125322.9908,57994.6553,1252369.537,1063992.1919
233,000686.SZ,20200916,9.74,0.5894,1.027,0.68,22.6357,21.0259,1.4245,2.8607,2.9302,1.0267,1.0267,234045.2915,234045.2915,134321.0589,2279601.1392,2279601.1392
234,000687.SZ,20200916,2.04,2.5328,4.6501,1.82,,,,6.2451,,0.0,,76619.9362,75286.4376,41007.6295,156304.6698,153584.3327
235,000688.SZ,20200916,22.54,0.4042,1.5531,1.19,150.0342,394.6718,11.7118,25.119,27.2969,0.0,,113729.9314,113729.4994,29599.5242,2563472.6538,2563462.9165
236,000690.SZ,20200916,6.67,0.5545,0.7147,0.66,16.4327,12.0496,1.4931,2.5793,2.1682,1.4993,2.9985,217588.7862,208412.2831,161698.5018,1451317.204,1390109.9283
237,000691.SZ,20200916,5.19,0.8893,1.0932,0.61,,152.1885,18.1658,120.6,25.0496,0.0,,32327.0,29048.63,23630.9005,167777.13,150762.3897
238,000692.SZ,20200916,3.09,0.8172,1.2593,0.73,,,1.5571,0.8897,0.8852,0.0,,53283.2976,53278.588,34573.5762,164645.3896,164630.8369
239,000695.SZ,20200916,8.7,1.6604,2.4916,1.51,144.9924,,5.2927,3.3355,3.8157,0.0,,22214.7539,22172.1339,14775.5982,193268.3589,192897.5649
240,000697.SZ,20200916,10.96,1.7738,2.4365,1.11,,,5.3271,3.7179,4.6487,0.0,,67161.6059,57688.8733,41997.6947,736091.2007,632270.0514
241,000698.SZ,20200916,5.42,5.9713,10.8508,1.18,,,1.261,0.4031,0.472,1.1993,,81951.4395,78569.0924,43237.6101,444176.8021,425844.4808
242,000700.SZ,20200916,6.86,1.4059,2.0044,0.83,61.2359,,2.4622,1.146,1.1898,1.7093,1.895,91704.9158,80707.8484,56610.4076,629095.7224,553655.84
243,000701.SZ,20200916,6.07,1.1013,1.5745,0.52,,,13.506,0.0303,0.0346,0.208,,41871.3056,40648.6156,28432.4548,254158.825,246737.0967
244,000702.SZ,20200916,5.66,1.9592,2.617,0.66,161.12,237.8716,2.8206,1.3438,1.6702,0.0,,26663.4576,26663.4576,19961.696,150915.17,150915.17
245,000703.SZ,20200916,11.57,1.1974,2.2507,1.61,13.3058,11.131,1.7523,0.535,0.551,2.0014,2.6685,368164.5407,331523.658,176375.7549,4259663.7359,3835728.7231
246,000705.SZ,20200916,8.23,2.226,2.5032,0.73,12.9972,12.9237,1.5994,0.8479,0.8359,0.3645,0.729,33412.3286,28198.3639,25075.8125,274983.4644,232072.5349
247,000707.SZ,20200916,2.68,0.4648,0.6207,0.84,110.4591,,,0.5398,0.6662,0.0,,46414.5765,46414.4265,34758.1055,124391.065,124390.663
248,000708.SZ,20200916,17.62,0.332,0.793,0.5,16.51,11.341,3.548,1.2246,0.871,0.4043,3.3385,504714.3433,76399.4416,31988.9,8893066.7289,1346158.161
249,000709.SZ,20200916,2.2,0.3015,0.7962,0.46,9.1272,11.2101,0.4782,0.1923,0.2133,4.5455,,1061860.7852,1061689.2601,402068.5877,2336093.7274,2335716.3722
250,000710.SZ,20200916,52.38,2.9592,3.2087,1.3,47.5509,72.1992,8.074,11.4823,11.7194,0.0,,35460.5865,14171.6789,13069.4071,1857425.5209,742312.5408
251,000711.SZ,20200916,3.39,0.658,1.3376,0.33,,,0.7991,1.8251,2.626,0.0,,102366.7816,76804.4609,37781.2142,347023.3896,260367.1225
252,000712.SZ,20200916,13.55,0.9411,1.6771,0.78,172.0209,78.1964,3.4534,7.9912,6.491,0.0,,89600.0,79599.6797,44666.9171,1214080.0,1078575.6599
253,000713.SZ,20200916,10.99,2.7086,4.0431,0.55,84.2235,81.0631,2.844,2.005,1.9732,0.1366,0.182,43858.2129,38853.8758,26029.3828,482001.7598,427004.095
254,000715.SZ,20200916,6.38,0.5438,1.8692,1.17,17.187,48.0991,1.8925,0.9815,1.5326,0.8416,1.2539,41571.894,41505.9494,12074.2654,265228.6837,264807.9572
255,000716.SZ,20200916,3.84,1.0137,1.5464,0.63,84.4093,,1.0556,0.6383,0.7214,0.0,0.5208,74399.955,66235.0432,43416.9144,285695.8272,254342.5659
256,000717.SZ,20200916,4.2,0.6289,1.3396,0.45,5.5727,6.1978,1.2004,0.3487,0.3398,0.0,3.5714,241952.441,241952.441,113601.152,1016200.2522,1016200.2522
257,000718.SZ,20200916,3.35,0.2933,0.5038,0.43,8.259,8.0741,1.2653,2.5905,2.5118,8.4632,8.106,303463.6384,228918.2406,133282.2601,1016603.1886,766876.106
258,000719.SZ,20200916,7.85,0.5615,0.9884,1.13,9.6942,9.2195,0.9588,0.8456,0.8661,3.1847,3.5669,102320.3749,66714.7543,37897.2065,803214.943,523710.8213
259,000720.SZ,20200916,4.01,0.4676,0.5958,0.52,10.6371,121.7753,2.1301,1.4444,2.2824,0.0,,128965.0962,86346.0,67757.9241,517150.0358,346247.46
260,000721.SZ,20200916,5.1,5.791,7.7277,1.07,,,4.6658,5.0857,6.9282,0.0,,49905.592,43595.2795,32669.3545,254518.5192,222335.9255
261,000722.SZ,20200916,7.21,2.2442,4.7708,1.57,24.1883,26.4264,1.1084,13.7227,15.7261,0.6935,0.6935,46415.8282,46415.8282,21834.2131,334658.1213,334658.1213
262,000723.SZ,20200916,6.63,1.0275,2.1736,0.6,28.4374,68.6031,3.3055,1.9289,2.3421,0.0,,409926.3052,377397.1471,178406.5076,2717811.4035,2502143.0853
263,000725.SZ,20200916,5.16,1.2417,1.5512,0.68,93.5868,129.5856,2.0527,1.5471,1.4732,0.5814,0.3876,3479839.8763,3385875.3464,2710428.9813,17955973.7617,17471116.7874
264,000726.SZ,20200916,7.57,0.5289,0.7052,0.71,6.8207,9.4824,0.8353,0.9551,1.1005,6.605,1.321,85812.1541,56126.4288,42091.0705,649598.0065,424877.066
265,000727.SZ,20200916,2.74,0.1432,0.1842,0.05,,,3.6838,2.3566,2.1668,0.0,,452956.698,293065.5908,227861.9684,1241101.3525,802999.7188
266,000728.SZ,20200916,9.77,0.6136,0.9815,0.77,35.96,29.9074,1.3128,10.279,8.8177,2.5589,2.5589,336544.7047,294614.8875,184180.1413,3288041.7649,2878387.4509
267,000729.SZ,20200916,7.74,0.7682,1.6793,0.92,94.9392,,1.6361,1.9022,2.0635,0.2842,0.2842,281853.9341,250944.3521,114794.393,2181549.4499,1942309.2853
268,000731.SZ,20200916,5.33,1.009,1.149,0.91,36.5062,49.6748,1.1186,1.0763,1.123,2.8143,0.9381,59148.4352,59148.4352,51943.08,315261.1596,315261.1596
269,000732.SZ,20200916,5.04,0.4386,1.1731,0.55,26.8933,,0.6947,0.5311,1.0835,2.1825,,248890.144,248607.6396,92944.0944,1254406.3258,1252982.5036
270,000733.SZ,20200916,40.4,1.6866,2.5151,0.83,69.8832,66.2208,3.7241,5.6697,5.9084,0.1238,0.1238,51480.5618,51480.5618,34523.2274,2079814.6967,2079814.6967
271,000735.SZ,20200916,10.45,1.9901,2.5332,0.7,400.5996,82.8744,2.9185,10.3356,6.3457,0.1914,0.1914,115151.3578,115088.6809,90415.4287,1203331.689,1202676.7154
272,000736.SZ,20200916,7.04,0.3674,1.2699,0.56,9.0246,8.5244,1.7407,0.3481,0.2673,1.73,1.2019,69543.3689,69543.3689,20119.7345,489585.3171,489585.3171
273,000738.SZ,20200916,19.52,0.9076,1.8394,0.62,79.5049,66.5578,3.8384,7.2314,6.6888,0.2049,0.2049,114564.2349,114563.2374,56529.3241,2236293.8652,2236274.394
274,000739.SZ,20200916,24.02,0.7649,1.4951,1.17,51.153,40.323,7.0718,3.9258,3.6989,0.458,0.6869,117852.3492,114682.4065,58667.2949,2830813.4278,2754671.4041
275,000750.SZ,20200916,5.11,0.989,1.5954,0.82,57.0444,39.5317,1.515,7.8146,6.7131,0.303,0.6849,544452.5514,544452.0789,337513.4872,2782152.5377,2782150.1232
276,000751.SZ,20200916,2.92,0.4004,0.524,0.4,20.2941,21.9001,1.5335,0.5136,0.5721,0.0,,140986.9279,140986.8779,107726.6753,411681.8295,411681.6835
277,000752.SZ,20200916,3.62,0.6766,0.9762,0.94,,,,2.9991,3.0182,0.0,,26375.8491,26375.8491,18280.2895,95480.5737,95480.5737
278,000753.SZ,20200916,3.24,2.4993,3.9883,0.87,30.9957,26.8911,1.3441,1.1297,1.184,0.9259,,99148.1071,99148.1071,62131.3232,321239.867,321239.867
279,000755.SZ,20200916,3.77,0.44,0.67,0.34,11.808,,1.6553,2.0004,2.9224,0.0,,46926.4621,46926.4621,30816.7402,176912.7621,176912.7621
280,000756.SZ,20200916,9.35,0.7962,1.6698,0.81,19.3835,17.9012,1.9717,1.0372,1.0039,1.0695,1.2834,62185.9447,39949.5077,19048.7817,581438.5829,373527.897
281,000757.SZ,20200916,4.65,2.2615,3.3607,0.84,22.1576,61.6513,1.9002,0.6955,0.5396,0.0,,66471.4511,45161.96,30390.3906,309092.2476,210003.114
282,000758.SZ,20200916,4.82,0.461,0.6959,0.52,,,1.9219,0.8569,1.1635,0.3112,,196937.8424,196919.3931,130458.0699,949240.4004,949151.4747
283,000759.SZ,20200916,6.72,0.5954,1.9743,0.96,448.8265,,1.4815,0.2943,0.3121,0.744,0.7167,68102.15,68061.0192,20525.6594,457646.448,457370.049
284,000761.SZ,20200916,3.42,0.064,0.2088,0.36,23.8529,37.1169,0.6706,0.2513,0.2608,1.462,,387537.1532,347537.1532,106574.3438,1325377.0639,1188577.0639
285,000762.SZ,20200916,8.38,0.9896,1.2732,0.72,51.6907,78.9822,2.1513,6.6467,7.5139,0.0,,52081.924,52079.5518,40480.753,436446.5231,436426.6441
286,000766.SZ,20200916,4.85,1.0049,1.4567,0.49,,,1.8329,2.3708,3.1062,0.0,,96649.4707,70699.572,48770.432,468749.9329,342892.9242
287,000767.SZ,20200916,2.51,0.212,0.3878,0.32,113.3554,52.8282,0.9992,0.6423,0.6684,0.0,,307694.2219,291229.7572,159239.6475,772312.497,730986.6906
288,000768.SZ,20200916,22.0,0.3721,0.8253,0.53,107.0755,105.5282,3.6921,1.7759,1.8409,0.4545,0.5455,276864.5071,276862.5846,124819.6128,6091019.1562,6090976.8612
289,000776.SZ,20200916,15.88,0.6771,1.468,0.87,16.0531,13.2259,1.3258,5.3057,4.8265,1.2594,3.4635,762108.7664,591929.1464,273008.5293,12102287.2104,9399834.8448
290,000777.SZ,20200916,12.91,1.0387,1.4277,0.79,36.4611,42.9525,3.4228,3.9103,4.424,0.6971,0.8288,38341.7593,38340.6551,27893.7372,494992.1126,494977.8573
291,000778.SZ,20200916,3.69,0.5558,0.9151,0.46,9.8367,9.5095,0.6895,0.3601,0.3734,5.4201,4.0622,399088.0176,388491.0628,235961.6889,1472634.7849,1433532.0217
292,000779.SZ,20200916,10.67,0.3405,0.4961,0.49,13.4972,16.8459,2.0881,1.8979,1.8164,0.0,,38033.0518,18644.102,12796.9593,405812.6627,198932.5683
293,000780.SZ,20200916,2.63,0.2526,0.6546,0.72,,,0.715,1.2386,1.268,7.6046,,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
294,000782.SZ,20200916,3.49,0.4479,0.5356,0.41,74.0841,,1.3341,0.6172,0.7471,0.5731,0.5731,52813.9623,44631.697,37322.4028,184320.7284,155764.6225
295,000783.SZ,20200916,7.97,0.3238,0.4659,0.81,26.4562,28.9808,1.6286,6.2664,6.6436,0.2509,1.8821,552956.9692,552956.9692,384370.2099,4407067.0445,4407067.0445
296,000785.SZ,20200916,9.01,4.6901,15.7771,1.79,17.3516,15.8462,3.6453,5.9701,4.9535,0.0,0.8657,601983.0101,14746.5904,4383.811,5423866.921,132866.7795
297,000786.SZ,20200916,34.81,0.7478,1.4891,1.03,133.3164,28.8953,3.9963,4.4143,4.1398,1.3215,0.2356,168950.7842,168950.7842,84841.4124,5881176.798,5881176.798
298,000788.SZ,20200916,6.79,0.5445,0.9218,0.68,80.631,92.1236,3.1756,1.6128,1.8412,0.2946,,59598.7425,59598.7425,35207.687,404675.4616,404675.4616
299,000789.SZ,20200916,16.09,1.4393,2.7403,0.9,9.3716,8.8787,2.4675,1.1264,1.0428,3.8246,4.3505,79737.3678,79735.4771,41880.145,1282974.2479,1282943.8265
300,000790.SZ,20200916,5.33,0.6563,0.8535,0.57,53.3032,69.4125,3.662,4.4077,4.5933,0.5117,0.1876,61636.0564,61591.1713,47366.2319,328520.1806,328280.943
301,000791.SZ,20200916,3.58,0.853,2.2774,0.69,11.5201,11.5917,0.7536,2.1464,2.2129,2.9928,2.7933,135957.668,135954.868,50921.6953,486728.4514,486718.4274
