,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200515,4.71,0.6083,1.0231,0.43,31.4639,37.0968,1.7996,4.3173,4.7365,0.276,0.276,43359.222,43359.222,25778.3238,204221.9356,204221.9356
150,000566.SZ,20200515,6.73,0.7922,1.0605,0.86,,,2.0594,3.6769,4.1016,0.0,,133597.9264,120349.6461,89896.6685,899114.0447,809953.1183
151,000567.SZ,20200515,8.66,1.8583,2.5775,0.81,50.3173,50.4344,1.3023,18.0689,17.0946,0.3823,0.3823,64113.8926,21778.6301,15701.9502,555226.3099,188602.9367
152,000568.SZ,20200515,87.56,0.8571,1.7551,0.79,27.629,26.5284,6.0842,8.1086,8.4376,1.7702,1.7702,146475.2476,146010.5295,71304.5764,12825372.6799,12784681.963
153,000570.SZ,20200515,4.52,0.6126,1.0477,0.63,101.7627,106.0487,1.2259,1.2437,1.2565,0.5531,0.5531,56137.4326,41137.4326,24052.909,253741.1954,185941.1954
154,000571.SZ,20200515,2.78,0.296,0.3919,0.43,,,3.339,1.5725,1.6798,0.0,,81406.4,80804.0195,61029.0894,226309.792,224635.1742
155,000572.SZ,20200515,1.81,0.3602,0.5499,0.86,34.9404,99.2601,0.6175,0.6346,0.6732,0.0,,164463.6426,164215.5224,107553.2273,297679.1931,297230.0955
156,000573.SZ,20200515,2.64,0.4934,0.6183,0.72,26.2899,,0.9947,1.8766,1.9498,2.2735,2.2735,64873.0604,63283.1503,50497.1796,171264.8795,167067.5168
157,000576.SZ,20200515,7.0,1.8069,3.1903,0.5,31.5758,37.6844,2.7377,6.2683,5.9633,0.0,,44286.1324,42798.4418,24239.6918,310002.9268,299589.0926
158,000581.SZ,20200515,20.72,1.0599,1.7143,1.46,9.2175,9.8201,1.2126,2.3799,2.2512,5.7915,5.7915,100895.057,83649.049,51717.0492,2090545.581,1733208.2953
159,000582.SZ,20200515,9.19,0.3067,0.9203,0.7,15.2629,14.811,1.5437,3.1346,3.0811,1.2374,1.2374,163461.6854,126721.379,42229.8401,1502212.8888,1164569.473
160,000584.SZ,20200515,4.96,0.4948,0.7134,1.07,74.3154,164.5041,1.7697,1.7516,1.9369,0.4032,0.4032,61332.4339,59831.5925,41493.1948,304208.8721,296764.6988
161,000585.SZ,20200515,1.16,1.4131,1.6313,0.61,,,,9.8993,9.997,0.0,,87337.0,60942.0978,52792.6128,101310.92,70692.8334
162,000586.SZ,20200515,10.27,1.344,2.2318,0.64,237.0375,252.5741,8.1935,4.5746,4.8106,0.0,,19344.0,19344.0,11649.4369,198662.88,198662.88
163,000587.SZ,20200515,0.91,4.3567,6.2501,1.3,,,29.0395,0.4565,0.4305,0.0,,212374.933,121301.185,84554.2658,193261.189,110384.0784
164,000589.SZ,20200515,3.89,0.5901,0.7902,0.95,22.9073,23.0507,0.8198,0.4804,0.5093,0.0,,79758.9304,77546.4304,57901.9402,310262.2393,301655.6143
165,000590.SZ,20200515,9.82,0.4547,0.8442,0.46,55.4072,58.0136,3.7265,7.4646,8.1753,0.0,,23947.1267,22323.6227,12024.7492,235160.7842,219217.9749
166,000591.SZ,20200515,3.4,1.1918,1.2363,0.81,11.225,10.8781,0.758,2.0403,1.983,3.0588,3.0588,300709.8032,203709.8929,196375.417,1022413.3309,692613.6359
167,000592.SZ,20200515,2.35,1.3253,1.7583,1.47,184.2876,186.9997,1.4157,4.6975,5.1734,0.0,,193178.0892,191382.4415,144249.4109,453968.5096,449748.7375
168,000593.SZ,20200515,5.3,6.9046,12.1824,1.63,46.0195,76.9144,2.0087,1.8312,1.7149,0.0,,35863.1009,35848.3169,20317.6813,190074.4348,189996.0796
169,000595.SZ,20200515,1.45,1.9532,4.1529,0.83,,,3.7589,3.5607,4.0171,0.0,,76427.925,75218.155,35376.5626,110820.4913,109066.3248
170,000596.SZ,20200515,148.19,0.4076,1.3935,0.62,35.5793,38.2528,7.7893,7.1641,7.4407,1.0122,1.0122,50360.0,38360.0,11219.5978,7462848.4,5684568.4
171,000597.SZ,20200515,7.61,0.6141,1.1762,0.53,39.6753,71.3136,1.7635,0.8397,0.8601,0.0,,90704.813,83872.1585,43795.1362,690263.6269,638267.1262
172,000598.SZ,20200515,4.77,0.2781,0.5652,0.76,13.1733,13.169,1.238,2.9442,2.9293,1.3826,1.3826,298621.8602,298621.8602,146910.4077,1424426.2732,1424426.2732
173,000599.SZ,20200515,3.99,0.6142,0.838,0.68,,,0.9915,0.8016,0.8681,0.2528,0.2528,82850.3191,76769.1542,56272.7338,330572.7732,306308.9253
174,000600.SZ,20200515,4.62,0.9118,1.6145,0.87,12.9423,11.4436,0.7108,0.5928,0.5976,2.1645,4.7619,179162.6376,109004.4126,61563.3843,827731.3857,503600.3862
175,000601.SZ,20200515,5.5,0.5358,0.9256,0.86,14.8162,16.0164,1.2291,1.3801,1.3779,2.7273,2.7273,108055.1669,107983.2057,62504.1368,594303.418,593907.6314
176,000603.SZ,20200515,12.3,4.7001,8.7527,1.77,18.9249,27.5639,3.8438,2.9257,3.4272,0.0,,68996.9346,57880.4715,31081.1577,848662.2956,711929.7995
177,000605.SZ,20200515,5.75,0.2563,0.4607,0.68,54.8759,52.3607,1.0078,1.0681,1.0373,0.3478,0.3478,35265.86,35265.86,19616.7985,202778.695,202778.695
178,000606.SZ,20200515,4.34,5.0172,7.4687,2.14,,,1.9877,1.6412,1.2162,0.0,,76579.9353,70720.1606,47507.4574,332356.9192,306925.497
179,000607.SZ,20200515,4.15,0.4785,1.0924,1.02,223.4102,,2.602,2.3179,2.398,0.2651,0.2651,101769.841,88485.9969,38756.7187,422344.8402,367216.8871
180,000608.SZ,20200515,5.29,0.2461,0.4636,0.82,,,1.3821,16.3405,17.0739,0.0,,74991.3309,74980.1859,39801.1,396704.1405,396645.1834
181,000609.SZ,20200515,6.65,20.5946,29.0173,0.76,68.1298,50.9499,1.303,3.6322,3.6168,0.0,,29926.5522,29200.2672,20724.4369,199011.5721,194181.7769
182,000610.SZ,20200515,7.91,1.5072,2.0777,0.6,,,2.2246,2.1676,2.3646,0.2908,0.2908,23674.7901,23527.3819,17067.1674,187267.5897,186101.5908
183,000611.SZ,20200515,3.46,0.3508,0.4011,1.22,93.8551,93.4283,2.9439,25.1113,23.5838,0.0,,33782.2022,31934.7925,27934.7925,116886.4196,110494.3821
184,000612.SZ,20200515,3.68,0.4527,0.8947,0.82,41.14,16.8502,0.9968,0.9215,0.9597,0.0,,119219.9394,119105.7144,60268.5416,438729.377,438309.029
185,000613.SZ,20200515,6.79,3.698,5.0737,0.98,3267.0396,,32.5309,95.3229,123.1741,0.0,,36410.0,26587.66,19378.482,247223.9,180530.2114
186,000615.SZ,20200515,4.17,1.2038,2.0492,0.76,269.8351,,1.8645,1.0355,1.3271,0.0,,78230.7677,74663.7459,43861.2674,326222.3013,311347.8204
187,000616.SZ,20200515,2.94,7.8458,9.805,0.84,140.2004,126.3984,0.9661,19.6965,22.6052,0.0,,143023.4425,143023.4425,114445.8002,420488.921,420488.921
188,000617.SZ,20200515,9.85,0.0478,0.0576,0.77,11.4142,11.7167,1.0344,111.9512,106.3119,2.4467,2.4467,903005.6485,204517.1019,169688.4317,8894605.6377,2014493.4537
189,000619.SZ,20200515,4.68,0.4352,0.6538,1.21,145.2373,,0.6923,0.4662,0.4917,0.0,,36000.0,36000.0,23962.0607,168480.0,168480.0
190,000620.SZ,20200515,3.23,1.4536,3.7441,2.65,7.4619,12.6813,0.8012,0.511,0.5355,6.192,6.192,189669.042,189661.4445,73634.1858,612631.0057,612606.4657
191,000622.SZ,20200515,4.18,0.8316,1.3478,0.82,149.9122,145.8901,8.8271,5.1428,7.0464,0.0,,42522.6,42522.6,26237.9347,177744.468,177744.468
192,000623.SZ,20200515,15.27,0.3712,0.4985,0.71,12.6525,16.3343,0.8078,5.7504,6.495,1.3098,1.3098,116303.5454,114205.1739,85038.7072,1775955.1383,1743913.0055
193,000625.SZ,20200515,10.54,0.587,1.1819,0.75,,627.176,1.1329,0.717,0.7652,0.1708,0.1708,480264.8511,390064.3469,193728.585,5061991.5306,4111278.2163
194,000626.SZ,20200515,6.0,0.3772,1.0462,1.04,19.256,,1.2434,0.0481,0.0525,0.0,,54287.4902,46394.64,16726.29,325724.9412,278367.84
195,000627.SZ,20200515,5.4,0.1872,0.5347,0.8,15.0227,14.5715,1.2593,0.5315,0.5912,0.5556,0.5556,494062.9165,430312.9165,150649.1288,2667939.7491,2323689.7491
196,000628.SZ,20200515,8.19,0.5754,0.6716,0.77,24.3974,27.3392,2.524,0.7705,0.7198,0.0,,31148.0,18798.034,16105.804,255102.12,153955.8985
197,000629.SZ,20200515,1.98,0.2021,0.4251,0.78,11.9845,23.1003,1.8063,1.2925,1.4622,0.0,,858974.6202,746440.0497,354849.335,1700769.748,1477951.2984
198,000630.SZ,20200515,1.92,0.1709,0.2692,0.6,23.6527,31.9504,1.111,0.2174,0.2245,1.5625,1.5625,1052653.3308,1052643.5376,668068.8912,2021094.3951,2021075.5922
199,000631.SZ,20200515,2.9,0.2597,0.9368,1.21,11.5944,14.7822,1.0769,4.2784,4.2084,6.8966,0.6552,243251.9168,243251.9168,67446.4427,705430.5587,705430.5587
200,000632.SZ,20200515,4.12,0.3762,0.5451,0.65,46.6268,43.2205,1.4093,0.3008,0.3078,0.0,,46551.957,46548.1606,32125.6447,191794.0628,191778.4217
201,000633.SZ,20200515,3.52,0.9405,1.4288,0.81,,,8.4392,13.6013,12.8804,0.0,,38510.6373,38510.4123,25348.9749,135557.4433,135556.6513
202,000635.SZ,20200515,7.08,0.3219,0.6602,0.66,42.0057,109.2346,0.8087,1.0281,1.1711,1.1299,1.1299,30308.7602,30308.7602,14776.4915,214586.0222,214586.0222
203,000636.SZ,20200515,25.75,10.1486,12.765,1.11,68.0309,75.2419,4.0452,7.0,7.343,1.165,1.165,89523.3111,89523.3111,71173.8026,2305225.2608,2305225.2608
204,000637.SZ,20200515,4.16,0.6996,0.8846,0.86,23.8251,82.045,2.3743,0.5032,0.534,1.4423,1.4423,51987.5356,36649.4892,28983.6891,216268.1481,152461.8751
205,000638.SZ,20200515,4.11,0.4191,0.674,0.78,126.8756,220.1291,8.2821,7.7934,7.4428,0.0,,30940.0,30940.0,19238.635,127163.4,127163.4
206,000639.SZ,20200515,5.84,2.8165,5.925,1.33,,,1.7128,1.1007,1.1355,0.9785,0.9785,107942.8095,107635.0048,51165.0302,630386.0075,628588.428
207,000650.SZ,20200515,5.97,1.1134,1.5722,0.91,13.7459,14.8382,1.8914,1.6138,1.7301,1.675,1.675,123834.0076,118039.3145,83589.3134,739289.0254,704694.7076
208,000651.SZ,20200515,57.93,0.6412,0.8447,0.52,14.1109,16.9312,3.0855,1.7587,1.9578,3.6251,2.5893,601573.0878,596993.1253,453154.9388,34849128.9763,34583811.7486
209,000652.SZ,20200515,7.37,5.6197,8.3887,0.74,34.4553,33.0758,2.2606,0.5394,0.5679,0.5427,0.5427,147557.3852,147411.3184,98753.2673,1087497.9289,1086421.4166
210,000655.SZ,20200515,5.25,2.4636,5.9235,1.88,17.4002,17.268,1.1978,2.3396,2.4025,0.0,,59534.023,59534.023,24760.0085,312553.6208,312553.6208
211,000656.SZ,20200515,8.02,1.0929,2.1949,1.16,7.5451,7.358,1.4961,0.6319,0.6207,4.4888,4.4888,533971.5816,524792.4924,261314.0921,4282452.0844,4208835.789
212,000657.SZ,20200515,5.77,0.3271,0.7359,0.66,41.2157,36.663,1.5146,0.6281,0.6402,0.0,,88011.6529,77352.0517,34379.8981,507827.2372,446321.3383
213,000659.SZ,20200515,2.01,0.7751,1.0633,2.66,143.0159,1403.7077,3.6954,1.6587,1.7904,0.0,,128570.252,128570.252,93726.8112,258426.2065,258426.2065
214,000661.SZ,20200515,641.5,0.9429,1.215,0.99,73.1343,66.4891,15.0477,17.605,17.8817,0.1048,0.1048,20236.0145,16999.202,13192.3543,12981403.3018,10904988.083
215,000662.SZ,20200515,2.77,2.0548,3.9577,0.72,,,1.9225,10.7572,35.6949,0.0,,109309.7734,109298.0729,56747.7951,302788.0723,302755.6619
216,000663.SZ,20200515,3.55,0.5968,0.7716,0.38,,,2.1475,1.7022,1.8164,0.0,,33668.3929,25889.8251,20026.2619,119522.7948,91908.8791
217,000665.SZ,20200515,5.09,1.5337,3.3895,1.84,48.5558,,0.765,1.9039,2.0092,0.8263,0.8263,98186.7261,98179.9956,44425.9207,499770.4358,499736.1776
218,000666.SZ,20200515,8.98,0.9396,0.968,0.8,12.8954,17.5822,0.7146,1.3492,1.7186,0.5568,0.5568,70413.0,29351.8766,28490.3518,632308.74,263579.8519
219,000667.SZ,20200515,2.73,0.5362,0.6456,0.64,102.9211,67.8316,0.9679,1.9108,1.9342,0.0,,246698.8633,244731.4632,203260.9955,673487.8968,668116.8945
220,000668.SZ,20200515,12.16,0.6292,1.0637,0.52,48.7233,135.1458,1.894,4.2629,4.4878,0.3289,0.3289,14684.189,14668.8393,8676.231,178559.7382,178373.0859
221,000669.SZ,20200515,1.49,2.9961,5.1783,0.96,,,0.9052,0.2719,0.3254,0.0,,68040.8797,68040.8797,39367.6423,101380.9108,101380.9108
222,000671.SZ,20200515,6.72,0.4294,1.139,0.62,6.8413,6.6344,1.2312,0.4505,0.4454,0.8246,0.8246,409275.5515,401457.0318,151361.8804,2750331.7061,2697791.2537
223,000672.SZ,20200515,27.43,2.1876,5.8743,1.01,9.5723,9.6666,3.8689,3.011,3.0472,1.4246,1.4246,81361.9871,81361.9871,30299.6828,2231759.3062,2231759.3062
224,000673.SZ,20200515,1.42,0.3188,0.4899,2.39,,,,2.2707,2.6905,0.0,,79155.0442,78951.0358,51373.999,112400.1628,112110.4708
225,000676.SZ,20200515,8.95,14.6895,18.8326,8.36,19.1465,36.1311,1.7932,1.0932,1.0087,0.2579,0.2579,132570.0535,66214.9678,51647.9755,1186501.9788,592623.9618
226,000677.SZ,20200515,3.21,0.4445,0.6668,0.7,389.1938,414.7801,9.856,3.5076,3.6479,0.0,,86397.7948,86397.7948,57592.7701,277336.9213,277336.9213
227,000678.SZ,20200515,5.57,0.7123,1.3198,0.84,208.7424,,2.2238,2.0624,2.2924,0.0,,45961.1797,45961.1797,24805.2667,256003.7709,256003.7709
228,000679.SZ,20200515,2.69,0.4578,0.64,0.75,,,1.7702,1.2358,1.4618,0.0,,35640.0,35635.0622,25488.6022,95871.6,95858.3173
229,000680.SZ,20200515,3.64,1.5207,1.8341,0.35,79.7341,118.1993,1.3235,0.7054,0.7539,0.5495,0.5495,124078.7611,105692.9932,87631.7533,451646.6904,384722.4952
230,000681.SZ,20200515,20.14,6.3793,11.7898,2.3,64.4134,73.9946,4.5374,19.5395,21.0979,0.2284,0.2284,70057.7436,66117.7568,35775.5967,1410962.9561,1331611.622
231,000682.SZ,20200515,5.07,1.6148,2.0119,1.03,27.5107,27.4239,2.0597,1.9884,1.9776,0.0,,134072.7007,97802.2745,78496.1319,679748.5925,495857.5317
232,000683.SZ,20200515,1.76,0.249,0.3493,0.65,10.2551,18.3585,0.6793,0.8978,0.9363,0.0,,392420.6991,355491.7624,253360.0221,690660.4304,625665.5018
233,000685.SZ,20200515,7.63,0.1941,0.4195,0.68,10.7563,11.8125,0.8384,5.0708,5.0897,1.8218,1.8218,147511.1351,125322.9908,57994.6553,1125509.9608,956214.4198
234,000686.SZ,20200515,8.17,0.5076,0.8845,0.64,18.9871,24.7377,1.2014,2.3995,2.5498,1.224,1.224,234045.2915,234045.2915,134321.0589,1912150.0316,1912150.0316
235,000687.SZ,20200515,3.5,2.1701,3.9846,0.69,,,,5.0617,12.2009,0.0,,76619.9362,75277.8276,40999.0295,268169.7767,263472.3966
236,000688.SZ,20200515,17.81,0.2585,0.9932,0.69,118.5496,247.4952,9.3707,19.8478,22.5123,0.0,,113729.9314,113729.4994,29599.5242,2025530.0782,2025522.3843
237,000690.SZ,20200515,5.12,0.307,0.4029,0.83,12.614,14.5251,1.1577,1.9799,1.8878,1.9531,1.9531,217588.7862,208412.2681,158789.4037,1114054.5853,1067070.8127
238,000691.SZ,20200515,3.93,2.502,3.0756,0.4,,,15.8371,91.3214,260.8064,0.0,,32327.0,29048.63,23630.9005,127045.11,114161.1159
239,000692.SZ,20200515,2.54,0.2803,0.432,0.74,,,1.1456,0.7313,0.7137,0.0,,53283.2976,53278.5879,34573.5761,135339.5759,135327.6133
240,000695.SZ,20200515,7.06,0.1671,0.2546,0.48,117.6605,364.6246,4.2443,2.7068,3.021,0.0,,22214.7539,22172.1339,14553.4546,156836.1625,156535.2653
241,000697.SZ,20200515,10.6,5.9733,8.2661,4.38,,,4.9221,3.5958,3.7841,0.0,,67161.6059,56571.3733,40880.1947,711913.0225,599656.557
242,000698.SZ,20200515,3.11,0.442,0.8032,0.95,,,0.7143,0.2313,0.2522,2.09,2.09,81951.4395,78568.8299,43237.3476,254868.9768,244349.061
243,000700.SZ,20200515,8.47,5.6496,8.0545,0.65,75.6073,,12.4473,1.4149,1.5345,1.3844,1.3844,91704.5028,80707.4354,56609.9946,776737.1387,683591.9778
244,000701.SZ,20200515,4.24,0.5632,0.8051,0.67,,,9.2975,0.0206,0.0223,0.3066,0.3066,40661.3056,40661.3056,28445.1448,172403.9357,172403.9357
245,000702.SZ,20200515,5.31,2.0374,2.7214,0.54,151.1568,119.2818,2.665,1.2607,1.4048,0.0,,26663.4576,26663.4576,19961.696,141582.9599,141582.9599
246,000703.SZ,20200515,11.98,0.2515,0.4736,0.94,10.6342,9.4843,1.4088,0.4276,0.4392,2.5042,2.5042,284172.5474,254455.3985,135110.8576,3404387.1179,3048375.674
247,000705.SZ,20200515,6.71,0.8681,0.9411,0.96,10.5968,10.6807,1.3269,0.6913,0.6944,0.4471,0.4471,33412.3286,28198.3639,26012.3476,224196.7249,189211.0218
248,000707.SZ,20200515,2.63,0.4941,0.6598,1.23,108.3983,,18.6132,0.5297,0.5936,0.0,,46414.5765,46414.4265,34758.1055,122070.3362,122069.9417
249,000708.SZ,20200515,15.57,0.5704,1.3624,0.91,14.5891,11.9208,3.3311,1.0821,0.9049,0.4575,4.2355,504714.3433,76399.4416,31988.9,7858402.3252,1189539.3057
250,000709.SZ,20200515,2.05,0.1207,0.3188,0.55,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
251,000710.SZ,20200515,46.97,3.0735,3.4534,1.35,42.6397,58.3747,7.4264,10.2964,10.0656,0.0,,35460.5865,14150.825,12594.4632,1665583.7479,664664.2503
252,000711.SZ,20200515,3.5,0.3767,0.7657,0.71,,,0.7812,1.8843,1.884,0.0,,102366.7816,76804.4609,37781.2142,358283.7356,268815.6132
253,000712.SZ,20200515,12.31,1.6985,3.0268,2.18,156.2788,401.2376,3.2321,7.2599,7.6764,0.0,,89600.0,79599.6797,44666.9171,1102976.0,979872.0571
254,000713.SZ,20200515,10.95,7.4092,11.0596,0.66,83.917,115.408,2.8171,1.9977,2.0163,0.1371,0.1371,43858.2129,38853.8758,26029.3828,480247.4313,425449.94
255,000715.SZ,20200515,5.26,0.4062,1.3963,1.43,14.1698,19.6315,1.5017,0.8092,1.001,1.0207,1.0207,41571.894,41505.7259,12074.0419,218668.1624,218320.1182
256,000716.SZ,20200515,3.98,5.8186,8.9118,1.41,87.7686,,1.0914,0.6637,0.7265,0.0,,74639.5905,66498.1157,43417.4869,297065.5702,264662.5005
257,000717.SZ,20200515,3.83,0.6855,1.4599,0.79,5.0818,5.1781,1.1066,0.318,0.3221,0.0,,241952.441,241952.441,113601.152,926677.849,926677.849
258,000718.SZ,20200515,3.47,0.9555,1.6411,1.76,8.5549,8.045,1.2431,2.6833,2.5928,8.1706,,303463.6384,228918.2406,133282.2601,1053018.8252,794346.2949
259,000719.SZ,20200515,6.69,0.3762,0.6623,0.97,8.2617,8.3059,0.8187,0.7207,0.7385,3.7369,,102320.3749,66714.7543,37897.2065,684523.3081,446321.7063
260,000720.SZ,20200515,5.52,0.5454,0.6951,0.66,14.6426,73.3133,2.8607,1.9883,2.7598,0.0,,128965.0962,86345.925,67757.8491,711887.331,476629.506
261,000721.SZ,20200515,4.07,2.1898,2.9225,0.79,,,3.5646,4.0586,4.7314,0.0,,49905.592,43580.2995,32654.3745,203115.7594,177371.819
262,000722.SZ,20200515,5.78,0.2775,0.5899,0.69,19.3909,19.3831,0.8946,11.001,11.5852,0.8651,,46415.8282,46415.8282,21834.2131,268283.487,268283.487
263,000723.SZ,20200515,6.52,0.5977,1.6476,0.66,27.9656,51.1184,3.2958,1.8969,2.2279,0.0,,409926.3052,377397.1471,136897.5923,2672719.5099,2460629.3991
264,000725.SZ,20200515,3.93,2.2718,3.146,1.23,71.2783,95.3987,1.5616,1.1783,1.1842,0.7634,0.7634,3479839.8763,3386056.0514,2445133.6624,13675770.7139,13307200.282
265,000726.SZ,20200515,7.88,1.5502,2.0671,2.17,7.1001,7.8561,0.8644,0.9942,1.0389,6.3452,6.3452,85812.1541,56126.4288,42091.0705,676199.7743,442276.2589
266,000727.SZ,20200515,1.48,3.3151,4.2637,2.16,,,1.8178,1.2729,1.3282,0.0,,452956.698,293065.5908,227861.9684,670375.913,433737.0744
267,000728.SZ,20200515,7.97,0.3049,0.4877,0.64,29.3348,34.5892,1.081,8.3852,8.5858,3.1368,5.0188,336544.7047,294612.96,184178.2138,2682261.2965,2348065.2912
268,000729.SZ,20200515,6.18,0.6362,1.3908,0.72,75.8041,,1.3523,1.5188,1.7375,0.356,0.356,281853.9341,250940.5154,114790.5563,1741857.3127,1550812.3852
269,000731.SZ,20200515,5.07,3.2934,3.7503,0.74,34.7254,46.7104,1.0659,1.0238,1.0884,2.9586,2.9586,59148.4352,59148.4352,51943.08,299882.5665,299882.5665
270,000732.SZ,20200515,4.68,3.0118,8.0557,2.11,14.0793,,0.5982,0.4905,0.6944,2.3504,2.3504,248890.144,248611.1896,92947.6444,1164805.8739,1163500.3673
271,000733.SZ,20200515,22.37,7.025,10.4756,2.32,38.6952,38.1538,2.1028,3.1394,3.3892,0.2235,0.2235,51480.5618,51480.5618,34523.2274,1151620.1675,1151620.1675
272,000735.SZ,20200515,10.02,2.7822,3.5414,0.78,384.1156,175.3283,2.8058,9.9103,7.6264,0.1996,0.1996,115151.3578,115088.6809,90415.4287,1153816.6052,1153188.5826
273,000736.SZ,20200515,7.06,0.4968,1.717,0.97,6.9617,8.771,1.385,0.2686,0.2485,2.2427,2.2427,53494.8992,53494.8992,15476.7189,377673.9884,377673.9884
274,000737.SZ,20200515,2.62,0.3271,0.4796,0.66,,43.4262,3.034,1.1837,1.1782,0.0,,54876.0,54876.0,37430.431,143775.12,143775.12
275,000738.SZ,20200515,13.2,0.8446,1.741,0.66,53.7636,49.5025,2.6406,4.8901,4.7436,0.303,0.303,114564.2349,114563.4399,55573.3166,1512247.9007,1512237.4067
276,000739.SZ,20200515,17.99,1.2614,2.4658,0.76,38.3115,35.4795,5.4049,2.9403,2.9299,0.6115,0.6115,117852.3492,114682.4065,58667.2949,2120163.7621,2063136.4929
277,000750.SZ,20200515,4.35,0.5628,0.9078,0.57,48.5603,44.0256,1.3076,6.6523,6.539,0.356,0.8046,544452.5514,544452.2139,337513.6222,2368368.5986,2368367.1305
278,000751.SZ,20200515,2.57,0.3489,0.4567,0.83,17.8616,18.5477,1.3686,0.452,0.487,0.0,,140986.9279,140986.6979,107726.4953,362336.4047,362335.8136
279,000752.SZ,20200515,3.7,0.2395,0.3456,1.1,,,77.4652,3.0654,3.3239,0.0,,26375.8491,26375.8491,18280.2895,97590.6417,97590.6417
280,000753.SZ,20200515,2.73,0.5027,0.8022,0.91,26.1167,25.1625,1.1463,0.9518,0.992,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
281,000755.SZ,20200515,3.59,0.7373,1.1227,0.97,11.2443,91.5515,1.5419,1.9049,2.288,0.0,,46926.4621,46926.4621,30816.7402,168465.9989,168465.9989
282,000756.SZ,20200515,10.01,3.6118,7.5748,1.24,20.7517,20.0278,2.0636,1.1104,1.0932,0.999,0.999,62185.9447,39949.5077,19048.7817,622481.3064,399894.5721
283,000757.SZ,20200515,3.8,0.63,0.9362,0.96,18.1073,24.4194,1.5609,0.5683,0.5264,0.0,,66471.4511,45161.96,30390.3906,252591.5142,171615.448
284,000758.SZ,20200515,3.98,0.5998,0.9054,0.66,,,1.6031,0.7075,0.8032,0.3769,0.3769,196937.8424,196919.3481,130458.0249,783812.6128,783739.0054
285,000759.SZ,20200515,6.6,0.2571,0.8526,1.92,440.8118,,1.4864,0.2891,0.2979,0.7576,0.7576,68102.15,68059.0992,20523.7394,449474.19,449190.0547
286,000760.SZ,20200515,1.24,4.785,6.653,2.66,78.6129,66.5995,1.8744,98.3758,130.0069,0.0,,77184.4628,65444.4268,47069.8748,95708.7339,81151.0892
287,000761.SZ,20200515,3.33,0.0663,0.2141,0.67,23.2252,27.9305,0.656,0.2447,0.2448,1.5015,1.5015,387537.1532,347537.1532,107554.0138,1290498.7202,1157298.7202
288,000762.SZ,20200515,6.93,0.5342,0.6873,0.76,42.7466,57.8567,1.7703,5.4966,5.473,0.0,,52081.924,52079.5518,40480.753,360927.7333,360911.294
289,000766.SZ,20200515,5.35,0.821,1.1901,0.97,,,1.9991,2.6152,3.0075,0.0,,96649.4707,70702.4295,48773.2895,517074.6682,378257.9978
290,000767.SZ,20200515,2.24,0.2394,0.4379,0.82,101.1618,49.3211,0.8956,0.5732,0.5817,0.0,,307694.2219,291229.7372,159239.6275,689235.0571,652354.6113
291,000768.SZ,20200515,17.71,0.6063,1.7765,0.91,86.1958,85.528,2.9509,1.4296,1.4261,0.5647,0.5647,276864.5071,276862.7446,94496.033,4903270.4207,4903239.2069
292,000776.SZ,20200515,13.62,0.4065,0.8815,1.21,13.7684,15.5148,1.1147,4.5506,4.8599,1.4684,1.4684,762108.7664,591929.1464,273009.5293,10379921.3984,8062074.974
293,000777.SZ,20200515,11.54,1.6268,2.236,0.7,32.5919,42.0033,3.0564,3.4953,4.0541,0.7799,0.7799,38341.7593,38340.6551,27893.7372,442463.9023,442451.1599
294,000778.SZ,20200515,3.38,0.5232,0.8614,0.86,9.0103,8.7741,0.6254,0.3299,0.3503,5.9172,5.9172,399088.0176,388489.8952,235960.5213,1348917.4995,1313095.8458
295,000779.SZ,20200515,10.9,2.6864,4.027,0.87,13.7882,13.737,2.2137,1.9388,1.9262,0.0,,38033.0518,17564.0547,11716.912,414560.2646,191448.1962
296,000780.SZ,20200515,2.19,0.1545,0.4004,0.35,,,0.5896,1.0314,1.0316,9.1324,9.1324,101430.6324,101430.6324,39135.9037,222133.085,222133.085
297,000782.SZ,20200515,3.24,0.4805,0.5745,0.92,68.7772,,1.2303,0.573,0.6482,0.6173,0.6173,52813.9623,44631.697,37322.4028,171117.2379,144606.6983
298,000783.SZ,20200515,6.32,0.2354,0.3312,0.6,20.979,26.3369,1.2736,4.9691,5.8442,0.3165,0.3165,552956.8581,552946.7211,392942.4493,3494687.3432,3494623.2774
299,000785.SZ,20200515,8.01,2.4631,8.2855,1.01,15.4258,14.5096,3.1754,5.3075,4.6439,0.0,,601983.0101,14746.5904,4383.811,4821883.9109,118120.1891
300,000786.SZ,20200515,23.07,0.797,1.6061,0.9,88.3542,266.3381,2.7869,2.9255,3.0037,1.9939,1.9939,168950.7842,168950.7842,83841.4139,3897694.5915,3897694.5915
301,000788.SZ,20200515,6.27,0.4783,0.8097,0.76,74.456,82.458,2.9605,1.4893,1.5669,0.319,0.319,59598.7425,59598.7425,35207.687,373684.1155,373684.1155
