,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2663,600562.SH,20200623,14.77,1.2447,2.2086,1.07,427.2767,830.3789,2.0954,15.3193,16.8023,0.0665,0.14,120347.0125,62235.0719,35074.779,1777525.3746,919212.012
2664,600563.SH,20200623,60.45,0.8596,1.661,0.79,29.8308,30.222,5.5887,8.0944,8.2681,2.1505,2.1505,22500.0,22500.0,11644.3076,1360125.0,1360125.0
2665,600565.SH,20200623,2.8,0.6083,1.1005,0.52,4.7628,5.1607,0.7441,0.3463,0.3395,10.0082,,243597.6284,240237.6284,132792.6001,682073.3595,672665.3595
2666,600566.SH,20200623,24.13,1.0061,3.2623,0.66,12.1161,12.4696,3.5979,2.8335,2.863,5.0974,5.0974,81492.5844,81492.5844,25133.0026,1966416.0616,1966416.0616
2667,600567.SH,20200623,2.97,0.662,0.9918,1.44,10.0197,12.0303,0.9928,0.5873,0.6244,0.0,,459552.4644,459552.4644,306706.7084,1364870.8193,1364870.8193
2668,600568.SH,20200623,1.22,1.9731,2.8576,1.45,,,0.6638,3.4924,3.3658,0.0,,199286.9681,156494.8288,108051.5155,243130.1011,190923.6911
2669,600569.SH,20200623,2.09,0.464,1.1641,0.34,23.41,,0.629,0.2012,0.2009,3.9872,,287242.1386,239368.4489,95411.29,600336.0697,500280.0582
2670,600570.SH,20200623,103.0,1.9407,2.4479,1.27,75.9554,110.5153,26.8105,27.7753,28.3509,0.1838,0.3958,104409.0754,104409.0754,82774.8398,10754134.7662,10754134.7662
2671,600571.SH,20200623,8.5,1.5553,2.0452,1.02,62.539,142.0869,4.0548,3.1122,3.2288,4.3569,,43927.7429,43071.0823,32754.0665,373385.8147,366104.1996
2672,600572.SH,20200623,5.57,1.5271,2.286,0.71,,,3.0754,2.1951,2.1982,2.5948,2.5948,266732.02,266057.8347,177725.0851,1485697.3514,1481942.1393
2673,600573.SH,20200623,6.83,2.237,4.481,1.07,86.1548,92.8183,1.5099,3.0314,3.1173,0.4392,,25000.0,25000.0,12480.5422,170750.0,170750.0
2674,600575.SH,20200623,2.13,0.5569,1.4816,1.25,9.4043,9.8777,0.8946,0.7203,0.7805,0.0,4.6948,388626.1065,388626.1065,146079.4611,827773.6068,827773.6068
2675,600576.SH,20200623,4.26,2.175,4.222,1.18,,,2.6207,6.248,7.871,0.0,,61940.2409,61940.2409,31908.9707,263865.4262,263865.4262
2676,600577.SH,20200623,2.8,0.4251,0.5631,0.81,12.2917,12.6359,1.5422,0.4484,0.4701,1.4286,2.5,192140.5191,192140.5191,145044.0275,537993.4535,537993.4535
2677,600578.SH,20200623,2.97,0.0362,0.1316,0.59,14.7107,14.3346,0.8312,1.0867,1.0171,2.6936,2.6936,674673.4457,674673.4457,185455.0215,2003780.1337,2003780.1337
2678,600579.SH,20200623,5.33,1.1593,2.4835,0.64,,,0.8704,0.4452,0.4503,0.0,,88339.6363,41044.7424,19160.1169,470850.2615,218768.477
2679,600580.SH,20200623,11.48,1.8811,2.8568,1.13,15.5108,18.0745,2.1745,1.2031,1.2216,1.2985,1.3066,130121.1586,129988.8586,85594.015,1493790.9007,1492272.0967
2680,600581.SH,20200623,3.11,1.1452,2.3043,0.38,42.895,41.6683,1.2033,0.2313,0.24,0.0,,153289.787,153289.787,76182.5446,476731.2376,476731.2376
2681,600582.SH,20200623,2.95,0.2699,0.7556,0.55,11.0247,11.0309,0.7099,0.6299,0.6574,1.6949,1.6949,413858.8892,413858.8892,147811.9114,1220883.7231,1220883.7231
2682,600583.SH,20200623,4.59,0.2649,0.589,0.85,726.6871,,0.9193,1.3796,1.3335,1.0893,1.3072,442135.48,442135.48,198880.9938,2029401.8532,2029401.8532
2683,600584.SH,20200623,30.64,6.6687,7.7829,1.03,553.9158,182.5946,3.8095,2.0875,1.9868,0.0,,160287.4555,120899.1732,103591.4811,4911207.6365,3704350.6668
2684,600585.SH,20200623,53.4,0.7556,1.4595,1.03,8.4239,8.7274,2.1489,1.8021,1.8899,3.1648,3.7453,529930.2579,399970.2579,207083.2565,28298275.7719,21358411.7719
2685,600586.SH,20200623,2.79,0.5459,0.8058,0.7,40.4965,60.4737,0.9676,0.7572,0.7882,2.1505,2.1505,142877.0,142877.0,96788.5622,398626.83,398626.83
2686,600587.SH,20200623,15.35,0.9906,1.3949,0.66,7.2432,18.7508,1.481,0.7116,0.7366,0.2932,0.2932,40642.8091,40346.6668,28651.9026,623867.1197,619321.3354
2687,600588.SH,20200623,42.56,1.1059,2.2671,1.42,116.8781,160.2216,21.8945,16.2481,16.5666,0.3431,0.4673,324872.1271,323559.8856,157828.9585,13826557.7294,13770708.7311
2688,600589.SH,20200623,5.81,0.3307,0.6169,0.04,,,1.5513,2.8221,3.081,0.3449,0.3449,70403.3281,70403.3281,37739.7013,409043.3363,409043.3363
2689,600590.SH,20200623,5.55,0.6675,1.1354,0.91,33.3771,47.7652,1.2031,0.9064,1.0154,0.0,,86629.8784,84417.5885,49629.4367,480795.8251,468517.6162
2690,600592.SH,20200623,11.66,1.2534,2.0168,0.76,31.8296,,2.4392,4.9246,5.1728,0.8576,,39955.3571,39955.3571,24831.9771,465879.4638,465879.4638
2691,600593.SH,20200623,42.0,0.4964,0.7671,0.83,129.535,205.4911,10.2612,16.9725,18.9442,0.0,,12880.0,12880.0,8334.9838,540960.0,540960.0
2692,600594.SH,20200623,6.5,3.4906,4.558,0.83,36.277,36.1224,1.5039,1.5315,1.5967,0.0,4.6154,79192.74,79192.74,60646.9764,514752.81,514752.81
2693,600595.SH,20200623,1.51,0.2638,0.4255,0.98,28.3771,18.0297,0.8939,0.5366,0.5628,0.0,,196122.4057,174154.0403,107967.6467,296144.8326,262972.6009
2694,600596.SH,20200623,8.62,1.6907,2.1581,0.72,16.0656,22.7007,1.0656,0.5545,0.5684,6.1518,,70490.0633,69483.0633,54434.8697,607624.3456,598944.0056
2695,600597.SH,20200623,15.06,1.443,2.9834,0.99,36.9994,42.453,3.3184,0.8173,0.829,0.664,,122448.7509,122430.2009,59218.4943,1844078.1886,1843798.8256
2696,600598.SH,20200623,14.9,1.416,3.9489,0.87,31.2125,27.7559,4.1714,8.5133,8.3877,2.6846,2.5503,177767.9909,177767.9909,63741.7788,2648743.0644,2648743.0644
2697,600599.SH,20200623,5.05,6.1985,11.1872,0.9,,,1.4386,6.1698,7.4237,0.0,,16600.0,16600.0,9197.5171,83830.0,83830.0
2698,600600.SH,20200623,72.7,1.345,3.219,1.48,53.0297,62.0934,5.0285,3.5098,3.7308,0.6602,0.6602,135098.2795,69591.3617,29078.1562,9821644.9197,5059291.9956
2699,600601.SH,20200623,3.29,0.3906,0.4769,0.83,,,4.0049,1.2387,1.2364,0.304,0.304,219489.1204,219489.1204,179752.6279,722119.2061,722119.2061
2700,600602.SH,20200623,7.29,1.1201,2.0628,1.6,41.2354,45.1725,2.4066,2.0393,2.0882,0.823,0.823,136767.3455,103346.4671,56117.8659,997033.9487,753395.7452
2701,600603.SH,20200623,4.71,0.5483,0.8496,0.89,7.249,7.0409,1.0875,2.068,1.996,6.3489,10.114,125989.6247,71941.8982,46434.5811,593411.1323,338846.3405
2702,600604.SH,20200623,8.44,1.5998,3.9995,0.78,74.9344,43.4092,2.4633,14.5001,9.2726,0.2962,0.1422,187330.4804,140745.4804,56298.9292,1581069.2546,1187891.8546
2703,600605.SH,20200623,10.97,0.3915,0.854,0.89,70.0653,39.7612,2.248,13.4379,14.129,0.3646,0.8204,14734.4592,14734.4592,6753.9396,161637.0174,161637.0174
2704,600606.SH,20200623,5.56,0.2234,0.9118,0.66,4.5889,4.8328,0.8776,0.1581,0.1622,5.3957,5.3957,1216815.4385,1216815.4385,298061.343,6765493.8381,6765493.8381
2705,600608.SH,20200623,4.49,0.2992,0.369,0.72,332.1371,337.4774,24.0529,1.2407,1.2642,0.0,,32886.1441,31837.1441,25809.9759,147658.787,142948.777
2706,600609.SH,20200623,6.54,2.2667,3.8442,0.77,141.373,199.9719,8.0311,1.5313,1.6643,0.0,,131120.0558,109266.7132,64426.9183,857525.1649,714604.3043
2707,600611.SH,20200623,3.83,0.276,0.3958,0.73,9.2278,17.9568,0.9778,2.4899,2.6128,3.1332,3.1332,236412.2864,156331.6364,109013.029,905459.0569,598750.1674
2708,600612.SH,20200623,49.09,0.7168,2.3447,1.27,18.2384,18.2656,3.4746,0.5174,0.5229,2.2408,2.2408,52311.7764,31710.963,9693.7837,2567985.1035,1556691.1737
2709,600613.SH,20200623,6.9,1.3321,3.5393,0.49,43.8834,53.4695,1.4079,1.9118,1.9982,0.0,,53407.1628,47931.9978,18040.9962,368509.4233,330730.7848
2710,600615.SH,20200623,8.87,0.8223,1.237,0.62,53.9546,55.2012,2.6463,25.1982,26.1801,0.0,,18802.0508,18762.4508,12472.3277,166774.1906,166422.9386
2711,600616.SH,20200623,5.54,1.5417,2.4284,1.7,96.8171,,1.457,3.0199,3.3012,0.0,,51461.9192,51461.9192,32670.232,285099.0324,285099.0324
2712,600617.SH,20200623,3.88,0.1802,0.5455,0.7,121.3778,,1.1246,0.3861,0.4368,0.5155,0.5155,108466.3692,97491.4344,32198.1812,420849.5125,378266.7655
2713,600618.SH,20200623,7.14,0.3686,1.3098,0.68,10.1817,12.2708,1.7423,1.2774,1.3396,1.6807,1.6807,115639.9976,74983.9976,21103.4329,825669.5829,535385.7429
2714,600619.SH,20200623,8.06,0.289,0.9218,1.15,24.9507,33.3796,1.6302,0.5864,0.6399,1.8083,4.0415,88330.0255,58214.1047,18251.1484,711940.0055,469205.6839
2715,600620.SH,20200623,5.92,0.4214,0.6011,0.88,60.5552,69.5234,1.8505,82.2025,85.8225,0.5068,0.5068,68667.7113,68667.7113,48139.4369,406512.8509,406512.8509
2716,600621.SH,20200623,20.39,5.2804,12.8563,0.92,336.7456,227.7815,3.4317,147.2874,150.3232,0.0343,,106089.9292,106089.9292,43573.2504,2163173.6564,2163173.6564
2717,600622.SH,20200623,3.91,1.2124,2.2557,0.93,12.9932,15.604,0.9067,1.2164,1.4042,3.1477,,149968.5402,149968.5402,80605.9747,586376.9922,586376.9922
2718,600623.SH,20200623,5.21,0.2845,1.1403,1.08,17.5503,96.4267,0.6047,0.2923,0.3303,4.9904,,210529.6763,186219.6763,46463.0373,1096859.6135,970204.5135
2719,600624.SH,20200623,9.7,3.9255,5.7247,1.23,119.6458,123.5981,5.5472,4.7444,6.0402,0.2577,0.2577,68471.201,68471.201,46951.0874,664170.6497,664170.6497
2720,600626.SH,20200623,4.95,0.7344,1.0103,0.83,64.2593,,1.2344,0.2871,0.3063,1.0101,1.0101,85229.1316,80815.6847,58746.4337,421884.2014,400037.6393
2721,600628.SH,20200623,11.93,0.3657,0.6757,0.47,210.711,,1.7963,4.6681,6.8112,1.0897,1.0897,64687.5384,64687.5384,35006.3247,771722.3331,771722.3331
2722,600629.SH,20200623,8.45,0.2326,0.8131,0.91,16.5635,18.0862,1.5192,0.6294,0.6392,1.7751,1.7751,53415.3038,51864.9758,14840.3173,451359.3171,438259.0455
2723,600630.SH,20200623,6.76,0.9223,1.3192,1.29,149.9798,,1.6665,0.7014,0.7576,0.0,,42486.1597,42486.1597,29705.04,287206.4396,287206.4396
2724,600633.SH,20200623,10.07,2.7547,5.2789,1.56,25.7899,29.1804,1.5929,4.637,4.0928,0.7724,,130192.3953,130192.3953,67940.3389,1311037.4207,1311037.4207
2725,600634.SH,20200623,0.95,2.471,3.6853,2.11,,,,0.5689,0.5925,0.0,,57573.2081,57573.2081,38603.0491,54694.5477,54694.5477
2726,600635.SH,20200623,4.41,0.7204,0.9845,0.55,24.7311,25.6819,1.608,2.3847,2.5098,1.3605,1.3605,295243.4675,241879.1675,176981.5081,1302023.6917,1066687.1287
2727,600636.SH,20200623,12.21,1.0553,1.8149,0.83,45.6997,39.5003,1.8334,4.3719,5.1692,3.0303,3.0303,44693.6885,44693.6885,25988.7775,545709.9366,545709.9366
2728,600637.SH,20200623,9.8,0.3584,0.6563,0.72,16.3784,18.9414,1.148,2.7107,2.5996,2.7698,2.7698,341450.0201,341450.0201,186458.8672,3346210.197,3346210.197
2729,600638.SH,20200623,5.49,0.2504,0.526,0.7,,,0.909,2.8971,2.9276,4.6448,4.6448,67339.6786,67339.6786,32050.2392,369694.8355,369694.8355
2730,600639.SH,20200623,15.41,0.2127,0.6106,0.6,15.9424,13.2926,1.6987,5.1594,4.198,1.9468,1.9468,112241.2893,85023.6703,29615.5246,1729638.2681,1310214.7593
2731,600640.SH,20200623,22.95,3.1241,10.2032,0.99,128.533,319.2672,4.0729,4.3704,4.7596,0.4357,0.4357,79569.594,79569.594,24363.2395,1826122.1823,1826122.1823
2732,600641.SH,20200623,22.56,2.0689,4.0317,0.97,31.7517,41.1769,2.8637,9.7317,10.5775,0.821,0.821,80615.8748,80615.8748,41368.8992,1818694.1355,1818694.1355
2733,600642.SH,20200623,5.63,0.483,1.1323,3.3,12.0948,12.635,0.9208,0.712,0.8545,3.292,,491203.8316,455203.8316,194164.9937,2765477.5719,2562797.5719
2734,600643.SH,20200623,8.0,0.9984,1.777,0.83,9.8384,9.6642,1.2169,7.6394,7.7915,1.5,3.125,162192.2452,143405.8576,80575.0586,1297537.9616,1147246.8608
2735,600644.SH,20200623,5.07,0.5832,1.5883,1.45,30.5899,35.5723,1.7919,1.2278,1.2319,0.0,,53840.0659,53840.0659,19770.2085,272969.1341,272969.1341
2736,600645.SH,20200623,24.86,3.945,5.1396,1.07,234.1036,465.9398,3.456,8.389,8.6664,0.0,,46796.989,38377.4589,29457.119,1163373.1465,954063.6283
2737,600647.SH,20200623,14.96,2.7585,4.6504,2.29,110.852,,7.2464,130.6467,136.6635,0.0,,13914.355,13914.355,8253.7095,208158.7508,208158.7508
2738,600648.SH,20200623,14.08,0.5171,1.4531,1.32,18.2648,40.8435,1.5019,1.7879,2.1573,1.5625,1.5625,113534.9124,93479.1624,33266.4508,1598571.5666,1316186.6066
2739,600649.SH,20200623,5.6,0.4821,0.9428,1.62,23.3815,41.5555,0.7326,3.8878,4.018,0.8929,0.8929,252957.5634,252957.5634,129344.38,1416562.355,1416562.355
2740,600650.SH,20200623,9.31,0.2964,0.6708,0.7,19.1769,22.3061,1.4899,2.0204,2.0707,2.6853,2.6853,55161.0107,39056.0075,17261.2122,513549.0096,363611.4298
2741,600651.SH,20200623,3.2,0.2968,0.4364,0.78,,,,1.0769,1.1399,0.0,,98522.0002,98522.0002,67008.1607,315270.4006,315270.4006
2742,600652.SH,20200623,2.08,1.391,2.295,2.42,100.821,,1.023,10.3825,10.5576,0.0,,83270.3498,83270.3498,50469.7018,173202.3276,173202.3276
2743,600653.SH,20200623,1.79,0.3059,0.397,1.28,,,1.8941,0.4734,0.5171,0.0,,194638.0317,194638.0317,150001.5051,348402.0767,348402.0767
2744,600654.SH,20200623,1.55,0.5205,0.5246,1.07,29.7451,35.2902,11.0396,0.6872,0.7173,0.0,,128302.0992,75504.3154,74914.3769,198868.2538,117031.6889
2745,600655.SH,20200623,8.81,0.8154,1.0755,0.7,10.6651,10.9266,1.1267,0.7973,0.7585,3.0626,6.3458,388376.1964,160299.8144,121529.6728,3421594.2903,1412241.3649
2746,600657.SH,20200623,4.05,0.5701,1.1752,0.7,4.9884,4.1245,0.5233,0.593,0.4605,2.963,2.4691,285187.8595,152426.0442,73937.3051,1155010.831,617325.479
2747,600658.SH,20200623,5.39,0.9377,2.1471,0.76,17.1785,14.2159,0.889,3.3039,2.6509,2.5417,,111858.5045,111858.5045,48853.0174,602917.3393,602917.3393
2748,600660.SH,20200623,21.04,0.4939,0.768,0.75,18.2103,19.1769,2.4134,2.501,2.5948,3.5646,,250861.7532,200298.6332,128812.9774,5278131.2873,4214283.2425
2749,600661.SH,20200623,15.84,0.2851,0.6126,0.44,83.8142,538.5125,5.0606,1.8981,2.026,0.0,,28654.883,28654.883,13333.4709,453893.3467,453893.3467
2750,600662.SH,20200623,8.09,2.5527,4.6414,0.65,91.3718,,2.7243,2.2213,2.4006,0.4944,0.4944,105336.2191,105336.2191,57931.863,852170.0125,852170.0125
2751,600663.SH,20200623,11.0,0.1172,0.5229,0.56,12.0674,12.442,2.6043,3.0039,2.9441,3.7803,4.1455,403419.744,293346.144,65745.5777,4437617.184,3226807.584
2752,600664.SH,20200623,3.41,0.9617,1.8076,0.74,153.1735,596.4963,1.6714,0.723,0.7331,0.0,,250701.9076,250695.5076,133371.8053,854893.5049,854871.6809
2753,600665.SH,20200623,3.47,0.275,0.6472,1.2,7.071,9.7876,0.7997,0.5363,0.6125,4.2075,,86412.2521,86412.2521,36712.1583,299850.5148,299850.5148
2754,600666.SH,20200623,1.49,0.9671,1.1721,0.93,27.2372,18.8205,2.5347,2.5058,3.0967,0.0,,122732.624,80365.5532,66309.4652,182871.6098,119744.6743
2755,600667.SH,20200623,11.8,1.8855,3.135,0.77,39.946,39.2233,3.7471,1.4691,1.4735,1.161,1.2542,210619.0178,210619.0178,126675.5627,2485304.41,2485304.41
2756,600668.SH,20200623,14.56,1.1039,1.3164,0.7,6.9131,6.8595,1.2799,1.4122,1.4874,2.0604,2.0604,34408.3828,34408.3828,28851.9725,500986.0536,500986.0536
2757,600671.SH,20200623,7.33,0.1418,0.2666,2.57,17.8135,17.1792,8.4212,3.0048,3.2215,0.0,,12177.8885,12172.0533,6473.926,89263.9227,89221.1507
2758,600673.SH,20200623,6.81,0.6135,1.0799,0.42,18.4495,21.3437,2.9308,1.3899,1.417,1.0279,,301389.7259,245892.6257,139692.3389,2052464.0334,1674528.781
2759,600674.SH,20200623,9.25,0.1114,0.3942,0.64,13.8167,14.9028,1.509,48.5724,51.9227,3.2432,3.2432,440214.048,440214.048,124445.5895,4071979.944,4071979.944
2760,600675.SH,20200623,4.08,0.2137,0.3245,0.88,10.6284,21.612,1.6248,1.8727,3.175,3.6765,,609613.5252,224047.1278,147554.312,2487223.1828,914112.2814
2761,600676.SH,20200623,5.9,1.4252,2.6902,0.83,47.8681,,1.0673,0.6978,0.7594,1.6949,,102849.2944,102849.2944,54484.7903,606810.837,606810.837
2762,600678.SH,20200623,6.03,1.0863,1.3664,0.62,53.5445,54.6886,17.0069,7.1306,8.4315,0.0,,34899.0,34899.0,27743.6516,210440.97,210440.97
2763,600679.SH,20200623,12.29,2.0053,6.6741,0.66,183.6258,227.7445,3.6362,5.0703,5.3187,0.0,,40219.8947,23059.8947,6928.4723,494302.5059,283406.1059
2764,600681.SH,20200623,5.14,0.1816,0.6132,0.81,10.1823,12.4514,1.8247,1.5191,1.6757,6.9317,8.0559,144274.031,140239.0712,41539.7933,741568.5193,720828.826
2765,600682.SH,20200623,9.6,1.3586,2.5242,0.76,7.6593,8.1951,0.8103,1.36,1.4522,0.0,,134613.2221,111161.1472,59830.8172,1292286.9322,1067147.0131
2766,600683.SH,20200623,3.91,0.53,1.2857,0.69,37.7092,28.6172,1.0168,0.6693,0.6528,5.1151,,74077.7597,74077.7597,30535.247,289644.0404,289644.0404
2767,600684.SH,20200623,3.58,0.93,1.4445,0.67,13.9346,43.654,1.1067,1.0365,1.1424,1.0056,1.8436,85346.0723,85346.0723,54948.1812,305538.9388,305538.9388
2768,600685.SH,20200623,17.07,1.3008,3.3424,0.71,44.0045,6.0629,1.8817,1.1053,1.1178,0.0,,141350.6378,82143.5181,31969.0081,2412855.3872,1402189.854
2769,600686.SH,20200623,5.75,0.5453,1.2185,1.24,22.7321,,1.0301,0.2305,0.2433,0.3973,0.3973,71704.7417,60673.8511,27154.2555,412302.2648,348874.6438
2770,600687.SH,20200623,1.16,0.4667,1.0194,0.9,,,1.2745,1.4809,1.834,0.0,,148871.5304,148871.5304,68149.5639,172690.9753,172690.9753
2771,600688.SH,20200623,3.53,0.1278,0.5012,0.82,17.2597,95.3542,1.3353,0.3808,0.4102,7.0822,7.0822,1082381.35,732881.35,186881.35,3820806.1655,2587071.1655
2772,600689.SH,20200623,8.23,0.8554,1.3013,0.88,201.7098,819.4083,3.6026,1.2078,1.2541,0.2066,0.3645,20099.1343,15220.4143,10004.52,165415.8753,125264.0097
2773,600690.SH,20200623,17.29,0.4228,0.7147,0.6,13.8627,15.9322,2.3592,0.5666,0.5808,1.9621,1.9621,657956.6627,630855.2654,373199.3506,11376070.6981,10907487.5388
2774,600691.SH,20200623,1.94,0.4014,0.5966,0.82,,,0.8953,0.2571,0.2704,0.0,,237598.1952,175639.0906,118171.6306,460940.4987,340739.8358
2775,600692.SH,20200623,6.86,3.453,3.7088,1.03,70.6518,151.7132,2.9872,2.8059,3.3134,0.0,,35176.4064,25501.0517,23742.2313,241310.1479,174937.2147
2776,600693.SH,20200623,4.94,0.3682,0.8709,0.68,13.44,13.9709,1.7617,1.0822,1.2625,0.0,,89822.9148,89724.7594,37932.6398,443725.1991,443240.3114
2777,600694.SH,20200623,25.1,0.5537,0.8897,0.82,8.2524,13.1644,0.8147,0.3368,0.4223,0.0,,29371.8653,29371.8653,18278.7348,737233.819,737233.819
2778,600695.SH,20200623,8.12,14.0287,23.4384,2.55,150.381,,8.3476,139.3681,151.8532,0.0,,71113.21,36646.7152,21934.3378,577439.2652,297571.3274
2779,600696.SH,20200623,8.82,0.9082,1.9288,1.25,238.1813,253.8473,11.4599,26.9954,27.2551,0.0,,33446.9431,33446.9431,15748.3961,295002.0381,295002.0381
2780,600697.SH,20200623,15.78,0.9165,1.2244,0.55,10.5298,15.1177,0.9294,0.1501,0.1568,2.4715,2.4715,15908.8075,15515.6015,11614.2124,251040.9824,244836.1917
2781,600698.SH,20200623,2.06,0.5293,0.9036,0.72,186.5907,200.3507,2.8657,4.3566,4.7533,0.0,,106441.0032,73757.5229,43210.0241,219268.4666,151940.4972
2782,600699.SH,20200623,22.35,2.1406,3.6403,0.95,29.4161,38.3063,2.2147,0.4482,0.4728,0.0,,123726.3065,123726.3065,72754.5324,2765282.9503,2765282.9503
2783,600702.SH,20200623,34.81,5.7009,8.2096,1.68,23.0721,26.999,3.8127,4.4219,4.9718,0.2934,0.2934,33664.4,32951.9,22882.3232,1171857.764,1147055.639
2784,600703.SH,20200623,24.22,1.763,3.3287,0.81,76.0739,92.4102,4.545,13.2412,13.3259,0.8208,1.2312,407842.4928,407842.4928,216005.5695,9877945.1756,9877945.1756
2785,600704.SH,20200623,4.26,0.2615,0.5392,0.81,7.8881,8.8483,0.8797,0.0602,0.0607,4.9927,5.8685,506218.204,430668.2417,208890.1507,2156489.549,1834646.7096
2786,600705.SH,20200623,3.97,0.3106,0.5851,0.74,11.6323,11.6964,1.1606,3.4132,3.3736,0.8888,0.8888,897632.5766,894339.4291,474686.9275,3563601.3291,3550527.5335
2787,600706.SH,20200623,7.33,0.6036,1.302,0.75,35.0674,,1.6027,1.2098,1.3701,0.5116,0.7435,21541.161,21349.041,9897.9289,157896.7101,156488.4705
2788,600707.SH,20200623,4.54,2.7163,5.4676,1.21,251.0352,,0.8185,2.7801,2.535,0.0,,358838.9732,128796.647,63986.3438,1629128.9383,584736.7774
2789,600708.SH,20200623,2.9,0.2879,0.6006,0.73,11.3304,3976.7396,0.5797,0.4748,0.5862,6.8966,,222863.6743,222527.7771,106661.6507,646304.6555,645330.5536
2790,600710.SH,20200623,4.39,0.3953,0.9729,0.94,13.0124,13.1563,1.2081,0.068,0.0702,2.3918,2.3235,130674.9434,130674.9434,53096.9146,573663.0015,573663.0015
2791,600711.SH,20200623,4.48,1.8208,2.0817,0.36,32.363,37.5141,1.1508,0.2771,0.2557,0.4072,,230803.4195,171376.8851,149902.3115,1033999.3194,767768.4452
2792,600712.SH,20200623,5.73,5.6101,9.4317,0.5,656.9631,,3.1703,1.6799,2.034,0.0,0.0524,54465.536,53837.1891,32023.2675,312087.5213,308487.0935
2793,600713.SH,20200623,4.43,0.5005,0.8229,0.56,13.3009,13.158,1.1186,0.1242,0.124,2.2573,2.2573,104161.1244,89742.5598,54578.3312,461433.7811,397559.5399
2794,600714.SH,20200623,5.63,2.5636,6.7985,1.72,,,2.6471,9.7325,11.6514,0.0,,28817.6273,28817.6273,10866.7985,162243.2417,162243.2417
2795,600715.SH,20200623,2.83,0.8946,1.6314,0.46,404.8363,,0.8424,2.3601,2.8293,0.0,,185485.35,128419.96,70419.6204,524923.5405,363428.4868
2796,600716.SH,20200623,3.86,0.439,0.9169,1.05,42.5703,157.9599,0.5871,2.7758,4.4781,2.5907,2.5907,93606.059,93606.059,44817.7047,361319.3877,361319.3877
2797,600717.SH,20200623,4.42,0.1754,0.4061,0.67,17.7067,18.1295,0.657,0.8273,0.8345,1.6968,3.3937,241166.7532,241166.7532,104148.9516,1065957.0491,1065957.0491
2798,600718.SH,20200623,11.48,1.9806,2.8425,2.32,383.5904,,1.7212,1.7049,1.7969,0.0,,124237.0295,124237.0295,86566.8485,1426241.0987,1426241.0987
2799,600719.SH,20200623,4.29,1.9957,2.9745,4.89,153.9966,,2.196,2.2632,2.4133,0.1166,,40459.96,40459.96,27146.5816,173573.2284,173573.2284
2800,600720.SH,20200623,16.09,3.7075,4.9463,0.87,10.1208,10.1234,1.9619,1.802,1.8073,1.8397,3.6047,77629.0282,77616.2687,58177.2258,1249051.0637,1248845.7634
2801,600721.SH,20200623,5.17,0.6486,0.9347,1.25,60.2011,192.7832,2.4082,7.9002,9.1646,0.0,,40038.6394,35742.3985,24803.2779,206999.7657,184788.2002
2802,600722.SH,20200623,3.38,0.5594,1.2726,0.96,73.5723,75.4951,2.2762,2.921,3.428,0.0,,68031.9676,68031.9676,29905.6699,229948.0505,229948.0505
2803,600723.SH,20200623,8.13,3.0565,7.2945,0.76,13.4622,25.4907,1.2764,0.5383,0.6777,2.091,,65840.7554,65806.9554,27573.7453,535285.3414,535010.5474
2804,600724.SH,20200623,3.76,0.2551,1.1074,0.92,11.1538,15.1783,2.1193,1.7281,1.9392,0.5319,7.1809,144524.1071,144494.2664,33279.4209,543410.6427,543298.4417
2805,600725.SH,20200623,2.15,0.2351,0.3311,1.05,210.3259,183.2997,8.6047,1.9806,1.9198,0.0,,123247.0,123247.0,87521.1256,264981.05,264981.05
2806,600726.SH,20200623,1.88,0.422,0.9909,0.78,48.9325,34.4706,1.9923,0.3415,0.3306,0.0,,196667.5153,153467.5151,65354.8686,369734.9288,288518.9284
2807,600727.SH,20200623,6.57,1.6181,2.3303,1.06,14.0083,15.1836,1.5901,1.7868,1.728,0.0,,35098.6607,35092.6607,24367.2703,230598.2008,230558.7808
2808,600728.SH,20200623,9.2,1.2227,1.5218,0.97,23.6758,36.554,3.0055,3.2144,3.5009,0.5727,,175110.7497,171850.5597,138075.1893,1611018.8972,1581025.1492
2809,600729.SH,20200623,30.07,0.6322,1.1507,0.74,12.4066,17.8209,1.8908,0.354,0.3808,2.1616,,40652.8465,40642.6465,22329.3341,1222431.0943,1222124.3803
2810,600730.SH,20200623,5.1,1.3294,1.6623,0.44,,,1.5771,30.1706,32.6072,0.8627,0.8627,58665.6002,58665.6002,46917.3018,299194.561,299194.561
2811,600731.SH,20200623,7.05,1.4356,2.0385,0.91,24.7751,18.9099,2.0287,1.1655,1.1903,0.0,,35522.2698,32665.3117,23004.0094,250432.0021,230290.4475
2812,600732.SH,20200623,10.09,6.5058,8.3462,1.95,31.5486,27.4651,8.5632,3.0422,2.3378,0.0,,182988.823,44638.308,34794.8589,1846357.2241,450400.5277
2813,600733.SH,20200623,6.63,0.8456,0.9423,0.72,251.7437,,1.3656,0.982,1.0468,0.0,,349365.9337,182465.2719,163739.5285,2316296.1404,1209744.7527
2814,600734.SH,20200623,2.57,0.0751,0.1341,1.2,,,,1.0273,1.2136,0.0,,62237.2316,51919.2602,29072.6195,159949.6852,133432.4987
