,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200810,5.47,2.2201,3.7342,1.74,36.5408,43.0827,2.102,5.014,5.5008,0.2377,0.2742,43359.222,43359.222,25778.3238,237174.9443,237174.9443
150,000566.SZ,20200810,10.21,4.2105,5.6368,1.03,,,3.1243,5.5782,6.2225,0.0,,133597.9264,120349.6461,89896.6685,1364034.8285,1228769.8867
151,000567.SZ,20200810,13.44,8.7316,12.1107,0.81,78.0906,78.2724,2.0211,28.0423,26.5302,0.2463,,64113.8926,21778.6301,15701.9502,861690.7165,292704.7885
152,000568.SZ,20200810,111.9,0.6937,1.4205,0.73,35.3094,33.9028,7.7755,10.3627,10.7832,1.3852,1.3852,146475.2476,146010.5295,71304.5764,16390580.2064,16338578.2511
153,000570.SZ,20200810,5.25,1.3102,2.2408,0.65,118.1979,87.8013,1.4171,1.4446,1.409,0.4762,,56137.4326,41137.4326,24052.909,294721.5212,215971.5212
154,000571.SZ,20200810,4.29,1.6708,2.2421,1.96,,,5.1526,2.4266,2.5922,0.0,,81406.4,80804.0195,60214.7363,349233.456,346649.2437
155,000572.SZ,20200810,3.62,0.1472,0.2247,0.14,69.8809,198.5201,1.235,1.2692,1.3464,0.0,,164463.6426,164215.5224,107553.2273,595358.3862,594460.1911
156,000573.SZ,20200810,3.26,4.9556,6.2043,0.69,32.464,,1.2764,2.3174,2.4078,1.8411,3.0675,64873.0604,63283.1503,50547.1796,211486.1769,206303.07
157,000576.SZ,20200810,11.24,11.5865,20.4577,1.16,50.7018,46.9648,4.3028,10.0652,9.5536,0.0,,44286.1324,42797.9,24239.15,497776.1282,481048.396
158,000581.SZ,20200810,23.37,1.8665,3.0189,1.41,10.3963,11.076,1.4603,2.6842,2.5391,5.1348,4.622,100895.057,83649.049,51717.0492,2357917.4821,1954878.2751
159,000582.SZ,20200810,12.03,0.5712,1.7141,1.01,19.9796,19.3881,2.0823,4.1033,4.0332,0.9453,1.4628,163461.6854,126721.379,42229.8401,1966444.0754,1524458.1894
160,000584.SZ,20200810,6.93,2.207,3.1825,0.86,103.8318,229.8414,2.4859,2.4474,2.7061,0.2886,0.2165,61332.4339,59831.5925,41493.1948,425033.7669,414632.936
161,000585.SZ,20200810,1.52,0.8008,0.9245,0.95,,,,12.9715,13.0995,0.0,,87337.0,60942.0978,52792.6128,132752.24,92631.9887
162,000586.SZ,20200810,9.75,2.0801,3.454,1.02,225.0356,239.7856,7.7787,4.343,4.5671,0.0,,19344.0,19344.0,11649.4369,188604.0,188604.0
163,000587.SZ,20200810,1.27,0.2908,0.4012,0.06,,,40.5276,0.637,0.6008,0.0,,212374.933,121301.185,87928.8146,269716.1649,154052.505
164,000589.SZ,20200810,5.64,3.5493,4.7534,0.73,33.2126,18.6929,1.1526,0.6965,0.7077,0.0,0.7092,79758.9304,77546.4304,57901.9402,449840.3675,437361.8675
165,000590.SZ,20200810,10.85,1.1944,2.2188,0.57,61.2187,64.0985,4.1174,8.2476,9.0328,0.0,,23947.1267,23937.6227,12885.7492,259826.3247,259723.2063
166,000591.SZ,20200810,5.12,9.3258,9.6741,0.62,16.9035,16.3812,1.1702,3.0725,2.9861,2.0313,2.1484,300709.8032,203709.8929,196375.417,1539634.1924,1042994.6516
167,000592.SZ,20200810,4.22,16.1408,21.1317,1.92,330.9336,335.8037,2.5422,8.4356,9.2901,0.0,,193178.0892,191382.4415,146181.1909,815211.5364,807633.9031
168,000593.SZ,20200810,5.74,3.4702,6.1228,1.41,49.84,83.2997,2.1755,1.9833,1.8573,0.0,,35863.1009,35848.3169,20317.6813,205854.1992,205769.339
169,000595.SZ,20200810,2.26,1.2954,2.7542,0.89,,,5.8587,5.5498,6.2612,0.0,,76427.925,75218.155,35376.5626,172727.1105,169993.0303
170,000596.SZ,20200810,207.0,0.4423,1.5122,0.98,49.6991,53.4337,11.8118,10.0073,10.3935,0.7246,0.7246,50360.0,38360.0,11219.5978,10424520.0,7940520.0
171,000598.SZ,20200810,5.03,0.4616,0.9652,0.73,13.8913,13.8868,1.3365,3.1047,3.0889,1.3112,1.7787,298621.8602,298621.8602,142799.1263,1502067.9568,1502067.9568
172,000599.SZ,20200810,5.18,2.242,3.1645,0.91,,,1.2882,1.0329,1.1185,0.1962,0.3907,82225.9233,76768.9142,54389.3038,425930.2827,397662.9756
173,000600.SZ,20200810,5.44,1.0572,1.872,0.71,15.2394,13.4747,0.8369,0.698,0.7037,1.8382,2.2059,179162.6376,109004.4126,61563.3843,974644.7485,592984.0045
174,000601.SZ,20200810,7.62,2.2823,3.9,0.44,20.5272,22.19,1.7029,1.9121,1.909,1.9685,,108055.1669,107983.2057,63194.1368,823380.3718,822832.0274
175,000603.SZ,20200810,19.76,6.6261,11.7629,0.9,30.403,44.2815,6.3743,4.7002,5.5058,0.0,0.5061,68996.9346,57880.4715,32604.5277,1363379.4277,1143718.1168
176,000605.SZ,20200810,6.76,1.2082,2.1599,0.84,64.515,61.558,1.189,1.2557,1.2195,0.2959,0.2959,35265.86,35265.86,19726.799,238397.2136,238397.2136
177,000606.SZ,20200810,4.5,2.4752,3.7453,0.6,,,2.061,1.7017,1.2611,0.0,,76579.9353,70720.1606,46737.3559,344609.7089,318240.7227
178,000607.SZ,20200810,4.53,0.6689,1.5271,0.89,243.8671,,2.8402,2.5302,2.6175,0.2428,,101769.841,88485.9969,38756.7187,461017.3797,400841.566
179,000608.SZ,20200810,4.72,0.8271,1.4108,1.58,,,1.2331,14.5798,15.2342,0.0,,74991.3309,74980.1859,43957.4321,353959.0818,353906.4774
180,000609.SZ,20200810,6.04,6.6835,9.4169,2.11,61.8803,46.2763,1.1835,3.299,3.285,0.0,,29926.5522,29200.2672,20724.4369,180756.3753,176369.6139
181,000610.SZ,20200810,9.09,7.375,10.1666,1.6,,,2.5564,2.491,2.7174,0.253,,23674.7901,23527.3819,17067.1674,215203.842,213863.9015
182,000611.SZ,20200810,3.53,0.6374,0.7287,0.77,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
183,000612.SZ,20200810,8.6,9.3112,18.4013,0.97,96.1423,39.3781,2.3358,2.1534,2.2427,0.0,0.1163,119219.9394,119105.7144,60268.5416,1025291.4788,1024309.1438
184,000613.SZ,20200810,7.52,5.731,7.8631,1.15,3618.2825,,36.0284,105.5712,136.4166,0.0,,36410.0,26587.66,19378.482,273803.2,199939.2032
185,000615.SZ,20200810,4.48,1.8265,3.2271,0.54,289.8948,,2.0031,1.1125,1.4257,0.0,,78230.7677,77208.0268,43698.8975,350473.8393,345891.9601
186,000616.SZ,20200810,3.44,9.593,11.9884,2.22,164.044,147.8948,1.1304,23.0462,26.4496,0.0,,143023.4425,143023.4425,114445.8002,492000.6422,492000.6422
187,000617.SZ,20200810,7.45,0.0458,0.244,0.74,12.0863,12.4066,1.1259,118.5432,112.5719,2.3106,2.4832,1264207.9079,1264207.9079,237563.8044,9418348.9139,9418348.9139
188,000619.SZ,20200810,5.74,1.411,2.1198,1.32,178.133,,0.8529,0.5717,0.6031,0.0,0.5226,36000.0,36000.0,23962.0607,206640.0,206640.0
189,000620.SZ,20200810,3.93,0.4863,1.2525,0.59,9.2032,15.7918,0.9748,0.6218,0.6516,5.0891,,189669.042,189660.3945,73633.1358,745399.3351,745365.3504
190,000622.SZ,20200810,4.26,2.8982,4.697,0.37,152.7813,148.6822,8.9961,5.2413,7.1813,0.0,,42522.6,42522.6,26237.9347,181146.276,181146.276
191,000623.SZ,20200810,17.28,1.1326,1.5211,0.69,14.318,18.4845,0.9239,6.5074,7.3499,1.1574,1.1534,116303.9526,114180.8311,85014.3644,2009732.3009,1973044.7614
192,000625.SZ,20200810,11.15,1.9015,3.8285,1.54,,663.4737,1.1984,0.7585,0.8095,0.1614,,480264.8511,390064.3469,193728.585,5354953.0898,4349217.4679
193,000626.SZ,20200810,7.29,0.6799,1.8858,0.98,23.396,,1.5107,0.0584,0.0638,0.0,,54287.4902,46394.64,16726.29,395755.8036,338216.9256
194,000627.SZ,20200810,5.85,0.6593,1.8831,0.85,16.2746,15.7858,1.3968,0.5758,0.6404,0.5128,2.2222,494062.9165,430312.9165,150649.1288,2890268.0615,2517330.5615
195,000628.SZ,20200810,9.58,2.4436,2.852,0.89,28.5381,20.6045,2.8338,0.9013,0.6873,0.0,,31148.0,18798.034,16105.804,298397.84,180085.1657
196,000629.SZ,20200810,2.3,1.045,2.1982,0.82,13.9214,26.8337,2.0982,1.5014,1.6986,0.0,,858974.6202,746440.0497,354849.335,1975641.6265,1716812.1143
197,000630.SZ,20200810,2.34,1.3173,2.0756,0.6,28.8267,38.9395,1.3619,0.265,0.2736,1.2821,0.4274,1052653.3308,1052643.5376,668068.8912,2463208.7941,2463185.878
198,000631.SZ,20200810,3.07,0.3919,1.4134,1.84,12.274,15.6488,1.14,4.5292,4.4551,6.5147,0.6189,243251.9168,243251.9168,67446.4427,746783.3846,746783.3846
199,000632.SZ,20200810,4.75,1.5574,2.2565,0.57,53.7566,49.8295,1.6248,0.3468,0.3549,0.0,,46551.957,46548.1606,32125.6447,221121.7958,221103.7629
200,000633.SZ,20200810,4.36,1.7292,2.627,0.71,,,10.4531,16.8471,15.9542,0.0,,38510.6373,38510.4123,25348.9749,167906.3786,167905.3976
201,000635.SZ,20200810,7.92,0.9148,1.8764,0.63,46.9894,122.1946,0.9204,1.1501,1.3101,1.0101,1.8939,30308.7602,30308.7602,14776.4915,240045.3808,240045.3808
202,000636.SZ,20200810,35.36,2.4849,3.1255,0.65,93.4203,103.3224,5.5549,9.6124,10.0834,0.8484,,89523.3111,89523.3111,71173.8026,3165544.2805,3165544.2805
203,000637.SZ,20200810,4.62,2.3931,3.0261,0.52,26.4596,91.1173,2.7965,0.5588,0.5931,1.2987,2.1645,51987.5356,36649.4892,28983.6891,240182.4145,169320.6401
204,000638.SZ,20200810,4.98,1.6648,2.6773,0.59,164.6485,301.3946,10.6657,13.3192,12.4894,0.0,,30940.0,30940.0,19238.635,154081.2,154081.2
205,000639.SZ,20200810,7.55,5.6471,11.8797,1.2,,,2.2143,1.423,1.468,0.7569,,107942.8095,107635.0048,51165.0302,814968.2117,812644.2862
206,000650.SZ,20200810,6.77,2.8398,4.0102,0.84,15.5879,16.8265,2.215,1.83,1.962,1.4771,1.4771,123834.0076,118039.3145,83589.3134,838356.2315,799126.1592
207,000651.SZ,20200810,56.3,0.9404,1.2272,0.79,13.7138,16.4548,3.2035,1.7092,1.9027,3.73,2.1314,601573.0878,596993.1253,457443.1166,33868564.8431,33610712.9544
208,000652.SZ,20200810,6.37,1.8162,2.7111,0.55,29.7802,28.5879,1.9782,0.4662,0.4908,0.6279,0.6279,147557.3852,147411.3184,98753.2673,939940.5437,939010.0982
209,000655.SZ,20200810,7.84,2.9756,7.1546,0.56,25.9843,25.7869,1.7887,3.4938,3.5878,0.0,,59534.023,59534.023,24760.0085,466746.7403,466746.7403
210,000656.SZ,20200810,9.74,1.2922,2.4128,1.62,9.1632,8.936,1.9148,0.7674,0.7539,3.6961,4.6132,533971.5816,528662.6206,283125.6852,5200883.2048,5149173.9246
211,000657.SZ,20200810,7.46,1.8662,4.1989,0.61,63.8331,56.7821,1.8577,0.9728,0.9915,0.0,,105429.0442,77352.0517,34379.8981,786500.6697,577046.3057
212,000659.SZ,20200810,2.7,0.8513,1.1678,0.6,192.1109,1885.5775,4.964,2.2281,2.405,0.0,,128570.252,128570.252,93726.8112,347139.6804,347139.6804
213,000661.SZ,20200810,488.5,1.4353,1.8494,0.86,111.383,101.2624,23.4681,26.8123,27.2338,0.0688,0.1024,40472.029,34002.964,26389.2686,19770586.1665,16610447.914
214,000662.SZ,20200810,1.55,3.3489,6.4502,1.25,,,1.0758,105.9894,,0.0,,109309.7734,109298.0729,56747.7951,169430.1488,169412.013
215,000663.SZ,20200810,3.84,0.5871,0.8541,0.74,,,2.3229,1.8413,1.9647,0.0,,33668.3929,29133.8251,20026.2619,129286.6287,111873.8884
216,000665.SZ,20200810,5.79,3.877,8.5677,3.12,55.2341,,0.8741,2.1658,2.2856,0.7264,0.5181,98187.8489,98182.3784,44428.3035,568507.6451,568475.9709
217,000666.SZ,20200810,9.85,1.7335,1.786,0.71,14.1448,19.2856,0.7857,1.4799,1.8851,0.5076,0.3046,70413.0,29351.8766,28490.3518,693568.05,289115.9845
218,000667.SZ,20200810,3.58,1.8778,2.2609,1.07,132.0418,87.6716,1.2693,2.4134,2.4418,0.0,,246698.8633,244731.4632,203260.9955,883181.9306,876138.6383
219,000668.SZ,20200810,21.65,2.0427,3.4536,0.73,86.7483,240.6174,3.404,7.5899,7.9901,0.1848,0.2771,14684.189,14668.8393,8676.231,317912.6919,317580.3708
220,000669.SZ,20200810,2.23,0.4939,0.8449,0.36,,,1.3548,0.407,0.487,0.0,,68040.8797,68040.8797,39777.6423,151731.1617,151731.1617
221,000671.SZ,20200810,7.23,2.0728,5.4942,2.53,7.3633,7.1406,1.1159,0.4849,0.4793,0.7658,2.74,409431.6315,401613.1118,151517.9604,2960190.6957,2903662.7983
222,000672.SZ,20200810,29.91,3.0447,8.1757,1.38,10.4378,10.5405,4.8222,3.2832,3.3227,1.3065,2.9663,81361.9871,81361.9871,30299.6828,2433537.0342,2433537.0342
223,000673.SZ,20200810,1.47,4.9466,7.6019,1.28,,,,2.3506,2.7852,0.0,,79155.0442,78951.0358,51373.999,116357.915,116058.0226
224,000676.SZ,20200810,8.31,1.2537,2.1961,0.44,17.7773,33.5474,1.6727,1.0151,0.9365,0.2778,0.2768,132570.0535,100935.7832,57623.1831,1101657.1446,838776.3584
225,000677.SZ,20200810,3.25,1.5738,2.3609,1.06,394.0436,419.9487,9.9788,3.5513,3.6934,0.0,,86397.7948,86397.7948,57592.7701,280792.8331,280792.8331
226,000678.SZ,20200810,5.47,2.4329,4.5078,1.75,204.9948,,2.1839,2.0253,2.2513,0.0,,45961.1797,45961.1797,24805.2667,251407.653,251407.653
227,000679.SZ,20200810,3.75,0.5128,0.7169,0.91,,,2.4677,1.7228,2.0378,0.0,,35640.0,35635.0622,25488.6022,133650.0,133631.4833
228,000680.SZ,20200810,3.92,3.091,3.728,1.57,85.8675,127.2916,1.4253,0.7596,0.8119,0.5102,,124078.7611,105692.9932,87631.7533,486388.7435,414316.5333
229,000681.SZ,20200810,17.12,1.3094,2.4199,0.69,54.7546,62.899,3.857,16.6096,17.9343,0.2687,,70057.7436,66117.7568,35775.5967,1199388.5704,1131935.9964
230,000682.SZ,20200810,5.8,5.6737,7.0692,2.57,31.4718,31.3725,2.3933,2.2747,2.2624,0.0,0.6552,134072.7007,97802.2745,78496.1319,777621.6641,567253.1921
231,000683.SZ,20200810,2.79,7.4752,11.4198,1.33,16.2567,29.1025,1.0769,1.4231,1.4842,0.0,,392420.6991,355491.7624,232698.4221,1094853.7505,991822.0171
232,000685.SZ,20200810,8.32,0.7732,1.6709,0.92,11.729,12.8808,0.94,5.5294,5.55,1.6707,3.0048,147511.1351,125322.9908,57994.6553,1227292.644,1042687.2835
233,000686.SZ,20200810,10.95,2.0565,3.5833,0.68,25.4478,23.6505,1.6015,3.216,3.2945,0.9132,0.9132,234045.2915,234045.2915,134321.0589,2562795.9419,2562795.9419
234,000687.SZ,20200810,2.15,3.4725,6.3752,0.93,,,,6.5818,,0.0,,76619.9362,75286.4376,41007.6395,164732.8628,161865.8408
235,000688.SZ,20200810,24.39,0.6353,2.4411,1.33,162.3484,338.9337,12.8328,27.1807,30.8295,0.0,,113729.9314,113729.4994,29599.5242,2773873.0268,2773862.4904
236,000690.SZ,20200810,7.02,1.7356,2.237,0.93,17.295,12.6818,1.5715,2.7146,2.2819,1.4245,2.849,217588.7862,208412.2831,161698.5018,1527473.2791,1463054.2274
237,000691.SZ,20200810,6.26,4.1281,5.0745,0.5,,,25.2265,145.4635,415.4321,0.0,,32327.0,29048.63,23630.9005,202367.02,181844.4238
238,000692.SZ,20200810,2.92,1.171,1.8046,1.58,,,1.317,0.8407,0.8205,0.0,,53283.2976,53278.5879,34573.5761,155587.229,155573.4767
239,000695.SZ,20200810,9.18,1.2625,1.8945,1.12,152.992,474.1152,5.5188,3.5196,3.9282,0.0,,22214.7539,22172.1339,14775.5982,203931.4408,203540.1892
240,000697.SZ,20200810,13.66,12.7832,17.6898,1.62,,,6.343,4.6338,4.8765,0.0,,67161.6059,56571.3733,40880.1947,917427.5366,772764.9593
241,000698.SZ,20200810,8.48,7.499,13.6268,0.66,,,1.9476,0.6306,0.6876,0.7665,,81951.4395,78568.8299,43237.3476,694948.207,666263.6776
242,000700.SZ,20200810,7.75,2.1742,3.0996,0.42,69.1804,,2.7386,1.2947,1.4041,1.513,,91704.7041,80707.6367,56610.1959,710711.4568,625484.1844
243,000701.SZ,20200810,5.86,3.8776,5.5428,1.5,,,12.8499,0.0284,0.0308,0.2218,,40661.3056,40661.3056,28445.1448,238275.2508,238275.2508
244,000702.SZ,20200810,6.16,2.9401,3.9272,0.47,175.3532,138.3759,3.0916,1.4626,1.6296,0.0,,26663.4576,26663.4576,19961.696,164246.8988,164246.8988
245,000703.SZ,20200810,10.83,0.6745,1.2652,0.49,12.4548,11.108,1.7314,0.5008,0.5144,2.1381,2.8508,368164.5407,332318.088,177170.1849,3987221.9758,3599004.893
246,000705.SZ,20200810,8.09,2.2506,2.5308,0.72,12.7761,12.8773,1.619,0.8335,0.8372,0.3708,0.7417,33412.3286,28198.3639,25075.8125,270305.7384,228124.764
247,000707.SZ,20200810,2.74,1.3512,1.8044,1.16,112.932,,19.3917,0.5518,0.6185,0.0,,46414.5765,46414.4265,34758.1055,127175.9396,127175.5286
248,000708.SZ,20200810,19.42,0.8096,1.9335,0.93,18.1966,14.8685,4.1548,1.3497,1.1287,0.3668,3.029,504714.3433,76399.4416,31988.9,9801552.5469,1483677.1559
249,000709.SZ,20200810,2.24,0.3741,0.9877,0.83,9.2932,9.832,0.49,0.1958,0.2055,4.4643,,1061860.7852,1061689.2601,402068.5877,2378568.1588,2378183.9426
250,000710.SZ,20200810,77.25,3.5964,3.9455,0.71,70.1281,96.007,12.214,16.9341,16.5545,0.0,,35460.5865,14150.825,12898.5532,2739330.3071,1093151.2313
251,000711.SZ,20200810,3.47,1.603,3.2586,1.12,,,0.7745,1.8682,1.8679,0.0,,102366.7816,76804.4609,37781.2142,355212.7322,266511.4793
252,000712.SZ,20200810,17.74,3.1343,5.5856,0.44,225.2141,578.2254,4.6579,10.4623,11.0626,0.0,,89600.0,79599.6797,44666.9171,1589504.0,1412098.3179
253,000713.SZ,20200810,12.26,11.0522,16.4976,0.61,93.9564,129.2148,3.1705,2.2367,2.2575,0.1224,0.1631,43858.2129,38853.8758,26029.3828,537701.6902,476348.5173
254,000715.SZ,20200810,6.22,0.3074,1.0568,0.5,16.7559,23.2145,1.8173,0.9569,1.1837,0.8632,1.2862,41571.894,41505.7259,12074.0419,258577.1807,258165.6151
255,000716.SZ,20200810,4.25,4.2571,6.5201,0.66,93.7227,,1.1654,0.7088,0.7758,0.0,,74639.5905,66498.1157,43417.4869,317218.2596,282616.9917
256,000717.SZ,20200810,4.51,1.3508,2.877,0.69,5.984,6.0974,1.3621,0.3744,0.3793,0.0,3.3259,241952.441,241952.441,113601.152,1091205.5089,1091205.5089
257,000718.SZ,20200810,3.57,0.5972,1.0257,0.81,8.8014,8.2769,1.4168,2.7607,2.6675,7.9417,7.6065,303463.6384,228918.2406,133282.2601,1083365.1891,817238.1189
258,000719.SZ,20200810,7.66,0.5811,1.0229,0.81,9.4595,8.9964,0.9707,0.8252,0.8452,3.2637,3.6554,102320.3749,66714.7543,37897.2065,783774.0717,511035.0179
259,000720.SZ,20200810,4.84,0.6617,0.8433,0.78,12.8388,64.2819,2.5083,1.7434,2.4198,0.0,,128965.0962,86345.925,67757.8491,624191.0656,417914.277
260,000721.SZ,20200810,5.37,19.2589,25.7028,2.71,,,4.7031,5.355,6.2427,0.0,,49905.592,43580.2995,32654.3745,267993.029,234026.2083
261,000722.SZ,20200810,6.83,2.8004,5.9533,2.36,22.9135,25.0336,1.05,12.9994,14.8973,0.7321,0.7321,46415.8282,46415.8282,21834.2131,317020.1066,317020.1066
262,000723.SZ,20200810,6.51,1.0384,2.1967,0.64,27.9227,67.3614,3.2456,1.894,2.2997,0.0,,409926.3052,377397.1471,178406.5076,2668620.2469,2456855.4276
263,000725.SZ,20200810,4.8,2.1048,2.9147,0.73,87.0575,116.5175,1.6879,1.4392,1.4464,0.625,0.4167,3479839.8763,3386056.0514,2445133.6624,16703231.4062,16253069.0467
264,000726.SZ,20200810,7.94,0.8513,1.1352,0.54,7.1541,7.9159,0.8806,1.0018,1.0468,6.2972,1.2594,85812.1541,56126.4288,42091.0705,681348.5036,445643.8447
265,000727.SZ,20200810,2.39,1.9667,2.5295,1.03,,,2.9356,2.0556,2.1449,0.0,,452956.698,293065.5908,227861.9684,1082566.5082,700426.762
266,000728.SZ,20200810,10.34,1.2969,2.0745,0.88,38.0579,31.6523,1.3894,10.8787,9.3322,2.4178,2.4178,336544.7047,294612.96,184178.2138,3479872.2466,3046298.0064
267,000729.SZ,20200810,7.39,0.3522,0.77,0.62,90.6461,,1.6249,1.8162,2.0777,0.2977,0.2977,281853.9341,250940.5154,114790.5563,2082900.573,1854450.4088
268,000731.SZ,20200810,6.07,8.7327,9.944,1.34,41.5746,55.9235,1.2897,1.2257,1.3031,2.4712,0.8237,59148.4352,59148.4352,51943.08,359031.0017,359031.0017
269,000732.SZ,20200810,5.54,2.2202,5.9385,0.74,29.5613,,0.7081,0.5837,0.8283,1.9856,,248890.144,248611.1896,92947.6444,1378851.3978,1377305.9904
270,000733.SZ,20200810,46.16,7.064,10.5337,1.03,79.8467,78.7294,4.3596,6.4781,6.9934,0.1083,0.1083,51480.5618,51480.5618,34523.2274,2376342.7327,2376342.7327
271,000735.SZ,20200810,11.3,7.3508,9.3567,1.05,433.1843,197.7255,3.1821,11.1763,8.6006,0.177,0.177,115151.3578,115088.6809,90415.4287,1301210.3431,1300502.0942
272,000736.SZ,20200810,7.43,1.5009,5.1877,1.7,9.5246,11.9999,1.9367,0.3674,0.3399,1.6392,1.1388,69543.3689,69543.3689,20119.7345,516707.2309,516707.2309
273,000737.SZ,20200810,3.35,1.2272,1.7992,1.14,,55.5258,3.8793,1.5135,1.5065,0.0,,54876.0,54876.0,37430.431,183834.6,183834.6
274,000738.SZ,20200810,21.72,7.2654,14.9018,1.08,88.4655,81.4542,4.38,8.0464,7.8054,0.1842,0.1842,114564.2349,114563.4399,55855.6266,2488335.182,2488317.9146
275,000739.SZ,20200810,24.52,1.0494,2.0514,0.61,52.2178,48.3579,7.751,4.0076,3.9934,0.4486,0.6729,117852.3492,114682.4065,58667.2949,2889739.6024,2812012.6074
276,000750.SZ,20200810,5.59,2.4426,3.9402,0.71,62.4028,56.5755,1.6803,8.5486,8.403,0.277,0.6261,544452.5514,544452.2139,337513.6222,3043489.7623,3043487.8757
277,000751.SZ,20200810,3.12,1.7586,2.3016,0.63,21.6841,22.5171,1.6615,0.5487,0.5912,0.0,,140986.9279,140986.6979,107726.4953,439879.215,439878.4974
278,000752.SZ,20200810,3.84,0.4506,0.6501,0.79,,,80.3963,3.1814,3.4497,0.0,,26375.8491,26375.8491,18280.2895,101283.2605,101283.2605
279,000753.SZ,20200810,3.14,2.2864,3.6487,2.53,30.039,28.9415,1.3185,1.0948,1.141,0.9554,,99148.1071,99148.1071,62131.3232,311325.0563,311325.0563
280,000755.SZ,20200810,3.9,1.4295,2.1768,1.53,12.2152,99.457,1.675,2.0694,2.4856,0.0,,46926.4621,46926.4621,30816.7402,183013.2022,183013.2022
281,000756.SZ,20200810,11.29,2.2404,4.6986,0.54,23.4053,22.5888,2.3865,1.2524,1.233,0.8857,1.0629,62185.9447,39949.5077,19048.7817,702079.3157,451029.9419
282,000757.SZ,20200810,5.19,5.2018,7.7302,0.44,24.7307,33.3517,2.1319,0.7762,0.7189,0.0,,66471.4511,45161.96,30390.3906,344986.8312,234390.5724
283,000758.SZ,20200810,5.65,3.2671,4.9315,0.58,,,2.2758,1.0044,1.1403,0.2655,,196937.8424,196919.3481,130458.0249,1112698.8096,1112594.3168
284,000759.SZ,20200810,7.19,1.4073,4.6666,0.75,480.2177,,1.637,0.3149,0.3246,0.6954,0.6699,68102.15,68059.0992,20523.7394,489654.4585,489344.9232
285,000761.SZ,20200810,3.47,0.1718,0.5555,0.61,24.2016,29.1048,0.6835,0.255,0.2551,1.4409,,387537.1532,347537.1532,107469.9138,1344753.9216,1205953.9216
286,000762.SZ,20200810,9.98,9.8199,12.6336,1.23,61.5601,83.3203,2.5494,7.9157,7.8817,0.0,,52081.924,52079.5518,40480.753,519777.6015,519753.927
287,000766.SZ,20200810,5.19,1.3369,1.938,0.52,,,1.9393,2.537,2.9176,0.0,,96649.4707,70702.4295,48773.2895,501610.7529,366945.6091
288,000767.SZ,20200810,2.5,0.2862,0.5234,0.49,112.9038,55.0459,0.9996,0.6397,0.6493,0.0,,307694.2219,291229.7372,159239.6275,769235.5548,728074.343
289,000768.SZ,20200810,25.36,2.292,6.7152,0.92,123.4289,122.4726,4.3118,2.0471,2.0421,0.3943,0.4732,276864.5071,276862.7446,94496.033,7021283.9001,7021239.2031
290,000776.SZ,20200810,15.77,1.4082,3.0533,0.98,15.9419,17.964,1.3287,5.269,5.6271,1.2682,3.4876,762108.7664,591929.1464,273009.5293,12018455.2461,9334722.6387
291,000777.SZ,20200810,18.16,15.9377,21.9068,2.24,51.2884,60.3313,4.95,5.5004,6.2231,0.4956,0.5892,38341.7593,38340.6551,27893.7372,696286.3489,696266.2966
292,000778.SZ,20200810,3.76,0.6728,1.1077,0.76,10.0233,9.7605,0.7155,0.367,0.3897,5.3191,3.9866,399088.0176,388489.8952,235960.5213,1500570.9462,1460722.006
293,000779.SZ,20200810,11.5,2.4113,3.6146,1.77,14.5471,14.4931,2.3356,2.0455,2.0322,0.0,,38033.0518,17564.0547,11716.912,437380.0957,201986.6291
294,000780.SZ,20200810,2.66,0.2792,0.7236,0.33,,,0.7162,1.2528,1.253,7.5188,,101430.6324,101430.6324,39135.9037,269805.4822,269805.4822
295,000782.SZ,20200810,3.77,0.9879,1.1813,0.62,80.0278,,1.4316,0.6667,0.7542,0.5305,,52813.9623,44631.697,37322.4028,199108.6379,168261.4977
296,000783.SZ,20200810,8.85,1.4862,2.1368,1.08,29.3773,36.88,1.777,6.9583,8.1837,0.226,1.6949,552956.9692,552956.9692,384598.3339,4893669.1774,4893669.1774
297,000785.SZ,20200810,10.24,11.6961,39.3443,1.54,19.7203,18.5491,4.189,6.7851,5.9367,0.0,0.7617,601983.0101,14746.5904,4383.811,6164306.0234,151005.0857
298,000786.SZ,20200810,32.73,1.2447,2.4787,1.2,125.3503,377.8607,3.9934,4.1505,4.2614,1.4054,0.2505,168950.7842,168950.7842,84841.4124,5529759.1669,5529759.1669
299,000788.SZ,20200810,8.02,3.7555,6.3573,1.03,95.2372,105.4726,3.7868,1.905,2.0042,0.2494,,59598.7425,59598.7425,35207.687,477981.9149,477981.9149
300,000789.SZ,20200810,19.33,6.9944,13.3166,1.45,11.2588,10.9835,3.2389,1.3532,1.3736,3.1836,3.6213,79737.3678,79735.4771,41880.145,1541323.3196,1541286.7723
301,000790.SZ,20200810,5.91,2.939,3.8216,0.35,59.1036,76.9658,4.0605,4.8873,5.0932,0.4615,0.1692,61636.0564,61591.1713,47366.2319,364269.0933,364003.8224
