,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3333,002099.SZ,20200313,6.63,1.8121,3.1207,0.84,13.9236,13.9236,2.0412,3.6486,3.6486,4.3491,8.6978,161871.5253,160444.0653,93165.8066,1073208.2127,1063744.1529
3334,600548.SH,20200313,9.28,0.6425,2.5091,1.72,5.8829,4.972,1.1246,3.485,3.458,7.6509,7.6509,218077.0326,143327.0326,36703.0439,2023754.8625,1330074.8625
3335,600602.SH,20200313,8.04,1.3628,2.5097,0.83,40.3914,39.8784,2.6807,2.4624,2.2947,0.7463,0.7463,136767.3455,103346.4671,56117.8659,1099609.4578,830905.5955
3336,601069.SH,20200313,13.83,2.9219,8.8035,0.89,904.8946,103.7916,5.1295,8.7803,3.0168,0.0723,0.0723,63600.0,63600.0,21108.7172,879588.0,879588.0
3337,300495.SZ,20200313,11.24,14.8153,16.861,2.09,19.5948,36.3724,1.7575,3.2968,3.9061,0.8897,0.8897,67427.9488,36133.7487,31749.7735,757890.1445,406143.3354
3338,600252.SH,20200313,3.39,2.3625,3.172,0.54,19.2069,16.528,1.8865,3.5712,3.2828,1.7699,1.7699,347510.7147,347510.7147,258825.9738,1178061.3228,1178061.3228
3339,002136.SZ,20200313,7.69,2.1846,3.2077,0.61,51.0591,51.0591,2.3511,1.5934,1.5934,1.3004,1.3004,21502.0,21400.936,14575.1811,165350.38,164573.1978
3340,603080.SH,20200313,13.43,2.9321,3.9395,1.04,20.6441,28.2768,1.7474,4.8848,4.2609,0.0,,14150.0,8723.5,6492.63,190034.5,117156.605
3341,002827.SZ,20200313,9.37,0.7753,2.1205,0.71,42.8231,113.374,3.3826,7.2195,7.1008,2.846,2.846,27600.0,27599.2745,10090.4458,258612.0,258605.2021
3342,603868.SH,20200313,34.9,0.3368,3.3651,0.73,17.9932,20.1465,6.1444,3.823,3.9205,4.298,4.298,43560.0,43560.0,4360.0,1520244.0,1520244.0
3343,600804.SH,20200313,7.38,6.598,7.4894,0.7,27.7703,123.8531,1.5208,1.541,1.7061,0.0,,143239.4299,143235.7859,126188.2219,1057106.9927,1057080.0999
3344,603650.SH,20200313,17.24,3.5767,3.5767,0.82,24.5046,24.1645,4.4771,4.6451,4.628,1.9722,1.9722,58598.75,13141.75,13141.75,1010242.45,226563.77
3345,603963.SH,20200313,10.63,1.7259,3.8262,1.03,167.8871,89.7609,3.8318,4.4746,5.5459,0.5572,0.5572,16900.0,9928.75,4478.5,179647.0,105542.6125
3346,601696.SH,20200313,24.75,67.8679,67.8679,48.66,97.5274,84.7304,4.8471,24.9557,24.7979,,,277800.0,27800.0,27800.0,6875550.0,688050.0
3347,002582.SZ,20200313,9.16,3.3607,4.5125,0.91,36.4561,24.5229,1.3884,0.9544,0.7924,0.8395,0.8395,51568.416,37353.8762,27819.1345,472366.6906,342161.506
3348,002324.SZ,20200313,16.47,7.348,10.6183,0.67,120.2824,51.8697,3.6333,2.3731,2.4163,0.9341,0.9341,52815.7457,30677.7723,21229.3976,869875.3317,505262.9098
3349,300004.SZ,20200313,5.63,1.3813,2.3555,0.96,,170.7042,1.3658,2.8396,3.1481,0.0,,47999.3598,39218.8515,22998.8355,270236.3957,220802.1339
3350,300373.SZ,20200313,26.71,4.9004,12.4258,1.29,67.2991,56.0032,4.997,6.81,6.271,0.9528,0.9528,47213.3293,47058.7924,18558.7924,1261068.0256,1256940.345
3351,002303.SZ,20200313,5.19,1.8947,4.0491,0.72,19.8092,14.5581,1.5147,2.4462,2.3429,3.8536,3.8536,153132.3685,153075.8335,71629.2419,794756.9925,794463.5759
3352,600595.SH,20200313,1.9,0.4634,0.7475,0.96,,,1.2027,0.3171,0.666,0.0,,196122.4057,174154.0403,107967.6467,372632.5708,330892.6766
3353,603398.SH,20200313,8.67,1.2739,3.4772,0.79,60.9913,35.2112,3.5389,6.6002,4.836,0.0,,29638.28,29638.28,10858.6762,256963.8876,256963.8876
3354,002588.SZ,20200313,4.04,1.785,2.7305,0.73,24.3598,43.4974,1.0671,0.822,0.8084,0.495,0.495,115688.4,75211.8272,49166.8332,467381.136,303855.7819
3355,002649.SZ,20200313,10.21,4.8915,5.2213,0.92,24.1861,21.9233,2.0481,1.86,1.4506,0.8436,0.8436,52519.9734,42425.9478,39746.1575,536228.9284,433168.927
3356,000672.SZ,20200313,19.97,2.341,6.2863,0.79,11.0354,7.757,3.5327,3.063,2.5961,1.9568,1.9568,81361.9871,81360.9521,30298.6478,1624798.8824,1624778.2134
3357,600839.SH,20200313,3.09,2.3887,3.1482,0.74,44.1317,91.0701,1.1023,0.1711,0.1625,0.712,0.712,461624.4222,461432.2151,350111.3206,1426419.4646,1425825.5447
3358,002473.SZ,20200313,7.76,1.3134,2.5578,1.31,102.774,,4.8888,8.4248,10.6516,0.0,,16000.0,16000.0,8215.6706,124160.0,124160.0
3359,600939.SH,20200313,4.43,0.2571,1.2903,0.75,20.3853,14.0165,1.2032,0.1724,0.1568,1.4898,1.4898,181450.0,181450.0,36153.9228,803823.5,803823.5
3360,603103.SH,20200313,16.68,9.8663,9.8663,1.02,34.1779,34.1779,4.4312,3.7598,3.7598,1.062,1.062,63420.0,7420.0,7420.0,1057845.6,123765.6
3361,603686.SH,20200313,13.95,4.3889,5.3715,0.87,24.535,24.513,2.3871,1.6838,1.4556,1.3569,1.3569,41565.5737,41565.5737,33962.0737,579839.7531,579839.7531
3362,600353.SH,20200313,5.99,4.9509,8.6872,0.87,57.7581,51.4944,2.9371,3.0759,2.7528,0.967,0.967,54372.0,54372.0,30986.9132,325688.28,325688.28
3363,600750.SH,20200313,11.91,1.4745,2.588,1.08,13.2967,12.549,1.7783,3.5624,2.8851,2.351,2.351,52500.0,52500.0,29910.7095,625275.0,625275.0
3364,002024.SZ,20200313,9.15,1.0273,2.4536,1.05,6.3918,4.4591,0.9367,0.3478,0.312,1.3034,1.3034,931003.9655,777518.9273,325535.1958,8518686.2843,7114298.1848
3365,002013.SZ,20200313,8.29,2.3741,5.1311,1.9,35.7542,31.0057,3.2226,2.5707,2.4503,0.3615,0.3615,360866.4457,360841.3291,166959.6522,2991582.8349,2991374.6182
3366,000563.SZ,20200313,3.94,1.5068,3.44,0.79,48.8872,28.7982,1.4518,15.2027,9.5016,0.5076,0.5076,396401.2846,396401.2846,173629.1422,1561821.0613,1561821.0613
3367,603663.SH,20200313,13.22,1.7448,5.0132,0.89,33.8587,33.4071,4.8978,4.1964,3.4824,0.8105,0.8105,18999.1704,18864.6584,6565.7353,251169.0327,249390.784
3368,600815.SH,20200313,2.14,0.3084,0.5963,1.4,,,,1.3378,1.8371,0.0,,177409.448,177409.448,91751.5017,379656.2187,379656.2187
3369,002050.SZ,20200313,20.66,1.1874,2.2326,1.0,44.2082,40.2166,6.3672,5.2725,5.0454,0.9262,0.9262,276536.6698,241868.1113,128639.1931,5713247.5981,4996995.1795
3370,300788.SZ,20200313,43.22,2.8528,2.8528,1.38,39.7607,32.7084,4.8226,5.029,4.3519,0.0,,19015.1515,4753.7879,4753.7879,821834.8478,205458.713
3371,603788.SH,20200313,16.68,0.677,1.5533,0.72,17.2977,25.023,2.1359,2.8865,4.0037,3.6615,3.6615,22306.5068,22306.5068,9722.0468,372072.5334,372072.5334
3372,002117.SZ,20200313,12.28,3.0061,4.5665,0.81,26.0967,25.1228,4.0891,4.3353,4.4658,3.8002,3.8002,54566.6421,54549.1148,35909.8948,670078.365,669863.1297
3373,000859.SZ,20200313,5.24,4.3702,6.048,0.42,37.9484,38.2599,2.3758,3.1394,2.8447,0.1908,0.1908,73944.973,73931.248,53422.3058,387471.6585,387399.7395
3374,300286.SZ,20200313,11.75,2.9591,5.4606,1.39,22.3039,22.3039,3.3313,4.2093,4.2093,1.6766,1.6766,21501.5625,17063.2974,9246.4512,252643.3594,200493.7445
3375,300517.SZ,20200313,15.4,4.5374,6.6508,1.27,67.8039,44.0356,2.3308,3.2584,2.2924,0.1755,0.1755,10673.8,6134.41,4185.08,164376.52,94469.914
3376,600638.SH,20200313,5.63,0.6885,1.4938,1.02,6.6282,7.7984,0.8508,3.5554,4.4323,4.5293,4.5293,67339.6786,67339.6786,31036.4392,379122.3905,379122.3905
3377,300417.SZ,20200313,36.8,5.7742,7.1144,1.32,107.6958,13.6668,5.814,19.6777,5.0155,1.977,1.977,8160.0,4118.5688,3342.7188,300288.0,151563.3318
3378,002756.SZ,20200313,17.74,3.2259,4.4177,1.32,16.4897,18.1368,1.8778,1.3321,1.3008,5.637,5.637,36000.0,18461.7339,13481.1238,638640.0,327511.1594
3379,688022.SH,20200313,47.35,7.2282,7.2282,0.78,72.7875,69.0517,5.8409,11.7284,11.1812,,,10800.0,2565.0,2565.0,511380.0,121452.75
3380,000921.SZ,20200313,9.94,1.7605,4.1213,1.02,9.8337,8.5757,1.6357,0.3761,0.3958,3.0483,3.0483,136272.537,90212.4952,38536.6282,1354549.0178,896712.2023
3381,002496.SZ,20200313,2.65,2.6915,3.2945,0.68,,,1.3475,1.5859,3.2576,0.0,,150756.2244,96875.1818,79144.2805,399503.9947,256719.2318
3382,600749.SH,20200313,8.81,0.945,2.2282,0.85,94.0294,78.8933,1.851,11.1958,10.6949,0.0,,22696.5517,22696.5517,9625.2234,199956.6205,199956.6205
3383,000023.SZ,20200313,14.05,6.2038,9.7285,1.77,74.0687,27.8991,4.0831,1.2099,1.035,0.427,0.427,13875.624,13875.624,8848.3032,194952.5172,194952.5172
3384,601595.SH,20200313,13.16,1.1184,3.6332,0.81,20.9213,19.1861,2.0858,4.655,4.7348,1.7477,1.7477,37350.0,37350.0,11497.6403,491526.0,491526.0
3385,000883.SZ,20200313,3.7,0.2343,0.8447,0.94,13.2954,15.1839,0.8821,1.9594,1.572,2.973,2.973,650744.9486,650449.3911,180448.6733,2407756.3098,2406662.7471
3386,600408.SH,20200313,2.38,1.2947,1.892,0.73,2.9213,5.9236,1.4552,0.2718,0.2493,0.0,,100680.0,100680.0,68899.2884,239618.4,239618.4
3387,603269.SH,20200313,13.86,1.7942,1.9516,0.76,38.2001,37.8235,1.9182,2.0998,1.9714,0.7864,0.7864,9147.0,5909.5,5433.01,126777.42,81905.67
3388,002669.SZ,20200313,14.51,4.049,5.5349,1.2,45.5438,26.3554,1.7169,3.9465,3.4366,0.5307,0.5307,25249.2921,23502.183,17192.663,366367.2284,341016.6753
3389,000878.SZ,20200313,10.34,1.7738,2.8994,0.84,140.8566,50.5832,2.1057,0.3705,0.2896,0.0,,169967.856,164195.7205,100448.7487,1757467.631,1697783.75
3390,000888.SZ,20200313,6.18,1.5981,2.6457,0.96,15.5628,14.3639,1.3051,3.0366,2.9654,1.6181,1.6181,52691.3102,52691.3102,31826.6608,325632.297,325632.297
3391,002875.SZ,20200313,13.64,5.515,5.515,1.01,21.5451,42.3117,2.023,1.4816,1.354,1.1743,1.1743,13171.3803,3581.0459,3581.0459,179657.6273,48845.4661
3392,000620.SZ,20200313,3.13,0.8085,2.0826,1.05,5.0037,5.6875,0.8139,0.424,0.4411,6.3898,6.3898,189669.042,189661.4445,73634.1858,593664.1015,593640.3213
3393,600851.SH,20200313,8.0,1.3532,1.7928,0.97,71.3969,75.7954,2.5295,8.7892,8.2706,0.4375,0.4375,120705.6692,73820.611,55721.1984,965645.3536,590564.888
3394,600726.SH,20200313,1.65,0.4785,1.1237,1.17,,,2.3569,0.3309,0.3134,0.0,,196667.5153,153467.5151,65354.8686,324501.4002,253221.3999
3395,600933.SH,20200313,12.99,1.84,2.9378,1.14,23.788,28.1525,2.8313,4.4417,4.348,1.7561,1.7561,85737.79,26726.7695,16739.04,1113733.8921,347180.7358
3396,600378.SH,20200313,19.82,5.2449,8.8314,0.74,33.8612,21.8045,3.0271,4.2496,2.49,0.2968,0.2968,89662.4657,20217.154,12006.774,1777110.0702,400703.9923
3397,603697.SH,20200313,12.06,6.4794,6.4794,0.81,20.6106,19.7427,2.3885,3.336,3.7136,1.4925,1.4925,30454.5,7950.0,7950.0,367281.27,95877.0
3398,000058.SZ,20200313,6.5,2.9871,5.575,1.01,288.3654,183683.0118,4.1702,5.0018,6.3007,0.5385,0.5385,123565.6249,53803.9603,28827.8083,803176.5619,349725.742
3399,300725.SZ,20200313,79.7,2.7501,3.3253,1.11,86.5284,77.0962,15.6298,24.1288,17.4255,0.1906,0.1906,14478.9501,9728.4383,8045.4511,1153972.323,775356.5325
3400,600753.SH,20200313,21.51,3.2569,5.472,0.88,131.5433,95.1279,14.0225,1.4263,1.8446,0.0,,12800.0,12800.0,7618.3393,275328.0,275328.0
3401,002972.SZ,20200313,30.72,29.5582,29.5582,1.44,56.9292,42.8672,5.209,20.1516,16.8742,,,17632.0,4408.0,4408.0,541655.04,135413.76
3402,300670.SZ,20200313,9.07,16.9422,24.7166,1.42,80.0401,84.0979,3.3199,8.0625,7.4197,,,31589.0479,14040.0,9623.853,286512.6645,127342.8
3403,603797.SH,20200313,10.25,4.4173,4.4173,0.9,44.4372,22.6501,2.4146,12.9929,7.6662,0.6791,0.6791,31877.1826,9477.1826,9477.1826,326741.1217,97141.1217
3404,603738.SH,20200313,25.93,5.1022,10.7903,1.04,119.1791,4482.1761,5.9854,7.0885,7.7005,0.3261,0.3261,16711.1516,16711.1516,7901.8821,433320.161,433320.161
3405,000711.SZ,20200313,4.29,2.5059,5.294,1.33,42.8292,,0.8367,1.7631,1.9819,0.0,,102366.7816,78293.1395,37059.8496,439153.4931,335877.5685
3406,002073.SZ,20200313,4.71,2.8469,2.978,0.73,,53.3164,1.0424,1.5933,1.5127,0.0,,93398.6674,82486.386,78853.6738,439907.7235,388510.8781
3407,300252.SZ,20200313,12.87,10.6454,16.052,1.3,56.5171,88.6099,3.0821,2.8678,2.7626,0.3878,0.3878,57780.3834,37868.9716,25113.9416,743633.5344,487373.6645
3408,600135.SH,20200313,7.63,2.84,4.3104,1.35,286.4236,63.8001,1.7866,2.2664,2.0266,0.106,0.106,55330.7099,37299.1735,24575.7574,422173.3165,284592.6938
3409,002239.SZ,20200313,4.11,7.0669,16.1499,0.68,323.3463,,2.4715,3.146,3.8251,0.0,,313135.9417,309228.3285,135312.7538,1286988.7204,1270928.4301
3410,603668.SH,20200313,7.79,1.751,2.8345,0.69,46.6729,46.6729,2.3164,1.0927,1.0927,0.6272,0.6272,34063.6002,33850.6752,20910.652,265355.4456,263696.7598
3411,002149.SZ,20200313,7.38,2.4437,4.156,0.72,52.0514,50.9672,1.7422,1.8252,1.5089,1.355,1.355,42541.4274,42533.9274,25010.2406,313955.7342,313900.3842
3412,600339.SH,20200313,2.83,0.7449,2.6795,0.79,16.5445,18.6593,0.6766,0.2695,0.2638,1.8375,1.8375,558314.7471,558314.7471,155218.0662,1580030.7343,1580030.7343
3413,002307.SZ,20200313,5.58,2.2831,4.2871,0.78,94.3315,89.7623,2.6993,0.4888,0.4689,0.0,,89820.6436,89171.082,47486.927,501199.1913,497574.6376
3414,600978.SH,20200313,2.75,2.7994,3.995,1.62,10.544,,0.4785,0.5509,0.7192,0.9818,0.9818,148287.0004,148287.0004,103909.2213,407789.2511,407789.2511
3415,300265.SZ,20200313,12.62,4.3108,13.311,0.57,114.1317,143.241,3.9685,2.6505,2.8632,0.1189,0.1189,33750.0,33676.425,10906.315,425925.0,424996.4835
3416,600605.SH,20200313,10.16,0.9261,1.9705,1.04,64.8918,64.8918,2.1059,12.4456,12.4456,0.3937,0.3937,14734.4592,14734.4592,6925.1966,149702.1055,149702.1055
3417,002866.SZ,20200313,13.84,5.6648,5.6648,1.07,35.7417,45.9363,3.3184,3.0113,2.2487,0.6384,0.6384,24869.799,8197.851,8197.851,344198.0182,113458.2578
3418,002890.SZ,20200313,31.9,2.0365,3.6769,0.64,75.6169,375.5028,3.9662,8.8859,7.8868,0.0,,6667.0,3904.5737,2162.5738,212677.3,124555.901
3419,600129.SH,20200313,12.23,0.8777,1.3256,0.66,96.9319,143.0225,2.0232,0.6372,0.5705,0.8177,0.8177,55689.0744,54389.107,36010.8592,681077.3799,665178.7786
3420,002281.SZ,20200313,33.89,5.6483,10.2844,0.94,68.9617,68.4896,5.2103,4.655,4.4418,0.5016,0.5016,67703.1918,63388.0752,34813.2441,2294461.1701,2148221.8685
3421,002556.SZ,20200313,7.94,9.3528,15.7657,1.48,47.9093,33.011,2.2237,0.3945,0.3544,0.736,0.736,83595.3739,71558.7023,42451.1648,663747.2688,568176.0963
3422,300245.SZ,20200313,10.42,3.4261,3.9463,0.84,55.7089,98.3634,2.2927,8.4273,7.7583,0.3839,0.3839,31345.7493,30796.0307,26736.5685,326622.7077,320894.6399
3423,002630.SZ,20200313,2.38,3.3443,3.5962,0.77,,91.3475,0.8837,0.7704,0.805,0.0,,118080.0,97148.1912,90342.9116,281030.4,231212.6951
3424,601666.SH,20200313,4.36,1.1979,2.6468,0.92,14.3949,9.5937,0.7405,0.5108,0.4386,0.0,,236116.4982,236116.4982,106864.2602,1029467.9322,1029467.9322
3425,000025.SZ,20200313,18.53,1.0615,4.0056,0.73,91.8907,69.3813,7.1685,19.2824,14.5414,0.0,,43105.832,39277.832,10408.9828,798751.067,727818.227
3426,300017.SZ,20200313,9.47,3.9963,4.9305,0.84,28.6639,771.342,2.4509,3.6371,3.8361,0.3166,0.3166,243401.5604,217607.9499,176377.3811,2305012.777,2060747.2856
3427,300803.SZ,20200313,64.8,25.3543,25.3543,1.23,205.2474,219.0969,24.1092,45.4288,41.6842,,,40499.9999,5690.0,5690.0,2624399.9935,368712.0
3428,002077.SZ,20200313,6.72,3.7469,8.7105,0.84,,,1.3806,2.3077,4.1594,0.0,,58034.8513,54060.2575,23254.813,389994.2007,363284.9304
3429,002187.SZ,20200313,7.75,0.5028,1.1528,0.91,13.197,23.4259,0.9629,0.3486,0.331,3.871,3.871,34242.2568,34242.2568,14934.613,265377.4902,265377.4902
3430,600990.SH,20200313,41.59,1.8256,3.1054,1.0,25.7301,34.908,2.8905,1.2619,1.4066,0.4088,0.4088,15917.911,13670.204,8036.4838,662025.9185,568543.7844
3431,600115.SH,20200313,4.62,0.6577,1.5078,0.68,27.934,29.2627,1.1134,0.6584,0.6282,0.0,,1637950.9203,980848.5682,427824.5682,7567333.2518,4531520.3851
3432,300733.SZ,20200313,11.11,16.064,16.1314,2.81,26.6556,70.0292,1.5529,3.4116,3.3881,1.1251,1.1251,16000.0,6783.7512,6755.3912,177760.0,75367.4758
3433,002333.SZ,20200313,4.21,1.2076,3.7546,1.55,,,1.6851,1.9184,2.4879,4.7506,4.7506,50260.36,48496.972,15598.156,211596.1156,204172.2521
3434,000534.SZ,20200313,9.0,1.0879,2.3005,0.95,62.6251,62.6251,4.6696,8.0659,8.0659,0.5556,0.5556,49178.5096,49150.7596,23244.3978,442606.5864,442356.8364
3435,600361.SH,20200313,3.68,1.2555,2.7888,0.82,29.379,31.8308,0.897,0.2113,0.2105,1.9022,1.9022,66580.7918,66580.7918,29975.1147,245017.3138,245017.3138
3436,603100.SH,20200313,10.07,1.2345,2.8566,0.67,10.29,18.0556,1.6524,1.1183,1.007,1.9861,1.9861,39500.0,39500.0,17070.0611,397765.0,397765.0
3437,300096.SZ,20200313,11.21,3.8019,5.1471,0.69,328.6992,207.6272,6.2965,6.6049,5.0712,0.0446,0.0446,43000.0,37652.2079,27811.7449,482030.0,422081.2506
3438,002284.SZ,20200313,5.21,2.3877,4.2631,1.24,482.3787,,1.5219,0.9842,1.1837,0.0,,73760.7197,68602.2839,38422.4397,384293.3496,357417.8991
3439,002537.SZ,20200313,6.02,1.6519,3.5707,0.93,56.1853,,1.1963,1.4939,1.3738,0.8077,0.8077,124353.5239,123783.5239,57264.2265,748608.2139,745176.8139
3440,600593.SH,20200313,39.14,0.7656,1.1574,1.3,87.4363,128.0259,8.6697,14.5006,15.5767,0.0,,12880.0,12880.0,8519.9163,504123.2,504123.2
3441,000809.SZ,20200313,2.23,0.8523,1.2971,0.91,19.0288,53.3882,0.5837,1.1848,1.2051,0.0,,82479.1293,82479.1293,54193.3793,183928.4583,183928.4583
3442,000564.SZ,20200313,2.22,1.7166,2.2735,0.56,17.4929,,0.4288,0.8257,1.9822,0.0,,600782.8231,200589.5931,151453.1699,1333737.8673,445308.8967
3443,600829.SH,20200313,7.27,1.4973,5.9474,0.97,16.3492,15.896,2.3561,0.5975,0.5345,0.0,,57988.8597,57988.8597,14599.4243,421579.01,421579.01
3444,300343.SZ,20200313,2.63,3.805,4.061,0.81,,,2.4436,0.859,0.869,,,117570.8024,79474.7692,74464.8193,309211.2103,209018.643
3445,300354.SZ,20200313,12.42,4.4933,5.8933,0.85,97.4734,55.575,4.4677,12.8016,9.5388,0.2415,0.2415,13832.0201,7693.2237,5865.6954,171793.6896,95549.8384
3446,600525.SH,20200313,5.46,1.5019,2.1496,0.86,63.8465,,1.5827,0.999,1.1983,0.0,,130577.5152,130577.5152,91232.6653,712953.233,712953.233
3447,600380.SH,20200313,11.27,1.3457,2.3509,0.99,31.3718,26.2234,2.1279,1.9584,1.8503,1.4132,1.4132,194692.0524,194692.0524,111446.1742,2194179.4305,2194179.4305
3448,601330.SH,20200313,11.85,15.7973,15.7973,0.83,50.4456,38.8017,4.2964,13.0421,9.0024,0.8439,0.8439,116120.0,25565.059,25565.059,1376022.0,302945.9492
3449,603365.SH,20200313,13.77,2.3141,2.3141,0.55,12.8811,11.5111,1.7118,1.3506,1.2518,5.0737,5.0737,26667.0,8858.4,8858.4,367204.59,121980.168
3450,300005.SZ,20200313,4.04,2.3335,2.6704,1.07,,32.688,1.4821,1.8079,2.3917,0.0,,89129.3904,70739.3823,61815.5886,360082.7372,285787.1045
3451,002938.SZ,20200313,38.02,4.2728,4.806,0.82,31.7119,30.0999,4.4331,3.399,3.2998,1.3151,1.3151,231143.0816,26815.9159,23840.8398,8788059.9624,1019541.1225
3452,300713.SZ,20200313,14.35,6.149,9.7131,0.84,171.3631,,2.9612,6.7005,7.0979,,,14343.75,6422.3753,4065.7761,205832.8125,92161.0856
3453,688139.SH,20200313,35.02,6.3528,6.3528,0.85,97.4384,60.9895,4.5258,13.1927,10.9665,,,31707.1758,7277.9282,7277.9282,1110385.2965,254873.0456
3454,603358.SH,20200313,15.48,1.5976,5.1021,1.37,23.5857,33.2355,1.858,1.1979,1.2235,1.938,1.938,31360.0,31360.0,9819.7224,485452.8,485452.8
3455,300731.SZ,20200313,36.68,1.7771,2.7485,0.83,103.376,92.9698,8.2964,16.0212,14.9685,0.1948,0.1948,12486.6547,8222.438,5316.394,458010.4944,301599.0258
3456,000633.SZ,20200313,3.68,1.4803,2.2313,0.84,289.6435,244.1728,9.1456,12.7581,12.178,0.0,,38510.6373,38510.4123,25548.2848,141719.1453,141718.3173
3457,002757.SZ,20200313,23.57,4.8681,11.2751,0.77,28.382,22.4177,2.573,4.1241,2.9946,1.4148,1.4148,19699.5362,15768.3621,6808.0615,464318.0682,371660.2947
3458,688116.SH,20200313,43.95,3.7159,3.7159,0.74,150.7758,92.3858,6.4428,31.106,26.3634,,,23185.8116,5277.5785,5277.5785,1019016.4198,231949.5751
3459,000968.SZ,20200313,8.42,0.7317,2.1891,1.13,12.0049,11.5258,1.8941,3.4913,3.4218,0.5938,0.5938,96750.266,77644.2163,25951.4255,814637.2397,653764.3012
3460,000982.SZ,20200313,1.36,0.6236,1.0905,1.77,,,,2.8698,5.3829,0.0,,426187.7053,426187.7053,243705.1647,579615.2792,579615.2792
3461,000970.SZ,20200313,9.76,2.0548,2.6747,0.87,41.8722,47.9856,2.2947,2.4964,2.5305,0.9221,0.9221,106520.0,106520.0,81834.6728,1039635.2,1039635.2
3462,000821.SZ,20200313,6.35,2.174,2.8731,0.46,23.7509,192.3787,1.1745,1.5198,1.5457,0.0,,53823.528,45700.6641,34580.7923,341779.4028,290199.217
3463,000567.SZ,20200313,9.59,10.8905,15.1052,1.04,50.971,31.1286,1.4389,18.1434,15.8856,0.3452,0.3452,64113.8926,21778.3026,15701.6227,614852.23,208853.9219
3464,002849.SZ,20200313,13.15,1.0373,1.7077,0.95,27.6489,25.7534,2.5697,2.2099,1.6153,0.3799,0.3799,13251.505,12414.0963,7541.0213,174257.2908,163245.3663
3465,002358.SZ,20200313,7.23,5.2695,8.4846,0.82,23.8963,672.4243,1.4836,2.489,4.129,1.3831,1.3831,92975.6977,91042.453,56543.5023,672214.2944,658236.9352
3466,300141.SZ,20200313,8.6,9.1127,14.3192,0.84,261.3383,355.0447,3.073,2.911,4.2015,0.1744,0.1744,25545.96,16555.2919,10535.7488,219695.256,142375.5103
3467,600010.SH,20200313,1.17,0.8765,1.3397,1.11,16.0464,24.1477,0.9917,0.7938,0.8105,0.5983,0.5983,4558503.2648,3167721.1587,2072525.5311,5333448.8198,3706233.7557
3468,300560.SZ,20200313,17.52,4.9429,11.1774,0.61,56.6942,63.9811,5.7581,6.0489,4.6487,0.2806,0.2806,18932.4,18743.076,8288.676,331695.648,328378.6915
3469,601208.SH,20200313,5.81,2.5821,3.4524,0.62,113.2214,80.5918,1.5794,2.2137,2.1603,0.2525,0.2525,62660.1,62660.1,46864.4628,364055.181,364055.181
3470,002425.SZ,20200313,5.24,2.8539,4.2455,1.1,15.3247,20.6407,1.0434,5.7261,5.3189,1.145,1.145,81374.4432,81359.4432,54691.8423,426402.0824,426323.4824
3471,600997.SH,20200313,4.86,0.3629,1.1118,0.94,5.6607,5.5778,0.6889,0.3772,0.3721,5.3498,5.3498,158779.9851,158779.9851,51825.5376,771670.7276,771670.7276
3472,600419.SH,20200313,11.3,1.511,2.5129,0.88,26.5816,23.7966,2.106,2.076,1.9279,1.1328,1.1328,26859.9337,26859.9337,16151.0142,303517.2508,303517.2508
3473,603758.SH,20200313,7.02,1.9869,2.6429,0.73,,,1.3611,4.555,5.6248,0.0,,43879.7049,15079.888,11336.5898,308035.5284,105860.8138
3474,000885.SZ,20200313,11.09,1.4732,4.3149,1.06,9.4505,7.8401,1.8801,2.7144,2.3792,2.0739,2.0739,49638.1983,49638.1983,16947.4948,550487.6191,550487.6191
3475,002400.SZ,20200313,3.01,2.3603,3.0269,0.84,28.2225,35.439,0.9903,0.4331,0.4299,0.3322,0.3322,174333.7128,167475.8205,130593.5385,524744.4755,504102.2197
3476,600984.SH,20200313,12.02,3.1285,4.8931,1.84,64.9215,23.7628,2.6515,4.4673,3.362,0.0,,82779.3464,78611.5464,50261.7282,995007.7437,944910.7877
3477,000988.SZ,20200313,24.75,7.8745,10.455,1.19,87.7481,50.8019,4.0892,4.7558,4.8956,0.1212,0.1212,100550.2707,100517.6982,75708.0305,2488619.1998,2487813.0305
3478,600212.SH,20200313,3.86,6.9561,8.0294,2.15,,,5.5628,8.0597,7.482,0.0,,51169.7213,51169.7213,44329.4015,197515.1242,197515.1242
3479,000969.SZ,20200313,6.63,2.0177,3.1729,1.12,,,1.5526,1.3459,1.4046,0.0,,102600.8097,100076.0192,63639.3468,680243.3683,663504.0073
3480,603585.SH,20200313,19.26,0.7582,2.5273,0.9,11.1078,10.5802,1.8255,2.1063,1.8989,3.1153,3.1153,18000.0,18000.0,5400.0,346680.0,346680.0
3481,002821.SZ,20200313,170.05,1.7442,3.1429,1.28,91.8677,70.8053,12.9134,21.4437,15.9892,0.2353,0.2353,23138.2162,22883.5786,12699.6638,3934653.6648,3891352.5409
3482,601127.SH,20200313,9.53,0.6498,2.9514,0.84,84.2507,,1.8162,0.4426,0.5108,0.8407,0.8407,93994.5382,93338.5382,20551.0464,895767.949,889516.269
3483,000516.SZ,20200313,4.77,1.5898,2.1789,0.82,4.3043,,1.7603,4.6103,10.4946,1.7855,1.7855,197104.9302,192900.164,140748.6601,940190.5171,920133.7823
