,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
146,000561.SZ,20200828,8.63,1.6804,3.7674,0.88,57.3867,53.6672,3.4799,3.8805,3.8261,0.0,,60469.2321,59683.2573,26620.9279,521849.473,515066.5105
147,000563.SZ,20200828,4.08,0.9297,2.1225,0.98,27.8115,25.2032,1.4042,9.212,8.744,0.4902,0.7353,396401.2846,396401.2846,173629.1422,1617317.2412,1617317.2412
148,000564.SZ,20200828,3.46,3.6344,4.8135,1.14,,,0.6973,3.5932,4.4061,0.0,,598200.4024,200589.5931,151453.1699,2069773.3923,694039.9921
149,000565.SZ,20200828,5.47,0.6795,1.1429,0.31,36.5408,41.9286,2.0657,5.014,5.4769,0.2377,0.2742,43359.222,43359.222,25778.3238,237174.9443,237174.9443
150,000566.SZ,20200828,10.15,1.6885,2.2606,0.83,,,3.0047,5.5454,6.4225,0.0,,133597.9264,120332.7155,89879.7379,1356018.953,1221377.0623
151,000567.SZ,20200828,11.63,4.012,5.5646,0.95,67.574,67.7312,1.7489,24.2658,22.9573,0.2846,,64113.8926,21778.6301,15701.9502,745644.5709,253285.4681
152,000568.SZ,20200828,151.49,1.7113,3.5042,1.73,47.8018,43.4012,10.9307,14.029,14.373,1.0232,1.0496,146475.2476,146013.9889,71308.0358,22189535.2589,22119659.1785
153,000570.SZ,20200828,5.23,0.613,1.0484,0.59,117.7476,87.4668,1.4117,1.4391,1.4036,0.478,,56137.4326,41137.4326,24052.909,293598.7725,215148.7725
154,000571.SZ,20200828,3.97,0.3379,0.4578,0.62,,,4.7683,2.2456,2.3988,0.0,,81406.4,80804.0195,59644.8863,323183.408,320791.9574
155,000572.SZ,20200828,3.15,1.9088,2.9145,1.35,60.808,172.7454,1.0746,1.1044,1.1716,0.0,,164463.6426,164215.5224,107553.2273,518060.4742,517278.8956
156,000573.SZ,20200828,3.1,1.5175,1.9004,0.61,30.3734,,1.2142,2.1681,2.2527,1.9679,3.2786,63828.0604,63200.5829,50464.6122,197866.9872,195921.807
157,000576.SZ,20200828,10.54,4.1851,7.3894,0.58,47.5442,44.0399,4.0348,9.4383,8.9586,0.0,,44286.1324,42797.9,24239.15,466775.8355,451089.866
158,000581.SZ,20200828,25.6,2.4555,4.1954,1.05,11.3884,11.0489,1.5263,2.9404,2.3534,4.6875,4.2193,100895.057,83648.0552,48957.9754,2582913.4592,2141390.2131
159,000582.SZ,20200828,11.11,0.5995,1.7988,0.74,18.4516,17.5623,1.8671,3.7895,3.6325,1.0236,1.5839,163461.6854,126721.379,42229.8401,1816059.3248,1407874.5207
160,000584.SZ,20200828,6.44,0.8221,1.1854,1.0,119.7131,264.9962,2.0524,2.8217,3.12,0.2503,0.1877,76093.7577,59831.5925,41493.1948,490043.7996,385315.4557
161,000585.SZ,20200828,1.49,0.4364,0.5038,0.77,,,,12.7155,12.841,0.0,,87337.0,60942.0978,52792.6128,130132.13,90803.7257
162,000586.SZ,20200828,9.31,1.2066,2.0036,0.84,214.8801,325.721,7.3211,4.147,4.2593,0.0,,19344.0,19344.0,11649.4369,180092.64,180092.64
163,000587.SZ,20200828,1.43,1.8177,2.5075,0.46,,,45.6334,0.7173,0.6765,0.0,,212374.933,121301.185,87928.8146,303696.1542,173460.6946
164,000589.SZ,20200828,5.31,1.3843,1.854,0.82,31.2693,17.5992,1.0852,0.6558,0.6663,0.0,0.7533,79758.9304,77546.4304,57901.9402,423519.9204,411771.5454
165,000590.SZ,20200828,11.68,11.0419,20.5123,13.7,65.9018,68.382,4.3979,8.8785,10.1952,0.0,,23947.1267,23937.6227,12885.7492,279702.4399,279591.4331
166,000591.SZ,20200828,4.48,2.1788,2.2601,0.64,14.7905,14.3335,1.0239,2.6884,2.6129,2.3214,2.4554,300709.8032,203709.8929,196375.417,1347179.9183,912620.3202
167,000592.SZ,20200828,3.42,2.698,3.5322,0.93,268.1973,272.1442,2.0603,6.8364,7.529,0.0,,193178.0892,191382.4415,146181.1909,660669.0651,654527.9499
168,000593.SZ,20200828,5.41,1.0411,1.8369,1.01,46.9746,78.5107,2.0504,1.8692,1.7505,0.0,,35863.1009,35848.3169,20317.6813,194019.3759,193939.3944
169,000595.SZ,20200828,2.07,0.5359,1.1393,0.54,,,5.5052,5.0832,5.7886,0.0,,76427.925,75232.0681,35390.4757,158205.8048,155730.381
170,000596.SZ,20200828,270.11,0.6877,2.3511,1.04,64.8513,69.7245,15.413,13.0583,13.5623,0.5553,0.5553,50360.0,38360.0,11219.5978,13602739.6,10361419.6
171,000597.SZ,20200828,6.15,1.4101,2.6878,0.93,47.7746,73.4023,2.0746,1.0111,1.0611,0.0,,135150.1713,125025.0186,65592.2554,831173.5535,768903.8644
172,000598.SZ,20200828,5.29,0.6737,1.4089,0.94,14.6094,13.7455,1.3571,3.2652,3.122,1.2467,1.6913,298621.8602,298621.8602,142799.1263,1579709.6405,1579709.6405
173,000599.SZ,20200828,4.85,1.0043,1.4738,1.18,,,1.2062,0.9671,1.0473,0.2095,0.2078,82225.9233,76768.9142,52313.5738,398795.728,372329.2339
174,000600.SZ,20200828,5.51,1.0416,1.8442,0.72,15.4355,13.1254,0.8399,0.707,0.7253,1.8149,2.1779,179162.6376,109004.4126,61563.3843,987186.1332,600614.3134
175,000601.SZ,20200828,6.95,1.2784,2.1846,0.91,18.7223,24.8799,1.6801,1.7439,1.7024,2.1583,3.5971,108055.1669,107978.6307,63189.5618,750983.41,750451.4834
176,000603.SZ,20200828,18.01,1.8612,3.1247,0.76,27.7104,48.6501,6.2113,4.2839,5.5592,0.0,0.5552,68996.9346,57880.4715,34476.1277,1242634.7921,1042427.2917
177,000605.SZ,20200828,6.7,0.6727,1.2026,0.71,63.9424,61.0116,1.1784,1.2445,1.2087,0.2985,0.2985,35265.86,35265.86,19726.799,236281.262,236281.262
178,000606.SZ,20200828,4.29,1.4011,1.9595,0.58,,,1.9648,1.6223,1.2022,0.0,,76579.9353,70720.1606,50566.3566,328527.9224,303389.489
179,000607.SZ,20200828,4.48,0.3646,0.8323,0.33,241.1754,,2.8089,2.5023,2.5886,0.2455,,101769.841,88485.9969,38756.7187,455928.8877,396417.2661
180,000608.SZ,20200828,4.57,0.2255,0.3846,0.62,,,1.2071,14.1164,15.3818,0.0,,74991.3309,74976.9709,43954.2171,342710.3822,342644.757
181,000609.SZ,20200828,5.79,1.5129,2.1317,0.8,59.319,20.9107,1.1231,3.1625,2.9437,0.0,,29926.5522,29200.2672,20724.4369,173274.7372,169069.5471
182,000610.SZ,20200828,9.6,4.9665,6.845,0.49,,,2.7216,2.6308,3.7333,0.2396,,23674.7901,23539.4869,17079.2724,227277.985,225979.0742
183,000611.SZ,20200828,3.5,0.3211,0.367,0.8,94.9402,94.5084,2.978,25.4016,23.8565,0.0,,33782.2022,31934.7925,27934.7925,118237.7077,111771.7738
184,000612.SZ,20200828,7.03,2.0995,4.7136,0.79,78.5908,28.6832,1.8786,1.7603,1.7746,0.0,0.1422,119219.9394,119105.7144,53050.5416,838116.174,837313.1722
185,000613.SZ,20200828,7.32,1.981,2.718,0.52,3522.0516,,37.0915,102.7635,159.8298,0.0,,36410.0,26587.66,19378.482,266521.2,194621.6712
186,000615.SZ,20200828,4.37,1.1261,1.9896,0.9,282.7768,,1.9539,1.0852,1.3907,0.0,,78230.7677,77208.0268,43698.8975,341868.4548,337399.0771
187,000616.SZ,20200828,3.02,1.6793,2.0987,0.51,144.0154,129.8378,0.9923,20.2325,23.2203,0.0,,143023.4425,143023.4425,114445.8002,431930.7964,431930.7964
188,000617.SZ,20200828,7.4,0.0473,0.2518,1.07,12.0052,11.6684,1.0843,117.7476,109.9873,2.3263,2.5,1264207.9079,1264207.9079,237563.8044,9355138.5185,9355138.5185
189,000619.SZ,20200828,6.44,2.3314,3.5027,0.86,199.8565,180.9912,0.9413,0.6415,0.6482,0.0,0.4658,36000.0,36000.0,23962.0607,231840.0,231840.0
190,000620.SZ,20200828,4.09,0.3342,0.8609,0.56,9.5779,16.4347,1.0145,0.6471,0.6781,4.89,,189669.042,189660.3945,73633.1358,775746.3818,775711.0135
191,000622.SZ,20200828,4.23,1.365,2.2121,0.96,151.7054,88.9888,8.7873,5.2043,4.8957,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
192,000623.SZ,20200828,17.19,0.8133,1.0923,1.16,14.2434,18.3882,0.9191,6.4735,7.3117,1.1635,1.1594,116303.9526,114180.8311,85014.3644,1999264.9452,1962768.4866
193,000625.SZ,20200828,12.02,1.3492,2.7166,1.27,,715.2425,1.292,0.8177,0.8727,0.1498,,480264.8511,390064.3469,193728.585,5772783.5102,4688573.4497
194,000626.SZ,20200828,7.5,0.6395,1.7737,0.8,24.07,172.0859,1.5165,0.0601,0.0697,0.0,,54287.4902,46394.64,16726.29,407156.1765,347959.8
195,000627.SZ,20200828,5.64,0.9584,2.7377,1.87,15.6904,15.2191,1.3466,0.5552,0.6174,0.5319,2.305,494062.9165,430312.9165,150649.1288,2786514.8491,2426964.8491
196,000628.SZ,20200828,9.26,1.5243,1.7791,1.0,27.5848,19.9163,2.7391,0.8712,0.6644,0.0,,31148.0,18798.034,16105.804,288430.48,174069.7948
197,000629.SZ,20200828,2.19,0.4405,0.9266,1.03,13.2556,61.7294,2.0037,1.4296,1.7256,0.0,,858974.6202,746432.8442,354842.1295,1881154.4182,1634687.9288
198,000630.SZ,20200828,2.31,0.6371,1.0038,1.24,28.4572,38.4403,1.3444,0.2616,0.2701,1.2987,0.4329,1052653.3308,1052643.5376,668068.8912,2431629.1941,2431606.5719
199,000631.SZ,20200828,2.99,0.1738,0.6268,1.18,11.9542,23.5061,1.12,4.4111,7.4131,6.689,0.6355,243251.9168,243251.9168,67446.4427,727323.2312,727323.2312
200,000632.SZ,20200828,4.71,0.5845,0.8469,0.66,53.3039,48.9305,1.6036,0.3438,0.3427,0.0,,46551.957,46548.1606,32125.6447,219259.7175,219241.8364
201,000633.SZ,20200828,4.18,2.3421,3.5304,1.27,,219.5415,9.7953,16.1515,13.5522,0.0,,38510.6373,38510.4123,25548.2848,160974.4639,160973.5234
202,000635.SZ,20200828,7.77,0.7623,1.5636,1.04,46.0995,403.4202,0.8997,1.1283,1.2348,1.0296,1.9305,30308.7602,30308.7602,14776.4915,235499.0668,235499.0668
203,000636.SZ,20200828,32.78,6.3358,7.9226,1.39,86.604,99.3732,4.8953,8.9111,8.4931,0.9152,,89523.3111,89523.3111,71593.076,2934574.1379,2934574.1379
204,000637.SZ,20200828,4.47,2.6874,3.3982,1.9,25.6005,118.1936,2.7057,0.5407,0.5656,1.3423,2.2371,51987.5356,36649.4967,28983.6966,232384.2841,163823.2502
205,000638.SZ,20200828,5.09,1.6116,2.5919,1.35,168.2853,308.0519,10.9013,13.6134,12.7653,0.0,,30940.0,30940.0,19238.635,157484.6,157484.6
206,000639.SZ,20200828,6.86,1.7941,3.7742,0.49,,,2.012,1.293,1.3338,0.833,,107942.8095,107635.0048,51165.0302,740487.6732,738376.1329
207,000650.SZ,20200828,6.49,1.5257,2.1545,1.25,14.9432,17.616,2.0482,1.7543,1.971,1.5408,1.5408,123834.0076,118039.3145,83589.3134,803682.7093,766075.1511
208,000651.SZ,20200828,55.04,1.3851,1.8076,1.77,13.4069,16.0865,3.1318,1.671,1.8601,3.8154,2.1802,601573.0878,596993.1253,457443.1166,33110582.7525,32858501.6165
209,000652.SZ,20200828,5.85,1.6688,2.4911,1.01,27.3492,26.2542,1.8167,0.4282,0.4508,0.6838,0.6838,147557.3852,147411.3184,98753.2673,863210.7034,862356.2126
210,000655.SZ,20200828,6.95,2.4316,5.8467,0.87,23.0345,18.7425,1.5303,3.0972,3.0936,0.0,,59534.023,59534.023,24760.0085,413761.4599,413761.4599
211,000656.SZ,20200828,10.59,0.9195,1.7169,1.28,9.9629,8.4383,2.0819,0.8344,0.7857,3.3994,4.2429,533971.5816,528662.6206,283125.6852,5654759.0491,5598537.1522
212,000657.SZ,20200828,7.01,0.7966,1.7924,0.67,59.9826,48.5033,1.4306,0.9142,0.9066,0.0,,105429.0442,77352.0517,34379.8981,739057.5998,542237.8824
213,000659.SZ,20200828,2.53,0.507,0.6954,0.92,180.015,341.3001,4.5725,2.0878,2.3783,0.0,,128570.252,128570.252,93726.8112,325282.7376,325282.7376
214,000661.SZ,20200828,462.94,1.4829,1.9107,1.09,105.5551,79.4496,20.3853,25.4094,23.7203,0.0726,0.108,40472.029,34002.154,26388.4586,18736121.1053,15740957.1728
215,000662.SZ,20200828,1.46,1.0236,1.9714,0.72,,,1.0133,99.8352,,0.0,,109309.7734,109298.0729,56747.7951,159592.2692,159575.1864
216,000663.SZ,20200828,3.87,1.3932,2.0268,1.35,,,2.3411,1.8557,1.9801,0.0,,33668.3929,29133.8251,20026.2619,130296.6805,112747.9031
217,000665.SZ,20200828,5.59,2.346,5.1845,1.3,53.3262,,0.8041,2.091,2.2483,0.7524,0.5367,98187.8489,98182.3784,44428.3035,548870.0754,548839.4953
218,000666.SZ,20200828,9.69,1.4314,1.4747,1.0,13.915,22.1995,0.7627,1.4558,1.937,0.516,0.3096,70413.0,29348.5665,28487.0417,682301.97,284387.6094
219,000667.SZ,20200828,3.79,0.9538,1.1418,0.61,139.7872,105.717,1.3152,2.555,1.9962,0.0,,246698.8633,244731.4632,204426.9955,934988.6919,927532.2455
220,000668.SZ,20200828,22.04,2.1742,3.676,2.03,88.311,,3.4653,7.7266,24.6689,0.1815,0.2722,14684.189,14668.8393,8676.231,323639.5256,323301.2182
221,000669.SZ,20200828,2.1,0.7819,1.3375,1.2,,,1.2758,0.3833,0.4586,0.0,,68040.8797,68040.8797,39777.6423,142885.8474,142885.8474
222,000671.SZ,20200828,7.08,0.5405,1.4354,0.78,7.2111,6.7826,1.2677,0.4749,0.4627,0.782,2.7981,409459.7015,401141.8393,151046.6879,2898974.6866,2840084.2222
223,000672.SZ,20200828,28.18,1.2825,3.4437,0.99,9.834,9.5935,4.0062,3.0933,3.0992,1.3867,3.1484,81361.9871,81361.9871,30299.6828,2292780.7965,2292780.7965
224,000673.SZ,20200828,1.53,1.7247,2.6716,0.84,,,,2.4466,3.785,0.0,,79155.0442,78951.0358,50967.7712,121107.2176,120795.0848
225,000676.SZ,20200828,8.01,1.5539,2.698,0.98,17.1356,48.6783,1.6123,0.9784,0.8886,0.2882,0.2872,132570.0535,102138.4882,58825.8881,1061886.1285,818129.2905
226,000677.SZ,20200828,3.18,0.7215,1.0824,0.76,385.5565,422.1101,9.709,3.4748,3.8342,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
227,000678.SZ,20200828,5.61,2.7495,5.0945,1.68,210.2414,,2.2398,2.0772,2.3089,0.0,,45961.1797,45961.1797,24805.2667,257842.2181,257842.2181
228,000679.SZ,20200828,3.65,0.432,0.6039,1.38,,,2.4019,1.6769,1.9835,0.0,,35640.0,35635.0622,25488.6022,130086.0,130067.977
229,000680.SZ,20200828,3.84,0.92,1.1097,0.57,84.1151,124.6938,1.3962,0.7441,0.7953,0.5208,,124078.7611,105692.9932,87631.7533,476462.4426,405861.0939
230,000681.SZ,20200828,17.4,3.0805,5.1602,2.73,55.6501,76.744,3.9486,16.8812,20.5816,0.2644,0.1839,70057.7436,66417.7068,39650.1329,1219004.7386,1155668.0983
231,000682.SZ,20200828,5.44,0.9749,1.2147,0.95,29.5184,28.043,2.2447,2.1335,2.038,0.0,0.6985,134072.7007,97802.2745,78496.1319,729355.4918,532044.3733
232,000683.SZ,20200828,2.52,3.9099,5.9893,1.07,14.6835,80.4656,0.9763,1.2854,1.3132,0.0,,392420.6991,355446.7624,232043.4221,988900.1617,895725.8412
233,000685.SZ,20200828,8.53,0.5089,1.0996,1.08,12.025,13.2059,0.9637,5.669,5.6901,1.6295,2.9308,147511.1351,125322.9908,57994.6553,1258269.9824,1069005.1115
234,000686.SZ,20200828,10.74,1.4483,2.5236,1.27,24.9597,23.1846,1.5708,3.1544,3.231,0.9311,0.9311,234045.2915,234045.2915,134321.0589,2513646.4307,2513646.4307
235,000687.SZ,20200828,2.01,1.8871,3.4646,1.07,,,,6.1532,,0.0,,76619.9362,75286.4376,41007.6395,154006.0718,151325.7396
236,000688.SZ,20200828,23.22,0.4124,1.5845,1.11,154.5605,406.5785,12.0651,25.8768,28.1204,0.0,,113729.9314,113729.4994,29599.5242,2640809.0071,2640798.9761
237,000690.SZ,20200828,7.12,0.82,1.0568,1.03,17.5414,12.8625,1.5938,2.7533,2.3144,1.4045,2.809,217588.7862,208412.2831,161698.5018,1549232.1577,1483895.4557
238,000691.SZ,20200828,5.68,2.9368,3.6101,1.68,,166.557,19.8809,131.9861,27.4146,0.0,,32327.0,29048.63,23630.9005,183617.36,164996.2184
239,000692.SZ,20200828,3.63,2.9305,4.5159,0.68,,,1.6372,1.0451,1.02,0.0,,53283.2976,53278.5879,34573.5761,193418.3703,193401.2741
240,000695.SZ,20200828,9.09,0.4704,0.7058,0.67,151.4921,,5.53,3.4851,3.9868,0.0,,22214.7539,22172.1339,14775.5982,201932.113,201544.6972
241,000697.SZ,20200828,11.97,1.9854,2.7272,0.76,,,5.818,4.0605,5.0771,0.0,,67161.6059,57688.8733,41997.6947,803924.4226,690535.8134
242,000698.SZ,20200828,6.5,3.8136,6.9298,0.71,,,1.5123,0.4834,0.5661,1.0,,81951.4395,78569.0924,43237.6101,532684.3568,510699.1006
243,000700.SZ,20200828,7.48,2.0848,2.9723,0.9,66.7704,,2.7704,1.2496,1.3551,1.5677,1.738,91704.9158,80707.8484,56610.4076,685952.7702,603694.706
244,000701.SZ,20200828,5.68,1.6605,2.3736,1.05,,,14.5791,0.0276,0.0315,0.2289,,40661.3056,40661.3056,28445.1448,230956.2158,230956.2158
245,000702.SZ,20200828,6.45,5.9518,7.9499,1.56,183.6085,271.0727,3.2143,1.5314,1.9033,0.0,,26663.4576,26663.4576,19961.696,171979.3015,171979.3015
246,000703.SZ,20200828,11.55,1.3074,2.4523,1.64,13.2828,11.8465,1.8465,0.5341,0.5486,2.0048,2.6731,368164.5407,332318.088,177170.1849,4252300.4451,3838273.9164
247,000705.SZ,20200828,8.5,3.0637,3.4452,0.98,13.4236,13.3477,1.6518,0.8757,0.8633,0.3529,0.7059,33412.3286,28198.3639,25075.8125,284004.7931,239686.0932
248,000707.SZ,20200828,2.72,0.6198,0.8276,1.05,112.1077,,,0.5478,0.6761,0.0,,46414.5765,46414.4265,34758.1055,126247.6481,126247.2401
249,000708.SZ,20200828,17.95,0.5359,1.28,0.81,16.8192,11.5534,3.6144,1.2475,0.8873,0.3968,3.2771,504714.3433,76399.4416,31988.9,9059622.4622,1371369.9767
250,000709.SZ,20200828,2.24,0.3199,0.8448,1.14,9.2932,11.4139,0.4869,0.1958,0.2171,4.4643,,1061860.7852,1061689.2601,402068.5877,2378568.1588,2378183.9426
251,000710.SZ,20200828,63.85,2.5184,2.7629,0.81,57.9635,79.3533,10.0953,13.9967,13.6829,0.0,,35460.5865,14150.825,12898.5532,2264158.448,903530.1763
252,000711.SZ,20200828,3.54,1.676,3.407,0.6,,,0.8345,1.9058,2.7422,0.0,,102366.7816,76804.4609,37781.2142,362378.4069,271887.7916
253,000712.SZ,20200828,15.15,2.1626,3.854,0.62,192.3334,87.4299,3.8612,8.9348,7.2575,0.0,,89600.0,79599.6797,44666.9171,1357440.0,1205935.1475
254,000713.SZ,20200828,11.95,6.0587,9.0438,0.64,91.5807,88.1441,3.0924,2.1802,2.1455,0.1256,0.1674,43858.2129,38853.8758,26029.3828,524105.6442,464303.8158
255,000715.SZ,20200828,6.33,0.468,1.6088,0.76,17.0523,47.7221,1.8776,0.9738,1.5205,0.8482,1.2638,41571.894,41505.9494,12074.2654,263150.089,262732.6597
256,000716.SZ,20200828,4.25,2.8646,4.3874,0.58,93.7227,,1.1718,0.7088,0.7758,0.0,0.4691,74639.5905,66498.1157,43417.4869,317218.2596,282616.9917
257,000717.SZ,20200828,4.46,1.6456,3.5049,1.67,5.9177,6.5814,1.2747,0.3703,0.3609,0.0,3.3632,241952.441,241952.441,113601.152,1079107.8869,1079107.8869
258,000718.SZ,20200828,3.43,0.4836,0.8305,0.99,8.4563,8.2669,1.2955,2.6524,2.5717,8.2658,7.9169,303463.6384,228918.2406,133282.2601,1040880.2797,785189.5653
259,000719.SZ,20200828,8.1,3.1034,5.4633,4.45,10.0029,9.5131,1.0264,0.8726,0.8937,3.0864,3.4568,102320.3749,66714.7543,37897.2065,828795.0367,540389.5098
260,000720.SZ,20200828,4.56,0.8242,1.0503,1.23,12.0961,138.4777,2.4222,1.6425,2.5955,0.0,,128965.0962,86346.0,67757.9241,588080.8387,393737.76
261,000721.SZ,20200828,4.86,2.2871,3.0519,0.48,,,4.4463,4.8464,6.6022,0.0,,49905.592,43595.2795,32669.3545,242541.1771,211873.0584
262,000722.SZ,20200828,7.48,3.6412,7.7407,0.44,25.0941,27.416,1.15,14.2365,16.315,0.6684,0.6684,46415.8282,46415.8282,21834.2131,347190.3949,347190.3949
263,000723.SZ,20200828,6.67,1.0124,2.1416,0.55,28.609,69.017,3.3254,1.9405,2.3563,0.0,,409926.3052,377397.1471,178406.5076,2734208.4557,2517238.9712
264,000725.SZ,20200828,5.43,4.4595,6.1756,1.39,98.4838,131.8104,1.9094,1.6281,1.6362,0.5525,0.3683,3479839.8763,3386056.0514,2445133.6624,18895530.5283,18386284.3591
265,000726.SZ,20200828,7.87,0.9864,1.3153,1.23,7.091,9.8581,0.8729,0.9929,1.1441,6.3532,1.2706,85812.1541,56126.4288,42091.0705,675341.6528,441714.9947
266,000727.SZ,20200828,2.53,1.1193,1.4395,0.62,,,3.1075,2.176,2.2706,0.0,,452956.698,293065.5908,227861.9684,1145980.4459,741455.9447
267,000728.SZ,20200828,10.86,1.2313,1.9697,0.75,39.9719,33.2441,1.4592,11.4257,9.8015,2.302,2.302,336544.7047,294614.8875,184180.1413,3654875.493,3199517.6783
268,000729.SZ,20200828,8.0,2.1217,4.6381,2.0,98.1283,,1.759,1.9661,2.1329,0.275,0.275,281853.9341,250944.3521,114794.393,2254831.4728,2007554.8168
269,000731.SZ,20200828,5.66,1.3718,1.562,0.55,38.7665,52.7503,1.1878,1.1429,1.1926,2.6502,0.8834,59148.4352,59148.4352,51943.08,334780.1432,334780.1432
270,000732.SZ,20200828,5.12,0.9581,2.5628,1.12,27.3201,,0.7057,0.5395,1.1007,2.1484,,248890.144,248607.6396,92944.0944,1274317.5373,1272871.1148
271,000733.SZ,20200828,44.84,5.9721,8.9055,1.88,77.5634,73.4986,4.1333,6.2928,6.5577,0.1115,0.1115,51480.5618,51480.5618,34523.2274,2308388.3911,2308388.3911
272,000735.SZ,20200828,11.92,6.0336,7.6801,0.62,456.9519,208.5742,3.3566,11.7895,9.0725,0.1678,0.1678,115151.3578,115088.6809,90415.4287,1372604.185,1371857.0763
273,000736.SZ,20200828,7.2,1.1207,3.8736,1.34,9.2297,8.7182,1.7803,0.356,0.2733,1.6916,1.1752,69543.3689,69543.3689,20119.7345,500712.2561,500712.2561
274,000737.SZ,20200828,3.77,1.5349,2.2503,1.04,,53.2938,4.2954,1.7032,1.758,0.0,,54876.0,54876.0,37430.431,206882.52,206882.52
275,000738.SZ,20200828,21.48,2.1931,4.4447,0.79,87.488,73.2409,4.2238,7.9575,7.3605,0.1862,0.1862,114564.2349,114563.2374,56529.3241,2460839.7657,2460818.3394
276,000739.SZ,20200828,28.5,1.4665,2.8666,1.5,60.6937,47.8437,8.3908,4.6581,4.3888,0.386,0.5789,117852.3492,114682.4065,58667.2949,3358791.9522,3268448.5853
277,000750.SZ,20200828,5.55,1.825,2.9439,0.72,61.9563,42.9356,1.6455,8.4875,7.2911,0.279,0.6306,544452.5514,544452.0789,337513.4872,3021711.6603,3021709.0379
278,000751.SZ,20200828,3.0,0.5936,0.7768,0.71,20.8501,22.5001,1.5755,0.5276,0.5878,0.0,,140986.9279,140986.8779,107726.6753,422960.7837,422960.6337
279,000752.SZ,20200828,4.04,1.4034,2.0249,1.12,,,84.5836,3.3471,3.6294,0.0,,26375.8491,26375.8491,18280.2895,106558.4304,106558.4304
280,000753.SZ,20200828,3.05,0.734,1.1714,0.86,29.178,25.3141,1.2652,1.0634,1.1146,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
281,000755.SZ,20200828,3.92,7.5415,11.4839,1.78,12.2778,,1.7211,2.08,3.0387,0.0,,46926.4621,46926.4621,30816.7402,183951.7314,183951.7314
282,000756.SZ,20200828,10.53,1.4069,2.9506,1.03,21.8297,20.1604,2.2206,1.1681,1.1306,0.9497,1.1396,62185.9447,39949.5077,19048.7817,654817.9977,420668.3161
283,000757.SZ,20200828,4.62,1.2893,1.916,0.52,22.0146,61.2536,1.8879,0.691,0.5361,0.0,,66471.4511,45161.96,30390.3906,307098.1041,208648.2552
284,000758.SZ,20200828,5.04,1.6702,2.521,1.54,,,2.0096,0.896,1.2166,0.2976,,196937.8424,196919.3931,130458.0699,992566.7257,992473.7412
285,000759.SZ,20200828,6.99,0.7785,2.5815,1.71,466.8597,,1.5914,0.3062,0.3246,0.7153,0.6891,68102.15,68061.0192,20525.6594,476034.0285,475746.5242
286,000761.SZ,20200828,3.42,0.1092,0.356,0.83,23.8529,37.1169,0.6706,0.2513,0.2608,1.462,,387537.1532,347537.1532,106574.3438,1325377.0639,1188577.0639
287,000762.SZ,20200828,9.7,1.415,1.8204,0.64,59.833,91.4233,2.4902,7.6936,8.6975,0.0,,52081.924,52079.5518,40480.753,505194.6628,505171.6525
288,000766.SZ,20200828,5.3,2.8129,4.0776,2.54,,,2.0029,2.5907,3.3944,0.0,,96649.4707,70699.572,48770.432,512242.1947,374707.7316
289,000767.SZ,20200828,2.54,0.4813,0.8803,0.37,114.7102,53.4597,1.0111,0.6499,0.6764,0.0,,307694.2219,291229.7572,159239.6475,781543.3236,739723.5833
290,000768.SZ,20200828,24.58,1.1736,2.6031,1.03,119.6326,117.9038,4.1251,1.9842,2.0568,0.4068,0.4882,276864.5071,276862.5846,124819.6128,6805329.5845,6805282.3295
291,000776.SZ,20200828,15.93,0.8611,1.8669,1.29,16.1036,18.1462,1.3422,5.3224,5.6842,1.2555,3.4526,762108.7664,591929.1464,273009.5293,12140392.6488,9429431.3022
292,000777.SZ,20200828,14.27,1.6749,2.3022,0.72,40.3021,47.4773,3.8897,4.3222,4.8901,0.6307,0.7498,38341.7593,38340.6551,27893.7372,547136.9052,547121.1483
293,000778.SZ,20200828,3.85,1.3339,2.1961,1.71,10.2632,9.9218,0.7194,0.3758,0.3896,5.1948,3.8934,399088.0176,388491.0628,235961.6889,1536488.8678,1495690.5918
294,000779.SZ,20200828,11.6,0.8975,1.3076,0.47,14.6736,18.3142,2.2701,2.0633,1.9747,0.0,,38033.0518,18644.102,12796.9593,441183.4009,216271.5832
295,000780.SZ,20200828,2.54,0.4719,1.223,1.42,,,0.6906,1.1963,1.2246,7.874,,101430.6324,101430.6324,39135.9037,257633.8063,257633.8063
296,000782.SZ,20200828,3.58,1.0186,1.218,1.46,75.9946,,1.3699,0.6331,0.7664,0.5587,0.5587,52813.9623,44631.697,37322.4028,189073.985,159781.4753
297,000783.SZ,20200828,8.61,0.6549,0.9416,1.07,28.5806,35.8799,1.7288,6.7696,7.9618,0.2323,1.7422,552956.9692,552956.9692,384598.3339,4760959.5048,4760959.5048
298,000785.SZ,20200828,9.94,3.9102,13.1534,0.79,19.1426,17.4818,4.0215,6.5864,5.4648,0.0,0.7847,601983.0101,14746.5904,4383.811,5983711.1204,146581.1086
