,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3394,603121.SH,20201105,13.52,3.3583,3.3583,1.75,35.8752,49.407,3.1582,5.5562,5.6561,0.6934,1.356,25920.0,11888.712,11888.712,350438.4,160735.3862
3395,603123.SH,20201105,8.21,0.4461,1.191,0.59,24.423,398.9548,1.3635,0.8718,2.0462,1.4616,1.3398,52414.4222,52414.4222,19630.2789,430322.4063,430322.4063
3396,603126.SH,20201105,4.92,1.3013,2.7325,0.75,24.3999,28.6761,1.7115,1.3214,1.1638,1.4228,1.4228,61050.0,61050.0,29074.3214,300366.0,300366.0
3397,603127.SH,20201105,103.44,0.9412,2.1839,0.55,131.4915,106.5272,24.1649,36.6832,25.4267,0.1471,0.2347,22674.4929,22619.0333,9748.0426,2345449.5456,2339712.8046
3398,603128.SH,20201105,7.28,2.1215,3.9137,0.73,27.1379,19.0939,2.1461,0.9298,0.7424,1.0192,0.52,130946.2971,130946.2971,70981.8144,953289.0429,953289.0429
3399,603129.SH,20201105,178.7,0.6987,1.529,0.97,132.6291,71.3806,18.2263,7.4064,6.0082,0.1794,0.218,13437.82,13406.62,6126.6352,2401338.434,2395762.994
3400,603131.SH,20201105,21.27,1.4226,4.8842,0.87,71.0212,62.6895,5.4844,7.4528,6.9523,0.3358,0.4701,31797.4252,29478.4071,8586.1604,676331.234,627005.719
3401,603133.SH,20201105,13.92,1.1833,2.1492,0.72,,,3.5211,5.3386,4.5284,0.5538,,21032.35,20897.8,11506.0495,292770.312,290897.376
3402,603136.SH,20201105,29.45,0.7215,1.6917,0.76,27.6182,93.5425,3.6685,6.7903,10.0445,1.7561,,11601.6005,11601.6005,4947.8405,341667.1347,341667.1347
3403,603138.SH,20201105,17.1,1.9329,4.8519,1.56,73.5333,94.9407,8.6258,7.8371,9.3826,0.383,0.1949,25266.4524,25266.4524,10065.677,432056.336,432056.336
3404,603139.SH,20201105,19.53,0.6455,1.7445,0.91,45.6155,48.7781,1.9522,4.5215,4.657,0.5786,0.4403,9988.0,9988.0,3696.0,195065.64,195065.64
3405,603155.SH,20201105,36.96,8.3712,8.3712,0.65,26.2031,34.7029,2.9759,9.5514,11.7136,,,15556.0,3889.0,3889.0,574949.76,143737.44
3406,603156.SH,20201105,24.25,0.3143,0.4683,0.9,11.3858,14.3863,2.6799,4.1141,5.4826,7.3638,6.8729,126549.36,76733.439,51512.8506,3068821.98,1860785.8958
3407,603157.SH,20201105,1.75,3.0344,3.8868,1.07,,,2.0868,0.125,0.2625,0.0,,54767.1642,14580.3027,11382.813,95842.5374,25515.5297
3408,603158.SH,20201105,22.56,1.8617,4.5303,1.91,40.1362,34.2033,4.3154,4.736,3.3196,0.6083,0.5212,21697.12,21697.12,8916.434,489487.0272,489487.0272
3409,603159.SH,20201105,13.12,1.6657,4.4678,1.75,80.5905,47.7388,4.307,3.2562,3.2492,0.8166,1.753,14000.0,14000.0,5219.55,183680.0,183680.0
3410,603160.SH,20201105,179.56,0.8353,1.8102,0.85,35.4622,48.195,11.0417,12.6951,11.8699,0.2779,0.444,45766.6809,45328.1367,20916.367,8217865.2224,8139120.2259
3411,603161.SH,20201105,15.41,3.1638,3.1638,0.84,24.9393,,1.6163,1.2663,1.2922,2.0441,,13340.0,6940.0,6940.0,205569.4,106945.4
3412,603165.SH,20201105,13.42,0.4893,1.2015,0.55,13.4865,14.2705,2.212,2.0056,2.1006,2.4805,2.2694,25040.6003,25040.6003,10198.3123,336044.856,336044.856
3413,603166.SH,20201105,7.03,0.6468,2.771,1.39,31.2204,23.3611,1.8949,2.7475,2.4443,2.1543,2.1454,59201.871,59201.871,13819.0299,416189.1531,416189.1531
3414,603167.SH,20201105,9.82,2.7963,4.6089,1.23,11.316,31.4171,1.3951,2.7921,3.9036,6.11,4.0733,47280.6603,46570.7403,28254.8698,464296.0841,457324.6697
3415,603168.SH,20201105,7.91,0.5247,0.9615,0.57,324.7582,,1.7508,4.9456,7.2548,0.0,0.1391,32259.2499,32259.2499,17603.1018,255170.6667,255170.6667
3416,603169.SH,20201105,4.32,0.3141,0.8901,0.73,80.5514,,2.5772,1.3213,1.58,0.0,,105150.2526,105150.2526,37106.2822,454249.0912,454249.0912
3417,603177.SH,20201105,8.15,0.3701,1.1364,0.9,263.574,,3.3379,2.1184,2.7945,0.0,,20200.0,20200.0,6579.0,164630.0,164630.0
3418,603178.SH,20201105,10.85,2.0458,8.0674,1.51,,,3.3314,1.7878,1.7575,0.5587,,20113.9,20096.3,5096.3,218235.815,218044.855
3419,603179.SH,20201105,33.58,1.5174,3.4008,1.32,57.9706,48.0174,5.0356,3.499,3.0759,1.0552,0.8519,31631.0687,31631.0687,14113.9247,1062171.2869,1062171.2869
3420,603180.SH,20201105,59.7,1.5372,5.3791,0.89,23.9117,22.3781,4.2581,2.7281,2.4636,1.1465,1.0512,9712.757,9537.6239,2725.5297,579851.5929,569396.1468
3421,603181.SH,20201105,19.86,1.1379,2.2098,1.18,31.477,26.0637,4.5624,4.257,4.3044,0.7441,1.0325,40600.0,40600.0,20907.0,806316.0,806316.0
3422,603183.SH,20201105,8.64,1.3621,2.0036,0.89,31.8941,26.4993,2.1283,4.2154,3.6395,0.5097,0.948,29828.0075,24361.232,16562.0664,257713.9848,210481.0445
3423,603185.SH,20201105,81.15,13.2922,13.2922,1.44,101.8173,50.1844,9.3797,23.4038,8.2518,0.1068,0.3025,23250.9,5820.36,5820.36,1886810.535,472322.214
3424,603186.SH,20201105,34.68,3.9189,6.8765,1.81,48.229,42.1479,3.4632,2.4316,2.3452,0.3939,0.4464,14204.5312,12935.0,7371.6763,492613.142,448585.8
3425,603187.SH,20201105,53.98,1.8974,1.9928,0.69,39.0919,33.5548,5.2597,5.5708,4.7573,0.5611,0.7939,15848.0,11828.2782,11261.9782,855475.04,638490.4572
3426,603188.SH,20201105,5.35,0.1149,0.1707,0.76,,,1.1382,2.1688,4.0056,0.0,,57600.0,57600.0,38758.8,308160.0,308160.0
3427,603189.SH,20201105,22.33,0.7214,1.5407,0.78,143.3406,85.3977,5.6125,16.5397,14.1591,0.1343,0.2239,22080.0,22080.0,10338.21,493046.4,493046.4
3428,603192.SH,20201105,25.86,1.2896,1.2896,0.84,20.8724,27.3851,2.227,1.9156,2.0873,1.3534,1.4385,10666.6667,2666.6667,2666.6667,275840.0009,68960.0009
3429,603195.SH,20201105,209.77,4.321,4.321,0.8,54.6901,58.5994,15.035,12.5483,13.048,,1.8097,60061.38,6000.0,6000.0,12599075.6826,1258620.0
3430,603196.SH,20201105,6.45,1.2617,4.5137,0.8,175.6472,,1.9367,1.3891,1.798,1.5504,3.1008,24000.0,24000.0,6708.5,154800.0,154800.0
3431,603197.SH,20201105,31.11,2.7138,4.4384,1.03,29.8196,26.7827,4.548,1.5469,1.5704,0.8128,1.0345,16513.3017,16394.1057,10024.069,513728.8159,510020.6283
3432,603198.SH,20201105,31.35,5.4448,21.4854,1.97,26.9548,29.0979,5.314,6.6402,7.4687,2.2329,2.2329,80000.0,80000.0,20273.415,2508000.0,2508000.0
3433,603199.SH,20201105,20.45,0.4907,1.2838,1.02,19.3414,101.5508,1.903,4.2132,6.9519,0.8313,1.0758,11068.0,11068.0,4230.3286,226340.6,226340.6
3434,603200.SH,20201105,28.9,0.7943,1.8716,0.68,71.6322,74.2969,3.5285,4.99,4.7551,0.8504,,10076.7578,10023.7231,4253.9943,291218.3004,289685.5976
3435,603203.SH,20201105,30.89,1.0737,3.1216,1.06,27.8328,27.1094,4.4451,10.4916,9.8748,0.9783,0.6798,15653.3787,15653.3787,5384.0024,483532.868,483532.868
3436,603208.SH,20201105,112.32,1.0489,2.7507,0.88,45.1631,29.9592,7.6876,5.8227,4.3487,0.3972,0.6849,10506.0879,10506.0879,4006.0879,1180043.7929,1180043.7929
3437,603212.SH,20201105,37.99,9.5967,9.5967,0.9,79.8661,87.2224,8.4608,7.1161,7.536,,0.1316,40001.0,4001.0,4001.0,1519637.99,151997.99
3438,603214.SH,20201105,29.51,1.185,1.7148,0.54,27.3215,32.1472,4.0551,1.7129,1.8095,0.8542,1.2109,14280.84,7771.5175,5370.2771,421427.5884,229337.4814
3439,603217.SH,20201105,29.0,0.993,0.993,0.59,27.1204,29.4979,1.6707,3.1664,3.2827,0.0,1.4778,12745.6,4136.2825,4136.2825,369622.4,119952.1925
3440,603218.SH,20201105,26.4,0.9823,2.9875,0.73,43.4374,25.4335,4.2256,6.2871,4.5868,0.5574,0.7273,83014.6965,82210.1445,27031.8668,2191587.9876,2170347.8148
3441,603220.SH,20201105,14.54,2.1423,2.3567,2.05,32.205,51.3385,3.1039,2.6811,2.6127,1.0316,1.0316,33776.0,18564.52,16875.19,491103.04,269928.1208
3442,603221.SH,20201105,13.33,2.8824,2.8824,1.12,22.5249,32.529,2.23,2.7921,3.1716,,1.3503,24000.0,6000.0,6000.0,319920.0,79980.0
3443,603222.SH,20201105,36.45,0.6168,1.6258,1.55,168.5581,185.857,13.403,15.1229,14.6138,0.0576,0.1317,32000.0,32000.0,12140.0,1166400.0,1166400.0
3444,603223.SH,20201105,19.23,1.248,2.7281,1.21,2115.126,80.2913,4.9511,0.7713,0.9425,0.1746,0.0156,28224.0,28224.0,12911.6309,542747.52,542747.52
3445,603225.SH,20201105,10.24,0.2893,1.069,1.34,10.553,28.0945,1.2669,0.4186,0.4381,1.0713,1.2727,139610.2226,117996.8094,31936.7276,1429608.6794,1208287.3283
3446,603226.SH,20201105,10.48,0.8897,3.246,1.26,19.5479,34.4411,2.3141,2.7673,3.5991,1.5851,,21035.016,21035.016,5765.8661,220446.9677,220446.9677
3447,603227.SH,20201105,4.06,0.7625,1.2102,0.8,28.0918,27.556,2.0169,1.2528,1.4318,0.7389,1.2315,65870.0,65870.0,41499.4096,267432.2,267432.2
3448,603228.SH,20201105,31.61,0.564,1.8833,1.12,32.1511,30.213,4.4982,4.2503,4.0023,1.199,0.6781,85141.5894,83861.6254,25115.4024,2691325.6409,2650865.9789
3449,603229.SH,20201105,34.5,0.6612,2.1621,0.48,137.0539,106.8953,11.0567,25.0979,19.0179,0.1139,0.1553,22400.0,22400.0,6849.92,772800.0,772800.0
3450,603232.SH,20201105,27.9,0.9988,1.5236,0.6,76.8822,128.7507,4.3376,14.5396,13.6433,0.4438,0.4052,19310.1694,17220.056,11288.7586,538753.7263,480439.5624
3451,603233.SH,20201105,95.4,0.3333,1.0779,0.43,89.111,61.7782,12.5422,5.6201,4.6065,0.3833,0.5241,65634.0654,65634.0654,20293.9621,6261489.8392,6261489.8392
3452,603236.SH,20201105,195.0,3.1445,3.4216,1.62,140.9994,116.1884,11.5774,5.0531,3.806,,0.2137,10701.6,7101.6,6526.6389,2086812.0,1384812.0
3453,603238.SH,20201105,39.06,1.4759,3.8857,1.11,58.5099,20.9747,4.4704,4.3975,2.6944,0.3728,0.6213,12362.0,12000.0,4558.0,482859.72,468720.0
3454,603239.SH,20201105,14.98,0.591,1.7636,1.07,41.6413,38.3024,4.3508,6.3121,6.5785,2.0027,3.3378,27072.0,27072.0,9072.0,405538.56,405538.56
3455,603256.SH,20201105,10.31,3.5397,3.5397,1.6,86.8179,83.0358,6.2501,13.657,14.4736,0.9699,0.6984,87780.0,13597.3021,13597.3021,905011.8,140188.1847
3456,603258.SH,20201105,35.9,1.6378,4.4999,0.69,38.4025,22.0986,4.1017,12.5735,9.2355,0.4657,1.2538,24402.6,24106.68,8773.93,876053.34,865429.812
3457,603259.SH,20201105,116.9,1.0074,1.1227,0.93,153.9307,116.1514,8.95,22.1774,18.5269,0.2436,0.1999,244202.0829,141320.2354,126807.7975,28547223.491,16520335.5183
3458,603260.SH,20201105,33.13,0.9999,6.2422,1.45,28.0888,32.2441,3.453,3.4765,3.5655,1.7679,0.6942,93800.0,93800.0,15024.6993,3107594.0,3107594.0
3459,603266.SH,20201105,12.63,2.139,6.5742,1.83,38.5944,30.3085,2.5797,2.7344,2.697,0.5646,0.5542,19896.494,19676.4022,6401.9962,251292.7192,248512.9598
3460,603267.SH,20201105,92.65,1.6406,1.8235,0.82,76.9596,59.3337,8.8625,20.3386,15.3758,0.3855,0.0077,23147.6,15751.2356,14171.2356,2144625.14,1459351.9783
3461,603268.SH,20201105,16.31,1.1539,2.869,1.42,71.2923,344.561,3.106,3.4895,4.6024,0.587,,12416.88,12416.88,4994.08,202519.3128,202519.3128
3462,603269.SH,20201105,13.22,0.9935,1.4846,1.09,30.6722,44.2751,1.821,2.4348,2.3634,0.6703,1.2298,11251.8866,11251.8866,7530.0116,148749.9409,148749.9409
3463,603277.SH,20201105,12.98,1.3766,8.1024,1.74,17.8999,17.4462,2.4442,3.0846,3.3167,1.5405,1.6949,41005.5,40537.5,6887.37,532251.39,526176.75
3464,603278.SH,20201105,8.24,1.0346,1.2733,1.29,15.6927,25.7178,1.4582,0.8751,0.8507,0.9431,1.9204,28993.3675,11988.0155,9740.5035,238905.3482,98781.2477
3465,603279.SH,20201105,23.96,1.2298,1.3882,0.5,23.2035,22.0113,3.4884,2.895,3.1585,2.5042,2.5042,40003.5,19031.0651,16859.6651,958483.86,455984.3198
3466,603283.SH,20201105,44.86,5.3138,5.3138,1.34,64.5164,43.547,7.3633,6.5516,4.7154,0.638,1.2483,17605.8917,4902.8699,4902.8699,789800.3017,219942.7437
3467,603286.SH,20201105,17.45,1.5333,3.1519,1.13,57.3504,68.473,3.3114,3.0819,2.8507,0.4355,0.3496,8807.6,8807.6,4284.732,153692.62,153692.62
3468,603288.SH,20201105,168.65,0.2122,0.8158,1.3,102.0889,89.7455,29.9667,27.6054,24.775,0.4842,0.5336,324044.3208,324044.3208,84290.3508,54650074.7029,54650074.7029
3469,603289.SH,20201105,8.71,0.3393,1.1104,0.77,20.2366,25.0128,2.2357,2.8921,2.768,2.2962,2.2962,26680.0,26572.12,8118.6024,232382.8,231443.1652
3470,603290.SH,20201105,203.01,6.1794,6.1794,0.71,240.1091,195.9258,29.1995,41.673,36.8263,,0.1251,16000.0,4000.0,4000.0,3248160.0,812040.0
3471,603297.SH,20201105,35.96,1.6233,2.6727,0.62,28.5845,29.9133,3.288,6.9361,7.0041,1.0567,1.2237,11053.0,5108.1173,3102.5423,397465.88,183687.8981
3472,603298.SH,20201105,21.02,0.9805,2.787,0.97,28.2524,22.9624,3.8731,2.0569,1.766,1.0194,1.1893,86639.5852,86639.5852,30482.2112,1821164.0809,1821164.0809
3473,603299.SH,20201105,6.27,0.4471,0.888,0.7,18.585,25.6729,1.1976,1.1587,1.2432,0.9586,1.6296,77437.9748,55944.0,28167.6029,485536.102,350768.88
3474,603300.SH,20201105,6.46,0.3446,0.4889,0.76,21.1522,30.2104,1.8784,5.0539,4.3675,0.0,,90270.6505,65781.9887,46370.4987,583148.4022,424951.647
3475,603301.SH,20201105,70.15,4.395,4.4704,0.61,96.4673,7.0084,4.2485,8.1033,1.7398,0.2313,0.3978,21574.8477,9605.6177,9443.6077,1513475.5662,673834.0817
3476,603303.SH,20201105,12.65,0.3258,1.2186,0.43,19.9189,17.1973,2.1766,1.4538,1.4088,1.3761,1.7626,48771.5366,48771.5366,13039.3046,616959.938,616959.938
3477,603305.SH,20201105,41.94,1.3412,6.4445,0.96,90.7531,62.1942,5.821,17.0879,13.1561,0.5555,,44703.8482,41470.2796,8630.6892,1874879.3935,1739263.5264
3478,603306.SH,20201105,20.35,1.6741,3.2263,0.99,26.5331,29.195,2.608,6.3739,6.9328,2.4911,2.2244,30874.0206,30701.9706,15930.4996,628286.3192,624785.1017
3479,603308.SH,20201105,26.81,1.1868,1.8979,1.33,100.1059,83.9716,3.5329,7.0317,7.3003,0.1691,0.3021,48796.2086,43375.4341,27123.54,1308226.3526,1162895.3882
3480,603309.SH,20201105,13.69,0.6665,1.6949,0.7,29.3814,22.7551,3.1578,3.5816,3.1644,0.5619,1.1238,26000.0,26000.0,10224.5744,355940.0,355940.0
3481,603311.SH,20201105,14.17,1.3342,3.1553,0.5,37.1443,33.7818,3.5221,4.5862,4.5577,1.0586,1.1291,21000.0,21000.0,8879.5564,297570.0,297570.0
3482,603313.SH,20201105,36.87,2.4371,6.0484,1.3,34.0907,27.7682,4.5642,3.3247,2.2274,0.771,,34550.8767,34370.0017,13848.4427,1273890.8239,1267221.9627
3483,603315.SH,20201105,11.83,0.4416,0.5958,0.73,31.8499,33.4894,2.7077,4.3468,4.2345,0.0908,1.3948,30702.6264,21995.0901,16303.5832,363212.0703,260201.9159
3484,603316.SH,20201105,8.97,6.6331,12.8323,2.99,57.8253,48.3773,2.0597,2.0106,1.5709,0.6243,0.3567,20328.0,20328.0,10507.6598,182342.16,182342.16
3485,603317.SH,20201105,68.68,2.2736,2.2736,1.04,138.9884,97.891,20.1218,23.8956,18.9837,0.2002,0.2803,60098.475,12521.475,12521.475,4127563.263,859974.903
3486,603318.SH,20201105,7.95,0.7332,1.8181,0.78,,,3.1897,9.8798,5.0062,0.0,,40216.2277,40216.2277,16217.1677,319719.0102,319719.0102
3487,603319.SH,20201105,39.0,6.0612,8.5674,2.17,43.9341,28.0447,4.5307,4.0845,3.2094,0.723,0.7084,10490.155,10490.155,7421.4587,409116.045,409116.045
3488,603320.SH,20201105,12.77,0.5491,1.6894,1.0,40.4712,42.7543,2.4922,2.4005,2.3903,0.783,0.7469,13000.6895,13000.6895,4225.6895,166018.8049,166018.8049
3489,603321.SH,20201105,7.63,0.6104,1.6141,0.8,59.1663,49.6306,2.165,3.1785,3.2247,0.6553,0.6553,30700.0,30700.0,11610.0,234241.0,234241.0
3490,603322.SH,20201105,20.4,2.2589,4.9709,1.37,,3380.2381,7.4089,2.5203,2.5223,0.3486,,15652.0,15652.0,7112.803,319300.8,319300.8
3491,603323.SH,20201105,4.85,1.3198,1.5058,0.62,9.5758,9.0261,0.7381,2.4837,2.3547,1.8744,3.0928,180306.8795,136218.8595,119395.2861,874488.3656,660661.4686
3492,603326.SH,20201105,13.05,1.5359,5.2141,0.71,26.8307,23.2462,4.0513,3.1021,2.9394,0.8131,1.5326,31663.8,31447.318,9263.4632,413212.59,410387.4999
3493,603327.SH,20201105,25.14,1.6745,2.5049,1.33,38.3262,32.9522,7.0528,7.758,6.4406,,0.9944,40100.0,10247.065,6850.0,1008114.0,257611.2141
3494,603328.SH,20201105,8.34,0.4252,1.1622,0.98,16.0602,30.3876,2.5278,2.7658,3.2831,17.3771,5.6355,99844.2611,99844.2611,36532.4391,832701.1376,832701.1376
3495,603329.SH,20201105,14.42,7.4013,8.2467,1.63,,,2.8868,1.0843,1.1568,1.7337,,13200.0,6468.0,5805.0,190344.0,93268.56
3496,603330.SH,20201105,27.26,1.3191,3.1509,0.78,245.3061,128.12,6.6745,6.3233,6.5817,0.423,0.1913,15288.0,15288.0,6400.2141,416750.88,416750.88
3497,603331.SH,20201105,10.5,0.7275,2.1256,1.21,25.1486,34.5386,2.4258,2.2051,2.206,1.6232,1.6054,17895.19,17815.6,6097.6,187899.495,187063.8
3498,603332.SH,20201105,31.44,5.6927,5.6927,1.54,22.2905,79.7576,2.8574,2.3031,3.9758,2.2265,1.9084,11893.8,2973.5,2973.5,373941.072,93486.84
3499,603335.SH,20201105,5.11,2.8036,5.9607,1.43,240.9127,39.1157,3.6055,2.6781,2.3233,0.3011,0.3914,42814.46,42814.46,20137.46,218781.8906,218781.8906
3500,603336.SH,20201105,10.28,0.9393,2.1681,0.77,42.833,47.9325,3.6504,3.9706,3.635,0.6149,0.7328,32906.8175,32906.8175,14256.4171,338282.0839,338282.0839
3501,603337.SH,20201105,33.33,1.2072,4.7283,1.45,49.2844,51.7091,5.2234,4.1175,4.5701,1.0765,0.4189,44573.142,44448.822,11348.6916,1485622.8229,1481479.2373
3502,603338.SH,20201105,96.1,0.8906,2.2854,0.91,67.2186,53.5814,12.5959,19.5263,13.6503,0.1858,0.2601,48548.5571,48548.5571,18919.5387,4665516.3373,4665516.3373
3503,603339.SH,20201105,10.02,1.3093,2.3483,1.63,23.9493,23.1034,1.721,2.6381,2.7429,1.3589,1.2677,30944.1175,30944.1175,17253.4339,310060.0574,310060.0574
3504,603345.SH,20201105,177.0,0.7185,1.3746,1.4,112.206,81.4572,13.0465,7.9541,6.6935,0.2035,0.2675,23667.4649,23006.6649,12025.3223,4189141.2873,4072179.6873
3505,603348.SH,20201105,30.99,14.5082,14.5082,1.11,105.8102,76.7799,3.1838,4.8879,3.9363,0.8781,0.4622,24253.5577,8463.5577,8463.5577,751617.7531,262285.6531
3506,603351.SH,20201105,23.17,1.357,1.5807,0.74,23.6328,32.4374,2.3742,3.4374,4.138,1.3212,1.3873,13066.6732,5966.5803,5122.3803,302754.818,138245.6656
3507,603353.SH,20201105,49.95,3.215,3.215,0.7,41.1924,39.3839,4.188,3.4339,3.8149,,0.8008,13338.0,3338.0,3338.0,666233.1,166733.1
3508,603355.SH,20201105,38.41,0.4451,2.5525,0.91,31.4358,29.4526,4.4968,2.7685,2.7544,0.5587,0.6603,41107.25,40100.0,6993.0051,1578929.4725,1540241.0
3509,603356.SH,20201105,12.92,1.9772,2.2132,0.85,24.9597,22.4361,2.2255,1.1942,0.949,1.3932,1.4706,13334.0,9024.0,8061.74,172275.28,116590.08
3510,603357.SH,20201105,10.12,0.3233,0.6293,1.04,14.1629,13.9011,1.8148,2.8411,2.643,2.8938,2.1739,45454.2698,45454.2698,23351.0698,459997.2104,459997.2104
3511,603358.SH,20201105,18.75,1.212,3.8705,1.15,37.7272,37.7088,2.194,1.4075,1.4781,1.6,1.6,31360.0,31360.0,9819.7224,588000.0,588000.0
3512,603359.SH,20201105,20.09,1.6666,3.4213,1.66,17.7078,13.8296,2.0127,3.1743,2.6661,0.7466,0.9955,31864.0,31864.0,15522.094,640147.76,640147.76
3513,603360.SH,20201105,19.37,1.5168,3.5271,1.31,16.5002,20.1332,4.5497,5.8061,6.0469,1.4382,2.2126,26134.64,26134.64,11238.6512,506227.9768,506227.9768
3514,603363.SH,20201105,13.59,1.1845,2.7748,1.62,313.78,18.6334,3.4211,1.5806,1.0325,0.1187,0.566,67317.7773,54600.0,23308.3043,914848.5935,742014.0
3515,603365.SH,20201105,13.79,3.3166,3.3166,1.82,11.6544,13.4172,1.6302,1.225,1.2682,5.0663,7.1615,26667.0,8858.4,8858.4,367737.93,122157.336
3516,603366.SH,20201105,5.32,0.9167,2.4175,1.18,51.537,38.8036,1.3277,1.2644,1.2527,0.0,1.1748,80000.0,80000.0,30336.8479,425600.0,425600.0
3517,603367.SH,20201105,14.86,0.3515,0.9173,0.92,13.0919,15.7109,1.4374,1.638,1.7885,1.7631,1.784,45335.3,45335.3,17373.28,673682.558,673682.558
3518,603368.SH,20201105,24.75,2.1089,2.9319,1.49,13.0954,12.0259,1.8683,0.6042,0.579,1.7682,1.9625,36266.2706,35993.221,25889.9415,897590.1974,890832.2198
3519,603369.SH,20201105,50.47,1.6611,3.005,1.36,43.4227,42.8453,7.9093,13.0013,12.7898,0.6539,0.8124,125450.0,125450.0,69345.0962,6331461.5,6331461.5
3520,603377.SH,20201105,19.4,0.374,0.8295,0.75,46.6944,83.6534,6.0738,10.2381,13.543,1.0158,1.0185,58800.0,58800.0,26512.875,1140720.0,1140720.0
3521,603378.SH,20201105,54.76,1.1462,3.237,1.0,93.423,39.3431,6.8026,4.3989,3.5104,0.1662,0.3245,19480.0,19480.0,6897.99,1066724.8,1066724.8
3522,603379.SH,20201105,18.65,0.4528,0.4528,0.85,17.627,46.3854,2.2879,2.8937,3.871,0.0,1.7235,61047.9037,19306.0783,19306.0783,1138543.404,360058.3603
3523,603380.SH,20201105,26.3,2.149,6.5252,1.07,33.0916,25.2428,4.507,4.0955,3.4068,0.8365,0.9506,16000.0,16000.0,5269.48,420800.0,420800.0
3524,603383.SH,20201105,37.8,0.587,1.3349,0.82,50.0047,48.4074,5.6398,18.7115,17.8811,0.9451,0.9449,16825.0516,16825.0516,7398.6302,635986.9505,635986.9505
3525,603385.SH,20201105,11.99,1.3872,3.3758,1.84,13.4603,13.3229,1.2532,1.3797,1.4213,1.9183,1.9183,36939.6444,36939.6444,15179.0,442906.3364,442906.3364
3526,603386.SH,20201105,17.55,1.2422,4.4681,0.88,113.7808,40.1258,3.6359,2.6762,1.9781,0.7171,0.2872,22449.2408,21137.4844,5876.5768,393984.176,370962.8512
3527,603387.SH,20201105,38.0,1.9531,3.5605,0.99,29.125,29.2754,5.7199,10.2178,8.9891,0.7709,1.0528,26034.0871,25970.2557,14246.1649,989295.3098,986869.7166
3528,603388.SH,20201105,7.27,0.5209,1.0713,0.83,15.1813,19.6593,1.9128,2.0568,2.8999,0.996,,28514.206,28514.206,13864.884,207298.2776,207298.2776
3529,603389.SH,20201105,4.05,0.5046,1.7548,0.74,,,1.7019,2.8578,3.8275,0.0,,26275.2,26275.2,7555.2,106414.56,106414.56
3530,603390.SH,20201105,11.97,2.1565,2.1565,0.77,29.2851,66.0031,2.4578,5.3668,6.5052,,0.8354,35168.6984,8792.18,8792.18,420969.3198,105242.3946
3531,603392.SH,20201105,197.5,3.2599,3.2599,1.04,410.0078,155.5535,36.5434,72.3427,43.8554,,,43360.0,4360.0,4360.0,8563600.0,861100.0
3532,603393.SH,20201105,25.72,1.516,2.6533,0.53,19.094,20.8454,3.0686,3.5126,4.2422,1.9837,2.2217,31360.0,31360.0,17918.347,806579.2,806579.2
3533,603396.SH,20201105,35.1,4.2139,10.0854,2.02,61.7387,50.5228,3.8145,4.3072,3.7171,0.6919,0.5128,10577.9334,10577.9334,4419.6842,371285.4623,371285.4623
3534,603398.SH,20201105,10.12,1.5037,3.9435,0.84,39.5326,59.3319,3.8619,5.584,5.8101,0.0,,29638.28,29638.28,11301.6762,299939.3936,299939.3936
3535,603399.SH,20201105,5.77,1.1661,2.1106,1.01,,,1.4855,1.0471,1.2624,0.3658,,51807.3649,50805.0649,28069.4122,298928.4955,293145.2245
3536,603408.SH,20201105,18.16,1.9275,1.9275,0.79,24.289,23.1743,3.583,2.3907,2.2683,,1.9273,44668.0,4500.0,4500.0,811170.88,81720.0
3537,603416.SH,20201105,104.5,1.7567,3.1111,0.84,89.8643,49.9649,10.2989,22.6102,14.7432,0.1435,0.1531,14056.0,9122.484,5150.984,1468852.0,953299.578
3538,603421.SH,20201105,10.39,0.5685,1.3012,1.63,42.1301,55.1206,2.2263,3.7691,3.4601,0.9009,0.715,65669.3891,65219.0511,28492.5174,682304.9527,677625.9409
3539,603429.SH,20201105,37.26,0.9395,1.6571,1.12,70.2451,104.7104,12.16,21.0986,25.1388,0.2688,0.4984,38023.8957,37256.6957,21123.2457,1416770.3538,1388184.4818
3540,603439.SH,20201105,21.82,3.8343,3.8343,0.79,66.7844,101.3813,9.4895,10.0565,13.1495,,,40732.2216,4074.0,4074.0,888777.0753,88894.68
3541,603444.SH,20201105,468.98,1.1282,1.9307,1.01,41.6503,36.0869,9.5098,15.5287,12.6474,2.1328,1.0661,7186.4552,7186.4552,4199.5052,3370303.7597,3370303.7597
3542,603456.SH,20201105,31.18,1.003,2.1018,1.37,105.5842,73.525,8.5478,12.4489,10.4423,0.642,0.6399,80523.4971,80330.7971,38336.3639,2510722.6396,2504714.2536
3543,603458.SH,20201105,15.19,1.0384,1.1472,0.89,8.5295,7.7325,1.3139,1.432,1.4269,2.8863,3.5448,24165.7815,23477.1975,21249.3725,367078.221,356618.63
3544,603466.SH,20201105,24.18,3.0314,9.7559,1.86,26.8861,21.3734,3.6947,3.4729,3.1665,0.3106,,29155.04,29015.82,9015.82,704968.8672,701602.5276
3545,603477.SH,20201105,13.48,5.3145,5.3145,1.8,159.6347,167.6779,2.4595,11.3533,6.638,0.3044,0.1903,46791.1629,11350.0,11350.0,630744.8759,152998.0
