,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2736,002700.SZ,20200422,5.38,0.8953,1.6489,0.84,32.5793,27.9409,2.1391,5.5157,4.3892,0.5576,0.5576,42242.688,31313.088,17001.888,227265.6614,168464.4134
2737,002110.SZ,20200422,7.2,1.1555,2.4304,0.94,4.8055,4.8055,0.9425,0.3878,0.3878,18.5185,18.5185,245157.6238,220358.3557,104771.11,1765134.8914,1586580.161
2738,300739.SZ,20200422,18.9,4.3055,4.3055,0.73,43.2061,39.79,3.9627,4.6306,4.5601,1.2346,1.2346,27720.0,7020.0,7020.0,523908.0,132678.0
2739,600894.SH,20200422,7.92,2.7816,6.403,0.93,50.8026,28.9654,0.8924,1.2467,1.1456,0.6313,0.6313,85994.6895,85994.6895,37358.4966,681077.9408,681077.9408
2740,002623.SZ,20200422,30.07,2.4974,5.0621,0.44,60.723,,2.2679,3.1439,4.0592,0.0,,16000.0,15957.3625,7872.4625,481120.0,479837.8904
2741,688036.SH,20200422,43.65,2.3305,2.4739,0.8,53.1201,20.24,4.267,1.542,1.3795,,,80000.0,7596.6114,7156.285,3492000.0,331592.0876
2742,000576.SZ,20200422,6.66,2.2782,4.0225,1.03,30.0421,30.0421,2.6254,5.9639,5.9639,0.0,,44286.1324,42798.4418,24239.6918,294945.6418,285037.6224
2743,000786.SZ,20200422,26.08,0.4157,0.8377,0.54,99.882,99.882,3.1582,3.3072,3.3072,1.7638,1.7638,168950.7842,168950.7842,83841.4139,4406236.4519,4406236.4519
2744,600467.SH,20200422,2.8,9.2878,15.8066,2.19,65.9416,64.0056,1.3294,3.5577,3.5108,0.4643,0.4643,146099.4304,146099.4304,85846.9114,409078.4051,409078.4051
2745,603336.SH,20200422,16.8,6.1711,15.5329,1.43,47.939,47.1807,4.2532,4.444,4.4049,0.5495,0.5495,22536.15,22536.15,8953.4464,378607.32,378607.32
2746,001979.SZ,20200422,16.61,0.0846,0.231,0.69,8.201,8.201,1.7336,1.3462,1.3462,4.6396,4.6396,791620.8077,791577.1804,289904.8695,13148821.6159,13148096.9664
2747,603626.SH,20200422,10.68,0.9926,2.0867,0.65,40.5093,,2.4184,2.0972,2.2477,2.0438,2.0438,47292.3023,46353.1023,22048.2562,505081.7886,495051.1326
2748,002635.SZ,20200422,19.63,12.7935,16.8779,2.95,24.7112,,2.3825,3.8065,4.3447,0.5102,0.5102,68921.0071,36255.9361,27482.1682,1352919.3694,711704.0256
2749,300741.SZ,20200422,32.96,2.9554,2.9554,1.64,16.4297,16.4297,2.6118,9.2889,9.2889,12.1359,,61588.0,11587.715,11587.715,2029940.48,381931.0864
2750,002587.SZ,20200422,6.63,2.2446,2.5208,0.73,22.881,22.3866,3.0096,2.6128,3.3015,1.4959,1.4959,62003.7084,42847.9851,38152.5976,411084.5867,284082.1412
2751,002512.SZ,20200422,6.11,5.7381,8.5781,1.32,,150.54,4.3989,2.4381,3.0533,0.0,,114470.9132,85483.4684,57181.5397,699417.2797,522303.9919
2752,600966.SH,20200422,7.25,0.8488,1.6589,0.82,37.8685,,1.837,1.1622,1.1497,0.2345,0.2345,133684.4288,133684.4288,68397.8451,969212.1088,969212.1088
2753,002893.SZ,20200422,10.25,2.1119,2.3076,1.28,38.3181,32.3195,2.5627,1.695,1.7647,1.5021,1.5021,15974.92,8364.2462,7655.0758,163742.93,85733.5236
2754,002243.SZ,20200422,12.83,1.5924,3.2843,0.61,27.8535,27.8535,3.0699,6.9513,6.9513,0.1221,0.1221,116460.6059,36494.8956,17694.5404,1494189.5737,468229.5105
2755,002898.SZ,20200422,13.58,2.096,2.4422,0.47,35.6753,71.4676,3.2825,4.9804,7.2352,1.4728,1.4728,16000.0,5983.8027,5135.487,217280.0,81260.0407
2756,002760.SZ,20200422,20.01,4.0064,8.309,2.03,57.8059,26.0128,3.0332,3.7567,2.8842,0.0,,8800.0,7256.4804,3498.9313,176088.0,145202.1728
2757,300059.SZ,20200422,17.42,2.8603,3.3008,0.73,63.8817,50.442,5.2952,79.1493,64.7596,0.0957,0.0957,671560.8655,544607.9097,471937.6716,11698590.277,9487069.787
2758,688126.SH,20200422,11.8,43.9525,43.9525,,,,3.9784,19.6093,19.6093,,,248026.0,44981.9899,44981.9899,2926706.8,530787.4808
2759,002600.SZ,20200422,8.81,3.5014,3.5014,0.5,,31.4535,5.1623,2.6732,2.5255,0.0,,682707.744,172416.1666,172416.1666,6014655.2246,1518986.4277
2760,002789.SZ,20200422,13.64,1.059,1.272,0.97,20.4154,71.0703,1.5366,0.6353,0.6271,0.4985,0.4985,13804.0,8122.0758,6762.0378,188286.56,110785.1139
2761,300405.SZ,20200422,5.91,1.6944,1.7237,1.16,,110.2972,1.609,1.1003,1.3909,0.0,,22246.9156,13094.5712,12872.464,131479.2712,77388.9158
2762,002393.SZ,20200422,26.13,0.556,1.1431,0.85,25.7737,25.4882,1.0791,3.1707,2.9416,1.1481,1.1481,18245.4992,18245.4992,8874.4384,476754.8941,476754.8941
2763,300724.SZ,20200422,55.26,1.5743,1.8437,0.71,57.9722,45.7864,7.0135,11.8913,7.0202,0.3245,0.3245,32122.0,17000.1888,14516.3688,1775061.72,939430.4331
2764,603214.SH,20200422,38.6,1.7079,2.6182,0.8,25.54,25.54,3.8863,1.6012,1.6012,0.9138,0.9138,10205.9,5520.2839,3600.9942,393947.74,213082.9585
2765,300780.SZ,20200422,17.42,3.5148,3.5148,0.77,32.6119,38.1678,2.628,4.7701,5.2649,0.0,,14667.0,3667.0,3667.0,255499.14,63879.14
2766,300663.SZ,20200422,24.23,4.9675,5.7236,0.7,170.9719,154.8833,11.2708,9.6642,7.9965,0.0969,0.0969,30042.5156,18470.2338,16030.3027,727930.153,447533.765
2767,300293.SZ,20200422,9.33,6.9045,13.9095,1.16,155.8729,147.2283,3.2354,1.4583,1.7102,0.2144,0.2144,27000.0,27000.0,13402.54,251910.0,251910.0
2768,002970.SZ,20200422,101.93,8.1354,8.1354,0.71,45.2229,45.5293,6.3112,5.6321,5.7688,,,8640.0,2160.0,2160.0,880675.2,220168.8
2769,600183.SH,20200422,30.84,0.8991,1.8616,0.76,48.4534,48.4534,7.9464,5.3015,5.3015,1.0574,1.0574,227619.134,227619.134,109928.2839,7019774.0926,7019774.0926
2770,600470.SH,20200422,3.04,2.3668,3.1766,1.28,,,1.0934,0.3807,0.3522,0.0,,52160.0,52160.0,38862.8256,158566.4,158566.4
2771,300414.SZ,20200422,13.09,4.7546,12.3865,2.02,85.1112,75.835,4.7419,10.6129,11.4832,0.3217,0.3217,32473.3466,30065.687,11540.8534,425076.107,393559.8428
2772,002610.SZ,20200422,1.58,0.9943,1.2762,0.69,56.5729,150.5697,1.1936,1.4643,1.4296,0.0,,448796.9248,438214.775,341438.3994,709099.1412,692379.3445
2773,000429.SZ,20200422,6.78,0.126,0.33,1.05,11.2628,11.2628,1.443,4.6357,4.6357,8.2891,8.2891,209080.6126,130277.2793,49728.3619,1417566.5534,883279.9537
2774,601952.SH,20200422,10.8,20.6508,21.3445,1.64,24.5811,25.2293,2.519,3.0474,1.8639,1.8519,1.8519,137800.0,40930.3574,39600.1267,1488240.0,442047.8599
2775,300675.SZ,20200422,14.51,15.7278,22.4912,3.11,58.1125,54.3597,4.7308,4.5476,4.4869,0.4824,0.4824,14666.67,8066.67,5640.9051,212813.3817,117047.3817
2776,002255.SZ,20200422,3.37,2.4367,2.5578,0.69,,,0.7438,1.2464,1.046,0.0,,84227.1055,64443.1087,61393.5049,283845.3455,217173.2763
2777,002830.SZ,20200422,12.15,0.9425,2.9114,1.03,35.2666,54.0145,2.5045,2.1207,1.8021,1.3169,1.3169,13334.0,13334.0,4316.5,162008.1,162008.1
2778,002341.SZ,20200422,5.64,2.9603,3.3681,0.64,21.5808,629.4669,1.2667,2.0221,1.9732,0.4786,0.4786,115221.4592,86703.0161,76206.9323,649849.0299,489005.0108
2779,601515.SH,20200422,6.38,0.3054,1.0695,0.7,11.3832,11.34,2.0777,2.5581,2.5446,6.5308,6.5308,133440.0,133440.0,38101.1794,851347.2,851347.2
2780,002696.SZ,20200422,6.86,8.994,8.994,1.77,41.9455,,1.7715,0.7649,0.8398,0.8247,0.8247,34938.691,18290.7705,18290.7705,239679.4203,125474.6856
2781,002900.SZ,20200422,12.08,2.0479,2.1706,0.44,18.5825,21.3552,2.0847,1.7604,1.8111,5.2956,5.2956,31660.005,11942.655,11267.655,382452.8604,144267.2724
2782,603656.SH,20200422,13.13,0.405,0.9521,1.0,31.318,31.318,2.1009,5.0753,5.0753,0.8378,0.8378,14888.16,14888.16,6333.1128,195481.5408,195481.5408
2783,002648.SZ,20200422,14.7,2.5725,6.0044,0.8,12.3087,12.3087,1.695,1.4534,1.4534,0.6122,0.6122,106570.5806,103751.7726,44451.7726,1566587.5348,1525151.0572
2784,002785.SZ,20200422,16.21,3.0238,4.5501,1.22,317.6828,,5.2516,2.8223,3.1619,0.037,0.037,20000.0,15472.5949,10282.3793,324200.0,250810.7633
2785,300209.SZ,20200422,13.66,1.7479,3.27,0.77,241.1478,49.5578,1.4332,6.4983,1.3045,0.0976,0.0976,42616.968,26376.0568,14098.3301,582147.7829,360296.9359
2786,002247.SZ,20200422,1.93,1.8587,2.1774,0.69,,,3.0082,0.4702,0.7317,0.0,,85087.0049,54452.1481,46482.5331,164217.9195,105092.6458
2787,300705.SZ,20200422,12.15,2.0683,2.3521,0.63,51.7809,51.7809,3.7426,3.0857,3.0857,0.3868,0.3868,23468.0,9905.924,8710.6096,285136.2,120356.9766
2788,002624.SZ,20200422,50.6,0.7215,1.4449,0.94,38.3392,43.4942,6.8559,8.1419,8.1381,0.3561,0.3561,129269.7883,115994.7933,57922.8101,6541051.288,5869336.541
2789,000987.SZ,20200422,10.01,1.7771,11.1612,1.96,23.3749,23.3749,1.6177,3.2915,3.2915,0.8991,0.8991,275288.4754,266728.287,42468.7187,2755637.6388,2669950.1529
2790,603901.SH,20200422,8.31,1.4809,1.6889,0.86,37.0478,37.0478,2.7854,1.9514,1.9514,0.6519,0.6519,43938.9026,22338.9026,19587.5326,365132.2806,185636.2806
2791,000886.SZ,20200422,4.81,1.5079,2.0394,0.66,28.6378,73.9247,1.705,10.2981,27.3409,1.0395,1.0395,98882.83,97196.0198,71863.8421,475626.4123,467512.8552
2792,601968.SH,20200422,4.51,0.272,0.6784,1.3,89.7157,43.2034,1.6589,0.7551,0.7186,0.5765,0.5765,83333.33,83333.33,33416.663,375833.3183,375833.3183
2793,000665.SZ,20200422,5.54,1.0491,2.3185,1.04,29.6659,42.7066,0.8207,1.9793,2.0113,0.7592,0.7592,98186.7261,98179.9956,44425.9207,543954.4626,543917.1756
2794,603798.SH,20200422,9.89,0.907,2.287,1.08,26.0761,21.2393,2.1382,2.335,2.1162,1.2133,1.2133,20000.0,20000.0,7932.0,197800.0,197800.0
2795,603345.SH,20200422,98.51,0.8359,1.6383,0.76,62.37,58.7621,7.8376,4.4213,4.2734,0.3662,0.3662,23637.6649,23006.6649,11738.9956,2328546.3693,2266386.5593
2796,601699.SH,20200422,5.72,0.4428,1.1982,1.51,6.4255,7.1933,0.6854,0.6806,0.6387,4.6853,4.6853,299140.92,299140.92,110533.5788,1711086.0624,1711086.0624
2797,002750.SZ,20200422,9.89,1.0544,2.8617,0.38,285.5743,,6.3592,11.7891,14.3881,0.0,,40050.0,39728.8326,14637.5053,396094.5,392918.1544
2798,300318.SZ,20200422,6.38,10.673,26.2785,1.6,75.0569,1654.389,5.0502,8.3779,8.2947,0.0,,81690.0495,72539.4829,29461.8699,521182.5158,462801.9009
2799,300610.SZ,20200422,12.45,2.3332,2.7167,1.29,21.7634,19.3692,2.2218,2.3843,2.3307,0.8835,0.8835,15068.0,10674.2297,9167.4297,187596.6,132894.1598
2800,603915.SH,20200422,13.36,5.4254,5.4254,1.17,28.388,25.2703,2.8652,3.5039,3.3756,0.0,,46332.74,8438.0,8438.0,619005.4064,112731.68
2801,600337.SH,20200422,4.15,0.4986,0.5897,0.66,16.288,15.6859,1.6258,1.3969,1.3438,4.5427,4.5427,177091.2736,172831.1198,146126.6492,734928.7854,717249.1472
2802,002309.SZ,20200422,5.94,0.7807,1.06,0.66,,98.7799,0.5966,0.3096,0.431,0.0,,87178.7068,69649.9514,51302.3995,517841.5184,413720.7113
2803,002800.SZ,20200422,21.14,1.5636,3.0176,1.19,79.627,79.627,3.4247,1.3156,1.3156,0.0757,0.0757,7468.0,7139.875,3699.625,157873.52,150936.9575
2804,600105.SH,20200422,4.57,1.0033,1.781,0.69,29.4129,54.7899,2.0526,1.767,1.5837,3.2825,3.2825,124550.8957,123837.3907,69761.5965,569197.5933,565936.8755
2805,600547.SH,20200422,36.03,0.8596,1.6511,0.57,86.6086,86.6086,4.8316,1.7831,1.7831,0.1982,0.1982,309961.1632,219649.6472,114351.2473,11167900.7101,7913976.7886
2806,002522.SZ,20200422,6.32,1.5098,2.6555,1.33,159.3865,90.2777,3.1447,5.4583,4.5971,0.4747,0.4747,90577.9387,85518.6034,48621.6778,572452.5726,540477.5735
2807,603199.SH,20200422,20.69,0.4154,1.0869,0.85,24.8677,19.2353,1.9252,4.7185,4.2437,0.8217,0.8217,11068.0,11068.0,4230.3286,228996.92,228996.92
2808,688189.SH,20200422,44.28,7.0184,7.0184,0.66,67.7699,67.7699,4.2233,6.1123,6.1123,,,14000.0,3204.9676,3204.9676,619920.0,141915.9653
2809,000869.SZ,20200422,24.24,0.6593,2.7684,2.29,15.9362,16.5851,1.6782,3.2312,3.4558,2.4752,2.4752,68546.4,45346.08,10798.6944,1661564.736,1099188.9792
2810,603166.SH,20200422,6.15,1.2115,5.23,1.52,25.7363,25.7363,1.6954,2.4168,2.4168,2.4491,2.4491,59525.871,59201.871,13713.6299,366084.1067,364091.5067
2811,002549.SZ,20200422,6.43,0.7495,2.3784,1.81,42.7301,44.5679,4.1349,7.9483,7.7952,1.5552,1.5552,62370.0,62023.4925,19544.1627,401039.1,398811.0568
2812,300024.SZ,20200422,13.9,0.6758,0.9139,0.85,48.2637,63.6547,3.3258,7.0078,7.8993,0.0,,156023.9617,151362.6845,111935.4674,2168733.0676,2103941.3146
2813,300772.SZ,20200422,13.28,2.9327,2.9327,0.9,36.6293,36.6293,2.5736,0.7792,0.7792,0.0,,29396.0,7349.0,7349.0,390378.88,97594.72
2814,600475.SH,20200422,10.92,1.0022,1.0022,0.73,14.5673,14.2149,1.226,0.8196,0.8794,2.1062,2.1062,55939.2211,14049.5478,14049.5478,610856.2944,153421.062
2815,600546.SH,20200422,9.7,1.3225,3.3422,0.82,87.3664,31.3021,3.0009,0.5042,0.5686,0.0,,198245.614,198245.614,78444.9958,1922982.4558,1922982.4558
2816,603596.SH,20200422,25.99,2.9927,2.9927,0.85,26.4465,26.4465,4.7304,3.3639,3.3639,0.2309,0.2309,40856.1,17179.35,17179.35,1061850.039,446491.3065
2817,600828.SH,20200422,4.01,0.4203,1.1769,0.92,5.5146,5.5146,1.0291,0.5677,0.5677,2.4938,2.4938,173198.2546,65513.1907,23397.9684,694525.0009,262707.8947
2818,600165.SH,20200422,4.21,1.9831,2.8011,1.31,306.7205,,3.1566,5.2226,9.2828,0.0,,68488.3775,68488.3775,48488.3775,288336.0693,288336.0693
2819,000682.SZ,20200422,5.22,3.0909,3.8511,1.87,28.3246,28.3246,2.1468,2.0472,2.0472,0.0,,134072.7007,97802.2745,78496.1319,699859.4977,510527.8729
2820,603583.SH,20200422,46.16,1.9967,2.9345,0.76,28.8909,29.4158,4.3765,5.8202,5.5839,1.4941,1.4941,17750.175,10554.26,7181.158,819348.078,487184.6416
2821,300626.SZ,20200422,9.15,5.1292,7.5167,1.21,37.3604,72.3824,3.0398,1.9386,2.1874,0.0,,18000.0,11741.8875,8012.4055,164700.0,107438.2706
2822,600523.SH,20200422,13.61,1.2798,2.698,1.19,40.7293,40.7293,2.1646,2.4922,2.4922,1.1021,1.1021,40431.132,40404.462,19166.31,550267.7065,549904.7278
2823,002643.SZ,20200422,14.69,1.3308,2.5042,0.77,26.3568,25.2198,2.7003,4.6532,4.6423,1.1981,1.1981,90913.3215,89438.6703,47529.9494,1335516.6928,1313854.0667
2824,002466.SZ,20200422,19.29,1.9835,3.3795,0.53,12.9508,,2.1803,4.563,5.8922,0.7215,0.7215,147709.9383,147445.5177,86536.9036,2849324.7098,2844224.0364
2825,603005.SH,20200422,83.62,3.0723,5.498,0.63,177.3307,177.3307,9.674,34.2736,34.2736,0.0854,,22967.9455,22967.9455,12834.3789,1920579.6027,1920579.6027
2826,002956.SZ,20200422,66.66,20.8664,20.8664,1.55,33.8788,33.8788,3.9782,5.482,5.482,,,8000.0,2000.0,2000.0,533280.0,133320.0
2827,603380.SH,20200422,17.81,6.455,6.455,1.33,22.4092,22.4092,3.3297,2.7734,2.7734,1.2353,1.2353,16000.0,4789.48,4789.48,284960.0,85300.6388
2828,002655.SZ,20200422,9.65,2.9536,3.486,0.95,162.7128,110.9916,6.6843,4.3168,3.5181,0.0,,36000.0,36000.0,30502.0,347400.0,347400.0
2829,603856.SH,20200422,12.38,12.8125,14.2169,1.48,15.7624,15.7624,1.8627,1.7266,1.7266,1.462,1.462,25641.46,9142.9,8239.7497,317441.2748,113189.102
2830,002369.SZ,20200422,9.21,2.2461,2.519,0.8,,100.6825,2.6762,1.6926,1.5942,0.0,,57790.6704,57588.4398,51349.0132,532252.0744,530389.5306
2831,300130.SZ,20200422,15.95,6.8272,8.6809,1.07,32.1442,32.1442,3.1789,2.5743,2.5743,0.0,,48869.877,34587.6805,27202.1134,779474.5382,551673.504
2832,603767.SH,20200422,8.0,7.2244,7.2244,1.04,32.726,38.8732,1.6892,2.5875,2.8058,1.8294,1.8294,30609.8,9473.8,9473.8,244878.4,75790.4
2833,002118.SZ,20200422,5.2,1.0395,1.8174,0.69,38.2597,96.827,1.497,5.0265,7.8031,0.0,,128075.9826,128042.178,73234.5209,665995.1095,665819.3256
2834,601900.SH,20200422,10.36,0.8551,2.8953,2.4,14.1635,11.908,1.5772,1.6581,1.4692,2.1236,2.1236,89587.6566,88944.9953,26269.0853,928128.1224,921470.1513
2835,600522.SH,20200422,11.5,3.194,4.2614,0.74,16.62,18.4011,1.7579,1.0394,0.8938,0.8555,0.8555,306611.7641,306611.7641,229810.9758,3526035.2872,3526035.2872
2836,603185.SH,20200422,37.7,6.0102,6.0102,0.52,36.2864,32.6813,3.789,8.3408,5.9935,0.2998,0.2998,17836.5,4477.2,4477.2,672436.05,168790.44
2837,002645.SZ,20200422,12.55,5.1181,16.1143,3.39,42.2697,36.4902,2.7278,3.4654,3.0646,0.6435,0.6435,52903.5567,39557.1367,12563.7551,663939.6366,496442.0656
2838,300527.SZ,20200422,8.88,1.4692,3.8526,1.17,36.2988,51.4695,3.7684,3.0583,3.2926,0.291,0.291,91380.8115,91380.8115,34849.5808,811461.6061,811461.6061
2839,300230.SZ,20200422,4.85,1.8634,2.2881,0.44,10.2065,14.6474,1.2442,1.1475,1.2064,5.0515,5.0515,81620.6041,54290.754,44214.7103,395859.9299,263310.1569
2840,002774.SZ,20200422,7.14,2.9466,11.0403,1.79,117.8293,117.8293,2.2586,2.9665,2.9665,0.5879,0.5879,34134.72,33667.54,8985.5892,243721.9008,240386.2356
2841,000972.SZ,20200422,3.1,0.2948,0.458,0.64,480.5236,480.5236,5.4102,11.2153,11.2153,0.0,,77128.3579,77128.3579,49641.076,239097.9095,239097.9095
2842,000856.SZ,20200422,8.83,1.225,1.75,0.52,84.8896,84.8896,5.8828,0.7872,0.7872,0.0,,22700.0,22700.0,15890.0001,200441.0,200441.0
2843,603896.SH,20200422,28.12,1.1944,1.1974,0.69,32.5749,32.5749,3.4422,7.3815,7.3815,0.8199,0.8199,14352.3384,6203.9984,6188.6024,403587.7558,174456.435
2844,600896.SH,20200422,4.66,1.0804,2.3205,1.13,,,2.5433,130.1489,130.1489,0.0,,86909.9075,86909.9075,40465.3662,405000.169,405000.169
2845,600170.SH,20200422,3.34,0.5678,0.9399,1.5,7.5672,7.5672,1.12,0.1447,0.1447,4.0419,4.0419,890439.7728,890439.7728,537896.8028,2974068.8412,2974068.8412
2846,603589.SH,20200422,40.69,0.8338,1.4012,0.79,15.9291,14.4733,3.72,5.719,5.3926,3.6864,3.6864,60000.0,60000.0,35703.1806,2441400.0,2441400.0
2847,600149.SH,20200422,5.17,0.4155,0.6422,0.76,955.621,217.752,9.7291,26.8757,13.5261,0.0,,38016.0,38016.0,24595.425,196542.72,196542.72
2848,300478.SZ,20200422,14.32,3.1544,7.9932,1.28,85.6467,,6.8155,2.1261,2.6016,0.5447,0.5447,12667.3,12595.4448,4970.572,181395.736,180366.7695
2849,601019.SH,20200422,6.33,0.6111,0.6111,0.86,8.896,9.0814,1.3022,1.4127,1.4551,4.5814,4.5814,208690.0,42690.0,42690.0,1321007.7,270227.7
2850,002212.SZ,20200422,24.9,0.596,0.8417,0.8,59.4451,78.6891,3.2259,4.5785,4.0605,0.0,,115848.3285,111497.8469,78947.0154,2884623.3797,2776296.3878
2851,300768.SZ,20200422,44.29,2.0769,3.2724,1.29,70.1728,72.2599,10.1924,22.0398,22.7202,0.0,,40001.0,14332.708,9096.3444,1771644.29,634795.6373
2852,002524.SZ,20200422,7.96,1.2985,1.7709,0.72,,50.6973,4.5784,3.4929,3.1717,0.0,,51572.9591,48422.7195,35505.8487,410520.7544,385444.8472
2853,603099.SH,20200422,7.86,0.6674,1.6459,1.12,27.8507,27.8507,1.9371,4.4864,4.4864,0.3308,0.3308,26667.0,26667.0,10813.694,209602.62,209602.62
2854,600333.SH,20200422,3.94,0.4881,1.0291,1.06,,,1.1967,1.5299,1.4883,0.0,,60903.0684,52961.9808,25121.9808,239958.0895,208670.2044
2855,002594.SZ,20200422,59.43,1.0639,1.5379,0.69,100.4265,100.4265,3.0961,1.2693,1.2693,0.3433,0.3433,272814.2855,114162.6029,78976.6656,16213352.9873,6784683.4903
2856,002950.SZ,20200422,35.37,3.5069,7.1288,0.98,65.5559,44.949,7.2473,7.3649,6.3523,0.4241,0.4241,42217.6938,26181.5067,12879.5562,1493239.8297,926039.892
2857,002048.SZ,20200422,18.01,1.2145,1.4889,0.52,15.4119,11.4445,1.2272,0.7556,0.6514,0.8329,0.8329,62622.7314,54496.6742,44454.3386,1127835.3925,981485.1023
2858,300438.SZ,20200422,21.43,1.5789,2.0792,0.67,22.7533,30.2163,2.552,2.3456,1.8184,0.2789,0.2789,28115.1873,21224.1878,16117.5597,602508.4638,454834.3446
2859,601636.SH,20200422,5.08,0.7391,1.2848,0.55,10.1385,10.5215,1.6253,1.4669,1.5566,5.7924,5.7924,268715.314,266025.904,153022.1894,1365073.7951,1351411.5923
2860,002715.SZ,20200422,19.47,1.5113,2.8303,1.27,480.1783,480.1783,3.6322,5.3359,5.3359,0.0,,9200.0,8686.2704,4638.2901,179124.0,169121.6847
2861,600900.SH,20200422,17.22,0.0555,0.1458,0.95,16.7547,17.5714,2.5346,7.3972,7.5941,3.9489,3.9489,2200000.0,2200000.0,837777.0708,37884000.0,37884000.0
2862,600073.SH,20200422,8.9,4.2485,6.8293,1.87,27.2736,22.8002,2.0768,0.3763,0.3566,1.1236,1.1236,93772.9472,93772.9472,58336.4598,834579.2301,834579.2301
2863,603916.SH,20200422,25.48,4.4573,4.4573,0.67,22.3372,22.3372,3.3098,2.3935,2.3935,0.942,0.942,31061.0,13172.7,13172.7,791434.28,335640.396
2864,603536.SH,20200422,15.61,35.6193,35.6193,2.63,440.6481,440.6481,4.0688,2.1677,2.1677,0.7687,0.7687,16800.0,6025.4067,6025.4067,262248.0,94056.5986
2865,002179.SZ,20200422,34.38,0.439,0.8986,0.67,35.3372,35.3372,4.2604,4.1325,4.1325,0.2716,0.2716,110090.7225,106488.7737,52018.1442,3784919.0396,3661084.0398
2866,688222.SH,20200422,41.9,32.5109,32.5109,,139.5946,139.5946,13.3477,63.5454,63.5454,,,40068.0,3464.7924,3464.7924,1678849.2,145174.8016
2867,300501.SZ,20200422,11.84,0.9684,1.3332,0.69,27.6712,29.012,2.5701,2.9843,3.0229,1.6892,1.6892,15652.98,8520.3745,6188.8048,185331.2832,100881.2341
2868,002499.SZ,20200422,3.67,1.918,2.8759,1.92,,,8.9515,8.4011,14.2012,0.0,,18900.0,18898.4175,12603.6045,69363.0,69357.1922
2869,002253.SZ,20200422,13.07,1.414,1.7777,1.18,53.6749,56.0957,2.1174,8.6785,8.5935,0.9181,0.9181,22562.6095,20737.2219,16494.3556,294893.3062,271035.4902
2870,002360.SZ,20200422,5.19,1.0195,1.0963,1.41,13.3478,13.9143,1.7821,2.4107,2.4357,1.8396,1.8396,39151.26,29657.9467,27580.6967,203195.0394,153924.7434
2871,603988.SH,20200422,9.16,1.8644,5.7227,0.92,44.6708,34.0428,3.3914,5.0274,4.4745,4.2031,4.2031,23520.0,23520.0,7662.76,215443.2,215443.2
2872,603619.SH,20200422,13.49,6.0897,10.7428,1.03,180.0554,,2.2541,3.8827,2.7285,0.1705,0.1705,40000.01,14332.1614,8124.3352,539600.1349,193340.8573
2873,603037.SH,20200422,15.82,0.8125,1.4446,0.86,13.1844,17.0285,2.0061,3.0495,3.304,4.7408,4.7408,10582.37,10490.135,5899.6519,167413.0934,165953.9357
2874,002946.SZ,20200422,11.63,3.6328,3.6328,1.06,40.9036,40.7661,5.0432,1.9969,1.7496,0.5159,0.5159,85371.0666,12403.8175,12403.8175,992865.5046,144256.3975
2875,300465.SZ,20200422,14.33,9.1198,13.4332,0.47,61.2368,50.7292,5.1928,4.0216,3.6407,0.2512,0.2512,44676.2257,44676.2257,30330.6501,640210.3143,640210.3143
2876,600112.SH,20200422,1.58,0.5735,0.7023,0.86,46.8693,,0.7246,1.5786,3.1311,0.0,,50920.4846,50920.4846,41580.1046,80454.3657,80454.3657
2877,603615.SH,20200422,9.02,0.8671,2.7799,1.8,32.0591,32.0591,1.6023,2.8053,2.8053,2.1751,2.1751,24466.0,24000.0,7486.2385,220683.32,216480.0
2878,601857.SH,20200422,4.46,0.0846,0.9109,1.21,17.8706,17.8706,0.6634,0.3243,0.3243,3.759,3.759,18302097.7818,16192207.7818,1503973.8682,81627356.1068,72217246.7068
2879,601500.SH,20200422,5.8,0.0893,0.2433,0.81,34.1448,40.4596,1.3881,1.3152,1.4691,1.3793,1.3793,87229.009,87229.009,32029.009,505928.2522,505928.2522
2880,300486.SZ,20200422,26.39,0.6869,0.942,0.95,52.6723,51.4219,3.3651,6.4753,6.0853,0.1326,0.1326,18067.0836,16130.8364,11762.42,476790.3362,425692.7726
2881,688389.SH,20200422,21.49,5.1586,5.1586,0.61,90.2258,90.2258,8.6438,21.4674,21.4674,,,42220.0,3475.1805,3475.1805,907307.8,74681.6289
2882,600977.SH,20200422,12.48,0.4186,1.2826,0.89,15.5876,21.7637,1.9736,2.5781,2.635,2.2516,2.2516,186700.0,186700.0,60931.75,2330016.0,2330016.0
2883,601218.SH,20200422,2.82,0.7572,1.2024,1.17,42.7662,42.7662,1.1194,1.8683,1.8683,0.0,,99176.0,97736.0,61547.5412,279676.32,275615.52
2884,300046.SZ,20200422,21.26,8.9116,12.7344,0.62,,,7.4258,17.1019,17.1019,1.4111,1.4111,21312.0,21312.0,14914.2,453093.12,453093.12
2885,300282.SZ,20200422,6.14,1.0356,1.5611,0.82,20.3454,165.5333,0.932,2.9214,3.3971,0.2694,0.2694,37709.8455,37368.0911,24789.4807,231538.4514,229440.0794
2886,600053.SH,20200422,25.38,0.7698,2.9079,1.01,13.8897,13.8897,4.1937,4.9989,4.9989,2.9157,2.9157,43354.08,43354.08,11476.495,1100326.5504,1100326.5504
