,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201102,4.65,0.4558,0.7667,0.98,31.063,48.6896,1.7266,4.2623,4.6655,0.2796,0.3226,43359.222,43359.222,25778.3238,201620.3823,201620.3823
150,000566.SZ,20201102,8.16,0.8257,1.1055,1.33,,,2.4295,4.4582,5.0159,0.0,,133597.9264,120332.7155,89879.7379,1090159.0794,981914.9585
151,000567.SZ,20201102,9.43,1.588,2.2023,1.11,54.7913,83.036,1.3912,19.6755,24.1063,0.351,,64113.8926,21784.7261,15708.0462,604594.0072,205429.9671
152,000568.SZ,20201102,177.9,1.1029,2.2517,1.1,56.1353,46.0219,11.9032,16.4747,16.3485,0.8713,0.8938,146475.2476,146430.6555,71724.7024,26057946.548,26050013.6135
153,000570.SZ,20201102,4.61,0.943,1.6127,1.35,103.789,58.978,1.1907,1.2685,1.1681,0.5423,,56137.4326,41137.4326,24052.909,258793.5643,189643.5643
154,000571.SZ,20201102,3.14,1.0121,1.372,2.69,,,3.9228,1.7761,2.1638,0.0,,81406.4,80653.902,59494.7688,255616.096,253253.2523
155,000572.SZ,20201102,2.7,0.7551,1.1529,1.11,52.1211,85.0921,0.9478,0.9466,1.3905,0.0,,164463.6426,164215.5224,107553.2273,444051.835,443381.9105
156,000573.SZ,20201102,2.72,0.7754,0.971,1.42,26.6502,,1.0329,1.9024,2.4877,2.2428,3.7367,63828.0604,63200.5829,50464.6122,173612.3243,171905.5855
157,000576.SZ,20201102,11.15,3.5223,6.2191,0.95,50.2958,6.5235,2.6429,9.9846,10.9001,0.0,,44286.1324,42797.9,24239.15,493790.3763,477196.585
158,000581.SZ,20201102,26.66,2.7475,4.6942,1.26,11.8599,9.7054,1.5174,3.0621,2.1721,4.5011,4.0516,100895.057,83648.0552,48957.9754,2689862.2196,2230057.1516
159,000582.SZ,20201102,10.5,0.5357,1.6086,1.45,17.4385,15.6081,1.7133,3.5814,3.271,1.0831,1.6759,163461.6854,126681.379,42189.8401,1716347.6967,1330154.4795
160,000584.SZ,20201102,6.05,0.5266,0.7593,0.92,112.4634,,1.9444,2.6508,2.78,0.2665,0.1998,76093.7577,59831.5925,41493.1948,460367.2341,361981.1346
161,000585.SZ,20201102,1.86,1.0682,1.2331,0.97,,12.5792,12.485,15.8731,17.9952,0.0,,87337.0,60942.0978,52792.6128,162446.82,113352.3019
162,000586.SZ,20201102,7.97,2.0248,3.3622,1.29,183.9522,141.472,6.0874,3.5501,3.3675,0.0,,19344.0,19344.0,11649.4369,154171.68,154171.68
163,000587.SZ,20201102,1.55,0.6276,0.8658,0.31,,,,0.7775,0.7889,0.0,,212374.933,121301.185,87928.8146,329181.1462,188016.8368
164,000589.SZ,20201102,6.65,3.8781,5.1939,0.97,39.1603,12.8613,1.2978,0.8213,0.8104,0.0,0.6015,79758.9304,77546.4304,57901.9402,530396.8872,515683.7622
165,000590.SZ,20201102,9.47,0.6486,1.2048,1.36,53.4324,51.036,3.5352,7.1986,8.1752,0.0,,23947.1267,23937.6227,12885.7492,226779.2898,226689.287
166,000591.SZ,20201102,4.35,3.5023,3.6331,1.63,14.3613,12.2025,0.9353,2.6104,2.5594,2.3908,2.5287,300709.8032,203709.8929,196375.417,1308087.6439,886138.0341
167,000592.SZ,20201102,2.74,1.4033,1.8132,1.19,214.8716,209.5197,1.6328,5.4771,5.138,0.0,,193178.0892,191384.6915,148115.2209,529307.9644,524394.0547
168,000593.SZ,20201102,5.15,1.1541,2.0375,0.77,44.717,48.6169,1.8813,1.7794,1.5301,0.0,,35863.1009,35820.9794,20290.3438,184694.9696,184478.0439
169,000595.SZ,20201102,2.45,0.891,1.8942,1.85,,,7.1555,6.0163,7.7279,0.0,,76427.925,75232.0681,35390.4757,187248.4163,184318.5668
170,000596.SZ,20201102,212.39,0.4921,1.6825,0.49,50.9932,56.4849,10.9968,10.2678,10.4011,0.7062,0.7062,50360.0,38360.0,11219.5978,10695960.4,8147280.4
171,000597.SZ,20201102,5.38,0.3573,0.6818,0.74,41.7684,,1.8328,0.884,0.9488,0.0,,135070.2476,124873.8208,65441.0576,726677.9321,671821.1559
172,000598.SZ,20201102,5.0,0.3805,0.8007,1.4,13.8085,12.5245,1.242,3.0862,2.8145,1.319,1.7894,298621.8602,298621.8602,141889.032,1493109.301,1493109.301
173,000599.SZ,20201102,4.45,0.576,0.8452,0.71,,,1.0844,0.8873,0.8649,0.2284,0.2264,82225.9233,76768.9142,52313.5753,365905.3587,341621.6682
174,000600.SZ,20201102,5.74,3.1882,5.6451,3.15,16.0798,10.2765,0.8517,0.7365,0.7516,1.7422,2.0906,179162.6376,109004.4126,61563.3843,1028393.5398,625685.3283
175,000601.SZ,20201102,6.64,0.4236,0.7239,0.74,17.8872,26.5952,1.4848,1.6662,1.5389,2.259,3.7651,108055.1669,107978.6307,63189.5618,717486.3082,716978.1078
176,000603.SZ,20201102,14.27,1.3358,2.2285,0.96,21.956,34.6091,4.5261,3.3943,4.9293,0.0,0.7008,68996.9346,57880.4715,34695.7677,984586.2567,825954.3283
177,000605.SZ,20201102,5.9,0.3165,0.6772,0.81,56.3075,70.503,1.0294,1.0959,1.0058,0.339,0.339,35265.86,33569.3601,15686.7685,208068.574,198059.2246
178,000606.SZ,20201102,3.71,1.2138,1.6976,1.73,,,1.6299,1.403,0.5906,0.0,,76579.9353,70720.1606,50566.3566,284111.56,262371.7958
179,000607.SZ,20201102,3.89,0.2783,0.5053,1.72,209.4134,,2.3908,2.1727,2.5149,0.2828,,101769.841,88485.9969,48738.5158,395884.6815,344210.5279
180,000608.SZ,20201102,4.4,0.5693,0.9711,0.67,,,1.1742,13.5913,16.0482,0.0,,74991.3309,74976.9709,43954.2171,329961.856,329898.672
181,000609.SZ,20201102,5.09,1.8759,2.6432,1.16,52.1475,19.3589,1.0021,2.7801,2.4616,0.0,,29926.5522,29200.2672,20724.4369,152326.1507,148629.36
182,000610.SZ,20201102,8.22,2.5899,3.5696,1.2,,31.1338,2.0657,2.2526,4.9658,0.2798,,23674.7901,23539.4869,17079.2724,194606.7746,193494.5823
183,000611.SZ,20201102,3.21,0.467,0.5339,1.63,87.0737,320.8653,2.8341,23.2969,57.1899,0.0,,33782.2022,31934.7925,27934.7925,108440.8691,102510.6839
184,000612.SZ,20201102,6.32,1.6668,3.6797,1.51,70.6534,16.8023,1.612,1.5825,1.5948,0.0,0.1582,119219.9394,119105.7144,53950.5416,753470.017,752748.115
185,000613.SZ,20201102,5.5,1.2973,1.7799,1.01,2646.3502,,28.704,77.213,122.0874,0.0,,36410.0,26587.66,19378.482,200255.0,146232.13
186,000615.SZ,20201102,3.96,0.9821,1.7272,0.92,255.877,,1.7775,0.9819,1.0745,0.0,,78118.0319,77381.361,44001.7183,309347.4063,306430.1896
187,000616.SZ,20201102,2.62,1.5748,1.9681,1.42,124.9405,1951.6657,0.8541,17.5527,45.8998,0.0,,143023.4425,143023.4425,114445.8002,374721.4194,374721.4194
188,000617.SZ,20201102,6.53,0.0468,0.2807,1.31,10.5938,10.4215,0.9414,103.9043,100.7859,2.6362,2.8331,1264207.9079,1264207.9079,211014.3133,8255277.6386,8255277.6386
189,000619.SZ,20201102,5.85,0.6983,1.0491,0.71,181.5467,64.6258,0.8419,0.5827,0.5621,0.0,0.5128,36000.0,36000.0,23962.0607,210600.0,210600.0
190,000620.SZ,20201102,3.05,0.322,0.8298,1.3,7.1425,,0.7999,0.4825,0.5832,6.5574,,189669.042,189619.167,73591.9083,578490.5781,578338.4594
191,000622.SZ,20201102,3.61,0.9441,1.4474,1.1,129.4696,923.9724,7.3921,4.4415,4.0886,0.0,,42522.6,42522.6,27737.9347,153506.586,153506.586
192,000623.SZ,20201102,16.57,1.0264,1.4006,1.56,13.7297,11.0277,0.8503,6.24,8.2152,1.207,1.2028,116304.0875,116008.5042,85014.4993,1927158.7299,1922260.9146
193,000625.SZ,20201102,17.7,2.4536,4.8545,1.55,,27.1175,1.8029,1.3447,1.1674,0.0889,,536339.6174,390064.3469,197151.8438,9493211.228,6904138.9401
194,000626.SZ,20201102,7.71,1.3917,3.8602,1.28,24.744,85.1252,1.5338,0.0618,0.0729,0.0,,54287.4902,46394.64,16726.29,418556.5494,357702.6744
195,000627.SZ,20201102,4.92,0.2938,0.787,1.28,13.6874,18.2016,1.1688,0.4843,0.5734,0.6098,2.0325,494062.9165,446250.4165,166586.6288,2430789.5492,2195552.0492
196,000628.SZ,20201102,7.93,1.0058,1.174,0.9,23.6229,15.6219,2.25,0.746,0.5059,0.0,,31148.0,18798.034,16105.804,247003.64,149068.4096
197,000629.SZ,20201102,2.0,0.2162,0.4549,0.92,12.1056,86.2817,1.809,1.3056,1.6206,0.0,,858974.6202,746432.8442,354842.1295,1717949.2404,1492865.6884
198,000630.SZ,20201102,2.18,0.4449,0.701,1.19,26.8557,25.679,1.2108,0.247,0.2418,1.3761,0.4587,1052653.3308,1052635.1975,668060.5511,2294784.2611,2294744.7306
199,000631.SZ,20201102,2.64,0.2082,0.751,1.11,10.5549,24.1188,0.9833,3.8948,9.0077,7.5758,0.7197,243251.9168,243251.9168,67446.4427,642185.0604,642185.0604
200,000632.SZ,20201102,3.96,0.4035,0.5846,0.85,44.816,38.898,1.3424,0.2891,0.2835,0.0,,46551.957,46548.1606,32125.6447,184345.7497,184330.716
201,000633.SZ,20201102,4.0,1.944,2.9303,1.28,,132.0963,9.3104,15.456,12.2667,0.0,,38510.6373,38510.4123,25548.2848,154042.5492,154041.6492
202,000635.SZ,20201102,8.0,1.4324,2.938,1.7,47.4641,102.554,0.9095,1.1617,1.2662,1.0,1.875,30308.7602,30308.7602,14776.4915,242470.0816,242470.0816
203,000636.SZ,20201102,28.73,5.2436,6.5568,1.88,75.904,77.4637,4.2552,7.8101,6.7233,1.0442,,89523.3111,89523.3111,71593.076,2572004.7279,2572004.7279
204,000637.SZ,20201102,4.03,0.6488,0.8204,1.35,23.0805,120.2431,2.3084,0.4874,0.4752,1.4888,2.4814,51987.5356,36649.4967,28983.6966,209509.7685,147697.4717
205,000638.SZ,20201102,6.38,3.2598,5.2425,0.73,210.9352,254.8858,14.2543,17.0636,21.6223,0.0,,30940.0,30940.0,19238.635,197397.2,197397.2
206,000639.SZ,20201102,5.23,1.3046,2.7473,2.19,,,1.4893,0.9858,0.973,1.0926,,107942.8095,107532.2635,51062.2889,564540.8937,562393.7381
207,000650.SZ,20201102,6.32,1.5593,2.202,1.06,14.5517,16.7102,1.9315,1.7084,1.9642,1.5823,1.5823,123834.0076,118039.3145,83589.3134,782630.928,746008.4676
208,000651.SZ,20201102,60.19,1.3823,1.8084,1.84,14.6614,22.2441,3.1554,1.8273,2.1425,3.489,1.9937,601573.0878,596990.8834,456328.6624,36208684.1547,35932881.2718
209,000652.SZ,20201102,4.81,1.57,2.3436,1.29,22.4871,21.5623,1.4615,0.352,0.3669,0.8316,0.8316,147557.3852,147412.5684,98754.5173,709751.0228,709054.454
210,000655.SZ,20201102,5.82,1.0806,2.5982,0.8,19.2894,16.2693,1.2439,2.5936,2.5983,0.0,,59534.023,59534.023,24760.0085,346488.0139,346488.0139
211,000656.SZ,20201102,7.81,1.3618,2.3241,2.08,7.3475,6.8007,1.414,0.6153,0.5768,4.6095,5.7532,533971.5816,528662.6206,309774.1798,4170318.0523,4128855.0669
212,000657.SZ,20201102,6.27,0.4809,1.0819,1.1,53.6506,39.6756,1.5215,0.8176,0.7519,0.0,,105429.0442,77352.0517,34379.8981,661040.1071,484997.3642
213,000659.SZ,20201102,2.21,0.4466,0.6127,1.22,157.2463,257.7072,3.9822,1.8237,2.1457,0.0,,128570.252,128570.252,93726.8112,284140.2569,284140.2569
214,000661.SZ,20201102,364.6,1.8188,2.343,0.9,83.1325,52.8023,14.5506,20.0118,17.7169,0.0922,0.1371,40472.029,34002.154,26394.4586,14756101.7734,12397185.3484
215,000662.SZ,20201102,1.15,1.8876,3.6356,1.1,,,1.9325,78.6373,,0.0,,109309.7734,109298.0729,56747.7951,125706.2394,125692.7838
216,000663.SZ,20201102,4.0,1.1887,1.7293,1.94,,,2.6467,1.918,2.5108,0.0,,33668.3929,29133.8251,20026.2619,134673.5716,116535.3004
217,000665.SZ,20201102,5.12,0.6547,1.4172,0.54,48.8428,,0.7744,1.9152,2.1174,0.8214,0.5859,98188.3523,98182.8818,45360.4069,502724.3638,502696.3548
218,000666.SZ,20201102,8.56,1.8883,1.9454,2.41,12.2923,16.798,0.6698,1.2861,1.8905,0.5841,0.3505,70413.0,29348.5665,28487.0417,602735.28,251223.7292
219,000667.SZ,20201102,3.72,0.7604,0.9085,1.4,137.2054,,1.3241,2.5078,2.2862,0.0,,246698.8633,244731.4632,204848.623,917719.7715,910401.0431
220,000668.SZ,20201102,15.69,1.1471,1.9393,0.91,62.8675,,2.4325,5.5005,25.7433,0.2549,0.3824,14684.189,14668.8393,8676.231,230394.9254,230154.0886
221,000669.SZ,20201102,2.25,2.3747,4.062,1.43,,,1.0303,0.4107,0.5733,0.0,,68040.8797,68040.8797,39777.6423,153091.9793,153091.9793
222,000671.SZ,20201102,6.95,0.5409,1.1575,1.23,7.1232,6.3524,1.1978,0.4691,0.4269,0.792,2.8339,412036.1855,403718.3233,188667.8791,2863651.4892,2805842.3469
223,000672.SZ,20201102,21.2,1.4813,3.9431,1.25,7.3982,7.4836,2.7651,2.3271,2.368,1.8433,4.185,81361.9871,81361.9871,30564.6828,1724874.1265,1724874.1265
224,000673.SZ,20201102,1.39,1.4672,2.2548,1.55,,,,2.2227,4.2995,0.0,,79155.0442,78951.0358,51373.999,110025.5114,109741.9398
225,000676.SZ,20201102,5.79,1.0723,1.8328,1.51,12.3864,97.2271,1.1611,0.7072,0.6537,0.3987,0.3973,132570.0535,102138.4882,59754.0241,767580.6098,591381.8467
226,000677.SZ,20201102,2.78,0.6373,0.9561,1.16,337.0588,362.0134,8.4237,3.0377,3.5176,0.0,,86397.7948,86397.7948,57592.7701,240185.8695,240185.8695
227,000678.SZ,20201102,4.74,0.5871,1.0878,0.65,177.6371,,1.9222,1.755,1.8858,0.0,,45961.1797,45961.1797,24805.2667,217855.9918,217855.9918
228,000679.SZ,20201102,3.38,0.3127,0.4372,0.84,,,1.8362,1.5528,3.8734,0.0,,35640.0,35633.4163,25486.9563,120463.2,120440.9471
229,000680.SZ,20201102,3.4,0.9593,1.157,1.74,74.4769,106.402,1.2182,0.6588,0.621,0.5882,,124078.7611,105693.1007,87631.8608,421867.7877,359356.5424
230,000681.SZ,20201102,14.4,1.2211,1.7369,1.26,46.0552,79.8286,3.1853,13.9707,17.441,0.3194,0.2222,70057.7436,66417.7068,46693.5799,1008831.5078,956414.9779
231,000682.SZ,20201102,4.74,0.6699,0.8347,1.18,25.72,24.5626,1.8696,1.859,1.6955,0.0,0.8017,134072.7007,97802.2745,78496.1319,635504.6013,463582.7811
232,000683.SZ,20201102,2.14,1.2505,1.7546,1.64,12.4693,,0.8288,1.0916,1.1301,0.0,,392420.6991,355446.7624,253315.0221,839780.2961,760656.0715
233,000685.SZ,20201102,8.2,0.9644,2.084,2.46,11.5598,8.8763,0.8774,5.4496,5.2633,1.6951,3.0488,147511.1351,125322.9908,57994.6553,1209591.3078,1027648.5246
234,000686.SZ,20201102,9.26,0.7643,1.3318,1.11,21.5202,19.4985,1.3284,2.7197,3.1875,1.0799,1.0799,234045.2915,234045.2915,134321.0589,2167259.3993,2167259.3993
235,000687.SZ,20201102,1.48,1.6423,3.0152,1.06,,,,4.5307,,0.0,,76619.9362,75286.4376,41007.6295,113397.5056,111423.9276
236,000688.SZ,20201102,10.7,1.4533,5.5841,0.79,71.223,183.8686,5.5023,11.9243,11.5385,0.0,,113729.9314,113729.4994,29599.5242,1216910.266,1216905.6436
237,000690.SZ,20201102,7.62,1.5107,1.9472,1.15,18.7732,9.0358,1.5783,2.9466,2.2264,1.3123,2.6247,217588.7862,208412.2831,161698.5018,1658026.5508,1588101.5972
238,000691.SZ,20201102,4.9,1.5871,1.951,1.62,,92.8688,16.5126,113.8612,8.8323,0.0,,32327.0,29048.63,23630.9005,158402.3,142338.287
239,000692.SZ,20201102,3.03,1.0919,1.6827,0.96,,,1.7183,0.8724,0.8786,0.0,,53283.2976,53278.588,34573.5762,161448.3917,161434.1216
240,000695.SZ,20201102,6.32,1.9061,2.8284,1.55,105.3278,,3.8508,2.4231,2.6429,0.0,,22214.7539,22172.1339,14942.5682,140397.2446,140127.8862
241,000697.SZ,20201102,9.16,1.1487,1.5778,1.42,,,4.6096,3.1073,4.6033,0.0,,67161.6059,57688.8733,41997.6947,615200.31,528430.0794
242,000698.SZ,20201102,5.26,4.3078,7.8278,0.87,,,1.1518,0.3912,0.4484,1.2357,,81951.4395,78569.0924,43237.6101,431064.5718,413273.426
243,000700.SZ,20201102,5.78,1.3701,1.9533,0.85,51.5953,,2.0386,0.9656,0.9446,2.0287,2.2491,91704.9573,80707.8899,56610.4491,530054.6532,466491.6036
244,000701.SZ,20201102,5.74,1.5901,2.2733,1.06,,,13.7058,0.0287,0.0336,0.2199,,41871.3056,40648.6156,28432.4548,240341.2941,233323.0535
245,000702.SZ,20201102,5.16,1.5886,2.122,1.05,146.8868,210.8325,2.5464,1.2251,1.5731,0.0,,26663.4576,26663.4576,19961.696,137583.4412,137583.4412
246,000703.SZ,20201102,11.83,1.2633,2.3746,1.39,13.6049,10.7688,1.736,0.547,0.5532,1.9574,2.6098,368164.5407,331523.658,176375.7549,4355386.5165,3921924.8741
247,000705.SZ,20201102,7.39,0.9779,1.0996,1.32,11.6707,11.4855,1.4187,0.7613,0.7393,0.406,0.8119,33412.3286,28198.3639,25075.8125,246917.1084,208385.9092
248,000707.SZ,20201102,2.36,1.0481,1.3995,2.8,97.2699,,,0.4753,0.5939,0.0,,46414.5765,46414.4265,34758.1055,109538.4005,109538.0465
249,000708.SZ,20201102,15.92,0.3318,0.5126,1.21,14.9171,13.2447,3.0119,1.1065,1.1375,0.4474,3.6949,504714.3433,125915.6149,81505.0733,8035052.3453,2004576.5892
250,000709.SZ,20201102,2.05,0.2158,0.5699,1.3,8.5049,11.2418,0.4425,0.1792,0.2017,4.878,,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
251,000710.SZ,20201102,48.49,1.5625,1.6452,0.81,44.0195,75.3943,7.3858,10.6296,11.2302,0.0,,35460.5865,14171.6789,13459.4071,1719483.8394,687184.7099
252,000711.SZ,20201102,2.88,0.9413,2.0173,2.11,,,0.7021,1.5505,2.763,0.0,,102366.7816,82186.5026,38349.0827,294816.331,236697.1275
253,000712.SZ,20201102,13.58,0.8847,1.5765,1.29,172.4018,82.1929,3.4472,8.0089,6.3908,0.0,,89600.0,79599.6797,44666.9171,1216768.0,1080963.6503
254,000713.SZ,20201102,9.72,2.2956,3.4266,1.33,74.4907,62.2386,2.5358,1.7733,1.7499,0.1544,0.2058,43858.2129,38853.8758,26029.3828,426301.8294,377659.6728
255,000715.SZ,20201102,5.39,0.2696,0.9268,0.83,14.52,40.9591,1.5306,0.8292,1.7144,0.9961,1.4842,41571.894,41505.9494,12074.2654,224072.5087,223717.0673
256,000716.SZ,20201102,3.18,1.69,2.547,1.45,69.9015,,0.8787,0.5286,0.6096,0.0,0.6289,74399.955,67848.0382,45017.4094,236591.8569,215756.7615
257,000717.SZ,20201102,4.2,0.5809,1.2371,0.92,5.5727,5.8196,1.1472,0.3487,0.3389,0.0,3.5714,241952.441,241952.441,113601.152,1016200.2522,1016200.2522
258,000718.SZ,20201102,3.07,0.2775,0.4767,1.23,7.5687,7.3161,1.1314,2.374,2.4053,9.2351,8.8453,303463.6384,228918.2406,133282.2601,931633.3699,702778.9986
259,000719.SZ,20201102,6.92,0.6729,1.1846,0.78,8.5457,8.0776,0.8281,0.7454,0.7432,3.6127,4.0462,102320.3749,66714.7543,37897.2065,708056.9943,461666.0998
260,000720.SZ,20201102,3.64,0.5971,0.7609,1.51,9.6556,386.6745,1.9564,1.3111,1.8713,0.0,,128965.0962,86346.0,67757.9241,469432.9502,314299.44
261,000721.SZ,20201102,4.09,2.1057,2.8099,1.24,,,3.8277,4.0785,5.8947,0.0,,49905.592,43595.2795,32669.3545,204113.8713,178304.6932
262,000722.SZ,20201102,6.1,0.6154,1.3083,0.97,20.4644,31.667,0.9327,11.61,14.4906,0.8197,0.8197,46415.8282,46415.8282,21834.2131,283136.552,283136.552
263,000723.SZ,20201102,6.07,0.9757,2.064,1.23,25.901,41.9057,2.8683,1.7568,2.018,0.0,,407809.3052,377397.1471,178406.5076,2475402.4826,2290800.6829
264,000725.SZ,20201102,4.97,3.2105,4.0441,2.12,90.1408,68.0297,1.993,1.4902,1.31,0.6036,0.4024,3479839.8763,3385875.3464,2687957.0503,17294804.1852,16827800.4716
265,000726.SZ,20201102,6.73,2.2015,2.9355,3.61,6.0639,12.5506,0.7528,0.8491,1.0774,7.4294,1.4859,85812.1541,56126.4288,42091.0705,577515.7971,377730.8658
266,000727.SZ,20201102,2.31,0.955,1.2282,1.24,,,3.2707,1.9867,1.6344,0.0,,452956.698,293065.5908,227861.9684,1046329.9724,676981.5147
267,000728.SZ,20201102,8.47,2.1341,3.4524,1.56,40.423,28.5424,1.2088,11.5547,8.2406,2.2763,2.2763,436377.7891,429129.033,265267.3456,3696119.8737,3634722.9095
268,000729.SZ,20201102,8.67,0.8216,2.0279,0.75,106.3466,339.2553,1.804,2.1308,2.2289,0.2537,0.2537,281853.9341,250944.3521,101668.9509,2443673.6086,2175687.5327
269,000731.SZ,20201102,4.84,0.6434,0.7326,1.31,33.1501,56.9771,1.0054,0.9773,1.0612,3.0992,1.0331,59148.4352,59148.4352,51943.08,286278.4264,286278.4264
270,000732.SZ,20201102,3.79,0.891,2.3271,1.06,20.2233,,0.534,0.3994,1.8018,2.9024,,248890.144,248607.6396,95185.7885,943293.6458,942222.9541
271,000733.SZ,20201102,41.12,1.6718,2.493,0.97,71.1286,59.1313,3.7064,5.7708,5.6579,0.1216,0.1216,51480.5618,51480.5618,34523.2274,2116880.7012,2116880.7012
272,000735.SZ,20201102,9.41,1.5803,2.0115,1.12,360.7313,63.5311,2.616,9.307,4.7434,0.2125,0.2125,115151.3578,115088.6809,90415.4287,1083574.2769,1082984.4873
273,000736.SZ,20201102,6.73,1.3747,4.7517,2.85,8.6272,7.0359,1.5649,0.3328,0.2675,1.8097,1.2573,69543.3689,69543.3689,20119.7345,468026.8727,468026.8727
274,000737.SZ,20201102,3.65,0.5204,0.763,1.23,,41.083,4.1108,1.649,1.7855,0.0,,54876.0,54876.0,37430.431,200297.4,200297.4
275,000738.SZ,20201102,17.66,1.2321,2.5313,1.01,71.9291,56.3738,3.388,6.5423,5.8709,0.2265,0.2265,114564.2349,114563.2374,55762.4941,2023204.3883,2023186.7725
276,000739.SZ,20201102,20.01,2.5535,5.0715,2.56,42.6133,31.3633,5.6098,3.2704,3.1004,0.5497,0.8246,117852.3492,114682.4065,57743.1346,2358225.5075,2294794.9541
277,000750.SZ,20201102,5.22,1.1602,1.8606,0.85,58.2724,34.5014,1.5232,7.9828,6.4024,0.2967,0.6705,544452.5514,544452.0789,339506.4872,2842042.3183,2842039.8519
278,000751.SZ,20201102,2.73,0.3138,0.4107,0.71,18.9736,18.6923,1.3896,0.4801,0.5392,0.0,,140986.9279,140986.8779,107726.6753,384894.3132,384894.1767
279,000752.SZ,20201102,3.15,0.8032,1.1589,3.13,,,,2.6097,2.2899,0.0,,26375.8491,26375.8491,18280.2895,83083.9247,83083.9247
280,000753.SZ,20201102,2.84,0.402,0.6415,0.96,27.1691,22.2213,1.1685,0.9902,0.998,1.0563,,99148.1071,99148.1071,62131.3232,281580.6242,281580.6242
281,000755.SZ,20201102,3.54,0.5426,0.8263,1.17,11.0876,,1.4741,1.8783,2.7604,0.0,,46926.4621,46926.4621,30816.7402,166119.6758,166119.6758
282,000756.SZ,20201102,10.39,1.191,2.3338,0.83,21.5395,21.0165,2.077,1.1525,1.1053,0.9625,1.155,62185.9447,42684.7845,21784.0585,646111.9654,443494.911
283,000757.SZ,20201102,4.01,1.0973,1.6306,0.95,19.108,51.9538,1.6044,0.5997,0.6498,0.0,,66471.4511,45161.96,30390.3906,266550.5189,181099.4596
284,000758.SZ,20201102,4.33,0.4715,0.7117,0.91,,,1.7824,0.7698,1.1848,0.3464,,196937.8424,196919.3931,130458.0699,852740.8576,852660.9721
285,000759.SZ,20201102,6.18,0.7874,2.611,2.21,412.7601,105.4062,1.3035,0.2707,0.2998,0.8091,0.7794,68102.15,68061.0192,20525.6594,420871.287,420617.0987
286,000761.SZ,20201102,3.19,0.0792,0.2584,1.12,22.2487,35.1488,0.6244,0.2344,0.252,1.5674,,387537.1532,347537.1532,106574.3438,1236243.5187,1108643.5187
287,000762.SZ,20201102,8.99,0.7301,0.9393,0.85,55.4534,73.5111,2.3184,7.1305,9.8513,0.0,,52081.924,52079.5518,40480.753,468216.4968,468195.1707
288,000766.SZ,20201102,3.7,2.3452,3.3997,1.82,,,1.4463,1.8086,2.6611,0.0,,96649.4707,70699.572,48770.432,357603.0416,261588.4164
289,000767.SZ,20201102,2.41,0.1571,0.2873,1.06,108.8392,39.8644,0.952,0.6167,0.6416,0.0,,307694.2219,291229.7572,159239.6475,741543.0748,701863.7149
290,000768.SZ,20201102,24.86,0.8049,1.7854,1.21,120.9953,101.0385,4.1173,2.0068,1.8126,0.4023,0.4827,276864.5071,276862.5846,124819.6128,6882851.6465,6882803.8532
291,000776.SZ,20201102,15.43,0.7113,1.5423,1.12,15.5982,11.6853,1.223,5.1554,4.3773,1.2962,3.5645,762108.7664,591929.1464,273008.5293,11759338.2656,9133466.729
292,000777.SZ,20201102,11.88,0.9455,1.2997,1.05,33.5521,46.4285,3.0809,3.5983,4.159,0.7576,0.9007,38341.7593,38340.6551,27893.7372,455500.1005,455486.9826
293,000778.SZ,20201102,3.6,0.6354,1.0461,1.14,9.5967,8.7877,0.655,0.3514,0.3563,5.5556,4.1638,399088.0176,388491.0628,235961.6889,1436716.8634,1398567.8261
294,000779.SZ,20201102,10.11,0.4743,0.7123,1.07,12.7888,14.0693,1.886,1.7983,1.6125,0.0,,38033.0518,17503.1047,11655.962,384514.1537,176956.3885
295,000780.SZ,20201102,2.74,0.5158,1.3367,1.52,,,0.7657,1.2904,1.4715,7.2993,,101430.6324,101430.6324,39135.9037,277919.9328,277919.9328
296,000782.SZ,20201102,3.2,0.7335,0.8772,0.89,67.9281,74.9718,1.2277,0.5659,0.7233,0.625,0.625,52813.9623,44631.697,37322.4028,169004.6794,142821.4304
297,000783.SZ,20201102,7.71,0.8104,1.1658,2.13,25.5932,19.9709,1.522,6.062,5.5254,0.2594,1.9455,552958.8127,552958.8127,384372.0534,4263312.4459,4263312.4459
298,000785.SZ,20201102,9.21,4.1219,13.8657,1.31,17.7367,14.1985,3.6032,6.1027,4.4751,0.0,0.8469,601983.0101,14746.5904,4383.811,5544263.523,135816.0976
299,000786.SZ,20201102,36.26,0.8327,1.653,1.14,138.8696,24.926,3.8731,4.5982,3.9314,1.2686,0.2261,168950.7842,168950.7842,85111.6628,6126155.4351,6126155.4351
300,000788.SZ,20201102,6.49,0.5672,0.9601,1.09,77.0685,85.6971,2.9967,1.5416,1.8086,0.3082,,59598.7425,59598.7425,35207.687,386795.8388,386795.8388
301,000789.SZ,20201102,13.88,1.3299,2.532,0.81,8.0844,7.4609,1.9966,0.9717,0.8587,4.4336,5.0432,79737.3678,79735.4771,41880.145,1106754.6651,1106728.4221
