,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3150,002548.SZ,20200401,9.75,7.8062,12.6081,1.35,,27.5831,2.5138,1.5068,1.7632,0.0,,43280.978,39740.0563,24604.5996,421989.5355,387465.5489
3151,000605.SZ,20200401,5.7,0.5799,1.3605,0.93,33.5695,36.5539,0.9543,1.283,1.2527,0.3509,0.3509,35265.86,35265.86,15032.5277,201015.402,201015.402
3152,601111.SH,20200401,6.62,0.4929,1.834,0.95,15.004,15.004,1.0283,0.7061,0.7061,1.5601,1.5601,1452481.5185,996213.1821,267741.2204,9615427.6525,6594931.2655
3153,600701.SH,20200401,1.52,1.5626,1.8254,1.16,,,,4.7359,,0.0,,103473.5218,77587.8533,66418.5895,157279.7531,117933.537
3154,002175.SZ,20200401,1.86,0.9539,1.0972,0.59,9.1567,9.1567,8.2122,6.0715,6.0715,0.0,,75377.8212,75374.8767,65530.2915,140202.7474,140197.2707
3155,600532.SH,20200401,3.29,2.7715,4.093,1.32,151.9081,,1.0109,0.6425,0.3159,0.0,,51606.572,51606.572,34944.4712,169785.6219,169785.6219
3156,603058.SH,20200401,6.46,0.4163,0.8207,0.69,24.2663,19.8192,2.6443,6.267,5.8354,0.774,0.774,41907.44,22411.04,11368.12,270722.0624,144775.3184
3157,002922.SZ,20200401,13.15,2.7597,2.8719,0.26,30.9748,30.9748,1.914,1.3707,1.3707,1.114,1.114,13515.1475,5712.0339,5488.8612,177724.1896,75113.2458
3158,603786.SH,20200401,47.06,1.2997,1.2997,0.47,38.9675,39.295,6.1252,7.0378,6.5637,,,40010.0,4010.0,4010.0,1882870.6,188710.6
3159,300424.SZ,20200401,13.61,1.6042,2.109,1.64,64.9003,43.0725,3.2341,4.3263,2.1773,0.0956,0.0956,23986.7904,19223.273,14622.0615,326460.2173,261628.7455
3160,002533.SZ,20200401,5.43,2.0896,2.9025,0.56,30.0101,19.2778,1.2813,0.8396,0.6806,2.0853,2.0853,73274.6277,51812.512,37300.768,397881.2284,281341.9402
3161,000761.SZ,20200401,3.42,0.0882,0.2802,0.86,12.7871,18.9678,0.6818,0.2641,0.255,1.462,1.462,387537.1532,347537.1532,109426.6438,1325377.0639,1188577.0639
3162,600054.SH,20200401,8.2,0.6834,1.6187,0.45,10.2674,12.018,1.3788,3.6897,3.5824,1.6098,1.6098,72937.944,51330.0,21670.425,598091.1408,420906.0
3163,002150.SZ,20200401,6.02,3.2081,7.3838,0.41,17.7126,13.8931,1.6413,1.5949,1.4553,1.9167,1.9167,35651.7053,35508.7703,15427.7496,214623.2659,213762.7972
3164,600243.SH,20200401,3.04,1.2711,2.8177,1.67,,,0.9155,1.7473,1.8111,0.0,,43885.0,43885.0,19797.08,133410.4,133410.4
3165,300759.SZ,20200401,58.68,1.0382,1.9037,0.49,85.1889,85.1889,6.0016,12.4069,12.4069,0.1863,0.1863,79438.7462,28323.3349,15447.4205,4661465.627,1662013.2919
3166,002271.SZ,20200401,33.9,1.7032,2.9419,0.8,33.4395,24.1878,5.7393,3.5907,2.7804,0.8454,0.8454,148773.5509,99060.9194,57350.7303,5043423.3755,3358165.1677
3167,002823.SZ,20200401,9.99,1.3921,2.2327,0.81,25.4825,40.4673,2.2101,1.7313,1.426,2.5944,2.5944,28937.2016,15547.6225,9694.4211,289082.644,155320.7488
3168,600643.SH,20200401,7.9,0.6757,1.1979,1.02,9.7154,9.7154,1.1888,7.5439,7.5439,1.519,1.519,162192.2452,143405.8576,80886.0316,1281318.7371,1132906.275
3169,600875.SH,20200401,8.31,0.4451,0.869,0.91,20.2847,20.2847,0.875,0.8156,0.8156,1.3104,1.3104,311879.213,199690.0368,102288.3605,2591716.26,1659424.2058
3170,002299.SZ,20200401,23.33,3.3163,7.8612,1.19,7.0932,7.0932,3.3156,1.994,1.994,4.2697,10.6743,124429.9512,109606.1925,46237.4891,2902950.7615,2557112.471
3171,002806.SZ,20200401,12.5,5.2132,8.7357,3.29,28.1895,37.7305,1.7493,3.3895,3.0545,0.64,0.64,17623.9202,9764.3134,5826.9996,220299.0025,122053.9175
3172,000020.SZ,20200401,9.05,0.4139,1.212,0.8,777.7212,415.0498,7.8285,4.0226,3.6814,0.0,,28316.1227,18116.5391,6187.5497,256260.9104,163954.6789
3173,600257.SH,20200401,3.95,4.6315,5.9182,1.13,107.6393,2150.8706,1.4546,1.7764,1.655,0.0,,48123.7188,48123.7188,37660.5977,190088.6893,190088.6893
3174,300291.SZ,20200401,4.73,0.791,1.5,0.94,,34.4935,1.2568,6.1421,6.3242,0.0,,81746.1176,70836.1939,37352.8526,386659.1362,335055.1971
3175,000546.SZ,20200401,8.19,0.9278,1.4754,1.87,15.6237,14.3575,1.4434,0.734,0.7378,0.6105,0.6105,71464.4396,66793.612,42001.1577,585293.7603,547039.6823
3176,002169.SZ,20200401,8.96,6.3947,8.4652,0.88,89.4371,63.4933,2.5434,2.6115,2.7726,0.6544,0.6544,78779.1994,76017.197,57424.3291,705861.6266,681114.0851
3177,002977.SZ,20200401,85.99,37.0386,37.0386,1.35,63.9937,63.9937,7.1822,22.2147,22.2147,,,7150.0,1790.0,1790.0,614828.5,153922.1
3178,002563.SZ,20200401,6.9,0.4174,1.1189,0.66,10.9941,12.0448,1.5772,1.1845,0.9618,5.0749,5.0749,269853.61,184851.0367,68960.027,1861989.909,1275472.1532
3179,002264.SZ,20200401,4.16,1.4551,3.324,0.86,166.3923,,3.3082,0.4157,0.4722,0.0,,68456.388,67940.7963,29741.2309,284778.5741,282633.7126
3180,000881.SZ,20200401,6.72,1.5088,1.9119,0.56,19.8723,30.7339,1.1165,0.9365,0.9542,0.5163,0.5163,94542.5815,30805.44,24311.1921,635326.1477,207012.5568
3181,300335.SZ,20200401,4.82,0.9598,1.0939,0.58,10.8222,19.8848,1.2751,0.9852,1.1995,4.1494,4.1494,36291.8035,27239.5047,23899.7166,174926.4929,131294.4127
3182,300811.SZ,20200401,65.08,3.1694,3.1694,0.69,54.3384,44.8281,4.8514,11.5637,9.3123,,,5760.0,1440.0,1440.0,374860.8,93715.2
3183,000838.SZ,20200401,2.75,0.3824,0.7682,0.71,26.6109,25.0806,1.6078,0.9929,0.9673,0.7636,0.7636,110046.217,84610.9019,42117.7113,302627.0968,232679.9802
3184,300748.SZ,20200401,30.43,7.4091,12.971,1.31,80.1917,80.1917,10.2875,7.4141,7.4141,0.3615,0.3615,41342.4188,25792.3188,14732.7431,1258049.8041,784860.2611
3185,600601.SH,20200401,3.16,0.2993,0.3655,0.48,125.917,,2.4474,1.2166,1.2136,0.3165,0.3165,219489.1204,219489.1204,179752.6279,693585.6205,693585.6205
3186,603778.SH,20200401,3.44,0.4961,1.11,0.75,,,1.6912,4.8781,4.8299,0.0,,50000.0,50000.0,22345.5993,172000.0,172000.0
3187,603927.SH,20200401,58.22,3.0866,3.0866,0.76,77.0124,72.581,13.7113,5.0893,4.6933,,,42400.0,4240.0,4240.0,2468528.0,246852.8
3188,600635.SH,20200401,4.07,0.6439,0.8801,1.2,22.8244,22.8244,1.4903,2.2009,2.2009,1.4742,1.4742,295243.4675,241879.1675,176981.5081,1201640.9127,984448.2117
3189,000797.SZ,20200401,3.35,0.3822,0.8222,0.47,17.2521,17.1818,1.0313,1.0816,0.9398,1.4931,1.4931,157151.4753,156245.3872,72630.6725,526457.4423,523422.0471
3190,002251.SZ,20200401,9.01,0.9232,1.9234,1.0,50.0372,44.3582,0.9981,0.4231,0.3943,1.1099,1.1099,86390.3951,86390.3951,41467.5061,778377.4599,778377.4599
3191,300657.SZ,20200401,27.54,1.7679,2.1632,0.83,48.3613,31.8676,4.0656,2.5363,2.2943,0.4558,0.4558,20711.3428,11163.0657,9123.1263,570390.3807,307430.8294
3192,603369.SH,20200401,27.76,0.5277,1.0587,0.74,30.2638,24.6011,4.9932,9.3214,7.4255,1.1888,1.1888,125450.0,125450.0,62531.7162,3482492.0,3482492.0
3193,300261.SZ,20200401,3.77,1.3034,2.1391,0.7,22.6098,42.6918,1.8434,2.0113,2.1888,2.6525,2.6525,96330.9471,93235.7109,56811.8939,363167.6706,351498.6301
3194,002886.SZ,20200401,27.64,16.8975,16.8975,1.33,93.7198,71.708,4.7113,4.0643,3.6488,0.2149,0.2149,11883.725,4960.9013,4960.9013,328466.159,137119.3119
3195,603356.SH,20200401,15.08,4.512,5.517,2.05,32.9202,27.1529,2.7673,2.0606,1.5303,1.1936,1.1936,13334.0,9024.0,7380.08,201076.72,136081.92
3196,300003.SZ,20200401,36.54,1.2702,1.7823,0.73,37.7334,37.7334,8.7002,8.3511,8.3511,0.4484,0.4484,178165.2921,151524.9711,107983.7586,6510159.7733,5536722.444
3197,000812.SZ,20200401,2.98,1.1962,1.4232,0.88,102.5221,100.3062,1.6528,2.3475,2.3067,0.0,,76869.2614,67030.3988,56339.3848,229070.399,199750.5884
3198,002612.SZ,20200401,7.78,4.2237,6.1429,1.05,16.0836,50.6273,1.137,1.2718,1.1228,4.3433,4.3433,43507.0744,22394.155,15397.85,338485.0388,174226.5259
3199,600870.SH,20200401,2.54,0.491,0.8088,0.86,291.8254,109.0974,168.4341,42.9172,59.3424,0.0,,52319.9665,52319.9665,31765.5094,132892.7149,132892.7149
3200,603877.SH,20200401,14.47,0.1461,1.1051,0.73,12.1241,13.9726,2.2034,0.8985,0.8853,6.8322,6.8322,47887.915,47672.779,6301.429,692938.1301,689825.1121
3201,603825.SH,20200401,21.46,3.9532,4.5881,0.74,38.624,34.8276,3.2044,0.4613,0.4532,1.1652,1.1652,23102.1796,9478.5053,8166.8524,495772.7742,203408.7237
3202,000909.SZ,20200401,8.13,3.1447,5.7527,0.44,92.2991,92.2991,2.3695,2.2979,2.2979,0.0,,31235.2464,31235.2464,17074.9523,253942.5532,253942.5532
3203,600331.SH,20200401,2.18,0.5157,0.8186,0.77,,,1.9411,1.6467,4.4788,0.0,,203200.0,203200.0,128019.4985,442976.0,442976.0
3204,002675.SZ,20200401,13.8,1.1316,1.5382,0.99,39.4775,71.7037,2.5645,4.7456,3.6629,0.3478,0.3478,80221.4326,66201.5542,48700.2561,1107055.7699,913581.448
3205,600741.SH,20200401,20.88,0.8237,1.9762,1.04,8.2008,9.9893,1.3683,0.4188,0.4572,5.0287,5.0287,315272.3984,315272.3984,131406.0855,6582887.6786,6582887.6786
3206,300558.SZ,20200401,71.1,0.9203,1.9517,0.85,170.911,127.6375,11.8769,23.2901,18.4286,0.1547,0.1547,40100.0,37937.5817,17889.107,2851110.0,2697362.0589
3207,000707.SZ,20200401,2.86,0.3364,0.4492,0.57,9.7791,195.6413,8.0944,0.3521,0.4773,0.0,,46414.5765,46414.4265,34758.1055,132745.6888,132745.2598
3208,603138.SH,20200401,20.17,1.2345,3.2644,0.5,78.4449,93.002,9.341,7.9135,7.9562,0.3895,0.3895,21060.984,20977.292,7933.2059,424800.0473,423111.9796
3209,002423.SZ,20200401,8.76,3.5623,10.9342,3.76,,31.4007,1.2416,19.6809,33.2975,0.0,,230410.5575,50298.6577,16387.143,2018396.4837,440616.2415
3210,600838.SH,20200401,6.0,4.884,6.647,0.9,24.3964,24.1613,1.857,33.9573,35.6015,1.2333,1.2333,40088.1981,40088.1981,29455.6988,240529.1886,240529.1886
3211,002305.SZ,20200401,2.12,2.4204,4.9332,0.57,43.5897,,0.9004,0.9121,0.5232,2.3585,2.3585,173421.577,173173.5031,84964.8166,367653.7432,367127.8266
3212,300769.SZ,20200401,138.2,11.1506,11.1506,0.94,60.2087,59.9449,6.2355,5.6067,5.6043,0.7236,0.7236,4274.5652,1069.0,1069.0,590744.9106,147735.8
3213,002833.SZ,20200401,35.65,0.7992,1.2665,0.72,17.8365,15.5249,3.5518,4.0375,3.6358,0.8348,0.8348,13527.95,7651.8575,4828.4875,482271.4175,272788.7199
3214,603116.SH,20200401,6.88,0.7349,1.7647,0.38,20.2201,51.5233,1.1579,1.3035,1.3514,2.5648,2.5648,57620.08,57620.08,23996.2792,396426.1504,396426.1504
3215,000060.SZ,20200401,3.58,0.488,0.7207,0.81,14.9975,14.9975,1.1687,0.5605,0.5605,2.2346,2.2346,356968.5327,356839.7881,241613.7958,1277947.3471,1277486.4414
3216,300087.SZ,20200401,13.38,5.2937,11.5596,0.89,84.2736,60.138,11.9355,6.3251,4.9873,0.2206,0.2206,43033.0071,39396.9094,18041.7401,575781.635,527130.6478
3217,600283.SH,20200401,9.5,2.2446,6.4931,1.28,57.8397,,1.8344,3.1407,2.9444,0.0,,35299.5758,35299.5758,12202.7125,335345.9701,335345.9701
3218,600063.SH,20200401,3.67,0.8347,1.2051,0.87,54.3263,24.112,1.4176,1.2067,1.1093,0.6812,0.6812,192589.4692,192589.4692,133392.9574,706803.352,706803.352
3219,002961.SZ,20200401,27.68,4.6329,4.6329,0.77,101.9577,101.9577,7.2102,12.9488,12.9488,,,44500.0,4500.0,4500.0,1231760.0,124560.0
3220,002670.SZ,20200401,10.0,1.3066,3.2948,1.92,,,1.6694,10430.5923,12611.5185,0.0,,193508.4653,162290.587,64356.4527,1935084.653,1622905.87
3221,300519.SZ,20200401,13.34,1.0457,2.2724,0.77,24.2557,22.7298,2.669,7.7261,7.3281,2.2489,2.2489,16000.0,11410.0,5250.3,213440.0,152209.4
3222,300468.SZ,20200401,30.13,3.5924,5.3189,0.88,59.1614,59.1614,5.1646,10.8335,10.8335,0.5117,0.5117,18896.8261,18628.3084,12581.7871,569361.3704,561270.9321
3223,300123.SZ,20200401,10.8,6.2624,8.1562,1.45,68.2537,42.927,2.187,7.7108,4.9468,0.18,0.18,100763.0823,57820.9405,44395.246,1088241.2888,624466.1574
3224,002039.SZ,20200401,13.51,0.9805,1.4207,0.8,14.2167,14.2167,1.4554,1.8975,1.8975,2.2206,2.2206,30539.8662,30539.4913,21077.1012,412593.5924,412588.5275
3225,600351.SH,20200401,4.94,0.3924,0.575,0.55,13.9162,13.2786,1.3096,1.3035,1.2641,5.0607,5.0607,77000.0023,77000.0023,52555.4238,380380.0114,380380.0114
3226,300723.SZ,20200401,40.5,2.7372,2.7372,1.2,31.3426,44.0225,4.8786,4.5653,3.9724,0.494,0.494,16114.28,4632.4743,4632.4743,652628.34,187615.2092
3227,600070.SH,20200401,9.25,2.0256,2.7591,0.98,22.2705,11.1404,1.7736,1.7449,1.5429,0.8396,0.8396,52194.6118,47909.6966,35172.6258,482800.1592,443164.6936
3228,002178.SZ,20200401,3.86,1.9329,3.0382,0.44,,,3.3322,2.42,2.9011,0.0,,71215.3001,71125.6616,45249.4622,274891.0584,274545.0538
3229,000558.SZ,20200401,2.6,0.7896,1.6493,1.12,,,2.7779,4.7717,25.7309,0.0,,128922.3949,128841.9854,61685.0641,335198.2267,334989.162
3230,300334.SZ,20200401,7.37,2.1532,3.9627,0.91,187.7493,,2.385,3.2435,3.6788,0.0,,30206.5356,29265.3917,15901.9452,222622.1674,215685.9368
3231,300294.SZ,20200401,31.29,1.1178,1.9077,0.45,28.8991,31.9152,3.4674,5.5312,4.6634,0.4794,0.4794,43332.4863,43332.4863,25390.9011,1355873.4963,1355873.4963
3232,002595.SZ,20200401,16.43,0.7064,0.9642,1.24,15.2348,15.2348,2.6547,2.9961,2.9961,2.2824,2.2824,80000.0,52704.7534,38616.9629,1314400.0,865939.0984
3233,600973.SH,20200401,4.01,1.1654,2.1025,0.53,35.703,35.703,1.2764,0.1652,0.1652,0.6445,0.6445,137136.6248,122211.2517,67743.8669,549917.8654,490067.1193
3234,600645.SH,20200401,17.94,1.8055,2.3523,0.77,141.6872,,2.5054,6.3576,6.198,0.0,,46796.989,38377.4589,29457.119,839537.9827,688491.6127
3235,600180.SH,20200401,5.88,0.2406,0.8248,1.23,12.5705,12.9953,0.9883,0.1569,0.1672,0.7959,0.7959,101647.7464,101647.7464,29655.468,597688.7488,597688.7488
3236,000403.SZ,20200401,36.97,1.0447,2.2725,0.77,125.992,61.5939,12.5755,11.7198,11.0076,0.0,,27257.7599,27140.4099,12477.2604,1007719.3835,1003380.954
3237,300620.SZ,20200401,34.46,0.827,0.992,0.34,54.1542,54.1542,4.9043,7.9662,7.9662,0.5805,0.5805,9033.7,8896.21,7416.4093,311301.302,306563.3966
3238,601880.SH,20200401,1.72,0.2261,0.7416,0.95,30.8795,30.8795,1.1816,3.3372,3.3372,1.1047,1.1047,1289453.5999,773582.0,235825.5248,2217860.1918,1330561.04
3239,300348.SZ,20200401,20.68,3.5141,4.0466,0.81,176.4944,77.0543,6.7691,9.1622,7.5763,0.484,0.484,48181.0269,35742.1615,31038.6139,996383.6363,739147.8998
3240,002210.SZ,20200401,1.0,1.4599,6.3276,1.03,,,1.1398,0.0403,,0.0,,165288.0386,132495.7931,30568.6274,165288.0386,132495.7931
3241,300381.SZ,20200401,10.89,1.564,2.3307,1.22,42.1984,37.6272,2.0215,2.709,2.3368,0.5001,0.5001,43984.1924,43048.7062,28887.1968,478987.8552,468800.4105
3242,300684.SZ,20200401,26.53,2.3682,2.7118,0.88,47.5233,52.833,8.5214,8.7622,8.5697,0.424,0.424,25205.04,10412.0237,9092.5791,668689.7112,276230.9888
3243,300553.SZ,20200401,34.8,0.781,1.3052,1.11,102.0393,78.0238,4.9379,11.9125,10.0588,0.5747,0.5747,4800.0,2501.2284,1496.6478,167040.0,87042.7483
3244,603306.SH,20200401,13.61,0.804,1.722,0.84,15.2907,19.0712,1.812,4.2989,4.5244,3.7027,3.7027,31057.4706,30701.9706,14334.0996,422692.1749,417853.8199
3245,603989.SH,20200401,23.8,0.9662,2.9116,1.64,27.4901,27.4901,4.3826,4.1173,4.1173,1.2605,1.2605,39000.2162,39000.2162,12942.3661,928205.1456,928205.1456
3246,601808.SH,20200401,11.29,0.7323,3.9443,0.98,21.5292,21.5292,1.4665,1.7302,1.7302,0.62,0.62,477159.2,296046.8,54962.07,5387127.368,3342368.372
3247,603488.SH,20200401,8.11,1.0822,1.3707,0.96,22.8963,20.7659,1.9778,5.3885,4.796,2.4661,2.4661,20894.1,9677.127,7640.528,169451.151,78481.5
3248,603006.SH,20200401,10.12,0.7184,1.9671,1.03,19.1313,18.3815,1.753,1.8856,1.9391,0.0,,19107.8186,19107.8186,6978.9398,193371.1242,193371.1242
3249,300041.SZ,20200401,11.2,3.7529,4.2786,0.5,40.1466,30.352,2.8458,2.7407,2.5362,1.3393,1.3393,42571.2412,32248.4073,28286.3193,476797.9014,361182.1618
3250,601028.SH,20200401,5.66,0.2405,0.4811,0.68,202.5544,,2.1785,2.9101,7.5916,0.0,,78302.576,78302.576,39148.3902,443192.5802,443192.5802
3251,002270.SZ,20200401,4.46,1.155,2.1205,0.36,20.6452,23.9593,1.4249,2.9205,2.8601,0.9641,0.9641,75923.913,73892.6458,40247.3855,338620.652,329561.2003
3252,600623.SH,20200401,5.35,0.2396,0.9602,0.64,6.2328,15.0225,0.6179,0.2546,0.2687,4.8598,4.8598,210529.6763,186219.6763,46463.0373,1126333.7682,996275.2682
3253,002219.SZ,20200401,2.33,3.9819,7.819,4.35,,,17.3462,1.1322,1.1871,0.0,,186523.643,184418.8972,93917.8973,434600.0882,429696.0305
3254,600681.SH,20200401,5.34,0.1449,0.489,0.71,7.6551,8.1642,1.7195,1.6211,1.454,6.6721,6.6721,144274.031,140239.0712,41539.7933,770423.3255,748876.6402
3255,600319.SH,20200401,5.27,0.5605,0.8419,0.73,535.2189,136.8715,29.6121,0.8274,0.8995,0.0,,31559.4,31559.4,21010.7241,166318.038,166318.038
3256,600769.SH,20200401,4.93,1.0569,1.4372,0.92,363.0141,382.7074,32.8579,49.5302,65.4534,0.0,,37497.72,37497.72,27577.2943,184863.7596,184863.7596
3257,688015.SH,20200401,46.68,10.241,10.241,0.67,112.4901,58.6505,6.8924,6.4247,4.5217,,,16000.0,3454.4,3454.4,746880.0,161251.392
3258,002174.SZ,20200401,19.05,4.406,5.5521,0.69,16.7724,30.7553,3.1305,4.7261,4.8138,0.0,,88846.7873,64488.662,51176.6565,1692531.2981,1228509.0111
3259,000697.SZ,20200401,8.94,0.4855,0.654,0.69,244.5524,35.7398,2.006,3.7468,2.9889,0.0,,67161.6059,56570.6433,41996.9647,600424.7567,505741.5511
3260,000026.SZ,20200401,8.51,1.3179,2.4267,0.91,17.4595,17.4595,1.4201,1.0177,1.0177,2.3597,2.3597,44296.8881,35669.229,19371.4963,376966.5177,303545.1388
3261,603636.SH,20200401,11.16,1.6843,3.4099,0.74,38.2176,30.36,2.743,6.7346,4.7874,0.9586,0.9586,59080.8578,59079.3578,29181.6792,659342.373,659325.633
3262,600021.SH,20200401,7.06,0.1562,0.381,0.6,19.1995,19.1995,1.1651,0.78,0.78,4.6742,4.6742,261716.4197,234724.6305,96236.7553,1847717.9231,1657155.8913
3263,603683.SH,20200401,11.06,2.4721,2.4721,1.37,61.0043,178.2914,1.7724,1.5904,1.449,0.4521,0.4521,12667.0,5043.8,5043.8,140097.02,55784.428
3264,000037.SZ,20200401,11.18,0.2676,0.4532,0.33,270.6276,270.6276,3.3648,5.512,5.512,0.0,,60276.2596,33889.4011,20012.1057,673888.5823,378883.5043
3265,600084.SH,20200401,2.31,0.3553,0.6452,1.0,,,1.1864,7.5812,11.593,0.0,,112372.683,112372.683,61880.0532,259580.8977,259580.8977
3266,300170.SZ,20200401,9.16,1.6622,1.8222,0.47,20.9308,79.0804,2.6455,2.8261,2.9233,0.3288,0.3288,88401.6939,73041.317,66626.19,809759.5161,669058.4637
3267,002323.SZ,20200401,2.42,0.5161,0.8902,0.7,,,19.3314,7.8684,16.8493,0.0,,74572.9656,31761.8625,18414.4925,180466.5768,76863.7073
3268,300761.SZ,20200401,50.8,2.8003,3.6153,1.22,15.7861,10.3998,3.0077,2.8439,2.3098,2.3622,2.3622,40388.0,11946.125,9253.125,2051710.4,606863.15
3269,300385.SZ,20200401,11.35,1.4637,2.3095,0.59,54.553,27.4504,1.9442,2.4624,1.902,0.3855,0.3855,20821.6208,11750.2395,7447.1758,236325.3961,133365.2183
3270,002177.SZ,20200401,4.27,0.9346,1.1693,0.67,,48.6729,1.9685,8.245,15.0188,0.0,,76119.1294,76119.1294,60844.5984,325028.6825,325028.6825
3271,300589.SZ,20200401,10.56,2.3299,3.5356,0.79,68.7948,61.6458,5.8559,4.563,3.893,0.3314,0.3314,20280.78,9473.0036,6242.4307,214165.0368,100034.918
3272,600550.SH,20200401,5.54,4.845,11.7568,0.7,,,14.4185,3.2013,3.2941,0.0,,184152.848,153460.7067,63240.9691,1020206.7779,850172.3151
3273,000798.SZ,20200401,5.97,2.3009,5.6381,0.85,33.3181,204.775,2.5351,3.0455,2.9671,0.0,,31945.5,31938.9,13034.3254,190714.635,190675.233
3274,002860.SZ,20200401,23.76,11.6898,11.9534,1.57,29.1777,21.6326,3.3272,6.8037,3.918,0.6287,0.6287,11716.802,4824.7371,4718.3272,278391.2155,114635.7535
3275,000751.SZ,20200401,2.74,0.5513,0.7215,0.77,72.7874,28.9024,1.5067,0.4622,0.4727,0.0,,140986.9279,140986.6379,107726.4353,386304.1824,386303.3878
3276,002580.SZ,20200401,4.97,0.9115,1.0428,0.51,107.3788,73.553,1.439,0.9453,0.9346,0.0,,34912.9995,31247.2087,27311.0104,173517.6075,155298.6272
3277,600742.SH,20200401,10.2,1.5999,2.5334,0.9,10.4673,11.1806,1.0541,0.3805,0.3884,5.8824,5.8824,50765.616,50765.616,32059.8042,517809.2832,517809.2832
3278,300642.SZ,20200401,42.95,1.6605,2.4796,0.51,27.529,25.012,3.3408,10.6911,8.8359,0.6987,0.6987,9081.747,5350.8045,3583.198,390061.0337,229817.0533
3279,002342.SZ,20200401,3.02,2.208,3.1187,0.68,162.7246,156.3864,1.1927,1.7205,1.4752,0.0993,0.0993,96000.0,88113.5625,62383.5625,289920.0,266102.9588
3280,000156.SZ,20200401,9.33,0.6688,1.5658,0.6,20.7597,20.0333,1.2304,3.8921,3.7714,2.358,2.358,143335.1902,128029.5337,54686.8435,1337317.3246,1194515.5494
3281,002181.SZ,20200401,4.46,0.2251,0.6902,0.54,61.6841,61.6841,1.2841,7.6307,7.6307,0.2691,0.2691,116105.8174,113443.2577,36994.9195,517831.9456,505956.9293
3282,603657.SH,20200401,22.29,1.8753,1.8753,0.48,21.1931,20.962,2.5417,4.2199,3.9106,3.5891,3.5891,9600.0,2862.5,2862.5,213984.0,63805.125
3283,603612.SH,20200401,10.45,1.6098,1.6098,1.01,17.4725,39.2585,1.4171,1.0499,0.933,0.8612,0.8612,33698.686,17886.213,17886.213,352151.2687,186910.9259
3284,600697.SH,20200401,14.84,0.4966,0.6634,0.58,9.088,9.0671,0.9043,0.1513,0.1413,2.628,2.628,15908.8075,15515.6015,11614.2124,236086.7033,230251.5263
3285,300179.SZ,20200401,5.75,2.9364,3.502,1.02,24.3666,24.3666,3.1659,5.6852,5.6852,2.6059,2.6059,49553.5459,33809.6363,28349.2476,284932.8889,194405.4087
3286,300359.SZ,20200401,5.39,1.0804,1.4668,0.73,,,5.6395,4.071,4.7622,0.0,,63420.3422,52882.2087,38951.8405,341835.6445,285035.1049
3287,688088.SH,20200401,56.21,4.7939,4.7939,0.92,144.8492,110.3717,9.1394,49.8203,40.429,,,40600.0,4026.5522,4026.5522,2282126.0,226332.4992
3288,002207.SZ,20200401,5.13,0.1948,0.2546,0.58,,24.1764,17.5331,4.7117,4.0291,0.0,,23917.7378,23738.7884,18164.9606,122697.9949,121779.9845
3289,601996.SH,20200401,2.69,1.2165,2.1217,0.9,22.2304,18.1853,1.1061,1.9296,1.5857,2.2305,2.2305,114573.68,107572.69,61678.09,308203.1992,289370.5361
3290,603926.SH,20200401,11.79,1.602,1.7672,0.46,22.6706,19.2875,1.7391,1.9571,1.359,1.6319,1.6319,16036.41,8595.4079,7791.6412,189069.2739,101339.8591
3291,300347.SZ,20200401,64.85,1.8446,2.0419,0.97,102.9378,57.3302,12.5884,21.1268,17.217,0.3594,0.3594,74950.7599,54348.7066,49096.1138,4860556.7795,3524513.623
3292,600370.SH,20200401,3.0,1.7877,3.948,1.72,43.5388,43.5388,1.7808,2.2966,2.2966,0.8333,0.8333,79724.423,79724.423,36101.4327,239173.269,239173.269
3293,002464.SZ,20200401,5.23,1.1995,1.974,0.81,27.1737,42.6657,1.7659,3.4474,4.1465,0.0,,52179.4388,52174.9964,31703.7994,272898.4649,272875.2312
3294,600783.SH,20200401,12.38,0.5664,1.8614,0.71,49.2996,234.4467,2.6214,44.544,43.5156,0.8078,0.8078,74435.9294,74435.9294,22649.7417,921516.806,921516.806
3295,002660.SZ,20200401,10.22,12.237,14.5498,0.99,,,4.6243,2.0957,2.2342,0.0,,27432.7707,20540.9345,17275.7805,280362.9166,209928.3506
3296,600288.SH,20200401,10.94,0.4,0.5694,0.63,94.3552,94.0988,3.0181,1.4297,1.4714,0.1097,0.1097,43680.0,43680.0,30684.0,477859.2,477859.2
3297,603776.SH,20200401,18.13,2.2831,2.6421,1.15,28.494,24.6906,1.4029,4.0247,3.85,1.0555,1.0555,18758.0,12001.1737,10370.1137,340082.54,217581.2792
3298,002302.SZ,20200401,10.06,0.8522,2.1327,0.82,41.8573,19.0852,1.5939,0.6737,0.5546,0.6958,0.6958,126235.4304,123905.885,49510.6378,1269928.4298,1246493.2031
3299,002685.SZ,20200401,5.22,0.3999,0.7445,0.6,17.087,14.6386,1.0642,0.5288,0.3844,0.9579,0.9579,100769.0641,77068.6627,41395.2922,526014.5146,402298.4193
3300,002006.SZ,20200401,4.16,1.244,2.0041,0.51,330.3243,,2.0623,1.8853,2.1555,0.0,,45516.0,45516.0,28253.463,189346.56,189346.56
