,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2743,600652.SH,20200618,2.03,0.5479,0.9041,0.97,98.3974,,0.9985,10.1329,10.3038,0.0,,83270.3498,83270.3498,50469.7018,169038.8101,169038.8101
2744,600653.SH,20200618,1.83,0.2438,0.3164,0.64,,,1.9364,0.484,0.5287,0.0,,194638.0317,194638.0317,150001.5051,356187.598,356187.598
2745,600654.SH,20200618,1.61,0.3113,0.3137,0.61,30.8965,36.6563,11.467,0.7138,0.745,0.0,,128302.0992,75504.3154,74914.3769,206566.3797,121561.9478
2746,600655.SH,20200618,8.55,0.8316,1.0969,1.25,10.3504,10.6041,1.0935,0.7738,0.7361,3.1557,6.5388,388376.1964,160299.8144,121529.6728,3320616.4792,1370563.4131
2747,600657.SH,20200618,4.15,0.6425,1.3245,0.8,5.1115,4.2264,0.5294,0.6076,0.4719,2.8916,2.8916,285187.8595,152426.0442,73937.3051,1183529.6169,632568.0834
2748,600658.SH,20200618,5.63,1.6791,3.8447,1.18,17.9434,14.8489,0.9286,3.451,2.769,2.4334,,111858.5045,111858.5045,48853.0174,629763.3803,629763.3803
2749,600660.SH,20200618,21.12,0.4865,0.7565,0.91,18.2795,19.2498,2.4226,2.5105,2.6047,3.5511,,250861.7532,200298.6332,128812.9774,5298200.2276,4230307.1332
2750,600661.SH,20200618,16.09,1.0494,2.4414,1.97,85.137,547.0117,5.1405,1.928,2.058,0.0,,28654.883,25907.6526,11135.6865,461057.0675,416854.1303
2751,600662.SH,20200618,8.45,5.2863,9.612,1.24,95.4378,,2.8455,2.3202,2.5075,0.4734,0.4734,105336.2191,105336.2191,57931.863,890091.0514,890091.0514
2752,600663.SH,20200618,11.15,0.223,0.9948,1.12,12.232,12.6117,2.6398,3.0448,2.9843,3.7294,4.0897,403419.744,293346.144,65745.5777,4498130.1456,3270809.5056
2753,600664.SH,20200618,3.63,1.0954,2.0589,0.91,163.0556,634.9799,1.7792,0.7696,0.7804,0.0,,250701.9076,250695.5076,133371.8053,910047.9246,910024.6926
2754,600665.SH,20200618,3.54,0.2025,0.4767,0.84,7.2136,9.985,0.8158,0.5471,0.6248,4.1243,4.1243,86412.2521,86412.2521,36712.1583,305899.3724,305899.3724
2755,600666.SH,20200618,1.6,0.7055,0.855,0.85,29.248,20.2099,2.7219,2.6908,3.3253,0.0,,122732.624,80365.5532,66309.4652,196372.1984,128584.8851
2756,600667.SH,20200618,11.92,1.8359,3.0525,0.59,40.3522,39.6222,3.6153,1.484,1.4885,1.1493,,210619.0178,210619.0178,126675.5627,2510578.6922,2510578.6922
2757,600668.SH,20200618,14.76,1.4687,1.7515,0.83,7.0081,6.9537,1.2975,1.4316,1.5079,2.0325,2.0325,34408.3828,34408.3828,28851.9725,507867.7301,507867.7301
2758,600671.SH,20200618,8.56,0.0635,0.1194,0.17,20.8027,20.062,9.8343,3.509,3.7621,0.0,,12177.8885,12172.0533,6473.926,104242.7256,104192.7762
2759,600673.SH,20200618,6.97,1.219,2.1457,0.98,18.883,21.8451,2.9996,1.4225,1.4503,1.0043,,301389.7259,245892.6257,139692.3389,2100686.3895,1713871.6011
2760,600674.SH,20200618,9.27,0.1353,0.4788,0.61,13.8465,14.935,1.5122,48.6774,52.035,3.2362,3.2362,440214.048,440214.048,124445.5895,4080784.225,4080784.225
2761,600675.SH,20200618,4.12,0.1954,0.2968,0.53,10.7326,21.8239,1.6407,1.891,3.2062,3.6408,3.6408,609613.5252,224047.1278,147554.312,2511607.7238,923074.1665
2762,600676.SH,20200618,5.62,2.1595,4.0765,2.23,45.5964,,1.0167,0.6647,0.7234,1.7794,,102849.2944,102849.2944,54484.7903,578013.0345,578013.0345
2763,600678.SH,20200618,6.09,1.4501,1.8241,0.74,54.0772,55.2327,17.1761,7.2016,8.5154,0.0,,34899.0,34899.0,27743.6516,212534.91,212534.91
2764,600679.SH,20200618,12.41,2.4146,8.0364,0.88,185.4187,229.9682,3.6717,5.1198,5.3707,0.0,,40219.8947,23059.8947,6928.4723,499128.8932,286173.2932
2765,600681.SH,20200618,5.19,0.1602,0.5407,0.72,10.2814,12.5725,1.8424,1.5339,1.692,6.8649,7.9783,144274.031,140239.0712,41539.7933,748782.2209,727840.7795
2766,600682.SH,20200618,9.55,0.9603,1.7841,0.95,7.6194,8.1524,0.8061,1.353,1.4447,0.0,,134613.2221,111161.1472,59830.8172,1285556.2711,1061588.9558
2767,600683.SH,20200618,3.96,0.8969,2.1758,1.07,38.1914,28.9831,1.0298,0.6778,0.6611,5.0505,,74077.7597,74077.7597,30535.247,293347.9284,293347.9284
2768,600684.SH,20200618,3.69,2.9434,4.5717,3.88,14.3627,44.9954,1.1302,1.0683,1.1775,0.9756,0.9756,85346.0723,85346.0723,54948.1812,314927.0068,314927.0068
2769,600685.SH,20200618,17.19,1.5465,3.9737,0.88,44.3138,6.1055,1.8949,1.1131,1.1256,0.0,,141350.6378,82143.5181,31969.0081,2429817.4638,1412047.0761
2770,600686.SH,20200618,5.81,0.3869,0.8645,0.54,22.9693,,1.0409,0.2329,0.2458,0.3932,0.3932,71704.7417,60673.8511,27154.2555,416604.5493,352515.0749
2771,600687.SH,20200618,1.19,0.9344,2.0412,1.89,,,1.3074,1.5192,1.8815,0.0,,148871.5304,148871.5304,68149.5639,177157.1212,177157.1212
2772,600688.SH,20200618,3.56,0.187,0.7335,0.97,17.4064,96.1646,1.3467,0.384,0.4137,7.0225,7.0225,1082381.35,732881.35,186881.35,3853277.606,2609057.606
2773,600689.SH,20200618,8.38,1.0143,1.5432,1.1,205.3861,834.3428,3.6475,1.2298,1.277,0.2029,0.2029,20099.1343,15220.4143,10004.52,168430.7454,127547.0718
2774,600690.SH,20200618,17.18,0.7644,1.2921,1.08,13.7745,15.8308,2.3442,0.563,0.5771,1.9747,1.9747,657956.6627,630855.2654,373199.3506,11303695.4652,10838093.4596
2775,600691.SH,20200618,1.95,0.572,0.8502,0.65,,,0.8999,0.2584,0.2718,0.0,,237598.1952,175639.0906,118171.6306,463316.4806,342496.2267
2776,600692.SH,20200618,6.68,1.5473,1.662,0.63,68.7979,147.7324,2.9088,2.7322,3.2265,0.0,,35176.4064,25501.0517,23742.2313,234978.3948,170347.0254
2777,600693.SH,20200618,4.93,0.5441,1.2871,0.76,13.4128,13.9426,1.7582,1.0801,1.26,0.0,,89822.9148,89724.7594,37932.6398,442826.97,442343.0638
2778,600694.SH,20200618,25.6,0.7497,1.2047,1.09,8.4168,13.4266,0.8309,0.3435,0.4307,0.0,,29371.8653,29371.8653,18278.7348,751919.7517,751919.7517
2779,600695.SH,20200618,7.07,2.7179,4.541,0.65,130.9352,,7.2681,121.3464,132.217,0.0,,71113.21,36646.7152,21934.3378,502770.3947,259092.2765
2780,600696.SH,20200618,8.3,0.7691,1.6334,1.22,224.1389,238.8812,10.7842,25.4039,25.6482,0.0,,33446.9431,33446.9431,15748.3961,277609.6277,277609.6277
2781,600697.SH,20200618,15.96,1.0947,1.4624,0.37,10.6499,15.2902,0.94,0.1518,0.1586,2.4436,2.4436,15908.8075,15515.6015,11614.2124,253904.5677,247628.9999
2782,600698.SH,20200618,2.11,0.6874,1.1733,1.07,191.1197,205.2136,2.9352,4.4623,4.8687,0.0,,106441.0032,73757.5229,43210.0241,224590.5168,155628.3733
2783,600699.SH,20200618,22.72,2.0559,3.4962,0.62,29.9031,38.9405,2.2514,0.4556,0.4806,0.0,,123726.3065,123726.3065,72754.5324,2811061.6837,2811061.6837
2784,600702.SH,20200618,31.06,3.5284,5.0811,1.15,20.5866,24.0905,3.402,3.9455,4.4362,0.3288,0.3288,33664.4,32951.9,22882.3232,1045616.264,1023486.014
2785,600703.SH,20200618,23.48,1.9102,3.6067,0.87,73.7496,89.5867,4.4061,12.8366,12.9187,0.8467,1.27,407842.4928,407842.4928,216005.5695,9576141.7309,9576141.7309
2786,600704.SH,20200618,4.29,0.3276,0.6754,0.75,7.9436,8.9107,0.8859,0.0606,0.0611,4.9578,5.8275,506218.204,430668.2417,208890.1507,2171676.0952,1847566.7569
2787,600705.SH,20200618,3.87,0.287,0.5408,1.5,11.3393,11.4017,1.1314,3.3272,3.2886,0.9117,0.9117,897632.5766,894339.4291,474686.9275,3473838.0714,3461093.5906
2788,600706.SH,20200618,7.26,0.5932,1.2796,0.72,34.7325,,1.5874,1.1982,1.357,0.5165,0.7507,21541.161,21349.041,9897.9289,156388.8289,154994.0377
2789,600707.SH,20200618,4.55,3.0121,6.0631,1.07,251.5881,,0.8203,2.7862,2.5406,0.0,,358838.9732,128796.647,63986.3438,1632717.3281,586024.7439
2790,600708.SH,20200618,2.9,0.2877,0.6002,0.82,11.3304,3976.7396,0.5797,0.4748,0.5862,6.8966,6.8966,222863.6743,222527.7771,106661.6507,646304.6555,645330.5536
2791,600710.SH,20200618,4.55,0.4562,1.1226,0.84,13.4866,13.6358,1.2179,0.0705,0.0728,2.3077,,130674.9434,130674.9434,53096.9146,594570.9925,594570.9925
2792,600711.SH,20200618,4.51,4.5343,5.1838,1.15,32.5797,37.7653,1.1585,0.279,0.2574,0.4045,,230803.4195,171376.8851,149902.3115,1040923.4219,772909.7518
2793,600712.SH,20200618,5.84,10.8022,18.1605,1.31,669.575,,3.2312,1.7121,2.0731,0.0,0.0514,54465.536,53837.1891,32023.2675,318078.7302,314409.1843
2794,600713.SH,20200618,4.46,0.8407,1.3824,1.01,13.3909,13.2471,1.1262,0.125,0.1249,2.2422,2.2422,104161.1244,89742.5598,54578.3312,464558.6148,400251.8167
2795,600714.SH,20200618,5.22,0.6266,1.6616,0.51,,,2.4543,9.0238,10.8029,0.0,,28817.6273,28817.6273,10866.7985,150428.0145,150428.0145
2796,600715.SH,20200618,2.85,2.1975,4.0074,1.04,407.6973,,0.8484,2.3768,2.8493,0.0,,185485.35,128419.96,70419.6204,528633.2475,365996.886
2797,600716.SH,20200618,3.76,0.2211,0.4619,0.83,41.4675,153.8676,0.5719,2.7038,4.3621,2.6596,2.6596,93606.059,93606.059,44817.7047,351958.7818,351958.7818
2798,600717.SH,20200618,5.49,0.2925,0.6773,1.28,18.3276,18.7652,0.6725,0.8563,0.8638,1.6393,1.6393,200972.2944,200972.2944,86790.7931,1103337.8963,1103337.8963
2799,600718.SH,20200618,11.04,0.6789,0.9743,0.62,368.8884,,1.6552,1.6395,1.7281,0.0,,124237.0295,124237.0295,86566.8485,1371576.8057,1371576.8057
2800,600719.SH,20200618,4.12,0.3288,0.4901,0.86,147.8941,,2.109,2.1736,2.3177,0.1214,,40459.96,40459.96,27146.5816,166695.0352,166695.0352
2801,600720.SH,20200618,17.09,2.7927,3.7259,0.75,10.7498,10.7526,2.0838,1.914,1.9196,1.732,3.3938,77629.0282,77616.2687,58177.2258,1326680.0919,1326462.0321
2802,600721.SH,20200618,5.14,0.4612,0.6645,0.58,59.8518,191.6646,2.3943,7.8544,9.1114,0.0,,40038.6394,35742.3985,24803.2779,205798.6065,183715.9283
2803,600722.SH,20200618,3.47,0.4487,1.0206,0.69,75.5313,77.5054,2.3368,2.9988,3.5193,0.0,,68031.9676,68031.9676,29905.6699,236070.9276,236070.9276
2804,600723.SH,20200618,7.6,3.5361,8.4392,1.07,12.5846,23.829,1.1932,0.5032,0.6335,2.2368,,65840.7554,65806.9554,27573.7453,500389.741,500132.861
2805,600724.SH,20200618,3.8,0.2693,1.1695,0.61,11.2725,15.3397,2.1419,1.7465,1.9598,0.5263,7.1053,144524.1071,144494.2664,33279.4209,549191.607,549078.2123
2806,600725.SH,20200618,2.13,0.2297,0.3235,1.14,208.3694,181.5946,8.5247,1.9621,1.902,0.0,,123247.0,123247.0,87521.1256,262516.11,262516.11
2807,600726.SH,20200618,1.94,1.0364,2.4336,2.47,50.4942,35.5707,2.0559,0.3524,0.3411,0.0,,196667.5153,153467.5151,65354.8686,381534.9797,297726.9793
2808,600727.SH,20200618,6.7,1.5319,2.2061,0.69,14.2854,15.484,1.6216,1.8221,1.7622,0.0,,35098.6607,35092.6607,24367.2703,235161.0267,235120.8267
2809,600728.SH,20200618,9.25,1.184,1.4736,0.97,23.8045,36.7527,3.0219,3.2319,3.52,0.5697,,175110.7497,171850.5597,138075.1893,1619774.4347,1589617.6772
2810,600729.SH,20200618,29.97,1.0092,1.8369,1.37,12.3653,17.7616,1.8845,0.3528,0.3795,2.1688,,40652.8465,40642.6465,22329.3341,1218365.8096,1218060.1156
2811,600730.SH,20200618,5.15,3.4768,4.3474,1.46,,,1.5925,30.4664,32.9269,0.8544,0.8544,58665.6002,58665.6002,46917.3018,302127.841,302127.841
2812,600731.SH,20200618,6.91,0.896,1.2723,0.58,24.2831,18.5344,1.9884,1.1424,1.1667,0.0,,35522.2698,32665.3117,23004.0094,245458.8843,225717.3038
2813,600732.SH,20200618,8.69,1.291,1.6562,0.46,27.1712,23.6542,7.3751,2.6201,2.0134,0.0,,182988.823,44638.308,34794.8589,1590172.8719,387906.8965
2814,600733.SH,20200618,6.96,1.1344,1.2641,0.51,264.274,,1.4336,1.0308,1.0989,0.0,,349365.9337,182465.2719,163739.5285,2431586.8986,1269958.2924
2815,600734.SH,20200618,3.0,0.0856,0.1529,0.01,,,,1.1992,1.4167,0.0,,62237.2316,51919.2602,29072.6195,186711.6948,155757.7806
2816,600735.SH,20200618,5.34,1.8488,3.749,3.16,25.602,28.9744,2.1172,1.4184,1.425,1.1423,1.1798,37599.2296,37599.2296,18541.6835,200779.8861,200779.8861
2817,600736.SH,20200618,5.16,1.0103,1.7974,1.16,16.8131,27.0497,0.8921,0.6501,0.8616,0.0,,115129.2907,115129.2907,64709.8013,594067.14,594067.14
2818,600737.SH,20200618,7.75,0.401,0.8033,0.61,28.6001,32.4069,2.0986,0.8997,0.9002,0.0,,213884.8228,211109.876,105381.5155,1657607.3767,1636101.539
2819,600738.SH,20200618,5.69,1.7132,4.4616,0.53,17.8732,22.414,2.6986,2.3378,2.9894,33.4794,5.1589,77346.4476,74046.7673,28432.3784,440101.2868,421326.1059
2820,600739.SH,20200618,19.1,1.8324,2.6891,0.82,24.3102,40.1113,1.3449,1.6465,1.6903,0.0,,152970.9816,152970.9816,104232.9244,2921745.7486,2921745.7486
2821,600740.SH,20200618,6.14,3.9177,4.4462,2.78,19.63,91.4655,0.903,1.4015,1.4265,3.2573,3.2573,151604.802,74071.2178,65266.6687,930853.4843,454797.2773
2822,600741.SH,20200618,20.63,0.459,1.1012,0.76,10.0633,13.6855,1.3257,0.4516,0.4911,5.0897,5.0897,315272.3984,315272.3984,131406.0855,6504069.579,6504069.579
2823,600742.SH,20200618,11.11,1.0669,1.6894,1.64,10.5262,14.7695,1.0331,0.3174,0.3209,5.4005,5.4005,50765.616,50765.616,32059.8042,564005.9938,564005.9938
2824,600743.SH,20200618,2.12,0.3052,0.7754,0.97,6.5687,6.7587,0.6194,0.6702,0.6942,5.6604,5.6604,234610.0874,234610.0874,92329.6035,497373.3853,497373.3853
2825,600744.SH,20200618,2.32,2.0548,2.7663,4.85,162.1897,,1.3584,0.4595,0.477,0.0,,178112.4274,82763.4402,61474.3518,413220.8316,192011.1813
2826,600745.SH,20200618,108.71,3.4979,6.1161,0.98,97.477,66.1912,5.639,2.9389,2.544,0.0,,112403.3709,63726.6387,36445.7029,12219370.4505,6927722.8931
2827,600746.SH,20200618,6.75,2.2758,5.354,0.74,,169.8088,2.5584,11.9831,5.2461,0.0,,104834.83,30466.1953,12949.8411,707635.1025,205646.8183
2828,600748.SH,20200618,5.19,0.5624,1.2403,1.28,12.2407,12.1255,0.8928,1.0798,1.0981,0.578,0.578,184456.2892,184456.2892,83634.7149,957328.1409,957328.1409
2829,600749.SH,20200618,8.57,0.3661,0.8632,0.38,93.3241,198.9796,1.8871,10.3507,10.9263,0.0,,22696.5517,22696.5517,9625.2234,194509.4481,194509.4481
2830,600750.SH,20200618,12.47,3.9048,6.8539,1.09,16.946,16.7876,2.2227,3.2074,3.2232,1.8712,2.0048,63000.0,63000.0,35892.8514,785610.0,785610.0
2831,600751.SH,20200618,3.05,0.9471,1.4296,0.69,16.9432,14.2915,0.6589,0.027,0.0271,0.0,,289933.7783,257318.9052,170474.5767,884298.0238,784822.6609
2832,600753.SH,20200618,10.33,3.1467,5.2869,0.82,95.4728,89.2814,9.0287,0.9075,0.7142,0.0,,17920.0,17920.0,10665.675,185113.6,185113.6
2833,600754.SH,20200618,28.08,0.357,1.0896,0.34,24.6214,27.7973,2.1086,1.7815,1.9281,2.1368,2.1368,95793.644,80193.644,26275.7609,2689885.5235,2251837.5235
2834,600755.SH,20200618,6.51,0.9858,1.5512,0.44,5.2154,5.8938,0.8682,0.0552,0.055,4.0717,4.0717,185007.3225,185007.3225,117571.5455,1204397.6695,1204397.6695
2835,600756.SH,20200618,18.02,1.4233,1.7591,1.34,211.732,409.1486,2.4161,4.0123,4.0279,0.6382,0.1665,32409.8753,32409.8753,26221.7753,584025.9529,584025.9529
2836,600757.SH,20200618,5.47,0.6178,1.4192,0.76,8.4423,9.9041,0.8959,0.8654,0.9545,2.7422,2.7422,121365.0273,121349.7103,52830.0866,663866.6993,663782.9153
2837,600758.SH,20200618,3.44,0.9165,2.7878,3.24,173.4923,,0.837,0.6798,0.682,0.7558,0.7558,132201.7394,132074.3394,43418.7459,454773.9835,454335.7275
2838,600759.SH,20200618,1.92,1.0153,1.6104,1.06,73.7177,298.2915,0.8112,1.5612,1.6271,0.0,,226350.7518,225818.4018,142376.4109,434593.4435,433571.3315
2839,600760.SH,20200618,32.28,3.6152,3.8571,1.5,51.4984,35.3864,4.7583,1.9025,1.8544,0.0,,140038.9285,39852.2095,37352.2095,4520456.612,1286429.3227
2840,600761.SH,20200618,9.26,0.9203,1.6136,1.27,10.523,11.7407,1.4321,0.6766,0.7193,3.7797,7.5594,74018.0802,74018.0802,42214.5293,685407.4227,685407.4227
2841,600763.SH,20200618,145.45,0.8276,1.4097,1.06,100.7122,133.3171,26.4055,24.6208,27.5486,0.0,,32064.0,32064.0,18824.4,4663708.8,4663708.8
2842,600764.SH,20200618,25.66,0.4225,1.0376,0.49,28.2108,30.2398,2.9237,4.4759,4.2172,0.0,,71062.9386,32876.5729,13386.3696,1823475.0045,843612.8606
2843,600765.SH,20200618,9.82,1.6121,2.6658,1.05,33.3072,32.0758,1.5046,1.5319,1.4997,0.3649,0.4582,93360.384,77800.32,47049.8869,916798.9709,763999.1424
2844,600766.SH,20200618,7.05,1.6448,2.3268,0.77,157.5301,152.8432,25.826,58.9486,60.7113,0.0,,22422.6822,22393.2072,15829.2072,158079.9095,157872.1108
2845,600767.SH,20200618,3.59,0.5481,0.7245,1.1,,,5.7581,9.2395,9.6124,0.0,,34101.0182,34091.0182,25793.0254,122422.6553,122386.7553
2846,600768.SH,20200618,9.74,2.1241,3.385,0.74,11.6724,11.308,5.6562,2.5183,3.175,0.0,,13374.72,13374.72,8392.7118,130269.7728,130269.7728
2847,600769.SH,20200618,5.48,0.5712,0.7767,1.02,666.2576,723.5848,36.5429,88.6702,85.7839,0.0,,37497.72,37497.72,27577.2943,205487.5056,205487.5056
2848,600770.SH,20200618,4.82,0.9205,1.6479,0.83,112.3496,92.6053,1.7391,13.6685,14.8931,0.0,,130000.0,130000.0,72615.9262,626600.0,626600.0
2849,600771.SH,20200618,13.83,2.4619,3.459,0.95,52.3137,67.8223,2.8536,5.5906,5.8123,0.0,,49199.9697,49199.9697,35017.4307,680435.581,680435.581
2850,600773.SH,20200618,6.15,0.9892,1.7242,0.89,47.3885,48.4432,1.4364,3.7512,3.6672,0.2439,0.2439,81966.0744,74610.4694,42804.3039,504091.3576,458854.3868
2851,600774.SH,20200618,10.71,0.323,1.2701,0.73,81.3704,,4.0966,2.1002,2.7047,0.2801,,22694.8002,22675.7731,5766.8818,243061.3101,242857.5299
2852,600775.SH,20200618,8.3,1.2161,2.1812,1.31,144.0403,,2.226,1.6276,1.7662,0.9639,0.9639,91383.8529,67183.8529,37458.4583,758485.9791,557625.9791
2853,600776.SH,20200618,15.31,1.4306,3.3326,0.94,146.0327,158.514,6.2329,7.1666,7.2124,0.3919,0.6532,125600.0064,95600.0064,41038.4512,1922936.098,1463636.098
2854,600777.SH,20200618,1.55,3.3498,3.4086,2.05,9.782,5.2987,0.6051,1.7365,1.6511,0.0,,680049.5825,405123.657,398135.8809,1054076.8529,627941.6684
2855,600778.SH,20200618,4.53,0.7659,1.1951,0.59,12.1705,35.8046,1.6034,0.2694,0.3255,0.0,,31149.1352,31121.4882,19945.0287,141105.5825,140980.3415
2856,600779.SH,20200618,54.55,0.4428,1.2024,0.41,32.2531,33.3686,11.5692,7.5311,7.9848,2.0935,2.0935,48854.5698,48830.3498,17983.7278,2665016.7826,2663695.5816
2857,600780.SH,20200618,3.3,0.3247,0.8306,1.56,13.5126,14.1658,0.6888,0.572,0.5697,0.0,,114650.2523,114650.2523,44819.6136,378345.8326,378345.8326
2858,600781.SH,20200618,4.27,2.0672,3.3586,1.78,4.1681,5.9158,0.4459,0.5196,0.6192,0.0,,62715.7512,37426.3222,23035.4677,267796.2576,159810.3958
2859,600782.SH,20200618,4.3,2.5046,4.0507,2.27,4.0163,4.3136,0.6351,0.2368,0.2316,4.6512,9.3023,318872.2696,318872.2696,197162.4464,1371150.7593,1371150.7593
2860,600783.SH,20200618,14.54,1.0804,3.5507,0.5,48.2967,78.1349,2.9848,48.6483,57.6136,0.6878,0.6878,74435.9294,74435.9294,22649.7417,1082298.4135,1082298.4135
2861,600784.SH,20200618,4.43,0.5532,0.7253,1.91,192.6689,,1.6272,1.1125,1.0914,0.2709,0.2709,56817.7846,56817.7846,43334.9276,251702.7858,251702.7858
2862,600785.SH,20200618,15.59,0.2102,0.351,0.56,19.3161,28.309,1.4778,0.4587,0.4663,0.0,1.2829,22563.128,22563.128,13510.4686,351759.1655,351759.1655
2863,600787.SH,20200618,4.48,0.4624,1.1916,0.92,35.252,34.2525,0.8787,0.2442,0.2605,0.5065,,219980.1033,219980.1033,85364.2668,985510.8628,985510.8628
2864,600789.SH,20200618,9.53,8.4323,10.7852,0.85,69.1835,106.2027,2.7711,2.2473,2.2336,0.3229,0.3229,88022.9735,85212.1628,66622.5008,838858.9375,812071.9115
2865,600790.SH,20200618,3.15,0.9136,1.4676,0.75,13.615,14.5725,0.8562,4.7055,4.9336,5.7143,5.7143,146579.0928,146579.0928,91242.828,461724.1423,461724.1423
2866,600791.SH,20200618,3.58,0.8222,1.5036,1.42,90.0319,340.2871,0.9626,1.37,1.3923,0.4469,0.4469,45288.0,45231.3696,24733.0051,162131.04,161928.3032
2867,600792.SH,20200618,2.93,1.3704,4.6459,0.74,12.0868,13.0231,0.8632,0.5066,0.537,0.0,,98992.36,98992.36,29199.9171,290047.6148,290047.6148
2868,600793.SH,20200618,10.75,1.3097,3.4045,1.95,153.9492,,2.8553,1.1877,1.2232,0.0,,17690.4002,17690.4002,6805.1482,190171.8022,190171.8022
2869,600794.SH,20200618,3.06,0.4551,0.7076,0.76,23.5513,24.0928,1.8712,1.9762,2.0371,0.3922,,121215.2157,121215.2157,77963.4369,370918.56,370918.56
2870,600795.SH,20200618,1.87,0.4874,0.9026,2.37,19.6641,,0.7321,0.3151,0.3244,2.139,2.139,1965039.7845,1965039.7845,1061168.8274,3674624.397,3674624.397
2871,600796.SH,20200618,5.35,1.0916,1.6496,0.94,84.0709,81.0598,2.7223,4.2402,4.3102,0.0,,30140.2144,30140.2144,19945.6541,161250.147,161250.147
2872,600797.SH,20200618,8.43,1.1534,1.3667,1.2,162.9469,,2.0162,2.3461,2.4883,0.3568,0.3568,104663.5611,102379.8659,86406.0161,882313.8201,863062.2695
2873,600798.SH,20200618,2.94,1.0669,1.6519,2.58,21.3951,34.8981,1.0322,1.5261,1.6215,2.0408,2.0408,120653.4201,103085.0948,66578.8734,354721.0551,303070.1787
2874,600800.SH,20200618,4.79,0.4681,0.6511,0.6,,,2.6989,46.1665,48.4904,0.0,,100240.6266,61095.6047,43922.47,480152.6014,292647.9465
2875,600801.SH,20200618,24.1,1.4609,3.4603,0.93,7.9668,8.8871,2.3487,1.6072,1.7238,3.4084,,209659.9855,136187.9855,57498.6654,5052805.6506,3282130.4506
2876,600802.SH,20200618,11.04,1.9817,2.9122,0.71,9.0294,8.9703,3.0612,1.3851,1.4546,0.2989,0.2989,38187.3666,38187.3666,25985.9744,421588.5273,421588.5273
2877,600803.SH,20200618,10.26,0.6994,1.7475,1.34,10.4705,13.6914,1.3731,0.9313,1.0517,2.0162,4.0325,122935.5783,122935.5783,49204.9525,1261319.0334,1261319.0334
2878,600804.SH,20200618,8.7,7.7458,8.8735,1.35,,,16.3038,2.0599,2.154,0.0,,143239.4299,143235.7859,125031.95,1246183.0401,1246151.3373
2879,600805.SH,20200618,4.2,0.3371,0.4959,0.59,33.4841,,0.5954,1.3842,1.5394,0.0,,85089.4494,85027.5368,57802.8806,357375.6875,357115.6546
2880,600807.SH,20200618,4.47,0.7735,1.156,0.9,53.9861,31.5944,3.156,2.5976,2.8902,0.0,,88463.4731,78701.8464,52662.9041,395431.7248,351797.2534
2881,600808.SH,20200618,2.86,3.9381,9.7111,2.28,19.5222,15.4901,0.807,0.2814,0.287,10.8392,10.8392,770068.1186,596775.1186,242007.4129,2202394.8192,1706776.8392
2882,600809.SH,20200618,133.39,0.3124,1.0646,0.65,59.9705,50.8576,13.3981,9.7856,9.7183,0.5623,0.5623,87152.8266,86584.8266,25408.5824,11625315.5402,11549550.0202
2883,600810.SH,20200618,7.33,0.9538,1.8804,1.05,10.0548,16.4397,1.2418,0.3236,0.3429,4.7224,4.7224,57496.4,57496.4,29164.6669,421448.612,421448.612
2884,600811.SH,20200618,4.32,1.2206,1.7352,0.8,27.4952,25.0571,0.7528,1.2193,1.1404,0.0,,371457.6124,371457.6124,261289.9446,1604696.8856,1604696.8856
2885,600812.SH,20200618,12.57,7.5425,15.9325,1.0,133.593,110.4344,3.6449,1.884,1.9664,0.2387,,163080.4729,163080.4729,77203.1554,2049921.5444,2049921.5444
2886,600814.SH,20200618,5.75,1.6944,5.3385,0.38,17.474,24.5401,1.5995,0.6424,0.701,1.1304,1.1304,71502.6758,71502.6758,22694.0342,411140.3859,411140.3859
2887,600815.SH,20200618,2.55,0.1036,0.2439,0.94,,,3.3668,2.4173,3.0972,0.0,,177409.448,177409.448,75368.795,452394.0924,452394.0924
2888,600816.SH,20200618,2.1,0.6675,1.3509,0.56,,,1.6489,,,0.0,,546913.7919,526429.052,260120.8577,1148518.963,1105501.0092
2889,600817.SH,20200618,9.93,0.6794,1.0132,1.02,862.9752,660.7098,15.3477,27.4952,20.9439,0.0,,16091.0082,15567.9074,10438.9097,159783.7114,154589.3205
2890,600818.SH,20200618,12.2,1.3884,3.0095,0.64,,,6.6674,6.7069,6.9638,0.4098,0.4098,32144.791,23795.791,10977.7176,392166.4502,290308.6502
2891,600819.SH,20200618,4.43,0.2354,0.7331,0.93,19.8644,27.7565,1.2714,0.9181,1.0094,0.6772,0.6772,93491.6069,74741.6067,24001.0914,414167.8186,331105.3177
2892,600820.SH,20200618,5.91,0.3064,0.5438,0.74,8.6961,9.3862,0.8431,0.426,0.4314,3.2149,3.2149,314409.6094,314409.6094,177149.5563,1858160.7916,1858160.7916
2893,600821.SH,20200618,4.04,0.4297,0.5359,0.46,,,,24.1076,39.1468,0.0,,41626.8225,41626.8225,33374.1388,168172.3629,168172.3629
2894,600822.SH,20200618,9.7,2.4626,6.1911,2.03,78.3268,119.3685,7.2221,0.6593,0.7078,0.0,,49597.2914,39614.7908,15757.1946,481093.7266,384263.4708
