,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200814,9.86,2.258,3.0229,0.5,,,3.0172,5.387,6.0092,0.0,,133597.9264,120349.6461,89896.6685,1317275.5543,1186647.5105
150,000567.SZ,20200814,13.19,3.1623,4.3862,0.48,76.638,76.8164,1.9835,27.5207,26.0367,0.251,,64113.8926,21778.6301,15701.9502,845662.2434,287260.131
151,000568.SZ,20200814,117.59,1.2843,2.6298,1.7,37.1048,35.6268,8.1708,10.8896,11.3315,1.3181,1.3181,146475.2476,146010.5295,71304.5764,17224024.3653,17169378.1639
152,000570.SZ,20200814,5.27,1.8281,3.1265,1.2,118.6482,88.1358,1.4225,1.4501,1.4143,0.4744,,56137.4326,41137.4326,24052.909,295844.2698,216794.2698
153,000571.SZ,20200814,4.08,1.2701,1.7206,0.8,,,4.9004,2.3078,2.4653,0.0,,81406.4,80804.0195,59644.8863,332138.112,329680.3996
154,000572.SZ,20200814,3.59,5.6897,8.6873,7.92,69.3018,196.8749,1.2248,1.2586,1.3352,0.0,,164463.6426,164215.5224,107553.2273,590424.4769,589533.7254
155,000573.SZ,20200814,3.16,2.1094,2.6418,0.53,30.9613,,1.2377,2.2101,2.2963,1.9305,3.2164,63828.0604,63200.5829,50464.6122,201696.6709,199713.842
156,000576.SZ,20200814,10.46,4.101,7.2409,0.5,47.1833,43.7056,4.0042,9.3667,8.8906,0.0,,44286.1324,42797.9,24239.15,463232.9449,447666.034
157,000581.SZ,20200814,22.95,1.0225,1.6539,0.61,10.2095,10.877,1.4341,2.636,2.4935,5.2288,4.7065,100895.057,83649.049,51717.0492,2315541.5582,1919745.6746
158,000582.SZ,20200814,12.36,0.9599,2.8806,1.86,20.5276,19.9199,2.1394,4.2159,4.1439,0.9201,1.4237,163461.6854,126721.379,42229.8401,2020386.4315,1566276.2444
159,000584.SZ,20200814,6.73,1.2419,1.7908,0.7,100.8352,223.2082,2.4141,2.3767,2.628,0.2972,0.2229,61332.4339,59831.5925,41493.1948,412767.2801,402666.6175
160,000585.SZ,20200814,1.51,0.6296,0.7268,0.77,,,,12.8862,13.0133,0.0,,87337.0,60942.0978,52792.6128,131878.87,92022.5677
161,000586.SZ,20200814,10.07,4.3539,7.2298,1.49,232.4214,247.6554,8.034,4.4856,4.7169,0.0,,19344.0,19344.0,11649.4369,194794.08,194794.08
162,000587.SZ,20200814,1.25,5.3265,7.3481,1.21,,,39.8894,0.627,0.5913,0.0,,212374.933,121301.185,87928.8146,265468.6663,151626.4813
163,000589.SZ,20200814,5.65,2.1646,2.899,0.81,33.2715,18.7261,1.1546,0.6978,0.7089,0.0,0.708,79758.9304,77546.4304,57901.9402,450637.9568,438137.3318
164,000590.SZ,20200814,10.58,0.7359,1.3671,0.65,59.6953,62.5034,4.015,8.0423,8.808,0.0,,23947.1267,23937.6227,12885.7492,253360.6005,253260.0482
165,000591.SZ,20200814,5.02,3.3072,3.4308,0.46,16.5733,16.0612,1.1473,3.0124,2.9278,2.0717,2.1912,300709.8032,203709.8929,196375.417,1509563.2121,1022623.6624
166,000592.SZ,20200814,3.95,7.2,9.4263,0.57,309.7601,314.3186,2.3795,7.8959,8.6957,0.0,,193178.0892,191382.4415,146181.1909,763053.4523,755960.6439
167,000593.SZ,20200814,5.35,1.3024,2.2979,0.38,46.4536,77.64,2.0277,1.8485,1.7311,0.0,,35863.1009,35848.3169,20317.6813,191867.5898,191788.4954
168,000595.SZ,20200814,2.2,0.8382,1.7823,0.39,,,5.7032,5.4024,6.095,0.0,,76427.925,75218.155,35376.5626,168141.435,165479.941
169,000596.SZ,20200814,219.22,0.7434,2.5418,1.88,52.633,56.5881,12.5091,10.598,11.0071,0.6842,0.6842,50360.0,38360.0,11219.5978,11039919.2,8409279.2
170,000597.SZ,20200814,5.98,3.9988,7.6222,1.56,46.454,83.4978,2.0648,0.9832,1.007,0.0,,135150.1713,125025.0186,65592.2554,808198.0244,747649.6112
171,000598.SZ,20200814,5.15,0.5802,1.2133,0.85,14.2227,14.2181,1.3684,3.1788,3.1626,1.2806,1.7372,298621.8602,298621.8602,142799.1263,1537902.58,1537902.58
172,000599.SZ,20200814,5.03,1.3802,1.9481,0.71,,,1.2509,1.003,1.0861,0.202,0.2003,82225.9233,76768.9142,54389.3038,413596.3942,386147.6384
173,000600.SZ,20200814,5.46,0.8977,1.5895,0.77,15.2954,13.5243,0.84,0.7005,0.7063,1.8315,2.1978,179162.6376,109004.4126,61563.3843,978228.0013,595164.0928
174,000601.SZ,20200814,7.5,1.8186,3.1076,0.76,20.2039,26.8489,1.7098,1.8819,1.8371,2.0,,108055.1669,107978.6307,63189.5618,810413.7518,809839.7303
175,000603.SZ,20200814,17.16,3.1002,5.5036,0.54,26.4026,38.455,5.5356,4.0817,4.7814,0.0,0.5828,68996.9346,57880.4715,32604.5277,1183987.3977,993228.8909
176,000605.SZ,20200814,7.26,2.1955,3.9248,1.09,69.2868,66.1111,1.2769,1.3486,1.3097,0.2755,0.2755,35265.86,35265.86,19726.799,256030.1436,256030.1436
177,000606.SZ,20200814,4.65,4.8519,6.7857,2.09,,,2.1297,1.7585,1.3031,0.0,,76579.9353,70720.1606,50566.3566,356096.6991,328848.7468
178,000607.SZ,20200814,4.52,0.5133,1.172,0.92,243.3287,,2.8339,2.5246,2.6118,0.2434,,101769.841,88485.9969,38756.7187,459999.6813,399956.706
179,000608.SZ,20200814,4.83,0.4443,0.7579,0.74,,,1.2619,14.9196,15.5892,0.0,,74991.3309,74980.1859,43957.4321,362208.1282,362154.2979
180,000609.SZ,20200814,6.04,3.1783,4.4782,0.57,61.8803,46.2763,1.1835,3.299,3.285,0.0,,29926.5522,29200.2672,20724.4369,180756.3753,176369.6139
181,000610.SZ,20200814,9.11,5.3342,7.3533,0.63,,,2.562,2.4965,2.7233,0.2525,,23674.7901,23527.3819,17067.1674,215677.3378,214334.4491
182,000611.SZ,20200814,3.45,0.4381,0.5008,0.74,93.5839,93.1583,2.9354,25.0387,23.5157,0.0,,33782.2022,31934.7925,27934.7925,116548.5976,110175.0341
183,000612.SZ,20200814,7.67,3.5947,7.1041,0.48,85.7455,35.1198,2.0832,1.9206,2.0002,0.0,0.1304,119219.9394,119105.7144,60268.5416,914416.9352,913540.8294
184,000613.SZ,20200814,7.62,5.0678,6.9532,0.59,3666.3979,,36.5075,106.9751,138.2307,0.0,,36410.0,26587.66,19378.482,277444.2,202597.9692
185,000615.SZ,20200814,4.66,6.0061,10.6118,2.94,301.5423,,2.0836,1.1572,1.483,0.0,,78230.7677,77208.0268,43698.8975,364555.3775,359789.4049
186,000616.SZ,20200814,3.05,2.8717,3.5888,0.37,145.446,131.1276,1.0022,20.4334,23.4509,0.0,,143023.4425,143023.4425,114445.8002,436221.4996,436221.4996
187,000617.SZ,20200814,7.38,0.0409,0.2178,0.82,11.9727,12.29,1.1153,117.4294,111.5142,2.3326,2.5068,1264207.9079,1264207.9079,237563.8044,9329854.3603,9329854.3603
188,000619.SZ,20200814,5.93,2.3561,3.5397,0.57,184.0294,,0.8811,0.5907,0.623,0.0,0.5059,36000.0,36000.0,23962.0607,213480.0,213480.0
189,000620.SZ,20200814,3.99,0.4299,1.1074,0.82,9.3438,16.0329,0.9897,0.6313,0.6615,5.0125,,189669.042,189660.3945,73633.1358,756779.4776,756744.9741
190,000622.SZ,20200814,4.23,1.6818,2.7256,0.54,151.7054,147.6352,8.9327,5.2043,7.1307,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
191,000623.SZ,20200814,17.11,0.7461,1.0021,0.64,14.1771,18.3027,0.9148,6.4434,7.2776,1.1689,1.1648,116303.9526,114180.8311,85014.3644,1989960.629,1953634.0201
192,000625.SZ,20200814,11.45,0.7413,1.4927,0.47,,681.325,1.2307,0.779,0.8313,0.1572,,480264.8511,390064.3469,193728.585,5499032.5451,4466236.772
193,000626.SZ,20200814,8.03,1.6333,4.5304,2.23,25.771,,1.664,0.0643,0.0702,0.0,,54287.4902,46394.64,16726.29,435928.5463,372548.9592
194,000627.SZ,20200814,5.88,0.584,1.6681,1.1,16.3581,15.8667,1.4039,0.5788,0.6437,0.5102,2.2109,494062.9165,430312.9165,150649.1288,2905089.949,2530239.949
195,000628.SZ,20200814,9.63,2.1953,2.5622,1.22,28.687,20.7121,2.8486,0.906,0.6909,0.0,,31148.0,18798.034,16105.804,299955.24,181025.0674
196,000629.SZ,20200814,2.24,0.4626,0.9732,0.53,13.5583,26.1337,2.0435,1.4622,1.6543,0.0,,858974.6202,746440.0497,354849.335,1924103.1492,1672025.7113
197,000630.SZ,20200814,2.28,0.6207,0.978,0.44,28.0876,37.9411,1.327,0.2582,0.2665,1.3158,0.4386,1052653.3308,1052643.5376,668068.8912,2400049.5942,2400027.2657
198,000631.SZ,20200814,3.02,0.1539,0.5549,0.6,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
199,000632.SZ,20200814,4.83,1.6364,2.371,0.87,54.662,50.6687,1.6521,0.3526,0.3609,0.0,,46551.957,46548.1606,32125.6447,224845.9523,224827.6157
200,000633.SZ,20200814,4.2,1.6748,2.5245,0.92,,,10.0695,16.2288,15.3687,0.0,,38510.6373,38510.4123,25548.2848,161744.6767,161743.7317
201,000635.SZ,20200814,7.83,0.8496,1.7427,0.84,46.4555,120.8061,0.9099,1.137,1.2952,1.0217,1.9157,30308.7602,30308.7602,14776.4915,237317.5924,237317.5924
202,000636.SZ,20200814,36.82,2.0711,2.605,0.65,97.2776,107.5886,5.7843,10.0093,10.4997,0.8148,,89523.3111,89523.3111,71173.8026,3296248.3147,3296248.3147
203,000637.SZ,20200814,4.58,1.506,1.9043,0.71,26.2305,90.3284,2.7722,0.554,0.5879,1.31,2.1834,51987.5356,36649.4892,28983.6891,238102.913,167854.6605
204,000638.SZ,20200814,4.94,1.2381,1.9911,0.81,163.326,298.9737,10.5801,13.2122,12.3891,0.0,,30940.0,30940.0,19238.635,152843.6,152843.6
205,000639.SZ,20200814,6.98,2.8764,6.0511,0.67,,,2.0472,1.3156,1.3571,0.8187,,107942.8095,107635.0048,51165.0302,753440.8103,751292.3335
206,000650.SZ,20200814,6.63,1.3443,1.8983,0.57,15.2655,16.4786,2.1692,1.7922,1.9214,1.5083,1.5083,123834.0076,118039.3145,83589.3134,821019.4704,782600.6551
207,000651.SZ,20200814,56.25,0.5314,0.6935,0.58,13.7017,16.4402,3.2006,1.7077,1.901,3.7333,2.1333,601573.0878,596993.1253,457443.1166,33838486.1888,33580863.2981
208,000652.SZ,20200814,6.23,1.3403,2.0007,0.67,29.1257,27.9596,1.9347,0.456,0.48,0.6421,0.6421,147557.3852,147411.3184,98753.2673,919282.5098,918372.5136
209,000655.SZ,20200814,7.5,2.0226,4.8631,0.63,24.8574,24.6686,1.7111,3.3423,3.4322,0.0,,59534.023,59534.023,24760.0085,446505.1725,446505.1725
210,000656.SZ,20200814,10.34,1.0614,1.9819,1.02,9.7277,9.4865,2.0327,0.8147,0.8003,3.4816,4.3455,533971.5816,528662.6206,283125.6852,5521266.1537,5466371.497
211,000657.SZ,20200814,6.99,0.8548,1.9232,0.48,59.8115,53.2046,1.7406,0.9115,0.929,0.0,,105429.0442,77352.0517,34379.8981,736949.019,540690.8414
212,000659.SZ,20200814,2.7,1.1477,1.5744,1.04,192.1109,1885.5775,4.964,2.2281,2.405,0.0,,128570.252,128570.252,93726.8112,347139.6804,347139.6804
213,000661.SZ,20200814,452.51,2.0283,2.6135,1.24,103.1769,93.8019,21.7391,24.8369,25.2273,0.0743,0.1105,40472.029,34002.964,26389.2686,18313997.8428,15386681.2396
214,000662.SZ,20200814,1.51,1.3561,2.6119,0.59,,,1.048,103.2542,,0.0,,109309.7734,109298.0729,56747.7951,165057.7578,165040.0901
215,000663.SZ,20200814,3.83,0.5449,0.7928,0.81,,,2.3169,1.8365,1.9596,0.0,,33668.3929,29133.8251,20026.2619,128949.9448,111582.5501
216,000665.SZ,20200814,5.56,1.2786,2.8256,0.45,53.04,,0.8394,2.0798,2.1948,0.7564,0.5396,98187.8489,98182.3784,44428.3035,545924.4399,545894.0239
217,000666.SZ,20200814,9.74,1.6856,1.7366,0.98,13.9868,19.0702,0.777,1.4633,1.864,0.5133,0.308,70413.0,29351.8766,28490.3518,685822.62,285887.2781
218,000667.SZ,20200814,3.9,2.9746,3.5814,1.45,143.8444,95.5082,1.3827,2.6291,2.6601,0.0,,246698.8633,244731.4632,203260.9955,962125.5669,954452.7065
219,000668.SZ,20200814,21.53,1.2996,2.1972,0.61,86.2675,239.2837,3.3851,7.5478,7.9459,0.1858,0.2787,14684.189,14668.8393,8676.231,316150.5892,315820.1101
220,000669.SZ,20200814,2.02,1.4141,2.4188,0.87,,,1.2272,0.3687,0.4411,0.0,,68040.8797,68040.8797,39777.6423,137442.577,137442.577
221,000671.SZ,20200814,7.3,1.2369,3.2785,1.28,7.4346,7.2097,1.1267,0.4896,0.484,0.7584,2.7137,409431.6315,401613.1118,151517.9604,2988850.91,2931775.7161
222,000672.SZ,20200814,27.68,1.4887,3.9976,0.61,9.6595,9.7547,4.4626,3.0384,3.075,1.4118,3.2053,81361.9871,81361.9871,30299.6828,2252099.8029,2252099.8029
223,000673.SZ,20200814,1.47,4.0759,6.2638,0.76,,,,2.3506,2.7852,0.0,,79155.0442,78951.0358,51373.999,116357.915,116058.0226
224,000676.SZ,20200814,8.23,1.4952,2.6153,1.01,17.6062,33.2244,1.6566,1.0053,0.9275,0.2805,0.2795,132570.0535,100793.7454,57623.1831,1091051.5403,829532.5246
225,000677.SZ,20200814,3.19,0.8387,1.2582,0.69,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
226,000678.SZ,20200814,5.48,1.3488,2.4992,0.43,205.3695,,2.1879,2.029,2.2554,0.0,,45961.1797,45961.1797,24805.2667,251867.2648,251867.2648
227,000679.SZ,20200814,3.74,0.3134,0.4382,0.62,,,2.4611,1.7182,2.0324,0.0,,35640.0,35635.0622,25488.6022,133293.6,133275.1326
228,000680.SZ,20200814,3.92,3.2238,3.8882,1.5,85.8675,127.2916,1.4253,0.7596,0.8119,0.5102,,124078.7611,105692.9932,87631.7533,486388.7435,414316.5333
229,000681.SZ,20200814,17.07,1.0498,1.9401,0.69,54.5946,62.7153,3.8458,16.5611,17.8819,0.2695,,70057.7436,66117.7568,35775.5967,1195885.6833,1128630.1086
230,000682.SZ,20200814,5.64,3.1252,3.8938,0.86,30.6036,30.5071,2.3272,2.2119,2.2,0.0,0.6738,134072.7007,97802.2745,78496.1319,756170.0319,551604.8282
231,000683.SZ,20200814,2.56,4.9585,7.575,0.6,14.9166,26.7033,0.9881,1.3058,1.3619,0.0,,392420.6991,355491.7624,232698.4221,1004596.9897,910058.9117
232,000685.SZ,20200814,8.42,0.5369,1.1603,0.78,11.8699,13.0356,0.9513,5.5959,5.6167,1.6508,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
233,000686.SZ,20200814,10.54,1.1866,2.0676,0.56,24.4949,22.765,1.5416,3.0956,3.1711,0.9488,0.9488,234045.2915,234045.2915,134321.0589,2466837.3724,2466837.3724
234,000687.SZ,20200814,2.19,2.0219,3.712,0.46,,,,6.7043,,0.0,,76619.9362,75286.4376,41007.6395,167797.6603,164877.2983
235,000688.SZ,20200814,22.9,0.3282,1.2609,0.55,152.4305,318.228,12.0488,25.5202,28.9461,0.0,,113729.9314,113729.4994,29599.5242,2604415.4291,2604405.5363
236,000690.SZ,20200814,6.9,0.7607,0.9804,0.58,16.9994,12.4651,1.5446,2.6682,2.2429,1.4493,2.8986,217588.7862,208412.2831,161698.5018,1501362.6248,1438044.7534
237,000691.SZ,20200814,5.93,3.7552,4.6161,1.04,,,23.8966,137.7953,393.5323,0.0,,32327.0,29048.63,23630.9005,191699.11,172258.3759
238,000692.SZ,20200814,3.15,8.3967,12.9395,4.83,,,1.4207,0.9069,0.8851,0.0,,53283.2976,53278.5879,34573.5761,167842.3874,167827.5519
239,000695.SZ,20200814,9.49,0.8072,1.2113,0.59,158.1584,490.1257,5.7052,3.6384,4.0608,0.0,,22214.7539,22172.1339,14775.5982,210818.0145,210413.5507
240,000697.SZ,20200814,14.75,7.8455,10.8568,0.72,,,6.8492,5.0035,5.2656,0.0,,67161.6059,56571.3733,40880.1947,990633.687,834427.7562
241,000698.SZ,20200814,7.65,8.5422,15.5224,1.07,,,1.757,0.5689,0.6203,0.8497,,81951.4395,78568.8299,43237.3476,626928.5122,601051.5487
242,000700.SZ,20200814,7.82,3.4621,4.9358,0.94,69.8054,,2.7633,1.3064,1.4167,1.4995,,91704.9158,80707.8484,56610.1959,717132.4416,631135.3745
243,000701.SZ,20200814,5.8,3.456,4.9402,0.61,,,12.7183,0.0281,0.0304,0.2241,,40661.3056,40661.3056,28445.1448,235835.5725,235835.5725
244,000702.SZ,20200814,6.17,3.8205,5.1031,0.91,175.6379,138.6005,3.0966,1.4649,1.6323,0.0,,26663.4576,26663.4576,19961.696,164513.5334,164513.5334
245,000703.SZ,20200814,10.33,0.3809,0.7145,0.48,11.8798,10.5952,1.6515,0.4777,0.4906,2.2416,2.9888,368164.5407,332318.088,177170.1849,3803139.7054,3432845.849
246,000705.SZ,20200814,7.77,1.2681,1.426,0.63,12.2708,12.368,1.5549,0.8005,0.8041,0.3861,0.7722,33412.3286,28198.3639,25075.8125,259613.7932,219101.2875
247,000707.SZ,20200814,2.64,0.4802,0.6412,0.41,108.8104,,18.684,0.5317,0.5959,0.0,,46414.5765,46414.4265,34758.1055,122534.482,122534.086
248,000708.SZ,20200814,18.44,0.3973,0.949,0.58,17.2783,14.1182,3.9451,1.2816,1.0717,0.3863,3.19,504714.3433,76399.4416,31988.9,9306932.4905,1408805.7031
249,000709.SZ,20200814,2.23,0.2596,0.6855,0.6,9.2517,9.7881,0.4878,0.1949,0.2046,4.4843,,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
250,000710.SZ,20200814,78.1,3.6919,4.0503,1.08,70.8997,97.0634,12.3484,17.1204,16.7367,0.0,,35460.5865,14150.825,12898.5532,2769471.8057,1105179.4325
251,000711.SZ,20200814,3.52,1.4966,3.0423,1.08,,,0.7857,1.8951,1.8948,0.0,,102366.7816,76804.4609,37781.2142,360331.0712,270351.7024
252,000712.SZ,20200814,17.15,1.5617,2.7831,0.52,217.7239,558.9947,4.5029,10.1144,10.6946,0.0,,89600.0,79599.6797,44666.9171,1536640.0,1365134.5069
253,000713.SZ,20200814,12.68,16.7337,24.9783,1.01,97.1751,133.6414,3.2791,2.3134,2.3349,0.1184,0.1577,43858.2129,38853.8758,26029.3828,556122.1396,492667.1451
254,000715.SZ,20200814,6.14,0.3098,1.065,0.5,16.5404,22.9159,1.7939,0.9446,1.1684,0.8745,1.3029,41571.894,41505.7259,12074.0419,255251.4292,254845.157
255,000716.SZ,20200814,4.55,9.6091,14.7172,1.75,100.3384,,1.2477,0.7588,0.8306,0.0,,74639.5905,66498.1157,43417.4869,339610.1368,302566.4264
256,000717.SZ,20200814,4.41,0.9278,1.9761,0.62,5.8513,5.9622,1.3319,0.3661,0.3709,0.0,3.4014,241952.441,241952.441,113601.152,1067010.2648,1067010.2648
257,000718.SZ,20200814,3.5,0.5353,0.9194,0.95,8.6288,8.1146,1.389,2.7065,2.6152,8.1005,7.7586,303463.6384,228918.2406,133282.2601,1062122.7344,801213.8421
258,000719.SZ,20200814,7.67,0.4182,0.7363,0.75,9.4719,9.0081,0.9719,0.8262,0.8463,3.2595,3.6506,102320.3749,66714.7543,37897.2065,784797.2755,511702.1655
259,000720.SZ,20200814,4.68,0.7267,0.926,1.03,12.4144,62.1569,2.4253,1.6857,2.3398,0.0,,128965.0962,86345.925,67757.8491,603556.6502,404098.929
260,000721.SZ,20200814,5.0,6.3033,8.4123,0.47,,,4.3791,4.986,5.8126,0.0,,49905.592,43580.2995,32654.3745,249527.96,217901.4975
261,000722.SZ,20200814,7.15,4.5182,9.605,2.9,23.987,26.2065,1.0992,13.6085,15.5953,0.6993,0.6993,46415.8282,46415.8282,21834.2131,331873.1716,331873.1716
262,000723.SZ,20200814,6.41,0.6618,1.3999,0.58,27.4938,66.3267,3.1958,1.8649,2.2644,0.0,,409926.3052,377397.1471,178406.5076,2627627.6163,2419115.7129
263,000725.SZ,20200814,4.94,3.4006,4.7092,1.38,89.5967,119.9159,1.7371,1.4812,1.4885,0.6073,0.4049,3479839.8763,3386056.0514,2445133.6624,17190408.9889,16727116.8939
264,000726.SZ,20200814,8.05,0.9931,1.3243,0.96,7.2532,8.0256,0.8928,1.0157,1.0613,6.2112,1.2422,85812.1541,56126.4288,42091.0705,690787.8405,451817.7518
265,000727.SZ,20200814,2.6,2.3076,2.9679,0.89,,,3.1935,2.2362,2.3334,0.0,,452956.698,293065.5908,227861.9684,1177687.4148,761970.5361
266,000728.SZ,20200814,10.32,0.7162,1.1456,0.6,37.9843,31.5911,1.3867,10.8576,9.3141,2.4225,2.4225,336544.7047,294612.96,184178.2138,3473141.3525,3040405.7472
267,000729.SZ,20200814,7.3,0.3724,0.8141,0.81,89.5421,,1.6051,1.7941,2.0524,0.3014,0.3014,281853.9341,250940.5154,114790.5563,2057533.7189,1831865.7624
268,000731.SZ,20200814,5.97,2.9137,3.3179,0.49,40.8897,55.0022,1.2685,1.2055,1.2816,2.5126,0.8375,59148.4352,59148.4352,51943.08,353116.1581,353116.1581
269,000732.SZ,20200814,5.58,2.0677,5.5307,1.37,29.7747,,0.7132,0.588,0.8343,1.9713,,248890.144,248611.1896,92947.6444,1388807.0035,1387250.438
270,000733.SZ,20200814,47.02,4.2442,6.3289,0.74,81.3343,80.1962,4.4408,6.5988,7.1237,0.1063,0.1063,51480.5618,51480.5618,34523.2274,2420616.0158,2420616.0158
271,000735.SZ,20200814,11.35,7.7174,9.8234,0.77,435.101,198.6004,3.1961,11.2258,8.6387,0.1762,0.1762,115151.3578,115088.6809,90415.4287,1306967.911,1306256.5282
272,000736.SZ,20200814,7.27,0.9013,3.1155,0.78,9.3194,11.7415,1.895,0.3595,0.3326,1.6753,1.1639,69543.3689,69543.3689,20119.7345,505580.2919,505580.2919
273,000737.SZ,20200814,3.35,0.7815,1.1458,0.49,,47.3566,3.8169,1.5135,1.5621,0.0,,54876.0,54876.0,37430.431,183834.6,183834.6
274,000738.SZ,20200814,24.14,6.561,13.457,1.03,98.3222,82.3108,4.868,8.9429,8.272,0.1657,0.1657,114564.2349,114563.4399,55855.6266,2765580.6305,2765561.4392
275,000739.SZ,20200814,23.32,0.8186,1.6002,0.81,49.6623,45.9913,7.3717,3.8114,3.798,0.4717,0.7075,117852.3492,114682.4065,58667.2949,2748316.7833,2674393.7196
276,000750.SZ,20200814,5.45,1.2981,2.094,0.54,60.8399,55.1586,1.6382,8.3345,8.1925,0.2841,0.6422,544452.5514,544452.2139,337513.6222,2967266.4051,2967264.5658
277,000751.SZ,20200814,3.03,0.7891,1.0328,0.48,21.0586,21.8675,1.6135,0.5329,0.5741,0.0,,140986.9279,140986.6979,107726.4953,427190.3915,427189.6946
278,000752.SZ,20200814,3.83,0.8892,1.283,1.61,,,80.1869,3.1731,3.4407,0.0,,26375.8491,26375.8491,18280.2895,101019.5021,101019.5021
279,000753.SZ,20200814,3.07,0.6543,1.0441,0.46,29.3694,28.2963,1.2891,1.0704,1.1156,0.9772,,99148.1071,99148.1071,62131.3232,304384.6888,304384.6888
280,000756.SZ,20200814,10.76,1.4975,3.1405,0.62,22.3065,21.5284,2.2745,1.1936,1.1751,0.9294,1.1152,62185.9447,39949.5077,19048.7817,669120.765,429856.7029
281,000757.SZ,20200814,4.99,4.5707,6.7924,0.79,23.7777,32.0665,2.0497,0.7463,0.6912,0.0,,66471.4511,45161.96,30390.3906,331692.541,225358.1804
282,000758.SZ,20200814,5.32,1.3202,1.9927,0.43,,,2.1429,0.9458,1.0737,0.282,,196937.8424,196919.3481,130458.0249,1047709.3216,1047610.9319
283,000759.SZ,20200814,7.06,0.5892,1.9539,0.5,471.535,,1.6074,0.3092,0.3187,0.7082,0.6822,68102.15,68059.0992,20523.7394,480801.179,480497.2404
284,000761.SZ,20200814,3.52,0.2129,0.6884,1.21,24.5503,29.5241,0.6934,0.2586,0.2588,1.4205,,387537.1532,347537.1532,107469.9138,1364130.7793,1223330.7793
285,000762.SZ,20200814,10.28,4.6286,5.9548,0.47,63.4106,85.8249,2.6261,8.1537,8.1187,0.0,,52081.924,52079.5518,40480.753,535402.1787,535377.7925
286,000766.SZ,20200814,5.2,1.8236,2.6435,1.21,,,1.9431,2.5419,2.9232,0.0,,96649.4707,70702.4295,48773.2895,502577.2476,367652.6334
287,000767.SZ,20200814,2.52,0.3039,0.5558,0.81,113.807,55.4862,1.0076,0.6448,0.6545,0.0,,307694.2219,291229.7372,159239.6275,775389.4392,733898.9377
288,000768.SZ,20200814,26.11,2.9824,8.7381,1.63,127.0792,126.0946,4.4393,2.1077,2.1025,0.383,0.4596,276864.5071,276862.7446,94496.033,7228932.2804,7228886.2615
289,000776.SZ,20200814,15.66,0.7419,1.6086,0.62,15.8307,17.8387,1.3194,5.2322,5.5878,1.2771,3.5121,762108.7664,591929.1464,273009.5293,11934623.2818,9269610.4326
290,000777.SZ,20200814,15.39,5.2877,7.2681,0.46,43.4653,51.1288,4.195,4.6614,5.2739,0.5848,0.6953,38341.7593,38340.6551,27893.7372,590079.6756,590062.682
291,000778.SZ,20200814,3.75,0.5238,0.8624,0.75,9.9966,9.7346,0.7136,0.366,0.3886,5.3333,3.9972,399088.0176,388489.8952,235960.5213,1496580.066,1456837.107
292,000779.SZ,20200814,11.72,2.5852,3.8753,1.16,14.8254,14.7704,2.3803,2.0847,2.0711,0.0,,38033.0518,17564.0547,11716.912,445747.3671,205850.7211
293,000780.SZ,20200814,2.6,0.2299,0.5958,0.88,,,0.7,1.2245,1.2247,7.6923,,101430.6324,101430.6324,39135.9037,263719.6442,263719.6442
294,000782.SZ,20200814,3.66,0.4672,0.5587,0.53,77.6928,,1.4005,0.6472,0.7322,0.5464,0.5464,52813.9623,44631.697,37322.4028,193299.102,163352.011
295,000783.SZ,20200814,8.43,0.5916,0.8506,0.51,27.9831,35.1298,1.6927,6.628,7.7953,0.2372,1.7794,552956.9692,552956.9692,384598.3339,4661427.2504,4661427.2504
296,000785.SZ,20200814,9.53,5.2223,17.5671,0.65,18.353,17.263,3.8986,6.3147,5.5251,0.0,0.8185,601983.0101,14746.5904,4383.811,5736898.0863,140535.0065
297,000786.SZ,20200814,30.78,0.5868,1.1686,0.58,117.8822,355.3483,3.7555,3.9033,4.0075,1.4945,0.2664,168950.7842,168950.7842,84841.4124,5200305.1377,5200305.1377
298,000788.SZ,20200814,7.69,1.3567,2.2967,0.44,91.3184,101.1327,3.631,1.8266,1.9218,0.2601,,59598.7425,59598.7425,35207.687,458314.3298,458314.3298
299,000789.SZ,20200814,17.67,2.2548,4.293,0.45,10.2919,10.0403,2.9607,1.237,1.2557,3.4827,3.9615,79737.3678,79735.4771,41880.145,1408959.289,1408925.8804
300,000790.SZ,20200814,5.85,2.07,2.6916,0.66,58.5036,76.1844,4.0193,4.8377,5.0415,0.4662,0.1709,61636.0564,61591.1713,47366.2319,360570.9299,360308.3521
301,000791.SZ,20200814,3.56,0.7542,2.0135,0.48,11.4557,11.527,0.7494,2.1345,2.2005,3.0096,2.809,135957.668,135954.868,50921.6953,484009.2981,483999.3301
