,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2927,688186.SH,20200327,31.5,3.9184,3.9184,0.7,38.6311,36.2896,3.2268,3.4437,3.2684,,,16480.0,3801.9295,3801.9295,519120.0,119760.7793
2928,601238.SH,20200327,10.75,0.1453,1.0079,0.39,10.0944,14.918,1.3883,1.5389,1.7931,3.069,3.069,1023770.761,608434.0949,87740.888,11005535.6808,6540666.5202
2929,600028.SH,20200327,4.49,0.0791,0.5884,0.89,8.6166,11.7183,0.7489,0.188,0.1781,8.4633,8.4633,12107120.9646,9555777.1046,1284854.3653,54360973.1311,42905439.1997
2930,300202.SZ,20200327,8.73,1.5627,2.7764,0.75,,127.9803,2.9663,7.7033,7.0864,0.0,,54950.4,42464.7206,23901.0598,479716.992,370717.0108
2931,002348.SZ,20200327,2.99,0.8752,1.3477,0.87,251.0137,128.0513,2.1626,3.4112,3.6325,0.0,,94720.0,74309.0529,48257.0692,283212.8,222184.0682
2932,603389.SH,20200327,4.4,0.6231,2.167,0.62,,,1.567,2.772,2.9146,0.0,,26275.2,26275.2,7555.2,115610.88,115610.88
2933,002132.SZ,20200327,2.66,0.989,1.3492,0.76,,37.8792,1.2259,1.1088,0.987,1.8205,1.8205,125649.8403,125247.6439,91812.3594,334228.5752,333158.7328
2934,688020.SH,20200327,85.5,2.8136,2.8136,0.57,58.3841,50.5692,4.4731,24.8992,23.4366,,,8000.0,1920.0,1920.0,684000.0,164160.0
2935,300036.SZ,20200327,24.01,2.2517,2.3737,0.8,64.3949,50.0472,5.0758,7.1113,6.3407,0.3124,0.3124,44953.7367,37249.1838,35335.2958,1079339.2182,894352.903
2936,300756.SZ,20200327,29.43,2.4776,2.4776,1.53,21.8786,19.4258,2.0304,4.1215,3.4656,1.4918,1.4918,7288.7,2357.9856,2357.9856,214506.441,69395.5162
2937,000892.SZ,20200327,4.47,1.9845,2.2009,1.14,13.5082,27.8228,1.2702,3.3008,4.6721,0.0,,98098.0473,53817.6216,48524.6118,438498.2714,240564.7686
2938,603063.SH,20200327,8.36,0.7935,0.7982,0.87,67.0179,54.6011,1.4454,3.0475,1.8756,0.1795,0.1795,43066.5,25530.0,25381.66,360035.94,213430.8
2939,000659.SZ,20200327,2.21,0.4564,0.6261,0.9,126.8658,,4.1676,1.7554,1.8608,0.0,,128570.252,128570.252,93726.8112,284140.2569,284140.2569
2940,300076.SZ,20200327,4.78,1.2873,1.9725,0.66,108.0018,153.5016,1.9984,10.1112,24.2427,0.4937,0.4937,42400.0,36956.553,24118.5471,202672.0,176652.3233
2941,600658.SH,20200327,4.39,0.2664,0.6274,1.3,11.9809,20.0607,0.7879,2.1977,2.6893,3.1207,3.1207,111858.5045,111858.5045,47507.1475,491058.8348,491058.8348
2942,002697.SZ,20200327,9.25,1.6951,2.9617,1.01,38.9824,24.3793,4.1153,1.7424,1.6081,0.573,0.573,136000.0,107821.0,61708.5,1258000.0,997344.25
2943,002376.SZ,20200327,11.22,0.7278,1.0767,0.75,19.6328,22.4962,2.0923,2.8344,3.0241,1.7825,1.7825,66571.2402,64550.8142,43634.1397,746929.315,724260.1353
2944,300661.SZ,20200327,241.22,1.9976,2.0097,0.53,241.0445,141.8324,24.7757,43.6674,31.5395,0.1113,0.1113,10361.8645,5595.7558,5562.1248,2499488.9547,1349808.2141
2945,002515.SZ,20200327,5.91,8.6259,14.3958,0.79,,142.0481,4.3772,13.5589,20.524,0.0,,97831.328,82108.1707,49198.68,578183.1485,485259.2888
2946,002906.SZ,20200327,12.72,1.7323,4.4163,0.77,361.7502,80.0047,1.7466,1.7349,1.7778,0.0,,47310.0,20224.8648,7933.0223,601783.2,257260.2803
2947,600093.SH,20200327,12.57,1.0991,3.1616,0.87,17.334,15.4425,1.7954,1.0413,1.3496,0.0,,112244.75,112244.75,39019.9709,1410916.5075,1410916.5075
2948,603879.SH,20200327,15.53,5.719,7.5196,0.8,83.1853,131.9339,5.976,5.1172,6.5577,0.3172,0.3172,20041.2,11221.2,8534.21,311239.836,174265.236
2949,300196.SZ,20200327,9.67,0.8719,1.1066,0.83,15.2611,13.4808,1.4942,1.8267,1.817,2.0359,2.0359,41519.0679,25184.1675,19842.3072,401489.3866,243530.8997
2950,300336.SZ,20200327,5.05,5.9925,7.7405,0.91,128.7701,,1.914,5.0525,6.0462,0.0594,0.0594,80623.0192,70516.807,54591.827,407146.247,356109.8754
2951,002768.SZ,20200327,40.91,17.1925,25.7022,1.07,35.9748,28.1514,4.6564,2.9796,2.189,0.2933,0.2933,27125.0,17668.9825,11818.9825,1109683.75,722838.0741
2952,002135.SZ,20200327,7.94,1.0669,1.8525,0.84,30.7058,30.7058,1.9197,0.915,0.915,0.2141,0.2141,103440.22,95851.0982,55202.4484,821315.3468,761057.7197
2953,000526.SZ,20200327,42.4,1.7324,3.2218,0.56,314.9358,472.3096,28.21,1.4099,1.3678,0.0,,9619.5107,9619.5107,5172.5675,407867.2537,407867.2537
2954,002921.SZ,20200327,18.32,4.7723,5.8324,0.74,32.5967,31.786,2.0865,2.2026,1.9598,0.8188,0.8188,8000.0,4827.5,3950.0,146560.0,88439.8
2955,002328.SZ,20200327,5.54,5.7404,6.5772,0.68,42.1001,38.6914,1.6485,1.0341,1.1713,1.1892,1.1892,76177.0,55052.4958,48048.4958,422020.58,304990.8267
2956,603806.SH,20200327,41.14,0.4853,1.8616,0.65,22.4643,22.4643,3.4032,3.3708,3.3708,1.0938,1.0938,52260.0,52260.0,13622.5186,2149976.4,2149976.4
2957,600078.SH,20200327,5.02,4.1995,7.2153,0.54,172.0382,44.6959,1.9085,1.0571,1.0151,0.1992,0.1992,66257.2861,66257.2861,38563.8247,332611.5762,332611.5762
2958,002634.SZ,20200327,4.97,2.8549,4.1256,1.44,125.8091,63.6109,3.3875,5.4944,3.7754,0.0,,45935.2513,31600.9042,21867.7715,228298.199,157056.4939
2959,600225.SH,20200327,2.46,1.9121,3.7082,0.46,,,2.3766,0.7207,1.3223,0.0,,93549.2615,93288.1354,48103.5165,230131.1833,229488.8131
2960,603883.SH,20200327,76.2,0.4034,0.988,0.49,50.1992,43.2746,6.5932,2.3058,1.973,0.6561,0.6561,28659.4512,26700.1848,10902.1244,2183850.1814,2034554.0818
2961,000404.SZ,20200327,3.7,2.5627,3.9307,2.84,35.6935,36.4446,0.7911,0.289,0.2831,0.5405,0.5405,69599.5979,69462.2798,45287.7826,257518.5122,257010.4353
2962,002034.SZ,20200327,13.49,0.5737,0.8841,0.72,18.5318,13.5291,1.4118,6.7857,4.7398,0.7339,0.7339,42076.5045,26878.0508,17442.8038,567612.0457,362584.9053
2963,000065.SZ,20200327,7.43,0.6677,1.5029,1.5,9.7041,8.8881,1.2395,0.5728,0.5667,1.0767,1.0767,76950.541,67308.1824,29903.2146,571742.5196,500099.7952
2964,000766.SZ,20200327,5.75,0.8368,1.2131,0.64,16.7968,17.9441,1.1412,2.6532,2.6144,0.0,,96649.4707,70702.4245,48773.2845,555734.4565,406538.9409
2965,603259.SH,20200327,93.3,1.7494,2.6054,0.83,83.066,83.066,8.8983,11.9677,11.9677,0.4401,0.4401,165112.6531,100607.6502,67551.0758,15405010.5342,9386693.7637
2966,688218.SH,20200327,26.32,3.4445,3.4445,0.75,63.8608,59.1104,3.7107,7.4847,6.4834,,,11734.0,2432.274,2432.274,308838.88,64017.4517
2967,002381.SZ,20200327,7.56,0.9261,1.2457,0.59,19.8982,12.8675,1.7579,2.291,2.0428,5.291,5.291,41157.2264,31296.0244,23265.0696,311148.6316,236597.9445
2968,002355.SZ,20200327,5.91,3.2728,4.6812,0.97,,,1.3045,1.9408,1.9512,0.0,,62057.04,57784.6869,40399.8869,366757.1064,341507.4996
2969,000950.SZ,20200327,5.32,0.6582,1.2554,0.74,13.3117,10.3559,1.1443,0.3563,0.2826,0.0,,172818.4696,86813.2776,45516.3416,919394.2583,461846.6368
2970,688003.SH,20200327,26.6,2.4918,2.4918,0.85,54.5102,61.8994,3.1482,10.1317,9.5177,,,19360.0,4646.4,4646.4,514976.0,123594.24
2971,603998.SH,20200327,7.01,1.9485,3.6798,0.87,41.7232,36.9043,2.7893,2.8975,2.8379,0.4301,0.4301,43445.672,42894.472,22713.0945,304554.1607,300690.2487
2972,000792.SZ,20200327,8.92,0.3948,0.8674,0.94,,,1.6995,1.3892,1.1984,0.0,,278609.0601,274989.9995,125169.9154,2485192.8161,2452910.7955
2973,601865.SH,20200327,10.64,1.8739,1.8739,0.66,50.9385,28.9274,4.5975,6.772,4.3164,0.6767,0.6767,195000.0,34098.0,34098.0,2074800.0,362802.72
2974,603126.SH,20200327,4.74,2.4338,5.1105,0.82,22.2964,27.5408,1.7105,1.5445,1.3562,1.4768,1.4768,61050.0,61050.0,29074.3214,289377.0,289377.0
2975,600490.SH,20200327,3.61,0.6444,0.7773,0.6,40.3125,31.3249,1.226,0.5658,0.4525,0.0,,221576.7079,157136.9704,130274.4704,799891.9155,567264.4631
2976,000419.SZ,20200327,4.17,0.9494,1.7061,0.72,16.0273,13.3614,0.8025,0.6021,0.6437,3.8369,3.8369,54358.2655,54328.9983,30231.7499,226673.9671,226551.9229
2977,002654.SZ,20200327,4.33,1.0614,1.5776,0.75,,,1.797,0.8336,0.9177,0.0,,88114.1619,61831.0185,41600.4543,381534.321,267728.3101
2978,300672.SZ,20200327,44.43,2.1847,3.3379,0.71,142.7106,116.4981,7.4118,20.0351,14.7659,0.1394,0.1394,18042.314,10954.3825,7169.6856,801620.011,486703.2145
2979,603979.SH,20200327,8.04,0.3895,0.8284,0.91,16.0952,15.6394,1.1144,1.5106,1.4287,0.9231,0.9231,58340.8432,58340.8432,27429.9344,469060.3793,469060.3793
2980,300603.SZ,20200327,31.35,4.363,8.1741,0.87,213.0684,71.8535,3.6595,13.1761,6.2943,0.1837,0.1837,28105.6658,17331.4864,9250.9036,881112.6228,543342.0986
2981,601599.SH,20200327,2.91,0.4602,0.6849,0.53,46.312,33.6244,0.9908,0.5435,0.6154,0.756,0.756,89272.4964,89272.4964,59984.7212,259782.9645,259782.9645
2982,603043.SH,20200327,28.48,4.9057,4.9057,1.61,29.9702,29.0759,5.2605,4.535,3.7983,1.4045,1.4045,40399.6184,12550.7224,12550.7224,1150581.132,357444.574
2983,300032.SZ,20200327,4.01,2.4471,3.0714,0.47,,57.5785,2.1818,0.9559,1.8688,0.0,,80316.9608,80316.9608,63991.7895,322071.0128,322071.0128
2984,002297.SZ,20200327,5.35,0.7738,1.2126,0.83,93.1556,,1.8295,4.9501,7.2045,0.0,,47131.5045,47009.1046,29997.4753,252153.5491,251498.7096
2985,000417.SZ,20200327,4.86,3.1136,5.0256,1.16,16.8833,17.7598,0.9453,0.3548,0.339,3.0864,3.0864,77988.42,77902.7451,48263.6984,379023.7212,378607.3412
2986,300782.SZ,20200327,448.02,4.4589,4.4589,0.74,275.9884,89.7597,26.2758,79.9764,29.5716,0.2232,0.2232,10000.0,2500.0,2500.0,4480200.0,1120050.0
2987,000636.SZ,20200327,17.16,5.2512,6.5663,0.65,15.1029,31.8327,2.7715,3.354,4.4451,1.7483,1.7483,89523.3111,89523.3111,71593.076,1536220.0185,1536220.0185
2988,000826.SZ,20200327,8.34,0.9136,1.5855,0.81,18.5291,50.859,0.9004,1.0853,1.2081,0.3594,0.3594,143057.8784,119086.4834,68619.9935,1193102.7059,993181.2716
2989,688288.SH,20200327,32.51,5.2118,5.2118,0.98,56.9166,46.8924,3.8328,13.114,10.3216,,,10000.0,2035.6072,2035.6072,325100.0,66177.5901
2990,603283.SH,20200327,40.08,8.7557,8.7557,0.79,58.3098,51.9539,6.8828,7.8039,7.0039,0.714,0.714,17609.0417,4101.73,4101.73,705770.3913,164397.3384
2991,002851.SZ,20200327,21.41,1.9253,2.435,1.23,49.7333,27.7509,5.2235,4.1991,2.8237,0.4048,0.4048,46945.7706,33036.6134,26121.739,1005108.9485,707313.8929
2992,300447.SZ,20200327,11.25,1.5649,2.1918,0.55,,22.4233,2.9873,5.0534,5.2062,0.0,,29106.9255,17453.492,12461.022,327452.9119,196351.785
2993,002343.SZ,20200327,9.0,2.5045,3.2809,1.21,,,2.7301,2.9787,4.4719,0.0,,47494.9686,40239.021,30716.2831,427454.7174,362151.189
2994,300208.SZ,20200327,5.72,1.292,2.6785,1.15,22.7998,,2.213,3.2982,5.6686,0.5245,0.5245,74947.5,63979.2576,30862.468,428699.7,365961.3535
2995,600740.SH,20200327,5.35,0.8196,0.9301,1.05,5.292,7.0864,0.7673,1.122,1.1148,3.7383,3.7383,151604.802,74071.2178,65266.6687,811085.6907,396281.0152
2996,300191.SZ,20200327,17.95,2.0403,3.2545,1.38,198.0795,212.9713,4.7817,52.6206,33.0084,0.1114,0.1114,32000.0,20702.0,12978.7,574400.0,371600.9
2997,002602.SZ,20200327,13.35,1.9744,3.6182,1.05,82.6368,31.1742,3.193,9.7881,5.2626,0.287,0.287,595643.289,259239.4079,141463.7693,7951837.9082,3460846.0955
2998,002631.SZ,20200327,7.75,1.468,4.1,1.77,49.9443,62.0472,2.9912,2.9324,2.8871,0.7727,0.7727,66904.5772,65182.8593,23338.1323,518510.4733,505167.1596
2999,600058.SH,20200327,6.91,0.1894,0.5059,0.68,,,1.785,0.131,0.1213,0.0,,107191.0711,107191.0711,40130.5789,740690.3013,740690.3013
3000,002015.SZ,20200327,6.29,2.6453,3.3703,0.76,1581.6025,15.4922,1.7623,18.0304,0.7804,0.0,,135246.1312,40070.3825,31449.9716,850698.1652,252042.7059
3001,688200.SH,20200327,205.45,5.2469,5.2469,0.56,138.5495,123.2637,6.5483,57.4844,49.3714,,,6118.5186,1324.3079,1324.3079,1257049.6464,272079.0581
3002,600975.SH,20200327,8.08,3.7531,6.4455,1.22,,,4.9725,2.5838,2.2841,0.0,,65267.5584,65267.5584,38003.9145,527361.8719,527361.8719
3003,000710.SZ,20200327,37.99,2.3295,4.0253,1.06,50.2495,39.3339,6.1514,9.3566,8.4949,0.0,,35460.5865,23051.025,13339.8632,1347147.6811,875708.4398
3004,300147.SZ,20200327,9.2,1.8405,2.9535,0.74,107.8252,68.4619,1.7389,2.4301,2.1931,0.3647,0.3647,66147.6335,65140.9714,40593.9588,608558.2282,599296.9369
3005,002753.SZ,20200327,7.07,0.3355,0.7445,0.59,9.552,29.2509,1.5716,1.026,0.9294,3.1395,3.1395,37543.7911,20044.2026,9033.28,265434.6031,141712.5124
3006,600585.SH,20200327,55.82,0.9083,1.7543,0.87,8.8057,8.8057,2.1535,1.8838,1.8838,3.0276,3.0276,529930.2579,399970.2579,207083.2565,29580706.996,22326339.796
3007,300451.SZ,20200327,23.18,3.6061,4.6466,1.13,54.5974,54.5974,6.6213,11.5875,11.5875,0.1416,0.1416,73975.1425,55004.8114,42687.7066,1714743.8032,1275011.5283
3008,002364.SZ,20200327,14.1,5.7932,9.7754,0.96,103.7044,158.9954,3.7462,8.0748,7.7446,0.6803,0.6803,56356.496,51524.3737,30535.09,794626.5936,726493.6692
3009,300747.SZ,20200327,81.31,1.5422,1.9545,0.87,36.0939,47.9189,6.799,10.678,7.7503,0.41,0.41,19200.0,9840.8137,7764.7198,1561152.0,800156.5619
3010,002501.SZ,20200327,1.59,0.4776,0.574,0.76,,,0.6976,4.0421,8.4924,0.0,,121483.558,113507.9586,94445.4552,193158.8572,180477.6542
3011,300540.SZ,20200327,12.96,2.0102,3.6473,1.92,,111.5274,2.8216,4.7144,3.7179,0.0,,12471.0,8496.9256,4683.1097,161624.16,110120.1558
3012,002152.SZ,20200327,9.31,2.0302,4.3631,0.75,33.4594,29.3982,2.4755,4.1084,3.4514,1.2889,1.2889,240899.3951,239336.0487,111365.8833,2242773.3684,2228218.6134
3013,603260.SH,20200327,25.38,0.4205,1.1195,0.77,8.4866,16.7651,2.8851,2.1493,2.5937,2.3078,2.3078,93800.0,36517.8527,13715.9793,2380644.0,926823.1015
3014,601339.SH,20200327,3.69,2.7117,10.5403,1.8,12.6507,20.5878,0.6911,0.9228,0.9211,2.3848,2.3848,150000.0,150000.0,38591.3228,553500.0,553500.0
3015,002019.SZ,20200327,16.31,1.9477,2.3007,0.91,27.3568,22.1437,2.7546,4.3555,3.8961,0.6012,0.6012,123690.4577,81007.7347,68577.827,2017391.3651,1321236.153
3016,300771.SZ,20200327,60.42,4.7747,4.7747,0.44,21.139,21.139,3.8111,5.7779,5.7779,0.4965,0.4965,10000.0,2500.0,2500.0,604200.0,151050.0
3017,002559.SZ,20200327,6.44,14.2844,17.0555,2.0,32.1473,34.8104,2.2419,2.3389,2.3801,3.079,3.079,55672.3012,47571.3915,39842.3931,358529.6197,306359.7613
3018,600462.SH,20200327,1.56,0.1672,0.2065,0.37,,,,0.3686,3.1952,0.0,,53378.0,53378.0,43204.3096,83269.68,83269.68
3019,002095.SZ,20200327,19.42,0.7208,1.5765,0.67,140.8412,145.0452,5.5266,11.6951,11.9075,0.2575,0.2575,25272.0,25163.8091,11504.8591,490782.24,488681.1727
3020,600879.SH,20200327,6.52,1.679,2.0986,0.85,38.6866,38.6866,1.4329,1.293,1.293,0.0,,271927.1284,241769.8526,193433.236,1772964.8772,1576339.439
3021,300316.SZ,20200327,20.6,2.3586,4.8665,0.71,45.4529,41.6363,5.8157,10.4351,8.4654,0.4855,0.4855,128448.9364,120434.664,58371.1118,2646048.0898,2480954.0784
3022,002051.SZ,20200327,8.51,1.1605,2.8574,2.06,8.7727,9.9995,0.9816,1.0374,0.9891,3.5211,3.5211,123740.8937,111114.1542,45125.7942,1053035.0054,945581.4522
3023,600877.SH,20200327,7.17,2.317,2.9837,1.93,,,25.6063,16.3007,43.9385,0.0,,82216.1695,68728.204,53371.5867,589489.9353,492781.2227
3024,002731.SZ,20200327,8.15,22.9881,40.8884,13.24,70.5005,59.5269,1.7004,0.7753,0.9181,0.3609,0.3609,25615.6,21962.9771,12347.9561,208767.14,178998.2634
3025,002102.SZ,20200327,2.13,0.8689,1.1138,0.61,,,1.8071,0.3925,0.3811,0.0,,263383.629,196449.5753,153251.5161,561007.1298,418437.5954
3026,603131.SH,20200327,15.73,1.1888,4.7054,0.86,67.3817,70.9486,4.2772,5.7904,5.937,0.4541,0.4541,31797.4252,28257.6687,7139.2552,500173.4984,444493.1287
3027,000975.SZ,20200327,15.0,6.9022,10.5039,1.4,34.427,34.427,3.2882,5.778,5.778,1.3163,1.3163,198337.3047,123742.2864,81312.3922,2975059.5705,1856134.296
3028,600882.SH,20200327,22.6,1.7982,2.9586,0.82,869.4482,340.4039,7.4133,7.548,5.7252,0.0,,40935.7045,40654.4545,24708.5624,925146.9217,918790.6717
3029,000718.SZ,20200327,3.1,0.3618,0.6213,0.97,9.217,7.5375,1.2075,2.9001,2.533,9.1458,9.1458,303463.6384,228926.2038,133290.2233,940737.279,709671.2318
3030,002141.SZ,20200327,3.12,1.7526,2.3368,1.02,502.8425,524.78,2.4487,3.5258,3.5688,0.0,,113465.6519,63660.8,47745.6,354012.8339,198621.696
3031,600500.SH,20200327,5.21,0.545,1.2206,0.88,15.7894,20.7804,1.227,0.2399,0.263,2.172,2.172,276115.6472,270791.6472,120903.0862,1438562.5219,1410824.4819
3032,000423.SZ,20200327,26.98,1.3238,1.947,1.41,,,1.769,5.9641,5.9641,3.7064,3.7064,65402.1537,65386.7313,44458.0466,1764550.1068,1764134.0105
3033,002386.SZ,20200327,5.23,0.7018,1.0381,0.82,26.3164,50.5098,0.8251,0.2253,0.1726,1.912,1.912,78085.7017,78077.8873,52780.9004,408388.2199,408347.3506
3034,300720.SZ,20200327,13.93,1.0267,1.074,0.66,32.2558,32.1284,3.1288,9.2831,8.5274,1.4358,1.4358,10800.0,4180.68,3996.81,150444.0,58236.8724
3035,603520.SH,20200327,59.95,1.7663,3.2802,1.71,107.4498,68.7929,10.2041,11.3036,8.1041,0.3569,0.3569,16789.8388,16789.8388,9040.8388,1006550.8361,1006550.8361
3036,300703.SZ,20200327,10.85,2.3817,2.6875,0.76,23.7902,17.0804,2.7412,2.475,2.1129,1.8176,1.8176,18255.04,9908.4375,8780.7725,198067.184,107506.5469
3037,600960.SH,20200327,3.36,4.0732,5.7306,0.84,22.9258,40.9146,0.68,0.8236,0.6446,0.4464,0.4464,95051.5518,71361.0706,50722.0697,319373.214,239773.1972
3038,600836.SH,20200327,5.38,2.826,3.8835,0.63,,,4.3596,2.6189,3.132,0.0,,66275.3072,66275.3072,48228.442,356561.1527,356561.1527
3039,300793.SZ,20200327,31.88,6.3001,6.3001,1.04,48.1381,43.3549,4.4368,3.9449,2.3516,,,16668.0,4168.0,4168.0,531375.84,132875.84
3040,600488.SH,20200327,4.48,1.0767,2.0102,1.18,33.671,33.671,1.6753,1.6777,1.6777,1.25,1.25,109188.668,97657.8766,52306.1191,489165.2326,437507.2872
3041,601198.SH,20200327,11.16,0.4646,0.9831,0.86,30.5331,23.0202,1.5109,9.2861,7.8531,0.9857,0.9857,275796.0657,275796.0657,130336.0173,3077884.0932,3077884.0932
3042,600276.SH,20200327,90.89,0.6451,1.061,0.88,75.4481,75.4481,16.2254,17.2612,17.2612,0.2017,0.2017,442281.4197,441311.4934,268329.7927,40198958.2365,40110801.6351
3043,002114.SZ,20200327,6.96,1.0699,1.9887,0.86,88.042,88.042,1.4366,1.2058,1.2058,0.0,,32339.5267,32339.0823,17398.8396,225083.1058,225080.0128
3044,002301.SZ,20200327,14.31,1.1363,2.3785,0.49,54.7729,41.8216,3.0812,2.4766,1.7396,1.7993,1.7993,73402.0099,64047.852,30597.8523,1050382.7617,916524.7621
3045,300094.SZ,20200327,4.31,1.709,3.548,1.58,16.959,,1.4604,0.8279,0.6974,0.6961,0.6961,91011.8815,87494.2461,42143.033,392261.2093,377100.2007
3046,600299.SH,20200327,11.32,0.7224,1.9999,0.74,30.5922,30.5922,2.2003,2.7263,2.7263,2.4382,2.4382,268190.1273,268190.1273,96877.6851,3035912.241,3035912.241
3047,002887.SZ,20200327,17.27,4.0541,4.8136,0.68,23.532,17.158,1.8743,7.0308,5.0366,0.8908,0.8908,20800.0,6674.083,5621.001,359216.0,115261.4134
3048,300573.SZ,20200327,93.01,1.8734,2.5158,0.62,561.3151,198.6921,13.4045,17.78,14.1341,0.2688,0.2688,8243.0,5985.95,4457.4799,766681.43,556753.2095
3049,002713.SZ,20200327,6.37,0.6888,1.9913,0.9,10.5778,,3.3934,0.6358,0.7029,8.6488,8.6488,41953.698,40133.4349,13882.4006,267245.0563,255649.9803
3050,000963.SZ,20200327,17.36,1.0555,2.5271,0.91,13.3982,11.3717,2.6048,0.9907,0.8658,1.5841,1.5841,174980.9548,174978.4303,73084.6146,3037669.3753,3037625.55
3051,600715.SH,20200327,2.77,0.7129,1.3034,1.4,,,0.8021,2.4632,2.4898,0.0,,185485.35,128419.96,70243.5304,513794.4195,355723.2892
3052,000666.SZ,20200327,9.68,1.51,1.5556,0.72,13.9007,13.9007,0.7754,1.4543,1.4543,0.5165,0.5165,70413.0,29351.8766,28490.3518,681597.84,284126.1655
3053,002511.SZ,20200327,16.2,1.2743,2.5879,0.82,52.0992,34.9375,5.2088,3.7341,3.1959,0.1404,0.1404,130889.1273,126512.6421,62296.5674,2120403.8623,2049504.802
3054,000758.SZ,20200327,4.5,0.9957,1.5029,0.86,74.021,,1.7069,0.5987,0.6962,0.3333,0.3333,196937.8424,196918.9481,130457.6249,886220.2908,886135.2665
3055,000507.SZ,20200327,5.14,1.0877,1.4781,0.88,28.3339,27.8536,0.9075,1.8289,1.4551,0.8255,0.8255,93042.4895,77214.3777,56821.983,478238.396,396881.9014
3056,600300.SH,20200327,3.0,3.1875,5.2399,1.45,77.5059,84.5562,1.8769,0.9966,0.9827,0.0,,167200.0,167200.0,101707.7016,501600.0,501600.0
3057,000609.SZ,20200327,4.69,1.3279,1.871,0.76,,,0.9767,47.59,43.4361,0.0,,29926.5522,29197.3722,20721.5419,140355.5298,136935.6756
3058,601919.SH,20200327,4.03,0.2187,0.4618,0.92,40.1665,19.8919,1.6038,0.4089,0.3287,0.0,,1225952.9227,865730.1792,409970.7148,4940590.2785,3488892.6222
3059,300555.SZ,20200327,9.31,4.1917,8.7214,0.69,181.5419,363.1994,2.9106,5.4959,6.9832,0.0,,20000.0,14107.1609,6780.2413,186200.0,131337.668
3060,300388.SZ,20200327,10.09,0.8121,1.9029,0.56,24.096,20.5277,2.0507,1.6889,1.6261,0.974,0.974,67058.7008,54948.7723,23449.3913,676622.2911,554433.1125
3061,002848.SZ,20200327,12.21,3.0403,5.2047,0.63,,167.5607,3.0052,2.5803,3.1573,0.0,,16715.0,14796.9,8643.5475,204090.15,180670.149
3062,002221.SZ,20200327,8.72,2.3384,3.4696,0.98,13.3397,12.8552,1.5411,0.2939,0.2948,0.4108,0.4108,164978.2824,151759.1794,102278.2484,1438610.6225,1323340.0444
3063,300765.SZ,20200327,44.94,32.8217,32.8217,2.12,32.8993,32.8993,3.735,7.1532,7.1532,0.0,,20000.0,5000.0,5000.0,898800.0,224700.0
3064,300375.SZ,20200327,3.67,2.1655,2.4763,0.81,23.2251,19.1225,1.2239,1.8844,1.7174,0.8732,0.8732,74874.3376,43771.8275,38279.3281,274788.819,160642.6069
3065,002316.SZ,20200327,7.38,3.2624,3.8262,0.77,29.0046,,3.9785,0.7398,0.6903,0.2033,0.2033,39312.0,29341.3643,25018.0193,290122.56,216539.2685
3066,603305.SH,20200327,37.2,9.0495,9.0495,0.93,52.5231,77.1926,8.2928,14.0809,14.7207,0.6752,0.6752,41470.2796,7736.6292,7736.6292,1542694.4011,287802.6062
3067,300394.SZ,20200327,43.0,1.8617,4.1517,0.7,63.1053,52.3408,7.3295,19.3113,16.4028,0.8374,0.8374,19890.191,17574.906,7880.8379,855278.213,755720.958
3068,300265.SZ,20200327,12.97,12.7835,39.4728,0.8,117.297,147.2136,4.0785,2.724,2.9426,0.1157,0.1157,33750.0,33676.425,10906.315,437737.5,436783.2323
3069,600605.SH,20200327,9.97,0.3332,0.7089,0.67,63.6783,63.6783,2.0665,12.2129,12.2129,0.4012,0.4012,14734.4592,14734.4592,6925.1966,146902.5582,146902.5582
3070,002866.SZ,20200327,12.41,3.7797,4.4621,0.86,32.1393,41.3064,2.958,2.7078,2.0221,0.71,0.71,24940.085,8275.377,7009.782,309506.4549,102697.4286
3071,002890.SZ,20200327,29.97,3.5131,6.343,2.05,71.042,352.7843,3.7262,8.3483,7.4096,0.0,,6667.0,3904.5737,2162.5738,199809.99,117020.0738
3072,600129.SH,20200327,11.56,0.6031,0.9108,0.77,91.6216,135.1873,1.9124,0.6022,0.5393,0.8651,0.8651,55689.0744,54389.107,36010.8592,643765.7001,628738.0769
3073,688166.SH,20200327,43.7,9.8925,9.8925,1.34,244.7609,161.1527,13.6439,43.9677,35.6092,,,41000.0,3696.4527,3696.4527,1791700.0,161534.983
3074,300493.SZ,20200327,9.26,3.1511,5.1611,0.66,280.023,141.9181,5.9289,2.6091,3.0491,0.576,0.576,47706.8962,47706.8962,29127.5212,441765.8588,441765.8588
3075,603333.SH,20200327,7.18,1.9663,4.7609,0.48,64.3864,36.9509,2.4969,2.3698,1.9697,0.4735,0.4735,51990.5,51362.6363,21212.6363,373291.79,368783.7286
3076,600821.SH,20200327,4.05,0.9163,1.1201,0.79,,,37.2176,10.6145,18.0685,0.0,,41626.8225,41626.8225,34053.6666,168588.6311,168588.6311
3077,300283.SZ,20200327,4.5,2.9673,3.8321,0.57,88.9116,72.1174,3.0314,1.5892,0.9633,0.2222,0.2222,41436.135,22574.9813,17480.414,186462.6075,101587.4159
