code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
603676.SH,0.09643956318642677,-0.06002775850104092,-0.11316829623465785,-0.23252880329661085,-0.0441685687246004,0.03459454960884889,0.2301213290845714,0.1131166145857625,0.006938574246266427,0.024988526484040152,-0.028995056434080846,-0.13223938223938225
603677.SH,-0.11767396153133525,-0.15563194014940362,-0.19992080980581184,-0.2130637636080871,0.005769230769230749,-0.03101503759398494,0.22179732313575506,0.21341289341289338,0.0846871492704826,0.26453714475652323,0.04066139097986232,-0.08541498791297342
603678.SH,-0.5088709906935709,-0.4080117830583705,-0.48007970036780356,-0.28477951635846366,-0.10421749738584873,0.020393299344501292,0.2942779291553135,0.8521986571448079,0.6065434239978928,1.3120421620949823,1.179327096718401,0.37583254043767833
603679.SH,0.624257410167504,0.342553836821353,0.17356104617251122,0.13804660078080033,0.06372175679106373,-0.08581395348837206,-0.16031653217947228,-0.13947158989348152,-0.2700388769080432,-0.3209394596021302,-0.18752513275733118,-0.06614626129827439
603680.SH,-0.07683602920374621,-0.1777550224016573,-0.26319598471358796,-0.25956508096822883,-0.1206611570247933,0.15887850467289732,0.2860071454829518,0.3768172043010751,0.1353033348094148,0.1957162485065711,0.11283665670670961,0.180327868852459
603681.SH,0.20396443298492128,0.24315154180771237,-0.1307273561509601,-0.19228903567997224,-0.022528764818158464,0.000830440186875947,0.18960111855043138,0.14406573508935128,-0.22102773173244938,-0.09108436478530457,-0.20603383379634754,-0.024031387935262494
603682.SH,,,,-0.12456747404844304,-0.08959044368600688,0.05210237659963446,0.09047160731472559,,,,,-0.12197686645636185
603683.SH,-0.21863716142644307,-0.21935503529531253,-0.38764752449766826,-0.10655420491193246,-0.03650815457382306,0.021131664121550875,0.056767398715708905,0.6329239751365228,0.1544105026171554,0.3865219977574972,0.024984486146703455,-0.11626297577854672
603685.SH,-0.008027516573742899,-0.1280516091136943,-0.18625350042775624,-0.1922165820642977,-0.11097178683385578,0.10232558139534875,0.20558702912949722,0.22343974181684723,0.06550867091843204,0.09295225110234395,-0.032320695743462524,-0.1270718232044198
603686.SH,-0.42690787319441115,-0.4034792950651154,-0.48694607495323483,-0.305088152837917,-0.03320722992854119,0.05910473707083863,0.3948148679711223,0.9775898005833705,0.5257034371329901,0.9727685756059148,0.6139447261233504,-0.11745334796926454
603687.SH,0.3138159627208299,-0.0011664119806936712,0.07231604987658646,-0.06779846899607378,-0.0005401305339721718,-0.008084831056793695,0.030300763358778626,-0.14230299251870315,-0.08810232558139541,-0.1508474576271186,-0.2976444141689373,-0.12571976967370435
603688.SH,0.2542222431154797,0.10698879331975997,-0.19030428414773348,-0.05555165926830474,-0.1462214057615132,0.1129202316750848,-0.024860605868056163,0.21151566572462754,-0.1724232508853234,-0.08807606000921098,-0.002365852572632665,0.1557739557739557
603689.SH,0.059947179913895976,-0.03128675262062164,-0.06608989136286458,-0.09161010850700557,0.004995004995005159,-0.02073050345508376,0.07215075306913388,0.07445476559981401,-0.009479144042495946,0.04330215941930038,0.02673058032537634,0.09074889867841418
603690.SH,0.19244978231233767,-0.023017617023551873,-0.2697581840201676,-0.2229863449467523,-0.23023744940622493,0.2660159329394234,0.13978690500151592,0.3454129784512545,-0.006787924001275147,-0.04016003031539672,0.09708046741007603,0.08140814081408165
603693.SH,-0.1364773897137741,-0.3526737622113476,-0.38245882580492185,-0.2359461049277216,-0.12015810276679839,0.1036315323294954,0.2758664062465397,0.6740648439306756,0.4120329647878085,0.3187439379243451,0.17137168819235282,0.0832632464255676
603696.SH,-0.2650361111889269,-0.38440784292374586,-0.33219773707161226,-0.33715391885215973,-0.0004947835538962053,-0.030511947131305783,0.45033478157362206,0.6016275898350487,0.4820682218086261,0.5393415835754101,0.36149373805441387,0.007785467128027745
603697.SH,-0.3356107284307568,-0.5208060467529554,-0.5628457576749128,-0.35205851619644724,-0.15893406680118582,-0.001978239366963286,0.4426601501134577,1.4526671262576314,0.9239165986893179,0.7126316401931694,0.3685665827282716,0.03475513428120047
603698.SH,0.14417103434417866,-0.05539772727272718,-0.19921305167206804,-0.14713723348038532,-0.01631719405261156,0.004406716700259494,0.11785679921925474,0.23524806387450825,0.010794325585693931,-0.013703176861071587,-0.09219850574303057,0.02372583479789081
603699.SH,-0.0852057623285315,-0.17516589944401262,-0.24429272455728623,-0.29042407660738734,-0.11455108359133126,0.07374224672639573,0.4211212262682853,0.34885461033728604,0.15905816201019163,0.23610447523490996,0.05216788419913443,-0.15493910690121782
603700.SH,-0.25846700765328967,-0.23569558713537753,-0.32661009196719193,-0.060925827468437666,-0.04571248423707441,-0.01360769996681066,-0.010953654188948447,0.47704651367273376,0.18648580121703873,0.547870041987689,0.6365046190741586,-0.0017111567419576534
603701.SH,-0.011665249834702962,-0.032060971104618585,-0.21317491961988744,-0.21642793809815442,-0.03245397318100296,-0.023592817822866707,0.19081028374578568,0.28176779352483416,-0.027717502071680777,0.10503061626131283,0.05270847778308929,-0.17775665399239537
603703.SH,0.43348312079304674,0.35963691890057703,0.3982630952558799,0.34811558092502315,0.762940735183796,-0.46080858085808574,-0.2664433237169819,-0.28546777749249663,-0.3164543362712233,-0.24870487022067156,-0.21441067710760997,0.03327787021630613
603706.SH,0.11317978246960969,-0.10280125988222832,-0.1896525114122143,-0.226984651541995,0.03342736887235809,-0.02493935686301263,0.19733433706772407,0.25769788644840474,0.03167714198929872,0.006576126130236171,-0.12493643773980301,-0.07073588134626363
603707.SH,-0.01891515163721802,-0.12499445640765361,-0.19928777522472063,-0.05553664572274908,-0.015433070866141652,0.047874066861408826,0.0937106682649087,0.2849269311652445,0.163063918979804,0.13285356227671485,0.1217861183722837,-0.05691275167785226
603708.SH,-0.19447977757015655,-0.2730713635674783,-0.2438334187190312,-0.21031740737535976,-0.1641468682505398,0.274185204345577,0.25981206022566083,0.3550792629859916,0.38988176583982814,0.30393679935782236,-0.008740322664596789,-0.14936102236421722
603709.SH,-0.07518823992771595,-0.12028593783341635,-0.02658516464630256,0.4236898395721924,0.02240473228566353,-0.04081632653061229,-0.2322885756676556,0.07185884183929381,0.07085220469571563,0.17926077685793973,-0.011695845114808923,-0.163607342378292
603711.SH,0.019842954605642005,-0.10863937316356509,-0.020416619086537358,-0.0742126608820406,-0.05756857433118856,0.046940194714881756,0.05025226169135544,0.08731888822419243,0.017052111478120136,0.04856851652085048,-0.1285967955975531,-0.0600266785237884
603712.SH,-0.42146322353294596,-0.4241467834185808,-0.5386980446024874,-0.4468383194225376,-0.2254020495983895,0.3079789822656944,0.6651600670253108,1.1081687176663029,0.6386049275753527,0.9592564709499618,0.520153654345116,0.10477453580901819
603713.SH,-0.643749954485541,-0.5940099695047053,-0.676979148431332,-0.48318385506894335,-0.097842324583572,0.10293345137966647,0.9310249764488847,2.095975379917456,1.1626599416706593,2.127940348071795,1.8823759083607063,0.05893290218270031
603716.SH,0.2926867854345372,0.05596279301875873,-0.09753009763481413,-0.12939555036917716,-0.04187723697589385,0.02340624028195304,0.1339772382363622,0.14038624117358567,-0.10079603929726377,-0.20598280716429096,-0.025098378786190256,-0.06100342075256571
603717.SH,0.16031537450722744,-0.020725388601036232,-0.033939393939393936,-0.16312849162011167,-0.02857142857142847,0.04289215686274517,0.20634920634920628,0.04884318766066853,-0.05500000000000005,-0.04150943396226425,-0.11299435028248594,0.0625
603718.SH,-0.17300194931773893,-0.2988298829882988,-0.5391221374045801,-0.6634895934643066,-0.04653567735263697,-0.011904761904761751,1.8148997134670486,1.087778528021607,0.34962406015037595,0.37851997380484614,0.1179173047473201,-0.14566395663956644
603719.SH,,-0.6054423480347599,-0.13430848394414052,-0.07083728068905315,0.06804620792460447,-0.09261215932914058,0.03483434782608685,0.1604773885350319,1.2763739130434777,,,0.007729302645139047
603721.SH,0.6502002670226967,0.6809954751131222,0.14327772325809618,-0.09278350515463907,-0.024042379788101198,-0.06333072713057064,-0.007187780772686558,-0.10723514211886309,-0.46589171000305896,-0.32260869565217387,-0.506385916465309,-0.1364883401920438
603722.SH,0.14651610844705676,0.012182780292248063,-0.30876264141827936,-0.5490947703887865,-0.13930287267329966,0.12886915230390428,0.9387560393148124,0.473338351088467,-0.06121370536480619,-0.008549050155280291,-0.030400302114803712,-0.1506976744186045
603725.SH,-0.16936536774407485,-0.26602099039772176,-0.23812382373937302,-0.21070026650562546,-0.12804097311139562,0.1013215859030836,0.22635164070860192,0.2943006387330971,0.29121906142617626,0.3352073085031624,0.05170581392267293,-0.10861423220973787
603726.SH,-0.12127354163293946,0.5658819094616361,0.3513385242150471,-0.274512676056338,-0.049819494584837476,0.03883495145631066,0.2575571509540904,-0.1801463333780594,-0.4226652526599963,0.017592398976350232,0.11314640160911504,-0.07356321839080471
603727.SH,0.26226465128613086,0.022416621104428547,-0.2766635333116634,-0.23209990538399272,-0.12253829321663035,0.08828939301042316,0.26322986759279376,0.345782159017453,-0.09184070372808328,-0.1017969589924742,-0.08267279982940878,-0.1078651685393257
603728.SH,-0.3702903289086511,-0.36844719125924297,-0.3771349885460179,-0.2013219922115187,-0.05528084893605212,0.02667799653382863,0.24087852932756504,0.6062484502851475,0.5076406052904734,0.7430500259650339,0.40071491675161397,-0.03589108910891092
603729.SH,-0.02400960384153672,-0.14810355207706205,-0.25785482123510284,-0.24211099020674642,-0.16765578635014855,0.20786846741045206,0.21832884097035055,0.3551263001485885,0.11712328767123292,0.13465481886534536,-0.04048338368580051,-0.15573267933782953
603730.SH,-0.10659414604183914,-0.25801417689377915,-0.2999934130988049,-0.13090379008746345,-0.15461346633416462,0.1456483126110122,0.11184210526315774,0.4238056850130303,0.2103421377621124,0.2925561123421041,0.4901151139112194,-0.14341434143414356
603733.SH,-0.21714040228521603,-0.2787766159695817,-0.3855394647914937,-0.42488101043159343,-0.08520998174071814,0.047588005215124074,0.5661357255958432,0.606440957656255,0.29308400436810467,0.26095726215263526,0.7423678795754818,0.03691414350891753
603737.SH,-0.5694559265483767,-0.6083340422489982,-0.6015561289210782,-0.5455090980232695,-0.11918945338586762,0.12516223633774604,0.9478787034672735,1.5118803670249021,1.2818916357344148,1.5362084373282823,1.248194599679782,0.09671347907919503
603738.SH,0.4210846346083441,0.44318289658259036,0.07465526111207699,0.03236315792371092,-0.07097895943891852,0.025665962489695104,-0.09283275843918626,-0.053483926801544124,-0.3756528778149,-0.19711296568441994,0.01209735754948138,-0.09103019538188273
603739.SH,-0.02203303569054782,-0.04061561305468886,-0.17953106362055304,-0.2962361353885269,-0.14079365880749228,0.14457219422462697,0.3930424249981075,0.25222484144534585,-0.07775597626267605,0.1643268955641668,-0.046475143479213554,-0.0738144329896907
603755.SH,-0.37592540836896216,-0.40503106728518623,-0.4380676491927564,-0.3326461604213542,-0.05203736822452376,0.11348416969090214,0.2728893835616437,0.910369464361029,0.6157514124293781,0.8028978295394387,0.20075603815709364,0.2599580712788261
603757.SH,-0.33167422594707674,-0.4301688633181492,-0.3520374146022799,-0.20109468970626676,-0.05808869456589649,0.05464121132323907,0.20213657990016132,0.4039857146524728,0.7344814495831695,0.6096479941538506,0.3228572566600103,-0.07000000000000006
603758.SH,-0.22117491797125688,-0.2844765508542598,-0.4986617378218142,-0.33455137522676315,-0.05481267531973555,0.06546859332613053,0.5166167380380875,0.8868516393483699,0.27886213402976523,0.4307153853057113,0.5898411558826173,-0.04719764011799399
603759.SH,,,,,,,,,,,,
603766.SH,-0.06272247875046966,-0.12739336672444246,-0.24416124857605603,-0.2564745943054748,-0.1085271317829456,0.07202216066481992,0.22665206175789976,0.2875275321245887,0.07624135348915928,0.19064548023926076,0.058999243950056623,-0.13366336633663367
603767.SH,-0.2439611561472229,-0.11731372086117431,-0.16828288101890798,-0.16778757855030924,-0.13265306122448983,0.033333333333333215,0.12833376637270932,0.08167814328528622,-0.014589874411302772,0.38309421289754164,0.1309782926793579,-0.12996389891696758
603768.SH,-0.3500015000150002,-0.4342515654933804,-0.5285550421781515,-0.4067444326617178,-0.22214182344428368,0.21575649059982105,0.595890410958904,1.1109299514355877,0.6003446851708178,0.7409445039323559,0.5175400449373051,-0.0191358024691356
603773.SH,0.24216865006338706,0.13132577687536262,-0.10601350858975056,-0.1174121114600094,0.03392468098350432,-0.019861570869695977,0.08580409494599617,0.1203379459268461,-0.15762290161930392,-0.10832187919242131,-0.16061531370628557,-0.09796734421859388
603776.SH,0.022383792656259116,-0.08158087972407047,-0.23680709629752306,-0.2578593296305324,-0.021139085282104952,0.015802960435860935,0.3141055238831192,0.2672384178851699,0.020921878261965565,0.12830676353235182,0.11308519589307542,-0.14018691588785048
603777.SH,-0.09892239822273607,-0.29232030893739613,-0.26179902297226365,-0.35674648507084095,0.03798882681564231,-0.11844863731656186,0.2846189355121638,0.45532528735632183,0.340695370546771,0.2643995963673058,0.011987877795069268,-0.0740463724756919
603778.SH,-0.0939257344515293,-0.16336788585690365,-0.18952128422280656,-0.12749485189291943,0.034831687289793356,-0.06033446853884905,0.12674204550763912,0.23899782034468098,0.09627645337134294,0.24998236195097268,0.08662493158308893,-0.09188034188034189
603779.SH,-0.10703363914373087,-0.06481481481481499,-0.21483771251931993,-0.1630094043887148,-0.0985663082437277,0.09251968503936991,0.21032504780114736,0.2707509881422927,0.03501945525291861,0.15315315315315337,0.011419249592169667,-0.043831168831169
603786.SH,-0.031467173634577295,-0.0356477305142201,-0.3914305004286853,-0.29522740253914237,-0.18237056534035234,0.2746275432991423,0.41845311430527055,0.6235805354866131,0.04597153446997759,0.0045940993788817774,0.40828467711119587,-0.08867924528301885
603787.SH,-0.5922399421278741,-0.46543820417674286,-0.5939534906441846,-0.46809108529919796,-0.44087440041197257,0.6702971017127894,0.7874406328679326,1.4654257807221485,0.747122075657523,1.5419716470300129,1.6235719236812818,-0.19766811279826468
603788.SH,-0.029978215127935748,-0.13126039599751527,-0.1913115797409397,-0.16255449567822589,-0.21118349619978283,0.12202753441802261,0.15635906668403576,0.22447090389674118,0.05977047695146109,0.16198284998640267,-0.005637770072846937,-0.13108614232209737
603789.SH,0.09146810146041506,-0.014232209737827795,-0.009601181683899451,-0.1756159191408717,-0.03815113719735885,0.015186028853454658,0.23082763857251343,0.038372985418265504,-0.0074349442379180175,0.01087801087801088,-0.08008356545960993,-0.009870918754745772
603790.SH,0.3028276058435728,0.015158127280464173,0.05172725269883238,-0.1537541089285619,-0.03948925937529113,0.07178558077002561,0.04957634489325091,-0.08854411903192383,-0.09139038498996666,-0.14513677811550163,-0.16796120502492995,-0.14404223227752622
603797.SH,-0.02626113753600845,-0.17251221994992816,-0.2601060007186491,-0.15606748864373776,-0.03353396388650054,0.010554089709762682,0.15192366699329907,0.3365395037852208,0.14874216353207936,0.17146897745452971,0.024827108757613514,-0.048192771084337505
603798.SH,0.12531613519918317,-0.11042346513533352,-0.15526664968526116,-0.16252679444101836,-0.02901419532755445,0.0032947708407693455,0.16442548520333888,0.16836298989189546,0.054035737261920014,-0.0034643108541070333,-0.23217517267440635,-0.08893093661305584
603799.SH,0.13817217265493142,0.052060133630289496,-0.2779278173336607,-0.20425138632162665,-0.1936925751179539,0.1631248129302605,0.14761137949543746,0.29131832797427637,-0.09543676662320733,-0.06355932203389836,0.3037627709942685,0.5148042024832855
