code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
002777.SZ,0.10328214393255042,0.2829457364341086,0.17467015574448452,0.525505034727646,0.2510149370687529,0.20435643564356454,-0.021931376016979143,-0.16491803278688533,-0.2556620871899169,-0.3268372950743472,-0.15333613742809604,-0.3305875512206713
002778.SZ,0.11099796334012213,0.05092592592592582,-0.14527426635350438,-0.19723404825775115,0.04114579887592562,0.30541871921182273,0.0,-0.22655737704918022,-0.04963225989523812,0.13182115277542428,0.13339499619543194,0.039429262352571604
002779.SZ,0.11127063890882982,-0.1463266545233758,0.07673723741227789,-0.15056254136333558,0.07374146767983691,-0.056541581931892626,-0.01801242236024858,0.03298512384908148,-0.09786243085835444,0.09431302981352507,0.025085667839692682,-0.12794519924444148
002780.SZ,0.11103938024531956,0.19214208826695378,-0.10382513661202208,-0.022692109334708555,0.029665587918015213,-0.06424433912585581,-0.00996677740863805,0.08013937282229966,-0.10041407867494845,0.0036668412781559745,0.08875739644970415,-0.06841611996251162
002781.SZ,0.1114186851211072,-0.0999390615478366,-0.16065703333298886,-0.3153009177576035,-0.34639157691070943,-0.3404626210846915,0.0006587615283266679,0.45755008421426835,0.5199231228083869,0.4161454590370104,0.21557037924509292,-0.008563899868247571
002782.SZ,0.11088082901554408,-0.1321626617375231,-0.35456343726201733,-0.2655016146739816,-0.006912442396313168,-0.0670903954802261,-0.02094594594594612,0.05665930831493737,-0.05965697240865042,0.2730489220635153,0.5283084744724511,0.3769123816373008
002783.SZ,0.1108891108891108,-0.16302521008403348,-0.25886938104095203,-0.3117043768302451,-0.28069570289605106,-0.20267620337040215,-0.04914196567862705,0.3168269891037232,0.2656743937028716,0.3799383025419534,0.3553694983107327,-0.009843190548517677
002785.SZ,0.11084905660377364,-0.09865771812080537,-0.1678321678321678,-0.18271119842829064,-0.2564102564102564,-0.3165434380776341,0.004287756074321081,0.572423398328691,0.3599269183922045,0.26289308176100623,0.1738473167044594,0.19410496046010062
002786.SZ,0.11172413793103453,0.07184923439340407,-0.085787451984635,0.1731301939058174,-0.046540880503144755,-0.13068844807467905,-0.03797468354430378,0.1370967741935485,-0.008917197452229297,-0.1834654586636466,0.0840336134453783,-0.29793814432989696
002787.SZ,0.11111111111111116,-0.04787961696306431,-0.14239717858590784,-0.025827235115001512,-0.15748571401456046,-0.24798154555940022,-0.09045848822800495,0.2883156297420335,0.12674467110257015,0.013343271946440582,0.12755237337576242,-0.10902804044894177
002788.SZ,0.06760204081632648,0.03182374541003674,-0.22723856748272508,-0.0974840161812548,-0.18050285569901958,-0.1394422310756972,-0.09057639524245198,0.18245614035087732,0.15719429592694945,0.09899622022536025,0.29023582750362387,-0.0018005542598629187
002789.SZ,0.11118930330752974,-0.1517857142857144,-0.23500698553425592,-0.1998135357211791,-0.14548070489235543,-0.10200250312891113,-0.034105534105534074,0.13080168776371326,0.127047297255382,0.23955724787845445,0.30315363404635765,0.18740290606495802
002790.SZ,0.11190053285968027,-0.09756097560975618,-0.08991008991009009,0.017084726440636855,-0.06004618296053221,-0.10279001468428772,-0.027259684361549352,0.0985460420032307,0.012569272778617968,-0.02669027899308951,0.09604641249938672,-0.04211928283937072
002791.SZ,0.049398194583751165,0.6422182468694093,-0.5609244709776939,-0.4954585625179384,-0.32970837116368035,-0.32382321236076184,-0.020891550232867595,0.5623231065323222,0.49507144964757743,0.6949206841191049,1.3374011947713966,1.5720188727989415
002792.SZ,0.11097461097461081,0.03062730627306265,0.3056685183088701,0.33670124602298257,0.10347893415378073,0.08234258036107445,-0.01246983105390187,-0.07599029911075184,-0.14045700844393838,-0.2401021123321162,-0.22430320575254836,-0.39034729250618905
002793.SZ,0.11127933383800159,0.004857737682165242,0.11552820376556339,0.1127879046678586,-0.1021569094147291,-0.21509209744503843,-0.0907967881408277,0.2784048156508654,0.061225657266105404,-0.06909233686788585,-0.11087514965091683,-0.3036159259950918
002795.SZ,0.11147811725846424,-0.13104414856341973,-0.18276762402088775,-0.005984042553191515,-0.15192307692307694,-0.11933631142310153,-0.013962765957446832,0.12609329446064144,0.16517189835575485,0.016249153689912088,0.25787728026533974,-0.25931677018633537
002796.SZ,0.11121157323688968,0.12856002129358535,0.6434678448617066,0.7146565502122229,0.3191230207064555,0.04806739345887023,-0.010265982267848917,-0.03751187084520402,-0.29468599033816434,-0.4137366892423684,-0.40035690029527227,-0.476493465203892
002797.SZ,0.11111111111111094,-0.08313253012048194,-0.3648460903549501,-0.30753175942993705,-0.3966431095406361,-0.35866543095458747,-0.011839708561020124,0.518361581920904,0.5736543909348442,0.42499628181702254,0.5447940536411717,0.2538675742574257
002798.SZ,0.111166253101737,-0.019716088328075698,0.05930961471541085,0.26187835997922604,0.39646778383455294,0.07445400397088009,-0.027791687531297016,-0.1212209302325582,-0.290521368665986,-0.1938290051254603,-0.05927822640837088,-0.23586960866610707
002799.SZ,0.11117478510028667,-0.07333333333333336,-0.20917975397791888,-0.19985945454352128,-0.3067471201316512,-0.1525950972299851,-0.09095022624434379,0.17603879341043238,0.26459879264635977,0.2482323460464939,0.2769143142165986,0.4468341498016428
002800.SZ,0.11111111111111116,-0.15311173974540326,0.09322689932788109,-0.0944554341319036,-0.04149747859549768,-0.19238558120696647,-0.02538293216630183,0.2209014363546311,0.022526286963460374,0.06321506472973581,-0.02648001499879482,-0.2212673107181321
002801.SZ,0.11094586555621677,-0.04629629629629628,-0.27474508280237264,-0.16846522864427382,-0.16636633868056838,0.025168639053254394,0.0031563845050215367,-0.04205663009641858,0.1776125334414933,0.215911449325493,0.3541967236613537,0.2541641085271824
002802.SZ,0.11111111111111116,-0.08784773060029294,-0.3651995292746565,-0.38070558555717604,-0.2896689461880593,-0.1432846988402544,-0.09087523277467413,0.14261094355881077,0.2751124265437259,0.5872933251684018,0.45778824965420317,0.2655411403371357
002803.SZ,0.11111111111111116,0.35943060498220647,-0.49356463358190306,-0.5210379276391823,-0.5299909104873075,-0.48257261410788377,-0.025671499881150472,0.8026168224299066,0.9848296724960173,1.0990045654086482,0.9587079713520044,0.4083600305110604
002805.SZ,0.11129431162407255,0.23366834170854278,-0.1332842415316643,-0.035833333333333495,-0.0628980891719747,-0.07219662058371734,-0.031152647975077885,0.04991816693944351,0.0008285004142503105,-0.007518796992481147,0.16666666666666674,-0.10138248847926268
002806.SZ,0.11120196238757152,-0.08121468926553665,-0.08262052877138404,-0.008686647173489215,-0.06623058053965658,-0.10304449648711944,-0.0322834645669291,0.10667823070251514,0.018803418803418737,-0.016526725869286496,0.02229930069930064,-0.20382512810129738
002807.SZ,0.10972568578553621,-0.10447761194029859,-0.11815708325775431,-0.026828298887122237,-0.07314189189189169,-0.0902777777777779,-0.01385681293302543,0.09090909090909105,0.05288301761382508,0.01735954364509351,0.05524771838331155,0.04276138174443256
002808.SZ,0.1113744075829386,-0.14547304170905395,0.005237284569329814,-0.14670873977881282,-0.23053356387931123,-0.17297297297297287,-0.029462738301559765,0.2601536772777169,0.2276139213855477,0.17852888832835867,0.0009439508391289042,-0.08931578811323226
002809.SZ,0.11132561132561136,-0.16823406478578895,-0.12959743354933384,0.05410913246999982,0.012447271305629615,-0.04163623082542012,-0.05513439007580967,0.04169825625473833,-0.07144098255880371,-0.03655902375549458,0.1381197322641694,0.06688969994936289
002810.SZ,0.11117381489842026,-0.06815816857440171,-0.5534680199288646,-0.47344674831660993,-0.31870265885524307,-0.14337747998789363,-0.018364779874213588,0.16228471684368784,0.3739684645729924,0.9389743366302121,1.241456428967831,0.9061767049502047
002811.SZ,0.11135693215339226,-0.15080346106304066,-0.0759274994689293,-0.09617849703573145,0.015758700242910928,-0.08294501397949683,-0.022665457842248382,0.050295857988165826,-0.05059375074367556,0.12642203142982278,0.14180629635615927,-0.05859730727955337
002812.SZ,0.06294964028776984,0.14504416094210004,-0.5600116348785165,-0.4658181330472103,-0.39858012170385404,-0.21103117505995206,0.0,0.15729505770938146,0.5219633943427622,0.8005093031553421,1.1439526519272971,1.4502334520603442
002813.SZ,0.11095439586271727,0.0380566801619433,-0.007741347905282359,0.11644997173544369,0.06863270777479902,0.05209774089442143,-0.04233456637895594,-0.024630541871921152,-0.1333333333333333,-0.11658962506420134,-0.07720758206195089,-0.16417337936325282
002815.SZ,0.11124546553808945,0.05540011191941785,-0.028423796510405608,0.09989350089193039,-0.014381775983212997,0.052002080083203284,-0.02284011916583928,-0.038712921065862216,-0.10452729937840477,-0.06723734407549642,-0.009200483153864014,-0.28937795965443436
002816.SZ,0.11122448979591826,0.015214384508990264,0.02376599634369292,-0.20199647680563715,-0.10505952380952377,-0.04295185932545387,-0.05490311215502075,0.09702613397416626,0.0974047859791034,0.22078853046594982,-0.03092412801150668,0.030900134348410102
002817.SZ,0.11100386100386084,0.05638111888111896,-0.11558421190206503,-0.11460795243403943,-0.10185139112230335,-0.09120734908136485,-0.0017523364485981796,0.11297376093294442,0.050164838522005484,0.13349364851798762,0.13672422148314878,-0.08555365934334602
002818.SZ,0.11101083032490977,-0.10320562939796696,-0.2507348612593915,-0.1799638652186717,-0.21790550520614882,-0.24447174447174447,-0.07563025210084029,0.31112916328188467,0.18117142171714917,0.1974917741682769,0.33936748476363054,0.21322964512807108
002819.SZ,0.11111111111111138,-0.08043310131477177,-0.4197723557906624,-0.3295330233366177,-0.3406934575187014,-0.06301860511391877,-0.06587272050614068,0.03168181560765637,0.40582001631873266,0.46806274609525533,0.6417481270782419,0.26868523662494503
002820.SZ,0.11089681774349103,-0.15020746887966807,0.031153721319252092,-0.06448323117291499,-0.025294343356826787,-0.09473684210526312,-0.0022641509433961593,0.1287128712871286,-0.011997356514666269,0.07330913926989524,-0.02438207449585761,-0.009859684718058759
002821.SZ,0.05270083102493062,0.38961744393574915,-0.3240304238974725,-0.3182847088551509,-0.19285829450660574,-0.10989010989010994,0.0037695949983909127,0.15417017691659662,0.2110572205232757,0.4619517317331523,0.4417644710578841,0.6210432332458653
002822.SZ,0.11111111111111116,-0.04747474747474745,0.33609886178861803,0.4428154086554794,0.1963439778727687,-0.0681316806610689,0.00829015544041467,0.0909082568176034,-0.15717852827081857,-0.315295999439798,-0.24905360446496583,-0.3496889213163248
002823.SZ,0.11133004926108381,0.251851851851852,-0.1633627039811245,-0.18661621866724987,-0.008987387087227017,-0.07130434782608708,-0.02001601281024823,0.05149812734082393,-0.032549728752260365,0.14155976153990713,0.19866127584410265,-0.1508053604414482
002824.SZ,0.11088295687885008,0.9570383912248634,-0.24458058435438257,0.2767624020887727,0.35946573751451805,0.4095238095238096,-0.013793103448275779,-0.2652838427947598,-0.3254774481917919,-0.2707826932425863,0.22533566841798014,-0.24619047619047618
002825.SZ,0.11072362685265902,-0.15531135531135543,-0.1576786604255629,-0.14007139559424875,-0.1932717950482613,-0.22554188635032224,-0.023631840796019876,0.28981132075471705,0.14975519623692346,0.14607103203850036,0.17298378436818362,0.1991065734398838
002826.SZ,0.07575757575757569,0.08759842519685024,-0.11632478299793703,-0.06654617784369443,-0.11088667875584579,-0.1350831622989459,-0.09112709832134291,0.14319300825076553,0.04357197367209387,0.09031631170735399,0.1336169347665881,-0.12753842865193654
002827.SZ,0.11149425287356318,-0.07637474541751532,-0.29517465176490476,-0.2530289962591391,-0.2940139610958584,-0.17650624246061708,-0.09076600209863583,0.32907641139348454,0.3744867716235689,0.23055863996630555,0.42825685279693415,0.13932980599647293
002828.SZ,0.11145510835913308,-0.1554959785522788,0.029682384590005828,0.13820180466072274,-0.0019785465844505135,-0.09271213774677978,-0.030018761726078758,0.09907125225765712,-0.047949168133952,-0.11038376765544522,-0.008973124980594438,-0.13295490099673712
002829.SZ,0.11115651818553318,0.34285714285714275,-0.4039783889980353,-0.31355724442265265,-0.31726002703920686,-0.26385950063478647,-0.08457472369053343,0.25104022191400865,0.31225806451612903,0.43658023826208847,0.6160000000000001,0.43693843594009985
002830.SZ,0.11074104912572857,-0.19260293091416614,0.0173600768542157,-0.056096593663244265,-0.16136034732272075,-0.1671348314606742,-0.02508960573476693,0.1718098415346121,0.060810810810810745,0.0440074155727026,-0.07009240477800327,-0.10582923822961765
002831.SZ,0.11098901098901104,-0.10233393177737882,-0.20310060735895707,-0.21665823725082944,-0.2280465166809159,-0.2756714060031594,0.01602747567258178,0.3419331395348839,0.2209615687414459,0.2550919803885088,0.21504470436846357,0.2304127489703689
002832.SZ,0.11111111111111116,-0.10420686993438821,-0.3219138507364938,-0.33772008818394583,-0.2634228187919463,0.033192516596258326,-0.024860161591050423,-0.05031446540880513,0.26415094339622636,0.3909919844192393,0.4999948322621186,0.20483794879001072
002833.SZ,0.11116613023025512,0.0049261083743843415,-0.4511751941227222,-0.5460365064933036,-0.43353428586974885,-0.38133669609079446,0.019597169297768113,0.6284779050736495,0.6702061020184229,1.0683119470098164,0.8695630259467042,0.6727825336140665
002835.SZ,0.11111111111111094,-0.05208333333333337,-0.3337945559237546,-0.4174881268538857,-0.40618054343399057,-0.35409568817086123,-0.03669112741827907,0.5966425876641419,0.5308679224001804,0.6338492526486545,0.48321409885151523,0.03132546715956863
002836.SZ,0.11066799601196431,-0.1651749389747762,-0.07296792192991852,-0.07683879609881261,-0.04964777433107692,-0.0778421500526113,-0.0727554179566563,0.07308120853590494,0.020993102401831054,0.06190010060635731,0.07530110388000111,-0.06737731277156467
002837.SZ,0.11119661408233927,1.4808022922636108,0.26765639620040127,0.4728093666227924,0.16469517743403084,0.1489526764934057,-0.07655172413793099,-0.11664345403899734,-0.21373200442967888,-0.33943050570932776,-0.20108505985598701,-0.4127251579519302
002838.SZ,-0.09119746233148307,2.1082568807339452,0.6543168808115358,0.184173491803866,-0.036934314889005115,-0.05319493999351277,-0.0602549246813443,0.09781843771991539,-0.0026507587404694943,-0.1637328700661641,-0.3594953710477853,-0.3005625734377426
002839.SZ,0.11156186612576069,-0.09563758389261745,-0.19931079211586267,-0.0907781574080242,-0.13024316061373475,-0.07544141252006431,-0.020667726550079424,0.05008347245409017,0.11455926986857357,0.08672593543704887,0.16978284621688067,0.13260193832355394
002840.SZ,0.11111111111111116,-0.11319612590799022,-0.22596885458643534,0.01794353316273023,-0.021464388522611233,-0.019094066609922966,-0.06458635703918725,0.005029337803855727,-0.028593238079312244,0.02495855571094996,0.3503180501192429,0.12088483783547033
002841.SZ,0.07908361377168016,0.06035889070146827,-0.2698926794114592,-0.27422752956841956,-0.07686693963265023,0.019150025601638365,-0.014230148942225407,0.0,0.09161805555555547,0.34726253020709064,0.39492274798005833,0.25112452238525074
002842.SZ,0.11078717201166177,-0.24696969696969673,-0.11509215192378197,-0.07139069655338648,0.03563132220492182,-0.11142857142857143,-0.03807106598984766,0.09663865546218497,-0.06761704630703136,0.026426640497704046,0.14652805325531815,-0.007685159926345331
002843.SZ,0.11173974540311171,-0.1512605042016807,-0.003660723960739354,-0.0325093508238834,-0.042176679851287036,-0.059250302297460644,-0.030337078651685334,0.09020618556701043,0.014206953421608937,0.011748090916162024,-0.016418946445021954,0.09909779886812187
002845.SZ,0.11079053664166194,0.061964735516372604,-0.2424715921421564,-0.3829853536927392,-0.4248901903367497,-0.22081911262798637,-0.09079903147699753,0.23093873953283395,0.515004840271055,0.560096153846154,0.25242289049743505,0.16862684673059003
