code,2020-12-31,2020-11-30,2020-10-31,2020-09-30,2020-08-31,2020-07-31,2020-06-30,2020-05-31,2020-04-30,2020-03-31,2020-02-29,2020-01-31
002387.SZ,-0.1363636363636364,0.0077639751552796,-0.1690051020408164,-0.0162499999999998,-0.0326481257557436,0.1333333333333333,0.0900763358778624,-0.0061871616395977,0.0905829596412555,-0.1699779249448124,-0.046594982078853,-0.0263819095477386
002388.SZ,-0.1280864197530864,0.0,-0.0591805766312594,-0.135868780150831,-0.0157894736842104,-0.0761421319796954,0.1459227467811159,0.0210843373493976,0.0797342192691028,-0.1689560439560439,0.0376175548589341,-0.0366847826086956
002389.SZ,0.2420620097123647,0.0442622950819673,0.0004230118443315,-0.1020910209102091,-0.1038357225881441,0.7290744331833205,0.0346153846153847,0.0201126307320997,0.0872302158273381,-0.1723372781065089,0.1492805755395683,0.0919540229885056
002390.SZ,0.3006134969325156,-0.0031347962382445,-0.0974576271186441,0.199649737302977,0.1196078431372549,0.1324503311258278,0.0133333333333334,-0.0473118279569892,0.0177777777777778,-0.1394052044609666,0.0213592233009709,0.0490566037735848
002391.SZ,-0.0413885180240322,0.0319444444444443,-0.0580645161290324,-0.0951248513674197,-0.028735632183908,0.0520446096654276,-0.0454396097096022,-0.0057273768613975,-0.0023014959723819,-0.1179337231968811,0.2820163487738421,-0.0285714285714285
002392.SZ,-0.1073558648111331,0.0080971659919026,-0.1750405186385738,0.0556552962298024,0.139917695473251,0.2101171268076966,0.0,-0.0025839793281653,0.0971428571428572,-0.1356783919597989,0.1347305389221558,-0.0701754385964912
002393.SZ,-0.1801367108966627,0.0210743801652892,-0.0361254466057958,-0.0793296089385474,-0.1039919490103991,0.1027308679185812,0.0789689034369884,0.0037531276063387,-0.010878661087866,-0.1036269430051813,0.0901234567901234,-0.0157106320789185
002394.SZ,-0.0727611940298508,0.0221153846153845,0.0399181166837256,-0.0854287016916038,-0.01183970856102,0.1634938409854425,-0.0143964562569214,0.0134269476297281,0.0501750291715286,-0.0980187695516162,0.1416464891041164,-0.0377358490566034
002395.SZ,-0.0760079312623925,-0.0655940594059405,-0.0796359499431172,-0.0907194994786234,0.0127118644067796,0.079909960607766,0.0335454019664545,0.0830420647753393,-0.0592105263157894,-0.1316779533483822,0.0298631273330567,0.0151572565365669
002396.SZ,-0.0637434023548517,-0.0143737166324435,-0.0926976920166476,-0.1394719025050778,-0.1142513529765484,-0.0484373889762554,0.0294289044289042,-0.1586475942782835,0.0325158445852851,-0.1979895104895105,0.2927284027346177,-0.0301578354002255
002397.SZ,0.0329896907216493,-0.0357852882703777,-0.0480769230769231,-0.0689655172413792,-0.0639730639730641,0.0171866838009033,-0.2784503631961258,0.8221709006928406,-0.0182648401826482,-0.159090909090909,0.2283105022831051,-0.0220883534136547
002398.SZ,-0.1469298245614035,0.116851168511685,-0.1703406813627254,-0.1288888888888888,0.0230202578268876,-0.1072362685265911,-0.1484654806593764,0.1185983827493259,0.2764771460423632,0.2000000000000001,0.1445578231292517,0.0722495894909689
002399.SZ,-0.1068464730290458,-0.0365602471678682,-0.1321412996075012,-0.0779853777416734,-0.0145102781136639,0.0057330057330058,0.1392174704276614,-0.0526785714285715,0.0924369747899158,-0.2342007434944237,0.2417153996101364,0.1704312114989732
002400.SZ,-0.1476725521669342,-0.0470219435736677,-0.0862800565770862,-0.1686893203883496,-0.1402623612512614,-0.2061674008810572,0.0373916947863293,0.906832298136646,0.7295373665480427,-0.0570469798657718,0.0285714285714284,-0.1164772727272728
002401.SZ,-0.0553532410779316,0.0263554216867469,-0.1098382749326145,-0.1176470588235294,-0.0324989154312322,-0.0048573163327261,0.0304010349288486,0.0772563176895306,-0.012781954887218,0.0605263157894737,0.087912087912088,-0.0355594102341717
002402.SZ,-0.0051843317972349,-0.0322209436133487,0.0300245098039215,-0.0744803695150114,-0.0132794457274826,0.0043586550435865,0.1383426966292136,-0.0566182936172339,0.1510673234811166,-0.2800237812128419,0.4024390243902438,-0.0282012195121951
002403.SZ,-0.0558252427184466,0.0012239902080783,-0.0502857142857142,-0.0838709677419355,0.0268817204301075,0.0406779661016951,0.0280970625798211,-0.0313283208020049,-0.0269277845777233,-0.024390243902439,0.0659898477157361,0.0057471264367816
002404.SZ,0.0237203495630462,0.2530674846625766,0.0357723577235771,-0.0680061823802163,-0.0666666666666665,0.0218749999999998,0.0841584158415842,0.1371416664185989,0.0018656716417913,-0.1520376175548589,0.1174311926605502,-0.085972850678733
002405.SZ,-0.1081249999999999,0.127007299270073,-0.0725016329196602,-0.1139240506329114,-0.1584585889570551,0.1023668639053254,0.0680051813471502,-0.0205026455026454,0.0366713681241184,-0.2064297800338409,0.2073342736248238,-0.0477629987908101
002406.SZ,-0.1079622132253712,-0.0355731225296442,0.0743919885550785,-0.0482758620689656,0.0125348189415042,0.0939892916078022,-0.024883359253499,0.1158645276292336,0.0296846011131723,-0.0642361111111111,0.1037924151696607,-0.0762852404643448
002407.SZ,0.1665695981362842,-0.0225422667501565,0.0681159420289854,0.1578947368421053,-0.0505569837189374,0.0682881197380729,-0.0157261794634596,-0.0157999971895057,-0.0506787330316742,-0.1126418152350081,0.1115207373271891,-0.0885022692889561
002408.SZ,-0.1020408163265306,0.1466666666666667,0.1383125864453667,-0.2174887892376681,0.0808823529411766,0.262322444880195,0.0402010050251255,-0.0151515151515151,-0.0033840947546531,-0.0689655172413793,-0.0175718849840255,-0.04
002409.SZ,0.029467192050711,0.1340326340326341,-0.10752688172043,-0.0612420436951659,-0.1291679182937819,0.1551526717557252,0.0607970719804797,0.0940666365047475,0.3202801655523717,-0.2838337182448035,0.4214380825565913,0.3335996803835397
002410.SZ,0.1712033318459018,-0.065589750731096,-0.0671661409043113,0.036221590909091,-0.0825543120473996,0.0526822558459423,0.2119631368457661,0.1149953488784369,0.2272833450128473,-0.0721896064361816,0.1698063840920984,0.1554015020219525
002411.SZ,-0.154471544715447,0.0065681444991789,-0.0997191011235955,0.0348484848484849,-0.1632911392405064,0.1987577639751552,-0.0532212885154061,-0.1190781049935978,-0.0064350064350064,-0.4169184290030211,0.0195007800312012,-0.2192816635160679
002412.SZ,-0.0458452722063039,0.045045045045045,-0.0203784570596795,-0.1311688311688311,-0.0941176470588234,0.1702432045779685,0.0158488991045271,-0.1390644753476613,-0.0575539568345322,-0.0374707259953159,0.0641848523748394,-0.0170454545454544
002413.SZ,-0.11625,0.0708556149732622,-0.0714285714285716,-0.1391484942886812,-0.0814524043179587,0.2443857331571994,-0.0518518518518519,-0.0678571428571429,0.2280966767371604,-0.1899509803921568,0.535714285714286,0.0090090090090091
002414.SZ,0.1015831134564644,0.058839933073062,-0.0429621254946296,-0.1443069306930693,-0.0567846607669616,0.3282260810350699,0.0740059362669849,0.073512252042007,0.2379654859218891,-0.3127672571777642,0.4817244611059044,0.420018281535649
002415.SZ,0.066622691292876,0.001096010521701,0.1769331585845348,0.0076679005817028,-0.02880872047755,0.1516189290161893,0.0574912891986063,-0.1253204781909586,0.106280193236715,-0.2162921348314607,0.0779180782260549,0.0616337363609555
002416.SZ,-0.1223529411764706,0.034440344403444,-0.1035634743875277,-0.174089068825911,-0.0598859315589354,0.3382352941176467,-0.0231292517006803,-0.0492201132813473,0.4201077199281868,-0.1902097902097902,0.0683229813664596,-0.0878980891719746
002417.SZ,-0.1203473945409429,-0.0402439024390243,-0.0609080841638979,-0.0239390642002174,0.175,0.1631419939577039,-0.0407569141193596,-0.1328125,0.2009646302250805,-0.2408759124087591,0.2764900662251657,-0.0535966149506347
002418.SZ,0.0372340425531914,0.0108108108108109,0.0382513661202186,-0.021978021978022,0.09375,0.0533333333333334,-0.0379746835443038,-0.1497326203208557,-0.0794392523364486,-0.1839080459770115,0.1339285714285714,-0.1354166666666667
002419.SZ,-0.1238532110091744,0.036144578313253,-0.1035986913849507,-0.1737132352941176,-0.0124777183600715,0.1320166320166322,-0.015463917525773,0.1163992379525387,0.0565167243367936,-0.0055928411633109,0.0011376564277592,-0.0852059925093633
002420.SZ,-0.0567375886524822,0.0047961630695445,0.0473815461346631,-0.01010101010101,0.038961038961039,-0.0052631578947367,-0.0477386934673366,0.0181818181818183,0.0612813370473537,-0.0082644628099173,-0.037940379403794,-0.0127226463104326
002421.SZ,-0.100502512562814,-0.005,-0.0197044334975369,-0.0635294117647059,-0.002320185614849,0.0651041666666667,-0.0717703349282294,0.0100115762402865,0.1671641791044777,-0.0449438202247189,0.1096774193548386,-0.0677506775067749
002422.SZ,-0.0777988614800759,-0.135486577181208,0.0281195079086116,-0.1374223602484473,0.0822397200349953,0.0153637596023499,0.0144927536231884,0.0608192108879146,-0.0479686735193343,-0.1154339461308249,-0.0353089533417402,0.0356255178127589
002423.SZ,-0.0546875000000001,0.0214067278287461,-0.0708050436469446,-0.0411877394636017,0.0048971596474043,0.1188026619378928,0.0069444444444441,-0.0128654970760234,-0.0319634703196347,-0.0154525386313465,0.0948813982521845,-0.0862422997946611
002424.SZ,-0.1082004555808656,0.0388235294117647,0.002306805074971,-0.1785365853658537,0.0955882352941175,0.1292270531400967,-0.0047961630695442,0.0160487344843061,-0.0024213075060531,-0.0845225027442372,-0.0899795501022493,0.0342075256556442
002425.SZ,-0.102247191011236,-0.0634408602150539,-0.1605415860735008,-0.1698906644238855,-0.2688172043010752,-0.1191605452381844,1.624813153961136,0.3226452905811625,0.0165631469979294,-0.1591695501730105,0.060491493383743,0.0
002426.SZ,0.0492610837438423,0.0358974358974359,0.0423280423280423,-0.0374331550802139,-0.045,0.2993630573248409,0.0,-0.2524271844660194,0.0849999999999999,-0.0888888888888889,0.1793478260869563,-0.15
002427.SZ,-0.223938223938224,0.0703933747412008,0.0185950413223139,-0.1573426573426574,-0.0284757118927974,-0.02291325695581,-0.037037037037037,-0.0756192959582789,-0.0176991150442477,-0.0562200956937799,-0.0219512195121951,-0.0270574971815107
002428.SZ,-0.1500691562932227,0.0475129918337045,0.0467511885895406,-0.1525542337298812,-0.1828143021914648,0.4063848144952546,0.0449129239230063,-0.0257116620752985,0.0976394849785406,-0.2091974752028854,0.0413306451612902,0.1991294885745373
002429.SZ,-0.0032154340836013,-0.0813008130081301,-0.0622083981337479,-0.180371352785146,-0.0013477088948786,0.5123456790123455,-0.0217391304347825,0.0347071583514098,0.0592417061611374,-0.2607913669064746,0.5314285714285716,0.1051136363636364
002430.SZ,0.1010598031794092,-0.0817567567567567,0.1641067097817301,-0.0114285714285714,0.2565217391304351,0.2846795350651534,0.1591836734693876,0.0092050209205021,0.0156521739130433,-0.1109433962264152,-0.0150943396226415,0.0936106983655276
002431.SZ,-0.1232876712328766,0.0167597765363127,-0.032258064516129,-0.0081300813008129,-0.132387706855792,0.3423728813559321,0.0563380281690142,0.0549019607843137,-0.0461538461538462,-0.0222222222222222,-0.0229885057471264,-0.0645161290322581
002432.SZ,-0.0415368639667705,-0.0760869565217391,-0.0647219690063811,-0.1437962202136401,-0.0604651162790699,0.1467889908256878,0.1642259414225941,0.0021436227224009,0.0120481927710842,0.2407152682255846,0.0786516853932581,0.1033138401559454
002433.SZ,-0.1113490364025694,0.0493273542600898,-0.0422832980972517,-0.0947775628626692,0.0118577075098813,0.1579187580605807,-0.0135135135135137,-0.0243902439024389,0.0090702947845806,-0.0705394190871371,0.1349397590361443,-0.0086206896551724
002434.SZ,-0.0953346855983772,-0.1867572156196942,0.1567460317460316,-0.0353892821031346,0.0547798066595059,0.0586206896551724,-0.0102568979796567,-0.0434782608695651,0.1173533083645441,-0.1359743040685225,0.0189309576837415,0.0472193074501574
002435.SZ,0.0417690417690419,0.0332480818414322,-0.0076726342710998,-0.0898345153664302,-0.0093240093240094,0.1513513513513513,0.0137362637362636,-0.0678851174934725,-0.0966981132075474,0.0853658536585368,0.08,0.0347394540942929
002436.SZ,-0.1216341689879294,0.033980582524272,-0.072679509632224,-0.110483870967742,-0.0613313388182498,0.0173638516179952,0.0430894308943088,-0.0631763611459041,0.051056338028169,-0.207423580786026,0.3980891719745223,0.2752740560292328
002437.SZ,0.0457516339869281,0.041095890410959,-0.065625,-0.1818181818181818,-0.119158878504673,0.2691131498470949,0.0031055900621117,0.0493421052631579,0.1581027667984189,-0.0716845878136199,0.0145985401459853,-0.0256410256410257
002438.SZ,0.222731439046746,-0.1922791388270229,0.082730923694779,0.0584070796460178,0.0119485294117644,0.2667450058754406,0.0664442127215851,-0.0404040404040404,0.1076923076923075,-0.1153374233128835,0.0508701472556893,0.0146699266503669
002439.SZ,-0.0292455965437021,-0.0628771038424895,-0.1499448732083793,-0.0996088657105604,-0.052422360248447,-0.0335373317013465,0.0584769282536377,-0.0413202933985329,0.1135135135135134,-0.1154673679177623,0.1735327313769752,0.1190748143917761
002440.SZ,-0.0781404549950544,0.1031042128603103,-0.033477321814255,-0.0741869918699186,-0.0249500998003991,0.0528634361233482,0.0455453759439417,-0.0460878885316184,-0.0241090146750522,-0.1489361702127658,0.0492957746478872,-0.0490956072351419
002441.SZ,-0.0741163055872291,-0.0462046204620462,0.0456140350877189,-0.1398078975453576,0.0640732265446224,0.0927429526392129,-0.0676779463243874,0.0974025974025973,0.0384615384615383,-0.1259079903147698,0.0139064475347661,0.1520314547837484
002442.SZ,-0.1195219123505976,0.253694581280788,-0.0657276995305163,-0.1201716738197424,0.0043010752688172,0.1499999999999999,-0.0498812351543943,0.0197044334975369,0.0233160621761658,-0.1199095022624434,0.0265700483091786,-0.1986062717770036
002443.SZ,-0.1182197496522948,0.0258992805755395,-0.1051964512040557,-0.0358467243510506,0.1080711354309165,0.0786000522693615,0.0381097560975609,0.0270700636942675,0.0798611111111111,-0.0796178343949043,0.0258175559380378,-0.0458579881656804
002444.SZ,0.0824634655532359,0.0294334069168507,0.2597276264591439,-0.1009090909090908,0.1207430340557276,0.5622353937341236,0.0770625566636447,0.0766129032258065,0.0674646354733405,-0.1953528399311532,0.0712250712250712,0.0636363636363634
002445.SZ,0.0736842105263158,0.0489130434782607,-0.0878048780487803,0.03,0.0257731958762885,0.15625,0.1379310344827586,-0.1676300578034683,0.1857142857142859,0.1794871794871795,-0.0416666666666666,-0.0935251798561148
002446.SZ,-0.0621546961325967,-0.0361930294906163,-0.029100529100529,-0.0917992656058751,0.0287958115183248,0.0183356840620592,-0.0178571428571429,-0.0417227456258411,-0.0292942743009319,-0.1556818181818182,0.0215462610899874,-0.0488069414316704
002447.SZ,-0.0937500000000001,0.0233644859813084,0.0236966824644551,-0.0672645739910314,-0.0133333333333333,0.2596685082872929,0.3430656934306568,-0.1034482758620689,-0.1593406593406592,-0.2509652509652509,0.0161290322580647,-0.2120343839541548
002448.SZ,-0.0888529886914378,-0.0216306156405988,0.0561594202898549,-0.0853242320819113,-0.0169204737732656,0.1174168297455968,0.0071532809447156,0.0059288537549406,0.0019801980198019,-0.0399239543726235,0.0580912863070539,-0.014732965009208
002449.SZ,-0.1005291005291005,0.105050505050505,-0.1237928007023705,-0.1535523300229182,-0.1446416831032215,0.2879444926279273,0.022106943103141,0.0450281425891183,-0.0613165013525698,-0.228169014084507,0.0987854251012145,0.0215934475055845
002450.SZ,,,,,,,,,,,,
002451.SZ,-0.049597855227882,-0.0148048452220727,-0.0519999999999999,-0.1311084624553039,0.0775193798449611,0.0603932584269661,-0.0234159779614325,-0.1302211302211301,0.0201765447667088,-0.1156004489337821,0.0387878787878788,-0.062372188139059
002452.SZ,-0.144776119402985,-0.0147275405007363,-0.0269886363636364,-0.0424929178470253,-0.0863213811420983,0.1219879518072288,0.046875,-0.2048969072164949,0.2657366723037588,-0.0464344941956882,0.2204899777282849,0.0162932790224035
002453.SZ,0.1007604562737642,0.0838574423480083,-0.089887640449438,-0.0814159292035398,0.0381818181818183,0.0638297872340425,0.0105932203389831,-0.0595482546201232,0.0734966592427617,-0.2010582010582009,0.252232142857143,-0.1027027027027027
002454.SZ,-0.1116071428571428,0.0314960629921259,0.0747028862478778,-0.0666666666666666,0.0881294964028778,0.1777301927194861,-0.0068227772821884,0.0352422907488987,-0.0281385281385281,-0.1525735294117647,0.1188959660297237,0.0480961923847695
002455.SZ,0.0844036697247705,0.0703125,-0.0175438596491227,-0.0756457564575646,0.0133587786259541,0.0905263157894737,-0.0204918032786884,-0.0041885731595343,-0.0040322580645159,-0.1232142857142857,0.0977596741344195,-0.1442006269592475
002456.SZ,-0.1491284699806327,-0.0272471804494089,0.0218253968253967,-0.1840317100792752,-0.07666015625,0.0296146086143627,0.1996086105675145,-0.1025316455696203,0.10065170166546,-0.2936302433972034,0.1469311841289522,0.0906877662811931
002457.SZ,-0.0735660847880298,0.005044136191677,-0.0614657210401892,-0.1154684095860566,-0.1412639405204458,0.3777777777777775,0.0869565217391306,-0.0110612110934849,-0.0807692307692308,0.0,0.0503496503496503,-0.0317073170731706
002458.SZ,-0.0830592105263158,0.1413857677902621,-0.1302250803858522,-0.1975812527858821,-0.034267912772586,0.0051446945337618,0.0085865257595771,-0.1114421930870083,-0.1307291666666665,-0.0192878422022864,0.3652173913043477,-0.1288782816229117
002459.SZ,0.2490797546012269,-0.2180308422301304,-0.0164271047227925,0.4427698574338086,-0.0371009490940466,0.2797586396050464,0.2836637047163359,-0.0841968911917098,0.2263701350277998,-0.2646887725421758,0.3528481012658229,0.2435783879539415
