code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
002283.SZ,-0.11893203883495129,0.0437317784256559,-0.07754010695187163,0.2446483180428134,0.163978494623656,-0.36520476891734455,0.13102409638554224,0.11456628477905073,-0.16129032258064513,-0.11599999999999988,0.5542856073103211,0.23882319515993
002284.SZ,0.10652173913043472,0.03797468354430378,-0.09765625,0.0021834061135370675,-0.07692307692307698,-0.2290679304897314,-0.020220588235294268,0.04724409448818889,-0.11460258780036958,-0.025641025641025772,0.27435387673956235,0.384928716904277
002285.SZ,0.04180064308681675,0.06597222222222232,-0.09062500000000018,-0.03082191780821908,-0.28800000000000003,-0.47358490566037736,-0.2841918294849022,-0.37976539589442804,0.4838709677419353,0.3275434243176174,0.833910034602076,0.7956204379562044
002286.SZ,-0.312933025404157,-0.2095808383233534,0.1560693641618498,0.5073529411764706,0.14355628058727565,-0.20471698113207537,0.721311475409836,0.17264725795531466,-0.18272037361354343,-0.4414225941422594,0.2095459837019793,0.5803566004732035
002287.SZ,0.15770423991727012,0.09169199594731525,-0.09308630817894259,-0.05111662531017369,-0.13834173156207064,-0.1724936747358271,0.4774703557312254,0.16091954022988486,-0.18635926993275698,-0.3706225680933851,0.18570995166260396,0.38549368656928973
002288.SZ,0.08026030368763548,0.1900647948164147,-0.21305841924398627,-0.006696428571428603,-0.1131313131313133,-0.3141993957703927,-0.0346456692913385,0.12234706616729074,-0.211324570273003,0.014173228346456845,0.468131868131868,0.6659340659340658
002289.SZ,0.09494324045407643,0.025619834710743694,-0.06446661550268618,0.011904761904761862,0.27103960396039595,0.0826086956521741,-0.059633027522935755,0.0612582781456954,-0.04634146341463419,0.06809338521400798,-0.10794297352342164,-0.20255653883972458
002290.SZ,-0.15495495495495482,-0.053830227743271286,0.05615550755939536,0.23318385650224216,0.017892644135188762,-0.22427035330261125,-0.10051107325383313,0.09090909090909083,-0.08955223880597007,0.11567164179104483,0.23461538461538445,0.1442495126705654
002291.SZ,0.37164556962025297,-0.02286453839516822,-0.10955056179775291,-0.28739559605163256,0.1215341959334566,0.21578947368421075,-0.02880075542965066,-0.1372825575928538,0.1368540601930719,-0.039537126325940086,-0.2036316472114137,-0.3947565543071161
002292.SZ,0.39212598425196865,0.07355021216407343,-0.06812339331619532,-0.19974874371859297,-0.3631984585741812,0.07535121328224781,0.4755351681957187,0.21715076071922557,-0.20862470862470872,-0.38740458015267176,-0.042424242424242364,-0.12247838616714701
002293.SZ,-0.02986725663716805,0.0023014959723821615,-0.007795100222717122,0.14702154626108999,0.07820879221977872,-0.28149300155520984,-0.15120810600155876,0.15875912408759119,-0.13413654618473891,0.16591115140525825,0.3616792249730896,0.2941787941787941
002294.SZ,-0.021097046413502074,0.04926387315968306,-0.052856380138814774,0.12095808383233542,0.01230817521610561,0.07191904589808451,0.15806988352745432,0.1179958493922324,-0.11111111111111105,-0.12168709033912817,-0.037809187279151835,0.39008832188419995
002295.SZ,0.04783258594917772,0.09178743961352653,-0.09406657018813314,0.060221870047543646,-0.1113989637305699,-0.13868181796164702,0.0625,0.04532967032967039,-0.04967320261437913,-0.07850707850707839,0.15548050038845718,-0.0032377310388782554
002296.SZ,0.11859838274932621,0.01897018970189679,-0.06367041198501866,-0.025435073627844695,-0.15515151515151515,-0.07345360824742253,0.08122503328894815,0.025316455696202667,-0.06326034063260344,-0.08383233532934142,0.0709318497913769,-0.026742120798102564
002297.SZ,0.17374517374517406,0.1633858267716537,-0.15934959349593503,-0.06946983546617913,0.16055045871559637,-0.2407862407862409,0.09214501510574036,0.04260985352862856,-0.06944444444444431,-0.10574412532637079,0.30817610062893075,0.011984021304926928
002298.SZ,0.01183431952662728,0.23193916349809895,-0.241346153846154,0.08571428571428563,0.042857142857142705,-0.17712550607287447,0.11087866108786604,-0.005110732538330387,-0.08234295415959247,-0.12544169611307432,0.14893617021276562,0.13642518066589449
002299.SZ,-0.03854979348324916,-0.07029575653664821,0.02736750651607278,0.15217391304347827,0.12390425480547629,0.09269027882441594,0.23760241483398015,0.20646319569120286,-0.18872821653689298,-0.2516983695652174,-0.1207874541207874,0.020769230769230873
002300.SZ,-0.11686586985391767,-0.027734976887519247,-0.012121212121212088,0.20701168614357268,-0.05961251862891204,-0.0869142815516405,0.04991680532445919,0.017405063291139333,-0.047112462006079214,-0.05709876543209891,0.09326424870466332,0.1350238206795933
002301.SZ,-0.16277518345563713,0.3179190751445087,-0.26344086021505386,0.19718309859154948,0.2512315270935963,0.06846978517625013,0.20318148951554593,0.10363391655450882,-0.13700305810397573,-0.16996507566938301,-0.09675557599676554,-0.16187897937369522
002302.SZ,0.10344827586206917,0.07554671968190863,-0.15714285714285714,-0.011235955056179692,-0.1529517362348234,0.01372756071805692,0.15435501653803763,0.1313645621181263,-0.1168353265869364,-0.15255813953488373,-0.037793667007150145,-0.1383709519136408
002303.SZ,0.01251398229567946,0.053608247422680666,-0.07330827067669177,0.09551293662137761,-0.11093075375495742,-0.04185022026431717,0.2129629629629628,0.08387096774193536,-0.09343936381709728,-0.19117647058823528,0.029816513761467878,-0.12472647702407003
002304.SZ,0.070636427215506,0.16525068804594967,-0.1538539144471347,0.02010362694300527,-0.045590230664857456,-0.4089938167509838,-0.22899063713176526,0.11851910575550972,-0.10465616045845261,0.2515638963360143,0.6047601875225386,1.2620005518105861
002305.SZ,-0.061320754716981174,-0.10849056603773588,0.009615384615384581,0.21229050279329598,-0.14864864864864868,0.2477064220183487,0.17567567567567566,0.04471544715447151,-0.01619433198380571,-0.1515151515151515,-0.2675585284280937,0.04102564102564088
002306.SZ,-0.2529411764705881,-0.23509933774834435,0.2905982905982907,0.43568464730290457,0.27559055118110254,0.07420494699646651,0.35408560311284054,0.06007067137809208,-0.057046979865771896,-0.2564102564102564,-0.07491856677524433,-0.2182890855457229
002307.SZ,-0.05833333333333346,-0.07279029462738307,0.02037351443123936,0.13359528487229877,0.1139028475711894,0.12241054613935964,0.30434782608695654,0.2370766488413547,-0.21112696148359478,-0.25806451612903225,-0.15000000000000002,-0.2965116279069768
002308.SZ,-0.12026359143327836,0.17877094972067042,-0.18501529051987775,0.22661122661122657,0.2884615384615383,0.14309764309764295,0.4134275618374559,0.1321044546850998,-0.11018131101813111,-0.2889963724304714,-0.11377245508982037,-0.22049689440993792
002309.SZ,0.04957264957264962,0.04145936981757892,-0.08333333333333337,0.034358047016274984,-0.09967845659163976,0.01663585951940849,-0.04635761589403964,-0.09815950920245409,0.07925801011804379,0.028813559322034,-0.02003642987249543,-0.01379310344827589
002310.SZ,-0.011560693641618602,-0.12710280373831773,0.0330739299610896,0.07359307359307365,-0.07961165048543695,0.004158004158004047,0.0787234042553191,0.09453781512605053,-0.0859375,-0.06007751937984496,-0.020408163265306256,-0.15163934426229508
002311.SZ,-0.21326247689463962,-0.11923770280710788,0.13048368953880796,0.3075757575757574,0.3521525982693541,-0.17578801524073429,0.03216941480763014,0.18741610738255043,-0.15231513476157565,-0.06738340399757736,0.1768764373823961,0.3844853096596914
002312.SZ,-0.02904564315352709,0.1482300884955754,-0.16728624535315972,0.09263657957244664,0.1011764705882352,-0.2466887417218544,-0.1591263650546022,0.06046511627906992,-0.0964912280701754,0.09756097560975618,0.3090507726269316,0.20378151260504218
002313.SZ,0.07118644067796609,0.18337129840546695,-0.18917668825161882,0.01992966002344665,-0.10448496796451434,0.2731006160164271,0.35443037974683556,0.09526895657809442,-0.09421586165772222,-0.2510799136069114,-0.22431414739107047,-0.36839295248264814
002314.SZ,-0.023809523809523836,0.06870229007633566,-0.08333333333333326,0.03088803088803105,-0.09324758842443737,0.05468409586056633,0.0964935213851621,0.004773269689737347,0.004807692307692291,-0.17491896703898713,-0.08979722836739612,0.4408877080281344
002315.SZ,0.19176657826760213,0.3838168554099335,-0.32670040802905187,-0.09642817879729193,-0.15293990463141605,-0.2364217252396167,-0.12188365650969535,0.14428646656134814,-0.21196581196581177,0.046444954128440186,0.28274428274428254,0.204081632653061
002316.SZ,0.2912172573189524,0.12247838616714701,-0.13967861557478367,-0.15384615384615385,-0.2490272373540856,0.19348268839103877,0.44776119402985093,0.1480836236933798,-0.11923688394276644,-0.26308345120226306,-0.1786941580756014,-0.33612040133779275
002317.SZ,0.12118842845973421,0.09310344827586214,-0.06839622641509424,-0.1583094555873925,-0.03578552897088505,0.3374902572096652,0.32471728594507243,0.16079295154185047,-0.14796238244514093,-0.2580838323353293,-0.3053392658509454,-0.10551948051948068
002318.SZ,0.20374315299599743,0.17671232876712328,-0.20322580645161314,-0.0843697663941898,-0.22663006807963038,-0.2670682730923696,-0.1413359148112293,0.0,-0.09158679446219387,0.10737527114967471,0.341530054644809,0.5266106442577034
002319.SZ,0.5692307692307694,0.13076923076923053,-0.12911725955204212,-0.32561307901907355,-0.43326039387308546,-0.16835994194484727,0.017366136034732582,0.05219454329774598,-0.06719817767653768,0.07749627421758576,0.19410745233968796,0.2894736842105263
002320.SZ,-0.145845157828158,-0.2211764705882353,0.26861313868613146,0.29333378358609696,0.6098052402840459,0.1398963730569951,0.2522522522522521,0.13052011776251238,-0.13703382480485682,-0.2093639575971732,-0.1425992779783395,-0.36115007012622724
002321.SZ,0.06584362139917688,-0.05871559633027523,0.06844106463878341,0.04721030042918439,-0.22105263157894728,0.0380434782608694,0.25970149253731334,0.23607427055702912,-0.21535181236673773,-0.20465116279069762,-0.06106870229007644,-0.14823008849557529
002322.SZ,-0.02457627118644068,-0.07604895104895115,-0.012897678417884806,0.13706563706563712,-0.07920884553438878,-0.09422492401215798,0.12632375189107403,0.10656316160903323,-0.12759270898805763,-0.1254953764861294,0.03568596352101494,0.007181328545780907
002323.SZ,0.007352941176470562,0.09090909090909083,-0.09398496240601495,0.10000000000000009,-0.15094339622641517,-0.3057142857142856,-0.2344632768361582,-0.14550264550264547,0.09144542772861342,0.3308823529411764,0.4999999999999998,0.0073260073260073
002324.SZ,-0.3164751095078189,-0.03188708834291687,-0.06731259561448244,0.5911391984393091,0.40030956758935177,0.01077441077441077,0.15390021082220673,-0.005412719891745521,0.004844290657439521,-0.10200364298724951,-0.057493540051679615,0.3783563873067537
002325.SZ,0.04885993485342022,0.05882352941176472,-0.11815561959654186,0.051724137931034475,-0.051987767584097844,0.010458104243732613,0.13588850174216027,0.04113924050632889,-0.06344410876132911,-0.1291291291291291,-0.02018082589721193,-0.16962184554988002
002326.SZ,0.013146362839614456,0.26033421284080926,-0.19120725750174472,-0.12657232704402532,0.07211538461538458,0.2864637985309548,0.34559643255295414,0.13540713632204948,-0.1488673139158576,-0.2865123703112529,-0.22112211221122102,-0.03755458515283838
002327.SZ,-0.050754458161865634,-0.00591715976331364,-0.005805515239477366,0.14803149606299226,0.09116809116809121,-0.12655086848635244,-0.04981320049813187,0.06762028608582571,-0.10406698564593297,0.05882352941176472,0.1304964539007092,0.05801423033353981
002328.SZ,-0.19961612284069097,0.2859922178988328,-0.27542372881355937,0.3626666666666667,0.34256667423202614,-0.008474576271186418,0.0421245421245422,0.09774436090225569,-0.12268907563025211,-0.09693877551020413,0.006861063464836947,-0.04664179104477595
002329.SZ,-0.09090909090909094,-0.0977859778597786,0.08982035928143706,0.2056737588652482,0.3056768558951968,0.418856989691319,0.1959403362876293,0.0964912280701753,-0.056910569105691255,-0.17846939878162438,-0.3004682301087085,-0.2700253361917756
002330.SZ,-0.035063113604488105,-0.033383915022761834,-0.007396449704142105,0.12762520193861082,-0.1529709228824273,0.017045454545454364,0.24651162790697656,0.21229868228404092,-0.1683046683046685,-0.18604651162790709,-0.026279391424619658,-0.057584269662921295
002331.SZ,-0.03383458646616544,0.15214994487320843,-0.18376449598572708,0.19243243243243247,0.022977022977022976,-0.1592919961749888,-0.030594405594405627,0.0057197330791229906,-0.049523809523809526,-0.013309671694764824,0.1085940167282482,0.08692493765931841
002332.SZ,-0.23823109843081314,-0.2432432432432432,0.3592989289191819,0.35288169868554076,0.5164835164835164,0.20977011494252884,-0.0032981530343006993,0.016300940438871647,-0.06008583690987135,-0.014762516046213148,-0.16625155666251568,-0.1586901763224181
002333.SZ,0.03432494279176179,0.0023923444976077235,-0.011682242990654235,-0.013986013986013845,-0.024229074889867697,-0.2255639097744362,-0.15643564356435646,-0.11175337186897893,0.07949790794979084,0.19859813084112132,0.2936893203883495,0.16781609195402303
002334.SZ,-0.04269662921348316,-0.0427927927927928,0.006802721088435382,0.12271540469973896,-0.011441647597253968,-0.21834862385321108,-0.12585034013605434,0.028517110266159662,-0.05850091407678237,0.10280373831775713,0.15565031982942412,0.21040723981900422
002335.SZ,-0.231578947368421,0.10456900612341014,-0.13541255428345844,0.3925174381737475,0.22623345367027659,-0.4417464050890041,-0.3256842944885706,0.08184526342996823,-0.12096267634937163,0.38803046981190925,0.6512223892997164,0.8361343193900888
002336.SZ,0.06883365200764824,-0.00387596899224818,-0.009505703422053036,-0.00941619585687381,-0.013232514177693777,0.28746928746928746,0.3101736972704714,0.07566462167689147,-0.09262759924385633,-0.20747663551401851,-0.22666666666666657,-0.2561669829222011
002337.SZ,0.07692307692307665,0.01547987616099089,-0.0383480825958703,0.022222222222222587,-0.1060794382728989,-0.03801169590643294,0.060109289617486406,0.06976744186046502,-0.08695652173913038,-0.13730569948186544,0.03353658536585358,-0.03003003003003002
002338.SZ,-0.1350461133069828,0.028009084027251996,-0.04539007092198577,0.2470389170896783,0.5544041450777202,0.36714980728768776,0.3390777829529579,-0.038417210910488,-0.013396375098502666,-0.26983073348821773,-0.2789720045079659,-0.15124209575429104
002339.SZ,0.08221476510067127,-0.025559105431310014,0.0015898251192367763,0.0,-0.08649468892261003,-0.13762811127379215,-0.1315436241610739,-0.023357664233576547,-0.026200873362445254,0.09159159159159169,0.12046204620462042,0.02430969703976915
002340.SZ,0.2020833333333334,0.11924686192468603,-0.14678899082568808,-0.10597302504816952,-0.10655737704918045,-0.03118908382066299,0.19955156950672626,0.09939148073022297,-0.14207650273224037,-0.1351351351351351,0.03651115618661249,0.5705990137187684
002341.SZ,0.24513618677042803,0.2236842105263157,-0.16358839050131924,-0.28409090909090906,-0.10782608695652174,0.1698564593301437,0.3457711442786071,0.12967032967032965,-0.15175097276264582,-0.2890756302521008,-0.16768916155419222,-0.32500000000000007
002342.SZ,0.01980198019801982,-0.04966887417218535,0.043624161073825496,0.07913669064748219,-0.09148264984227128,-0.19337016574585641,0.10891089108910901,-0.024169184290030232,-0.00917431192660545,-0.08630952380952384,0.2627986348122868,0.4285714285714286
002343.SZ,0.35732009925558317,0.259493670886076,-0.20726915520628675,-0.1756345177664974,-0.37529504327301333,0.1745602165087956,0.23994038748137103,0.08108108108108114,-0.09061135371179052,-0.2262443438914028,-0.17214043035107585,-0.23424494649227123
002344.SZ,0.05555555555555536,0.01055408970976246,-0.03787878787878807,0.042553191489361764,-0.1324503311258277,-0.009456264775413503,0.1306532663316584,0.058139534883721034,-0.11740041928721145,-0.14038876889848828,-0.009456264775413503,0.007042008468145511
002345.SZ,0.21580547112462,0.037572254335260125,-0.07588075880758793,-0.09444444444444433,-0.15980629539951563,-0.3062499999999999,-0.12328767123287665,-0.08457711442786064,0.06216216216216219,0.14248704663212441,0.4294294294294294,0.18183371426366834
