,ts_code,trade_date,adj_factor
2393,600206.SH,20200709,4.159
2394,600207.SH,20200709,1.555
2395,600208.SH,20200709,6.818
2396,600209.SH,20200709,3.507
2397,600210.SH,20200709,7.687
2398,600211.SH,20200709,2.26
2399,600212.SH,20200709,2.718
2400,600213.SH,20200709,1.571
2401,600215.SH,20200709,2.195
2402,600216.SH,20200709,6.083
2403,600217.SH,20200709,4.518
2404,600218.SH,20200709,2.022
2405,600219.SH,20200709,7.121
2406,600220.SH,20200709,8.546
2407,600221.SH,20200709,3.21
2408,600222.SH,20200709,4.073
2409,600223.SH,20200709,1.847
2410,600225.SH,20200709,2.683
2411,600226.SH,20200709,28.613
2412,600227.SH,20200709,5.75
2413,600228.SH,20200709,2.169
2414,600229.SH,20200709,1.502
2415,600230.SH,20200709,2.175
2416,600231.SH,20200709,8.654
2417,600232.SH,20200709,2.819
2418,600233.SH,20200709,5.061
2419,600234.SH,20200709,2.353
2420,600235.SH,20200709,2.2
2421,600236.SH,20200709,7.078
2422,600237.SH,20200709,4.203
2423,600238.SH,20200709,4.012
2424,600239.SH,20200709,19.173
2425,600241.SH,20200709,2.512
2426,600242.SH,20200709,1.088
2427,600243.SH,20200709,1.597
2428,600246.SH,20200709,12.382
2429,600247.SH,20200709,4.678
2430,600248.SH,20200709,3.782
2431,600249.SH,20200709,4.419
2432,600250.SH,20200709,2.71
2433,600251.SH,20200709,8.528
2434,600252.SH,20200709,37.61
2435,600255.SH,20200709,13.598
2436,600256.SH,20200709,42.581
2437,600257.SH,20200709,6.544
2438,600258.SH,20200709,2.453
2439,600259.SH,20200709,1.051
2440,600260.SH,20200709,6.151
2441,600261.SH,20200709,19.309
2442,600262.SH,20200709,1.493
2443,600265.SH,20200709,1.659
2444,600266.SH,20200709,6.198
2445,600268.SH,20200709,7.181
2446,600269.SH,20200709,11.271
2447,600271.SH,20200709,19.025
2448,600272.SH,20200709,1.27
2449,600273.SH,20200709,1.62
2450,600275.SH,20200709,2.756
2451,600276.SH,20200709,53.356
2452,600277.SH,20200709,4.093
2453,600278.SH,20200709,2.14
2454,600279.SH,20200709,2.444
2455,600280.SH,20200709,11.473
2456,600281.SH,20200709,1.933
2457,600282.SH,20200709,6.39
2458,600283.SH,20200709,1.624
2459,600284.SH,20200709,3.401
2460,600285.SH,20200709,7.123
2461,600287.SH,20200709,5.072
2462,600288.SH,20200709,4.556
2463,600289.SH,20200709,7.365
2464,600290.SH,20200709,5.03
2465,600291.SH,20200709,3.234
2466,600292.SH,20200709,4.214
2467,600293.SH,20200709,3.323
2468,600295.SH,20200709,3.246
2469,600297.SH,20200709,6.555
2470,600298.SH,20200709,8.114
2471,600299.SH,20200709,2.995
2472,600300.SH,20200709,7.172
2473,600301.SH,20200709,1.764
2474,600302.SH,20200709,2.973
2475,600303.SH,20200709,6.572
2476,600305.SH,20200709,9.788
2477,600306.SH,20200709,1.719
2478,600307.SH,20200709,4.229
2479,600308.SH,20200709,6.992
2480,600309.SH,20200709,37.988
2481,600310.SH,20200709,8.424
2482,600311.SH,20200709,4.499
2483,600312.SH,20200709,6.546
2484,600313.SH,20200709,4.197
2485,600315.SH,20200709,5.462
2486,600316.SH,20200709,4.364
2487,600317.SH,20200709,11.202
2488,600318.SH,20200709,3.177
2489,600319.SH,20200709,1.471
2490,600320.SH,20200709,13.399
2491,600321.SH,20200709,7.785
2492,600322.SH,20200709,3.15
2493,600323.SH,20200709,3.69
2494,600325.SH,20200709,9.081
2495,600326.SH,20200709,7.968
2496,600327.SH,20200709,13.566
2497,600328.SH,20200709,3.049
2498,600329.SH,20200709,3.153
2499,600330.SH,20200709,4.907
2500,600331.SH,20200709,9.0
2501,600332.SH,20200709,1.487
2502,600333.SH,20200709,2.631
2503,600335.SH,20200709,5.358
2504,600336.SH,20200709,3.091
2505,600337.SH,20200709,13.881
2506,600338.SH,20200709,1.841
2507,600339.SH,20200709,4.023
2508,600340.SH,20200709,17.79
2509,600343.SH,20200709,3.064
2510,600345.SH,20200709,1.968
2511,600346.SH,20200709,9.955
2512,600348.SH,20200709,9.117
2513,600350.SH,20200709,2.21
2514,600351.SH,20200709,7.315
2515,600352.SH,20200709,18.293
2516,600353.SH,20200709,7.518
2517,600354.SH,20200709,2.983
2518,600355.SH,20200709,5.819
2519,600356.SH,20200709,2.067
2520,600358.SH,20200709,3.527
2521,600359.SH,20200709,1.583
2522,600360.SH,20200709,7.785
2523,600361.SH,20200709,5.295
2524,600362.SH,20200709,1.599
2525,600363.SH,20200709,3.234
2526,600365.SH,20200709,2.635
2527,600366.SH,20200709,11.787
2528,600367.SH,20200709,4.346
2529,600368.SH,20200709,3.326
2530,600369.SH,20200709,4.758
2531,600370.SH,20200709,6.52
2532,600371.SH,20200709,3.959
2533,600372.SH,20200709,3.001
2534,600373.SH,20200709,4.406
2535,600375.SH,20200709,3.748
2536,600376.SH,20200709,9.452
2537,600377.SH,20200709,2.763
2538,600378.SH,20200709,3.659
2539,600379.SH,20200709,2.743
2540,600380.SH,20200709,11.159
2541,600381.SH,20200709,1.019
2542,600382.SH,20200709,5.171
2543,600383.SH,20200709,15.753
2544,600385.SH,20200709,2.42
2545,600386.SH,20200709,5.604
2546,600387.SH,20200709,2.86
2547,600388.SH,20200709,8.392
2548,600389.SH,20200709,3.174
2549,600390.SH,20200709,5.815
2550,600391.SH,20200709,2.35
2551,600392.SH,20200709,9.867
2552,600393.SH,20200709,9.075
2553,600395.SH,20200709,4.945
2554,600396.SH,20200709,6.566
2555,600397.SH,20200709,3.985
2556,600398.SH,20200709,8.328
2557,600399.SH,20200709,3.441
2558,600400.SH,20200709,12.32
2559,600403.SH,20200709,5.281
2560,600405.SH,20200709,7.101
2561,600406.SH,20200709,27.409
2562,600408.SH,20200709,4.214
2563,600409.SH,20200709,6.74
2564,600410.SH,20200709,12.633
2565,600415.SH,20200709,40.394
2566,600416.SH,20200709,3.428
2567,600418.SH,20200709,6.304
2568,600419.SH,20200709,3.201
2569,600420.SH,20200709,9.149
2570,600421.SH,20200709,1.921
2571,600422.SH,20200709,10.031
2572,600423.SH,20200709,3.636
2573,600425.SH,20200709,5.899
2574,600426.SH,20200709,9.011
2575,600428.SH,20200709,6.324
2576,600429.SH,20200709,1.438
2577,600433.SH,20200709,6.431
2578,600435.SH,20200709,13.457
2579,600436.SH,20200709,6.54
2580,600438.SH,20200709,10.925
2581,600439.SH,20200709,15.71
2582,600444.SH,20200709,2.049
2583,600446.SH,20200709,16.41
2584,600448.SH,20200709,2.185
2585,600449.SH,20200709,3.837
2586,600452.SH,20200709,4.421
2587,600455.SH,20200709,1.13
2588,600456.SH,20200709,2.642
2589,600458.SH,20200709,8.052
2590,600459.SH,20200709,4.031
2591,600460.SH,20200709,14.871
2592,600461.SH,20200709,4.427
2593,600462.SH,20200709,4.519
2594,600463.SH,20200709,2.929
2595,600466.SH,20200709,6.751
2596,600467.SH,20200709,9.031
2597,600468.SH,20200709,12.161
2598,600469.SH,20200709,2.657
2599,600470.SH,20200709,2.436
2600,600475.SH,20200709,2.552
2601,600476.SH,20200709,2.053
2602,600477.SH,20200709,31.113
2603,600478.SH,20200709,10.226
2604,600479.SH,20200709,12.46
2605,600480.SH,20200709,2.107
2606,600481.SH,20200709,9.744
2607,600482.SH,20200709,2.892
2608,600483.SH,20200709,2.617
2609,600486.SH,20200709,3.774
2610,600487.SH,20200709,10.582
2611,600488.SH,20200709,7.108
2612,600489.SH,20200709,11.734
2613,600490.SH,20200709,13.974
2614,600491.SH,20200709,10.683
2615,600493.SH,20200709,2.576
2616,600495.SH,20200709,7.48
2617,600496.SH,20200709,9.857
2618,600497.SH,20200709,21.479
2619,600498.SH,20200709,3.618
2620,600499.SH,20200709,29.406
2621,600500.SH,20200709,8.62
2622,600501.SH,20200709,4.727
2623,600502.SH,20200709,12.403
2624,600503.SH,20200709,3.012
2625,600505.SH,20200709,3.315
2626,600506.SH,20200709,1.327
2627,600507.SH,20200709,18.753
2628,600508.SH,20200709,3.339
2629,600509.SH,20200709,6.249
2630,600510.SH,20200709,5.764
2631,600511.SH,20200709,5.559
2632,600512.SH,20200709,6.378
2633,600513.SH,20200709,6.328
2634,600515.SH,20200709,2.216
2635,600516.SH,20200709,12.558
2636,600517.SH,20200709,21.068
2637,600518.SH,20200709,45.142
2638,600519.SH,20200709,7.404
2639,600520.SH,20200709,2.342
2640,600521.SH,20200709,18.266
2641,600522.SH,20200709,8.423
2642,600523.SH,20200709,2.045
2643,600525.SH,20200709,12.706
2644,600526.SH,20200709,3.902
2645,600527.SH,20200709,24.744
2646,600528.SH,20200709,4.426
2647,600529.SH,20200709,7.969
2648,600530.SH,20200709,6.396
2649,600531.SH,20200709,10.412
2650,600532.SH,20200709,2.339
2651,600533.SH,20200709,8.776
2652,600535.SH,20200709,11.653
2653,600536.SH,20200709,5.299
2654,600537.SH,20200709,4.435
2655,600538.SH,20200709,3.082
2656,600539.SH,20200709,1.214
2657,600540.SH,20200709,3.453
2658,600543.SH,20200709,2.457
2659,600545.SH,20200709,4.253
2660,600546.SH,20200709,8.103
2661,600547.SH,20200709,15.587
2662,600548.SH,20200709,2.301
2663,600549.SH,20200709,13.234
2664,600550.SH,20200709,7.636
2665,600551.SH,20200709,3.681
2666,600552.SH,20200709,8.057
2667,600555.SH,20200709,4.286
2668,600556.SH,20200709,4.884
2669,600557.SH,20200709,8.817
2670,600558.SH,20200709,6.934
2671,600559.SH,20200709,6.896
2672,600560.SH,20200709,4.538
2673,600561.SH,20200709,2.786
2674,600562.SH,20200709,7.069
2675,600563.SH,20200709,2.815
2676,600565.SH,20200709,11.669
2677,600566.SH,20200709,2.156
2678,600567.SH,20200709,3.976
2679,600568.SH,20200709,12.719
2680,600569.SH,20200709,2.58
2681,600570.SH,20200709,24.429
2682,600571.SH,20200709,10.519
2683,600572.SH,20200709,15.136
2684,600573.SH,20200709,1.311
2685,600575.SH,20200709,18.402
2686,600576.SH,20200709,3.15
2687,600577.SH,20200709,23.637
2688,600578.SH,20200709,5.261
2689,600579.SH,20200709,1.883
2690,600580.SH,20200709,7.203
2691,600581.SH,20200709,6.617
2692,600582.SH,20200709,36.87
2693,600583.SH,20200709,19.949
2694,600584.SH,20200709,4.783
2695,600585.SH,20200709,4.751
2696,600586.SH,20200709,12.943
2697,600587.SH,20200709,5.55
2698,600588.SH,20200709,55.217
2699,600589.SH,20200709,4.275
2700,600590.SH,20200709,4.395
2701,600592.SH,20200709,3.353
2702,600593.SH,20200709,1.921
2703,600594.SH,20200709,15.833
2704,600595.SH,20200709,7.997
2705,600596.SH,20200709,8.053
2706,600597.SH,20200709,2.473
2707,600598.SH,20200709,2.498
2708,600599.SH,20200709,2.205
2709,600600.SH,20200709,1.688
2710,600601.SH,20200709,5817.385
2711,600602.SH,20200709,526.653
2712,600603.SH,20200709,173.279
2713,600604.SH,20200709,52.545
2714,600605.SH,20200709,35.262
2715,600606.SH,20200709,130.029
2716,600608.SH,20200709,96.539
2717,600609.SH,20200709,25.927
2718,600611.SH,20200709,677.354
2719,600612.SH,20200709,126.827
2720,600613.SH,20200709,27.775
2721,600615.SH,20200709,54.797
2722,600616.SH,20200709,288.564
2723,600617.SH,20200709,42.891
2724,600618.SH,20200709,24.909
2725,600619.SH,20200709,55.159
2726,600620.SH,20200709,422.242
2727,600621.SH,20200709,290.154
2728,600622.SH,20200709,224.439
2729,600623.SH,20200709,28.18
2730,600624.SH,20200709,17.613
2731,600626.SH,20200709,10.689
2732,600628.SH,20200709,47.516
2733,600629.SH,20200709,5.533
2734,600630.SH,20200709,3.199
2735,600633.SH,20200709,7.77
2736,600634.SH,20200709,8.783
2737,600635.SH,20200709,140.919
2738,600636.SH,20200709,13.263
2739,600637.SH,20200709,4.705
2740,600638.SH,20200709,15.122
2741,600639.SH,20200709,6.155
2742,600640.SH,20200709,8.475
2743,600641.SH,20200709,17.354
2744,600642.SH,20200709,9.021
2745,600643.SH,20200709,7.681
2746,600644.SH,20200709,11.618
2747,600645.SH,20200709,18.139
2748,600647.SH,20200709,16.025
2749,600648.SH,20200709,6.657
2750,600649.SH,20200709,14.405
2751,600650.SH,20200709,4.206
2752,600651.SH,20200709,5951.086
2753,600652.SH,20200709,5440.222
2754,600653.SH,20200709,10055.64
2755,600654.SH,20200709,1506.964
2756,600655.SH,20200709,209.45
2757,600657.SH,20200709,16.512
2758,600658.SH,20200709,6.537
2759,600660.SH,20200709,78.355
2760,600661.SH,20200709,5.11
2761,600662.SH,20200709,58.407
2762,600663.SH,20200709,12.669
2763,600664.SH,20200709,10.007
2764,600665.SH,20200709,4.223
2765,600666.SH,20200709,11.327
2766,600667.SH,20200709,5.035
2767,600668.SH,20200709,6.399
2768,600671.SH,20200709,3.269
2769,600673.SH,20200709,13.692
2770,600674.SH,20200709,19.165
2771,600675.SH,20200709,39.143
2772,600676.SH,20200709,13.722
2773,600678.SH,20200709,4.222
2774,600679.SH,20200709,2.503
2775,600681.SH,20200709,8.774
2776,600682.SH,20200709,12.651
2777,600683.SH,20200709,6.438
2778,600684.SH,20200709,15.167
2779,600685.SH,20200709,2.019
2780,600686.SH,20200709,12.973
2781,600687.SH,20200709,10.814
2782,600688.SH,20200709,3.708
2783,600689.SH,20200709,2.552
2784,600690.SH,20200709,36.973
2785,600691.SH,20200709,9.458
2786,600692.SH,20200709,8.374
2787,600693.SH,20200709,10.508
2788,600694.SH,20200709,4.872
2789,600695.SH,20200709,2.321
2790,600696.SH,20200709,3.304
2791,600697.SH,20200709,2.905
2792,600698.SH,20200709,5.222
2793,600699.SH,20200709,4.072
2794,600702.SH,20200709,3.461
2795,600703.SH,20200709,21.332
2796,600704.SH,20200709,19.557
2797,600705.SH,20200709,49.996
2798,600706.SH,20200709,2.374
2799,600707.SH,20200709,2.273
2800,600708.SH,20200709,12.512
2801,600710.SH,20200709,6.095
2802,600711.SH,20200709,9.891
2803,600712.SH,20200709,6.357
2804,600713.SH,20200709,10.695
2805,600714.SH,20200709,2.623
2806,600715.SH,20200709,3.888
2807,600716.SH,20200709,4.748
2808,600717.SH,20200709,26.127
2809,600718.SH,20200709,17.03
2810,600719.SH,20200709,5.471
2811,600720.SH,20200709,11.543
2812,600721.SH,20200709,1.452
2813,600722.SH,20200709,5.892
2814,600723.SH,20200709,3.083
2815,600724.SH,20200709,12.326
2816,600725.SH,20200709,8.235
2817,600726.SH,20200709,3.597
2818,600727.SH,20200709,5.275
2819,600728.SH,20200709,12.809
2820,600729.SH,20200709,3.098
2821,600730.SH,20200709,5.539
2822,600731.SH,20200709,6.409
2823,600732.SH,20200709,4.863
2824,600733.SH,20200709,9.36
2825,600734.SH,20200709,3.659
2826,600735.SH,20200709,5.475
2827,600736.SH,20200709,27.327
2828,600737.SH,20200709,11.227
2829,600738.SH,20200709,7.463
2830,600739.SH,20200709,30.626
2831,600740.SH,20200709,10.028
2832,600741.SH,20200709,44.715
2833,600742.SH,20200709,18.725
2834,600743.SH,20200709,12.822
2835,600744.SH,20200709,4.106
2836,600745.SH,20200709,2.131
2837,600746.SH,20200709,7.353
2838,600748.SH,20200709,6.198
2839,600749.SH,20200709,3.127
2840,600750.SH,20200709,16.062
2841,600751.SH,20200709,4.621
2842,600753.SH,20200709,3.144
2843,600754.SH,20200709,3.074
2844,600755.SH,20200709,21.099
2845,600756.SH,20200709,5.224
2846,600757.SH,20200709,6.784
2847,600758.SH,20200709,2.778
2848,600759.SH,20200709,4.465
2849,600760.SH,20200709,4.928
2850,600761.SH,20200709,12.367
2851,600763.SH,20200709,2.415
2852,600764.SH,20200709,8.101
2853,600765.SH,20200709,9.047
2854,600766.SH,20200709,4.225
2855,600767.SH,20200709,3.774
2856,600768.SH,20200709,3.339
2857,600769.SH,20200709,5.58
2858,600770.SH,20200709,21.002
2859,600771.SH,20200709,7.446
2860,600773.SH,20200709,6.226
2861,600774.SH,20200709,6.396
2862,600775.SH,20200709,1.456
2863,600776.SH,20200709,4.748
2864,600777.SH,20200709,30.515
2865,600778.SH,20200709,3.766
2866,600779.SH,20200709,6.518
2867,600780.SH,20200709,10.994
2868,600781.SH,20200709,2.14
2869,600782.SH,20200709,11.409
2870,600783.SH,20200709,6.07
2871,600784.SH,20200709,7.169
2872,600785.SH,20200709,4.664
2873,600787.SH,20200709,30.503
2874,600789.SH,20200709,2.777
2875,600790.SH,20200709,11.626
2876,600791.SH,20200709,7.326
2877,600792.SH,20200709,6.756
2878,600793.SH,20200709,2.426
2879,600794.SH,20200709,20.612
2880,600795.SH,20200709,266.41
2881,600796.SH,20200709,8.519
2882,600797.SH,20200709,12.517
2883,600798.SH,20200709,8.12
2884,600800.SH,20200709,9.904
2885,600801.SH,20200709,9.69
2886,600802.SH,20200709,3.386
2887,600803.SH,20200709,6.335
2888,600804.SH,20200709,8.058
2889,600805.SH,20200709,14.398
2890,600807.SH,20200709,6.536
2891,600808.SH,20200709,2.134
2892,600809.SH,20200709,4.425
2893,600810.SH,20200709,4.165
2894,600811.SH,20200709,15.624
2895,600812.SH,20200709,3.974
2896,600814.SH,20200709,6.047
2897,600815.SH,20200709,6.365
2898,600816.SH,20200709,30.964
2899,600817.SH,20200709,4.465
2900,600818.SH,20200709,2.149
2901,600819.SH,20200709,3.349
2902,600820.SH,20200709,18.913
2903,600821.SH,20200709,4.462
2904,600822.SH,20200709,2.728
2905,600823.SH,20200709,33.972
2906,600824.SH,20200709,26.164
2907,600825.SH,20200709,12.688
2908,600826.SH,20200709,4.999
2909,600827.SH,20200709,8.49
2910,600828.SH,20200709,10.986
2911,600829.SH,20200709,9.478
2912,600830.SH,20200709,9.921
2913,600831.SH,20200709,6.397
2914,600833.SH,20200709,7.343
2915,600834.SH,20200709,3.935
2916,600835.SH,20200709,4.979
2917,600836.SH,20200709,13.65
2918,600837.SH,20200709,22.51
2919,600838.SH,20200709,9.039
2920,600839.SH,20200709,27.892
2921,600841.SH,20200709,2.853
2922,600843.SH,20200709,2.805
2923,600844.SH,20200709,6.935
2924,600845.SH,20200709,5.729
2925,600846.SH,20200709,15.156
2926,600847.SH,20200709,1.862
2927,600848.SH,20200709,2.286
2928,600850.SH,20200709,7.01
2929,600851.SH,20200709,11.813
2930,600853.SH,20200709,2.622
2931,600854.SH,20200709,6.131
2932,600855.SH,20200709,1.619
2933,600856.SH,20200709,5.616
2934,600857.SH,20200709,5.706
2935,600858.SH,20200709,6.922
2936,600859.SH,20200709,4.558
2937,600860.SH,20200709,1.661
2938,600861.SH,20200709,2.422
2939,600862.SH,20200709,7.206
2940,600863.SH,20200709,17.551
2941,600864.SH,20200709,10.4
2942,600865.SH,20200709,4.99
2943,600866.SH,20200709,14.624
2944,600867.SH,20200709,33.845
2945,600868.SH,20200709,28.063
2946,600869.SH,20200709,10.694
2947,600870.SH,20200709,8.269
2948,600871.SH,20200709,2.464
2949,600872.SH,20200709,11.073
2950,600873.SH,20200709,7.047
2951,600874.SH,20200709,1.669
2952,600875.SH,20200709,3.019
2953,600876.SH,20200709,1.427
2954,600877.SH,20200709,4.641
2955,600879.SH,20200709,36.271
2956,600880.SH,20200709,29.148
2957,600881.SH,20200709,46.915
2958,600882.SH,20200709,2.379
2959,600883.SH,20200709,4.706
2960,600884.SH,20200709,27.286
2961,600885.SH,20200709,3.935
2962,600886.SH,20200709,46.918
2963,600887.SH,20200709,75.752
2964,600888.SH,20200709,11.101
2965,600889.SH,20200709,4.63
2966,600890.SH,20200709,5.544
2967,600892.SH,20200709,6.323
2968,600893.SH,20200709,3.284
2969,600894.SH,20200709,3.39
2970,600895.SH,20200709,19.73
2971,600896.SH,20200709,4.938
2972,600897.SH,20200709,5.073
2973,600898.SH,20200709,2.708
2974,600900.SH,20200709,3.078
2975,600901.SH,20200709,1.094
2976,600903.SH,20200709,1.413
2977,600908.SH,20200709,1.107
2978,600909.SH,20200709,1.039
2979,600917.SH,20200709,1.079
2980,600918.SH,20200709,1.0
2981,600919.SH,20200709,1.155
2982,600926.SH,20200709,2.174
2983,600928.SH,20200709,1.055
2984,600929.SH,20200709,1.013
2985,600933.SH,20200709,1.069
2986,600936.SH,20200709,1.02
2987,600939.SH,20200709,1.025
2988,600956.SH,20200709,1.0
2989,600958.SH,20200709,1.091
2990,600959.SH,20200709,1.352
2991,600960.SH,20200709,4.41
2992,600961.SH,20200709,1.504
2993,600962.SH,20200709,1.893
2994,600963.SH,20200709,4.461
2995,600965.SH,20200709,2.093
2996,600966.SH,20200709,6.944
2997,600967.SH,20200709,5.181
2998,600968.SH,20200709,1.0
2999,600969.SH,20200709,2.054
3000,600970.SH,20200709,13.129
3001,600971.SH,20200709,9.474
3002,600973.SH,20200709,8.728
3003,600975.SH,20200709,7.258
3004,600976.SH,20200709,2.927
3005,600977.SH,20200709,1.055
3006,600978.SH,20200709,5.041
3007,600979.SH,20200709,5.415
3008,600980.SH,20200709,1.785
3009,600981.SH,20200709,4.863
3010,600982.SH,20200709,4.032
3011,600983.SH,20200709,2.484
3012,600984.SH,20200709,1.902
3013,600985.SH,20200709,3.704
3014,600986.SH,20200709,5.814
3015,600987.SH,20200709,6.209
3016,600988.SH,20200709,5.458
3017,600989.SH,20200709,1.06
3018,600990.SH,20200709,2.789
3019,600992.SH,20200709,1.548
3020,600993.SH,20200709,11.483
3021,600995.SH,20200709,8.888
3022,600996.SH,20200709,1.036
3023,600997.SH,20200709,4.032
3024,600998.SH,20200709,1.038
3025,600999.SH,20200709,1.578
3026,601000.SH,20200709,5.078
3027,601001.SH,20200709,2.146
3028,601002.SH,20200709,1.086
3029,601003.SH,20200709,5.116
3030,601005.SH,20200709,1.051
3031,601006.SH,20200709,1.909
3032,601007.SH,20200709,1.114
3033,601008.SH,20200709,1.657
3034,601009.SH,20200709,5.374
3035,601010.SH,20200709,4.567
3036,601011.SH,20200709,2.607
3037,601012.SH,20200709,9.729
3038,601015.SH,20200709,2.055
3039,601016.SH,20200709,2.136
3040,601018.SH,20200709,1.228
3041,601019.SH,20200709,1.122
3042,601020.SH,20200709,1.029
3043,601021.SH,20200709,2.052
3044,601028.SH,20200709,2.388
3045,601038.SH,20200709,1.038
3046,601058.SH,20200709,5.084
3047,601066.SH,20200709,1.034
3048,601068.SH,20200709,1.005
3049,601069.SH,20200709,1.007
3050,601077.SH,20200709,1.048
3051,601086.SH,20200709,1.074
3052,601088.SH,20200709,1.818
3053,601098.SH,20200709,1.291
3054,601099.SH,20200709,2.852
3055,601100.SH,20200709,3.366
3056,601101.SH,20200709,3.148
3057,601106.SH,20200709,1.008
3058,601107.SH,20200709,1.289
3059,601108.SH,20200709,1.023
3060,601111.SH,20200709,1.139
3061,601113.SH,20200709,2.117
3062,601116.SH,20200709,1.161
3063,601117.SH,20200709,1.121
3064,601118.SH,20200709,1.034
3065,601126.SH,20200709,2.402
3066,601127.SH,20200709,1.034
3067,601128.SH,20200709,1.069
3068,601137.SH,20200709,2.203
3069,601138.SH,20200709,1.025
3070,601139.SH,20200709,2.329
3071,601155.SH,20200709,1.43
3072,601158.SH,20200709,1.501
3073,601162.SH,20200709,1.133
3074,601163.SH,20200709,1.053
3075,601166.SH,20200709,4.124
3076,601168.SH,20200709,1.137
3077,601169.SH,20200709,3.42
3078,601177.SH,20200709,1.026
3079,601179.SH,20200709,1.123
3080,601186.SH,20200709,1.218
3081,601188.SH,20200709,1.195
3082,601198.SH,20200709,1.049
3083,601199.SH,20200709,4.527
3084,601200.SH,20200709,1.314
3085,601208.SH,20200709,2.264
3086,601211.SH,20200709,1.103
3087,601212.SH,20200709,1.004
3088,601216.SH,20200709,14.282
3089,601218.SH,20200709,2.227
3090,601222.SH,20200709,4.785
3091,601225.SH,20200709,1.145
3092,601226.SH,20200709,1.531
3093,601228.SH,20200709,1.029
3094,601229.SH,20200709,2.7
3095,601231.SH,20200709,2.167
3096,601233.SH,20200709,3.093
3097,601236.SH,20200709,1.005
3098,601238.SH,20200709,1.677
3099,601258.SH,20200709,5.163
3100,601288.SH,20200709,1.565
3101,601298.SH,20200709,1.045
3102,601311.SH,20200709,2.177
3103,601318.SH,20200709,2.449
3104,601319.SH,20200709,1.006
3105,601326.SH,20200709,1.085
3106,601328.SH,20200709,1.846
3107,601330.SH,20200709,1.017
3108,601333.SH,20200709,1.312
3109,601336.SH,20200709,1.07
3110,601339.SH,20200709,2.366
3111,601360.SH,20200709,2.029
3112,601366.SH,20200709,1.063
3113,601368.SH,20200709,1.078
3114,601369.SH,20200709,2.045
3115,601375.SH,20200709,1.032
3116,601377.SH,20200709,2.385
3117,601388.SH,20200709,5.146
3118,601390.SH,20200709,1.163
3119,601398.SH,20200709,1.869
3120,601399.SH,20200709,1.0
3121,601500.SH,20200709,1.036
3122,601512.SH,20200709,1.019
3123,601515.SH,20200709,3.154
3124,601518.SH,20200709,1.141
3125,601519.SH,20200709,2.911
3126,601555.SH,20200709,1.188
3127,601566.SH,20200709,1.567
3128,601567.SH,20200709,5.021
3129,601577.SH,20200709,1.029
3130,601579.SH,20200709,1.047
3131,601588.SH,20200709,1.251
3132,601595.SH,20200709,1.042
3133,601598.SH,20200709,1.028
3134,601600.SH,20200709,1.019
3135,601601.SH,20200709,1.332
3136,601606.SH,20200709,1.003
3137,601607.SH,20200709,9.579
3138,601608.SH,20200709,1.578
3139,601609.SH,20200709,1.0
3140,601611.SH,20200709,1.02
3141,601615.SH,20200709,1.012
3142,601616.SH,20200709,2.019
3143,601618.SH,20200709,1.134
3144,601619.SH,20200709,1.013
3145,601628.SH,20200709,1.204
3146,601633.SH,20200709,3.738
3147,601636.SH,20200709,3.305
3148,601658.SH,20200709,1.042
3149,601666.SH,20200709,2.718
3150,601668.SH,20200709,1.888
3151,601669.SH,20200709,1.205
3152,601677.SH,20200709,1.096
3153,601678.SH,20200709,4.153
3154,601688.SH,20200709,1.177
3155,601689.SH,20200709,1.531
3156,601696.SH,20200709,1.0
3157,601698.SH,20200709,1.001
3158,601699.SH,20200709,6.051
3159,601700.SH,20200709,6.024
3160,601717.SH,20200709,2.369
3161,601718.SH,20200709,1.104
3162,601727.SH,20200709,1.125
3163,601766.SH,20200709,1.211
3164,601777.SH,20200709,1.175
3165,601778.SH,20200709,1.0
3166,601788.SH,20200709,1.207
3167,601789.SH,20200709,2.281
3168,601798.SH,20200709,1.074
3169,601799.SH,20200709,1.265
3170,601800.SH,20200709,1.277
3171,601801.SH,20200709,2.345
3172,601808.SH,20200709,1.153
3173,601811.SH,20200709,1.12
3174,601816.SH,20200709,1.0
3175,601818.SH,20200709,1.512
3176,601827.SH,20200709,1.0
3177,601828.SH,20200709,1.175
3178,601838.SH,20200709,1.068
3179,601857.SH,20200709,1.363
3180,601858.SH,20200709,1.047
3181,601860.SH,20200709,1.039
3182,601865.SH,20200709,1.007
3183,601866.SH,20200709,1.019
3184,601869.SH,20200709,1.02
3185,601872.SH,20200709,1.251
3186,601877.SH,20200709,1.821
3187,601878.SH,20200709,1.032
3188,601880.SH,20200709,2.591
3189,601881.SH,20200709,1.038
3190,601882.SH,20200709,1.019
3191,601886.SH,20200709,2.386
3192,601888.SH,20200709,2.17
3193,601890.SH,20200709,2.81
3194,601898.SH,20200709,1.209
3195,601899.SH,20200709,1.946
3196,601900.SH,20200709,1.067
3197,601901.SH,20200709,1.038
3198,601908.SH,20200709,4.303
3199,601916.SH,20200709,1.0
3200,601918.SH,20200709,1.515
3201,601919.SH,20200709,1.043
3202,601928.SH,20200709,1.179
3203,601929.SH,20200709,2.185
3204,601933.SH,20200709,9.083
3205,601939.SH,20200709,1.767
3206,601949.SH,20200709,1.038
3207,601952.SH,20200709,1.388
3208,601958.SH,20200709,1.419
3209,601965.SH,20200709,1.732
3210,601966.SH,20200709,1.064
3211,601968.SH,20200709,1.01
3212,601969.SH,20200709,1.008
3213,601975.SH,20200709,1.0
3214,601985.SH,20200709,1.07
