,ts_code,trade_date,adj_factor
2394,600231.SH,20200422,8.459
2395,600232.SH,20200422,2.731
2396,600233.SH,20200422,5.01
2397,600234.SH,20200422,2.353
2398,600235.SH,20200422,2.2
2399,600236.SH,20200422,6.77
2400,600237.SH,20200422,4.203
2401,600238.SH,20200422,4.012
2402,600239.SH,20200422,19.173
2403,600241.SH,20200422,2.512
2404,600242.SH,20200422,1.088
2405,600246.SH,20200422,12.382
2406,600247.SH,20200422,4.678
2407,600248.SH,20200422,3.782
2408,600249.SH,20200422,4.419
2409,600250.SH,20200422,2.71
2410,600251.SH,20200422,8.528
2411,600252.SH,20200422,36.928
2412,600255.SH,20200422,13.598
2413,600256.SH,20200422,42.581
2414,600257.SH,20200422,6.544
2415,600258.SH,20200422,2.453
2416,600259.SH,20200422,1.051
2417,600260.SH,20200422,6.151
2418,600261.SH,20200422,18.447
2419,600262.SH,20200422,1.493
2420,600265.SH,20200422,1.659
2421,600266.SH,20200422,4.974
2422,600267.SH,20200422,6.824
2423,600268.SH,20200422,7.137
2424,600269.SH,20200422,11.271
2425,600271.SH,20200422,19.025
2426,600272.SH,20200422,1.27
2427,600273.SH,20200422,1.591
2428,600275.SH,20200422,2.756
2429,600276.SH,20200422,44.357
2430,600277.SH,20200422,4.093
2431,600278.SH,20200422,2.126
2432,600279.SH,20200422,2.412
2433,600280.SH,20200422,11.473
2434,600281.SH,20200422,1.933
2435,600282.SH,20200422,5.802
2436,600283.SH,20200422,1.624
2437,600284.SH,20200422,3.326
2438,600285.SH,20200422,6.89
2439,600287.SH,20200422,4.992
2440,600288.SH,20200422,4.556
2441,600289.SH,20200422,7.365
2442,600290.SH,20200422,5.03
2443,600291.SH,20200422,3.234
2444,600292.SH,20200422,4.214
2445,600293.SH,20200422,3.323
2446,600295.SH,20200422,3.073
2447,600297.SH,20200422,6.555
2448,600298.SH,20200422,8.034
2449,600299.SH,20200422,2.955
2450,600300.SH,20200422,7.172
2451,600301.SH,20200422,1.764
2452,600302.SH,20200422,2.973
2453,600303.SH,20200422,6.533
2454,600305.SH,20200422,7.577
2455,600306.SH,20200422,1.719
2456,600307.SH,20200422,4.229
2457,600308.SH,20200422,6.992
2458,600309.SH,20200422,36.915
2459,600310.SH,20200422,8.294
2460,600311.SH,20200422,4.499
2461,600312.SH,20200422,6.546
2462,600313.SH,20200422,4.197
2463,600315.SH,20200422,5.462
2464,600316.SH,20200422,4.364
2465,600317.SH,20200422,11.202
2466,600318.SH,20200422,3.177
2467,600319.SH,20200422,1.471
2468,600320.SH,20200422,13.399
2469,600321.SH,20200422,7.747
2470,600322.SH,20200422,3.15
2471,600323.SH,20200422,3.655
2472,600325.SH,20200422,8.63
2473,600326.SH,20200422,7.968
2474,600327.SH,20200422,12.966
2475,600328.SH,20200422,3.003
2476,600329.SH,20200422,3.1
2477,600330.SH,20200422,4.883
2478,600331.SH,20200422,9.0
2479,600332.SH,20200422,1.487
2480,600333.SH,20200422,2.631
2481,600335.SH,20200422,5.358
2482,600336.SH,20200422,3.05
2483,600337.SH,20200422,13.881
2484,600338.SH,20200422,1.841
2485,600339.SH,20200422,4.023
2486,600340.SH,20200422,17.79
2487,600343.SH,20200422,3.064
2488,600345.SH,20200422,1.968
2489,600346.SH,20200422,9.668
2490,600348.SH,20200422,8.555
2491,600350.SH,20200422,2.21
2492,600351.SH,20200422,7.315
2493,600352.SH,20200422,18.293
2494,600353.SH,20200422,7.442
2495,600354.SH,20200422,2.983
2496,600355.SH,20200422,5.819
2497,600356.SH,20200422,2.039
2498,600358.SH,20200422,3.527
2499,600359.SH,20200422,1.583
2500,600360.SH,20200422,7.767
2501,600361.SH,20200422,5.295
2502,600362.SH,20200422,1.599
2503,600363.SH,20200422,3.234
2504,600365.SH,20200422,2.635
2505,600366.SH,20200422,11.71
2506,600367.SH,20200422,4.327
2507,600368.SH,20200422,3.326
2508,600369.SH,20200422,4.673
2509,600370.SH,20200422,6.453
2510,600371.SH,20200422,3.027
2511,600372.SH,20200422,3.001
2512,600373.SH,20200422,4.228
2513,600375.SH,20200422,3.748
2514,600376.SH,20200422,8.848
2515,600377.SH,20200422,2.763
2516,600378.SH,20200422,3.631
2517,600379.SH,20200422,2.708
2518,600380.SH,20200422,11.043
2519,600381.SH,20200422,1.019
2520,600382.SH,20200422,3.944
2521,600383.SH,20200422,15.753
2522,600385.SH,20200422,2.42
2523,600386.SH,20200422,5.604
2524,600387.SH,20200422,2.86
2525,600388.SH,20200422,8.392
2526,600389.SH,20200422,3.123
2527,600390.SH,20200422,5.815
2528,600391.SH,20200422,2.35
2529,600392.SH,20200422,9.867
2530,600393.SH,20200422,9.075
2531,600395.SH,20200422,4.945
2532,600396.SH,20200422,6.566
2533,600397.SH,20200422,3.985
2534,600398.SH,20200422,7.981
2535,600399.SH,20200422,3.441
2536,600400.SH,20200422,12.139
2537,600403.SH,20200422,5.281
2538,600405.SH,20200422,7.101
2539,600406.SH,20200422,27.051
2540,600408.SH,20200422,4.214
2541,600409.SH,20200422,6.52
2542,600410.SH,20200422,12.608
2543,600415.SH,20200422,40.394
2544,600416.SH,20200422,3.428
2545,600418.SH,20200422,6.304
2546,600419.SH,20200422,3.166
2547,600420.SH,20200422,9.055
2548,600421.SH,20200422,1.921
2549,600422.SH,20200422,9.828
2550,600423.SH,20200422,3.636
2551,600425.SH,20200422,5.899
2552,600426.SH,20200422,8.847
2553,600428.SH,20200422,6.324
2554,600429.SH,20200422,1.438
2555,600433.SH,20200422,6.368
2556,600435.SH,20200422,13.457
2557,600436.SH,20200422,6.508
2558,600438.SH,20200422,10.768
2559,600439.SH,20200422,15.71
2560,600444.SH,20200422,2.016
2561,600446.SH,20200422,16.41
2562,600448.SH,20200422,1.822
2563,600449.SH,20200422,3.689
2564,600452.SH,20200422,3.123
2565,600455.SH,20200422,1.13
2566,600456.SH,20200422,2.621
2567,600458.SH,20200422,8.028
2568,600459.SH,20200422,3.994
2569,600460.SH,20200422,14.871
2570,600461.SH,20200422,4.262
2571,600462.SH,20200422,4.519
2572,600463.SH,20200422,2.929
2573,600466.SH,20200422,6.425
2574,600467.SH,20200422,9.031
2575,600468.SH,20200422,12.161
2576,600469.SH,20200422,2.629
2577,600470.SH,20200422,2.436
2578,600475.SH,20200422,2.552
2579,600476.SH,20200422,2.053
2580,600477.SH,20200422,30.317
2581,600478.SH,20200422,10.226
2582,600479.SH,20200422,11.821
2583,600480.SH,20200422,2.107
2584,600481.SH,20200422,9.371
2585,600482.SH,20200422,2.892
2586,600483.SH,20200422,2.53
2587,600486.SH,20200422,3.774
2588,600487.SH,20200422,10.53
2589,600488.SH,20200422,7.045
2590,600489.SH,20200422,11.734
2591,600490.SH,20200422,13.974
2592,600491.SH,20200422,10.683
2593,600493.SH,20200422,2.576
2594,600495.SH,20200422,7.48
2595,600496.SH,20200422,9.857
2596,600497.SH,20200422,20.759
2597,600498.SH,20200422,3.618
2598,600499.SH,20200422,29.406
2599,600500.SH,20200422,8.355
2600,600501.SH,20200422,4.727
2601,600502.SH,20200422,12.403
2602,600503.SH,20200422,3.012
2603,600505.SH,20200422,3.304
2604,600506.SH,20200422,1.327
2605,600507.SH,20200422,18.753
2606,600508.SH,20200422,3.245
2607,600509.SH,20200422,6.249
2608,600510.SH,20200422,5.619
2609,600511.SH,20200422,5.471
2610,600512.SH,20200422,6.313
2611,600513.SH,20200422,6.284
2612,600515.SH,20200422,2.216
2613,600516.SH,20200422,8.966
2614,600517.SH,20200422,21.068
2615,600518.SH,20200422,45.142
2616,600519.SH,20200422,7.319
2617,600520.SH,20200422,2.342
2618,600521.SH,20200422,16.498
2619,600522.SH,20200422,8.423
2620,600523.SH,20200422,2.022
2621,600525.SH,20200422,12.706
2622,600526.SH,20200422,3.902
2623,600527.SH,20200422,19.97
2624,600528.SH,20200422,4.426
2625,600529.SH,20200422,7.926
2626,600530.SH,20200422,6.396
2627,600531.SH,20200422,10.267
2628,600532.SH,20200422,2.339
2629,600533.SH,20200422,8.776
2630,600535.SH,20200422,11.392
2631,600536.SH,20200422,5.296
2632,600537.SH,20200422,4.435
2633,600538.SH,20200422,3.082
2634,600539.SH,20200422,1.214
2635,600540.SH,20200422,3.453
2636,600543.SH,20200422,2.457
2637,600545.SH,20200422,4.253
2638,600546.SH,20200422,8.103
2639,600547.SH,20200422,15.587
2640,600548.SH,20200422,2.301
2641,600549.SH,20200422,13.125
2642,600550.SH,20200422,7.636
2643,600551.SH,20200422,3.681
2644,600552.SH,20200422,8.057
2645,600555.SH,20200422,4.286
2646,600556.SH,20200422,4.879
2647,600557.SH,20200422,8.768
2648,600558.SH,20200422,6.934
2649,600559.SH,20200422,6.795
2650,600560.SH,20200422,4.538
2651,600561.SH,20200422,2.786
2652,600562.SH,20200422,7.06
2653,600563.SH,20200422,2.746
2654,600565.SH,20200422,11.669
2655,600566.SH,20200422,2.038
2656,600567.SH,20200422,3.976
2657,600568.SH,20200422,12.719
2658,600569.SH,20200422,2.58
2659,600570.SH,20200422,18.702
2660,600571.SH,20200422,10.519
2661,600572.SH,20200422,15.136
2662,600573.SH,20200422,1.311
2663,600575.SH,20200422,17.619
2664,600576.SH,20200422,3.15
2665,600577.SH,20200422,23.104
2666,600578.SH,20200422,5.261
2667,600579.SH,20200422,1.883
2668,600580.SH,20200422,7.113
2669,600581.SH,20200422,6.617
2670,600582.SH,20200422,36.87
2671,600583.SH,20200422,19.692
2672,600584.SH,20200422,4.783
2673,600585.SH,20200422,4.581
2674,600586.SH,20200422,12.943
2675,600587.SH,20200422,5.514
2676,600588.SH,20200422,42.254
2677,600589.SH,20200422,4.275
2678,600590.SH,20200422,4.395
2679,600592.SH,20200422,3.321
2680,600593.SH,20200422,1.921
2681,600594.SH,20200422,15.038
2682,600595.SH,20200422,7.997
2683,600597.SH,20200422,2.451
2684,600598.SH,20200422,2.439
2685,600599.SH,20200422,2.205
2686,600600.SH,20200422,1.675
2687,600601.SH,20200422,5817.385
2688,600602.SH,20200422,526.653
2689,600603.SH,20200422,173.279
2690,600604.SH,20200422,52.481
2691,600605.SH,20200422,35.096
2692,600606.SH,20200422,130.029
2693,600608.SH,20200422,96.539
2694,600609.SH,20200422,25.927
2695,600611.SH,20200422,677.354
2696,600612.SH,20200422,126.827
2697,600613.SH,20200422,27.775
2698,600614.SH,20200422,167.722
2699,600615.SH,20200422,54.797
2700,600616.SH,20200422,288.564
2701,600617.SH,20200422,42.891
2702,600618.SH,20200422,24.909
2703,600619.SH,20200422,54.041
2704,600620.SH,20200422,422.242
2705,600621.SH,20200422,290.154
2706,600622.SH,20200422,224.439
2707,600623.SH,20200422,28.18
2708,600624.SH,20200422,17.613
2709,600626.SH,20200422,10.651
2710,600628.SH,20200422,47.516
2711,600629.SH,20200422,5.533
2712,600630.SH,20200422,3.199
2713,600633.SH,20200422,7.706
2714,600634.SH,20200422,8.783
2715,600635.SH,20200422,140.919
2716,600636.SH,20200422,13.157
2717,600637.SH,20200422,4.705
2718,600638.SH,20200422,15.122
2719,600639.SH,20200422,6.043
2720,600640.SH,20200422,8.475
2721,600641.SH,20200422,17.354
2722,600642.SH,20200422,9.021
2723,600643.SH,20200422,7.438
2724,600644.SH,20200422,11.618
2725,600645.SH,20200422,18.139
2726,600647.SH,20200422,16.025
2727,600648.SH,20200422,6.657
2728,600649.SH,20200422,14.405
2729,600650.SH,20200422,4.206
2730,600651.SH,20200422,5951.086
2731,600652.SH,20200422,5440.222
2732,600653.SH,20200422,10055.64
2733,600654.SH,20200422,1506.964
2734,600655.SH,20200422,202.524
2735,600657.SH,20200422,16.115
2736,600658.SH,20200422,6.398
2737,600660.SH,20200422,78.355
2738,600661.SH,20200422,5.11
2739,600662.SH,20200422,58.407
2740,600663.SH,20200422,12.17
2741,600664.SH,20200422,10.007
2742,600665.SH,20200422,4.223
2743,600666.SH,20200422,11.327
2744,600667.SH,20200422,4.972
2745,600668.SH,20200422,6.399
2746,600671.SH,20200422,3.269
2747,600673.SH,20200422,13.692
2748,600674.SH,20200422,19.165
2749,600675.SH,20200422,39.143
2750,600676.SH,20200422,13.722
2751,600677.SH,20200422,6.381
2752,600678.SH,20200422,4.222
2753,600679.SH,20200422,2.503
2754,600681.SH,20200422,8.137
2755,600682.SH,20200422,12.651
2756,600683.SH,20200422,6.438
2757,600684.SH,20200422,15.039
2758,600685.SH,20200422,2.019
2759,600686.SH,20200422,12.973
2760,600687.SH,20200422,10.814
2761,600688.SH,20200422,3.708
2762,600689.SH,20200422,2.549
2763,600690.SH,20200422,36.973
2764,600691.SH,20200422,9.458
2765,600692.SH,20200422,8.374
2766,600693.SH,20200422,10.508
2767,600694.SH,20200422,4.723
2768,600695.SH,20200422,2.321
2769,600696.SH,20200422,3.304
2770,600697.SH,20200422,2.839
2771,600698.SH,20200422,5.222
2772,600699.SH,20200422,4.061
2773,600701.SH,20200422,4.76
2774,600702.SH,20200422,3.461
2775,600703.SH,20200422,21.247
2776,600704.SH,20200422,18.48
2777,600705.SH,20200422,49.996
2778,600706.SH,20200422,2.367
2779,600707.SH,20200422,2.273
2780,600708.SH,20200422,12.081
2781,600710.SH,20200422,5.961
2782,600711.SH,20200422,9.891
2783,600712.SH,20200422,6.357
2784,600713.SH,20200422,10.453
2785,600714.SH,20200422,2.623
2786,600715.SH,20200422,3.888
2787,600716.SH,20200422,4.638
2788,600717.SH,20200422,21.415
2789,600718.SH,20200422,17.03
2790,600719.SH,20200422,5.458
2791,600720.SH,20200422,11.149
2792,600721.SH,20200422,1.452
2793,600722.SH,20200422,5.892
2794,600723.SH,20200422,3.083
2795,600724.SH,20200422,11.57
2796,600725.SH,20200422,8.235
2797,600726.SH,20200422,3.597
2798,600727.SH,20200422,5.275
2799,600728.SH,20200422,12.809
2800,600729.SH,20200422,3.098
2801,600730.SH,20200422,5.539
2802,600731.SH,20200422,6.409
2803,600732.SH,20200422,4.863
2804,600733.SH,20200422,9.36
2805,600734.SH,20200422,3.659
2806,600735.SH,20200422,5.413
2807,600736.SH,20200422,27.089
2808,600737.SH,20200422,11.227
2809,600738.SH,20200422,7.463
2810,600739.SH,20200422,30.466
2811,600740.SH,20200422,7.592
2812,600741.SH,20200422,44.715
2813,600742.SH,20200422,14.14
2814,600743.SH,20200422,12.135
2815,600744.SH,20200422,4.106
2816,600745.SH,20200422,2.129
2817,600746.SH,20200422,7.353
2818,600748.SH,20200422,6.198
2819,600749.SH,20200422,3.127
2820,600750.SH,20200422,13.102
2821,600751.SH,20200422,4.621
2822,600753.SH,20200422,2.246
2823,600754.SH,20200422,3.011
2824,600755.SH,20200422,20.402
2825,600756.SH,20200422,5.216
2826,600757.SH,20200422,6.533
2827,600758.SH,20200422,2.778
2828,600759.SH,20200422,4.465
2829,600760.SH,20200422,4.905
2830,600761.SH,20200422,11.912
2831,600763.SH,20200422,2.415
2832,600764.SH,20200422,8.101
2833,600765.SH,20200422,9.009
2834,600766.SH,20200422,4.225
2835,600767.SH,20200422,3.774
2836,600768.SH,20200422,3.339
2837,600769.SH,20200422,5.58
2838,600770.SH,20200422,21.002
2839,600771.SH,20200422,7.446
2840,600773.SH,20200422,6.216
2841,600774.SH,20200422,6.396
2842,600775.SH,20200422,1.456
2843,600776.SH,20200422,4.736
2844,600777.SH,20200422,30.515
2845,600778.SH,20200422,3.766
2846,600779.SH,20200422,6.518
2847,600780.SH,20200422,10.994
2848,600781.SH,20200422,2.14
2849,600782.SH,20200422,10.871
2850,600783.SH,20200422,6.07
2851,600784.SH,20200422,7.169
2852,600785.SH,20200422,4.606
2853,600787.SH,20200422,30.503
2854,600789.SH,20200422,2.777
2855,600790.SH,20200422,11.056
2856,600791.SH,20200422,7.304
2857,600792.SH,20200422,6.756
2858,600793.SH,20200422,1.733
2859,600794.SH,20200422,20.612
2860,600795.SH,20200422,259.362
2861,600796.SH,20200422,8.519
2862,600797.SH,20200422,12.517
2863,600798.SH,20200422,7.957
2864,600800.SH,20200422,9.904
2865,600801.SH,20200422,9.246
2866,600802.SH,20200422,2.785
2867,600803.SH,20200422,6.209
2868,600804.SH,20200422,8.058
2869,600805.SH,20200422,14.398
2870,600807.SH,20200422,6.536
2871,600808.SH,20200422,2.134
2872,600809.SH,20200422,4.395
2873,600810.SH,20200422,4.165
2874,600811.SH,20200422,15.624
2875,600812.SH,20200422,3.974
2876,600814.SH,20200422,6.047
2877,600815.SH,20200422,6.365
2878,600817.SH,20200422,4.465
2879,600818.SH,20200422,2.149
2880,600819.SH,20200422,3.349
2881,600820.SH,20200422,18.245
2882,600821.SH,20200422,4.462
2883,600822.SH,20200422,2.728
2884,600823.SH,20200422,33.972
2885,600824.SH,20200422,26.164
2886,600825.SH,20200422,12.667
2887,600826.SH,20200422,4.935
2888,600827.SH,20200422,8.49
2889,600828.SH,20200422,10.199
2890,600829.SH,20200422,9.478
2891,600830.SH,20200422,9.89
2892,600831.SH,20200422,6.397
2893,600833.SH,20200422,7.343
2894,600834.SH,20200422,3.922
2895,600835.SH,20200422,4.979
2896,600836.SH,20200422,13.65
2897,600837.SH,20200422,22.51
2898,600838.SH,20200422,9.039
2899,600839.SH,20200422,27.892
2900,600841.SH,20200422,2.853
2901,600843.SH,20200422,2.805
2902,600844.SH,20200422,6.935
2903,600845.SH,20200422,5.688
2904,600846.SH,20200422,15.156
2905,600847.SH,20200422,1.862
2906,600848.SH,20200422,2.261
2907,600850.SH,20200422,6.934
2908,600851.SH,20200422,11.813
2909,600853.SH,20200422,2.598
2910,600854.SH,20200422,6.072
2911,600855.SH,20200422,1.616
2912,600856.SH,20200422,5.616
2913,600857.SH,20200422,5.706
2914,600858.SH,20200422,6.922
2915,600859.SH,20200422,4.52
2916,600860.SH,20200422,1.661
2917,600861.SH,20200422,2.422
2918,600862.SH,20200422,7.206
2919,600863.SH,20200422,17.551
2920,600864.SH,20200422,10.4
2921,600865.SH,20200422,4.902
2922,600866.SH,20200422,14.624
2923,600867.SH,20200422,33.393
2924,600868.SH,20200422,27.974
2925,600869.SH,20200422,10.667
2926,600870.SH,20200422,8.269
2927,600871.SH,20200422,2.464
2928,600872.SH,20200422,11.012
2929,600873.SH,20200422,6.664
2930,600874.SH,20200422,1.669
2931,600875.SH,20200422,3.019
2932,600876.SH,20200422,1.427
2933,600877.SH,20200422,4.641
2934,600879.SH,20200422,36.271
2935,600880.SH,20200422,29.148
2936,600881.SH,20200422,46.915
2937,600882.SH,20200422,2.379
2938,600883.SH,20200422,4.701
2939,600884.SH,20200422,18.666
2940,600885.SH,20200422,3.935
2941,600886.SH,20200422,46.918
2942,600887.SH,20200422,73.743
2943,600888.SH,20200422,10.959
2944,600889.SH,20200422,4.63
2945,600890.SH,20200422,5.544
2946,600892.SH,20200422,6.323
2947,600893.SH,20200422,3.284
2948,600894.SH,20200422,3.319
2949,600895.SH,20200422,19.73
2950,600896.SH,20200422,4.938
2951,600897.SH,20200422,4.928
2952,600898.SH,20200422,2.708
2953,600900.SH,20200422,3.078
2954,600901.SH,20200422,1.045
2955,600903.SH,20200422,1.406
2956,600908.SH,20200422,1.068
2957,600909.SH,20200422,1.027
2958,600917.SH,20200422,1.067
2959,600919.SH,20200422,1.101
2960,600926.SH,20200422,2.104
2961,600928.SH,20200422,1.019
2962,600929.SH,20200422,1.009
2963,600933.SH,20200422,1.046
2964,600936.SH,20200422,1.02
2965,600939.SH,20200422,1.025
2966,600958.SH,20200422,1.074
2967,600959.SH,20200422,1.352
2968,600960.SH,20200422,4.41
2969,600961.SH,20200422,1.504
2970,600962.SH,20200422,1.893
2971,600963.SH,20200422,3.426
2972,600965.SH,20200422,2.047
2973,600966.SH,20200422,6.944
2974,600967.SH,20200422,5.181
2975,600968.SH,20200422,1.0
2976,600969.SH,20200422,2.041
2977,600970.SH,20200422,12.449
2978,600971.SH,20200422,8.82
2979,600973.SH,20200422,8.663
2980,600975.SH,20200422,7.233
2981,600976.SH,20200422,2.894
2982,600977.SH,20200422,1.055
2983,600978.SH,20200422,5.041
2984,600979.SH,20200422,4.139
2985,600980.SH,20200422,1.781
2986,600981.SH,20200422,4.863
2987,600982.SH,20200422,3.966
2988,600983.SH,20200422,2.459
2989,600984.SH,20200422,1.902
2990,600985.SH,20200422,3.452
2991,600986.SH,20200422,5.814
2992,600987.SH,20200422,5.975
2993,600988.SH,20200422,5.458
2994,600989.SH,20200422,1.028
2995,600990.SH,20200422,2.789
2996,600992.SH,20200422,1.548
2997,600993.SH,20200422,11.483
2998,600995.SH,20200422,8.637
2999,600996.SH,20200422,1.036
3000,600997.SH,20200422,3.851
3001,600998.SH,20200422,1.038
3002,600999.SH,20200422,1.578
3003,601000.SH,20200422,4.877
3004,601001.SH,20200422,2.146
3005,601002.SH,20200422,1.086
3006,601003.SH,20200422,4.672
3007,601005.SH,20200422,1.051
3008,601006.SH,20200422,1.778
3009,601007.SH,20200422,1.114
3010,601008.SH,20200422,1.657
3011,601009.SH,20200422,5.104
3012,601010.SH,20200422,4.433
3013,601011.SH,20200422,2.607
3014,601012.SH,20200422,9.668
3015,601015.SH,20200422,1.98
3016,601016.SH,20200422,2.087
3017,601018.SH,20200422,1.198
3018,601019.SH,20200422,1.066
3019,601020.SH,20200422,1.029
3020,601021.SH,20200422,2.042
3021,601028.SH,20200422,2.388
3022,601038.SH,20200422,1.038
3023,601058.SH,20200422,4.949
3024,601066.SH,20200422,1.028
3025,601068.SH,20200422,1.005
3026,601069.SH,20200422,1.006
3027,601077.SH,20200422,1.0
3028,601086.SH,20200422,1.051
3029,601088.SH,20200422,1.677
3030,601098.SH,20200422,1.222
3031,601099.SH,20200422,2.852
3032,601100.SH,20200422,2.257
3033,601101.SH,20200422,3.148
3034,601106.SH,20200422,1.008
3035,601107.SH,20200422,1.249
3036,601108.SH,20200422,1.023
3037,601111.SH,20200422,1.139
3038,601113.SH,20200422,2.117
3039,601116.SH,20200422,1.145
3040,601117.SH,20200422,1.121
3041,601118.SH,20200422,1.034
3042,601126.SH,20200422,2.34
3043,601127.SH,20200422,1.034
3044,601128.SH,20200422,1.069
3045,601137.SH,20200422,2.171
3046,601138.SH,20200422,1.011
3047,601139.SH,20200422,2.266
3048,601155.SH,20200422,1.43
3049,601158.SH,20200422,1.428
3050,601162.SH,20200422,1.131
3051,601163.SH,20200422,1.053
3052,601166.SH,20200422,4.124
3053,601168.SH,20200422,1.117
3054,601169.SH,20200422,3.42
3055,601177.SH,20200422,1.023
3056,601179.SH,20200422,1.112
3057,601186.SH,20200422,1.218
3058,601188.SH,20200422,1.129
3059,601198.SH,20200422,1.049
3060,601199.SH,20200422,4.436
3061,601200.SH,20200422,1.314
3062,601208.SH,20200422,2.264
3063,601211.SH,20200422,1.103
3064,601212.SH,20200422,1.004
3065,601216.SH,20200422,12.61
3066,601218.SH,20200422,2.219
3067,601222.SH,20200422,4.785
3068,601225.SH,20200422,1.145
3069,601226.SH,20200422,1.531
3070,601228.SH,20200422,1.016
3071,601229.SH,20200422,2.586
3072,601231.SH,20200422,2.148
3073,601233.SH,20200422,3.045
3074,601236.SH,20200422,1.0
3075,601238.SH,20200422,1.65
3076,601258.SH,20200422,5.163
3077,601288.SH,20200422,1.565
3078,601298.SH,20200422,1.045
3079,601311.SH,20200422,2.177
3080,601318.SH,20200422,2.406
3081,601319.SH,20200422,1.006
3082,601326.SH,20200422,1.047
3083,601328.SH,20200422,1.846
3084,601330.SH,20200422,1.006
3085,601333.SH,20200422,1.312
3086,601336.SH,20200422,1.07
3087,601339.SH,20200422,2.327
3088,601360.SH,20200422,2.023
3089,601366.SH,20200422,1.063
3090,601368.SH,20200422,1.061
3091,601369.SH,20200422,1.969
3092,601375.SH,20200422,1.032
3093,601377.SH,20200422,2.385
3094,601388.SH,20200422,5.146
3095,601390.SH,20200422,1.163
3096,601398.SH,20200422,1.776
3097,601500.SH,20200422,1.028
3098,601512.SH,20200422,1.0
3099,601515.SH,20200422,3.078
3100,601518.SH,20200422,1.141
3101,601519.SH,20200422,2.911
3102,601555.SH,20200422,1.168
3103,601566.SH,20200422,1.461
3104,601567.SH,20200422,4.874
3105,601577.SH,20200422,1.029
3106,601579.SH,20200422,1.047
3107,601588.SH,20200422,1.187
3108,601595.SH,20200422,1.042
3109,601598.SH,20200422,1.028
3110,601599.SH,20200422,3.266
3111,601600.SH,20200422,1.019
3112,601601.SH,20200422,1.279
3113,601606.SH,20200422,1.003
3114,601607.SH,20200422,9.579
3115,601608.SH,20200422,1.578
3116,601611.SH,20200422,1.02
3117,601615.SH,20200422,1.006
3118,601616.SH,20200422,1.989
3119,601618.SH,20200422,1.134
3120,601619.SH,20200422,1.013
3121,601628.SH,20200422,1.204
3122,601633.SH,20200422,3.62
3123,601636.SH,20200422,3.146
3124,601658.SH,20200422,1.0
3125,601666.SH,20200422,2.524
3126,601668.SH,20200422,1.82
3127,601669.SH,20200422,1.194
3128,601677.SH,20200422,1.084
3129,601678.SH,20200422,4.061
3130,601688.SH,20200422,1.177
3131,601689.SH,20200422,1.531
3132,601696.SH,20200422,1.0
3133,601698.SH,20200422,1.0
3134,601699.SH,20200422,5.802
3135,601700.SH,20200422,6.024
3136,601717.SH,20200422,2.301
3137,601718.SH,20200422,1.104
3138,601727.SH,20200422,1.125
3139,601766.SH,20200422,1.211
3140,601777.SH,20200422,1.175
3141,601788.SH,20200422,1.207
3142,601789.SH,20200422,2.236
3143,601798.SH,20200422,1.074
3144,601799.SH,20200422,1.254
3145,601800.SH,20200422,1.24
3146,601801.SH,20200422,2.284
3147,601808.SH,20200422,1.139
3148,601811.SH,20200422,1.088
3149,601816.SH,20200422,1.0
3150,601818.SH,20200422,1.428
3151,601828.SH,20200422,1.044
3152,601838.SH,20200422,1.068
3153,601857.SH,20200422,1.341
3154,601858.SH,20200422,1.027
3155,601860.SH,20200422,1.014
3156,601865.SH,20200422,1.007
3157,601866.SH,20200422,1.019
3158,601869.SH,20200422,1.02
3159,601872.SH,20200422,1.229
3160,601877.SH,20200422,1.786
3161,601878.SH,20200422,1.022
3162,601880.SH,20200422,2.591
3163,601881.SH,20200422,1.038
3164,601882.SH,20200422,1.014
3165,601886.SH,20200422,2.271
3166,601888.SH,20200422,2.17
3167,601890.SH,20200422,2.795
3168,601898.SH,20200422,1.173
3169,601899.SH,20200422,1.946
3170,601900.SH,20200422,1.067
3171,601901.SH,20200422,1.038
3172,601908.SH,20200422,4.303
3173,601916.SH,20200422,1.0
3174,601918.SH,20200422,1.515
3175,601919.SH,20200422,1.043
3176,601928.SH,20200422,1.179
3177,601929.SH,20200422,2.185
3178,601933.SH,20200422,8.96
3179,601939.SH,20200422,1.767
3180,601949.SH,20200422,1.038
3181,601952.SH,20200422,1.359
3182,601958.SH,20200422,1.353
3183,601965.SH,20200422,1.684
3184,601966.SH,20200422,1.041
3185,601968.SH,20200422,1.01
3186,601969.SH,20200422,1.008
3187,601975.SH,20200422,1.0
3188,601985.SH,20200422,1.07
3189,601988.SH,20200422,1.806
3190,601989.SH,20200422,1.685
3191,601990.SH,20200422,1.212
3192,601991.SH,20200422,2.58
3193,601992.SH,20200422,2.181
3194,601996.SH,20200422,4.323
3195,601997.SH,20200422,1.509
3196,601998.SH,20200422,1.47
3197,601999.SH,20200422,1.072
3198,603000.SH,20200422,4.16
3199,603001.SH,20200422,1.209
3200,603002.SH,20200422,1.587
3201,603003.SH,20200422,1.012
3202,603005.SH,20200422,1.019
3203,603006.SH,20200422,2.034
3204,603007.SH,20200422,2.526
3205,603008.SH,20200422,1.57
3206,603009.SH,20200422,2.579
3207,603010.SH,20200422,3.162
3208,603011.SH,20200422,2.083
3209,603012.SH,20200422,2.038
3210,603013.SH,20200422,1.024
3211,603015.SH,20200422,2.107
3212,603016.SH,20200422,1.051
3213,603017.SH,20200422,4.295
3214,603018.SH,20200422,4.633
3215,603019.SH,20200422,2.829
