,ts_code,trade_date,adj_factor
3212,601798.SH,20200922,1.074
3213,601799.SH,20200922,1.265
3214,601800.SH,20200922,1.277
3215,601801.SH,20200922,2.345
3216,601808.SH,20200922,1.153
3217,601811.SH,20200922,1.12
3218,601816.SH,20200922,1.008
3219,601818.SH,20200922,1.512
3220,601827.SH,20200922,1.0
3221,601828.SH,20200922,1.175
3222,601838.SH,20200922,1.118
3223,601857.SH,20200922,1.393
3224,601858.SH,20200922,1.047
3225,601860.SH,20200922,1.039
3226,601865.SH,20200922,1.007
3227,601866.SH,20200922,1.04
3228,601869.SH,20200922,1.031
3229,601872.SH,20200922,1.251
3230,601877.SH,20200922,1.821
3231,601878.SH,20200922,1.032
3232,601880.SH,20200922,2.616
3233,601881.SH,20200922,1.049
3234,601882.SH,20200922,1.019
3235,601886.SH,20200922,2.386
3236,601888.SH,20200922,2.178
3237,601890.SH,20200922,2.81
3238,601898.SH,20200922,1.209
3239,601899.SH,20200922,1.983
3240,601900.SH,20200922,1.097
3241,601901.SH,20200922,1.038
3242,601908.SH,20200922,4.303
3243,601916.SH,20200922,1.05
3244,601918.SH,20200922,1.526
3245,601919.SH,20200922,1.043
3246,601928.SH,20200922,1.229
3247,601929.SH,20200922,2.185
3248,601933.SH,20200922,9.083
3249,601939.SH,20200922,1.85
3250,601949.SH,20200922,1.059
3251,601952.SH,20200922,1.388
3252,601958.SH,20200922,1.419
3253,601965.SH,20200922,1.732
3254,601966.SH,20200922,1.064
3255,601968.SH,20200922,1.021
3256,601969.SH,20200922,1.008
3257,601975.SH,20200922,1.0
3258,601985.SH,20200922,1.1
3259,601988.SH,20200922,1.905
3260,601989.SH,20200922,1.685
3261,601990.SH,20200922,1.217
3262,601991.SH,20200922,2.642
3263,601992.SH,20200922,2.26
3264,601996.SH,20200922,4.43
3265,601997.SH,20200922,1.574
3266,601998.SH,20200922,1.535
3267,601999.SH,20200922,1.085
3268,603000.SH,20200922,4.187
3269,603001.SH,20200922,1.286
3270,603002.SH,20200922,1.605
3271,603003.SH,20200922,1.012
3272,603005.SH,20200922,1.428
3273,603006.SH,20200922,2.057
3274,603007.SH,20200922,2.564
3275,603008.SH,20200922,1.577
3276,603009.SH,20200922,2.579
3277,603010.SH,20200922,3.198
3278,603011.SH,20200922,2.091
3279,603012.SH,20200922,2.058
3280,603013.SH,20200922,1.056
3281,603015.SH,20200922,2.107
3282,603016.SH,20200922,1.076
3283,603017.SH,20200922,4.457
3284,603018.SH,20200922,5.666
3285,603019.SH,20200922,3.971
3286,603020.SH,20200922,2.159
3287,603021.SH,20200922,2.665
3288,603022.SH,20200922,2.54
3289,603023.SH,20200922,6.842
3290,603025.SH,20200922,2.284
3291,603026.SH,20200922,1.065
3292,603027.SH,20200922,4.028
3293,603028.SH,20200922,1.01
3294,603029.SH,20200922,1.021
3295,603030.SH,20200922,3.05
3296,603031.SH,20200922,1.416
3297,603032.SH,20200922,1.21
3298,603033.SH,20200922,2.827
3299,603035.SH,20200922,1.096
3300,603036.SH,20200922,1.025
3301,603037.SH,20200922,1.46
3302,603038.SH,20200922,2.877
3303,603039.SH,20200922,3.087
3304,603040.SH,20200922,1.765
3305,603041.SH,20200922,1.44
3306,603042.SH,20200922,1.01
3307,603043.SH,20200922,1.038
3308,603045.SH,20200922,1.422
3309,603050.SH,20200922,1.253
3310,603053.SH,20200922,1.015
3311,603055.SH,20200922,1.461
3312,603056.SH,20200922,1.024
3313,603058.SH,20200922,1.027
3314,603059.SH,20200922,1.264
3315,603060.SH,20200922,2.029
3316,603063.SH,20200922,1.014
3317,603066.SH,20200922,3.086
3318,603067.SH,20200922,2.047
3319,603068.SH,20200922,1.007
3320,603069.SH,20200922,1.022
3321,603076.SH,20200922,1.015
3322,603077.SH,20200922,13.946
3323,603078.SH,20200922,2.398
3324,603079.SH,20200922,1.986
3325,603080.SH,20200922,1.01
3326,603081.SH,20200922,1.027
3327,603083.SH,20200922,2.225
3328,603085.SH,20200922,2.633
3329,603086.SH,20200922,1.998
3330,603087.SH,20200922,1.403
3331,603088.SH,20200922,2.946
3332,603089.SH,20200922,2.096
3333,603090.SH,20200922,1.025
3334,603093.SH,20200922,1.002
3335,603095.SH,20200922,1.0
3336,603096.SH,20200922,1.039
3337,603098.SH,20200922,1.258
3338,603099.SH,20200922,1.025
3339,603100.SH,20200922,1.088
3340,603101.SH,20200922,1.988
3341,603103.SH,20200922,1.439
3342,603105.SH,20200922,1.008
3343,603106.SH,20200922,1.439
3344,603108.SH,20200922,5.498
3345,603109.SH,20200922,1.007
3346,603110.SH,20200922,1.464
3347,603111.SH,20200922,2.576
3348,603112.SH,20200922,1.0
3349,603113.SH,20200922,1.045
3350,603115.SH,20200922,1.037
3351,603116.SH,20200922,1.535
3352,603117.SH,20200922,1.474
3353,603118.SH,20200922,2.393
3354,603121.SH,20200922,1.467
3355,603123.SH,20200922,1.161
3356,603126.SH,20200922,1.581
3357,603127.SH,20200922,2.774
3358,603128.SH,20200922,2.784
3359,603129.SH,20200922,1.034
3360,603131.SH,20200922,2.872
3361,603133.SH,20200922,1.011
3362,603136.SH,20200922,1.494
3363,603138.SH,20200922,3.098
3364,603139.SH,20200922,1.021
3365,603155.SH,20200922,1.0
3366,603156.SH,20200922,2.748
3367,603157.SH,20200922,1.056
3368,603158.SH,20200922,2.102
3369,603159.SH,20200922,1.461
3370,603160.SH,20200922,1.02
3371,603161.SH,20200922,1.033
3372,603165.SH,20200922,2.106
3373,603166.SH,20200922,1.333
3374,603167.SH,20200922,1.266
3375,603168.SH,20200922,4.739
3376,603169.SH,20200922,1.627
3377,603177.SH,20200922,1.012
3378,603178.SH,20200922,1.024
3379,603179.SH,20200922,1.924
3380,603180.SH,20200922,1.45
3381,603181.SH,20200922,2.118
3382,603183.SH,20200922,2.813
3383,603185.SH,20200922,1.841
3384,603186.SH,20200922,1.021
3385,603187.SH,20200922,2.02
3386,603188.SH,20200922,2.16
3387,603189.SH,20200922,1.012
3388,603192.SH,20200922,1.027
3389,603195.SH,20200922,1.021
3390,603196.SH,20200922,1.048
3391,603197.SH,20200922,1.464
3392,603198.SH,20200922,1.182
3393,603199.SH,20200922,1.034
3394,603200.SH,20200922,1.398
3395,603203.SH,20200922,1.761
3396,603208.SH,20200922,1.37
3397,603212.SH,20200922,1.002
3398,603214.SH,20200922,1.436
3399,603217.SH,20200922,1.421
3400,603218.SH,20200922,1.897
3401,603220.SH,20200922,1.013
3402,603221.SH,20200922,1.012
3403,603222.SH,20200922,2.03
3404,603223.SH,20200922,1.997
3405,603225.SH,20200922,2.017
3406,603226.SH,20200922,2.421
3407,603227.SH,20200922,2.069
3408,603228.SH,20200922,2.047
3409,603229.SH,20200922,1.413
3410,603232.SH,20200922,2.887
3411,603233.SH,20200922,1.602
3412,603236.SH,20200922,1.202
3413,603238.SH,20200922,1.025
3414,603239.SH,20200922,3.352
3415,603256.SH,20200922,1.012
3416,603258.SH,20200922,1.033
3417,603259.SH,20200922,1.978
3418,603260.SH,20200922,1.447
3419,603266.SH,20200922,2.02
3420,603267.SH,20200922,1.412
3421,603268.SH,20200922,1.426
3422,603269.SH,20200922,1.133
3423,603277.SH,20200922,1.054
3424,603278.SH,20200922,1.442
3425,603279.SH,20200922,1.054
3426,603283.SH,20200922,1.034
3427,603286.SH,20200922,1.015
3428,603288.SH,20200922,4.731
3429,603289.SH,20200922,1.363
3430,603290.SH,20200922,1.002
3431,603297.SH,20200922,1.329
3432,603298.SH,20200922,1.522
3433,603299.SH,20200922,1.041
3434,603300.SH,20200922,2.81
3435,603301.SH,20200922,1.998
3436,603303.SH,20200922,2.162
3437,603305.SH,20200922,1.013
3438,603306.SH,20200922,2.2
3439,603308.SH,20200922,1.026
3440,603309.SH,20200922,2.705
3441,603311.SH,20200922,1.05
3442,603313.SH,20200922,1.373
3443,603315.SH,20200922,2.045
3444,603316.SH,20200922,1.016
3445,603317.SH,20200922,1.465
3446,603318.SH,20200922,3.018
3447,603319.SH,20200922,1.361
3448,603320.SH,20200922,1.328
3449,603321.SH,20200922,1.023
3450,603322.SH,20200922,1.973
3451,603323.SH,20200922,1.539
3452,603326.SH,20200922,2.03
3453,603327.SH,20200922,1.01
3454,603328.SH,20200922,2.728
3455,603329.SH,20200922,1.024
3456,603330.SH,20200922,2.62
3457,603331.SH,20200922,1.457
3458,603332.SH,20200922,1.051
3459,603333.SH,20200922,1.533
3460,603335.SH,20200922,1.709
3461,603336.SH,20200922,2.512
3462,603337.SH,20200922,2.237
3463,603338.SH,20200922,7.002
3464,603339.SH,20200922,1.543
3465,603345.SH,20200922,1.03
3466,603348.SH,20200922,1.024
3467,603351.SH,20200922,2.011
3468,603353.SH,20200922,1.008
3469,603355.SH,20200922,1.123
3470,603356.SH,20200922,1.033
3471,603357.SH,20200922,1.476
3472,603358.SH,20200922,2.136
3473,603359.SH,20200922,1.451
3474,603360.SH,20200922,2.122
3475,603363.SH,20200922,1.003
3476,603365.SH,20200922,1.114
3477,603366.SH,20200922,2.384
3478,603367.SH,20200922,1.039
3479,603368.SH,20200922,2.74
3480,603369.SH,20200922,2.685
3481,603377.SH,20200922,1.472
3482,603378.SH,20200922,1.025
3483,603379.SH,20200922,1.421
3484,603380.SH,20200922,1.039
3485,603383.SH,20200922,2.01
3486,603385.SH,20200922,1.392
3487,603386.SH,20200922,1.018
3488,603387.SH,20200922,2.02
3489,603388.SH,20200922,2.858
3490,603389.SH,20200922,1.216
3491,603390.SH,20200922,1.007
3492,603392.SH,20200922,1.0
3493,603393.SH,20200922,2.14
3494,603396.SH,20200922,1.437
3495,603398.SH,20200922,3.115
3496,603399.SH,20200922,1.419
3497,603408.SH,20200922,1.018
3498,603416.SH,20200922,1.426
3499,603421.SH,20200922,1.447
3500,603429.SH,20200922,5.184
3501,603439.SH,20200922,1.0
3502,603444.SH,20200922,1.094
3503,603456.SH,20200922,3.813
3504,603458.SH,20200922,2.026
3505,603466.SH,20200922,2.033
3506,603477.SH,20200922,1.022
3507,603486.SH,20200922,1.414
3508,603488.SH,20200922,1.501
3509,603489.SH,20200922,1.009
3510,603496.SH,20200922,2.017
3511,603499.SH,20200922,1.998
3512,603500.SH,20200922,1.467
3513,603501.SH,20200922,1.005
3514,603505.SH,20200922,1.029
3515,603506.SH,20200922,1.738
3516,603507.SH,20200922,1.02
3517,603508.SH,20200922,1.443
3518,603515.SH,20200922,1.365
3519,603516.SH,20200922,1.439
3520,603517.SH,20200922,1.458
3521,603518.SH,20200922,1.451
3522,603519.SH,20200922,3.111
3523,603520.SH,20200922,2.065
3524,603527.SH,20200922,2.047
3525,603528.SH,20200922,3.108
3526,603530.SH,20200922,1.008
3527,603533.SH,20200922,1.013
3528,603535.SH,20200922,1.018
3529,603536.SH,20200922,1.436
3530,603538.SH,20200922,1.227
3531,603551.SH,20200922,1.018
3532,603555.SH,20200922,1.099
3533,603556.SH,20200922,1.416
3534,603557.SH,20200922,1.058
3535,603558.SH,20200922,4.057
3536,603559.SH,20200922,1.507
3537,603566.SH,20200922,2.114
3538,603567.SH,20200922,2.132
3539,603568.SH,20200922,2.766
3540,603569.SH,20200922,1.539
3541,603577.SH,20200922,2.147
3542,603578.SH,20200922,1.028
3543,603579.SH,20200922,2.164
3544,603580.SH,20200922,1.994
3545,603583.SH,20200922,2.082
3546,603585.SH,20200922,1.962
3547,603586.SH,20200922,1.072
3548,603587.SH,20200922,1.351
3549,603588.SH,20200922,4.069
3550,603589.SH,20200922,1.094
3551,603590.SH,20200922,1.027
3552,603595.SH,20200922,1.968
3553,603596.SH,20200922,1.006
3554,603598.SH,20200922,2.013
3555,603599.SH,20200922,2.063
3556,603600.SH,20200922,2.869
3557,603601.SH,20200922,9.251
3558,603602.SH,20200922,2.566
3559,603603.SH,20200922,1.014
3560,603605.SH,20200922,1.02
3561,603606.SH,20200922,3.979
3562,603607.SH,20200922,2.035
3563,603608.SH,20200922,1.521
3564,603609.SH,20200922,1.592
3565,603610.SH,20200922,1.413
3566,603611.SH,20200922,3.05
3567,603612.SH,20200922,1.451
3568,603613.SH,20200922,1.452
3569,603615.SH,20200922,1.127
3570,603616.SH,20200922,2.007
3571,603617.SH,20200922,2.012
3572,603618.SH,20200922,3.141
3573,603619.SH,20200922,1.011
3574,603626.SH,20200922,2.054
3575,603628.SH,20200922,1.008
3576,603629.SH,20200922,1.016
3577,603630.SH,20200922,1.36
3578,603633.SH,20200922,2.122
3579,603636.SH,20200922,4.745
3580,603637.SH,20200922,2.468
3581,603638.SH,20200922,3.253
3582,603639.SH,20200922,2.025
3583,603648.SH,20200922,1.039
3584,603650.SH,20200922,1.034
3585,603655.SH,20200922,1.013
3586,603656.SH,20200922,2.012
3587,603657.SH,20200922,1.469
3588,603658.SH,20200922,1.052
3589,603659.SH,20200922,1.019
3590,603660.SH,20200922,1.989
3591,603661.SH,20200922,1.033
3592,603662.SH,20200922,1.415
3593,603663.SH,20200922,1.437
3594,603665.SH,20200922,1.591
3595,603666.SH,20200922,1.985
3596,603667.SH,20200922,1.379
3597,603668.SH,20200922,1.42
3598,603669.SH,20200922,3.102
3599,603676.SH,20200922,1.012
3600,603677.SH,20200922,2.588
3601,603678.SH,20200922,2.571
3602,603679.SH,20200922,1.413
3603,603680.SH,20200922,1.883
3604,603681.SH,20200922,1.018
3605,603682.SH,20200922,1.0
3606,603683.SH,20200922,1.015
3607,603685.SH,20200922,1.773
3608,603686.SH,20200922,2.933
3609,603687.SH,20200922,1.002
3610,603688.SH,20200922,1.574
3611,603689.SH,20200922,1.048
3612,603690.SH,20200922,1.011
3613,603693.SH,20200922,1.043
3614,603696.SH,20200922,2.217
3615,603697.SH,20200922,1.015
3616,603698.SH,20200922,1.342
3617,603699.SH,20200922,1.161
3618,603700.SH,20200922,1.337
3619,603701.SH,20200922,3.529
3620,603703.SH,20200922,2.526
3621,603706.SH,20200922,1.042
3622,603707.SH,20200922,2.226
3623,603708.SH,20200922,1.813
3624,603709.SH,20200922,1.02
3625,603711.SH,20200922,1.021
3626,603712.SH,20200922,1.007
3627,603713.SH,20200922,1.006
3628,603716.SH,20200922,3.526
3629,603717.SH,20200922,1.415
3630,603718.SH,20200922,2.322
3631,603719.SH,20200922,1.003
3632,603721.SH,20200922,1.321
3633,603722.SH,20200922,1.027
3634,603725.SH,20200922,1.444
3635,603726.SH,20200922,2.13
3636,603727.SH,20200922,1.026
3637,603728.SH,20200922,1.312
3638,603729.SH,20200922,1.408
3639,603730.SH,20200922,1.529
3640,603733.SH,20200922,1.052
3641,603737.SH,20200922,2.636
3642,603738.SH,20200922,2.435
3643,603739.SH,20200922,1.015
3644,603755.SH,20200922,1.007
3645,603757.SH,20200922,2.086
3646,603758.SH,20200922,1.026
3647,603766.SH,20200922,3.001
3648,603767.SH,20200922,1.499
3649,603768.SH,20200922,1.025
3650,603773.SH,20200922,1.026
3651,603776.SH,20200922,2.017
3652,603777.SH,20200922,1.457
3653,603778.SH,20200922,6.313
3654,603779.SH,20200922,1.472
3655,603786.SH,20200922,1.006
3656,603787.SH,20200922,1.038
3657,603788.SH,20200922,1.636
3658,603789.SH,20200922,1.322
3659,603790.SH,20200922,1.335
3660,603797.SH,20200922,2.024
3661,603798.SH,20200922,2.082
3662,603799.SH,20200922,1.849
3663,603800.SH,20200922,1.096
3664,603801.SH,20200922,1.488
3665,603803.SH,20200922,1.047
3666,603806.SH,20200922,1.99
3667,603808.SH,20200922,2.119
3668,603809.SH,20200922,2.115
3669,603810.SH,20200922,1.422
3670,603811.SH,20200922,2.071
3671,603813.SH,20200922,1.029
3672,603815.SH,20200922,1.005
3673,603816.SH,20200922,1.507
3674,603817.SH,20200922,1.022
3675,603818.SH,20200922,2.034
3676,603819.SH,20200922,1.905
3677,603822.SH,20200922,1.031
3678,603823.SH,20200922,1.46
3679,603825.SH,20200922,1.45
3680,603826.SH,20200922,1.319
3681,603828.SH,20200922,4.644
3682,603829.SH,20200922,1.026
3683,603833.SH,20200922,1.433
3684,603838.SH,20200922,2.052
3685,603839.SH,20200922,1.529
3686,603843.SH,20200922,1.42
3687,603848.SH,20200922,1.041
3688,603855.SH,20200922,1.107
3689,603856.SH,20200922,1.361
3690,603858.SH,20200922,1.998
3691,603859.SH,20200922,1.013
3692,603860.SH,20200922,1.016
3693,603861.SH,20200922,1.037
3694,603863.SH,20200922,1.0
3695,603866.SH,20200922,1.51
3696,603867.SH,20200922,1.018
3697,603868.SH,20200922,1.137
3698,603869.SH,20200922,1.514
3699,603871.SH,20200922,2.887
3700,603876.SH,20200922,1.016
3701,603877.SH,20200922,1.152
3702,603878.SH,20200922,2.224
3703,603879.SH,20200922,1.968
3704,603880.SH,20200922,2.245
3705,603881.SH,20200922,1.007
3706,603882.SH,20200922,1.008
3707,603883.SH,20200922,1.453
3708,603885.SH,20200922,2.956
3709,603886.SH,20200922,1.138
3710,603887.SH,20200922,1.991
3711,603888.SH,20200922,2.627
3712,603889.SH,20200922,4.366
3713,603890.SH,20200922,2.845
3714,603893.SH,20200922,1.005
3715,603895.SH,20200922,1.41
3716,603896.SH,20200922,1.024
3717,603897.SH,20200922,1.023
3718,603898.SH,20200922,3.222
3719,603899.SH,20200922,2.133
3720,603900.SH,20200922,1.574
3721,603901.SH,20200922,4.107
3722,603903.SH,20200922,1.983
3723,603906.SH,20200922,1.48
3724,603908.SH,20200922,1.087
3725,603909.SH,20200922,1.416
3726,603912.SH,20200922,1.452
3727,603915.SH,20200922,1.015
3728,603916.SH,20200922,1.043
3729,603917.SH,20200922,1.435
3730,603918.SH,20200922,2.655
3731,603919.SH,20200922,1.782
3732,603920.SH,20200922,1.092
3733,603922.SH,20200922,1.02
3734,603926.SH,20200922,1.418
3735,603927.SH,20200922,1.008
3736,603928.SH,20200922,1.06
3737,603929.SH,20200922,1.047
3738,603931.SH,20200922,1.0
3739,603933.SH,20200922,2.032
3740,603936.SH,20200922,1.991
3741,603937.SH,20200922,1.022
3742,603938.SH,20200922,1.022
3743,603939.SH,20200922,2.883
3744,603948.SH,20200922,1.0
3745,603949.SH,20200922,1.421
3746,603950.SH,20200922,1.043
3747,603955.SH,20200922,1.346
3748,603956.SH,20200922,1.014
3749,603958.SH,20200922,1.032
3750,603959.SH,20200922,1.984
3751,603960.SH,20200922,3.125
3752,603963.SH,20200922,2.218
3753,603966.SH,20200922,1.338
3754,603967.SH,20200922,1.048
3755,603968.SH,20200922,2.228
3756,603969.SH,20200922,4.51
3757,603970.SH,20200922,1.497
3758,603976.SH,20200922,1.439
3759,603977.SH,20200922,2.083
3760,603978.SH,20200922,2.016
3761,603979.SH,20200922,1.607
3762,603980.SH,20200922,1.567
3763,603982.SH,20200922,1.008
3764,603983.SH,20200922,1.005
3765,603985.SH,20200922,2.66
3766,603986.SH,20200922,3.959
3767,603987.SH,20200922,2.211
3768,603988.SH,20200922,3.195
3769,603989.SH,20200922,2.207
3770,603990.SH,20200922,1.852
3771,603991.SH,20200922,1.012
3772,603992.SH,20200922,1.011
3773,603993.SH,20200922,3.397
3774,603995.SH,20200922,1.031
3775,603996.SH,20200922,1.536
3776,603997.SH,20200922,1.672
3777,603998.SH,20200922,3.989
3778,603999.SH,20200922,2.455
3779,605001.SH,20200922,1.0
3780,605003.SH,20200922,1.0
3781,605006.SH,20200922,1.0
3782,605008.SH,20200922,1.0
3783,605009.SH,20200922,1.0
3784,605066.SH,20200922,1.0
3785,605088.SH,20200922,1.0
3786,605100.SH,20200922,1.0
3787,605108.SH,20200922,1.0
3788,605116.SH,20200922,1.0
3789,605118.SH,20200922,1.0
3790,605123.SH,20200922,1.0
3791,605128.SH,20200922,1.0
3792,605158.SH,20200922,1.0
3793,605166.SH,20200922,1.0
3794,605168.SH,20200922,1.005
3795,605178.SH,20200922,1.0
3796,605188.SH,20200922,1.0
3797,605198.SH,20200922,1.0
3798,605199.SH,20200922,1.0
3799,605222.SH,20200922,1.0
3800,605255.SH,20200922,1.0
3801,605288.SH,20200922,1.0
3802,605318.SH,20200922,1.0
3803,605333.SH,20200922,1.0
3804,605358.SH,20200922,1.0
3805,605366.SH,20200922,1.0
3806,605369.SH,20200922,1.0
3807,605388.SH,20200922,1.0
3808,605399.SH,20200922,1.0
3809,688001.SH,20200922,1.003
3810,688002.SH,20200922,1.001
3811,688003.SH,20200922,1.007
3812,688004.SH,20200922,1.0
3813,688005.SH,20200922,1.003
3814,688006.SH,20200922,1.005
3815,688007.SH,20200922,1.003
3816,688008.SH,20200922,1.003
3817,688009.SH,20200922,1.032
3818,688010.SH,20200922,1.004
3819,688011.SH,20200922,1.004
3820,688012.SH,20200922,1.0
3821,688015.SH,20200922,1.005
3822,688016.SH,20200922,1.002
3823,688017.SH,20200922,1.0
3824,688018.SH,20200922,1.004
3825,688019.SH,20200922,1.001
3826,688020.SH,20200922,1.005
3827,688021.SH,20200922,1.003
3828,688022.SH,20200922,1.007
3829,688023.SH,20200922,1.001
3830,688025.SH,20200922,1.004
3831,688026.SH,20200922,1.006
3832,688027.SH,20200922,1.0
3833,688028.SH,20200922,1.013
3834,688029.SH,20200922,1.005
3835,688030.SH,20200922,1.001
3836,688033.SH,20200922,1.004
3837,688036.SH,20200922,1.011
3838,688037.SH,20200922,1.001
3839,688039.SH,20200922,1.004
3840,688050.SH,20200922,1.0
3841,688051.SH,20200922,1.002
3842,688055.SH,20200922,1.0
3843,688056.SH,20200922,1.0
3844,688058.SH,20200922,1.004
3845,688060.SH,20200922,1.0
3846,688065.SH,20200922,1.0
3847,688066.SH,20200922,1.001
3848,688068.SH,20200922,1.005
3849,688069.SH,20200922,1.0
3850,688077.SH,20200922,1.0
3851,688078.SH,20200922,1.005
3852,688080.SH,20200922,1.002
3853,688081.SH,20200922,1.006
3854,688085.SH,20200922,1.0
3855,688086.SH,20200922,1.003
3856,688088.SH,20200922,1.001
3857,688089.SH,20200922,1.01
3858,688090.SH,20200922,1.003
3859,688095.SH,20200922,1.0
3860,688096.SH,20200922,1.0
3861,688098.SH,20200922,1.004
3862,688099.SH,20200922,1.002
3863,688100.SH,20200922,1.006
3864,688101.SH,20200922,1.011
3865,688106.SH,20200922,1.0
3866,688108.SH,20200922,1.003
3867,688111.SH,20200922,1.001
3868,688116.SH,20200922,1.002
3869,688118.SH,20200922,1.004
3870,688122.SH,20200922,1.009
3871,688123.SH,20200922,1.004
3872,688126.SH,20200922,1.0
3873,688127.SH,20200922,1.0
3874,688128.SH,20200922,1.015
3875,688138.SH,20200922,1.003
3876,688139.SH,20200922,1.005
3877,688155.SH,20200922,1.0
3878,688157.SH,20200922,1.0
3879,688158.SH,20200922,1.001
3880,688159.SH,20200922,1.001
3881,688165.SH,20200922,1.0
3882,688166.SH,20200922,1.002
3883,688168.SH,20200922,1.005
3884,688169.SH,20200922,1.004
3885,688177.SH,20200922,1.0
3886,688178.SH,20200922,1.012
3887,688180.SH,20200922,1.0
3888,688181.SH,20200922,1.005
3889,688185.SH,20200922,1.0
3890,688186.SH,20200922,1.015
3891,688188.SH,20200922,1.005
3892,688189.SH,20200922,1.0
3893,688196.SH,20200922,1.02
3894,688198.SH,20200922,1.002
3895,688199.SH,20200922,1.018
3896,688200.SH,20200922,1.002
3897,688202.SH,20200922,1.0
3898,688208.SH,20200922,1.009
3899,688215.SH,20200922,1.0
3900,688218.SH,20200922,1.005
3901,688222.SH,20200922,1.002
3902,688228.SH,20200922,1.005
3903,688229.SH,20200922,1.0
3904,688233.SH,20200922,1.003
3905,688256.SH,20200922,1.0
3906,688258.SH,20200922,1.002
3907,688266.SH,20200922,1.0
3908,688268.SH,20200922,1.003
3909,688277.SH,20200922,1.0
3910,688278.SH,20200922,1.0
3911,688286.SH,20200922,1.0
3912,688288.SH,20200922,1.009
3913,688289.SH,20200922,1.0
3914,688298.SH,20200922,1.002
3915,688299.SH,20200922,1.007
3916,688300.SH,20200922,1.008
3917,688301.SH,20200922,1.0
3918,688309.SH,20200922,1.0
3919,688310.SH,20200922,1.01
3920,688311.SH,20200922,1.003
3921,688312.SH,20200922,1.0
3922,688313.SH,20200922,1.0
3923,688318.SH,20200922,1.0
3924,688321.SH,20200922,1.0
3925,688333.SH,20200922,1.002
3926,688335.SH,20200922,1.0
3927,688336.SH,20200922,1.0
3928,688338.SH,20200922,1.0
3929,688339.SH,20200922,1.0
3930,688356.SH,20200922,1.0
3931,688357.SH,20200922,1.011
3932,688358.SH,20200922,1.013
3933,688360.SH,20200922,1.0
3934,688363.SH,20200922,1.003
3935,688365.SH,20200922,1.002
3936,688366.SH,20200922,1.006
3937,688368.SH,20200922,1.006
3938,688369.SH,20200922,1.006
3939,688377.SH,20200922,1.0
3940,688378.SH,20200922,1.0
3941,688379.SH,20200922,1.0
3942,688388.SH,20200922,1.008
3943,688389.SH,20200922,1.004
3944,688390.SH,20200922,1.0
3945,688393.SH,20200922,1.0
3946,688396.SH,20200922,1.001
3947,688398.SH,20200922,1.005
3948,688399.SH,20200922,1.007
3949,688408.SH,20200922,1.0
3950,688418.SH,20200922,1.0
3951,688466.SH,20200922,1.002
3952,688488.SH,20200922,1.0
3953,688500.SH,20200922,1.0
3954,688505.SH,20200922,1.0
3955,688508.SH,20200922,1.0
3956,688513.SH,20200922,1.0
3957,688516.SH,20200922,1.005
3958,688518.SH,20200922,1.0
3959,688519.SH,20200922,1.0
3960,688520.SH,20200922,1.0
3961,688521.SH,20200922,1.0
3962,688528.SH,20200922,1.0
3963,688536.SH,20200922,1.0
3964,688550.SH,20200922,1.0
3965,688551.SH,20200922,1.0
3966,688555.SH,20200922,1.0
3967,688556.SH,20200922,1.0
3968,688558.SH,20200922,1.0
3969,688559.SH,20200922,1.0
3970,688561.SH,20200922,1.0
3971,688566.SH,20200922,1.0
3972,688567.SH,20200922,1.0
3973,688568.SH,20200922,1.0
3974,688569.SH,20200922,1.0
3975,688577.SH,20200922,1.0
3976,688579.SH,20200922,1.0
3977,688580.SH,20200922,1.0
3978,688586.SH,20200922,1.0
3979,688588.SH,20200922,1.005
3980,688589.SH,20200922,1.0
3981,688596.SH,20200922,1.0
3982,688598.SH,20200922,1.002
3983,688599.SH,20200922,1.006
3984,688600.SH,20200922,1.0
3985,688981.SH,20200922,1.0
3986,000029.SZ,20200922,2.235
3987,000670.SZ,20200922,10.09
3988,000737.SZ,20200922,3.636
3989,000760.SZ,20200922,8.186
3990,000792.SZ,20200922,7.369
3991,000939.SZ,20200922,18.944
3992,000959.SZ,20200922,2.242
3993,000995.SZ,20200922,1.686
3994,002260.SZ,20200922,2.31
3995,002359.SZ,20200922,5.171
3996,002450.SZ,20200922,14.677
3997,002569.SZ,20200922,1.558
3998,002711.SZ,20200922,7.187
3999,003002.SZ,20200922,1.0
4000,003005.SZ,20200922,1.0
4001,300064.SZ,20200922,4.134
4002,300262.SZ,20200922,8.501
4003,300301.SZ,20200922,5.572
4004,300313.SZ,20200922,2.027
4005,300362.SZ,20200922,3.002
4006,600008.SH,20200922,7.798
4007,600109.SH,20200922,8.652
4008,600160.SH,20200922,10.689
4009,600401.SH,20200922,18.868
4010,600433.SH,20200922,6.431
4011,600485.SH,20200922,2.826
4012,600614.SH,20200922,167.722
4013,600656.SH,20200922,17.771
4014,600677.SH,20200922,6.381
4015,600680.SH,20200922,3.918
4016,600701.SH,20200922,4.76
4017,600702.SH,20200922,3.461
4018,600891.SH,20200922,3.442
4019,601456.SH,20200922,1.0
4020,688156.SH,20200922,1.0
4021,688526.SH,20200922,1.0
4022,832317.BJ,20200922,2.5
4023,430047.BJ,20200922,433.618
4024,430090.BJ,20200922,4.534
4025,430198.BJ,20200922,2.382
4026,430418.BJ,20200922,1.931
4027,430489.BJ,20200922,1.471
4028,430510.BJ,20200922,1.08
4029,830799.BJ,20200922,5.841
4030,830832.BJ,20200922,1.589
4031,830839.BJ,20200922,1.111
