,ts_code,trade_date,adj_factor
2394,600229.SH,20200212,1.465
2395,600230.SH,20200212,2.175
2396,600231.SH,20200212,8.459
2397,600232.SH,20200212,2.731
2398,600233.SH,20200212,5.01
2399,600234.SH,20200212,2.353
2400,600235.SH,20200212,2.2
2401,600236.SH,20200212,6.77
2402,600237.SH,20200212,4.203
2403,600238.SH,20200212,4.012
2404,600239.SH,20200212,19.173
2405,600241.SH,20200212,2.512
2406,600242.SH,20200212,1.088
2407,600243.SH,20200212,1.597
2408,600246.SH,20200212,12.382
2409,600247.SH,20200212,4.678
2410,600248.SH,20200212,3.782
2411,600249.SH,20200212,4.419
2412,600250.SH,20200212,2.71
2413,600251.SH,20200212,8.528
2414,600252.SH,20200212,36.928
2415,600255.SH,20200212,13.598
2416,600256.SH,20200212,42.581
2417,600257.SH,20200212,6.544
2418,600258.SH,20200212,2.453
2419,600259.SH,20200212,1.051
2420,600260.SH,20200212,6.151
2421,600261.SH,20200212,18.447
2422,600262.SH,20200212,1.493
2423,600265.SH,20200212,1.659
2424,600266.SH,20200212,4.974
2425,600267.SH,20200212,6.824
2426,600268.SH,20200212,7.137
2427,600269.SH,20200212,11.271
2428,600271.SH,20200212,19.025
2429,600272.SH,20200212,1.27
2430,600273.SH,20200212,1.591
2431,600275.SH,20200212,2.756
2432,600276.SH,20200212,44.357
2433,600277.SH,20200212,4.093
2434,600278.SH,20200212,2.126
2435,600279.SH,20200212,2.412
2436,600280.SH,20200212,11.473
2437,600281.SH,20200212,1.933
2438,600282.SH,20200212,5.802
2439,600283.SH,20200212,1.624
2440,600284.SH,20200212,3.326
2441,600285.SH,20200212,6.89
2442,600287.SH,20200212,4.992
2443,600288.SH,20200212,4.556
2444,600289.SH,20200212,7.365
2445,600290.SH,20200212,5.03
2446,600291.SH,20200212,3.234
2447,600292.SH,20200212,4.214
2448,600293.SH,20200212,3.323
2449,600295.SH,20200212,3.073
2450,600297.SH,20200212,6.555
2451,600298.SH,20200212,8.034
2452,600299.SH,20200212,2.955
2453,600300.SH,20200212,7.172
2454,600301.SH,20200212,1.764
2455,600302.SH,20200212,2.973
2456,600303.SH,20200212,6.533
2457,600305.SH,20200212,7.577
2458,600306.SH,20200212,1.719
2459,600307.SH,20200212,4.229
2460,600308.SH,20200212,6.992
2461,600309.SH,20200212,36.915
2462,600310.SH,20200212,8.294
2463,600311.SH,20200212,4.499
2464,600312.SH,20200212,6.546
2465,600313.SH,20200212,4.197
2466,600315.SH,20200212,5.462
2467,600316.SH,20200212,4.364
2468,600317.SH,20200212,11.202
2469,600318.SH,20200212,3.177
2470,600319.SH,20200212,1.471
2471,600320.SH,20200212,13.399
2472,600321.SH,20200212,7.747
2473,600322.SH,20200212,3.15
2474,600323.SH,20200212,3.655
2475,600325.SH,20200212,8.63
2476,600326.SH,20200212,7.968
2477,600327.SH,20200212,12.966
2478,600328.SH,20200212,3.003
2479,600329.SH,20200212,3.1
2480,600330.SH,20200212,4.883
2481,600331.SH,20200212,9.0
2482,600332.SH,20200212,1.487
2483,600333.SH,20200212,2.631
2484,600335.SH,20200212,5.358
2485,600336.SH,20200212,3.05
2486,600337.SH,20200212,13.881
2487,600338.SH,20200212,1.841
2488,600339.SH,20200212,4.023
2489,600340.SH,20200212,17.79
2490,600343.SH,20200212,3.064
2491,600345.SH,20200212,1.968
2492,600346.SH,20200212,9.668
2493,600348.SH,20200212,8.555
2494,600350.SH,20200212,2.21
2495,600351.SH,20200212,7.315
2496,600352.SH,20200212,18.293
2497,600353.SH,20200212,7.442
2498,600354.SH,20200212,2.983
2499,600355.SH,20200212,5.819
2500,600356.SH,20200212,2.039
2501,600358.SH,20200212,3.527
2502,600359.SH,20200212,1.583
2503,600360.SH,20200212,7.767
2504,600361.SH,20200212,5.295
2505,600362.SH,20200212,1.599
2506,600363.SH,20200212,3.234
2507,600365.SH,20200212,2.635
2508,600366.SH,20200212,11.71
2509,600367.SH,20200212,4.327
2510,600368.SH,20200212,3.326
2511,600369.SH,20200212,4.673
2512,600370.SH,20200212,6.453
2513,600371.SH,20200212,3.027
2514,600372.SH,20200212,3.001
2515,600373.SH,20200212,4.228
2516,600375.SH,20200212,3.748
2517,600376.SH,20200212,8.848
2518,600377.SH,20200212,2.763
2519,600378.SH,20200212,3.631
2520,600379.SH,20200212,2.708
2521,600380.SH,20200212,11.043
2522,600381.SH,20200212,1.019
2523,600382.SH,20200212,3.944
2524,600383.SH,20200212,15.753
2525,600385.SH,20200212,2.42
2526,600386.SH,20200212,5.604
2527,600387.SH,20200212,2.86
2528,600388.SH,20200212,8.392
2529,600389.SH,20200212,3.123
2530,600390.SH,20200212,5.815
2531,600391.SH,20200212,2.35
2532,600392.SH,20200212,9.867
2533,600393.SH,20200212,9.075
2534,600395.SH,20200212,4.945
2535,600396.SH,20200212,6.566
2536,600397.SH,20200212,3.985
2537,600398.SH,20200212,7.981
2538,600399.SH,20200212,3.441
2539,600400.SH,20200212,12.139
2540,600401.SH,20200212,18.868
2541,600403.SH,20200212,5.281
2542,600405.SH,20200212,7.101
2543,600406.SH,20200212,27.051
2544,600408.SH,20200212,4.214
2545,600409.SH,20200212,6.52
2546,600410.SH,20200212,12.608
2547,600415.SH,20200212,40.394
2548,600416.SH,20200212,3.428
2549,600418.SH,20200212,6.304
2550,600419.SH,20200212,3.166
2551,600420.SH,20200212,9.055
2552,600421.SH,20200212,1.921
2553,600422.SH,20200212,9.828
2554,600423.SH,20200212,3.636
2555,600425.SH,20200212,5.899
2556,600426.SH,20200212,8.847
2557,600428.SH,20200212,6.324
2558,600429.SH,20200212,1.438
2559,600433.SH,20200212,6.368
2560,600435.SH,20200212,13.457
2561,600436.SH,20200212,6.508
2562,600438.SH,20200212,10.768
2563,600439.SH,20200212,15.71
2564,600444.SH,20200212,2.016
2565,600446.SH,20200212,16.41
2566,600448.SH,20200212,1.822
2567,600449.SH,20200212,3.689
2568,600452.SH,20200212,3.123
2569,600455.SH,20200212,1.13
2570,600456.SH,20200212,2.621
2571,600458.SH,20200212,8.028
2572,600459.SH,20200212,3.994
2573,600460.SH,20200212,14.871
2574,600461.SH,20200212,4.262
2575,600462.SH,20200212,4.519
2576,600463.SH,20200212,2.929
2577,600466.SH,20200212,6.425
2578,600467.SH,20200212,9.031
2579,600468.SH,20200212,12.161
2580,600469.SH,20200212,2.629
2581,600470.SH,20200212,2.436
2582,600475.SH,20200212,2.552
2583,600476.SH,20200212,2.053
2584,600477.SH,20200212,30.317
2585,600478.SH,20200212,10.226
2586,600479.SH,20200212,11.821
2587,600480.SH,20200212,2.107
2588,600481.SH,20200212,9.371
2589,600482.SH,20200212,2.892
2590,600483.SH,20200212,2.53
2591,600485.SH,20200212,2.826
2592,600486.SH,20200212,3.774
2593,600487.SH,20200212,10.53
2594,600488.SH,20200212,7.045
2595,600489.SH,20200212,11.734
2596,600490.SH,20200212,13.974
2597,600491.SH,20200212,10.683
2598,600493.SH,20200212,2.576
2599,600495.SH,20200212,7.48
2600,600496.SH,20200212,9.857
2601,600497.SH,20200212,20.759
2602,600498.SH,20200212,3.618
2603,600499.SH,20200212,29.406
2604,600500.SH,20200212,8.355
2605,600501.SH,20200212,4.727
2606,600502.SH,20200212,12.403
2607,600503.SH,20200212,3.012
2608,600505.SH,20200212,3.304
2609,600506.SH,20200212,1.327
2610,600507.SH,20200212,12.593
2611,600508.SH,20200212,3.245
2612,600509.SH,20200212,6.249
2613,600510.SH,20200212,5.619
2614,600511.SH,20200212,5.471
2615,600512.SH,20200212,6.313
2616,600513.SH,20200212,6.284
2617,600515.SH,20200212,2.216
2618,600516.SH,20200212,8.966
2619,600517.SH,20200212,21.068
2620,600518.SH,20200212,45.142
2621,600519.SH,20200212,7.319
2622,600520.SH,20200212,2.342
2623,600521.SH,20200212,16.498
2624,600522.SH,20200212,8.423
2625,600523.SH,20200212,2.022
2626,600525.SH,20200212,12.706
2627,600526.SH,20200212,3.902
2628,600527.SH,20200212,19.97
2629,600528.SH,20200212,4.426
2630,600529.SH,20200212,7.926
2631,600530.SH,20200212,6.396
2632,600531.SH,20200212,10.267
2633,600532.SH,20200212,2.339
2634,600533.SH,20200212,8.776
2635,600535.SH,20200212,11.392
2636,600536.SH,20200212,5.296
2637,600537.SH,20200212,4.435
2638,600538.SH,20200212,3.082
2639,600539.SH,20200212,1.214
2640,600540.SH,20200212,3.453
2641,600543.SH,20200212,2.457
2642,600545.SH,20200212,4.253
2643,600546.SH,20200212,8.103
2644,600547.SH,20200212,15.587
2645,600548.SH,20200212,2.301
2646,600549.SH,20200212,13.125
2647,600550.SH,20200212,7.636
2648,600551.SH,20200212,3.681
2649,600552.SH,20200212,8.057
2650,600555.SH,20200212,4.286
2651,600556.SH,20200212,4.879
2652,600557.SH,20200212,8.768
2653,600558.SH,20200212,6.934
2654,600559.SH,20200212,6.795
2655,600560.SH,20200212,4.538
2656,600561.SH,20200212,2.786
2657,600562.SH,20200212,7.06
2658,600563.SH,20200212,2.746
2659,600565.SH,20200212,11.669
2660,600566.SH,20200212,2.038
2661,600567.SH,20200212,3.976
2662,600568.SH,20200212,12.719
2663,600569.SH,20200212,2.58
2664,600570.SH,20200212,18.702
2665,600571.SH,20200212,10.519
2666,600572.SH,20200212,15.136
2667,600573.SH,20200212,1.311
2668,600575.SH,20200212,17.619
2669,600576.SH,20200212,3.15
2670,600577.SH,20200212,23.104
2671,600578.SH,20200212,5.261
2672,600579.SH,20200212,1.883
2673,600580.SH,20200212,7.113
2674,600581.SH,20200212,6.617
2675,600582.SH,20200212,36.87
2676,600583.SH,20200212,19.692
2677,600584.SH,20200212,4.783
2678,600585.SH,20200212,4.581
2679,600586.SH,20200212,12.943
2680,600587.SH,20200212,5.514
2681,600588.SH,20200212,42.254
2682,600589.SH,20200212,4.275
2683,600590.SH,20200212,4.395
2684,600592.SH,20200212,3.321
2685,600593.SH,20200212,1.921
2686,600594.SH,20200212,15.038
2687,600595.SH,20200212,7.997
2688,600596.SH,20200212,7.867
2689,600597.SH,20200212,2.451
2690,600598.SH,20200212,2.439
2691,600599.SH,20200212,2.205
2692,600600.SH,20200212,1.675
2693,600601.SH,20200212,5817.385
2694,600602.SH,20200212,526.653
2695,600603.SH,20200212,159.907
2696,600604.SH,20200212,52.481
2697,600605.SH,20200212,35.096
2698,600606.SH,20200212,130.029
2699,600608.SH,20200212,96.539
2700,600609.SH,20200212,25.927
2701,600610.SH,20200212,79.35
2702,600611.SH,20200212,677.354
2703,600612.SH,20200212,126.827
2704,600613.SH,20200212,27.775
2705,600614.SH,20200212,167.722
2706,600615.SH,20200212,54.797
2707,600616.SH,20200212,288.564
2708,600617.SH,20200212,42.891
2709,600618.SH,20200212,24.909
2710,600619.SH,20200212,54.041
2711,600620.SH,20200212,422.242
2712,600621.SH,20200212,290.154
2713,600622.SH,20200212,224.439
2714,600623.SH,20200212,28.18
2715,600624.SH,20200212,17.613
2716,600626.SH,20200212,10.651
2717,600628.SH,20200212,47.516
2718,600629.SH,20200212,5.533
2719,600630.SH,20200212,3.199
2720,600633.SH,20200212,7.706
2721,600634.SH,20200212,8.783
2722,600635.SH,20200212,140.919
2723,600636.SH,20200212,13.157
2724,600637.SH,20200212,4.705
2725,600638.SH,20200212,15.122
2726,600639.SH,20200212,6.043
2727,600640.SH,20200212,8.475
2728,600641.SH,20200212,17.354
2729,600642.SH,20200212,9.021
2730,600643.SH,20200212,7.438
2731,600644.SH,20200212,11.618
2732,600645.SH,20200212,18.139
2733,600647.SH,20200212,16.025
2734,600648.SH,20200212,6.657
2735,600649.SH,20200212,14.405
2736,600650.SH,20200212,4.206
2737,600651.SH,20200212,5951.086
2738,600652.SH,20200212,5440.222
2739,600653.SH,20200212,10055.64
2740,600654.SH,20200212,1506.964
2741,600655.SH,20200212,202.524
2742,600656.SH,20200212,17.771
2743,600657.SH,20200212,16.115
2744,600658.SH,20200212,6.398
2745,600660.SH,20200212,78.355
2746,600661.SH,20200212,5.11
2747,600662.SH,20200212,58.407
2748,600663.SH,20200212,12.17
2749,600664.SH,20200212,10.007
2750,600665.SH,20200212,4.223
2751,600666.SH,20200212,11.327
2752,600667.SH,20200212,4.972
2753,600668.SH,20200212,6.399
2754,600671.SH,20200212,3.269
2755,600673.SH,20200212,13.692
2756,600674.SH,20200212,19.165
2757,600675.SH,20200212,39.143
2758,600676.SH,20200212,13.722
2759,600677.SH,20200212,6.381
2760,600678.SH,20200212,4.222
2761,600679.SH,20200212,2.503
2762,600680.SH,20200212,3.918
2763,600681.SH,20200212,8.137
2764,600682.SH,20200212,12.651
2765,600683.SH,20200212,6.438
2766,600684.SH,20200212,15.039
2767,600685.SH,20200212,2.019
2768,600686.SH,20200212,12.973
2769,600687.SH,20200212,10.814
2770,600688.SH,20200212,3.708
2771,600689.SH,20200212,2.549
2772,600690.SH,20200212,36.973
2773,600691.SH,20200212,9.458
2774,600692.SH,20200212,8.374
2775,600693.SH,20200212,10.508
2776,600694.SH,20200212,4.723
2777,600695.SH,20200212,2.321
2778,600696.SH,20200212,3.304
2779,600697.SH,20200212,2.839
2780,600698.SH,20200212,5.222
2781,600699.SH,20200212,4.061
2782,600701.SH,20200212,4.76
2783,600702.SH,20200212,3.461
2784,600703.SH,20200212,21.247
2785,600704.SH,20200212,18.48
2786,600705.SH,20200212,49.996
2787,600706.SH,20200212,2.367
2788,600707.SH,20200212,2.273
2789,600708.SH,20200212,12.081
2790,600710.SH,20200212,5.961
2791,600711.SH,20200212,9.891
2792,600712.SH,20200212,6.357
2793,600713.SH,20200212,10.453
2794,600714.SH,20200212,2.623
2795,600715.SH,20200212,3.888
2796,600716.SH,20200212,4.638
2797,600717.SH,20200212,21.415
2798,600718.SH,20200212,17.03
2799,600719.SH,20200212,5.458
2800,600720.SH,20200212,11.149
2801,600721.SH,20200212,1.452
2802,600722.SH,20200212,5.892
2803,600723.SH,20200212,3.083
2804,600724.SH,20200212,11.57
2805,600725.SH,20200212,8.235
2806,600726.SH,20200212,3.597
2807,600727.SH,20200212,5.275
2808,600728.SH,20200212,12.809
2809,600729.SH,20200212,3.098
2810,600730.SH,20200212,5.539
2811,600731.SH,20200212,6.409
2812,600732.SH,20200212,4.863
2813,600733.SH,20200212,9.36
2814,600734.SH,20200212,3.659
2815,600735.SH,20200212,5.413
2816,600736.SH,20200212,27.089
2817,600737.SH,20200212,11.227
2818,600738.SH,20200212,7.463
2819,600739.SH,20200212,30.466
2820,600740.SH,20200212,7.592
2821,600741.SH,20200212,44.715
2822,600742.SH,20200212,14.14
2823,600743.SH,20200212,12.135
2824,600744.SH,20200212,4.106
2825,600745.SH,20200212,2.129
2826,600746.SH,20200212,7.353
2827,600748.SH,20200212,6.198
2828,600749.SH,20200212,3.127
2829,600750.SH,20200212,13.102
2830,600751.SH,20200212,4.621
2831,600753.SH,20200212,2.246
2832,600754.SH,20200212,3.011
2833,600755.SH,20200212,20.402
2834,600756.SH,20200212,5.216
2835,600757.SH,20200212,6.533
2836,600758.SH,20200212,2.778
2837,600759.SH,20200212,4.465
2838,600760.SH,20200212,4.905
2839,600761.SH,20200212,11.912
2840,600763.SH,20200212,2.415
2841,600764.SH,20200212,8.101
2842,600765.SH,20200212,9.009
2843,600766.SH,20200212,4.225
2844,600767.SH,20200212,3.774
2845,600768.SH,20200212,3.339
2846,600769.SH,20200212,5.58
2847,600770.SH,20200212,21.002
2848,600771.SH,20200212,7.446
2849,600773.SH,20200212,6.216
2850,600774.SH,20200212,6.396
2851,600775.SH,20200212,1.456
2852,600776.SH,20200212,4.736
2853,600777.SH,20200212,30.515
2854,600778.SH,20200212,3.766
2855,600779.SH,20200212,6.518
2856,600780.SH,20200212,10.994
2857,600781.SH,20200212,2.14
2858,600782.SH,20200212,10.871
2859,600783.SH,20200212,6.07
2860,600784.SH,20200212,7.169
2861,600785.SH,20200212,4.606
2862,600787.SH,20200212,30.503
2863,600789.SH,20200212,2.777
2864,600790.SH,20200212,11.056
2865,600791.SH,20200212,7.304
2866,600792.SH,20200212,6.756
2867,600793.SH,20200212,1.733
2868,600794.SH,20200212,20.612
2869,600795.SH,20200212,259.362
2870,600796.SH,20200212,8.519
2871,600797.SH,20200212,12.517
2872,600798.SH,20200212,7.957
2873,600800.SH,20200212,9.904
2874,600801.SH,20200212,9.246
2875,600802.SH,20200212,2.785
2876,600803.SH,20200212,6.209
2877,600804.SH,20200212,8.058
2878,600805.SH,20200212,14.398
2879,600807.SH,20200212,6.536
2880,600808.SH,20200212,2.134
2881,600809.SH,20200212,4.395
2882,600810.SH,20200212,4.165
2883,600811.SH,20200212,15.624
2884,600812.SH,20200212,3.974
2885,600814.SH,20200212,6.047
2886,600815.SH,20200212,6.365
2887,600816.SH,20200212,30.964
2888,600817.SH,20200212,4.465
2889,600818.SH,20200212,2.149
2890,600819.SH,20200212,3.349
2891,600820.SH,20200212,18.245
2892,600821.SH,20200212,4.462
2893,600822.SH,20200212,2.728
2894,600823.SH,20200212,33.972
2895,600824.SH,20200212,26.164
2896,600825.SH,20200212,12.667
2897,600826.SH,20200212,4.935
2898,600827.SH,20200212,8.49
2899,600828.SH,20200212,10.199
2900,600829.SH,20200212,9.478
2901,600830.SH,20200212,9.89
2902,600831.SH,20200212,6.397
2903,600833.SH,20200212,7.343
2904,600834.SH,20200212,3.922
2905,600835.SH,20200212,4.979
2906,600836.SH,20200212,13.65
2907,600837.SH,20200212,22.51
2908,600838.SH,20200212,9.039
2909,600839.SH,20200212,27.892
2910,600841.SH,20200212,2.853
2911,600843.SH,20200212,2.805
2912,600844.SH,20200212,6.935
2913,600845.SH,20200212,5.688
2914,600846.SH,20200212,15.156
2915,600847.SH,20200212,1.862
2916,600848.SH,20200212,2.261
2917,600850.SH,20200212,6.934
2918,600851.SH,20200212,11.813
2919,600853.SH,20200212,2.598
2920,600854.SH,20200212,6.072
2921,600855.SH,20200212,1.616
2922,600856.SH,20200212,5.616
2923,600857.SH,20200212,5.706
2924,600858.SH,20200212,6.922
2925,600859.SH,20200212,4.52
2926,600860.SH,20200212,1.661
2927,600861.SH,20200212,2.422
2928,600862.SH,20200212,7.206
2929,600863.SH,20200212,17.551
2930,600864.SH,20200212,10.4
2931,600865.SH,20200212,4.902
2932,600866.SH,20200212,14.624
2933,600867.SH,20200212,33.393
2934,600868.SH,20200212,27.974
2935,600869.SH,20200212,10.667
2936,600870.SH,20200212,8.269
2937,600871.SH,20200212,2.464
2938,600872.SH,20200212,11.012
2939,600873.SH,20200212,6.664
2940,600874.SH,20200212,1.669
2941,600875.SH,20200212,3.019
2942,600876.SH,20200212,1.427
2943,600877.SH,20200212,4.641
2944,600879.SH,20200212,36.271
2945,600880.SH,20200212,29.148
2946,600881.SH,20200212,46.915
2947,600882.SH,20200212,2.379
2948,600883.SH,20200212,4.701
2949,600884.SH,20200212,18.666
2950,600885.SH,20200212,3.935
2951,600886.SH,20200212,46.918
2952,600887.SH,20200212,73.743
2953,600888.SH,20200212,10.959
2954,600889.SH,20200212,4.63
2955,600890.SH,20200212,5.544
2956,600891.SH,20200212,3.442
2957,600892.SH,20200212,6.323
2958,600893.SH,20200212,3.284
2959,600894.SH,20200212,3.319
2960,600895.SH,20200212,19.73
2961,600896.SH,20200212,4.938
2962,600897.SH,20200212,4.928
2963,600898.SH,20200212,2.708
2964,600900.SH,20200212,3.078
2965,600901.SH,20200212,1.045
2966,600903.SH,20200212,1.406
2967,600908.SH,20200212,1.068
2968,600909.SH,20200212,1.027
2969,600917.SH,20200212,1.067
2970,600919.SH,20200212,1.101
2971,600926.SH,20200212,2.104
2972,600928.SH,20200212,1.019
2973,600929.SH,20200212,1.009
2974,600933.SH,20200212,1.046
2975,600936.SH,20200212,1.02
2976,600939.SH,20200212,1.025
2977,600958.SH,20200212,1.074
2978,600959.SH,20200212,1.352
2979,600960.SH,20200212,4.41
2980,600961.SH,20200212,1.504
2981,600962.SH,20200212,1.893
2982,600963.SH,20200212,3.426
2983,600965.SH,20200212,2.047
2984,600966.SH,20200212,6.944
2985,600967.SH,20200212,5.181
2986,600968.SH,20200212,1.0
2987,600969.SH,20200212,2.041
2988,600970.SH,20200212,12.449
2989,600971.SH,20200212,8.82
2990,600973.SH,20200212,8.663
2991,600975.SH,20200212,7.233
2992,600976.SH,20200212,2.894
2993,600977.SH,20200212,1.055
2994,600978.SH,20200212,5.041
2995,600979.SH,20200212,4.139
2996,600980.SH,20200212,1.781
2997,600981.SH,20200212,4.863
2998,600982.SH,20200212,3.966
2999,600983.SH,20200212,2.459
3000,600984.SH,20200212,1.902
3001,600985.SH,20200212,3.452
3002,600986.SH,20200212,5.814
3003,600987.SH,20200212,5.975
3004,600988.SH,20200212,5.458
3005,600989.SH,20200212,1.028
3006,600990.SH,20200212,2.789
3007,600992.SH,20200212,1.548
3008,600993.SH,20200212,11.483
3009,600995.SH,20200212,8.637
3010,600996.SH,20200212,1.036
3011,600997.SH,20200212,3.851
3012,600998.SH,20200212,1.038
3013,600999.SH,20200212,1.578
3014,601000.SH,20200212,4.877
3015,601001.SH,20200212,2.146
3016,601002.SH,20200212,1.086
3017,601003.SH,20200212,4.672
3018,601005.SH,20200212,1.051
3019,601006.SH,20200212,1.778
3020,601007.SH,20200212,1.114
3021,601008.SH,20200212,1.657
3022,601009.SH,20200212,5.104
3023,601010.SH,20200212,4.433
3024,601011.SH,20200212,2.607
3025,601012.SH,20200212,9.668
3026,601015.SH,20200212,1.98
3027,601016.SH,20200212,2.087
3028,601018.SH,20200212,1.198
3029,601019.SH,20200212,1.066
3030,601020.SH,20200212,1.029
3031,601021.SH,20200212,2.042
3032,601028.SH,20200212,2.388
3033,601038.SH,20200212,1.038
3034,601058.SH,20200212,4.949
3035,601066.SH,20200212,1.028
3036,601068.SH,20200212,1.005
3037,601069.SH,20200212,1.006
3038,601077.SH,20200212,1.0
3039,601086.SH,20200212,1.051
3040,601088.SH,20200212,1.677
3041,601098.SH,20200212,1.222
3042,601099.SH,20200212,2.852
3043,601100.SH,20200212,2.257
3044,601101.SH,20200212,3.148
3045,601106.SH,20200212,1.008
3046,601107.SH,20200212,1.249
3047,601108.SH,20200212,1.023
3048,601111.SH,20200212,1.139
3049,601113.SH,20200212,2.117
3050,601116.SH,20200212,1.145
3051,601117.SH,20200212,1.121
3052,601118.SH,20200212,1.034
3053,601126.SH,20200212,2.34
3054,601127.SH,20200212,1.034
3055,601128.SH,20200212,1.069
3056,601137.SH,20200212,2.171
3057,601138.SH,20200212,1.011
3058,601139.SH,20200212,2.266
3059,601155.SH,20200212,1.43
3060,601158.SH,20200212,1.428
3061,601162.SH,20200212,1.001
3062,601163.SH,20200212,1.053
3063,601166.SH,20200212,4.124
3064,601168.SH,20200212,1.117
3065,601169.SH,20200212,3.42
3066,601177.SH,20200212,1.023
3067,601179.SH,20200212,1.112
3068,601186.SH,20200212,1.218
3069,601188.SH,20200212,1.129
3070,601198.SH,20200212,1.049
3071,601199.SH,20200212,4.436
3072,601200.SH,20200212,1.314
3073,601208.SH,20200212,2.264
3074,601211.SH,20200212,1.103
3075,601212.SH,20200212,1.004
3076,601216.SH,20200212,12.61
3077,601218.SH,20200212,2.219
3078,601222.SH,20200212,4.785
3079,601225.SH,20200212,1.145
3080,601226.SH,20200212,1.531
3081,601228.SH,20200212,1.016
3082,601229.SH,20200212,2.586
3083,601231.SH,20200212,2.148
3084,601233.SH,20200212,3.045
3085,601236.SH,20200212,1.0
3086,601238.SH,20200212,1.65
3087,601258.SH,20200212,5.163
3088,601288.SH,20200212,1.565
3089,601298.SH,20200212,1.045
3090,601311.SH,20200212,2.177
3091,601318.SH,20200212,2.406
3092,601319.SH,20200212,1.006
3093,601326.SH,20200212,1.047
3094,601328.SH,20200212,1.846
3095,601330.SH,20200212,1.006
3096,601333.SH,20200212,1.312
3097,601336.SH,20200212,1.07
3098,601339.SH,20200212,2.327
3099,601360.SH,20200212,2.023
3100,601366.SH,20200212,1.063
3101,601368.SH,20200212,1.061
3102,601369.SH,20200212,1.969
3103,601375.SH,20200212,1.032
3104,601377.SH,20200212,2.385
3105,601388.SH,20200212,5.146
3106,601390.SH,20200212,1.163
3107,601398.SH,20200212,1.776
3108,601500.SH,20200212,1.028
3109,601512.SH,20200212,1.0
3110,601515.SH,20200212,3.078
3111,601518.SH,20200212,1.141
3112,601519.SH,20200212,2.911
3113,601555.SH,20200212,1.097
3114,601558.SH,20200212,6.245
3115,601566.SH,20200212,1.461
3116,601567.SH,20200212,4.874
3117,601577.SH,20200212,1.029
3118,601579.SH,20200212,1.047
3119,601588.SH,20200212,1.187
3120,601595.SH,20200212,1.042
3121,601598.SH,20200212,1.028
3122,601599.SH,20200212,3.266
3123,601600.SH,20200212,1.019
3124,601601.SH,20200212,1.279
3125,601606.SH,20200212,1.003
3126,601607.SH,20200212,9.579
3127,601608.SH,20200212,1.578
3128,601611.SH,20200212,1.02
3129,601615.SH,20200212,1.006
3130,601616.SH,20200212,1.989
3131,601618.SH,20200212,1.134
3132,601619.SH,20200212,1.013
3133,601628.SH,20200212,1.204
3134,601633.SH,20200212,3.62
3135,601636.SH,20200212,3.146
3136,601658.SH,20200212,1.0
3137,601666.SH,20200212,2.524
3138,601668.SH,20200212,1.82
3139,601669.SH,20200212,1.194
3140,601677.SH,20200212,1.084
3141,601678.SH,20200212,4.061
3142,601688.SH,20200212,1.177
3143,601689.SH,20200212,1.531
3144,601698.SH,20200212,1.0
3145,601699.SH,20200212,5.802
3146,601700.SH,20200212,6.024
3147,601717.SH,20200212,2.301
3148,601718.SH,20200212,1.104
3149,601727.SH,20200212,1.125
3150,601766.SH,20200212,1.211
3151,601777.SH,20200212,1.175
3152,601788.SH,20200212,1.207
3153,601789.SH,20200212,2.236
3154,601798.SH,20200212,1.074
3155,601799.SH,20200212,1.254
3156,601800.SH,20200212,1.24
3157,601801.SH,20200212,2.284
3158,601808.SH,20200212,1.139
3159,601811.SH,20200212,1.088
3160,601816.SH,20200212,1.0
3161,601818.SH,20200212,1.428
3162,601828.SH,20200212,1.044
3163,601838.SH,20200212,1.068
3164,601857.SH,20200212,1.341
3165,601858.SH,20200212,1.027
3166,601860.SH,20200212,1.014
3167,601865.SH,20200212,1.007
3168,601866.SH,20200212,1.019
3169,601869.SH,20200212,1.02
3170,601872.SH,20200212,1.229
3171,601877.SH,20200212,1.786
3172,601878.SH,20200212,1.022
3173,601880.SH,20200212,2.591
3174,601881.SH,20200212,1.038
3175,601882.SH,20200212,1.014
3176,601886.SH,20200212,2.271
3177,601888.SH,20200212,2.17
3178,601890.SH,20200212,2.795
3179,601898.SH,20200212,1.173
3180,601899.SH,20200212,1.946
3181,601900.SH,20200212,1.067
3182,601901.SH,20200212,1.038
3183,601908.SH,20200212,4.303
3184,601916.SH,20200212,1.0
3185,601918.SH,20200212,1.515
3186,601919.SH,20200212,1.043
3187,601928.SH,20200212,1.179
3188,601929.SH,20200212,2.185
3189,601933.SH,20200212,8.96
3190,601939.SH,20200212,1.767
3191,601949.SH,20200212,1.038
3192,601952.SH,20200212,1.359
3193,601958.SH,20200212,1.353
3194,601965.SH,20200212,1.684
3195,601966.SH,20200212,1.041
3196,601968.SH,20200212,1.01
3197,601969.SH,20200212,1.008
3198,601975.SH,20200212,1.0
3199,601985.SH,20200212,1.07
3200,601988.SH,20200212,1.806
3201,601989.SH,20200212,1.685
3202,601990.SH,20200212,1.212
3203,601991.SH,20200212,2.58
3204,601992.SH,20200212,2.181
3205,601996.SH,20200212,4.323
3206,601997.SH,20200212,1.509
3207,601998.SH,20200212,1.47
3208,601999.SH,20200212,1.072
3209,603000.SH,20200212,4.16
3210,603001.SH,20200212,1.209
3211,603002.SH,20200212,1.587
3212,603003.SH,20200212,1.012
3213,603005.SH,20200212,1.019
3214,603006.SH,20200212,2.034
3215,603007.SH,20200212,2.526
