,ts_code,trade_date,adj_factor
2392,600192.SH,20200803,1.781
2393,600193.SH,20200803,6.699
2394,600195.SH,20200803,6.241
2395,600196.SH,20200803,14.007
2396,600197.SH,20200803,3.865
2397,600198.SH,20200803,1.814
2398,600199.SH,20200803,4.72
2399,600200.SH,20200803,11.086
2400,600201.SH,20200803,15.425
2401,600202.SH,20200803,4.919
2402,600203.SH,20200803,1.685
2403,600206.SH,20200803,4.159
2404,600207.SH,20200803,1.555
2405,600208.SH,20200803,6.837
2406,600209.SH,20200803,3.507
2407,600210.SH,20200803,7.998
2408,600211.SH,20200803,2.26
2409,600212.SH,20200803,2.718
2410,600213.SH,20200803,1.571
2411,600215.SH,20200803,2.195
2412,600216.SH,20200803,6.083
2413,600217.SH,20200803,4.518
2414,600218.SH,20200803,2.038
2415,600219.SH,20200803,7.121
2416,600220.SH,20200803,8.546
2417,600221.SH,20200803,3.21
2418,600222.SH,20200803,4.073
2419,600223.SH,20200803,1.862
2420,600225.SH,20200803,2.683
2421,600226.SH,20200803,28.613
2422,600227.SH,20200803,5.75
2423,600228.SH,20200803,2.169
2424,600229.SH,20200803,1.502
2425,600230.SH,20200803,2.175
2426,600231.SH,20200803,8.654
2427,600232.SH,20200803,2.819
2428,600233.SH,20200803,5.061
2429,600234.SH,20200803,2.353
2430,600235.SH,20200803,2.2
2431,600236.SH,20200803,7.078
2432,600237.SH,20200803,4.203
2433,600238.SH,20200803,4.012
2434,600239.SH,20200803,19.173
2435,600241.SH,20200803,2.512
2436,600242.SH,20200803,1.088
2437,600243.SH,20200803,1.597
2438,600246.SH,20200803,12.463
2439,600247.SH,20200803,4.678
2440,600248.SH,20200803,3.8
2441,600249.SH,20200803,4.419
2442,600250.SH,20200803,2.71
2443,600251.SH,20200803,8.528
2444,600252.SH,20200803,37.61
2445,600255.SH,20200803,13.598
2446,600256.SH,20200803,42.581
2447,600257.SH,20200803,6.544
2448,600258.SH,20200803,2.462
2449,600259.SH,20200803,1.051
2450,600260.SH,20200803,6.151
2451,600261.SH,20200803,19.309
2452,600262.SH,20200803,1.501
2453,600265.SH,20200803,1.659
2454,600266.SH,20200803,6.198
2455,600267.SH,20200803,6.845
2456,600268.SH,20200803,7.181
2457,600269.SH,20200803,11.733
2458,600271.SH,20200803,19.273
2459,600272.SH,20200803,1.275
2460,600273.SH,20200803,1.62
2461,600275.SH,20200803,2.756
2462,600276.SH,20200803,53.356
2463,600277.SH,20200803,4.093
2464,600278.SH,20200803,2.14
2465,600279.SH,20200803,2.444
2466,600280.SH,20200803,11.473
2467,600281.SH,20200803,1.933
2468,600282.SH,20200803,6.39
2469,600283.SH,20200803,1.624
2470,600284.SH,20200803,3.401
2471,600285.SH,20200803,7.123
2472,600287.SH,20200803,5.072
2473,600288.SH,20200803,4.56
2474,600289.SH,20200803,7.365
2475,600290.SH,20200803,5.03
2476,600291.SH,20200803,3.234
2477,600292.SH,20200803,4.253
2478,600293.SH,20200803,3.323
2479,600295.SH,20200803,3.246
2480,600297.SH,20200803,6.555
2481,600298.SH,20200803,8.114
2482,600299.SH,20200803,2.995
2483,600300.SH,20200803,7.172
2484,600301.SH,20200803,1.764
2485,600302.SH,20200803,2.973
2486,600303.SH,20200803,6.572
2487,600305.SH,20200803,9.788
2488,600306.SH,20200803,1.719
2489,600307.SH,20200803,4.229
2490,600308.SH,20200803,7.227
2491,600309.SH,20200803,37.988
2492,600310.SH,20200803,8.424
2493,600311.SH,20200803,4.499
2494,600312.SH,20200803,6.587
2495,600313.SH,20200803,4.197
2496,600315.SH,20200803,5.462
2497,600316.SH,20200803,4.365
2498,600317.SH,20200803,11.413
2499,600318.SH,20200803,3.181
2500,600319.SH,20200803,1.471
2501,600320.SH,20200803,13.399
2502,600321.SH,20200803,7.785
2503,600322.SH,20200803,3.15
2504,600323.SH,20200803,3.69
2505,600325.SH,20200803,9.081
2506,600326.SH,20200803,8.045
2507,600327.SH,20200803,13.566
2508,600328.SH,20200803,3.049
2509,600329.SH,20200803,3.153
2510,600330.SH,20200803,4.907
2511,600331.SH,20200803,9.0
2512,600332.SH,20200803,1.512
2513,600333.SH,20200803,2.631
2514,600335.SH,20200803,5.421
2515,600336.SH,20200803,3.091
2516,600337.SH,20200803,13.881
2517,600338.SH,20200803,1.841
2518,600339.SH,20200803,4.087
2519,600340.SH,20200803,24.438
2520,600343.SH,20200803,3.064
2521,600345.SH,20200803,1.977
2522,600346.SH,20200803,9.955
2523,600348.SH,20200803,9.117
2524,600350.SH,20200803,2.341
2525,600351.SH,20200803,7.341
2526,600352.SH,20200803,18.614
2527,600353.SH,20200803,7.518
2528,600354.SH,20200803,2.983
2529,600355.SH,20200803,5.819
2530,600356.SH,20200803,2.067
2531,600358.SH,20200803,3.527
2532,600359.SH,20200803,1.583
2533,600360.SH,20200803,7.785
2534,600361.SH,20200803,5.363
2535,600362.SH,20200803,1.609
2536,600363.SH,20200803,3.242
2537,600365.SH,20200803,2.635
2538,600366.SH,20200803,11.787
2539,600367.SH,20200803,4.346
2540,600368.SH,20200803,3.396
2541,600369.SH,20200803,4.758
2542,600370.SH,20200803,6.52
2543,600371.SH,20200803,3.959
2544,600372.SH,20200803,3.001
2545,600373.SH,20200803,4.406
2546,600375.SH,20200803,3.748
2547,600376.SH,20200803,9.452
2548,600377.SH,20200803,2.763
2549,600378.SH,20200803,3.659
2550,600379.SH,20200803,2.743
2551,600380.SH,20200803,11.159
2552,600381.SH,20200803,1.019
2553,600382.SH,20200803,5.171
2554,600383.SH,20200803,16.415
2555,600385.SH,20200803,2.42
2556,600386.SH,20200803,5.604
2557,600387.SH,20200803,2.86
2558,600388.SH,20200803,8.565
2559,600389.SH,20200803,3.174
2560,600390.SH,20200803,5.815
2561,600391.SH,20200803,2.35
2562,600392.SH,20200803,9.867
2563,600393.SH,20200803,9.075
2564,600395.SH,20200803,4.945
2565,600396.SH,20200803,6.566
2566,600397.SH,20200803,3.985
2567,600398.SH,20200803,8.328
2568,600399.SH,20200803,3.441
2569,600400.SH,20200803,12.32
2570,600403.SH,20200803,5.281
2571,600405.SH,20200803,7.101
2572,600406.SH,20200803,27.409
2573,600408.SH,20200803,4.214
2574,600409.SH,20200803,6.74
2575,600410.SH,20200803,12.633
2576,600415.SH,20200803,40.772
2577,600416.SH,20200803,3.428
2578,600418.SH,20200803,6.304
2579,600419.SH,20200803,3.201
2580,600420.SH,20200803,9.149
2581,600421.SH,20200803,1.921
2582,600422.SH,20200803,10.031
2583,600423.SH,20200803,3.636
2584,600425.SH,20200803,5.899
2585,600426.SH,20200803,9.011
2586,600428.SH,20200803,6.324
2587,600429.SH,20200803,1.438
2588,600433.SH,20200803,6.431
2589,600435.SH,20200803,13.457
2590,600436.SH,20200803,6.54
2591,600438.SH,20200803,10.925
2592,600439.SH,20200803,15.844
2593,600444.SH,20200803,2.049
2594,600446.SH,20200803,16.431
2595,600448.SH,20200803,2.185
2596,600449.SH,20200803,3.837
2597,600452.SH,20200803,4.421
2598,600455.SH,20200803,1.13
2599,600456.SH,20200803,2.642
2600,600458.SH,20200803,8.052
2601,600459.SH,20200803,4.031
2602,600460.SH,20200803,14.871
2603,600461.SH,20200803,4.427
2604,600462.SH,20200803,4.519
2605,600463.SH,20200803,2.929
2606,600466.SH,20200803,6.751
2607,600467.SH,20200803,9.063
2608,600468.SH,20200803,12.161
2609,600469.SH,20200803,2.657
2610,600470.SH,20200803,2.436
2611,600475.SH,20200803,2.571
2612,600476.SH,20200803,2.053
2613,600477.SH,20200803,31.113
2614,600478.SH,20200803,10.226
2615,600479.SH,20200803,12.46
2616,600480.SH,20200803,2.948
2617,600481.SH,20200803,9.744
2618,600482.SH,20200803,2.892
2619,600483.SH,20200803,2.617
2620,600486.SH,20200803,3.774
2621,600487.SH,20200803,10.582
2622,600488.SH,20200803,7.108
2623,600489.SH,20200803,11.758
2624,600490.SH,20200803,13.974
2625,600491.SH,20200803,10.763
2626,600493.SH,20200803,2.589
2627,600495.SH,20200803,7.48
2628,600496.SH,20200803,9.857
2629,600497.SH,20200803,21.479
2630,600498.SH,20200803,3.661
2631,600499.SH,20200803,29.406
2632,600500.SH,20200803,8.62
2633,600501.SH,20200803,4.727
2634,600502.SH,20200803,12.816
2635,600503.SH,20200803,3.025
2636,600505.SH,20200803,3.315
2637,600506.SH,20200803,1.327
2638,600507.SH,20200803,18.753
2639,600508.SH,20200803,3.339
2640,600509.SH,20200803,6.249
2641,600510.SH,20200803,5.764
2642,600511.SH,20200803,5.559
2643,600512.SH,20200803,6.378
2644,600513.SH,20200803,6.328
2645,600515.SH,20200803,2.216
2646,600516.SH,20200803,12.558
2647,600517.SH,20200803,21.068
2648,600519.SH,20200803,7.404
2649,600520.SH,20200803,2.342
2650,600521.SH,20200803,18.266
2651,600522.SH,20200803,8.49
2652,600523.SH,20200803,2.045
2653,600525.SH,20200803,12.706
2654,600527.SH,20200803,24.744
2655,600528.SH,20200803,4.426
2656,600529.SH,20200803,7.969
2657,600530.SH,20200803,6.396
2658,600531.SH,20200803,10.412
2659,600532.SH,20200803,2.339
2660,600533.SH,20200803,8.996
2661,600535.SH,20200803,11.653
2662,600536.SH,20200803,5.299
2663,600537.SH,20200803,4.435
2664,600538.SH,20200803,3.082
2665,600539.SH,20200803,1.214
2666,600540.SH,20200803,3.453
2667,600543.SH,20200803,2.457
2668,600545.SH,20200803,4.253
2669,600546.SH,20200803,8.141
2670,600547.SH,20200803,15.587
2671,600548.SH,20200803,2.425
2672,600549.SH,20200803,13.234
2673,600550.SH,20200803,7.636
2674,600551.SH,20200803,3.681
2675,600552.SH,20200803,8.172
2676,600555.SH,20200803,4.286
2677,600556.SH,20200803,4.884
2678,600557.SH,20200803,8.817
2679,600558.SH,20200803,6.934
2680,600559.SH,20200803,6.896
2681,600560.SH,20200803,4.556
2682,600561.SH,20200803,2.786
2683,600562.SH,20200803,7.069
2684,600563.SH,20200803,2.815
2685,600565.SH,20200803,11.909
2686,600566.SH,20200803,2.156
2687,600567.SH,20200803,3.976
2688,600568.SH,20200803,12.719
2689,600569.SH,20200803,2.638
2690,600570.SH,20200803,24.429
2691,600571.SH,20200803,10.666
2692,600572.SH,20200803,15.136
2693,600573.SH,20200803,1.316
2694,600575.SH,20200803,18.402
2695,600576.SH,20200803,3.15
2696,600577.SH,20200803,23.637
2697,600578.SH,20200803,5.261
2698,600579.SH,20200803,1.883
2699,600580.SH,20200803,7.203
2700,600581.SH,20200803,6.617
2701,600582.SH,20200803,38.011
2702,600583.SH,20200803,19.949
2703,600584.SH,20200803,4.783
2704,600585.SH,20200803,4.751
2705,600586.SH,20200803,13.036
2706,600587.SH,20200803,5.55
2707,600588.SH,20200803,55.217
2708,600589.SH,20200803,4.275
2709,600590.SH,20200803,4.431
2710,600592.SH,20200803,3.353
2711,600593.SH,20200803,1.921
2712,600594.SH,20200803,15.833
2713,600595.SH,20200803,7.997
2714,600596.SH,20200803,8.053
2715,600597.SH,20200803,2.473
2716,600598.SH,20200803,2.498
2717,600599.SH,20200803,2.205
2718,600600.SH,20200803,1.688
2719,600601.SH,20200803,5817.385
2720,600602.SH,20200803,530.136
2721,600603.SH,20200803,173.279
2722,600604.SH,20200803,52.545
2723,600605.SH,20200803,35.262
2724,600606.SH,20200803,135.776
2725,600608.SH,20200803,96.539
2726,600609.SH,20200803,25.927
2727,600611.SH,20200803,677.354
2728,600612.SH,20200803,129.251
2729,600613.SH,20200803,27.775
2730,600615.SH,20200803,54.797
2731,600616.SH,20200803,376.959
2732,600617.SH,20200803,42.891
2733,600618.SH,20200803,25.206
2734,600619.SH,20200803,55.159
2735,600620.SH,20200803,423.605
2736,600621.SH,20200803,290.403
2737,600622.SH,20200803,227.392
2738,600623.SH,20200803,28.686
2739,600624.SH,20200803,17.667
2740,600626.SH,20200803,10.689
2741,600628.SH,20200803,47.516
2742,600629.SH,20200803,5.606
2743,600630.SH,20200803,3.199
2744,600633.SH,20200803,7.77
2745,600634.SH,20200803,8.783
2746,600635.SH,20200803,140.919
2747,600636.SH,20200803,13.263
2748,600637.SH,20200803,4.705
2749,600638.SH,20200803,15.122
2750,600639.SH,20200803,6.155
2751,600640.SH,20200803,8.496
2752,600641.SH,20200803,20.621
2753,600642.SH,20200803,9.363
2754,600643.SH,20200803,7.681
2755,600644.SH,20200803,11.618
2756,600645.SH,20200803,18.139
2757,600647.SH,20200803,16.025
2758,600648.SH,20200803,6.756
2759,600649.SH,20200803,14.578
2760,600650.SH,20200803,4.309
2761,600651.SH,20200803,5951.086
2762,600652.SH,20200803,5440.222
2763,600653.SH,20200803,10055.64
2764,600654.SH,20200803,1506.964
2765,600655.SH,20200803,209.45
2766,600657.SH,20200803,16.512
2767,600658.SH,20200803,6.537
2768,600660.SH,20200803,80.682
2769,600661.SH,20200803,5.11
2770,600662.SH,20200803,58.638
2771,600663.SH,20200803,12.669
2772,600664.SH,20200803,10.007
2773,600665.SH,20200803,4.389
2774,600666.SH,20200803,11.327
2775,600667.SH,20200803,5.035
2776,600668.SH,20200803,6.519
2777,600671.SH,20200803,3.269
2778,600673.SH,20200803,13.692
2779,600674.SH,20200803,19.842
2780,600675.SH,20200803,40.4
2781,600676.SH,20200803,13.818
2782,600678.SH,20200803,4.222
2783,600679.SH,20200803,2.503
2784,600681.SH,20200803,8.774
2785,600682.SH,20200803,12.651
2786,600683.SH,20200803,6.438
2787,600684.SH,20200803,15.167
2788,600685.SH,20200803,2.019
2789,600686.SH,20200803,13.017
2790,600687.SH,20200803,10.814
2791,600688.SH,20200803,3.825
2792,600689.SH,20200803,2.552
2793,600691.SH,20200803,9.458
2794,600692.SH,20200803,8.374
2795,600693.SH,20200803,10.508
2796,600694.SH,20200803,4.872
2797,600695.SH,20200803,2.321
2798,600696.SH,20200803,3.304
2799,600697.SH,20200803,2.905
2800,600698.SH,20200803,5.222
2801,600699.SH,20200803,4.072
2802,600702.SH,20200803,3.461
2803,600703.SH,20200803,21.332
2804,600704.SH,20200803,19.557
2805,600705.SH,20200803,49.996
2806,600706.SH,20200803,2.374
2807,600707.SH,20200803,2.273
2808,600708.SH,20200803,12.512
2809,600710.SH,20200803,6.095
2810,600711.SH,20200803,9.959
2811,600712.SH,20200803,6.357
2812,600713.SH,20200803,10.695
2813,600714.SH,20200803,2.623
2814,600715.SH,20200803,3.888
2815,600716.SH,20200803,4.748
2816,600717.SH,20200803,26.127
2817,600718.SH,20200803,17.03
2818,600719.SH,20200803,5.471
2819,600720.SH,20200803,11.543
2820,600721.SH,20200803,1.452
2821,600722.SH,20200803,5.892
2822,600723.SH,20200803,3.131
2823,600724.SH,20200803,12.326
2824,600725.SH,20200803,8.235
2825,600726.SH,20200803,3.597
2826,600727.SH,20200803,5.275
2827,600728.SH,20200803,12.863
2828,600729.SH,20200803,3.172
2829,600730.SH,20200803,5.539
2830,600731.SH,20200803,6.409
2831,600732.SH,20200803,4.863
2832,600733.SH,20200803,9.36
2833,600734.SH,20200803,3.659
2834,600735.SH,20200803,5.475
2835,600736.SH,20200803,27.327
2836,600737.SH,20200803,11.395
2837,600738.SH,20200803,7.463
2838,600739.SH,20200803,30.626
2839,600740.SH,20200803,10.028
2840,600741.SH,20200803,46.485
2841,600742.SH,20200803,18.725
2842,600743.SH,20200803,12.822
2843,600744.SH,20200803,4.106
2844,600745.SH,20200803,2.131
2845,600746.SH,20200803,7.353
2846,600748.SH,20200803,6.308
2847,600749.SH,20200803,3.127
2848,600750.SH,20200803,16.062
2849,600751.SH,20200803,4.621
2850,600753.SH,20200803,3.144
2851,600754.SH,20200803,3.074
2852,600755.SH,20200803,21.099
2853,600756.SH,20200803,5.224
2854,600757.SH,20200803,6.784
2855,600758.SH,20200803,2.785
2856,600759.SH,20200803,4.465
2857,600760.SH,20200803,4.928
2858,600761.SH,20200803,12.367
2859,600763.SH,20200803,2.415
2860,600764.SH,20200803,8.101
2861,600765.SH,20200803,9.047
2862,600766.SH,20200803,4.225
2863,600767.SH,20200803,3.774
2864,600768.SH,20200803,3.339
2865,600769.SH,20200803,5.58
2866,600770.SH,20200803,21.002
2867,600771.SH,20200803,7.446
2868,600773.SH,20200803,6.226
2869,600774.SH,20200803,6.396
2870,600775.SH,20200803,1.459
2871,600776.SH,20200803,4.748
2872,600777.SH,20200803,30.515
2873,600778.SH,20200803,3.766
2874,600779.SH,20200803,6.65
2875,600780.SH,20200803,10.994
2876,600781.SH,20200803,2.14
2877,600782.SH,20200803,11.409
2878,600783.SH,20200803,6.117
2879,600784.SH,20200803,7.18
2880,600785.SH,20200803,4.664
2881,600787.SH,20200803,30.503
2882,600789.SH,20200803,2.788
2883,600790.SH,20200803,11.626
2884,600791.SH,20200803,7.326
2885,600792.SH,20200803,6.756
2886,600793.SH,20200803,2.426
2887,600794.SH,20200803,20.612
2888,600795.SH,20200803,266.41
2889,600796.SH,20200803,8.519
2890,600797.SH,20200803,12.559
2891,600798.SH,20200803,8.12
2892,600800.SH,20200803,9.904
2893,600801.SH,20200803,9.69
2894,600802.SH,20200803,3.386
2895,600803.SH,20200803,6.335
2896,600804.SH,20200803,8.058
2897,600805.SH,20200803,14.398
2898,600807.SH,20200803,6.536
2899,600808.SH,20200803,2.198
2900,600809.SH,20200803,4.425
2901,600810.SH,20200803,4.287
2902,600811.SH,20200803,15.624
2903,600812.SH,20200803,3.982
2904,600814.SH,20200803,6.131
2905,600815.SH,20200803,6.365
2906,600816.SH,20200803,30.964
2907,600817.SH,20200803,4.465
2908,600818.SH,20200803,2.149
2909,600819.SH,20200803,3.349
2910,600820.SH,20200803,18.913
2911,600821.SH,20200803,4.462
2912,600822.SH,20200803,2.728
2913,600823.SH,20200803,35.868
2914,600824.SH,20200803,26.271
2915,600825.SH,20200803,12.688
2916,600826.SH,20200803,4.999
2917,600827.SH,20200803,8.49
2918,600828.SH,20200803,10.986
2919,600829.SH,20200803,9.478
2920,600830.SH,20200803,9.921
2921,600831.SH,20200803,6.397
2922,600833.SH,20200803,7.343
2923,600834.SH,20200803,3.935
2924,600835.SH,20200803,5.085
2925,600836.SH,20200803,13.65
2926,600837.SH,20200803,22.51
2927,600838.SH,20200803,9.114
2928,600839.SH,20200803,27.892
2929,600841.SH,20200803,2.869
2930,600843.SH,20200803,2.805
2931,600844.SH,20200803,6.935
2932,600845.SH,20200803,5.729
2933,600846.SH,20200803,15.755
2934,600847.SH,20200803,1.862
2935,600848.SH,20200803,2.286
2936,600850.SH,20200803,7.01
2937,600851.SH,20200803,11.853
2938,600853.SH,20200803,2.622
2939,600854.SH,20200803,6.131
2940,600855.SH,20200803,1.619
2941,600856.SH,20200803,5.616
2942,600857.SH,20200803,5.706
2943,600858.SH,20200803,6.949
2944,600859.SH,20200803,4.558
2945,600860.SH,20200803,1.661
2946,600861.SH,20200803,2.422
2947,600862.SH,20200803,7.255
2948,600863.SH,20200803,18.456
2949,600864.SH,20200803,10.4
2950,600865.SH,20200803,4.99
2951,600866.SH,20200803,14.624
2952,600867.SH,20200803,33.845
2953,600868.SH,20200803,28.063
2954,600869.SH,20200803,10.694
2955,600870.SH,20200803,8.269
2956,600871.SH,20200803,2.464
2957,600872.SH,20200803,11.073
2958,600873.SH,20200803,7.047
2959,600874.SH,20200803,1.694
2960,600875.SH,20200803,3.019
2961,600876.SH,20200803,1.427
2962,600877.SH,20200803,4.641
2963,600879.SH,20200803,36.271
2964,600880.SH,20200803,29.282
2965,600881.SH,20200803,46.915
2966,600882.SH,20200803,2.379
2967,600883.SH,20200803,4.706
2968,600884.SH,20200803,27.286
2969,600885.SH,20200803,3.964
2970,600886.SH,20200803,46.918
2971,600887.SH,20200803,75.752
2972,600888.SH,20200803,11.101
2973,600889.SH,20200803,4.63
2974,600890.SH,20200803,5.544
2975,600892.SH,20200803,6.323
2976,600893.SH,20200803,3.299
2977,600894.SH,20200803,3.39
2978,600895.SH,20200803,19.847
2979,600896.SH,20200803,4.938
2980,600897.SH,20200803,5.073
2981,600898.SH,20200803,2.708
2982,600900.SH,20200803,3.191
2983,600901.SH,20200803,1.094
2984,600903.SH,20200803,1.413
2985,600908.SH,20200803,1.107
2986,600909.SH,20200803,1.039
2987,600917.SH,20200803,1.079
2988,600918.SH,20200803,1.0
2989,600919.SH,20200803,1.155
2990,600926.SH,20200803,2.174
2991,600928.SH,20200803,1.055
2992,600929.SH,20200803,1.013
2993,600933.SH,20200803,1.069
2994,600936.SH,20200803,1.026
2995,600939.SH,20200803,1.046
2996,600956.SH,20200803,1.0
2997,600958.SH,20200803,1.091
2998,600959.SH,20200803,1.362
2999,600960.SH,20200803,4.424
3000,600961.SH,20200803,1.504
3001,600962.SH,20200803,1.893
3002,600963.SH,20200803,4.461
3003,600965.SH,20200803,2.093
3004,600966.SH,20200803,6.957
3005,600967.SH,20200803,5.194
3006,600968.SH,20200803,1.015
3007,600969.SH,20200803,2.054
3008,600970.SH,20200803,13.129
3009,600971.SH,20200803,9.474
3010,600973.SH,20200803,8.728
3011,600975.SH,20200803,7.258
3012,600976.SH,20200803,2.927
3013,600977.SH,20200803,1.055
3014,600978.SH,20200803,5.041
3015,600979.SH,20200803,5.415
3016,600980.SH,20200803,1.785
3017,600981.SH,20200803,4.933
3018,600982.SH,20200803,4.032
3019,600983.SH,20200803,2.484
3020,600984.SH,20200803,1.902
3021,600985.SH,20200803,3.704
3022,600986.SH,20200803,5.814
3023,600987.SH,20200803,6.209
3024,600988.SH,20200803,5.458
3025,600989.SH,20200803,1.06
3026,600990.SH,20200803,2.793
3027,600992.SH,20200803,1.557
3028,600993.SH,20200803,11.612
3029,600995.SH,20200803,8.888
3030,600996.SH,20200803,1.05
3031,600997.SH,20200803,4.032
3032,600998.SH,20200803,1.038
3033,600999.SH,20200803,1.903
3034,601000.SH,20200803,5.078
3035,601001.SH,20200803,2.146
3036,601002.SH,20200803,1.086
3037,601003.SH,20200803,5.116
3038,601005.SH,20200803,1.051
3039,601006.SH,20200803,1.909
3040,601007.SH,20200803,1.114
3041,601008.SH,20200803,1.657
3042,601009.SH,20200803,5.374
3043,601010.SH,20200803,4.567
3044,601011.SH,20200803,2.607
3045,601012.SH,20200803,9.729
3046,601015.SH,20200803,2.055
3047,601016.SH,20200803,2.136
3048,601018.SH,20200803,1.228
3049,601019.SH,20200803,1.122
3050,601020.SH,20200803,1.029
3051,601021.SH,20200803,2.052
3052,601028.SH,20200803,2.388
3053,601038.SH,20200803,1.038
3054,601058.SH,20200803,5.084
3055,601066.SH,20200803,1.034
3056,601068.SH,20200803,1.005
3057,601069.SH,20200803,1.007
3058,601077.SH,20200803,1.048
3059,601086.SH,20200803,1.074
3060,601088.SH,20200803,1.818
3061,601098.SH,20200803,1.291
3062,601099.SH,20200803,2.852
3063,601100.SH,20200803,3.366
3064,601101.SH,20200803,3.201
3065,601106.SH,20200803,1.008
3066,601107.SH,20200803,1.289
3067,601108.SH,20200803,1.035
3068,601111.SH,20200803,1.145
3069,601113.SH,20200803,2.117
3070,601116.SH,20200803,1.161
3071,601117.SH,20200803,1.156
3072,601118.SH,20200803,1.034
3073,601126.SH,20200803,2.402
3074,601127.SH,20200803,1.039
3075,601128.SH,20200803,1.096
3076,601137.SH,20200803,2.203
3077,601138.SH,20200803,1.025
3078,601139.SH,20200803,2.329
3079,601155.SH,20200803,1.499
3080,601158.SH,20200803,1.501
3081,601162.SH,20200803,1.133
3082,601163.SH,20200803,1.077
3083,601166.SH,20200803,4.313
3084,601168.SH,20200803,1.137
3085,601169.SH,20200803,3.622
3086,601177.SH,20200803,1.026
3087,601179.SH,20200803,1.123
3088,601186.SH,20200803,1.247
3089,601188.SH,20200803,1.195
3090,601198.SH,20200803,1.06
3091,601199.SH,20200803,4.527
3092,601200.SH,20200803,1.314
3093,601208.SH,20200803,2.264
3094,601211.SH,20200803,1.103
3095,601212.SH,20200803,1.004
3096,601216.SH,20200803,14.282
3097,601218.SH,20200803,2.227
3098,601222.SH,20200803,4.822
3099,601225.SH,20200803,1.193
3100,601226.SH,20200803,1.542
3101,601228.SH,20200803,1.029
3102,601229.SH,20200803,2.7
3103,601231.SH,20200803,2.167
3104,601233.SH,20200803,3.093
3105,601236.SH,20200803,1.005
3106,601238.SH,20200803,1.677
3107,601258.SH,20200803,5.163
3108,601288.SH,20200803,1.646
3109,601298.SH,20200803,1.045
3110,601311.SH,20200803,2.892
3111,601318.SH,20200803,2.449
3112,601319.SH,20200803,1.006
3113,601326.SH,20200803,1.085
3114,601328.SH,20200803,1.958
3115,601330.SH,20200803,1.017
3116,601333.SH,20200803,1.312
3117,601336.SH,20200803,1.07
3118,601339.SH,20200803,2.366
3119,601360.SH,20200803,2.029
3120,601366.SH,20200803,1.089
3121,601368.SH,20200803,1.078
3122,601369.SH,20200803,2.045
3123,601375.SH,20200803,1.032
3124,601377.SH,20200803,2.385
3125,601388.SH,20200803,5.146
3126,601390.SH,20200803,1.163
3127,601398.SH,20200803,1.869
3128,601399.SH,20200803,1.0
3129,601456.SH,20200803,1.0
3130,601500.SH,20200803,1.036
3131,601512.SH,20200803,1.019
3132,601515.SH,20200803,3.154
3133,601518.SH,20200803,1.141
3134,601519.SH,20200803,2.911
3135,601555.SH,20200803,1.188
3136,601566.SH,20200803,1.567
3137,601567.SH,20200803,5.021
3138,601577.SH,20200803,1.067
3139,601579.SH,20200803,1.047
3140,601588.SH,20200803,1.251
3141,601595.SH,20200803,1.259
3142,601598.SH,20200803,1.062
3143,601599.SH,20200803,3.266
3144,601600.SH,20200803,1.019
3145,601601.SH,20200803,1.332
3146,601606.SH,20200803,1.006
3147,601607.SH,20200803,9.803
3148,601608.SH,20200803,1.578
3149,601609.SH,20200803,1.007
3150,601611.SH,20200803,1.029
3151,601615.SH,20200803,1.012
3152,601616.SH,20200803,2.019
3153,601618.SH,20200803,1.163
3154,601619.SH,20200803,1.013
3155,601628.SH,20200803,1.226
3156,601633.SH,20200803,3.738
3157,601636.SH,20200803,3.305
3158,601658.SH,20200803,1.042
3159,601666.SH,20200803,2.718
3160,601668.SH,20200803,1.888
3161,601669.SH,20200803,1.205
3162,601677.SH,20200803,1.096
3163,601678.SH,20200803,4.153
3164,601688.SH,20200803,1.193
3165,601689.SH,20200803,1.531
3166,601696.SH,20200803,1.0
3167,601698.SH,20200803,1.001
3168,601699.SH,20200803,6.051
3169,601700.SH,20200803,6.024
3170,601717.SH,20200803,2.369
3171,601718.SH,20200803,1.113
3172,601727.SH,20200803,1.125
3173,601766.SH,20200803,1.211
3174,601777.SH,20200803,1.175
3175,601778.SH,20200803,1.0
3176,601788.SH,20200803,1.209
3177,601789.SH,20200803,2.281
3178,601798.SH,20200803,1.074
3179,601799.SH,20200803,1.265
3180,601800.SH,20200803,1.277
3181,601801.SH,20200803,2.345
3182,601808.SH,20200803,1.153
3183,601811.SH,20200803,1.12
3184,601816.SH,20200803,1.0
3185,601818.SH,20200803,1.512
3186,601827.SH,20200803,1.0
3187,601828.SH,20200803,1.175
3188,601838.SH,20200803,1.118
3189,601857.SH,20200803,1.363
3190,601858.SH,20200803,1.047
3191,601860.SH,20200803,1.039
3192,601865.SH,20200803,1.007
3193,601866.SH,20200803,1.04
3194,601869.SH,20200803,1.02
3195,601872.SH,20200803,1.251
3196,601877.SH,20200803,1.821
3197,601878.SH,20200803,1.032
3198,601880.SH,20200803,2.616
3199,601881.SH,20200803,1.049
3200,601882.SH,20200803,1.019
3201,601886.SH,20200803,2.386
3202,601888.SH,20200803,2.178
3203,601890.SH,20200803,2.81
3204,601898.SH,20200803,1.209
3205,601899.SH,20200803,1.983
3206,601900.SH,20200803,1.097
3207,601901.SH,20200803,1.038
3208,601908.SH,20200803,4.303
3209,601916.SH,20200803,1.05
3210,601918.SH,20200803,1.526
3211,601919.SH,20200803,1.043
3212,601928.SH,20200803,1.229
3213,601929.SH,20200803,2.185
