,ts_code,trade_date,adj_factor
2394,600231.SH,20200417,8.459
2395,600232.SH,20200417,2.731
2396,600233.SH,20200417,5.01
2397,600234.SH,20200417,2.353
2398,600235.SH,20200417,2.2
2399,600236.SH,20200417,6.77
2400,600237.SH,20200417,4.203
2401,600238.SH,20200417,4.012
2402,600239.SH,20200417,19.173
2403,600241.SH,20200417,2.512
2404,600242.SH,20200417,1.088
2405,600243.SH,20200417,1.597
2406,600246.SH,20200417,12.382
2407,600247.SH,20200417,4.678
2408,600248.SH,20200417,3.782
2409,600249.SH,20200417,4.419
2410,600250.SH,20200417,2.71
2411,600251.SH,20200417,8.528
2412,600252.SH,20200417,36.928
2413,600255.SH,20200417,13.598
2414,600256.SH,20200417,42.581
2415,600257.SH,20200417,6.544
2416,600258.SH,20200417,2.453
2417,600259.SH,20200417,1.051
2418,600260.SH,20200417,6.151
2419,600261.SH,20200417,18.447
2420,600262.SH,20200417,1.493
2421,600265.SH,20200417,1.659
2422,600266.SH,20200417,4.974
2423,600267.SH,20200417,6.824
2424,600268.SH,20200417,7.137
2425,600269.SH,20200417,11.271
2426,600271.SH,20200417,19.025
2427,600272.SH,20200417,1.27
2428,600273.SH,20200417,1.591
2429,600275.SH,20200417,2.756
2430,600276.SH,20200417,44.357
2431,600277.SH,20200417,4.093
2432,600278.SH,20200417,2.126
2433,600279.SH,20200417,2.412
2434,600280.SH,20200417,11.473
2435,600281.SH,20200417,1.933
2436,600282.SH,20200417,5.802
2437,600283.SH,20200417,1.624
2438,600284.SH,20200417,3.326
2439,600285.SH,20200417,6.89
2440,600287.SH,20200417,4.992
2441,600288.SH,20200417,4.556
2442,600289.SH,20200417,7.365
2443,600290.SH,20200417,5.03
2444,600291.SH,20200417,3.234
2445,600292.SH,20200417,4.214
2446,600293.SH,20200417,3.323
2447,600295.SH,20200417,3.073
2448,600297.SH,20200417,6.555
2449,600298.SH,20200417,8.034
2450,600299.SH,20200417,2.955
2451,600300.SH,20200417,7.172
2452,600301.SH,20200417,1.764
2453,600302.SH,20200417,2.973
2454,600303.SH,20200417,6.533
2455,600305.SH,20200417,7.577
2456,600306.SH,20200417,1.719
2457,600307.SH,20200417,4.229
2458,600308.SH,20200417,6.992
2459,600309.SH,20200417,36.915
2460,600310.SH,20200417,8.294
2461,600311.SH,20200417,4.499
2462,600312.SH,20200417,6.546
2463,600313.SH,20200417,4.197
2464,600315.SH,20200417,5.462
2465,600316.SH,20200417,4.364
2466,600317.SH,20200417,11.202
2467,600318.SH,20200417,3.177
2468,600319.SH,20200417,1.471
2469,600320.SH,20200417,13.399
2470,600321.SH,20200417,7.747
2471,600322.SH,20200417,3.15
2472,600323.SH,20200417,3.655
2473,600325.SH,20200417,8.63
2474,600326.SH,20200417,7.968
2475,600327.SH,20200417,12.966
2476,600328.SH,20200417,3.003
2477,600329.SH,20200417,3.1
2478,600330.SH,20200417,4.883
2479,600331.SH,20200417,9.0
2480,600332.SH,20200417,1.487
2481,600333.SH,20200417,2.631
2482,600335.SH,20200417,5.358
2483,600336.SH,20200417,3.05
2484,600337.SH,20200417,13.881
2485,600338.SH,20200417,1.841
2486,600339.SH,20200417,4.023
2487,600340.SH,20200417,17.79
2488,600343.SH,20200417,3.064
2489,600345.SH,20200417,1.968
2490,600346.SH,20200417,9.668
2491,600348.SH,20200417,8.555
2492,600350.SH,20200417,2.21
2493,600351.SH,20200417,7.315
2494,600352.SH,20200417,18.293
2495,600353.SH,20200417,7.442
2496,600354.SH,20200417,2.983
2497,600355.SH,20200417,5.819
2498,600356.SH,20200417,2.039
2499,600358.SH,20200417,3.527
2500,600359.SH,20200417,1.583
2501,600360.SH,20200417,7.767
2502,600361.SH,20200417,5.295
2503,600362.SH,20200417,1.599
2504,600363.SH,20200417,3.234
2505,600365.SH,20200417,2.635
2506,600366.SH,20200417,11.71
2507,600367.SH,20200417,4.327
2508,600368.SH,20200417,3.326
2509,600369.SH,20200417,4.673
2510,600370.SH,20200417,6.453
2511,600371.SH,20200417,3.027
2512,600372.SH,20200417,3.001
2513,600373.SH,20200417,4.228
2514,600375.SH,20200417,3.748
2515,600376.SH,20200417,8.848
2516,600377.SH,20200417,2.763
2517,600378.SH,20200417,3.631
2518,600379.SH,20200417,2.708
2519,600380.SH,20200417,11.043
2520,600381.SH,20200417,1.019
2521,600382.SH,20200417,3.944
2522,600383.SH,20200417,15.753
2523,600385.SH,20200417,2.42
2524,600386.SH,20200417,5.604
2525,600387.SH,20200417,2.86
2526,600388.SH,20200417,8.392
2527,600389.SH,20200417,3.123
2528,600390.SH,20200417,5.815
2529,600391.SH,20200417,2.35
2530,600392.SH,20200417,9.867
2531,600393.SH,20200417,9.075
2532,600395.SH,20200417,4.945
2533,600396.SH,20200417,6.566
2534,600397.SH,20200417,3.985
2535,600398.SH,20200417,7.981
2536,600399.SH,20200417,3.441
2537,600400.SH,20200417,12.139
2538,600403.SH,20200417,5.281
2539,600405.SH,20200417,7.101
2540,600406.SH,20200417,27.051
2541,600408.SH,20200417,4.214
2542,600409.SH,20200417,6.52
2543,600410.SH,20200417,12.608
2544,600415.SH,20200417,40.394
2545,600416.SH,20200417,3.428
2546,600418.SH,20200417,6.304
2547,600419.SH,20200417,3.166
2548,600420.SH,20200417,9.055
2549,600421.SH,20200417,1.921
2550,600422.SH,20200417,9.828
2551,600423.SH,20200417,3.636
2552,600425.SH,20200417,5.899
2553,600426.SH,20200417,8.847
2554,600428.SH,20200417,6.324
2555,600429.SH,20200417,1.438
2556,600433.SH,20200417,6.368
2557,600435.SH,20200417,13.457
2558,600436.SH,20200417,6.508
2559,600438.SH,20200417,10.768
2560,600439.SH,20200417,15.71
2561,600444.SH,20200417,2.016
2562,600446.SH,20200417,16.41
2563,600448.SH,20200417,1.822
2564,600449.SH,20200417,3.689
2565,600452.SH,20200417,3.123
2566,600455.SH,20200417,1.13
2567,600456.SH,20200417,2.621
2568,600458.SH,20200417,8.028
2569,600459.SH,20200417,3.994
2570,600460.SH,20200417,14.871
2571,600461.SH,20200417,4.262
2572,600462.SH,20200417,4.519
2573,600463.SH,20200417,2.929
2574,600466.SH,20200417,6.425
2575,600467.SH,20200417,9.031
2576,600468.SH,20200417,12.161
2577,600469.SH,20200417,2.629
2578,600470.SH,20200417,2.436
2579,600475.SH,20200417,2.552
2580,600476.SH,20200417,2.053
2581,600477.SH,20200417,30.317
2582,600478.SH,20200417,10.226
2583,600479.SH,20200417,11.821
2584,600480.SH,20200417,2.107
2585,600481.SH,20200417,9.371
2586,600482.SH,20200417,2.892
2587,600483.SH,20200417,2.53
2588,600485.SH,20200417,2.826
2589,600486.SH,20200417,3.774
2590,600487.SH,20200417,10.53
2591,600488.SH,20200417,7.045
2592,600489.SH,20200417,11.734
2593,600490.SH,20200417,13.974
2594,600491.SH,20200417,10.683
2595,600493.SH,20200417,2.576
2596,600495.SH,20200417,7.48
2597,600496.SH,20200417,9.857
2598,600497.SH,20200417,20.759
2599,600498.SH,20200417,3.618
2600,600499.SH,20200417,29.406
2601,600500.SH,20200417,8.355
2602,600501.SH,20200417,4.727
2603,600502.SH,20200417,12.403
2604,600503.SH,20200417,3.012
2605,600505.SH,20200417,3.304
2606,600506.SH,20200417,1.327
2607,600507.SH,20200417,18.753
2608,600508.SH,20200417,3.245
2609,600509.SH,20200417,6.249
2610,600510.SH,20200417,5.619
2611,600511.SH,20200417,5.471
2612,600512.SH,20200417,6.313
2613,600513.SH,20200417,6.284
2614,600515.SH,20200417,2.216
2615,600516.SH,20200417,8.966
2616,600517.SH,20200417,21.068
2617,600518.SH,20200417,45.142
2618,600519.SH,20200417,7.319
2619,600520.SH,20200417,2.342
2620,600521.SH,20200417,16.498
2621,600522.SH,20200417,8.423
2622,600523.SH,20200417,2.022
2623,600525.SH,20200417,12.706
2624,600527.SH,20200417,19.97
2625,600528.SH,20200417,4.426
2626,600529.SH,20200417,7.926
2627,600530.SH,20200417,6.396
2628,600531.SH,20200417,10.267
2629,600532.SH,20200417,2.339
2630,600533.SH,20200417,8.776
2631,600535.SH,20200417,11.392
2632,600536.SH,20200417,5.296
2633,600537.SH,20200417,4.435
2634,600538.SH,20200417,3.082
2635,600539.SH,20200417,1.214
2636,600540.SH,20200417,3.453
2637,600543.SH,20200417,2.457
2638,600545.SH,20200417,4.253
2639,600546.SH,20200417,8.103
2640,600547.SH,20200417,15.587
2641,600548.SH,20200417,2.301
2642,600549.SH,20200417,13.125
2643,600550.SH,20200417,7.636
2644,600551.SH,20200417,3.681
2645,600552.SH,20200417,8.057
2646,600555.SH,20200417,4.286
2647,600556.SH,20200417,4.879
2648,600557.SH,20200417,8.768
2649,600558.SH,20200417,6.934
2650,600559.SH,20200417,6.795
2651,600560.SH,20200417,4.538
2652,600561.SH,20200417,2.786
2653,600562.SH,20200417,7.06
2654,600563.SH,20200417,2.746
2655,600565.SH,20200417,11.669
2656,600566.SH,20200417,2.038
2657,600567.SH,20200417,3.976
2658,600568.SH,20200417,12.719
2659,600569.SH,20200417,2.58
2660,600570.SH,20200417,18.702
2661,600571.SH,20200417,10.519
2662,600572.SH,20200417,15.136
2663,600573.SH,20200417,1.311
2664,600575.SH,20200417,17.619
2665,600576.SH,20200417,3.15
2666,600577.SH,20200417,23.104
2667,600578.SH,20200417,5.261
2668,600579.SH,20200417,1.883
2669,600580.SH,20200417,7.113
2670,600581.SH,20200417,6.617
2671,600582.SH,20200417,36.87
2672,600583.SH,20200417,19.692
2673,600584.SH,20200417,4.783
2674,600585.SH,20200417,4.581
2675,600586.SH,20200417,12.943
2676,600587.SH,20200417,5.514
2677,600588.SH,20200417,42.254
2678,600589.SH,20200417,4.275
2679,600590.SH,20200417,4.395
2680,600592.SH,20200417,3.321
2681,600593.SH,20200417,1.921
2682,600594.SH,20200417,15.038
2683,600595.SH,20200417,7.997
2684,600596.SH,20200417,7.867
2685,600597.SH,20200417,2.451
2686,600598.SH,20200417,2.439
2687,600599.SH,20200417,2.205
2688,600600.SH,20200417,1.675
2689,600601.SH,20200417,5817.385
2690,600602.SH,20200417,526.653
2691,600603.SH,20200417,159.907
2692,600604.SH,20200417,52.481
2693,600605.SH,20200417,35.096
2694,600606.SH,20200417,130.029
2695,600608.SH,20200417,96.539
2696,600609.SH,20200417,25.927
2697,600611.SH,20200417,677.354
2698,600612.SH,20200417,126.827
2699,600613.SH,20200417,27.775
2700,600614.SH,20200417,167.722
2701,600615.SH,20200417,54.797
2702,600616.SH,20200417,288.564
2703,600617.SH,20200417,42.891
2704,600618.SH,20200417,24.909
2705,600619.SH,20200417,54.041
2706,600620.SH,20200417,422.242
2707,600621.SH,20200417,290.154
2708,600622.SH,20200417,224.439
2709,600623.SH,20200417,28.18
2710,600624.SH,20200417,17.613
2711,600626.SH,20200417,10.651
2712,600628.SH,20200417,47.516
2713,600629.SH,20200417,5.533
2714,600630.SH,20200417,3.199
2715,600633.SH,20200417,7.706
2716,600634.SH,20200417,8.783
2717,600635.SH,20200417,140.919
2718,600636.SH,20200417,13.157
2719,600637.SH,20200417,4.705
2720,600638.SH,20200417,15.122
2721,600639.SH,20200417,6.043
2722,600640.SH,20200417,8.475
2723,600641.SH,20200417,17.354
2724,600642.SH,20200417,9.021
2725,600643.SH,20200417,7.438
2726,600644.SH,20200417,11.618
2727,600645.SH,20200417,18.139
2728,600647.SH,20200417,16.025
2729,600648.SH,20200417,6.657
2730,600649.SH,20200417,14.405
2731,600650.SH,20200417,4.206
2732,600651.SH,20200417,5951.086
2733,600652.SH,20200417,5440.222
2734,600653.SH,20200417,10055.64
2735,600654.SH,20200417,1506.964
2736,600655.SH,20200417,202.524
2737,600657.SH,20200417,16.115
2738,600658.SH,20200417,6.398
2739,600660.SH,20200417,78.355
2740,600661.SH,20200417,5.11
2741,600662.SH,20200417,58.407
2742,600663.SH,20200417,12.17
2743,600664.SH,20200417,10.007
2744,600665.SH,20200417,4.223
2745,600666.SH,20200417,11.327
2746,600667.SH,20200417,4.972
2747,600668.SH,20200417,6.399
2748,600671.SH,20200417,3.269
2749,600673.SH,20200417,13.692
2750,600674.SH,20200417,19.165
2751,600675.SH,20200417,39.143
2752,600676.SH,20200417,13.722
2753,600677.SH,20200417,6.381
2754,600678.SH,20200417,4.222
2755,600679.SH,20200417,2.503
2756,600681.SH,20200417,8.137
2757,600682.SH,20200417,12.651
2758,600683.SH,20200417,6.438
2759,600684.SH,20200417,15.039
2760,600685.SH,20200417,2.019
2761,600686.SH,20200417,12.973
2762,600687.SH,20200417,10.814
2763,600688.SH,20200417,3.708
2764,600689.SH,20200417,2.549
2765,600690.SH,20200417,36.973
2766,600691.SH,20200417,9.458
2767,600692.SH,20200417,8.374
2768,600693.SH,20200417,10.508
2769,600694.SH,20200417,4.723
2770,600695.SH,20200417,2.321
2771,600696.SH,20200417,3.304
2772,600697.SH,20200417,2.839
2773,600698.SH,20200417,5.222
2774,600699.SH,20200417,4.061
2775,600701.SH,20200417,4.76
2776,600702.SH,20200417,3.461
2777,600703.SH,20200417,21.247
2778,600704.SH,20200417,18.48
2779,600705.SH,20200417,49.996
2780,600706.SH,20200417,2.367
2781,600707.SH,20200417,2.273
2782,600708.SH,20200417,12.081
2783,600710.SH,20200417,5.961
2784,600711.SH,20200417,9.891
2785,600712.SH,20200417,6.357
2786,600713.SH,20200417,10.453
2787,600714.SH,20200417,2.623
2788,600715.SH,20200417,3.888
2789,600716.SH,20200417,4.638
2790,600717.SH,20200417,21.415
2791,600718.SH,20200417,17.03
2792,600719.SH,20200417,5.458
2793,600720.SH,20200417,11.149
2794,600721.SH,20200417,1.452
2795,600722.SH,20200417,5.892
2796,600723.SH,20200417,3.083
2797,600724.SH,20200417,11.57
2798,600725.SH,20200417,8.235
2799,600726.SH,20200417,3.597
2800,600727.SH,20200417,5.275
2801,600728.SH,20200417,12.809
2802,600729.SH,20200417,3.098
2803,600730.SH,20200417,5.539
2804,600731.SH,20200417,6.409
2805,600732.SH,20200417,4.863
2806,600733.SH,20200417,9.36
2807,600734.SH,20200417,3.659
2808,600735.SH,20200417,5.413
2809,600736.SH,20200417,27.089
2810,600737.SH,20200417,11.227
2811,600738.SH,20200417,7.463
2812,600739.SH,20200417,30.466
2813,600740.SH,20200417,7.592
2814,600741.SH,20200417,44.715
2815,600742.SH,20200417,14.14
2816,600743.SH,20200417,12.135
2817,600744.SH,20200417,4.106
2818,600745.SH,20200417,2.129
2819,600746.SH,20200417,7.353
2820,600748.SH,20200417,6.198
2821,600749.SH,20200417,3.127
2822,600750.SH,20200417,13.102
2823,600751.SH,20200417,4.621
2824,600753.SH,20200417,2.246
2825,600754.SH,20200417,3.011
2826,600755.SH,20200417,20.402
2827,600756.SH,20200417,5.216
2828,600757.SH,20200417,6.533
2829,600758.SH,20200417,2.778
2830,600759.SH,20200417,4.465
2831,600760.SH,20200417,4.905
2832,600761.SH,20200417,11.912
2833,600763.SH,20200417,2.415
2834,600764.SH,20200417,8.101
2835,600765.SH,20200417,9.009
2836,600766.SH,20200417,4.225
2837,600767.SH,20200417,3.774
2838,600768.SH,20200417,3.339
2839,600769.SH,20200417,5.58
2840,600770.SH,20200417,21.002
2841,600771.SH,20200417,7.446
2842,600773.SH,20200417,6.216
2843,600774.SH,20200417,6.396
2844,600775.SH,20200417,1.456
2845,600776.SH,20200417,4.736
2846,600777.SH,20200417,30.515
2847,600778.SH,20200417,3.766
2848,600779.SH,20200417,6.518
2849,600780.SH,20200417,10.994
2850,600781.SH,20200417,2.14
2851,600782.SH,20200417,10.871
2852,600783.SH,20200417,6.07
2853,600784.SH,20200417,7.169
2854,600785.SH,20200417,4.606
2855,600787.SH,20200417,30.503
2856,600789.SH,20200417,2.777
2857,600790.SH,20200417,11.056
2858,600791.SH,20200417,7.304
2859,600792.SH,20200417,6.756
2860,600793.SH,20200417,1.733
2861,600794.SH,20200417,20.612
2862,600795.SH,20200417,259.362
2863,600796.SH,20200417,8.519
2864,600797.SH,20200417,12.517
2865,600798.SH,20200417,7.957
2866,600800.SH,20200417,9.904
2867,600801.SH,20200417,9.246
2868,600802.SH,20200417,2.785
2869,600803.SH,20200417,6.209
2870,600804.SH,20200417,8.058
2871,600805.SH,20200417,14.398
2872,600807.SH,20200417,6.536
2873,600808.SH,20200417,2.134
2874,600809.SH,20200417,4.395
2875,600810.SH,20200417,4.165
2876,600811.SH,20200417,15.624
2877,600814.SH,20200417,6.047
2878,600815.SH,20200417,6.365
2879,600817.SH,20200417,4.465
2880,600818.SH,20200417,2.149
2881,600819.SH,20200417,3.349
2882,600820.SH,20200417,18.245
2883,600821.SH,20200417,4.462
2884,600822.SH,20200417,2.728
2885,600823.SH,20200417,33.972
2886,600824.SH,20200417,26.164
2887,600825.SH,20200417,12.667
2888,600826.SH,20200417,4.935
2889,600827.SH,20200417,8.49
2890,600828.SH,20200417,10.199
2891,600829.SH,20200417,9.478
2892,600830.SH,20200417,9.89
2893,600831.SH,20200417,6.397
2894,600833.SH,20200417,7.343
2895,600834.SH,20200417,3.922
2896,600835.SH,20200417,4.979
2897,600836.SH,20200417,13.65
2898,600837.SH,20200417,22.51
2899,600838.SH,20200417,9.039
2900,600839.SH,20200417,27.892
2901,600841.SH,20200417,2.853
2902,600843.SH,20200417,2.805
2903,600844.SH,20200417,6.935
2904,600845.SH,20200417,5.688
2905,600846.SH,20200417,15.156
2906,600847.SH,20200417,1.862
2907,600848.SH,20200417,2.261
2908,600850.SH,20200417,6.934
2909,600851.SH,20200417,11.813
2910,600853.SH,20200417,2.598
2911,600854.SH,20200417,6.072
2912,600855.SH,20200417,1.616
2913,600856.SH,20200417,5.616
2914,600857.SH,20200417,5.706
2915,600858.SH,20200417,6.922
2916,600859.SH,20200417,4.52
2917,600860.SH,20200417,1.661
2918,600861.SH,20200417,2.422
2919,600862.SH,20200417,7.206
2920,600863.SH,20200417,17.551
2921,600864.SH,20200417,10.4
2922,600865.SH,20200417,4.902
2923,600866.SH,20200417,14.624
2924,600867.SH,20200417,33.393
2925,600868.SH,20200417,27.974
2926,600869.SH,20200417,10.667
2927,600870.SH,20200417,8.269
2928,600871.SH,20200417,2.464
2929,600872.SH,20200417,11.012
2930,600873.SH,20200417,6.664
2931,600874.SH,20200417,1.669
2932,600875.SH,20200417,3.019
2933,600876.SH,20200417,1.427
2934,600877.SH,20200417,4.641
2935,600879.SH,20200417,36.271
2936,600880.SH,20200417,29.148
2937,600881.SH,20200417,46.915
2938,600882.SH,20200417,2.379
2939,600883.SH,20200417,4.701
2940,600884.SH,20200417,18.666
2941,600885.SH,20200417,3.935
2942,600886.SH,20200417,46.918
2943,600887.SH,20200417,73.743
2944,600888.SH,20200417,10.959
2945,600889.SH,20200417,4.63
2946,600890.SH,20200417,5.544
2947,600892.SH,20200417,6.323
2948,600893.SH,20200417,3.284
2949,600894.SH,20200417,3.319
2950,600895.SH,20200417,19.73
2951,600896.SH,20200417,4.938
2952,600897.SH,20200417,4.928
2953,600898.SH,20200417,2.708
2954,600900.SH,20200417,3.078
2955,600901.SH,20200417,1.045
2956,600903.SH,20200417,1.406
2957,600908.SH,20200417,1.068
2958,600909.SH,20200417,1.027
2959,600917.SH,20200417,1.067
2960,600919.SH,20200417,1.101
2961,600926.SH,20200417,2.104
2962,600928.SH,20200417,1.019
2963,600929.SH,20200417,1.009
2964,600933.SH,20200417,1.046
2965,600936.SH,20200417,1.02
2966,600939.SH,20200417,1.025
2967,600958.SH,20200417,1.074
2968,600959.SH,20200417,1.352
2969,600960.SH,20200417,4.41
2970,600961.SH,20200417,1.504
2971,600962.SH,20200417,1.893
2972,600963.SH,20200417,3.426
2973,600965.SH,20200417,2.047
2974,600966.SH,20200417,6.944
2975,600967.SH,20200417,5.181
2976,600968.SH,20200417,1.0
2977,600969.SH,20200417,2.041
2978,600970.SH,20200417,12.449
2979,600971.SH,20200417,8.82
2980,600973.SH,20200417,8.663
2981,600975.SH,20200417,7.233
2982,600976.SH,20200417,2.894
2983,600977.SH,20200417,1.055
2984,600978.SH,20200417,5.041
2985,600979.SH,20200417,4.139
2986,600980.SH,20200417,1.781
2987,600981.SH,20200417,4.863
2988,600982.SH,20200417,3.966
2989,600983.SH,20200417,2.459
2990,600984.SH,20200417,1.902
2991,600985.SH,20200417,3.452
2992,600986.SH,20200417,5.814
2993,600987.SH,20200417,5.975
2994,600988.SH,20200417,5.458
2995,600989.SH,20200417,1.028
2996,600990.SH,20200417,2.789
2997,600992.SH,20200417,1.548
2998,600993.SH,20200417,11.483
2999,600995.SH,20200417,8.637
3000,600996.SH,20200417,1.036
3001,600997.SH,20200417,3.851
3002,600998.SH,20200417,1.038
3003,600999.SH,20200417,1.578
3004,601000.SH,20200417,4.877
3005,601001.SH,20200417,2.146
3006,601002.SH,20200417,1.086
3007,601003.SH,20200417,4.672
3008,601005.SH,20200417,1.051
3009,601006.SH,20200417,1.778
3010,601007.SH,20200417,1.114
3011,601008.SH,20200417,1.657
3012,601009.SH,20200417,5.104
3013,601010.SH,20200417,4.433
3014,601011.SH,20200417,2.607
3015,601012.SH,20200417,9.668
3016,601015.SH,20200417,1.98
3017,601016.SH,20200417,2.087
3018,601018.SH,20200417,1.198
3019,601019.SH,20200417,1.066
3020,601020.SH,20200417,1.029
3021,601021.SH,20200417,2.042
3022,601028.SH,20200417,2.388
3023,601038.SH,20200417,1.038
3024,601058.SH,20200417,4.949
3025,601066.SH,20200417,1.028
3026,601068.SH,20200417,1.005
3027,601069.SH,20200417,1.006
3028,601077.SH,20200417,1.0
3029,601086.SH,20200417,1.051
3030,601088.SH,20200417,1.677
3031,601098.SH,20200417,1.222
3032,601099.SH,20200417,2.852
3033,601100.SH,20200417,2.257
3034,601101.SH,20200417,3.148
3035,601106.SH,20200417,1.008
3036,601107.SH,20200417,1.249
3037,601108.SH,20200417,1.023
3038,601111.SH,20200417,1.139
3039,601113.SH,20200417,2.117
3040,601116.SH,20200417,1.145
3041,601117.SH,20200417,1.121
3042,601118.SH,20200417,1.034
3043,601126.SH,20200417,2.34
3044,601127.SH,20200417,1.034
3045,601128.SH,20200417,1.069
3046,601137.SH,20200417,2.171
3047,601138.SH,20200417,1.011
3048,601139.SH,20200417,2.266
3049,601155.SH,20200417,1.43
3050,601158.SH,20200417,1.428
3051,601162.SH,20200417,1.131
3052,601163.SH,20200417,1.053
3053,601166.SH,20200417,4.124
3054,601168.SH,20200417,1.117
3055,601169.SH,20200417,3.42
3056,601177.SH,20200417,1.023
3057,601179.SH,20200417,1.112
3058,601186.SH,20200417,1.218
3059,601188.SH,20200417,1.129
3060,601198.SH,20200417,1.049
3061,601199.SH,20200417,4.436
3062,601200.SH,20200417,1.314
3063,601208.SH,20200417,2.264
3064,601211.SH,20200417,1.103
3065,601212.SH,20200417,1.004
3066,601216.SH,20200417,12.61
3067,601218.SH,20200417,2.219
3068,601222.SH,20200417,4.785
3069,601225.SH,20200417,1.145
3070,601226.SH,20200417,1.531
3071,601228.SH,20200417,1.016
3072,601229.SH,20200417,2.586
3073,601231.SH,20200417,2.148
3074,601233.SH,20200417,3.045
3075,601236.SH,20200417,1.0
3076,601238.SH,20200417,1.65
3077,601258.SH,20200417,5.163
3078,601288.SH,20200417,1.565
3079,601298.SH,20200417,1.045
3080,601311.SH,20200417,2.177
3081,601318.SH,20200417,2.406
3082,601319.SH,20200417,1.006
3083,601326.SH,20200417,1.047
3084,601328.SH,20200417,1.846
3085,601330.SH,20200417,1.006
3086,601333.SH,20200417,1.312
3087,601336.SH,20200417,1.07
3088,601339.SH,20200417,2.327
3089,601360.SH,20200417,2.023
3090,601366.SH,20200417,1.063
3091,601368.SH,20200417,1.061
3092,601369.SH,20200417,1.969
3093,601375.SH,20200417,1.032
3094,601377.SH,20200417,2.385
3095,601388.SH,20200417,5.146
3096,601390.SH,20200417,1.163
3097,601398.SH,20200417,1.776
3098,601500.SH,20200417,1.028
3099,601512.SH,20200417,1.0
3100,601515.SH,20200417,3.078
3101,601518.SH,20200417,1.141
3102,601519.SH,20200417,2.911
3103,601555.SH,20200417,1.168
3104,601566.SH,20200417,1.461
3105,601567.SH,20200417,4.874
3106,601577.SH,20200417,1.029
3107,601579.SH,20200417,1.047
3108,601588.SH,20200417,1.187
3109,601595.SH,20200417,1.042
3110,601598.SH,20200417,1.028
3111,601599.SH,20200417,3.266
3112,601600.SH,20200417,1.019
3113,601601.SH,20200417,1.279
3114,601606.SH,20200417,1.003
3115,601607.SH,20200417,9.579
3116,601608.SH,20200417,1.578
3117,601611.SH,20200417,1.02
3118,601615.SH,20200417,1.006
3119,601616.SH,20200417,1.989
3120,601618.SH,20200417,1.134
3121,601619.SH,20200417,1.013
3122,601628.SH,20200417,1.204
3123,601633.SH,20200417,3.62
3124,601636.SH,20200417,3.146
3125,601658.SH,20200417,1.0
3126,601666.SH,20200417,2.524
3127,601668.SH,20200417,1.82
3128,601669.SH,20200417,1.194
3129,601677.SH,20200417,1.084
3130,601678.SH,20200417,4.061
3131,601688.SH,20200417,1.177
3132,601689.SH,20200417,1.531
3133,601696.SH,20200417,1.0
3134,601698.SH,20200417,1.0
3135,601699.SH,20200417,5.802
3136,601700.SH,20200417,6.024
3137,601717.SH,20200417,2.301
3138,601718.SH,20200417,1.104
3139,601727.SH,20200417,1.125
3140,601766.SH,20200417,1.211
3141,601777.SH,20200417,1.175
3142,601788.SH,20200417,1.207
3143,601789.SH,20200417,2.236
3144,601798.SH,20200417,1.074
3145,601799.SH,20200417,1.254
3146,601800.SH,20200417,1.24
3147,601801.SH,20200417,2.284
3148,601808.SH,20200417,1.139
3149,601811.SH,20200417,1.088
3150,601816.SH,20200417,1.0
3151,601818.SH,20200417,1.428
3152,601828.SH,20200417,1.044
3153,601838.SH,20200417,1.068
3154,601857.SH,20200417,1.341
3155,601858.SH,20200417,1.027
3156,601860.SH,20200417,1.014
3157,601865.SH,20200417,1.007
3158,601866.SH,20200417,1.019
3159,601869.SH,20200417,1.02
3160,601872.SH,20200417,1.229
3161,601877.SH,20200417,1.786
3162,601878.SH,20200417,1.022
3163,601880.SH,20200417,2.591
3164,601881.SH,20200417,1.038
3165,601882.SH,20200417,1.014
3166,601886.SH,20200417,2.271
3167,601888.SH,20200417,2.17
3168,601890.SH,20200417,2.795
3169,601898.SH,20200417,1.173
3170,601899.SH,20200417,1.946
3171,601900.SH,20200417,1.067
3172,601901.SH,20200417,1.038
3173,601908.SH,20200417,4.303
3174,601916.SH,20200417,1.0
3175,601918.SH,20200417,1.515
3176,601919.SH,20200417,1.043
3177,601928.SH,20200417,1.179
3178,601929.SH,20200417,2.185
3179,601933.SH,20200417,8.96
3180,601939.SH,20200417,1.767
3181,601949.SH,20200417,1.038
3182,601952.SH,20200417,1.359
3183,601958.SH,20200417,1.353
3184,601965.SH,20200417,1.684
3185,601966.SH,20200417,1.041
3186,601968.SH,20200417,1.01
3187,601969.SH,20200417,1.008
3188,601975.SH,20200417,1.0
3189,601985.SH,20200417,1.07
3190,601988.SH,20200417,1.806
3191,601989.SH,20200417,1.685
3192,601990.SH,20200417,1.212
3193,601991.SH,20200417,2.58
3194,601992.SH,20200417,2.181
3195,601996.SH,20200417,4.323
3196,601997.SH,20200417,1.509
3197,601998.SH,20200417,1.47
3198,601999.SH,20200417,1.072
3199,603000.SH,20200417,4.16
3200,603001.SH,20200417,1.209
3201,603002.SH,20200417,1.587
3202,603003.SH,20200417,1.012
3203,603005.SH,20200417,1.019
3204,603006.SH,20200417,2.034
3205,603007.SH,20200417,2.526
3206,603008.SH,20200417,1.57
3207,603009.SH,20200417,2.579
3208,603010.SH,20200417,3.162
3209,603011.SH,20200417,2.083
3210,603012.SH,20200417,2.038
3211,603013.SH,20200417,1.024
3212,603015.SH,20200417,2.107
3213,603016.SH,20200417,1.051
3214,603017.SH,20200417,4.295
3215,603018.SH,20200417,4.633
