,ts_code,trade_date,adj_factor
2392,600195.SH,20200729,6.241
2393,600196.SH,20200729,13.91
2394,600197.SH,20200729,3.865
2395,600198.SH,20200729,1.814
2396,600199.SH,20200729,4.72
2397,600200.SH,20200729,11.086
2398,600201.SH,20200729,15.425
2399,600202.SH,20200729,4.919
2400,600203.SH,20200729,1.685
2401,600206.SH,20200729,4.159
2402,600207.SH,20200729,1.555
2403,600208.SH,20200729,6.837
2404,600209.SH,20200729,3.507
2405,600210.SH,20200729,7.998
2406,600211.SH,20200729,2.26
2407,600212.SH,20200729,2.718
2408,600213.SH,20200729,1.571
2409,600215.SH,20200729,2.195
2410,600216.SH,20200729,6.083
2411,600217.SH,20200729,4.518
2412,600218.SH,20200729,2.038
2413,600219.SH,20200729,7.121
2414,600220.SH,20200729,8.546
2415,600221.SH,20200729,3.21
2416,600222.SH,20200729,4.073
2417,600223.SH,20200729,1.862
2418,600225.SH,20200729,2.683
2419,600226.SH,20200729,28.613
2420,600227.SH,20200729,5.75
2421,600228.SH,20200729,2.169
2422,600229.SH,20200729,1.502
2423,600230.SH,20200729,2.175
2424,600231.SH,20200729,8.654
2425,600232.SH,20200729,2.819
2426,600233.SH,20200729,5.061
2427,600234.SH,20200729,2.353
2428,600235.SH,20200729,2.2
2429,600236.SH,20200729,7.078
2430,600237.SH,20200729,4.203
2431,600238.SH,20200729,4.012
2432,600239.SH,20200729,19.173
2433,600241.SH,20200729,2.512
2434,600242.SH,20200729,1.088
2435,600243.SH,20200729,1.597
2436,600246.SH,20200729,12.463
2437,600247.SH,20200729,4.678
2438,600248.SH,20200729,3.8
2439,600249.SH,20200729,4.419
2440,600250.SH,20200729,2.71
2441,600251.SH,20200729,8.528
2442,600252.SH,20200729,37.61
2443,600255.SH,20200729,13.598
2444,600256.SH,20200729,42.581
2445,600257.SH,20200729,6.544
2446,600258.SH,20200729,2.462
2447,600259.SH,20200729,1.051
2448,600260.SH,20200729,6.151
2449,600261.SH,20200729,19.309
2450,600262.SH,20200729,1.501
2451,600265.SH,20200729,1.659
2452,600266.SH,20200729,6.198
2453,600267.SH,20200729,6.845
2454,600268.SH,20200729,7.181
2455,600269.SH,20200729,11.733
2456,600271.SH,20200729,19.273
2457,600272.SH,20200729,1.27
2458,600273.SH,20200729,1.62
2459,600275.SH,20200729,2.756
2460,600276.SH,20200729,53.356
2461,600277.SH,20200729,4.093
2462,600278.SH,20200729,2.14
2463,600279.SH,20200729,2.444
2464,600280.SH,20200729,11.473
2465,600281.SH,20200729,1.933
2466,600282.SH,20200729,6.39
2467,600283.SH,20200729,1.624
2468,600284.SH,20200729,3.401
2469,600285.SH,20200729,7.123
2470,600287.SH,20200729,5.072
2471,600288.SH,20200729,4.56
2472,600289.SH,20200729,7.365
2473,600290.SH,20200729,5.03
2474,600291.SH,20200729,3.234
2475,600292.SH,20200729,4.253
2476,600293.SH,20200729,3.323
2477,600295.SH,20200729,3.246
2478,600297.SH,20200729,6.555
2479,600298.SH,20200729,8.114
2480,600299.SH,20200729,2.995
2481,600300.SH,20200729,7.172
2482,600301.SH,20200729,1.764
2483,600302.SH,20200729,2.973
2484,600303.SH,20200729,6.572
2485,600305.SH,20200729,9.788
2486,600306.SH,20200729,1.719
2487,600307.SH,20200729,4.229
2488,600308.SH,20200729,7.227
2489,600309.SH,20200729,37.988
2490,600310.SH,20200729,8.424
2491,600311.SH,20200729,4.499
2492,600312.SH,20200729,6.587
2493,600313.SH,20200729,4.197
2494,600315.SH,20200729,5.462
2495,600316.SH,20200729,4.364
2496,600317.SH,20200729,11.202
2497,600318.SH,20200729,3.181
2498,600319.SH,20200729,1.471
2499,600320.SH,20200729,13.399
2500,600321.SH,20200729,7.785
2501,600322.SH,20200729,3.15
2502,600323.SH,20200729,3.69
2503,600325.SH,20200729,9.081
2504,600326.SH,20200729,8.045
2505,600327.SH,20200729,13.566
2506,600328.SH,20200729,3.049
2507,600329.SH,20200729,3.153
2508,600330.SH,20200729,4.907
2509,600331.SH,20200729,9.0
2510,600332.SH,20200729,1.512
2511,600333.SH,20200729,2.631
2512,600335.SH,20200729,5.421
2513,600336.SH,20200729,3.091
2514,600337.SH,20200729,13.881
2515,600338.SH,20200729,1.841
2516,600339.SH,20200729,4.023
2517,600340.SH,20200729,24.438
2518,600343.SH,20200729,3.064
2519,600345.SH,20200729,1.977
2520,600346.SH,20200729,9.955
2521,600348.SH,20200729,9.117
2522,600350.SH,20200729,2.341
2523,600351.SH,20200729,7.341
2524,600352.SH,20200729,18.614
2525,600353.SH,20200729,7.518
2526,600354.SH,20200729,2.983
2527,600355.SH,20200729,5.819
2528,600356.SH,20200729,2.067
2529,600358.SH,20200729,3.527
2530,600359.SH,20200729,1.583
2531,600360.SH,20200729,7.785
2532,600361.SH,20200729,5.363
2533,600362.SH,20200729,1.609
2534,600363.SH,20200729,3.242
2535,600365.SH,20200729,2.635
2536,600366.SH,20200729,11.787
2537,600367.SH,20200729,4.346
2538,600368.SH,20200729,3.396
2539,600369.SH,20200729,4.758
2540,600371.SH,20200729,3.959
2541,600372.SH,20200729,3.001
2542,600373.SH,20200729,4.406
2543,600375.SH,20200729,3.748
2544,600376.SH,20200729,9.452
2545,600377.SH,20200729,2.763
2546,600378.SH,20200729,3.659
2547,600379.SH,20200729,2.743
2548,600380.SH,20200729,11.159
2549,600381.SH,20200729,1.019
2550,600382.SH,20200729,5.171
2551,600383.SH,20200729,16.415
2552,600385.SH,20200729,2.42
2553,600386.SH,20200729,5.604
2554,600387.SH,20200729,2.86
2555,600388.SH,20200729,8.565
2556,600389.SH,20200729,3.174
2557,600390.SH,20200729,5.815
2558,600391.SH,20200729,2.35
2559,600392.SH,20200729,9.867
2560,600393.SH,20200729,9.075
2561,600395.SH,20200729,4.945
2562,600396.SH,20200729,6.566
2563,600397.SH,20200729,3.985
2564,600398.SH,20200729,8.328
2565,600399.SH,20200729,3.441
2566,600400.SH,20200729,12.32
2567,600403.SH,20200729,5.281
2568,600405.SH,20200729,7.101
2569,600406.SH,20200729,27.409
2570,600408.SH,20200729,4.214
2571,600409.SH,20200729,6.74
2572,600410.SH,20200729,12.633
2573,600415.SH,20200729,40.772
2574,600416.SH,20200729,3.428
2575,600418.SH,20200729,6.304
2576,600419.SH,20200729,3.201
2577,600420.SH,20200729,9.149
2578,600421.SH,20200729,1.921
2579,600422.SH,20200729,10.031
2580,600423.SH,20200729,3.636
2581,600425.SH,20200729,5.899
2582,600426.SH,20200729,9.011
2583,600428.SH,20200729,6.324
2584,600429.SH,20200729,1.438
2585,600433.SH,20200729,6.431
2586,600435.SH,20200729,13.457
2587,600436.SH,20200729,6.54
2588,600438.SH,20200729,10.925
2589,600439.SH,20200729,15.844
2590,600444.SH,20200729,2.049
2591,600446.SH,20200729,16.431
2592,600448.SH,20200729,2.185
2593,600449.SH,20200729,3.837
2594,600452.SH,20200729,4.421
2595,600455.SH,20200729,1.13
2596,600456.SH,20200729,2.642
2597,600458.SH,20200729,8.052
2598,600459.SH,20200729,4.031
2599,600460.SH,20200729,14.871
2600,600461.SH,20200729,4.427
2601,600462.SH,20200729,4.519
2602,600463.SH,20200729,2.929
2603,600466.SH,20200729,6.751
2604,600467.SH,20200729,9.063
2605,600468.SH,20200729,12.161
2606,600469.SH,20200729,2.657
2607,600470.SH,20200729,2.436
2608,600475.SH,20200729,2.571
2609,600476.SH,20200729,2.053
2610,600477.SH,20200729,31.113
2611,600478.SH,20200729,10.226
2612,600479.SH,20200729,12.46
2613,600480.SH,20200729,2.948
2614,600481.SH,20200729,9.744
2615,600482.SH,20200729,2.892
2616,600483.SH,20200729,2.617
2617,600486.SH,20200729,3.774
2618,600487.SH,20200729,10.582
2619,600488.SH,20200729,7.108
2620,600489.SH,20200729,11.758
2621,600490.SH,20200729,13.974
2622,600491.SH,20200729,10.763
2623,600493.SH,20200729,2.589
2624,600495.SH,20200729,7.48
2625,600496.SH,20200729,9.857
2626,600497.SH,20200729,21.479
2627,600498.SH,20200729,3.661
2628,600499.SH,20200729,29.406
2629,600500.SH,20200729,8.62
2630,600501.SH,20200729,4.727
2631,600502.SH,20200729,12.816
2632,600503.SH,20200729,3.025
2633,600505.SH,20200729,3.315
2634,600506.SH,20200729,1.327
2635,600507.SH,20200729,18.753
2636,600508.SH,20200729,3.339
2637,600509.SH,20200729,6.249
2638,600510.SH,20200729,5.764
2639,600511.SH,20200729,5.559
2640,600512.SH,20200729,6.378
2641,600513.SH,20200729,6.328
2642,600515.SH,20200729,2.216
2643,600516.SH,20200729,12.558
2644,600517.SH,20200729,21.068
2645,600519.SH,20200729,7.404
2646,600520.SH,20200729,2.342
2647,600521.SH,20200729,18.266
2648,600522.SH,20200729,8.49
2649,600523.SH,20200729,2.045
2650,600525.SH,20200729,12.706
2651,600527.SH,20200729,24.744
2652,600528.SH,20200729,4.426
2653,600529.SH,20200729,7.969
2654,600530.SH,20200729,6.396
2655,600531.SH,20200729,10.412
2656,600532.SH,20200729,2.339
2657,600533.SH,20200729,8.996
2658,600535.SH,20200729,11.653
2659,600536.SH,20200729,5.299
2660,600537.SH,20200729,4.435
2661,600538.SH,20200729,3.082
2662,600539.SH,20200729,1.214
2663,600540.SH,20200729,3.453
2664,600543.SH,20200729,2.457
2665,600545.SH,20200729,4.253
2666,600546.SH,20200729,8.141
2667,600547.SH,20200729,15.587
2668,600548.SH,20200729,2.425
2669,600549.SH,20200729,13.234
2670,600550.SH,20200729,7.636
2671,600551.SH,20200729,3.681
2672,600552.SH,20200729,8.172
2673,600555.SH,20200729,4.286
2674,600556.SH,20200729,4.884
2675,600557.SH,20200729,8.817
2676,600558.SH,20200729,6.934
2677,600559.SH,20200729,6.896
2678,600560.SH,20200729,4.556
2679,600561.SH,20200729,2.786
2680,600562.SH,20200729,7.069
2681,600563.SH,20200729,2.815
2682,600565.SH,20200729,11.669
2683,600566.SH,20200729,2.156
2684,600567.SH,20200729,3.976
2685,600568.SH,20200729,12.719
2686,600569.SH,20200729,2.638
2687,600570.SH,20200729,24.429
2688,600571.SH,20200729,10.666
2689,600572.SH,20200729,15.136
2690,600573.SH,20200729,1.316
2691,600575.SH,20200729,18.402
2692,600576.SH,20200729,3.15
2693,600577.SH,20200729,23.637
2694,600578.SH,20200729,5.261
2695,600579.SH,20200729,1.883
2696,600580.SH,20200729,7.203
2697,600581.SH,20200729,6.617
2698,600582.SH,20200729,38.011
2699,600583.SH,20200729,19.949
2700,600584.SH,20200729,4.783
2701,600585.SH,20200729,4.751
2702,600586.SH,20200729,13.036
2703,600587.SH,20200729,5.55
2704,600588.SH,20200729,55.217
2705,600589.SH,20200729,4.275
2706,600590.SH,20200729,4.431
2707,600592.SH,20200729,3.353
2708,600593.SH,20200729,1.921
2709,600594.SH,20200729,15.833
2710,600595.SH,20200729,7.997
2711,600596.SH,20200729,8.053
2712,600597.SH,20200729,2.473
2713,600598.SH,20200729,2.498
2714,600599.SH,20200729,2.205
2715,600600.SH,20200729,1.688
2716,600601.SH,20200729,5817.385
2717,600602.SH,20200729,530.136
2718,600603.SH,20200729,173.279
2719,600604.SH,20200729,52.545
2720,600605.SH,20200729,35.262
2721,600606.SH,20200729,135.776
2722,600608.SH,20200729,96.539
2723,600609.SH,20200729,25.927
2724,600611.SH,20200729,677.354
2725,600612.SH,20200729,126.827
2726,600613.SH,20200729,27.775
2727,600615.SH,20200729,54.797
2728,600616.SH,20200729,376.959
2729,600617.SH,20200729,42.891
2730,600618.SH,20200729,25.206
2731,600619.SH,20200729,55.159
2732,600620.SH,20200729,423.605
2733,600621.SH,20200729,290.403
2734,600622.SH,20200729,227.392
2735,600623.SH,20200729,28.686
2736,600624.SH,20200729,17.613
2737,600626.SH,20200729,10.689
2738,600628.SH,20200729,47.516
2739,600629.SH,20200729,5.606
2740,600630.SH,20200729,3.199
2741,600633.SH,20200729,7.77
2742,600634.SH,20200729,8.783
2743,600635.SH,20200729,140.919
2744,600636.SH,20200729,13.263
2745,600637.SH,20200729,4.705
2746,600638.SH,20200729,15.122
2747,600639.SH,20200729,6.155
2748,600640.SH,20200729,8.496
2749,600641.SH,20200729,20.621
2750,600642.SH,20200729,9.363
2751,600643.SH,20200729,7.681
2752,600644.SH,20200729,11.618
2753,600645.SH,20200729,18.139
2754,600647.SH,20200729,16.025
2755,600648.SH,20200729,6.756
2756,600649.SH,20200729,14.405
2757,600650.SH,20200729,4.309
2758,600651.SH,20200729,5951.086
2759,600652.SH,20200729,5440.222
2760,600653.SH,20200729,10055.64
2761,600654.SH,20200729,1506.964
2762,600655.SH,20200729,209.45
2763,600657.SH,20200729,16.512
2764,600658.SH,20200729,6.537
2765,600660.SH,20200729,80.682
2766,600661.SH,20200729,5.11
2767,600662.SH,20200729,58.638
2768,600663.SH,20200729,12.669
2769,600664.SH,20200729,10.007
2770,600665.SH,20200729,4.389
2771,600666.SH,20200729,11.327
2772,600667.SH,20200729,5.035
2773,600668.SH,20200729,6.519
2774,600671.SH,20200729,3.269
2775,600674.SH,20200729,19.842
2776,600675.SH,20200729,40.4
2777,600676.SH,20200729,13.818
2778,600678.SH,20200729,4.222
2779,600679.SH,20200729,2.503
2780,600681.SH,20200729,8.774
2781,600682.SH,20200729,12.651
2782,600683.SH,20200729,6.438
2783,600684.SH,20200729,15.167
2784,600685.SH,20200729,2.019
2785,600686.SH,20200729,13.017
2786,600687.SH,20200729,10.814
2787,600688.SH,20200729,3.825
2788,600689.SH,20200729,2.552
2789,600690.SH,20200729,37.725
2790,600691.SH,20200729,9.458
2791,600692.SH,20200729,8.374
2792,600693.SH,20200729,10.508
2793,600694.SH,20200729,4.872
2794,600695.SH,20200729,2.321
2795,600696.SH,20200729,3.304
2796,600697.SH,20200729,2.905
2797,600698.SH,20200729,5.222
2798,600699.SH,20200729,4.072
2799,600702.SH,20200729,3.461
2800,600703.SH,20200729,21.332
2801,600704.SH,20200729,19.557
2802,600705.SH,20200729,49.996
2803,600706.SH,20200729,2.374
2804,600707.SH,20200729,2.273
2805,600708.SH,20200729,12.512
2806,600710.SH,20200729,6.095
2807,600711.SH,20200729,9.959
2808,600712.SH,20200729,6.357
2809,600713.SH,20200729,10.695
2810,600714.SH,20200729,2.623
2811,600715.SH,20200729,3.888
2812,600716.SH,20200729,4.748
2813,600717.SH,20200729,26.127
2814,600718.SH,20200729,17.03
2815,600719.SH,20200729,5.471
2816,600720.SH,20200729,11.543
2817,600721.SH,20200729,1.452
2818,600722.SH,20200729,5.892
2819,600723.SH,20200729,3.131
2820,600724.SH,20200729,12.326
2821,600725.SH,20200729,8.235
2822,600726.SH,20200729,3.597
2823,600727.SH,20200729,5.275
2824,600728.SH,20200729,12.863
2825,600729.SH,20200729,3.172
2826,600730.SH,20200729,5.539
2827,600731.SH,20200729,6.409
2828,600732.SH,20200729,4.863
2829,600733.SH,20200729,9.36
2830,600734.SH,20200729,3.659
2831,600735.SH,20200729,5.475
2832,600736.SH,20200729,27.327
2833,600737.SH,20200729,11.395
2834,600738.SH,20200729,7.463
2835,600739.SH,20200729,30.626
2836,600740.SH,20200729,10.028
2837,600741.SH,20200729,46.485
2838,600742.SH,20200729,18.725
2839,600743.SH,20200729,12.822
2840,600744.SH,20200729,4.106
2841,600745.SH,20200729,2.131
2842,600746.SH,20200729,7.353
2843,600748.SH,20200729,6.308
2844,600749.SH,20200729,3.127
2845,600750.SH,20200729,16.062
2846,600751.SH,20200729,4.621
2847,600753.SH,20200729,3.144
2848,600754.SH,20200729,3.074
2849,600755.SH,20200729,21.099
2850,600756.SH,20200729,5.224
2851,600757.SH,20200729,6.784
2852,600758.SH,20200729,2.785
2853,600759.SH,20200729,4.465
2854,600760.SH,20200729,4.928
2855,600761.SH,20200729,12.367
2856,600763.SH,20200729,2.415
2857,600764.SH,20200729,8.101
2858,600765.SH,20200729,9.047
2859,600766.SH,20200729,4.225
2860,600767.SH,20200729,3.774
2861,600768.SH,20200729,3.339
2862,600769.SH,20200729,5.58
2863,600770.SH,20200729,21.002
2864,600771.SH,20200729,7.446
2865,600773.SH,20200729,6.226
2866,600774.SH,20200729,6.396
2867,600775.SH,20200729,1.459
2868,600776.SH,20200729,4.748
2869,600777.SH,20200729,30.515
2870,600778.SH,20200729,3.766
2871,600779.SH,20200729,6.65
2872,600780.SH,20200729,10.994
2873,600781.SH,20200729,2.14
2874,600782.SH,20200729,11.409
2875,600783.SH,20200729,6.117
2876,600784.SH,20200729,7.18
2877,600785.SH,20200729,4.664
2878,600787.SH,20200729,30.503
2879,600789.SH,20200729,2.788
2880,600790.SH,20200729,11.626
2881,600791.SH,20200729,7.326
2882,600792.SH,20200729,6.756
2883,600793.SH,20200729,2.426
2884,600794.SH,20200729,20.612
2885,600795.SH,20200729,266.41
2886,600796.SH,20200729,8.519
2887,600797.SH,20200729,12.559
2888,600798.SH,20200729,8.12
2889,600800.SH,20200729,9.904
2890,600801.SH,20200729,9.69
2891,600802.SH,20200729,3.386
2892,600803.SH,20200729,6.335
2893,600804.SH,20200729,8.058
2894,600805.SH,20200729,14.398
2895,600807.SH,20200729,6.536
2896,600808.SH,20200729,2.198
2897,600809.SH,20200729,4.425
2898,600810.SH,20200729,4.287
2899,600811.SH,20200729,15.624
2900,600812.SH,20200729,3.974
2901,600814.SH,20200729,6.131
2902,600815.SH,20200729,6.365
2903,600816.SH,20200729,30.964
2904,600817.SH,20200729,4.465
2905,600818.SH,20200729,2.149
2906,600819.SH,20200729,3.349
2907,600820.SH,20200729,18.913
2908,600821.SH,20200729,4.462
2909,600822.SH,20200729,2.728
2910,600823.SH,20200729,35.868
2911,600824.SH,20200729,26.271
2912,600825.SH,20200729,12.688
2913,600826.SH,20200729,4.999
2914,600827.SH,20200729,8.49
2915,600828.SH,20200729,10.986
2916,600829.SH,20200729,9.478
2917,600830.SH,20200729,9.921
2918,600831.SH,20200729,6.397
2919,600833.SH,20200729,7.343
2920,600834.SH,20200729,3.935
2921,600835.SH,20200729,5.085
2922,600836.SH,20200729,13.65
2923,600837.SH,20200729,22.51
2924,600838.SH,20200729,9.114
2925,600839.SH,20200729,27.892
2926,600841.SH,20200729,2.869
2927,600843.SH,20200729,2.805
2928,600844.SH,20200729,6.935
2929,600845.SH,20200729,5.729
2930,600846.SH,20200729,15.755
2931,600847.SH,20200729,1.862
2932,600848.SH,20200729,2.286
2933,600850.SH,20200729,7.01
2934,600851.SH,20200729,11.813
2935,600853.SH,20200729,2.622
2936,600854.SH,20200729,6.131
2937,600855.SH,20200729,1.619
2938,600856.SH,20200729,5.616
2939,600857.SH,20200729,5.706
2940,600858.SH,20200729,6.922
2941,600859.SH,20200729,4.558
2942,600860.SH,20200729,1.661
2943,600861.SH,20200729,2.422
2944,600862.SH,20200729,7.206
2945,600863.SH,20200729,18.456
2946,600864.SH,20200729,10.4
2947,600865.SH,20200729,4.99
2948,600866.SH,20200729,14.624
2949,600867.SH,20200729,33.845
2950,600868.SH,20200729,28.063
2951,600869.SH,20200729,10.694
2952,600870.SH,20200729,8.269
2953,600871.SH,20200729,2.464
2954,600872.SH,20200729,11.073
2955,600873.SH,20200729,7.047
2956,600874.SH,20200729,1.694
2957,600875.SH,20200729,3.019
2958,600876.SH,20200729,1.427
2959,600877.SH,20200729,4.641
2960,600879.SH,20200729,36.271
2961,600880.SH,20200729,29.282
2962,600881.SH,20200729,46.915
2963,600882.SH,20200729,2.379
2964,600883.SH,20200729,4.706
2965,600884.SH,20200729,27.286
2966,600885.SH,20200729,3.964
2967,600886.SH,20200729,46.918
2968,600887.SH,20200729,75.752
2969,600888.SH,20200729,11.101
2970,600889.SH,20200729,4.63
2971,600890.SH,20200729,5.544
2972,600892.SH,20200729,6.323
2973,600893.SH,20200729,3.299
2974,600894.SH,20200729,3.39
2975,600895.SH,20200729,19.847
2976,600896.SH,20200729,4.938
2977,600897.SH,20200729,5.073
2978,600898.SH,20200729,2.708
2979,600900.SH,20200729,3.191
2980,600901.SH,20200729,1.094
2981,600903.SH,20200729,1.413
2982,600908.SH,20200729,1.107
2983,600909.SH,20200729,1.039
2984,600917.SH,20200729,1.079
2985,600918.SH,20200729,1.0
2986,600919.SH,20200729,1.155
2987,600926.SH,20200729,2.174
2988,600928.SH,20200729,1.055
2989,600929.SH,20200729,1.013
2990,600933.SH,20200729,1.069
2991,600936.SH,20200729,1.026
2992,600939.SH,20200729,1.046
2993,600956.SH,20200729,1.0
2994,600958.SH,20200729,1.091
2995,600959.SH,20200729,1.362
2996,600960.SH,20200729,4.424
2997,600961.SH,20200729,1.504
2998,600962.SH,20200729,1.893
2999,600963.SH,20200729,4.461
3000,600965.SH,20200729,2.093
3001,600966.SH,20200729,6.957
3002,600967.SH,20200729,5.194
3003,600968.SH,20200729,1.015
3004,600969.SH,20200729,2.054
3005,600970.SH,20200729,13.129
3006,600971.SH,20200729,9.474
3007,600973.SH,20200729,8.728
3008,600975.SH,20200729,7.258
3009,600976.SH,20200729,2.927
3010,600977.SH,20200729,1.055
3011,600978.SH,20200729,5.041
3012,600979.SH,20200729,5.415
3013,600980.SH,20200729,1.785
3014,600981.SH,20200729,4.933
3015,600982.SH,20200729,4.032
3016,600983.SH,20200729,2.484
3017,600984.SH,20200729,1.902
3018,600985.SH,20200729,3.704
3019,600986.SH,20200729,5.814
3020,600987.SH,20200729,6.209
3021,600988.SH,20200729,5.458
3022,600989.SH,20200729,1.06
3023,600990.SH,20200729,2.793
3024,600992.SH,20200729,1.557
3025,600993.SH,20200729,11.483
3026,600995.SH,20200729,8.888
3027,600996.SH,20200729,1.05
3028,600997.SH,20200729,4.032
3029,600998.SH,20200729,1.038
3030,600999.SH,20200729,1.903
3031,601000.SH,20200729,5.078
3032,601001.SH,20200729,2.146
3033,601002.SH,20200729,1.086
3034,601003.SH,20200729,5.116
3035,601005.SH,20200729,1.051
3036,601006.SH,20200729,1.909
3037,601007.SH,20200729,1.114
3038,601008.SH,20200729,1.657
3039,601009.SH,20200729,5.374
3040,601010.SH,20200729,4.567
3041,601011.SH,20200729,2.607
3042,601012.SH,20200729,9.729
3043,601015.SH,20200729,2.055
3044,601016.SH,20200729,2.136
3045,601018.SH,20200729,1.228
3046,601019.SH,20200729,1.122
3047,601020.SH,20200729,1.029
3048,601021.SH,20200729,2.052
3049,601028.SH,20200729,2.388
3050,601038.SH,20200729,1.038
3051,601058.SH,20200729,5.084
3052,601066.SH,20200729,1.034
3053,601068.SH,20200729,1.005
3054,601069.SH,20200729,1.007
3055,601077.SH,20200729,1.048
3056,601086.SH,20200729,1.074
3057,601088.SH,20200729,1.818
3058,601098.SH,20200729,1.291
3059,601099.SH,20200729,2.852
3060,601100.SH,20200729,3.366
3061,601101.SH,20200729,3.148
3062,601106.SH,20200729,1.008
3063,601107.SH,20200729,1.289
3064,601108.SH,20200729,1.035
3065,601111.SH,20200729,1.145
3066,601113.SH,20200729,2.117
3067,601116.SH,20200729,1.161
3068,601117.SH,20200729,1.156
3069,601118.SH,20200729,1.034
3070,601126.SH,20200729,2.402
3071,601127.SH,20200729,1.039
3072,601128.SH,20200729,1.096
3073,601137.SH,20200729,2.203
3074,601138.SH,20200729,1.025
3075,601139.SH,20200729,2.329
3076,601155.SH,20200729,1.499
3077,601158.SH,20200729,1.501
3078,601162.SH,20200729,1.133
3079,601163.SH,20200729,1.077
3080,601166.SH,20200729,4.313
3081,601168.SH,20200729,1.137
3082,601169.SH,20200729,3.622
3083,601177.SH,20200729,1.026
3084,601179.SH,20200729,1.123
3085,601186.SH,20200729,1.247
3086,601188.SH,20200729,1.195
3087,601198.SH,20200729,1.06
3088,601199.SH,20200729,4.527
3089,601200.SH,20200729,1.314
3090,601208.SH,20200729,2.264
3091,601211.SH,20200729,1.103
3092,601212.SH,20200729,1.004
3093,601216.SH,20200729,14.282
3094,601218.SH,20200729,2.227
3095,601222.SH,20200729,4.822
3096,601225.SH,20200729,1.193
3097,601226.SH,20200729,1.531
3098,601228.SH,20200729,1.029
3099,601229.SH,20200729,2.7
3100,601231.SH,20200729,2.167
3101,601233.SH,20200729,3.093
3102,601236.SH,20200729,1.005
3103,601238.SH,20200729,1.677
3104,601258.SH,20200729,5.163
3105,601288.SH,20200729,1.646
3106,601298.SH,20200729,1.045
3107,601311.SH,20200729,2.892
3108,601318.SH,20200729,2.449
3109,601319.SH,20200729,1.006
3110,601326.SH,20200729,1.085
3111,601328.SH,20200729,1.958
3112,601330.SH,20200729,1.017
3113,601333.SH,20200729,1.312
3114,601336.SH,20200729,1.07
3115,601339.SH,20200729,2.366
3116,601360.SH,20200729,2.029
3117,601366.SH,20200729,1.089
3118,601368.SH,20200729,1.078
3119,601369.SH,20200729,2.045
3120,601375.SH,20200729,1.032
3121,601377.SH,20200729,2.385
3122,601388.SH,20200729,5.146
3123,601390.SH,20200729,1.163
3124,601398.SH,20200729,1.869
3125,601399.SH,20200729,1.0
3126,601500.SH,20200729,1.036
3127,601512.SH,20200729,1.019
3128,601515.SH,20200729,3.154
3129,601518.SH,20200729,1.141
3130,601519.SH,20200729,2.911
3131,601555.SH,20200729,1.188
3132,601566.SH,20200729,1.567
3133,601567.SH,20200729,5.021
3134,601577.SH,20200729,1.067
3135,601579.SH,20200729,1.047
3136,601588.SH,20200729,1.251
3137,601595.SH,20200729,1.259
3138,601598.SH,20200729,1.062
3139,601599.SH,20200729,3.266
3140,601600.SH,20200729,1.019
3141,601601.SH,20200729,1.332
3142,601606.SH,20200729,1.006
3143,601607.SH,20200729,9.803
3144,601608.SH,20200729,1.578
3145,601609.SH,20200729,1.007
3146,601611.SH,20200729,1.029
3147,601615.SH,20200729,1.012
3148,601616.SH,20200729,2.019
3149,601618.SH,20200729,1.163
3150,601619.SH,20200729,1.013
3151,601628.SH,20200729,1.226
3152,601633.SH,20200729,3.738
3153,601636.SH,20200729,3.305
3154,601658.SH,20200729,1.042
3155,601666.SH,20200729,2.718
3156,601668.SH,20200729,1.888
3157,601669.SH,20200729,1.205
3158,601677.SH,20200729,1.096
3159,601678.SH,20200729,4.153
3160,601688.SH,20200729,1.193
3161,601689.SH,20200729,1.531
3162,601696.SH,20200729,1.0
3163,601698.SH,20200729,1.001
3164,601699.SH,20200729,6.051
3165,601700.SH,20200729,6.024
3166,601717.SH,20200729,2.369
3167,601718.SH,20200729,1.113
3168,601727.SH,20200729,1.125
3169,601766.SH,20200729,1.211
3170,601777.SH,20200729,1.175
3171,601778.SH,20200729,1.0
3172,601788.SH,20200729,1.209
3173,601789.SH,20200729,2.281
3174,601798.SH,20200729,1.074
3175,601799.SH,20200729,1.265
3176,601800.SH,20200729,1.277
3177,601801.SH,20200729,2.345
3178,601808.SH,20200729,1.153
3179,601811.SH,20200729,1.12
3180,601816.SH,20200729,1.0
3181,601818.SH,20200729,1.512
3182,601827.SH,20200729,1.0
3183,601828.SH,20200729,1.175
3184,601838.SH,20200729,1.118
3185,601857.SH,20200729,1.363
3186,601858.SH,20200729,1.047
3187,601860.SH,20200729,1.039
3188,601865.SH,20200729,1.007
3189,601866.SH,20200729,1.04
3190,601869.SH,20200729,1.02
3191,601872.SH,20200729,1.251
3192,601877.SH,20200729,1.821
3193,601878.SH,20200729,1.032
3194,601880.SH,20200729,2.616
3195,601881.SH,20200729,1.049
3196,601882.SH,20200729,1.019
3197,601886.SH,20200729,2.386
3198,601888.SH,20200729,2.178
3199,601890.SH,20200729,2.81
3200,601898.SH,20200729,1.209
3201,601899.SH,20200729,1.983
3202,601900.SH,20200729,1.067
3203,601901.SH,20200729,1.038
3204,601908.SH,20200729,4.303
3205,601916.SH,20200729,1.05
3206,601918.SH,20200729,1.526
3207,601919.SH,20200729,1.043
3208,601928.SH,20200729,1.229
3209,601929.SH,20200729,2.185
3210,601933.SH,20200729,9.083
3211,601939.SH,20200729,1.85
3212,601949.SH,20200729,1.038
3213,601952.SH,20200729,1.388
