,ts_code,trade_date,adj_factor
2392,600188.SH,20200811,3.372
2393,600189.SH,20200811,2.744
2394,600190.SH,20200811,2.687
2395,600191.SH,20200811,2.55
2396,600192.SH,20200811,1.781
2397,600193.SH,20200811,6.699
2398,600195.SH,20200811,6.241
2399,600196.SH,20200811,14.007
2400,600197.SH,20200811,3.865
2401,600198.SH,20200811,1.814
2402,600199.SH,20200811,4.72
2403,600200.SH,20200811,11.086
2404,600201.SH,20200811,15.425
2405,600202.SH,20200811,4.919
2406,600203.SH,20200811,1.685
2407,600206.SH,20200811,4.159
2408,600207.SH,20200811,1.555
2409,600208.SH,20200811,6.837
2410,600209.SH,20200811,3.507
2411,600210.SH,20200811,7.998
2412,600211.SH,20200811,2.26
2413,600212.SH,20200811,2.718
2414,600213.SH,20200811,1.571
2415,600215.SH,20200811,2.195
2416,600216.SH,20200811,6.083
2417,600217.SH,20200811,4.518
2418,600218.SH,20200811,2.038
2419,600219.SH,20200811,7.121
2420,600220.SH,20200811,8.546
2421,600221.SH,20200811,3.21
2422,600222.SH,20200811,4.073
2423,600223.SH,20200811,1.862
2424,600225.SH,20200811,2.683
2425,600226.SH,20200811,28.613
2426,600227.SH,20200811,5.75
2427,600228.SH,20200811,2.169
2428,600229.SH,20200811,1.502
2429,600230.SH,20200811,2.175
2430,600231.SH,20200811,8.654
2431,600232.SH,20200811,2.819
2432,600233.SH,20200811,5.061
2433,600235.SH,20200811,2.2
2434,600236.SH,20200811,7.078
2435,600237.SH,20200811,4.203
2436,600238.SH,20200811,4.012
2437,600239.SH,20200811,19.173
2438,600241.SH,20200811,2.512
2439,600242.SH,20200811,1.088
2440,600243.SH,20200811,1.597
2441,600246.SH,20200811,12.463
2442,600247.SH,20200811,4.678
2443,600248.SH,20200811,3.8
2444,600249.SH,20200811,4.419
2445,600250.SH,20200811,2.71
2446,600251.SH,20200811,8.528
2447,600252.SH,20200811,37.61
2448,600255.SH,20200811,13.598
2449,600256.SH,20200811,42.581
2450,600257.SH,20200811,6.544
2451,600258.SH,20200811,2.462
2452,600259.SH,20200811,1.051
2453,600260.SH,20200811,6.151
2454,600261.SH,20200811,19.309
2455,600262.SH,20200811,1.501
2456,600265.SH,20200811,1.659
2457,600266.SH,20200811,6.198
2458,600267.SH,20200811,6.845
2459,600268.SH,20200811,7.181
2460,600269.SH,20200811,11.733
2461,600271.SH,20200811,19.273
2462,600272.SH,20200811,1.275
2463,600273.SH,20200811,1.62
2464,600275.SH,20200811,2.756
2465,600276.SH,20200811,53.356
2466,600277.SH,20200811,4.093
2467,600278.SH,20200811,2.14
2468,600279.SH,20200811,2.444
2469,600280.SH,20200811,11.473
2470,600281.SH,20200811,1.933
2471,600282.SH,20200811,6.39
2472,600283.SH,20200811,1.624
2473,600284.SH,20200811,3.401
2474,600285.SH,20200811,7.123
2475,600287.SH,20200811,5.072
2476,600288.SH,20200811,4.56
2477,600289.SH,20200811,7.365
2478,600290.SH,20200811,5.03
2479,600291.SH,20200811,3.234
2480,600292.SH,20200811,4.253
2481,600293.SH,20200811,3.323
2482,600295.SH,20200811,3.246
2483,600297.SH,20200811,6.555
2484,600298.SH,20200811,8.114
2485,600299.SH,20200811,2.995
2486,600300.SH,20200811,7.172
2487,600301.SH,20200811,1.764
2488,600302.SH,20200811,2.973
2489,600303.SH,20200811,6.572
2490,600305.SH,20200811,9.788
2491,600306.SH,20200811,1.719
2492,600307.SH,20200811,4.229
2493,600308.SH,20200811,7.227
2494,600309.SH,20200811,37.988
2495,600310.SH,20200811,8.424
2496,600311.SH,20200811,4.499
2497,600312.SH,20200811,6.587
2498,600313.SH,20200811,4.197
2499,600315.SH,20200811,5.462
2500,600316.SH,20200811,4.365
2501,600317.SH,20200811,11.413
2502,600318.SH,20200811,3.181
2503,600319.SH,20200811,1.471
2504,600320.SH,20200811,13.399
2505,600321.SH,20200811,7.785
2506,600322.SH,20200811,3.15
2507,600323.SH,20200811,3.69
2508,600325.SH,20200811,9.081
2509,600326.SH,20200811,8.045
2510,600327.SH,20200811,13.566
2511,600328.SH,20200811,3.049
2512,600329.SH,20200811,3.153
2513,600330.SH,20200811,4.907
2514,600331.SH,20200811,9.0
2515,600332.SH,20200811,1.512
2516,600333.SH,20200811,2.631
2517,600335.SH,20200811,5.421
2518,600336.SH,20200811,3.091
2519,600337.SH,20200811,13.881
2520,600338.SH,20200811,1.841
2521,600339.SH,20200811,4.087
2522,600340.SH,20200811,24.438
2523,600343.SH,20200811,3.064
2524,600345.SH,20200811,1.977
2525,600346.SH,20200811,9.955
2526,600348.SH,20200811,9.117
2527,600350.SH,20200811,2.341
2528,600351.SH,20200811,7.341
2529,600352.SH,20200811,18.614
2530,600353.SH,20200811,7.518
2531,600354.SH,20200811,2.983
2532,600355.SH,20200811,5.819
2533,600356.SH,20200811,2.067
2534,600358.SH,20200811,3.527
2535,600359.SH,20200811,1.583
2536,600360.SH,20200811,7.785
2537,600361.SH,20200811,5.363
2538,600362.SH,20200811,1.609
2539,600363.SH,20200811,3.242
2540,600365.SH,20200811,2.635
2541,600366.SH,20200811,11.787
2542,600367.SH,20200811,4.346
2543,600368.SH,20200811,3.396
2544,600369.SH,20200811,4.758
2545,600370.SH,20200811,6.52
2546,600371.SH,20200811,3.959
2547,600372.SH,20200811,3.001
2548,600373.SH,20200811,4.406
2549,600375.SH,20200811,3.748
2550,600376.SH,20200811,9.452
2551,600377.SH,20200811,2.763
2552,600378.SH,20200811,3.659
2553,600379.SH,20200811,2.743
2554,600380.SH,20200811,11.159
2555,600381.SH,20200811,1.019
2556,600382.SH,20200811,5.171
2557,600383.SH,20200811,16.415
2558,600385.SH,20200811,2.42
2559,600386.SH,20200811,5.604
2560,600387.SH,20200811,2.86
2561,600388.SH,20200811,8.565
2562,600389.SH,20200811,3.174
2563,600390.SH,20200811,5.815
2564,600391.SH,20200811,2.35
2565,600392.SH,20200811,9.867
2566,600393.SH,20200811,9.075
2567,600395.SH,20200811,5.268
2568,600396.SH,20200811,6.566
2569,600397.SH,20200811,3.985
2570,600398.SH,20200811,8.328
2571,600399.SH,20200811,3.441
2572,600400.SH,20200811,12.32
2573,600403.SH,20200811,5.281
2574,600405.SH,20200811,7.101
2575,600406.SH,20200811,27.409
2576,600408.SH,20200811,4.214
2577,600409.SH,20200811,6.74
2578,600410.SH,20200811,12.633
2579,600415.SH,20200811,40.772
2580,600416.SH,20200811,3.428
2581,600418.SH,20200811,6.304
2582,600419.SH,20200811,3.201
2583,600420.SH,20200811,9.149
2584,600421.SH,20200811,1.921
2585,600422.SH,20200811,10.031
2586,600423.SH,20200811,3.636
2587,600425.SH,20200811,5.899
2588,600426.SH,20200811,9.011
2589,600428.SH,20200811,6.324
2590,600429.SH,20200811,1.438
2591,600433.SH,20200811,6.431
2592,600435.SH,20200811,13.457
2593,600436.SH,20200811,6.54
2594,600438.SH,20200811,10.925
2595,600439.SH,20200811,15.844
2596,600444.SH,20200811,2.049
2597,600446.SH,20200811,16.431
2598,600448.SH,20200811,2.185
2599,600449.SH,20200811,3.837
2600,600452.SH,20200811,4.421
2601,600455.SH,20200811,1.13
2602,600456.SH,20200811,2.642
2603,600458.SH,20200811,8.052
2604,600459.SH,20200811,4.031
2605,600460.SH,20200811,14.871
2606,600461.SH,20200811,4.427
2607,600462.SH,20200811,4.519
2608,600463.SH,20200811,2.929
2609,600466.SH,20200811,6.751
2610,600467.SH,20200811,9.063
2611,600468.SH,20200811,12.161
2612,600469.SH,20200811,2.657
2613,600470.SH,20200811,2.436
2614,600475.SH,20200811,2.571
2615,600476.SH,20200811,2.053
2616,600477.SH,20200811,31.113
2617,600478.SH,20200811,10.226
2618,600479.SH,20200811,12.46
2619,600480.SH,20200811,2.948
2620,600481.SH,20200811,9.744
2621,600482.SH,20200811,2.892
2622,600483.SH,20200811,2.617
2623,600486.SH,20200811,3.774
2624,600487.SH,20200811,10.582
2625,600488.SH,20200811,7.108
2626,600489.SH,20200811,11.758
2627,600490.SH,20200811,13.974
2628,600491.SH,20200811,10.763
2629,600493.SH,20200811,2.589
2630,600495.SH,20200811,7.514
2631,600496.SH,20200811,9.893
2632,600497.SH,20200811,21.479
2633,600498.SH,20200811,3.661
2634,600499.SH,20200811,29.406
2635,600500.SH,20200811,8.62
2636,600501.SH,20200811,4.727
2637,600502.SH,20200811,12.816
2638,600503.SH,20200811,3.025
2639,600505.SH,20200811,3.315
2640,600506.SH,20200811,1.327
2641,600507.SH,20200811,18.753
2642,600508.SH,20200811,3.339
2643,600509.SH,20200811,6.249
2644,600510.SH,20200811,5.764
2645,600511.SH,20200811,5.559
2646,600512.SH,20200811,6.378
2647,600513.SH,20200811,6.328
2648,600515.SH,20200811,2.216
2649,600516.SH,20200811,12.558
2650,600517.SH,20200811,21.068
2651,600519.SH,20200811,7.404
2652,600520.SH,20200811,2.342
2653,600521.SH,20200811,18.266
2654,600522.SH,20200811,8.49
2655,600523.SH,20200811,2.045
2656,600525.SH,20200811,12.706
2657,600526.SH,20200811,3.902
2658,600527.SH,20200811,24.744
2659,600528.SH,20200811,4.426
2660,600529.SH,20200811,7.969
2661,600530.SH,20200811,6.396
2662,600531.SH,20200811,10.412
2663,600532.SH,20200811,2.339
2664,600533.SH,20200811,8.996
2665,600535.SH,20200811,11.653
2666,600536.SH,20200811,5.299
2667,600537.SH,20200811,4.435
2668,600538.SH,20200811,3.082
2669,600539.SH,20200811,1.214
2670,600540.SH,20200811,3.453
2671,600543.SH,20200811,2.457
2672,600545.SH,20200811,4.253
2673,600546.SH,20200811,8.141
2674,600547.SH,20200811,15.587
2675,600548.SH,20200811,2.425
2676,600549.SH,20200811,13.234
2677,600550.SH,20200811,7.636
2678,600551.SH,20200811,3.681
2679,600552.SH,20200811,8.172
2680,600555.SH,20200811,4.286
2681,600556.SH,20200811,4.884
2682,600557.SH,20200811,8.817
2683,600558.SH,20200811,6.999
2684,600559.SH,20200811,6.896
2685,600560.SH,20200811,4.556
2686,600561.SH,20200811,2.786
2687,600562.SH,20200811,7.069
2688,600563.SH,20200811,2.815
2689,600565.SH,20200811,11.909
2690,600566.SH,20200811,2.156
2691,600567.SH,20200811,3.976
2692,600568.SH,20200811,12.719
2693,600569.SH,20200811,2.638
2694,600570.SH,20200811,24.429
2695,600571.SH,20200811,10.666
2696,600572.SH,20200811,15.136
2697,600573.SH,20200811,1.316
2698,600575.SH,20200811,18.402
2699,600576.SH,20200811,3.15
2700,600577.SH,20200811,23.637
2701,600578.SH,20200811,5.46
2702,600579.SH,20200811,1.883
2703,600580.SH,20200811,7.203
2704,600581.SH,20200811,6.617
2705,600582.SH,20200811,38.011
2706,600583.SH,20200811,19.949
2707,600584.SH,20200811,4.783
2708,600585.SH,20200811,4.751
2709,600586.SH,20200811,13.036
2710,600587.SH,20200811,5.55
2711,600588.SH,20200811,55.217
2712,600589.SH,20200811,4.275
2713,600590.SH,20200811,4.431
2714,600592.SH,20200811,3.353
2715,600593.SH,20200811,1.921
2716,600594.SH,20200811,15.833
2717,600595.SH,20200811,7.997
2718,600596.SH,20200811,8.053
2719,600597.SH,20200811,2.473
2720,600598.SH,20200811,2.498
2721,600599.SH,20200811,2.205
2722,600600.SH,20200811,1.688
2723,600601.SH,20200811,5817.385
2724,600602.SH,20200811,530.136
2725,600603.SH,20200811,173.279
2726,600604.SH,20200811,52.545
2727,600605.SH,20200811,35.262
2728,600606.SH,20200811,135.776
2729,600608.SH,20200811,96.539
2730,600609.SH,20200811,25.927
2731,600611.SH,20200811,697.88
2732,600612.SH,20200811,129.251
2733,600613.SH,20200811,27.775
2734,600616.SH,20200811,376.959
2735,600617.SH,20200811,42.891
2736,600618.SH,20200811,25.206
2737,600619.SH,20200811,55.159
2738,600620.SH,20200811,423.605
2739,600621.SH,20200811,290.403
2740,600622.SH,20200811,227.392
2741,600623.SH,20200811,28.686
2742,600624.SH,20200811,17.667
2743,600626.SH,20200811,10.689
2744,600628.SH,20200811,47.516
2745,600629.SH,20200811,5.606
2746,600630.SH,20200811,3.199
2747,600633.SH,20200811,7.77
2748,600634.SH,20200811,8.783
2749,600635.SH,20200811,140.919
2750,600636.SH,20200811,13.263
2751,600637.SH,20200811,4.83
2752,600638.SH,20200811,15.122
2753,600639.SH,20200811,6.155
2754,600640.SH,20200811,8.496
2755,600641.SH,20200811,20.621
2756,600642.SH,20200811,9.363
2757,600643.SH,20200811,7.681
2758,600644.SH,20200811,11.618
2759,600645.SH,20200811,18.139
2760,600647.SH,20200811,16.025
2761,600648.SH,20200811,6.756
2762,600649.SH,20200811,14.578
2763,600650.SH,20200811,4.309
2764,600651.SH,20200811,5951.086
2765,600652.SH,20200811,5440.222
2766,600653.SH,20200811,10055.64
2767,600654.SH,20200811,1506.964
2768,600655.SH,20200811,209.45
2769,600657.SH,20200811,16.512
2770,600658.SH,20200811,6.537
2771,600660.SH,20200811,80.682
2772,600661.SH,20200811,5.11
2773,600662.SH,20200811,58.638
2774,600663.SH,20200811,12.669
2775,600664.SH,20200811,10.007
2776,600665.SH,20200811,4.389
2777,600666.SH,20200811,11.327
2778,600667.SH,20200811,5.035
2779,600668.SH,20200811,6.519
2780,600671.SH,20200811,3.269
2781,600673.SH,20200811,13.692
2782,600674.SH,20200811,19.842
2783,600675.SH,20200811,40.4
2784,600676.SH,20200811,13.818
2785,600678.SH,20200811,4.222
2786,600679.SH,20200811,2.503
2787,600681.SH,20200811,8.774
2788,600682.SH,20200811,12.651
2789,600683.SH,20200811,6.438
2790,600684.SH,20200811,15.167
2791,600685.SH,20200811,2.019
2792,600686.SH,20200811,13.017
2793,600687.SH,20200811,10.814
2794,600688.SH,20200811,3.825
2795,600689.SH,20200811,2.552
2796,600690.SH,20200811,37.725
2797,600691.SH,20200811,9.458
2798,600692.SH,20200811,8.374
2799,600693.SH,20200811,10.508
2800,600694.SH,20200811,4.872
2801,600695.SH,20200811,2.321
2802,600696.SH,20200811,3.304
2803,600697.SH,20200811,2.905
2804,600698.SH,20200811,5.222
2805,600699.SH,20200811,4.072
2806,600702.SH,20200811,3.461
2807,600703.SH,20200811,21.332
2808,600704.SH,20200811,19.557
2809,600705.SH,20200811,49.996
2810,600706.SH,20200811,2.374
2811,600707.SH,20200811,2.273
2812,600708.SH,20200811,12.512
2813,600710.SH,20200811,6.095
2814,600711.SH,20200811,9.959
2815,600712.SH,20200811,6.357
2816,600713.SH,20200811,10.695
2817,600714.SH,20200811,2.623
2818,600715.SH,20200811,3.888
2819,600716.SH,20200811,4.748
2820,600717.SH,20200811,26.127
2821,600718.SH,20200811,17.03
2822,600719.SH,20200811,5.471
2823,600720.SH,20200811,11.543
2824,600721.SH,20200811,1.452
2825,600722.SH,20200811,5.892
2826,600723.SH,20200811,3.131
2827,600724.SH,20200811,12.326
2828,600725.SH,20200811,8.235
2829,600726.SH,20200811,3.597
2830,600727.SH,20200811,5.275
2831,600728.SH,20200811,12.863
2832,600729.SH,20200811,3.172
2833,600730.SH,20200811,5.539
2834,600731.SH,20200811,6.409
2835,600732.SH,20200811,4.863
2836,600733.SH,20200811,9.36
2837,600734.SH,20200811,3.659
2838,600735.SH,20200811,5.475
2839,600736.SH,20200811,27.327
2840,600737.SH,20200811,11.395
2841,600738.SH,20200811,7.463
2842,600739.SH,20200811,30.626
2843,600740.SH,20200811,10.028
2844,600741.SH,20200811,46.485
2845,600742.SH,20200811,18.725
2846,600743.SH,20200811,12.822
2847,600744.SH,20200811,4.106
2848,600745.SH,20200811,2.131
2849,600746.SH,20200811,7.353
2850,600748.SH,20200811,6.308
2851,600749.SH,20200811,3.127
2852,600750.SH,20200811,16.062
2853,600751.SH,20200811,4.621
2854,600753.SH,20200811,3.144
2855,600754.SH,20200811,3.074
2856,600755.SH,20200811,21.099
2857,600756.SH,20200811,5.224
2858,600757.SH,20200811,6.784
2859,600758.SH,20200811,2.785
2860,600759.SH,20200811,4.465
2861,600760.SH,20200811,4.928
2862,600761.SH,20200811,12.367
2863,600763.SH,20200811,2.415
2864,600764.SH,20200811,8.101
2865,600765.SH,20200811,9.047
2866,600766.SH,20200811,4.225
2867,600767.SH,20200811,3.774
2868,600768.SH,20200811,3.339
2869,600769.SH,20200811,5.58
2870,600770.SH,20200811,21.002
2871,600771.SH,20200811,7.446
2872,600773.SH,20200811,6.226
2873,600774.SH,20200811,6.396
2874,600775.SH,20200811,1.459
2875,600776.SH,20200811,4.748
2876,600777.SH,20200811,30.515
2877,600778.SH,20200811,3.766
2878,600779.SH,20200811,6.65
2879,600780.SH,20200811,11.246
2880,600781.SH,20200811,2.14
2881,600782.SH,20200811,11.409
2882,600783.SH,20200811,6.117
2883,600784.SH,20200811,7.18
2884,600785.SH,20200811,4.664
2885,600787.SH,20200811,30.503
2886,600789.SH,20200811,2.788
2887,600790.SH,20200811,11.626
2888,600791.SH,20200811,7.326
2889,600792.SH,20200811,6.756
2890,600793.SH,20200811,2.426
2891,600794.SH,20200811,20.612
2892,600795.SH,20200811,266.41
2893,600796.SH,20200811,8.519
2894,600797.SH,20200811,12.559
2895,600798.SH,20200811,8.12
2896,600800.SH,20200811,9.904
2897,600801.SH,20200811,9.69
2898,600802.SH,20200811,3.386
2899,600803.SH,20200811,6.335
2900,600804.SH,20200811,8.058
2901,600805.SH,20200811,14.398
2902,600807.SH,20200811,6.536
2903,600808.SH,20200811,2.198
2904,600809.SH,20200811,4.425
2905,600810.SH,20200811,4.287
2906,600811.SH,20200811,15.624
2907,600812.SH,20200811,3.982
2908,600814.SH,20200811,6.131
2909,600815.SH,20200811,6.365
2910,600816.SH,20200811,30.964
2911,600817.SH,20200811,4.465
2912,600818.SH,20200811,2.149
2913,600819.SH,20200811,3.395
2914,600820.SH,20200811,18.913
2915,600821.SH,20200811,4.462
2916,600822.SH,20200811,2.728
2917,600823.SH,20200811,35.868
2918,600824.SH,20200811,26.271
2919,600825.SH,20200811,12.688
2920,600826.SH,20200811,4.999
2921,600827.SH,20200811,8.533
2922,600828.SH,20200811,10.986
2923,600829.SH,20200811,9.478
2924,600830.SH,20200811,9.921
2925,600831.SH,20200811,6.397
2926,600833.SH,20200811,7.343
2927,600834.SH,20200811,3.935
2928,600835.SH,20200811,5.085
2929,600836.SH,20200811,13.65
2930,600837.SH,20200811,22.51
2931,600838.SH,20200811,9.114
2932,600839.SH,20200811,27.892
2933,600841.SH,20200811,2.869
2934,600843.SH,20200811,2.805
2935,600844.SH,20200811,6.935
2936,600845.SH,20200811,5.729
2937,600846.SH,20200811,15.755
2938,600847.SH,20200811,1.862
2939,600848.SH,20200811,2.286
2940,600850.SH,20200811,7.01
2941,600851.SH,20200811,11.853
2942,600853.SH,20200811,2.622
2943,600854.SH,20200811,6.131
2944,600855.SH,20200811,1.619
2945,600856.SH,20200811,5.616
2946,600857.SH,20200811,5.706
2947,600858.SH,20200811,6.949
2948,600859.SH,20200811,4.558
2949,600861.SH,20200811,2.425
2950,600862.SH,20200811,7.255
2951,600863.SH,20200811,18.456
2952,600864.SH,20200811,10.4
2953,600865.SH,20200811,4.99
2954,600866.SH,20200811,14.624
2955,600867.SH,20200811,33.845
2956,600868.SH,20200811,28.063
2957,600869.SH,20200811,10.694
2958,600870.SH,20200811,8.269
2959,600871.SH,20200811,2.464
2960,600872.SH,20200811,11.073
2961,600873.SH,20200811,7.047
2962,600874.SH,20200811,1.694
2963,600875.SH,20200811,3.019
2964,600876.SH,20200811,1.427
2965,600877.SH,20200811,4.641
2966,600879.SH,20200811,36.271
2967,600880.SH,20200811,29.282
2968,600881.SH,20200811,46.915
2969,600882.SH,20200811,2.379
2970,600883.SH,20200811,4.706
2971,600884.SH,20200811,27.286
2972,600885.SH,20200811,3.964
2973,600886.SH,20200811,46.918
2974,600887.SH,20200811,75.752
2975,600888.SH,20200811,11.101
2976,600889.SH,20200811,4.63
2977,600890.SH,20200811,5.544
2978,600892.SH,20200811,6.323
2979,600893.SH,20200811,3.299
2980,600894.SH,20200811,3.39
2981,600895.SH,20200811,19.847
2982,600896.SH,20200811,4.938
2983,600897.SH,20200811,5.073
2984,600898.SH,20200811,2.708
2985,600900.SH,20200811,3.191
2986,600901.SH,20200811,1.094
2987,600903.SH,20200811,1.413
2988,600908.SH,20200811,1.107
2989,600909.SH,20200811,1.039
2990,600917.SH,20200811,1.079
2991,600918.SH,20200811,1.0
2992,600919.SH,20200811,1.155
2993,600926.SH,20200811,2.174
2994,600928.SH,20200811,1.055
2995,600929.SH,20200811,1.013
2996,600933.SH,20200811,1.069
2997,600936.SH,20200811,1.026
2998,600939.SH,20200811,1.046
2999,600956.SH,20200811,1.0
3000,600958.SH,20200811,1.091
3001,600959.SH,20200811,1.362
3002,600960.SH,20200811,4.424
3003,600961.SH,20200811,1.504
3004,600962.SH,20200811,1.893
3005,600963.SH,20200811,4.461
3006,600965.SH,20200811,2.093
3007,600966.SH,20200811,6.957
3008,600967.SH,20200811,5.194
3009,600968.SH,20200811,1.015
3010,600969.SH,20200811,2.054
3011,600970.SH,20200811,13.129
3012,600971.SH,20200811,9.474
3013,600973.SH,20200811,8.728
3014,600975.SH,20200811,7.258
3015,600976.SH,20200811,2.927
3016,600977.SH,20200811,1.055
3017,600978.SH,20200811,5.041
3018,600979.SH,20200811,5.415
3019,600980.SH,20200811,1.785
3020,600981.SH,20200811,4.933
3021,600982.SH,20200811,4.032
3022,600983.SH,20200811,2.484
3023,600984.SH,20200811,1.902
3024,600985.SH,20200811,3.704
3025,600986.SH,20200811,5.814
3026,600987.SH,20200811,6.209
3027,600988.SH,20200811,5.458
3028,600989.SH,20200811,1.06
3029,600990.SH,20200811,2.793
3030,600992.SH,20200811,1.557
3031,600993.SH,20200811,11.612
3032,600995.SH,20200811,8.888
3033,600996.SH,20200811,1.05
3034,600997.SH,20200811,4.032
3035,600998.SH,20200811,1.038
3036,600999.SH,20200811,1.903
3037,601000.SH,20200811,5.078
3038,601001.SH,20200811,2.146
3039,601002.SH,20200811,1.086
3040,601003.SH,20200811,5.116
3041,601005.SH,20200811,1.051
3042,601006.SH,20200811,1.909
3043,601007.SH,20200811,1.114
3044,601008.SH,20200811,1.657
3045,601009.SH,20200811,5.374
3046,601010.SH,20200811,4.567
3047,601011.SH,20200811,2.607
3048,601012.SH,20200811,9.729
3049,601015.SH,20200811,2.055
3050,601016.SH,20200811,2.136
3051,601018.SH,20200811,1.228
3052,601019.SH,20200811,1.122
3053,601020.SH,20200811,1.029
3054,601021.SH,20200811,2.052
3055,601028.SH,20200811,2.388
3056,601038.SH,20200811,1.038
3057,601058.SH,20200811,5.084
3058,601066.SH,20200811,1.034
3059,601068.SH,20200811,1.005
3060,601069.SH,20200811,1.007
3061,601077.SH,20200811,1.048
3062,601086.SH,20200811,1.074
3063,601088.SH,20200811,1.818
3064,601098.SH,20200811,1.291
3065,601099.SH,20200811,2.852
3066,601100.SH,20200811,3.366
3067,601101.SH,20200811,3.201
3068,601106.SH,20200811,1.008
3069,601107.SH,20200811,1.289
3070,601108.SH,20200811,1.035
3071,601111.SH,20200811,1.145
3072,601113.SH,20200811,2.117
3073,601116.SH,20200811,1.161
3074,601117.SH,20200811,1.156
3075,601118.SH,20200811,1.034
3076,601126.SH,20200811,2.402
3077,601127.SH,20200811,1.039
3078,601128.SH,20200811,1.096
3079,601137.SH,20200811,2.203
3080,601138.SH,20200811,1.025
3081,601139.SH,20200811,2.329
3082,601155.SH,20200811,1.499
3083,601158.SH,20200811,1.501
3084,601162.SH,20200811,1.133
3085,601163.SH,20200811,1.077
3086,601166.SH,20200811,4.313
3087,601168.SH,20200811,1.137
3088,601169.SH,20200811,3.622
3089,601177.SH,20200811,1.026
3090,601179.SH,20200811,1.123
3091,601186.SH,20200811,1.247
3092,601188.SH,20200811,1.195
3093,601198.SH,20200811,1.06
3094,601199.SH,20200811,4.527
3095,601200.SH,20200811,1.321
3096,601208.SH,20200811,2.264
3097,601211.SH,20200811,1.103
3098,601212.SH,20200811,1.004
3099,601216.SH,20200811,14.282
3100,601218.SH,20200811,2.227
3101,601222.SH,20200811,4.822
3102,601225.SH,20200811,1.193
3103,601226.SH,20200811,1.542
3104,601228.SH,20200811,1.029
3105,601229.SH,20200811,2.7
3106,601231.SH,20200811,2.167
3107,601233.SH,20200811,3.093
3108,601236.SH,20200811,1.005
3109,601238.SH,20200811,1.677
3110,601258.SH,20200811,5.163
3111,601288.SH,20200811,1.646
3112,601298.SH,20200811,1.077
3113,601311.SH,20200811,2.892
3114,601318.SH,20200811,2.449
3115,601319.SH,20200811,1.006
3116,601326.SH,20200811,1.085
3117,601328.SH,20200811,1.958
3118,601330.SH,20200811,1.017
3119,601333.SH,20200811,1.312
3120,601336.SH,20200811,1.097
3121,601339.SH,20200811,2.366
3122,601360.SH,20200811,2.029
3123,601366.SH,20200811,1.089
3124,601368.SH,20200811,1.078
3125,601369.SH,20200811,2.045
3126,601375.SH,20200811,1.032
3127,601377.SH,20200811,2.385
3128,601388.SH,20200811,5.193
3129,601390.SH,20200811,1.198
3130,601398.SH,20200811,1.869
3131,601399.SH,20200811,1.0
3132,601456.SH,20200811,1.0
3133,601500.SH,20200811,1.036
3134,601512.SH,20200811,1.019
3135,601515.SH,20200811,3.154
3136,601518.SH,20200811,1.141
3137,601519.SH,20200811,2.911
3138,601555.SH,20200811,1.188
3139,601566.SH,20200811,1.567
3140,601567.SH,20200811,5.021
3141,601577.SH,20200811,1.067
3142,601579.SH,20200811,1.047
3143,601588.SH,20200811,1.251
3144,601595.SH,20200811,1.259
3145,601598.SH,20200811,1.062
3146,601599.SH,20200811,3.266
3147,601600.SH,20200811,1.019
3148,601601.SH,20200811,1.332
3149,601606.SH,20200811,1.006
3150,601607.SH,20200811,9.803
3151,601608.SH,20200811,1.578
3152,601609.SH,20200811,1.007
3153,601611.SH,20200811,1.029
3154,601615.SH,20200811,1.012
3155,601616.SH,20200811,2.019
3156,601618.SH,20200811,1.163
3157,601619.SH,20200811,1.024
3158,601628.SH,20200811,1.226
3159,601633.SH,20200811,3.738
3160,601636.SH,20200811,3.305
3161,601658.SH,20200811,1.042
3162,601666.SH,20200811,2.718
3163,601668.SH,20200811,1.888
3164,601669.SH,20200811,1.205
3165,601677.SH,20200811,1.096
3166,601678.SH,20200811,4.153
3167,601688.SH,20200811,1.193
3168,601689.SH,20200811,1.539
3169,601696.SH,20200811,1.0
3170,601698.SH,20200811,1.001
3171,601699.SH,20200811,6.051
3172,601700.SH,20200811,6.024
3173,601717.SH,20200811,2.369
3174,601718.SH,20200811,1.113
3175,601727.SH,20200811,1.125
3176,601766.SH,20200811,1.211
3177,601777.SH,20200811,1.175
3178,601778.SH,20200811,1.0
3179,601788.SH,20200811,1.209
3180,601789.SH,20200811,2.281
3181,601798.SH,20200811,1.074
3182,601799.SH,20200811,1.265
3183,601800.SH,20200811,1.277
3184,601801.SH,20200811,2.345
3185,601808.SH,20200811,1.153
3186,601811.SH,20200811,1.12
3187,601816.SH,20200811,1.0
3188,601818.SH,20200811,1.512
3189,601827.SH,20200811,1.0
3190,601828.SH,20200811,1.175
3191,601838.SH,20200811,1.118
3192,601857.SH,20200811,1.363
3193,601858.SH,20200811,1.047
3194,601860.SH,20200811,1.039
3195,601865.SH,20200811,1.007
3196,601866.SH,20200811,1.04
3197,601869.SH,20200811,1.02
3198,601872.SH,20200811,1.251
3199,601877.SH,20200811,1.821
3200,601878.SH,20200811,1.032
3201,601880.SH,20200811,2.616
3202,601881.SH,20200811,1.049
3203,601882.SH,20200811,1.019
3204,601886.SH,20200811,2.386
3205,601888.SH,20200811,2.178
3206,601890.SH,20200811,2.81
3207,601898.SH,20200811,1.209
3208,601899.SH,20200811,1.983
3209,601900.SH,20200811,1.097
3210,601901.SH,20200811,1.038
3211,601908.SH,20200811,4.303
3212,601916.SH,20200811,1.05
3213,601918.SH,20200811,1.526
