,ts_code,trade_date,adj_factor
2394,600233.SH,20200416,5.01
2395,600234.SH,20200416,2.353
2396,600235.SH,20200416,2.2
2397,600236.SH,20200416,6.77
2398,600237.SH,20200416,4.203
2399,600238.SH,20200416,4.012
2400,600239.SH,20200416,19.173
2401,600241.SH,20200416,2.512
2402,600242.SH,20200416,1.088
2403,600243.SH,20200416,1.597
2404,600246.SH,20200416,12.382
2405,600247.SH,20200416,4.678
2406,600248.SH,20200416,3.782
2407,600249.SH,20200416,4.419
2408,600250.SH,20200416,2.71
2409,600251.SH,20200416,8.528
2410,600252.SH,20200416,36.928
2411,600255.SH,20200416,13.598
2412,600256.SH,20200416,42.581
2413,600257.SH,20200416,6.544
2414,600258.SH,20200416,2.453
2415,600259.SH,20200416,1.051
2416,600260.SH,20200416,6.151
2417,600261.SH,20200416,18.447
2418,600262.SH,20200416,1.493
2419,600265.SH,20200416,1.659
2420,600266.SH,20200416,4.974
2421,600267.SH,20200416,6.824
2422,600268.SH,20200416,7.137
2423,600269.SH,20200416,11.271
2424,600271.SH,20200416,19.025
2425,600272.SH,20200416,1.27
2426,600273.SH,20200416,1.591
2427,600275.SH,20200416,2.756
2428,600276.SH,20200416,44.357
2429,600277.SH,20200416,4.093
2430,600278.SH,20200416,2.126
2431,600279.SH,20200416,2.412
2432,600280.SH,20200416,11.473
2433,600281.SH,20200416,1.933
2434,600282.SH,20200416,5.802
2435,600283.SH,20200416,1.624
2436,600284.SH,20200416,3.326
2437,600285.SH,20200416,6.89
2438,600287.SH,20200416,4.992
2439,600288.SH,20200416,4.556
2440,600289.SH,20200416,7.365
2441,600290.SH,20200416,5.03
2442,600291.SH,20200416,3.234
2443,600292.SH,20200416,4.214
2444,600293.SH,20200416,3.323
2445,600295.SH,20200416,3.073
2446,600297.SH,20200416,6.555
2447,600298.SH,20200416,8.034
2448,600299.SH,20200416,2.955
2449,600300.SH,20200416,7.172
2450,600301.SH,20200416,1.764
2451,600302.SH,20200416,2.973
2452,600303.SH,20200416,6.533
2453,600305.SH,20200416,7.577
2454,600306.SH,20200416,1.719
2455,600307.SH,20200416,4.229
2456,600308.SH,20200416,6.992
2457,600309.SH,20200416,36.915
2458,600310.SH,20200416,8.294
2459,600311.SH,20200416,4.499
2460,600312.SH,20200416,6.546
2461,600313.SH,20200416,4.197
2462,600315.SH,20200416,5.462
2463,600316.SH,20200416,4.364
2464,600317.SH,20200416,11.202
2465,600318.SH,20200416,3.177
2466,600319.SH,20200416,1.471
2467,600320.SH,20200416,13.399
2468,600321.SH,20200416,7.747
2469,600322.SH,20200416,3.15
2470,600323.SH,20200416,3.655
2471,600325.SH,20200416,8.63
2472,600326.SH,20200416,7.968
2473,600327.SH,20200416,12.966
2474,600328.SH,20200416,3.003
2475,600329.SH,20200416,3.1
2476,600330.SH,20200416,4.883
2477,600331.SH,20200416,9.0
2478,600332.SH,20200416,1.487
2479,600333.SH,20200416,2.631
2480,600335.SH,20200416,5.358
2481,600336.SH,20200416,3.05
2482,600337.SH,20200416,13.881
2483,600338.SH,20200416,1.841
2484,600339.SH,20200416,4.023
2485,600340.SH,20200416,17.79
2486,600343.SH,20200416,3.064
2487,600345.SH,20200416,1.968
2488,600346.SH,20200416,9.668
2489,600348.SH,20200416,8.555
2490,600350.SH,20200416,2.21
2491,600351.SH,20200416,7.315
2492,600352.SH,20200416,18.293
2493,600353.SH,20200416,7.442
2494,600355.SH,20200416,5.819
2495,600356.SH,20200416,2.039
2496,600358.SH,20200416,3.527
2497,600359.SH,20200416,1.583
2498,600360.SH,20200416,7.767
2499,600361.SH,20200416,5.295
2500,600362.SH,20200416,1.599
2501,600363.SH,20200416,3.234
2502,600365.SH,20200416,2.635
2503,600366.SH,20200416,11.71
2504,600367.SH,20200416,4.327
2505,600368.SH,20200416,3.326
2506,600369.SH,20200416,4.673
2507,600371.SH,20200416,3.027
2508,600372.SH,20200416,3.001
2509,600373.SH,20200416,4.228
2510,600375.SH,20200416,3.748
2511,600376.SH,20200416,8.848
2512,600377.SH,20200416,2.763
2513,600378.SH,20200416,3.631
2514,600379.SH,20200416,2.708
2515,600380.SH,20200416,11.043
2516,600381.SH,20200416,1.019
2517,600382.SH,20200416,3.944
2518,600383.SH,20200416,15.753
2519,600385.SH,20200416,2.42
2520,600386.SH,20200416,5.604
2521,600387.SH,20200416,2.86
2522,600388.SH,20200416,8.392
2523,600389.SH,20200416,3.123
2524,600390.SH,20200416,5.815
2525,600391.SH,20200416,2.35
2526,600392.SH,20200416,9.867
2527,600393.SH,20200416,9.075
2528,600395.SH,20200416,4.945
2529,600396.SH,20200416,6.566
2530,600397.SH,20200416,3.985
2531,600398.SH,20200416,7.981
2532,600399.SH,20200416,3.441
2533,600400.SH,20200416,12.139
2534,600403.SH,20200416,5.281
2535,600405.SH,20200416,7.101
2536,600406.SH,20200416,27.051
2537,600408.SH,20200416,4.214
2538,600409.SH,20200416,6.52
2539,600410.SH,20200416,12.608
2540,600415.SH,20200416,40.394
2541,600416.SH,20200416,3.428
2542,600418.SH,20200416,6.304
2543,600419.SH,20200416,3.166
2544,600420.SH,20200416,9.055
2545,600421.SH,20200416,1.921
2546,600422.SH,20200416,9.828
2547,600423.SH,20200416,3.636
2548,600425.SH,20200416,5.899
2549,600426.SH,20200416,8.847
2550,600428.SH,20200416,6.324
2551,600429.SH,20200416,1.438
2552,600433.SH,20200416,6.368
2553,600435.SH,20200416,13.457
2554,600436.SH,20200416,6.508
2555,600438.SH,20200416,10.768
2556,600439.SH,20200416,15.71
2557,600444.SH,20200416,2.016
2558,600446.SH,20200416,16.41
2559,600448.SH,20200416,1.822
2560,600449.SH,20200416,3.689
2561,600452.SH,20200416,3.123
2562,600455.SH,20200416,1.13
2563,600456.SH,20200416,2.621
2564,600458.SH,20200416,8.028
2565,600459.SH,20200416,3.994
2566,600460.SH,20200416,14.871
2567,600461.SH,20200416,4.262
2568,600462.SH,20200416,4.519
2569,600463.SH,20200416,2.929
2570,600466.SH,20200416,6.425
2571,600467.SH,20200416,9.031
2572,600468.SH,20200416,12.161
2573,600469.SH,20200416,2.629
2574,600470.SH,20200416,2.436
2575,600475.SH,20200416,2.552
2576,600476.SH,20200416,2.053
2577,600477.SH,20200416,30.317
2578,600478.SH,20200416,10.226
2579,600479.SH,20200416,11.821
2580,600480.SH,20200416,2.107
2581,600481.SH,20200416,9.371
2582,600482.SH,20200416,2.892
2583,600483.SH,20200416,2.53
2584,600485.SH,20200416,2.826
2585,600486.SH,20200416,3.774
2586,600487.SH,20200416,10.53
2587,600488.SH,20200416,7.045
2588,600489.SH,20200416,11.734
2589,600490.SH,20200416,13.974
2590,600491.SH,20200416,10.683
2591,600493.SH,20200416,2.576
2592,600495.SH,20200416,7.48
2593,600496.SH,20200416,9.857
2594,600497.SH,20200416,20.759
2595,600498.SH,20200416,3.618
2596,600499.SH,20200416,29.406
2597,600500.SH,20200416,8.355
2598,600501.SH,20200416,4.727
2599,600502.SH,20200416,12.403
2600,600503.SH,20200416,3.012
2601,600505.SH,20200416,3.304
2602,600506.SH,20200416,1.327
2603,600507.SH,20200416,18.753
2604,600508.SH,20200416,3.245
2605,600509.SH,20200416,6.249
2606,600510.SH,20200416,5.619
2607,600511.SH,20200416,5.471
2608,600512.SH,20200416,6.313
2609,600513.SH,20200416,6.284
2610,600515.SH,20200416,2.216
2611,600516.SH,20200416,8.966
2612,600517.SH,20200416,21.068
2613,600518.SH,20200416,45.142
2614,600519.SH,20200416,7.319
2615,600520.SH,20200416,2.342
2616,600521.SH,20200416,16.498
2617,600522.SH,20200416,8.423
2618,600523.SH,20200416,2.022
2619,600525.SH,20200416,12.706
2620,600526.SH,20200416,3.902
2621,600527.SH,20200416,19.97
2622,600528.SH,20200416,4.426
2623,600529.SH,20200416,7.926
2624,600530.SH,20200416,6.396
2625,600531.SH,20200416,10.267
2626,600532.SH,20200416,2.339
2627,600533.SH,20200416,8.776
2628,600535.SH,20200416,11.392
2629,600536.SH,20200416,5.296
2630,600537.SH,20200416,4.435
2631,600538.SH,20200416,3.082
2632,600539.SH,20200416,1.214
2633,600540.SH,20200416,3.453
2634,600543.SH,20200416,2.457
2635,600545.SH,20200416,4.253
2636,600546.SH,20200416,8.103
2637,600547.SH,20200416,15.587
2638,600548.SH,20200416,2.301
2639,600549.SH,20200416,13.125
2640,600550.SH,20200416,7.636
2641,600551.SH,20200416,3.681
2642,600552.SH,20200416,8.057
2643,600555.SH,20200416,4.286
2644,600556.SH,20200416,4.879
2645,600557.SH,20200416,8.768
2646,600558.SH,20200416,6.934
2647,600559.SH,20200416,6.795
2648,600560.SH,20200416,4.538
2649,600561.SH,20200416,2.786
2650,600562.SH,20200416,7.06
2651,600563.SH,20200416,2.746
2652,600565.SH,20200416,11.669
2653,600566.SH,20200416,2.038
2654,600567.SH,20200416,3.976
2655,600568.SH,20200416,12.719
2656,600569.SH,20200416,2.58
2657,600570.SH,20200416,18.702
2658,600571.SH,20200416,10.519
2659,600572.SH,20200416,15.136
2660,600573.SH,20200416,1.311
2661,600575.SH,20200416,17.619
2662,600576.SH,20200416,3.15
2663,600577.SH,20200416,23.104
2664,600578.SH,20200416,5.261
2665,600579.SH,20200416,1.883
2666,600580.SH,20200416,7.113
2667,600581.SH,20200416,6.617
2668,600582.SH,20200416,36.87
2669,600583.SH,20200416,19.692
2670,600584.SH,20200416,4.783
2671,600585.SH,20200416,4.581
2672,600586.SH,20200416,12.943
2673,600587.SH,20200416,5.514
2674,600588.SH,20200416,42.254
2675,600589.SH,20200416,4.275
2676,600590.SH,20200416,4.395
2677,600592.SH,20200416,3.321
2678,600593.SH,20200416,1.921
2679,600594.SH,20200416,15.038
2680,600595.SH,20200416,7.997
2681,600596.SH,20200416,7.867
2682,600597.SH,20200416,2.451
2683,600598.SH,20200416,2.439
2684,600599.SH,20200416,2.205
2685,600600.SH,20200416,1.675
2686,600601.SH,20200416,5817.385
2687,600602.SH,20200416,526.653
2688,600603.SH,20200416,159.907
2689,600604.SH,20200416,52.481
2690,600605.SH,20200416,35.096
2691,600606.SH,20200416,130.029
2692,600608.SH,20200416,96.539
2693,600609.SH,20200416,25.927
2694,600611.SH,20200416,677.354
2695,600612.SH,20200416,126.827
2696,600613.SH,20200416,27.775
2697,600614.SH,20200416,167.722
2698,600615.SH,20200416,54.797
2699,600616.SH,20200416,288.564
2700,600617.SH,20200416,42.891
2701,600618.SH,20200416,24.909
2702,600619.SH,20200416,54.041
2703,600620.SH,20200416,422.242
2704,600621.SH,20200416,290.154
2705,600622.SH,20200416,224.439
2706,600623.SH,20200416,28.18
2707,600624.SH,20200416,17.613
2708,600626.SH,20200416,10.651
2709,600628.SH,20200416,47.516
2710,600629.SH,20200416,5.533
2711,600630.SH,20200416,3.199
2712,600633.SH,20200416,7.706
2713,600634.SH,20200416,8.783
2714,600635.SH,20200416,140.919
2715,600636.SH,20200416,13.157
2716,600637.SH,20200416,4.705
2717,600638.SH,20200416,15.122
2718,600639.SH,20200416,6.043
2719,600640.SH,20200416,8.475
2720,600641.SH,20200416,17.354
2721,600642.SH,20200416,9.021
2722,600643.SH,20200416,7.438
2723,600644.SH,20200416,11.618
2724,600645.SH,20200416,18.139
2725,600647.SH,20200416,16.025
2726,600648.SH,20200416,6.657
2727,600649.SH,20200416,14.405
2728,600650.SH,20200416,4.206
2729,600651.SH,20200416,5951.086
2730,600652.SH,20200416,5440.222
2731,600653.SH,20200416,10055.64
2732,600654.SH,20200416,1506.964
2733,600655.SH,20200416,202.524
2734,600657.SH,20200416,16.115
2735,600658.SH,20200416,6.398
2736,600660.SH,20200416,78.355
2737,600661.SH,20200416,5.11
2738,600662.SH,20200416,58.407
2739,600663.SH,20200416,12.17
2740,600664.SH,20200416,10.007
2741,600665.SH,20200416,4.223
2742,600666.SH,20200416,11.327
2743,600667.SH,20200416,4.972
2744,600668.SH,20200416,6.399
2745,600671.SH,20200416,3.269
2746,600673.SH,20200416,13.692
2747,600674.SH,20200416,19.165
2748,600675.SH,20200416,39.143
2749,600676.SH,20200416,13.722
2750,600677.SH,20200416,6.381
2751,600678.SH,20200416,4.222
2752,600679.SH,20200416,2.503
2753,600681.SH,20200416,8.137
2754,600682.SH,20200416,12.651
2755,600683.SH,20200416,6.438
2756,600684.SH,20200416,15.039
2757,600685.SH,20200416,2.019
2758,600686.SH,20200416,12.973
2759,600687.SH,20200416,10.814
2760,600688.SH,20200416,3.708
2761,600689.SH,20200416,2.549
2762,600690.SH,20200416,36.973
2763,600691.SH,20200416,9.458
2764,600692.SH,20200416,8.374
2765,600693.SH,20200416,10.508
2766,600694.SH,20200416,4.723
2767,600695.SH,20200416,2.321
2768,600696.SH,20200416,3.304
2769,600697.SH,20200416,2.839
2770,600698.SH,20200416,5.222
2771,600699.SH,20200416,4.061
2772,600701.SH,20200416,4.76
2773,600702.SH,20200416,3.461
2774,600703.SH,20200416,21.247
2775,600704.SH,20200416,18.48
2776,600705.SH,20200416,49.996
2777,600706.SH,20200416,2.367
2778,600707.SH,20200416,2.273
2779,600708.SH,20200416,12.081
2780,600710.SH,20200416,5.961
2781,600711.SH,20200416,9.891
2782,600712.SH,20200416,6.357
2783,600713.SH,20200416,10.453
2784,600714.SH,20200416,2.623
2785,600715.SH,20200416,3.888
2786,600716.SH,20200416,4.638
2787,600717.SH,20200416,21.415
2788,600718.SH,20200416,17.03
2789,600719.SH,20200416,5.458
2790,600720.SH,20200416,11.149
2791,600721.SH,20200416,1.452
2792,600722.SH,20200416,5.892
2793,600723.SH,20200416,3.083
2794,600724.SH,20200416,11.57
2795,600725.SH,20200416,8.235
2796,600726.SH,20200416,3.597
2797,600727.SH,20200416,5.275
2798,600728.SH,20200416,12.809
2799,600729.SH,20200416,3.098
2800,600730.SH,20200416,5.539
2801,600731.SH,20200416,6.409
2802,600732.SH,20200416,4.863
2803,600733.SH,20200416,9.36
2804,600734.SH,20200416,3.659
2805,600735.SH,20200416,5.413
2806,600736.SH,20200416,27.089
2807,600737.SH,20200416,11.227
2808,600738.SH,20200416,7.463
2809,600739.SH,20200416,30.466
2810,600740.SH,20200416,7.592
2811,600741.SH,20200416,44.715
2812,600742.SH,20200416,14.14
2813,600743.SH,20200416,12.135
2814,600744.SH,20200416,4.106
2815,600745.SH,20200416,2.129
2816,600746.SH,20200416,7.353
2817,600748.SH,20200416,6.198
2818,600749.SH,20200416,3.127
2819,600750.SH,20200416,13.102
2820,600751.SH,20200416,4.621
2821,600753.SH,20200416,2.246
2822,600754.SH,20200416,3.011
2823,600755.SH,20200416,20.402
2824,600756.SH,20200416,5.216
2825,600757.SH,20200416,6.533
2826,600758.SH,20200416,2.778
2827,600759.SH,20200416,4.465
2828,600760.SH,20200416,4.905
2829,600761.SH,20200416,11.912
2830,600763.SH,20200416,2.415
2831,600764.SH,20200416,8.101
2832,600765.SH,20200416,9.009
2833,600766.SH,20200416,4.225
2834,600767.SH,20200416,3.774
2835,600768.SH,20200416,3.339
2836,600769.SH,20200416,5.58
2837,600770.SH,20200416,21.002
2838,600771.SH,20200416,7.446
2839,600773.SH,20200416,6.216
2840,600774.SH,20200416,6.396
2841,600775.SH,20200416,1.456
2842,600776.SH,20200416,4.736
2843,600777.SH,20200416,30.515
2844,600778.SH,20200416,3.766
2845,600779.SH,20200416,6.518
2846,600780.SH,20200416,10.994
2847,600781.SH,20200416,2.14
2848,600782.SH,20200416,10.871
2849,600783.SH,20200416,6.07
2850,600784.SH,20200416,7.169
2851,600785.SH,20200416,4.606
2852,600787.SH,20200416,30.503
2853,600789.SH,20200416,2.777
2854,600790.SH,20200416,11.056
2855,600791.SH,20200416,7.304
2856,600792.SH,20200416,6.756
2857,600793.SH,20200416,1.733
2858,600794.SH,20200416,20.612
2859,600795.SH,20200416,259.362
2860,600796.SH,20200416,8.519
2861,600797.SH,20200416,12.517
2862,600798.SH,20200416,7.957
2863,600800.SH,20200416,9.904
2864,600801.SH,20200416,9.246
2865,600802.SH,20200416,2.785
2866,600804.SH,20200416,8.058
2867,600805.SH,20200416,14.398
2868,600807.SH,20200416,6.536
2869,600808.SH,20200416,2.134
2870,600809.SH,20200416,4.395
2871,600810.SH,20200416,4.165
2872,600811.SH,20200416,15.624
2873,600814.SH,20200416,6.047
2874,600815.SH,20200416,6.365
2875,600817.SH,20200416,4.465
2876,600818.SH,20200416,2.149
2877,600819.SH,20200416,3.349
2878,600820.SH,20200416,18.245
2879,600821.SH,20200416,4.462
2880,600822.SH,20200416,2.728
2881,600823.SH,20200416,33.972
2882,600824.SH,20200416,26.164
2883,600825.SH,20200416,12.667
2884,600826.SH,20200416,4.935
2885,600827.SH,20200416,8.49
2886,600828.SH,20200416,10.199
2887,600829.SH,20200416,9.478
2888,600830.SH,20200416,9.89
2889,600831.SH,20200416,6.397
2890,600833.SH,20200416,7.343
2891,600834.SH,20200416,3.922
2892,600835.SH,20200416,4.979
2893,600836.SH,20200416,13.65
2894,600837.SH,20200416,22.51
2895,600838.SH,20200416,9.039
2896,600839.SH,20200416,27.892
2897,600841.SH,20200416,2.853
2898,600843.SH,20200416,2.805
2899,600844.SH,20200416,6.935
2900,600845.SH,20200416,5.688
2901,600846.SH,20200416,15.156
2902,600847.SH,20200416,1.862
2903,600848.SH,20200416,2.261
2904,600850.SH,20200416,6.934
2905,600851.SH,20200416,11.813
2906,600853.SH,20200416,2.598
2907,600854.SH,20200416,6.072
2908,600855.SH,20200416,1.616
2909,600856.SH,20200416,5.616
2910,600857.SH,20200416,5.706
2911,600858.SH,20200416,6.922
2912,600859.SH,20200416,4.52
2913,600860.SH,20200416,1.661
2914,600861.SH,20200416,2.422
2915,600862.SH,20200416,7.206
2916,600863.SH,20200416,17.551
2917,600864.SH,20200416,10.4
2918,600865.SH,20200416,4.902
2919,600866.SH,20200416,14.624
2920,600867.SH,20200416,33.393
2921,600868.SH,20200416,27.974
2922,600869.SH,20200416,10.667
2923,600870.SH,20200416,8.269
2924,600871.SH,20200416,2.464
2925,600872.SH,20200416,11.012
2926,600873.SH,20200416,6.664
2927,600874.SH,20200416,1.669
2928,600875.SH,20200416,3.019
2929,600876.SH,20200416,1.427
2930,600877.SH,20200416,4.641
2931,600879.SH,20200416,36.271
2932,600880.SH,20200416,29.148
2933,600881.SH,20200416,46.915
2934,600882.SH,20200416,2.379
2935,600883.SH,20200416,4.701
2936,600884.SH,20200416,18.666
2937,600885.SH,20200416,3.935
2938,600886.SH,20200416,46.918
2939,600887.SH,20200416,73.743
2940,600888.SH,20200416,10.959
2941,600889.SH,20200416,4.63
2942,600890.SH,20200416,5.544
2943,600892.SH,20200416,6.323
2944,600893.SH,20200416,3.284
2945,600894.SH,20200416,3.319
2946,600895.SH,20200416,19.73
2947,600896.SH,20200416,4.938
2948,600897.SH,20200416,4.928
2949,600898.SH,20200416,2.708
2950,600900.SH,20200416,3.078
2951,600901.SH,20200416,1.045
2952,600903.SH,20200416,1.406
2953,600908.SH,20200416,1.068
2954,600909.SH,20200416,1.027
2955,600917.SH,20200416,1.067
2956,600919.SH,20200416,1.101
2957,600926.SH,20200416,2.104
2958,600928.SH,20200416,1.019
2959,600929.SH,20200416,1.009
2960,600933.SH,20200416,1.046
2961,600936.SH,20200416,1.02
2962,600939.SH,20200416,1.025
2963,600958.SH,20200416,1.074
2964,600959.SH,20200416,1.352
2965,600960.SH,20200416,4.41
2966,600961.SH,20200416,1.504
2967,600962.SH,20200416,1.893
2968,600963.SH,20200416,3.426
2969,600965.SH,20200416,2.047
2970,600966.SH,20200416,6.944
2971,600967.SH,20200416,5.181
2972,600968.SH,20200416,1.0
2973,600969.SH,20200416,2.041
2974,600970.SH,20200416,12.449
2975,600971.SH,20200416,8.82
2976,600973.SH,20200416,8.663
2977,600975.SH,20200416,7.233
2978,600976.SH,20200416,2.894
2979,600977.SH,20200416,1.055
2980,600978.SH,20200416,5.041
2981,600979.SH,20200416,4.139
2982,600980.SH,20200416,1.781
2983,600981.SH,20200416,4.863
2984,600982.SH,20200416,3.966
2985,600983.SH,20200416,2.459
2986,600984.SH,20200416,1.902
2987,600985.SH,20200416,3.452
2988,600986.SH,20200416,5.814
2989,600987.SH,20200416,5.975
2990,600988.SH,20200416,5.458
2991,600989.SH,20200416,1.028
2992,600990.SH,20200416,2.789
2993,600992.SH,20200416,1.548
2994,600993.SH,20200416,11.483
2995,600995.SH,20200416,8.637
2996,600996.SH,20200416,1.036
2997,600997.SH,20200416,3.851
2998,600998.SH,20200416,1.038
2999,600999.SH,20200416,1.578
3000,601000.SH,20200416,4.877
3001,601001.SH,20200416,2.146
3002,601002.SH,20200416,1.086
3003,601003.SH,20200416,4.672
3004,601005.SH,20200416,1.051
3005,601006.SH,20200416,1.778
3006,601007.SH,20200416,1.114
3007,601008.SH,20200416,1.657
3008,601009.SH,20200416,5.104
3009,601010.SH,20200416,4.433
3010,601011.SH,20200416,2.607
3011,601012.SH,20200416,9.668
3012,601015.SH,20200416,1.98
3013,601016.SH,20200416,2.087
3014,601018.SH,20200416,1.198
3015,601019.SH,20200416,1.066
3016,601020.SH,20200416,1.029
3017,601021.SH,20200416,2.042
3018,601028.SH,20200416,2.388
3019,601038.SH,20200416,1.038
3020,601058.SH,20200416,4.949
3021,601066.SH,20200416,1.028
3022,601068.SH,20200416,1.005
3023,601069.SH,20200416,1.006
3024,601077.SH,20200416,1.0
3025,601086.SH,20200416,1.051
3026,601088.SH,20200416,1.677
3027,601098.SH,20200416,1.222
3028,601099.SH,20200416,2.852
3029,601100.SH,20200416,2.257
3030,601101.SH,20200416,3.148
3031,601106.SH,20200416,1.008
3032,601107.SH,20200416,1.249
3033,601108.SH,20200416,1.023
3034,601111.SH,20200416,1.139
3035,601113.SH,20200416,2.117
3036,601116.SH,20200416,1.145
3037,601117.SH,20200416,1.121
3038,601118.SH,20200416,1.034
3039,601126.SH,20200416,2.34
3040,601127.SH,20200416,1.034
3041,601128.SH,20200416,1.069
3042,601137.SH,20200416,2.171
3043,601138.SH,20200416,1.011
3044,601139.SH,20200416,2.266
3045,601155.SH,20200416,1.43
3046,601158.SH,20200416,1.428
3047,601162.SH,20200416,1.131
3048,601163.SH,20200416,1.053
3049,601166.SH,20200416,4.124
3050,601168.SH,20200416,1.117
3051,601169.SH,20200416,3.42
3052,601177.SH,20200416,1.023
3053,601179.SH,20200416,1.112
3054,601186.SH,20200416,1.218
3055,601188.SH,20200416,1.129
3056,601198.SH,20200416,1.049
3057,601199.SH,20200416,4.436
3058,601200.SH,20200416,1.314
3059,601208.SH,20200416,2.264
3060,601211.SH,20200416,1.103
3061,601212.SH,20200416,1.004
3062,601216.SH,20200416,12.61
3063,601218.SH,20200416,2.219
3064,601222.SH,20200416,4.785
3065,601225.SH,20200416,1.145
3066,601226.SH,20200416,1.531
3067,601228.SH,20200416,1.016
3068,601229.SH,20200416,2.586
3069,601231.SH,20200416,2.148
3070,601233.SH,20200416,3.045
3071,601236.SH,20200416,1.0
3072,601238.SH,20200416,1.65
3073,601258.SH,20200416,5.163
3074,601288.SH,20200416,1.565
3075,601298.SH,20200416,1.045
3076,601311.SH,20200416,2.177
3077,601318.SH,20200416,2.406
3078,601319.SH,20200416,1.006
3079,601326.SH,20200416,1.047
3080,601328.SH,20200416,1.846
3081,601330.SH,20200416,1.006
3082,601333.SH,20200416,1.312
3083,601336.SH,20200416,1.07
3084,601339.SH,20200416,2.327
3085,601360.SH,20200416,2.023
3086,601366.SH,20200416,1.063
3087,601368.SH,20200416,1.061
3088,601369.SH,20200416,1.969
3089,601375.SH,20200416,1.032
3090,601377.SH,20200416,2.385
3091,601388.SH,20200416,5.146
3092,601390.SH,20200416,1.163
3093,601398.SH,20200416,1.776
3094,601500.SH,20200416,1.028
3095,601512.SH,20200416,1.0
3096,601515.SH,20200416,3.078
3097,601518.SH,20200416,1.141
3098,601519.SH,20200416,2.911
3099,601555.SH,20200416,1.168
3100,601566.SH,20200416,1.461
3101,601567.SH,20200416,4.874
3102,601577.SH,20200416,1.029
3103,601579.SH,20200416,1.047
3104,601588.SH,20200416,1.187
3105,601595.SH,20200416,1.042
3106,601598.SH,20200416,1.028
3107,601599.SH,20200416,3.266
3108,601600.SH,20200416,1.019
3109,601601.SH,20200416,1.279
3110,601606.SH,20200416,1.003
3111,601607.SH,20200416,9.579
3112,601608.SH,20200416,1.578
3113,601611.SH,20200416,1.02
3114,601615.SH,20200416,1.006
3115,601616.SH,20200416,1.989
3116,601618.SH,20200416,1.134
3117,601619.SH,20200416,1.013
3118,601628.SH,20200416,1.204
3119,601633.SH,20200416,3.62
3120,601636.SH,20200416,3.146
3121,601658.SH,20200416,1.0
3122,601666.SH,20200416,2.524
3123,601668.SH,20200416,1.82
3124,601669.SH,20200416,1.194
3125,601677.SH,20200416,1.084
3126,601678.SH,20200416,4.061
3127,601688.SH,20200416,1.177
3128,601689.SH,20200416,1.531
3129,601696.SH,20200416,1.0
3130,601698.SH,20200416,1.0
3131,601699.SH,20200416,5.802
3132,601700.SH,20200416,6.024
3133,601717.SH,20200416,2.301
3134,601718.SH,20200416,1.104
3135,601727.SH,20200416,1.125
3136,601766.SH,20200416,1.211
3137,601777.SH,20200416,1.175
3138,601788.SH,20200416,1.207
3139,601789.SH,20200416,2.236
3140,601798.SH,20200416,1.074
3141,601799.SH,20200416,1.254
3142,601800.SH,20200416,1.24
3143,601801.SH,20200416,2.284
3144,601808.SH,20200416,1.139
3145,601811.SH,20200416,1.088
3146,601816.SH,20200416,1.0
3147,601818.SH,20200416,1.428
3148,601828.SH,20200416,1.044
3149,601838.SH,20200416,1.068
3150,601857.SH,20200416,1.341
3151,601858.SH,20200416,1.027
3152,601860.SH,20200416,1.014
3153,601865.SH,20200416,1.007
3154,601866.SH,20200416,1.019
3155,601869.SH,20200416,1.02
3156,601872.SH,20200416,1.229
3157,601877.SH,20200416,1.786
3158,601878.SH,20200416,1.022
3159,601880.SH,20200416,2.591
3160,601881.SH,20200416,1.038
3161,601882.SH,20200416,1.014
3162,601886.SH,20200416,2.271
3163,601888.SH,20200416,2.17
3164,601890.SH,20200416,2.795
3165,601898.SH,20200416,1.173
3166,601899.SH,20200416,1.946
3167,601900.SH,20200416,1.067
3168,601901.SH,20200416,1.038
3169,601908.SH,20200416,4.303
3170,601916.SH,20200416,1.0
3171,601918.SH,20200416,1.515
3172,601919.SH,20200416,1.043
3173,601928.SH,20200416,1.179
3174,601929.SH,20200416,2.185
3175,601933.SH,20200416,8.96
3176,601939.SH,20200416,1.767
3177,601949.SH,20200416,1.038
3178,601952.SH,20200416,1.359
3179,601958.SH,20200416,1.353
3180,601965.SH,20200416,1.684
3181,601966.SH,20200416,1.041
3182,601968.SH,20200416,1.01
3183,601969.SH,20200416,1.008
3184,601975.SH,20200416,1.0
3185,601985.SH,20200416,1.07
3186,601988.SH,20200416,1.806
3187,601989.SH,20200416,1.685
3188,601990.SH,20200416,1.212
3189,601991.SH,20200416,2.58
3190,601992.SH,20200416,2.181
3191,601996.SH,20200416,4.323
3192,601997.SH,20200416,1.509
3193,601998.SH,20200416,1.47
3194,601999.SH,20200416,1.072
3195,603000.SH,20200416,4.16
3196,603001.SH,20200416,1.209
3197,603002.SH,20200416,1.587
3198,603003.SH,20200416,1.012
3199,603005.SH,20200416,1.019
3200,603006.SH,20200416,2.034
3201,603007.SH,20200416,2.526
3202,603008.SH,20200416,1.57
3203,603009.SH,20200416,2.579
3204,603010.SH,20200416,3.162
3205,603011.SH,20200416,2.083
3206,603012.SH,20200416,2.038
3207,603013.SH,20200416,1.024
3208,603015.SH,20200416,2.107
3209,603016.SH,20200416,1.051
3210,603017.SH,20200416,4.295
3211,603018.SH,20200416,4.633
3212,603019.SH,20200416,2.829
3213,603020.SH,20200416,2.13
3214,603021.SH,20200416,2.665
3215,603022.SH,20200416,2.54
