,ts_code,trade_date,adj_factor
2394,600233.SH,20200507,5.01
2395,600234.SH,20200507,2.353
2396,600235.SH,20200507,2.2
2397,600236.SH,20200507,6.77
2398,600237.SH,20200507,4.203
2399,600238.SH,20200507,4.012
2400,600239.SH,20200507,19.173
2401,600241.SH,20200507,2.512
2402,600242.SH,20200507,1.088
2403,600243.SH,20200507,1.597
2404,600246.SH,20200507,12.382
2405,600247.SH,20200507,4.678
2406,600248.SH,20200507,3.782
2407,600249.SH,20200507,4.419
2408,600250.SH,20200507,2.71
2409,600251.SH,20200507,8.528
2410,600252.SH,20200507,36.928
2411,600255.SH,20200507,13.598
2412,600256.SH,20200507,42.581
2413,600257.SH,20200507,6.544
2414,600258.SH,20200507,2.453
2415,600259.SH,20200507,1.051
2416,600260.SH,20200507,6.151
2417,600261.SH,20200507,18.447
2418,600262.SH,20200507,1.493
2419,600265.SH,20200507,1.659
2420,600266.SH,20200507,4.974
2421,600267.SH,20200507,6.824
2422,600268.SH,20200507,7.137
2423,600269.SH,20200507,11.271
2424,600271.SH,20200507,19.025
2425,600272.SH,20200507,1.27
2426,600273.SH,20200507,1.591
2427,600275.SH,20200507,2.756
2428,600276.SH,20200507,44.357
2429,600277.SH,20200507,4.093
2430,600278.SH,20200507,2.126
2431,600279.SH,20200507,2.412
2432,600280.SH,20200507,11.473
2433,600281.SH,20200507,1.933
2434,600282.SH,20200507,5.802
2435,600283.SH,20200507,1.624
2436,600284.SH,20200507,3.326
2437,600285.SH,20200507,6.89
2438,600287.SH,20200507,4.992
2439,600288.SH,20200507,4.556
2440,600289.SH,20200507,7.365
2441,600290.SH,20200507,5.03
2442,600291.SH,20200507,3.234
2443,600292.SH,20200507,4.214
2444,600293.SH,20200507,3.323
2445,600295.SH,20200507,3.073
2446,600297.SH,20200507,6.555
2447,600298.SH,20200507,8.034
2448,600299.SH,20200507,2.955
2449,600300.SH,20200507,7.172
2450,600301.SH,20200507,1.764
2451,600302.SH,20200507,2.973
2452,600303.SH,20200507,6.533
2453,600305.SH,20200507,7.577
2454,600306.SH,20200507,1.719
2455,600307.SH,20200507,4.229
2456,600308.SH,20200507,6.992
2457,600309.SH,20200507,36.915
2458,600310.SH,20200507,8.294
2459,600311.SH,20200507,4.499
2460,600312.SH,20200507,6.546
2461,600313.SH,20200507,4.197
2462,600315.SH,20200507,5.462
2463,600316.SH,20200507,4.364
2464,600317.SH,20200507,11.202
2465,600318.SH,20200507,3.177
2466,600319.SH,20200507,1.471
2467,600320.SH,20200507,13.399
2468,600321.SH,20200507,7.747
2469,600322.SH,20200507,3.15
2470,600323.SH,20200507,3.655
2471,600325.SH,20200507,8.63
2472,600326.SH,20200507,7.968
2473,600327.SH,20200507,12.966
2474,600328.SH,20200507,3.003
2475,600329.SH,20200507,3.1
2476,600330.SH,20200507,4.883
2477,600331.SH,20200507,9.0
2478,600332.SH,20200507,1.487
2479,600333.SH,20200507,2.631
2480,600335.SH,20200507,5.358
2481,600336.SH,20200507,3.05
2482,600337.SH,20200507,13.881
2483,600338.SH,20200507,1.841
2484,600339.SH,20200507,4.023
2485,600340.SH,20200507,17.79
2486,600343.SH,20200507,3.064
2487,600345.SH,20200507,1.968
2488,600346.SH,20200507,9.668
2489,600348.SH,20200507,8.555
2490,600350.SH,20200507,2.21
2491,600351.SH,20200507,7.315
2492,600352.SH,20200507,18.293
2493,600353.SH,20200507,7.442
2494,600354.SH,20200507,2.983
2495,600355.SH,20200507,5.819
2496,600356.SH,20200507,2.039
2497,600358.SH,20200507,3.527
2498,600359.SH,20200507,1.583
2499,600360.SH,20200507,7.767
2500,600361.SH,20200507,5.295
2501,600362.SH,20200507,1.599
2502,600363.SH,20200507,3.234
2503,600365.SH,20200507,2.635
2504,600366.SH,20200507,11.71
2505,600367.SH,20200507,4.327
2506,600368.SH,20200507,3.326
2507,600369.SH,20200507,4.673
2508,600370.SH,20200507,6.52
2509,600371.SH,20200507,3.027
2510,600372.SH,20200507,3.001
2511,600373.SH,20200507,4.228
2512,600375.SH,20200507,3.748
2513,600376.SH,20200507,8.848
2514,600377.SH,20200507,2.763
2515,600378.SH,20200507,3.631
2516,600379.SH,20200507,2.708
2517,600380.SH,20200507,11.043
2518,600381.SH,20200507,1.019
2519,600382.SH,20200507,3.944
2520,600383.SH,20200507,15.753
2521,600385.SH,20200507,2.42
2522,600386.SH,20200507,5.604
2523,600387.SH,20200507,2.86
2524,600388.SH,20200507,8.392
2525,600389.SH,20200507,3.123
2526,600390.SH,20200507,5.815
2527,600391.SH,20200507,2.35
2528,600392.SH,20200507,9.867
2529,600393.SH,20200507,9.075
2530,600395.SH,20200507,4.945
2531,600396.SH,20200507,6.566
2532,600397.SH,20200507,3.985
2533,600398.SH,20200507,7.981
2534,600399.SH,20200507,3.441
2535,600400.SH,20200507,12.139
2536,600403.SH,20200507,5.281
2537,600405.SH,20200507,7.101
2538,600406.SH,20200507,27.051
2539,600408.SH,20200507,4.214
2540,600409.SH,20200507,6.52
2541,600410.SH,20200507,12.608
2542,600415.SH,20200507,40.394
2543,600416.SH,20200507,3.428
2544,600418.SH,20200507,6.304
2545,600419.SH,20200507,3.166
2546,600420.SH,20200507,9.055
2547,600421.SH,20200507,1.921
2548,600422.SH,20200507,9.828
2549,600423.SH,20200507,3.636
2550,600425.SH,20200507,5.899
2551,600426.SH,20200507,8.847
2552,600428.SH,20200507,6.324
2553,600429.SH,20200507,1.438
2554,600433.SH,20200507,6.368
2555,600435.SH,20200507,13.457
2556,600436.SH,20200507,6.508
2557,600438.SH,20200507,10.768
2558,600439.SH,20200507,15.71
2559,600444.SH,20200507,2.016
2560,600446.SH,20200507,16.41
2561,600448.SH,20200507,1.822
2562,600449.SH,20200507,3.689
2563,600452.SH,20200507,3.123
2564,600455.SH,20200507,1.13
2565,600456.SH,20200507,2.621
2566,600458.SH,20200507,8.028
2567,600459.SH,20200507,3.994
2568,600460.SH,20200507,14.871
2569,600461.SH,20200507,4.262
2570,600462.SH,20200507,4.519
2571,600463.SH,20200507,2.929
2572,600466.SH,20200507,6.425
2573,600467.SH,20200507,9.031
2574,600468.SH,20200507,12.161
2575,600469.SH,20200507,2.629
2576,600470.SH,20200507,2.436
2577,600475.SH,20200507,2.552
2578,600476.SH,20200507,2.053
2579,600477.SH,20200507,31.113
2580,600478.SH,20200507,10.226
2581,600479.SH,20200507,11.821
2582,600480.SH,20200507,2.107
2583,600481.SH,20200507,9.371
2584,600482.SH,20200507,2.892
2585,600483.SH,20200507,2.53
2586,600486.SH,20200507,3.774
2587,600487.SH,20200507,10.53
2588,600488.SH,20200507,7.108
2589,600489.SH,20200507,11.734
2590,600490.SH,20200507,13.974
2591,600491.SH,20200507,10.683
2592,600493.SH,20200507,2.576
2593,600495.SH,20200507,7.48
2594,600496.SH,20200507,9.857
2595,600497.SH,20200507,20.759
2596,600498.SH,20200507,3.618
2597,600499.SH,20200507,29.406
2598,600500.SH,20200507,8.355
2599,600501.SH,20200507,4.727
2600,600502.SH,20200507,12.403
2601,600503.SH,20200507,3.012
2602,600505.SH,20200507,3.304
2603,600506.SH,20200507,1.327
2604,600507.SH,20200507,18.753
2605,600508.SH,20200507,3.245
2606,600509.SH,20200507,6.249
2607,600510.SH,20200507,5.619
2608,600511.SH,20200507,5.471
2609,600512.SH,20200507,6.313
2610,600513.SH,20200507,6.284
2611,600515.SH,20200507,2.216
2612,600516.SH,20200507,8.966
2613,600517.SH,20200507,21.068
2614,600518.SH,20200507,45.142
2615,600519.SH,20200507,7.319
2616,600520.SH,20200507,2.342
2617,600521.SH,20200507,16.498
2618,600522.SH,20200507,8.423
2619,600523.SH,20200507,2.022
2620,600525.SH,20200507,12.706
2621,600526.SH,20200507,3.902
2622,600527.SH,20200507,19.97
2623,600528.SH,20200507,4.426
2624,600529.SH,20200507,7.926
2625,600530.SH,20200507,6.396
2626,600531.SH,20200507,10.267
2627,600532.SH,20200507,2.339
2628,600533.SH,20200507,8.776
2629,600535.SH,20200507,11.392
2630,600536.SH,20200507,5.296
2631,600537.SH,20200507,4.435
2632,600538.SH,20200507,3.082
2633,600539.SH,20200507,1.214
2634,600540.SH,20200507,3.453
2635,600543.SH,20200507,2.457
2636,600545.SH,20200507,4.253
2637,600546.SH,20200507,8.103
2638,600547.SH,20200507,15.587
2639,600548.SH,20200507,2.301
2640,600549.SH,20200507,13.125
2641,600550.SH,20200507,7.636
2642,600551.SH,20200507,3.681
2643,600552.SH,20200507,8.057
2644,600555.SH,20200507,4.286
2645,600556.SH,20200507,4.879
2646,600557.SH,20200507,8.768
2647,600558.SH,20200507,6.934
2648,600559.SH,20200507,6.795
2649,600560.SH,20200507,4.538
2650,600561.SH,20200507,2.786
2651,600562.SH,20200507,7.06
2652,600563.SH,20200507,2.746
2653,600565.SH,20200507,11.669
2654,600566.SH,20200507,2.156
2655,600567.SH,20200507,3.976
2656,600568.SH,20200507,12.719
2657,600569.SH,20200507,2.58
2658,600570.SH,20200507,18.702
2659,600571.SH,20200507,10.519
2660,600572.SH,20200507,15.136
2661,600573.SH,20200507,1.311
2662,600575.SH,20200507,17.619
2663,600576.SH,20200507,3.15
2664,600577.SH,20200507,23.104
2665,600578.SH,20200507,5.261
2666,600579.SH,20200507,1.883
2667,600580.SH,20200507,7.113
2668,600581.SH,20200507,6.617
2669,600582.SH,20200507,36.87
2670,600583.SH,20200507,19.692
2671,600584.SH,20200507,4.783
2672,600585.SH,20200507,4.581
2673,600586.SH,20200507,12.943
2674,600587.SH,20200507,5.514
2675,600588.SH,20200507,42.254
2676,600590.SH,20200507,4.395
2677,600592.SH,20200507,3.321
2678,600593.SH,20200507,1.921
2679,600594.SH,20200507,15.038
2680,600595.SH,20200507,7.997
2681,600596.SH,20200507,7.867
2682,600597.SH,20200507,2.451
2683,600598.SH,20200507,2.439
2684,600599.SH,20200507,2.205
2685,600600.SH,20200507,1.675
2686,600601.SH,20200507,5817.385
2687,600602.SH,20200507,526.653
2688,600603.SH,20200507,173.279
2689,600604.SH,20200507,52.481
2690,600605.SH,20200507,35.096
2691,600606.SH,20200507,130.029
2692,600608.SH,20200507,96.539
2693,600609.SH,20200507,25.927
2694,600611.SH,20200507,677.354
2695,600612.SH,20200507,126.827
2696,600613.SH,20200507,27.775
2697,600614.SH,20200507,167.722
2698,600615.SH,20200507,54.797
2699,600616.SH,20200507,288.564
2700,600617.SH,20200507,42.891
2701,600618.SH,20200507,24.909
2702,600619.SH,20200507,54.041
2703,600620.SH,20200507,422.242
2704,600621.SH,20200507,290.154
2705,600622.SH,20200507,224.439
2706,600623.SH,20200507,28.18
2707,600624.SH,20200507,17.613
2708,600626.SH,20200507,10.651
2709,600628.SH,20200507,47.516
2710,600629.SH,20200507,5.533
2711,600630.SH,20200507,3.199
2712,600633.SH,20200507,7.706
2713,600634.SH,20200507,8.783
2714,600635.SH,20200507,140.919
2715,600636.SH,20200507,13.157
2716,600637.SH,20200507,4.705
2717,600638.SH,20200507,15.122
2718,600639.SH,20200507,6.043
2719,600640.SH,20200507,8.475
2720,600641.SH,20200507,17.354
2721,600642.SH,20200507,9.021
2722,600643.SH,20200507,7.438
2723,600644.SH,20200507,11.618
2724,600645.SH,20200507,18.139
2725,600647.SH,20200507,16.025
2726,600648.SH,20200507,6.657
2727,600649.SH,20200507,14.405
2728,600650.SH,20200507,4.206
2729,600651.SH,20200507,5951.086
2730,600652.SH,20200507,5440.222
2731,600653.SH,20200507,10055.64
2732,600654.SH,20200507,1506.964
2733,600655.SH,20200507,202.524
2734,600657.SH,20200507,16.115
2735,600658.SH,20200507,6.398
2736,600660.SH,20200507,78.355
2737,600661.SH,20200507,5.11
2738,600663.SH,20200507,12.17
2739,600664.SH,20200507,10.007
2740,600665.SH,20200507,4.223
2741,600666.SH,20200507,11.327
2742,600667.SH,20200507,4.972
2743,600668.SH,20200507,6.399
2744,600671.SH,20200507,3.269
2745,600673.SH,20200507,13.692
2746,600674.SH,20200507,19.165
2747,600675.SH,20200507,39.143
2748,600676.SH,20200507,13.722
2749,600678.SH,20200507,4.222
2750,600679.SH,20200507,2.503
2751,600681.SH,20200507,8.137
2752,600682.SH,20200507,12.651
2753,600683.SH,20200507,6.438
2754,600684.SH,20200507,15.039
2755,600685.SH,20200507,2.019
2756,600686.SH,20200507,12.973
2757,600687.SH,20200507,10.814
2758,600688.SH,20200507,3.708
2759,600689.SH,20200507,2.549
2760,600690.SH,20200507,36.973
2761,600691.SH,20200507,9.458
2762,600692.SH,20200507,8.374
2763,600693.SH,20200507,10.508
2764,600694.SH,20200507,4.723
2765,600695.SH,20200507,2.321
2766,600696.SH,20200507,3.304
2767,600697.SH,20200507,2.839
2768,600698.SH,20200507,5.222
2769,600699.SH,20200507,4.061
2770,600702.SH,20200507,3.461
2771,600703.SH,20200507,21.247
2772,600704.SH,20200507,18.48
2773,600705.SH,20200507,49.996
2774,600706.SH,20200507,2.367
2775,600707.SH,20200507,2.273
2776,600708.SH,20200507,12.081
2777,600710.SH,20200507,5.961
2778,600711.SH,20200507,9.891
2779,600712.SH,20200507,6.357
2780,600713.SH,20200507,10.453
2781,600714.SH,20200507,2.623
2782,600715.SH,20200507,3.888
2783,600716.SH,20200507,4.638
2784,600717.SH,20200507,21.415
2785,600718.SH,20200507,17.03
2786,600719.SH,20200507,5.458
2787,600720.SH,20200507,11.149
2788,600721.SH,20200507,1.452
2789,600722.SH,20200507,5.892
2790,600723.SH,20200507,3.083
2791,600724.SH,20200507,11.57
2792,600725.SH,20200507,8.235
2793,600726.SH,20200507,3.597
2794,600727.SH,20200507,5.275
2795,600728.SH,20200507,12.809
2796,600730.SH,20200507,5.539
2797,600731.SH,20200507,6.409
2798,600732.SH,20200507,4.863
2799,600733.SH,20200507,9.36
2800,600734.SH,20200507,3.659
2801,600735.SH,20200507,5.413
2802,600736.SH,20200507,27.089
2803,600737.SH,20200507,11.227
2804,600738.SH,20200507,7.463
2805,600739.SH,20200507,30.466
2806,600740.SH,20200507,7.592
2807,600741.SH,20200507,44.715
2808,600742.SH,20200507,14.14
2809,600743.SH,20200507,12.135
2810,600744.SH,20200507,4.106
2811,600745.SH,20200507,2.129
2812,600746.SH,20200507,7.353
2813,600748.SH,20200507,6.198
2814,600749.SH,20200507,3.127
2815,600750.SH,20200507,13.102
2816,600751.SH,20200507,4.621
2817,600753.SH,20200507,2.246
2818,600754.SH,20200507,3.011
2819,600755.SH,20200507,20.402
2820,600756.SH,20200507,5.216
2821,600757.SH,20200507,6.533
2822,600758.SH,20200507,2.778
2823,600759.SH,20200507,4.465
2824,600760.SH,20200507,4.905
2825,600761.SH,20200507,11.912
2826,600763.SH,20200507,2.415
2827,600764.SH,20200507,8.101
2828,600765.SH,20200507,9.009
2829,600766.SH,20200507,4.225
2830,600767.SH,20200507,3.774
2831,600768.SH,20200507,3.339
2832,600769.SH,20200507,5.58
2833,600770.SH,20200507,21.002
2834,600771.SH,20200507,7.446
2835,600773.SH,20200507,6.216
2836,600774.SH,20200507,6.396
2837,600775.SH,20200507,1.456
2838,600776.SH,20200507,4.736
2839,600777.SH,20200507,30.515
2840,600778.SH,20200507,3.766
2841,600779.SH,20200507,6.518
2842,600780.SH,20200507,10.994
2843,600781.SH,20200507,2.14
2844,600782.SH,20200507,10.871
2845,600783.SH,20200507,6.07
2846,600784.SH,20200507,7.169
2847,600785.SH,20200507,4.606
2848,600787.SH,20200507,30.503
2849,600789.SH,20200507,2.777
2850,600790.SH,20200507,11.056
2851,600791.SH,20200507,7.304
2852,600792.SH,20200507,6.756
2853,600793.SH,20200507,1.733
2854,600794.SH,20200507,20.612
2855,600795.SH,20200507,259.362
2856,600796.SH,20200507,8.519
2857,600797.SH,20200507,12.517
2858,600798.SH,20200507,7.957
2859,600800.SH,20200507,9.904
2860,600801.SH,20200507,9.246
2861,600802.SH,20200507,2.785
2862,600803.SH,20200507,6.209
2863,600804.SH,20200507,8.058
2864,600805.SH,20200507,14.398
2865,600807.SH,20200507,6.536
2866,600808.SH,20200507,2.134
2867,600809.SH,20200507,4.395
2868,600810.SH,20200507,4.165
2869,600811.SH,20200507,15.624
2870,600812.SH,20200507,3.974
2871,600814.SH,20200507,6.047
2872,600815.SH,20200507,6.365
2873,600817.SH,20200507,4.465
2874,600818.SH,20200507,2.149
2875,600819.SH,20200507,3.349
2876,600820.SH,20200507,18.245
2877,600821.SH,20200507,4.462
2878,600822.SH,20200507,2.728
2879,600823.SH,20200507,33.972
2880,600824.SH,20200507,26.164
2881,600825.SH,20200507,12.667
2882,600826.SH,20200507,4.935
2883,600827.SH,20200507,8.49
2884,600828.SH,20200507,10.986
2885,600829.SH,20200507,9.478
2886,600830.SH,20200507,9.89
2887,600831.SH,20200507,6.397
2888,600833.SH,20200507,7.343
2889,600834.SH,20200507,3.922
2890,600835.SH,20200507,4.979
2891,600836.SH,20200507,13.65
2892,600837.SH,20200507,22.51
2893,600838.SH,20200507,9.039
2894,600839.SH,20200507,27.892
2895,600841.SH,20200507,2.853
2896,600843.SH,20200507,2.805
2897,600844.SH,20200507,6.935
2898,600845.SH,20200507,5.688
2899,600846.SH,20200507,15.156
2900,600847.SH,20200507,1.862
2901,600848.SH,20200507,2.261
2902,600850.SH,20200507,6.934
2903,600851.SH,20200507,11.813
2904,600853.SH,20200507,2.598
2905,600854.SH,20200507,6.072
2906,600855.SH,20200507,1.616
2907,600856.SH,20200507,5.616
2908,600857.SH,20200507,5.706
2909,600858.SH,20200507,6.922
2910,600859.SH,20200507,4.52
2911,600860.SH,20200507,1.661
2912,600861.SH,20200507,2.422
2913,600862.SH,20200507,7.206
2914,600863.SH,20200507,17.551
2915,600864.SH,20200507,10.4
2916,600865.SH,20200507,4.902
2917,600866.SH,20200507,14.624
2918,600867.SH,20200507,33.393
2919,600868.SH,20200507,28.063
2920,600869.SH,20200507,10.667
2921,600870.SH,20200507,8.269
2922,600871.SH,20200507,2.464
2923,600872.SH,20200507,11.012
2924,600873.SH,20200507,6.664
2925,600874.SH,20200507,1.669
2926,600875.SH,20200507,3.019
2927,600876.SH,20200507,1.427
2928,600877.SH,20200507,4.641
2929,600879.SH,20200507,36.271
2930,600880.SH,20200507,29.148
2931,600881.SH,20200507,46.915
2932,600882.SH,20200507,2.379
2933,600883.SH,20200507,4.701
2934,600884.SH,20200507,18.666
2935,600885.SH,20200507,3.935
2936,600886.SH,20200507,46.918
2937,600887.SH,20200507,73.743
2938,600888.SH,20200507,10.959
2939,600889.SH,20200507,4.63
2940,600890.SH,20200507,5.544
2941,600892.SH,20200507,6.323
2942,600893.SH,20200507,3.284
2943,600894.SH,20200507,3.319
2944,600895.SH,20200507,19.73
2945,600896.SH,20200507,4.938
2946,600897.SH,20200507,4.928
2947,600898.SH,20200507,2.708
2948,600900.SH,20200507,3.078
2949,600901.SH,20200507,1.045
2950,600903.SH,20200507,1.406
2951,600908.SH,20200507,1.068
2952,600909.SH,20200507,1.027
2953,600917.SH,20200507,1.067
2954,600919.SH,20200507,1.101
2955,600926.SH,20200507,2.104
2956,600928.SH,20200507,1.019
2957,600929.SH,20200507,1.009
2958,600933.SH,20200507,1.046
2959,600936.SH,20200507,1.02
2960,600939.SH,20200507,1.025
2961,600958.SH,20200507,1.074
2962,600959.SH,20200507,1.352
2963,600960.SH,20200507,4.41
2964,600961.SH,20200507,1.504
2965,600962.SH,20200507,1.893
2966,600963.SH,20200507,3.426
2967,600965.SH,20200507,2.047
2968,600966.SH,20200507,6.944
2969,600967.SH,20200507,5.181
2970,600968.SH,20200507,1.0
2971,600969.SH,20200507,2.041
2972,600970.SH,20200507,12.449
2973,600971.SH,20200507,8.82
2974,600973.SH,20200507,8.663
2975,600975.SH,20200507,7.233
2976,600976.SH,20200507,2.894
2977,600977.SH,20200507,1.055
2978,600978.SH,20200507,5.041
2979,600979.SH,20200507,4.139
2980,600980.SH,20200507,1.781
2981,600981.SH,20200507,4.863
2982,600982.SH,20200507,3.966
2983,600983.SH,20200507,2.459
2984,600984.SH,20200507,1.902
2985,600985.SH,20200507,3.452
2986,600986.SH,20200507,5.814
2987,600987.SH,20200507,5.975
2988,600988.SH,20200507,5.458
2989,600989.SH,20200507,1.028
2990,600990.SH,20200507,2.789
2991,600992.SH,20200507,1.548
2992,600993.SH,20200507,11.483
2993,600995.SH,20200507,8.637
2994,600996.SH,20200507,1.036
2995,600997.SH,20200507,3.851
2996,600998.SH,20200507,1.038
2997,600999.SH,20200507,1.578
2998,601000.SH,20200507,4.877
2999,601001.SH,20200507,2.146
3000,601002.SH,20200507,1.086
3001,601003.SH,20200507,4.672
3002,601005.SH,20200507,1.051
3003,601006.SH,20200507,1.778
3004,601007.SH,20200507,1.114
3005,601008.SH,20200507,1.657
3006,601009.SH,20200507,5.104
3007,601010.SH,20200507,4.433
3008,601011.SH,20200507,2.607
3009,601012.SH,20200507,9.668
3010,601015.SH,20200507,1.98
3011,601016.SH,20200507,2.087
3012,601018.SH,20200507,1.198
3013,601019.SH,20200507,1.066
3014,601020.SH,20200507,1.029
3015,601021.SH,20200507,2.042
3016,601028.SH,20200507,2.388
3017,601038.SH,20200507,1.038
3018,601058.SH,20200507,4.949
3019,601066.SH,20200507,1.028
3020,601068.SH,20200507,1.005
3021,601069.SH,20200507,1.006
3022,601077.SH,20200507,1.0
3023,601086.SH,20200507,1.051
3024,601088.SH,20200507,1.677
3025,601098.SH,20200507,1.222
3026,601099.SH,20200507,2.852
3027,601100.SH,20200507,2.257
3028,601101.SH,20200507,3.148
3029,601106.SH,20200507,1.008
3030,601107.SH,20200507,1.249
3031,601108.SH,20200507,1.023
3032,601111.SH,20200507,1.139
3033,601113.SH,20200507,2.117
3034,601116.SH,20200507,1.145
3035,601117.SH,20200507,1.121
3036,601118.SH,20200507,1.034
3037,601126.SH,20200507,2.34
3038,601127.SH,20200507,1.034
3039,601128.SH,20200507,1.069
3040,601137.SH,20200507,2.171
3041,601138.SH,20200507,1.011
3042,601139.SH,20200507,2.266
3043,601155.SH,20200507,1.43
3044,601158.SH,20200507,1.428
3045,601162.SH,20200507,1.131
3046,601163.SH,20200507,1.053
3047,601166.SH,20200507,4.124
3048,601168.SH,20200507,1.117
3049,601169.SH,20200507,3.42
3050,601177.SH,20200507,1.023
3051,601179.SH,20200507,1.112
3052,601186.SH,20200507,1.218
3053,601188.SH,20200507,1.129
3054,601198.SH,20200507,1.049
3055,601199.SH,20200507,4.436
3056,601200.SH,20200507,1.314
3057,601208.SH,20200507,2.264
3058,601211.SH,20200507,1.103
3059,601212.SH,20200507,1.004
3060,601216.SH,20200507,12.61
3061,601218.SH,20200507,2.219
3062,601222.SH,20200507,4.785
3063,601225.SH,20200507,1.145
3064,601226.SH,20200507,1.531
3065,601228.SH,20200507,1.016
3066,601229.SH,20200507,2.586
3067,601231.SH,20200507,2.148
3068,601233.SH,20200507,3.045
3069,601236.SH,20200507,1.0
3070,601238.SH,20200507,1.65
3071,601258.SH,20200507,5.163
3072,601288.SH,20200507,1.565
3073,601298.SH,20200507,1.045
3074,601311.SH,20200507,2.177
3075,601318.SH,20200507,2.406
3076,601319.SH,20200507,1.006
3077,601326.SH,20200507,1.047
3078,601328.SH,20200507,1.846
3079,601330.SH,20200507,1.006
3080,601333.SH,20200507,1.312
3081,601336.SH,20200507,1.07
3082,601339.SH,20200507,2.327
3083,601360.SH,20200507,2.023
3084,601366.SH,20200507,1.063
3085,601368.SH,20200507,1.061
3086,601369.SH,20200507,1.969
3087,601375.SH,20200507,1.032
3088,601377.SH,20200507,2.385
3089,601388.SH,20200507,5.146
3090,601390.SH,20200507,1.163
3091,601398.SH,20200507,1.776
3092,601500.SH,20200507,1.028
3093,601512.SH,20200507,1.0
3094,601515.SH,20200507,3.078
3095,601518.SH,20200507,1.141
3096,601519.SH,20200507,2.911
3097,601555.SH,20200507,1.168
3098,601566.SH,20200507,1.461
3099,601567.SH,20200507,4.874
3100,601577.SH,20200507,1.029
3101,601579.SH,20200507,1.047
3102,601588.SH,20200507,1.187
3103,601595.SH,20200507,1.042
3104,601598.SH,20200507,1.028
3105,601599.SH,20200507,3.266
3106,601600.SH,20200507,1.019
3107,601601.SH,20200507,1.279
3108,601606.SH,20200507,1.003
3109,601607.SH,20200507,9.579
3110,601608.SH,20200507,1.578
3111,601609.SH,20200507,1.0
3112,601611.SH,20200507,1.02
3113,601615.SH,20200507,1.006
3114,601616.SH,20200507,1.989
3115,601618.SH,20200507,1.134
3116,601619.SH,20200507,1.013
3117,601628.SH,20200507,1.204
3118,601633.SH,20200507,3.62
3119,601636.SH,20200507,3.146
3120,601658.SH,20200507,1.0
3121,601666.SH,20200507,2.524
3122,601668.SH,20200507,1.82
3123,601669.SH,20200507,1.194
3124,601677.SH,20200507,1.084
3125,601678.SH,20200507,4.061
3126,601688.SH,20200507,1.177
3127,601689.SH,20200507,1.531
3128,601696.SH,20200507,1.0
3129,601698.SH,20200507,1.0
3130,601699.SH,20200507,5.802
3131,601700.SH,20200507,6.024
3132,601717.SH,20200507,2.301
3133,601718.SH,20200507,1.104
3134,601727.SH,20200507,1.125
3135,601766.SH,20200507,1.211
3136,601777.SH,20200507,1.175
3137,601788.SH,20200507,1.207
3138,601789.SH,20200507,2.236
3139,601798.SH,20200507,1.074
3140,601799.SH,20200507,1.254
3141,601800.SH,20200507,1.24
3142,601801.SH,20200507,2.284
3143,601808.SH,20200507,1.139
3144,601811.SH,20200507,1.088
3145,601816.SH,20200507,1.0
3146,601818.SH,20200507,1.428
3147,601828.SH,20200507,1.044
3148,601838.SH,20200507,1.068
3149,601857.SH,20200507,1.341
3150,601858.SH,20200507,1.027
3151,601860.SH,20200507,1.014
3152,601865.SH,20200507,1.007
3153,601866.SH,20200507,1.019
3154,601869.SH,20200507,1.02
3155,601872.SH,20200507,1.229
3156,601877.SH,20200507,1.786
3157,601878.SH,20200507,1.022
3158,601880.SH,20200507,2.591
3159,601881.SH,20200507,1.038
3160,601882.SH,20200507,1.019
3161,601886.SH,20200507,2.271
3162,601888.SH,20200507,2.17
3163,601890.SH,20200507,2.795
3164,601898.SH,20200507,1.173
3165,601899.SH,20200507,1.946
3166,601900.SH,20200507,1.067
3167,601901.SH,20200507,1.038
3168,601908.SH,20200507,4.303
3169,601916.SH,20200507,1.0
3170,601918.SH,20200507,1.515
3171,601919.SH,20200507,1.043
3172,601928.SH,20200507,1.179
3173,601929.SH,20200507,2.185
3174,601933.SH,20200507,8.96
3175,601939.SH,20200507,1.767
3176,601949.SH,20200507,1.038
3177,601952.SH,20200507,1.359
3178,601958.SH,20200507,1.353
3179,601965.SH,20200507,1.684
3180,601966.SH,20200507,1.041
3181,601968.SH,20200507,1.01
3182,601969.SH,20200507,1.008
3183,601975.SH,20200507,1.0
3184,601985.SH,20200507,1.07
3185,601988.SH,20200507,1.806
3186,601989.SH,20200507,1.685
3187,601990.SH,20200507,1.212
3188,601991.SH,20200507,2.58
3189,601992.SH,20200507,2.181
3190,601996.SH,20200507,4.323
3191,601997.SH,20200507,1.509
3192,601998.SH,20200507,1.47
3193,601999.SH,20200507,1.072
3194,603000.SH,20200507,4.16
3195,603001.SH,20200507,1.209
3196,603002.SH,20200507,1.587
3197,603003.SH,20200507,1.012
3198,603005.SH,20200507,1.019
3199,603006.SH,20200507,2.034
3200,603007.SH,20200507,2.526
3201,603008.SH,20200507,1.57
3202,603009.SH,20200507,2.579
3203,603010.SH,20200507,3.162
3204,603011.SH,20200507,2.083
3205,603012.SH,20200507,2.038
3206,603013.SH,20200507,1.024
3207,603015.SH,20200507,2.107
3208,603016.SH,20200507,1.051
3209,603017.SH,20200507,4.295
3210,603018.SH,20200507,4.633
3211,603019.SH,20200507,2.829
3212,603020.SH,20200507,2.13
3213,603021.SH,20200507,2.665
3214,603022.SH,20200507,2.54
3215,603023.SH,20200507,5.652
