,ts_code,trade_date,adj_factor
3216,603016.SH,20200428,1.051
3217,603017.SH,20200428,4.295
3218,603018.SH,20200428,4.633
3219,603019.SH,20200428,2.829
3220,603020.SH,20200428,2.13
3221,603021.SH,20200428,2.665
3222,603022.SH,20200428,2.54
3223,603023.SH,20200428,5.652
3224,603025.SH,20200428,2.219
3225,603026.SH,20200428,1.065
3226,603027.SH,20200428,2.868
3227,603028.SH,20200428,1.008
3228,603029.SH,20200428,1.014
3229,603030.SH,20200428,3.038
3230,603031.SH,20200428,1.416
3231,603032.SH,20200428,1.21
3232,603033.SH,20200428,2.003
3233,603035.SH,20200428,1.072
3234,603036.SH,20200428,1.011
3235,603037.SH,20200428,1.414
3236,603038.SH,20200428,2.027
3237,603039.SH,20200428,2.201
3238,603040.SH,20200428,1.336
3239,603041.SH,20200428,1.017
3240,603042.SH,20200428,1.007
3241,603043.SH,20200428,1.028
3242,603045.SH,20200428,1.406
3243,603050.SH,20200428,1.236
3244,603053.SH,20200428,1.0
3245,603055.SH,20200428,1.446
3246,603056.SH,20200428,1.022
3247,603058.SH,20200428,1.011
3248,603059.SH,20200428,1.255
3249,603060.SH,20200428,1.438
3250,603063.SH,20200428,1.011
3251,603066.SH,20200428,3.071
3252,603067.SH,20200428,2.015
3253,603068.SH,20200428,1.002
3254,603069.SH,20200428,1.02
3255,603076.SH,20200428,1.015
3256,603077.SH,20200428,13.946
3257,603078.SH,20200428,1.84
3258,603079.SH,20200428,1.414
3259,603080.SH,20200428,1.006
3260,603081.SH,20200428,1.017
3261,603083.SH,20200428,1.71
3262,603085.SH,20200428,2.633
3263,603086.SH,20200428,1.407
3264,603088.SH,20200428,2.038
3265,603089.SH,20200428,1.501
3266,603090.SH,20200428,1.019
3267,603093.SH,20200428,1.0
3268,603095.SH,20200428,1.0
3269,603096.SH,20200428,1.027
3270,603098.SH,20200428,1.239
3271,603099.SH,20200428,1.021
3272,603100.SH,20200428,1.062
3273,603101.SH,20200428,1.419
3274,603103.SH,20200428,1.424
3275,603105.SH,20200428,1.008
3276,603106.SH,20200428,1.439
3277,603108.SH,20200428,5.498
3278,603109.SH,20200428,1.0
3279,603110.SH,20200428,1.437
3280,603111.SH,20200428,2.576
3281,603113.SH,20200428,1.045
3282,603115.SH,20200428,1.0
3283,603116.SH,20200428,1.5
3284,603117.SH,20200428,1.459
3285,603118.SH,20200428,2.368
3286,603121.SH,20200428,1.207
3287,603123.SH,20200428,1.147
3288,603126.SH,20200428,1.554
3289,603127.SH,20200428,1.976
3290,603128.SH,20200428,2.139
3291,603129.SH,20200428,1.028
3292,603131.SH,20200428,2.854
3293,603133.SH,20200428,1.011
3294,603136.SH,20200428,1.494
3295,603138.SH,20200428,2.578
3296,603139.SH,20200428,1.016
3297,603156.SH,20200428,2.132
3298,603157.SH,20200428,1.056
3299,603158.SH,20200428,2.091
3300,603159.SH,20200428,1.433
3301,603160.SH,20200428,1.017
3302,603161.SH,20200428,1.033
3303,603165.SH,20200428,1.465
3304,603166.SH,20200428,1.299
3305,603167.SH,20200428,1.206
3306,603168.SH,20200428,4.733
3307,603169.SH,20200428,1.627
3308,603177.SH,20200428,1.012
3309,603178.SH,20200428,1.024
3310,603179.SH,20200428,1.455
3311,603180.SH,20200428,1.024
3312,603181.SH,20200428,1.436
3313,603183.SH,20200428,1.985
3314,603185.SH,20200428,1.406
3315,603186.SH,20200428,1.021
3316,603187.SH,20200428,2.02
3317,603188.SH,20200428,2.16
3318,603189.SH,20200428,1.01
3319,603192.SH,20200428,1.013
3320,603195.SH,20200428,1.0
3321,603196.SH,20200428,1.021
3322,603197.SH,20200428,1.449
3323,603198.SH,20200428,1.146
3324,603199.SH,20200428,1.023
3325,603200.SH,20200428,1.398
3326,603203.SH,20200428,1.748
3327,603208.SH,20200428,1.047
3328,603214.SH,20200428,1.013
3329,603217.SH,20200428,1.0
3330,603218.SH,20200428,1.338
3331,603220.SH,20200428,1.005
3332,603221.SH,20200428,1.0
3333,603222.SH,20200428,2.028
3334,603223.SH,20200428,1.997
3335,603225.SH,20200428,1.991
3336,603226.SH,20200428,1.742
3337,603227.SH,20200428,2.041
3338,603228.SH,20200428,1.452
3339,603229.SH,20200428,1.008
3340,603232.SH,20200428,2.023
3341,603233.SH,20200428,1.326
3342,603236.SH,20200428,1.0
3343,603238.SH,20200428,1.017
3344,603239.SH,20200428,3.226
3345,603256.SH,20200428,1.006
3346,603258.SH,20200428,1.028
3347,603259.SH,20200428,1.409
3348,603260.SH,20200428,1.434
3349,603266.SH,20200428,2.008
3350,603267.SH,20200428,1.008
3351,603268.SH,20200428,1.426
3352,603269.SH,20200428,1.014
3353,603277.SH,20200428,1.034
3354,603278.SH,20200428,1.413
3355,603279.SH,20200428,1.025
3356,603283.SH,20200428,1.022
3357,603286.SH,20200428,1.011
3358,603288.SH,20200428,3.909
3359,603289.SH,20200428,1.332
3360,603290.SH,20200428,1.0
3361,603297.SH,20200428,1.314
3362,603298.SH,20200428,1.059
3363,603299.SH,20200428,1.024
3364,603300.SH,20200428,2.81
3365,603301.SH,20200428,1.416
3366,603303.SH,20200428,2.116
3367,603305.SH,20200428,1.013
3368,603306.SH,20200428,2.134
3369,603308.SH,20200428,1.022
3370,603309.SH,20200428,2.056
3371,603311.SH,20200428,1.036
3372,603313.SH,20200428,1.373
3373,603315.SH,20200428,2.02
3374,603316.SH,20200428,1.013
3375,603317.SH,20200428,1.005
3376,603318.SH,20200428,3.018
3377,603319.SH,20200428,1.343
3378,603320.SH,20200428,1.013
3379,603321.SH,20200428,1.016
3380,603322.SH,20200428,1.973
3381,603323.SH,20200428,1.488
3382,603326.SH,20200428,1.43
3383,603327.SH,20200428,1.0
3384,603328.SH,20200428,2.644
3385,603329.SH,20200428,1.024
3386,603330.SH,20200428,1.867
3387,603331.SH,20200428,1.026
3388,603332.SH,20200428,1.024
3389,603333.SH,20200428,1.521
3390,603335.SH,20200428,1.709
3391,603336.SH,20200428,1.723
3392,603337.SH,20200428,2.219
3393,603338.SH,20200428,4.984
3394,603339.SH,20200428,1.029
3395,603345.SH,20200428,1.026
3396,603348.SH,20200428,1.015
3397,603351.SH,20200428,1.417
3398,603353.SH,20200428,1.0
3399,603355.SH,20200428,1.11
3400,603356.SH,20200428,1.02
3401,603357.SH,20200428,1.447
3402,603358.SH,20200428,2.101
3403,603359.SH,20200428,1.434
3404,603360.SH,20200428,2.122
3405,603363.SH,20200428,1.003
3406,603365.SH,20200428,1.058
3407,603366.SH,20200428,2.359
3408,603367.SH,20200428,1.023
3409,603368.SH,20200428,1.917
3410,603369.SH,20200428,2.657
3411,603377.SH,20200428,1.454
3412,603378.SH,20200428,1.02
3413,603379.SH,20200428,1.0
3414,603380.SH,20200428,1.025
3415,603383.SH,20200428,1.423
3416,603385.SH,20200428,1.358
3417,603386.SH,20200428,1.015
3418,603387.SH,20200428,1.993
3419,603388.SH,20200428,2.858
3420,603389.SH,20200428,1.216
3421,603390.SH,20200428,1.0
3422,603393.SH,20200428,1.504
3423,603396.SH,20200428,1.428
3424,603398.SH,20200428,3.115
3425,603399.SH,20200428,1.419
3426,603416.SH,20200428,1.421
3427,603421.SH,20200428,1.027
3428,603429.SH,20200428,3.679
3429,603444.SH,20200428,1.081
3430,603456.SH,20200428,3.786
3431,603458.SH,20200428,1.51
3432,603466.SH,20200428,2.033
3433,603477.SH,20200428,1.022
3434,603486.SH,20200428,1.414
3435,603488.SH,20200428,1.039
3436,603489.SH,20200428,1.0
3437,603496.SH,20200428,2.008
3438,603499.SH,20200428,1.421
3439,603500.SH,20200428,1.436
3440,603501.SH,20200428,1.004
3441,603505.SH,20200428,1.016
3442,603506.SH,20200428,1.724
3443,603507.SH,20200428,1.017
3444,603508.SH,20200428,1.021
3445,603515.SH,20200428,1.34
3446,603516.SH,20200428,1.428
3447,603517.SH,20200428,1.446
3448,603518.SH,20200428,1.451
3449,603519.SH,20200428,3.041
3450,603520.SH,20200428,1.469
3451,603527.SH,20200428,1.439
3452,603528.SH,20200428,3.079
3453,603530.SH,20200428,1.0
3454,603533.SH,20200428,1.008
3455,603535.SH,20200428,1.013
3456,603536.SH,20200428,1.434
3457,603538.SH,20200428,1.224
3458,603551.SH,20200428,1.0
3459,603555.SH,20200428,1.099
3460,603556.SH,20200428,1.36
3461,603557.SH,20200428,1.009
3462,603558.SH,20200428,4.057
3463,603559.SH,20200428,1.507
3464,603566.SH,20200428,2.099
3465,603567.SH,20200428,2.094
3466,603568.SH,20200428,2.105
3467,603569.SH,20200428,1.436
3468,603577.SH,20200428,1.525
3469,603578.SH,20200428,1.018
3470,603579.SH,20200428,2.059
3471,603580.SH,20200428,1.983
3472,603583.SH,20200428,1.477
3473,603585.SH,20200428,1.899
3474,603586.SH,20200428,1.036
3475,603587.SH,20200428,1.075
3476,603588.SH,20200428,4.048
3477,603589.SH,20200428,1.061
3478,603590.SH,20200428,1.013
3479,603595.SH,20200428,1.968
3480,603596.SH,20200428,1.003
3481,603598.SH,20200428,2.013
3482,603599.SH,20200428,2.063
3483,603600.SH,20200428,2.815
3484,603601.SH,20200428,9.189
3485,603602.SH,20200428,1.97
3486,603605.SH,20200428,1.016
3487,603606.SH,20200428,3.943
3488,603607.SH,20200428,1.434
3489,603608.SH,20200428,1.521
3490,603609.SH,20200428,1.568
3491,603610.SH,20200428,1.0
3492,603611.SH,20200428,3.05
3493,603612.SH,20200428,1.445
3494,603613.SH,20200428,1.0
3495,603615.SH,20200428,1.053
3496,603616.SH,20200428,2.007
3497,603617.SH,20200428,1.423
3498,603618.SH,20200428,3.088
3499,603619.SH,20200428,1.011
3500,603626.SH,20200428,2.054
3501,603628.SH,20200428,1.008
3502,603629.SH,20200428,1.008
3503,603630.SH,20200428,1.348
3504,603633.SH,20200428,1.723
3505,603636.SH,20200428,4.682
3506,603637.SH,20200428,1.738
3507,603638.SH,20200428,2.235
3508,603639.SH,20200428,1.431
3509,603648.SH,20200428,1.021
3510,603650.SH,20200428,1.017
3511,603655.SH,20200428,1.01
3512,603656.SH,20200428,1.997
3513,603657.SH,20200428,1.029
3514,603658.SH,20200428,1.046
3515,603659.SH,20200428,1.014
3516,603660.SH,20200428,1.981
3517,603661.SH,20200428,1.027
3518,603662.SH,20200428,1.0
3519,603663.SH,20200428,1.427
3520,603665.SH,20200428,1.013
3521,603666.SH,20200428,1.414
3522,603667.SH,20200428,1.351
3523,603668.SH,20200428,1.42
3524,603669.SH,20200428,2.173
3525,603676.SH,20200428,1.008
3526,603677.SH,20200428,2.544
3527,603678.SH,20200428,2.571
3528,603679.SH,20200428,1.006
3529,603680.SH,20200428,1.86
3530,603681.SH,20200428,1.01
3531,603682.SH,20200428,1.0
3532,603683.SH,20200428,1.006
3533,603685.SH,20200428,1.736
3534,603686.SH,20200428,2.907
3535,603687.SH,20200428,1.0
3536,603688.SH,20200428,1.564
3537,603689.SH,20200428,1.028
3538,603690.SH,20200428,1.009
3539,603693.SH,20200428,1.031
3540,603696.SH,20200428,2.168
3541,603697.SH,20200428,1.011
3542,603698.SH,20200428,1.33
3543,603699.SH,20200428,1.134
3544,603700.SH,20200428,1.02
3545,603701.SH,20200428,2.669
3546,603703.SH,20200428,2.524
3547,603706.SH,20200428,1.016
3548,603707.SH,20200428,1.704
3549,603708.SH,20200428,1.789
3550,603709.SH,20200428,1.011
3551,603711.SH,20200428,1.013
3552,603712.SH,20200428,1.003
3553,603713.SH,20200428,1.004
3554,603716.SH,20200428,3.508
3555,603717.SH,20200428,1.415
3556,603718.SH,20200428,2.322
3557,603719.SH,20200428,1.0
3558,603721.SH,20200428,1.321
3559,603722.SH,20200428,1.016
3560,603725.SH,20200428,1.423
3561,603726.SH,20200428,2.077
3562,603727.SH,20200428,1.02
3563,603728.SH,20200428,1.308
3564,603729.SH,20200428,1.408
3565,603730.SH,20200428,1.039
3566,603733.SH,20200428,1.026
3567,603737.SH,20200428,1.873
3568,603738.SH,20200428,2.426
3569,603739.SH,20200428,1.007
3570,603755.SH,20200428,1.0
3571,603757.SH,20200428,2.027
3572,603758.SH,20200428,1.013
3573,603766.SH,20200428,2.929
3574,603767.SH,20200428,1.456
3575,603768.SH,20200428,1.022
3576,603773.SH,20200428,1.021
3577,603776.SH,20200428,1.999
3578,603777.SH,20200428,1.45
3579,603778.SH,20200428,6.295
3580,603779.SH,20200428,1.472
3581,603786.SH,20200428,1.0
3582,603787.SH,20200428,1.028
3583,603788.SH,20200428,1.573
3584,603789.SH,20200428,1.322
3585,603790.SH,20200428,1.316
3586,603797.SH,20200428,1.428
3587,603798.SH,20200428,2.071
3588,603799.SH,20200428,1.849
3589,603800.SH,20200428,1.048
3590,603801.SH,20200428,1.457
3591,603803.SH,20200428,1.033
3592,603806.SH,20200428,1.405
3593,603808.SH,20200428,2.082
3594,603809.SH,20200428,2.08
3595,603810.SH,20200428,1.013
3596,603811.SH,20200428,1.459
3597,603813.SH,20200428,1.016
3598,603815.SH,20200428,1.0
3599,603816.SH,20200428,1.47
3600,603817.SH,20200428,1.012
3601,603818.SH,20200428,2.034
3602,603819.SH,20200428,1.442
3603,603822.SH,20200428,1.031
3604,603823.SH,20200428,1.03
3605,603825.SH,20200428,1.439
3606,603826.SH,20200428,1.319
3607,603828.SH,20200428,4.644
3608,603829.SH,20200428,1.017
3609,603833.SH,20200428,1.015
3610,603838.SH,20200428,2.039
3611,603839.SH,20200428,1.489
3612,603843.SH,20200428,1.415
3613,603848.SH,20200428,1.022
3614,603855.SH,20200428,1.093
3615,603856.SH,20200428,1.337
3616,603858.SH,20200428,1.899
3617,603859.SH,20200428,1.011
3618,603860.SH,20200428,1.01
3619,603861.SH,20200428,1.024
3620,603863.SH,20200428,1.0
3621,603866.SH,20200428,1.48
3622,603867.SH,20200428,1.009
3623,603868.SH,20200428,1.113
3624,603869.SH,20200428,1.514
3625,603871.SH,20200428,1.997
3626,603876.SH,20200428,1.01
3627,603877.SH,20200428,1.1
3628,603878.SH,20200428,1.494
3629,603879.SH,20200428,1.411
3630,603880.SH,20200428,1.721
3631,603881.SH,20200428,1.007
3632,603882.SH,20200428,1.006
3633,603883.SH,20200428,1.034
3634,603885.SH,20200428,2.923
3635,603886.SH,20200428,1.062
3636,603887.SH,20200428,1.42
3637,603888.SH,20200428,2.608
3638,603889.SH,20200428,4.238
3639,603890.SH,20200428,2.011
3640,603893.SH,20200428,1.0
3641,603895.SH,20200428,1.41
3642,603896.SH,20200428,1.011
3643,603897.SH,20200428,1.007
3644,603898.SH,20200428,3.15
3645,603899.SH,20200428,2.117
3646,603900.SH,20200428,1.496
3647,603901.SH,20200428,4.067
3648,603903.SH,20200428,1.411
3649,603906.SH,20200428,1.46
3650,603908.SH,20200428,1.055
3651,603909.SH,20200428,1.416
3652,603912.SH,20200428,1.436
3653,603915.SH,20200428,1.0
3654,603916.SH,20200428,1.03
3655,603917.SH,20200428,1.422
3656,603918.SH,20200428,2.637
3657,603919.SH,20200428,1.35
3658,603920.SH,20200428,1.072
3659,603922.SH,20200428,1.02
3660,603926.SH,20200428,1.384
3661,603927.SH,20200428,1.0
3662,603928.SH,20200428,1.041
3663,603929.SH,20200428,1.031
3664,603933.SH,20200428,2.016
3665,603936.SH,20200428,1.417
3666,603937.SH,20200428,1.01
3667,603938.SH,20200428,1.015
3668,603939.SH,20200428,2.053
3669,603948.SH,20200428,1.0
3670,603949.SH,20200428,1.0
3671,603955.SH,20200428,1.309
3672,603956.SH,20200428,1.005
3673,603958.SH,20200428,1.028
3674,603959.SH,20200428,1.984
3675,603960.SH,20200428,2.22
3676,603963.SH,20200428,1.707
3677,603966.SH,20200428,1.324
3678,603967.SH,20200428,1.021
3679,603968.SH,20200428,2.154
3680,603969.SH,20200428,4.447
3681,603970.SH,20200428,1.472
3682,603976.SH,20200428,1.429
3683,603977.SH,20200428,1.469
3684,603978.SH,20200428,2.01
3685,603979.SH,20200428,1.594
3686,603980.SH,20200428,1.47
3687,603982.SH,20200428,1.0
3688,603983.SH,20200428,1.0
3689,603985.SH,20200428,1.873
3690,603986.SH,20200428,2.824
3691,603987.SH,20200428,2.188
3692,603988.SH,20200428,3.099
3693,603989.SH,20200428,2.183
3694,603990.SH,20200428,1.421
3695,603991.SH,20200428,1.012
3696,603992.SH,20200428,1.0
3697,603993.SH,20200428,3.36
3698,603995.SH,20200428,1.0
3699,603996.SH,20200428,1.536
3700,603997.SH,20200428,1.628
3701,603998.SH,20200428,3.952
3702,603999.SH,20200428,2.444
3703,688001.SH,20200428,1.0
3704,688002.SH,20200428,1.0
3705,688003.SH,20200428,1.0
3706,688005.SH,20200428,1.0
3707,688006.SH,20200428,1.0
3708,688007.SH,20200428,1.0
3709,688008.SH,20200428,1.0
3710,688009.SH,20200428,1.0
3711,688010.SH,20200428,1.0
3712,688011.SH,20200428,1.0
3713,688012.SH,20200428,1.0
3714,688015.SH,20200428,1.0
3715,688016.SH,20200428,1.0
3716,688018.SH,20200428,1.0
3717,688019.SH,20200428,1.0
3718,688020.SH,20200428,1.0
3719,688021.SH,20200428,1.0
3720,688022.SH,20200428,1.0
3721,688023.SH,20200428,1.0
3722,688025.SH,20200428,1.0
3723,688026.SH,20200428,1.0
3724,688028.SH,20200428,1.0
3725,688029.SH,20200428,1.0
3726,688030.SH,20200428,1.0
3727,688033.SH,20200428,1.0
3728,688036.SH,20200428,1.0
3729,688037.SH,20200428,1.0
3730,688039.SH,20200428,1.0
3731,688051.SH,20200428,1.0
3732,688058.SH,20200428,1.0
3733,688066.SH,20200428,1.0
3734,688068.SH,20200428,1.0
3735,688078.SH,20200428,1.0
3736,688080.SH,20200428,1.0
3737,688081.SH,20200428,1.0
3738,688085.SH,20200428,1.0
3739,688086.SH,20200428,1.0
3740,688088.SH,20200428,1.0
3741,688089.SH,20200428,1.0
3742,688090.SH,20200428,1.0
3743,688096.SH,20200428,1.0
3744,688098.SH,20200428,1.0
3745,688099.SH,20200428,1.0
3746,688100.SH,20200428,1.0
3747,688101.SH,20200428,1.0
3748,688108.SH,20200428,1.0
3749,688111.SH,20200428,1.0
3750,688116.SH,20200428,1.0
3751,688118.SH,20200428,1.0
3752,688122.SH,20200428,1.0
3753,688123.SH,20200428,1.0
3754,688126.SH,20200428,1.0
3755,688128.SH,20200428,1.0
3756,688138.SH,20200428,1.0
3757,688139.SH,20200428,1.0
3758,688158.SH,20200428,1.0
3759,688159.SH,20200428,1.0
3760,688166.SH,20200428,1.0
3761,688168.SH,20200428,1.0
3762,688169.SH,20200428,1.0
3763,688177.SH,20200428,1.0
3764,688178.SH,20200428,1.0
3765,688181.SH,20200428,1.0
3766,688186.SH,20200428,1.0
3767,688188.SH,20200428,1.0
3768,688189.SH,20200428,1.0
3769,688196.SH,20200428,1.0
3770,688198.SH,20200428,1.0
3771,688199.SH,20200428,1.0
3772,688200.SH,20200428,1.0
3773,688202.SH,20200428,1.0
3774,688208.SH,20200428,1.0
3775,688218.SH,20200428,1.0
3776,688222.SH,20200428,1.0
3777,688228.SH,20200428,1.0
3778,688233.SH,20200428,1.0
3779,688258.SH,20200428,1.0
3780,688266.SH,20200428,1.0
3781,688268.SH,20200428,1.0
3782,688278.SH,20200428,1.0
3783,688288.SH,20200428,1.0
3784,688298.SH,20200428,1.0
3785,688299.SH,20200428,1.0
3786,688300.SH,20200428,1.0
3787,688310.SH,20200428,1.0
3788,688318.SH,20200428,1.0
3789,688321.SH,20200428,1.0
3790,688333.SH,20200428,1.0
3791,688357.SH,20200428,1.0
3792,688358.SH,20200428,1.0
3793,688363.SH,20200428,1.0
3794,688366.SH,20200428,1.0
3795,688368.SH,20200428,1.0
3796,688369.SH,20200428,1.0
3797,688388.SH,20200428,1.0
3798,688389.SH,20200428,1.0
3799,688396.SH,20200428,1.0
3800,688398.SH,20200428,1.0
3801,688399.SH,20200428,1.0
3802,000029.SZ,20200428,2.202
3803,000670.SZ,20200428,10.09
3804,000890.SZ,20200428,3.602
3805,000939.SZ,20200428,18.944
3806,000995.SZ,20200428,1.686
3807,002260.SZ,20200428,2.31
3808,002319.SZ,20200428,2.051
3809,002450.SZ,20200428,14.677
3810,002469.SZ,20200428,8.078
3811,002604.SZ,20200428,2.736
3812,002983.SZ,20200428,1.0
3813,300028.SZ,20200428,2.413
3814,300104.SZ,20200428,35.208
3815,300216.SZ,20200428,5.352
3816,300427.SZ,20200428,3.27
3817,600145.SH,20200428,15.305
3818,600375.SH,20200428,3.748
3819,600401.SH,20200428,18.868
3820,600485.SH,20200428,2.826
3821,600596.SH,20200428,7.867
3822,600610.SH,20200428,79.35
3823,600656.SH,20200428,17.771
3824,600662.SH,20200428,58.407
3825,600680.SH,20200428,3.918
3826,600816.SH,20200428,30.964
3827,600891.SH,20200428,3.442
3828,601558.SH,20200428,6.245
3829,601798.SH,20200428,1.074
3830,603439.SH,20200428,1.0
3831,603603.SH,20200428,1.014
3832,832317.BJ,20200428,2.5
3833,430047.BJ,20200428,433.618
3834,430090.BJ,20200428,4.534
3835,430198.BJ,20200428,2.371
3836,430418.BJ,20200428,1.899
3837,430489.BJ,20200428,1.471
3838,430510.BJ,20200428,1.08
3839,830799.BJ,20200428,5.807
3840,830832.BJ,20200428,1.589
3841,830839.BJ,20200428,1.111
3842,830946.BJ,20200428,2.058
3843,830964.BJ,20200428,2.099
3844,831010.BJ,20200428,3.199
3845,831039.BJ,20200428,1.165
3846,831305.BJ,20200428,1.489
3847,831370.BJ,20200428,4.643
3848,831445.BJ,20200428,2.718
3849,831689.BJ,20200428,1.182
3850,831726.BJ,20200428,1.929
3851,831768.BJ,20200428,1.012
3852,831832.BJ,20200428,1.013
3853,831856.BJ,20200428,1.044
3854,831961.BJ,20200428,3.968
3855,832000.BJ,20200428,1.072
3856,832089.BJ,20200428,1.019
3857,832145.BJ,20200428,7.81
3858,832171.BJ,20200428,1.943
3859,832225.BJ,20200428,1.0
3860,832278.BJ,20200428,1.172
3861,832419.BJ,20200428,1.018
3862,832566.BJ,20200428,1.14
3863,832735.BJ,20200428,1.496
3864,832885.BJ,20200428,1.072
3865,833266.BJ,20200428,1.067
3866,833346.BJ,20200428,1.033
3867,833427.BJ,20200428,100.0
3868,833454.BJ,20200428,1.051
3869,833509.BJ,20200428,3.778
3870,833523.BJ,20200428,3.297
3871,833819.BJ,20200428,1.183
3872,833873.BJ,20200428,1.908
3873,833874.BJ,20200428,1.393
3874,833994.BJ,20200428,1.0
3875,834021.BJ,20200428,6.429
3876,834415.BJ,20200428,2.0
3877,834475.BJ,20200428,3.392
3878,834599.BJ,20200428,1.514
3879,834682.BJ,20200428,1.061
3880,834765.BJ,20200428,1.168
3881,835174.BJ,20200428,1.138
3882,835179.BJ,20200428,1.0
3883,835184.BJ,20200428,1.086
3884,835185.BJ,20200428,4.512
3885,835305.BJ,20200428,3.258
3886,835368.BJ,20200428,1.101
3887,835508.BJ,20200428,1.142
3888,835640.BJ,20200428,1.459
3889,835670.BJ,20200428,2.13
3890,836077.BJ,20200428,1.0
3891,836149.BJ,20200428,1.0
3892,836239.BJ,20200428,1.0
3893,836260.BJ,20200428,1.06
3894,836263.BJ,20200428,1.688
3895,836433.BJ,20200428,1.811
3896,836675.BJ,20200428,1.054
3897,836720.BJ,20200428,1.0
3898,836826.BJ,20200428,1.524
3899,836892.BJ,20200428,7.755
3900,837092.BJ,20200428,1.599
3901,837212.BJ,20200428,1.025
3902,837242.BJ,20200428,4.173
3903,837344.BJ,20200428,1.13
3904,838030.BJ,20200428,2.318
3905,838163.BJ,20200428,1.593
3906,838275.BJ,20200428,1.02
3907,838924.BJ,20200428,1.0
3908,839167.BJ,20200428,1.026
3909,839680.BJ,20200428,1.0
3910,839729.BJ,20200428,1.109
3911,839946.BJ,20200428,1.425
3912,870436.BJ,20200428,1.082
3913,871396.BJ,20200428,1.206
3914,871553.BJ,20200428,1.033
3915,871642.BJ,20200428,1.0
3916,871857.BJ,20200428,1.0
3917,872925.BJ,20200428,1.0
