,ts_code,trade_date,adj_factor
2393,600217.SH,20200629,4.518
2394,600218.SH,20200629,2.022
2395,600219.SH,20200629,7.121
2396,600220.SH,20200629,8.546
2397,600221.SH,20200629,3.21
2398,600222.SH,20200629,4.073
2399,600223.SH,20200629,1.847
2400,600225.SH,20200629,2.683
2401,600227.SH,20200629,5.75
2402,600228.SH,20200629,2.169
2403,600229.SH,20200629,1.465
2404,600230.SH,20200629,2.175
2405,600231.SH,20200629,8.654
2406,600232.SH,20200629,2.819
2407,600233.SH,20200629,5.061
2408,600234.SH,20200629,2.353
2409,600235.SH,20200629,2.2
2410,600236.SH,20200629,7.078
2411,600237.SH,20200629,4.203
2412,600238.SH,20200629,4.012
2413,600239.SH,20200629,19.173
2414,600241.SH,20200629,2.512
2415,600242.SH,20200629,1.088
2416,600243.SH,20200629,1.597
2417,600246.SH,20200629,12.382
2418,600247.SH,20200629,4.678
2419,600248.SH,20200629,3.782
2420,600249.SH,20200629,4.419
2421,600250.SH,20200629,2.71
2422,600251.SH,20200629,8.528
2423,600252.SH,20200629,37.61
2424,600255.SH,20200629,13.598
2425,600256.SH,20200629,42.581
2426,600257.SH,20200629,6.544
2427,600258.SH,20200629,2.453
2428,600259.SH,20200629,1.051
2429,600260.SH,20200629,6.151
2430,600261.SH,20200629,19.309
2431,600262.SH,20200629,1.493
2432,600265.SH,20200629,1.659
2433,600266.SH,20200629,6.198
2434,600267.SH,20200629,6.824
2435,600268.SH,20200629,7.181
2436,600269.SH,20200629,11.271
2437,600271.SH,20200629,19.025
2438,600272.SH,20200629,1.27
2439,600273.SH,20200629,1.62
2440,600275.SH,20200629,2.756
2441,600276.SH,20200629,53.356
2442,600277.SH,20200629,4.093
2443,600278.SH,20200629,2.14
2444,600279.SH,20200629,2.412
2445,600280.SH,20200629,11.473
2446,600281.SH,20200629,1.933
2447,600282.SH,20200629,6.39
2448,600283.SH,20200629,1.624
2449,600284.SH,20200629,3.401
2450,600285.SH,20200629,7.123
2451,600287.SH,20200629,5.072
2452,600288.SH,20200629,4.556
2453,600289.SH,20200629,7.365
2454,600290.SH,20200629,5.03
2455,600291.SH,20200629,3.234
2456,600292.SH,20200629,4.214
2457,600293.SH,20200629,3.323
2458,600295.SH,20200629,3.246
2459,600297.SH,20200629,6.555
2460,600298.SH,20200629,8.114
2461,600299.SH,20200629,2.995
2462,600300.SH,20200629,7.172
2463,600301.SH,20200629,1.764
2464,600302.SH,20200629,2.973
2465,600303.SH,20200629,6.572
2466,600305.SH,20200629,9.788
2467,600306.SH,20200629,1.719
2468,600307.SH,20200629,4.229
2469,600308.SH,20200629,6.992
2470,600309.SH,20200629,37.988
2471,600310.SH,20200629,8.424
2472,600311.SH,20200629,4.499
2473,600312.SH,20200629,6.546
2474,600313.SH,20200629,4.197
2475,600315.SH,20200629,5.462
2476,600316.SH,20200629,4.364
2477,600318.SH,20200629,3.177
2478,600319.SH,20200629,1.471
2479,600320.SH,20200629,13.399
2480,600321.SH,20200629,7.747
2481,600322.SH,20200629,3.15
2482,600323.SH,20200629,3.655
2483,600325.SH,20200629,8.63
2484,600326.SH,20200629,7.968
2485,600327.SH,20200629,13.566
2486,600328.SH,20200629,3.049
2487,600329.SH,20200629,3.153
2488,600330.SH,20200629,4.907
2489,600331.SH,20200629,9.0
2490,600332.SH,20200629,1.487
2491,600333.SH,20200629,2.631
2492,600335.SH,20200629,5.358
2493,600336.SH,20200629,3.091
2494,600337.SH,20200629,13.881
2495,600338.SH,20200629,1.841
2496,600339.SH,20200629,4.023
2497,600340.SH,20200629,17.79
2498,600343.SH,20200629,3.064
2499,600345.SH,20200629,1.968
2500,600346.SH,20200629,9.955
2501,600348.SH,20200629,9.117
2502,600350.SH,20200629,2.21
2503,600351.SH,20200629,7.315
2504,600352.SH,20200629,18.293
2505,600353.SH,20200629,7.518
2506,600354.SH,20200629,2.983
2507,600355.SH,20200629,5.819
2508,600356.SH,20200629,2.067
2509,600358.SH,20200629,3.527
2510,600359.SH,20200629,1.583
2511,600360.SH,20200629,7.767
2512,600361.SH,20200629,5.295
2513,600362.SH,20200629,1.599
2514,600363.SH,20200629,3.234
2515,600365.SH,20200629,2.635
2516,600366.SH,20200629,11.71
2517,600367.SH,20200629,4.346
2518,600368.SH,20200629,3.326
2519,600369.SH,20200629,4.758
2520,600370.SH,20200629,6.52
2521,600371.SH,20200629,3.027
2522,600372.SH,20200629,3.001
2523,600373.SH,20200629,4.406
2524,600375.SH,20200629,3.748
2525,600376.SH,20200629,9.452
2526,600377.SH,20200629,2.763
2527,600378.SH,20200629,3.631
2528,600379.SH,20200629,2.743
2529,600380.SH,20200629,11.043
2530,600381.SH,20200629,1.019
2531,600382.SH,20200629,3.944
2532,600383.SH,20200629,15.753
2533,600385.SH,20200629,2.42
2534,600386.SH,20200629,5.604
2535,600387.SH,20200629,2.86
2536,600388.SH,20200629,8.392
2537,600389.SH,20200629,3.174
2538,600390.SH,20200629,5.815
2539,600391.SH,20200629,2.35
2540,600392.SH,20200629,9.867
2541,600393.SH,20200629,9.075
2542,600395.SH,20200629,4.945
2543,600396.SH,20200629,6.566
2544,600397.SH,20200629,3.985
2545,600398.SH,20200629,7.981
2546,600399.SH,20200629,3.441
2547,600400.SH,20200629,12.32
2548,600403.SH,20200629,5.281
2549,600405.SH,20200629,7.101
2550,600406.SH,20200629,27.051
2551,600408.SH,20200629,4.214
2552,600409.SH,20200629,6.52
2553,600410.SH,20200629,12.608
2554,600415.SH,20200629,40.394
2555,600416.SH,20200629,3.428
2556,600418.SH,20200629,6.304
2557,600419.SH,20200629,3.166
2558,600420.SH,20200629,9.149
2559,600421.SH,20200629,1.921
2560,600422.SH,20200629,10.031
2561,600423.SH,20200629,3.636
2562,600425.SH,20200629,5.899
2563,600426.SH,20200629,9.011
2564,600428.SH,20200629,6.324
2565,600429.SH,20200629,1.438
2566,600433.SH,20200629,6.431
2567,600435.SH,20200629,13.457
2568,600436.SH,20200629,6.54
2569,600438.SH,20200629,10.925
2570,600439.SH,20200629,15.71
2571,600444.SH,20200629,2.049
2572,600446.SH,20200629,16.41
2573,600448.SH,20200629,2.185
2574,600449.SH,20200629,3.837
2575,600452.SH,20200629,4.421
2576,600455.SH,20200629,1.13
2577,600456.SH,20200629,2.642
2578,600458.SH,20200629,8.052
2579,600459.SH,20200629,3.994
2580,600460.SH,20200629,14.871
2581,600461.SH,20200629,4.262
2582,600462.SH,20200629,4.519
2583,600463.SH,20200629,2.929
2584,600466.SH,20200629,6.425
2585,600467.SH,20200629,9.031
2586,600468.SH,20200629,12.161
2587,600469.SH,20200629,2.657
2588,600470.SH,20200629,2.436
2589,600475.SH,20200629,2.552
2590,600476.SH,20200629,2.053
2591,600477.SH,20200629,31.113
2592,600478.SH,20200629,10.226
2593,600479.SH,20200629,12.46
2594,600480.SH,20200629,2.107
2595,600481.SH,20200629,9.371
2596,600482.SH,20200629,2.892
2597,600483.SH,20200629,2.617
2598,600486.SH,20200629,3.774
2599,600487.SH,20200629,10.582
2600,600488.SH,20200629,7.108
2601,600489.SH,20200629,11.734
2602,600490.SH,20200629,13.974
2603,600491.SH,20200629,10.683
2604,600493.SH,20200629,2.576
2605,600495.SH,20200629,7.48
2606,600496.SH,20200629,9.857
2607,600497.SH,20200629,21.479
2608,600498.SH,20200629,3.618
2609,600499.SH,20200629,29.406
2610,600500.SH,20200629,8.62
2611,600501.SH,20200629,4.727
2612,600502.SH,20200629,12.403
2613,600503.SH,20200629,3.012
2614,600505.SH,20200629,3.304
2615,600506.SH,20200629,1.327
2616,600507.SH,20200629,18.753
2617,600508.SH,20200629,3.339
2618,600509.SH,20200629,6.249
2619,600510.SH,20200629,5.619
2620,600511.SH,20200629,5.559
2621,600512.SH,20200629,6.378
2622,600513.SH,20200629,6.328
2623,600515.SH,20200629,2.216
2624,600516.SH,20200629,12.558
2625,600517.SH,20200629,21.068
2626,600518.SH,20200629,45.142
2627,600519.SH,20200629,7.404
2628,600520.SH,20200629,2.342
2629,600521.SH,20200629,18.266
2630,600522.SH,20200629,8.423
2631,600523.SH,20200629,2.045
2632,600525.SH,20200629,12.706
2633,600526.SH,20200629,3.902
2634,600527.SH,20200629,24.744
2635,600528.SH,20200629,4.426
2636,600529.SH,20200629,7.926
2637,600530.SH,20200629,6.396
2638,600531.SH,20200629,10.267
2639,600532.SH,20200629,2.339
2640,600533.SH,20200629,8.776
2641,600535.SH,20200629,11.653
2642,600536.SH,20200629,5.299
2643,600537.SH,20200629,4.435
2644,600538.SH,20200629,3.082
2645,600539.SH,20200629,1.214
2646,600540.SH,20200629,3.453
2647,600543.SH,20200629,2.457
2648,600545.SH,20200629,4.253
2649,600546.SH,20200629,8.103
2650,600547.SH,20200629,15.587
2651,600548.SH,20200629,2.301
2652,600549.SH,20200629,13.234
2653,600550.SH,20200629,7.636
2654,600551.SH,20200629,3.681
2655,600552.SH,20200629,8.057
2656,600555.SH,20200629,4.286
2657,600556.SH,20200629,4.879
2658,600557.SH,20200629,8.817
2659,600558.SH,20200629,6.934
2660,600559.SH,20200629,6.896
2661,600560.SH,20200629,4.538
2662,600561.SH,20200629,2.786
2663,600562.SH,20200629,7.069
2664,600563.SH,20200629,2.815
2665,600565.SH,20200629,11.669
2666,600566.SH,20200629,2.156
2667,600567.SH,20200629,3.976
2668,600568.SH,20200629,12.719
2669,600569.SH,20200629,2.58
2670,600570.SH,20200629,24.429
2671,600571.SH,20200629,10.519
2672,600572.SH,20200629,15.136
2673,600573.SH,20200629,1.311
2674,600575.SH,20200629,18.402
2675,600576.SH,20200629,3.15
2676,600577.SH,20200629,23.637
2677,600578.SH,20200629,5.261
2678,600579.SH,20200629,1.883
2679,600580.SH,20200629,7.203
2680,600581.SH,20200629,6.617
2681,600582.SH,20200629,36.87
2682,600583.SH,20200629,19.949
2683,600584.SH,20200629,4.783
2684,600585.SH,20200629,4.751
2685,600586.SH,20200629,12.943
2686,600587.SH,20200629,5.514
2687,600588.SH,20200629,55.217
2688,600589.SH,20200629,4.275
2689,600590.SH,20200629,4.395
2690,600592.SH,20200629,3.353
2691,600593.SH,20200629,1.921
2692,600594.SH,20200629,15.833
2693,600595.SH,20200629,7.997
2694,600596.SH,20200629,7.867
2695,600597.SH,20200629,2.451
2696,600598.SH,20200629,2.498
2697,600599.SH,20200629,2.205
2698,600600.SH,20200629,1.688
2699,600601.SH,20200629,5817.385
2700,600602.SH,20200629,526.653
2701,600603.SH,20200629,173.279
2702,600604.SH,20200629,52.545
2703,600605.SH,20200629,35.262
2704,600606.SH,20200629,130.029
2705,600608.SH,20200629,96.539
2706,600609.SH,20200629,25.927
2707,600611.SH,20200629,677.354
2708,600612.SH,20200629,126.827
2709,600613.SH,20200629,27.775
2710,600615.SH,20200629,54.797
2711,600616.SH,20200629,288.564
2712,600617.SH,20200629,42.891
2713,600618.SH,20200629,24.909
2714,600619.SH,20200629,55.159
2715,600620.SH,20200629,422.242
2716,600621.SH,20200629,290.154
2717,600622.SH,20200629,224.439
2718,600623.SH,20200629,28.18
2719,600624.SH,20200629,17.613
2720,600626.SH,20200629,10.651
2721,600628.SH,20200629,47.516
2722,600629.SH,20200629,5.533
2723,600630.SH,20200629,3.199
2724,600633.SH,20200629,7.706
2725,600634.SH,20200629,8.783
2726,600635.SH,20200629,140.919
2727,600636.SH,20200629,13.157
2728,600637.SH,20200629,4.705
2729,600638.SH,20200629,15.122
2730,600639.SH,20200629,6.043
2731,600640.SH,20200629,8.475
2732,600641.SH,20200629,17.354
2733,600642.SH,20200629,9.021
2734,600643.SH,20200629,7.681
2735,600644.SH,20200629,11.618
2736,600645.SH,20200629,18.139
2737,600647.SH,20200629,16.025
2738,600648.SH,20200629,6.657
2739,600649.SH,20200629,14.405
2740,600650.SH,20200629,4.206
2741,600651.SH,20200629,5951.086
2742,600652.SH,20200629,5440.222
2743,600653.SH,20200629,10055.64
2744,600654.SH,20200629,1506.964
2745,600655.SH,20200629,209.45
2746,600657.SH,20200629,16.512
2747,600658.SH,20200629,6.398
2748,600660.SH,20200629,78.355
2749,600661.SH,20200629,5.11
2750,600662.SH,20200629,58.407
2751,600663.SH,20200629,12.669
2752,600664.SH,20200629,10.007
2753,600665.SH,20200629,4.223
2754,600666.SH,20200629,11.327
2755,600667.SH,20200629,5.035
2756,600668.SH,20200629,6.399
2757,600671.SH,20200629,3.269
2758,600673.SH,20200629,13.692
2759,600674.SH,20200629,19.165
2760,600675.SH,20200629,39.143
2761,600676.SH,20200629,13.722
2762,600678.SH,20200629,4.222
2763,600679.SH,20200629,2.503
2764,600681.SH,20200629,8.774
2765,600682.SH,20200629,12.651
2766,600683.SH,20200629,6.438
2767,600684.SH,20200629,15.167
2768,600685.SH,20200629,2.019
2769,600686.SH,20200629,12.973
2770,600687.SH,20200629,10.814
2771,600688.SH,20200629,3.708
2772,600689.SH,20200629,2.552
2773,600690.SH,20200629,36.973
2774,600691.SH,20200629,9.458
2775,600692.SH,20200629,8.374
2776,600693.SH,20200629,10.508
2777,600694.SH,20200629,4.872
2778,600695.SH,20200629,2.321
2779,600696.SH,20200629,3.304
2780,600697.SH,20200629,2.839
2781,600698.SH,20200629,5.222
2782,600699.SH,20200629,4.061
2783,600702.SH,20200629,3.461
2784,600703.SH,20200629,21.332
2785,600704.SH,20200629,19.557
2786,600705.SH,20200629,49.996
2787,600706.SH,20200629,2.374
2788,600707.SH,20200629,2.273
2789,600708.SH,20200629,12.512
2790,600710.SH,20200629,6.095
2791,600711.SH,20200629,9.891
2792,600712.SH,20200629,6.357
2793,600713.SH,20200629,10.695
2794,600714.SH,20200629,2.623
2795,600715.SH,20200629,3.888
2796,600716.SH,20200629,4.638
2797,600717.SH,20200629,26.127
2798,600718.SH,20200629,17.03
2799,600719.SH,20200629,5.471
2800,600720.SH,20200629,11.543
2801,600721.SH,20200629,1.452
2802,600722.SH,20200629,5.892
2803,600723.SH,20200629,3.083
2804,600724.SH,20200629,12.326
2805,600725.SH,20200629,8.235
2806,600726.SH,20200629,3.597
2807,600727.SH,20200629,5.275
2808,600728.SH,20200629,12.809
2809,600729.SH,20200629,3.098
2810,600730.SH,20200629,5.539
2811,600731.SH,20200629,6.409
2812,600732.SH,20200629,4.863
2813,600733.SH,20200629,9.36
2814,600734.SH,20200629,3.659
2815,600735.SH,20200629,5.475
2816,600736.SH,20200629,27.089
2817,600737.SH,20200629,11.227
2818,600738.SH,20200629,7.463
2819,600739.SH,20200629,30.626
2820,600740.SH,20200629,10.028
2821,600741.SH,20200629,44.715
2822,600742.SH,20200629,18.725
2823,600743.SH,20200629,12.822
2824,600744.SH,20200629,4.106
2825,600745.SH,20200629,2.129
2826,600746.SH,20200629,7.353
2827,600748.SH,20200629,6.198
2828,600749.SH,20200629,3.127
2829,600750.SH,20200629,16.062
2830,600751.SH,20200629,4.621
2831,600753.SH,20200629,3.144
2832,600754.SH,20200629,3.074
2833,600755.SH,20200629,20.402
2834,600756.SH,20200629,5.224
2835,600757.SH,20200629,6.784
2836,600758.SH,20200629,2.778
2837,600759.SH,20200629,4.465
2838,600760.SH,20200629,4.928
2839,600761.SH,20200629,12.367
2840,600763.SH,20200629,2.415
2841,600764.SH,20200629,8.101
2842,600765.SH,20200629,9.047
2843,600766.SH,20200629,4.225
2844,600767.SH,20200629,3.774
2845,600768.SH,20200629,3.339
2846,600769.SH,20200629,5.58
2847,600770.SH,20200629,21.002
2848,600771.SH,20200629,7.446
2849,600773.SH,20200629,6.226
2850,600774.SH,20200629,6.396
2851,600775.SH,20200629,1.456
2852,600776.SH,20200629,4.748
2853,600777.SH,20200629,30.515
2854,600778.SH,20200629,3.766
2855,600779.SH,20200629,6.518
2856,600780.SH,20200629,10.994
2857,600782.SH,20200629,11.409
2858,600783.SH,20200629,6.07
2859,600784.SH,20200629,7.169
2860,600785.SH,20200629,4.664
2861,600787.SH,20200629,30.503
2862,600789.SH,20200629,2.777
2863,600790.SH,20200629,11.626
2864,600791.SH,20200629,7.304
2865,600792.SH,20200629,6.756
2866,600793.SH,20200629,2.426
2867,600794.SH,20200629,20.612
2868,600795.SH,20200629,259.362
2869,600796.SH,20200629,8.519
2870,600797.SH,20200629,12.517
2871,600798.SH,20200629,8.12
2872,600800.SH,20200629,9.904
2873,600801.SH,20200629,9.246
2874,600802.SH,20200629,2.785
2875,600803.SH,20200629,6.335
2876,600804.SH,20200629,8.058
2877,600805.SH,20200629,14.398
2878,600807.SH,20200629,6.536
2879,600808.SH,20200629,2.134
2880,600809.SH,20200629,4.425
2881,600810.SH,20200629,4.165
2882,600811.SH,20200629,15.624
2883,600812.SH,20200629,3.974
2884,600814.SH,20200629,6.047
2885,600815.SH,20200629,6.365
2886,600816.SH,20200629,30.964
2887,600817.SH,20200629,4.465
2888,600818.SH,20200629,2.149
2889,600819.SH,20200629,3.349
2890,600820.SH,20200629,18.913
2891,600821.SH,20200629,4.462
2892,600822.SH,20200629,2.728
2893,600823.SH,20200629,33.972
2894,600824.SH,20200629,26.164
2895,600825.SH,20200629,12.688
2896,600826.SH,20200629,4.999
2897,600827.SH,20200629,8.49
2898,600828.SH,20200629,10.986
2899,600829.SH,20200629,9.478
2900,600830.SH,20200629,9.921
2901,600831.SH,20200629,6.397
2902,600833.SH,20200629,7.343
2903,600834.SH,20200629,3.922
2904,600835.SH,20200629,4.979
2905,600836.SH,20200629,13.65
2906,600837.SH,20200629,22.51
2907,600838.SH,20200629,9.039
2908,600839.SH,20200629,27.892
2909,600841.SH,20200629,2.853
2910,600843.SH,20200629,2.805
2911,600844.SH,20200629,6.935
2912,600845.SH,20200629,5.729
2913,600846.SH,20200629,15.156
2914,600847.SH,20200629,1.862
2915,600848.SH,20200629,2.286
2916,600850.SH,20200629,7.01
2917,600851.SH,20200629,11.813
2918,600853.SH,20200629,2.622
2919,600854.SH,20200629,6.131
2920,600855.SH,20200629,1.616
2921,600856.SH,20200629,5.616
2922,600857.SH,20200629,5.706
2923,600858.SH,20200629,6.922
2924,600859.SH,20200629,4.52
2925,600860.SH,20200629,1.661
2926,600861.SH,20200629,2.422
2927,600862.SH,20200629,7.206
2928,600863.SH,20200629,17.551
2929,600864.SH,20200629,10.4
2930,600865.SH,20200629,4.902
2931,600866.SH,20200629,14.624
2932,600867.SH,20200629,33.845
2933,600868.SH,20200629,28.063
2934,600869.SH,20200629,10.667
2935,600870.SH,20200629,8.269
2936,600871.SH,20200629,2.464
2937,600872.SH,20200629,11.073
2938,600873.SH,20200629,6.664
2939,600874.SH,20200629,1.669
2940,600875.SH,20200629,3.019
2941,600876.SH,20200629,1.427
2942,600877.SH,20200629,4.641
2943,600879.SH,20200629,36.271
2944,600880.SH,20200629,29.148
2945,600881.SH,20200629,46.915
2946,600882.SH,20200629,2.379
2947,600883.SH,20200629,4.706
2948,600884.SH,20200629,27.286
2949,600885.SH,20200629,3.935
2950,600886.SH,20200629,46.918
2951,600887.SH,20200629,75.752
2952,600888.SH,20200629,11.101
2953,600889.SH,20200629,4.63
2954,600890.SH,20200629,5.544
2955,600892.SH,20200629,6.323
2956,600893.SH,20200629,3.284
2957,600894.SH,20200629,3.39
2958,600895.SH,20200629,19.73
2959,600896.SH,20200629,4.938
2960,600897.SH,20200629,4.928
2961,600898.SH,20200629,2.708
2962,600900.SH,20200629,3.078
2963,600901.SH,20200629,1.094
2964,600903.SH,20200629,1.413
2965,600908.SH,20200629,1.107
2966,600909.SH,20200629,1.027
2967,600917.SH,20200629,1.079
2968,600918.SH,20200629,1.0
2969,600919.SH,20200629,1.155
2970,600926.SH,20200629,2.104
2971,600928.SH,20200629,1.055
2972,600929.SH,20200629,1.013
2973,600933.SH,20200629,1.069
2974,600936.SH,20200629,1.02
2975,600939.SH,20200629,1.025
2976,600958.SH,20200629,1.091
2977,600959.SH,20200629,1.352
2978,600960.SH,20200629,4.41
2979,600961.SH,20200629,1.504
2980,600962.SH,20200629,1.893
2981,600963.SH,20200629,4.461
2982,600965.SH,20200629,2.093
2983,600966.SH,20200629,6.944
2984,600967.SH,20200629,5.181
2985,600968.SH,20200629,1.0
2986,600969.SH,20200629,2.054
2987,600970.SH,20200629,13.129
2988,600971.SH,20200629,9.474
2989,600973.SH,20200629,8.728
2990,600975.SH,20200629,7.258
2991,600976.SH,20200629,2.894
2992,600977.SH,20200629,1.055
2993,600978.SH,20200629,5.041
2994,600979.SH,20200629,5.415
2995,600980.SH,20200629,1.785
2996,600981.SH,20200629,4.863
2997,600982.SH,20200629,4.032
2998,600983.SH,20200629,2.459
2999,600984.SH,20200629,1.902
3000,600985.SH,20200629,3.704
3001,600986.SH,20200629,5.814
3002,600987.SH,20200629,6.209
3003,600988.SH,20200629,5.458
3004,600989.SH,20200629,1.06
3005,600990.SH,20200629,2.789
3006,600992.SH,20200629,1.548
3007,600993.SH,20200629,11.483
3008,600995.SH,20200629,8.888
3009,600996.SH,20200629,1.036
3010,600997.SH,20200629,4.032
3011,600998.SH,20200629,1.038
3012,600999.SH,20200629,1.578
3013,601000.SH,20200629,5.078
3014,601001.SH,20200629,2.146
3015,601002.SH,20200629,1.086
3016,601003.SH,20200629,5.116
3017,601005.SH,20200629,1.051
3018,601006.SH,20200629,1.778
3019,601007.SH,20200629,1.114
3020,601008.SH,20200629,1.657
3021,601009.SH,20200629,5.374
3022,601010.SH,20200629,4.567
3023,601011.SH,20200629,2.607
3024,601012.SH,20200629,9.729
3025,601015.SH,20200629,2.055
3026,601016.SH,20200629,2.136
3027,601018.SH,20200629,1.198
3028,601019.SH,20200629,1.122
3029,601020.SH,20200629,1.029
3030,601021.SH,20200629,2.042
3031,601028.SH,20200629,2.388
3032,601038.SH,20200629,1.038
3033,601058.SH,20200629,5.084
3034,601066.SH,20200629,1.028
3035,601068.SH,20200629,1.005
3036,601069.SH,20200629,1.007
3037,601077.SH,20200629,1.048
3038,601086.SH,20200629,1.051
3039,601088.SH,20200629,1.818
3040,601098.SH,20200629,1.291
3041,601099.SH,20200629,2.852
3042,601100.SH,20200629,2.257
3043,601101.SH,20200629,3.148
3044,601106.SH,20200629,1.008
3045,601107.SH,20200629,1.289
3046,601108.SH,20200629,1.023
3047,601111.SH,20200629,1.139
3048,601113.SH,20200629,2.117
3049,601116.SH,20200629,1.161
3050,601117.SH,20200629,1.121
3051,601118.SH,20200629,1.034
3052,601126.SH,20200629,2.34
3053,601127.SH,20200629,1.034
3054,601128.SH,20200629,1.069
3055,601137.SH,20200629,2.203
3056,601138.SH,20200629,1.011
3057,601139.SH,20200629,2.329
3058,601155.SH,20200629,1.43
3059,601158.SH,20200629,1.501
3060,601162.SH,20200629,1.131
3061,601163.SH,20200629,1.053
3062,601166.SH,20200629,4.124
3063,601168.SH,20200629,1.137
3064,601169.SH,20200629,3.42
3065,601177.SH,20200629,1.023
3066,601179.SH,20200629,1.123
3067,601186.SH,20200629,1.218
3068,601188.SH,20200629,1.195
3069,601198.SH,20200629,1.049
3070,601199.SH,20200629,4.527
3071,601200.SH,20200629,1.314
3072,601208.SH,20200629,2.264
3073,601211.SH,20200629,1.103
3074,601212.SH,20200629,1.004
3075,601216.SH,20200629,14.282
3076,601218.SH,20200629,2.219
3077,601222.SH,20200629,4.785
3078,601225.SH,20200629,1.145
3079,601226.SH,20200629,1.531
3080,601228.SH,20200629,1.029
3081,601229.SH,20200629,2.586
3082,601231.SH,20200629,2.167
3083,601233.SH,20200629,3.045
3084,601236.SH,20200629,1.005
3085,601238.SH,20200629,1.677
3086,601258.SH,20200629,5.163
3087,601288.SH,20200629,1.565
3088,601298.SH,20200629,1.045
3089,601311.SH,20200629,2.177
3090,601318.SH,20200629,2.449
3091,601319.SH,20200629,1.006
3092,601326.SH,20200629,1.085
3093,601328.SH,20200629,1.846
3094,601330.SH,20200629,1.017
3095,601333.SH,20200629,1.312
3096,601336.SH,20200629,1.07
3097,601339.SH,20200629,2.366
3098,601360.SH,20200629,2.029
3099,601366.SH,20200629,1.063
3100,601368.SH,20200629,1.061
3101,601369.SH,20200629,2.045
3102,601375.SH,20200629,1.032
3103,601377.SH,20200629,2.385
3104,601388.SH,20200629,5.146
3105,601390.SH,20200629,1.163
3106,601398.SH,20200629,1.776
3107,601399.SH,20200629,1.0
3108,601500.SH,20200629,1.036
3109,601512.SH,20200629,1.019
3110,601515.SH,20200629,3.154
3111,601518.SH,20200629,1.141
3112,601519.SH,20200629,2.911
3113,601555.SH,20200629,1.188
3114,601566.SH,20200629,1.567
3115,601567.SH,20200629,5.021
3116,601577.SH,20200629,1.029
3117,601579.SH,20200629,1.047
3118,601588.SH,20200629,1.187
3119,601595.SH,20200629,1.042
3120,601598.SH,20200629,1.028
3121,601599.SH,20200629,3.266
3122,601600.SH,20200629,1.019
3123,601601.SH,20200629,1.332
3124,601606.SH,20200629,1.003
3125,601607.SH,20200629,9.579
3126,601608.SH,20200629,1.578
3127,601609.SH,20200629,1.0
3128,601611.SH,20200629,1.02
3129,601615.SH,20200629,1.012
3130,601616.SH,20200629,2.019
3131,601618.SH,20200629,1.134
3132,601619.SH,20200629,1.013
3133,601628.SH,20200629,1.204
3134,601633.SH,20200629,3.62
3135,601636.SH,20200629,3.305
3136,601658.SH,20200629,1.042
3137,601666.SH,20200629,2.718
3138,601668.SH,20200629,1.888
3139,601669.SH,20200629,1.194
3140,601677.SH,20200629,1.096
3141,601678.SH,20200629,4.153
3142,601688.SH,20200629,1.177
3143,601689.SH,20200629,1.531
3144,601696.SH,20200629,1.0
3145,601698.SH,20200629,1.001
3146,601699.SH,20200629,6.051
3147,601700.SH,20200629,6.024
3148,601717.SH,20200629,2.301
3149,601718.SH,20200629,1.104
3150,601727.SH,20200629,1.125
3151,601766.SH,20200629,1.211
3152,601777.SH,20200629,1.175
3153,601778.SH,20200629,1.0
3154,601788.SH,20200629,1.207
3155,601789.SH,20200629,2.281
3156,601798.SH,20200629,1.074
3157,601799.SH,20200629,1.265
3158,601800.SH,20200629,1.277
3159,601801.SH,20200629,2.345
3160,601808.SH,20200629,1.153
3161,601811.SH,20200629,1.12
3162,601816.SH,20200629,1.0
3163,601818.SH,20200629,1.512
3164,601827.SH,20200629,1.0
3165,601828.SH,20200629,1.044
3166,601838.SH,20200629,1.068
3167,601857.SH,20200629,1.341
3168,601858.SH,20200629,1.027
3169,601860.SH,20200629,1.039
3170,601865.SH,20200629,1.007
3171,601866.SH,20200629,1.019
3172,601869.SH,20200629,1.02
3173,601872.SH,20200629,1.251
3174,601877.SH,20200629,1.821
3175,601878.SH,20200629,1.032
3176,601881.SH,20200629,1.038
3177,601882.SH,20200629,1.019
3178,601886.SH,20200629,2.386
3179,601888.SH,20200629,2.17
3180,601890.SH,20200629,2.81
3181,601898.SH,20200629,1.173
3182,601899.SH,20200629,1.946
3183,601900.SH,20200629,1.067
3184,601901.SH,20200629,1.038
3185,601908.SH,20200629,4.303
3186,601916.SH,20200629,1.0
3187,601918.SH,20200629,1.515
3188,601919.SH,20200629,1.043
3189,601928.SH,20200629,1.179
3190,601929.SH,20200629,2.185
3191,601933.SH,20200629,9.083
3192,601939.SH,20200629,1.767
3193,601949.SH,20200629,1.038
3194,601952.SH,20200629,1.388
3195,601958.SH,20200629,1.353
3196,601965.SH,20200629,1.732
3197,601966.SH,20200629,1.064
3198,601968.SH,20200629,1.01
3199,601969.SH,20200629,1.008
3200,601975.SH,20200629,1.0
3201,601985.SH,20200629,1.07
3202,601988.SH,20200629,1.806
3203,601989.SH,20200629,1.685
3204,601990.SH,20200629,1.212
3205,601991.SH,20200629,2.58
3206,601992.SH,20200629,2.181
3207,601996.SH,20200629,4.43
3208,601997.SH,20200629,1.574
3209,601998.SH,20200629,1.47
3210,601999.SH,20200629,1.072
3211,603000.SH,20200629,4.16
3212,603001.SH,20200629,1.286
3213,603002.SH,20200629,1.605
3214,603003.SH,20200629,1.012
