,ts_code,trade_date,adj_factor
2393,600216.SH,20200630,6.083
2394,600217.SH,20200630,4.518
2395,600218.SH,20200630,2.022
2396,600219.SH,20200630,7.121
2397,600220.SH,20200630,8.546
2398,600221.SH,20200630,3.21
2399,600222.SH,20200630,4.073
2400,600223.SH,20200630,1.847
2401,600225.SH,20200630,2.683
2402,600227.SH,20200630,5.75
2403,600228.SH,20200630,2.169
2404,600229.SH,20200630,1.465
2405,600230.SH,20200630,2.175
2406,600231.SH,20200630,8.654
2407,600232.SH,20200630,2.819
2408,600233.SH,20200630,5.061
2409,600234.SH,20200630,2.353
2410,600235.SH,20200630,2.2
2411,600236.SH,20200630,7.078
2412,600237.SH,20200630,4.203
2413,600238.SH,20200630,4.012
2414,600239.SH,20200630,19.173
2415,600241.SH,20200630,2.512
2416,600242.SH,20200630,1.088
2417,600243.SH,20200630,1.597
2418,600246.SH,20200630,12.382
2419,600247.SH,20200630,4.678
2420,600248.SH,20200630,3.782
2421,600249.SH,20200630,4.419
2422,600250.SH,20200630,2.71
2423,600251.SH,20200630,8.528
2424,600252.SH,20200630,37.61
2425,600255.SH,20200630,13.598
2426,600256.SH,20200630,42.581
2427,600257.SH,20200630,6.544
2428,600258.SH,20200630,2.453
2429,600259.SH,20200630,1.051
2430,600260.SH,20200630,6.151
2431,600261.SH,20200630,19.309
2432,600262.SH,20200630,1.493
2433,600265.SH,20200630,1.659
2434,600266.SH,20200630,6.198
2435,600267.SH,20200630,6.824
2436,600268.SH,20200630,7.181
2437,600269.SH,20200630,11.271
2438,600271.SH,20200630,19.025
2439,600272.SH,20200630,1.27
2440,600273.SH,20200630,1.62
2441,600275.SH,20200630,2.756
2442,600276.SH,20200630,53.356
2443,600277.SH,20200630,4.093
2444,600278.SH,20200630,2.14
2445,600279.SH,20200630,2.412
2446,600280.SH,20200630,11.473
2447,600281.SH,20200630,1.933
2448,600282.SH,20200630,6.39
2449,600283.SH,20200630,1.624
2450,600284.SH,20200630,3.401
2451,600285.SH,20200630,7.123
2452,600287.SH,20200630,5.072
2453,600288.SH,20200630,4.556
2454,600289.SH,20200630,7.365
2455,600290.SH,20200630,5.03
2456,600291.SH,20200630,3.234
2457,600292.SH,20200630,4.214
2458,600293.SH,20200630,3.323
2459,600295.SH,20200630,3.246
2460,600297.SH,20200630,6.555
2461,600298.SH,20200630,8.114
2462,600299.SH,20200630,2.995
2463,600300.SH,20200630,7.172
2464,600301.SH,20200630,1.764
2465,600302.SH,20200630,2.973
2466,600303.SH,20200630,6.572
2467,600305.SH,20200630,9.788
2468,600306.SH,20200630,1.719
2469,600307.SH,20200630,4.229
2470,600308.SH,20200630,6.992
2471,600309.SH,20200630,37.988
2472,600310.SH,20200630,8.424
2473,600311.SH,20200630,4.499
2474,600312.SH,20200630,6.546
2475,600313.SH,20200630,4.197
2476,600315.SH,20200630,5.462
2477,600316.SH,20200630,4.364
2478,600318.SH,20200630,3.177
2479,600319.SH,20200630,1.471
2480,600320.SH,20200630,13.399
2481,600321.SH,20200630,7.747
2482,600322.SH,20200630,3.15
2483,600323.SH,20200630,3.655
2484,600325.SH,20200630,8.63
2485,600326.SH,20200630,7.968
2486,600327.SH,20200630,13.566
2487,600328.SH,20200630,3.049
2488,600329.SH,20200630,3.153
2489,600330.SH,20200630,4.907
2490,600331.SH,20200630,9.0
2491,600332.SH,20200630,1.487
2492,600333.SH,20200630,2.631
2493,600335.SH,20200630,5.358
2494,600336.SH,20200630,3.091
2495,600337.SH,20200630,13.881
2496,600338.SH,20200630,1.841
2497,600339.SH,20200630,4.023
2498,600340.SH,20200630,17.79
2499,600343.SH,20200630,3.064
2500,600345.SH,20200630,1.968
2501,600346.SH,20200630,9.955
2502,600348.SH,20200630,9.117
2503,600350.SH,20200630,2.21
2504,600351.SH,20200630,7.315
2505,600352.SH,20200630,18.293
2506,600353.SH,20200630,7.518
2507,600354.SH,20200630,2.983
2508,600355.SH,20200630,5.819
2509,600356.SH,20200630,2.067
2510,600358.SH,20200630,3.527
2511,600359.SH,20200630,1.583
2512,600360.SH,20200630,7.785
2513,600361.SH,20200630,5.295
2514,600362.SH,20200630,1.599
2515,600363.SH,20200630,3.234
2516,600365.SH,20200630,2.635
2517,600366.SH,20200630,11.71
2518,600367.SH,20200630,4.346
2519,600368.SH,20200630,3.326
2520,600369.SH,20200630,4.758
2521,600370.SH,20200630,6.52
2522,600371.SH,20200630,3.027
2523,600372.SH,20200630,3.001
2524,600373.SH,20200630,4.406
2525,600375.SH,20200630,3.748
2526,600376.SH,20200630,9.452
2527,600377.SH,20200630,2.763
2528,600378.SH,20200630,3.631
2529,600379.SH,20200630,2.743
2530,600380.SH,20200630,11.043
2531,600381.SH,20200630,1.019
2532,600382.SH,20200630,3.944
2533,600383.SH,20200630,15.753
2534,600385.SH,20200630,2.42
2535,600386.SH,20200630,5.604
2536,600387.SH,20200630,2.86
2537,600388.SH,20200630,8.392
2538,600389.SH,20200630,3.174
2539,600390.SH,20200630,5.815
2540,600391.SH,20200630,2.35
2541,600392.SH,20200630,9.867
2542,600393.SH,20200630,9.075
2543,600395.SH,20200630,4.945
2544,600396.SH,20200630,6.566
2545,600397.SH,20200630,3.985
2546,600398.SH,20200630,7.981
2547,600399.SH,20200630,3.441
2548,600400.SH,20200630,12.32
2549,600403.SH,20200630,5.281
2550,600405.SH,20200630,7.101
2551,600406.SH,20200630,27.051
2552,600408.SH,20200630,4.214
2553,600409.SH,20200630,6.52
2554,600410.SH,20200630,12.608
2555,600415.SH,20200630,40.394
2556,600416.SH,20200630,3.428
2557,600418.SH,20200630,6.304
2558,600419.SH,20200630,3.166
2559,600420.SH,20200630,9.149
2560,600421.SH,20200630,1.921
2561,600422.SH,20200630,10.031
2562,600423.SH,20200630,3.636
2563,600425.SH,20200630,5.899
2564,600426.SH,20200630,9.011
2565,600428.SH,20200630,6.324
2566,600429.SH,20200630,1.438
2567,600433.SH,20200630,6.431
2568,600435.SH,20200630,13.457
2569,600436.SH,20200630,6.54
2570,600438.SH,20200630,10.925
2571,600439.SH,20200630,15.71
2572,600444.SH,20200630,2.049
2573,600446.SH,20200630,16.41
2574,600448.SH,20200630,2.185
2575,600449.SH,20200630,3.837
2576,600452.SH,20200630,4.421
2577,600455.SH,20200630,1.13
2578,600456.SH,20200630,2.642
2579,600458.SH,20200630,8.052
2580,600459.SH,20200630,3.994
2581,600460.SH,20200630,14.871
2582,600461.SH,20200630,4.262
2583,600462.SH,20200630,4.519
2584,600463.SH,20200630,2.929
2585,600466.SH,20200630,6.425
2586,600467.SH,20200630,9.031
2587,600468.SH,20200630,12.161
2588,600469.SH,20200630,2.657
2589,600470.SH,20200630,2.436
2590,600475.SH,20200630,2.552
2591,600476.SH,20200630,2.053
2592,600477.SH,20200630,31.113
2593,600478.SH,20200630,10.226
2594,600479.SH,20200630,12.46
2595,600480.SH,20200630,2.107
2596,600481.SH,20200630,9.371
2597,600482.SH,20200630,2.892
2598,600483.SH,20200630,2.617
2599,600486.SH,20200630,3.774
2600,600487.SH,20200630,10.582
2601,600488.SH,20200630,7.108
2602,600489.SH,20200630,11.734
2603,600490.SH,20200630,13.974
2604,600491.SH,20200630,10.683
2605,600493.SH,20200630,2.576
2606,600495.SH,20200630,7.48
2607,600496.SH,20200630,9.857
2608,600497.SH,20200630,21.479
2609,600498.SH,20200630,3.618
2610,600499.SH,20200630,29.406
2611,600500.SH,20200630,8.62
2612,600501.SH,20200630,4.727
2613,600502.SH,20200630,12.403
2614,600503.SH,20200630,3.012
2615,600505.SH,20200630,3.304
2616,600506.SH,20200630,1.327
2617,600507.SH,20200630,18.753
2618,600508.SH,20200630,3.339
2619,600509.SH,20200630,6.249
2620,600510.SH,20200630,5.619
2621,600511.SH,20200630,5.559
2622,600512.SH,20200630,6.378
2623,600513.SH,20200630,6.328
2624,600515.SH,20200630,2.216
2625,600516.SH,20200630,12.558
2626,600517.SH,20200630,21.068
2627,600518.SH,20200630,45.142
2628,600519.SH,20200630,7.404
2629,600520.SH,20200630,2.342
2630,600521.SH,20200630,18.266
2631,600522.SH,20200630,8.423
2632,600523.SH,20200630,2.045
2633,600525.SH,20200630,12.706
2634,600526.SH,20200630,3.902
2635,600527.SH,20200630,24.744
2636,600528.SH,20200630,4.426
2637,600529.SH,20200630,7.926
2638,600530.SH,20200630,6.396
2639,600531.SH,20200630,10.267
2640,600532.SH,20200630,2.339
2641,600533.SH,20200630,8.776
2642,600535.SH,20200630,11.653
2643,600536.SH,20200630,5.299
2644,600537.SH,20200630,4.435
2645,600538.SH,20200630,3.082
2646,600539.SH,20200630,1.214
2647,600540.SH,20200630,3.453
2648,600543.SH,20200630,2.457
2649,600545.SH,20200630,4.253
2650,600546.SH,20200630,8.103
2651,600547.SH,20200630,15.587
2652,600548.SH,20200630,2.301
2653,600549.SH,20200630,13.234
2654,600550.SH,20200630,7.636
2655,600551.SH,20200630,3.681
2656,600552.SH,20200630,8.057
2657,600555.SH,20200630,4.286
2658,600556.SH,20200630,4.879
2659,600557.SH,20200630,8.817
2660,600558.SH,20200630,6.934
2661,600559.SH,20200630,6.896
2662,600560.SH,20200630,4.538
2663,600561.SH,20200630,2.786
2664,600562.SH,20200630,7.069
2665,600563.SH,20200630,2.815
2666,600565.SH,20200630,11.669
2667,600566.SH,20200630,2.156
2668,600567.SH,20200630,3.976
2669,600568.SH,20200630,12.719
2670,600569.SH,20200630,2.58
2671,600570.SH,20200630,24.429
2672,600571.SH,20200630,10.519
2673,600572.SH,20200630,15.136
2674,600573.SH,20200630,1.311
2675,600575.SH,20200630,18.402
2676,600576.SH,20200630,3.15
2677,600577.SH,20200630,23.637
2678,600578.SH,20200630,5.261
2679,600579.SH,20200630,1.883
2680,600580.SH,20200630,7.203
2681,600581.SH,20200630,6.617
2682,600582.SH,20200630,36.87
2683,600583.SH,20200630,19.949
2684,600584.SH,20200630,4.783
2685,600585.SH,20200630,4.751
2686,600586.SH,20200630,12.943
2687,600587.SH,20200630,5.55
2688,600588.SH,20200630,55.217
2689,600589.SH,20200630,4.275
2690,600590.SH,20200630,4.395
2691,600592.SH,20200630,3.353
2692,600593.SH,20200630,1.921
2693,600594.SH,20200630,15.833
2694,600595.SH,20200630,7.997
2695,600596.SH,20200630,7.867
2696,600597.SH,20200630,2.473
2697,600598.SH,20200630,2.498
2698,600599.SH,20200630,2.205
2699,600600.SH,20200630,1.688
2700,600601.SH,20200630,5817.385
2701,600602.SH,20200630,526.653
2702,600603.SH,20200630,173.279
2703,600604.SH,20200630,52.545
2704,600605.SH,20200630,35.262
2705,600606.SH,20200630,130.029
2706,600608.SH,20200630,96.539
2707,600609.SH,20200630,25.927
2708,600611.SH,20200630,677.354
2709,600612.SH,20200630,126.827
2710,600613.SH,20200630,27.775
2711,600615.SH,20200630,54.797
2712,600616.SH,20200630,288.564
2713,600617.SH,20200630,42.891
2714,600618.SH,20200630,24.909
2715,600619.SH,20200630,55.159
2716,600620.SH,20200630,422.242
2717,600621.SH,20200630,290.154
2718,600622.SH,20200630,224.439
2719,600623.SH,20200630,28.18
2720,600624.SH,20200630,17.613
2721,600626.SH,20200630,10.651
2722,600628.SH,20200630,47.516
2723,600629.SH,20200630,5.533
2724,600630.SH,20200630,3.199
2725,600633.SH,20200630,7.77
2726,600634.SH,20200630,8.783
2727,600635.SH,20200630,140.919
2728,600636.SH,20200630,13.157
2729,600637.SH,20200630,4.705
2730,600638.SH,20200630,15.122
2731,600639.SH,20200630,6.043
2732,600640.SH,20200630,8.475
2733,600641.SH,20200630,17.354
2734,600642.SH,20200630,9.021
2735,600643.SH,20200630,7.681
2736,600644.SH,20200630,11.618
2737,600645.SH,20200630,18.139
2738,600647.SH,20200630,16.025
2739,600648.SH,20200630,6.657
2740,600649.SH,20200630,14.405
2741,600650.SH,20200630,4.206
2742,600651.SH,20200630,5951.086
2743,600652.SH,20200630,5440.222
2744,600653.SH,20200630,10055.64
2745,600654.SH,20200630,1506.964
2746,600655.SH,20200630,209.45
2747,600657.SH,20200630,16.512
2748,600658.SH,20200630,6.398
2749,600660.SH,20200630,78.355
2750,600661.SH,20200630,5.11
2751,600662.SH,20200630,58.407
2752,600663.SH,20200630,12.669
2753,600664.SH,20200630,10.007
2754,600665.SH,20200630,4.223
2755,600666.SH,20200630,11.327
2756,600667.SH,20200630,5.035
2757,600668.SH,20200630,6.399
2758,600671.SH,20200630,3.269
2759,600673.SH,20200630,13.692
2760,600674.SH,20200630,19.165
2761,600675.SH,20200630,39.143
2762,600676.SH,20200630,13.722
2763,600678.SH,20200630,4.222
2764,600679.SH,20200630,2.503
2765,600681.SH,20200630,8.774
2766,600682.SH,20200630,12.651
2767,600683.SH,20200630,6.438
2768,600684.SH,20200630,15.167
2769,600685.SH,20200630,2.019
2770,600686.SH,20200630,12.973
2771,600687.SH,20200630,10.814
2772,600688.SH,20200630,3.708
2773,600689.SH,20200630,2.552
2774,600690.SH,20200630,36.973
2775,600691.SH,20200630,9.458
2776,600692.SH,20200630,8.374
2777,600693.SH,20200630,10.508
2778,600694.SH,20200630,4.872
2779,600695.SH,20200630,2.321
2780,600696.SH,20200630,3.304
2781,600697.SH,20200630,2.839
2782,600698.SH,20200630,5.222
2783,600699.SH,20200630,4.061
2784,600702.SH,20200630,3.461
2785,600703.SH,20200630,21.332
2786,600704.SH,20200630,19.557
2787,600705.SH,20200630,49.996
2788,600706.SH,20200630,2.374
2789,600707.SH,20200630,2.273
2790,600708.SH,20200630,12.512
2791,600710.SH,20200630,6.095
2792,600711.SH,20200630,9.891
2793,600712.SH,20200630,6.357
2794,600713.SH,20200630,10.695
2795,600714.SH,20200630,2.623
2796,600715.SH,20200630,3.888
2797,600716.SH,20200630,4.638
2798,600717.SH,20200630,26.127
2799,600718.SH,20200630,17.03
2800,600719.SH,20200630,5.471
2801,600720.SH,20200630,11.543
2802,600721.SH,20200630,1.452
2803,600722.SH,20200630,5.892
2804,600723.SH,20200630,3.083
2805,600724.SH,20200630,12.326
2806,600725.SH,20200630,8.235
2807,600726.SH,20200630,3.597
2808,600727.SH,20200630,5.275
2809,600728.SH,20200630,12.809
2810,600729.SH,20200630,3.098
2811,600730.SH,20200630,5.539
2812,600731.SH,20200630,6.409
2813,600732.SH,20200630,4.863
2814,600733.SH,20200630,9.36
2815,600734.SH,20200630,3.659
2816,600735.SH,20200630,5.475
2817,600736.SH,20200630,27.089
2818,600737.SH,20200630,11.227
2819,600738.SH,20200630,7.463
2820,600739.SH,20200630,30.626
2821,600740.SH,20200630,10.028
2822,600741.SH,20200630,44.715
2823,600742.SH,20200630,18.725
2824,600743.SH,20200630,12.822
2825,600744.SH,20200630,4.106
2826,600745.SH,20200630,2.129
2827,600746.SH,20200630,7.353
2828,600748.SH,20200630,6.198
2829,600749.SH,20200630,3.127
2830,600750.SH,20200630,16.062
2831,600751.SH,20200630,4.621
2832,600753.SH,20200630,3.144
2833,600754.SH,20200630,3.074
2834,600755.SH,20200630,20.402
2835,600756.SH,20200630,5.224
2836,600757.SH,20200630,6.784
2837,600758.SH,20200630,2.778
2838,600759.SH,20200630,4.465
2839,600760.SH,20200630,4.928
2840,600761.SH,20200630,12.367
2841,600763.SH,20200630,2.415
2842,600764.SH,20200630,8.101
2843,600765.SH,20200630,9.047
2844,600766.SH,20200630,4.225
2845,600767.SH,20200630,3.774
2846,600768.SH,20200630,3.339
2847,600769.SH,20200630,5.58
2848,600770.SH,20200630,21.002
2849,600771.SH,20200630,7.446
2850,600773.SH,20200630,6.226
2851,600774.SH,20200630,6.396
2852,600775.SH,20200630,1.456
2853,600776.SH,20200630,4.748
2854,600777.SH,20200630,30.515
2855,600778.SH,20200630,3.766
2856,600779.SH,20200630,6.518
2857,600780.SH,20200630,10.994
2858,600781.SH,20200630,2.14
2859,600782.SH,20200630,11.409
2860,600783.SH,20200630,6.07
2861,600784.SH,20200630,7.169
2862,600785.SH,20200630,4.664
2863,600787.SH,20200630,30.503
2864,600789.SH,20200630,2.777
2865,600790.SH,20200630,11.626
2866,600791.SH,20200630,7.326
2867,600792.SH,20200630,6.756
2868,600793.SH,20200630,2.426
2869,600794.SH,20200630,20.612
2870,600795.SH,20200630,259.362
2871,600796.SH,20200630,8.519
2872,600797.SH,20200630,12.517
2873,600798.SH,20200630,8.12
2874,600800.SH,20200630,9.904
2875,600801.SH,20200630,9.246
2876,600802.SH,20200630,2.785
2877,600803.SH,20200630,6.335
2878,600804.SH,20200630,8.058
2879,600805.SH,20200630,14.398
2880,600807.SH,20200630,6.536
2881,600808.SH,20200630,2.134
2882,600809.SH,20200630,4.425
2883,600810.SH,20200630,4.165
2884,600811.SH,20200630,15.624
2885,600812.SH,20200630,3.974
2886,600814.SH,20200630,6.047
2887,600815.SH,20200630,6.365
2888,600816.SH,20200630,30.964
2889,600817.SH,20200630,4.465
2890,600818.SH,20200630,2.149
2891,600819.SH,20200630,3.349
2892,600820.SH,20200630,18.913
2893,600821.SH,20200630,4.462
2894,600822.SH,20200630,2.728
2895,600823.SH,20200630,33.972
2896,600824.SH,20200630,26.164
2897,600825.SH,20200630,12.688
2898,600826.SH,20200630,4.999
2899,600827.SH,20200630,8.49
2900,600828.SH,20200630,10.986
2901,600829.SH,20200630,9.478
2902,600830.SH,20200630,9.921
2903,600831.SH,20200630,6.397
2904,600833.SH,20200630,7.343
2905,600834.SH,20200630,3.922
2906,600835.SH,20200630,4.979
2907,600836.SH,20200630,13.65
2908,600837.SH,20200630,22.51
2909,600838.SH,20200630,9.039
2910,600839.SH,20200630,27.892
2911,600841.SH,20200630,2.853
2912,600843.SH,20200630,2.805
2913,600844.SH,20200630,6.935
2914,600845.SH,20200630,5.729
2915,600846.SH,20200630,15.156
2916,600847.SH,20200630,1.862
2917,600848.SH,20200630,2.286
2918,600850.SH,20200630,7.01
2919,600851.SH,20200630,11.813
2920,600853.SH,20200630,2.622
2921,600854.SH,20200630,6.131
2922,600855.SH,20200630,1.616
2923,600856.SH,20200630,5.616
2924,600857.SH,20200630,5.706
2925,600858.SH,20200630,6.922
2926,600859.SH,20200630,4.52
2927,600860.SH,20200630,1.661
2928,600861.SH,20200630,2.422
2929,600862.SH,20200630,7.206
2930,600863.SH,20200630,17.551
2931,600864.SH,20200630,10.4
2932,600865.SH,20200630,4.902
2933,600866.SH,20200630,14.624
2934,600867.SH,20200630,33.845
2935,600868.SH,20200630,28.063
2936,600869.SH,20200630,10.694
2937,600870.SH,20200630,8.269
2938,600871.SH,20200630,2.464
2939,600872.SH,20200630,11.073
2940,600873.SH,20200630,7.047
2941,600874.SH,20200630,1.669
2942,600875.SH,20200630,3.019
2943,600876.SH,20200630,1.427
2944,600877.SH,20200630,4.641
2945,600879.SH,20200630,36.271
2946,600880.SH,20200630,29.148
2947,600881.SH,20200630,46.915
2948,600882.SH,20200630,2.379
2949,600883.SH,20200630,4.706
2950,600884.SH,20200630,27.286
2951,600885.SH,20200630,3.935
2952,600886.SH,20200630,46.918
2953,600887.SH,20200630,75.752
2954,600888.SH,20200630,11.101
2955,600889.SH,20200630,4.63
2956,600890.SH,20200630,5.544
2957,600892.SH,20200630,6.323
2958,600893.SH,20200630,3.284
2959,600894.SH,20200630,3.39
2960,600895.SH,20200630,19.73
2961,600896.SH,20200630,4.938
2962,600897.SH,20200630,4.928
2963,600898.SH,20200630,2.708
2964,600900.SH,20200630,3.078
2965,600901.SH,20200630,1.094
2966,600903.SH,20200630,1.413
2967,600908.SH,20200630,1.107
2968,600909.SH,20200630,1.027
2969,600917.SH,20200630,1.079
2970,600918.SH,20200630,1.0
2971,600919.SH,20200630,1.155
2972,600926.SH,20200630,2.104
2973,600928.SH,20200630,1.055
2974,600929.SH,20200630,1.013
2975,600933.SH,20200630,1.069
2976,600936.SH,20200630,1.02
2977,600939.SH,20200630,1.025
2978,600956.SH,20200630,1.0
2979,600958.SH,20200630,1.091
2980,600959.SH,20200630,1.352
2981,600960.SH,20200630,4.41
2982,600961.SH,20200630,1.504
2983,600962.SH,20200630,1.893
2984,600963.SH,20200630,4.461
2985,600965.SH,20200630,2.093
2986,600966.SH,20200630,6.944
2987,600967.SH,20200630,5.181
2988,600968.SH,20200630,1.0
2989,600969.SH,20200630,2.054
2990,600970.SH,20200630,13.129
2991,600971.SH,20200630,9.474
2992,600973.SH,20200630,8.728
2993,600975.SH,20200630,7.258
2994,600976.SH,20200630,2.894
2995,600977.SH,20200630,1.055
2996,600978.SH,20200630,5.041
2997,600979.SH,20200630,5.415
2998,600980.SH,20200630,1.785
2999,600981.SH,20200630,4.863
3000,600982.SH,20200630,4.032
3001,600983.SH,20200630,2.459
3002,600984.SH,20200630,1.902
3003,600985.SH,20200630,3.704
3004,600986.SH,20200630,5.814
3005,600987.SH,20200630,6.209
3006,600988.SH,20200630,5.458
3007,600989.SH,20200630,1.06
3008,600990.SH,20200630,2.789
3009,600992.SH,20200630,1.548
3010,600993.SH,20200630,11.483
3011,600995.SH,20200630,8.888
3012,600996.SH,20200630,1.036
3013,600997.SH,20200630,4.032
3014,600998.SH,20200630,1.038
3015,600999.SH,20200630,1.578
3016,601000.SH,20200630,5.078
3017,601001.SH,20200630,2.146
3018,601002.SH,20200630,1.086
3019,601003.SH,20200630,5.116
3020,601005.SH,20200630,1.051
3021,601006.SH,20200630,1.778
3022,601007.SH,20200630,1.114
3023,601008.SH,20200630,1.657
3024,601009.SH,20200630,5.374
3025,601010.SH,20200630,4.567
3026,601011.SH,20200630,2.607
3027,601012.SH,20200630,9.729
3028,601015.SH,20200630,2.055
3029,601016.SH,20200630,2.136
3030,601018.SH,20200630,1.198
3031,601019.SH,20200630,1.122
3032,601020.SH,20200630,1.029
3033,601021.SH,20200630,2.042
3034,601028.SH,20200630,2.388
3035,601038.SH,20200630,1.038
3036,601058.SH,20200630,5.084
3037,601066.SH,20200630,1.034
3038,601068.SH,20200630,1.005
3039,601069.SH,20200630,1.007
3040,601077.SH,20200630,1.048
3041,601086.SH,20200630,1.051
3042,601088.SH,20200630,1.818
3043,601098.SH,20200630,1.291
3044,601099.SH,20200630,2.852
3045,601100.SH,20200630,2.257
3046,601101.SH,20200630,3.148
3047,601106.SH,20200630,1.008
3048,601107.SH,20200630,1.289
3049,601108.SH,20200630,1.023
3050,601111.SH,20200630,1.139
3051,601113.SH,20200630,2.117
3052,601116.SH,20200630,1.161
3053,601117.SH,20200630,1.121
3054,601118.SH,20200630,1.034
3055,601126.SH,20200630,2.34
3056,601127.SH,20200630,1.034
3057,601128.SH,20200630,1.069
3058,601137.SH,20200630,2.203
3059,601138.SH,20200630,1.025
3060,601139.SH,20200630,2.329
3061,601155.SH,20200630,1.43
3062,601158.SH,20200630,1.501
3063,601162.SH,20200630,1.133
3064,601163.SH,20200630,1.053
3065,601166.SH,20200630,4.124
3066,601168.SH,20200630,1.137
3067,601169.SH,20200630,3.42
3068,601177.SH,20200630,1.023
3069,601179.SH,20200630,1.123
3070,601186.SH,20200630,1.218
3071,601188.SH,20200630,1.195
3072,601198.SH,20200630,1.049
3073,601199.SH,20200630,4.527
3074,601200.SH,20200630,1.314
3075,601208.SH,20200630,2.264
3076,601211.SH,20200630,1.103
3077,601212.SH,20200630,1.004
3078,601216.SH,20200630,14.282
3079,601218.SH,20200630,2.227
3080,601222.SH,20200630,4.785
3081,601225.SH,20200630,1.145
3082,601226.SH,20200630,1.531
3083,601228.SH,20200630,1.029
3084,601229.SH,20200630,2.586
3085,601231.SH,20200630,2.167
3086,601233.SH,20200630,3.045
3087,601236.SH,20200630,1.005
3088,601238.SH,20200630,1.677
3089,601258.SH,20200630,5.163
3090,601288.SH,20200630,1.565
3091,601298.SH,20200630,1.045
3092,601311.SH,20200630,2.177
3093,601318.SH,20200630,2.449
3094,601319.SH,20200630,1.006
3095,601326.SH,20200630,1.085
3096,601328.SH,20200630,1.846
3097,601330.SH,20200630,1.017
3098,601333.SH,20200630,1.312
3099,601336.SH,20200630,1.07
3100,601339.SH,20200630,2.366
3101,601360.SH,20200630,2.029
3102,601366.SH,20200630,1.063
3103,601368.SH,20200630,1.061
3104,601369.SH,20200630,2.045
3105,601375.SH,20200630,1.032
3106,601377.SH,20200630,2.385
3107,601388.SH,20200630,5.146
3108,601390.SH,20200630,1.163
3109,601398.SH,20200630,1.869
3110,601399.SH,20200630,1.0
3111,601500.SH,20200630,1.036
3112,601512.SH,20200630,1.019
3113,601515.SH,20200630,3.154
3114,601518.SH,20200630,1.141
3115,601519.SH,20200630,2.911
3116,601555.SH,20200630,1.188
3117,601566.SH,20200630,1.567
3118,601567.SH,20200630,5.021
3119,601577.SH,20200630,1.029
3120,601579.SH,20200630,1.047
3121,601588.SH,20200630,1.187
3122,601595.SH,20200630,1.042
3123,601598.SH,20200630,1.028
3124,601599.SH,20200630,3.266
3125,601600.SH,20200630,1.019
3126,601601.SH,20200630,1.332
3127,601606.SH,20200630,1.003
3128,601607.SH,20200630,9.579
3129,601608.SH,20200630,1.578
3130,601609.SH,20200630,1.0
3131,601611.SH,20200630,1.02
3132,601615.SH,20200630,1.012
3133,601616.SH,20200630,2.019
3134,601618.SH,20200630,1.134
3135,601619.SH,20200630,1.013
3136,601628.SH,20200630,1.204
3137,601633.SH,20200630,3.738
3138,601636.SH,20200630,3.305
3139,601658.SH,20200630,1.042
3140,601666.SH,20200630,2.718
3141,601668.SH,20200630,1.888
3142,601669.SH,20200630,1.194
3143,601677.SH,20200630,1.096
3144,601678.SH,20200630,4.153
3145,601688.SH,20200630,1.177
3146,601689.SH,20200630,1.531
3147,601696.SH,20200630,1.0
3148,601698.SH,20200630,1.001
3149,601699.SH,20200630,6.051
3150,601700.SH,20200630,6.024
3151,601717.SH,20200630,2.301
3152,601718.SH,20200630,1.104
3153,601727.SH,20200630,1.125
3154,601766.SH,20200630,1.211
3155,601777.SH,20200630,1.175
3156,601778.SH,20200630,1.0
3157,601788.SH,20200630,1.207
3158,601789.SH,20200630,2.281
3159,601798.SH,20200630,1.074
3160,601799.SH,20200630,1.265
3161,601800.SH,20200630,1.277
3162,601801.SH,20200630,2.345
3163,601808.SH,20200630,1.153
3164,601811.SH,20200630,1.12
3165,601816.SH,20200630,1.0
3166,601818.SH,20200630,1.512
3167,601827.SH,20200630,1.0
3168,601828.SH,20200630,1.044
3169,601838.SH,20200630,1.068
3170,601857.SH,20200630,1.363
3171,601858.SH,20200630,1.027
3172,601860.SH,20200630,1.039
3173,601865.SH,20200630,1.007
3174,601866.SH,20200630,1.019
3175,601869.SH,20200630,1.02
3176,601872.SH,20200630,1.251
3177,601877.SH,20200630,1.821
3178,601878.SH,20200630,1.032
3179,601881.SH,20200630,1.038
3180,601882.SH,20200630,1.019
3181,601886.SH,20200630,2.386
3182,601888.SH,20200630,2.17
3183,601890.SH,20200630,2.81
3184,601898.SH,20200630,1.173
3185,601899.SH,20200630,1.946
3186,601900.SH,20200630,1.067
3187,601901.SH,20200630,1.038
3188,601908.SH,20200630,4.303
3189,601916.SH,20200630,1.0
3190,601918.SH,20200630,1.515
3191,601919.SH,20200630,1.043
3192,601928.SH,20200630,1.179
3193,601929.SH,20200630,2.185
3194,601933.SH,20200630,9.083
3195,601939.SH,20200630,1.767
3196,601949.SH,20200630,1.038
3197,601952.SH,20200630,1.388
3198,601958.SH,20200630,1.353
3199,601965.SH,20200630,1.732
3200,601966.SH,20200630,1.064
3201,601968.SH,20200630,1.01
3202,601969.SH,20200630,1.008
3203,601975.SH,20200630,1.0
3204,601985.SH,20200630,1.07
3205,601988.SH,20200630,1.806
3206,601989.SH,20200630,1.685
3207,601990.SH,20200630,1.212
3208,601991.SH,20200630,2.58
3209,601992.SH,20200630,2.181
3210,601996.SH,20200630,4.43
3211,601997.SH,20200630,1.574
3212,601998.SH,20200630,1.47
3213,601999.SH,20200630,1.072
3214,603000.SH,20200630,4.16
