,ts_code,trade_date,adj_factor
2393,600210.SH,20200703,7.687
2394,600211.SH,20200703,2.26
2395,600212.SH,20200703,2.718
2396,600213.SH,20200703,1.571
2397,600215.SH,20200703,2.195
2398,600216.SH,20200703,6.083
2399,600217.SH,20200703,4.518
2400,600218.SH,20200703,2.022
2401,600219.SH,20200703,7.121
2402,600220.SH,20200703,8.546
2403,600221.SH,20200703,3.21
2404,600222.SH,20200703,4.073
2405,600223.SH,20200703,1.847
2406,600225.SH,20200703,2.683
2407,600226.SH,20200703,28.613
2408,600227.SH,20200703,5.75
2409,600228.SH,20200703,2.169
2410,600229.SH,20200703,1.465
2411,600230.SH,20200703,2.175
2412,600231.SH,20200703,8.654
2413,600232.SH,20200703,2.819
2414,600233.SH,20200703,5.061
2415,600234.SH,20200703,2.353
2416,600235.SH,20200703,2.2
2417,600236.SH,20200703,7.078
2418,600237.SH,20200703,4.203
2419,600238.SH,20200703,4.012
2420,600239.SH,20200703,19.173
2421,600241.SH,20200703,2.512
2422,600242.SH,20200703,1.088
2423,600243.SH,20200703,1.597
2424,600246.SH,20200703,12.382
2425,600247.SH,20200703,4.678
2426,600248.SH,20200703,3.782
2427,600249.SH,20200703,4.419
2428,600250.SH,20200703,2.71
2429,600251.SH,20200703,8.528
2430,600252.SH,20200703,37.61
2431,600255.SH,20200703,13.598
2432,600256.SH,20200703,42.581
2433,600257.SH,20200703,6.544
2434,600258.SH,20200703,2.453
2435,600259.SH,20200703,1.051
2436,600260.SH,20200703,6.151
2437,600261.SH,20200703,19.309
2438,600262.SH,20200703,1.493
2439,600265.SH,20200703,1.659
2440,600266.SH,20200703,6.198
2441,600267.SH,20200703,6.824
2442,600268.SH,20200703,7.181
2443,600269.SH,20200703,11.271
2444,600271.SH,20200703,19.025
2445,600272.SH,20200703,1.27
2446,600273.SH,20200703,1.62
2447,600275.SH,20200703,2.756
2448,600276.SH,20200703,53.356
2449,600277.SH,20200703,4.093
2450,600278.SH,20200703,2.14
2451,600279.SH,20200703,2.412
2452,600280.SH,20200703,11.473
2453,600281.SH,20200703,1.933
2454,600282.SH,20200703,6.39
2455,600283.SH,20200703,1.624
2456,600284.SH,20200703,3.401
2457,600285.SH,20200703,7.123
2458,600287.SH,20200703,5.072
2459,600288.SH,20200703,4.556
2460,600289.SH,20200703,7.365
2461,600290.SH,20200703,5.03
2462,600291.SH,20200703,3.234
2463,600292.SH,20200703,4.214
2464,600293.SH,20200703,3.323
2465,600295.SH,20200703,3.246
2466,600297.SH,20200703,6.555
2467,600298.SH,20200703,8.114
2468,600299.SH,20200703,2.995
2469,600300.SH,20200703,7.172
2470,600301.SH,20200703,1.764
2471,600302.SH,20200703,2.973
2472,600303.SH,20200703,6.572
2473,600305.SH,20200703,9.788
2474,600306.SH,20200703,1.719
2475,600307.SH,20200703,4.229
2476,600308.SH,20200703,6.992
2477,600309.SH,20200703,37.988
2478,600310.SH,20200703,8.424
2479,600311.SH,20200703,4.499
2480,600312.SH,20200703,6.546
2481,600313.SH,20200703,4.197
2482,600315.SH,20200703,5.462
2483,600316.SH,20200703,4.364
2484,600318.SH,20200703,3.177
2485,600319.SH,20200703,1.471
2486,600320.SH,20200703,13.399
2487,600321.SH,20200703,7.747
2488,600322.SH,20200703,3.15
2489,600323.SH,20200703,3.69
2490,600325.SH,20200703,8.63
2491,600326.SH,20200703,7.968
2492,600327.SH,20200703,13.566
2493,600328.SH,20200703,3.049
2494,600329.SH,20200703,3.153
2495,600330.SH,20200703,4.907
2496,600331.SH,20200703,9.0
2497,600332.SH,20200703,1.487
2498,600333.SH,20200703,2.631
2499,600335.SH,20200703,5.358
2500,600336.SH,20200703,3.091
2501,600337.SH,20200703,13.881
2502,600338.SH,20200703,1.841
2503,600339.SH,20200703,4.023
2504,600340.SH,20200703,17.79
2505,600343.SH,20200703,3.064
2506,600345.SH,20200703,1.968
2507,600346.SH,20200703,9.955
2508,600348.SH,20200703,9.117
2509,600350.SH,20200703,2.21
2510,600351.SH,20200703,7.315
2511,600352.SH,20200703,18.293
2512,600353.SH,20200703,7.518
2513,600354.SH,20200703,2.983
2514,600355.SH,20200703,5.819
2515,600356.SH,20200703,2.067
2516,600358.SH,20200703,3.527
2517,600359.SH,20200703,1.583
2518,600360.SH,20200703,7.785
2519,600361.SH,20200703,5.295
2520,600362.SH,20200703,1.599
2521,600363.SH,20200703,3.234
2522,600365.SH,20200703,2.635
2523,600366.SH,20200703,11.71
2524,600367.SH,20200703,4.346
2525,600368.SH,20200703,3.326
2526,600369.SH,20200703,4.758
2527,600370.SH,20200703,6.52
2528,600371.SH,20200703,3.027
2529,600372.SH,20200703,3.001
2530,600373.SH,20200703,4.406
2531,600375.SH,20200703,3.748
2532,600376.SH,20200703,9.452
2533,600377.SH,20200703,2.763
2534,600378.SH,20200703,3.631
2535,600379.SH,20200703,2.743
2536,600380.SH,20200703,11.159
2537,600381.SH,20200703,1.019
2538,600382.SH,20200703,3.944
2539,600383.SH,20200703,15.753
2540,600385.SH,20200703,2.42
2541,600386.SH,20200703,5.604
2542,600387.SH,20200703,2.86
2543,600388.SH,20200703,8.392
2544,600389.SH,20200703,3.174
2545,600390.SH,20200703,5.815
2546,600391.SH,20200703,2.35
2547,600392.SH,20200703,9.867
2548,600393.SH,20200703,9.075
2549,600395.SH,20200703,4.945
2550,600396.SH,20200703,6.566
2551,600397.SH,20200703,3.985
2552,600398.SH,20200703,7.981
2553,600399.SH,20200703,3.441
2554,600400.SH,20200703,12.32
2555,600403.SH,20200703,5.281
2556,600405.SH,20200703,7.101
2557,600406.SH,20200703,27.051
2558,600408.SH,20200703,4.214
2559,600409.SH,20200703,6.52
2560,600410.SH,20200703,12.608
2561,600415.SH,20200703,40.394
2562,600416.SH,20200703,3.428
2563,600418.SH,20200703,6.304
2564,600419.SH,20200703,3.201
2565,600420.SH,20200703,9.149
2566,600421.SH,20200703,1.921
2567,600422.SH,20200703,10.031
2568,600423.SH,20200703,3.636
2569,600425.SH,20200703,5.899
2570,600426.SH,20200703,9.011
2571,600428.SH,20200703,6.324
2572,600429.SH,20200703,1.438
2573,600433.SH,20200703,6.431
2574,600435.SH,20200703,13.457
2575,600436.SH,20200703,6.54
2576,600438.SH,20200703,10.925
2577,600439.SH,20200703,15.71
2578,600444.SH,20200703,2.049
2579,600446.SH,20200703,16.41
2580,600448.SH,20200703,2.185
2581,600449.SH,20200703,3.837
2582,600452.SH,20200703,4.421
2583,600455.SH,20200703,1.13
2584,600456.SH,20200703,2.642
2585,600458.SH,20200703,8.052
2586,600459.SH,20200703,4.031
2587,600460.SH,20200703,14.871
2588,600461.SH,20200703,4.262
2589,600462.SH,20200703,4.519
2590,600463.SH,20200703,2.929
2591,600466.SH,20200703,6.425
2592,600467.SH,20200703,9.031
2593,600468.SH,20200703,12.161
2594,600469.SH,20200703,2.657
2595,600470.SH,20200703,2.436
2596,600475.SH,20200703,2.552
2597,600476.SH,20200703,2.053
2598,600477.SH,20200703,31.113
2599,600478.SH,20200703,10.226
2600,600479.SH,20200703,12.46
2601,600480.SH,20200703,2.107
2602,600481.SH,20200703,9.744
2603,600482.SH,20200703,2.892
2604,600483.SH,20200703,2.617
2605,600486.SH,20200703,3.774
2606,600487.SH,20200703,10.582
2607,600488.SH,20200703,7.108
2608,600489.SH,20200703,11.734
2609,600490.SH,20200703,13.974
2610,600491.SH,20200703,10.683
2611,600493.SH,20200703,2.576
2612,600495.SH,20200703,7.48
2613,600496.SH,20200703,9.857
2614,600497.SH,20200703,21.479
2615,600498.SH,20200703,3.618
2616,600499.SH,20200703,29.406
2617,600500.SH,20200703,8.62
2618,600501.SH,20200703,4.727
2619,600502.SH,20200703,12.403
2620,600503.SH,20200703,3.012
2621,600505.SH,20200703,3.315
2622,600506.SH,20200703,1.327
2623,600507.SH,20200703,18.753
2624,600508.SH,20200703,3.339
2625,600509.SH,20200703,6.249
2626,600510.SH,20200703,5.619
2627,600511.SH,20200703,5.559
2628,600512.SH,20200703,6.378
2629,600513.SH,20200703,6.328
2630,600515.SH,20200703,2.216
2631,600516.SH,20200703,12.558
2632,600517.SH,20200703,21.068
2633,600518.SH,20200703,45.142
2634,600519.SH,20200703,7.404
2635,600520.SH,20200703,2.342
2636,600521.SH,20200703,18.266
2637,600522.SH,20200703,8.423
2638,600523.SH,20200703,2.045
2639,600525.SH,20200703,12.706
2640,600526.SH,20200703,3.902
2641,600527.SH,20200703,24.744
2642,600528.SH,20200703,4.426
2643,600529.SH,20200703,7.926
2644,600530.SH,20200703,6.396
2645,600531.SH,20200703,10.267
2646,600532.SH,20200703,2.339
2647,600533.SH,20200703,8.776
2648,600535.SH,20200703,11.653
2649,600536.SH,20200703,5.299
2650,600537.SH,20200703,4.435
2651,600538.SH,20200703,3.082
2652,600539.SH,20200703,1.214
2653,600540.SH,20200703,3.453
2654,600543.SH,20200703,2.457
2655,600545.SH,20200703,4.253
2656,600546.SH,20200703,8.103
2657,600547.SH,20200703,15.587
2658,600548.SH,20200703,2.301
2659,600549.SH,20200703,13.234
2660,600550.SH,20200703,7.636
2661,600551.SH,20200703,3.681
2662,600552.SH,20200703,8.057
2663,600555.SH,20200703,4.286
2664,600556.SH,20200703,4.879
2665,600557.SH,20200703,8.817
2666,600558.SH,20200703,6.934
2667,600559.SH,20200703,6.896
2668,600560.SH,20200703,4.538
2669,600561.SH,20200703,2.786
2670,600562.SH,20200703,7.069
2671,600563.SH,20200703,2.815
2672,600565.SH,20200703,11.669
2673,600566.SH,20200703,2.156
2674,600567.SH,20200703,3.976
2675,600568.SH,20200703,12.719
2676,600569.SH,20200703,2.58
2677,600570.SH,20200703,24.429
2678,600571.SH,20200703,10.519
2679,600572.SH,20200703,15.136
2680,600573.SH,20200703,1.311
2681,600575.SH,20200703,18.402
2682,600576.SH,20200703,3.15
2683,600577.SH,20200703,23.637
2684,600578.SH,20200703,5.261
2685,600579.SH,20200703,1.883
2686,600580.SH,20200703,7.203
2687,600581.SH,20200703,6.617
2688,600582.SH,20200703,36.87
2689,600583.SH,20200703,19.949
2690,600584.SH,20200703,4.783
2691,600585.SH,20200703,4.751
2692,600586.SH,20200703,12.943
2693,600587.SH,20200703,5.55
2694,600588.SH,20200703,55.217
2695,600589.SH,20200703,4.275
2696,600590.SH,20200703,4.395
2697,600592.SH,20200703,3.353
2698,600593.SH,20200703,1.921
2699,600594.SH,20200703,15.833
2700,600595.SH,20200703,7.997
2701,600596.SH,20200703,8.053
2702,600597.SH,20200703,2.473
2703,600598.SH,20200703,2.498
2704,600599.SH,20200703,2.205
2705,600600.SH,20200703,1.688
2706,600601.SH,20200703,5817.385
2707,600602.SH,20200703,526.653
2708,600603.SH,20200703,173.279
2709,600604.SH,20200703,52.545
2710,600605.SH,20200703,35.262
2711,600606.SH,20200703,130.029
2712,600608.SH,20200703,96.539
2713,600609.SH,20200703,25.927
2714,600611.SH,20200703,677.354
2715,600612.SH,20200703,126.827
2716,600613.SH,20200703,27.775
2717,600615.SH,20200703,54.797
2718,600616.SH,20200703,288.564
2719,600617.SH,20200703,42.891
2720,600618.SH,20200703,24.909
2721,600619.SH,20200703,55.159
2722,600620.SH,20200703,422.242
2723,600621.SH,20200703,290.154
2724,600622.SH,20200703,224.439
2725,600623.SH,20200703,28.18
2726,600624.SH,20200703,17.613
2727,600626.SH,20200703,10.651
2728,600628.SH,20200703,47.516
2729,600629.SH,20200703,5.533
2730,600630.SH,20200703,3.199
2731,600633.SH,20200703,7.77
2732,600634.SH,20200703,8.783
2733,600635.SH,20200703,140.919
2734,600636.SH,20200703,13.263
2735,600637.SH,20200703,4.705
2736,600638.SH,20200703,15.122
2737,600639.SH,20200703,6.043
2738,600640.SH,20200703,8.475
2739,600641.SH,20200703,17.354
2740,600642.SH,20200703,9.021
2741,600643.SH,20200703,7.681
2742,600644.SH,20200703,11.618
2743,600645.SH,20200703,18.139
2744,600647.SH,20200703,16.025
2745,600648.SH,20200703,6.657
2746,600649.SH,20200703,14.405
2747,600650.SH,20200703,4.206
2748,600651.SH,20200703,5951.086
2749,600652.SH,20200703,5440.222
2750,600653.SH,20200703,10055.64
2751,600654.SH,20200703,1506.964
2752,600655.SH,20200703,209.45
2753,600657.SH,20200703,16.512
2754,600658.SH,20200703,6.537
2755,600660.SH,20200703,78.355
2756,600661.SH,20200703,5.11
2757,600662.SH,20200703,58.407
2758,600663.SH,20200703,12.669
2759,600664.SH,20200703,10.007
2760,600665.SH,20200703,4.223
2761,600666.SH,20200703,11.327
2762,600667.SH,20200703,5.035
2763,600668.SH,20200703,6.399
2764,600671.SH,20200703,3.269
2765,600673.SH,20200703,13.692
2766,600674.SH,20200703,19.165
2767,600675.SH,20200703,39.143
2768,600676.SH,20200703,13.722
2769,600678.SH,20200703,4.222
2770,600679.SH,20200703,2.503
2771,600681.SH,20200703,8.774
2772,600682.SH,20200703,12.651
2773,600683.SH,20200703,6.438
2774,600684.SH,20200703,15.167
2775,600685.SH,20200703,2.019
2776,600686.SH,20200703,12.973
2777,600687.SH,20200703,10.814
2778,600688.SH,20200703,3.708
2779,600689.SH,20200703,2.552
2780,600690.SH,20200703,36.973
2781,600691.SH,20200703,9.458
2782,600692.SH,20200703,8.374
2783,600693.SH,20200703,10.508
2784,600694.SH,20200703,4.872
2785,600695.SH,20200703,2.321
2786,600696.SH,20200703,3.304
2787,600697.SH,20200703,2.839
2788,600698.SH,20200703,5.222
2789,600699.SH,20200703,4.061
2790,600702.SH,20200703,3.461
2791,600703.SH,20200703,21.332
2792,600704.SH,20200703,19.557
2793,600705.SH,20200703,49.996
2794,600706.SH,20200703,2.374
2795,600707.SH,20200703,2.273
2796,600708.SH,20200703,12.512
2797,600710.SH,20200703,6.095
2798,600711.SH,20200703,9.891
2799,600712.SH,20200703,6.357
2800,600713.SH,20200703,10.695
2801,600714.SH,20200703,2.623
2802,600715.SH,20200703,3.888
2803,600716.SH,20200703,4.638
2804,600717.SH,20200703,26.127
2805,600718.SH,20200703,17.03
2806,600719.SH,20200703,5.471
2807,600720.SH,20200703,11.543
2808,600721.SH,20200703,1.452
2809,600722.SH,20200703,5.892
2810,600723.SH,20200703,3.083
2811,600724.SH,20200703,12.326
2812,600725.SH,20200703,8.235
2813,600726.SH,20200703,3.597
2814,600727.SH,20200703,5.275
2815,600728.SH,20200703,12.809
2816,600729.SH,20200703,3.098
2817,600730.SH,20200703,5.539
2818,600731.SH,20200703,6.409
2819,600732.SH,20200703,4.863
2820,600733.SH,20200703,9.36
2821,600734.SH,20200703,3.659
2822,600735.SH,20200703,5.475
2823,600736.SH,20200703,27.089
2824,600737.SH,20200703,11.227
2825,600738.SH,20200703,7.463
2826,600739.SH,20200703,30.626
2827,600740.SH,20200703,10.028
2828,600741.SH,20200703,44.715
2829,600742.SH,20200703,18.725
2830,600743.SH,20200703,12.822
2831,600744.SH,20200703,4.106
2832,600745.SH,20200703,2.129
2833,600746.SH,20200703,7.353
2834,600748.SH,20200703,6.198
2835,600749.SH,20200703,3.127
2836,600750.SH,20200703,16.062
2837,600751.SH,20200703,4.621
2838,600753.SH,20200703,3.144
2839,600754.SH,20200703,3.074
2840,600755.SH,20200703,21.099
2841,600756.SH,20200703,5.224
2842,600757.SH,20200703,6.784
2843,600758.SH,20200703,2.778
2844,600759.SH,20200703,4.465
2845,600760.SH,20200703,4.928
2846,600761.SH,20200703,12.367
2847,600763.SH,20200703,2.415
2848,600764.SH,20200703,8.101
2849,600765.SH,20200703,9.047
2850,600766.SH,20200703,4.225
2851,600767.SH,20200703,3.774
2852,600768.SH,20200703,3.339
2853,600769.SH,20200703,5.58
2854,600770.SH,20200703,21.002
2855,600771.SH,20200703,7.446
2856,600773.SH,20200703,6.226
2857,600774.SH,20200703,6.396
2858,600775.SH,20200703,1.456
2859,600776.SH,20200703,4.748
2860,600777.SH,20200703,30.515
2861,600778.SH,20200703,3.766
2862,600779.SH,20200703,6.518
2863,600780.SH,20200703,10.994
2864,600781.SH,20200703,2.14
2865,600782.SH,20200703,11.409
2866,600783.SH,20200703,6.07
2867,600784.SH,20200703,7.169
2868,600785.SH,20200703,4.664
2869,600787.SH,20200703,30.503
2870,600789.SH,20200703,2.777
2871,600790.SH,20200703,11.626
2872,600791.SH,20200703,7.326
2873,600792.SH,20200703,6.756
2874,600793.SH,20200703,2.426
2875,600794.SH,20200703,20.612
2876,600795.SH,20200703,266.41
2877,600796.SH,20200703,8.519
2878,600797.SH,20200703,12.517
2879,600798.SH,20200703,8.12
2880,600800.SH,20200703,9.904
2881,600801.SH,20200703,9.246
2882,600802.SH,20200703,2.785
2883,600803.SH,20200703,6.335
2884,600804.SH,20200703,8.058
2885,600805.SH,20200703,14.398
2886,600807.SH,20200703,6.536
2887,600808.SH,20200703,2.134
2888,600809.SH,20200703,4.425
2889,600810.SH,20200703,4.165
2890,600811.SH,20200703,15.624
2891,600812.SH,20200703,3.974
2892,600814.SH,20200703,6.047
2893,600815.SH,20200703,6.365
2894,600816.SH,20200703,30.964
2895,600817.SH,20200703,4.465
2896,600818.SH,20200703,2.149
2897,600819.SH,20200703,3.349
2898,600820.SH,20200703,18.913
2899,600821.SH,20200703,4.462
2900,600822.SH,20200703,2.728
2901,600823.SH,20200703,33.972
2902,600824.SH,20200703,26.164
2903,600825.SH,20200703,12.688
2904,600826.SH,20200703,4.999
2905,600827.SH,20200703,8.49
2906,600828.SH,20200703,10.986
2907,600829.SH,20200703,9.478
2908,600830.SH,20200703,9.921
2909,600831.SH,20200703,6.397
2910,600833.SH,20200703,7.343
2911,600834.SH,20200703,3.935
2912,600835.SH,20200703,4.979
2913,600836.SH,20200703,13.65
2914,600837.SH,20200703,22.51
2915,600838.SH,20200703,9.039
2916,600839.SH,20200703,27.892
2917,600841.SH,20200703,2.853
2918,600843.SH,20200703,2.805
2919,600844.SH,20200703,6.935
2920,600845.SH,20200703,5.729
2921,600846.SH,20200703,15.156
2922,600847.SH,20200703,1.862
2923,600848.SH,20200703,2.286
2924,600850.SH,20200703,7.01
2925,600851.SH,20200703,11.813
2926,600853.SH,20200703,2.622
2927,600854.SH,20200703,6.131
2928,600855.SH,20200703,1.616
2929,600856.SH,20200703,5.616
2930,600857.SH,20200703,5.706
2931,600858.SH,20200703,6.922
2932,600859.SH,20200703,4.558
2933,600860.SH,20200703,1.661
2934,600861.SH,20200703,2.422
2935,600862.SH,20200703,7.206
2936,600863.SH,20200703,17.551
2937,600864.SH,20200703,10.4
2938,600865.SH,20200703,4.902
2939,600866.SH,20200703,14.624
2940,600867.SH,20200703,33.845
2941,600868.SH,20200703,28.063
2942,600869.SH,20200703,10.694
2943,600870.SH,20200703,8.269
2944,600871.SH,20200703,2.464
2945,600872.SH,20200703,11.073
2946,600873.SH,20200703,7.047
2947,600874.SH,20200703,1.669
2948,600875.SH,20200703,3.019
2949,600876.SH,20200703,1.427
2950,600877.SH,20200703,4.641
2951,600879.SH,20200703,36.271
2952,600880.SH,20200703,29.148
2953,600881.SH,20200703,46.915
2954,600882.SH,20200703,2.379
2955,600883.SH,20200703,4.706
2956,600884.SH,20200703,27.286
2957,600885.SH,20200703,3.935
2958,600886.SH,20200703,46.918
2959,600887.SH,20200703,75.752
2960,600888.SH,20200703,11.101
2961,600889.SH,20200703,4.63
2962,600890.SH,20200703,5.544
2963,600892.SH,20200703,6.323
2964,600893.SH,20200703,3.284
2965,600894.SH,20200703,3.39
2966,600895.SH,20200703,19.73
2967,600896.SH,20200703,4.938
2968,600897.SH,20200703,5.073
2969,600898.SH,20200703,2.708
2970,600900.SH,20200703,3.078
2971,600901.SH,20200703,1.094
2972,600903.SH,20200703,1.413
2973,600908.SH,20200703,1.107
2974,600909.SH,20200703,1.027
2975,600917.SH,20200703,1.079
2976,600918.SH,20200703,1.0
2977,600919.SH,20200703,1.155
2978,600926.SH,20200703,2.104
2979,600928.SH,20200703,1.055
2980,600929.SH,20200703,1.013
2981,600933.SH,20200703,1.069
2982,600936.SH,20200703,1.02
2983,600939.SH,20200703,1.025
2984,600956.SH,20200703,1.0
2985,600958.SH,20200703,1.091
2986,600959.SH,20200703,1.352
2987,600960.SH,20200703,4.41
2988,600961.SH,20200703,1.504
2989,600962.SH,20200703,1.893
2990,600963.SH,20200703,4.461
2991,600965.SH,20200703,2.093
2992,600966.SH,20200703,6.944
2993,600967.SH,20200703,5.181
2994,600968.SH,20200703,1.0
2995,600969.SH,20200703,2.054
2996,600970.SH,20200703,13.129
2997,600971.SH,20200703,9.474
2998,600973.SH,20200703,8.728
2999,600975.SH,20200703,7.258
3000,600976.SH,20200703,2.927
3001,600977.SH,20200703,1.055
3002,600978.SH,20200703,5.041
3003,600979.SH,20200703,5.415
3004,600980.SH,20200703,1.785
3005,600981.SH,20200703,4.863
3006,600982.SH,20200703,4.032
3007,600983.SH,20200703,2.459
3008,600984.SH,20200703,1.902
3009,600985.SH,20200703,3.704
3010,600986.SH,20200703,5.814
3011,600987.SH,20200703,6.209
3012,600988.SH,20200703,5.458
3013,600989.SH,20200703,1.06
3014,600990.SH,20200703,2.789
3015,600992.SH,20200703,1.548
3016,600993.SH,20200703,11.483
3017,600995.SH,20200703,8.888
3018,600996.SH,20200703,1.036
3019,600997.SH,20200703,4.032
3020,600998.SH,20200703,1.038
3021,600999.SH,20200703,1.578
3022,601000.SH,20200703,5.078
3023,601001.SH,20200703,2.146
3024,601002.SH,20200703,1.086
3025,601003.SH,20200703,5.116
3026,601005.SH,20200703,1.051
3027,601006.SH,20200703,1.909
3028,601007.SH,20200703,1.114
3029,601008.SH,20200703,1.657
3030,601009.SH,20200703,5.374
3031,601010.SH,20200703,4.567
3032,601011.SH,20200703,2.607
3033,601012.SH,20200703,9.729
3034,601015.SH,20200703,2.055
3035,601016.SH,20200703,2.136
3036,601018.SH,20200703,1.198
3037,601019.SH,20200703,1.122
3038,601020.SH,20200703,1.029
3039,601021.SH,20200703,2.042
3040,601028.SH,20200703,2.388
3041,601038.SH,20200703,1.038
3042,601058.SH,20200703,5.084
3043,601066.SH,20200703,1.034
3044,601068.SH,20200703,1.005
3045,601069.SH,20200703,1.007
3046,601077.SH,20200703,1.048
3047,601086.SH,20200703,1.074
3048,601088.SH,20200703,1.818
3049,601098.SH,20200703,1.291
3050,601099.SH,20200703,2.852
3051,601100.SH,20200703,3.366
3052,601101.SH,20200703,3.148
3053,601106.SH,20200703,1.008
3054,601107.SH,20200703,1.289
3055,601108.SH,20200703,1.023
3056,601111.SH,20200703,1.139
3057,601113.SH,20200703,2.117
3058,601116.SH,20200703,1.161
3059,601117.SH,20200703,1.121
3060,601118.SH,20200703,1.034
3061,601126.SH,20200703,2.34
3062,601127.SH,20200703,1.034
3063,601128.SH,20200703,1.069
3064,601137.SH,20200703,2.203
3065,601138.SH,20200703,1.025
3066,601139.SH,20200703,2.329
3067,601155.SH,20200703,1.43
3068,601158.SH,20200703,1.501
3069,601162.SH,20200703,1.133
3070,601163.SH,20200703,1.053
3071,601166.SH,20200703,4.124
3072,601168.SH,20200703,1.137
3073,601169.SH,20200703,3.42
3074,601177.SH,20200703,1.026
3075,601179.SH,20200703,1.123
3076,601186.SH,20200703,1.218
3077,601188.SH,20200703,1.195
3078,601198.SH,20200703,1.049
3079,601199.SH,20200703,4.527
3080,601200.SH,20200703,1.314
3081,601208.SH,20200703,2.264
3082,601211.SH,20200703,1.103
3083,601212.SH,20200703,1.004
3084,601216.SH,20200703,14.282
3085,601218.SH,20200703,2.227
3086,601222.SH,20200703,4.785
3087,601225.SH,20200703,1.145
3088,601226.SH,20200703,1.531
3089,601228.SH,20200703,1.029
3090,601229.SH,20200703,2.586
3091,601231.SH,20200703,2.167
3092,601233.SH,20200703,3.045
3093,601236.SH,20200703,1.005
3094,601238.SH,20200703,1.677
3095,601258.SH,20200703,5.163
3096,601288.SH,20200703,1.565
3097,601298.SH,20200703,1.045
3098,601311.SH,20200703,2.177
3099,601318.SH,20200703,2.449
3100,601319.SH,20200703,1.006
3101,601326.SH,20200703,1.085
3102,601328.SH,20200703,1.846
3103,601330.SH,20200703,1.017
3104,601333.SH,20200703,1.312
3105,601336.SH,20200703,1.07
3106,601339.SH,20200703,2.366
3107,601360.SH,20200703,2.029
3108,601366.SH,20200703,1.063
3109,601368.SH,20200703,1.061
3110,601369.SH,20200703,2.045
3111,601375.SH,20200703,1.032
3112,601377.SH,20200703,2.385
3113,601388.SH,20200703,5.146
3114,601390.SH,20200703,1.163
3115,601398.SH,20200703,1.869
3116,601399.SH,20200703,1.0
3117,601500.SH,20200703,1.036
3118,601512.SH,20200703,1.019
3119,601515.SH,20200703,3.154
3120,601518.SH,20200703,1.141
3121,601519.SH,20200703,2.911
3122,601555.SH,20200703,1.188
3123,601566.SH,20200703,1.567
3124,601567.SH,20200703,5.021
3125,601577.SH,20200703,1.029
3126,601579.SH,20200703,1.047
3127,601588.SH,20200703,1.251
3128,601595.SH,20200703,1.042
3129,601598.SH,20200703,1.028
3130,601599.SH,20200703,3.266
3131,601600.SH,20200703,1.019
3132,601601.SH,20200703,1.332
3133,601606.SH,20200703,1.003
3134,601607.SH,20200703,9.579
3135,601608.SH,20200703,1.578
3136,601609.SH,20200703,1.0
3137,601611.SH,20200703,1.02
3138,601615.SH,20200703,1.012
3139,601616.SH,20200703,2.019
3140,601618.SH,20200703,1.134
3141,601619.SH,20200703,1.013
3142,601628.SH,20200703,1.204
3143,601633.SH,20200703,3.738
3144,601636.SH,20200703,3.305
3145,601658.SH,20200703,1.042
3146,601666.SH,20200703,2.718
3147,601668.SH,20200703,1.888
3148,601669.SH,20200703,1.194
3149,601677.SH,20200703,1.096
3150,601678.SH,20200703,4.153
3151,601688.SH,20200703,1.177
3152,601689.SH,20200703,1.531
3153,601696.SH,20200703,1.0
3154,601698.SH,20200703,1.001
3155,601699.SH,20200703,6.051
3156,601700.SH,20200703,6.024
3157,601717.SH,20200703,2.301
3158,601718.SH,20200703,1.104
3159,601727.SH,20200703,1.125
3160,601766.SH,20200703,1.211
3161,601777.SH,20200703,1.175
3162,601778.SH,20200703,1.0
3163,601788.SH,20200703,1.207
3164,601789.SH,20200703,2.281
3165,601798.SH,20200703,1.074
3166,601799.SH,20200703,1.265
3167,601800.SH,20200703,1.277
3168,601801.SH,20200703,2.345
3169,601808.SH,20200703,1.153
3170,601811.SH,20200703,1.12
3171,601816.SH,20200703,1.0
3172,601818.SH,20200703,1.512
3173,601827.SH,20200703,1.0
3174,601828.SH,20200703,1.044
3175,601838.SH,20200703,1.068
3176,601857.SH,20200703,1.363
3177,601858.SH,20200703,1.027
3178,601860.SH,20200703,1.039
3179,601865.SH,20200703,1.007
3180,601866.SH,20200703,1.019
3181,601869.SH,20200703,1.02
3182,601872.SH,20200703,1.251
3183,601877.SH,20200703,1.821
3184,601878.SH,20200703,1.032
3185,601881.SH,20200703,1.038
3186,601882.SH,20200703,1.019
3187,601886.SH,20200703,2.386
3188,601888.SH,20200703,2.17
3189,601890.SH,20200703,2.81
3190,601898.SH,20200703,1.173
3191,601899.SH,20200703,1.946
3192,601900.SH,20200703,1.067
3193,601901.SH,20200703,1.038
3194,601908.SH,20200703,4.303
3195,601916.SH,20200703,1.0
3196,601918.SH,20200703,1.515
3197,601919.SH,20200703,1.043
3198,601928.SH,20200703,1.179
3199,601929.SH,20200703,2.185
3200,601933.SH,20200703,9.083
3201,601939.SH,20200703,1.767
3202,601949.SH,20200703,1.038
3203,601952.SH,20200703,1.388
3204,601958.SH,20200703,1.419
3205,601965.SH,20200703,1.732
3206,601966.SH,20200703,1.064
3207,601968.SH,20200703,1.01
3208,601969.SH,20200703,1.008
3209,601975.SH,20200703,1.0
3210,601985.SH,20200703,1.07
3211,601988.SH,20200703,1.806
3212,601989.SH,20200703,1.685
3213,601990.SH,20200703,1.212
3214,601991.SH,20200703,2.58
