,ts_code,trade_date,adj_factor
2389,600135.SH,20200928,2.879
2390,600136.SH,20200928,2.492
2391,600137.SH,20200928,1.528
2392,600138.SH,20200928,5.352
2393,600139.SH,20200928,8.959
2394,600141.SH,20200928,3.339
2395,600143.SH,20200928,19.472
2396,600145.SH,20200928,10.042
2397,600146.SH,20200928,1.32
2398,600148.SH,20200928,2.804
2399,600149.SH,20200928,2.889
2400,600150.SH,20200928,3.3
2401,600151.SH,20200928,4.769
2402,600152.SH,20200928,3.065
2403,600153.SH,20200928,16.182
2404,600155.SH,20200928,2.904
2405,600156.SH,20200928,1.897
2406,600157.SH,20200928,50.759
2407,600158.SH,20200928,6.488
2408,600159.SH,20200928,5.025
2409,600161.SH,20200928,13.092
2410,600162.SH,20200928,7.741
2411,600163.SH,20200928,2.351
2412,600165.SH,20200928,4.972
2413,600166.SH,20200928,26.217
2414,600167.SH,20200928,3.702
2415,600168.SH,20200928,2.237
2416,600169.SH,20200928,10.144
2417,600170.SH,20200928,15.548
2418,600171.SH,20200928,2.758
2419,600172.SH,20200928,9.345
2420,600173.SH,20200928,2.282
2421,600176.SH,20200928,14.884
2422,600177.SH,20200928,37.769
2423,600178.SH,20200928,2.108
2424,600179.SH,20200928,2.261
2425,600180.SH,20200928,2.856
2426,600182.SH,20200928,1.178
2427,600183.SH,20200928,12.002
2428,600184.SH,20200928,3.258
2429,600185.SH,20200928,7.18
2430,600186.SH,20200928,5.446
2431,600187.SH,20200928,4.558
2432,600188.SH,20200928,3.372
2433,600189.SH,20200928,2.744
2434,600190.SH,20200928,2.687
2435,600191.SH,20200928,2.55
2436,600192.SH,20200928,1.781
2437,600193.SH,20200928,6.699
2438,600195.SH,20200928,6.241
2439,600196.SH,20200928,14.007
2440,600197.SH,20200928,3.865
2441,600198.SH,20200928,1.814
2442,600199.SH,20200928,4.72
2443,600200.SH,20200928,11.086
2444,600201.SH,20200928,15.425
2445,600202.SH,20200928,4.961
2446,600203.SH,20200928,1.685
2447,600206.SH,20200928,4.159
2448,600207.SH,20200928,1.555
2449,600208.SH,20200928,6.837
2450,600209.SH,20200928,3.507
2451,600210.SH,20200928,7.998
2452,600211.SH,20200928,2.26
2453,600212.SH,20200928,2.718
2454,600213.SH,20200928,1.571
2455,600215.SH,20200928,2.195
2456,600216.SH,20200928,6.083
2457,600217.SH,20200928,4.518
2458,600218.SH,20200928,2.038
2459,600219.SH,20200928,7.121
2460,600220.SH,20200928,8.546
2461,600221.SH,20200928,3.21
2462,600222.SH,20200928,4.073
2463,600223.SH,20200928,1.862
2464,600225.SH,20200928,2.683
2465,600226.SH,20200928,28.613
2466,600227.SH,20200928,5.75
2467,600228.SH,20200928,2.169
2468,600229.SH,20200928,1.502
2469,600230.SH,20200928,2.179
2470,600231.SH,20200928,8.654
2471,600232.SH,20200928,2.819
2472,600233.SH,20200928,5.061
2473,600234.SH,20200928,2.353
2474,600235.SH,20200928,2.2
2475,600236.SH,20200928,7.078
2476,600237.SH,20200928,4.203
2477,600238.SH,20200928,4.012
2478,600239.SH,20200928,19.173
2479,600241.SH,20200928,2.512
2480,600242.SH,20200928,1.088
2481,600243.SH,20200928,1.597
2482,600246.SH,20200928,12.463
2483,600247.SH,20200928,4.678
2484,600248.SH,20200928,3.8
2485,600249.SH,20200928,4.419
2486,600250.SH,20200928,2.71
2487,600251.SH,20200928,8.528
2488,600252.SH,20200928,37.61
2489,600255.SH,20200928,13.598
2490,600256.SH,20200928,42.581
2491,600257.SH,20200928,6.544
2492,600258.SH,20200928,2.462
2493,600259.SH,20200928,1.051
2494,600260.SH,20200928,6.151
2495,600261.SH,20200928,19.309
2496,600262.SH,20200928,1.501
2497,600265.SH,20200928,1.659
2498,600266.SH,20200928,6.198
2499,600267.SH,20200928,6.845
2500,600268.SH,20200928,7.181
2501,600269.SH,20200928,11.733
2502,600271.SH,20200928,19.273
2503,600272.SH,20200928,1.275
2504,600273.SH,20200928,1.62
2505,600275.SH,20200928,2.756
2506,600276.SH,20200928,53.356
2507,600277.SH,20200928,4.203
2508,600278.SH,20200928,2.14
2509,600279.SH,20200928,2.444
2510,600280.SH,20200928,11.473
2511,600281.SH,20200928,1.933
2512,600282.SH,20200928,6.39
2513,600283.SH,20200928,1.624
2514,600284.SH,20200928,3.401
2515,600285.SH,20200928,7.123
2516,600287.SH,20200928,5.072
2517,600288.SH,20200928,4.56
2518,600289.SH,20200928,7.365
2519,600290.SH,20200928,5.03
2520,600291.SH,20200928,3.234
2521,600292.SH,20200928,4.253
2522,600293.SH,20200928,3.323
2523,600295.SH,20200928,3.246
2524,600297.SH,20200928,6.555
2525,600298.SH,20200928,8.114
2526,600299.SH,20200928,2.995
2527,600300.SH,20200928,7.172
2528,600301.SH,20200928,1.764
2529,600302.SH,20200928,2.973
2530,600303.SH,20200928,6.572
2531,600305.SH,20200928,9.788
2532,600306.SH,20200928,1.719
2533,600307.SH,20200928,4.229
2534,600308.SH,20200928,7.227
2535,600309.SH,20200928,37.988
2536,600310.SH,20200928,8.424
2537,600311.SH,20200928,4.499
2538,600312.SH,20200928,6.587
2539,600313.SH,20200928,4.197
2540,600315.SH,20200928,5.497
2541,600316.SH,20200928,4.365
2542,600317.SH,20200928,11.413
2543,600318.SH,20200928,3.181
2544,600319.SH,20200928,1.471
2545,600320.SH,20200928,13.611
2546,600321.SH,20200928,7.785
2547,600322.SH,20200928,3.15
2548,600323.SH,20200928,3.69
2549,600325.SH,20200928,9.081
2550,600326.SH,20200928,8.045
2551,600327.SH,20200928,15.189
2552,600328.SH,20200928,3.106
2553,600329.SH,20200928,3.153
2554,600330.SH,20200928,4.907
2555,600331.SH,20200928,9.0
2556,600332.SH,20200928,1.512
2557,600333.SH,20200928,2.631
2558,600335.SH,20200928,5.421
2559,600336.SH,20200928,3.091
2560,600337.SH,20200928,13.881
2561,600338.SH,20200928,1.841
2562,600339.SH,20200928,4.087
2563,600340.SH,20200928,24.438
2564,600343.SH,20200928,3.064
2565,600345.SH,20200928,1.977
2566,600346.SH,20200928,9.955
2567,600348.SH,20200928,9.117
2568,600350.SH,20200928,2.341
2569,600351.SH,20200928,7.341
2570,600352.SH,20200928,18.614
2571,600353.SH,20200928,7.518
2572,600354.SH,20200928,2.983
2573,600355.SH,20200928,5.819
2574,600356.SH,20200928,2.067
2575,600358.SH,20200928,3.527
2576,600359.SH,20200928,1.583
2577,600360.SH,20200928,7.785
2578,600361.SH,20200928,5.363
2579,600362.SH,20200928,1.609
2580,600363.SH,20200928,3.242
2581,600365.SH,20200928,2.635
2582,600366.SH,20200928,11.787
2583,600367.SH,20200928,4.346
2584,600368.SH,20200928,3.396
2585,600369.SH,20200928,4.758
2586,600370.SH,20200928,6.52
2587,600371.SH,20200928,3.959
2588,600372.SH,20200928,3.01
2589,600373.SH,20200928,4.406
2590,600375.SH,20200928,3.748
2591,600376.SH,20200928,9.452
2592,600377.SH,20200928,2.894
2593,600378.SH,20200928,3.659
2594,600379.SH,20200928,2.743
2595,600380.SH,20200928,11.159
2596,600381.SH,20200928,1.019
2597,600382.SH,20200928,5.171
2598,600383.SH,20200928,16.415
2599,600385.SH,20200928,2.42
2600,600386.SH,20200928,5.66
2601,600387.SH,20200928,2.86
2602,600388.SH,20200928,8.565
2603,600389.SH,20200928,3.315
2604,600390.SH,20200928,5.88
2605,600391.SH,20200928,2.35
2606,600392.SH,20200928,9.867
2607,600393.SH,20200928,9.075
2608,600395.SH,20200928,5.268
2609,600396.SH,20200928,6.566
2610,600397.SH,20200928,3.985
2611,600398.SH,20200928,8.328
2612,600399.SH,20200928,3.441
2613,600400.SH,20200928,12.32
2614,600403.SH,20200928,5.294
2615,600405.SH,20200928,7.101
2616,600406.SH,20200928,27.409
2617,600408.SH,20200928,4.214
2618,600409.SH,20200928,6.74
2619,600410.SH,20200928,12.633
2620,600415.SH,20200928,40.772
2621,600416.SH,20200928,3.428
2622,600418.SH,20200928,6.317
2623,600419.SH,20200928,3.201
2624,600420.SH,20200928,9.149
2625,600421.SH,20200928,1.921
2626,600422.SH,20200928,10.031
2627,600423.SH,20200928,3.636
2628,600425.SH,20200928,5.899
2629,600426.SH,20200928,9.011
2630,600428.SH,20200928,6.324
2631,600429.SH,20200928,1.446
2632,600433.SH,20200928,6.431
2633,600435.SH,20200928,13.457
2634,600436.SH,20200928,6.54
2635,600438.SH,20200928,10.925
2636,600439.SH,20200928,15.844
2637,600444.SH,20200928,2.049
2638,600446.SH,20200928,16.431
2639,600448.SH,20200928,2.185
2640,600449.SH,20200928,3.837
2641,600452.SH,20200928,4.421
2642,600455.SH,20200928,1.13
2643,600456.SH,20200928,2.642
2644,600458.SH,20200928,8.052
2645,600459.SH,20200928,4.031
2646,600460.SH,20200928,14.871
2647,600461.SH,20200928,4.427
2648,600462.SH,20200928,4.519
2649,600463.SH,20200928,2.929
2650,600466.SH,20200928,6.751
2651,600467.SH,20200928,9.063
2652,600468.SH,20200928,12.161
2653,600469.SH,20200928,2.657
2654,600470.SH,20200928,2.436
2655,600475.SH,20200928,2.623
2656,600476.SH,20200928,2.053
2657,600477.SH,20200928,31.113
2658,600478.SH,20200928,10.226
2659,600479.SH,20200928,12.46
2660,600480.SH,20200928,2.948
2661,600481.SH,20200928,9.744
2662,600482.SH,20200928,2.892
2663,600483.SH,20200928,2.617
2664,600486.SH,20200928,3.8
2665,600487.SH,20200928,10.582
2666,600488.SH,20200928,7.108
2667,600489.SH,20200928,11.758
2668,600490.SH,20200928,13.974
2669,600491.SH,20200928,10.763
2670,600493.SH,20200928,2.589
2671,600495.SH,20200928,7.514
2672,600496.SH,20200928,9.893
2673,600497.SH,20200928,21.479
2674,600498.SH,20200928,3.661
2675,600499.SH,20200928,29.406
2676,600500.SH,20200928,8.62
2677,600501.SH,20200928,4.727
2678,600502.SH,20200928,12.816
2679,600503.SH,20200928,3.025
2680,600505.SH,20200928,3.315
2681,600506.SH,20200928,1.327
2682,600507.SH,20200928,18.753
2683,600508.SH,20200928,3.339
2684,600509.SH,20200928,6.249
2685,600510.SH,20200928,5.764
2686,600511.SH,20200928,5.559
2687,600512.SH,20200928,6.378
2688,600513.SH,20200928,6.328
2689,600515.SH,20200928,2.216
2690,600516.SH,20200928,12.558
2691,600517.SH,20200928,21.068
2692,600518.SH,20200928,45.142
2693,600519.SH,20200928,7.404
2694,600520.SH,20200928,2.342
2695,600521.SH,20200928,18.266
2696,600522.SH,20200928,8.49
2697,600523.SH,20200928,2.045
2698,600525.SH,20200928,12.706
2699,600526.SH,20200928,3.902
2700,600527.SH,20200928,24.744
2701,600528.SH,20200928,4.486
2702,600529.SH,20200928,7.969
2703,600530.SH,20200928,6.396
2704,600531.SH,20200928,10.412
2705,600532.SH,20200928,2.339
2706,600533.SH,20200928,8.996
2707,600535.SH,20200928,11.653
2708,600536.SH,20200928,5.299
2709,600537.SH,20200928,4.435
2710,600538.SH,20200928,3.082
2711,600539.SH,20200928,1.214
2712,600540.SH,20200928,3.453
2713,600543.SH,20200928,2.465
2714,600545.SH,20200928,4.253
2715,600546.SH,20200928,8.141
2716,600547.SH,20200928,21.87
2717,600548.SH,20200928,2.425
2718,600549.SH,20200928,13.234
2719,600550.SH,20200928,7.636
2720,600551.SH,20200928,3.681
2721,600552.SH,20200928,8.172
2722,600555.SH,20200928,4.286
2723,600556.SH,20200928,4.884
2724,600557.SH,20200928,8.817
2725,600558.SH,20200928,6.999
2726,600559.SH,20200928,6.896
2727,600560.SH,20200928,4.556
2728,600561.SH,20200928,2.786
2729,600562.SH,20200928,7.069
2730,600563.SH,20200928,2.815
2731,600565.SH,20200928,11.909
2732,600566.SH,20200928,2.156
2733,600567.SH,20200928,3.976
2734,600568.SH,20200928,12.719
2735,600569.SH,20200928,2.638
2736,600570.SH,20200928,24.429
2737,600571.SH,20200928,10.666
2738,600572.SH,20200928,15.136
2739,600573.SH,20200928,1.316
2740,600575.SH,20200928,18.402
2741,600576.SH,20200928,3.15
2742,600577.SH,20200928,23.991
2743,600578.SH,20200928,5.46
2744,600579.SH,20200928,1.883
2745,600580.SH,20200928,7.203
2746,600581.SH,20200928,6.617
2747,600582.SH,20200928,38.011
2748,600583.SH,20200928,19.949
2749,600584.SH,20200928,4.783
2750,600585.SH,20200928,4.751
2751,600586.SH,20200928,13.036
2752,600587.SH,20200928,5.55
2753,600588.SH,20200928,55.217
2754,600589.SH,20200928,4.275
2755,600590.SH,20200928,4.431
2756,600592.SH,20200928,3.353
2757,600593.SH,20200928,1.921
2758,600594.SH,20200928,16.532
2759,600595.SH,20200928,7.997
2760,600596.SH,20200928,8.053
2761,600597.SH,20200928,2.473
2762,600598.SH,20200928,2.498
2763,600599.SH,20200928,2.205
2764,600600.SH,20200928,1.688
2765,600601.SH,20200928,5817.385
2766,600602.SH,20200928,530.136
2767,600603.SH,20200928,173.279
2768,600604.SH,20200928,52.545
2769,600605.SH,20200928,35.262
2770,600606.SH,20200928,135.776
2771,600608.SH,20200928,96.539
2772,600609.SH,20200928,25.927
2773,600610.SH,20200928,79.35
2774,600611.SH,20200928,697.88
2775,600612.SH,20200928,129.251
2776,600613.SH,20200928,27.775
2777,600615.SH,20200928,54.797
2778,600616.SH,20200928,376.959
2779,600617.SH,20200928,42.891
2780,600618.SH,20200928,25.206
2781,600619.SH,20200928,55.159
2782,600620.SH,20200928,423.605
2783,600621.SH,20200928,290.403
2784,600622.SH,20200928,227.392
2785,600623.SH,20200928,28.686
2786,600624.SH,20200928,17.667
2787,600626.SH,20200928,10.689
2788,600628.SH,20200928,47.644
2789,600629.SH,20200928,5.606
2790,600630.SH,20200928,3.199
2791,600633.SH,20200928,7.77
2792,600634.SH,20200928,8.783
2793,600635.SH,20200928,142.655
2794,600636.SH,20200928,13.263
2795,600637.SH,20200928,4.83
2796,600638.SH,20200928,15.122
2797,600639.SH,20200928,6.155
2798,600640.SH,20200928,8.496
2799,600641.SH,20200928,20.621
2800,600642.SH,20200928,9.363
2801,600643.SH,20200928,7.681
2802,600644.SH,20200928,11.618
2803,600645.SH,20200928,18.139
2804,600647.SH,20200928,16.025
2805,600648.SH,20200928,6.756
2806,600649.SH,20200928,14.578
2807,600650.SH,20200928,4.309
2808,600651.SH,20200928,5951.086
2809,600652.SH,20200928,5440.222
2810,600653.SH,20200928,10055.64
2811,600654.SH,20200928,1506.964
2812,600655.SH,20200928,209.45
2813,600657.SH,20200928,16.512
2814,600658.SH,20200928,6.537
2815,600660.SH,20200928,80.682
2816,600661.SH,20200928,5.11
2817,600662.SH,20200928,58.638
2818,600663.SH,20200928,12.669
2819,600664.SH,20200928,10.007
2820,600665.SH,20200928,4.389
2821,600666.SH,20200928,11.327
2822,600667.SH,20200928,5.035
2823,600668.SH,20200928,6.519
2824,600671.SH,20200928,3.269
2825,600673.SH,20200928,13.692
2826,600674.SH,20200928,19.842
2827,600675.SH,20200928,40.4
2828,600676.SH,20200928,13.818
2829,600678.SH,20200928,4.222
2830,600679.SH,20200928,2.503
2831,600681.SH,20200928,8.774
2832,600682.SH,20200928,12.651
2833,600683.SH,20200928,6.438
2834,600684.SH,20200928,15.167
2835,600685.SH,20200928,2.019
2836,600686.SH,20200928,13.017
2837,600687.SH,20200928,10.814
2838,600688.SH,20200928,3.825
2839,600689.SH,20200928,2.552
2840,600690.SH,20200928,37.725
2841,600691.SH,20200928,9.458
2842,600692.SH,20200928,8.374
2843,600693.SH,20200928,10.508
2844,600694.SH,20200928,4.872
2845,600695.SH,20200928,2.321
2846,600696.SH,20200928,3.304
2847,600697.SH,20200928,2.905
2848,600698.SH,20200928,5.222
2849,600699.SH,20200928,4.072
2850,600702.SH,20200928,3.461
2851,600703.SH,20200928,21.332
2852,600704.SH,20200928,19.557
2853,600705.SH,20200928,49.996
2854,600706.SH,20200928,2.374
2855,600707.SH,20200928,2.273
2856,600708.SH,20200928,12.512
2857,600710.SH,20200928,6.095
2858,600711.SH,20200928,9.959
2859,600712.SH,20200928,6.357
2860,600713.SH,20200928,10.695
2861,600714.SH,20200928,2.623
2862,600715.SH,20200928,3.888
2863,600716.SH,20200928,4.748
2864,600717.SH,20200928,26.127
2865,600718.SH,20200928,17.03
2866,600719.SH,20200928,5.471
2867,600720.SH,20200928,11.543
2868,600721.SH,20200928,1.452
2869,600722.SH,20200928,5.892
2870,600723.SH,20200928,3.131
2871,600724.SH,20200928,12.326
2872,600725.SH,20200928,8.235
2873,600726.SH,20200928,3.597
2874,600727.SH,20200928,5.275
2875,600728.SH,20200928,12.863
2876,600729.SH,20200928,3.172
2877,600730.SH,20200928,5.539
2878,600731.SH,20200928,6.409
2879,600732.SH,20200928,4.863
2880,600733.SH,20200928,9.36
2881,600734.SH,20200928,3.659
2882,600735.SH,20200928,5.475
2883,600736.SH,20200928,27.327
2884,600737.SH,20200928,11.395
2885,600738.SH,20200928,7.463
2886,600739.SH,20200928,30.626
2887,600740.SH,20200928,10.028
2888,600741.SH,20200928,46.485
2889,600742.SH,20200928,18.725
2890,600743.SH,20200928,12.822
2891,600744.SH,20200928,4.106
2892,600745.SH,20200928,2.131
2893,600746.SH,20200928,7.353
2894,600748.SH,20200928,6.308
2895,600749.SH,20200928,3.127
2896,600750.SH,20200928,16.062
2897,600751.SH,20200928,4.621
2898,600753.SH,20200928,3.144
2899,600754.SH,20200928,3.074
2900,600755.SH,20200928,21.099
2901,600756.SH,20200928,5.224
2902,600757.SH,20200928,6.784
2903,600758.SH,20200928,2.785
2904,600759.SH,20200928,4.465
2905,600760.SH,20200928,4.928
2906,600761.SH,20200928,12.367
2907,600763.SH,20200928,2.415
2908,600764.SH,20200928,8.154
2909,600765.SH,20200928,9.047
2910,600767.SH,20200928,3.774
2911,600768.SH,20200928,3.339
2912,600769.SH,20200928,5.58
2913,600770.SH,20200928,21.002
2914,600771.SH,20200928,7.446
2915,600773.SH,20200928,6.226
2916,600774.SH,20200928,6.396
2917,600775.SH,20200928,1.459
2918,600776.SH,20200928,4.748
2919,600777.SH,20200928,30.515
2920,600778.SH,20200928,3.766
2921,600779.SH,20200928,6.65
2922,600780.SH,20200928,11.246
2923,600781.SH,20200928,2.14
2924,600782.SH,20200928,11.409
2925,600783.SH,20200928,6.117
2926,600784.SH,20200928,7.18
2927,600785.SH,20200928,4.664
2928,600787.SH,20200928,30.503
2929,600789.SH,20200928,2.788
2930,600790.SH,20200928,11.626
2931,600791.SH,20200928,7.326
2932,600792.SH,20200928,6.756
2933,600793.SH,20200928,2.426
2934,600794.SH,20200928,20.612
2935,600795.SH,20200928,266.41
2936,600796.SH,20200928,8.519
2937,600797.SH,20200928,12.559
2938,600798.SH,20200928,8.12
2939,600800.SH,20200928,9.904
2940,600801.SH,20200928,9.69
2941,600802.SH,20200928,3.386
2942,600803.SH,20200928,6.335
2943,600804.SH,20200928,8.058
2944,600805.SH,20200928,14.398
2945,600807.SH,20200928,6.536
2946,600808.SH,20200928,2.198
2947,600809.SH,20200928,4.425
2948,600810.SH,20200928,4.287
2949,600811.SH,20200928,15.624
2950,600812.SH,20200928,3.982
2951,600814.SH,20200928,6.131
2952,600815.SH,20200928,6.365
2953,600816.SH,20200928,30.964
2954,600817.SH,20200928,4.465
2955,600818.SH,20200928,2.149
2956,600819.SH,20200928,3.395
2957,600820.SH,20200928,18.913
2958,600821.SH,20200928,4.462
2959,600822.SH,20200928,2.728
2960,600823.SH,20200928,35.868
2961,600824.SH,20200928,26.271
2962,600825.SH,20200928,12.688
2963,600826.SH,20200928,4.999
2964,600827.SH,20200928,8.533
2965,600828.SH,20200928,10.986
2966,600829.SH,20200928,9.478
2967,600830.SH,20200928,9.921
2968,600831.SH,20200928,6.397
2969,600833.SH,20200928,7.384
2970,600834.SH,20200928,3.935
2971,600835.SH,20200928,5.085
2972,600836.SH,20200928,13.65
2973,600837.SH,20200928,22.51
2974,600838.SH,20200928,9.114
2975,600839.SH,20200928,27.972
2976,600841.SH,20200928,2.869
2977,600843.SH,20200928,2.805
2978,600844.SH,20200928,6.935
2979,600845.SH,20200928,5.729
2980,600846.SH,20200928,15.755
2981,600847.SH,20200928,1.862
2982,600848.SH,20200928,2.286
2983,600850.SH,20200928,7.01
2984,600851.SH,20200928,11.853
2985,600853.SH,20200928,2.622
2986,600854.SH,20200928,6.131
2987,600855.SH,20200928,1.619
2988,600856.SH,20200928,5.616
2989,600857.SH,20200928,5.706
2990,600858.SH,20200928,6.949
2991,600859.SH,20200928,4.558
2992,600860.SH,20200928,1.661
2993,600861.SH,20200928,2.425
2994,600862.SH,20200928,7.255
2995,600863.SH,20200928,18.456
2996,600864.SH,20200928,10.458
2997,600865.SH,20200928,4.99
2998,600866.SH,20200928,14.624
2999,600867.SH,20200928,33.845
3000,600868.SH,20200928,28.063
3001,600869.SH,20200928,10.694
3002,600870.SH,20200928,8.269
3003,600871.SH,20200928,2.464
3004,600872.SH,20200928,11.073
3005,600873.SH,20200928,7.047
3006,600874.SH,20200928,1.694
3007,600875.SH,20200928,3.08
3008,600876.SH,20200928,1.427
3009,600877.SH,20200928,4.641
3010,600879.SH,20200928,36.556
3011,600880.SH,20200928,29.282
3012,600881.SH,20200928,46.915
3013,600882.SH,20200928,2.379
3014,600883.SH,20200928,4.706
3015,600884.SH,20200928,27.286
3016,600885.SH,20200928,3.964
3017,600886.SH,20200928,48.257
3018,600887.SH,20200928,75.752
3019,600888.SH,20200928,11.101
3020,600889.SH,20200928,4.63
3021,600890.SH,20200928,5.544
3022,600892.SH,20200928,6.323
3023,600893.SH,20200928,3.299
3024,600894.SH,20200928,3.39
3025,600895.SH,20200928,19.847
3026,600896.SH,20200928,4.938
3027,600897.SH,20200928,5.073
3028,600898.SH,20200928,2.708
3029,600900.SH,20200928,3.191
3030,600901.SH,20200928,1.094
3031,600903.SH,20200928,1.413
3032,600908.SH,20200928,1.107
3033,600909.SH,20200928,1.039
3034,600917.SH,20200928,1.079
3035,600918.SH,20200928,1.0
3036,600919.SH,20200928,1.155
3037,600926.SH,20200928,2.174
3038,600928.SH,20200928,1.055
3039,600929.SH,20200928,1.013
3040,600933.SH,20200928,1.069
3041,600936.SH,20200928,1.026
3042,600939.SH,20200928,1.046
3043,600956.SH,20200928,1.0
3044,600958.SH,20200928,1.091
3045,600959.SH,20200928,1.362
3046,600960.SH,20200928,4.424
3047,600961.SH,20200928,1.504
3048,600962.SH,20200928,1.893
3049,600963.SH,20200928,4.461
3050,600965.SH,20200928,2.093
3051,600966.SH,20200928,6.957
3052,600967.SH,20200928,5.208
3053,600968.SH,20200928,1.015
3054,600969.SH,20200928,2.054
3055,600970.SH,20200928,13.129
3056,600971.SH,20200928,9.474
3057,600973.SH,20200928,8.728
3058,600975.SH,20200928,7.258
3059,600976.SH,20200928,2.927
3060,600977.SH,20200928,1.079
3061,600978.SH,20200928,5.041
3062,600979.SH,20200928,5.415
3063,600980.SH,20200928,1.785
3064,600981.SH,20200928,4.933
3065,600982.SH,20200928,4.032
3066,600983.SH,20200928,2.484
3067,600984.SH,20200928,1.902
3068,600985.SH,20200928,3.704
3069,600986.SH,20200928,5.814
3070,600987.SH,20200928,6.209
3071,600988.SH,20200928,5.458
3072,600989.SH,20200928,1.06
3073,600990.SH,20200928,2.793
3074,600992.SH,20200928,1.557
3075,600993.SH,20200928,11.612
3076,600995.SH,20200928,8.888
3077,600996.SH,20200928,1.05
3078,600997.SH,20200928,4.032
3079,600998.SH,20200928,1.038
3080,600999.SH,20200928,1.903
3081,601000.SH,20200928,5.078
3082,601001.SH,20200928,2.146
3083,601002.SH,20200928,1.086
3084,601003.SH,20200928,5.116
3085,601005.SH,20200928,1.051
3086,601006.SH,20200928,1.909
3087,601007.SH,20200928,1.114
3088,601008.SH,20200928,1.657
3089,601009.SH,20200928,5.374
3090,601010.SH,20200928,4.567
3091,601011.SH,20200928,2.607
3092,601012.SH,20200928,9.729
3093,601015.SH,20200928,2.055
3094,601016.SH,20200928,2.136
3095,601018.SH,20200928,1.228
3096,601019.SH,20200928,1.122
3097,601020.SH,20200928,1.029
3098,601021.SH,20200928,2.052
3099,601028.SH,20200928,2.388
3100,601038.SH,20200928,1.038
3101,601058.SH,20200928,5.084
3102,601066.SH,20200928,1.034
3103,601068.SH,20200928,1.005
3104,601069.SH,20200928,1.007
3105,601077.SH,20200928,1.048
3106,601086.SH,20200928,1.074
3107,601088.SH,20200928,1.818
3108,601098.SH,20200928,1.291
3109,601099.SH,20200928,2.852
3110,601100.SH,20200928,3.366
3111,601101.SH,20200928,3.201
3112,601106.SH,20200928,1.008
3113,601107.SH,20200928,1.289
3114,601108.SH,20200928,1.035
3115,601111.SH,20200928,1.145
3116,601113.SH,20200928,2.117
3117,601116.SH,20200928,1.161
3118,601117.SH,20200928,1.156
3119,601118.SH,20200928,1.034
3120,601126.SH,20200928,2.402
3121,601127.SH,20200928,1.039
3122,601128.SH,20200928,1.096
3123,601137.SH,20200928,2.203
3124,601138.SH,20200928,1.025
3125,601139.SH,20200928,2.329
3126,601155.SH,20200928,1.499
3127,601158.SH,20200928,1.501
3128,601162.SH,20200928,1.133
3129,601163.SH,20200928,1.077
3130,601166.SH,20200928,4.313
3131,601168.SH,20200928,1.137
3132,601169.SH,20200928,3.622
3133,601177.SH,20200928,1.026
3134,601179.SH,20200928,1.123
3135,601186.SH,20200928,1.247
3136,601188.SH,20200928,1.195
3137,601198.SH,20200928,1.06
3138,601199.SH,20200928,4.527
3139,601200.SH,20200928,1.321
3140,601208.SH,20200928,2.264
3141,601211.SH,20200928,1.127
3142,601212.SH,20200928,1.004
3143,601216.SH,20200928,14.282
3144,601218.SH,20200928,2.227
3145,601222.SH,20200928,4.822
3146,601225.SH,20200928,1.193
3147,601226.SH,20200928,1.542
3148,601228.SH,20200928,1.029
3149,601229.SH,20200928,2.7
3150,601231.SH,20200928,2.167
3151,601233.SH,20200928,3.093
3152,601236.SH,20200928,1.005
3153,601238.SH,20200928,1.682
3154,601258.SH,20200928,5.163
3155,601288.SH,20200928,1.646
3156,601298.SH,20200928,1.077
3157,601311.SH,20200928,2.892
3158,601318.SH,20200928,2.474
3159,601319.SH,20200928,1.022
3160,601326.SH,20200928,1.085
3161,601328.SH,20200928,1.958
3162,601330.SH,20200928,1.017
3163,601333.SH,20200928,1.343
3164,601336.SH,20200928,1.097
3165,601339.SH,20200928,2.366
3166,601360.SH,20200928,2.029
3167,601366.SH,20200928,1.089
3168,601368.SH,20200928,1.078
3169,601369.SH,20200928,2.045
3170,601375.SH,20200928,1.032
3171,601377.SH,20200928,2.408
3172,601388.SH,20200928,5.193
3173,601390.SH,20200928,1.198
3174,601398.SH,20200928,1.869
3175,601399.SH,20200928,1.0
3176,601500.SH,20200928,1.036
3177,601512.SH,20200928,1.019
3178,601515.SH,20200928,3.154
3179,601518.SH,20200928,1.141
3180,601519.SH,20200928,2.911
3181,601555.SH,20200928,1.188
3182,601566.SH,20200928,1.567
3183,601567.SH,20200928,5.021
3184,601577.SH,20200928,1.067
3185,601579.SH,20200928,1.047
3186,601588.SH,20200928,1.251
3187,601595.SH,20200928,1.259
3188,601598.SH,20200928,1.062
3189,601599.SH,20200928,3.266
3190,601600.SH,20200928,1.019
3191,601601.SH,20200928,1.332
3192,601606.SH,20200928,1.006
3193,601607.SH,20200928,9.803
3194,601608.SH,20200928,1.582
3195,601609.SH,20200928,1.007
3196,601611.SH,20200928,1.029
3197,601615.SH,20200928,1.012
3198,601616.SH,20200928,2.019
3199,601618.SH,20200928,1.163
3200,601619.SH,20200928,1.024
3201,601628.SH,20200928,1.226
3202,601633.SH,20200928,3.738
3203,601636.SH,20200928,3.305
3204,601658.SH,20200928,1.042
3205,601666.SH,20200928,2.718
3206,601668.SH,20200928,1.888
3207,601669.SH,20200928,1.205
3208,601677.SH,20200928,1.096
3209,601678.SH,20200928,4.153
3210,601688.SH,20200928,1.193
