,ts_code,trade_date,adj_factor
3216,603026.SH,20200429,1.065
3217,603027.SH,20200429,2.868
3218,603028.SH,20200429,1.008
3219,603029.SH,20200429,1.014
3220,603030.SH,20200429,3.038
3221,603031.SH,20200429,1.416
3222,603032.SH,20200429,1.21
3223,603033.SH,20200429,2.003
3224,603035.SH,20200429,1.072
3225,603036.SH,20200429,1.011
3226,603037.SH,20200429,1.414
3227,603038.SH,20200429,2.027
3228,603039.SH,20200429,2.201
3229,603040.SH,20200429,1.336
3230,603041.SH,20200429,1.017
3231,603042.SH,20200429,1.007
3232,603043.SH,20200429,1.028
3233,603045.SH,20200429,1.406
3234,603050.SH,20200429,1.236
3235,603053.SH,20200429,1.0
3236,603055.SH,20200429,1.446
3237,603056.SH,20200429,1.022
3238,603058.SH,20200429,1.011
3239,603059.SH,20200429,1.255
3240,603060.SH,20200429,1.438
3241,603063.SH,20200429,1.011
3242,603066.SH,20200429,3.071
3243,603067.SH,20200429,2.015
3244,603068.SH,20200429,1.002
3245,603069.SH,20200429,1.02
3246,603076.SH,20200429,1.015
3247,603077.SH,20200429,13.946
3248,603078.SH,20200429,1.84
3249,603079.SH,20200429,1.414
3250,603080.SH,20200429,1.006
3251,603081.SH,20200429,1.017
3252,603083.SH,20200429,1.71
3253,603085.SH,20200429,2.633
3254,603086.SH,20200429,1.407
3255,603088.SH,20200429,2.038
3256,603089.SH,20200429,1.501
3257,603090.SH,20200429,1.019
3258,603093.SH,20200429,1.0
3259,603095.SH,20200429,1.0
3260,603096.SH,20200429,1.027
3261,603098.SH,20200429,1.239
3262,603099.SH,20200429,1.021
3263,603100.SH,20200429,1.062
3264,603101.SH,20200429,1.419
3265,603103.SH,20200429,1.424
3266,603105.SH,20200429,1.008
3267,603106.SH,20200429,1.439
3268,603108.SH,20200429,5.498
3269,603109.SH,20200429,1.0
3270,603110.SH,20200429,1.437
3271,603111.SH,20200429,2.576
3272,603113.SH,20200429,1.045
3273,603115.SH,20200429,1.0
3274,603116.SH,20200429,1.5
3275,603117.SH,20200429,1.459
3276,603118.SH,20200429,2.368
3277,603121.SH,20200429,1.207
3278,603123.SH,20200429,1.147
3279,603126.SH,20200429,1.554
3280,603127.SH,20200429,1.976
3281,603128.SH,20200429,2.139
3282,603129.SH,20200429,1.028
3283,603131.SH,20200429,2.854
3284,603133.SH,20200429,1.011
3285,603136.SH,20200429,1.494
3286,603138.SH,20200429,2.578
3287,603139.SH,20200429,1.016
3288,603156.SH,20200429,2.132
3289,603157.SH,20200429,1.056
3290,603158.SH,20200429,2.091
3291,603159.SH,20200429,1.433
3292,603160.SH,20200429,1.017
3293,603161.SH,20200429,1.033
3294,603165.SH,20200429,1.465
3295,603166.SH,20200429,1.333
3296,603167.SH,20200429,1.206
3297,603168.SH,20200429,4.733
3298,603169.SH,20200429,1.627
3299,603177.SH,20200429,1.012
3300,603178.SH,20200429,1.024
3301,603179.SH,20200429,1.455
3302,603180.SH,20200429,1.024
3303,603181.SH,20200429,1.436
3304,603183.SH,20200429,1.985
3305,603185.SH,20200429,1.406
3306,603186.SH,20200429,1.021
3307,603187.SH,20200429,2.02
3308,603188.SH,20200429,2.16
3309,603189.SH,20200429,1.01
3310,603192.SH,20200429,1.013
3311,603195.SH,20200429,1.0
3312,603196.SH,20200429,1.021
3313,603197.SH,20200429,1.449
3314,603198.SH,20200429,1.146
3315,603199.SH,20200429,1.023
3316,603200.SH,20200429,1.398
3317,603203.SH,20200429,1.748
3318,603208.SH,20200429,1.047
3319,603214.SH,20200429,1.013
3320,603217.SH,20200429,1.0
3321,603218.SH,20200429,1.338
3322,603220.SH,20200429,1.005
3323,603221.SH,20200429,1.0
3324,603222.SH,20200429,2.028
3325,603223.SH,20200429,1.997
3326,603225.SH,20200429,1.991
3327,603226.SH,20200429,1.742
3328,603227.SH,20200429,2.041
3329,603228.SH,20200429,1.452
3330,603229.SH,20200429,1.008
3331,603232.SH,20200429,2.023
3332,603233.SH,20200429,1.326
3333,603236.SH,20200429,1.0
3334,603238.SH,20200429,1.017
3335,603239.SH,20200429,3.226
3336,603256.SH,20200429,1.006
3337,603258.SH,20200429,1.028
3338,603259.SH,20200429,1.409
3339,603260.SH,20200429,1.434
3340,603266.SH,20200429,2.008
3341,603267.SH,20200429,1.008
3342,603268.SH,20200429,1.426
3343,603269.SH,20200429,1.014
3344,603277.SH,20200429,1.034
3345,603278.SH,20200429,1.413
3346,603279.SH,20200429,1.025
3347,603283.SH,20200429,1.022
3348,603286.SH,20200429,1.011
3349,603288.SH,20200429,3.909
3350,603289.SH,20200429,1.332
3351,603290.SH,20200429,1.0
3352,603297.SH,20200429,1.314
3353,603298.SH,20200429,1.059
3354,603299.SH,20200429,1.024
3355,603300.SH,20200429,2.81
3356,603301.SH,20200429,1.416
3357,603303.SH,20200429,2.116
3358,603305.SH,20200429,1.013
3359,603306.SH,20200429,2.134
3360,603308.SH,20200429,1.022
3361,603309.SH,20200429,2.056
3362,603311.SH,20200429,1.036
3363,603313.SH,20200429,1.373
3364,603315.SH,20200429,2.02
3365,603316.SH,20200429,1.013
3366,603317.SH,20200429,1.005
3367,603318.SH,20200429,3.018
3368,603319.SH,20200429,1.343
3369,603320.SH,20200429,1.013
3370,603321.SH,20200429,1.016
3371,603322.SH,20200429,1.973
3372,603323.SH,20200429,1.488
3373,603326.SH,20200429,1.43
3374,603327.SH,20200429,1.0
3375,603328.SH,20200429,2.644
3376,603329.SH,20200429,1.024
3377,603330.SH,20200429,1.867
3378,603331.SH,20200429,1.026
3379,603332.SH,20200429,1.024
3380,603333.SH,20200429,1.521
3381,603335.SH,20200429,1.709
3382,603336.SH,20200429,1.723
3383,603337.SH,20200429,2.219
3384,603338.SH,20200429,4.984
3385,603339.SH,20200429,1.029
3386,603345.SH,20200429,1.026
3387,603348.SH,20200429,1.015
3388,603351.SH,20200429,1.417
3389,603353.SH,20200429,1.0
3390,603355.SH,20200429,1.11
3391,603356.SH,20200429,1.02
3392,603357.SH,20200429,1.447
3393,603358.SH,20200429,2.101
3394,603359.SH,20200429,1.434
3395,603360.SH,20200429,2.122
3396,603363.SH,20200429,1.003
3397,603365.SH,20200429,1.058
3398,603366.SH,20200429,2.359
3399,603367.SH,20200429,1.023
3400,603368.SH,20200429,1.917
3401,603369.SH,20200429,2.657
3402,603377.SH,20200429,1.454
3403,603378.SH,20200429,1.02
3404,603379.SH,20200429,1.0
3405,603380.SH,20200429,1.025
3406,603383.SH,20200429,1.423
3407,603385.SH,20200429,1.392
3408,603386.SH,20200429,1.015
3409,603387.SH,20200429,1.993
3410,603388.SH,20200429,2.858
3411,603390.SH,20200429,1.0
3412,603393.SH,20200429,1.504
3413,603396.SH,20200429,1.428
3414,603398.SH,20200429,3.115
3415,603399.SH,20200429,1.419
3416,603416.SH,20200429,1.421
3417,603421.SH,20200429,1.027
3418,603429.SH,20200429,3.679
3419,603439.SH,20200429,1.0
3420,603444.SH,20200429,1.081
3421,603456.SH,20200429,3.786
3422,603458.SH,20200429,1.51
3423,603466.SH,20200429,2.033
3424,603477.SH,20200429,1.022
3425,603486.SH,20200429,1.414
3426,603488.SH,20200429,1.039
3427,603489.SH,20200429,1.0
3428,603496.SH,20200429,2.008
3429,603499.SH,20200429,1.421
3430,603500.SH,20200429,1.436
3431,603501.SH,20200429,1.004
3432,603505.SH,20200429,1.016
3433,603506.SH,20200429,1.724
3434,603507.SH,20200429,1.017
3435,603508.SH,20200429,1.021
3436,603515.SH,20200429,1.34
3437,603516.SH,20200429,1.428
3438,603517.SH,20200429,1.446
3439,603518.SH,20200429,1.451
3440,603519.SH,20200429,3.041
3441,603520.SH,20200429,1.469
3442,603527.SH,20200429,1.439
3443,603528.SH,20200429,3.079
3444,603530.SH,20200429,1.0
3445,603533.SH,20200429,1.008
3446,603535.SH,20200429,1.013
3447,603536.SH,20200429,1.434
3448,603538.SH,20200429,1.224
3449,603551.SH,20200429,1.0
3450,603555.SH,20200429,1.099
3451,603556.SH,20200429,1.36
3452,603557.SH,20200429,1.009
3453,603558.SH,20200429,4.057
3454,603559.SH,20200429,1.507
3455,603566.SH,20200429,2.099
3456,603567.SH,20200429,2.094
3457,603568.SH,20200429,2.105
3458,603569.SH,20200429,1.436
3459,603577.SH,20200429,2.147
3460,603578.SH,20200429,1.018
3461,603579.SH,20200429,2.059
3462,603580.SH,20200429,1.983
3463,603583.SH,20200429,1.477
3464,603585.SH,20200429,1.899
3465,603586.SH,20200429,1.036
3466,603587.SH,20200429,1.075
3467,603588.SH,20200429,4.048
3468,603589.SH,20200429,1.061
3469,603590.SH,20200429,1.013
3470,603595.SH,20200429,1.968
3471,603596.SH,20200429,1.003
3472,603598.SH,20200429,2.013
3473,603599.SH,20200429,2.063
3474,603600.SH,20200429,2.815
3475,603601.SH,20200429,9.189
3476,603602.SH,20200429,1.97
3477,603603.SH,20200429,1.014
3478,603605.SH,20200429,1.016
3479,603606.SH,20200429,3.943
3480,603607.SH,20200429,1.434
3481,603608.SH,20200429,1.521
3482,603609.SH,20200429,1.568
3483,603610.SH,20200429,1.0
3484,603611.SH,20200429,3.05
3485,603612.SH,20200429,1.445
3486,603613.SH,20200429,1.0
3487,603615.SH,20200429,1.053
3488,603616.SH,20200429,2.007
3489,603617.SH,20200429,1.423
3490,603618.SH,20200429,3.088
3491,603619.SH,20200429,1.011
3492,603626.SH,20200429,2.054
3493,603628.SH,20200429,1.008
3494,603629.SH,20200429,1.008
3495,603630.SH,20200429,1.348
3496,603633.SH,20200429,1.723
3497,603636.SH,20200429,4.682
3498,603637.SH,20200429,1.738
3499,603638.SH,20200429,2.235
3500,603639.SH,20200429,1.431
3501,603648.SH,20200429,1.021
3502,603650.SH,20200429,1.017
3503,603655.SH,20200429,1.01
3504,603656.SH,20200429,1.997
3505,603657.SH,20200429,1.029
3506,603658.SH,20200429,1.046
3507,603659.SH,20200429,1.014
3508,603660.SH,20200429,1.981
3509,603661.SH,20200429,1.027
3510,603662.SH,20200429,1.0
3511,603663.SH,20200429,1.427
3512,603665.SH,20200429,1.013
3513,603666.SH,20200429,1.414
3514,603667.SH,20200429,1.351
3515,603668.SH,20200429,1.42
3516,603669.SH,20200429,2.173
3517,603676.SH,20200429,1.008
3518,603677.SH,20200429,2.544
3519,603678.SH,20200429,2.571
3520,603679.SH,20200429,1.006
3521,603680.SH,20200429,1.86
3522,603681.SH,20200429,1.01
3523,603682.SH,20200429,1.0
3524,603683.SH,20200429,1.006
3525,603685.SH,20200429,1.736
3526,603686.SH,20200429,2.907
3527,603687.SH,20200429,1.0
3528,603688.SH,20200429,1.564
3529,603689.SH,20200429,1.028
3530,603690.SH,20200429,1.009
3531,603693.SH,20200429,1.031
3532,603696.SH,20200429,2.168
3533,603697.SH,20200429,1.011
3534,603698.SH,20200429,1.33
3535,603699.SH,20200429,1.134
3536,603700.SH,20200429,1.02
3537,603701.SH,20200429,2.669
3538,603703.SH,20200429,2.524
3539,603706.SH,20200429,1.016
3540,603707.SH,20200429,1.704
3541,603708.SH,20200429,1.789
3542,603709.SH,20200429,1.011
3543,603711.SH,20200429,1.013
3544,603712.SH,20200429,1.003
3545,603713.SH,20200429,1.004
3546,603716.SH,20200429,3.508
3547,603717.SH,20200429,1.415
3548,603718.SH,20200429,2.322
3549,603719.SH,20200429,1.0
3550,603721.SH,20200429,1.321
3551,603722.SH,20200429,1.016
3552,603725.SH,20200429,1.423
3553,603726.SH,20200429,2.077
3554,603727.SH,20200429,1.02
3555,603728.SH,20200429,1.308
3556,603729.SH,20200429,1.408
3557,603730.SH,20200429,1.039
3558,603733.SH,20200429,1.026
3559,603737.SH,20200429,1.873
3560,603738.SH,20200429,2.426
3561,603739.SH,20200429,1.007
3562,603755.SH,20200429,1.0
3563,603757.SH,20200429,2.027
3564,603758.SH,20200429,1.013
3565,603766.SH,20200429,2.929
3566,603767.SH,20200429,1.456
3567,603768.SH,20200429,1.022
3568,603773.SH,20200429,1.021
3569,603776.SH,20200429,1.999
3570,603777.SH,20200429,1.45
3571,603778.SH,20200429,6.295
3572,603779.SH,20200429,1.472
3573,603786.SH,20200429,1.0
3574,603787.SH,20200429,1.028
3575,603788.SH,20200429,1.573
3576,603789.SH,20200429,1.322
3577,603790.SH,20200429,1.316
3578,603797.SH,20200429,1.428
3579,603798.SH,20200429,2.071
3580,603799.SH,20200429,1.849
3581,603800.SH,20200429,1.048
3582,603801.SH,20200429,1.457
3583,603803.SH,20200429,1.033
3584,603806.SH,20200429,1.405
3585,603808.SH,20200429,2.082
3586,603809.SH,20200429,2.08
3587,603810.SH,20200429,1.013
3588,603811.SH,20200429,1.459
3589,603813.SH,20200429,1.016
3590,603815.SH,20200429,1.0
3591,603816.SH,20200429,1.47
3592,603817.SH,20200429,1.012
3593,603818.SH,20200429,2.034
3594,603819.SH,20200429,1.442
3595,603822.SH,20200429,1.031
3596,603823.SH,20200429,1.03
3597,603825.SH,20200429,1.439
3598,603826.SH,20200429,1.319
3599,603828.SH,20200429,4.644
3600,603829.SH,20200429,1.017
3601,603833.SH,20200429,1.015
3602,603838.SH,20200429,2.039
3603,603839.SH,20200429,1.489
3604,603843.SH,20200429,1.415
3605,603848.SH,20200429,1.022
3606,603855.SH,20200429,1.093
3607,603856.SH,20200429,1.337
3608,603858.SH,20200429,1.899
3609,603859.SH,20200429,1.011
3610,603860.SH,20200429,1.01
3611,603861.SH,20200429,1.024
3612,603863.SH,20200429,1.0
3613,603866.SH,20200429,1.48
3614,603867.SH,20200429,1.009
3615,603868.SH,20200429,1.113
3616,603869.SH,20200429,1.514
3617,603871.SH,20200429,1.997
3618,603876.SH,20200429,1.01
3619,603877.SH,20200429,1.1
3620,603878.SH,20200429,1.494
3621,603879.SH,20200429,1.411
3622,603880.SH,20200429,1.721
3623,603881.SH,20200429,1.007
3624,603882.SH,20200429,1.006
3625,603883.SH,20200429,1.034
3626,603885.SH,20200429,2.923
3627,603886.SH,20200429,1.062
3628,603887.SH,20200429,1.42
3629,603888.SH,20200429,2.608
3630,603889.SH,20200429,4.238
3631,603890.SH,20200429,2.011
3632,603893.SH,20200429,1.0
3633,603895.SH,20200429,1.41
3634,603896.SH,20200429,1.011
3635,603897.SH,20200429,1.007
3636,603898.SH,20200429,3.15
3637,603899.SH,20200429,2.117
3638,603900.SH,20200429,1.496
3639,603901.SH,20200429,4.067
3640,603903.SH,20200429,1.411
3641,603906.SH,20200429,1.46
3642,603908.SH,20200429,1.055
3643,603909.SH,20200429,1.416
3644,603912.SH,20200429,1.436
3645,603915.SH,20200429,1.0
3646,603916.SH,20200429,1.03
3647,603917.SH,20200429,1.422
3648,603918.SH,20200429,2.637
3649,603919.SH,20200429,1.35
3650,603920.SH,20200429,1.072
3651,603922.SH,20200429,1.02
3652,603926.SH,20200429,1.384
3653,603927.SH,20200429,1.0
3654,603928.SH,20200429,1.041
3655,603929.SH,20200429,1.031
3656,603933.SH,20200429,2.016
3657,603936.SH,20200429,1.417
3658,603937.SH,20200429,1.01
3659,603938.SH,20200429,1.022
3660,603939.SH,20200429,2.053
3661,603948.SH,20200429,1.0
3662,603949.SH,20200429,1.0
3663,603955.SH,20200429,1.309
3664,603956.SH,20200429,1.005
3665,603958.SH,20200429,1.028
3666,603959.SH,20200429,1.984
3667,603960.SH,20200429,2.22
3668,603963.SH,20200429,1.707
3669,603966.SH,20200429,1.324
3670,603967.SH,20200429,1.021
3671,603968.SH,20200429,2.154
3672,603969.SH,20200429,4.447
3673,603970.SH,20200429,1.472
3674,603976.SH,20200429,1.429
3675,603977.SH,20200429,1.469
3676,603978.SH,20200429,2.01
3677,603979.SH,20200429,1.594
3678,603980.SH,20200429,1.47
3679,603982.SH,20200429,1.0
3680,603983.SH,20200429,1.0
3681,603985.SH,20200429,1.873
3682,603986.SH,20200429,2.824
3683,603987.SH,20200429,2.188
3684,603988.SH,20200429,3.099
3685,603989.SH,20200429,2.183
3686,603990.SH,20200429,1.421
3687,603991.SH,20200429,1.012
3688,603992.SH,20200429,1.0
3689,603993.SH,20200429,3.36
3690,603995.SH,20200429,1.0
3691,603996.SH,20200429,1.536
3692,603997.SH,20200429,1.628
3693,603998.SH,20200429,3.952
3694,603999.SH,20200429,2.444
3695,688001.SH,20200429,1.0
3696,688002.SH,20200429,1.0
3697,688003.SH,20200429,1.0
3698,688005.SH,20200429,1.0
3699,688006.SH,20200429,1.0
3700,688007.SH,20200429,1.0
3701,688008.SH,20200429,1.0
3702,688009.SH,20200429,1.0
3703,688010.SH,20200429,1.0
3704,688011.SH,20200429,1.0
3705,688012.SH,20200429,1.0
3706,688015.SH,20200429,1.0
3707,688016.SH,20200429,1.0
3708,688018.SH,20200429,1.0
3709,688019.SH,20200429,1.0
3710,688020.SH,20200429,1.0
3711,688021.SH,20200429,1.0
3712,688022.SH,20200429,1.0
3713,688023.SH,20200429,1.0
3714,688025.SH,20200429,1.0
3715,688026.SH,20200429,1.0
3716,688028.SH,20200429,1.0
3717,688029.SH,20200429,1.0
3718,688030.SH,20200429,1.0
3719,688033.SH,20200429,1.0
3720,688036.SH,20200429,1.0
3721,688037.SH,20200429,1.0
3722,688039.SH,20200429,1.0
3723,688051.SH,20200429,1.0
3724,688058.SH,20200429,1.0
3725,688066.SH,20200429,1.0
3726,688068.SH,20200429,1.0
3727,688078.SH,20200429,1.0
3728,688080.SH,20200429,1.0
3729,688081.SH,20200429,1.0
3730,688085.SH,20200429,1.0
3731,688086.SH,20200429,1.0
3732,688088.SH,20200429,1.0
3733,688089.SH,20200429,1.0
3734,688090.SH,20200429,1.0
3735,688096.SH,20200429,1.0
3736,688098.SH,20200429,1.0
3737,688099.SH,20200429,1.0
3738,688100.SH,20200429,1.0
3739,688101.SH,20200429,1.0
3740,688108.SH,20200429,1.0
3741,688111.SH,20200429,1.0
3742,688116.SH,20200429,1.0
3743,688118.SH,20200429,1.0
3744,688122.SH,20200429,1.0
3745,688123.SH,20200429,1.0
3746,688126.SH,20200429,1.0
3747,688128.SH,20200429,1.0
3748,688138.SH,20200429,1.0
3749,688139.SH,20200429,1.0
3750,688158.SH,20200429,1.0
3751,688159.SH,20200429,1.0
3752,688166.SH,20200429,1.0
3753,688168.SH,20200429,1.0
3754,688169.SH,20200429,1.0
3755,688177.SH,20200429,1.0
3756,688178.SH,20200429,1.0
3757,688181.SH,20200429,1.0
3758,688186.SH,20200429,1.0
3759,688188.SH,20200429,1.0
3760,688189.SH,20200429,1.0
3761,688196.SH,20200429,1.0
3762,688198.SH,20200429,1.0
3763,688199.SH,20200429,1.0
3764,688200.SH,20200429,1.0
3765,688202.SH,20200429,1.0
3766,688208.SH,20200429,1.0
3767,688218.SH,20200429,1.0
3768,688222.SH,20200429,1.0
3769,688228.SH,20200429,1.0
3770,688233.SH,20200429,1.0
3771,688258.SH,20200429,1.0
3772,688266.SH,20200429,1.0
3773,688268.SH,20200429,1.0
3774,688278.SH,20200429,1.0
3775,688288.SH,20200429,1.0
3776,688298.SH,20200429,1.0
3777,688299.SH,20200429,1.0
3778,688300.SH,20200429,1.0
3779,688310.SH,20200429,1.0
3780,688318.SH,20200429,1.0
3781,688321.SH,20200429,1.0
3782,688333.SH,20200429,1.0
3783,688357.SH,20200429,1.0
3784,688358.SH,20200429,1.0
3785,688363.SH,20200429,1.0
3786,688366.SH,20200429,1.0
3787,688368.SH,20200429,1.0
3788,688369.SH,20200429,1.0
3789,688388.SH,20200429,1.0
3790,688389.SH,20200429,1.0
3791,688396.SH,20200429,1.0
3792,688398.SH,20200429,1.0
3793,688399.SH,20200429,1.0
3794,000017.SZ,20200429,2.683
3795,000029.SZ,20200429,2.202
3796,000403.SZ,20200429,4.217
3797,000536.SZ,20200429,3.673
3798,000595.SZ,20200429,4.958
3799,000670.SZ,20200429,10.09
3800,000673.SZ,20200429,11.508
3801,000732.SZ,20200429,4.428
3802,000939.SZ,20200429,18.944
3803,000995.SZ,20200429,1.686
3804,002113.SZ,20200429,10.891
3805,002147.SZ,20200429,3.44
3806,002255.SZ,20200429,4.157
3807,002260.SZ,20200429,2.31
3808,002450.SZ,20200429,14.677
3809,002469.SZ,20200429,8.078
3810,002513.SZ,20200429,2.981
3811,002604.SZ,20200429,2.736
3812,002985.SZ,20200429,1.0
3813,300022.SZ,20200429,4.054
3814,300028.SZ,20200429,2.413
3815,300104.SZ,20200429,35.208
3816,300216.SZ,20200429,5.352
3817,600083.SH,20200429,1.0
3818,600145.SH,20200429,15.305
3819,600311.SH,20200429,4.499
3820,600375.SH,20200429,3.748
3821,600401.SH,20200429,18.868
3822,600485.SH,20200429,2.826
3823,600596.SH,20200429,7.867
3824,600610.SH,20200429,79.35
3825,600656.SH,20200429,17.771
3826,600662.SH,20200429,58.407
3827,600680.SH,20200429,3.918
3828,600816.SH,20200429,30.964
3829,600821.SH,20200429,4.462
3830,600891.SH,20200429,3.442
3831,601558.SH,20200429,6.245
3832,603389.SH,20200429,1.216
3833,603392.SH,20200429,1.0
3834,688365.SH,20200429,1.0
3835,832317.BJ,20200429,2.5
3836,430047.BJ,20200429,433.618
3837,430090.BJ,20200429,4.534
3838,430198.BJ,20200429,2.371
3839,430418.BJ,20200429,1.899
3840,430489.BJ,20200429,1.471
3841,430510.BJ,20200429,1.08
3842,830799.BJ,20200429,5.807
3843,830832.BJ,20200429,1.589
3844,830839.BJ,20200429,1.111
3845,830946.BJ,20200429,2.058
3846,830964.BJ,20200429,2.099
3847,831010.BJ,20200429,3.199
3848,831039.BJ,20200429,1.165
3849,831305.BJ,20200429,1.489
3850,831370.BJ,20200429,4.643
3851,831445.BJ,20200429,2.718
3852,831689.BJ,20200429,1.182
3853,831726.BJ,20200429,1.929
3854,831768.BJ,20200429,1.012
3855,831832.BJ,20200429,1.013
3856,831856.BJ,20200429,1.044
3857,831961.BJ,20200429,3.968
3858,832000.BJ,20200429,1.072
3859,832089.BJ,20200429,1.019
3860,832145.BJ,20200429,7.81
3861,832171.BJ,20200429,1.943
3862,832225.BJ,20200429,1.0
3863,832278.BJ,20200429,1.172
3864,832419.BJ,20200429,1.018
3865,832566.BJ,20200429,1.14
3866,832735.BJ,20200429,1.496
3867,832885.BJ,20200429,1.072
3868,833266.BJ,20200429,1.067
3869,833346.BJ,20200429,1.033
3870,833427.BJ,20200429,100.0
3871,833454.BJ,20200429,1.051
3872,833509.BJ,20200429,3.778
3873,833523.BJ,20200429,3.297
3874,833819.BJ,20200429,1.183
3875,833873.BJ,20200429,1.908
3876,833874.BJ,20200429,1.393
3877,833994.BJ,20200429,1.0
3878,834021.BJ,20200429,6.429
3879,834415.BJ,20200429,2.0
3880,834475.BJ,20200429,3.392
3881,834599.BJ,20200429,1.514
3882,834682.BJ,20200429,1.061
3883,834765.BJ,20200429,1.168
3884,835174.BJ,20200429,1.138
3885,835179.BJ,20200429,1.0
3886,835184.BJ,20200429,1.086
3887,835185.BJ,20200429,4.512
3888,835305.BJ,20200429,3.258
3889,835368.BJ,20200429,1.101
3890,835508.BJ,20200429,1.142
3891,835640.BJ,20200429,1.459
3892,835670.BJ,20200429,2.13
3893,836077.BJ,20200429,1.0
3894,836149.BJ,20200429,1.0
3895,836239.BJ,20200429,1.0
3896,836260.BJ,20200429,1.06
3897,836263.BJ,20200429,1.688
3898,836433.BJ,20200429,1.811
3899,836675.BJ,20200429,1.054
3900,836720.BJ,20200429,1.0
3901,836826.BJ,20200429,1.524
3902,836892.BJ,20200429,7.755
3903,837092.BJ,20200429,1.599
3904,837212.BJ,20200429,1.025
3905,837242.BJ,20200429,4.173
3906,837344.BJ,20200429,1.13
3907,838030.BJ,20200429,2.318
3908,838163.BJ,20200429,1.593
3909,838275.BJ,20200429,1.02
3910,838924.BJ,20200429,1.0
3911,839167.BJ,20200429,1.026
3912,839680.BJ,20200429,1.0
3913,839729.BJ,20200429,1.109
3914,839946.BJ,20200429,1.425
3915,870436.BJ,20200429,1.082
3916,871396.BJ,20200429,1.206
3917,871553.BJ,20200429,1.033
3918,871642.BJ,20200429,1.0
3919,871857.BJ,20200429,1.0
3920,872925.BJ,20200429,1.0
